PCDS,LAT,LONG
EX2 7RW,50.71163,-3.472353
EX2 7RX,50.70674,-3.478913
EX2 7RY,50.7181,-3.476792
EX2 7RZ,50.69244,-3.492721
EX2 7SA,50.70498,-3.47815
EX2 7SB,50.70424,-3.479415
EX2 7SD,50.70493,-3.479692
EX2 7SE,50.70433,-3.478951
EX2 7SF,50.70551,-3.477005
EX2 7SG,50.70582,-3.476632
EX2 7SH,50.70631,-3.475925
EX2 7SJ,50.70594,-3.474922
EX2 7SL,50.70186,-3.474157
EX2 7SN,50.70057,-3.478337
EX2 7SP,50.70118,-3.47837
EX2 7SQ,50.70124,-3.477097
EX2 7SR,50.70079,-3.477126
EX2 7SS,50.70109,-3.476328
EX2 7ST,50.72766,-3.46427
EX2 7SU,50.69448,-3.489373
EX2 7SX,50.69524,-3.491011
EX2 7SY,50.69488,-3.491156
EX2 7SZ,50.70692,-3.47365
EX2 7TA,50.71246,-3.476586
EX2 7TB,50.71172,-3.475345
EX2 7TD,50.7095,-3.479297
EX2 7TE,50.71142,-3.478834
EX2 7TF,50.70987,-3.477567
EX2 7TG,50.71269,-3.47444
EX2 7TH,50.71083,-3.473631
EX2 7TJ,50.71119,-3.47479
EX2 7TL,50.7105,-3.47474
EX2 7TN,50.7126,-3.481661
EX2 7TP,50.69757,-3.47871
EX2 7TQ,50.71094,-3.474159
EX2 7TR,50.69725,-3.480767
EX2 7TS,50.69792,-3.480958
EX2 7TT,50.69786,-3.480036
EX2 7TU,50.6983,-3.478619
EX2 7TW,50.69663,-3.478992
EX2 7TX,50.69772,-3.479394
EX2 7TY,50.70711,-3.468515
EX2 7UA,50.70537,-3.475117
EX2 7WF,50.72202,-3.465099
EX2 7WG,50.72631,-3.522263
EX2 7WJ,50.72371,-3.527619
EX2 7WL,50.72371,-3.527619
EX2 7WN,50.72202,-3.465099
EX2 7WP,50.72202,-3.465099
EX2 7WU,50.72631,-3.522263
EX2 7WW,50.72622,-3.522217
EX2 7WX,50.72622,-3.522217
EX2 7WY,50.72622,-3.522217
EX2 7WZ,50.72631,-3.522263
EX2 7XA,50.71511,-3.482081
EX2 7XB,50.71511,-3.482081
EX2 7XD,50.71511,-3.482081
EX2 7XE,50.71511,-3.482081
EX2 7XF,50.71511,-3.482081
EX2 7XN,50.70329,-3.483152
EX2 7XP,50.72631,-3.522263
EX2 7XQ,50.72622,-3.522217
EX2 7XU,50.72084,-3.472897
EX2 7XX,50.72591,-3.464073
EX2 7XZ,50.72631,-3.522263
EX2 7YA,50.72371,-3.527619
EX2 7YB,50.70329,-3.483152
EX2 7YD,50.72371,-3.527619
EX2 7YE,50.72622,-3.522217
EX2 7YF,50.72371,-3.527619
EX2 7YG,50.70328,-3.483733
EX2 7YH,50.72631,-3.522263
EX2 7YJ,50.72622,-3.522217
EX2 7YL,50.70329,-3.483152
EX2 7YN,50.72631,-3.522263
EX2 7YP,50.70329,-3.483152
EX2 7YQ,50.70328,-3.483733
EX2 7YR,50.71835,-3.468923
EX2 7YS,50.72622,-3.522217
EX2 7YT,50.71835,-3.468923
EX2 7YU,50.72631,-3.522263
EX2 7YW,50.72371,-3.527619
EX2 7YX,50.72622,-3.522217
EX2 7YY,50.72622,-3.522217
EX2 7YZ,50.70328,-3.483733
EX2 7ZA,50.72592,-3.464074
EX2 7ZB,50.72592,-3.464074
EX2 7ZD,50.72592,-3.464074
EX2 7ZE,50.72592,-3.464074
EX2 7ZF,50.72622,-3.522217
EX2 7ZG,50.72371,-3.527619
EX2 7ZH,50.72371,-3.527619
EX2 7ZJ,50.72371,-3.527619
EX2 7ZL,50.72371,-3.527619
EX2 7ZN,50.72631,-3.522263
EX2 7ZP,50.72631,-3.522263
EX2 7ZQ,50.72371,-3.527619
EX2 7ZR,50.72622,-3.522217
EX2 7ZS,50.72631,-3.522263
EX2 7ZT,50.72622,-3.522217
EX2 8AA,50.70783,-3.536549
EX2 8AB,50.69559,-3.535555
EX2 8AD,50.69518,-3.535215
EX2 8AE,50.69505,-3.536429
EX2 8AF,50.71729,-3.53598
EX2 8AG,50.70516,-3.526081
EX2 8AH,50.69828,-3.517418
EX2 8AJ,50.69843,-3.524815
EX2 8AL,50.6957,-3.516117
EX2 8AN,50.70541,-3.533029
EX2 8AP,50.71621,-3.535803
EX2 8AQ,50.69859,-3.534222
EX2 8AR,50.71593,-3.535724
EX2 8AS,50.71578,-3.535464
EX2 8AT,50.71601,-3.536165
EX2 8AU,50.7155,-3.536191
EX2 8AW,50.69843,-3.524829
EX2 8AX,50.71631,-3.530537
EX2 8AY,50.71564,-3.527767
EX2 8BA,50.71497,-3.531018
EX2 8BB,50.71409,-3.531244
EX2 8BD,50.71121,-3.525881
EX2 8BE,50.71507,-3.535355
EX2 8BG,50.71188,-3.526611
EX2 8BH,50.71543,-3.533936
EX2 8BJ,50.71542,-3.5348
EX2 8BL,50.71611,-3.534072
EX2 8BN,50.71584,-3.534913
EX2 8BP,50.71629,-3.535155
EX2 8BQ,50.71471,-3.534097
EX2 8BR,50.70615,-3.534271
EX2 8BS,50.71673,-3.535707
EX2 8BT,50.71662,-3.535704
EX2 8BU,50.71149,-3.527363
EX2 8BW,50.71608,-3.534482
EX2 8BX,50.71375,-3.531318
EX2 8BY,50.7146,-3.531629
EX2 8BZ,50.71145,-3.527362
EX2 8DA,50.71663,-3.533324
EX2 8DB,50.71649,-3.533489
EX2 8DD,50.7145,-3.529869
EX2 8DE,50.71706,-3.535534
EX2 8DF,50.70457,-3.528682
EX2 8DG,50.69627,-3.516518
EX2 8DH,50.72371,-3.527619
EX2 8DJ,50.71685,-3.532425
EX2 8DL,50.71656,-3.532812
EX2 8DN,50.71666,-3.532022
EX2 8DP,50.71666,-3.530293
EX2 8DQ,50.70383,-3.536702
EX2 8DR,50.72371,-3.527619
EX2 8DS,50.71309,-3.527118
EX2 8DT,50.71624,-3.533864
EX2 8DU,50.71441,-3.527628
EX2 8DW,50.69095,-3.516134
EX2 8DX,50.70938,-3.525566
EX2 8DY,50.71386,-3.5271
EX2 8DZ,50.72622,-3.522217
EX2 8EA,50.71473,-3.531959
EX2 8EB,50.71366,-3.532207
EX2 8ED,50.69714,-3.521247
EX2 8EE,50.71235,-3.527023
EX2 8EF,50.69843,-3.524815
EX2 8EG,50.71273,-3.53212
EX2 8EH,50.7139,-3.532003
EX2 8EJ,50.714,-3.532657
EX2 8EL,50.69702,-3.521682
EX2 8EN,50.71341,-3.532992
EX2 8EP,50.71381,-3.533487
EX2 8EQ,50.71049,-3.528761
EX2 8ER,50.71486,-3.53355
EX2 8ES,50.71412,-3.533865
EX2 8ET,50.7139,-3.53536
EX2 8EU,50.71571,-3.53294
EX2 8EW,50.71455,-3.532463
EX2 8EX,50.69712,-3.520354
EX2 8EY,50.71304,-3.53179
EX2 8EZ,50.7146,-3.535099
EX2 8FA,50.70085,-3.542906
EX2 8FB,50.70044,-3.540882
EX2 8FD,50.69781,-3.523903
EX2 8FE,50.71357,-3.53151
EX2 8FF,50.69686,-3.533118
EX2 8FG,50.69725,-3.531955
EX2 8FH,50.69498,-3.530636
EX2 8FJ,50.69562,-3.530472
EX2 8FL,50.6952,-3.531818
EX2 8FN,50.6936,-3.514548
EX2 8FP,50.69675,-3.531005
EX2 8FQ,50.69718,-3.533426
EX2 8FR,50.69632,-3.530877
EX2 8FS,50.69862,-3.516565
EX2 8FT,50.69609,-3.532102
EX2 8FU,50.69598,-3.529974
EX2 8FW,50.69591,-3.529533
EX2 8FX,50.70376,-3.537436
EX2 8FY,50.69535,-3.532602
EX2 8FZ,50.69604,-3.532581
EX2 8GA,50.69765,-3.528612
EX2 8GB,50.69749,-3.527899
EX2 8GD,50.69653,-3.528378
EX2 8GE,50.69691,-3.527399
EX2 8GF,50.69625,-3.526995
EX2 8GG,50.69685,-3.527652
EX2 8GH,50.69762,-3.531543
EX2 8GJ,50.7104,-3.535571
EX2 8GL,50.71069,-3.538782
EX2 8GN,50.69789,-3.516471
EX2 8GP,50.71576,-3.52957
EX2 8GQ,50.69616,-3.529272
EX2 8GR,50.7167,-3.529176
EX2 8GS,50.70381,-3.527496
EX2 8GT,50.71716,-3.530508
EX2 8GU,50.71727,-3.531192
EX2 8GW,50.71523,-3.52917
EX2 8GX,50.71714,-3.530564
EX2 8GY,50.71761,-3.530509
EX2 8GZ,50.71745,-3.531736
EX2 8HA,50.71055,-3.533253
EX2 8HB,50.71043,-3.534524
EX2 8HD,50.69979,-3.519081
EX2 8HE,50.69865,-3.517529
EX2 8HF,50.69761,-3.517071
EX2 8HG,50.71306,-3.535205
EX2 8HH,50.71436,-3.536635
EX2 8HJ,50.69952,-3.518803
EX2 8HL,50.6956,-3.515207
EX2 8HN,50.71291,-3.53731
EX2 8HP,50.71314,-3.536397
EX2 8HQ,50.71077,-3.538345
EX2 8HR,50.71259,-3.53679
EX2 8HS,50.7122,-3.537684
EX2 8HT,50.71176,-3.538052
EX2 8HU,50.71117,-3.538018
EX2 8HW,50.71353,-3.537189
EX2 8HX,50.71134,-3.537995
EX2 8HY,50.69915,-3.518494
EX2 8HZ,50.7099,-3.53843
EX2 8JA,50.70953,-3.538984
EX2 8JB,50.7093,-3.538538
EX2 8JD,50.71012,-3.5378
EX2 8JE,50.71164,-3.537311
EX2 8JF,50.71258,-3.535586
EX2 8JG,50.71199,-3.536558
EX2 8JH,50.71139,-3.535986
EX2 8JJ,50.71167,-3.535669
EX2 8JL,50.7119,-3.534756
EX2 8JN,50.71174,-3.534397
EX2 8JP,50.71113,-3.535028
EX2 8JQ,50.71136,-3.536467
EX2 8JR,50.7107,-3.534094
EX2 8JS,50.71066,-3.535183
EX2 8JT,50.71075,-3.536022
EX2 8JU,50.7104,-3.535571
EX2 8JW,50.7112,-3.53377
EX2 8JX,50.71022,-3.536443
EX2 8JY,50.71049,-3.537033
EX2 8JZ,50.71066,-3.536755
EX2 8LA,50.71109,-3.536968
EX2 8LB,50.69701,-3.514927
EX2 8LD,50.69706,-3.516628
EX2 8LE,50.72622,-3.522217
EX2 8LF,50.72631,-3.522263
EX2 8LG,50.70997,-3.533262
EX2 8LH,50.70905,-3.535839
EX2 8LJ,50.70835,-3.536269
EX2 8LL,50.7013,-3.523761
EX2 8LN,50.7076,-3.534715
EX2 8LP,50.69583,-3.514663
EX2 8LQ,50.70827,-3.537173
EX2 8LR,50.71528,-3.536184
EX2 8LS,50.70687,-3.534988
EX2 8LT,50.70809,-3.527805
EX2 8LU,50.70776,-3.535329
EX2 8LW,50.70858,-3.534577
EX2 8LX,50.71026,-3.530666
EX2 8LY,50.71097,-3.53185
EX2 8LZ,50.70686,-3.530683
EX2 8NA,50.7073,-3.537708
EX2 8NB,50.69851,-3.520116
EX2 8ND,50.69915,-3.520306
EX2 8NE,50.69349,-3.530544
EX2 8NF,50.69326,-3.531641
EX2 8NG,50.69433,-3.531251
EX2 8NH,50.70663,-3.536
EX2 8NJ,50.70485,-3.525391
EX2 8NL,50.69683,-3.517513
EX2 8NN,50.69755,-3.518301
EX2 8NP,50.70259,-3.525502
EX2 8NQ,50.69295,-3.531263
EX2 8NR,50.71058,-3.529642
EX2 8NS,50.70987,-3.530795
EX2 8NT,50.70854,-3.532281
EX2 8NU,50.70913,-3.52985
EX2 8NW,50.70876,-3.529625
EX2 8NX,50.70902,-3.530059
EX2 8NY,50.70878,-3.527658
EX2 8NZ,50.69321,-3.529488
EX2 8PA,50.70384,-3.530159
EX2 8PB,50.70889,-3.527165
EX2 8PD,50.70581,-3.530733
EX2 8PE,50.70384,-3.530159
EX2 8PF,50.69748,-3.524642
EX2 8PG,50.69914,-3.526325
EX2 8PH,50.7075,-3.526979
EX2 8PJ,50.70715,-3.52742
EX2 8PL,50.7077,-3.528075
EX2 8PN,50.70585,-3.531428
EX2 8PP,50.71603,-3.533347
EX2 8PQ,50.70673,-3.527605
EX2 8PR,50.70539,-3.533283
EX2 8PS,50.72622,-3.522217
EX2 8PT,50.70572,-3.531722
EX2 8PU,50.70523,-3.531521
EX2 8PW,50.69931,-3.523923
EX2 8PX,50.70778,-3.527285
EX2 8PY,50.70112,-3.527635
EX2 8PZ,50.7047,-3.526887
EX2 8QA,50.70576,-3.525605
EX2 8QB,50.69344,-3.526734
EX2 8QD,50.72622,-3.522217
EX2 8QE,50.7032,-3.522774
EX2 8QF,50.70362,-3.523977
EX2 8QG,50.70542,-3.52895
EX2 8QH,50.70721,-3.529929
EX2 8QJ,50.69833,-3.525477
EX2 8QL,50.70564,-3.529198
EX2 8QN,50.70693,-3.525459
EX2 8QP,50.70734,-3.531746
EX2 8QQ,50.7042,-3.527707
EX2 8QR,50.70362,-3.529586
EX2 8QS,50.70749,-3.530944
EX2 8QT,50.70738,-3.532597
EX2 8QU,50.7079,-3.532813
EX2 8QW,50.70073,-3.519352
EX2 8QX,50.70841,-3.529218
EX2 8QY,50.70075,-3.528727
EX2 8QZ,50.70854,-3.528995
EX2 8RA,50.72622,-3.522217
EX2 8RB,50.70816,-3.53064
EX2 8RD,50.69875,-3.524259
EX2 8RE,50.70496,-3.530819
EX2 8RF,50.7033,-3.52619
EX2 8RG,50.70275,-3.530605
EX2 8RH,50.70054,-3.539157
EX2 8RJ,50.70021,-3.52112
EX2 8RL,50.70588,-3.527521
EX2 8RN,50.70504,-3.525156
EX2 8RP,50.7047,-3.526902
EX2 8RQ,50.70053,-3.539171
EX2 8RR,50.7047,-3.526902
EX2 8RS,50.70094,-3.53226
EX2 8RT,50.70888,-3.529814
EX2 8RU,50.69973,-3.521232
EX2 8RW,50.70858,-3.52952
EX2 8RX,50.72371,-3.527619
EX2 8RY,50.70054,-3.525011
EX2 8RZ,50.70024,-3.523103
EX2 8SA,50.70476,-3.537568
EX2 8SB,50.70432,-3.537228
EX2 8SD,50.70459,-3.535849
EX2 8SE,50.70507,-3.535482
EX2 8SF,50.70325,-3.536258
EX2 8SG,50.7025,-3.537494
EX2 8SH,50.70382,-3.535654
EX2 8SJ,50.7035,-3.534977
EX2 8SL,50.70372,-3.534177
EX2 8SN,50.70359,-3.533975
EX2 8SP,50.70311,-3.530844
EX2 8SQ,50.70283,-3.538156
EX2 8SR,50.70459,-3.536571
EX2 8SS,50.70333,-3.533145
EX2 8ST,50.70097,-3.534229
EX2 8SU,50.70185,-3.53338
EX2 8SW,50.703,-3.534224
EX2 8SX,50.70541,-3.533029
EX2 8SY,50.70112,-3.533583
EX2 8SZ,50.70109,-3.534049
EX2 8TA,50.70039,-3.533814
EX2 8TB,50.70113,-3.53558
EX2 8TD,50.70012,-3.533139
EX2 8TE,50.70015,-3.532758
EX2 8TF,50.70449,-3.534613
EX2 8TG,50.70159,-3.534533
EX2 8TH,50.70216,-3.532484
EX2 8TJ,50.70201,-3.531516
EX2 8TL,50.70138,-3.540898
EX2 8TN,50.70153,-3.539926
EX2 8TP,50.70213,-3.54013
EX2 8TQ,50.69348,-3.526169
EX2 8TR,50.69786,-3.535232
EX2 8TS,50.69588,-3.533907
EX2 8TT,50.70121,-3.531136
EX2 8TU,50.69908,-3.533927
EX2 8TW,50.70162,-3.53881
EX2 8TX,50.69821,-3.534932
EX2 8TY,50.69747,-3.534979
EX2 8TZ,50.69519,-3.53414
EX2 8UA,50.69374,-3.526347
EX2 8UB,50.69586,-3.537036
EX2 8UD,50.69295,-3.540169
EX2 8UE,50.69817,-3.53714
EX2 8UF,50.69704,-3.536097
EX2 8UG,50.69667,-3.536779
EX2 8UH,50.69749,-3.537585
EX2 8UJ,50.69767,-3.53803
EX2 8UL,50.69887,-3.537502
EX2 8UN,50.6984,-3.535533
EX2 8UP,50.69946,-3.534987
EX2 8UQ,50.69689,-3.537452
EX2 8UR,50.69918,-3.537399
EX2 8US,50.70041,-3.542566
EX2 8UT,50.70028,-3.540381
EX2 8UU,50.6987,-3.535656
EX2 8UW,50.69819,-3.536277
EX2 8UX,50.70004,-3.536252
EX2 8UY,50.69983,-3.541711
EX2 8UZ,50.69964,-3.534214
EX2 8WA,50.69819,-3.525656
EX2 8WB,50.69396,-3.537257
EX2 8WD,50.72622,-3.522217
EX2 8WE,50.72622,-3.522217
EX2 8WF,50.72371,-3.527619
EX2 8WG,50.72371,-3.527619
EX2 8WH,50.70541,-3.533029
EX2 8WJ,50.695,-3.537347
EX2 8WL,50.72371,-3.527619
EX2 8WN,50.70431,-3.533319
EX2 8WP,50.72622,-3.522217
EX2 8WQ,50.72631,-3.522263
EX2 8WR,50.72622,-3.522217
EX2 8WS,50.72622,-3.522217
EX2 8WT,50.72622,-3.522217
EX2 8WU,50.72371,-3.527619
EX2 8WW,50.72631,-3.522263
EX2 8WX,50.72631,-3.522263
EX2 8WY,50.72622,-3.522217
EX2 8WZ,50.72622,-3.522217
EX2 8XA,50.69865,-3.531165
EX2 8XB,50.69822,-3.530571
EX2 8XD,50.69838,-3.530095
EX2 8XE,50.69883,-3.530393
EX2 8XF,50.69904,-3.530159
EX2 8XG,50.69867,-3.529524
EX2 8XH,50.69992,-3.531759
EX2 8XJ,50.69896,-3.533003
EX2 8XL,50.68156,-3.516312
EX2 8XN,50.69819,-3.529466
EX2 8XP,50.69194,-3.516081
EX2 8XQ,50.69819,-3.532878
EX2 8XR,50.69252,-3.511554
EX2 8XS,50.69056,-3.516617
EX2 8XT,50.69191,-3.514664
EX2 8XU,50.69203,-3.517938
EX2 8XW,50.69274,-3.524389
EX2 8XX,50.68863,-3.521821
EX2 8XY,50.69926,-3.531327
EX2 8XZ,50.68199,-3.520219
EX2 8YA,50.70942,-3.531686
EX2 8YB,50.71023,-3.531359
EX2 8YD,50.69694,-3.538643
EX2 8YE,50.69756,-3.538734
EX2 8YF,50.69678,-3.537901
EX2 8YG,50.69623,-3.537331
EX2 8YH,50.6965,-3.539747
EX2 8YJ,50.69706,-3.539921
EX2 8YL,50.70889,-3.527165
EX2 8YN,50.69872,-3.538942
EX2 8YP,50.68838,-3.521869
EX2 8YQ,50.69568,-3.538842
EX2 8YR,50.72631,-3.522263
EX2 8YS,50.69775,-3.540156
EX2 8YT,50.69866,-3.540838
EX2 8YU,50.69924,-3.540361
EX2 8YW,50.70541,-3.533029
EX2 8YX,50.70976,-3.530947
EX2 8YY,50.72371,-3.527619
EX2 8YZ,50.72622,-3.522217
EX2 8ZA,50.72622,-3.522217
EX2 8ZB,50.72622,-3.522217
EX2 8ZD,50.70486,-3.533563
EX2 8ZE,50.72622,-3.522217
EX2 8ZF,50.70541,-3.533029
EX2 8ZG,50.70541,-3.533029
EX2 8ZH,50.72631,-3.522263
EX2 8ZJ,50.72631,-3.522263
EX2 8ZL,50.72622,-3.522217
EX2 8ZN,50.72371,-3.527619
EX2 8ZP,50.70431,-3.533319
EX2 8ZQ,50.72631,-3.522263
EX2 8ZR,50.72622,-3.522217
EX2 8ZS,50.72622,-3.522217
EX2 8ZT,50.72622,-3.522217
EX2 8ZU,50.72622,-3.522217
EX2 8ZW,50.72622,-3.522217
EX2 9AA,50.71526,-3.536948
EX2 9AB,50.71588,-3.538201
EX2 9AD,50.7154,-3.537647
EX2 9AE,50.71515,-3.537993
EX2 9AF,50.71475,-3.53849
EX2 9AG,50.71575,-3.538848
EX2 9AH,50.71413,-3.538583
EX2 9AJ,50.71434,-3.53968
EX2 9AL,50.71364,-3.539416
EX2 9AN,50.71283,-3.539829
EX2 9AP,50.71394,-3.537472
EX2 9AQ,50.71564,-3.539043
EX2 9AR,50.71968,-3.533325
EX2 9AS,50.72622,-3.522217
EX2 9AT,50.71653,-3.538775
EX2 9AU,50.71541,-3.541514
EX2 9AW,50.71176,-3.539907
EX2 9AX,50.71605,-3.541011
EX2 9AY,50.71294,-3.542212
EX2 9AZ,50.71648,-3.539538
EX2 9BA,50.71568,-3.539937
EX2 9BB,50.71515,-3.53907
EX2 9BD,50.71502,-3.539759
EX2 9BE,50.71511,-3.540612
EX2 9BG,50.71324,-3.541443
EX2 9BH,50.71489,-3.54307
EX2 9BJ,50.71468,-3.544508
EX2 9BL,50.71388,-3.543136
EX2 9BN,50.71291,-3.54241
EX2 9BP,50.71304,-3.544029
EX2 9BQ,50.71535,-3.541555
EX2 9BR,50.71367,-3.544375
EX2 9BS,50.71386,-3.544523
EX2 9BT,50.714,-3.545548
EX2 9BU,50.71388,-3.546365
EX2 9BW,50.71378,-3.541206
EX2 9BX,50.71363,-3.546386
EX2 9BY,50.71339,-3.545499
EX2 9BZ,50.71321,-3.546301
EX2 9DA,50.71299,-3.545415
EX2 9DB,50.7128,-3.546287
EX2 9DD,50.71241,-3.545028
EX2 9DE,50.72371,-3.527619
EX2 9DF,50.71239,-3.546075
EX2 9DG,50.7112,-3.546631
EX2 9DH,50.7102,-3.546287
EX2 9DJ,50.70927,-3.545647
EX2 9DL,50.70984,-3.545113
EX2 9DN,50.70994,-3.547227
EX2 9DP,50.71657,-3.539853
EX2 9DQ,50.71468,-3.543728
EX2 9DR,50.71459,-3.541742
EX2 9DS,50.71426,-3.540995
EX2 9DT,50.71052,-3.538748
EX2 9DU,50.70973,-3.539189
EX2 9DW,50.72631,-3.522263
EX2 9DX,50.709,-3.540568
EX2 9DY,50.70816,-3.541616
EX2 9DZ,50.70869,-3.540515
EX2 9EA,50.70902,-3.539718
EX2 9EB,50.70908,-3.539295
EX2 9ED,50.71093,-3.541197
EX2 9EE,50.71127,-3.542058
EX2 9EF,50.71164,-3.541631
EX2 9EG,50.71189,-3.541498
EX2 9EH,50.7125,-3.541178
EX2 9EJ,50.71359,-3.540336
EX2 9EL,50.71141,-3.541001
EX2 9EN,50.71126,-3.539976
EX2 9EP,50.71327,-3.538385
EX2 9EQ,50.71209,-3.541972
EX2 9ER,50.71473,-3.537653
EX2 9ES,50.71241,-3.538073
EX2 9ET,50.71279,-3.538794
EX2 9EU,50.71439,-3.538138
EX2 9EW,50.71163,-3.539138
EX2 9EX,50.71204,-3.539548
EX2 9EY,50.7147,-3.542044
EX2 9EZ,50.71204,-3.539548
EX2 9FA,50.71475,-3.539934
EX2 9FB,50.70343,-3.54993
EX2 9FD,50.71438,-3.54243
EX2 9FE,50.70509,-3.541657
EX2 9FF,50.69079,-3.585871
EX2 9FG,50.71479,-3.541055
EX2 9HA,50.72371,-3.527619
EX2 9HB,50.71375,-3.547636
EX2 9HD,50.7123,-3.547489
EX2 9HE,50.71079,-3.548077
EX2 9HF,50.70874,-3.546238
EX2 9HG,50.7106,-3.547575
EX2 9HH,50.71286,-3.547182
EX2 9HJ,50.71184,-3.547304
EX2 9HL,50.71245,-3.546998
EX2 9HN,50.71321,-3.547236
EX2 9HP,50.71429,-3.547257
EX2 9HQ,50.7111,-3.546996
EX2 9HR,50.71192,-3.548765
EX2 9HS,50.7124,-3.549433
EX2 9HW,50.71371,-3.54721
EX2 9HX,50.70789,-3.543959
EX2 9HY,50.70499,-3.540181
EX2 9HZ,50.70474,-3.539366
EX2 9JA,50.70406,-3.539782
EX2 9JB,50.70498,-3.540931
EX2 9JD,50.70532,-3.542302
EX2 9JE,50.70618,-3.542684
EX2 9JF,50.70615,-3.541947
EX2 9JG,50.70653,-3.542597
EX2 9JH,50.70785,-3.544481
EX2 9JJ,50.70839,-3.544556
EX2 9JL,50.70871,-3.543816
EX2 9JN,50.70819,-3.543643
EX2 9JP,50.70754,-3.543012
EX2 9JQ,50.7069,-3.544408
EX2 9JR,50.70729,-3.542282
EX2 9JS,50.70775,-3.542863
EX2 9JT,50.70787,-3.541989
EX2 9JU,50.70673,-3.539813
EX2 9JW,50.70755,-3.543806
EX2 9JX,50.70774,-3.541546
EX2 9JY,50.70789,-3.539922
EX2 9JZ,50.70819,-3.539677
EX2 9LA,50.70825,-3.539268
EX2 9LB,50.70851,-3.538087
EX2 9LD,50.70807,-3.538285
EX2 9LE,50.70789,-3.539257
EX2 9LF,50.70739,-3.538971
EX2 9LG,50.70741,-3.538207
EX2 9LH,50.70841,-3.542262
EX2 9LQ,50.70791,-3.537968
EX2 9LT,50.70907,-3.547992
EX2 9LU,50.71006,-3.549101
EX2 9LX,50.71127,-3.548886
EX2 9LY,50.71125,-3.549891
EX2 9LZ,50.7117,-3.55043
EX2 9NA,50.71207,-3.550966
EX2 9NB,50.71121,-3.551348
EX2 9ND,50.71055,-3.551695
EX2 9NE,50.70983,-3.550212
EX2 9NF,50.71003,-3.549935
EX2 9NG,50.70948,-3.550838
EX2 9NH,50.71013,-3.5528
EX2 9NJ,50.71058,-3.552928
EX2 9NL,50.71063,-3.553751
EX2 9NN,50.71133,-3.553477
EX2 9NP,50.71153,-3.554305
EX2 9NQ,50.70895,-3.55058
EX2 9NR,50.71112,-3.55262
EX2 9NT,50.71156,-3.551955
EX2 9NU,50.71174,-3.551621
EX2 9NW,50.71086,-3.554523
EX2 9NX,50.71217,-3.551833
EX2 9NY,50.71218,-3.552386
EX2 9NZ,50.71193,-3.553242
EX2 9PA,50.71249,-3.551688
EX2 9PB,50.71264,-3.550715
EX2 9PH,50.71056,-3.555491
EX2 9PJ,50.7101,-3.556835
EX2 9PL,50.70874,-3.55485
EX2 9PN,50.71124,-3.557199
EX2 9PP,50.71175,-3.56097
EX2 9PQ,50.71309,-3.56236
EX2 9PR,50.7112,-3.560895
EX2 9PS,50.71115,-3.562238
EX2 9PT,50.71194,-3.562477
EX2 9PU,50.71146,-3.559303
EX2 9PW,50.71088,-3.559326
EX2 9PX,50.7104,-3.559253
EX2 9PY,50.71257,-3.562739
EX2 9PZ,50.71364,-3.56252
EX2 9QA,50.71215,-3.561734
EX2 9QB,50.71154,-3.56143
EX2 9QD,50.6898,-3.542444
EX2 9QE,50.68913,-3.541757
EX2 9QF,50.68869,-3.542422
EX2 9QG,50.6882,-3.543312
EX2 9QH,50.68942,-3.545971
EX2 9QJ,50.69529,-3.551375
EX2 9QL,50.68282,-3.549987
EX2 9QN,50.67968,-3.551341
EX2 9QP,50.68131,-3.552598
EX2 9QQ,50.6874,-3.550492
EX2 9QR,50.68036,-3.558172
EX2 9QS,50.68027,-3.555409
EX2 9QT,50.68079,-3.553586
EX2 9QU,50.708,-3.563692
EX2 9QW,50.68108,-3.551331
EX2 9RA,50.70658,-3.551054
EX2 9RB,50.70681,-3.555749
EX2 9RD,50.70754,-3.556637
EX2 9RE,50.70251,-3.562065
EX2 9RF,50.70684,-3.557761
EX2 9RG,50.70647,-3.556673
EX2 9RH,50.70475,-3.559179
EX2 9RJ,50.70506,-3.559614
EX2 9RL,50.70436,-3.558047
EX2 9RN,50.70404,-3.558773
EX2 9RP,50.70159,-3.560476
EX2 9RQ,50.70487,-3.557809
EX2 9RR,50.70401,-3.555458
EX2 9RS,50.70184,-3.562085
EX2 9RT,50.70251,-3.560464
EX2 9RU,50.70348,-3.560383
EX2 9RW,50.70231,-3.55958
EX2 9RX,50.70371,-3.557686
EX2 9RY,50.70474,-3.555256
EX2 9RZ,50.70433,-3.555837
EX2 9SA,50.70129,-3.562392
EX2 9SB,50.70187,-3.560457
EX2 9SD,50.70129,-3.562392
EX2 9SH,50.68782,-3.534735
EX2 9SJ,50.68291,-3.53204
EX2 9SL,50.68005,-3.530871
EX2 9SP,50.70441,-3.555415
EX2 9SQ,50.69083,-3.531647
EX2 9ST,50.71165,-3.569281
EX2 9SU,50.70821,-3.563288
EX2 9SW,50.70995,-3.562992
EX2 9SX,50.71184,-3.565831
EX2 9SY,50.71169,-3.566449
EX2 9SZ,50.71093,-3.566821
EX2 9TA,50.71149,-3.572052
EX2 9TB,50.68018,-3.585443
EX2 9TD,50.711,-3.570704
EX2 9TE,50.70918,-3.577909
EX2 9TF,50.7052,-3.570368
EX2 9TG,50.70221,-3.569518
EX2 9TH,50.69455,-3.575605
EX2 9TJ,50.70022,-3.560842
EX2 9TN,50.68532,-3.577575
EX2 9TP,50.68051,-3.572431
EX2 9TQ,50.69691,-3.583359
EX2 9TR,50.67868,-3.576857
