PCDS,LAT,LONG
HG4 3SE,54.16401,-1.650075
HG4 3SF,54.16336,-1.652714
HG4 3SG,54.16333,-1.653511
HG4 3SH,54.16404,-1.645909
HG4 3SJ,54.16329,-1.646773
HG4 3SL,54.16403,-1.653413
HG4 3SN,54.1628,-1.653025
HG4 3SP,54.16352,-1.64602
HG4 3SQ,54.1632,-1.648718
HG4 3SR,54.1643,-1.650853
HG4 3SS,54.1612,-1.642303
HG4 3ST,54.16031,-1.642954
HG4 3SU,54.15479,-1.648575
HG4 3SW,54.16302,-1.645121
HG4 3SX,54.15549,-1.652474
HG4 3SY,54.15341,-1.654405
HG4 3SZ,54.15244,-1.66334
HG4 3TA,54.14915,-1.664178
HG4 3TB,54.11939,-1.578728
HG4 3TD,54.15468,-1.652986
HG4 3TE,54.18081,-1.647635
HG4 3TT,54.16962,-1.677737
HG4 3UA,54.14877,-1.664686
HG4 3WQ,54.13744,-1.522434
HG4 3WR,54.13744,-1.522434
HG4 3WS,54.13744,-1.522434
HG4 3WT,54.13744,-1.522434
HG4 3WU,54.13744,-1.522434
HG4 3WW,54.13744,-1.522434
HG4 3WX,54.13744,-1.522434
HG4 3WY,54.13744,-1.522434
HG4 3WZ,54.13744,-1.522434
HG4 3XA,54.14877,-1.664686
HG4 3XB,54.13744,-1.522434
HG4 3XD,54.15033,-1.61026
HG4 3XE,54.13744,-1.522434
HG4 3XG,54.13744,-1.522434
HG4 3XH,54.13744,-1.522434
HG4 3XJ,54.15023,-1.610338
HG4 3XL,54.12064,-1.579235
HG4 3XN,54.12064,-1.579235
HG4 3XP,54.13744,-1.522434
HG4 3XQ,54.13744,-1.522434
HG4 3XR,54.15405,-1.606045
HG4 3XS,54.12064,-1.579235
HG4 3XT,54.13744,-1.522434
HG4 3XU,54.13744,-1.522434
HG4 3XW,54.13744,-1.522434
HG4 3XX,54.13744,-1.522434
HG4 3XY,54.13744,-1.522434
HG4 3YB,54.13744,-1.522434
HG4 3YD,54.15023,-1.610338
HG4 3YE,54.13744,-1.522434
HG4 3YF,54.13744,-1.522434
HG4 3YR,54.14877,-1.664686
HG4 3ZX,54.13744,-1.522434
HG4 4AA,54.25552,-1.657375
HG4 4AB,54.25471,-1.667435
HG4 4AD,54.26032,-1.667759
HG4 4AE,54.26057,-1.67798
HG4 4AF,54.2565,-1.656093
HG4 4AG,54.26296,-1.663654
HG4 4AH,54.26534,-1.639699
HG4 4AJ,54.26502,-1.641529
HG4 4AL,54.26382,-1.638761
HG4 4AN,54.26348,-1.63838
HG4 4AP,54.26643,-1.641133
HG4 4AQ,54.26164,-1.652013
HG4 4AR,54.26713,-1.63953
HG4 4AS,54.26924,-1.640172
HG4 4AT,54.26876,-1.656559
HG4 4AU,54.26836,-1.668492
HG4 4AW,54.26366,-1.637319
HG4 4AX,54.26843,-1.667955
HG4 4AY,54.27349,-1.686095
HG4 4AZ,54.27461,-1.713452
HG4 4BA,54.27934,-1.725352
HG4 4BB,54.27898,-1.729087
HG4 4BD,54.27995,-1.727913
HG4 4BE,54.28074,-1.728952
HG4 4BF,54.25551,-1.63802
HG4 4BG,54.28095,-1.726724
HG4 4BH,54.27906,-1.702624
HG4 4BJ,54.26353,-1.639577
HG4 4BL,54.2345,-1.71531
HG4 4BN,54.22035,-1.659583
HG4 4BP,54.23225,-1.654822
HG4 4BQ,54.28705,-1.71888
HG4 4BS,54.23983,-1.653638
HG4 4BT,54.23505,-1.641574
HG4 4BU,54.22184,-1.66342
HG4 4BW,54.22163,-1.664097
HG4 4BX,54.22221,-1.664276
HG4 4BY,54.22359,-1.663575
HG4 4DA,54.22149,-1.661782
HG4 4DB,54.22504,-1.656431
HG4 4DD,54.2258,-1.649154
HG4 4DE,54.22603,-1.648247
HG4 4DF,54.22638,-1.644548
HG4 4DG,54.22643,-1.644133
HG4 4DH,54.22405,-1.645227
HG4 4DJ,54.21494,-1.627778
HG4 4DL,54.20734,-1.641108
HG4 4DN,54.19942,-1.635229
HG4 4DP,54.20852,-1.617625
HG4 4DQ,54.22786,-1.641743
HG4 4DR,54.22194,-1.657346
HG4 4DS,54.22474,-1.65674
HG4 4DT,54.22163,-1.66218
HG4 4DU,54.22496,-1.657214
HG4 4DW,54.21389,-1.617775
HG4 4DX,54.22258,-1.656896
HG4 4DY,54.22227,-1.65604
HG4 4DZ,54.22189,-1.656043
HG4 4EA,54.2221,-1.656946
HG4 4EB,54.22166,-1.657057
HG4 4ED,54.22154,-1.657027
HG4 4EE,54.22104,-1.657093
HG4 4EF,54.22127,-1.655726
HG4 4EG,54.22197,-1.655122
HG4 4EH,54.223,-1.65792
HG4 4EJ,54.22343,-1.657518
HG4 4EL,54.22293,-1.666387
HG4 4EN,54.22463,-1.658106
HG4 4EP,54.22446,-1.658813
HG4 4EQ,54.22186,-1.654034
HG4 4ER,54.22358,-1.659403
HG4 4ES,54.22359,-1.66247
HG4 4ET,54.22347,-1.663039
HG4 4EU,54.22321,-1.663118
HG4 4EW,54.2257,-1.658542
HG4 4EX,54.22237,-1.661238
HG4 4EY,54.2228,-1.661756
HG4 4EZ,54.22136,-1.650787
HG4 4FA,54.22368,-1.663927
HG4 4HA,54.22305,-1.661279
HG4 4HB,54.22282,-1.659639
HG4 4HD,54.22292,-1.657829
HG4 4HE,54.22249,-1.657618
HG4 4HF,54.2219,-1.658451
HG4 4HG,54.22203,-1.658235
HG4 4HH,54.22111,-1.65996
HG4 4HJ,54.21968,-1.658837
HG4 4HL,54.22156,-1.66103
HG4 4HN,54.22094,-1.658229
HG4 4HP,54.22118,-1.657628
HG4 4HQ,54.21876,-1.656176
HG4 4HR,54.22091,-1.659272
HG4 4HS,54.21954,-1.658117
HG4 4HT,54.21942,-1.659913
HG4 4HU,54.21999,-1.661242
HG4 4HW,54.22065,-1.65797
HG4 4HX,54.21912,-1.658688
HG4 4HY,54.22023,-1.65667
HG4 4HZ,54.21952,-1.657197
HG4 4JA,54.21893,-1.657877
HG4 4JB,54.21858,-1.656837
HG4 4JD,54.21992,-1.655492
HG4 4JF,54.25726,-1.762615
HG4 4JH,54.21393,-1.675046
HG4 4JP,54.21099,-1.673797
HG4 4JR,54.20505,-1.684146
HG4 4JS,54.20695,-1.683809
HG4 4JT,54.19819,-1.69059
HG4 4JU,54.19842,-1.707985
HG4 4JW,54.20584,-1.647039
HG4 4JX,54.19196,-1.714084
HG4 4JY,54.20106,-1.71068
HG4 4JZ,54.2089,-1.731461
HG4 4LA,54.21375,-1.727182
HG4 4LB,54.21649,-1.717197
HG4 4LD,54.21043,-1.691234
HG4 4LH,54.22111,-1.723653
HG4 4LJ,54.22151,-1.756608
HG4 4LL,54.22455,-1.76541
HG4 4LN,54.21889,-1.770671
HG4 4LP,54.21719,-1.75122
HG4 4LR,54.21548,-1.746952
HG4 4LS,54.20754,-1.752091
HG4 4LT,54.19921,-1.76684
HG4 4LU,54.1933,-1.781173
HG4 4LW,54.21788,-1.755878
HG4 4LX,54.2062,-1.774482
HG4 4ND,54.22607,-1.703035
HG4 4NE,54.2265,-1.697434
HG4 4NF,54.22392,-1.70621
HG4 4NG,54.2261,-1.714524
HG4 4NH,54.24151,-1.763549
HG4 4NJ,54.23037,-1.762922
HG4 4NL,54.2299,-1.779461
HG4 4NN,54.22065,-1.815995
HG4 4NQ,54.23028,-1.733348
HG4 4NS,54.21767,-1.666153
HG4 4NT,54.21926,-1.684114
HG4 4NU,54.2248,-1.68171
HG4 4NX,54.23236,-1.661525
HG4 4PA,54.23534,-1.674387
HG4 4PB,54.2385,-1.68877
HG4 4PD,54.24488,-1.691085
HG4 4PE,54.24902,-1.688798
HG4 4PF,54.25819,-1.696742
HG4 4PG,54.26183,-1.722828
HG4 4PH,54.2664,-1.741022
HG4 4PJ,54.25403,-1.743463
HG4 4PL,54.25108,-1.754516
HG4 4PN,54.24854,-1.739952
HG4 4PP,54.23878,-1.71884
HG4 4PQ,54.26553,-1.713269
HG4 4PR,54.24582,-1.701467
HG4 4PS,54.24439,-1.667979
HG4 4PW,54.24926,-1.731967
HG4 4TA,54.13744,-1.522434
HG4 4TB,54.24585,-1.670039
HG4 4WA,54.13744,-1.522434
HG4 4WW,54.13744,-1.522434
HG4 4WX,54.13744,-1.522434
HG4 4WY,54.13744,-1.522434
HG4 4WZ,54.13744,-1.522434
HG4 4XA,54.13744,-1.522434
HG4 4XB,54.13744,-1.522434
HG4 4XD,54.13744,-1.522434
HG4 4XE,54.13744,-1.522434
HG4 4XY,54.23532,-1.674388
HG4 4XZ,54.13744,-1.522434
HG4 4YD,54.22192,-1.659723
HG4 4YE,54.13744,-1.522434
HG4 4YF,54.23531,-1.674388
HG4 4YG,54.13744,-1.522434
HG4 4YQ,54.23532,-1.674388
HG4 4YZ,54.13744,-1.522434
HG4 4ZW,54.13744,-1.522434
HG4 5AA,54.12783,-1.486707
HG4 5AB,54.13033,-1.484962
HG4 5AD,54.11747,-1.485305
HG4 5AE,54.10279,-1.469474
HG4 5AF,54.10998,-1.450844
HG4 5AG,54.11156,-1.448727
HG4 5AH,54.10997,-1.448764
HG4 5AJ,54.10788,-1.448593
HG4 5AL,54.10915,-1.450396
HG4 5AN,54.1279,-1.434035
HG4 5AP,54.12114,-1.469408
HG4 5AQ,54.10224,-1.470842
HG4 5AR,54.12092,-1.454769
HG4 5AS,54.12843,-1.433981
HG4 5AT,54.13005,-1.432995
HG4 5AU,54.13235,-1.434341
HG4 5AW,54.0937,-1.439974
HG4 5AX,54.13109,-1.448224
HG4 5AY,54.13227,-1.456824
HG4 5AZ,54.13108,-1.469725
HG4 5BA,54.14213,-1.501286
HG4 5BB,54.14327,-1.501548
HG4 5BD,54.14167,-1.497389
HG4 5BE,54.14215,-1.499495
HG4 5BF,54.16323,-1.497296
HG4 5BG,54.14302,-1.5087
HG4 5BH,54.14069,-1.495028
HG4 5BJ,54.14428,-1.502118
HG4 5BL,54.14477,-1.502449
HG4 5BN,54.1414,-1.499673
HG4 5BP,54.14006,-1.495097
HG4 5BQ,54.14254,-1.503578
HG4 5BS,54.1408,-1.495685
HG4 5BT,54.13132,-1.43359
HG4 5BU,54.14314,-1.491906
HG4 5BW,54.14151,-1.50036
HG4 5BX,54.14244,-1.484659
HG4 5BY,54.13586,-1.481878
HG4 5BZ,54.13611,-1.480911
HG4 5DA,54.13636,-1.479729
HG4 5DB,54.13652,-1.482023
HG4 5DD,54.13701,-1.482552
HG4 5DE,54.13903,-1.475226
HG4 5DF,54.14367,-1.462936
HG4 5DG,54.13776,-1.464513
HG4 5DH,54.14748,-1.472302
HG4 5DJ,54.12941,-1.432698
HG4 5DL,54.1291,-1.433728
HG4 5DN,54.18799,-1.507356
HG4 5DP,54.1461,-1.508434
HG4 5DQ,54.12943,-1.432101
HG4 5DR,54.14674,-1.508059
HG4 5DS,54.14632,-1.506334
HG4 5DT,54.14849,-1.503813
HG4 5DU,54.16152,-1.489047
HG4 5DW,54.14533,-1.514306
HG4 5DX,54.15529,-1.500409
HG4 5DY,54.15558,-1.5016
HG4 5DZ,54.15564,-1.502839
HG4 5EA,54.15516,-1.503825
HG4 5EB,54.15533,-1.505477
HG4 5ED,54.16571,-1.508738
HG4 5EE,54.16693,-1.51047
HG4 5EF,54.17301,-1.518226
HG4 5EG,54.10755,-1.449974
HG4 5EH,54.181,-1.51156
HG4 5EJ,54.17976,-1.499471
HG4 5EL,54.18836,-1.506018
HG4 5EN,54.18786,-1.50633
HG4 5EP,54.18803,-1.508275
HG4 5EQ,54.18147,-1.513286
HG4 5ER,54.18962,-1.506831
HG4 5ES,54.18928,-1.50662
HG4 5ET,54.18864,-1.504528
HG4 5EU,54.18895,-1.504402
HG4 5EW,54.18707,-1.507627
HG4 5EX,54.18635,-1.494932
HG4 5EY,54.18616,-1.489035
HG4 5EZ,54.18562,-1.489333
HG4 5FA,54.18528,-1.487789
HG4 5FB,54.14013,-1.494438
HG4 5FD,54.20703,-1.589475
HG4 5FE,54.13579,-1.484389
HG4 5FF,54.13168,-1.433539
HG4 5FG,54.17241,-1.479492
HG4 5FH,54.17978,-1.482617
HG4 5FJ,54.15497,-1.504838
HG4 5FL,54.1839,-1.481692
HG4 5GZ,54.17434,-1.482624
HG4 5HA,54.18602,-1.486692
HG4 5HB,54.18641,-1.488128
HG4 5HD,54.1863,-1.48747
HG4 5HE,54.18654,-1.486517
HG4 5HF,54.18595,-1.486065
HG4 5HG,54.1863,-1.485463
HG4 5HH,54.18743,-1.484391
HG4 5HJ,54.187,-1.488304
HG4 5HL,54.18475,-1.481912
HG4 5HN,54.18555,-1.482545
HG4 5HP,54.17672,-1.480311
HG4 5HQ,54.18767,-1.48471
HG4 5HR,54.18475,-1.481345
HG4 5HS,54.1921,-1.468164
HG4 5HT,54.20652,-1.475645
HG4 5HU,54.18756,-1.485294
HG4 5HW,54.18433,-1.481457
HG4 5HX,54.20037,-1.488676
HG4 5HY,54.2066,-1.495575
HG4 5HZ,54.1976,-1.492542
HG4 5JA,54.19666,-1.507927
HG4 5JB,54.17778,-1.489276
HG4 5JD,54.20537,-1.590012
HG4 5JE,54.189,-1.509029
HG4 5JF,54.20573,-1.591389
HG4 5JG,54.19829,-1.591477
HG4 5JH,54.20401,-1.592141
HG4 5JJ,54.20448,-1.593624
HG4 5JL,54.20589,-1.589517
HG4 5JN,54.20621,-1.591031
HG4 5JP,54.20649,-1.590768
HG4 5JQ,54.20387,-1.589291
HG4 5JR,54.20707,-1.59389
HG4 5JS,54.20751,-1.590942
HG4 5JT,54.21557,-1.600462
HG4 5JU,54.20543,-1.588494
HG4 5JW,54.20625,-1.590218
HG4 5JX,54.20514,-1.586151
HG4 5JY,54.20524,-1.583728
HG4 5JZ,54.20587,-1.582143
HG4 5LA,54.20289,-1.595939
HG4 5LB,54.20146,-1.603863
HG4 5LD,54.19451,-1.595009
HG4 5LE,54.18895,-1.616502
HG4 5LF,54.202,-1.576433
HG4 5LG,54.19135,-1.615454
HG4 5LH,54.20627,-1.574611
HG4 5LJ,54.20152,-1.576882
HG4 5LL,54.20212,-1.574562
HG4 5LN,54.19601,-1.558071
HG4 5LP,54.19873,-1.54932
HG4 5LQ,54.19619,-1.625831
HG4 5LR,54.19516,-1.558555
HG4 5LS,54.19307,-1.519541
HG4 5LT,54.1863,-1.534637
HG4 5LU,54.18336,-1.528035
HG4 5LW,54.19791,-1.537296
HG4 5LX,54.17194,-1.46303
HG4 5LY,54.17023,-1.463129
HG4 5LZ,54.16241,-1.471608
HG4 5NA,54.16843,-1.484413
HG4 5NB,54.17419,-1.480665
HG4 5ND,54.11034,-1.450166
HG4 5NE,54.17282,-1.483041
HG4 5NF,54.17282,-1.483041
HG4 5NG,54.17258,-1.48116
HG4 5NJ,54.1732,-1.481565
HG4 5NL,54.1744,-1.479789
HG4 5NZ,54.18813,-1.507569
HG4 5PA,54.18547,-1.483695
HG4 5PG,54.19152,-1.486287
HG4 5WA,54.13744,-1.522434
HG4 5WS,54.13744,-1.522434
HG4 5WT,54.13744,-1.522434
HG4 5WU,54.13744,-1.522434
HG4 5WW,54.13747,-1.522816
HG4 5WX,54.19156,-1.486286
HG4 5WY,54.13744,-1.522434
HG4 5WZ,54.13744,-1.522434
HG4 5XA,54.16791,-1.485323
HG4 5XB,54.15553,-1.50013
HG4 5XD,54.13744,-1.522434
HG4 5XE,54.16791,-1.485323
HG4 5XF,54.16791,-1.485323
HG4 5XG,54.16791,-1.485323
HG4 5XH,54.15543,-1.500315
HG4 5XJ,54.15543,-1.500315
HG4 5XL,54.15553,-1.50013
HG4 5XN,54.13744,-1.522434
HG4 5XP,54.15553,-1.50013
HG4 5XQ,54.13744,-1.522434
HG4 5XR,54.13744,-1.522434
HG4 5XS,54.13744,-1.522434
HG4 5XT,54.13744,-1.522434
HG4 5XU,54.13744,-1.522434
HG4 5XW,54.13744,-1.522434
HG4 5XX,54.13744,-1.522434
HG4 5YX,54.13744,-1.522434
HG4 5ZP,54.13744,-1.522434
HG4 9AB,54.13744,-1.522434
HG4 9AD,54.13747,-1.522816
HG4 9AE,54.13744,-1.522434
HG4 9AF,54.13744,-1.522434
HG4 9AG,54.13744,-1.522434
HG4 9AH,54.13744,-1.522434
HG4 9AJ,54.13744,-1.522434
HG4 9AL,54.13744,-1.522434
HG4 9AN,54.13744,-1.522434
HG4 9AP,54.13744,-1.522434
HG4 9AQ,54.13744,-1.522434
HG4 9AR,54.13744,-1.522434
HG4 9AS,54.13744,-1.522434
HG4 9AT,54.13744,-1.522434
HG4 9AU,54.13747,-1.522816
HG4 9AW,54.13747,-1.522816
HG4 9AX,54.13744,-1.522434
HG4 9AY,54.13744,-1.522434
HG4 9AZ,54.13747,-1.522816
HG4 9BA,54.13744,-1.522434
HG4 9BB,54.13744,-1.522434
HG4 9BD,54.13747,-1.522816
HG4 9BE,54.13744,-1.522434
HG4 9BF,54.13747,-1.522816
HG4 9BG,54.13747,-1.522816
HG4 9BH,54.13747,-1.522816
HG4 9BJ,54.13747,-1.522816
HG4 9BL,54.13747,-1.522816
HG4 9BN,54.13747,-1.522816
HG4 9BP,54.13747,-1.522816
HG4 9BQ,54.13747,-1.522816
HG4 9BR,54.13747,-1.522816
HG4 9BS,54.13747,-1.522816
HG4 9BT,54.13747,-1.522816
HG4 9BU,54.13747,-1.522816
HG4 9BW,54.13747,-1.522816
HG4 9BX,54.13747,-1.522816
HG4 9BY,54.13747,-1.522816
HG4 9BZ,54.13747,-1.522816
HG4 9DA,54.13747,-1.522816
HG4 9DB,54.13747,-1.522816
HG4 9DD,54.13747,-1.522816
HG4 9DE,54.13747,-1.522816
HG4 9DF,54.13747,-1.522816
HG4 9DG,54.13747,-1.522816
HG5 0AA,54.00694,-1.463918
HG5 0AB,54.00686,-1.464377
HG5 0AD,54.00681,-1.462821
HG5 0AE,54.00694,-1.464422
HG5 0AF,54.00597,-1.460025
HG5 0AG,54.00604,-1.456255
HG5 0AH,54.00544,-1.459101
HG5 0AJ,54.00698,-1.459554
HG5 0AL,54.00623,-1.459472
HG5 0AN,54.00652,-1.45895
HG5 0AP,54.00766,-1.45686
HG5 0AQ,54.00628,-1.456862
HG5 0AR,54.00723,-1.45566
HG5 0AS,54.00875,-1.455457
HG5 0AT,54.00826,-1.454304
HG5 0AU,54.00837,-1.456637
HG5 0AW,54.00706,-1.456623
HG5 0AX,54.00824,-1.458332
HG5 0AY,54.00874,-1.454938
HG5 0AZ,54.00893,-1.454417
HG5 0BA,54.00964,-1.454438
HG5 0BB,54.01001,-1.456555
HG5 0BD,54.00933,-1.45696
HG5 0BE,54.00887,-1.453045
HG5 0BG,54.00916,-1.452751
HG5 0BH,54.00708,-1.461979
HG5 0BJ,54.00859,-1.463958
HG5 0BL,54.00784,-1.46441
HG5 0BN,54.00803,-1.4616
HG5 0BP,54.00885,-1.462993
HG5 0BQ,54.00994,-1.449704
HG5 0BS,54.00894,-1.461939
HG5 0BT,54.00856,-1.464218
HG5 0BU,54.00905,-1.464563
HG5 0BW,54.00793,-1.459389
HG5 0BX,54.00932,-1.464086
HG5 0BY,54.00977,-1.462997
HG5 0BZ,54.00973,-1.462234
HG5 0DA,54.01123,-1.458339
HG5 0DB,54.01106,-1.462675
HG5 0DD,54.01091,-1.461624
HG5 0DE,54.01014,-1.460597
HG5 0DF,54.01058,-1.459736
HG5 0DG,54.01183,-1.458713
HG5 0DH,54.01083,-1.455079
HG5 0DJ,54.01075,-1.456759
HG5 0DL,54.0103,-1.456566
HG5 0DN,54.00942,-1.459156
HG5 0DP,54.00864,-1.461028
HG5 0DQ,54.01204,-1.455261
HG5 0DR,54.01038,-1.458121
HG5 0DS,54.00915,-1.459099
HG5 0DT,54.00864,-1.458998
HG5 0DU,54.00893,-1.451609
HG5 0DW,54.00964,-1.460115
HG5 0DX,54.00747,-1.454421
HG5 0DY,54.00769,-1.453518
HG5 0DZ,54.00888,-1.450801
HG5 0EA,54.00914,-1.467979
HG5 0EB,54.00888,-1.467449
HG5 0ED,54.008,-1.464668
HG5 0EE,54.00664,-1.462076
HG5 0EF,54.00959,-1.467913
HG5 0EG,54.00898,-1.466654
HG5 0EH,54.01073,-1.471026
HG5 0EJ,54.00856,-1.466583
HG5 0EL,54.01144,-1.46589
HG5 0EN,54.00836,-1.466036
HG5 0EP,54.00913,-1.466148
HG5 0EQ,54.00821,-1.465779
HG5 0ER,54.00821,-1.465245
HG5 0ES,54.0079,-1.464547
HG5 0ET,54.00817,-1.466451
HG5 0EU,54.00785,-1.467462
HG5 0EW,54.00772,-1.464534
HG5 0EX,54.01064,-1.469669
HG5 0EY,54.00904,-1.467218
HG5 0EZ,54.00757,-1.465466
HG5 0FA,54.01001,-1.461208
HG5 0FB,54.0108,-1.45456
HG5 0FD,54.01109,-1.454664
HG5 0FE,54.01401,-1.446507
HG5 0FF,54.04395,-1.384962
HG5 0FG,54.01159,-1.462622
HG5 0FH,54.01131,-1.463358
HG5 0FJ,54.00938,-1.467976
HG5 0FL,54.01012,-1.437113
HG5 0FN,54.00829,-1.435017
HG5 0FP,54.01909,-1.460618
HG5 0FQ,54.01919,-1.459381
HG5 0FR,54.0087,-1.445036
HG5 0FS,54.00992,-1.444272
HG5 0FT,54.00922,-1.443366
HG5 0FU,54.00837,-1.444903
HG5 0FW,54.00835,-1.443484
HG5 0FX,54.00913,-1.444863
HG5 0FY,54.00844,-1.44298
HG5 0GA,54.00772,-1.440395
HG5 0GB,54.00816,-1.438726
HG5 0GD,54.00858,-1.437637
HG5 0GE,54.01029,-1.438087
HG5 0GG,54.01073,-1.437563
HG5 0GH,54.01116,-1.438671
HG5 0GJ,54.01157,-1.438589
HG5 0GP,54.00981,-1.441466
HG5 0GR,54.0236,-1.463048
HG5 0GS,54.02485,-1.462482
HG5 0GT,54.02396,-1.4617
HG5 0GU,54.0248,-1.463048
HG5 0GW,54.0252,-1.462173
HG5 0GX,54.02502,-1.461656
HG5 0GY,54.02343,-1.462684
HG5 0GZ,54.02294,-1.462537
HG5 0HA,54.02336,-1.464074
HG5 0HB,54.00883,-1.467907
HG5 0HD,54.00886,-1.468059
HG5 0HE,54.00919,-1.469047
HG5 0HF,54.00854,-1.468002
HG5 0HG,54.00864,-1.468031
HG5 0HH,54.00779,-1.45138
HG5 0HJ,54.00766,-1.452404
HG5 0HL,54.01001,-1.469723
HG5 0HN,54.01054,-1.469625
HG5 0HP,54.0103,-1.469384
HG5 0HQ,54.01047,-1.450643
HG5 0HR,54.01003,-1.468624
HG5 0HS,54.0107,-1.46918
HG5 0HT,54.00815,-1.4493
HG5 0HU,54.00606,-1.448916
HG5 0HW,54.01028,-1.470177
HG5 0HX,54.00672,-1.448755
HG5 0HY,54.00999,-1.468075
HG5 0HZ,54.01008,-1.467693
HG5 0JA,54.00983,-1.467955
HG5 0JB,54.01019,-1.467203
HG5 0JD,54.01041,-1.466956
HG5 0JE,54.01055,-1.465901
HG5 0JF,54.00698,-1.448584
HG5 0JG,54.0097,-1.463715
HG5 0JH,54.01014,-1.465571
HG5 0JJ,54.0092,-1.466575
HG5 0JL,54.00957,-1.465197
HG5 0JN,54.0105,-1.463934
HG5 0JP,54.01164,-1.464056
HG5 0JQ,54.01085,-1.46428
HG5 0JR,54.01254,-1.467997
HG5 0JS,54.01096,-1.467346
HG5 0JT,54.011,-1.468642
HG5 0JU,54.01147,-1.46769
HG5 0JW,54.00971,-1.464325
HG5 0JX,54.01152,-1.4683
HG5 0JY,54.01201,-1.466768
HG5 0JZ,54.01276,-1.467033
HG5 0LA,54.0131,-1.464999
HG5 0LB,54.0127,-1.463631
HG5 0LD,54.01368,-1.464549
HG5 0LE,54.01313,-1.462114
HG5 0LF,54.01328,-1.462235
HG5 0LG,54.01408,-1.462377
HG5 0LH,54.01436,-1.462633
HG5 0LJ,54.01486,-1.464488
HG5 0LL,54.01504,-1.463372
HG5 0LN,54.01416,-1.466115
HG5 0LP,54.00793,-1.447747
HG5 0LQ,54.01399,-1.463217
HG5 0LR,54.00857,-1.447845
HG5 0LS,54.00661,-1.450389
HG5 0LT,54.01307,-1.468967
HG5 0LU,54.00754,-1.449827
HG5 0LW,54.01358,-1.46574
HG5 0LX,54.01478,-1.468381
HG5 0LY,54.01624,-1.466714
HG5 0LZ,54.0191,-1.463457
HG5 0NA,54.02035,-1.46106
HG5 0NB,54.01989,-1.461127
HG5 0ND,54.01752,-1.464637
HG5 0NE,54.00993,-1.461667
HG5 0NF,54.01029,-1.448647
HG5 0NG,54.0117,-1.469061
HG5 0NH,54.01788,-1.459855
HG5 0NJ,54.01625,-1.465599
HG5 0NL,54.01456,-1.46643
HG5 0NN,54.01688,-1.46373
HG5 0NP,54.01902,-1.462756
HG5 0NQ,54.00901,-1.449579
HG5 0NR,54.01944,-1.461209
HG5 0NS,54.01803,-1.461136
HG5 0NT,54.01842,-1.462367
HG5 0NU,54.01641,-1.463552
HG5 0NW,54.01828,-1.463315
HG5 0NX,54.02143,-1.450697
HG5 0NY,54.01024,-1.447396
HG5 0NZ,54.00906,-1.44851
HG5 0PA,54.01774,-1.456576
HG5 0PB,54.01615,-1.45971
HG5 0PD,54.01688,-1.459639
HG5 0PE,54.01566,-1.461029
HG5 0PF,54.01519,-1.460546
HG5 0PG,54.0155,-1.463015
HG5 0PH,54.01604,-1.463969
HG5 0PJ,54.01739,-1.462975
HG5 0PL,54.0172,-1.462016
HG5 0PN,54.01637,-1.461783
HG5 0PP,54.01348,-1.459149
HG5 0PQ,54.01589,-1.46246
HG5 0PR,54.01639,-1.464835
HG5 0PS,54.01237,-1.457149
HG5 0PT,54.014,-1.457784
HG5 0PU,54.01112,-1.447018
HG5 0PW,54.01515,-1.459097
HG5 0PX,54.01163,-1.447744
HG5 0PY,54.01192,-1.457735
HG5 0PZ,54.04097,-1.437033
HG5 0QA,54.04094,-1.435201
HG5 0QB,54.03969,-1.438012
HG5 0QD,54.04153,-1.435452
HG5 0QE,54.0123,-1.467603
HG5 0QF,54.02157,-1.460525
HG5 0QG,54.0213,-1.459399
HG5 0QH,54.04277,-1.408131
HG5 0QJ,54.03722,-1.441695
HG5 0QL,54.05601,-1.417551
HG5 0QN,54.06366,-1.414007
HG5 0QP,54.05592,-1.40964
HG5 0QQ,54.0288,-1.446005
HG5 0QR,54.04615,-1.414482
HG5 0QS,54.04417,-1.409348
HG5 0QT,54.04377,-1.408666
HG5 0QU,54.0418,-1.407534
HG5 0QW,54.06208,-1.411737
HG5 0QX,54.03952,-1.406955
HG5 0QY,54.05225,-1.389713
HG5 0QZ,54.05153,-1.390533
HG5 0RA,54.04852,-1.38688
HG5 0RB,54.04213,-1.384592
HG5 0RD,54.03683,-1.381357
HG5 0RE,54.04324,-1.409315
HG5 0RF,54.04319,-1.412401
HG5 0RG,54.04375,-1.415768
HG5 0RH,54.03428,-1.425336
HG5 0RJ,54.0151,-1.39691
HG5 0RL,54.02523,-1.400686
HG5 0RN,54.02486,-1.399608
HG5 0RP,54.0134,-1.398857
HG5 0RQ,54.04242,-1.420704
HG5 0RR,54.01495,-1.398346
HG5 0RS,54.01426,-1.398448
HG5 0RT,54.01611,-1.398436
HG5 0RU,54.02052,-1.397518
HG5 0RW,54.02587,-1.400234
HG5 0RX,54.01572,-1.421669
HG5 0RY,54.02438,-1.4005
HG5 0RZ,54.02868,-1.40627
HG5 0SA,54.02881,-1.397994
HG5 0SB,54.01783,-1.367369
HG5 0SD,54.03309,-1.37329
HG5 0SE,54.01702,-1.370159
HG5 0SF,54.0215,-1.359758
HG5 0SG,54.00974,-1.360213
HG5 0SH,54.00616,-1.452546
HG5 0SJ,54.00752,-1.46089
HG5 0SL,54.01473,-1.457729
HG5 0SN,54.02049,-1.429159
HG5 0SP,54.006,-1.450977
HG5 0SQ,54.00832,-1.463626
HG5 0SR,54.00507,-1.451203
HG5 0SS,54.00698,-1.435569
