PCDS,LAT,LONG
SO4 6HL,50.8552,-1.398841
SO4 6HN,50.85414,-1.398315
SO4 6HP,50.8549,-1.396728
SO4 6HQ,50.85559,-1.395156
SO4 6HR,50.85595,-1.395748
SO4 6HS,50.85604,-1.394952
SO4 6HT,50.85632,-1.394778
SO4 6HU,50.85659,-1.394277
SO4 6HW,50.85628,-1.393826
SO4 6HX,50.85708,-1.394242
SO4 6HY,50.85766,-1.393425
SO4 6HZ,50.85742,-1.391979
SO4 6JA,50.8573,-1.391199
SO4 6JB,50.85673,-1.391959
SO4 6JD,50.85693,-1.391658
SO4 6JE,50.86239,-1.399005
SO4 6JF,50.86241,-1.397015
SO4 6JG,50.86176,-1.397805
SO4 6JH,50.86177,-1.396626
SO4 6JJ,50.86192,-1.395629
SO4 6JL,50.86092,-1.395812
SO4 6JN,50.86095,-1.394547
SO4 6JP,50.86119,-1.396349
SO4 6JQ,50.86096,-1.396991
SO4 6JR,50.85942,-1.397665
SO4 6JS,50.85982,-1.397631
SO4 6JT,50.86,-1.398211
SO4 6JU,50.85987,-1.399023
SO4 6JW,50.8588,-1.399022
SO4 6JX,50.859,-1.399517
SO4 6LA,50.86135,-1.399615
SO4 6LB,50.85776,-1.399334
SO4 6LD,50.85694,-1.40031
SO4 6LE,50.85795,-1.400781
SO4 6LF,50.85915,-1.400737
SO4 6LG,50.85979,-1.399748
SO4 6LH,50.86028,-1.399884
SO4 6LJ,50.8607,-1.39904
SO4 6LL,50.86074,-1.398287
SO4 6LN,50.86026,-1.39727
SO4 6LP,50.86126,-1.398252
SO4 6LQ,50.86111,-1.398822
SO4 6LR,50.86012,-1.40081
SO4 6LS,50.86391,-1.391113
SO4 6LT,50.86007,-1.401777
SO4 6NA,50.85999,-1.387569
SO4 6NB,50.85938,-1.389282
SO4 6ND,50.85468,-1.389968
SO4 6NE,50.85686,-1.390665
SO4 6NF,50.85506,-1.395675
SO4 6NG,50.85346,-1.398579
SO4 6NH,50.85277,-1.399057
SO4 6NJ,50.85199,-1.396495
SO4 6NL,50.84319,-1.390516
SO4 6NN,50.84151,-1.391859
SO4 6NP,50.84029,-1.384944
SO4 6NQ,50.84107,-1.395656
SO4 6NR,50.8437,-1.389586
SO4 6NS,50.85229,-1.398821
SO4 6NX,50.84749,-1.381142
SO4 6NY,50.8446,-1.380243
SO4 6PA,50.84926,-1.39538
SO4 6PB,50.84858,-1.39644
SO4 6PD,50.84896,-1.395242
SO4 6PE,50.8485,-1.39691
SO4 6PF,50.8482,-1.395209
SO4 6PG,50.84732,-1.394439
SO4 6PH,50.84695,-1.395865
SO4 6PJ,50.84723,-1.396472
SO4 6PL,50.84802,-1.395524
SO4 6PN,50.8479,-1.397372
SO4 6PP,50.84753,-1.396894
SO4 6PQ,50.84603,-1.399484
SO4 6PR,50.84622,-1.398842
SO4 6PS,50.84675,-1.398694
SO4 6PT,50.8475,-1.399494
SO4 6PU,50.84717,-1.399867
SO4 6PW,50.84715,-1.400635
SO4 6PX,50.84822,-1.400649
SO4 6PY,50.84844,-1.401428
SO4 6PZ,50.84877,-1.400188
SO4 6QA,50.84908,-1.400823
SO4 6QB,50.84932,-1.400408
SO4 6QD,50.85007,-1.397955
SO4 6QE,50.84962,-1.398614
SO4 6QF,50.84903,-1.398338
SO4 6QG,50.84884,-1.397687
SO4 6QH,50.85316,-1.400018
SO4 6QJ,50.85256,-1.399883
SO4 6QL,50.85156,-1.399882
SO4 6QN,50.85157,-1.398831
SO4 6QP,50.85059,-1.399241
SO4 6QQ,50.84969,-1.400744
SO4 6QR,50.85025,-1.401745
SO4 6QS,50.8507,-1.401555
SO4 6QT,50.85051,-1.400577
SO4 6QU,50.85138,-1.400495
SO4 6QW,50.85256,-1.401233
SO4 6QX,50.85204,-1.40141
SO4 6QY,50.85165,-1.403759
SO4 6QZ,50.85123,-1.402599
SO4 6RA,50.85126,-1.403466
SO4 6RB,50.8503,-1.403009
SO4 6RD,50.84843,-1.402379
SO4 6RE,50.85014,-1.403508
SO4 6RF,50.85048,-1.405592
SO4 6RG,50.85005,-1.404831
SO4 6RH,50.8496,-1.403799
SO4 6RJ,50.84814,-1.40325
SO4 6RL,50.84903,-1.408338
SO4 6RN,50.8494,-1.407325
SO4 6RP,50.84811,-1.398534
SO4 6RQ,50.85146,-1.401929
SO4 6RT,50.85169,-1.406301
SO4 6RU,50.87019,-1.398052
SO4 6SA,50.85581,-1.392653
SO4 6UA,50.8511,-1.406153
SO4 6UB,50.85506,-1.410436
SO4 6UD,50.81612,-1.364849
SO4 6UE,50.85553,-1.39331
SO4 6UQ,50.8511,-1.406153
SO4 6US,50.8511,-1.406153
SO4 6UT,50.8511,-1.406153
SO4 6UU,50.85505,-1.41045
SO4 6UW,50.83035,-1.386679
SO4 6UX,50.8511,-1.406153
SO4 6UY,50.85553,-1.39331
SO4 6UZ,50.83035,-1.386679
SO4 6WA,50.91233,-1.422445
SO4 6WB,50.81612,-1.364849
SO4 6WD,50.91233,-1.422445
SO4 6WE,50.91233,-1.422445
SO4 6WF,50.81612,-1.364849
SO4 6WG,50.83035,-1.386679
SO4 6WJ,50.91233,-1.422445
SO4 6WL,50.91233,-1.422445
SO4 6WN,50.81612,-1.364849
SO4 6WP,50.85418,-1.398229
SO4 6WQ,50.91233,-1.422445
SO4 6WR,50.91233,-1.422445
SO4 6WS,50.91233,-1.422445
SO4 6WT,50.91233,-1.422445
SO4 6WU,50.91233,-1.422445
SO4 6WW,50.91233,-1.422445
SO4 6WX,50.91233,-1.422445
SO4 6WY,50.83035,-1.386679
SO4 6WZ,50.91233,-1.422445
SO4 6XA,50.83831,-1.369391
SO4 6XB,50.83831,-1.369391
SO4 6XD,50.83831,-1.369391
SO4 6XE,50.83831,-1.369391
SO4 6XF,50.83831,-1.369391
SO4 6XG,50.81612,-1.364849
SO4 6XH,50.83831,-1.369391
SO4 6XJ,50.83831,-1.369391
SO4 6XL,50.83831,-1.369391
SO4 6XN,50.83831,-1.369391
SO4 6XQ,50.81612,-1.364849
SO4 6XT,50.83831,-1.369391
SO4 6XU,50.83831,-1.369391
SO4 6XW,50.83831,-1.369391
SO4 6XX,50.83831,-1.369391
SO4 6XY,50.83831,-1.369391
SO4 6YA,50.87007,-1.398381
SO4 6YB,50.86723,-1.39458
SO4 6YD,50.86814,-1.397411
SO4 6YE,50.86905,-1.400241
SO4 6YF,50.87267,-1.404459
SO4 6YG,50.86182,-1.393229
SO4 6YH,50.85006,-1.379176
SO4 6YJ,50.84915,-1.377767
SO4 6YL,50.85418,-1.398229
SO4 6YN,50.84915,-1.377767
SO4 6YP,50.86922,-1.398775
SO4 6YQ,50.84153,-1.394202
SO4 6YR,50.84794,-1.375582
SO4 6YS,50.86905,-1.39882
SO4 6YT,50.86542,-1.393183
SO4 6YU,50.8694,-1.398759
SO4 6YW,50.87038,-1.399471
SO4 6YX,50.86909,-1.396503
SO4 6YY,50.84853,-1.3786
SO4 6YZ,50.86725,-1.398843
SO4 6ZA,50.84982,-1.38587
SO4 6ZB,50.86977,-1.398996
SO4 6ZD,50.86655,-1.393068
SO4 6ZE,50.85286,-1.399027
SO4 6ZF,50.86905,-1.400241
SO4 6ZG,50.85069,-1.384168
SO4 6ZH,50.84274,-1.394825
SO4 6ZJ,50.84289,-1.383532
SO4 6ZL,50.86954,-1.399865
SO4 6ZN,50.86987,-1.399534
SO4 6ZP,50.86001,-1.390411
SO4 6ZR,50.86905,-1.400241
SO4 6ZS,50.81612,-1.364849
SO4 6ZT,50.86905,-1.400241
SO4 6ZU,50.81612,-1.364849
SO4 6ZW,50.84084,-1.395091
SO4 6ZX,50.84106,-1.39364
SO4 6ZY,50.84117,-1.394107
SO4 6ZZ,50.85284,-1.396186
SO4 7AA,50.87343,-1.57784
SO4 7AB,50.87252,-1.576427
SO4 7AD,50.87252,-1.575006
SO4 7AE,50.87342,-1.576419
SO4 7AF,50.87433,-1.577832
SO4 7AG,50.87253,-1.577848
SO4 7AH,50.87432,-1.576411
SO4 7AJ,50.87432,-1.574989
SO4 7AL,50.87432,-1.576411
SO4 7AN,50.87522,-1.574981
SO4 7AP,50.87522,-1.574981
SO4 7AQ,50.87612,-1.576394
SO4 7AR,50.87523,-1.577824
SO4 7AS,50.87613,-1.579237
SO4 7AT,50.87614,-1.580658
SO4 7AU,50.87793,-1.580642
SO4 7AW,50.87883,-1.580634
SO4 7AX,50.87614,-1.583501
SO4 7AY,50.87885,-1.583476
SO4 7AZ,50.87793,-1.580642
SO4 7BA,50.87885,-1.584898
SO4 7BB,50.87253,-1.577848
SO4 7BD,50.87163,-1.577856
SO4 7BE,50.87252,-1.576427
SO4 7BG,50.87252,-1.575006
SO4 7BH,50.87251,-1.572164
SO4 7BJ,50.87161,-1.573593
SO4 7BL,50.87162,-1.575014
SO4 7BN,50.87072,-1.573601
SO4 7BP,50.8698,-1.570767
SO4 7BQ,50.8725,-1.569321
SO4 7BR,50.87339,-1.567892
SO4 7BS,50.87339,-1.567892
SO4 7BT,50.87339,-1.567892
SO4 7BU,50.87429,-1.566462
SO4 7BW,50.87518,-1.565033
SO4 7BX,50.87975,-1.58489
SO4 7BY,50.87793,-1.579221
SO4 7BZ,50.87793,-1.579221
SO4 7DA,50.8707,-1.570759
SO4 7DB,50.86352,-1.573667
SO4 7DD,50.86352,-1.573667
SO4 7DE,50.86172,-1.573683
SO4 7DF,50.86352,-1.573667
SO4 7DG,50.86173,-1.576525
SO4 7DH,50.86622,-1.575063
SO4 7DJ,50.86983,-1.579294
SO4 7DL,50.86983,-1.577873
SO4 7DN,50.86984,-1.580715
SO4 7DP,50.87167,-1.589225
SO4 7DQ,50.87254,-1.582112
SO4 7DR,50.87254,-1.58069
SO4 7DS,50.87164,-1.580699
SO4 7DT,50.87257,-1.589217
SO4 7DU,50.87257,-1.589217
SO4 7DW,50.87256,-1.587796
SO4 7DX,50.87438,-1.592044
SO4 7DY,50.87439,-1.594886
SO4 7DZ,50.8744,-1.597729
SO4 7EA,50.8771,-1.599127
SO4 7EB,50.87709,-1.596284
SO4 7ED,50.86894,-1.579302
SO4 7EE,50.86803,-1.577889
SO4 7EF,50.86894,-1.579302
SO4 7EG,50.87429,-1.567883
SO4 7EH,50.87793,-1.580642
SO4 7EJ,50.87793,-1.579221
SO4 7EL,50.87793,-1.579221
SO4 7EN,50.87075,-1.583549
SO4 7EP,50.87075,-1.583549
SO4 7FB,50.86539,-1.593543
SO4 7FD,50.86091,-1.597845
SO4 7FE,50.85999,-1.592169
SO4 7FF,50.86713,-1.576476
SO4 7FG,50.86895,-1.583565
SO4 7FH,50.87889,-1.596269
SO4 7FJ,50.87976,-1.587733
SO4 7FL,50.88246,-1.587709
SO4 7FN,50.89053,-1.580528
SO4 7FP,50.89505,-1.587597
SO4 7FQ,50.89595,-1.589011
SO4 7FR,50.89685,-1.590425
SO4 7FS,50.90049,-1.600347
SO4 7FT,50.90048,-1.598925
SO4 7FU,50.9041,-1.606005
SO4 7FW,50.905,-1.605997
SO4 7FX,50.9014,-1.604606
SO4 7FY,50.89417,-1.594714
SO4 7FZ,50.86523,-1.549494
SO4 7GA,50.87981,-1.603368
SO4 7GB,50.88794,-1.614672
SO4 7GD,50.89154,-1.614642
SO4 7GE,50.88885,-1.617508
SO4 7GF,50.89516,-1.623143
SO4 7GG,50.89603,-1.614605
SO4 7GH,50.89424,-1.616042
SO4 7GJ,50.89512,-1.608925
SO4 7GL,50.89962,-1.610309
SO4 7GN,50.90506,-1.625907
SO4 7GP,50.90059,-1.631632
SO4 7GQ,50.89426,-1.621729
SO4 7GR,50.86183,-1.604941
SO4 7GS,50.89779,-1.601792
SO4 7HA,50.90591,-1.610256
SO4 7HB,50.9113,-1.608788
SO4 7HD,50.92482,-1.618634
SO4 7HE,50.92121,-1.612973
SO4 7HF,50.9185,-1.608728
SO4 7HG,50.92574,-1.622895
SO4 7HH,50.92674,-1.657036
SO4 7HJ,50.92317,-1.665598
SO4 7HL,50.92229,-1.671296
SO4 7JA,50.92205,-1.597316
SO4 7JB,50.92932,-1.617174
SO4 7JE,50.94102,-1.621348
SO4 7JF,50.94371,-1.618479
SO4 7JG,50.94105,-1.63131
SO4 7JH,50.93379,-1.611445
SO4 7JJ,50.94812,-1.594243
SO4 7JL,50.95082,-1.595643
SO4 7JN,50.94908,-1.611317
SO4 7NB,50.87162,-1.575014
SO4 7NE,50.87163,-1.577856
SO4 7NF,50.87253,-1.577848
SO4 7NG,50.87885,-1.584898
SO4 7NH,50.87518,-1.563611
SO4 7NL,50.87161,-1.572172
SO4 7NN,50.86352,-1.572246
SO4 7NP,50.87523,-1.577824
SO4 7NQ,50.87342,-1.576419
SO4 7NR,50.87703,-1.579229
SO4 7NT,50.87794,-1.582063
SO4 7NW,50.87252,-1.576427
SO4 7NX,50.87252,-1.576427
SO4 7NY,50.87162,-1.575014
SO4 7NZ,50.87162,-1.575014
SO4 7PA,50.8698,-1.570767
SO4 7PB,50.87251,-1.573585
SO4 7PD,50.87162,-1.576435
SO4 7PE,50.9077,-1.607397
SO4 7PP,50.84374,-1.573846
SO4 7PQ,50.84374,-1.573846
SO4 7PR,50.84374,-1.573846
SO4 7PS,50.85722,-1.572303
SO4 7PT,50.8698,-1.570767
SO4 7QA,50.81771,-1.586859
SO4 7QB,50.83672,-1.625034
SO4 7QD,50.82405,-1.601
SO4 7QE,50.82312,-1.59249
SO4 7QF,50.82223,-1.595337
SO4 7QG,50.82133,-1.593925
SO4 7QH,50.83838,-1.585257
SO4 7QJ,50.82927,-1.552679
SO4 7QL,50.82388,-1.55415
SO4 7QN,50.8112,-1.531562
SO4 7QP,50.81672,-1.562735
SO4 7QQ,50.81945,-1.572647
SO4 7QR,50.82125,-1.572631
SO4 7QS,50.82043,-1.595353
SO4 7QT,50.82222,-1.592498
SO4 7QU,50.92892,-1.511883
SO4 7QW,50.82042,-1.592513
SO4 7QX,50.92892,-1.511883
SO4 7QY,50.92892,-1.511883
SO4 7RA,50.81857,-1.578334
SO4 7RB,50.81857,-1.576914
SO4 7RD,50.81947,-1.578325
SO4 7RE,50.82125,-1.57405
SO4 7RF,50.82125,-1.57405
SO4 7RG,50.82306,-1.574034
SO4 7RH,50.82214,-1.571203
SO4 7RJ,50.81855,-1.572655
SO4 7RL,50.81765,-1.572664
SO4 7RN,50.81855,-1.572655
SO4 7RP,50.81856,-1.574075
SO4 7RQ,50.81945,-1.571228
SO4 7RR,50.81857,-1.575494
SO4 7RS,50.81857,-1.575494
SO4 7RT,50.81677,-1.57693
SO4 7RU,50.81587,-1.576938
SO4 7RW,50.81586,-1.575519
SO4 7RX,50.81319,-1.581221
SO4 7RY,50.81498,-1.578366
SO4 7RZ,50.81588,-1.578358
SO4 7SA,50.81408,-1.578374
SO4 7SB,50.81318,-1.578382
SO4 7SD,50.81228,-1.57839
SO4 7SE,50.81139,-1.579818
SO4 7SF,50.81139,-1.579818
SO4 7SG,50.8078,-1.584107
SO4 7SH,50.81767,-1.576922
SO4 7SJ,50.81768,-1.579761
SO4 7SL,50.81678,-1.57835
SO4 7SN,50.81678,-1.57835
SO4 7SP,50.81859,-1.582592
SO4 7SQ,50.82129,-1.583988
SO4 7SR,50.81948,-1.579745
SO4 7SS,50.82218,-1.579721
SO4 7ST,50.82129,-1.583988
SO4 7SU,50.82039,-1.582576
SO4 7SW,50.82131,-1.588247
SO4 7SX,50.81771,-1.586859
SO4 7SY,50.8177,-1.58402
SO4 7SZ,50.8186,-1.586851
SO4 7TA,50.8186,-1.584012
SO4 7TB,50.8168,-1.585447
SO4 7TD,50.82307,-1.579713
SO4 7TE,50.82311,-1.589651
SO4 7TF,50.82307,-1.578293
SO4 7TG,50.82306,-1.575454
SO4 7TH,50.82127,-1.57689
SO4 7TJ,50.82126,-1.57547
SO4 7TL,50.82306,-1.575454
SO4 7TN,50.82306,-1.574034
SO4 7TP,50.82485,-1.574018
SO4 7TQ,50.82485,-1.574018
SO4 7TR,50.82484,-1.571178
SO4 7TS,50.82663,-1.568322
SO4 7TT,50.82571,-1.562652
SO4 7TU,50.81857,-1.576914
SO4 7TW,50.81676,-1.575511
SO4 7TX,50.82035,-1.572639
SO4 7TY,50.81677,-1.57693
SO4 7UA,50.81764,-1.569825
SO4 7UB,50.80956,-1.571318
SO4 7UD,50.81136,-1.572721
SO4 7UE,50.80597,-1.574189
SO4 7UF,50.80237,-1.572803
SO4 7UG,50.80057,-1.572819
SO4 7UH,50.80056,-1.571401
SO4 7UJ,50.79246,-1.568637
SO4 7UL,50.80241,-1.584155
SO4 7UN,50.80241,-1.584155
SO4 7UP,50.80789,-1.609653
SO4 7UQ,50.81503,-1.59398
SO4 7UR,50.80789,-1.609653
SO4 7WA,50.81366,-1.474761
SO4 7WB,50.81907,-1.478959
SO4 7WD,50.81097,-1.477629
SO4 7WE,50.80916,-1.474811
SO4 7WF,50.80825,-1.473402
SO4 7WG,50.80646,-1.473422
SO4 7WH,50.80556,-1.473432
SO4 7WJ,50.80555,-1.472013
SO4 7WL,50.80466,-1.473442
SO4 7WN,50.80196,-1.472054
SO4 7WP,50.80463,-1.467766
SO4 7WQ,50.80465,-1.470604
SO4 7WR,50.80104,-1.469226
SO4 7WS,50.80014,-1.469236
SO4 7WT,50.80016,-1.472074
SO4 7WU,50.7822,-1.47795
SO4 7WW,50.80465,-1.470604
SO4 7WX,50.80736,-1.474831
SO4 7XA,50.80816,-1.453533
SO4 7XB,50.79812,-1.422433
SO4 7XD,50.7972,-1.418188
SO4 7XE,50.78734,-1.423985
SO4 7XF,50.77754,-1.443962
SO4 7XG,50.7828,-1.41553
SO4 7XH,50.77291,-1.415653
SO4 7XJ,50.77391,-1.436914
SO4 7XL,50.77391,-1.436914
SO4 7XN,50.77391,-1.436914
SO4 7XP,50.8046,-1.460671
SO4 7YA,50.81716,-1.453429
SO4 7YB,50.81625,-1.45202
SO4 7YD,50.81715,-1.452009
SO4 7YE,50.82708,-1.460412
SO4 7YF,50.81804,-1.450579
SO4 7YG,50.81895,-1.451988
SO4 7YH,50.81981,-1.44346
SO4 7YJ,50.81438,-1.437847
SO4 7YL,50.82163,-1.449117
SO4 7YN,50.83693,-1.450357
SO4 7YP,50.84155,-1.478708
SO4 7YQ,50.85425,-1.504138
SO4 7YR,50.83056,-1.434813
SO4 7YS,50.8179,-1.42077
SO4 7YT,50.82428,-1.437728
SO4 7YU,50.81346,-1.43218
SO4 7YW,50.82067,-1.436352
SO4 7ZA,50.81857,-1.578334
SO4 7ZB,50.82754,-1.569734
SO4 7ZE,50.82124,-1.569792
SO4 7ZF,50.82218,-1.581141
SO4 7ZG,50.8222,-1.586819
SO4 7ZH,50.81857,-1.575494
SO4 7ZJ,50.81857,-1.575494
SO4 7ZL,50.81805,-1.451999
SO4 7ZN,50.82075,-1.451967
SO4 7ZP,50.81768,-1.578342
SO4 7ZR,50.8534,-1.515512
SO4 7ZS,50.87125,-1.484062
SO4 7ZT,50.8891,-1.454011
SO4 7ZU,50.8891,-1.454011
SO4 7ZW,50.81768,-1.578342
SO4 8AA,50.74652,-1.549215
SO4 8AB,50.74471,-1.546398
SO4 8AD,50.74561,-1.544972
SO4 8AE,50.74467,-1.536477
SO4 8AF,50.74199,-1.539338
SO4 8AG,50.74201,-1.545007
SO4 8AH,50.74202,-1.546424
SO4 8AJ,50.73751,-1.543633
SO4 8AL,50.7421,-1.567682
SO4 8AN,50.74475,-1.556319
SO4 8AP,50.75199,-1.567591
SO4 8AQ,50.75019,-1.567608
SO4 8AR,50.75108,-1.564765
SO4 8AS,50.74746,-1.557711
SO4 8AT,50.74746,-1.557711
SO4 8AU,50.74746,-1.557711
SO4 8AW,50.75018,-1.564773
SO4 8AX,50.74746,-1.557711
SO4 8AY,50.74746,-1.557711
SO4 8AZ,50.74746,-1.557711
SO4 8BA,50.75104,-1.553425
SO4 8BB,50.75105,-1.55626
SO4 8BD,50.74745,-1.556294
SO4 8BE,50.74744,-1.554876
SO4 8BG,50.74655,-1.554885
SO4 8BH,50.74655,-1.556302
SO4 8BJ,50.74655,-1.556302
SO4 8BL,50.74836,-1.557703
SO4 8BN,50.75198,-1.564756
SO4 8BP,50.75288,-1.566165
SO4 8BQ,50.7529,-1.569001
SO4 8BR,50.7529,-1.569001
SO4 8BS,50.7529,-1.569001
SO4 8BT,50.75289,-1.567583
SO4 8BU,50.75199,-1.567591
SO4 8BW,50.75198,-1.564756
SO4 8BX,50.75108,-1.563347
SO4 8BY,50.75108,-1.564765
SO4 8BZ,50.75108,-1.566182
SO4 8DA,50.75019,-1.567608
SO4 8DB,50.75108,-1.566182
SO4 8DD,50.75109,-1.5676
SO4 8DE,50.75552,-1.550547
SO4 8DF,50.75194,-1.553416
SO4 8DG,50.75194,-1.553416
SO4 8DH,50.75014,-1.554851
SO4 8DJ,50.75014,-1.554851
SO4 8DL,50.74925,-1.556277
SO4 8DN,50.74568,-1.563397
SO4 8DP,50.74747,-1.561963
SO4 8DQ,50.74927,-1.561946
SO4 8DR,50.75017,-1.561938
SO4 8DS,50.74924,-1.554859
SO4 8DT,50.74747,-1.560546
SO4 8DU,50.74836,-1.55912
SO4 8DW,50.74925,-1.557694
SO4 8DX,50.74925,-1.557694
SO4 8DY,50.75105,-1.557677
SO4 8DZ,50.75015,-1.557686
SO4 8EA,50.75196,-1.559086
SO4 8EB,50.75286,-1.560495
SO4 8ED,50.75286,-1.560495
SO4 8EE,50.75106,-1.560512
SO4 8EF,50.75106,-1.560512
SO4 8EG,50.75196,-1.560504
SO4 8EH,50.75196,-1.560504
SO4 8EJ,50.75287,-1.561913
SO4 8EL,50.75377,-1.563322
SO4 8EN,50.75197,-1.561921
SO4 8EP,50.75197,-1.561921
SO4 8EQ,50.75101,-1.546337
SO4 8ER,50.75191,-1.546329
SO4 8ES,50.74924,-1.554859
SO4 8ET,50.75739,-1.568959
SO4 8EU,50.75106,-1.559095
SO4 8EW,50.74927,-1.561946
SO4 8EX,50.75015,-1.556268
SO4 8EY,50.74834,-1.554868
SO4 8EZ,50.74926,-1.559112
SO4 8FB,50.74918,-1.539268
SO4 8FD,50.75009,-1.540676
SO4 8FE,50.75009,-1.542094
SO4 8FF,50.74739,-1.54212
SO4 8FG,50.7492,-1.542102
SO4 8FH,50.7492,-1.542102
SO4 8FJ,50.74739,-1.54212
SO4 8FL,50.75639,-1.54345
SO4 8FN,50.7492,-1.542102
SO4 8FP,50.75011,-1.547763
SO4 8FQ,50.75013,-1.552016
SO4 8FR,50.75013,-1.552016
SO4 8FS,50.75013,-1.550598
SO4 8FT,50.75014,-1.553433
SO4 8FU,50.74834,-1.55345
SO4 8FW,50.74834,-1.554868
SO4 8FX,50.74834,-1.554868
SO4 8FY,50.75104,-1.553425
SO4 8FZ,50.75285,-1.556243
SO4 8GA,50.75105,-1.557677
SO4 8GB,50.75195,-1.557669
SO4 8GD,50.75377,-1.561904
SO4 8GE,50.75378,-1.56474
SO4 8GF,50.75378,-1.566157
SO4 8GG,50.75379,-1.568992
SO4 8GH,50.75198,-1.564756
SO4 8GJ,50.75197,-1.563339
SO4 8GL,50.75466,-1.560478
SO4 8GN,50.75377,-1.561904
SO4 8GP,50.75467,-1.561896
SO4 8GQ,50.7583,-1.571786
SO4 8GR,50.7583,-1.573204
SO4 8GS,50.7583,-1.573204
SO4 8GT,50.7592,-1.573196
SO4 8GU,50.761,-1.57318
SO4 8GW,50.761,-1.571762
SO4 8GX,50.7601,-1.57177
SO4 8GY,50.75829,-1.570369
SO4 8GZ,50.75648,-1.56755
SO4 8HA,50.75648,-1.56755
SO4 8HB,50.75829,-1.567533
SO4 8HD,50.75648,-1.566132
SO4 8HE,50.76008,-1.566099
SO4 8HF,50.75467,-1.563314
SO4 8HG,50.75557,-1.563305
SO4 8HH,50.75648,-1.566132
SO4 8HJ,50.75647,-1.564715
SO4 8HL,50.75646,-1.561879
SO4 8HN,50.75646,-1.560462
SO4 8HP,50.75646,-1.561879
SO4 8HQ,50.75646,-1.560462
SO4 8HR,50.75556,-1.56047
SO4 8HS,50.75555,-1.559052
SO4 8HT,50.75555,-1.559052
SO4 8HU,50.75466,-1.560478
SO4 8HW,50.75467,-1.561896
SO4 8HX,50.75466,-1.560478
SO4 8HY,50.75555,-1.557635
SO4 8HZ,50.75464,-1.556226
SO4 8JA,50.75557,-1.563305
SO4 8JB,50.75826,-1.561862
SO4 8JD,50.75826,-1.561862
SO4 8LA,50.75385,-1.583168
SO4 8LB,50.75562,-1.576064
SO4 8LD,50.75742,-1.577465
SO4 8LE,50.75651,-1.57322
SO4 8LF,50.75742,-1.576048
SO4 8LG,50.7574,-1.573212
SO4 8LH,50.76101,-1.574597
SO4 8LJ,50.76822,-1.580204
SO4 8LL,50.77273,-1.583
SO4 8LN,50.77453,-1.584402
SO4 8LP,50.77001,-1.577352
SO4 8LQ,50.7682,-1.573114
SO4 8LR,50.76999,-1.57168
SO4 8LS,50.77628,-1.571622
SO4 8LT,50.77811,-1.580116
SO4 8LU,50.74668,-1.590319
SO4 8LW,50.74757,-1.590311
SO4 8LX,50.74848,-1.59172
SO4 8NA,50.76722,-1.551853
SO4 8NB,50.77081,-1.5504
SO4 8ND,50.78162,-1.555971
SO4 8NE,50.78252,-1.557381
SO4 8NF,50.7798,-1.550314
SO4 8NG,50.78255,-1.564473
SO4 8NH,50.78348,-1.572975
SO4 8NJ,50.78438,-1.571548
SO4 8NL,50.78258,-1.571565
SO4 8NN,50.76994,-1.557499
SO4 8NP,50.76635,-1.558951
SO4 8PA,50.77711,-1.551758
SO4 8PB,50.7789,-1.548905
SO4 8PD,50.78429,-1.548853
SO4 8PE,50.787,-1.551664
SO4 8PF,50.78519,-1.550263
SO4 8PG,50.79058,-1.547374
SO4 8PH,50.80581,-1.533035
SO4 8PJ,50.8023,-1.555775
SO4 8PL,50.79332,-1.558698
SO4 8PN,50.79514,-1.562937
SO4 8PP,50.79152,-1.557296
SO4 8PQ,50.79425,-1.565783
SO4 8PR,50.79155,-1.565808
SO4 8PS,50.78708,-1.572942
SO4 8PT,50.78885,-1.564414
SO4 8QA,50.77526,-1.539012
SO4 8QB,50.77618,-1.544676
SO4 8QD,50.77614,-1.534748
SO4 8QE,50.78066,-1.540377
SO4 8QF,50.78427,-1.543179
SO4 8QG,50.78245,-1.537523
SO4 8QH,50.78244,-1.536104
SO4 8QJ,50.78155,-1.537532
SO4 8QL,50.78335,-1.537514
SO4 8QN,50.78242,-1.531849
SO4 8QP,50.78243,-1.533267
SO4 8QQ,50.78331,-1.529003
SO4 8QR,50.78422,-1.530413
SO4 8QS,50.78242,-1.530431
SO4 8QT,50.78511,-1.528985
SO4 8QU,50.78598,-1.521884
SO4 8QW,50.7824,-1.524757
SO4 8QX,50.78149,-1.523348
SO4 8QY,50.78328,-1.520493
SO4 8QZ,50.78508,-1.520474
SO4 8RA,50.77878,-1.51912
SO4 8RB,50.76625,-1.534846
SO4 8RD,50.76355,-1.534873
SO4 8RE,50.77074,-1.531966
SO4 8RF,50.77251,-1.524857
SO4 8RG,50.77341,-1.526266
SO4 8RH,50.7734,-1.524848
SO4 8RJ,50.7752,-1.52483
SO4 8RL,50.7752,-1.523412
SO4 8RN,50.77337,-1.514921
SO4 8RP,50.77969,-1.523366
SO4 8RQ,50.77509,-1.497884
SO4 8RR,50.77597,-1.49362
SO4 8RS,50.77599,-1.496456
SO4 8RT,50.78048,-1.49499
SO4 8RU,50.77688,-1.496447
SO4 8RW,50.77689,-1.497865
SO4 8RX,50.77779,-1.499274
SO4 8RY,50.78246,-1.538941
SO4 8RZ,50.7752,-1.52483
SO4 8SA,50.76355,-1.533455
SO4 8SB,50.75904,-1.530664
SO4 8SD,50.75903,-1.529247
SO4 8SE,50.75903,-1.529247
SO4 8SF,50.7635,-1.520695
