PCDS,LAT,LONG
PH35 4AA,57.06956,-4.795719
PH35 4HA,57.068,-4.801442
PH35 4HB,57.06849,-4.800439
PH35 4HD,57.10905,-5.386645
PH35 4HG,57.06881,-4.818365
PH35 4HH,57.06891,-4.803358
PH35 4HJ,57.0697,-4.794376
PH35 4HL,57.07048,-4.787389
PH35 4HN,57.09719,-4.734378
PH35 4HP,57.067,-4.800921
PH35 4HQ,57.06737,-4.822611
PH35 4HR,57.07253,-4.980463
PH35 4HS,57.06756,-5.087844
PH35 4HT,57.10414,-4.721414
PH35 4HW,57.06926,-4.77786
PH35 4JN,57.08536,-5.513812
PH35 4WU,57.07021,-4.811079
PH35 4WW,57.06821,-4.803619
PH35 4WX,57.07021,-4.811079
PH36 4AA,56.69843,-5.568419
PH36 4AB,56.75275,-5.915472
PH36 4BB,56.69644,-5.569832
PH36 4HX,56.70345,-5.704601
PH36 4HY,56.69107,-5.588815
PH36 4HZ,56.69273,-5.568288
PH36 4JA,56.70445,-5.570755
PH36 4JB,56.71518,-5.562257
PH36 4JD,56.69693,-5.567819
PH36 4JG,56.68867,-5.948073
PH36 4JH,56.66604,-5.816697
PH36 4JJ,56.74082,-5.79328
PH36 4JL,56.74159,-5.787647
PH36 4JN,56.71376,-5.779973
PH36 4JP,56.67822,-5.898069
PH36 4JQ,56.68305,-5.82466
PH36 4JR,56.74012,-5.791671
PH36 4JS,56.66094,-5.874485
PH36 4JU,56.74794,-5.803179
PH36 4JW,56.6806,-5.867276
PH36 4JX,56.76158,-5.763454
PH36 4JY,56.75754,-5.808113
PH36 4JZ,56.76042,-5.821583
PH36 4LA,56.75417,-5.843223
PH36 4LB,56.7673,-5.851984
PH36 4LD,56.7641,-5.870664
PH36 4LE,56.74377,-5.844271
PH36 4LF,56.69078,-6.094961
PH36 4LG,56.75942,-6.024233
PH36 4LH,56.6987,-6.103275
PH36 4LJ,56.69352,-6.095258
PH36 4LL,56.69287,-6.127956
PH36 4LN,56.73289,-6.190481
PH36 4LP,56.69927,-6.106312
PH36 4LQ,56.70171,-6.119689
PH36 4LR,56.79148,-5.838557
PH36 4LW,56.74372,-6.173506
PH36 4YB,56.73978,-5.836565
PH36 4YE,56.73847,-5.777582
PH36 4YF,56.6978,-6.106773
PH37 4LP,56.87355,-5.457609
PH37 4LS,56.87321,-5.456445
PH37 4LT,56.87093,-5.444431
PH37 4LU,56.80239,-5.540582
PH37 4LX,56.75855,-5.610955
PH37 4YA,56.87331,-5.456274
PH38 4LZ,56.87345,-5.668883
PH38 4NA,56.88838,-5.710787
PH38 4NB,56.83856,-5.767134
PH38 4ND,56.7868,-5.740591
PH38 4NG,56.83174,-5.831562
PH38 4YA,56.89398,-5.721594
PH39 4AB,56.91242,-5.84268
PH39 4NA,56.90979,-5.842064
PH39 4NB,56.90971,-5.843765
PH39 4NG,56.9118,-5.848089
PH39 4NH,56.91103,-5.847813
PH39 4NJ,56.91112,-5.841955
PH39 4NL,56.90965,-5.843891
PH39 4NN,56.91027,-5.843445
PH39 4NP,56.91039,-5.84132
PH39 4NR,56.89806,-5.790285
PH39 4NS,56.92408,-5.852726
PH39 4NT,56.93985,-5.853747
PH39 4NU,56.90272,-5.852676
PH39 4NW,56.91052,-5.843931
PH39 4NX,56.91085,-5.840974
PH39 4WW,56.91083,-5.840873
PH4 1AA,56.26083,-3.78468
PH4 1AB,56.26173,-3.784626
PH4 1AD,56.25706,-3.825688
PH4 1PR,56.25716,-3.785866
PH4 1PS,56.2599,-3.787559
PH4 1PT,56.25877,-3.787264
PH4 1PU,56.25895,-3.788548
PH4 1PW,56.25951,-3.788962
PH4 1PX,56.26236,-3.783525
PH4 1PY,56.26107,-3.77988
PH4 1PZ,56.26207,-3.776649
PH4 1QA,56.26063,-3.778907
PH4 1QB,56.26189,-3.782244
PH4 1QD,56.2611,-3.782352
PH4 1QE,56.26133,-3.781475
PH4 1QF,56.25978,-3.782904
PH4 1QG,56.25915,-3.782584
PH4 1QH,56.26132,-3.778616
PH4 1QJ,56.24749,-3.784156
PH4 1QL,56.25912,-3.787184
PH4 1QN,56.25827,-3.786353
PH4 1QP,56.25799,-3.787454
PH4 1QQ,56.25938,-3.782288
PH4 1QR,56.25632,-3.790331
PH4 1QS,56.25858,-3.801269
PH4 1QT,56.23854,-3.825984
PH4 1QU,56.25442,-3.814633
PH4 1QW,56.25827,-3.786805
PH4 1QX,56.26294,-3.778578
PH4 1QY,56.25779,-3.778953
PH4 1QZ,56.25214,-3.756851
PH4 1RA,56.2695,-3.752884
PH4 1RB,56.26226,-3.74963
PH4 1RD,56.26908,-3.753769
PH4 1RE,56.2662,-3.76846
PH4 1RF,56.26999,-3.780262
PH4 1RG,56.27566,-3.818627
PH4 1RQ,56.27978,-3.78755
PH4 1RT,56.2629,-3.77538
PH4 1WU,56.27978,-3.78755
PH4 1WW,56.29634,-3.707039
PH4 1WX,56.29634,-3.707039
PH4 1YA,56.29634,-3.707039
PH4 1YB,56.26006,-3.784612
PH4 1YD,56.26049,-3.783599
PH4 1YZ,56.27978,-3.78755
PH40 4PA,56.97201,-5.823191
PH40 4PB,56.96708,-5.816216
PH40 4PD,56.9577,-5.836797
PH40 4PE,56.97046,-5.762861
PH40 4PF,56.96522,-5.811482
PH40 4PG,56.93681,-5.636856
PH40 4PH,56.97199,-5.823962
PH40 4PJ,56.97541,-5.824478
PH40 4PL,56.95818,-5.840467
PH40 4PN,56.95613,-5.838693
PH41 2RP,56.8339,-6.229044
PH41 4AB,56.97586,-5.658777
PH41 4PH,57.00164,-5.529958
PH41 4PL,57.04049,-5.69776
PH41 4PP,56.97007,-5.633237
PH41 4PS,57.14576,-6.212481
PH41 4PU,57.00528,-5.829344
PH41 4PX,57.00609,-5.830185
PH41 4PY,57.00586,-5.828959
PH41 4PZ,57.00558,-5.829062
PH41 4QA,57.00592,-5.829542
PH41 4QB,57.0062,-5.828928
PH41 4QD,57.00685,-5.828072
PH41 4QE,57.00659,-5.829644
PH41 4QF,57.0042,-5.824718
PH41 4QG,57.00565,-5.821901
PH41 4QH,57.00779,-5.820967
PH41 4QJ,57.00887,-5.81999
PH41 4QL,57.00965,-5.820317
PH41 4QN,57.01135,-5.811428
PH41 4QP,57.00791,-5.819249
PH41 4QQ,57.01053,-5.819881
PH41 4QR,57.00918,-5.818011
PH41 4QS,57.0051,-5.828567
PH41 4QT,57.00514,-5.828654
PH41 4QU,57.00417,-5.828489
PH41 4QW,57.00793,-5.819614
PH41 4QX,57.00307,-5.828837
PH41 4QY,57.00488,-5.82983
PH41 4QZ,57.00424,-5.829286
PH41 4RA,57.00438,-5.830701
PH41 4RB,57.00367,-5.831534
PH41 4RD,57.00315,-5.831102
PH41 4RE,57.00304,-5.830383
PH41 4RF,57.00237,-5.83089
PH41 4RG,56.99966,-5.830034
PH41 4RH,56.99409,-5.828242
PH41 4RJ,57.00873,-5.818097
PH41 4RL,56.99644,-5.830016
PH41 4RN,57.00396,-5.830954
PH41 4RP,57.00785,-5.818205
PH41 4RQ,56.99697,-5.828736
PH42 4RL,56.90186,-6.142726
PH42 4RP,56.83424,-6.240485
PH43 4RR,57.01363,-6.281956
PH44 4RS,57.05679,-6.503243
PH49 4AA,56.68549,-5.18831
PH49 4AB,56.67971,-5.11964
PH49 4HJ,56.68232,-5.10395
PH49 4HL,56.68023,-5.130625
PH49 4HN,56.68015,-5.114271
PH49 4HP,56.68305,-5.105724
PH49 4HQ,56.68312,-5.100308
PH49 4HR,56.68248,-5.105416
PH49 4HS,56.68274,-5.101795
PH49 4HT,56.68485,-5.097952
PH49 4HU,56.68193,-5.094331
PH49 4HW,56.68108,-5.106297
PH49 4HX,56.67366,-5.072916
PH49 4HY,56.65137,-4.840849
PH49 4HZ,56.65022,-4.838071
PH49 4JA,56.58992,-5.025675
PH49 4JB,56.67684,-5.130882
PH49 4JD,56.68599,-5.204082
PH49 4JE,56.67478,-5.133308
PH49 4JF,56.67517,-5.132213
PH49 4JG,56.67296,-5.132438
PH49 4JH,56.6739,-5.136664
PH49 4JJ,56.67521,-5.138944
PH49 4JL,56.67492,-5.136716
PH49 4JN,56.67548,-5.138231
PH49 4JP,56.67677,-5.143352
PH49 4JQ,56.67376,-5.135264
PH49 4JR,56.67741,-5.134734
PH49 4JS,56.67638,-5.134029
PH49 4JT,56.67725,-5.135603
PH49 4JU,56.67771,-5.132489
PH49 4JW,56.67574,-5.137927
PH49 4JX,56.68647,-5.17941
PH49 4JY,56.68763,-5.184506
PH49 4JZ,56.68255,-5.191949
PH49 4LA,56.66379,-5.072127
PH49 4LB,56.67501,-5.133703
PH49 4LD,56.67775,-5.131595
PH49 4LE,56.67868,-5.132456
PH49 4LG,56.67534,-5.133142
PH49 4LH,56.6753,-5.133628
PH49 4LQ,56.67757,-5.133033
PH49 4LR,56.67813,-5.132867
PH49 4WB,56.67971,-5.11964
PH49 4WZ,56.81895,-5.109859
PH5 2AA,56.3302,-3.836927
PH5 2AB,56.33121,-3.832301
PH5 2AD,56.32976,-3.833105
PH5 2AE,56.32907,-3.830937
PH5 2AF,56.32883,-3.83175
PH5 2AG,56.33117,-3.834935
PH5 2AH,56.3275,-3.828856
PH5 2AJ,56.32792,-3.830316
PH5 2AL,56.32989,-3.837138
PH5 2AN,56.33213,-3.834464
PH5 2AP,56.33248,-3.833624
PH5 2AQ,56.32752,-3.831251
PH5 2AR,56.33177,-3.83016
PH5 2AS,56.33347,-3.829126
PH5 2AT,56.33348,-3.827751
PH5 2AU,56.33167,-3.831223
PH5 2AW,56.33184,-3.833528
PH5 2AX,56.33334,-3.832225
PH5 2AY,56.33222,-3.838787
PH5 2AZ,56.33886,-3.834027
PH5 2BA,56.32422,-3.810069
PH5 2BB,56.32902,-3.790014
PH5 2BD,56.3286,-3.794021
PH5 2BE,56.32895,-3.776198
PH5 2BG,56.3245,-3.777431
PH5 2BH,56.338,-3.782443
PH5 2BJ,56.34386,-3.792246
PH5 2BL,56.33936,-3.799914
PH5 2BN,56.34321,-3.807991
PH5 2BP,56.33184,-3.822966
PH5 2BS,56.31672,-3.819447
PH5 2BT,56.30759,-3.815263
PH5 2BU,56.30036,-3.837046
PH5 2BW,56.33504,-3.821258
PH5 2BX,56.30393,-3.85587
PH5 2BY,56.31575,-3.842054
PH5 2BZ,56.32625,-3.837093
PH5 2DA,56.33063,-3.845455
PH5 2DB,56.32088,-3.881563
PH5 2DD,56.31716,-3.866214
PH5 2DE,56.329,-3.895501
PH5 2DF,56.32859,-3.92639
PH5 2DG,56.33216,-3.838024
PH5 2YA,56.3299,-3.814365
PH5 2YB,56.37244,-3.83896
PH5 2YD,56.3298,-3.831958
PH50 4AB,56.71706,-4.962543
PH50 4QE,56.71628,-4.970016
PH50 4QF,56.71695,-4.972129
PH50 4QG,56.71445,-4.966865
PH50 4QH,56.71502,-4.965978
PH50 4QJ,56.71613,-4.967732
PH50 4QL,56.71685,-4.971418
PH50 4QN,56.72419,-4.96214
PH50 4QP,56.71581,-4.96658
PH50 4QQ,56.71573,-4.96386
PH50 4QR,56.7156,-4.965975
PH50 4QS,56.71653,-4.964463
PH50 4QT,56.71709,-4.963902
PH50 4QU,56.71639,-4.963978
PH50 4QW,56.71612,-4.965264
PH50 4QX,56.71485,-4.958348
PH50 4QY,56.71566,-4.958738
PH50 4QZ,56.7162,-4.959745
PH50 4RA,56.71694,-4.959624
PH50 4RB,56.7163,-4.959263
PH50 4RD,56.7164,-4.956966
PH50 4RE,56.71736,-4.955995
PH50 4RF,56.71621,-4.954826
PH50 4RG,56.71627,-4.955452
PH50 4RH,56.71535,-4.95775
PH50 4RJ,56.70159,-5.040522
PH50 4RL,56.71326,-5.000081
PH50 4RN,56.71598,-4.958159
PH50 4RP,56.71319,-4.965
PH50 4RQ,56.7151,-4.956962
PH50 4RR,56.71287,-4.963766
PH50 4RS,56.71252,-4.963886
PH50 4RT,56.71232,-4.9615
PH50 4RU,56.71194,-4.965393
PH50 4RW,56.71304,-4.964188
PH50 4RX,56.71252,-4.964834
PH50 4RY,56.71252,-4.964899
PH50 4RZ,56.71246,-4.965957
PH50 4SA,56.71264,-4.966412
PH50 4SB,56.7119,-4.967367
PH50 4SD,56.71226,-4.969144
PH50 4SE,56.71227,-4.971629
PH50 4SF,56.71287,-4.958062
PH50 4SG,56.71447,-4.960394
PH50 4SH,56.71401,-4.960571
PH50 4SJ,56.71299,-4.96286
PH50 4SQ,56.7116,-4.961067
PH50 4YZ,56.7116,-4.961067
PH6 2AB,56.35538,-3.994362
PH6 2BA,56.37168,-3.976592
PH6 2BB,56.37106,-3.978179
PH6 2DA,56.37591,-3.986771
PH6 2DB,56.37548,-3.986068
PH6 2DD,56.37047,-3.978861
PH6 2DE,56.3708,-3.978279
PH6 2DF,56.3748,-3.986065
PH6 2DG,56.37108,-3.985742
PH6 2DH,56.37494,-3.988064
PH6 2DJ,56.37426,-3.986863
PH6 2DL,56.37471,-3.987939
PH6 2DN,56.37447,-3.98817
PH6 2DP,56.37439,-3.986692
PH6 2DR,56.37522,-3.987204
PH6 2DS,56.37514,-3.986018
PH6 2DT,56.37439,-3.985817
PH6 2DU,56.37505,-3.984491
PH6 2DW,56.37452,-3.986828
PH6 2DX,56.37551,-3.984693
PH6 2DY,56.37591,-3.984439
PH6 2DZ,56.37624,-3.985217
PH6 2EA,56.376,-3.982549
PH6 2EB,56.37405,-3.987241
PH6 2ED,56.37223,-3.986304
PH6 2EE,56.37235,-3.98482
PH6 2EF,56.37173,-3.984351
PH6 2EG,56.37074,-3.984575
PH6 2EH,56.36944,-3.978678
PH6 2EJ,56.37009,-3.980379
PH6 2EL,56.37167,-3.981725
PH6 2EN,56.37167,-3.983344
PH6 2EP,56.37194,-3.980119
PH6 2EQ,56.37081,-3.982295
PH6 2ER,56.37296,-3.982229
PH6 2ES,56.37159,-3.980458
PH6 2ET,56.37269,-3.981794
PH6 2EU,56.37282,-3.984586
PH6 2EW,56.37293,-3.982697
PH6 2EX,56.37111,-3.982667
PH6 2EY,56.37045,-3.977046
PH6 2EZ,56.36986,-3.977583
PH6 2FB,56.3722,-3.98797
PH6 2GA,56.36739,-3.984627
PH6 2GB,56.36699,-3.985934
PH6 2HA,56.36955,-3.986116
PH6 2HB,56.36922,-3.984156
PH6 2HD,56.36963,-3.980825
PH6 2HE,56.36827,-3.983345
PH6 2HF,56.36767,-3.978149
PH6 2HG,56.36882,-3.980103
PH6 2HH,56.36641,-3.981273
PH6 2HJ,56.36671,-3.979411
PH6 2HL,56.37008,-3.982419
PH6 2HN,56.36486,-3.980562
PH6 2HP,56.36646,-3.983801
PH6 2HQ,56.37129,-3.987226
PH6 2HR,56.36533,-3.983047
PH6 2HS,56.36621,-3.982299
PH6 2HT,56.3654,-3.981852
PH6 2HU,56.36143,-3.987782
PH6 2HW,56.36156,-3.976748
PH6 2HX,56.35367,-3.994645
PH6 2HY,56.35446,-3.993165
PH6 2HZ,56.34402,-4.009869
PH6 2JA,56.36773,-3.966154
PH6 2JB,56.36831,-3.940991
PH6 2JD,56.36052,-3.931724
PH6 2JE,56.35413,-3.960858
PH6 2JF,56.34761,-3.98669
PH6 2JG,56.33854,-3.971399
PH6 2JH,56.33974,-3.986087
PH6 2JJ,56.32503,-4.077622
PH6 2JP,56.37482,-3.993532
PH6 2JQ,56.32549,-3.986559
PH6 2JR,56.37357,-4.001483
PH6 2JS,56.37158,-4.008357
PH6 2JT,56.36684,-4.006618
PH6 2JU,56.37175,-3.999185
PH6 2JX,56.37503,-3.999243
PH6 2JY,56.37399,-4.013455
PH6 2JZ,56.38874,-4.058201
PH6 2LA,56.38933,-4.038485
PH6 2LB,56.38087,-4.040689
PH6 2LD,56.36522,-4.030154
PH6 2LE,56.35679,-4.011173
PH6 2LF,56.37746,-4.038013
PH6 2LG,56.37983,-3.96958
PH6 2LJ,56.37411,-3.988555
PH6 2LL,56.37422,-3.988156
PH6 2LN,56.3748,-3.990745
PH6 2LP,56.3757,-3.992201
PH6 2LR,56.37822,-3.986
PH6 2LS,56.37909,-3.976685
PH6 2LT,56.38174,-3.954098
PH6 2LW,56.36962,-3.977408
PH6 2LX,56.37735,-3.999057
PH6 2LY,56.41226,-4.028769
PH6 2LZ,56.37543,-3.988041
PH6 2NA,56.39229,-4.110903
PH6 2NB,56.39231,-4.109349
PH6 2ND,56.39172,-4.11186
PH6 2NE,56.39327,-4.109337
PH6 2NF,56.39235,-4.116982
PH6 2NG,56.39714,-4.136093
PH6 2NH,56.3837,-4.087054
PH6 2NJ,56.38725,-4.105051
PH6 2NL,56.3891,-4.14039
PH6 2NN,56.38483,-4.157904
PH6 2NQ,56.39233,-4.103939
PH6 2NW,56.364,-3.981861
PH6 2PA,56.37272,-3.978751
PH6 2PB,56.3735,-3.977528
PH6 2PD,56.37439,-3.978935
PH6 2PE,56.37406,-3.980683
PH6 2PF,56.37248,-3.97856
PH6 2PG,56.37343,-3.980683
PH6 2PQ,56.3734,-3.982915
PH6 2WA,56.37244,-3.83896
PH6 2WW,56.37244,-3.83896
PH6 2WX,56.37244,-3.83896
PH6 2YA,56.37329,-3.996933
PH6 2YB,56.37329,-3.996933
PH6 2YD,56.37244,-3.83896
PH6 2YE,56.37244,-3.83896
PH6 2YF,56.37244,-3.83896
PH6 2YG,56.37323,-4.000736
PH6 2YJ,56.37244,-3.83896
PH6 2YL,56.37251,-3.838898
PH6 2YN,56.37244,-3.83896
PH7 3AA,56.37251,-3.838898
PH7 3AB,56.37251,-3.838898
PH7 3AD,56.3723,-3.838743
PH7 3AE,56.37239,-3.838649
PH7 3AF,56.37257,-3.837735
PH7 3AG,56.37336,-3.837741
PH7 3AH,56.37342,-3.838829
PH7 3AJ,56.37353,-3.839158
PH7 3AL,56.37528,-3.837574
PH7 3AN,56.37495,-3.840505
PH7 3AP,56.37214,-3.839382
PH7 3AQ,56.374,-3.836087
PH7 3AR,56.37194,-3.839017
PH7 3AS,56.3713,-3.839941
PH7 3AT,56.37177,-3.840725
PH7 3AU,56.37225,-3.840796
PH7 3AW,56.37123,-3.842868
PH7 3AX,56.37205,-3.842519
PH7 3AY,56.37124,-3.841817
PH7 3AZ,56.3698,-3.840824
PH7 3BA,56.37173,-3.839298
PH7 3BB,56.37092,-3.838708
PH7 3BD,56.3701,-3.838102
PH7 3BE,56.36942,-3.836984
PH7 3BF,56.36792,-3.833091
PH7 3BG,56.36972,-3.833388
PH7 3BH,56.36862,-3.838322
PH7 3BJ,56.36795,-3.837659
PH7 3BL,56.3694,-3.839153
PH7 3BN,56.37099,-3.839359
PH7 3BP,56.36846,-3.833279
PH7 3BQ,56.36889,-3.836732
PH7 3BS,56.37283,-3.839367
PH7 3BT,56.3728,-3.838362
PH7 3BU,56.37354,-3.840146
PH7 3BW,56.36949,-3.843318
PH7 3BX,56.37494,-3.838141
PH7 3BY,56.37495,-3.840538
PH7 3BZ,56.37573,-3.83677
PH7 3DA,56.37705,-3.838032
PH7 3DB,56.37627,-3.83644
PH7 3DD,56.37657,-3.835661
PH7 3DE,56.37647,-3.834943
PH7 3DF,56.37727,-3.833686
PH7 3DG,56.37666,-3.833867
PH7 3DH,56.37857,-3.834721
PH7 3DJ,56.3786,-3.831548
PH7 3DL,56.37895,-3.831484
PH7 3DN,56.37998,-3.834286
PH7 3DP,56.37119,-3.83673
PH7 3DQ,56.37774,-3.83664
PH7 3DR,56.3759,-3.834965
PH7 3DS,56.37462,-3.836522
PH7 3DT,56.37384,-3.834752
PH7 3DU,56.37522,-3.834252
PH7 3DW,56.39206,-3.790915
PH7 3DX,56.37488,-3.834154
PH7 3DY,56.37634,-3.834046
PH7 3DZ,56.3754,-3.83324
PH7 3EA,56.37439,-3.834277
PH7 3EB,56.3748,-3.83313
PH7 3ED,56.3737,-3.832835
PH7 3EE,56.37304,-3.831216
PH7 3EF,56.37262,-3.832945
PH7 3EG,56.3736,-3.828425
PH7 3EH,56.37805,-3.829594
PH7 3EJ,56.37621,-3.830202
PH7 3EL,56.37568,-3.82948
PH7 3EN,56.37469,-3.830469
PH7 3EP,56.37425,-3.829234
PH7 3EQ,56.37656,-3.831288
PH7 3ER,56.37451,-3.83012
PH7 3ES,56.37595,-3.828684
PH7 3ET,56.3728,-3.830913
PH7 3EU,56.37645,-3.832804
PH7 3EW,56.37483,-3.828905
PH7 3EX,56.37606,-3.832997
PH7 3EY,56.37298,-3.841852
PH7 3EZ,56.37289,-3.841832
PH7 3FA,56.36571,-3.844512
PH7 3FB,56.36639,-3.831561
PH7 3FD,56.37201,-3.83413
PH7 3FE,56.36625,-3.845558
PH7 3FF,56.37405,-3.837726
PH7 3FG,56.36579,-3.843626
PH7 3FH,56.36663,-3.84399
PH7 3FJ,56.3644,-3.844417
PH7 3FL,56.36506,-3.846602
PH7 3FN,56.36602,-3.842455
PH7 3FQ,56.3739,-3.819436
PH7 3FR,56.3749,-3.820779
PH7 3FS,56.3745,-3.819287
PH7 3FT,56.36842,-3.842377
PH7 3FW,56.36908,-3.831107
PH7 3FX,56.3677,-3.8313
PH7 3FY,56.36747,-3.830868
PH7 3GZ,56.37284,-3.837068
PH7 3HA,56.3724,-3.841565
PH7 3HB,56.37146,-3.84356
PH7 3HD,56.37066,-3.844913
PH7 3HE,56.36992,-3.846157
PH7 3HF,56.3689,-3.847371
PH7 3HG,56.36895,-3.84713
PH7 3HH,56.36837,-3.848802
PH7 3HJ,56.36768,-3.8494
PH7 3HL,56.36825,-3.850804
PH7 3HN,56.36911,-3.849453
PH7 3HP,56.37289,-3.841832
PH7 3HQ,56.36874,-3.848512
PH7 3HR,56.36995,-3.842062
PH7 3HS,56.37474,-3.831589
PH7 3HT,56.37253,-3.839142
PH7 3HU,56.37268,-3.840024
PH7 3HW,56.36813,-3.850182
PH7 3HX,56.37326,-3.841201
PH7 3HY,56.37264,-3.83701
PH7 3HZ,56.37313,-3.835835
PH7 3JA,56.37308,-3.83478
PH7 3JB,56.372,-3.83991
PH7 3JD,56.37271,-3.8352
PH7 3JE,56.37211,-3.836142
PH7 3JF,56.37222,-3.837103
PH7 3JG,56.37243,-3.836903
PH7 3JH,56.37205,-3.836722
PH7 3JJ,56.37117,-3.838704
PH7 3JL,56.37108,-3.838716
PH7 3JN,56.36996,-3.836347
PH7 3JP,56.37019,-3.833816
PH7 3JQ,56.37173,-3.838035
PH7 3JR,56.37108,-3.834166
PH7 3JS,56.37035,-3.831637
PH7 3JT,56.37091,-3.83181
PH7 3JU,56.37082,-3.835999
PH7 3JW,56.37034,-3.835086
PH7 3JX,56.36961,-3.829999
PH7 3JY,56.37101,-3.827686
PH7 3JZ,56.37096,-3.829076
PH7 3LA,56.37129,-3.828266
PH7 3LB,56.37083,-3.827272
PH7 3LD,56.37123,-3.826498
PH7 3LE,56.37092,-3.837672
PH7 3LF,56.36933,-3.833791
PH7 3LG,56.38048,-3.841841
PH7 3LH,56.38714,-3.824166
PH7 3LJ,56.3938,-3.805869
PH7 3LL,56.40649,-3.811057
PH7 3LN,56.422,-3.803396
PH7 3LP,56.37704,-3.826614
PH7 3LQ,56.37966,-3.837801
PH7 3LR,56.37964,-3.827192
PH7 3LS,56.37908,-3.825757
PH7 3LT,56.37914,-3.824804
PH7 3LU,56.37988,-3.824904
PH7 3LW,56.42765,-3.771086
PH7 3LX,56.3798,-3.825467
PH7 3LY,56.38649,-3.812586
PH7 3LZ,56.39111,-3.806115
PH7 3NA,56.3918,-3.806536
PH7 3NB,56.39203,-3.804586
PH7 3ND,56.39237,-3.801848
PH7 3NE,56.39033,-3.79302
PH7 3NF,56.3891,-3.783226
PH7 3NG,56.38924,-3.771375
PH7 3NH,56.38821,-3.738152
PH7 3NJ,56.38997,-3.727978
PH7 3NL,56.39695,-3.739538
PH7 3NN,56.40239,-3.712546
PH7 3NP,56.39192,-3.800628
PH7 3NQ,56.38306,-3.753191
PH7 3NR,56.39668,-3.740369
PH7 3NS,56.39748,-3.705812
PH7 3NT,56.3692,-3.832651
PH7 3NU,56.37174,-3.798073
PH7 3NW,56.39406,-3.706242
PH7 3NX,56.36538,-3.767143
PH7 3NY,56.36481,-3.728376
PH7 3NZ,56.36417,-3.707043
PH7 3PA,56.38116,-3.701098
PH7 3PB,56.38909,-3.692672
PH7 3PD,56.37904,-3.685295
PH7 3PE,56.37067,-3.676328
PH7 3PF,56.3771,-3.66474
PH7 3PG,56.3707,-3.647363
PH7 3PH,56.36108,-3.632606
PH7 3PJ,56.36179,-3.70255
PH7 3PL,56.37172,-3.695869
PH7 3PN,56.36423,-3.683702
PH7 3PP,56.35581,-3.709939
PH7 3PQ,56.38107,-3.634012
PH7 3PR,56.35177,-3.715341
PH7 3PS,56.36116,-3.714193
PH7 3PT,56.37299,-3.712085
PH7 3PW,56.36047,-3.703139
PH7 3PZ,56.36911,-3.840613
PH7 3QA,56.37317,-3.826089
PH7 3QB,56.373,-3.827279
PH7 3QD,56.37274,-3.829145
PH7 3QE,56.37205,-3.829096
PH7 3QF,56.37225,-3.826725
PH7 3QH,56.3739,-3.815177
PH7 3QJ,56.36626,-3.803449
PH7 3QL,56.35826,-3.809287
PH7 3QN,56.347,-3.800468
PH7 3QP,56.36309,-3.786981
PH7 3QQ,56.37354,-3.826075
PH7 3QR,56.36769,-3.794191
PH7 3QS,56.37236,-3.798782
PH7 3QT,56.37562,-3.809575
PH7 3QU,56.38305,-3.804356
PH7 3QW,56.35817,-3.793695
PH7 3QX,56.38451,-3.787304
PH7 3QY,56.38383,-3.779466
PH7 3QZ,56.36862,-3.745323
PH7 3RA,56.36493,-3.706689
PH7 3RB,56.35464,-3.740848
PH7 3RD,56.34574,-3.747481
PH7 3RE,56.34746,-3.745666
PH7 3RF,56.34696,-3.768864
PH7 3RG,56.35619,-3.765132
PH7 3RH,56.34626,-3.779123
PH7 3RJ,56.34344,-3.730128
PH7 3RL,56.33416,-3.733509
PH7 3RN,56.33212,-3.743607
PH7 3RP,56.36749,-3.826594
PH7 3RR,56.36749,-3.833977
PH7 3RS,56.3661,-3.835271
PH7 3RT,56.3629,-3.833336
PH7 3RU,56.36324,-3.821373
PH7 3RX,56.36226,-3.844345
PH7 3SA,56.37041,-3.842635
PH7 3SB,56.36776,-3.845664
PH7 3SD,56.36781,-3.842444
PH7 3SE,56.36708,-3.843299
PH7 3SF,56.36737,-3.847054
PH7 3SG,56.36631,-3.841368
PH7 3SH,56.37422,-3.825815
PH7 3SJ,56.37382,-3.82395
PH7 3SL,56.37379,-3.822135
PH7 3SN,56.37351,-3.823255
PH7 3SP,56.37501,-3.826808
PH7 3SQ,56.37227,-3.821625
PH7 3SR,56.37478,-3.82764
PH7 3SS,56.37237,-3.823557
PH7 3ST,56.37281,-3.824874
PH7 3SU,56.37238,-3.822375
PH7 3SW,56.37392,-3.825073
PH7 3SX,56.37279,-3.824873
PH7 3TA,56.3665,-3.849845
PH7 3WA,56.37244,-3.83896
PH7 3WB,56.37251,-3.838898
PH7 3WD,56.37244,-3.83896
PH7 3WE,56.37244,-3.83896
PH7 3WR,56.37244,-3.83896
PH7 3WS,56.37244,-3.83896
PH7 3WT,56.37244,-3.83896
PH7 3WU,56.37244,-3.83896
PH7 3WW,56.37244,-3.83896
PH7 3WX,56.37244,-3.83896
PH7 3YA,56.37364,-3.819537
PH7 3YB,56.37346,-3.821342
PH7 3YD,56.37244,-3.83896
PH7 3YE,56.37244,-3.83896
PH7 3YF,56.37244,-3.83896
PH7 3YG,56.37346,-3.821342
PH7 3YH,56.37244,-3.83896
PH7 3YJ,56.37244,-3.83896
PH7 3YL,56.37244,-3.83896
PH7 3YN,56.37251,-3.838898
PH7 3YP,56.37251,-3.838898
PH7 3YQ,56.37346,-3.821342
PH7 3YS,56.37244,-3.83896
PH7 3YT,56.37244,-3.83896
PH7 3YU,56.37244,-3.83896
