PCDS,LAT,LONG
CO2 9DF,51.87126,0.864801
CO2 9DG,51.872,0.86418
CO2 9DH,51.87143,0.86564
CO2 9DJ,51.8724,0.865295
CO2 9DL,51.87351,0.864102
CO2 9DN,51.87268,0.867202
CO2 9DP,51.87089,0.866913
CO2 9DQ,51.87252,0.869472
CO2 9DR,51.86877,0.870469
CO2 9DS,51.86957,0.868543
CO2 9DT,51.87114,0.869472
CO2 9DU,51.87057,0.869769
CO2 9DW,51.87325,0.86561
CO2 9DX,51.8709,0.868149
CO2 9DY,51.86878,0.868784
CO2 9DZ,51.86835,0.870398
CO2 9EA,51.87117,0.873178
CO2 9EB,51.87128,0.872706
CO2 9ED,51.87138,0.874717
CO2 9EE,51.87176,0.874131
CO2 9EF,51.87144,0.873588
CO2 9EG,51.87086,0.874989
CO2 9EH,51.87083,0.875423
CO2 9EJ,51.87133,0.874758
CO2 9EL,51.88953,0.916124
CO2 9EN,51.88953,0.916124
CO2 9EP,51.88953,0.916124
CO2 9EQ,51.87074,0.875882
CO2 9ER,51.87035,0.87593
CO2 9ES,51.86759,0.87218
CO2 9ET,51.86811,0.872242
CO2 9EU,51.86927,0.872491
CO2 9EW,51.86886,0.876286
CO2 9EX,51.86954,0.871956
CO2 9EY,51.86951,0.870777
CO2 9EZ,51.86996,0.871256
CO2 9FA,51.86639,0.88589
CO2 9FB,51.86207,0.893603
CO2 9FD,51.8678,0.877089
CO2 9FE,51.86153,0.896197
CO2 9FF,51.86143,0.894172
CO2 9FG,51.86102,0.894189
CO2 9FH,51.86065,0.897404
CO2 9FJ,51.86038,0.897576
CO2 9FL,51.86062,0.896299
CO2 9FN,51.8657,0.884829
CO2 9FP,51.8646,0.885412
CO2 9FQ,51.86261,0.875392
CO2 9FR,51.86612,0.885291
CO2 9FS,51.86522,0.885496
CO2 9FT,51.86157,0.896926
CO2 9FU,51.86245,0.87393
CO2 9FW,51.86121,0.898442
CO2 9FX,51.86243,0.8981
CO2 9FY,51.86202,0.894689
CO2 9FZ,51.86251,0.896391
CO2 9GA,51.86996,0.871256
CO2 9GB,51.86791,0.876355
CO2 9GD,51.86793,0.8755
CO2 9GE,51.86295,0.874092
CO2 9GF,51.86782,0.878921
CO2 9GG,51.86888,0.876141
CO2 9GH,51.86833,0.876077
CO2 9GJ,51.86851,0.877454
CO2 9GL,51.86905,0.876981
CO2 9GN,51.86876,0.876555
CO2 9GP,51.86288,0.895253
CO2 9GQ,51.86286,0.894031
CO2 9GR,51.86279,0.875026
CO2 9GS,51.8671,0.8675
CO2 9GT,51.86819,0.865681
CO2 9GU,51.86761,0.865324
CO2 9GW,51.88953,0.916124
CO2 9GX,51.88953,0.916124
CO2 9GY,51.86703,0.866101
CO2 9GZ,51.8663,0.867711
CO2 9HA,51.87049,0.871944
CO2 9HB,51.87117,0.870679
CO2 9HD,51.87171,0.869493
CO2 9HE,51.87049,0.872975
CO2 9HF,51.86798,0.877726
CO2 9HG,51.87133,0.871634
CO2 9HH,51.87115,0.871913
CO2 9HJ,51.87174,0.870948
CO2 9HL,51.87099,0.873007
CO2 9HN,51.87006,0.873936
CO2 9HP,51.86893,0.873646
CO2 9HQ,51.87093,0.87248
CO2 9HR,51.87016,0.874581
CO2 9HS,51.86788,0.873419
CO2 9HT,51.86601,0.874578
CO2 9HU,51.86621,0.876131
CO2 9HW,51.86899,0.874725
CO2 9HX,51.86728,0.876955
CO2 9HY,51.86659,0.874993
CO2 9HZ,51.86719,0.87554
CO2 9JA,51.86843,0.877057
CO2 9JB,51.86825,0.875927
CO2 9JD,51.86905,0.876922
CO2 9JE,51.86859,0.878069
CO2 9JF,51.86946,0.877544
CO2 9JG,51.87088,0.87778
CO2 9JH,51.87048,0.877057
CO2 9JJ,51.86948,0.861535
CO2 9JL,51.86867,0.873135
CO2 9JN,51.86918,0.862867
CO2 9JP,51.86765,0.890372
CO2 9JQ,51.86996,0.877169
CO2 9JR,51.87181,0.862729
CO2 9JS,51.87011,0.866035
CO2 9JT,51.869,0.868653
CO2 9JU,51.86804,0.869056
CO2 9JW,51.86698,0.868669
CO2 9JX,51.86822,0.890453
CO2 9JY,51.86621,0.871265
CO2 9JZ,51.86518,0.870661
CO2 9LA,51.86569,0.873047
CO2 9LB,51.86994,0.875773
CO2 9LD,51.86957,0.875444
CO2 9LE,51.86864,0.874586
CO2 9LF,51.8704,0.876151
CO2 9LG,51.87013,0.87888
CO2 9LH,51.87004,0.880167
CO2 9LJ,51.86951,0.881092
CO2 9LL,51.86643,0.880619
CO2 9LN,51.86913,0.879615
CO2 9LP,51.86828,0.879154
CO2 9LQ,51.86979,0.878393
CO2 9LR,51.86746,0.878099
CO2 9LS,51.86786,0.880434
CO2 9LT,51.86933,0.882679
CO2 9LU,51.86816,0.88227
CO2 9LW,51.86924,0.87798
CO2 9LX,51.86736,0.882494
CO2 9LY,51.86874,0.883745
CO2 9LZ,51.86874,0.880448
CO2 9NA,51.868,0.880051
CO2 9NB,51.86925,0.881395
CO2 9ND,51.86717,0.87949
CO2 9NE,51.86959,0.883306
CO2 9NF,51.86989,0.883064
CO2 9NG,51.87077,0.879778
CO2 9NH,51.87079,0.878791
CO2 9NJ,51.86253,0.891352
CO2 9NL,51.86886,0.876286
CO2 9NN,51.85987,0.898517
CO2 9NP,51.86376,0.873142
CO2 9NQ,51.87046,0.879845
CO2 9NR,51.86083,0.882484
CO2 9NS,51.86324,0.894027
CO2 9NT,51.86325,0.894013
CO2 9NU,51.85867,0.893486
CO2 9NW,51.8594,0.890686
CO2 9NX,51.86235,0.878368
CO2 9NY,51.86322,0.878104
CO2 9NZ,51.86325,0.881433
CO2 9PA,51.86426,0.88096
CO2 9PB,51.86344,0.883391
CO2 9PD,51.86442,0.883556
CO2 9PE,51.86475,0.878914
CO2 9PF,51.86539,0.879086
CO2 9PG,51.86345,0.878555
CO2 9PH,51.86502,0.881459
CO2 9PJ,51.8651,0.886883
CO2 9PL,51.8641,0.878335
CO2 9PN,51.86237,0.877731
CO2 9PP,51.86243,0.882688
CO2 9PQ,51.86366,0.878234
CO2 9PR,51.86991,0.863378
CO2 9PS,51.8697,0.863873
CO2 9PT,51.86932,0.863951
CO2 9PU,51.86715,0.889106
CO2 9PW,51.86384,0.884913
CO2 9PX,51.86859,0.888689
CO2 9PY,51.86804,0.888335
CO2 9PZ,51.86745,0.889895
CO2 9QA,51.86832,0.890271
CO2 9QB,51.86657,0.886468
CO2 9QD,51.86657,0.887412
CO2 9QE,51.86691,0.888349
CO2 9QF,51.86752,0.887633
CO2 9QG,51.86612,0.881762
CO2 9QH,51.86588,0.885567
CO2 9QJ,51.86465,0.885096
CO2 9QL,51.8652,0.886904
CO2 9QN,51.86586,0.886684
CO2 9QP,51.86889,0.884786
CO2 9QQ,51.86639,0.888287
CO2 9QR,51.86808,0.884574
CO2 9QS,51.86832,0.88597
CO2 9QT,51.86906,0.886584
CO2 9QU,51.86771,0.884551
CO2 9QW,51.86194,0.880492
CO2 9QX,51.86679,0.883954
CO2 9QY,51.86701,0.884869
CO2 9QZ,51.88953,0.916124
CO2 9RA,51.86452,0.876052
CO2 9RB,51.86463,0.87555
CO2 9RD,51.86472,0.874248
CO2 9RE,51.86438,0.875099
CO2 9RF,51.86423,0.874232
CO2 9RG,51.87089,0.862831
CO2 9RH,51.86496,0.874468
CO2 9RJ,51.87092,0.861961
CO2 9RL,51.87127,0.862694
CO2 9RN,51.87061,0.863801
CO2 9RP,51.87024,0.863109
CO2 9RQ,51.86728,0.893778
CO2 9RS,51.86198,0.877778
CO2 9RT,51.8615,0.878256
CO2 9RU,51.8614,0.876782
CO2 9RW,51.86108,0.87775
CO2 9RX,51.86091,0.878567
CO2 9RY,51.86096,0.879819
CO2 9RZ,51.86084,0.880233
CO2 9SA,51.86983,0.860032
CO2 9SB,51.86972,0.860693
CO2 9SD,51.87072,0.859943
CO2 9SE,51.87235,0.872483
CO2 9TA,51.87149,0.861924
CO2 9WA,51.88953,0.916124
CO2 9WB,51.8716,0.862135
CO2 9XE,51.88953,0.916124
CO2 9YT,51.88953,0.916124
CO3 0AA,51.88913,0.844165
CO3 0AB,51.87682,0.845175
CO3 0AD,51.88878,0.846061
CO3 0AE,51.88818,0.845936
CO3 0AF,51.88851,0.846161
CO3 0AG,51.89418,0.837579
CO3 0AH,51.89349,0.837536
CO3 0AJ,51.89404,0.836771
CO3 0AL,51.89368,0.83605
CO3 0AN,51.89318,0.837371
CO3 0AP,51.89339,0.835189
CO3 0AQ,51.89347,0.83377
CO3 0AR,51.88758,0.841247
CO3 0AS,51.87529,0.8345
CO3 0AT,51.87425,0.834958
CO3 0AU,51.87627,0.834053
CO3 0AW,51.87492,0.835901
CO3 0AX,51.87444,0.834999
CO3 0AY,51.87423,0.83362
CO3 0AZ,51.8936,0.835174
CO3 0BA,51.8762,0.846182
CO3 0BB,51.87589,0.837603
CO3 0BD,51.87563,0.837501
CO3 0BE,51.87509,0.836885
CO3 0BG,51.87565,0.835279
CO3 0BH,51.87544,0.835948
CO3 0BJ,51.87763,0.849396
CO3 0BL,51.87761,0.84941
CO3 0BN,51.87722,0.849036
CO3 0EB,51.88134,0.836741
CO3 0FG,51.89193,0.829123
CO3 0FL,51.89168,0.828788
CO3 0FQ,51.89175,0.830304
CO3 0FT,51.89125,0.829226
CO3 0FU,51.89117,0.830834
CO3 0FZ,51.88557,0.845379
CO3 0GH,51.88695,0.845277
CO3 0GJ,51.88736,0.846088
CO3 0GL,51.8876,0.845725
CO3 0GN,51.88746,0.84669
CO3 0GW,51.89188,0.839077
CO3 0HA,51.88926,0.844856
CO3 0HB,51.88913,0.844165
CO3 0HD,51.88859,0.841689
CO3 0HE,51.88895,0.837453
CO3 0HF,51.88894,0.83908
CO3 0HG,51.88993,0.838154
CO3 0HH,51.89038,0.836613
CO3 0HJ,51.89037,0.839781
CO3 0HL,51.88968,0.842746
CO3 0HN,51.88911,0.842056
CO3 0HP,51.89038,0.843691
CO3 0HQ,51.88974,0.839393
CO3 0HR,51.89026,0.842695
CO3 0HS,51.89028,0.841621
CO3 0HT,51.88953,0.8398
CO3 0HU,51.8891,0.840253
CO3 0HW,51.89045,0.845368
CO3 0HX,51.88872,0.837075
CO3 0HY,51.89018,0.835351
CO3 0HZ,51.88794,0.835282
CO3 0JA,51.88843,0.834281
CO3 0JB,51.88854,0.835392
CO3 0JD,51.89055,0.83581
CO3 0JE,51.88939,0.834443
CO3 0JF,51.88904,0.83554
CO3 0JG,51.88991,0.834098
CO3 0JH,51.88831,0.839317
CO3 0JJ,51.88813,0.837794
CO3 0JL,51.87749,0.848937
CO3 0JN,51.87874,0.849118
CO3 0JP,51.87747,0.843763
CO3 0JQ,51.89156,0.832065
CO3 0JR,51.89244,0.840813
CO3 0JS,51.87809,0.845749
CO3 0JT,51.89279,0.835355
CO3 0JU,51.89334,0.82693
CO3 0JW,51.87826,0.847634
CO3 0JX,51.87826,0.846922
CO3 0JY,51.87806,0.846924
CO3 0JZ,51.87799,0.84846
CO3 0LA,51.87717,0.846331
CO3 0LB,51.87833,0.835461
CO3 0LD,51.87728,0.845277
CO3 0LE,51.87708,0.849594
CO3 0LF,51.87635,0.848574
CO3 0LG,51.87654,0.840072
CO3 0LH,51.87499,0.83823
CO3 0LJ,51.87203,0.832174
CO3 0LL,51.87361,0.832564
CO3 0LN,51.87667,0.834035
CO3 0LP,51.87784,0.843394
CO3 0LQ,51.87745,0.847554
CO3 0LR,51.88859,0.840061
CO3 0LS,51.87817,0.843952
CO3 0LW,51.87884,0.834447
CO3 0LX,51.87855,0.844964
CO3 0NE,51.8762,0.846182
CO3 0NG,51.88777,0.840692
CO3 0NH,51.88855,0.843183
CO3 0NJ,51.87685,0.837694
CO3 0NL,51.87691,0.839354
CO3 0NN,51.86536,0.826336
CO3 0NP,51.87756,0.838028
CO3 0NQ,51.88757,0.836509
CO3 0NR,51.88832,0.842166
CO3 0NS,51.88852,0.846161
CO3 0NT,51.88871,0.844778
CO3 0NU,51.88786,0.836861
CO3 0NW,51.8762,0.846182
CO3 0NX,51.8876,0.838255
CO3 0NY,51.88681,0.835617
CO3 0NZ,51.88757,0.836509
CO3 0PA,51.88641,0.843325
CO3 0PB,51.88749,0.839177
CO3 0PE,51.8891,0.831402
CO3 0PF,51.88867,0.83386
CO3 0PG,51.88665,0.844096
CO3 0PJ,51.88857,0.832197
CO3 0PL,51.88888,0.830588
CO3 0PN,51.89003,0.831082
CO3 0PP,51.8899,0.832949
CO3 0PQ,51.88559,0.84211
CO3 0PR,51.88956,0.830137
CO3 0PS,51.88683,0.840386
CO3 0PT,51.88767,0.838942
CO3 0PU,51.887,0.838362
CO3 0PW,51.88843,0.831068
CO3 0PX,51.88599,0.839287
CO3 0PY,51.88536,0.842415
CO3 0PZ,51.88404,0.841809
CO3 0QA,51.88315,0.839936
CO3 0QB,51.8838,0.841431
CO3 0QD,51.88366,0.841334
CO3 0QE,51.88404,0.841809
CO3 0QF,51.87854,0.842827
CO3 0QG,51.88006,0.841848
CO3 0QH,51.8787,0.840455
CO3 0QJ,51.8783,0.841156
CO3 0QL,51.87885,0.838982
CO3 0QN,51.87984,0.838594
CO3 0QP,51.87962,0.839641
CO3 0QQ,51.87968,0.843859
CO3 0QR,51.8765,0.844414
CO3 0QS,51.87562,0.845302
CO3 0QT,51.87536,0.847378
CO3 0QU,51.87533,0.848161
CO3 0QW,51.8801,0.837884
CO3 0QX,51.87505,0.849654
CO3 0QY,51.87993,0.845574
CO3 0QZ,51.87456,0.845918
CO3 0RA,51.8739,0.848376
CO3 0RB,51.88748,0.842331
CO3 0RD,51.87915,0.848402
CO3 0RE,51.88713,0.836321
CO3 0RF,51.87923,0.848073
CO3 0RG,51.87918,0.844873
CO3 0RH,51.88551,0.837832
CO3 0RJ,51.88422,0.839437
CO3 0RL,51.88328,0.83743
CO3 0RN,51.8822,0.8371
CO3 0RP,51.88077,0.836327
CO3 0RQ,51.87884,0.844343
CO3 0RR,51.87935,0.837894
CO3 0RS,51.87994,0.837205
CO3 0RT,51.87908,0.836482
CO3 0RU,51.87787,0.836929
CO3 0RW,51.88051,0.834742
CO3 0RX,51.88023,0.840449
CO3 0RY,51.88088,0.838093
CO3 0RZ,51.87807,0.839994
CO3 0SA,51.88193,0.842504
CO3 0SD,51.89201,0.837762
CO3 0SE,51.8919,0.83402
CO3 0SF,51.89165,0.835865
CO3 0SG,51.89118,0.834047
CO3 0SH,51.87014,0.854836
CO3 0SJ,51.86661,0.845896
CO3 0SL,51.86391,0.835688
CO3 0SN,51.86161,0.825607
CO3 0SP,51.8601,0.824815
CO3 0SQ,51.89215,0.833628
CO3 0SR,51.86014,0.822436
CO3 0SW,51.86099,0.825525
CO3 0UG,51.88649,0.847268
CO3 0UH,51.88605,0.84647
CO3 0UJ,51.88568,0.846927
CO3 0UL,51.87744,0.849442
CO3 0UQ,51.8865,0.846702
CO3 0US,51.8763,0.838545
CO3 0UT,51.87664,0.836285
CO3 0UU,51.88913,0.844165
CO3 0UW,51.88914,0.844195
CO3 0UX,51.88913,0.844165
CO3 0UY,51.88914,0.844195
CO3 0UZ,51.88953,0.916124
CO3 0WA,51.88953,0.916124
CO3 0WB,51.88913,0.844165
CO3 0WD,51.88913,0.844165
CO3 0WE,51.88276,0.841989
CO3 0WF,51.8775,0.843126
CO3 0WG,51.88953,0.916124
CO3 0WH,51.88953,0.916124
CO3 0WJ,51.88757,0.835535
CO3 0WL,51.88757,0.835535
CO3 0WN,51.88451,0.838757
CO3 0WP,51.88953,0.916124
CO3 0WQ,51.88953,0.916124
CO3 0WR,51.88953,0.916124
CO3 0WS,51.88914,0.844195
CO3 0WT,51.88953,0.916124
CO3 0WU,51.88913,0.844165
CO3 0WX,51.88914,0.844195
CO3 0WY,51.88953,0.916124
CO3 0WZ,51.88914,0.844195
CO3 0XP,51.88953,0.916124
CO3 0XQ,51.88953,0.916124
CO3 0XT,51.88953,0.916124
CO3 0YA,51.88416,0.845217
CO3 0YB,51.88291,0.844092
CO3 0YD,51.88086,0.846752
CO3 0YE,51.88231,0.842891
CO3 0YF,51.8829,0.843248
CO3 0YG,51.88317,0.845547
CO3 0YH,51.88144,0.846731
CO3 0YJ,51.88187,0.844578
CO3 0YL,51.88241,0.847068
CO3 0YN,51.88184,0.846713
CO3 0YP,51.884,0.846994
CO3 0YQ,51.8835,0.844928
CO3 0YR,51.88953,0.916124
CO3 0YS,51.88598,0.843733
CO3 0YT,51.88533,0.846366
CO3 0YU,51.8847,0.846443
CO3 0YW,51.88119,0.846134
CO3 0YX,51.88425,0.844002
CO3 0YY,51.88492,0.843056
CO3 0YZ,51.88526,0.84517
CO3 0ZB,51.88953,0.916124
CO3 0ZD,51.88953,0.916124
CO3 0ZE,51.88953,0.916124
CO3 0ZF,51.88953,0.916124
CO3 0ZH,51.88953,0.916124
CO3 0ZJ,51.88913,0.844165
CO3 0ZL,51.88953,0.916124
CO3 0ZN,51.88451,0.838757
CO3 3AA,51.88791,0.894159
CO3 3AB,51.89127,0.891323
CO3 3AD,51.88818,0.894133
CO3 3AE,51.89006,0.892335
CO3 3AF,51.89051,0.892291
CO3 3AG,51.88603,0.89225
CO3 3AH,51.88562,0.892093
CO3 3AJ,51.88624,0.893121
CO3 3AL,51.88494,0.890219
CO3 3AN,51.88464,0.888905
CO3 3AP,51.88424,0.889025
CO3 3AQ,51.88607,0.891846
CO3 3AR,51.88377,0.887309
CO3 3AS,51.88404,0.886164
CO3 3AT,51.8835,0.884603
CO3 3AU,51.88284,0.883398
CO3 3AW,51.88365,0.888043
CO3 3AX,51.88316,0.885845
CO3 3AY,51.88285,0.88632
CO3 3AZ,51.88211,0.884514
CO3 3BA,51.88118,0.884818
CO3 3BB,51.88079,0.886057
CO3 3BD,51.88157,0.882794
CO3 3BE,51.8808,0.880928
CO3 3BG,51.87979,0.878408
CO3 3BH,51.88152,0.881323
CO3 3BJ,51.88255,0.884267
CO3 3BL,51.88203,0.88291
CO3 3BN,51.87987,0.879285
CO3 3BP,51.89048,0.891199
CO3 3BQ,51.88079,0.879983
CO3 3BS,51.88707,0.895777
CO3 3BT,51.88749,0.896167
CO3 3BU,51.88648,0.894634
CO3 3BW,51.89123,0.892323
CO3 3BX,51.88953,0.916124
CO3 3BY,51.88764,0.896249
CO3 3BZ,51.88569,0.894278
CO3 3DA,51.88573,0.894731
CO3 3DB,51.88584,0.893095
CO3 3DD,51.89081,0.893343
CO3 3DE,51.88533,0.89283
CO3 3DF,51.88555,0.893208
CO3 3DG,51.88493,0.893648
CO3 3DH,51.88493,0.892252
CO3 3DJ,51.88464,0.891972
CO3 3DL,51.8838,0.892049
CO3 3DN,51.88421,0.891639
CO3 3DP,51.88288,0.890304
CO3 3DQ,51.89082,0.891352
CO3 3DR,51.88179,0.888824
CO3 3DS,51.88103,0.887933
CO3 3DT,51.88032,0.887189
CO3 3DU,51.88096,0.886606
CO3 3DW,51.88407,0.891092
CO3 3DX,51.88169,0.885533
CO3 3DY,51.89101,0.892832
CO3 3DZ,51.88216,0.88754
CO3 3EA,51.8828,0.887988
CO3 3EB,51.88233,0.888743
CO3 3ED,51.88356,0.890173
CO3 3EE,51.883,0.889338
CO3 3EF,51.88752,0.894323
CO3 3EG,51.88728,0.894017
CO3 3EJ,51.89024,0.891097
CO3 3EL,51.8879,0.893228
CO3 3EN,51.88779,0.894863
CO3 3EP,51.88703,0.894655
CO3 3EQ,51.88703,0.894655
CO3 3ER,51.8861,0.896048
CO3 3ES,51.88758,0.895097
CO3 3ET,51.88817,0.89326
CO3 3EU,51.8871,0.891752
CO3 3EW,51.88703,0.894655
CO3 3EX,51.88714,0.894807
CO3 3EY,51.88788,0.892529
CO3 3EZ,51.88784,0.891684
CO3 3FA,51.886,0.876436
CO3 3FB,51.88714,0.890301
CO3 3FE,51.88623,0.884458
CO3 3FF,51.89023,0.892956
CO3 3FG,51.88811,0.8933
CO3 3FH,51.88705,0.895776
CO3 3FJ,51.88572,0.877086
CO3 3FL,51.88752,0.891765
CO3 3FN,51.88128,0.889591
CO3 3FP,51.88083,0.888894
CO3 3FQ,51.88691,0.896478
CO3 3FS,51.88702,0.889247
CO3 3GA,51.88953,0.916124
CO3 3GB,51.88182,0.886617
CO3 3GD,51.88602,0.883966
CO3 3GE,51.88684,0.892332
CO3 3GS,51.88953,0.916124
CO3 3GT,51.89271,0.890543
CO3 3GW,51.88851,0.892497
CO3 3GX,51.88953,0.916124
CO3 3GY,51.88953,0.916124
CO3 3GZ,51.88602,0.883966
CO3 3HA,51.88778,0.890226
CO3 3HB,51.88714,0.890301
CO3 3HD,51.887,0.890758
CO3 3HE,51.88592,0.890499
CO3 3HF,51.88629,0.891352
CO3 3HG,51.88628,0.888793
CO3 3HH,51.88757,0.892263
CO3 3HJ,51.8871,0.890226
CO3 3HL,51.88623,0.887365
CO3 3HN,51.88681,0.887853
CO3 3HP,51.88469,0.887645
CO3 3HQ,51.88503,0.888422
CO3 3HR,51.88614,0.889133
CO3 3HS,51.88538,0.888735
CO3 3HT,51.88505,0.887798
CO3 3HU,51.88499,0.886196
CO3 3HW,51.88609,0.888432
CO3 3HX,51.88565,0.885468
CO3 3HY,51.88544,0.88701
CO3 3HZ,51.88568,0.889351
CO3 3JA,51.88523,0.88922
CO3 3JB,51.8855,0.889978
CO3 3JD,51.8858,0.889576
CO3 3JE,51.88799,0.891374
CO3 3JF,51.88854,0.890915
CO3 3JG,51.88867,0.890138
CO3 3JH,51.88918,0.890839
CO3 3JJ,51.88897,0.891626
CO3 3JL,51.88979,0.891926
CO3 3JN,51.88869,0.892204
CO3 3JP,51.88912,0.890966
CO3 3JQ,51.88953,0.889729
CO3 3JR,51.88976,0.890673
CO3 3JS,51.88953,0.916124
CO3 3JT,51.8889,0.891868
CO3 3JU,51.88623,0.884458
CO3 3JW,51.88932,0.892084
CO3 3JX,51.88953,0.916124
CO3 3JY,51.88623,0.884458
CO3 3JZ,51.88953,0.916124
CO3 3LA,51.88976,0.893973
CO3 3LB,51.89201,0.893114
CO3 3LD,51.89353,0.892951
CO3 3LE,51.89521,0.888509
CO3 3LF,51.89415,0.890941
CO3 3LG,51.89539,0.892111
CO3 3LH,51.89198,0.888301
CO3 3LJ,51.89539,0.892111
CO3 3LL,51.89353,0.888604
CO3 3LN,51.89378,0.891034
CO3 3LP,51.89424,0.893665
CO3 3LQ,51.88953,0.916124
CO3 3LR,51.88953,0.916124
CO3 3LS,51.88953,0.916124
CO3 3LT,51.89403,0.892649
CO3 3LU,51.88834,0.892748
CO3 3LW,51.88602,0.883966
CO3 3LX,51.88815,0.892009
CO3 3LY,51.88835,0.890117
CO3 3LZ,51.88824,0.88934
CO3 3NA,51.88808,0.889664
CO3 3NB,51.88708,0.889164
CO3 3ND,51.8867,0.887017
CO3 3NE,51.88736,0.887598
CO3 3NF,51.88741,0.885988
CO3 3NG,51.88661,0.884541
CO3 3NH,51.88738,0.884154
CO3 3NJ,51.88645,0.881537
CO3 3NL,51.88652,0.883009
CO3 3NN,51.887,0.884261
CO3 3NP,51.88538,0.883488
CO3 3NQ,51.88953,0.916124
CO3 3NR,51.88253,0.882056
CO3 3NS,51.88452,0.883332
CO3 3NT,51.88473,0.88272
CO3 3NU,51.88288,0.881017
CO3 3NW,51.88662,0.883044
CO3 3NX,51.88371,0.881782
CO3 3NY,51.88596,0.884282
CO3 3NZ,51.88583,0.883285
CO3 3PA,51.88656,0.881602
CO3 3PB,51.88483,0.880808
CO3 3PD,51.88507,0.880169
CO3 3PE,51.88429,0.884043
CO3 3PF,51.88545,0.885833
CO3 3PG,51.88953,0.916124
CO3 3PH,51.88731,0.883234
CO3 3PJ,51.88783,0.889023
CO3 3PL,51.88792,0.887721
CO3 3PN,51.88847,0.887495
CO3 3PP,51.88802,0.886782
CO3 3PR,51.889,0.886526
CO3 3PS,51.88882,0.888447
CO3 3PT,51.88788,0.885916
CO3 3PU,51.88725,0.885948
CO3 3PW,51.88802,0.886782
CO3 3PX,51.88796,0.885558
CO3 3PY,51.88794,0.883987
CO3 3PZ,51.88791,0.882662
CO3 3QA,51.8885,0.882264
CO3 3QB,51.88882,0.883026
CO3 3QD,51.88709,0.881171
CO3 3QE,51.88787,0.881686
CO3 3QF,51.88769,0.880758
CO3 3QG,51.88858,0.880307
CO3 3QH,51.88828,0.881509
CO3 3QJ,51.89016,0.881934
CO3 3QL,51.89018,0.883142
CO3 3QN,51.88939,0.880112
CO3 3QP,51.88889,0.876984
CO3 3QQ,51.88712,0.879807
CO3 3QR,51.89047,0.877245
CO3 3QS,51.89025,0.878568
CO3 3QT,51.89037,0.879215
CO3 3QU,51.88986,0.876464
CO3 3QW,51.88937,0.877814
CO3 3QX,51.8885,0.881522
CO3 3QY,51.88831,0.881089
CO3 3QZ,51.88983,0.886812
CO3 3RA,51.88943,0.873574
CO3 3RB,51.88831,0.877601
CO3 3RD,51.88876,0.87542
CO3 3RE,51.88765,0.877719
CO3 3RF,51.88805,0.876654
CO3 3RG,51.88733,0.875925
CO3 3RH,51.88786,0.87529
CO3 3RJ,51.88975,0.874117
CO3 3RL,51.88968,0.873909
CO3 3RN,51.88973,0.872633
CO3 3RP,51.89065,0.869872
CO3 3RQ,51.88756,0.874573
CO3 3RR,51.89106,0.870771
CO3 3RS,51.89115,0.869075
CO3 3RT,51.89127,0.867208
CO3 3RU,51.89216,0.869503
CO3 3RW,51.89022,0.87079
CO3 3RX,51.89154,0.871993
CO3 3RY,51.89105,0.874346
CO3 3RZ,51.8922,0.873299
CO3 3SA,51.89335,0.872792
CO3 3SB,51.89299,0.87178
CO3 3SD,51.89219,0.870784
CO3 3SE,51.88947,0.875393
CO3 3SF,51.89048,0.875588
CO3 3SG,51.89044,0.873391
CO3 3SH,51.89225,0.867692
CO3 3SJ,51.88993,0.874318
CO3 3SL,51.88843,0.874396
CO3 3SN,51.88843,0.874396
CO3 3SP,51.88835,0.874493
CO3 3SQ,51.89056,0.874489
CO3 3SR,51.88923,0.871395
CO3 3SS,51.88805,0.87286
CO3 3ST,51.88824,0.870474
CO3 3SU,51.88844,0.873161
CO3 3SW,51.88843,0.874396
CO3 3SX,51.88597,0.867932
CO3 3SY,51.88702,0.870207
CO3 3SZ,51.8881,0.867893
CO3 3TA,51.88958,0.86758
CO3 3TB,51.8896,0.869268
CO3 3TD,51.89046,0.86832
CO3 3TE,51.89056,0.865593
CO3 3TF,51.89066,0.863957
CO3 3TG,51.88928,0.871078
CO3 3TH,51.88623,0.884458
CO3 3TJ,51.89105,0.865333
CO3 3TL,51.89045,0.865048
CO3 3TN,51.88177,0.880511
CO3 3TP,51.88191,0.876102
CO3 3TQ,51.88953,0.916124
CO3 3TR,51.88183,0.87832
CO3 3TS,51.88127,0.877412
CO3 3TT,51.88,0.876023
CO3 3TU,51.8803,0.877859
CO3 3TW,51.88217,0.879432
CO3 3TX,51.88065,0.877111
CO3 3TY,51.88131,0.879463
CO3 3TZ,51.88095,0.878104
CO3 3UA,51.87944,0.877949
CO3 3UB,51.87916,0.877481
CO3 3UD,51.87906,0.876602
CO3 3UE,51.87907,0.875557
CO3 3UF,51.89012,0.864707
CO3 3UG,51.8811,0.879741
CO3 3UH,51.87941,0.875273
CO3 3UJ,51.88983,0.865328
CO3 3UL,51.88688,0.877756
CO3 3UN,51.88641,0.880182
CO3 3UP,51.8857,0.876983
CO3 3UQ,51.88024,0.878233
CO3 3UR,51.8857,0.876983
CO3 3US,51.88478,0.873509
CO3 3UT,51.88483,0.874167
CO3 3UU,51.87944,0.877949
CO3 3UW,51.88953,0.916124
CO3 3UX,51.88566,0.877126
CO3 3UY,51.88602,0.883966
CO3 3UZ,51.88764,0.878255
CO3 3WA,51.88598,0.887815
CO3 3WB,51.88566,0.877126
