PCDS,LAT,LONG
GU28 0PT,50.96453,-0.676261
GU28 0PU,50.95628,-0.679941
GU28 0PW,50.9778,-0.674973
GU28 0PX,50.95421,-0.680484
GU28 0PY,50.95345,-0.678512
GU28 0PZ,50.95308,-0.676672
GU28 0QA,50.9506,-0.678024
GU28 0QB,50.95205,-0.67636
GU28 0QD,50.95268,-0.676157
GU28 0QE,50.95351,-0.67629
GU28 0QF,50.9568,-0.671028
GU28 0QG,50.95314,-0.666092
GU28 0QH,50.96732,-0.674715
GU28 0QJ,50.95568,-0.655141
GU28 0QL,50.95792,-0.645964
GU28 0QN,50.96334,-0.659762
GU28 0QP,50.95786,-0.637394
GU28 0QQ,50.95018,-0.659429
GU28 0QR,50.95081,-0.643693
GU28 0QS,50.94928,-0.620774
GU28 0QT,50.97353,-0.625085
GU28 0QU,50.94868,-0.623198
GU28 0QW,50.9683,-0.645192
GU28 0QX,50.98278,-0.607715
GU28 0QY,50.98589,-0.623266
GU28 0QZ,50.98289,-0.607284
GU28 0RA,50.98779,-0.628111
GU28 0RB,50.98363,-0.633249
GU28 0RD,50.98787,-0.636701
GU28 0RE,50.98536,-0.650195
GU28 0RF,50.98308,-0.64982
GU28 0RG,50.98159,-0.655333
GU28 0RH,50.98897,-0.674171
GU28 0RJ,50.98642,-0.60943
GU28 0RQ,50.98399,-0.632298
GU28 0RX,50.98669,-0.608809
GU28 0RY,50.98669,-0.608809
GU28 0RZ,50.97353,-0.625085
GU28 0SA,50.98379,-0.605092
GU28 0SG,50.98356,-0.607592
GU28 0SZ,50.98204,-0.612339
GU28 0WA,50.98669,-0.608809
GU28 0WY,50.98669,-0.608809
GU28 0WZ,50.98669,-0.608809
GU28 0YA,50.98669,-0.608809
GU28 0YB,50.98669,-0.608809
GU28 0YD,50.98669,-0.608809
GU28 0YE,50.98669,-0.608809
GU28 0YF,50.98669,-0.608809
GU28 0YG,50.98668,-0.60881
GU28 0YH,50.98669,-0.608809
GU28 0YJ,50.98669,-0.608809
GU28 0YL,50.98669,-0.608809
GU28 0YN,50.98669,-0.608809
GU28 0YP,50.98669,-0.608809
GU28 0YQ,50.98266,-0.754856
GU28 0YR,50.98669,-0.608809
GU28 0YS,50.98669,-0.608809
GU28 0YT,50.98669,-0.608809
GU28 0YU,50.98668,-0.60881
GU28 0YW,50.98669,-0.608809
GU28 0YX,50.98266,-0.754856
GU28 0YY,50.98669,-0.608809
GU28 0YZ,50.98669,-0.608809
GU28 0ZD,50.98669,-0.608809
GU28 0ZT,50.98669,-0.608809
GU28 0ZW,50.98669,-0.608809
GU28 0ZX,50.98669,-0.608809
GU28 8AA,50.98669,-0.608809
GU28 8AB,50.98669,-0.608809
GU28 8AD,50.98669,-0.608809
GU28 8AE,50.98669,-0.608809
GU28 8AF,50.98669,-0.608809
GU28 8AG,50.98669,-0.608809
GU28 8AH,50.98669,-0.608809
GU28 8AJ,50.98669,-0.608809
GU28 8AL,50.98669,-0.608809
GU28 8AN,50.98669,-0.608809
GU28 8AP,50.98669,-0.608809
GU28 8AQ,50.98669,-0.608809
GU28 8AR,50.98668,-0.60881
GU28 8AS,50.98669,-0.608809
GU28 8AT,50.98669,-0.608809
GU28 8AU,50.98669,-0.608809
GU28 8AW,50.98669,-0.608809
GU28 8AX,50.98669,-0.608809
GU28 8AY,50.98669,-0.608809
GU28 8AZ,50.98668,-0.60881
GU28 8BA,50.98668,-0.60881
GU28 8BB,50.98668,-0.60881
GU28 8BD,50.98668,-0.60881
GU28 8BE,50.98668,-0.60881
GU28 8BF,50.98668,-0.60881
GU28 8BG,50.98668,-0.60881
GU28 8BH,50.98668,-0.60881
GU28 8BJ,50.98668,-0.60881
GU28 8BL,50.98668,-0.60881
GU28 8BN,50.98668,-0.60881
GU28 8BP,50.98668,-0.60881
GU28 8BQ,50.98668,-0.60881
GU28 8BR,50.98668,-0.60881
GU28 8BS,50.98668,-0.60881
GU28 8BT,50.98668,-0.60881
GU28 8BU,50.98668,-0.60881
GU28 8BW,50.98668,-0.60881
GU28 8BX,50.98668,-0.60881
GU28 8BY,50.98668,-0.60881
GU28 8BZ,50.98668,-0.60881
GU28 9AA,50.98877,-0.629678
GU28 9AB,50.98998,-0.630113
GU28 9AD,50.99113,-0.63092
GU28 9AE,50.99036,-0.630201
GU28 9AF,50.9898,-0.629705
GU28 9AG,50.98929,-0.630147
GU28 9AH,50.98915,-0.631534
GU28 9AJ,50.98959,-0.631293
GU28 9AL,50.98877,-0.634594
GU28 9AN,50.98826,-0.635307
GU28 9AP,50.99108,-0.647037
GU28 9AQ,50.98918,-0.630692
GU28 9AR,50.99438,-0.647383
GU28 9AS,50.99609,-0.659888
GU28 9AT,50.99695,-0.664367
GU28 9AU,50.99756,-0.665674
GU28 9AW,50.98748,-0.648096
GU28 9AX,50.9985,-0.665334
GU28 9AY,51.00003,-0.661941
GU28 9AZ,50.99739,-0.645557
GU28 9BA,51.00146,-0.638597
GU28 9BB,51.01357,-0.646596
GU28 9BD,51.02042,-0.651259
GU28 9BE,50.99668,-0.637098
GU28 9BF,50.99229,-0.608186
GU28 9BG,50.9957,-0.637454
GU28 9BH,51.00546,-0.652805
GU28 9BJ,50.99065,-0.663792
GU28 9BL,51.00077,-0.682271
GU28 9BN,51.00112,-0.680209
GU28 9BP,50.98942,-0.675084
GU28 9BQ,50.99616,-0.636372
GU28 9BS,51.00969,-0.660807
GU28 9BT,51.00293,-0.680585
GU28 9BU,50.99471,-0.679379
GU28 9BW,51.00013,-0.680736
GU28 9BX,50.99228,-0.690506
GU28 9BY,50.99862,-0.684199
GU28 9BZ,51.00049,-0.679457
GU28 9DA,50.99834,-0.677922
GU28 9DB,50.99707,-0.677845
GU28 9DD,50.99733,-0.676882
GU28 9DE,50.9965,-0.675395
GU28 9DF,50.99806,-0.675579
GU28 9DG,51.00487,-0.680103
GU28 9DH,51.00242,-0.681298
GU28 9DJ,51.00247,-0.682736
GU28 9DL,51.00875,-0.697668
GU28 9DN,51.00755,-0.675679
GU28 9DP,51.00991,-0.676781
GU28 9DQ,51.00069,-0.680863
GU28 9DR,51.01162,-0.679526
GU28 9DS,51.01599,-0.661881
GU28 9DT,51.01891,-0.682484
GU28 9DU,51.02103,-0.682153
GU28 9DW,51.0036,-0.66161
GU28 9DX,51.02417,-0.681922
GU28 9DY,51.02352,-0.69262
GU28 9DZ,51.02283,-0.701679
GU28 9EA,51.01855,-0.698377
GU28 9ED,51.05539,-0.641753
GU28 9EF,51.03832,-0.664931
GU28 9EG,51.04123,-0.640227
GU28 9EH,51.06318,-0.644693
GU28 9EJ,51.07334,-0.645438
GU28 9EL,51.07426,-0.646396
GU28 9EN,51.05489,-0.647375
GU28 9EP,51.0403,-0.655546
GU28 9EQ,51.04712,-0.642423
GU28 9ER,51.02413,-0.661275
GU28 9ES,51.03352,-0.663729
GU28 9ET,51.03542,-0.664672
GU28 9EU,51.04062,-0.665978
GU28 9EW,51.04969,-0.658056
GU28 9EX,51.03001,-0.678062
GU28 9EY,51.029,-0.680986
GU28 9EZ,51.03236,-0.681076
GU28 9HA,51.03768,-0.678072
GU28 9HB,51.03731,-0.66198
GU28 9HD,51.05962,-0.643798
GU28 9HF,51.02163,-0.640786
GU28 9HG,50.98668,-0.60881
GU28 9HH,51.05376,-0.643242
GU28 9HJ,51.05241,-0.64458
GU28 9HL,51.05421,-0.643956
GU28 9HN,51.05479,-0.642569
GU28 9HP,51.05622,-0.643369
GU28 9HQ,50.98668,-0.60881
GU28 9HR,51.05666,-0.6429
GU28 9HS,51.05679,-0.642853
GU28 9HT,51.05695,-0.642677
GU28 9HU,51.05771,-0.640943
GU28 9HW,51.05754,-0.643103
GU28 9HX,51.05836,-0.643079
GU28 9HY,51.05838,-0.644034
GU28 9HZ,51.05692,-0.642193
GU28 9JA,51.05677,-0.6401
GU28 9JB,51.05501,-0.632575
GU28 9JD,51.05807,-0.638364
GU28 9JE,51.0653,-0.629446
GU28 9JF,50.99579,-0.610489
GU28 9JG,51.04468,-0.59342
GU28 9JH,51.0352,-0.585235
GU28 9JJ,51.0036,-0.609885
GU28 9JL,51.00707,-0.606275
GU28 9JN,51.01479,-0.607726
GU28 9JP,51.02753,-0.59324
GU28 9JR,51.02848,-0.584912
GU28 9JS,51.0281,-0.585822
GU28 9JT,51.02511,-0.575617
GU28 9JU,51.02992,-0.595378
GU28 9JW,51.02352,-0.597326
GU28 9JX,51.03619,-0.5969
GU28 9JY,51.04698,-0.59131
GU28 9JZ,51.05693,-0.599812
GU28 9LA,51.0584,-0.606232
GU28 9LB,51.05886,-0.620175
GU28 9LD,51.04165,-0.611771
GU28 9LE,51.03771,-0.624312
GU28 9LF,51.03471,-0.622832
GU28 9LG,51.03485,-0.626579
GU28 9LH,51.03789,-0.631938
GU28 9LJ,51.04557,-0.632182
GU28 9LL,51.02248,-0.616906
GU28 9LN,51.04446,-0.596665
GU28 9LP,51.02679,-0.624978
GU28 9LQ,51.03611,-0.629337
GU28 9LR,50.99707,-0.615097
GU28 9LS,51.00762,-0.623848
GU28 9LT,51.0048,-0.630945
GU28 9LU,51.0169,-0.623944
GU28 9LX,51.01842,-0.620335
GU28 9LY,51.0227,-0.624029
GU28 9LZ,51.02202,-0.639634
GU28 9NA,51.01455,-0.631399
GU28 9NB,51.02634,-0.625547
GU28 9ND,51.02909,-0.62906
GU28 9NE,51.03584,-0.636477
GU28 9NH,50.99363,-0.608773
GU28 9NJ,50.99253,-0.60862
GU28 9NL,50.99348,-0.609461
GU28 9NN,50.99516,-0.609995
GU28 9NP,50.99674,-0.612257
GU28 9NR,50.99434,-0.609122
GU28 9NS,50.99315,-0.60779
GU28 9NT,51.02163,-0.640801
GU28 9NU,51.00113,-0.581198
GU28 9NW,50.99725,-0.611686
GU28 9NX,51.00699,-0.57335
GU28 9NY,51.01031,-0.58595
GU28 9NZ,51.0173,-0.574744
GU28 9PA,51.00091,-0.571285
GU28 9RQ,51.00035,-0.571958
GU28 9WZ,50.98669,-0.608809
GU28 9XJ,50.98669,-0.608809
GU28 9XN,50.99787,-0.572547
GU28 9XR,50.98669,-0.608809
GU28 9XZ,50.98669,-0.608809
GU28 9YA,50.98669,-0.608809
GU28 9YB,50.98669,-0.608809
GU28 9YD,51.02163,-0.640786
GU28 9YE,50.98669,-0.608809
GU28 9YF,51.02163,-0.640786
GU28 9YG,51.02163,-0.640786
GU28 9YH,50.98669,-0.608809
GU28 9YJ,50.98669,-0.608809
GU28 9YL,51.02163,-0.640786
GU28 9YN,51.02163,-0.640786
GU28 9YP,51.00035,-0.571958
GU28 9YQ,50.98669,-0.608809
GU28 9YR,51.00035,-0.571958
GU28 9YS,51.00035,-0.571958
GU28 9YT,50.98669,-0.608809
GU28 9YU,50.98669,-0.608809
GU28 9YW,51.00035,-0.571958
GU28 9YX,50.98669,-0.608809
GU28 9YY,51.00035,-0.571958
GU28 9YZ,51.02163,-0.640801
GU28 9ZJ,50.98669,-0.608809
GU28 9ZQ,50.98669,-0.608809
GU28 9ZR,50.98669,-0.608809
GU28 9ZX,50.98669,-0.608809
GU29 0AA,50.99963,-0.731656
GU29 0AB,51.00347,-0.729514
GU29 0AD,51.00139,-0.732207
GU29 0AE,50.99618,-0.726378
GU29 0AF,50.96616,-0.73563
GU29 0AG,50.99575,-0.726133
GU29 0AH,50.99534,-0.725318
GU29 0AJ,50.99475,-0.726175
GU29 0AL,50.99656,-0.724344
GU29 0AN,50.99708,-0.725185
GU29 0AP,50.95358,-0.751917
GU29 0AQ,50.99574,-0.725407
GU29 0AR,50.99675,-0.72451
GU29 0AS,51.02026,-0.747918
GU29 0AT,50.99322,-0.697148
GU29 0AU,50.98426,-0.723542
GU29 0AW,50.99618,-0.723713
GU29 0AX,50.98532,-0.715691
GU29 0AY,50.98729,-0.716121
GU29 0AZ,50.98269,-0.703241
GU29 0BA,50.98468,-0.69364
GU29 0BB,50.99401,-0.721963
GU29 0BD,50.99886,-0.71965
GU29 0BE,50.99983,-0.717357
GU29 0BF,50.98494,-0.739337
GU29 0BG,51.00384,-0.705074
GU29 0BH,51.02053,-0.742835
GU29 0BJ,51.01696,-0.7444
GU29 0BL,51.01721,-0.74743
GU29 0BN,51.02988,-0.755916
GU29 0BP,51.01875,-0.750283
GU29 0BQ,51.00269,-0.714043
GU29 0BS,50.99782,-0.74305
GU29 0BT,50.97948,-0.737989
GU29 0BU,50.97899,-0.71088
GU29 0BW,51.01675,-0.746815
GU29 0BX,50.97807,-0.696717
GU29 0BY,50.97699,-0.696705
GU29 0BZ,50.97125,-0.704727
GU29 0DA,50.96463,-0.71216
GU29 0DB,50.96362,-0.714822
GU29 0DD,50.96096,-0.723553
GU29 0DE,50.96186,-0.725708
GU29 0DF,50.961,-0.727283
GU29 0DG,50.96271,-0.73833
GU29 0DH,50.95723,-0.726105
GU29 0DJ,50.95427,-0.725246
GU29 0DL,50.95448,-0.721994
GU29 0DN,50.95313,-0.719027
GU29 0DP,50.95169,-0.71918
GU29 0DQ,50.96219,-0.740992
GU29 0DR,50.95006,-0.717374
GU29 0DS,50.95277,-0.717969
GU29 0DT,50.95306,-0.716979
GU29 0DU,50.95326,-0.716048
GU29 0DW,50.95231,-0.719348
GU29 0DX,50.95934,-0.710654
GU29 0DY,50.96173,-0.70324
GU29 0DZ,50.96597,-0.729284
GU29 0EA,50.96628,-0.73678
GU29 0EB,50.98494,-0.739337
GU29 0ED,50.96174,-0.727291
GU29 0EE,50.97127,-0.741502
GU29 0EF,50.98494,-0.739337
GU29 0EG,50.98051,-0.731081
GU29 0EH,50.97878,-0.731826
GU29 0EJ,50.97689,-0.72957
GU29 0EL,50.97974,-0.724933
GU29 0EN,50.97856,-0.725763
GU29 0EP,50.97405,-0.73986
GU29 0EQ,50.97997,-0.731095
GU29 0ER,50.97176,-0.738825
GU29 0ES,50.97263,-0.738218
GU29 0ET,50.9837,-0.736151
GU29 0EU,50.95048,-0.752527
GU29 0EW,50.97342,-0.73898
GU29 0EX,51.01733,-0.74737
GU29 0EY,51.01705,-0.746564
GU29 0EZ,50.9525,-0.753541
GU29 0FA,51.018,-0.748934
GU29 0FB,51.01904,-0.742932
GU29 0FD,51.01844,-0.744317
GU29 0FE,51.01871,-0.747717
GU29 0FF,51.01812,-0.748004
GU29 0FG,50.97405,-0.738507
GU29 0FH,51.01801,-0.749133
GU29 0FJ,50.99778,-0.723014
GU29 0FL,51.01801,-0.749133
GU29 0HA,50.9645,-0.751482
GU29 0HB,50.95898,-0.749836
GU29 0HD,50.95402,-0.750838
GU29 0HE,50.95362,-0.750777
GU29 0HF,50.95201,-0.75082
GU29 0HG,50.95162,-0.750873
GU29 0HH,50.95157,-0.750163
GU29 0HJ,50.95106,-0.748966
GU29 0HL,50.95143,-0.745469
GU29 0HN,50.95064,-0.751768
GU29 0HP,50.94917,-0.753573
GU29 0HQ,50.95292,-0.751835
GU29 0HR,50.94864,-0.751993
GU29 0HS,50.94225,-0.750142
GU29 0HT,50.94313,-0.758417
GU29 0HU,50.95152,-0.753666
GU29 0HW,50.94986,-0.751091
GU29 0HX,50.95664,-0.782006
GU29 0HY,50.95846,-0.793478
GU29 0HZ,50.95777,-0.776196
GU29 0JA,50.96574,-0.778137
GU29 0JB,50.95949,-0.774826
GU29 0JD,50.95952,-0.77484
GU29 0JE,50.95597,-0.782622
GU29 0JH,50.9856,-0.775322
GU29 0JJ,50.98364,-0.781556
GU29 0JL,50.98195,-0.778637
GU29 0JN,50.98078,-0.781888
GU29 0JP,50.98395,-0.792219
GU29 0JQ,50.98494,-0.739337
GU29 0JR,50.98476,-0.801914
GU29 0JS,50.98053,-0.809103
GU29 0JT,50.97883,-0.815315
GU29 0JU,50.97411,-0.827642
GU29 0JW,50.99482,-0.796411
GU29 0JX,50.97036,-0.835385
GU29 0JY,50.97048,-0.838828
GU29 0JZ,50.9702,-0.840345
GU29 0LA,50.96951,-0.840704
GU29 0LB,50.96778,-0.822033
GU29 0LD,50.96143,-0.827406
GU29 0LE,50.96208,-0.828286
GU29 0LF,50.95351,-0.835464
GU29 0LG,50.95904,-0.809354
GU29 0LH,50.96794,-0.800154
GU29 0LJ,50.97868,-0.800746
GU29 0LL,50.96914,-0.839246
GU29 0LN,50.96075,-0.809552
GU29 0LP,50.96949,-0.785117
GU29 0LQ,50.96146,-0.808438
GU29 0LR,50.97835,-0.762421
GU29 0LS,50.97836,-0.76178
GU29 0LT,50.97827,-0.761697
GU29 0LU,50.97895,-0.763388
GU29 0LX,50.98441,-0.76256
GU29 0LY,50.97507,-0.763577
GU29 0LZ,50.97472,-0.763786
GU29 0NA,50.97219,-0.765904
GU29 0NB,50.96847,-0.76821
GU29 0NF,50.99395,-0.779021
GU29 0NG,50.99218,-0.773353
GU29 0NH,50.99354,-0.773047
GU29 0NJ,50.99321,-0.773184
GU29 0NL,50.99377,-0.773767
GU29 0NN,50.99477,-0.77139
GU29 0NP,50.99504,-0.771069
GU29 0NQ,50.99386,-0.772254
GU29 0NR,50.99449,-0.771255
GU29 0NS,50.99434,-0.770275
GU29 0NT,50.99292,-0.774716
GU29 0NU,50.99398,-0.775229
GU29 0NW,50.99548,-0.771271
GU29 0NX,50.99395,-0.77761
GU29 0NY,50.99318,-0.776262
GU29 0NZ,50.99322,-0.778057
GU29 0PA,50.99493,-0.782785
GU29 0PB,50.99402,-0.785217
GU29 0PD,50.99419,-0.784358
GU29 0PE,50.99858,-0.786295
GU29 0PF,51.00149,-0.787118
GU29 0PG,51.0169,-0.787699
GU29 0PH,51.01293,-0.783198
GU29 0PJ,51.01905,-0.793189
GU29 0PL,51.02415,-0.782491
GU29 0PN,51.01761,-0.779426
GU29 0PP,50.9883,-0.771446
GU29 0PQ,51.0141,-0.793289
GU29 0PR,50.99814,-0.768821
GU29 0PS,50.99711,-0.770786
GU29 0PT,50.99731,-0.772733
GU29 0PU,51.00377,-0.779404
GU29 0PW,51.01836,-0.783241
GU29 0PX,51.00869,-0.781143
GU29 0PY,51.01009,-0.772767
GU29 0PZ,51.01237,-0.75456
GU29 0QA,51.00145,-0.763346
GU29 0QB,51.01192,-0.761044
GU29 0QD,51.02171,-0.763178
GU29 0QE,51.03132,-0.763421
GU29 0QF,51.02949,-0.773039
GU29 0QG,51.02737,-0.767505
GU29 0QH,51.01752,-0.77354
GU29 0QJ,51.01494,-0.772225
GU29 0QL,51.01493,-0.774549
GU29 0QN,51.00237,-0.743055
GU29 0QP,51.00441,-0.735574
GU29 0QQ,51.02699,-0.765633
GU29 0QR,51.00495,-0.737156
GU29 0QS,50.98437,-0.762561
GU29 0QT,50.98437,-0.762561
GU29 0QU,50.98437,-0.762561
GU29 0QW,51.0055,-0.742728
GU29 0QX,51.00495,-0.737156
GU29 0QY,50.97916,-0.762314
GU29 0QZ,51.00495,-0.737156
GU29 0RA,50.98437,-0.762561
GU29 0RB,50.98494,-0.739337
GU29 0RD,50.98487,-0.739296
GU29 0RE,50.98494,-0.739337
GU29 0RF,50.97916,-0.762314
GU29 0RG,50.97916,-0.762314
GU29 0RH,50.97916,-0.762314
GU29 0RJ,50.98494,-0.739337
GU29 0RL,50.98494,-0.739337
GU29 0RN,50.98494,-0.739337
GU29 0RP,50.98494,-0.739337
GU29 0RQ,50.98494,-0.739337
GU29 0RR,50.98437,-0.762561
GU29 0RS,51.00585,-0.737131
GU29 0RT,50.98437,-0.762561
GU29 0RU,50.98494,-0.739337
GU29 0RW,50.98494,-0.739337
GU29 0RX,50.98437,-0.762561
GU29 0RY,50.98494,-0.739337
GU29 0RZ,50.98494,-0.739337
GU29 0WW,50.98494,-0.739337
GU29 0WX,50.98494,-0.739337
GU29 0WY,50.98494,-0.739337
GU29 0WZ,50.98494,-0.739337
GU29 0ZN,50.98494,-0.739337
GU29 0ZQ,50.98494,-0.739337
GU29 0ZT,50.98494,-0.739337
GU29 1AA,50.98494,-0.739337
GU29 1AB,50.98494,-0.739337
GU29 1AD,50.98494,-0.739337
GU29 1AE,50.98494,-0.739337
GU29 1AF,50.98494,-0.739337
GU29 1AG,50.98494,-0.739337
GU29 1AH,50.98494,-0.739337
GU29 1AJ,50.98487,-0.739296
GU29 1AL,50.98494,-0.739337
GU29 1AN,50.98494,-0.739337
GU29 1AP,50.98494,-0.739337
GU29 1AQ,50.98494,-0.739337
GU29 1AR,50.98494,-0.739337
GU29 1AS,50.98487,-0.739296
GU29 1AT,50.98494,-0.739337
GU29 1AU,50.98487,-0.739296
GU29 1AW,50.98494,-0.739337
GU29 1AX,50.98494,-0.739337
GU29 1AY,50.98487,-0.739296
GU29 1AZ,50.98487,-0.739296
GU29 1BA,50.98494,-0.739337
GU29 1BB,50.98494,-0.739337
GU29 1BD,50.98494,-0.739337
GU29 1BE,50.98494,-0.739337
GU29 1BF,50.98494,-0.739337
GU29 1BG,50.98487,-0.739296
GU29 1BH,50.98487,-0.739296
GU29 1BJ,50.98494,-0.739337
GU29 1BL,50.98487,-0.739296
GU29 1BN,50.98487,-0.739296
GU29 1BP,50.98487,-0.739296
GU29 1BQ,50.98487,-0.739296
GU29 1BR,50.98487,-0.739296
GU29 1BS,50.98487,-0.739296
GU29 1BT,50.98487,-0.739296
GU29 1BU,50.98487,-0.739296
GU29 1BW,50.98487,-0.739296
GU29 1BX,50.98487,-0.739296
GU29 1BY,50.98487,-0.739296
GU29 1BZ,50.98487,-0.739296
GU29 1DA,50.98487,-0.739296
GU29 1DB,50.98487,-0.739296
GU29 1DD,50.98487,-0.739296
GU29 1DE,50.98487,-0.739296
GU29 1DF,50.98487,-0.739296
GU29 1DG,50.98487,-0.739296
GU29 9AA,50.99701,-0.732198
GU29 9AB,50.99737,-0.733913
GU29 9AD,50.99836,-0.734884
GU29 9AE,50.99922,-0.734091
GU29 9AF,50.99865,-0.732068
GU29 9AG,50.99737,-0.728312
GU29 9AH,50.99554,-0.731882
GU29 9AJ,50.9911,-0.734069
GU29 9AL,50.98706,-0.731914
GU29 9AN,50.9916,-0.733799
GU29 9AP,50.99243,-0.733933
GU29 9AQ,50.99688,-0.731062
GU29 9AR,50.99337,-0.733423
GU29 9AS,50.99363,-0.733188
GU29 9AT,50.9929,-0.733165
GU29 9AU,50.99307,-0.732619
GU29 9AW,50.99347,-0.735088
GU29 9AX,50.99328,-0.732172
GU29 9AY,50.9921,-0.73313
GU29 9AZ,50.99292,-0.731697
GU29 9BA,50.99389,-0.731785
GU29 9BB,50.99457,-0.732222
GU29 9BD,50.99567,-0.73232
GU29 9BE,50.996,-0.733879
GU29 9BF,51.00026,-0.731867
GU29 9BG,50.99445,-0.730986
GU29 9BH,50.99564,-0.73034
GU29 9BJ,50.99664,-0.729729
GU29 9BL,50.99617,-0.727006
GU29 9BN,50.9953,-0.728112
GU29 9BP,50.99583,-0.73233
GU29 9BQ,50.99581,-0.72901
GU29 9BS,50.98125,-0.746588
GU29 9BT,50.97933,-0.746085
GU29 9BU,50.97937,-0.748135
GU29 9BW,50.99561,-0.728147
GU29 9BX,50.98577,-0.739244
GU29 9BY,50.98655,-0.738895
GU29 9BZ,50.98782,-0.738661
GU29 9DA,50.9864,-0.739326
GU29 9DB,50.98627,-0.739529
GU29 9DD,50.98652,-0.740049
GU29 9DE,50.98613,-0.738621
GU29 9DF,50.98597,-0.738483
GU29 9DG,50.98679,-0.739073
GU29 9DH,50.98756,-0.738711
GU29 9DJ,50.9879,-0.738188
GU29 9DL,50.98732,-0.738218
GU29 9DN,50.98771,-0.738137
GU29 9DP,50.9862,-0.739445
GU29 9DQ,50.98678,-0.738162
GU29 9DR,50.98836,-0.738461
GU29 9DS,50.98888,-0.738205
GU29 9DT,50.99164,-0.738771
GU29 9DU,50.98984,-0.737722
GU29 9DW,50.98883,-0.737722
GU29 9DX,50.99018,-0.737001
GU29 9DY,50.99031,-0.736727
GU29 9DZ,50.98959,-0.737957
GU29 9EA,50.98894,-0.739841
GU29 9EB,50.98832,-0.739687
GU29 9ED,50.988,-0.740579
GU29 9EE,50.98745,-0.740053
GU29 9EF,50.98773,-0.739205
GU29 9EG,50.97616,-0.746241
GU29 9EH,50.97993,-0.746282
GU29 9EJ,50.98014,-0.747074
GU29 9EL,50.9872,-0.740815
GU29 9EN,50.98785,-0.741894
GU29 9EP,50.99063,-0.746806
GU29 9EQ,50.98021,-0.748055
GU29 9ER,50.99057,-0.750797
GU29 9ES,50.99009,-0.749471
GU29 9ET,50.98987,-0.750531
GU29 9EU,50.98941,-0.750714
GU29 9EW,50.98874,-0.74415
GU29 9EX,50.98932,-0.749919
GU29 9EY,50.98972,-0.748996
GU29 9EZ,50.98971,-0.746603
GU29 9FA,50.98494,-0.739337
GU29 9FB,50.98539,-0.739881
GU29 9FD,50.98723,-0.739589
GU29 9FE,50.99543,-0.730987
GU29 9FF,50.99261,-0.732375
GU29 9FG,50.98512,-0.743706
GU29 9FH,50.97675,-0.74896
GU29 9FJ,50.97672,-0.749574
GU29 9FL,50.98513,-0.740871
GU29 9FN,50.98759,-0.737641
GU29 9FP,50.98065,-0.745066
GU29 9FQ,50.98634,-0.741109
GU29 9FR,50.98786,-0.744658
GU29 9FS,50.98626,-0.740769
GU29 9FT,50.98603,-0.740319
GU29 9FU,50.98616,-0.742025
GU29 9FW,50.98604,-0.740661
GU29 9FX,50.98579,-0.740326
GU29 9FY,50.98962,-0.739182
GU29 9FZ,50.98874,-0.74036
GU29 9GA,50.98878,-0.741171
GU29 9GB,50.98352,-0.74345
GU29 9GD,50.99503,-0.728875
GU29 9HA,50.98854,-0.747959
GU29 9HB,50.98851,-0.746193
GU29 9HD,50.98417,-0.742136
GU29 9HE,50.97839,-0.746993
GU29 9HF,50.98391,-0.743554
GU29 9HG,50.984,-0.744292
GU29 9HH,50.9833,-0.745194
GU29 9HJ,50.98317,-0.745753
GU29 9HL,50.98401,-0.747084
GU29 9HN,50.98314,-0.747863
GU29 9HP,50.98077,-0.745419
GU29 9HQ,50.98354,-0.743877
GU29 9HR,50.98046,-0.745969
GU29 9HS,50.98061,-0.747161
GU29 9HT,50.98071,-0.746546
GU29 9HU,50.97879,-0.748464
GU29 9HW,50.9815,-0.743718
GU29 9HX,50.97753,-0.746518
GU29 9HY,50.98131,-0.74435
GU29 9HZ,50.9801,-0.743201
GU29 9JA,50.97975,-0.743922
GU29 9JB,50.98293,-0.746486
GU29 9JD,50.97913,-0.741916
GU29 9JE,50.97821,-0.741072
GU29 9JF,50.9769,-0.743401
GU29 9JG,50.9755,-0.741943
GU29 9JH,50.98577,-0.741893
GU29 9JJ,50.98549,-0.741203
GU29 9JL,50.98565,-0.74003
GU29 9JN,50.98632,-0.742562
GU29 9JP,50.98654,-0.742257
GU29 9JQ,50.97584,-0.743686
GU29 9JR,50.98666,-0.743821
GU29 9JS,50.98508,-0.743237
GU29 9JT,50.9846,-0.743236
GU29 9JU,50.98441,-0.743241
GU29 9JW,50.98545,-0.742273
GU29 9JX,50.98485,-0.743585
GU29 9JY,50.98619,-0.74362
GU29 9JZ,50.98618,-0.74684
GU29 9LA,50.98653,-0.744679
GU29 9LB,50.98551,-0.74465
GU29 9LD,50.98471,-0.747607
GU29 9LE,50.98576,-0.748932
GU29 9LF,50.98576,-0.751026
GU29 9LG,50.98643,-0.749968
GU29 9LH,50.9873,-0.748434
GU29 9LJ,50.98892,-0.749759
GU29 9LL,50.98906,-0.750866
GU29 9LN,50.97622,-0.744402
GU29 9LP,50.98857,-0.750424
GU29 9LQ,50.98755,-0.749069
GU29 9LR,50.98487,-0.739296
GU29 9LS,50.9846,-0.739888
GU29 9LT,50.98491,-0.739808
GU29 9LU,50.98455,-0.740844
GU29 9LW,50.97638,-0.745082
GU29 9LX,50.97863,-0.749522
GU29 9LY,50.9845,-0.741472
GU29 9LZ,50.98461,-0.741312
GU29 9NA,50.98497,-0.741431
