PCDS,LAT,LONG
HU6 9BA,53.79045,-0.387162
HU6 9BB,53.78916,-0.386969
HU6 9BD,53.7909,-0.386719
HU6 9BE,53.78943,-0.386472
HU6 9BG,53.79012,-0.385641
HU6 9BH,53.78797,-0.366506
HU6 9BJ,53.78933,-0.366165
HU6 9BL,53.78871,-0.365233
HU6 9BN,53.78859,-0.372782
HU6 9BP,53.78622,-0.365739
HU6 9BQ,53.78928,-0.381833
HU6 9BS,53.78639,-0.370028
HU6 9BT,53.78666,-0.372113
HU6 9BU,53.78673,-0.374964
HU6 9BX,53.78757,-0.375766
HU6 9BY,53.7868,-0.378559
HU6 9BZ,53.78686,-0.381395
HU6 9DA,53.78823,-0.381372
HU6 9DB,53.78791,-0.383009
HU6 9DD,53.78805,-0.382336
HU6 9DE,53.78778,-0.384137
HU6 9DF,53.78876,-0.37449
HU6 9DG,53.78756,-0.385345
HU6 9DH,53.78687,-0.37892
HU6 9DJ,53.78803,-0.386632
HU6 9DL,53.78803,-0.386632
HU6 9DN,53.78834,-0.387622
HU6 9DP,53.78834,-0.387622
HU6 9DQ,53.78878,-0.373063
HU6 9DR,53.78774,-0.38763
HU6 9DS,53.78774,-0.38763
HU6 9DT,53.78817,-0.386172
HU6 9DU,53.78965,-0.384885
HU6 9DW,53.79161,-0.384719
HU6 9DX,53.79209,-0.386264
HU6 9DY,53.79169,-0.386522
HU6 9DZ,53.79047,-0.385036
HU6 9EA,53.7896,-0.381092
HU6 9EB,53.79038,-0.381229
HU6 9ED,53.79099,-0.381479
HU6 9EE,53.79142,-0.381857
HU6 9EF,53.79076,-0.371089
HU6 9EG,53.78858,-0.370794
HU6 9EH,53.78839,-0.372015
HU6 9EJ,53.78934,-0.370779
HU6 9EL,53.78914,-0.37226
HU6 9EN,53.78999,-0.370876
HU6 9EP,53.7905,-0.371827
HU6 9EQ,53.78798,-0.387363
HU6 9ER,53.79085,-0.372512
HU6 9ES,53.79314,-0.373987
HU6 9ET,53.79035,-0.373154
HU6 9EU,53.79049,-0.37415
HU6 9EW,53.78928,-0.381833
HU6 9EX,53.79012,-0.37503
HU6 9EY,53.79116,-0.374671
HU6 9EZ,53.7909,-0.375683
HU6 9FA,53.78899,-0.384349
HU6 9FB,53.79243,-0.385128
HU6 9FD,53.79175,-0.383241
HU6 9FE,53.79298,-0.381767
HU6 9FF,53.79156,-0.384341
HU6 9FG,53.79188,-0.384982
HU6 9FH,53.79293,-0.384835
HU6 9FJ,53.79291,-0.383652
HU6 9FL,53.79245,-0.382789
HU6 9FN,53.79217,-0.381767
HU6 9HA,53.78986,-0.37589
HU6 9HB,53.79053,-0.376699
HU6 9HD,53.79129,-0.37626
HU6 9HE,53.79113,-0.378559
HU6 9HF,53.77759,-0.342931
HU6 9HG,53.79038,-0.378754
HU6 9HH,53.78967,-0.378311
HU6 9HJ,53.7896,-0.379695
HU6 9HL,53.7896,-0.379695
HU6 9HN,53.78941,-0.376651
HU6 9HP,53.78902,-0.373251
HU6 9HR,53.78902,-0.373251
HU6 9HS,53.78879,-0.374505
HU6 9HT,53.78879,-0.374505
HU6 9HU,53.78851,-0.373559
HU6 9HX,53.78851,-0.373559
HU6 9JA,53.78478,-0.376101
HU6 9JB,53.78474,-0.375131
HU6 9JD,53.78442,-0.374081
HU6 9JE,53.78397,-0.374782
HU6 9JG,53.7834,-0.37403
HU6 9JH,53.78516,-0.374933
HU6 9JJ,53.78577,-0.374333
HU6 9JL,53.78592,-0.373857
HU6 9JN,53.78503,-0.37383
HU6 9JP,53.78537,-0.371965
HU6 9JR,53.78492,-0.370875
HU6 9JS,53.78569,-0.370359
HU6 9JT,53.78511,-0.369273
HU6 9JU,53.78461,-0.369657
HU6 9JX,53.784,-0.368269
HU6 9JY,53.78378,-0.367245
HU6 9LA,53.78352,-0.368455
HU6 9LB,53.78294,-0.369054
HU6 9LD,53.78257,-0.368203
HU6 9LE,53.78331,-0.371195
HU6 9LF,53.78401,-0.372109
HU6 9LG,53.78362,-0.370697
HU6 9LH,53.78381,-0.369885
HU6 9LJ,53.78435,-0.371838
HU6 9LL,53.78405,-0.373716
HU6 9LN,53.78321,-0.373141
HU6 9LP,53.78262,-0.375198
HU6 9LQ,53.78399,-0.371108
HU6 9LR,53.78376,-0.375837
HU6 9LS,53.78546,-0.375529
HU6 9LT,53.78645,-0.376295
HU6 9LU,53.78644,-0.374793
HU6 9LX,53.78606,-0.372348
HU6 9LY,53.78595,-0.37088
HU6 9LZ,53.78642,-0.370862
HU6 9NA,53.78167,-0.361833
HU6 9NB,53.78077,-0.362172
HU6 9ND,53.78109,-0.359169
HU6 9NE,53.78131,-0.361589
HU6 9NG,53.78214,-0.362134
HU6 9NH,53.78293,-0.360281
HU6 9NJ,53.78418,-0.361189
HU6 9NL,53.78388,-0.361307
HU6 9NN,53.78375,-0.362238
HU6 9NP,53.7826,-0.362723
HU6 9NR,53.78309,-0.362977
HU6 9NS,53.78304,-0.364861
HU6 9NT,53.78239,-0.364234
HU6 9NU,53.78222,-0.365227
HU6 9NW,53.78279,-0.36097
HU6 9NX,53.78174,-0.365488
HU6 9NY,53.78223,-0.366896
HU6 9NZ,53.7823,-0.369458
HU6 9PA,53.78156,-0.371293
HU6 9PB,53.78262,-0.3711
HU6 9PD,53.78182,-0.368338
HU6 9PE,53.78157,-0.366755
HU6 9PF,53.78034,-0.366362
HU6 9PG,53.77904,-0.365927
HU6 9PH,53.77983,-0.365456
HU6 9PJ,53.78108,-0.36433
HU6 9PL,53.78136,-0.365943
HU6 9PN,53.78257,-0.366913
HU6 9PP,53.78263,-0.369476
HU6 9PR,53.78273,-0.374086
HU6 9PS,53.78308,-0.375954
HU6 9PW,53.78297,-0.371011
HU6 9QA,53.78204,-0.377118
HU6 9QD,53.78209,-0.379226
HU6 9QE,53.78256,-0.380088
HU6 9QF,53.78299,-0.380435
HU6 9QG,53.78248,-0.377981
HU6 9QH,53.78326,-0.378634
HU6 9QJ,53.78471,-0.380688
HU6 9QL,53.7858,-0.382255
HU6 9QN,53.78644,-0.382139
HU6 9QP,53.78593,-0.380717
HU6 9QR,53.78654,-0.379661
HU6 9QS,53.78651,-0.378342
HU6 9QT,53.78575,-0.381134
HU6 9QU,53.78558,-0.380017
HU6 9QW,53.78659,-0.381466
HU6 9QX,53.78577,-0.378795
HU6 9QY,53.78553,-0.378228
HU6 9QZ,53.78491,-0.37936
HU6 9RA,53.78486,-0.379863
HU6 9RB,53.7835,-0.377912
HU6 9RD,53.78401,-0.377543
HU6 9RE,53.78384,-0.377124
HU6 9RF,53.78569,-0.377311
HU6 9RG,53.78654,-0.3774
HU6 9RH,53.78806,-0.377599
HU6 9RJ,53.788,-0.378497
HU6 9RL,53.78666,-0.376697
HU6 9RN,53.78544,-0.376531
HU6 9RP,53.78276,-0.376225
HU6 9RR,53.78809,-0.376019
HU6 9RS,53.78245,-0.375872
HU6 9RT,53.78244,-0.374143
HU6 9RU,53.78268,-0.372525
HU6 9RW,53.78372,-0.37634
HU6 9RX,53.78178,-0.372726
HU6 9RY,53.78196,-0.374647
HU6 9SA,53.78265,-0.383241
HU6 9SB,53.78277,-0.3814
HU6 9SD,53.78374,-0.382
HU6 9SE,53.78502,-0.382103
HU6 9SF,53.77759,-0.342931
HU6 9SG,53.7832,-0.380777
HU6 9SH,53.78323,-0.379197
HU6 9SJ,53.78434,-0.380808
HU6 9SL,53.78379,-0.379631
HU6 9SN,53.78481,-0.378377
HU6 9SP,53.78219,-0.383517
HU6 9SR,53.78289,-0.385281
HU6 9SS,53.78281,-0.386377
HU6 9ST,53.78345,-0.387506
HU6 9SU,53.7836,-0.38618
HU6 9SX,53.7836,-0.38618
HU6 9SY,53.78387,-0.386336
HU6 9SZ,53.78366,-0.385009
HU6 9TA,53.78459,-0.387569
HU6 9TB,53.78338,-0.383517
HU6 9TD,53.7841,-0.383504
HU6 9TE,53.78498,-0.383577
HU6 9TG,53.78543,-0.383559
HU6 9TH,53.78632,-0.383875
HU6 9TJ,53.78628,-0.38506
HU6 9TL,53.78631,-0.385666
HU6 9TN,53.78672,-0.386637
HU6 9TP,53.78566,-0.386814
HU6 9UA,53.78748,-0.36736
HU6 9UB,53.78798,-0.367614
HU6 9UD,53.78934,-0.367637
HU6 9UE,53.78845,-0.367368
HU6 9UF,53.78864,-0.368803
HU6 9UG,53.78708,-0.367376
HU6 9UH,53.78545,-0.368577
HU6 9WX,53.77759,-0.342931
HU6 9WY,53.77759,-0.342931
HU6 9WZ,53.77759,-0.342931
HU6 9YA,53.78675,-0.369817
HU6 9YD,53.77759,-0.342931
HU6 9YE,53.77759,-0.342931
HU6 9YF,53.77759,-0.342931
HU6 9YG,53.77759,-0.342931
HU6 9YJ,53.78654,-0.3774
HU6 9YL,53.78654,-0.3774
HU6 9YN,53.77759,-0.342931
HU6 9YP,53.78654,-0.377415
HU6 9YQ,53.77759,-0.342931
HU6 9YR,53.78675,-0.369817
HU6 9YS,53.78675,-0.369817
HU6 9YT,53.78675,-0.369817
HU6 9YU,53.78675,-0.369817
HU6 9YW,53.78675,-0.369817
HU6 9YX,53.78675,-0.369817
HU6 9YY,53.77719,-0.34328
HU6 9YZ,53.77719,-0.34328
HU7 0AA,53.77719,-0.34328
HU7 0AB,53.777,-0.344472
HU7 0AD,53.7697,-0.328599
HU7 0AE,53.77536,-0.323321
HU7 0AF,53.77887,-0.331194
HU7 0AG,53.77861,-0.333769
HU7 0AH,53.7789,-0.331497
HU7 0AJ,53.77041,-0.327418
HU7 0AL,53.77058,-0.327396
HU7 0AN,53.77221,-0.328075
HU7 0AP,53.77816,-0.345564
HU7 0AQ,53.7707,-0.331139
HU7 0AS,53.77645,-0.318634
HU7 0AT,53.77436,-0.318702
HU7 0AW,53.77155,-0.329542
HU7 0AZ,53.77266,-0.331334
HU7 0BA,53.76737,-0.328297
HU7 0BB,53.7664,-0.328123
HU7 0BD,53.76642,-0.329639
HU7 0BE,53.76663,-0.327871
HU7 0BF,53.76704,-0.328644
HU7 0BG,53.7701,-0.32743
HU7 0BH,53.76917,-0.329424
HU7 0BJ,53.76822,-0.329568
HU7 0BL,53.76928,-0.330072
HU7 0BN,53.77091,-0.329735
HU7 0BP,53.7799,-0.329105
HU7 0BQ,53.76992,-0.328393
HU7 0BS,53.77176,-0.331628
HU7 0BT,53.768,-0.32542
HU7 0BU,53.77214,-0.33401
HU7 0BW,53.77308,-0.332426
HU7 0BX,53.77168,-0.326184
HU7 0BY,53.77116,-0.326341
HU7 0BZ,53.77401,-0.317244
HU7 0DA,53.77759,-0.342931
HU7 0DB,53.77087,-0.326428
HU7 0DD,53.76999,-0.32798
HU7 0DE,53.77327,-0.322873
HU7 0DF,53.77308,-0.322061
HU7 0DG,53.77282,-0.31629
HU7 0DH,53.77399,-0.323011
HU7 0DJ,53.7687,-0.329049
HU7 0DL,53.77348,-0.320255
HU7 0DN,53.77154,-0.326401
HU7 0DP,53.77183,-0.323219
HU7 0DQ,53.77361,-0.320189
HU7 0DR,53.77507,-0.315426
HU7 0DS,53.77224,-0.322201
HU7 0DT,53.77097,-0.321781
HU7 0DU,53.77029,-0.32375
HU7 0DW,53.76994,-0.323415
HU7 0DX,53.77015,-0.325789
HU7 0DY,53.76943,-0.32427
HU7 0DZ,53.76981,-0.327517
HU7 0EA,53.77167,-0.317656
HU7 0EB,53.77033,-0.320153
HU7 0ED,53.77137,-0.317865
HU7 0EE,53.77052,-0.319462
HU7 0EF,53.77127,-0.319539
HU7 0EG,53.76917,-0.32815
HU7 0EH,53.771,-0.318047
HU7 0EJ,53.77121,-0.316309
HU7 0EL,53.77003,-0.315673
HU7 0EN,53.77033,-0.318074
HU7 0ER,53.77682,-0.34548
HU7 0ES,53.77551,-0.337185
HU7 0FB,53.77735,-0.339829
HU7 0FD,53.77735,-0.339829
HU7 0FE,53.77759,-0.342931
HU7 0FF,53.77759,-0.342931
HU7 0FG,53.77759,-0.342931
HU7 0NZ,53.77602,-0.329623
HU7 0SR,53.77207,-0.332405
HU7 0UQ,53.77759,-0.342931
HU7 0UR,53.77222,-0.325084
HU7 0US,53.77759,-0.342931
HU7 0UT,53.77222,-0.325084
HU7 0UU,53.77759,-0.342931
HU7 0UW,53.77209,-0.325348
HU7 0UX,53.77222,-0.325084
HU7 0UY,53.77759,-0.342931
HU7 0WD,53.77465,-0.324821
HU7 0WH,53.77759,-0.342931
HU7 0WJ,53.77759,-0.342931
HU7 0WL,53.77719,-0.34328
HU7 0WN,53.77759,-0.342931
HU7 0WP,53.77759,-0.342931
HU7 0WQ,53.77759,-0.342931
HU7 0WR,53.77759,-0.342931
HU7 0WS,53.77759,-0.342931
HU7 0WT,53.77719,-0.34328
HU7 0WU,53.77759,-0.342931
HU7 0WW,53.77759,-0.342931
HU7 0WX,53.77719,-0.34328
HU7 0WY,53.77719,-0.34328
HU7 0WZ,53.77759,-0.342931
HU7 0XA,53.77533,-0.32833
HU7 0XD,53.7744,-0.328336
HU7 0XE,53.77665,-0.329279
HU7 0XF,53.77611,-0.326007
HU7 0XG,53.77955,-0.344781
HU7 0XH,53.77424,-0.318843
HU7 0XJ,53.77379,-0.332473
HU7 0XL,53.77486,-0.339047
HU7 0XN,53.77465,-0.339935
HU7 0XP,53.77705,-0.327685
HU7 0XQ,53.77474,-0.333407
HU7 0XR,53.77557,-0.341417
HU7 0XS,53.77508,-0.320115
HU7 0XT,53.77275,-0.332423
HU7 0XU,53.77295,-0.325223
HU7 0XW,53.7749,-0.33944
HU7 0XX,53.77369,-0.329048
HU7 0XY,53.77314,-0.335139
HU7 0XZ,53.77275,-0.332423
HU7 0YA,53.77212,-0.325286
HU7 0YB,53.77759,-0.342931
HU7 0YD,53.77939,-0.342177
HU7 0YE,53.77733,-0.338312
HU7 0YF,53.7774,-0.346641
HU7 0YG,53.77871,-0.341384
HU7 0YH,53.77547,-0.332042
HU7 0YJ,53.77811,-0.332347
HU7 0YL,53.77826,-0.335362
HU7 0YN,53.77719,-0.335586
HU7 0YP,53.77759,-0.342931
HU7 0YQ,53.77863,-0.346684
HU7 0YR,53.77766,-0.339149
HU7 0YS,53.77864,-0.346137
HU7 0YT,53.77212,-0.325286
HU7 0YU,53.77719,-0.34328
HU7 0YW,53.77621,-0.336429
HU7 0YX,53.77448,-0.326922
HU7 0YY,53.77212,-0.325286
HU7 0YZ,53.77212,-0.325286
HU7 0ZY,53.77759,-0.342931
HU7 3AA,53.80301,-0.3535
HU7 3AB,53.80264,-0.356886
HU7 3AD,53.80163,-0.349242
HU7 3AE,53.8027,-0.350491
HU7 3AF,53.80293,-0.351818
HU7 3AG,53.80038,-0.346831
HU7 3AH,53.79961,-0.347909
HU7 3AJ,53.79925,-0.346875
HU7 3AL,53.80087,-0.34707
HU7 3AN,53.79938,-0.346551
HU7 3AP,53.79618,-0.358231
HU7 3AQ,53.79558,-0.359743
HU7 3AR,53.79935,-0.346082
HU7 3AS,53.80146,-0.356143
HU7 3AT,53.79887,-0.345919
HU7 3AU,53.79855,-0.345916
HU7 3AW,53.80202,-0.356819
HU7 3AX,53.80236,-0.348196
HU7 3AY,53.80227,-0.348792
HU7 3AZ,53.80236,-0.347011
HU7 3BA,53.78948,-0.350842
HU7 3BH,53.78962,-0.348727
HU7 3BN,53.78951,-0.350158
HU7 3BP,53.78891,-0.349164
HU7 3BQ,53.78886,-0.347952
HU7 3BW,53.7898,-0.350359
HU7 3BX,53.78934,-0.351925
HU7 3BY,53.78931,-0.3522
HU7 3BZ,53.7883,-0.348505
HU7 3DA,53.79546,-0.348012
HU7 3DB,53.79251,-0.353016
HU7 3DD,53.79371,-0.351466
HU7 3DE,53.79103,-0.349931
HU7 3DF,53.79811,-0.341728
HU7 3DG,53.79823,-0.340705
HU7 3DH,53.8023,-0.350461
HU7 3DJ,53.8017,-0.350166
HU7 3DL,53.80138,-0.348872
HU7 3DN,53.801,-0.350527
HU7 3DP,53.80157,-0.350839
HU7 3DQ,53.80133,-0.351835
HU7 3DR,53.80173,-0.35188
HU7 3DS,53.8054,-0.352845
HU7 3DT,53.8018,-0.333018
HU7 3DU,53.80119,-0.331524
HU7 3DW,53.80391,-0.353222
HU7 3DX,53.80062,-0.331956
HU7 3DY,53.79973,-0.332948
HU7 3DZ,53.80238,-0.333557
HU7 3EA,53.80066,-0.333488
HU7 3EB,53.80001,-0.331661
HU7 3ED,53.8012,-0.333042
HU7 3EE,53.80152,-0.341608
HU7 3EF,53.79937,-0.341435
HU7 3EG,53.79909,-0.339776
HU7 3EH,53.80001,-0.340969
HU7 3EJ,53.79958,-0.333592
HU7 3EL,53.80079,-0.334683
HU7 3EN,53.79936,-0.334572
HU7 3EP,53.80062,-0.33554
HU7 3EQ,53.80007,-0.340269
HU7 3ER,53.80074,-0.340804
HU7 3ES,53.80171,-0.341176
HU7 3ET,53.79589,-0.342225
HU7 3EU,53.79563,-0.342994
HU7 3EW,53.80133,-0.335861
HU7 3EX,53.7956,-0.341249
HU7 3EY,53.8017,-0.340325
HU7 3EZ,53.80196,-0.340893
HU7 3FA,53.80392,-0.356304
HU7 3FB,53.80323,-0.357121
HU7 3FD,53.80368,-0.350756
HU7 3FF,53.80462,-0.349671
HU7 3FG,53.80382,-0.351586
HU7 3FH,53.80488,-0.351878
HU7 3FJ,53.80474,-0.355103
HU7 3FL,53.80589,-0.3536
HU7 3FN,53.80425,-0.348896
HU7 3FP,53.80093,-0.359792
HU7 3FQ,53.80025,-0.360457
HU7 3FR,53.80098,-0.360307
HU7 3FS,53.80082,-0.361254
HU7 3FT,53.80542,-0.348547
HU7 3FU,53.80433,-0.348058
HU7 3FW,53.80581,-0.349048
HU7 3FX,53.79939,-0.359534
HU7 3FY,53.79999,-0.360178
HU7 3FZ,53.80068,-0.358451
HU7 3GA,53.79897,-0.357591
HU7 3GB,53.79864,-0.359138
HU7 3GD,53.7981,-0.358886
HU7 3GE,53.79736,-0.355984
HU7 3GF,53.79795,-0.356371
HU7 3GG,53.79951,-0.351405
HU7 3GH,53.79919,-0.350097
HU7 3GJ,53.7999,-0.351056
HU7 3GL,53.80019,-0.34986
HU7 3GN,53.79986,-0.349023
HU7 3GP,53.79817,-0.349697
HU7 3GQ,53.79847,-0.347741
HU7 3GR,53.80031,-0.349263
HU7 3GS,53.799,-0.354948
HU7 3GT,53.80033,-0.355746
HU7 3GX,53.80724,-0.349736
HU7 3GY,53.79976,-0.354676
HU7 3GZ,53.8064,-0.349647
HU7 3HA,53.79889,-0.336747
HU7 3HB,53.79943,-0.337561
HU7 3HD,53.79944,-0.336437
HU7 3HE,53.79924,-0.337781
HU7 3HF,53.80095,-0.345048
HU7 3HG,53.80081,-0.343747
HU7 3HH,53.80162,-0.344034
HU7 3HJ,53.80164,-0.342287
HU7 3HL,53.80282,-0.344974
HU7 3HN,53.80223,-0.344162
HU7 3HP,53.79845,-0.343506
HU7 3HQ,53.80088,-0.342636
HU7 3HR,53.80008,-0.343624
HU7 3HS,53.79993,-0.344647
HU7 3HT,53.79909,-0.342494
HU7 3HU,53.79857,-0.344488
HU7 3HW,53.80011,-0.341968
HU7 3HX,53.7981,-0.344142
HU7 3HY,53.79827,-0.342632
HU7 3HZ,53.79659,-0.343731
HU7 3JA,53.79701,-0.342272
HU7 3JB,53.80185,-0.337389
HU7 3JD,53.80225,-0.336402
HU7 3JE,53.80127,-0.341041
HU7 3JF,53.79736,-0.347679
HU7 3JG,53.79729,-0.349746
HU7 3JH,53.79749,-0.348296
HU7 3JJ,53.80187,-0.339499
HU7 3JL,53.80173,-0.338563
HU7 3JN,53.79686,-0.3458
HU7 3JP,53.79745,-0.352124
HU7 3JQ,53.80204,-0.352901
HU7 3JR,53.79697,-0.353782
HU7 3JS,53.79621,-0.351869
HU7 3JT,53.80083,-0.337581
HU7 3JU,53.8005,-0.339143
HU7 3JW,53.79638,-0.351361
HU7 3JX,53.79605,-0.352756
HU7 3JY,53.80699,-0.348546
HU7 3JZ,53.80446,-0.344393
HU7 3LA,53.79911,-0.338909
HU7 3LB,53.80211,-0.359473
HU7 3LD,53.79773,-0.347619
HU7 3LE,53.79796,-0.346258
HU7 3LF,53.80225,-0.353409
HU7 3LG,53.80631,-0.341647
HU7 3LH,53.80475,-0.339218
HU7 3LJ,53.80532,-0.344678
HU7 3LL,53.8051,-0.344292
HU7 3LN,53.80512,-0.34215
HU7 3LP,53.80555,-0.340402
HU7 3LQ,53.80285,-0.335633
HU7 3LR,53.8035,-0.337536
HU7 3LS,53.80452,-0.337694
HU7 3LT,53.80355,-0.336669
HU7 3LU,53.80428,-0.336837
HU7 3LW,53.80356,-0.336137
HU7 3LX,53.80375,-0.33493
HU7 3LY,53.80344,-0.334046
HU7 3LZ,53.80606,-0.344497
HU7 3NA,53.80352,-0.345068
HU7 3NB,53.80216,-0.338212
HU7 3ND,53.80383,-0.34334
HU7 3NE,53.79593,-0.349375
HU7 3NF,53.79648,-0.348442
HU7 3NG,53.79642,-0.347154
HU7 3NH,53.80392,-0.34528
HU7 3NJ,53.80543,-0.337703
HU7 3NL,53.80527,-0.339091
HU7 3NN,53.80518,-0.340264
HU7 3NP,53.80312,-0.34112
HU7 3NQ,53.80333,-0.342053
HU7 3NR,53.80309,-0.342898
HU7 3NS,53.8041,-0.335539
HU7 3NT,53.80797,-0.350557
HU7 3NU,53.80832,-0.348979
HU7 3NW,53.80807,-0.349824
HU7 3NX,53.80673,-0.351396
HU7 3NY,53.80712,-0.352018
HU7 3NZ,53.80592,-0.337031
HU7 3PA,53.80537,-0.336642
HU7 3PB,53.80537,-0.335504
HU7 3PD,53.80726,-0.336811
HU7 3PE,53.80811,-0.337825
HU7 3PF,53.80815,-0.337049
HU7 3PG,53.80875,-0.337208
HU7 3PH,53.80913,-0.33783
HU7 3PJ,53.80814,-0.338857
HU7 3PL,53.80787,-0.339035
HU7 3PP,53.80811,-0.342275
HU7 3PR,53.80778,-0.342197
HU7 3PS,53.80715,-0.344606
HU7 3PT,53.8075,-0.343696
HU7 3PU,53.80791,-0.344652
HU7 3QB,53.80773,-0.344902
HU7 3QF,53.7963,-0.355221
HU7 3QG,53.7967,-0.355311
HU7 3QJ,53.79566,-0.355154
HU7 3QL,53.79468,-0.353796
HU7 3WA,53.77759,-0.342931
HU7 3WB,53.77759,-0.342931
HU7 3WR,53.77759,-0.342931
HU7 3WS,53.77759,-0.342931
HU7 3WT,53.77759,-0.342931
HU7 3WU,53.77759,-0.342931
HU7 3WW,53.77759,-0.342931
HU7 3WX,53.77759,-0.342931
HU7 3WY,53.77759,-0.342931
HU7 3WZ,53.77759,-0.342931
HU7 3XA,53.8003,-0.340426
HU7 3XB,53.77759,-0.342931
HU7 3XD,53.8003,-0.340426
HU7 3XE,53.77759,-0.342931
HU7 3YY,53.77759,-0.342931
HU7 3YZ,53.7992,-0.337145
HU7 3ZU,53.77759,-0.342931
HU7 3ZY,53.77759,-0.342931
HU7 4AA,53.78381,-0.339332
HU7 4AB,53.78328,-0.338973
HU7 4AD,53.78286,-0.340948
HU7 4AE,53.78279,-0.339159
HU7 4AF,53.78664,-0.322613
HU7 4AG,53.78445,-0.337014
HU7 4AH,53.78336,-0.335813
HU7 4AJ,53.78449,-0.335252
HU7 4AL,53.78236,-0.338493
HU7 4AN,53.78211,-0.337471
HU7 4AP,53.78664,-0.322613
HU7 4AQ,53.78376,-0.336525
HU7 4AR,53.78577,-0.341167
HU7 4AS,53.78507,-0.341058
HU7 4AT,53.78448,-0.339897
HU7 4AU,53.78419,-0.341426
HU7 4AW,53.78179,-0.336527
HU7 4AX,53.78606,-0.337558
HU7 4AY,53.78548,-0.338522
HU7 4AZ,53.78188,-0.342686
HU7 4BA,53.78602,-0.339001
HU7 4BB,53.78617,-0.33728
HU7 4BD,53.78597,-0.334389
HU7 4BE,53.78649,-0.335719
HU7 4BF,53.78627,-0.334923
HU7 4BG,53.78516,-0.334314
HU7 4BH,53.78455,-0.33487
HU7 4BJ,53.78355,-0.342893
HU7 4BL,53.78471,-0.343758
HU7 4BN,53.78331,-0.332187
HU7 4BP,53.78217,-0.332702
HU7 4BQ,53.78435,-0.333102
HU7 4BS,53.78347,-0.325533
HU7 4BT,53.78756,-0.336481
HU7 4BU,53.78706,-0.335788
HU7 4BW,53.78234,-0.33136
HU7 4BX,53.78149,-0.334035
HU7 4BY,53.78148,-0.333003
HU7 4BZ,53.7813,-0.330506
HU7 4DA,53.78896,-0.33128
HU7 4DB,53.78965,-0.331693
HU7 4DD,53.79026,-0.331957
HU7 4DE,53.79078,-0.330418
HU7 4DF,53.78653,-0.322861
HU7 4DG,53.79085,-0.331919
HU7 4DH,53.79128,-0.330231
HU7 4DJ,53.79166,-0.332615
HU7 4DL,53.7909,-0.33345
HU7 4DN,53.79197,-0.334622
HU7 4DP,53.79229,-0.334442
HU7 4DQ,53.79145,-0.331591
HU7 4DR,53.79269,-0.335565
HU7 4DS,53.79142,-0.336435
HU7 4DT,53.79068,-0.335948
HU7 4DU,53.79028,-0.335584
HU7 4DW,53.78743,-0.321368
HU7 4DX,53.79019,-0.334966
HU7 4DY,53.78964,-0.334714
HU7 4DZ,53.78836,-0.332958
HU7 4EA,53.78928,-0.334516
HU7 4EB,53.78881,-0.333791
HU7 4ED,53.78643,-0.321544
HU7 4EE,53.78638,-0.321728
HU7 4EF,53.78643,-0.322698
HU7 4EG,53.78225,-0.308551
HU7 4EH,53.79711,-0.332247
HU7 4EJ,53.79628,-0.332083
HU7 4EL,53.79604,-0.333656
HU7 4EN,53.79692,-0.333712
HU7 4EP,53.79645,-0.335173
HU7 4EQ,53.77784,-0.301475
HU7 4ER,53.79581,-0.335092
HU7 4ES,53.79552,-0.337381
HU7 4ET,53.79505,-0.338933
HU7 4EU,53.79451,-0.339015
HU7 4EW,53.79482,-0.326356
HU7 4EX,53.79391,-0.339328
HU7 4EY,53.79353,-0.338614
HU7 4EZ,53.79301,-0.339029
HU7 4FA,53.77759,-0.342931
HU7 4FB,53.78552,-0.312883
HU7 4FD,53.78535,-0.312662
HU7 4FE,53.78548,-0.31425
HU7 4FF,53.7914,-0.316503
HU7 4FG,53.78864,-0.307095
HU7 4FH,53.77789,-0.303946
HU7 4FJ,53.77776,-0.304908
HU7 4FL,53.77789,-0.302004
HU7 4FN,53.79287,-0.317476
HU7 4FP,53.78772,-0.322221
HU7 4FQ,53.77689,-0.304305
HU7 4FR,53.77686,-0.304944
HU7 4FS,53.77686,-0.304944
HU7 4FT,53.78772,-0.322221
HU7 4FU,53.78223,-0.313531
HU7 4FW,53.78772,-0.322221
HU7 4FX,53.77686,-0.304944
HU7 4FY,53.78772,-0.322221
HU7 4FZ,53.78772,-0.322221
HU7 4GA,53.77686,-0.304944
HU7 4GB,53.77686,-0.304944
HU7 4GD,53.77759,-0.342931
HU7 4GE,53.78772,-0.322221
HU7 4GF,53.78772,-0.322221
HU7 4GG,53.78772,-0.322221
HU7 4GH,53.77686,-0.304944
HU7 4GJ,53.77759,-0.342931
HU7 4GL,53.78772,-0.322221
HU7 4GN,53.78772,-0.322221
HU7 4GP,53.78772,-0.322221
HU7 4GQ,53.77686,-0.304944
HU7 4GR,53.78772,-0.322221
HU7 4GS,53.77686,-0.304944
HU7 4GT,53.78772,-0.322221
HU7 4GU,53.77759,-0.342931
HU7 4GW,53.77759,-0.342931
HU7 4GX,53.77759,-0.342931
HU7 4GY,53.77759,-0.342931
HU7 4HA,53.79517,-0.325249
HU7 4HB,53.79353,-0.336595
HU7 4HD,53.79353,-0.336595
HU7 4HE,53.79366,-0.335056
HU7 4HF,53.79322,-0.334785
HU7 4HG,53.79446,-0.336406
HU7 4HH,53.79466,-0.334652
HU7 4HJ,53.79337,-0.333185
HU7 4HL,53.79406,-0.332064
HU7 4HN,53.7934,-0.331225
HU7 4HP,53.79236,-0.331691
