PCDS,LAT,LONG
TN24 0ZN,51.1371,0.918622
TN24 0ZP,51.13889,0.895731
TN24 0ZQ,51.13849,0.879393
TN24 0ZR,51.2636,0.863897
TN24 0ZS,51.14656,0.875648
TN24 0ZT,51.13889,0.895731
TN24 0ZU,51.13889,0.895731
TN24 0ZW,51.14656,0.875648
TN24 0ZX,51.14656,0.875648
TN24 0ZY,51.14656,0.875648
TN24 0ZZ,51.14656,0.875648
TN24 8AA,51.15068,0.876176
TN24 8AB,51.15346,0.882741
TN24 8AD,51.14936,0.889566
TN24 8AE,51.15421,0.872419
TN24 8AF,51.14065,0.884875
TN24 8AG,51.14264,0.878865
TN24 8AH,51.14601,0.886467
TN24 8AJ,51.14462,0.887053
TN24 8AL,51.14395,0.885824
TN24 8AN,51.14441,0.887926
TN24 8AP,51.14656,0.875648
TN24 8AQ,51.14484,0.888454
TN24 8AR,51.14656,0.875648
TN24 8AS,51.14656,0.875648
TN24 8AT,51.14715,0.88099
TN24 8AU,51.14775,0.881685
TN24 8AW,51.14403,0.889676
TN24 8AX,51.14717,0.881749
TN24 8AY,51.14697,0.881966
TN24 8AZ,51.14716,0.882349
TN24 8BA,51.14445,0.880822
TN24 8BB,51.14545,0.881571
TN24 8BD,51.14584,0.881752
TN24 8BE,51.1453,0.883077
TN24 8BF,51.15793,0.862895
TN24 8BG,51.14517,0.883841
TN24 8BH,51.14625,0.880934
TN24 8BJ,51.14559,0.885555
TN24 8BL,51.14483,0.884492
TN24 8BN,51.14395,0.883322
TN24 8BP,51.14579,0.884509
TN24 8BQ,51.14453,0.882886
TN24 8BS,51.14653,0.883311
TN24 8BT,51.14628,0.883066
TN24 8BU,51.14746,0.882454
TN24 8BW,51.14442,0.88225
TN24 8BX,51.14828,0.884535
TN24 8BY,51.1495,0.883711
TN24 8BZ,51.14656,0.875648
TN24 8DA,51.14891,0.885018
TN24 8DB,51.14866,0.883844
TN24 8DD,51.15128,0.875913
TN24 8DE,51.15122,0.888437
TN24 8DF,51.15021,0.875117
TN24 8DG,51.1509,0.883498
TN24 8DH,51.15068,0.884528
TN24 8DJ,51.14659,0.88147
TN24 8DL,51.14705,0.88117
TN24 8DN,51.14634,0.880339
TN24 8DP,51.14463,0.880962
TN24 8DQ,51.14929,0.888588
TN24 8DR,51.15263,0.883148
TN24 8DS,51.15179,0.883482
TN24 8DT,51.15263,0.883148
TN24 8DU,51.1507,0.885974
TN24 8DW,51.15047,0.887075
TN24 8DX,51.15061,0.88358
TN24 8DY,51.14894,0.872779
TN24 8DZ,51.15473,0.87587
TN24 8EA,51.151,0.876325
TN24 8EB,51.1514,0.873861
TN24 8ED,51.15074,0.876823
TN24 8EE,51.15076,0.876739
TN24 8EF,51.15074,0.876823
TN24 8EG,51.14998,0.875446
TN24 8EH,51.15054,0.875137
TN24 8EJ,51.15091,0.874846
TN24 8EL,51.15106,0.876342
TN24 8EN,51.15091,0.876877
TN24 8EP,51.15142,0.87791
TN24 8EQ,51.15054,0.875137
TN24 8ER,51.14299,0.887938
TN24 8ES,51.15143,0.877409
TN24 8ET,51.15155,0.876973
TN24 8EU,51.15025,0.874848
TN24 8EW,51.1507,0.876134
TN24 8EX,51.15054,0.875137
TN24 8EY,51.14656,0.875648
TN24 8EZ,51.15054,0.875123
TN24 8FA,51.15024,0.875105
TN24 8FB,51.15055,0.874351
TN24 8FD,51.15024,0.875905
TN24 8FE,51.15276,0.864205
TN24 8FH,51.1451,0.883665
TN24 8FJ,51.15299,0.864048
TN24 8FL,51.14986,0.883561
TN24 8FN,51.15091,0.890034
TN24 8GL,51.14656,0.875648
TN24 8GN,51.14656,0.875648
TN24 8GP,51.14656,0.875648
TN24 8GR,51.14656,0.875648
TN24 8GS,51.14656,0.875648
TN24 8GT,51.14656,0.875648
TN24 8GU,51.14656,0.875648
TN24 8GW,51.14919,0.871106
TN24 8GX,51.14656,0.875648
TN24 8GY,51.151,0.876325
TN24 8GZ,51.14656,0.875648
TN24 8HA,51.15141,0.874977
TN24 8HB,51.1517,0.875338
TN24 8HD,51.15252,0.875833
TN24 8HE,51.15226,0.875402
TN24 8HF,51.15295,0.872141
TN24 8HG,51.15324,0.871573
TN24 8HH,51.15207,0.87855
TN24 8HJ,51.15396,0.873219
TN24 8HL,51.1534,0.872026
TN24 8HN,51.15456,0.869037
TN24 8HP,51.15487,0.872389
TN24 8HQ,51.15282,0.874092
TN24 8HR,51.15551,0.872515
TN24 8HS,51.15568,0.871996
TN24 8HT,51.15612,0.872452
TN24 8HU,51.15655,0.871349
TN24 8HW,51.15247,0.876158
TN24 8HX,51.15625,0.870458
TN24 8HY,51.1553,0.870199
TN24 8HZ,51.15551,0.870069
TN24 8JA,51.15558,0.871532
TN24 8JB,51.15445,0.874065
TN24 8JD,51.15451,0.874297
TN24 8JE,51.15437,0.877335
TN24 8JG,51.14912,0.873962
TN24 8JH,51.14912,0.873962
TN24 8JJ,51.15095,0.872646
TN24 8JL,51.15095,0.872646
TN24 8JN,51.14963,0.873322
TN24 8JP,51.14915,0.872534
TN24 8JQ,51.15002,0.874018
TN24 8JR,51.15039,0.873526
TN24 8JS,51.15001,0.873589
TN24 8JT,51.15141,0.873876
TN24 8JU,51.15095,0.872646
TN24 8JX,51.15201,0.873742
TN24 8JY,51.15281,0.873334
TN24 8LA,51.15181,0.87413
TN24 8LB,51.15345,0.874031
TN24 8LD,51.15331,0.873551
TN24 8LE,51.15223,0.873355
TN24 8LF,51.15039,0.87314
TN24 8LG,51.15067,0.8733
TN24 8LH,51.14962,0.875838
TN24 8LJ,51.15009,0.871162
TN24 8LL,51.15099,0.871218
TN24 8LN,51.15066,0.871627
TN24 8LP,51.1496,0.875765
TN24 8LQ,51.15142,0.873147
TN24 8LR,51.1499,0.871994
TN24 8LS,51.14957,0.874076
TN24 8LT,51.15012,0.869734
TN24 8LU,51.15012,0.869734
TN24 8LW,51.15066,0.871627
TN24 8LX,51.15054,0.875137
TN24 8LY,51.15135,0.871155
TN24 8LZ,51.15128,0.875913
TN24 8NA,51.15158,0.871212
TN24 8NB,51.15197,0.869734
TN24 8ND,51.1519,0.869329
TN24 8NE,51.15124,0.870576
TN24 8NF,51.15299,0.867839
TN24 8NG,51.15145,0.868815
TN24 8NH,51.15199,0.867719
TN24 8NJ,51.15311,0.868647
TN24 8NL,51.15356,0.870234
TN24 8NN,51.15261,0.868615
TN24 8NP,51.15257,0.869557
TN24 8NQ,51.15166,0.868957
TN24 8NR,51.15448,0.870906
TN24 8NS,51.15483,0.871028
TN24 8NT,51.15424,0.871935
TN24 8NU,51.15259,0.870002
TN24 8NW,51.15298,0.871599
TN24 8NX,51.15226,0.871283
TN24 8NY,51.15193,0.872263
TN24 8NZ,51.15272,0.871769
TN24 8PA,51.14878,0.879061
TN24 8PB,51.14911,0.877137
TN24 8PD,51.14656,0.875648
TN24 8PE,51.15038,0.878688
TN24 8PG,51.1484,0.882655
TN24 8PH,51.14781,0.883319
TN24 8PJ,51.14747,0.883913
TN24 8PL,51.14618,0.88765
TN24 8PN,51.14691,0.885108
TN24 8PP,51.14564,0.888618
TN24 8PR,51.14683,0.884402
TN24 8PT,51.14785,0.882807
TN24 8PU,51.14838,0.882225
TN24 8PX,51.14893,0.880114
TN24 8PY,51.15302,0.866668
TN24 8PZ,51.15555,0.876707
TN24 8QA,51.1542,0.879184
TN24 8QB,51.15523,0.878046
TN24 8QD,51.1547,0.877641
TN24 8QE,51.15713,0.878694
TN24 8QF,51.15518,0.874782
TN24 8QG,51.15511,0.876022
TN24 8QH,51.15387,0.865933
TN24 8QJ,51.15542,0.867917
TN24 8QL,51.15634,0.867874
TN24 8QN,51.15535,0.867241
TN24 8QP,51.15659,0.870465
TN24 8QQ,51.15735,0.880638
TN24 8QR,51.15695,0.870215
TN24 8QS,51.15707,0.869851
TN24 8QT,51.15686,0.868765
TN24 8QU,51.1565,0.86694
TN24 8QW,51.15593,0.869007
TN24 8QX,51.15662,0.867749
TN24 8QY,51.15672,0.871846
TN24 8QZ,51.15625,0.874034
TN24 8RA,51.15492,0.873636
TN24 8RB,51.15635,0.873067
TN24 8RD,51.15665,0.872642
TN24 8RE,51.1567,0.874619
TN24 8RF,51.15646,0.875463
TN24 8RG,51.14904,0.886285
TN24 8RH,51.15585,0.875296
TN24 8RJ,51.15578,0.874434
TN24 8RL,51.15293,0.864445
TN24 8RQ,51.14804,0.886223
TN24 8RR,51.15534,0.866496
TN24 8RU,51.15128,0.875913
TN24 8RX,51.151,0.876325
TN24 8RY,51.15013,0.871165
TN24 8RZ,51.14919,0.871106
TN24 8SA,51.14933,0.871344
TN24 8SB,51.16221,0.867366
TN24 8SD,51.14976,0.870899
TN24 8SE,51.1497,0.871624
TN24 8SF,51.14904,0.872356
TN24 8SG,51.14893,0.872878
TN24 8SH,51.14912,0.874706
TN24 8SJ,51.14957,0.874448
TN24 8SL,51.14931,0.874575
TN24 8SN,51.14884,0.8719
TN24 8SP,51.14934,0.871259
TN24 8SQ,51.14915,0.873063
TN24 8SR,51.14919,0.871106
TN24 8SS,51.14908,0.871801
TN24 8ST,51.14915,0.872534
TN24 8SW,51.14968,0.871809
TN24 8SX,51.14915,0.872534
TN24 8SY,51.14922,0.869679
TN24 8SZ,51.1494,0.872592
TN24 8TA,51.14928,0.872213
TN24 8TB,51.14957,0.872503
TN24 8TD,51.14917,0.875009
TN24 8TE,51.14931,0.873287
TN24 8TF,51.1489,0.87392
TN24 8TG,51.14885,0.873559
TN24 8TH,51.14872,0.87471
TN24 8TJ,51.14819,0.875334
TN24 8TL,51.14948,0.872369
TN24 8TN,51.15018,0.869995
TN24 8TP,51.15142,0.866811
TN24 8TQ,51.14887,0.873246
TN24 8TR,51.15113,0.865506
TN24 8TS,51.15012,0.869734
TN24 8TT,51.15113,0.868037
TN24 8TU,51.15337,0.864858
TN24 8TW,51.15025,0.869599
TN24 8TX,51.15262,0.866128
TN24 8TY,51.15255,0.864722
TN24 8TZ,51.15016,0.868306
TN24 8UA,51.15392,0.862847
TN24 8UB,51.15524,0.862628
TN24 8UD,51.15422,0.864038
TN24 8UE,51.15748,0.863654
TN24 8UF,51.15607,0.862494
TN24 8UG,51.15467,0.863108
TN24 8UH,51.15482,0.861444
TN24 8UJ,51.15012,0.869734
TN24 8UL,51.15121,0.871689
TN24 8UN,51.15142,0.872518
TN24 8UQ,51.16262,0.866991
TN24 8UT,51.15016,0.868306
TN24 8UU,51.15017,0.870724
TN24 8UW,51.15397,0.868485
TN24 8UX,51.15786,0.865408
TN24 8WA,51.151,0.876325
TN24 8WB,51.14656,0.875648
TN24 8WD,51.151,0.876325
TN24 8WE,51.14656,0.875648
TN24 8WF,51.14656,0.875648
TN24 8WG,51.14656,0.875648
TN24 8WH,51.151,0.876325
TN24 8WJ,51.14656,0.875648
TN24 8WL,51.14656,0.875648
TN24 8WN,51.14656,0.875648
TN24 8WP,51.15128,0.875913
TN24 8WQ,51.15745,0.864467
TN24 8WR,51.14656,0.875648
TN24 8WS,51.14656,0.875648
TN24 8WT,51.15128,0.875913
TN24 8WU,51.15128,0.875913
TN24 8WW,51.15128,0.875913
TN24 8WX,51.14656,0.875648
TN24 8WY,51.14656,0.875648
TN24 8WZ,51.15128,0.875913
TN24 8XA,51.1587,0.869065
TN24 8XB,51.1587,0.869065
TN24 8XD,51.1587,0.869065
TN24 8XE,51.1587,0.869065
TN24 8XF,51.14656,0.875648
TN24 8XG,51.14998,0.875446
TN24 8XH,51.15808,0.872016
TN24 8XL,51.14656,0.875648
TN24 8XP,51.14998,0.875446
TN24 8XR,51.14998,0.875446
TN24 8XS,51.14998,0.875446
TN24 8XT,51.14998,0.875446
TN24 8XU,51.16252,0.866841
TN24 8XW,51.16221,0.867366
TN24 8YA,51.15509,0.879582
TN24 8YB,51.15435,0.87835
TN24 8YD,51.1535,0.878554
TN24 8YE,51.1557,0.878576
TN24 8YF,51.15005,0.882744
TN24 8YJ,51.15454,0.872869
TN24 8YL,51.14656,0.875648
TN24 8YN,51.15874,0.86728
TN24 8YP,51.14656,0.875648
TN24 8YQ,51.14656,0.875648
TN24 8YR,51.14656,0.875648
TN24 8YS,51.15468,0.867157
TN24 8YT,51.14656,0.875648
TN24 8YU,51.15468,0.867157
TN24 8YX,51.14532,0.882306
TN24 8ZA,51.15128,0.875913
TN24 8ZB,51.14656,0.875648
TN24 8ZD,51.151,0.876325
TN24 8ZE,51.14532,0.882306
TN24 8ZF,51.15128,0.875913
TN24 8ZG,51.15128,0.875913
TN24 8ZH,51.151,0.876325
TN24 8ZJ,51.151,0.876325
TN24 8ZL,51.14656,0.875648
TN24 8ZN,51.14656,0.875648
TN24 8ZP,51.14656,0.875648
TN24 8ZQ,51.15128,0.875913
TN24 8ZR,51.14656,0.875648
TN24 8ZS,51.14532,0.882306
TN24 8ZT,51.151,0.876325
TN24 8ZU,51.15128,0.875913
TN24 8ZW,51.14656,0.875648
TN24 8ZX,51.14656,0.875648
TN24 8ZY,51.15128,0.875913
TN24 8ZZ,51.15128,0.875913
TN24 9AA,51.16289,0.876492
TN24 9AB,51.17171,0.88428
TN24 9AD,51.14656,0.875648
TN24 9AE,51.16755,0.886825
TN24 9AF,51.16907,0.886276
TN24 9AG,51.16957,0.886493
TN24 9AH,51.16999,0.887034
TN24 9AJ,51.17071,0.885477
TN24 9AL,51.17415,0.884232
TN24 9AN,51.17068,0.884774
TN24 9AP,51.16923,0.881765
TN24 9AQ,51.1622,0.890511
TN24 9AR,51.1622,0.890511
TN24 9AS,51.16949,0.884142
TN24 9AT,51.16906,0.884058
TN24 9AU,51.16817,0.883916
TN24 9AW,51.16863,0.88519
TN24 9AX,51.1686,0.884229
TN24 9AY,51.16756,0.883535
TN24 9AZ,51.16715,0.882622
TN24 9BA,51.16811,0.882439
TN24 9BB,51.16676,0.883084
TN24 9BD,51.16685,0.881302
TN24 9BE,51.16678,0.881784
TN24 9BF,51.17165,0.8804
TN24 9BG,51.16811,0.879535
TN24 9BH,51.1689,0.881616
TN24 9BJ,51.16509,0.878761
TN24 9BL,51.16836,0.878477
TN24 9BN,51.1688,0.877647
TN24 9BP,51.16571,0.877798
TN24 9BQ,51.16608,0.879093
TN24 9BS,51.16609,0.878336
TN24 9BT,51.16706,0.880285
TN24 9BU,51.1661,0.880182
TN24 9BW,51.16729,0.877781
TN24 9BX,51.1627,0.877968
TN24 9BY,51.16507,0.879589
TN24 9BZ,51.1623,0.878372
TN24 9DA,51.16172,0.887505
TN24 9DB,51.16323,0.887042
TN24 9DD,51.16347,0.88843
TN24 9DE,51.16561,0.887848
TN24 9DF,51.16372,0.888517
TN24 9DG,51.16702,0.888308
TN24 9DH,51.16808,0.887644
TN24 9DJ,51.16656,0.886291
TN24 9DL,51.16542,0.884704
TN24 9DN,51.16379,0.886018
TN24 9DP,51.16412,0.884379
TN24 9DQ,51.1683,0.889847
TN24 9DR,51.16294,0.88525
TN24 9DS,51.16568,0.888668
TN24 9DT,51.16431,0.88904
TN24 9DU,51.16383,0.890283
TN24 9DW,51.1653,0.884539
TN24 9DX,51.16315,0.888753
TN24 9DY,51.16315,0.889511
TN24 9DZ,51.16563,0.889938
TN24 9EA,51.16253,0.889873
TN24 9EB,51.1622,0.891283
TN24 9ED,51.16175,0.889324
TN24 9EE,51.16412,0.8895
TN24 9EF,51.17249,0.884672
TN24 9EG,51.16487,0.891078
TN24 9EH,51.16331,0.891538
TN24 9EJ,51.16348,0.890633
TN24 9EL,51.16465,0.889977
TN24 9EN,51.16502,0.887554
TN24 9EP,51.16483,0.893536
TN24 9EQ,51.16235,0.874398
TN24 9ER,51.16309,0.892697
TN24 9ES,51.16228,0.88116
TN24 9ET,51.16449,0.892685
TN24 9EU,51.16599,0.890132
TN24 9EW,51.15691,0.904883
TN24 9EX,51.16718,0.896201
TN24 9EY,51.1692,0.891807
TN24 9EZ,51.16655,0.896505
TN24 9FA,51.1583,0.903912
TN24 9FB,51.15765,0.904243
TN24 9FD,51.15923,0.905486
TN24 9FE,51.15832,0.904571
TN24 9FH,51.15823,0.903035
TN24 9FJ,51.15695,0.902569
TN24 9FL,51.16924,0.892553
TN24 9FN,51.15969,0.90387
TN24 9FP,51.15892,0.904938
TN24 9FQ,51.1597,0.905459
TN24 9FR,51.15919,0.904898
TN24 9FS,51.16065,0.904875
TN24 9FT,51.1582,0.903419
TN24 9FU,51.15897,0.903425
TN24 9FW,51.16023,0.903404
TN24 9FX,51.15982,0.903392
TN24 9GA,51.15819,0.891376
TN24 9GB,51.16074,0.899903
TN24 9HA,51.16739,0.894511
TN24 9HB,51.1681,0.894827
TN24 9HD,51.16833,0.893555
TN24 9HE,51.1697,0.895429
TN24 9HF,51.16748,0.894074
TN24 9HG,51.16917,0.894136
TN24 9HH,51.16896,0.896455
TN24 9HJ,51.16889,0.895249
TN24 9HL,51.16866,0.897152
TN24 9HN,51.16905,0.898092
TN24 9HP,51.16976,0.893501
TN24 9HQ,51.16619,0.884694
TN24 9HR,51.14656,0.875648
TN24 9HS,51.16891,0.892275
TN24 9HT,51.17117,0.886021
TN24 9HU,51.17046,0.88715
TN24 9HW,51.17196,0.875268
TN24 9HX,51.1716,0.886305
TN24 9HY,51.17131,0.887646
TN24 9HZ,51.16884,0.884788
TN24 9JA,51.15915,0.881123
TN24 9JB,51.16068,0.880431
TN24 9JD,51.16272,0.880243
TN24 9JE,51.16349,0.879948
TN24 9JF,51.16274,0.879329
TN24 9JG,51.1638,0.87868
TN24 9JH,51.16524,0.881159
TN24 9JJ,51.16409,0.880643
TN24 9JL,51.16193,0.879951
TN24 9JN,51.16016,0.87924
TN24 9JP,51.16217,0.879179
TN24 9JQ,51.16487,0.879948
TN24 9JR,51.16009,0.878807
TN24 9JS,51.1604,0.878154
TN24 9JT,51.16005,0.881636
TN24 9JU,51.16135,0.881488
TN24 9JW,51.16129,0.878152
TN24 9JX,51.15864,0.879074
TN24 9JY,51.16133,0.882803
TN24 9JZ,51.15762,0.87738
TN24 9LA,51.16079,0.882083
TN24 9LB,51.16023,0.883049
TN24 9LD,51.17379,0.881277
TN24 9LE,51.17331,0.879201
TN24 9LF,51.17122,0.874607
TN24 9LG,51.17172,0.876283
TN24 9LH,51.15956,0.883079
TN24 9LJ,51.16141,0.883567
TN24 9LL,51.1602,0.885064
TN24 9LN,51.16046,0.883893
TN24 9LP,51.16232,0.884625
TN24 9LQ,51.17058,0.876842
TN24 9LR,51.16374,0.883583
TN24 9LS,51.16441,0.881822
TN24 9LT,51.16483,0.881334
TN24 9LU,51.16507,0.882093
TN24 9LW,51.17195,0.877656
TN24 9LX,51.16535,0.883369
TN24 9LY,51.16642,0.883507
TN24 9LZ,51.1659,0.882287
TN24 9NA,51.17112,0.875616
TN24 9NB,51.17091,0.876333
TN24 9ND,51.16732,0.884393
TN24 9NE,51.16753,0.885164
TN24 9NG,51.168,0.885208
TN24 9NH,51.1666,0.885063
TN24 9NJ,51.16515,0.886289
TN24 9NL,51.16463,0.885913
TN24 9NN,51.16777,0.883705
TN24 9NS,51.17022,0.879566
TN24 9NT,51.17082,0.880004
TN24 9NU,51.17058,0.878845
TN24 9NX,51.17086,0.879177
TN24 9NY,51.17112,0.878449
TN24 9NZ,51.16523,0.884406
TN24 9PA,51.17117,0.88107
TN24 9PB,51.17191,0.880029
TN24 9PD,51.17028,0.878354
TN24 9PE,51.17051,0.877796
TN24 9PF,51.16059,0.893171
TN24 9PG,51.17236,0.881345
TN24 9PH,51.17222,0.882409
TN24 9PJ,51.17268,0.882109
TN24 9PL,51.17257,0.881601
TN24 9PN,51.17199,0.882696
TN24 9PP,51.16914,0.876981
TN24 9PQ,51.15986,0.890879
TN24 9PR,51.16972,0.876588
TN24 9PS,51.16892,0.876009
TN24 9PT,51.17263,0.882764
TN24 9PU,51.17287,0.879932
TN24 9PW,51.15919,0.889436
TN24 9PX,51.15951,0.887339
TN24 9PY,51.15817,0.888943
TN24 9PZ,51.15887,0.892691
TN24 9QA,51.15826,0.880953
TN24 9QB,51.15857,0.883433
TN24 9QD,51.15988,0.885316
TN24 9QE,51.15916,0.883612
TN24 9QF,51.16142,0.884583
TN24 9QG,51.16234,0.886013
TN24 9QH,51.16023,0.888442
TN24 9QJ,51.15887,0.892691
TN24 9QL,51.16073,0.88936
TN24 9QN,51.1628,0.893123
TN24 9QP,51.16272,0.896393
TN24 9QQ,51.16096,0.885699
TN24 9QR,51.16629,0.89686
TN24 9QS,51.16553,0.895454
TN24 9QT,51.16607,0.894486
TN24 9QU,51.16653,0.896131
TN24 9QW,51.16129,0.892413
TN24 9QX,51.15607,0.900554
TN24 9QY,51.16533,0.896757
TN24 9QZ,51.15822,0.896741
TN24 9RA,51.16279,0.876829
TN24 9RB,51.15856,0.887093
TN24 9RD,51.15694,0.884875
TN24 9RE,51.16122,0.875773
TN24 9RF,51.15896,0.891595
TN24 9RG,51.16245,0.875764
TN24 9RH,51.16413,0.876783
TN24 9RJ,51.1646,0.877943
TN24 9RL,51.17095,0.872458
TN24 9RN,51.17069,0.872828
TN24 9RP,51.16976,0.881355
TN24 9RQ,51.17078,0.88302
TN24 9RR,51.17099,0.873004
TN24 9RS,51.17009,0.873263
TN24 9RT,51.16919,0.874023
TN24 9RU,51.1693,0.872785
TN24 9RW,51.14656,0.875648
TN24 9RX,51.15866,0.891119
TN24 9RY,51.15905,0.8912
TN24 9RZ,51.159,0.891269
TN24 9SA,51.15932,0.895623
TN24 9SB,51.16092,0.895623
TN24 9SD,51.15889,0.897084
TN24 9SE,51.16058,0.894271
TN24 9SF,51.15969,0.895317
TN24 9SG,51.16232,0.894652
TN24 9SH,51.15952,0.893418
TN24 9TA,51.15871,0.89404
TN24 9TB,51.15801,0.895341
TN24 9TE,51.16342,0.877712
TN24 9TF,51.16523,0.884406
TN24 9TG,51.16549,0.883764
TN24 9UH,51.16342,0.877712
TN24 9WA,51.14656,0.875648
TN24 9WB,51.14656,0.875648
TN24 9WD,51.14656,0.875648
TN24 9WE,51.14656,0.875648
TN24 9WF,51.14656,0.875648
TN24 9WG,51.14656,0.875648
TN24 9WH,51.14656,0.875648
TN24 9WJ,51.14656,0.875648
TN24 9WL,51.14656,0.875648
TN24 9WN,51.14656,0.875648
TN24 9WP,51.14656,0.875648
TN24 9WQ,51.14656,0.875648
TN24 9WR,51.14656,0.875648
TN24 9WS,51.16502,0.884864
TN24 9WT,51.14656,0.875648
TN24 9WU,51.14656,0.875648
TN24 9WW,51.14656,0.875648
TN24 9WX,51.14656,0.875648
TN24 9WY,51.14656,0.875648
TN24 9WZ,51.14656,0.875648
TN24 9XA,51.14656,0.875648
TN24 9XB,51.14656,0.875648
TN24 9XD,51.14656,0.875648
TN24 9XE,51.14656,0.875648
TN24 9XF,51.14656,0.875648
TN24 9XG,51.14656,0.875648
TN24 9XH,51.14656,0.875648
TN24 9XZ,51.14656,0.875648
TN24 9YE,51.14656,0.875648
TN24 9YF,51.14656,0.875648
TN24 9YH,51.14656,0.875648
TN24 9YQ,51.14656,0.875648
TN24 9YR,51.14656,0.875648
TN24 9YT,51.14656,0.875648
TN24 9YW,51.14656,0.875648
TN24 9YX,51.16066,0.880401
TN24 9YY,51.16953,0.885246
TN24 9YZ,51.14656,0.875648
TN24 9ZA,51.1653,0.884539
TN24 9ZB,51.14656,0.875648
TN24 9ZD,51.16523,0.884406
TN24 9ZE,51.14656,0.875648
TN24 9ZF,51.14656,0.875648
TN24 9ZG,51.16523,0.884406
TN24 9ZH,51.14656,0.875648
TN24 9ZJ,51.14656,0.875648
TN24 9ZL,51.16523,0.884406
TN24 9ZN,51.14656,0.875648
TN24 9ZP,51.16549,0.883764
TN24 9ZQ,51.16523,0.884406
TN24 9ZR,51.16549,0.883764
TN24 9ZS,51.16523,0.884406
TN24 9ZT,51.16549,0.883764
TN24 9ZU,51.14656,0.875648
TN24 9ZW,51.16523,0.884406
TN24 9ZX,51.16523,0.884406
TN24 9ZY,51.16953,0.885246
TN24 9ZZ,51.16523,0.884406
TN25 4AA,51.16859,0.867862
TN25 4AB,51.17171,0.873149
TN25 4AD,51.22061,0.875406
TN25 4AE,51.1651,0.872166
TN25 4AF,51.16712,0.873651
TN25 4AG,51.16975,0.865588
TN25 4AH,51.16713,0.871434
TN25 4AJ,51.16805,0.873508
TN25 4AL,51.18067,0.88544
TN25 4AN,51.14656,0.875648
TN25 4AP,51.21022,0.907736
TN25 4AQ,51.1651,0.872166
TN25 4AR,51.21716,0.885445
TN25 4AS,51.21813,0.883988
TN25 4AT,51.21949,0.880879
TN25 4AU,51.21895,0.877967
TN25 4AW,51.14656,0.875648
TN25 4AX,51.21962,0.877994
TN25 4AY,51.21936,0.876231
TN25 4AZ,51.17189,0.870742
TN25 4BA,51.22093,0.879866
TN25 4BB,51.2222,0.880533
TN25 4BD,51.22797,0.878014
TN25 4BE,51.23206,0.875175
TN25 4BF,51.17044,0.867405
TN25 4BG,51.23196,0.870986
TN25 4BH,51.22612,0.865751
TN25 4BJ,51.22015,0.874876
TN25 4BL,51.21946,0.86846
TN25 4BN,51.16091,0.872721
TN25 4BP,51.21872,0.873398
TN25 4BQ,51.22385,0.8779
TN25 4BS,51.21883,0.874722
TN25 4BT,51.21841,0.875727
TN25 4BU,51.21708,0.876103
TN25 4BW,51.21944,0.869762
TN25 4BX,51.21709,0.87523
TN25 4BY,51.17044,0.871826
TN25 4BZ,51.15788,0.860288
TN25 4DA,51.2154,0.876872
TN25 4DB,51.2075,0.876909
TN25 4DD,51.21554,0.875019
TN25 4DE,51.21766,0.872272
TN25 4DF,51.21791,0.867204
TN25 4DG,51.21504,0.888377
TN25 4DH,51.21693,0.867415
TN25 4DJ,51.21444,0.861503
TN25 4DL,51.21778,0.859061
TN25 4DN,51.21773,0.857038
TN25 4DP,51.21669,0.83797
TN25 4DQ,51.21872,0.867784
TN25 4DR,51.21407,0.8343
TN25 4DS,51.21804,0.868114
TN25 4DT,51.1582,0.860795
TN25 4DU,51.16762,0.898732
TN25 4DW,51.21694,0.853252
TN25 4DX,51.16761,0.900905
TN25 4DY,51.16862,0.900354
TN25 4DZ,51.16969,0.901322
TN25 4EA,51.16857,0.901996
TN25 4EB,51.1712,0.895065
TN25 4ED,51.17079,0.893251
TN25 4EE,51.14656,0.875648
TN25 4EF,51.16002,0.857975
TN25 4EG,51.1834,0.906148
TN25 4EH,51.1707,0.893059
TN25 4EJ,51.17451,0.893068
TN25 4EL,51.17169,0.904009
TN25 4EN,51.17442,0.902693
TN25 4EP,51.18475,0.905045
TN25 4EQ,51.17214,0.901948
TN25 4ER,51.18264,0.912067
TN25 4ES,51.18706,0.911273
TN25 4ET,51.19418,0.918464
TN25 4EU,51.19498,0.910612
TN25 4EW,51.18113,0.906276
TN25 4EX,51.19152,0.900375
TN25 4EY,51.19797,0.923242
TN25 4EZ,51.20442,0.93771
TN25 4FA,51.22223,0.877613
TN25 4FB,51.19236,0.915987
TN25 4FD,51.15963,0.858537
TN25 4FE,51.2162,0.856342
TN25 4FJ,51.18325,0.907698
TN25 4FN,51.22324,0.860617
TN25 4FP,51.22336,0.877425
TN25 4FQ,51.22108,0.874462
TN25 4GA,51.16119,0.85101
TN25 4GB,51.16067,0.850749
TN25 4GD,51.16156,0.850246
TN25 4GE,51.16229,0.851221
TN25 4GF,51.16318,0.850446
TN25 4GG,51.16179,0.853207
TN25 4GH,51.16058,0.852017
TN25 4HA,51.20413,0.937062
TN25 4HB,51.20062,0.915764
TN25 4HD,51.20425,0.941565
TN25 4HE,51.21148,0.947253
TN25 4HF,51.20798,0.942461
TN25 4HH,51.18928,0.892863
TN25 4HJ,51.19162,0.891693
TN25 4HL,51.19564,0.895724
TN25 4HN,51.19911,0.907165
TN25 4HP,51.18855,0.890527
TN25 4HR,51.19048,0.883863
