PCDS,LAT,LONG
W1J 7DA,51.50399,-0.149741
W1J 7DB,51.50586,-0.148196
W1J 7DD,51.5047,-0.148675
W1J 7DE,51.50502,-0.149238
W1J 7DF,51.50504,-0.148661
W1J 7DG,51.5053,-0.147844
W1J 7DH,51.50546,-0.146828
W1J 7DJ,51.50506,-0.148617
W1J 7DL,51.50545,-0.148025
W1J 7DN,51.50545,-0.148025
W1J 7DP,51.50589,-0.147906
W1J 7DQ,51.50535,-0.14751
W1J 7DR,51.50399,-0.149741
W1J 7DS,51.50585,-0.150847
W1J 7DT,51.50579,-0.150706
W1J 7DU,51.50619,-0.150618
W1J 7DW,51.50609,-0.151083
W1J 7DX,51.50592,-0.150441
W1J 7DY,51.50615,-0.144625
W1J 7DZ,51.50668,-0.145424
W1J 7EA,51.50592,-0.146407
W1J 7EB,51.50535,-0.14751
W1J 7ED,51.5044,-0.150488
W1J 7EE,51.5069,-0.145488
W1J 7EF,51.50689,-0.145719
W1J 7EG,51.50689,-0.145719
W1J 7EH,51.50686,-0.145431
W1J 7EJ,51.50686,-0.145432
W1J 7EL,51.50673,-0.145221
W1J 7EN,51.50673,-0.145221
W1J 7EP,51.5064,-0.144744
W1J 7EQ,51.5069,-0.145488
W1J 7ER,51.50637,-0.144659
W1J 7ES,51.50631,-0.144604
W1J 7ET,51.50498,-0.147324
W1J 7EW,51.50649,-0.14487
W1J 7EY,51.50409,-0.15053
W1J 7EZ,51.50459,-0.150553
W1J 7FU,51.50604,-0.150984
W1J 7FW,51.50592,-0.150945
W1J 7FX,51.50579,-0.150778
W1J 7FY,51.50592,-0.150441
W1J 7FZ,51.50614,-0.150634
W1J 7HA,51.50404,-0.149595
W1J 7HB,51.50404,-0.149595
W1J 7HE,51.50593,-0.150196
W1J 7HJ,51.50623,-0.146279
W1J 7HL,51.50619,-0.14641
W1J 7HN,51.50612,-0.1466
W1J 7HP,51.50616,-0.146627
W1J 7HQ,51.5047,-0.148675
W1J 7HR,51.50614,-0.14683
W1J 7HS,51.5061,-0.147105
W1J 7HT,51.5061,-0.147192
W1J 7HU,51.50604,-0.147468
W1J 7HW,51.50618,-0.146526
W1J 7HX,51.50603,-0.147526
W1J 7HY,51.50596,-0.148235
W1J 7HZ,51.50591,-0.148626
W1J 7JA,51.50583,-0.148687
W1J 7JB,51.50635,-0.146533
W1J 7JD,51.50634,-0.146605
W1J 7JE,51.50632,-0.146779
W1J 7JF,51.50632,-0.146967
W1J 7JG,51.50631,-0.147082
W1J 7JH,51.50622,-0.148066
W1J 7JJ,51.5061,-0.148373
W1J 7JL,51.50606,-0.148663
W1J 7JN,51.50604,-0.148822
W1J 7JP,51.50579,-0.148487
W1J 7JQ,51.50621,-0.147447
W1J 7JR,51.50585,-0.148283
W1J 7JS,51.50455,-0.147816
W1J 7JT,51.50538,-0.146126
W1J 7JU,51.50455,-0.147816
W1J 7JY,51.5065,-0.146196
W1J 7JZ,51.50259,-0.150908
W1J 7LA,51.50634,-0.151303
W1J 7LB,51.50619,-0.146222
W1J 7LD,51.50615,-0.146137
W1J 7LE,51.50614,-0.146095
W1J 7LF,51.5061,-0.146068
W1J 7LG,51.50608,-0.146011
W1J 7LH,51.50566,-0.145783
W1J 7LJ,51.50625,-0.146033
W1J 7LL,51.50641,-0.14594
W1J 7LN,51.50596,-0.145266
W1J 7LP,51.50566,-0.147526
W1J 7LQ,51.50601,-0.146143
W1J 7LS,51.5066,-0.147229
W1J 7LT,51.50648,-0.147176
W1J 7LU,51.50637,-0.147166
W1J 7LW,51.50447,-0.147949
W1J 7LX,51.50626,-0.147128
W1J 7LY,51.50621,-0.147317
W1J 7NB,51.50623,-0.144449
W1J 7ND,51.50615,-0.144625
W1J 7NE,51.50615,-0.144625
W1J 7NF,51.50594,-0.144878
W1J 7NG,51.50592,-0.144937
W1J 7NH,51.50566,-0.145783
W1J 7NJ,51.5053,-0.146374
W1J 7NL,51.50525,-0.146794
W1J 7NN,51.50493,-0.14685
W1J 7NP,51.50407,-0.148772
W1J 7NQ,51.50591,-0.144995
W1J 7NR,51.50391,-0.149341
W1J 7NS,51.50382,-0.149633
W1J 7NT,51.50341,-0.15184
W1J 7NU,51.50383,-0.149488
W1J 7NW,51.50447,-0.147949
W1J 7PA,51.50637,-0.146489
W1J 7PB,51.50643,-0.146501
W1J 7PD,51.50646,-0.1465
W1J 7PE,51.50647,-0.146557
W1J 7PF,51.50646,-0.146615
W1J 7PG,51.50645,-0.146673
W1J 7PH,51.50644,-0.14676
W1J 7PJ,51.50644,-0.146818
W1J 7PL,51.50644,-0.146818
W1J 7PN,51.50643,-0.146861
W1J 7PP,51.5064,-0.146963
W1J 7PQ,51.50644,-0.146717
W1J 7PR,51.50639,-0.147007
W1J 7PS,51.50632,-0.146967
W1J 7PT,51.50637,-0.147123
W1J 7PU,51.50632,-0.147485
W1J 7PW,51.50642,-0.146919
W1J 7PX,51.50429,-0.148303
W1J 7PY,51.5043,-0.148951
W1J 7QA,51.50634,-0.146101
W1J 7QB,51.5064,-0.146171
W1J 7QD,51.50645,-0.146183
W1J 7QE,51.5065,-0.146196
W1J 7QF,51.50654,-0.146194
W1J 7QG,51.5066,-0.146191
W1J 7QH,51.5067,-0.146303
W1J 7QJ,51.50673,-0.146287
W1J 7QL,51.50659,-0.146466
W1J 7QN,51.50659,-0.146538
W1J 7QP,51.50655,-0.146683
W1J 7QQ,51.50666,-0.146304
W1J 7QR,51.50661,-0.14671
W1J 7QS,51.50665,-0.146939
W1J 7QT,51.50653,-0.146915
W1J 7QU,51.50652,-0.146973
W1J 7QW,51.50658,-0.146596
W1J 7QX,51.50651,-0.14706
W1J 7QY,51.50409,-0.15053
W1J 7RB,51.50628,-0.147588
W1J 7RD,51.50628,-0.147588
W1J 7RE,51.506,-0.14747
W1J 7RF,51.50602,-0.147584
W1J 7RG,51.506,-0.14747
W1J 7RH,51.50582,-0.147578
W1J 7RJ,51.50564,-0.1477
W1J 7RL,51.50563,-0.147873
W1J 7RN,51.50562,-0.148004
W1J 7RP,51.50556,-0.148395
W1J 7RQ,51.506,-0.14747
W1J 7RR,51.50534,-0.148173
W1J 7RS,51.50545,-0.148774
W1J 7RT,51.50543,-0.148876
W1J 7RU,51.50541,-0.148992
W1J 7RW,51.5056,-0.148105
W1J 7RX,51.50537,-0.149123
W1J 7RY,51.50533,-0.149255
W1J 7RZ,51.5053,-0.1494
W1J 7SA,51.50517,-0.149751
W1J 7SB,51.50517,-0.149751
W1J 7SD,51.50541,-0.150058
W1J 7SE,51.50574,-0.148907
W1J 7SF,51.50576,-0.148747
W1J 7SG,51.50583,-0.148687
W1J 7SH,51.50579,-0.148487
W1J 7SJ,51.50585,-0.148383
W1J 7SL,51.50585,-0.148283
W1J 7SN,51.50587,-0.147994
W1J 7SP,51.50597,-0.147817
W1J 7SQ,51.50579,-0.148588
W1J 7SR,51.50601,-0.147844
W1J 7SS,51.50615,-0.147766
W1J 7ST,51.50625,-0.147877
W1J 7SU,51.506,-0.14747
W1J 7SW,51.50589,-0.147791
W1J 7SX,51.5064,-0.150926
W1J 7SZ,51.50619,-0.150618
W1J 7TA,51.50619,-0.150618
W1J 7TB,51.5062,-0.150444
W1J 7TD,51.50622,-0.150299
W1J 7TE,51.50624,-0.150125
W1J 7TF,51.5063,-0.149792
W1J 7TG,51.50633,-0.149719
W1J 7TH,51.50637,-0.149486
W1J 7TJ,51.50639,-0.149384
W1J 7TL,51.50642,-0.149239
W1J 7TN,51.50644,-0.149051
W1J 7TP,51.50649,-0.148689
W1J 7TQ,51.50636,-0.14953
W1J 7TR,51.50651,-0.14863
W1J 7TS,51.50649,-0.148689
W1J 7TT,51.50652,-0.148457
W1J 7TU,51.50654,-0.148226
W1J 7TW,51.50645,-0.148777
W1J 7TX,51.50656,-0.148109
W1J 7TY,51.50656,-0.148109
W1J 7TZ,51.50666,-0.147183
W1J 7UA,51.50665,-0.147256
W1J 7UB,51.50669,-0.147024
W1J 7UD,51.50672,-0.146936
W1J 7UE,51.50672,-0.146936
W1J 7UF,51.50674,-0.146777
W1J 7UG,51.50676,-0.146661
W1J 7UH,51.50678,-0.146516
W1J 7UJ,51.5068,-0.146457
W1J 7UL,51.50686,-0.146282
W1J 7UN,51.50689,-0.146238
W1J 7UP,51.50689,-0.145719
W1J 7UQ,51.50677,-0.146574
W1J 7UR,51.50669,-0.147124
W1J 7US,51.50659,-0.147546
W1J 7UW,51.50689,-0.145719
W1J 7WS,51.50649,-0.148689
W1J 7YF,51.50649,-0.148689
W1J 7ZZ,51.50634,-0.147355
W1J 8AA,51.50791,-0.142363
W1J 8AB,51.5064,-0.14424
W1J 8AD,51.50681,-0.144742
W1J 8AE,51.50708,-0.145192
W1J 8AF,51.50719,-0.145404
W1J 8AG,51.50721,-0.14546
W1J 8AH,51.50892,-0.143849
W1J 8AJ,51.50722,-0.142881
W1J 8AL,51.50759,-0.143096
W1J 8AN,51.50717,-0.143229
W1J 8AP,51.50766,-0.142978
W1J 8AQ,51.50699,-0.142804
W1J 8AR,51.50728,-0.144406
W1J 8AS,51.50653,-0.144119
W1J 8AY,51.50709,-0.142684
W1J 8BA,51.50695,-0.144001
W1J 8BB,51.50708,-0.14414
W1J 8BD,51.50713,-0.14421
W1J 8BE,51.50717,-0.144266
W1J 8BF,51.50721,-0.144308
W1J 8BG,51.50728,-0.144406
W1J 8BH,51.50739,-0.144545
W1J 8BJ,51.50743,-0.144587
W1J 8BL,51.5075,-0.144685
W1J 8BN,51.5075,-0.144685
W1J 8BP,51.50706,-0.144602
W1J 8BQ,51.50734,-0.144475
W1J 8BT,51.50658,-0.14393
W1J 8BU,51.50658,-0.14393
W1J 8BW,51.50711,-0.144672
W1J 8BX,51.50766,-0.142978
W1J 8BY,51.50766,-0.142978
W1J 8DA,51.50742,-0.144328
W1J 8DG,51.50681,-0.144742
W1J 8DH,51.50681,-0.144742
W1J 8DJ,51.50747,-0.14202
W1J 8DL,51.50765,-0.1422
W1J 8DN,51.50791,-0.14268
W1J 8DP,51.50805,-0.142703
W1J 8DR,51.50804,-0.142848
W1J 8DS,51.50816,-0.142785
W1J 8DT,51.50822,-0.142955
W1J 8DU,51.5083,-0.143111
W1J 8DW,51.50791,-0.14268
W1J 8DX,51.50837,-0.143137
W1J 8DY,51.50846,-0.143234
W1J 8DZ,51.50856,-0.143374
W1J 8EA,51.50867,-0.143499
W1J 8EB,51.50878,-0.14348
W1J 8ED,51.50886,-0.143549
W1J 8EE,51.50892,-0.143849
W1J 8EF,51.50892,-0.143849
W1J 8EG,51.50894,-0.144439
W1J 8EH,51.5082,-0.144339
W1J 8EJ,51.50857,-0.143964
W1J 8EL,51.50849,-0.14391
W1J 8EN,51.50846,-0.143882
W1J 8EP,51.50797,-0.143354
W1J 8EQ,51.50894,-0.144439
W1J 8ER,51.50794,-0.143284
W1J 8ES,51.50784,-0.143216
W1J 8ET,51.50732,-0.14266
W1J 8EU,51.50679,-0.143172
W1J 8EW,51.50797,-0.143513
W1J 8EX,51.5073,-0.142431
W1J 8EY,51.50876,-0.145426
W1J 8EZ,51.5079,-0.142435
W1J 8GP,51.507,-0.143538
W1J 8HA,51.50765,-0.142964
W1J 8HB,51.50681,-0.144742
W1J 8HD,51.50766,-0.142978
W1J 8HL,51.50856,-0.143374
W1J 8HP,51.50754,-0.141686
W1J 8HR,51.50758,-0.141757
W1J 8HS,51.50745,-0.141877
W1J 8HT,51.5073,-0.142431
W1J 8HU,51.5073,-0.142431
W1J 8HX,51.50674,-0.143261
W1J 8HY,51.50623,-0.144449
W1J 8HZ,51.50658,-0.14393
W1J 8JA,51.5065,-0.143803
W1J 8JB,51.50637,-0.144112
W1J 8JJ,51.50719,-0.143199
W1J 8JR,51.50742,-0.144328
W1J 8JX,51.507,-0.143538
W1J 8LA,51.507,-0.143538
W1J 8LB,51.507,-0.143538
W1J 8LD,51.50719,-0.143804
W1J 8LE,51.50724,-0.14386
W1J 8LF,51.50728,-0.143916
W1J 8LG,51.50742,-0.144328
W1J 8LH,51.50773,-0.144589
W1J 8LJ,51.50791,-0.144611
W1J 8LL,51.50743,-0.143448
W1J 8LN,51.5072,-0.143328
W1J 8LP,51.50713,-0.143202
W1J 8LQ,51.50768,-0.144505
W1J 8LR,51.5071,-0.143145
W1J 8LS,51.507,-0.143538
W1J 8LT,51.5082,-0.144339
W1J 8LW,51.50717,-0.143229
W1J 8LY,51.50734,-0.144475
W1J 8ND,51.50878,-0.14348
W1J 8NE,51.50765,-0.1422
W1J 8NF,51.50878,-0.14348
W1J 8NL,51.50744,-0.142742
W1J 8NP,51.50968,-0.14683
W1J 8NR,51.50901,-0.143644
W1J 8NS,51.50904,-0.143513
W1J 8NT,51.50904,-0.143513
W1J 8NU,51.50904,-0.143513
W1J 8NX,51.50907,-0.14344
W1J 8NY,51.50914,-0.143307
W1J 8NZ,51.50901,-0.143644
W1J 8PA,51.50737,-0.144979
W1J 8PB,51.50737,-0.144979
W1J 8PD,51.50767,-0.144909
W1J 8PE,51.50791,-0.144611
W1J 8PF,51.50791,-0.144611
W1J 8PG,51.50741,-0.145208
W1J 8QA,51.50658,-0.14393
W1J 8QD,51.50832,-0.144565
W1J 8QE,51.50834,-0.144521
W1J 8QF,51.5084,-0.144461
W1J 8QG,51.50846,-0.144416
W1J 8QH,51.50853,-0.144341
W1J 8QJ,51.50855,-0.144311
W1J 8QL,51.50863,-0.144221
W1J 8QN,51.50866,-0.144177
W1J 8QP,51.50873,-0.144131
W1J 8QQ,51.50849,-0.144385
W1J 8QX,51.50745,-0.141877
W1J 8SB,51.50766,-0.142978
W1J 8ST,51.50766,-0.142978
W1J 9AL,51.50819,-0.138864
W1J 9AN,51.50819,-0.138864
W1J 9BA,51.50819,-0.138864
W1J 9BR,51.50717,-0.141399
W1J 9BS,51.50717,-0.141399
W1J 9BT,51.50717,-0.141399
W1J 9DJ,51.50815,-0.139053
W1J 9DY,51.50871,-0.1372
W1J 9DZ,51.50676,-0.142453
W1J 9EA,51.50756,-0.140748
W1J 9EB,51.50745,-0.140955
W1J 9ED,51.50779,-0.140076
W1J 9EE,51.50784,-0.139959
W1J 9EF,51.50788,-0.139871
W1J 9EG,51.50781,-0.139759
W1J 9EH,51.50791,-0.13961
W1J 9EJ,51.50795,-0.13945
W1J 9EL,51.50811,-0.139198
W1J 9EN,51.50815,-0.139053
W1J 9EP,51.50819,-0.138864
W1J 9EQ,51.50791,-0.13974
W1J 9ER,51.50819,-0.138864
W1J 9ES,51.50844,-0.137816
W1J 9ET,51.50854,-0.137538
W1J 9EU,51.50859,-0.137565
W1J 9EW,51.50824,-0.139093
W1J 9EX,51.50854,-0.137538
W1J 9EY,51.50875,-0.13727
W1J 9EZ,51.50894,-0.136455
W1J 9FA,51.50819,-0.138864
W1J 9HA,51.50897,-0.136397
W1J 9HB,51.50908,-0.136248
W1J 9HD,51.50914,-0.136044
W1J 9HE,51.5093,-0.135519
W1J 9HF,51.5093,-0.135519
W1J 9HG,51.50932,-0.135374
W1J 9HH,51.50939,-0.135327
W1J 9HJ,51.5094,-0.135154
W1J 9HL,51.50932,-0.135374
W1J 9HN,51.50952,-0.134962
W1J 9HP,51.50977,-0.134015
W1J 9HQ,51.50939,-0.135327
W1J 9HR,51.50988,-0.133665
W1J 9HS,51.51014,-0.133856
W1J 9HT,51.50974,-0.134233
W1J 9HU,51.50908,-0.136248
W1J 9HW,51.50952,-0.134962
W1J 9HX,51.50932,-0.135374
W1J 9JJ,51.50895,-0.136397
W1J 9JL,51.50794,-0.139523
W1J 9LE,51.50841,-0.137947
W1J 9LL,51.50874,-0.136565
W1J 9LN,51.50867,-0.137418
W1J 9NP,51.50815,-0.139053
W1J 9PD,51.50802,-0.139274
W1J 9PN,51.50815,-0.139053
W1J 9TB,51.50815,-0.139053
W1J 9YY,51.52457,-0.112017
W1K 1AB,51.50485,-0.151104
W1K 1AD,51.50448,-0.149087
W1K 1AE,51.50696,-0.151682
W1K 1AF,51.50652,-0.150835
W1K 1AG,51.50657,-0.150991
W1K 1AH,51.50652,-0.151282
W1K 1AJ,51.50644,-0.151357
W1K 1AL,51.50681,-0.151486
W1K 1AN,51.50686,-0.151095
W1K 1AP,51.50687,-0.151094
W1K 1AQ,51.50648,-0.151081
W1K 1AR,51.50692,-0.150948
W1K 1AU,51.50768,-0.151278
W1K 1AW,51.50684,-0.15124
W1K 1AX,51.50762,-0.151352
W1K 1AY,51.50757,-0.15147
W1K 1AZ,51.50757,-0.15147
W1K 1BA,51.50757,-0.15147
W1K 1BB,51.50748,-0.151531
W1K 1BD,51.5073,-0.15148
W1K 1BE,51.5056,-0.150152
W1K 1BG,51.50704,-0.151333
W1K 1BH,51.50727,-0.151309
W1K 1BJ,51.5073,-0.15148
W1K 1BL,51.50721,-0.151657
W1K 1BQ,51.50727,-0.151049
W1K 1BW,51.5074,-0.151217
W1K 1DB,51.50723,-0.150417
W1K 1DE,51.50794,-0.153241
W1K 1DF,51.50801,-0.152749
W1K 1DG,51.50783,-0.152669
W1K 1DH,51.50816,-0.151849
W1K 1DJ,51.5084,-0.150658
W1K 1DL,51.50856,-0.149671
W1K 1DN,51.50808,-0.152098
W1K 1DP,51.50732,-0.150356
W1K 1DQ,51.50808,-0.152098
W1K 1DR,51.50741,-0.150381
W1K 1DS,51.50755,-0.150289
W1K 1DW,51.50808,-0.151968
W1K 1DX,51.5075,-0.151112
W1K 1EE,51.5075,-0.151112
W1K 1EQ,51.50696,-0.151682
W1K 1HA,51.50683,-0.150231
W1K 1HB,51.50683,-0.150231
W1K 1HD,51.50683,-0.150231
W1K 1HE,51.50713,-0.150392
W1K 1HF,51.50769,-0.150672
W1K 1HG,51.50792,-0.150821
W1K 1HH,51.50802,-0.150846
W1K 1HJ,51.50807,-0.150873
W1K 1HL,51.50814,-0.150899
W1K 1HN,51.50821,-0.150939
W1K 1HP,51.50835,-0.151078
W1K 1HQ,51.50797,-0.150834
W1K 1HR,51.50835,-0.151078
W1K 1HW,51.50828,-0.151008
W1K 1JA,51.50829,-0.151512
W1K 1JB,51.50824,-0.151442
W1K 1JD,51.50819,-0.151459
W1K 1JE,51.50811,-0.151433
W1K 1JF,51.50791,-0.151341
W1K 1JG,51.5075,-0.151112
W1K 1JH,51.50739,-0.151001
W1K 1JJ,51.50735,-0.150989
W1K 1JQ,51.50743,-0.151014
W1K 1LB,51.50505,-0.149943
W1K 1LN,51.50691,-0.150804
W1K 1LQ,51.50652,-0.151282
W1K 1NA,51.50783,-0.152669
W1K 1NB,51.50706,-0.150179
W1K 1ND,51.5047,-0.148675
W1K 1PA,51.50573,-0.150809
W1K 1PB,51.50571,-0.150983
W1K 1PD,51.50571,-0.150983
W1K 1PE,51.50585,-0.150847
W1K 1PF,51.50584,-0.151049
W1K 1PG,51.50592,-0.150945
W1K 1PH,51.50595,-0.151131
W1K 1PJ,51.50601,-0.151028
W1K 1PL,51.50599,-0.151173
W1K 1PN,51.50639,-0.151575
W1K 1PP,51.50677,-0.151776
W1K 1PQ,51.50591,-0.151119
W1K 1PR,51.50677,-0.151776
W1K 1PS,51.50696,-0.151682
W1K 1PT,51.50783,-0.152669
W1K 1PU,51.50783,-0.152669
W1K 1PW,51.5067,-0.151793
W1K 1PX,51.50783,-0.152669
W1K 1PY,51.50783,-0.152669
W1K 1PZ,51.50783,-0.152669
W1K 1QA,51.5074,-0.152471
W1K 1QB,51.50776,-0.153234
W1K 1QD,51.50792,-0.153343
W1K 1QE,51.50792,-0.153343
W1K 1QF,51.50792,-0.153487
W1K 1QG,51.50783,-0.152669
W1K 1QN,51.50411,-0.148929
W1K 1QP,51.5043,-0.148951
W1K 1QR,51.50448,-0.149087
W1K 1QS,51.5047,-0.148675
W1K 1QT,51.50487,-0.149835
W1K 1QU,51.50487,-0.149835
W1K 1QW,51.5042,-0.148998
W1K 1QX,51.50406,-0.14922
W1K 1QY,51.50415,-0.149303
W1K 1QZ,51.50396,-0.149123
W1K 1RA,51.50573,-0.150809
W1K 1RB,51.50605,-0.151214
W1K 2AA,51.50988,-0.152183
W1K 2AB,51.50867,-0.152636
W1K 2AD,51.50875,-0.152099
W1K 2AE,51.50877,-0.151911
W1K 2AF,51.50887,-0.152656
W1K 2AG,51.50885,-0.152772
W1K 2AH,51.50865,-0.153198
W1K 2AJ,51.51114,-0.155576
W1K 2AL,51.51016,-0.149607
W1K 2AN,51.51039,-0.153402
W1K 2AP,51.50971,-0.150014
W1K 2AQ,51.50885,-0.15309
W1K 2AR,51.50899,-0.152118
W1K 2AT,51.50913,-0.15217
W1K 2AU,51.50926,-0.152237
W1K 2AW,51.50946,-0.151321
W1K 2AX,51.50933,-0.152277
W1K 2AY,51.50922,-0.152671
W1K 2AZ,51.509,-0.15255
W1K 2BA,51.50867,-0.15252
W1K 2BB,51.5086,-0.152494
W1K 2BD,51.5087,-0.151928
W1K 2BE,51.50855,-0.152468
W1K 2BF,51.50866,-0.151901
W1K 2BG,51.5086,-0.151889
W1K 2BH,51.50856,-0.151862
W1K 2BJ,51.50852,-0.151835
W1K 2BL,51.50975,-0.152145
W1K 2BN,51.50868,-0.151007
W1K 2BP,51.51138,-0.154558
W1K 2BQ,51.50853,-0.152353
W1K 2BR,51.51137,-0.1544
W1K 2BS,51.51137,-0.15427
W1K 2BT,51.51141,-0.154153
W1K 2BU,51.51144,-0.154037
W1K 2BW,51.51133,-0.154704
W1K 2BX,51.51145,-0.15395
W1K 2BY,51.51104,-0.153303
W1K 2DG,51.50986,-0.153899
W1K 2DJ,51.50986,-0.153899
W1K 2DL,51.51094,-0.15387
W1K 2DN,51.51114,-0.15389
W1K 2DP,51.51111,-0.154036
W1K 2DR,51.51089,-0.154131
W1K 2DS,51.51109,-0.154137
W1K 2DT,51.51088,-0.154218
W1K 2DU,51.51088,-0.15429
W1K 2DW,51.51091,-0.154044
W1K 2DX,51.51107,-0.154253
W1K 2DY,51.51104,-0.154327
W1K 2DZ,51.51103,-0.154428
W1K 2ED,51.50936,-0.15193
W1K 2EE,51.50985,-0.152588
W1K 2EF,51.50977,-0.152807
W1K 2EG,51.50969,-0.153113
W1K 2EH,51.51004,-0.152955
W1K 2EQ,51.5099,-0.15358
W1K 2ES,51.50881,-0.150886
W1K 2ET,51.51073,-0.149958
W1K 2EU,51.51063,-0.149948
W1K 2EX,51.5106,-0.149862
W1K 2EY,51.51049,-0.149982
W1K 2HA,51.50859,-0.152956
W1K 2HB,51.50851,-0.152555
W1K 2HD,51.51056,-0.152588
W1K 2HE,51.50988,-0.151001
W1K 2HH,51.50956,-0.152456
W1K 2HJ,51.51056,-0.152588
W1K 2HL,51.51056,-0.152588
W1K 2HN,51.51059,-0.151837
W1K 2HP,51.51072,-0.151054
W1K 2HQ,51.50861,-0.152595
W1K 2HR,51.51088,-0.150356
W1K 2HS,51.51088,-0.150356
W1K 2HT,51.51092,-0.149994
W1K 2HU,51.50827,-0.152998
W1K 2HW,51.51062,-0.151634
W1K 2HX,51.5084,-0.153136
W1K 2HY,51.50877,-0.153294
W1K 2HZ,51.50883,-0.153335
W1K 2JA,51.50895,-0.153431
W1K 2JB,51.50901,-0.153472
W1K 2JD,51.5095,-0.153668
W1K 2JE,51.5095,-0.153668
W1K 2JF,51.50955,-0.153695
W1K 2JG,51.50962,-0.153721
W1K 2JH,51.51008,-0.153976
W1K 2JJ,51.51014,-0.154002
W1K 2JL,51.51061,-0.15433
W1K 2JN,51.51067,-0.15437
W1K 2JP,51.51083,-0.154407
W1K 2JQ,51.50968,-0.153747
W1K 2JR,51.51099,-0.154516
W1K 2JS,51.51104,-0.154557
W1K 2JT,51.5111,-0.154569
W1K 2JU,51.51115,-0.154581
W1K 2JW,51.51073,-0.154382
W1K 2JX,51.5112,-0.154608
W1K 2JY,51.51124,-0.154621
W1K 2JZ,51.51129,-0.154648
W1K 2LA,51.51006,-0.150879
W1K 2LB,51.51045,-0.15033
W1K 2LD,51.51048,-0.150127
W1K 2LE,51.51048,-0.150127
W1K 2LF,51.50983,-0.148856
W1K 2LG,51.51081,-0.153788
W1K 2LH,51.51104,-0.153303
W1K 2LJ,51.51065,-0.153593
W1K 2LL,51.51064,-0.15368
W1K 2LN,51.50933,-0.152277
W1K 2LP,51.51036,-0.153561
W1K 2LR,51.50954,-0.150784
W1K 2LS,51.50875,-0.150643
W1K 2LT,51.51145,-0.15395
W1K 2LU,51.51065,-0.153593
W1K 2LX,51.51064,-0.15368
W1K 2LY,51.51062,-0.153782
W1K 2LZ,51.51059,-0.153869
W1K 2NA,51.51058,-0.153999
W1K 2NB,51.51055,-0.154145
W1K 2ND,51.51053,-0.15429
W1K 2NE,51.51024,-0.1541
W1K 2NF,51.51025,-0.153984
W1K 2NG,51.51031,-0.153751
W1K 2NH,51.51039,-0.153402
W1K 2NJ,51.51042,-0.153271
W1K 2NL,51.51045,-0.153154
W1K 2NN,51.51047,-0.153024
W1K 2NP,51.51051,-0.152777
W1K 2NQ,51.51036,-0.153561
W1K 2NR,51.51054,-0.152704
W1K 2NT,51.50868,-0.151007
W1K 2NU,51.50868,-0.151007
W1K 2NW,51.5105,-0.152936
W1K 2NX,51.50868,-0.151007
W1K 2NY,51.50881,-0.150886
W1K 2NZ,51.50899,-0.15085
W1K 2PA,51.50906,-0.151222
W1K 2PB,51.50937,-0.151123
W1K 2PD,51.50928,-0.151328
W1K 2PE,51.50934,-0.151427
W1K 2PF,51.50934,-0.151427
W1K 2PG,51.5094,-0.151453
W1K 2PH,51.50948,-0.151478
W1K 2PJ,51.50978,-0.151596
W1K 2PL,51.50978,-0.151596
W1K 2PN,51.50985,-0.151637
W1K 2PP,51.50991,-0.151663
W1K 2PQ,51.50948,-0.151478
W1K 2PR,51.50991,-0.151663
W1K 2PS,51.50998,-0.151689
W1K 2PT,51.50998,-0.151689
W1K 2PU,51.51015,-0.151798
W1K 2PW,51.50985,-0.151637
W1K 2PX,51.51025,-0.151894
W1K 2PY,51.51032,-0.151935
W1K 2PZ,51.51036,-0.151933
W1K 2QA,51.51046,-0.151972
W1K 2QB,51.51051,-0.151999
W1K 2QD,51.50994,-0.152339
W1K 2QE,51.50996,-0.15218
W1K 2QF,51.50988,-0.152183
W1K 2QG,51.50992,-0.152124
W1K 2QH,51.50975,-0.152145
W1K 2QJ,51.50968,-0.152061
W1K 2QL,51.50936,-0.15193
W1K 2QN,51.50927,-0.151876
W1K 2QP,51.50916,-0.151881
W1K 2QQ,51.50988,-0.152183
W1K 2QR,51.50911,-0.151854
W1K 2QS,51.50904,-0.151813
W1K 2QT,51.5088,-0.151751
W1K 2QU,51.50874,-0.151696
W1K 2QW,51.50922,-0.151849
W1K 2QX,51.50864,-0.151613
W1K 2QY,51.50864,-0.151613
W1K 2QZ,51.50857,-0.151544
W1K 2RA,51.5085,-0.151518
W1K 2RB,51.51006,-0.150259
W1K 2RD,51.51006,-0.150259
W1K 2RE,51.50999,-0.150392
W1K 2RF,51.50999,-0.150392
W1K 2RG,51.50996,-0.150595
W1K 2RH,51.50996,-0.150595
W1K 2RJ,51.50996,-0.150595
W1K 2RL,51.50992,-0.15074
W1K 2RN,51.50992,-0.15074
W1K 2RP,51.50985,-0.151175
W1K 2RQ,51.50985,-0.151175
W1K 2RR,51.50985,-0.151175
W1K 2RS,51.50983,-0.151277
W1K 2RT,51.50983,-0.151364
W1K 2RU,51.50983,-0.151364
W1K 2RW,51.50988,-0.151001
W1K 2RX,51.50974,-0.151483
W1K 2RY,51.50962,-0.152179
W1K 2RZ,51.50957,-0.15234
W1K 2SA,51.50956,-0.152456
W1K 2SB,51.50952,-0.15263
W1K 2SD,51.50951,-0.152745
W1K 2SE,51.50948,-0.152949
W1K 2SF,51.50948,-0.153064
W1K 2SG,51.50944,-0.153181
W1K 2SH,51.50908,-0.153513
