PCDS,LAT,LONG
TS25 1QY,54.67279,-1.210952
TS25 1QZ,54.6737,-1.211756
TS25 1RA,54.67313,-1.21245
TS25 1RB,54.6733,-1.211578
TS25 1RD,54.6727,-1.211559
TS25 1RE,54.67182,-1.211576
TS25 1RF,54.67161,-1.212293
TS25 1RG,54.6721,-1.211973
TS25 1RH,54.67817,-1.2048
TS25 1RJ,54.67338,-1.214818
TS25 1RL,54.67756,-1.216644
TS25 1RN,54.65683,-1.22067
TS25 1RP,54.67426,-1.215049
TS25 1RQ,54.67285,-1.212548
TS25 1RR,54.67347,-1.214521
TS25 1RS,54.65883,-1.219361
TS25 1RT,54.65668,-1.219867
TS25 1RU,54.65761,-1.218687
TS25 1RW,54.67604,-1.215867
TS25 1RX,54.67563,-1.211688
TS25 1RY,54.67664,-1.216119
TS25 1RZ,54.67154,-1.21186
TS25 1SA,54.67736,-1.21257
TS25 1SB,54.67496,-1.212368
TS25 1SD,54.66806,-1.212501
TS25 1SE,54.67644,-1.212417
TS25 1SF,54.67831,-1.213854
TS25 1SG,54.66024,-1.207397
TS25 1SH,54.67659,-1.212073
TS25 1SJ,54.67757,-1.215915
TS25 1SL,54.6764,-1.21538
TS25 1SN,54.67523,-1.21472
TS25 1SP,54.67334,-1.215346
TS25 1SQ,54.67803,-1.213006
TS25 1SR,54.67424,-1.215328
TS25 1SS,54.67422,-1.213778
TS25 1ST,54.67334,-1.215346
TS25 1SU,54.67512,-1.21376
TS25 1SW,54.6742,-1.214507
TS25 1SX,54.67422,-1.213778
TS25 1SY,54.67422,-1.213778
TS25 1SZ,54.67512,-1.21376
TS25 1TA,54.67582,-1.212103
TS25 1TB,54.67587,-1.214227
TS25 1TD,54.67616,-1.214051
TS25 1TE,54.67666,-1.214103
TS25 1TF,54.67692,-1.213726
TS25 1TG,54.67625,-1.213739
TS25 1TH,54.67689,-1.212113
TS25 1TJ,54.67881,-1.214015
TS25 1TL,54.67818,-1.214477
TS25 1TN,54.67888,-1.213083
TS25 1TP,54.67455,-1.213275
TS25 1TQ,54.67765,-1.212409
TS25 1TR,54.67926,-1.213045
TS25 1TS,54.65925,-1.187823
TS25 1TT,54.65915,-1.188414
TS25 1TU,54.6795,-1.213226
TS25 1TW,54.67522,-1.213495
TS25 1TX,54.67827,-1.215204
TS25 1TY,54.67861,-1.215523
TS25 1TZ,54.6771,-1.201254
TS25 1UA,54.67774,-1.201303
TS25 1UB,54.67369,-1.201724
TS25 1UD,54.65996,-1.212286
TS25 1UE,54.67311,-1.206635
TS25 1UF,54.67015,-1.211965
TS25 1UG,54.67052,-1.211461
TS25 1UH,54.67044,-1.210982
TS25 1UN,54.67381,-1.208513
TS25 1UP,54.67701,-1.210018
TS25 1UQ,54.66979,-1.211305
TS25 1UT,54.65782,-1.188595
TS25 1UU,54.65728,-1.188544
TS25 1UW,54.65957,-1.218618
TS25 1UX,54.6574,-1.190061
TS25 1UY,54.65882,-1.219051
TS25 1WA,54.68158,-1.210394
TS25 1WB,54.68158,-1.210394
TS25 1WY,54.6574,-1.190092
TS25 1WZ,54.6574,-1.190092
TS25 1XA,54.66745,-1.190062
TS25 1XB,54.66674,-1.190387
TS25 1XD,54.66777,-1.191514
TS25 1XE,54.66752,-1.191426
TS25 1XF,54.66701,-1.19156
TS25 1XG,54.66701,-1.19156
TS25 1XH,54.66735,-1.209879
TS25 1XJ,54.66633,-1.208814
TS25 1XL,54.68158,-1.210394
TS25 1XN,54.66971,-1.19101
TS25 1XQ,54.66973,-1.213864
TS25 1XS,54.66541,-1.209498
TS25 1XY,54.68158,-1.210394
TS25 1XZ,54.68158,-1.210394
TS25 1YA,54.66541,-1.209498
TS25 1YB,54.66541,-1.209498
TS25 1YD,54.66541,-1.209498
TS25 1YE,54.66541,-1.209498
TS25 1YF,54.65983,-1.210955
TS25 1YG,54.68158,-1.210394
TS25 1YH,54.66541,-1.209498
TS25 1YJ,54.68158,-1.210394
TS25 1YL,54.66418,-1.189166
TS25 1YN,54.66541,-1.209498
TS25 1YP,54.66418,-1.189166
TS25 1YQ,54.68158,-1.210394
TS25 1YS,54.66418,-1.189166
TS25 1YT,54.66418,-1.189166
TS25 1YU,54.68158,-1.210394
TS25 1YW,54.68158,-1.210394
TS25 1YX,54.68158,-1.210394
TS25 2AA,54.65894,-1.196355
TS25 2AB,54.65834,-1.19818
TS25 2AD,54.65785,-1.195927
TS25 2AE,54.65652,-1.197255
TS25 2AF,54.65755,-1.197483
TS25 2AG,54.65713,-1.199367
TS25 2AH,54.65432,-1.201034
TS25 2AJ,54.65352,-1.197996
TS25 2AL,54.65385,-1.198377
TS25 2AN,54.6553,-1.197
TS25 2AP,54.65528,-1.198271
TS25 2AQ,54.65585,-1.199841
TS25 2AR,54.65402,-1.19949
TS25 2AS,54.65545,-1.199322
TS25 2AT,54.65691,-1.198286
TS25 2AU,54.65672,-1.196336
TS25 2AW,54.65583,-1.19575
TS25 2AX,54.65592,-1.194957
TS25 2AY,54.65596,-1.193453
TS25 2AZ,54.65597,-1.188803
TS25 2BA,54.65651,-1.18904
TS25 2BB,54.65539,-1.190736
TS25 2BD,54.65498,-1.191736
TS25 2BE,54.65049,-1.196506
TS25 2BF,54.65355,-1.194105
TS25 2BG,54.68158,-1.210394
TS25 2BH,54.65261,-1.206446
TS25 2BJ,54.65679,-1.207806
TS25 2BL,54.65553,-1.206714
TS25 2BN,54.65622,-1.209475
TS25 2BP,54.64939,-1.203812
TS25 2BQ,54.64543,-1.202866
TS25 2BS,54.64951,-1.201872
TS25 2BT,54.64559,-1.199609
TS25 2BU,54.64401,-1.201639
TS25 2BW,54.65313,-1.205661
TS25 2BX,54.63549,-1.181107
TS25 2BY,54.63549,-1.181107
TS25 2BZ,54.63549,-1.181107
TS25 2DA,54.63628,-1.182238
TS25 2DB,54.63658,-1.191822
TS25 2DD,54.63177,-1.203505
TS25 2DE,54.63465,-1.208344
TS25 2DF,54.63846,-1.202026
TS25 2DG,54.6364,-1.202113
TS25 2DH,54.65044,-1.200381
TS25 2DJ,54.63902,-1.200574
TS25 2DL,54.64975,-1.23215
TS25 2DN,54.65387,-1.194362
TS25 2DP,54.63902,-1.199893
TS25 2DQ,54.6391,-1.20206
TS25 2DR,54.64002,-1.205141
TS25 2DS,54.64026,-1.205849
TS25 2DT,54.63812,-1.173354
TS25 2DU,54.63721,-1.188153
TS25 2DW,54.65257,-1.191583
TS25 2DX,54.65004,-1.191323
TS25 2DY,54.65292,-1.193591
TS25 2DZ,54.65339,-1.191907
TS25 2EA,54.64294,-1.240724
TS25 2EB,54.64472,-1.239017
TS25 2ED,54.64358,-1.239085
TS25 2EE,54.65105,-1.228639
TS25 2EF,54.65334,-1.207346
TS25 2EG,54.65224,-1.213784
TS25 2EH,54.65013,-1.24059
TS25 2EJ,54.64664,-1.239989
TS25 2EL,54.64474,-1.24069
TS25 2EN,54.64347,-1.2398
TS25 2EP,54.64293,-1.241081
TS25 2EQ,54.647,-1.235302
TS25 2ER,54.64225,-1.239931
TS25 2ES,54.64193,-1.238759
TS25 2ET,54.64063,-1.237358
TS25 2EU,54.63991,-1.236566
TS25 2EW,54.64361,-1.239673
TS25 2EX,54.64043,-1.235425
TS25 2EY,54.64046,-1.236602
TS25 2EZ,54.63827,-1.231732
TS25 2FA,54.65317,-1.196329
TS25 2FB,54.65321,-1.194887
TS25 2FD,54.65518,-1.195468
TS25 2FE,54.6473,-1.232476
TS25 2FF,54.64898,-1.233622
TS25 2FG,54.63948,-1.234265
TS25 2FH,54.65765,-1.206564
TS25 2FJ,54.65676,-1.205931
TS25 2FN,54.65708,-1.206839
TS25 2FP,54.65707,-1.205925
TS25 2GG,54.651,-1.239427
TS25 2GW,54.64045,-1.237919
TS25 2HA,54.63785,-1.23332
TS25 2HB,54.63422,-1.230088
TS25 2HD,54.68158,-1.210394
TS25 2HE,54.63018,-1.226245
TS25 2HF,54.64114,-1.236233
TS25 2HG,54.64127,-1.237362
TS25 2HH,54.64228,-1.239109
TS25 2HJ,54.64319,-1.23528
TS25 2HL,54.6421,-1.23606
TS25 2HN,54.64355,-1.237923
TS25 2HP,54.64049,-1.237733
TS25 2HQ,54.64204,-1.238401
TS25 2HR,54.64124,-1.238927
TS25 2HS,54.64102,-1.239629
TS25 2HT,54.64166,-1.239276
TS25 2HU,54.64139,-1.236802
TS25 2HW,54.63971,-1.237623
TS25 2HX,54.64209,-1.2373
TS25 2HY,54.64395,-1.236165
TS25 2JA,54.65224,-1.238381
TS25 2JB,54.65258,-1.235832
TS25 2JD,54.65242,-1.236781
TS25 2JE,54.65112,-1.236216
TS25 2JF,54.65225,-1.235622
TS25 2JG,54.65157,-1.238316
TS25 2JH,54.65165,-1.240592
TS25 2JJ,54.65044,-1.240786
TS25 2JL,54.65058,-1.241961
TS25 2JN,54.64978,-1.243742
TS25 2JP,54.65107,-1.242649
TS25 2JQ,54.65244,-1.240671
TS25 2JR,54.6522,-1.241388
TS25 2JS,54.65255,-1.24304
TS25 2JT,54.65181,-1.244557
TS25 2JU,54.65092,-1.245147
TS25 2JW,54.65031,-1.243887
TS25 2JX,54.65117,-1.247204
TS25 2JY,54.65138,-1.246068
TS25 2JZ,54.6517,-1.245784
TS25 2LA,54.65239,-1.247104
TS25 2LB,54.65273,-1.2464
TS25 2LD,54.65255,-1.245675
TS25 2LE,54.65311,-1.244703
TS25 2LF,54.65281,-1.245918
TS25 2LG,54.65293,-1.24745
TS25 2LH,54.65328,-1.246901
TS25 2LJ,54.65388,-1.246208
TS25 2LL,54.6545,-1.246677
TS25 2LN,54.64923,-1.242807
TS25 2LP,54.65141,-1.234754
TS25 2LQ,54.65364,-1.248305
TS25 2LR,54.65548,-1.232414
TS25 2LS,54.65519,-1.233613
TS25 2LT,54.65405,-1.232968
TS25 2LU,54.65409,-1.232224
TS25 2LW,54.64835,-1.242483
TS25 2LX,54.65308,-1.232165
TS25 2LY,54.65374,-1.234183
TS25 2LZ,54.65329,-1.235912
TS25 2NA,54.65324,-1.23892
TS25 2NB,54.65315,-1.242517
TS25 2ND,54.65398,-1.244377
TS25 2NE,54.65482,-1.24523
TS25 2NF,54.65471,-1.244627
TS25 2NG,54.65394,-1.240984
TS25 2NH,54.65357,-1.238449
TS25 2NJ,54.65464,-1.241358
TS25 2NL,54.65464,-1.243761
TS25 2NN,54.6546,-1.237747
TS25 2NP,54.65508,-1.234886
TS25 2NQ,54.65395,-1.24351
TS25 2NR,54.65442,-1.235457
TS25 2NS,54.65393,-1.235885
TS25 2NT,54.65421,-1.234872
TS25 2NU,54.65432,-1.234234
TS25 2NW,54.65392,-1.237373
TS25 2NX,54.65399,-1.233899
TS25 2PB,54.65493,-1.192853
TS25 2PD,54.65412,-1.193954
TS25 2PE,54.6545,-1.195342
TS25 2PF,54.65498,-1.193767
TS25 2PG,54.65746,-1.222798
TS25 2PH,54.65622,-1.223689
TS25 2PJ,54.65562,-1.222957
TS25 2PL,54.65405,-1.224025
TS25 2PN,54.65344,-1.224812
TS25 2PP,54.65541,-1.224387
TS25 2PQ,54.6567,-1.22244
TS25 2PR,54.65491,-1.225078
TS25 2PS,54.65417,-1.225898
TS25 2PT,54.65538,-1.225984
TS25 2PU,54.65609,-1.225753
TS25 2PW,54.65454,-1.224605
TS25 2PX,54.65542,-1.227471
TS25 2PY,54.65482,-1.227839
TS25 2PZ,54.65493,-1.226473
TS25 2QA,54.65358,-1.22625
TS25 2QB,54.65387,-1.226989
TS25 2QD,54.65431,-1.227275
TS25 2QE,54.65427,-1.228082
TS25 2QF,54.65343,-1.229384
TS25 2QG,54.65346,-1.231151
TS25 2QH,54.65521,-1.229753
TS25 2QJ,54.65487,-1.229806
TS25 2QL,54.65551,-1.228492
TS25 2QN,54.65559,-1.230661
TS25 2QP,54.65516,-1.232126
TS25 2QQ,54.65438,-1.22994
TS25 2QR,54.65192,-1.23149
TS25 2QS,54.65181,-1.229849
TS25 2QT,54.65293,-1.228107
TS25 2QW,54.65482,-1.231698
TS25 2QY,54.65437,-1.191562
TS25 2QZ,54.65365,-1.228125
TS25 2RA,54.65128,-1.233625
TS25 2RB,54.65053,-1.234135
TS25 2RD,54.65031,-1.235007
TS25 2RE,54.64993,-1.235836
TS25 2RF,54.65108,-1.236651
TS25 2RG,54.65052,-1.237994
TS25 2RH,54.64858,-1.241347
TS25 2RJ,54.64857,-1.240355
TS25 2RL,54.65026,-1.238201
TS25 2RN,54.64904,-1.237913
TS25 2RQ,54.64925,-1.240684
TS25 2RW,54.6494,-1.238418
TS25 2RZ,54.64422,-1.236222
TS25 2SA,54.64922,-1.239057
TS25 2WA,54.64425,-1.236113
TS25 2WY,54.68158,-1.210394
TS25 2WZ,54.68158,-1.210394
TS25 2YA,54.68158,-1.210394
TS25 2YB,54.68158,-1.210394
TS25 2YD,54.65242,-1.228086
TS25 2YE,54.65242,-1.228086
TS25 2YF,54.65242,-1.228086
TS25 2YG,54.68158,-1.210394
TS25 2YH,54.68158,-1.210394
TS25 2YJ,54.65234,-1.228227
TS25 2YL,54.68158,-1.210394
TS25 2YN,54.64922,-1.239057
TS25 2YP,54.68158,-1.210394
TS25 2YQ,54.64922,-1.239057
TS25 2YR,54.65377,-1.248272
TS25 2YS,54.65377,-1.248272
TS25 2YT,54.65377,-1.248272
TS25 2YU,54.65101,-1.237474
TS25 2YW,54.65377,-1.248272
TS25 2YX,54.65101,-1.237474
TS25 2YZ,54.65101,-1.237474
TS25 3AA,54.65806,-1.222957
TS25 3AB,54.65862,-1.22493
TS25 3AD,54.65909,-1.227076
TS25 3AE,54.65907,-1.227805
TS25 3AF,54.65818,-1.227357
TS25 3AG,54.65746,-1.227448
TS25 3AH,54.65685,-1.228885
TS25 3AJ,54.65689,-1.230187
TS25 3AL,54.65683,-1.232063
TS25 3AN,54.65746,-1.230672
TS25 3AP,54.65818,-1.228442
TS25 3AQ,54.6572,-1.22846
TS25 3AR,54.65813,-1.228722
TS25 3AS,54.65801,-1.231018
TS25 3AT,54.65831,-1.232051
TS25 3AU,54.65868,-1.230075
TS25 3AW,54.65771,-1.228296
TS25 3AX,54.65918,-1.228237
TS25 3AY,54.6596,-1.229066
TS25 3AZ,54.65932,-1.230296
TS25 3BA,54.6586,-1.232015
TS25 3BB,54.65914,-1.232872
TS25 3BD,54.65955,-1.232834
TS25 3BE,54.65947,-1.23144
TS25 3BG,54.65958,-1.230554
TS25 3BH,54.65994,-1.228005
TS25 3BJ,54.66083,-1.226438
TS25 3BL,54.66048,-1.226724
TS25 3BN,54.66026,-1.22431
TS25 3BP,54.66082,-1.224888
TS25 3BQ,54.66028,-1.22789
TS25 3BS,54.66039,-1.223408
TS25 3BT,54.66,-1.223012
TS25 3BU,54.66073,-1.222162
TS25 3BW,54.66083,-1.226438
TS25 3BX,54.65977,-1.222242
TS25 3BY,54.65945,-1.222325
TS25 3BZ,54.65882,-1.223268
TS25 3DA,54.65938,-1.224869
TS25 3DB,54.66,-1.224005
TS25 3DD,54.66,-1.225291
TS25 3DE,54.66005,-1.225848
TS25 3DF,54.65965,-1.227267
TS25 3DG,54.66022,-1.227457
TS25 3DH,54.65722,-1.239078
TS25 3DJ,54.6608,-1.225648
TS25 3DL,54.66098,-1.227412
TS25 3DN,54.66076,-1.224982
TS25 3DP,54.65676,-1.225337
TS25 3DQ,54.66048,-1.239281
TS25 3DR,54.65688,-1.226792
TS25 3DS,54.65766,-1.225816
TS25 3DT,54.65645,-1.227963
TS25 3DU,54.6563,-1.230306
TS25 3DW,54.6575,-1.223603
TS25 3DX,54.65622,-1.232323
TS25 3DY,54.65602,-1.232497
TS25 3DZ,54.65617,-1.23313
TS25 3EA,54.65741,-1.233308
TS25 3EB,54.65713,-1.232662
TS25 3ED,54.65848,-1.233086
TS25 3EE,54.65915,-1.233616
TS25 3EF,54.65905,-1.234254
TS25 3EG,54.65859,-1.234882
TS25 3EH,54.65942,-1.236262
TS25 3EJ,54.65909,-1.235772
TS25 3EL,54.65909,-1.235772
TS25 3EN,54.65946,-1.237486
TS25 3EP,54.65923,-1.238358
TS25 3EQ,54.6586,-1.236153
TS25 3ER,54.65925,-1.237071
TS25 3ES,54.65865,-1.236586
TS25 3ET,54.65828,-1.236981
TS25 3EU,54.65853,-1.237426
TS25 3EW,54.65948,-1.238509
TS25 3EX,54.65869,-1.23826
TS25 3EY,54.65833,-1.238747
TS25 3EZ,54.65816,-1.238161
TS25 3FA,54.65893,-1.222397
TS25 3FB,54.66136,-1.238907
TS25 3HA,54.65783,-1.237935
TS25 3HB,54.65793,-1.236166
TS25 3HD,54.65832,-1.235074
TS25 3HE,54.65813,-1.234224
TS25 3HF,54.65754,-1.235181
TS25 3HG,54.65786,-1.234168
TS25 3HH,54.65606,-1.234775
TS25 3HJ,54.65694,-1.235084
TS25 3HL,54.6571,-1.235484
TS25 3HN,54.65779,-1.235983
TS25 3HP,54.65666,-1.23667
TS25 3HQ,54.6565,-1.2341
TS25 3HR,54.65626,-1.235856
TS25 3HS,54.65533,-1.236509
TS25 3HT,54.65625,-1.23674
TS25 3HU,54.65693,-1.236851
TS25 3HW,54.65728,-1.236364
TS25 3HX,54.65563,-1.237279
TS25 3HY,54.65524,-1.237332
TS25 3HZ,54.65622,-1.237732
TS25 3JA,54.65677,-1.237738
TS25 3JB,54.65759,-1.237567
TS25 3JD,54.65768,-1.236682
TS25 3JE,54.66058,-1.242069
TS25 3JF,54.66058,-1.240922
TS25 3JG,54.65905,-1.235323
TS25 3JH,54.6594,-1.23479
TS25 3JJ,54.65909,-1.235772
TS25 3JL,54.66079,-1.235058
TS25 3JN,54.66068,-1.235773
TS25 3JP,54.66016,-1.238589
TS25 3JR,54.66002,-1.240405
TS25 3JS,54.66002,-1.240405
TS25 3JT,54.66003,-1.241955
TS25 3JU,54.66003,-1.241955
TS25 3JW,54.66048,-1.237002
TS25 3JX,54.66003,-1.243505
TS25 3JY,54.66045,-1.242847
TS25 3JZ,54.66024,-1.242835
TS25 3LA,54.66064,-1.243742
TS25 3LB,54.66074,-1.236687
TS25 3LD,54.66003,-1.241955
TS25 3LE,54.66079,-1.242809
TS25 3LF,54.66091,-1.244962
TS25 3LG,54.66101,-1.247797
TS25 3LH,54.66113,-1.242012
TS25 3LJ,54.66137,-1.247387
TS25 3LL,54.66012,-1.248201
TS25 3LN,54.66084,-1.247536
TS25 3LP,54.66066,-1.246051
TS25 3LQ,54.66105,-1.238774
TS25 3LR,54.66048,-1.244892
TS25 3LS,54.65979,-1.244037
TS25 3LT,54.66064,-1.24444
TS25 3LU,54.6596,-1.244381
TS25 3LW,54.66045,-1.24697
TS25 3LX,54.65929,-1.244341
TS25 3LY,54.65913,-1.245119
TS25 3LZ,54.65868,-1.246026
TS25 3NA,54.65913,-1.245537
TS25 3NB,54.65923,-1.246357
TS25 3ND,54.6591,-1.246918
TS25 3NE,54.65884,-1.247899
TS25 3NF,54.65889,-1.247185
TS25 3NG,54.65857,-1.247516
TS25 3NH,54.65938,-1.247951
TS25 3NJ,54.65914,-1.248141
TS25 3NL,54.65862,-1.24874
TS25 3NN,54.65834,-1.247753
TS25 3NP,54.65796,-1.247109
TS25 3NQ,54.65911,-1.24732
TS25 3NR,54.65844,-1.245457
TS25 3NS,54.65956,-1.243964
TS25 3NT,54.65828,-1.243786
TS25 3NU,54.65841,-1.244311
TS25 3NW,54.65855,-1.246819
TS25 3NX,54.65958,-1.24339
TS25 3PA,54.65958,-1.243188
TS25 3PB,54.65892,-1.242813
TS25 3PD,54.65886,-1.243558
TS25 3PE,54.65839,-1.242559
TS25 3PF,54.65921,-1.242126
TS25 3PG,54.65961,-1.242118
TS25 3PH,54.6598,-1.242874
TS25 3PJ,54.65947,-1.24164
TS25 3PL,54.65891,-1.241449
TS25 3PN,54.65823,-1.241384
TS25 3PP,54.65893,-1.241046
TS25 3PQ,54.6597,-1.241667
TS25 3PR,54.65802,-1.240582
TS25 3PS,54.68005,-1.232959
TS25 3PT,54.65792,-1.242413
TS25 3PU,54.65696,-1.243454
TS25 3PW,54.65851,-1.240945
TS25 3QB,54.65717,-1.246163
TS25 3QD,54.65778,-1.24564
TS25 3QE,54.65781,-1.247763
TS25 3QF,54.65742,-1.247243
TS25 3QG,54.65728,-1.24506
TS25 3QH,54.65622,-1.244971
TS25 3QJ,54.65523,-1.244757
TS25 3QL,54.65559,-1.244595
TS25 3QN,54.65505,-1.245489
TS25 3QP,54.65536,-1.246832
TS25 3QQ,54.65683,-1.244836
TS25 3QR,54.65608,-1.2475
TS25 3QS,54.65652,-1.245741
TS25 3QT,54.65682,-1.247006
TS25 3QU,54.6571,-1.247357
TS25 3QW,54.65591,-1.245876
TS25 3QX,54.6564,-1.249432
TS25 3QY,54.65712,-1.248783
TS25 3QZ,54.65701,-1.250273
TS25 3RA,54.65577,-1.24949
TS25 3RB,54.65673,-1.251085
TS25 3RD,54.65774,-1.251081
TS25 3RE,54.65763,-1.249316
TS25 3RF,54.65804,-1.250161
TS25 3RG,54.65837,-1.251349
TS25 3RH,54.6589,-1.250239
TS25 3RJ,54.65843,-1.24955
TS25 3RL,54.6583,-1.248808
TS25 3RN,54.65913,-1.248963
TS25 3RP,54.66028,-1.249639
TS25 3RQ,54.65886,-1.251619
TS25 3RR,54.661,-1.249998
TS25 3RS,54.6604,-1.250877
TS25 3RT,54.66064,-1.251757
TS25 3RU,54.66132,-1.249744
TS25 3RW,54.65996,-1.249754
TS25 3RX,54.66036,-1.249173
TS25 3RY,54.66008,-1.248713
TS25 3RZ,54.65995,-1.247072
TS25 3SA,54.66007,-1.247411
TS25 3WZ,54.66005,-1.24783
TS25 3YX,54.65839,-1.23842
TS25 3YY,54.68158,-1.210394
TS25 3YZ,54.66006,-1.248155
TS25 4AA,54.66481,-1.23737
TS25 4AB,54.67757,-1.236309
TS25 4AD,54.66562,-1.240487
TS25 4AE,54.66568,-1.241354
TS25 4AF,54.66627,-1.238382
TS25 4AG,54.66659,-1.243414
TS25 4AH,54.66739,-1.246733
TS25 4AJ,54.66781,-1.24657
TS25 4AL,54.66901,-1.246905
TS25 4AN,54.66924,-1.247335
TS25 4AP,54.66884,-1.245652
TS25 4AQ,54.66702,-1.245236
TS25 4AR,54.66818,-1.245726
TS25 4AS,54.66741,-1.245833
TS25 4AT,54.66592,-1.242729
TS25 4AU,54.66436,-1.243192
TS25 4AW,54.66917,-1.246375
TS25 4AX,54.66542,-1.243963
TS25 4AY,54.66534,-1.244756
TS25 4AZ,54.666,-1.244185
TS25 4BA,54.66558,-1.245573
TS25 4BB,54.66588,-1.245583
TS25 4BD,54.66538,-1.245887
TS25 4BE,54.6636,-1.244664
TS25 4BF,54.66525,-1.246618
TS25 4BG,54.66415,-1.245367
TS25 4BH,54.66424,-1.2449
TS25 4BJ,54.66433,-1.244216
TS25 4BL,54.66448,-1.243826
TS25 4BN,54.66275,-1.242773
TS25 4BP,54.66331,-1.24484
TS25 4BQ,54.66498,-1.245398
TS25 4BS,54.66318,-1.244145
TS25 4BT,54.66191,-1.243594
TS25 4BU,54.66131,-1.243761
TS25 4BW,54.66283,-1.244415
TS25 4BX,54.66618,-1.2435
TS25 4BY,54.6665,-1.238021
TS25 4BZ,54.66644,-1.244627
TS25 4DA,54.66139,-1.243279
TS25 4DB,54.66122,-1.242646
TS25 4DD,54.66132,-1.241373
TS25 4DE,54.66203,-1.241282
TS25 4DF,54.66239,-1.24202
TS25 4DG,54.66205,-1.243034
TS25 4DH,54.66367,-1.242058
TS25 4DJ,54.66334,-1.241304
TS25 4DL,54.66419,-1.240994
TS25 4DN,54.66393,-1.239991
TS25 4DP,54.66437,-1.241673
TS25 4DQ,54.66293,-1.240986
TS25 4DR,54.66547,-1.242459
TS25 4DS,54.66562,-1.241727
TS25 4DT,54.66497,-1.24132
TS25 4DU,54.66516,-1.240557
TS25 4DW,54.66438,-1.241936
TS25 4DX,54.66421,-1.239691
TS25 4DY,54.66347,-1.238604
TS25 4DZ,54.66294,-1.237684
TS25 4EA,54.66341,-1.237877
TS25 4EB,54.66423,-1.237241
TS25 4ED,54.66419,-1.238327
TS25 4EE,54.66335,-1.236498
TS25 4EF,54.66242,-1.236903
TS25 4EG,54.66273,-1.237642
TS25 4EH,54.66325,-1.239492
TS25 4EJ,54.66357,-1.240184
TS25 4EL,54.66316,-1.240719
TS25 4EN,54.66228,-1.24134
TS25 4EP,54.66119,-1.2406
TS25 4EQ,54.66254,-1.238513
TS25 4ER,54.66126,-1.239328
TS25 4ES,54.66185,-1.238774
TS25 4ET,54.6626,-1.23983
TS25 4EU,54.66183,-1.236992
TS25 4EW,54.66223,-1.240659
TS25 4EX,54.66258,-1.244745
TS25 4EY,54.66295,-1.243436
TS25 4EZ,54.67757,-1.236309
TS25 4FA,54.66678,-1.245737
TS25 4FB,54.66629,-1.24573
TS25 4FD,54.66155,-1.239695
TS25 4FE,54.66717,-1.241636
TS25 4GZ,54.67374,-1.241188
TS25 4HA,54.67643,-1.236098
TS25 4HB,54.67394,-1.235912
TS25 4HD,54.67366,-1.236615
TS25 4HE,54.67297,-1.23593
TS25 4HF,54.67275,-1.236585
TS25 4HG,54.67175,-1.236403
TS25 4HH,54.67175,-1.235612
TS25 4HJ,54.66788,-1.234832
TS25 4HL,54.66628,-1.235637
TS25 4HN,54.66624,-1.235777
TS25 4HP,54.66929,-1.237209
TS25 4HQ,54.66996,-1.234793
TS25 4HR,54.66941,-1.237609
TS25 4HS,54.66933,-1.238355
TS25 4HT,54.66971,-1.238534
TS25 4HU,54.66946,-1.239438
TS25 4HW,54.66863,-1.235391
TS25 4HX,54.66978,-1.240238
TS25 4HY,54.66943,-1.240648
TS25 4HZ,54.66981,-1.241215
TS25 4JA,54.67079,-1.241569
TS25 4JB,54.66998,-1.240421
TS25 4JD,54.67015,-1.239518
TS25 4JE,54.66983,-1.239152
TS25 4JF,54.6705,-1.237775
TS25 4JG,54.66988,-1.238159
TS25 4JH,54.6705,-1.236891
TS25 4JJ,54.67117,-1.237437
TS25 4JL,54.67078,-1.237103
TS25 4JN,54.67116,-1.239406
TS25 4JP,54.67191,-1.241098
TS25 4JQ,54.67004,-1.237303
TS25 4JR,54.67311,-1.242735
TS25 4JS,54.67364,-1.243547
TS25 4JT,54.67405,-1.242252
TS25 4JU,54.67362,-1.242648
TS25 4JW,54.67136,-1.240116
TS25 4JX,54.67305,-1.241154
TS25 4JY,54.67248,-1.240359
TS25 4JZ,54.67362,-1.238942
TS25 4LA,54.67337,-1.239691
TS25 4LB,54.67337,-1.238326
TS25 4LD,54.67311,-1.236873
TS25 4LE,54.6728,-1.237422
TS25 4LF,54.67311,-1.238641
TS25 4LG,54.67249,-1.237862
TS25 4LH,54.67159,-1.237615
TS25 4LJ,54.67225,-1.237463
TS25 4LL,54.67785,-1.238987
TS25 4LN,54.67205,-1.23908
TS25 4LQ,54.67144,-1.238424
TS25 4NA,54.66861,-1.237221
TS25 4NB,54.6688,-1.24173
TS25 4ND,54.66892,-1.24227
TS25 4NE,54.66903,-1.241307
TS25 4NF,54.66895,-1.239355
TS25 4NG,54.66887,-1.237883
TS25 4NH,54.66941,-1.243362
TS25 4NJ,54.66893,-1.243076
TS25 4NL,54.66959,-1.242847
TS25 4NN,54.67013,-1.242015
TS25 4NP,54.67088,-1.242265
TS25 4NQ,54.66873,-1.236537
TS25 4NR,54.67175,-1.241923
TS25 4NS,54.67187,-1.242417
TS25 4NT,54.67093,-1.243132
TS25 4NU,54.67139,-1.243744
TS25 4NW,54.67112,-1.240679
TS25 4NX,54.67171,-1.24318
TS25 4NY,54.67053,-1.240814
TS25 4NZ,54.67061,-1.238471
TS25 4PA,54.6715,-1.244052
TS25 4PB,54.67198,-1.24412
TS25 4PD,54.67239,-1.243632
TS25 4PE,54.67236,-1.244904
