PCDS,LAT,LONG
CF4 5BU,51.53083,-3.193616
CF4 5BW,51.52902,-3.19501
CF4 5BX,51.52993,-3.193592
CF4 5BY,51.52813,-3.193545
CF4 5BZ,51.52993,-3.193592
CF4 5DA,51.52995,-3.192151
CF4 5DB,51.53176,-3.190757
CF4 5DD,51.52996,-3.19071
CF4 5DE,51.52906,-3.190686
CF4 5DF,51.52905,-3.192127
CF4 5DG,51.52903,-3.193568
CF4 5DH,51.53086,-3.190733
CF4 5DJ,51.52634,-3.193498
CF4 5DL,51.5218,-3.197703
CF4 5DN,51.52181,-3.196262
CF4 5DP,51.52631,-3.19638
CF4 5DR,51.52631,-3.19638
CF4 5DS,51.52631,-3.19638
CF4 5DT,51.52631,-3.19638
CF4 5DU,51.52635,-3.192057
CF4 5DW,51.52731,-3.186316
CF4 5DX,51.52642,-3.184851
CF4 5DY,51.52638,-3.189174
CF4 5DZ,51.52638,-3.189174
CF4 5EA,51.52818,-3.189221
CF4 5EB,51.52533,-3.203562
CF4 5ED,51.52718,-3.199286
CF4 5EE,51.5281,-3.196427
CF4 5EF,51.52813,-3.193545
CF4 5EG,51.5281,-3.196427
CF4 5EH,51.52816,-3.190663
CF4 5EJ,51.52625,-3.202145
CF4 5EL,51.52715,-3.202169
CF4 5EN,51.52715,-3.202169
CF4 5EP,51.53643,-3.173577
CF4 5EQ,51.53553,-3.173553
CF4 5ER,51.53915,-3.170763
CF4 5ES,51.5355,-3.176436
CF4 5ET,51.53548,-3.177878
CF4 5EU,51.53998,-3.177994
CF4 5EW,51.5337,-3.17639
CF4 5EX,51.53641,-3.175018
CF4 5EY,51.53551,-3.174995
CF4 5EZ,51.53551,-3.174995
CF4 5FA,51.52194,-3.183293
CF4 5FB,51.53241,-3.187385
CF4 5FD,51.53241,-3.187385
CF4 5FE,51.54449,-3.176668
CF4 5FF,51.53241,-3.187385
CF4 5FG,51.54449,-3.176668
CF4 5FH,51.54449,-3.176668
CF4 5FJ,51.54449,-3.176668
CF4 5FL,51.54449,-3.176668
CF4 5FN,51.54449,-3.176668
CF4 5FP,51.54449,-3.176668
CF4 5FQ,51.54449,-3.176668
CF4 5FR,51.54449,-3.176668
CF4 5FS,51.54449,-3.176668
CF4 5FT,51.53241,-3.187385
CF4 5FU,51.53241,-3.187385
CF4 5FW,51.53241,-3.187385
CF4 5FX,51.54449,-3.176668
CF4 5FY,51.53241,-3.187385
CF4 5FZ,51.53241,-3.187385
CF4 5GA,51.53544,-3.182202
CF4 5GB,51.53454,-3.182179
CF4 5GD,51.54446,-3.179552
CF4 5GE,51.54449,-3.176668
CF4 5GF,51.54449,-3.176668
CF4 5GG,51.54449,-3.176668
CF4 5GH,51.54449,-3.176668
CF4 5GJ,51.54449,-3.176668
CF4 5GL,51.54449,-3.176668
CF4 5GN,51.54449,-3.176668
CF4 5GP,51.54449,-3.176668
CF4 5GQ,51.54449,-3.176668
CF4 5GR,51.54449,-3.176668
CF4 5GS,51.54449,-3.176668
CF4 5GT,51.54449,-3.176668
CF4 5GU,51.54449,-3.176668
CF4 5GZ,51.54449,-3.176668
CF4 5HA,51.52716,-3.200727
CF4 5HB,51.52805,-3.202192
CF4 5HD,51.52806,-3.200751
CF4 5HE,51.52894,-3.202216
CF4 5HF,51.53073,-3.203705
CF4 5HG,51.53073,-3.203705
CF4 5HH,51.53344,-3.202335
CF4 5HJ,51.53437,-3.199476
CF4 5HL,51.53251,-3.205194
CF4 5HN,51.53429,-3.206683
CF4 5HP,51.53251,-3.205194
CF4 5HQ,51.53341,-3.205217
CF4 5HR,51.53432,-3.2038
CF4 5HS,51.53341,-3.205217
CF4 5HT,51.52721,-3.196404
CF4 5HU,51.53096,-3.180644
CF4 5HY,51.53096,-3.180644
CF4 5JA,51.52183,-3.194821
CF4 5JB,51.52718,-3.199286
CF4 5JD,51.53254,-3.202311
CF4 5JE,51.53546,-3.180761
CF4 5JF,51.52983,-3.203681
CF4 5JG,51.53165,-3.200846
CF4 5JH,51.5326,-3.196545
CF4 5JJ,51.5335,-3.196569
CF4 5JL,51.53266,-3.19078
CF4 5JN,51.53164,-3.202287
CF4 5JP,51.53173,-3.193639
CF4 5JQ,51.53174,-3.192198
CF4 5JR,51.53264,-3.192221
CF4 5JS,51.53264,-3.192221
CF4 5JT,51.53348,-3.19801
CF4 5JU,51.53252,-3.203752
CF4 5JW,51.53163,-3.203729
CF4 5JX,51.53347,-3.199452
CF4 5JY,51.53348,-3.19801
CF4 5JZ,51.53345,-3.200893
CF4 5LA,51.53438,-3.198034
CF4 5LB,51.53255,-3.20087
CF4 5LD,51.53252,-3.203752
CF4 5LE,51.52632,-3.194939
CF4 5LF,51.52102,-3.186152
CF4 5LG,51.5219,-3.187616
CF4 5LH,51.52188,-3.189057
CF4 5LJ,51.52011,-3.186128
CF4 5LL,51.521,-3.187593
CF4 5LN,51.52102,-3.186152
CF4 5LP,51.52011,-3.186128
CF4 5LQ,51.52013,-3.184687
CF4 5LR,51.52013,-3.184687
CF4 5LS,51.52909,-3.187804
CF4 5LT,51.52818,-3.189221
CF4 5LU,51.52908,-3.189245
CF4 5LW,51.52017,-3.180364
CF4 5LX,51.52197,-3.180411
CF4 5LY,51.52555,-3.181945
CF4 5LZ,51.52824,-3.183457
CF4 5NA,51.52821,-3.186339
CF4 5NB,51.52107,-3.180388
CF4 5ND,51.52197,-3.180411
CF4 5NE,51.52735,-3.181992
CF4 5NF,51.52109,-3.178947
CF4 5NG,51.52911,-3.186362
CF4 5NH,51.52912,-3.184921
CF4 5NJ,51.52734,-3.183433
CF4 5NL,51.52734,-3.183433
CF4 5NN,51.52647,-3.180527
CF4 5NP,51.52647,-3.180527
CF4 5NQ,51.52826,-3.180574
CF4 5NR,51.52557,-3.180504
CF4 5NS,51.52558,-3.179063
CF4 5NT,51.52557,-3.180504
CF4 5NU,51.51926,-3.181782
CF4 5NW,51.52016,-3.181805
CF4 5NX,51.52198,-3.17897
CF4 5NY,51.52107,-3.180388
CF4 5NZ,51.52287,-3.180434
CF4 5PA,51.52822,-3.184898
CF4 5PB,51.52467,-3.180481
CF4 5PD,51.52819,-3.18778
CF4 5PE,51.52731,-3.186316
CF4 5PF,51.52819,-3.18778
CF4 5PG,51.52631,-3.19638
CF4 5PH,51.52753,-3.1966
CF4 5PJ,51.52629,-3.197821
CF4 5PL,51.52738,-3.196841
CF4 5PN,51.52549,-3.18771
CF4 5PP,51.52642,-3.184851
CF4 5PQ,51.52462,-3.184804
CF4 5PR,51.52284,-3.183316
CF4 5PS,51.52191,-3.186175
CF4 5PT,51.5228,-3.18764
CF4 5PU,51.5237,-3.187663
CF4 5PW,51.52549,-3.18771
CF4 5PX,51.52552,-3.184828
CF4 5PY,51.52641,-3.186292
CF4 5PZ,51.52462,-3.184804
CF4 5QA,51.52462,-3.184804
CF4 5QB,51.52371,-3.186222
CF4 5QD,51.52373,-3.184781
CF4 5QE,51.52283,-3.184757
CF4 5QF,51.52193,-3.184734
CF4 5QG,51.52284,-3.183316
CF4 5QH,51.51743,-3.184617
CF4 5QJ,51.51833,-3.18464
CF4 5QL,51.51921,-3.186105
CF4 5QN,51.52103,-3.184711
CF4 5QP,51.52103,-3.184711
CF4 5QS,51.52103,-3.184711
CF4 5QT,51.52103,-3.184711
CF4 5QZ,51.52103,-3.184711
CF4 5RA,51.53186,-3.180667
CF4 5RB,51.53096,-3.180644
CF4 5RD,51.53096,-3.180644
CF4 5RE,51.53096,-3.180644
CF4 5RF,51.52915,-3.182039
CF4 5RG,51.53009,-3.177738
CF4 5RH,51.52826,-3.180574
CF4 5RJ,51.53008,-3.179179
CF4 5RL,51.53096,-3.180644
CF4 5RN,51.53189,-3.177785
CF4 5RP,51.54826,-3.159459
CF4 5RQ,51.53827,-3.169298
CF4 5RR,51.54263,-3.182389
CF4 5RS,51.54082,-3.183784
CF4 5RT,51.54263,-3.182389
CF4 5RU,51.54175,-3.180924
CF4 5RW,51.54175,-3.180924
CF4 5RX,51.54086,-3.179459
CF4 5RY,51.53369,-3.177831
CF4 5RZ,51.53279,-3.177808
CF4 5SA,51.53275,-3.182132
CF4 5SB,51.53186,-3.180667
CF4 5SD,51.53277,-3.179249
CF4 5SE,51.53277,-3.179249
CF4 5SF,51.53551,-3.174995
CF4 5SG,51.53827,-3.169298
CF4 5SH,51.54008,-3.167903
CF4 5SJ,51.54008,-3.167903
CF4 5SL,51.53918,-3.16788
CF4 5SN,51.54908,-3.166691
CF4 5SP,51.54098,-3.167926
CF4 5SQ,51.54097,-3.169368
CF4 5SR,51.53911,-3.175088
CF4 5SS,51.54097,-3.169368
CF4 5ST,51.54005,-3.170786
CF4 5SU,51.53911,-3.175088
CF4 5SW,51.5382,-3.176506
CF4 5SX,51.54095,-3.170809
CF4 5SY,51.54184,-3.172274
CF4 5SZ,51.54271,-3.17518
CF4 5TA,51.54095,-3.170809
CF4 5TB,51.54181,-3.175157
CF4 5TD,51.54091,-3.175134
CF4 5TE,51.54269,-3.176622
CF4 5TF,51.54178,-3.17804
CF4 5TG,51.54179,-3.176599
CF4 5TH,51.54089,-3.176576
CF4 5TJ,51.53999,-3.176552
CF4 5TL,51.53817,-3.179389
CF4 5TN,51.53818,-3.177948
CF4 5TP,51.54425,-3.181998
CF4 5TQ,51.54175,-3.180924
CF4 5TR,51.52682,-3.198412
CF4 5TS,51.5309,-3.186409
CF4 5TT,51.53461,-3.174972
CF4 5TU,51.53241,-3.187385
CF4 5TW,51.53241,-3.187385
CF4 5TX,51.52718,-3.199286
CF4 5TY,51.53367,-3.179273
CF4 5TZ,51.52718,-3.199286
CF4 5UA,51.53696,-3.209637
CF4 5UB,51.55052,-3.202785
CF4 5UD,51.55154,-3.191273
CF4 5UE,51.54446,-3.179552
CF4 5UF,51.55075,-3.179715
CF4 5UG,51.54268,-3.178064
CF4 5UH,51.54268,-3.178064
CF4 5UJ,51.54446,-3.179552
CF4 5UL,51.54536,-3.179575
CF4 5UN,51.52718,-3.198421
CF4 5UP,51.53453,-3.18362
CF4 5UQ,51.53633,-3.183667
CF4 5UR,51.53633,-3.183667
CF4 5US,51.5364,-3.17646
CF4 5UT,51.52909,-3.187804
CF4 5UU,51.5309,-3.186409
CF4 5UW,51.53183,-3.18355
CF4 5UX,51.53093,-3.183527
CF4 5UY,51.53,-3.186386
CF4 5UZ,51.53002,-3.184944
CF4 5WA,51.52719,-3.197845
CF4 5WB,51.52756,-3.196846
CF4 5WD,51.52719,-3.197845
CF4 5WE,51.52702,-3.197264
CF4 5WF,51.52322,-3.189813
CF4 5WG,51.52702,-3.197264
CF4 5WH,51.52719,-3.197845
CF4 5WJ,51.52258,-3.191958
CF4 5WL,51.53241,-3.187385
CF4 5WN,51.52258,-3.191958
CF4 5WP,51.52702,-3.197264
CF4 5WQ,51.53241,-3.187371
CF4 5WR,51.52719,-3.197845
CF4 5WS,51.53241,-3.187385
CF4 5WT,51.52719,-3.197845
CF4 5WU,51.52231,-3.191519
CF4 5WW,51.52702,-3.197264
CF4 5WX,51.52719,-3.197845
CF4 5WY,51.52702,-3.197264
CF4 5WZ,51.52672,-3.190913
CF4 5XA,51.53364,-3.182155
CF4 5XB,51.53276,-3.180691
CF4 5XD,51.53637,-3.179342
CF4 5XE,51.53637,-3.179342
CF4 5XF,51.53728,-3.177924
CF4 5XG,51.53728,-3.177924
CF4 5XH,51.53546,-3.180761
CF4 5XJ,51.53817,-3.179389
CF4 5XL,51.53547,-3.179319
CF4 5XN,51.5391,-3.176529
CF4 5XP,51.53725,-3.180807
CF4 5XQ,51.53457,-3.179296
CF4 5XR,51.53998,-3.177994
CF4 5XS,51.52718,-3.199286
CF4 5XT,51.53364,-3.182155
CF4 5XU,51.53364,-3.182155
CF4 5XW,51.53818,-3.177948
CF4 5XX,51.53364,-3.182155
CF4 5XY,51.52355,-3.202074
CF4 5XZ,51.52691,-3.198558
CF4 5YA,51.52691,-3.198558
CF4 5YB,51.52691,-3.198558
CF4 5YD,51.52691,-3.198558
CF4 5YE,51.52691,-3.198558
CF4 5YF,51.52691,-3.198558
CF4 5YG,51.53241,-3.187385
CF4 5YH,51.53241,-3.187385
CF4 5YJ,51.52765,-3.196848
CF4 5YL,51.53177,-3.189315
CF4 5YN,51.52995,-3.192151
CF4 5YP,51.52634,-3.193498
CF4 5YQ,51.52635,-3.192057
CF4 5YR,51.52635,-3.192057
CF4 5YS,51.53241,-3.187385
CF4 5YT,51.53241,-3.187385
CF4 5YU,51.52818,-3.189221
CF4 5YW,51.52735,-3.181992
CF4 5YX,51.52911,-3.186362
CF4 5YY,51.52719,-3.197845
CF4 5YZ,51.52691,-3.198558
CF4 5ZA,51.53071,-3.205146
CF4 5ZB,51.52721,-3.196404
CF4 5ZD,51.52772,-3.190218
CF4 5ZE,51.52691,-3.198558
CF4 5ZF,51.54439,-3.18676
CF4 5ZG,51.52691,-3.198558
CF4 5ZH,51.52691,-3.198558
CF4 5ZJ,51.52367,-3.190545
CF4 5ZL,51.52691,-3.198558
CF4 5ZN,51.52691,-3.198558
CF4 5ZP,51.52719,-3.197845
CF4 5ZQ,51.52719,-3.197845
CF4 5ZR,51.53241,-3.187385
CF4 5ZS,51.53241,-3.187385
CF4 5ZT,51.53241,-3.187385
CF4 5ZU,51.53241,-3.187385
CF4 5ZW,51.5223,-3.191951
CF4 5ZX,51.52719,-3.197845
CF4 5ZY,51.53241,-3.187385
CF4 6AA,51.5181,-3.207695
CF4 6AB,51.5181,-3.207695
CF4 6AD,51.51808,-3.209136
CF4 6AE,51.51986,-3.210625
CF4 6AF,51.51808,-3.209136
CF4 6AG,51.51986,-3.210625
CF4 6AH,51.51898,-3.20916
CF4 6AJ,51.52165,-3.212114
CF4 6AL,51.52168,-3.209231
CF4 6AN,51.52166,-3.210673
CF4 6AP,51.52076,-3.210649
CF4 6AQ,51.51986,-3.210625
CF4 6AR,51.51988,-3.209184
CF4 6AS,51.51986,-3.210625
CF4 6AT,51.519,-3.207719
CF4 6AU,51.51901,-3.206278
CF4 6AW,51.519,-3.207719
CF4 6AX,51.51901,-3.206278
CF4 6BB,51.51711,-3.216317
CF4 6BD,51.51711,-3.216317
CF4 6BE,51.51711,-3.216317
CF4 6BG,51.51711,-3.216317
CF4 6BH,51.51711,-3.216317
CF4 6BJ,51.51712,-3.214876
CF4 6BL,51.51807,-3.210577
CF4 6BN,51.51621,-3.216293
CF4 6BP,51.51714,-3.213435
CF4 6BQ,51.51717,-3.210553
CF4 6BR,51.51619,-3.217733
CF4 6BS,51.51711,-3.216317
CF4 6BT,51.51892,-3.214924
CF4 6BU,51.51802,-3.2149
CF4 6BW,51.51894,-3.213483
CF4 6BX,51.51892,-3.214924
CF4 6BY,51.51712,-3.214876
CF4 6BZ,51.51805,-3.212018
CF4 6DA,51.51805,-3.212018
CF4 6DB,51.51897,-3.210601
CF4 6DD,51.51985,-3.212066
CF4 6DE,51.51984,-3.213507
CF4 6DF,51.51533,-3.214828
CF4 6DG,51.51894,-3.213483
CF4 6DH,51.51805,-3.212018
CF4 6DJ,51.51894,-3.213483
CF4 6DL,51.51618,-3.219174
CF4 6DX,51.52252,-3.21502
CF4 6DY,51.52162,-3.214996
CF4 6DZ,51.52072,-3.214972
CF4 6EA,51.52249,-3.217902
CF4 6EB,51.5234,-3.216485
CF4 6ED,51.52341,-3.215043
CF4 6EE,51.5225,-3.216461
CF4 6EF,51.52157,-3.219319
CF4 6EG,51.52247,-3.219343
CF4 6EH,51.52165,-3.212114
CF4 6EJ,51.52072,-3.214972
CF4 6EL,51.52068,-3.219295
CF4 6EN,51.52065,-3.222177
CF4 6EP,51.52163,-3.213555
CF4 6EQ,51.52072,-3.214972
CF4 6ER,51.52066,-3.220736
CF4 6ES,51.52065,-3.222177
CF4 6HA,51.52163,-3.213555
CF4 6HB,51.52253,-3.213578
CF4 6HD,51.52343,-3.213602
CF4 6HE,51.5252,-3.216533
CF4 6HF,51.52255,-3.212137
CF4 6HG,51.52253,-3.213578
CF4 6HH,51.52341,-3.215043
CF4 6HJ,51.5252,-3.216533
CF4 6HL,51.52431,-3.215067
CF4 6HN,51.52518,-3.217974
CF4 6HP,51.52608,-3.217998
CF4 6HQ,51.52518,-3.217974
CF4 6HR,51.52424,-3.222273
CF4 6HS,51.52514,-3.222297
CF4 6HT,51.52517,-3.219415
CF4 6HU,51.52424,-3.222273
CF4 6HW,51.52602,-3.223762
CF4 6HX,51.52607,-3.219439
CF4 6HY,51.52607,-3.219439
CF4 6HZ,51.52607,-3.219439
CF4 6JA,51.52604,-3.222321
CF4 6JB,51.52608,-3.217998
CF4 6JJ,51.52433,-3.213626
CF4 6JL,51.52435,-3.212185
CF4 6JN,51.52522,-3.215091
CF4 6JP,51.52343,-3.213602
CF4 6JQ,51.52613,-3.213674
CF4 6JR,51.52523,-3.21365
CF4 6JS,51.52522,-3.215091
CF4 6JT,51.52611,-3.215115
CF4 6JU,51.52611,-3.215115
CF4 6JW,51.52701,-3.215139
CF4 6JX,51.52788,-3.218046
CF4 6JY,51.5279,-3.216605
CF4 6JZ,51.52879,-3.216628
CF4 6LA,51.527,-3.216581
CF4 6LB,51.52887,-3.209422
CF4 6LD,51.527,-3.216581
CF4 6LE,51.52701,-3.215139
CF4 6LF,51.52887,-3.209422
CF4 6LG,51.52887,-3.209422
CF4 6LH,51.52881,-3.215187
CF4 6LJ,51.52879,-3.216628
CF4 6LL,51.52707,-3.209375
CF4 6LN,51.52797,-3.209399
CF4 6LT,51.52165,-3.212114
CF4 6LU,51.52349,-3.207838
CF4 6LW,51.52441,-3.206421
CF4 6LX,51.52165,-3.212114
CF4 6LY,51.52349,-3.207838
CF4 6LZ,51.52442,-3.20498
CF4 6NA,51.52346,-3.21072
CF4 6NB,51.52348,-3.209279
CF4 6ND,51.52438,-3.209303
CF4 6NE,51.52439,-3.207862
CF4 6NF,51.52436,-3.210744
CF4 6NG,51.5262,-3.206468
CF4 6NH,51.5271,-3.206492
CF4 6NJ,51.52709,-3.207933
CF4 6NL,51.5271,-3.206492
CF4 6NN,51.52436,-3.210744
CF4 6NP,51.52525,-3.212209
CF4 6NQ,51.52617,-3.209351
CF4 6NR,51.52614,-3.212233
CF4 6NS,51.52704,-3.212257
CF4 6NT,51.52526,-3.210768
CF4 6NU,51.52704,-3.212257
CF4 6NW,51.52436,-3.210744
CF4 6NX,51.52441,-3.206421
CF4 6NY,51.5253,-3.206445
CF4 6NZ,51.52532,-3.205003
CF4 6PA,51.52532,-3.205003
CF4 6PB,51.5262,-3.206468
CF4 6PD,51.52533,-3.203562
CF4 6PE,51.52981,-3.205122
CF4 6PF,51.52623,-3.203586
CF4 6PG,51.52981,-3.205122
CF4 6PH,51.52892,-3.205099
CF4 6PJ,51.52803,-3.203634
CF4 6PL,51.528,-3.206516
CF4 6PN,51.52802,-3.205075
CF4 6PP,51.52711,-3.205051
CF4 6PQ,51.52711,-3.205051
CF4 6PR,51.52803,-3.203634
CF4 6QA,51.53248,-3.208076
CF4 6QB,51.53338,-3.2081
CF4 6QD,51.53335,-3.210983
CF4 6QE,51.53245,-3.210959
CF4 6QF,51.53245,-3.210959
CF4 6QG,51.53242,-3.213842
CF4 6QH,51.53425,-3.211007
CF4 6QJ,51.53244,-3.2124
CF4 6QL,51.53247,-3.209518
CF4 6QN,51.53247,-3.209518
CF4 6QP,51.5307,-3.206587
CF4 6QQ,51.53157,-3.209494
CF4 6QR,51.53158,-3.208053
CF4 6QS,51.5298,-3.206564
CF4 6QT,51.53338,-3.2081
CF4 6RA,51.52617,-3.209351
CF4 6RB,51.52798,-3.207957
CF4 6RD,51.52888,-3.207981
CF4 6RE,51.52977,-3.209446
CF4 6RF,51.53071,-3.205146
CF4 6RG,51.52888,-3.207981
CF4 6RH,51.5298,-3.206564
CF4 6RJ,51.52975,-3.210888
CF4 6RL,51.52882,-3.213746
CF4 6RN,51.52972,-3.21377
CF4 6RP,51.52793,-3.213722
CF4 6RQ,51.52972,-3.21377
CF4 6SA,51.52787,-3.219487
CF4 6SB,51.52968,-3.218094
CF4 6SD,51.52878,-3.21807
CF4 6SE,51.52968,-3.218094
CF4 6SF,51.52965,-3.220976
CF4 6SG,51.52965,-3.220976
CF4 6SH,51.53238,-3.218166
CF4 6SJ,51.53239,-3.216724
CF4 6SL,51.53329,-3.216748
CF4 6SN,51.53328,-3.21819
CF4 6SP,51.53239,-3.216724
CF4 6SQ,51.53241,-3.215283
CF4 6SR,51.53065,-3.210911
CF4 6SS,51.53067,-3.20947
CF4 6ST,51.53149,-3.2167
CF4 6SU,51.53239,-3.216724
CF4 6SW,51.53239,-3.216724
CF4 6SX,51.53149,-3.2167
CF4 6SY,51.53151,-3.215259
CF4 6SZ,51.52969,-3.216652
CF4 6TP,51.53236,-3.219607
CF4 6TQ,51.54405,-3.219919
CF4 6TR,51.53234,-3.221048
CF4 6TS,51.53146,-3.219583
CF4 6TT,51.53145,-3.221024
CF4 6TU,51.53146,-3.219583
CF4 6TW,51.53056,-3.219559
CF4 6UA,51.52697,-3.219463
CF4 6UD,51.52697,-3.219463
CF4 6UG,51.52697,-3.219463
CF4 6UH,51.52698,-3.218022
CF4 6UJ,51.52695,-3.220904
CF4 6UL,51.52785,-3.220928
CF4 6UN,51.52785,-3.220928
CF4 6UP,51.53227,-3.228255
CF4 6UQ,51.5305,-3.225324
CF4 6UR,51.5314,-3.225348
CF4 6US,51.52868,-3.228158
CF4 6UT,51.53052,-3.223883
CF4 6UU,51.52787,-3.219487
CF4 6WA,51.52677,-3.213547
CF4 6WB,51.52787,-3.219487
CF4 6WD,51.52787,-3.219487
CF4 6WE,51.52787,-3.219487
CF4 6WF,51.52787,-3.219487
CF4 6WG,51.52787,-3.219487
CF4 6WH,51.52787,-3.219487
CF4 6XA,51.52142,-3.233728
CF4 6XB,51.52324,-3.232336
CF4 6XD,51.52417,-3.229478
CF4 6XE,51.52686,-3.229551
CF4 6XF,51.52142,-3.233728
CF4 6XG,51.52144,-3.232287
CF4 6XH,51.52234,-3.232312
CF4 6XJ,51.52958,-3.228182
CF4 6XL,51.52956,-3.229623
CF4 6XN,51.52685,-3.230992
CF4 6XP,51.52685,-3.230992
CF4 6XQ,51.52774,-3.231016
CF4 6XR,51.52958,-3.228182
CF4 6XS,51.53047,-3.228206
CF4 6XT,51.53046,-3.229648
CF4 6XU,51.52958,-3.228182
CF4 6XW,51.52234,-3.232312
CF4 6XX,51.52234,-3.232312
CF4 6XY,51.52234,-3.232312
CF4 6XZ,51.52958,-3.228182
CF4 6YA,51.52163,-3.213555
CF4 6YB,51.52069,-3.217854
CF4 6YD,51.52677,-3.213547
CF4 6YE,51.52441,-3.206421
CF4 6YF,51.52253,-3.213578
CF4 6YG,51.52677,-3.213547
CF4 6YH,51.52677,-3.213547
CF4 6YJ,51.52253,-3.213578
CF4 6YL,51.52253,-3.213578
CF4 6YN,51.52677,-3.213547
CF4 6YP,51.52253,-3.213578
CF4 6YQ,51.52677,-3.213547
CF4 6YR,51.52253,-3.213578
CF4 6YS,51.52253,-3.213578
CF4 6YT,51.52253,-3.213578
CF4 6YU,51.52677,-3.213547
CF4 6YW,51.52677,-3.213547
CF4 6YX,51.52253,-3.213578
CF4 6YY,51.52677,-3.213547
CF4 6ZD,51.52253,-3.213578
CF4 7AA,51.51611,-3.226378
CF4 7AB,51.51702,-3.224962
CF4 7AD,51.51793,-3.223545
CF4 7AE,51.517,-3.226403
CF4 7AF,51.51702,-3.224962
CF4 7AG,51.5188,-3.226451
CF4 7AH,51.51792,-3.224986
CF4 7AJ,51.51971,-3.225034
CF4 7AL,51.51965,-3.230798
CF4 7AN,51.51967,-3.229357
CF4 7AP,51.51967,-3.229357
CF4 7AQ,51.51876,-3.230774
CF4 7AR,51.51612,-3.224938
CF4 7AS,51.51705,-3.22208
CF4 7AT,51.51876,-3.230774
CF4 7AU,51.51876,-3.230774
CF4 7AW,51.51967,-3.229357
CF4 7AX,51.51876,-3.230774
CF4 7AY,51.51876,-3.230774
CF4 7AZ,51.51876,-3.230774
CF4 7BA,51.51787,-3.229309
CF4 7BB,51.51787,-3.229309
CF4 7BD,51.51789,-3.227868
CF4 7BE,51.517,-3.226403
CF4 7BL,51.51876,-3.230774
CF4 7BN,51.517,-3.226403
CF4 7BP,51.51699,-3.227844
CF4 7BQ,51.51612,-3.224938
CF4 7BR,51.517,-3.226403
CF4 7BS,51.52054,-3.232263
CF4 7BT,51.52054,-3.232263
CF4 7BU,51.52058,-3.22794
CF4 7BW,51.52054,-3.232263
CF4 7BX,51.52054,-3.232263
CF4 7BY,51.5215,-3.226524
CF4 7BZ,51.52235,-3.230871
CF4 7DA,51.52147,-3.229406
CF4 7DB,51.52147,-3.229406
CF4 7DD,51.52058,-3.22794
CF4 7DS,51.52139,-3.23661
CF4 7DT,51.52051,-3.235145
CF4 7DU,51.52051,-3.235145
CF4 7DW,51.52141,-3.235169
CF4 7DX,51.52049,-3.236586
CF4 7DY,51.52049,-3.236586
CF4 7DZ,51.52049,-3.236586
CF4 7EA,51.52049,-3.236586
CF4 7EB,51.52138,-3.238051
CF4 7ED,51.52138,-3.238051
CF4 7EE,51.52138,-3.238051
CF4 7EF,51.52141,-3.235169
CF4 7EG,51.52142,-3.233728
CF4 7EH,51.52407,-3.238124
CF4 7EJ,51.52232,-3.233753
CF4 7EL,51.52412,-3.233801
CF4 7EN,51.5232,-3.235218
CF4 7EP,51.5232,-3.235218
CF4 7EQ,51.52412,-3.233801
CF4 7ER,51.52412,-3.233801
CF4 7ES,51.525,-3.235267
CF4 7ET,51.52319,-3.236659
CF4 7EU,51.52232,-3.233753
CF4 7EW,51.52403,-3.242447
CF4 7EX,51.52232,-3.233753
CF4 7EZ,51.52232,-3.233753
CF4 7GY,51.52403,-3.242447
CF4 7GZ,51.52403,-3.242447
CF4 7HA,51.52685,-3.230992
CF4 7HB,51.52595,-3.230968
CF4 7HD,51.52593,-3.232409
CF4 7HE,51.52683,-3.232433
CF4 7HF,51.52595,-3.230968
CF4 7HG,51.52593,-3.232409
CF4 7HH,51.52773,-3.232457
CF4 7HJ,51.52683,-3.232433
CF4 7HL,51.52771,-3.233898
CF4 7HN,51.52595,-3.230968
CF4 7HP,51.52774,-3.231016
CF4 7HQ,51.53046,-3.229648
CF4 7HR,51.52595,-3.230968
CF4 7HS,51.52595,-3.230968
CF4 7HT,51.52595,-3.230968
CF4 7HU,51.52595,-3.230968
CF4 7HW,51.52685,-3.230992
CF4 7HX,51.52595,-3.230968
CF4 7HY,51.52595,-3.230968
CF4 7HZ,51.52595,-3.230968
CF4 7JA,51.5133,-3.236391
CF4 7JB,51.51419,-3.237856
CF4 7JD,51.51516,-3.230677
CF4 7JE,51.51522,-3.224914
CF4 7JF,51.51516,-3.230677
CF4 7JG,51.51425,-3.232093
CF4 7JH,51.51679,-3.246574
CF4 7JJ,51.51679,-3.246574
CF4 7JL,51.51598,-3.237905
CF4 7JN,51.51598,-3.237905
CF4 7JP,51.53201,-3.252757
CF4 7JQ,51.53382,-3.251365
CF4 7JR,51.53379,-3.254247
CF4 7JS,51.53558,-3.255738
CF4 7JT,51.53565,-3.248531
CF4 7JU,51.53565,-3.248531
CF4 7JW,51.53386,-3.248482
CF4 7JX,51.53476,-3.248507
CF4 7JY,51.53476,-3.248507
CF4 7JZ,51.53476,-3.248507
CF4 7LA,51.53382,-3.251365
CF4 7LB,51.53382,-3.251365
CF4 7LD,51.53204,-3.249874
CF4 7LE,51.53026,-3.248384
CF4 7LF,51.53023,-3.251266
CF4 7LG,51.53111,-3.252732
CF4 7LH,51.53201,-3.252757
CF4 7LJ,51.532,-3.254198
CF4 7LL,51.53289,-3.254223
CF4 7LN,51.532,-3.254198
CF4 7LP,51.53291,-3.252781
CF4 7LQ,51.53114,-3.249849
