PCDS,LAT,LONG
LE3 5PP,52.63162,-1.150383
LE3 5PQ,52.63356,-1.147671
LE3 5PR,52.63297,-1.151834
LE3 5PS,52.63366,-1.150107
LE3 5PT,52.63434,-1.144789
LE3 5PU,52.63269,-1.152431
LE3 5QA,52.63341,-1.151515
LE3 5QB,52.63338,-1.144438
LE3 5QD,52.63433,-1.151808
LE3 5QE,52.63433,-1.151808
LE3 5QF,52.6343,-1.147376
LE3 5QG,52.63432,-1.14906
LE3 5QJ,52.63255,-1.150882
LE3 5QL,52.63321,-1.151017
LE3 5QN,52.63316,-1.151639
LE3 5QP,52.63195,-1.151647
LE3 5QQ,52.63341,-1.148871
LE3 5QS,52.63517,-1.14526
LE3 5QT,52.63502,-1.144244
LE3 5QU,52.63662,-1.14569
LE3 5QW,52.6346,-1.151714
LE3 5QX,52.61984,-1.137316
LE3 5RA,52.63571,-1.148693
LE3 5RB,52.63596,-1.148673
LE3 5RD,52.6357,-1.151131
LE3 5RE,52.63213,-1.151304
LE3 5RF,52.63523,-1.149027
LE3 5RG,52.63545,-1.150323
LE3 5RH,52.63572,-1.150363
LE3 5RJ,52.63643,-1.150452
LE3 5RL,52.63482,-1.149656
LE3 5RN,52.63498,-1.151175
LE3 5RP,52.63445,-1.149604
LE3 5RQ,52.63466,-1.148551
LE3 5RR,52.63673,-1.152146
LE3 5RS,52.63525,-1.152115
LE3 5RT,52.63521,-1.152648
LE3 5RU,52.63498,-1.147732
LE3 5RW,52.635,-1.150554
LE3 5RX,52.63548,-1.147441
LE3 5SA,52.63707,-1.151726
LE3 5SB,52.63696,-1.151284
LE3 5SD,52.63614,-1.148729
LE3 5SE,52.63641,-1.148812
LE3 5SF,52.6364,-1.15097
LE3 5SH,52.63613,-1.151773
LE3 5SQ,52.63613,-1.151773
LE3 5SZ,52.63613,-1.151773
LE3 5WA,52.63282,-1.125329
LE3 5WS,52.6323,-1.124852
LE3 5WT,52.61293,-1.194904
LE3 5WU,52.63282,-1.125329
LE3 5WW,52.63282,-1.125329
LE3 5WX,52.63282,-1.125329
LE3 5WY,52.63282,-1.125329
LE3 5WZ,52.63766,-1.148892
LE3 5YA,52.63092,-1.146673
LE3 5YH,52.6309,-1.146659
LE3 5YL,52.63282,-1.125329
LE3 5YP,52.63282,-1.125329
LE3 5YQ,52.6309,-1.146659
LE3 5YS,52.63765,-1.148892
LE3 5ZA,52.63766,-1.148892
LE3 5ZB,52.63766,-1.148892
LE3 5ZD,52.63282,-1.125329
LE3 5ZE,52.63282,-1.125329
LE3 5ZF,52.63282,-1.125329
LE3 5ZG,52.63282,-1.125329
LE3 5ZH,52.63766,-1.148892
LE3 5ZJ,52.63765,-1.148892
LE3 5ZL,52.63282,-1.125329
LE3 5ZN,52.63765,-1.148892
LE3 5ZP,52.63766,-1.148892
LE3 5ZQ,52.63282,-1.125329
LE3 5ZR,52.63765,-1.148892
LE3 5ZS,52.63282,-1.125329
LE3 5ZT,52.63282,-1.125329
LE3 5ZU,52.6323,-1.124852
LE3 5ZX,52.63765,-1.148892
LE3 5ZY,52.63613,-1.151773
LE3 5ZZ,52.63282,-1.125329
LE3 6AA,52.63471,-1.157844
LE3 6AB,52.63467,-1.157358
LE3 6AD,52.63373,-1.158114
LE3 6AE,52.63386,-1.15857
LE3 6AF,52.63371,-1.159578
LE3 6AG,52.63467,-1.158732
LE3 6AH,52.63454,-1.15835
LE3 6AJ,52.63465,-1.15458
LE3 6AL,52.63329,-1.154119
LE3 6AN,52.63363,-1.153935
LE3 6AP,52.63484,-1.154768
LE3 6AQ,52.63509,-1.156581
LE3 6AR,52.63521,-1.157421
LE3 6AS,52.6353,-1.162133
LE3 6AT,52.63504,-1.154055
LE3 6AU,52.63536,-1.155985
LE3 6AW,52.63566,-1.158048
LE3 6AX,52.6344,-1.156668
LE3 6AY,52.63425,-1.157307
LE3 6AZ,52.63363,-1.16645
LE3 6BA,52.63417,-1.153274
LE3 6BB,52.63434,-1.153285
LE3 6BD,52.63406,-1.15499
LE3 6BE,52.63364,-1.157303
LE3 6BF,52.63456,-1.155468
LE3 6BG,52.63445,-1.155899
LE3 6BH,52.63442,-1.156358
LE3 6BJ,52.633,-1.155483
LE3 6BL,52.63309,-1.154314
LE3 6BN,52.63254,-1.153113
LE3 6BP,52.63357,-1.159137
LE3 6DA,52.63656,-1.165345
LE3 6DB,52.63741,-1.163393
LE3 6DD,52.63443,-1.160569
LE3 6DE,52.63648,-1.164076
LE3 6DF,52.63664,-1.164457
LE3 6DG,52.6377,-1.170821
LE3 6DH,52.63607,-1.160212
LE3 6DJ,52.63742,-1.165565
LE3 6DL,52.63812,-1.170385
LE3 6DN,52.64205,-1.179754
LE3 6DP,52.63665,-1.16264
LE3 6DQ,52.63563,-1.163235
LE3 6DR,52.6351,-1.162521
LE3 6DS,52.63517,-1.160229
LE3 6DT,52.6336,-1.160023
LE3 6DU,52.63472,-1.158982
LE3 6DW,52.63459,-1.160433
LE3 6DX,52.63445,-1.159785
LE3 6DY,52.63405,-1.162024
LE3 6DZ,52.63443,-1.161322
LE3 6EA,52.63712,-1.165054
LE3 6EB,52.63768,-1.164186
LE3 6ED,52.63791,-1.16628
LE3 6EE,52.63777,-1.178194
LE3 6EF,52.63443,-1.165105
LE3 6FA,52.63397,-1.163267
LE3 6FB,52.63396,-1.16275
LE3 6FD,52.63379,-1.166432
LE3 6FE,52.63545,-1.165869
LE3 6FF,52.63388,-1.16578
LE3 6FG,52.63448,-1.166774
LE3 6FH,52.63615,-1.172668
LE3 6FJ,52.63976,-1.171758
LE3 6FL,52.63482,-1.167107
LE3 6FN,52.63655,-1.17235
LE3 6FP,52.6395,-1.171275
LE3 6FQ,52.63369,-1.167439
LE3 6FR,52.63362,-1.166835
LE3 6FS,52.63687,-1.171635
LE3 6FT,52.63378,-1.168516
LE3 6FU,52.63389,-1.168012
LE3 6FW,52.63628,-1.172459
LE3 6FX,52.63266,-1.169572
LE3 6GA,52.63648,-1.170652
LE3 6GB,52.63642,-1.170062
LE3 6GD,52.63367,-1.164514
LE3 6GE,52.63381,-1.164023
LE3 6GP,52.63777,-1.178209
LE3 6GR,52.63777,-1.178194
LE3 6GS,52.63777,-1.178194
LE3 6GT,52.63282,-1.125329
LE3 6GU,52.63263,-1.165139
LE3 6GW,52.63777,-1.178209
LE3 6GX,52.6323,-1.124852
LE3 6GY,52.63282,-1.125329
LE3 6GZ,52.63777,-1.178194
LE3 6HA,52.63869,-1.165128
LE3 6HB,52.63902,-1.167471
LE3 6HD,52.63839,-1.169803
LE3 6HE,52.63866,-1.169473
LE3 6HF,52.63922,-1.16862
LE3 6HG,52.63906,-1.165564
LE3 6HH,52.63967,-1.168848
LE3 6HJ,52.63937,-1.165514
LE3 6HL,52.63983,-1.168254
LE3 6HN,52.63425,-1.170472
LE3 6HP,52.63961,-1.170209
LE3 6HQ,52.63456,-1.17193
LE3 6HR,52.63396,-1.169532
LE3 6HS,52.63618,-1.168707
LE3 6HT,52.63397,-1.168897
LE3 6HU,52.63619,-1.168131
LE3 6HW,52.63848,-1.16658
LE3 6HX,52.63785,-1.178163
LE3 6HY,52.63547,-1.185773
LE3 6HZ,52.63835,-1.164336
LE3 6LA,52.64005,-1.189767
LE3 6LB,52.64339,-1.187888
LE3 6LD,52.64191,-1.189201
LE3 6LE,52.64309,-1.189002
LE3 6LF,52.64153,-1.185543
LE3 6LG,52.64125,-1.186464
LE3 6LH,52.64612,-1.183033
LE3 6LJ,52.64533,-1.184408
LE3 6LL,52.6417,-1.188273
LE3 6LN,52.64146,-1.187317
LE3 6LP,52.63954,-1.187604
LE3 6LQ,52.63914,-1.187286
LE3 6LR,52.64642,-1.181313
LE3 6LS,52.64268,-1.186378
LE3 6LT,52.64276,-1.186894
LE3 6LU,52.64352,-1.183702
LE3 6LW,52.6431,-1.185824
LE3 6LX,52.64588,-1.182254
LE3 6LY,52.64217,-1.187053
LE3 6LZ,52.63282,-1.125329
LE3 6NA,52.63673,-1.194956
LE3 6NB,52.63631,-1.189836
LE3 6ND,52.63794,-1.189008
LE3 6NE,52.63773,-1.191775
LE3 6NF,52.63704,-1.195216
LE3 6NG,52.63616,-1.193947
LE3 6NH,52.63693,-1.191879
LE3 6NJ,52.63867,-1.192689
LE3 6NL,52.63533,-1.191228
LE3 6NN,52.63956,-1.192983
LE3 6NP,52.63531,-1.192115
LE3 6NQ,52.63741,-1.188959
LE3 6NR,52.63554,-1.190116
LE3 6NS,52.6391,-1.19206
LE3 6NT,52.63614,-1.191982
LE3 6NU,52.63861,-1.191271
LE3 6NW,52.63731,-1.19001
LE3 6NX,52.63644,-1.192257
LE3 6NY,52.63574,-1.190497
LE3 6NZ,52.64222,-1.18219
LE3 6PA,52.63708,-1.191226
LE3 6PB,52.63745,-1.194248
LE3 6PD,52.63562,-1.19409
LE3 6PE,52.63562,-1.193425
LE3 6PF,52.63462,-1.192409
LE3 6PG,52.63995,-1.191025
LE3 6PH,52.63929,-1.199594
LE3 6PJ,52.63894,-1.198241
LE3 6PL,52.63906,-1.197662
LE3 6PN,52.63802,-1.196144
LE3 6PP,52.63771,-1.197007
LE3 6PQ,52.63738,-1.1975
LE3 6PR,52.63554,-1.196116
LE3 6PU,52.63441,-1.193462
LE3 6PW,52.63395,-1.194549
LE3 6PX,52.63449,-1.195189
LE3 6PY,52.63376,-1.193178
LE3 6PZ,52.63375,-1.192055
LE3 6QA,52.64399,-1.187004
LE3 6QB,52.64272,-1.184915
LE3 6QD,52.64442,-1.186671
LE3 6QE,52.64311,-1.184493
LE3 6QF,52.64581,-1.181073
LE3 6QG,52.6433,-1.183367
LE3 6QH,52.64047,-1.185932
LE3 6QJ,52.64155,-1.169862
LE3 6QL,52.64061,-1.170072
LE3 6QN,52.64085,-1.169151
LE3 6QP,52.64144,-1.1688
LE3 6QQ,52.64225,-1.170351
LE3 6QR,52.64207,-1.171182
LE3 6QS,52.64716,-1.186828
LE3 6QT,52.64478,-1.186635
LE3 6QU,52.64506,-1.18558
LE3 6QW,52.6471,-1.184744
LE3 6QX,52.64591,-1.185225
LE3 6QY,52.64657,-1.18502
LE3 6QZ,52.63909,-1.188573
LE3 6RA,52.63662,-1.159847
LE3 6RB,52.63674,-1.161397
LE3 6RD,52.6378,-1.16244
LE3 6RE,52.64387,-1.173498
LE3 6RF,52.63697,-1.16185
LE3 6RG,52.64132,-1.171004
LE3 6RH,52.64241,-1.171102
LE3 6RJ,52.6445,-1.180787
LE3 6RL,52.64187,-1.172398
LE3 6RN,52.64331,-1.181534
LE3 6RP,52.64324,-1.172933
LE3 6RQ,52.63698,-1.161377
LE3 6RR,52.64271,-1.173313
LE3 6SA,52.63207,-1.187846
LE3 6SB,52.63272,-1.188897
LE3 6SD,52.63382,-1.184947
LE3 6SE,52.63318,-1.186673
LE3 6SF,52.63264,-1.18352
LE3 6SG,52.63286,-1.185659
LE3 6SH,52.63223,-1.185877
LE3 6SJ,52.6349,-1.184823
LE3 6SL,52.63453,-1.185421
LE3 6SN,52.6342,-1.188043
LE3 6SP,52.63236,-1.184324
LE3 6SQ,52.63467,-1.186438
LE3 6SR,52.63548,-1.187251
LE3 6TA,52.63501,-1.200573
LE3 6TB,52.63566,-1.198005
LE3 6TD,52.64288,-1.172659
LE3 6TE,52.63783,-1.199458
LE3 6TF,52.63555,-1.199869
LE3 6TN,52.63729,-1.202113
LE3 6TX,52.63729,-1.202113
LE3 6TY,52.63692,-1.201957
LE3 6UB,52.63577,-1.196939
LE3 6UD,52.63572,-1.195492
LE3 6UE,52.6362,-1.196399
LE3 6UF,52.63523,-1.19782
LE3 6UG,52.63582,-1.194854
LE3 6UH,52.63644,-1.197178
LE3 6UJ,52.63667,-1.198385
LE3 6UL,52.63509,-1.198252
LE3 6UN,52.63539,-1.200551
LE3 6UP,52.63633,-1.199293
LE3 6UQ,52.63661,-1.198992
LE3 6UR,52.63705,-1.19962
LE3 6US,52.63626,-1.201215
LE3 6UT,52.63703,-1.200182
LE3 6UU,52.63446,-1.196357
LE3 6UX,52.63628,-1.202338
LE3 6UY,52.63702,-1.20293
LE3 6UZ,52.63645,-1.200827
LE3 6WA,52.63282,-1.125329
LE3 6WB,52.63282,-1.125329
LE3 6WD,52.63282,-1.125329
LE3 6WE,52.63282,-1.125329
LE3 6WF,52.63282,-1.125329
LE3 6WG,52.63282,-1.125329
LE3 6WH,52.63282,-1.125329
LE3 6WJ,52.63645,-1.200813
LE3 6WL,52.63282,-1.125329
LE3 6WQ,52.63282,-1.125329
LE3 6WU,52.63282,-1.125329
LE3 6WY,52.6323,-1.124852
LE3 6WZ,52.63282,-1.125329
LE3 6XB,52.6323,-1.124852
LE3 6XE,52.6323,-1.124852
LE3 6XP,52.63282,-1.125329
LE3 6XQ,52.6323,-1.124852
LE3 6YD,52.63282,-1.125329
LE3 6YE,52.63282,-1.125329
LE3 6YF,52.63282,-1.125329
LE3 6YG,52.63777,-1.178194
LE3 6YH,52.63282,-1.125329
LE3 6YJ,52.63282,-1.125329
LE3 6YL,52.6323,-1.124852
LE3 6YN,52.63282,-1.125329
LE3 6YP,52.63777,-1.178194
LE3 6YR,52.63282,-1.125329
LE3 6YS,52.6323,-1.124852
LE3 6YT,52.61293,-1.194904
LE3 6YU,52.61293,-1.194904
LE3 6YW,52.63282,-1.125329
LE3 6YX,52.6323,-1.124852
LE3 6YY,52.63777,-1.178194
LE3 6YZ,52.63777,-1.178194
LE3 7AA,52.63282,-1.125329
LE3 7AB,52.61293,-1.194904
LE3 7AE,52.63282,-1.125329
LE3 7AF,52.63282,-1.125329
LE3 7AG,52.63282,-1.125329
LE3 7AH,52.63282,-1.125329
LE3 7AJ,52.63282,-1.125329
LE3 7AL,52.63282,-1.125329
LE3 7AN,52.6323,-1.124852
LE3 7AP,52.6323,-1.124852
LE3 7AQ,52.61293,-1.194904
LE3 7AR,52.63282,-1.125329
LE3 7AS,52.6323,-1.124852
LE3 7AT,52.63282,-1.125329
LE3 7AU,52.63282,-1.125329
LE3 7AW,52.61293,-1.194904
LE3 7AX,52.63282,-1.125329
LE3 7AY,52.6323,-1.124852
LE3 7AZ,52.6323,-1.124852
LE3 7BA,52.6323,-1.124852
LE3 7BB,52.6323,-1.124852
LE3 7BD,52.6323,-1.124852
LE3 7BE,52.61293,-1.194904
LE3 7BF,52.6323,-1.124852
LE3 7BG,52.6323,-1.124852
LE3 7BH,52.6323,-1.124852
LE3 7BJ,52.6323,-1.124852
LE3 7BL,52.6323,-1.124852
LE3 7BN,52.6323,-1.124852
LE3 7BP,52.63212,-1.124988
LE3 7BS,52.6323,-1.124852
LE3 7BT,52.6323,-1.124852
LE3 7BU,52.6323,-1.124852
LE3 7BW,52.61293,-1.194904
LE3 7BX,52.61293,-1.194904
LE3 7BY,52.6323,-1.124852
LE3 7BZ,52.6323,-1.124852
LE3 7DA,52.6323,-1.124852
LE3 7DB,52.61293,-1.194904
LE3 7DD,52.61293,-1.194904
LE3 7DE,52.6323,-1.124852
LE3 7DF,52.61293,-1.194904
LE3 7DG,52.6323,-1.124852
LE3 7DH,52.6323,-1.124852
LE3 7DJ,52.61293,-1.194904
LE3 7DL,52.6323,-1.124852
LE3 7DN,52.61293,-1.194904
LE3 7DP,52.61293,-1.194904
LE3 7DQ,52.61293,-1.194904
LE3 7DR,52.61293,-1.194904
LE3 7DS,52.61293,-1.194904
LE3 7DT,52.61293,-1.194904
LE3 7DU,52.61293,-1.194904
LE3 7DW,52.61293,-1.194904
LE3 7DX,52.61293,-1.194904
LE3 7DY,52.61293,-1.194904
LE3 7DZ,52.61293,-1.194904
LE3 8AA,52.64907,-1.189615
LE3 8AB,52.64794,-1.190449
LE3 8AD,52.64877,-1.189754
LE3 8AE,52.64824,-1.190414
LE3 8AF,52.64861,-1.196112
LE3 8AG,52.64889,-1.195945
LE3 8AH,52.64754,-1.196472
LE3 8AJ,52.64671,-1.190132
LE3 8AL,52.64716,-1.196553
LE3 8AN,52.6464,-1.19095
LE3 8AP,52.64806,-1.187077
LE3 8AQ,52.65134,-1.19284
LE3 8AR,52.65078,-1.193264
LE3 8AS,52.64763,-1.192805
LE3 8AT,52.65073,-1.191876
LE3 8AU,52.64743,-1.191449
LE3 8AW,52.64676,-1.187692
LE3 8AX,52.64655,-1.195603
LE3 8AY,52.64361,-1.211722
LE3 8AZ,52.64631,-1.192962
LE3 8BA,52.65177,-1.197089
LE3 8BB,52.65198,-1.199569
LE3 8BD,52.65153,-1.199089
LE3 8BE,52.65454,-1.195501
LE3 8BF,52.65247,-1.199752
LE3 8BG,52.6506,-1.198397
LE3 8BH,52.65119,-1.199583
LE3 8BJ,52.651,-1.200562
LE3 8BL,52.6501,-1.203239
LE3 8BN,52.65005,-1.200343
LE3 8BP,52.65019,-1.200917
LE3 8BQ,52.65155,-1.203716
LE3 8BR,52.6526,-1.20145
LE3 8BS,52.65224,-1.202875
LE3 8BT,52.6508,-1.20336
LE3 8BU,52.65289,-1.200306
LE3 8BW,52.65073,-1.201824
LE3 8BX,52.6538,-1.197244
LE3 8BY,52.65362,-1.19778
LE3 8BZ,52.61293,-1.194904
LE3 8DA,52.64869,-1.202171
LE3 8DB,52.64865,-1.201078
LE3 8DD,52.64822,-1.20116
LE3 8DE,52.64931,-1.208738
LE3 8DF,52.64942,-1.209534
LE3 8DG,52.64988,-1.206865
LE3 8DH,52.64751,-1.200803
LE3 8DJ,52.64902,-1.203185
LE3 8DL,52.64821,-1.203688
LE3 8DN,52.64967,-1.203764
LE3 8DP,52.64941,-1.205469
LE3 8DQ,52.64983,-1.20558
LE3 8DR,52.65116,-1.209014
LE3 8DS,52.64578,-1.203111
LE3 8DT,52.65374,-1.202183
LE3 8DU,52.6467,-1.216559
LE3 8DW,52.64628,-1.203752
LE3 8DX,52.6494,-1.216378
LE3 8DY,52.64782,-1.199349
LE3 8DZ,52.65085,-1.202738
LE3 8EA,52.65411,-1.191532
LE3 8EB,52.65257,-1.193837
LE3 8ED,52.65053,-1.194126
LE3 8EE,52.65455,-1.191864
LE3 8EF,52.65289,-1.194009
LE3 8EG,52.65074,-1.194817
LE3 8EH,52.65265,-1.188854
LE3 8EJ,52.652,-1.188851
LE3 8EL,52.65339,-1.194487
LE3 8EN,52.65335,-1.19505
LE3 8EP,52.65274,-1.192371
LE3 8EQ,52.64956,-1.193907
LE3 8ER,52.65224,-1.193089
LE3 8ES,52.63282,-1.125329
LE3 8ET,52.65068,-1.206348
LE3 8EW,52.65351,-1.194308
LE3 8EX,52.64549,-1.202673
LE3 8EY,52.64557,-1.201149
LE3 8EZ,52.64582,-1.192912
LE3 8FA,52.64633,-1.199642
LE3 8FB,52.64581,-1.195824
LE3 8FD,52.64603,-1.200476
LE3 8FE,52.64539,-1.196083
LE3 8FF,52.64703,-1.199999
LE3 8FG,52.64636,-1.196627
LE3 8FH,52.64457,-1.200325
LE3 8FJ,52.64482,-1.200128
LE3 8FL,52.64518,-1.197107
LE3 8FN,52.64539,-1.199024
LE3 8FP,52.64629,-1.193554
LE3 8FQ,52.64446,-1.194932
LE3 8FR,52.64392,-1.196745
LE3 8FS,52.64343,-1.193015
LE3 8FT,52.64663,-1.197405
LE3 8FU,52.64515,-1.197905
LE3 8FW,52.6431,-1.193598
LE3 8FX,52.64523,-1.211338
LE3 8FY,52.64421,-1.211061
LE3 8FZ,52.64434,-1.211694
LE3 8GA,52.65877,-1.206467
LE3 8GB,52.65751,-1.207362
LE3 8GD,52.65849,-1.207285
LE3 8GE,52.6584,-1.207509
LE3 8GF,52.65801,-1.204589
LE3 8GG,52.65793,-1.205329
LE3 8GH,52.658,-1.205934
LE3 8GJ,52.65831,-1.201493
LE3 8GL,52.65956,-1.205625
LE3 8GN,52.65836,-1.196495
LE3 8GP,52.65882,-1.208019
LE3 8GQ,52.65913,-1.208604
LE3 8GR,52.65712,-1.209336
LE3 8GS,52.65529,-1.196537
LE3 8GT,52.65519,-1.197544
LE3 8GU,52.65619,-1.197156
LE3 8GW,52.64439,-1.212122
LE3 8GX,52.65548,-1.194715
LE3 8GY,52.64479,-1.211598
LE3 8GZ,52.64881,-1.201356
LE3 8HA,52.6528,-1.187107
LE3 8HB,52.65775,-1.191022
LE3 8HD,52.65635,-1.186539
LE3 8HE,52.65601,-1.192651
LE3 8HF,52.65403,-1.188045
LE3 8HG,52.65512,-1.193125
LE3 8HH,52.65251,-1.185664
LE3 8HJ,52.64542,-1.211926
LE3 8HL,52.6544,-1.193493
LE3 8HN,52.65892,-1.190468
LE3 8HP,52.65857,-1.189794
LE3 8HQ,52.64522,-1.210526
LE3 8HR,52.64556,-1.212604
LE3 8HS,52.64555,-1.213239
LE3 8HT,52.64485,-1.21334
LE3 8HU,52.6451,-1.210868
LE3 8HW,52.64508,-1.214016
LE3 8HX,52.64642,-1.193108
LE3 8HY,52.64907,-1.186984
LE3 8HZ,52.65166,-1.186951
LE3 8JA,52.64514,-1.190087
LE3 8JB,52.64478,-1.19169
LE3 8JD,52.64584,-1.190769
LE3 8JE,52.64397,-1.190773
LE3 8JF,52.64249,-1.191924
LE3 8JG,52.64087,-1.192501
LE3 8JH,52.64373,-1.189758
LE3 8JJ,52.61293,-1.194904
LE3 8JL,52.64442,-1.191874
LE3 8JN,52.64284,-1.189996
LE3 8JP,52.65903,-1.209538
LE3 8JQ,52.65961,-1.208034
LE3 8JR,52.64312,-1.213711
LE3 8JS,52.64175,-1.214091
LE3 8JT,52.63907,-1.216813
LE3 8JW,52.64547,-1.214659
LE3 8JX,52.64552,-1.187626
LE3 8LA,52.64136,-1.197635
LE3 8LB,52.64011,-1.195071
LE3 8LD,52.64022,-1.194138
LE3 8LE,52.64067,-1.19413
LE3 8LF,52.64058,-1.196866
LE3 8LG,52.64066,-1.198431
LE3 8LH,52.64186,-1.197212
LE3 8LJ,52.64334,-1.199061
LE3 8LL,52.64109,-1.194403
LE3 8LN,52.64245,-1.198294
LE3 8LP,52.6424,-1.199108
LE3 8LQ,52.64308,-1.195431
LE3 8LR,52.64142,-1.196067
LE3 8LS,52.64025,-1.195941
LE3 8LT,52.64296,-1.197325
LE3 8LU,52.6418,-1.193858
LE3 8LW,52.64366,-1.200401
LE3 8NA,52.63947,-1.195497
LE3 8NB,52.6396,-1.196514
LE3 8ND,52.63971,-1.197369
LE3 8NE,52.63987,-1.198549
LE3 8NF,52.64,-1.196699
LE3 8NT,52.63913,-1.194572
LE3 8PA,52.65016,-1.189078
LE3 8PB,52.65239,-1.198467
LE3 8PD,52.65207,-1.195975
LE3 8PE,52.65046,-1.196478
LE3 8PF,52.65216,-1.198191
LE3 8PG,52.65193,-1.196436
LE3 8PH,52.65027,-1.197131
LE3 8PJ,52.6515,-1.190221
LE3 8PL,52.65175,-1.190039
LE3 8PN,52.65125,-1.190743
LE3 8PP,52.65113,-1.191159
LE3 8PQ,52.65078,-1.18441
LE3 8PR,52.6496,-1.190566
LE3 8PS,52.64923,-1.194254
LE3 8PT,52.64951,-1.197012
LE3 8PU,52.65048,-1.186707
LE3 8PW,52.64984,-1.190902
LE3 8PX,52.65019,-1.1953
LE3 8PY,52.65311,-1.197553
LE3 8PZ,52.64931,-1.187763
LE3 8QA,52.64581,-1.208416
LE3 8QB,52.64814,-1.209172
LE3 8QD,52.64819,-1.21028
LE3 8QE,52.64843,-1.20998
LE3 8QF,52.64753,-1.211918
LE3 8QG,52.64699,-1.210922
LE3 8QH,52.6465,-1.21037
LE3 8QJ,52.64763,-1.20828
LE3 8QL,52.64771,-1.209727
LE3 8QN,52.64557,-1.209573
LE3 8QP,52.64393,-1.207179
LE3 8QQ,52.64469,-1.208924
LE3 8QR,52.64417,-1.206702
LE3 8QS,52.64607,-1.20986
LE3 8QT,52.64643,-1.207415
LE3 8QU,52.6469,-1.207776
LE3 8QW,52.64324,-1.204546
LE3 8QX,52.64424,-1.205134
LE3 8QY,52.64299,-1.205763
LE3 8QZ,52.64576,-1.207427
LE3 8RA,52.65573,-1.187999
LE3 8RB,52.65573,-1.187999
LE3 8RD,52.65625,-1.188595
LE3 8RE,52.65573,-1.187999
LE3 8RF,52.65573,-1.187999
LE3 8RG,52.64265,-1.204572
LE3 8RH,52.64545,-1.205334
LE3 8RJ,52.65573,-1.187999
LE3 8RL,52.65573,-1.187999
LE3 8RN,52.65573,-1.187999
LE3 8RP,52.65573,-1.187999
LE3 8RQ,52.65573,-1.187999
LE3 8RR,52.64346,-1.203892
LE3 8RS,52.64404,-1.203808
LE3 8RT,52.65745,-1.18501
LE3 8RU,52.64302,-1.206545
LE3 8RW,52.64207,-1.202159
LE3 8RX,52.64247,-1.203437
LE3 8RY,52.64472,-1.203529
LE3 8RZ,52.64901,-1.209083
LE3 8SA,52.65573,-1.187999
LE3 8SB,52.64438,-1.201659
LE3 8SD,52.64275,-1.200964
LE3 8SE,52.64435,-1.200418
LE3 8SF,52.6451,-1.205518
LE3 8SG,52.64508,-1.203818
LE3 8SH,52.64366,-1.200401
LE3 8SJ,52.64366,-1.200401
LE3 8SL,52.64366,-1.200401
LE3 8SN,52.64366,-1.200401
LE3 8SP,52.64366,-1.200401
LE3 8SQ,52.63282,-1.125329
LE3 8SR,52.65573,-1.187999
LE3 8SS,52.65625,-1.188595
LE3 8ST,52.65573,-1.187999
LE3 8SU,52.64186,-1.200729
LE3 8SW,52.65573,-1.187999
LE3 8SX,52.64127,-1.201287
LE3 8SY,52.64093,-1.199342
LE3 8SZ,52.64077,-1.200394
LE3 8TA,52.65625,-1.188595
LE3 8TB,52.65625,-1.188595
LE3 8TD,52.65625,-1.188595
LE3 8TE,52.65625,-1.188595
LE3 8TF,52.65625,-1.188595
LE3 8TG,52.65625,-1.188595
LE3 8TH,52.65573,-1.187999
LE3 8TJ,52.64487,-1.205773
LE3 8WB,52.63282,-1.125329
LE3 8WL,52.63282,-1.125329
LE3 8WP,52.6323,-1.124852
LE3 8WQ,52.63282,-1.125329
LE3 8WR,52.63282,-1.125329
LE3 8WS,52.63282,-1.125329
LE3 8WT,52.63282,-1.125329
LE3 8WU,52.64793,-1.198194
LE3 8WW,52.6323,-1.124852
LE3 8WX,52.63282,-1.125329
LE3 8WY,52.63282,-1.125329
LE3 8WZ,52.63282,-1.125329
LE3 8YB,52.63282,-1.125329
LE3 8YD,52.63282,-1.125329
LE3 8YZ,52.65625,-1.18861
LE3 8ZA,52.6323,-1.124852
LE3 8ZB,52.61293,-1.194904
LE3 8ZD,52.64793,-1.198194
LE3 8ZE,52.63282,-1.125329
LE3 8ZF,52.63282,-1.125329
LE3 8ZG,52.64801,-1.198341
LE3 8ZH,52.64793,-1.198194
LE3 8ZJ,52.61293,-1.194904
LE3 8ZL,52.63282,-1.125329
LE3 8ZN,52.6323,-1.124852
LE3 8ZP,52.65499,-1.18748
LE3 8ZQ,52.6323,-1.124852
LE3 8ZR,52.64793,-1.198194
LE3 8ZS,52.64801,-1.198355
LE3 8ZT,52.64801,-1.198355
LE3 8ZU,52.6323,-1.124852
LE3 8ZX,52.63282,-1.125329
LE3 8ZY,52.65499,-1.18748
LE3 8ZZ,52.65499,-1.18748
LE3 9AA,52.64294,-1.155662
LE3 9AB,52.64171,-1.155552
LE3 9AD,52.64209,-1.155279
LE3 9AE,52.64265,-1.159806
LE3 9AF,52.64239,-1.155702
LE3 9AG,52.64269,-1.155563
LE3 9AH,52.6469,-1.148609
LE3 9AJ,52.64319,-1.15916
LE3 9AL,52.64594,-1.152722
LE3 9AN,52.64608,-1.152291
LE3 9AP,52.64671,-1.149943
LE3 9AQ,52.6473,-1.150035
LE3 9AR,52.64465,-1.149614
LE3 9AS,52.6466,-1.151822
LE3 9AT,52.64692,-1.151314
LE3 9AU,52.64692,-1.151565
LE3 9AW,52.64421,-1.150139
LE3 9AX,52.64611,-1.148713
LE3 9AY,52.64491,-1.150658
