PCDS,LAT,LONG
PE24 5DJ,53.15976,0.201156
PE24 5DL,53.16103,0.204123
PE24 5DN,53.16298,0.206467
PE24 5DP,53.16391,0.218902
PE24 5DQ,53.1536,0.201305
PE24 5DR,53.16392,0.219037
PE24 5DS,53.15891,0.24144
PE24 5DT,53.15742,0.248543
PE24 5DU,53.15659,0.246749
PE24 5DW,53.16176,0.219629
PE24 5DX,53.20994,0.291652
PE24 5DY,53.16116,0.242366
PE24 5DZ,53.16119,0.242038
PE24 5EA,53.16187,0.240084
PE24 5EB,53.16018,0.239083
PE24 5ED,53.16032,0.238732
PE24 5EE,53.1609,0.240063
PE24 5EF,53.16244,0.23775
PE24 5EG,53.16132,0.237093
PE24 5EH,53.16174,0.237219
PE24 5EJ,53.16204,0.237205
PE24 5EL,53.16319,0.233405
PE24 5EN,53.16384,0.229849
PE24 5EP,53.16694,0.22811
PE24 5EQ,53.16068,0.237927
PE24 5ER,53.16907,0.222504
PE24 5ES,53.17341,0.216833
PE24 5ET,53.1755,0.2069
PE24 5EU,53.15944,0.250173
PE24 5EW,53.16673,0.227605
PE24 5EX,53.17673,0.208235
PE24 5EY,53.16208,0.238838
PE24 5EZ,53.17483,0.207404
PE24 5FA,53.14438,0.335997
PE24 5FB,53.20995,0.291668
PE24 5FD,53.20547,0.292807
PE24 5FE,53.14438,0.335997
PE24 5FF,53.16204,0.236188
PE24 5FG,53.20547,0.292807
PE24 5FH,53.22657,0.326131
PE24 5FJ,53.23012,0.335284
PE24 5FL,53.22573,0.301095
PE24 5FN,53.14438,0.335997
PE24 5FP,53.14438,0.335997
PE24 5FQ,53.15754,0.236522
PE24 5FR,53.16336,0.246728
PE24 5FS,53.16367,0.240865
PE24 5FT,53.15916,0.235515
PE24 5HA,53.1622,0.24978
PE24 5HB,53.16147,0.249966
PE24 5HD,53.16254,0.250336
PE24 5HE,53.16444,0.257901
PE24 5HF,53.16711,0.26618
PE24 5HG,53.16346,0.249352
PE24 5HH,53.16397,0.250007
PE24 5HJ,53.16392,0.254403
PE24 5HL,53.16874,0.256136
PE24 5HN,53.1719,0.267779
PE24 5HP,53.17974,0.231856
PE24 5HQ,53.16179,0.249354
PE24 5HR,53.17913,0.232018
PE24 5HS,53.18138,0.232076
PE24 5HT,53.18238,0.227787
PE24 5HU,53.18184,0.230693
PE24 5HW,53.17432,0.250623
PE24 5HX,53.18175,0.221214
PE24 5HY,53.18116,0.233486
PE24 5HZ,53.17928,0.238836
PE24 5JA,53.1814,0.261246
PE24 5JB,53.18874,0.240766
PE24 5JD,53.16854,0.235688
PE24 5JE,53.15649,0.248344
PE24 5JF,53.16302,0.248177
PE24 5JG,53.14438,0.335997
PE24 5JH,53.16282,0.242676
PE24 5JJ,53.16405,0.242441
PE24 5JL,53.16185,0.243388
PE24 5JN,53.16295,0.243416
PE24 5JP,53.16192,0.244574
PE24 5JQ,53.16821,0.287483
PE24 5JR,53.16139,0.246013
PE24 5JS,53.16164,0.244574
PE24 5JT,53.161,0.24665
PE24 5JU,53.2219,0.330432
PE24 5JW,53.1624,0.244629
PE24 5JX,53.16143,0.246972
PE24 5JY,53.16161,0.246712
PE24 5JZ,53.16116,0.24802
PE24 5LA,53.16239,0.246244
PE24 5LB,53.16137,0.244306
PE24 5LD,53.16095,0.244239
PE24 5LE,53.15931,0.247205
PE24 5LF,53.16057,0.244758
PE24 5LG,53.16106,0.244948
PE24 5LH,53.16164,0.248449
PE24 5LJ,53.16029,0.24962
PE24 5LL,53.15965,0.256422
PE24 5LN,53.15873,0.25802
PE24 5LP,53.1576,0.246682
PE24 5LQ,53.16063,0.246152
PE24 5LR,53.15884,0.248886
PE24 5LS,53.22346,0.329873
PE24 5LT,53.15997,0.246955
PE24 5LU,53.15925,0.246334
PE24 5LW,53.15997,0.248795
PE24 5LX,53.15751,0.24397
PE24 5LY,53.15958,0.24348
PE24 5LZ,53.15802,0.244984
PE24 5NA,53.15875,0.245411
PE24 5NB,53.22423,0.298648
PE24 5ND,53.22405,0.299282
PE24 5NE,53.22302,0.297699
PE24 5NF,53.22437,0.301022
PE24 5NG,53.15953,0.244375
PE24 5NH,53.22485,0.300014
PE24 5NJ,53.22474,0.302825
PE24 5NL,53.22409,0.304003
PE24 5NN,53.22347,0.306637
PE24 5NP,53.22363,0.310616
PE24 5NQ,53.14438,0.335997
PE24 5NR,53.21782,0.305404
PE24 5NS,53.21072,0.295498
PE24 5NT,53.21159,0.279325
PE24 5NU,53.22543,0.301634
PE24 5NW,53.2231,0.298557
PE24 5NX,53.22119,0.29844
PE24 5NY,53.22494,0.301592
PE24 5NZ,53.22622,0.302305
PE24 5PA,53.22585,0.294539
PE24 5PB,53.22853,0.290862
PE24 5PD,53.22936,0.284179
PE24 5PE,53.23099,0.273597
PE24 5PF,53.22387,0.274164
PE24 5PG,53.22135,0.296216
PE24 5PH,53.2291,0.335513
PE24 5PJ,53.22612,0.300382
PE24 5PL,53.22502,0.29878
PE24 5PN,53.22621,0.300941
PE24 5PP,53.22477,0.297687
PE24 5PQ,53.21707,0.273505
PE24 5PR,53.22563,0.297748
PE24 5PS,53.22584,0.299348
PE24 5PT,53.22641,0.298854
PE24 5PU,53.2265,0.300177
PE24 5PW,53.20994,0.291652
PE24 5PX,53.22712,0.300585
PE24 5PZ,53.20994,0.291652
PE24 5QA,53.22754,0.299709
PE24 5QB,53.2286,0.302028
PE24 5QD,53.22973,0.301789
PE24 5QE,53.23502,0.294715
PE24 5QF,53.23531,0.302688
PE24 5QG,53.22804,0.306088
PE24 5QH,53.23405,0.31338
PE24 5QJ,53.24149,0.31528
PE24 5QL,53.22955,0.318426
PE24 5QN,53.22389,0.323739
PE24 5QP,53.22385,0.324635
PE24 5QQ,53.22933,0.306937
PE24 5QR,53.22191,0.334433
PE24 5QS,53.22536,0.337587
PE24 5QT,53.22638,0.337402
PE24 5QU,53.22942,0.337703
PE24 5QW,53.22368,0.324431
PE24 5QX,53.23152,0.337413
PE24 5QY,53.23102,0.337566
PE24 5QZ,53.23236,0.333698
PE24 5RA,53.2318,0.336319
PE24 5RB,53.23232,0.337816
PE24 5RD,53.23138,0.335518
PE24 5RE,53.23181,0.333233
PE24 5RF,53.23078,0.334541
PE24 5RG,53.22956,0.332376
PE24 5RH,53.23048,0.332816
PE24 5RJ,53.22847,0.329036
PE24 5RL,53.23506,0.330173
PE24 5RN,53.22736,0.328242
PE24 5RP,53.22565,0.328284
PE24 5RQ,53.23078,0.332907
PE24 5RR,53.22705,0.329753
PE24 5RS,53.22538,0.326666
PE24 5RT,53.22535,0.327578
PE24 5RU,53.22507,0.326964
PE24 5RW,53.22774,0.328487
PE24 5RX,53.22415,0.325491
PE24 5RY,53.22473,0.320263
PE24 5RZ,53.22548,0.313966
PE24 5SA,53.22396,0.330455
PE24 5SB,53.22362,0.331544
PE24 5SD,53.22497,0.333925
PE24 5SE,53.22277,0.333805
PE24 5SF,53.22503,0.328954
PE24 5SG,53.22559,0.331412
PE24 5SH,53.2247,0.333805
PE24 5SJ,53.2241,0.335496
PE24 5SL,53.22583,0.336249
PE24 5SN,53.22796,0.335916
PE24 5SP,53.22863,0.335248
PE24 5SQ,53.22374,0.325753
PE24 5SR,53.2282,0.33437
PE24 5SS,53.2281,0.333526
PE24 5ST,53.22859,0.333073
PE24 5SU,53.22913,0.333776
PE24 5SW,53.22811,0.335594
PE24 5SX,53.22897,0.334592
PE24 5SY,53.22934,0.335496
PE24 5SZ,53.22965,0.33436
PE24 5TA,53.22502,0.338632
PE24 5TB,53.22396,0.338514
PE24 5TD,53.22361,0.337656
PE24 5TE,53.22261,0.338876
PE24 5TF,53.22374,0.335851
PE24 5TG,53.22441,0.337386
PE24 5TH,53.22257,0.336117
PE24 5TJ,53.22224,0.336638
PE24 5TL,53.22045,0.335642
PE24 5TN,53.2186,0.334058
PE24 5TP,53.21786,0.338467
PE24 5TQ,53.22139,0.33782
PE24 5TR,53.21691,0.335179
PE24 5TS,53.21298,0.332883
PE24 5TT,53.21292,0.330933
PE24 5TU,53.21326,0.339295
PE24 5TW,53.21731,0.339261
PE24 5TX,53.21133,0.3354
PE24 5TY,53.21191,0.338292
PE24 5TZ,53.21399,0.342165
PE24 5UA,53.21288,0.331051
PE24 5UB,53.21496,0.322956
PE24 5UD,53.21718,0.317488
PE24 5UE,53.21718,0.317488
PE24 5UF,53.22064,0.334394
PE24 5UG,53.21852,0.325485
PE24 5UH,53.22287,0.327983
PE24 5UJ,53.22279,0.32645
PE24 5UL,53.22749,0.334182
PE24 5UN,53.22545,0.33527
PE24 5UP,53.22062,0.337344
PE24 5UQ,53.22201,0.326873
PE24 5UR,53.2221,0.338908
PE24 5US,53.23394,0.336496
PE24 5UT,53.23296,0.336502
PE24 5UU,53.23257,0.335702
PE24 5UW,53.22676,0.335611
PE24 5UX,53.23314,0.337067
PE24 5UY,53.23377,0.335093
PE24 5UZ,53.23334,0.33477
PE24 5WA,53.2201,0.334964
PE24 5WB,53.22154,0.333574
PE24 5WD,53.14438,0.335997
PE24 5WE,53.14438,0.335997
PE24 5WG,53.22198,0.328968
PE24 5WH,53.14438,0.335997
PE24 5WJ,53.22202,0.327248
PE24 5WY,53.14438,0.335997
PE24 5WZ,53.14438,0.335997
PE24 5XA,53.23455,0.337908
PE24 5XB,53.23458,0.337085
PE24 5XD,53.23766,0.337148
PE24 5XE,53.23429,0.334132
PE24 5XF,53.21838,0.336758
PE24 5XG,53.23831,0.336749
PE24 5XH,53.2464,0.330729
PE24 5XJ,53.25718,0.316757
PE24 5XL,53.2588,0.31572
PE24 5XN,53.14438,0.335997
PE24 5XP,53.26042,0.320066
PE24 5XQ,53.23856,0.335489
PE24 5XR,53.26103,0.320294
PE24 5XS,53.26023,0.32154
PE24 5XT,53.2588,0.325241
PE24 5XU,53.25872,0.324877
PE24 5XW,53.25973,0.321213
PE24 5XX,53.26191,0.323026
PE24 5XY,53.25732,0.308938
PE24 5XZ,53.25903,0.302013
PE24 5YA,53.25925,0.30075
PE24 5YB,53.25835,0.298003
PE24 5YD,53.25553,0.2913
PE24 5YE,53.25433,0.286484
PE24 5YF,53.2543,0.279765
PE24 5YG,53.25761,0.299778
PE24 5YH,53.22321,0.335642
PE24 5YJ,53.22921,0.331039
PE24 5YL,53.22213,0.331613
PE24 5YN,53.22698,0.331742
PE24 5YP,53.22635,0.33436
PE24 5YQ,53.26174,0.320662
PE24 5YR,53.2276,0.331431
PE24 5YS,53.22817,0.33266
PE24 5YT,53.22643,0.332116
PE24 5YU,53.22548,0.330522
PE24 5YW,53.22095,0.338126
PE24 5YX,53.22564,0.330321
PE24 5YY,53.22265,0.332301
PE24 5YZ,53.21973,0.338074
PE25 1AA,53.14977,0.341225
PE25 1AB,53.15058,0.341119
PE25 1AD,53.15023,0.342132
PE25 1AE,53.15199,0.342453
PE25 1AF,53.15254,0.341959
PE25 1AG,53.15265,0.343012
PE25 1AH,53.15431,0.342713
PE25 1AJ,53.1544,0.344155
PE25 1AL,53.15524,0.343557
PE25 1AN,53.15607,0.343752
PE25 1AP,53.15562,0.345956
PE25 1AQ,53.15354,0.342717
PE25 1AR,53.15545,0.345034
PE25 1AS,53.15493,0.344707
PE25 1AT,53.15388,0.345203
PE25 1AU,53.15331,0.344559
PE25 1AW,53.15584,0.344891
PE25 1AX,53.15211,0.344374
PE25 1AY,53.15186,0.343911
PE25 1AZ,53.15037,0.343082
PE25 1BA,53.1498,0.34335
PE25 1BB,53.14946,0.342061
PE25 1BD,53.14912,0.343178
PE25 1BE,53.14908,0.342384
PE25 1BF,53.15052,0.347876
PE25 1BG,53.14828,0.345585
PE25 1BH,53.14862,0.344841
PE25 1BJ,53.14894,0.344784
PE25 1BL,53.15001,0.344289
PE25 1BN,53.15027,0.345544
PE25 1BP,53.15161,0.34131
PE25 1BQ,53.14885,0.345736
PE25 1BS,53.15082,0.345231
PE25 1BT,53.15054,0.344722
PE25 1BU,53.15036,0.34519
PE25 1BW,53.15103,0.342341
PE25 1BX,53.15084,0.345904
PE25 1BY,53.15007,0.346102
PE25 1BZ,53.14916,0.344691
PE25 1DA,53.14946,0.345396
PE25 1DB,53.14872,0.346671
PE25 1DD,53.15838,0.338014
PE25 1DE,53.15779,0.338625
PE25 1DF,53.15801,0.340611
PE25 1DG,53.15461,0.341997
PE25 1DH,53.15172,0.345354
PE25 1DJ,53.15296,0.346589
PE25 1DL,53.15471,0.345951
PE25 1DN,53.15582,0.347508
PE25 1DP,53.15688,0.3423
PE25 1DQ,53.15126,0.345464
PE25 1DR,53.15834,0.340959
PE25 1DS,53.15877,0.319561
PE25 1DT,53.15736,0.343388
PE25 1DU,53.15879,0.337618
PE25 1DW,53.15794,0.341041
PE25 1DX,53.15805,0.343561
PE25 1DY,53.15849,0.34336
PE25 1DZ,53.15898,0.341397
PE25 1EA,53.16008,0.322683
PE25 1EB,53.16109,0.343607
PE25 1ED,53.16182,0.343377
PE25 1EE,53.16192,0.344011
PE25 1EF,53.1622,0.341528
PE25 1EG,53.16324,0.33931
PE25 1EH,53.16528,0.336639
PE25 1EJ,53.16678,0.331813
PE25 1EL,53.16077,0.320851
PE25 1EN,53.16517,0.339206
PE25 1EP,53.16304,0.341783
PE25 1EQ,53.15956,0.32264
PE25 1ER,53.16398,0.342119
PE25 1ES,53.16587,0.34104
PE25 1ET,53.1599,0.321985
PE25 1EU,53.16687,0.339194
PE25 1EW,53.16398,0.338692
PE25 1EX,53.16502,0.342759
PE25 1EY,53.16437,0.343845
PE25 1EZ,53.16441,0.344147
PE25 1FA,53.16461,0.323033
PE25 1FB,53.16055,0.340974
PE25 1FD,53.19384,0.330377
PE25 1FE,53.16028,0.341932
PE25 1FF,53.16009,0.341084
PE25 1FG,53.16105,0.341121
PE25 1FH,53.16153,0.340878
PE25 1FJ,53.16154,0.342105
PE25 1FL,53.16726,0.348551
PE25 1FN,53.1609,0.341771
PE25 1FP,53.16091,0.342834
PE25 1FQ,53.16111,0.343219
PE25 1FR,53.15676,0.330357
PE25 1FS,53.19375,0.338666
PE25 1FT,53.16245,0.316169
PE25 1FW,53.1609,0.34231
PE25 1GA,53.15565,0.32898
PE25 1GD,53.15542,0.329955
PE25 1GE,53.15661,0.329511
PE25 1GF,53.15666,0.32923
PE25 1GG,53.15735,0.32982
PE25 1GH,53.15582,0.328721
PE25 1GJ,53.15621,0.328054
PE25 1GL,53.15626,0.329687
PE25 1GN,53.15452,0.328142
PE25 1GP,53.1549,0.329957
PE25 1GQ,53.15572,0.327743
PE25 1GR,53.15817,0.330074
PE25 1GS,53.15891,0.330848
PE25 1GT,53.15837,0.324521
PE25 1GU,53.15843,0.330941
PE25 1GW,53.15863,0.330608
PE25 1GX,53.15799,0.332578
PE25 1GY,53.15818,0.333067
PE25 1HA,53.16368,0.343584
PE25 1HB,53.16302,0.343024
PE25 1HD,53.15904,0.322612
PE25 1HE,53.15796,0.324439
PE25 1HF,53.15962,0.320953
PE25 1HG,53.15902,0.333741
PE25 1HH,53.15641,0.320152
PE25 1HJ,53.15852,0.319009
PE25 1HL,53.16156,0.317408
PE25 1HN,53.16481,0.310731
PE25 1HP,53.15801,0.321539
PE25 1HQ,53.15798,0.320251
PE25 1HR,53.15789,0.321996
PE25 1HS,53.17063,0.34893
PE25 1HT,53.17218,0.349763
PE25 1HU,53.15726,0.321065
PE25 1HW,53.1679,0.316897
PE25 1HX,53.15916,0.332806
PE25 1HY,53.16068,0.318646
PE25 1HZ,53.17438,0.348027
PE25 1JA,53.17522,0.348927
PE25 1JB,53.174,0.352376
PE25 1JD,53.17736,0.34831
PE25 1JE,53.17651,0.348219
PE25 1JF,53.17698,0.344338
PE25 1JG,53.17872,0.34388
PE25 1JH,53.1809,0.331157
PE25 1JJ,53.18833,0.335736
PE25 1JL,53.18804,0.342277
PE25 1JN,53.19909,0.335768
PE25 1JP,53.18494,0.348754
PE25 1JQ,53.19815,0.334863
PE25 1JR,53.15919,0.319344
PE25 1JS,53.1847,0.348232
PE25 1JT,53.19884,0.334646
PE25 1JU,53.18639,0.349238
PE25 1JW,53.18583,0.346572
PE25 1JX,53.19789,0.333995
PE25 1JY,53.18909,0.351212
PE25 1JZ,53.18994,0.353174
PE25 1LA,53.18835,0.352249
PE25 1LB,53.1881,0.351322
PE25 1LD,53.18862,0.350273
PE25 1LE,53.15957,0.319335
PE25 1LF,53.19009,0.34938
PE25 1LG,53.19148,0.350713
PE25 1LH,53.19339,0.349336
PE25 1LJ,53.19477,0.349801
PE25 1LL,53.19645,0.348215
PE25 1LN,53.19518,0.347263
PE25 1LP,53.1969,0.34812
PE25 1LQ,53.19277,0.352656
PE25 1LR,53.19738,0.347892
PE25 1LS,53.16024,0.319909
PE25 1LT,53.19869,0.350539
PE25 1LU,53.19246,0.35189
PE25 1LW,53.19736,0.347367
PE25 1LX,53.20104,0.348122
PE25 1LY,53.19812,0.330954
PE25 1LZ,53.20037,0.340389
PE25 1NA,53.19776,0.328883
PE25 1NB,53.19437,0.334358
PE25 1ND,53.19474,0.33342
PE25 1NE,53.19255,0.339574
PE25 1NF,53.19204,0.338528
PE25 1NG,53.19471,0.328927
PE25 1NH,53.19201,0.339829
PE25 1NJ,53.18024,0.350114
PE25 1NL,53.19202,0.334815
PE25 1NN,53.19193,0.335782
PE25 1NP,53.19338,0.334604
PE25 1NQ,53.19139,0.3371
PE25 1NR,53.19481,0.331447
PE25 1NS,53.19379,0.334042
PE25 1NT,53.19404,0.334595
PE25 1NU,53.19338,0.337793
PE25 1NW,53.19134,0.335376
PE25 1NX,53.19412,0.338387
PE25 1NY,53.19448,0.338706
PE25 1NZ,53.19491,0.338415
PE25 1PA,53.19455,0.337317
PE25 1PB,53.19462,0.3378
PE25 1PD,53.1941,0.340182
PE25 1PE,53.15861,0.33291
PE25 1PF,53.19306,0.331113
PE25 1PG,53.19321,0.344401
PE25 1PH,53.19242,0.346603
PE25 1PJ,53.18945,0.34951
PE25 1PL,53.19472,0.33848
PE25 1PN,53.15936,0.333565
PE25 1PP,53.19339,0.329559
PE25 1PQ,53.19334,0.328059
PE25 1PR,53.19087,0.329063
PE25 1PS,53.19373,0.330685
PE25 1PT,53.19366,0.328645
PE25 1PU,53.19384,0.331889
PE25 1PW,53.19336,0.332746
PE25 1PX,53.19446,0.332596
PE25 1PY,53.19424,0.331911
PE25 1PZ,53.19445,0.3277
PE25 1QA,53.195,0.328059
PE25 1QB,53.15021,0.340322
PE25 1QD,53.19535,0.327749
PE25 1QE,53.19521,0.329912
PE25 1QF,53.19441,0.330692
PE25 1QG,53.1925,0.332849
PE25 1QH,53.19165,0.33192
PE25 1QJ,53.16674,0.34399
PE25 1QL,53.1672,0.342339
PE25 1QN,53.16184,0.344739
PE25 1QP,53.16589,0.345544
PE25 1QQ,53.19156,0.333112
PE25 1QR,53.16753,0.34306
PE25 1QS,53.16658,0.344864
PE25 1QT,53.16472,0.346079
PE25 1QU,53.16699,0.343749
PE25 1QW,53.16372,0.345081
PE25 1QX,53.19574,0.328085
PE25 1QY,53.16668,0.347891
PE25 1QZ,53.16944,0.350212
PE25 1RA,53.16743,0.348441
PE25 1RB,53.16851,0.345612
PE25 1RD,53.16527,0.349969
PE25 1RE,53.16552,0.348725
PE25 1RF,53.16633,0.347513
PE25 1RG,53.16584,0.347052
PE25 1RH,53.19221,0.347939
PE25 1RJ,53.16825,0.347124
PE25 1RL,53.16935,0.348306
PE25 1RN,53.16865,0.346727
PE25 1RP,53.16817,0.347973
PE25 1RQ,53.16603,0.338385
PE25 1RR,53.16536,0.33781
PE25 1RS,53.16496,0.33728
PE25 1RT,53.19253,0.336623
PE25 1RU,53.19421,0.331969
PE25 1RW,53.16721,0.347427
PE25 1RX,53.15103,0.340815
PE25 1RY,53.15059,0.339893
PE25 1RZ,53.15127,0.340798
PE25 1SA,53.19235,0.337662
PE25 1SB,53.19469,0.32945
PE25 1SD,53.15235,0.340752
PE25 1SE,53.15232,0.341423
PE25 1SF,53.15348,0.342055
PE25 1SG,53.15328,0.341297
PE25 1SH,53.1534,0.340645
PE25 1SJ,53.1553,0.343096
PE25 1SL,53.15524,0.341493
PE25 1SN,53.15546,0.341221
PE25 1SP,53.15852,0.324155
PE25 1SQ,53.15424,0.341094
PE25 1SR,53.19435,0.339357
PE25 1SS,53.1576,0.323806
PE25 1ST,53.16544,0.34709
PE25 1SU,53.16504,0.346949
PE25 1SW,53.15658,0.33313
PE25 1SX,53.16661,0.343249
PE25 1SY,53.19342,0.336777
PE25 1TA,53.16037,0.318675
PE25 1TB,53.15973,0.31692
PE25 1TD,53.16085,0.315096
PE25 1TE,53.1614,0.314901
PE25 1TF,53.15952,0.315607
PE25 1TG,53.16073,0.315418
PE25 1TH,53.15876,0.313801
PE25 1TJ,53.15876,0.313801
PE25 1TL,53.15876,0.313801
PE25 1TN,53.15923,0.317013
PE25 1TP,53.15849,0.315866
PE25 1TQ,53.1595,0.313781
PE25 1TR,53.15823,0.315553
PE25 1TS,53.15801,0.326745
PE25 1TT,53.16055,0.316515
PE25 1TU,53.15995,0.316378
PE25 1TW,53.16145,0.316354
PE25 1UA,53.14438,0.335997
PE25 1UB,53.14438,0.335997
PE25 1UD,53.14438,0.335997
PE25 1UE,53.16689,0.339045
PE25 1UF,53.14438,0.335997
PE25 1UG,53.14438,0.335997
PE25 1UP,53.14438,0.335997
PE25 1WD,53.14438,0.335997
PE25 1WY,53.14438,0.335997
PE25 1WZ,53.14438,0.335997
PE25 1XA,53.14438,0.335997
PE25 1XB,53.14438,0.335997
PE25 1XF,53.14438,0.335997
PE25 1XQ,53.14438,0.335997
PE25 2AA,53.14438,0.335997
PE25 2AB,53.14893,0.330037
PE25 2AD,53.14285,0.341581
PE25 2AE,53.15813,0.330925
PE25 2AF,53.15929,0.331601
PE25 2AG,53.1442,0.337916
PE25 2AH,53.14369,0.338935
PE25 2AJ,53.14355,0.340781
PE25 2AL,53.14492,0.337118
PE25 2AN,53.15427,0.330431
PE25 2AP,53.14466,0.339526
PE25 2AQ,53.14487,0.337414
PE25 2AR,53.14513,0.33849
PE25 2AS,53.14548,0.338868
PE25 2AT,53.14541,0.340718
PE25 2AU,53.14487,0.341377
PE25 2AW,53.14373,0.341644
PE25 2AX,53.14477,0.342209
PE25 2AY,53.14406,0.341976
PE25 2AZ,53.14324,0.341707
PE25 2BA,53.14934,0.314282
PE25 2BB,53.14381,0.337656
PE25 2BD,53.14383,0.338374
PE25 2BE,53.15965,0.330783
PE25 2BF,53.15944,0.331056
PE25 2BG,53.15978,0.330461
PE25 2BH,53.14545,0.33595
PE25 2BJ,53.14511,0.334571
PE25 2BL,53.15971,0.33122
PE25 2BN,53.14502,0.335149
PE25 2BP,53.14487,0.333391
PE25 2BQ,53.14907,0.316794
PE25 2BS,53.14521,0.332258
PE25 2BT,53.14599,0.334155
PE25 2BU,53.14555,0.334789
PE25 2BW,53.14473,0.333982
PE25 2BX,53.14628,0.335981
PE25 2BY,53.14574,0.335533
PE25 2BZ,53.14666,0.334864
PE25 2DA,53.14673,0.337216
PE25 2DB,53.14673,0.33602
PE25 2DD,53.14734,0.334737
PE25 2DE,53.14688,0.332888
PE25 2DF,53.14675,0.333688
PE25 2DG,53.14757,0.332282
PE25 2DH,53.14854,0.332723
PE25 2DJ,53.14851,0.33154
PE25 2DL,53.14819,0.331164
PE25 2DN,53.14878,0.328758
PE25 2DP,53.14934,0.328355
PE25 2DQ,53.16013,0.332006
PE25 2DR,53.14832,0.329002
PE25 2DS,53.14825,0.327279
PE25 2DT,53.1481,0.328482
PE25 2DU,53.1479,0.329219
PE25 2DW,53.14899,0.329831
PE25 2DX,53.14731,0.330742
PE25 2DY,53.14719,0.331394
PE25 2DZ,53.14583,0.331051
PE25 2EA,53.14727,0.332206
PE25 2EB,53.14689,0.331333
PE25 2ED,53.14588,0.332414
PE25 2EE,53.14597,0.333122
PE25 2EF,53.1466,0.332468
PE25 2EG,53.14663,0.33419
PE25 2EH,53.16013,0.33208
PE25 2EJ,53.14449,0.324997
PE25 2EL,53.14405,0.3243
PE25 2EN,53.16,0.332612
PE25 2EP,53.14456,0.323939
PE25 2EQ,53.15969,0.333702
PE25 2ER,53.14438,0.322628
PE25 2ES,53.14757,0.324176
PE25 2ET,53.14527,0.323543
PE25 2EU,53.14658,0.323868
PE25 2EW,53.14553,0.324365
PE25 2EX,53.14594,0.322129
PE25 2EY,53.14665,0.322242
PE25 2EZ,53.14717,0.323437
PE25 2FB,53.1493,0.314713
PE25 2FD,53.14855,0.315256
PE25 2FE,53.14808,0.315066
PE25 2FF,53.16101,0.332712
PE25 2FG,53.16097,0.331662
PE25 2FH,53.14764,0.334783
PE25 2FJ,53.14248,0.31629
PE25 2HA,53.14702,0.322053
PE25 2HB,53.14788,0.323535
PE25 2HD,53.14793,0.3227
PE25 2HE,53.1571,0.325409
PE25 2HF,53.1469,0.32565
PE25 2HG,53.14725,0.324951
PE25 2HH,53.14765,0.321608
PE25 2HJ,53.14742,0.320728
PE25 2HN,53.1479,0.325166
PE25 2HP,53.14846,0.323761
PE25 2HR,53.14938,0.32224
PE25 2HT,53.14832,0.321091
PE25 2HW,53.14835,0.325131
PE25 2HX,53.1483,0.323109
PE25 2HY,53.14769,0.319622
PE25 2HZ,53.14891,0.321168
PE25 2JA,53.15054,0.318025
PE25 2JB,53.14848,0.320097
PE25 2JD,53.14902,0.320904
PE25 2JE,53.14903,0.324823
PE25 2JF,53.14948,0.323771
PE25 2JG,53.14951,0.325852
PE25 2JH,53.14871,0.326062
PE25 2JJ,53.14779,0.327224
PE25 2JL,53.15127,0.31811
PE25 2JN,53.14977,0.321483
PE25 2JP,53.14321,0.314715
PE25 2JQ,53.14905,0.325662
PE25 2JR,53.14973,0.323052
PE25 2JS,53.14568,0.30915
PE25 2JT,53.15261,0.317075
PE25 2JU,53.15145,0.319465
PE25 2JW,53.15101,0.319427
PE25 2JX,53.13927,0.306264
PE25 2JZ,53.15272,0.318726
PE25 2LA,53.15554,0.303278
PE25 2LB,53.15699,0.320856
PE25 2LD,53.15115,0.31755
PE25 2LE,53.15057,0.315724
PE25 2LF,53.15632,0.323183
PE25 2LG,53.1542,0.316667
PE25 2LH,53.15571,0.319426
PE25 2LJ,53.15569,0.320577
PE25 2LL,53.15431,0.318797
PE25 2LN,53.15575,0.322285
PE25 2LP,53.15178,0.318691
PE25 2LQ,53.15494,0.317604
PE25 2LR,53.15468,0.326685
PE25 2LS,53.15532,0.326539
PE25 2LT,53.15623,0.327068
PE25 2LU,53.15229,0.319167
PE25 2LW,53.15499,0.324757
PE25 2LX,53.15691,0.323709
PE25 2LY,53.15587,0.324415
PE25 2LZ,53.15355,0.325905
PE25 2NA,53.15424,0.32506
PE25 2NB,53.15481,0.322399
PE25 2ND,53.15399,0.324314
PE25 2NE,53.15416,0.322229
PE25 2NF,53.15615,0.323877
PE25 2NG,53.15711,0.324812
PE25 2NH,53.15321,0.325169
PE25 2NJ,53.15331,0.324142
PE25 2NL,53.15362,0.323067
PE25 2NN,53.15391,0.322021
PE25 2NP,53.1535,0.31977
PE25 2NQ,53.15307,0.326418
PE25 2NR,53.15315,0.321666
PE25 2NS,53.15268,0.322717
PE25 2NT,53.15296,0.322927
PE25 2NU,53.15247,0.324994
PE25 2NW,53.15261,0.322295
PE25 2NX,53.1564,0.321662
PE25 2NY,53.15699,0.322501
PE25 2NZ,53.15192,0.317412
PE25 2PA,53.15054,0.322796
PE25 2PB,53.15027,0.322752
PE25 2PD,53.15114,0.32057
PE25 2PE,53.15139,0.320345
PE25 2PF,53.15227,0.319973
PE25 2PG,53.15301,0.320836
PE25 2PH,53.15036,0.325344
PE25 2PJ,53.15069,0.323223
PE25 2PL,53.15195,0.321287
PE25 2PN,53.15152,0.322775
PE25 2PP,53.15263,0.320247
