PCDS,LAT,LONG
LA11 7JX,54.17373,-2.97257
LA11 7JY,54.17523,-2.973034
LA11 7JZ,54.17727,-2.974415
LA11 7LA,54.17444,-2.97372
LA11 7LB,54.17464,-2.977111
LA11 7LD,54.17323,-2.988904
LA11 7LE,54.17346,-2.976057
LA11 7LF,54.16976,-2.977976
LA11 7LG,54.16898,-2.978494
LA11 7LH,54.16981,-2.980015
LA11 7LJ,54.16932,-2.979344
LA11 7LL,54.16143,-2.98409
LA11 7LN,54.17194,-2.973616
LA11 7LP,54.17282,-2.971967
LA11 7LQ,54.16861,-2.980584
LA11 7LR,54.17361,-2.971265
LA11 7LS,54.16629,-2.969179
LA11 7LT,54.1578,-2.96578
LA11 7LU,54.1698,-2.966626
LA11 7LW,54.17233,-2.972323
LA11 7LX,54.16666,-2.935919
LA11 7LY,54.16379,-2.936512
LA11 7LZ,54.17086,-2.946354
LA11 7NA,54.16851,-2.983124
LA11 7NB,54.17606,-2.972073
LA11 7ND,54.17614,-2.970773
LA11 7NE,54.17372,-2.973765
LA11 7NF,54.17274,-2.973359
LA11 7NG,54.16951,-2.971843
LA11 7NH,54.18055,-2.952229
LA11 7NJ,54.18145,-2.967082
LA11 7NL,54.18194,-2.972303
LA11 7NN,54.17514,-2.970183
LA11 7NP,54.18599,-2.957733
LA11 7NQ,54.1805,-2.954511
LA11 7NR,54.19031,-2.963534
LA11 7NS,54.18224,-2.974394
LA11 7NT,54.18166,-2.976679
LA11 7NU,54.18203,-2.978158
LA11 7NW,54.18026,-2.976293
LA11 7NX,54.18089,-2.977473
LA11 7NY,54.17954,-2.976629
LA11 7NZ,54.18003,-2.977652
LA11 7PA,54.18036,-2.978395
LA11 7PB,54.18085,-2.978085
LA11 7PD,54.18114,-2.979317
LA11 7PE,54.18056,-2.980759
LA11 7PF,54.1816,-2.978853
LA11 7PG,54.18195,-2.981451
LA11 7PH,54.18627,-2.980925
LA11 7PJ,54.18559,-2.981261
LA11 7PL,54.18839,-2.983458
LA11 7PN,54.19209,-2.98822
LA11 7PP,54.20839,-3.013586
LA11 7PQ,54.18407,-2.980674
LA11 7PR,54.19997,-2.989558
LA11 7PS,54.18521,-3.000454
LA11 7PT,54.17787,-2.973066
LA11 7PU,54.18146,-2.974835
LA11 7PW,54.1845,-2.948872
LA11 7PX,54.18172,-2.979928
LA11 7PY,54.1802,-2.940561
LA11 7PZ,54.17691,-2.937973
LA11 7QA,54.19021,-2.930213
LA11 7QB,54.17714,-2.9385
LA11 7QD,54.17891,-2.938141
LA11 7QE,54.17996,-2.939835
LA11 7QF,54.18039,-2.940197
LA11 7QG,54.18039,-2.941117
LA11 7QH,54.18164,-2.940455
LA11 7QJ,54.18242,-2.939431
LA11 7QL,54.18151,-2.942123
LA11 7QN,54.18238,-2.943767
LA11 7QP,54.18409,-2.944127
LA11 7QQ,54.18135,-2.941307
LA11 7QR,54.1829,-2.94718
LA11 7QS,54.18385,-2.946329
LA11 7QT,54.18163,-2.948209
LA11 7QU,54.18254,-2.951401
LA11 7QW,54.18357,-2.94597
LA11 7QX,54.18362,-2.94994
LA11 7QY,54.1878,-2.952487
LA11 7QZ,54.18491,-2.94433
LA11 7RA,54.18522,-2.941533
LA11 7RB,54.18427,-2.942262
LA11 7RD,54.18389,-2.942407
LA11 7RE,54.18378,-2.941715
LA11 7RF,54.18283,-2.941218
LA11 7RG,54.17894,-2.941344
LA11 7RH,54.17719,-2.943158
LA11 7RJ,54.17826,-2.945711
LA11 7RL,54.17721,-2.940738
LA11 7RN,54.18524,-2.940261
LA11 7RP,54.17776,-2.941256
LA11 7RQ,54.17787,-2.941963
LA11 7RR,54.18485,-2.94252
LA11 7RS,54.18105,-2.941714
LA11 7RT,54.18209,-2.941293
LA11 7RU,54.18329,-2.940907
LA11 7RW,54.18524,-2.940859
LA11 7RX,54.17769,-2.938144
LA11 7RY,54.17728,-2.94221
LA11 7SA,54.19828,-2.949908
LA11 7SB,54.1965,-2.951017
LA11 7SD,54.19669,-2.95237
LA11 7SE,54.19484,-2.955822
LA11 7SF,54.1964,-2.953314
LA11 7SG,54.20634,-2.95618
LA11 7SH,54.22242,-2.954297
LA11 7SJ,54.22349,-2.955303
LA11 7SL,54.22978,-2.969884
LA11 7SN,54.22417,-2.964338
LA11 7SP,54.21613,-2.971434
LA11 7SQ,54.2147,-2.95326
LA11 7SR,54.2082,-2.962264
LA11 7SS,54.20523,-2.97216
LA11 7ST,54.21474,-2.952387
LA11 7SW,54.21648,-2.961567
LA11 7SY,54.18977,-2.913207
LA11 7SZ,54.18204,-2.94333
LA11 7WA,54.21688,-2.962143
LA11 7WX,54.19319,-2.910493
LA11 7WY,54.19319,-2.910493
LA11 7WZ,54.19319,-2.910493
LA11 7YA,54.19319,-2.910493
LA11 7YB,54.21688,-2.962143
LA11 7YD,54.19319,-2.910493
LA11 9AA,100.0,0.0
LA11 9AB,100.0,0.0
LA11 9AD,100.0,0.0
LA11 9AF,100.0,0.0
LA11 9AG,54.19319,-2.910493
LA11 9AH,54.19319,-2.910493
LA11 9AJ,54.19319,-2.910493
LA11 9AL,54.19318,-2.910493
LA11 9AN,54.19318,-2.910493
LA11 9AP,54.19319,-2.910493
LA11 9AQ,54.19319,-2.910493
LA11 9AR,54.19319,-2.910493
LA11 9AS,54.19319,-2.910493
LA11 9AT,54.19319,-2.910493
LA11 9AU,54.19319,-2.910493
LA11 9AW,54.19319,-2.910493
LA11 9AX,54.19319,-2.910493
LA11 9AY,54.19319,-2.910493
LA11 9AZ,54.19319,-2.910493
LA11 9BA,54.19319,-2.910493
LA11 9BB,54.19319,-2.910493
LA11 9BD,54.19319,-2.910493
LA11 9BE,54.19319,-2.910493
LA11 9BF,54.19319,-2.910493
LA11 9BG,54.19319,-2.910493
LA11 9BH,54.19319,-2.910493
LA11 9BJ,54.19319,-2.910493
LA11 9EA,54.19319,-2.910493
LA12 0AA,54.19474,-3.090948
LA12 0AB,54.19469,-3.089414
LA12 0AD,54.19494,-3.088654
LA12 0AE,54.19514,-3.088659
LA12 0AF,54.19496,-3.092011
LA12 0AG,54.19574,-3.088077
LA12 0AH,54.19406,-3.093168
LA12 0AJ,54.19403,-3.093719
LA12 0AL,54.19369,-3.094292
LA12 0AN,54.19393,-3.092046
LA12 0AP,54.17286,-3.147897
LA12 0AQ,54.19453,-3.088168
LA12 0AR,54.19379,-3.090662
LA12 0AS,54.19376,-3.090187
LA12 0AU,54.19371,-3.091825
LA12 0AW,54.19463,-3.090684
LA12 0AX,54.19296,-3.092786
LA12 0AY,54.19262,-3.092287
LA12 0AZ,54.19299,-3.091653
LA12 0BA,54.19283,-3.091051
LA12 0BB,54.19271,-3.091753
LA12 0BD,54.19334,-3.090068
LA12 0BE,54.17789,-3.10342
LA12 0BF,54.17142,-3.148209
LA12 0BG,54.19382,-3.088977
LA12 0BH,54.19376,-3.08732
LA12 0BJ,54.194,-3.089626
LA12 0BL,54.19461,-3.09145
LA12 0BN,54.1949,-3.092608
LA12 0BP,54.19426,-3.089893
LA12 0BQ,54.19367,-3.08833
LA12 0BT,54.19347,-3.095283
LA12 0BU,54.19251,-3.095579
LA12 0BW,54.1928,-3.095326
LA12 0BX,54.19312,-3.095013
LA12 0BY,54.19326,-3.093959
LA12 0BZ,54.19287,-3.092953
LA12 0DA,54.19291,-3.09277
LA12 0DB,54.19437,-3.093375
LA12 0DE,54.19242,-3.093738
LA12 0DF,54.19189,-3.094245
LA12 0DG,54.19266,-3.092809
LA12 0DH,54.19167,-3.093105
LA12 0DJ,54.19199,-3.091351
LA12 0DL,54.19219,-3.089547
LA12 0DN,54.19229,-3.094531
LA12 0DP,54.19118,-3.098364
LA12 0DQ,54.19163,-3.094483
LA12 0DR,54.19131,-3.096329
LA12 0DS,54.19126,-3.095485
LA12 0DT,54.19054,-3.097443
LA12 0DU,54.1907,-3.099547
LA12 0DW,54.19469,-3.075696
LA12 0DX,54.19055,-3.102409
LA12 0DY,54.18945,-3.099498
LA12 0DZ,54.19074,-3.095655
LA12 0EA,54.18988,-3.095985
LA12 0EB,54.18845,-3.094445
LA12 0ED,54.18941,-3.096095
LA12 0EE,54.18923,-3.096749
LA12 0EF,54.18846,-3.09587
LA12 0EG,54.18867,-3.097317
LA12 0EH,54.18763,-3.097366
LA12 0EJ,54.18732,-3.096346
LA12 0EL,54.19326,-3.092963
LA12 0EN,54.1915,-3.091384
LA12 0EP,54.19018,-3.090261
LA12 0EQ,54.18813,-3.097456
LA12 0ER,54.19111,-3.091803
LA12 0ES,54.18957,-3.090321
LA12 0ET,54.19008,-3.089431
LA12 0EU,54.1906,-3.088862
LA12 0EW,54.1907,-3.091393
LA12 0EX,54.19016,-3.08859
LA12 0EY,54.1891,-3.088393
LA12 0GA,54.17344,-3.11951
LA12 0GB,54.19484,-3.094415
LA12 0GD,54.17344,-3.119494
LA12 0GE,54.17344,-3.119494
LA12 0GF,54.19484,-3.094415
LA12 0GG,54.17344,-3.119494
LA12 0GH,54.19484,-3.094415
LA12 0GJ,54.17344,-3.119494
LA12 0GL,54.19484,-3.094415
LA12 0HA,54.18924,-3.089271
LA12 0HB,54.18897,-3.089677
LA12 0HD,54.18857,-3.089008
LA12 0HF,54.18484,-3.114194
LA12 0HG,54.18953,-3.111501
LA12 0HH,54.18621,-3.114047
LA12 0HJ,54.1842,-3.113641
LA12 0HL,54.18463,-3.114265
LA12 0HN,54.18357,-3.114451
LA12 0HP,54.18132,-3.115693
LA12 0HQ,54.18775,-3.114119
LA12 0HR,54.18188,-3.114421
LA12 0HS,54.18173,-3.113467
LA12 0HT,54.18536,-3.114407
LA12 0HW,54.18224,-3.114798
LA12 0HX,54.18417,-3.115402
LA12 0HY,54.18538,-3.116262
LA12 0HZ,54.18511,-3.116347
LA12 0JA,54.18618,-3.114598
LA12 0JB,54.18665,-3.115806
LA12 0JD,54.18629,-3.116839
LA12 0JE,54.1859,-3.117364
LA12 0JF,54.18478,-3.117794
LA12 0JG,54.18644,-3.108444
LA12 0JH,54.18585,-3.115279
LA12 0JJ,54.17502,-3.122846
LA12 0JL,54.18586,-3.135185
LA12 0JN,54.18526,-3.134893
LA12 0JP,54.18758,-3.145608
LA12 0JQ,54.18637,-3.101976
LA12 0JR,54.17739,-3.133329
LA12 0JS,54.17616,-3.124747
LA12 0JT,54.17476,-3.123544
LA12 0JU,54.17336,-3.122342
LA12 0JW,54.18287,-3.13921
LA12 0JX,54.17398,-3.130585
LA12 0JY,54.17453,-3.141677
LA12 0JZ,54.17406,-3.119021
LA12 0LA,54.17495,-3.145932
LA12 0LB,54.17558,-3.145858
LA12 0LD,54.16935,-3.14783
LA12 0LE,54.17946,-3.14713
LA12 0LF,54.17762,-3.150833
LA12 0LG,54.17266,-3.145976
LA12 0LH,54.17307,-3.146907
LA12 0LJ,54.17295,-3.146597
LA12 0LL,54.17071,-3.149675
LA12 0LN,54.17213,-3.149699
LA12 0LP,54.17203,-3.150432
LA12 0LQ,54.1723,-3.146349
LA12 0LR,54.17198,-3.151564
LA12 0LS,54.17224,-3.152598
LA12 0LT,54.17305,-3.153095
LA12 0LU,54.16759,-3.161353
LA12 0LW,54.16952,-3.149887
LA12 0LX,54.17342,-3.15142
LA12 0LY,54.17486,-3.151721
LA12 0LZ,54.17551,-3.151647
LA12 0NA,54.17698,-3.153036
LA12 0NB,54.17691,-3.152559
LA12 0ND,54.18104,-3.156382
LA12 0NE,54.17344,-3.119494
LA12 0NF,54.17956,-3.160953
LA12 0NG,54.18273,-3.16049
LA12 0NH,54.18399,-3.163943
LA12 0NJ,54.18484,-3.165806
LA12 0NL,54.1818,-3.165046
LA12 0NN,54.18848,-3.163395
LA12 0NP,54.1414,-3.114006
LA12 0NQ,54.18332,-3.161871
LA12 0NR,54.19748,-3.167342
LA12 0NS,54.20333,-3.16303
LA12 0NT,54.18593,-3.158756
LA12 0NU,54.18692,-3.152976
LA12 0NW,54.19041,-3.165886
LA12 0NX,54.20041,-3.154685
LA12 0NY,54.19353,-3.179048
LA12 0NZ,54.17256,-3.148899
LA12 0PA,54.13543,-3.108014
LA12 0PB,54.14075,-3.113682
LA12 0PD,54.14085,-3.112782
LA12 0PE,54.14146,-3.116717
LA12 0PF,54.14283,-3.121208
LA12 0PG,54.16178,-3.108351
LA12 0PH,54.15559,-3.117588
LA12 0PJ,54.15008,-3.125676
LA12 0PL,54.15207,-3.130584
LA12 0PN,54.15292,-3.129444
LA12 0PP,54.15387,-3.128475
LA12 0PQ,54.16015,-3.114403
LA12 0PR,54.15502,-3.127281
LA12 0PS,54.15482,-3.126785
LA12 0PT,54.14915,-3.134822
LA12 0PU,54.14872,-3.134413
LA12 0PW,54.15404,-3.128862
LA12 0PX,54.14679,-3.134696
LA12 0PY,54.1445,-3.130745
LA12 0PZ,54.12837,-3.141079
LA12 0QA,54.12791,-3.138327
LA12 0QB,54.12747,-3.141727
LA12 0QD,54.12695,-3.141392
LA12 0QE,54.1276,-3.140874
LA12 0QF,54.12747,-3.138697
LA12 0QG,54.12751,-3.136066
LA12 0QH,54.13309,-3.132209
LA12 0QJ,54.12307,-3.127223
LA12 0QL,54.12803,-3.144926
LA12 0QN,54.12574,-3.153355
LA12 0QP,54.11599,-3.15749
LA12 0QQ,54.12754,-3.137291
LA12 0QR,54.11536,-3.158727
LA12 0QS,54.11493,-3.159801
LA12 0QT,54.11475,-3.160821
LA12 0QU,54.11423,-3.160072
LA12 0QW,54.1213,-3.153614
LA12 0QX,54.11485,-3.157244
LA12 0QY,54.11405,-3.156732
LA12 0QZ,54.11373,-3.157656
LA12 0RA,54.11008,-3.160293
LA12 0RB,54.10697,-3.152742
LA12 0RD,54.11032,-3.150601
LA12 0RE,54.10556,-3.131244
LA12 0RF,54.09906,-3.140563
LA12 0RG,54.09646,-3.14459
LA12 0RH,54.11442,-3.121312
LA12 0RJ,54.11458,-3.119481
LA12 0RL,54.12683,-3.14044
LA12 0RN,54.15384,-3.12757
LA12 0RP,54.18687,-3.123137
LA12 0RQ,54.1091,-3.125513
LA12 0RR,54.1848,-3.127831
LA12 0RS,54.17962,-3.121914
LA12 0RT,54.18188,-3.122649
LA12 0RU,54.18147,-3.121443
LA12 0RW,54.12731,-3.140162
LA12 0RX,54.18135,-3.120444
LA12 0RY,54.18056,-3.11604
LA12 0RZ,54.18045,-3.115517
LA12 0SA,54.18068,-3.115369
LA12 0SB,54.18096,-3.114274
LA12 0SD,54.18055,-3.114385
LA12 0SE,54.17871,-3.111455
LA12 0SF,54.17927,-3.104238
LA12 0SG,54.17815,-3.103917
LA12 0SH,54.16618,-3.122729
LA12 0SJ,54.16385,-3.127276
LA12 0SL,54.16375,-3.12519
LA12 0SN,54.16446,-3.122545
LA12 0SP,54.16286,-3.120127
LA12 0SQ,54.17204,-3.123194
LA12 0SR,54.16335,-3.119267
LA12 0SS,54.16283,-3.119499
LA12 0ST,54.16209,-3.117273
LA12 0SU,54.15977,-3.116092
LA12 0SW,54.1638,-3.122128
LA12 0SX,54.16156,-3.121593
LA12 0SY,54.16098,-3.121746
LA12 0SZ,54.16042,-3.121669
LA12 0TA,54.15905,-3.121402
LA12 0TB,54.15942,-3.122821
LA12 0TD,54.15963,-3.122016
LA12 0TE,54.15928,-3.122481
LA12 0TF,54.15243,-3.129415
LA12 0TG,54.16684,-3.150395
LA12 0TH,54.16067,-3.136899
LA12 0TJ,54.17285,-3.149612
LA12 0TL,54.17432,-3.15166
LA12 0TN,54.17408,-3.152404
LA12 0TP,54.19516,-3.089365
LA12 0TQ,54.16276,-3.143527
LA12 0TR,54.11433,-3.121998
LA12 0TS,54.11569,-3.158201
LA12 0TT,54.11547,-3.158898
LA12 0TU,54.11495,-3.119889
LA12 0TW,54.17455,-3.15162
LA12 0TX,54.1637,-3.124485
LA12 0TY,54.11557,-3.12067
LA12 0TZ,54.11515,-3.120965
LA12 0UA,54.12737,-3.139613
LA12 0UB,54.17442,-3.11949
LA12 0UD,54.15457,-3.128524
LA12 0UE,54.19484,-3.094415
LA12 0UF,54.17505,-3.119783
LA12 0UG,54.17523,-3.119114
LA12 0UH,54.17464,-3.118332
LA12 0UJ,54.17441,-3.12116
LA12 0UL,54.17514,-3.121302
LA12 0UN,54.1744,-3.120716
LA12 0UP,54.17428,-3.122397
LA12 0UQ,54.17385,-3.122263
LA12 0UR,54.19456,-3.097381
LA12 0US,54.15191,-3.129278
LA12 0UT,54.19244,-3.17048
LA12 0UU,54.19355,-3.092817
LA12 0UW,54.1414,-3.116041
LA12 0UX,54.18441,-3.128265
LA12 0WQ,54.19484,-3.094415
LA12 0WR,54.19484,-3.094415
LA12 0WS,54.19484,-3.094415
LA12 0WT,54.19484,-3.094415
LA12 0WU,54.19484,-3.094415
LA12 0WW,54.19484,-3.094415
LA12 0WX,54.17411,-3.120876
LA12 0WY,54.17411,-3.120876
LA12 0WZ,54.19484,-3.094415
LA12 0XA,54.18111,-3.116898
LA12 0XB,54.18345,-3.116961
LA12 0XD,54.18184,-3.115983
LA12 0XE,54.18264,-3.115928
LA12 0XF,54.1821,-3.11956
LA12 0XG,54.18143,-3.119113
LA12 0XQ,54.18266,-3.118211
LA12 0ZS,54.18261,-3.118195
LA12 2AA,100.0,0.0
LA12 2AB,100.0,0.0
LA12 2AD,54.19484,-3.094415
LA12 2AE,100.0,0.0
LA12 2AF,100.0,0.0
LA12 2AG,54.19484,-3.094415
LA12 2AH,54.19484,-3.094415
LA12 2AJ,54.19481,-3.094537
LA12 2AL,54.19484,-3.094415
LA12 2AN,54.19484,-3.094415
LA12 2AP,54.19484,-3.094415
LA12 2AQ,54.19484,-3.094415
LA12 2AR,54.19484,-3.094415
LA12 2AS,54.19484,-3.094415
LA12 2AT,54.19481,-3.094537
LA12 2AU,54.19481,-3.094537
LA12 2AW,54.19481,-3.094537
LA12 2AX,54.19481,-3.094537
LA12 2AY,54.19481,-3.094537
LA12 2AZ,54.19481,-3.094537
LA12 2BA,54.19481,-3.094537
LA12 7AA,54.19481,-3.094537
LA12 7AB,54.19484,-3.095089
LA12 7AD,54.19442,-3.095875
LA12 7AE,54.19442,-3.097546
LA12 7AF,54.19509,-3.096812
LA12 7AG,54.19483,-3.096315
LA12 7AH,54.19538,-3.094184
LA12 7AJ,54.19309,-3.102676
LA12 7AL,54.1944,-3.095001
LA12 7AN,54.1932,-3.09759
LA12 7AP,54.19283,-3.099481
LA12 7AQ,54.19502,-3.09606
LA12 7AR,54.1951,-3.096276
LA12 7AS,54.19501,-3.093837
LA12 7AT,54.19501,-3.093837
LA12 7AU,54.19482,-3.095794
LA12 7AW,54.19431,-3.095642
LA12 7AX,54.19581,-3.09674
LA12 7AY,54.19604,-3.095688
LA12 7AZ,54.19569,-3.095924
LA12 7BA,54.19577,-3.096294
LA12 7BB,54.19625,-3.096889
LA12 7BD,54.19606,-3.097267
LA12 7BE,54.19548,-3.098862
LA12 7BF,54.19635,-3.098961
LA12 7BG,54.19648,-3.099394
LA12 7BH,54.19656,-3.096759
LA12 7BJ,54.19724,-3.097283
LA12 7BL,54.19765,-3.096758
LA12 7BN,54.19753,-3.098379
LA12 7BP,54.19778,-3.098217
LA12 7BQ,54.19645,-3.096358
LA12 7BS,54.19843,-3.097177
LA12 7BT,54.19889,-3.097833
LA12 7BU,54.19809,-3.098762
LA12 7BW,54.19814,-3.100971
LA12 7BX,54.19928,-3.097843
LA12 7BY,54.1991,-3.099034
LA12 7BZ,54.19909,-3.098574
LA12 7DA,54.20018,-3.097637
LA12 7DB,54.20073,-3.098863
LA12 7DD,54.19998,-3.099809
LA12 7DE,54.20131,-3.097958
LA12 7DF,54.20231,-3.09915
LA12 7DG,54.20221,-3.097507
LA12 7DH,54.2014,-3.097087
LA12 7DJ,54.20061,-3.09633
LA12 7DL,54.20026,-3.096628
LA12 7DN,54.20028,-3.095233
LA12 7DP,54.20193,-3.094434
LA12 7DQ,54.20128,-3.09736
LA12 7DR,54.2015,-3.095833
LA12 7DS,54.20187,-3.096563
LA12 7DT,54.19682,-3.096736
LA12 7DU,54.19958,-3.09661
LA12 7DW,54.20139,-3.094434
LA12 7DX,54.19607,-3.096118
LA12 7DY,54.19621,-3.09606
LA12 7DZ,54.19673,-3.096059
LA12 7EA,54.19664,-3.093772
LA12 7EB,54.19704,-3.096297
LA12 7ED,54.1964,-3.09536
LA12 7EE,54.19632,-3.095251
LA12 7EF,54.19677,-3.095094
LA12 7EG,54.19668,-3.094111
LA12 7EH,54.19702,-3.092464
LA12 7EJ,54.19731,-3.092595
LA12 7EL,54.19752,-3.09234
LA12 7EN,54.1985,-3.092396
LA12 7EP,54.19766,-3.095056
LA12 7EQ,54.1969,-3.094055
LA12 7ER,54.19757,-3.095851
LA12 7ES,54.19881,-3.095884
LA12 7ET,54.19799,-3.096552
LA12 7EU,54.19818,-3.094212
LA12 7EW,54.19746,-3.094055
LA12 7EX,54.19854,-3.093255
LA12 7EY,54.1987,-3.094394
LA12 7EZ,54.19922,-3.093151
LA12 7FA,54.19985,-3.095942
LA12 7FB,54.19651,-3.095348
LA12 7FD,54.19642,-3.095453
LA12 7FE,54.19638,-3.095728
LA12 7FF,54.19704,-3.098213
LA12 7FG,54.19624,-3.094804
LA12 7FH,54.19626,-3.094606
LA12 7FJ,54.1983,-3.096836
LA12 7FL,54.1967,-3.097438
LA12 7FN,54.1955,-3.096149
LA12 7FP,54.19612,-3.096564
LA12 7FQ,54.19855,-3.100185
LA12 7FR,54.196,-3.100285
LA12 7FT,54.19791,-3.08818
LA12 7FU,54.19409,-3.103545
LA12 7FW,54.19725,-3.091949
LA12 7FX,54.19503,-3.101716
LA12 7FZ,54.19421,-3.101204
LA12 7GA,54.19484,-3.094415
LA12 7GB,54.19484,-3.094415
LA12 7GD,54.19484,-3.094415
LA12 7GE,54.19484,-3.094415
LA12 7GF,54.19484,-3.094415
LA12 7GG,54.2018,-3.093434
LA12 7GH,54.2018,-3.093434
LA12 7GJ,54.19484,-3.094415
LA12 7GL,54.2018,-3.093434
LA12 7GN,54.2018,-3.093434
LA12 7GP,54.2018,-3.093434
LA12 7GQ,54.2018,-3.093434
LA12 7GR,54.19484,-3.094415
LA12 7GS,54.19484,-3.094415
LA12 7GY,54.19755,-3.086868
LA12 7HA,54.19984,-3.091879
LA12 7HB,54.1995,-3.090368
LA12 7HD,54.20075,-3.089114
LA12 7HE,54.1996,-3.094035
LA12 7HF,54.19926,-3.095114
LA12 7HG,54.2002,-3.094235
LA12 7HH,54.20029,-3.092689
LA12 7HJ,54.19963,-3.095078
LA12 7HL,54.19828,-3.093325
LA12 7HN,54.19484,-3.094415
LA12 7HP,54.19615,-3.093913
LA12 7HQ,54.20091,-3.093839
LA12 7HR,54.19588,-3.093339
LA12 7HS,54.19584,-3.09297
LA12 7HT,54.19626,-3.093333
LA12 7HU,54.19628,-3.092629
LA12 7HW,54.19549,-3.09434
LA12 7HX,54.19631,-3.09217
LA12 7HY,54.19681,-3.091524
LA12 7HZ,54.19655,-3.091916
LA12 7JA,54.19594,-3.090857
LA12 7JB,54.19641,-3.091299
LA12 7JD,54.19588,-3.09179
LA12 7JE,54.19658,-3.090583
LA12 7JF,54.19726,-3.090294
LA12 7JG,54.19599,-3.08928
LA12 7JH,54.19707,-3.088526
LA12 7JJ,54.19674,-3.089943
LA12 7JL,54.19746,-3.089671
LA12 7JN,54.19768,-3.09029
LA12 7JP,54.19957,-3.085449
LA12 7JQ,54.19685,-3.088796
LA12 7JR,54.19953,-3.089235
LA12 7JS,54.19667,-3.08824
LA12 7JT,54.1975,-3.088936
LA12 7JU,54.19804,-3.086835
LA12 7JW,54.19862,-3.089226
LA12 7JX,54.19698,-3.087941
LA12 7JY,54.1973,-3.08703
LA12 7JZ,54.19789,-3.085007
LA12 7LA,54.19976,-3.082082
LA12 7LB,54.19961,-3.080238
LA12 7LD,54.20005,-3.08258
LA12 7LE,54.19585,-3.09018
LA12 7LF,54.19505,-3.094589
LA12 7LG,54.19458,-3.095849
LA12 7LH,54.19569,-3.095541
LA12 7LJ,54.19538,-3.094782
LA12 7LL,54.19458,-3.095849
LA12 7LN,54.1952,-3.095221
LA12 7LP,54.19458,-3.095849
LA12 7LQ,54.19531,-3.094902
LA12 7LR,54.1959,-3.094841
LA12 7LS,54.19581,-3.09398
LA12 7LT,54.19554,-3.093406
LA12 7LU,54.19459,-3.094316
LA12 7LW,54.19481,-3.094537
LA12 7LX,54.19368,-3.095825
LA12 7LY,54.19848,-3.082738
LA12 7LZ,54.19463,-3.09444
LA12 7NA,54.19366,-3.097357
LA12 7NB,54.19348,-3.096525
LA12 7ND,54.19287,-3.098164
LA12 7NE,54.19206,-3.098679
LA12 7NF,54.19364,-3.100422
LA12 7NG,54.19225,-3.101504
LA12 7NH,54.1937,-3.097848
LA12 7NJ,54.19186,-3.107042
LA12 7NL,54.19721,-3.102709
LA12 7NN,54.19846,-3.106222
LA12 7NP,54.19813,-3.113402
LA12 7NQ,54.19239,-3.096113
LA12 7NR,54.1969,-3.115576
LA12 7NS,54.19832,-3.118083
LA12 7NT,54.19664,-3.122069
LA12 7NU,54.1902,-3.126584
LA12 7NW,54.19815,-3.110521
LA12 7NX,54.19024,-3.138432
LA12 7NY,54.18758,-3.130635
LA12 7NZ,54.20069,-3.107922
LA12 7PA,54.20672,-3.104587
LA12 7PB,54.2132,-3.106984
LA12 7PD,54.21446,-3.107125
LA12 7PE,54.21263,-3.102368
LA12 7PF,54.22083,-3.099167
LA12 7PG,54.23067,-3.099337
LA12 7PH,54.23346,-3.101558
LA12 7PJ,54.23236,-3.096359
LA12 7PL,54.24346,-3.085789
LA12 7PN,54.24253,-3.102122
LA12 7PP,54.23486,-3.123658
LA12 7PQ,54.23022,-3.107455
LA12 7PR,54.22931,-3.115546
LA12 7PS,54.21991,-3.109341
LA12 7PU,54.20809,-3.096007
LA12 7PW,54.24475,-3.109486
LA12 7PX,54.21162,-3.084079
LA12 7PY,54.21658,-3.089009
LA12 7PZ,54.22073,-3.085069
LA12 7QA,54.2229,-3.080095
LA12 7QB,54.2161,-3.082939
LA12 7QD,54.2128,-3.080015
LA12 7QE,54.21036,-3.074922
LA12 7QF,54.20824,-3.070191
LA12 7QG,54.20836,-3.075484
LA12 7QH,54.20819,-3.068641
LA12 7QJ,54.20579,-3.06306
LA12 7QL,54.20452,-3.058796
LA12 7QN,54.19872,-3.055137
LA12 7QQ,54.20576,-3.072135
LA12 7QR,54.19508,-3.066785
LA12 7QS,54.19238,-3.060953
LA12 7QT,54.20715,-3.055505
LA12 7QU,54.23526,-3.061086
LA12 7QW,54.20009,-3.071743
LA12 7QX,54.22701,-3.052883
LA12 7QY,54.23285,-3.053016
LA12 7QZ,54.2338,-3.054145
LA12 7RA,54.23359,-3.053556
LA12 7RB,54.234,-3.054042
LA12 7RD,54.23461,-3.054488
LA12 7RE,54.23503,-3.054406
LA12 7RF,54.23367,-3.055185
LA12 7RG,54.23404,-3.055194
LA12 7RH,54.23642,-3.060564
LA12 7RJ,54.23777,-3.060199
LA12 7RL,54.23822,-3.060149
LA12 7RN,54.23947,-3.06124
LA12 7RP,54.24547,-3.065507
LA12 7RQ,54.23549,-3.059297
LA12 7RR,54.25458,-3.066402
LA12 7RS,54.25456,-3.066724
LA12 7RT,54.23509,-3.053518
LA12 7RU,54.23331,-3.05292
LA12 7RW,54.24112,-3.063462
LA12 7RX,54.19312,-3.104408
LA12 7RY,54.19582,-3.103132
LA12 7RZ,54.21931,-3.141379
LA12 7SA,54.21466,-3.145944
LA12 7SB,54.21056,-3.136108
LA12 7SD,54.20574,-3.116336
LA12 7SE,54.19158,-3.110161
LA12 7SF,54.19059,-3.120556
LA12 7SG,54.20178,-3.078287
LA12 7SH,54.21067,-3.054108
LA12 7SJ,54.21594,-3.066694
