PCDS,LAT,LONG
BB4 9ND,53.7142,-2.254903
BB4 9NE,53.7183,-2.25711
BB4 9NF,53.72177,-2.252494
BB4 9NG,53.72687,-2.250721
BB4 9NH,53.73856,-2.238253
BB4 9NJ,53.73311,-2.237934
BB4 9NL,53.72933,-2.223953
BB4 9NQ,53.7292,-2.244278
BB4 9NS,53.71107,-2.251096
BB4 9NT,53.71257,-2.250999
BB4 9NU,53.71223,-2.251709
BB4 9NX,53.71126,-2.251446
BB4 9NY,53.71081,-2.252125
BB4 9NZ,53.71168,-2.252373
BB4 9PA,53.71195,-2.250526
BB4 9PB,53.72943,-2.238929
BB4 9PD,53.71286,-2.251637
BB4 9PE,53.71328,-2.251155
BB4 9PF,53.71363,-2.251703
BB4 9PG,53.71553,-2.249653
BB4 9PH,53.71937,-2.246964
BB4 9PJ,53.7197,-2.246814
BB4 9PL,53.72261,-2.245179
BB4 9PN,53.72112,-2.245974
BB4 9PP,53.72189,-2.246478
BB4 9PQ,53.71963,-2.248359
BB4 9PR,53.72262,-2.244997
BB4 9PS,53.72393,-2.244141
BB4 9PT,53.72492,-2.243692
BB4 9PU,53.71383,-2.252734
BB4 9PW,53.72263,-2.246179
BB4 9PX,53.7265,-2.24308
BB4 9PY,53.72713,-2.242962
BB4 9PZ,53.72517,-2.243451
BB4 9QA,53.7183,-2.248609
BB4 9QB,53.72465,-2.243964
BB4 9QD,53.72519,-2.2433
BB4 9QE,53.72567,-2.243969
BB4 9QF,53.72557,-2.243787
BB4 9QG,53.72569,-2.243621
BB4 9QH,53.72567,-2.242454
BB4 9QJ,53.72657,-2.242459
BB4 9QL,53.72657,-2.242459
BB4 9QN,53.72653,-2.243171
BB4 9QP,53.72784,-2.242148
BB4 9QR,53.72803,-2.241755
BB4 9QS,53.73189,-2.241717
BB4 9QT,53.73207,-2.24143
BB4 9QU,53.73162,-2.241594
BB4 9QW,53.72776,-2.242072
BB4 9QX,53.73082,-2.241271
BB4 9QY,53.72886,-2.240153
BB4 9QZ,53.72931,-2.240216
BB4 9RA,53.72921,-2.237745
BB4 9RB,53.72797,-2.229554
BB4 9RD,53.72775,-2.230129
BB4 9RE,53.72799,-2.240739
BB4 9RF,53.70202,-2.284442
BB4 9RG,53.72785,-2.241178
BB4 9RJ,53.72889,-2.239608
BB4 9RL,53.71366,-2.251884
BB4 9RN,53.70858,-2.248415
BB4 9RP,53.70679,-2.245375
BB4 9RQ,53.72027,-2.246969
BB4 9RR,53.70724,-2.244968
BB4 9RS,53.70938,-2.246481
BB4 9RT,53.71744,-2.247179
BB4 9RU,53.72173,-2.241946
BB4 9RW,53.70578,-2.245036
BB4 9RX,53.72614,-2.240153
BB4 9RY,53.72126,-2.229108
BB4 9RZ,53.72519,-2.228387
BB4 9SA,53.71236,-2.234892
BB4 9SB,53.70815,-2.233551
BB4 9SD,53.70386,-2.242813
BB4 9SE,53.6987,-2.245328
BB4 9SJ,53.69591,-2.247507
BB4 9SL,53.69603,-2.247235
BB4 9SN,53.69697,-2.247544
BB4 9SP,53.69685,-2.24718
BB4 9SR,53.69712,-2.247075
BB4 9SS,53.69733,-2.246546
BB4 9ST,53.69818,-2.2459
BB4 9SU,53.69859,-2.246327
BB4 9SW,53.6969,-2.246832
BB4 9SX,53.69849,-2.245114
BB4 9SY,53.69934,-2.24568
BB4 9SZ,53.7006,-2.246762
BB4 9TA,53.70163,-2.247632
BB4 9TB,53.7021,-2.246756
BB4 9TD,53.70075,-2.245915
BB4 9TE,53.69945,-2.245302
BB4 9TF,53.69888,-2.243996
BB4 9TG,53.69977,-2.244046
BB4 9TH,53.70216,-2.246075
BB4 9TJ,53.70361,-2.246977
BB4 9TL,53.70398,-2.247161
BB4 9TP,53.70319,-2.245354
BB4 9TQ,53.70073,-2.2454
BB4 9TR,53.7024,-2.245213
BB4 9TS,53.70093,-2.244477
BB4 9TT,53.69887,-2.242617
BB4 9TU,53.69871,-2.242298
BB4 9TW,53.70372,-2.245493
BB4 9TY,53.69962,-2.242849
BB4 9TZ,53.69798,-2.23978
BB4 9UA,53.69687,-2.240379
BB4 9UD,53.69746,-2.240519
BB4 9UE,53.69711,-2.242107
BB4 9UF,53.69663,-2.242286
BB4 9UG,53.69679,-2.240833
BB4 9UH,53.72651,-2.244035
BB4 9UQ,53.69594,-2.241434
BB4 9WX,53.70202,-2.284442
BB4 9WY,53.70202,-2.284442
BB4 9WZ,53.70202,-2.284442
BB4 9XA,53.70202,-2.284442
BB4 9XB,53.70202,-2.284442
BB5 0AA,53.75354,-2.369097
BB5 0AB,53.7534,-2.370946
BB5 0AD,53.75377,-2.369903
BB5 0AE,53.75341,-2.372842
BB5 0AF,53.75309,-2.373264
BB5 0AG,53.7532,-2.373037
BB5 0AH,53.75215,-2.380368
BB5 0AJ,53.75248,-2.380963
BB5 0AL,53.7528,-2.375369
BB5 0AN,53.75272,-2.376021
BB5 0AP,53.75233,-2.375987
BB5 0AQ,53.75302,-2.377404
BB5 0AR,53.75186,-2.378546
BB5 0AS,53.75255,-2.375504
BB5 0AT,53.75229,-2.376062
BB5 0AU,53.75229,-2.377579
BB5 0AW,53.75287,-2.373141
BB5 0AX,53.75249,-2.378187
BB5 0AY,53.75295,-2.373763
BB5 0AZ,53.75227,-2.379353
BB5 0BA,53.75174,-2.382836
BB5 0BB,53.75224,-2.379762
BB5 0BD,53.75212,-2.380868
BB5 0BE,53.75224,-2.381324
BB5 0BG,53.75225,-2.382052
BB5 0BH,53.75129,-2.384015
BB5 0BJ,53.7514,-2.384835
BB5 0BL,53.75164,-2.387582
BB5 0BN,53.75153,-2.385989
BB5 0BP,53.751,-2.388046
BB5 0BQ,53.75215,-2.38328
BB5 0BS,53.75136,-2.387701
BB5 0BT,53.75204,-2.387085
BB5 0BU,53.75136,-2.38667
BB5 0BW,53.75117,-2.387108
BB5 0BX,53.75136,-2.38667
BB5 0BY,53.75254,-2.377323
BB5 0BZ,53.74749,-2.377596
BB5 0DA,53.75206,-2.377638
BB5 0DB,53.75254,-2.38662
BB5 0DD,53.75225,-2.386678
BB5 0DE,53.75282,-2.386622
BB5 0DF,53.75307,-2.388369
BB5 0DG,53.75225,-2.389711
BB5 0DH,53.7519,-2.388297
BB5 0DJ,53.75193,-2.388965
BB5 0DL,53.75151,-2.389734
BB5 0DN,53.74967,-2.3914
BB5 0DP,53.75161,-2.391479
BB5 0DQ,53.75103,-2.388774
BB5 0DR,53.75167,-2.388325
BB5 0DS,53.75114,-2.390626
BB5 0DT,53.7511,-2.386091
BB5 0DU,53.75196,-2.390512
BB5 0DW,53.7497,-2.368684
BB5 0DX,53.75084,-2.392913
BB5 0DY,53.75084,-2.392913
BB5 0DZ,53.7495,-2.390914
BB5 0EA,53.74989,-2.390705
BB5 0EB,53.74833,-2.391236
BB5 0ED,53.75059,-2.39382
BB5 0EE,53.74843,-2.386764
BB5 0EF,53.74929,-2.39211
BB5 0EG,53.75027,-2.390678
BB5 0EH,53.74967,-2.397421
BB5 0EJ,53.74928,-2.391837
BB5 0EL,53.74933,-2.391033
BB5 0EN,53.74963,-2.386426
BB5 0EP,53.74816,-2.389567
BB5 0EQ,53.74896,-2.396444
BB5 0ER,53.74775,-2.389669
BB5 0ES,53.74839,-2.389554
BB5 0ET,53.74822,-2.388688
BB5 0EU,53.74776,-2.388153
BB5 0EW,53.74865,-2.390511
BB5 0EX,53.74715,-2.385569
BB5 0EY,53.74771,-2.386348
BB5 0EZ,53.74633,-2.385122
BB5 0FA,53.74941,-2.38741
BB5 0FB,53.74904,-2.389211
BB5 0FD,53.75012,-2.389024
BB5 0FE,53.74942,-2.388578
BB5 0FF,53.75372,-2.362547
BB5 0FG,53.74937,-2.388956
BB5 0FH,53.75372,-2.362547
BB5 0FJ,53.74638,-2.386199
BB5 0FL,53.75066,-2.370498
BB5 0FN,53.75257,-2.389411
BB5 0FP,53.75211,-2.387435
BB5 0FQ,53.75098,-2.369924
BB5 0FR,53.75153,-2.370808
BB5 0FS,53.74193,-2.372043
BB5 0FT,53.74144,-2.372281
BB5 0FU,53.74902,-2.379809
BB5 0FW,53.75235,-2.386102
BB5 0FX,53.74902,-2.379809
BB5 0FY,53.75203,-2.386054
BB5 0GA,53.75372,-2.362547
BB5 0GB,53.74749,-2.377581
BB5 0GD,53.75372,-2.362547
BB5 0GE,53.75063,-2.370588
BB5 0GF,53.75372,-2.362547
BB5 0GH,53.75372,-2.362547
BB5 0HA,53.74748,-2.384284
BB5 0HB,53.74915,-2.385755
BB5 0HD,53.74743,-2.385678
BB5 0HE,53.74742,-2.384814
BB5 0HF,53.74721,-2.384948
BB5 0HG,53.74783,-2.384454
BB5 0HH,53.74862,-2.384309
BB5 0HJ,53.74983,-2.385533
BB5 0HL,53.75144,-2.385685
BB5 0HN,53.74776,-2.388153
BB5 0HP,53.75,-2.392086
BB5 0HQ,53.74821,-2.384745
BB5 0HR,53.74749,-2.377581
BB5 0HS,53.75007,-2.392375
BB5 0HT,53.74742,-2.378354
BB5 0HU,53.74682,-2.376408
BB5 0HW,53.7461,-2.385863
BB5 0HX,53.74703,-2.376046
BB5 0HY,53.74781,-2.376947
BB5 0HZ,53.74692,-2.376864
BB5 0JA,53.74608,-2.377417
BB5 0JB,53.74557,-2.379778
BB5 0JD,53.74745,-2.379689
BB5 0JE,53.74709,-2.379352
BB5 0JF,53.74606,-2.378114
BB5 0JG,53.74554,-2.37817
BB5 0JH,53.74419,-2.379022
BB5 0JJ,53.74376,-2.380429
BB5 0JL,53.74432,-2.380949
BB5 0JN,53.74513,-2.381366
BB5 0JP,53.7443,-2.383602
BB5 0JQ,53.74506,-2.379425
BB5 0JR,53.74588,-2.380766
BB5 0JS,53.74563,-2.375866
BB5 0JT,53.74515,-2.382367
BB5 0JU,53.74474,-2.383091
BB5 0JW,53.74371,-2.383142
BB5 0JX,53.74541,-2.383188
BB5 0JY,53.74549,-2.383568
BB5 0JZ,53.74479,-2.384623
BB5 0LA,53.75372,-2.362547
BB5 0LB,53.74778,-2.382088
BB5 0LD,53.74583,-2.383996
BB5 0LE,53.74903,-2.383145
BB5 0LF,53.74923,-2.384679
BB5 0LG,53.7495,-2.381648
BB5 0LH,53.75021,-2.382792
BB5 0LJ,53.75026,-2.381822
BB5 0LN,53.74614,-2.375204
BB5 0LP,53.74475,-2.369536
BB5 0LR,53.74399,-2.374684
BB5 0LS,53.7442,-2.37599
BB5 0LU,53.74435,-2.377053
BB5 0LW,53.74514,-2.372875
BB5 0LX,53.74482,-2.374267
BB5 0LZ,53.74449,-2.375659
BB5 0NA,53.74422,-2.375763
BB5 0NB,53.74307,-2.376086
BB5 0ND,53.74376,-2.375698
BB5 0NE,53.74359,-2.376121
BB5 0NF,53.74246,-2.376111
BB5 0NG,53.74175,-2.375089
BB5 0NH,53.74167,-2.373132
BB5 0NJ,53.74133,-2.373584
BB5 0NL,53.74055,-2.374972
BB5 0NN,53.74007,-2.374194
BB5 0NP,53.74079,-2.376566
BB5 0NQ,53.74113,-2.374128
BB5 0NR,53.74068,-2.377323
BB5 0NS,53.74075,-2.379461
BB5 0NT,53.74097,-2.37161
BB5 0NU,53.74019,-2.371936
BB5 0NW,53.73924,-2.376234
BB5 0NX,53.7404,-2.370938
BB5 0NY,53.74036,-2.365752
BB5 0NZ,53.74062,-2.37141
BB5 0PA,53.75372,-2.362547
BB5 0PB,53.74749,-2.377581
BB5 0PF,53.74905,-2.370256
BB5 0PG,53.74763,-2.366998
BB5 0PH,53.75372,-2.362547
BB5 0PJ,53.74726,-2.366571
BB5 0PL,53.74856,-2.370145
BB5 0PN,53.74802,-2.369246
BB5 0PP,53.74603,-2.366909
BB5 0PQ,53.75035,-2.373149
BB5 0PR,53.74506,-2.366673
BB5 0PS,53.74585,-2.367635
BB5 0PT,53.74598,-2.367939
BB5 0PU,53.74696,-2.367842
BB5 0PW,53.75057,-2.374364
BB5 0PX,53.74654,-2.3694
BB5 0PY,53.74696,-2.368949
BB5 0PZ,53.74785,-2.370139
BB5 0QA,53.74785,-2.368987
BB5 0QB,53.74752,-2.370303
BB5 0QD,53.74678,-2.371221
BB5 0QE,53.74721,-2.371089
BB5 0QF,53.74704,-2.372316
BB5 0QG,53.74679,-2.373072
BB5 0QH,53.74848,-2.372101
BB5 0QJ,53.7482,-2.372932
BB5 0QL,53.74785,-2.37346
BB5 0QN,53.74717,-2.373636
BB5 0QP,53.74773,-2.374141
BB5 0QQ,53.7471,-2.373211
BB5 0QR,53.74813,-2.374251
BB5 0QS,53.74901,-2.372985
BB5 0QT,53.74889,-2.372059
BB5 0QU,53.7491,-2.371621
BB5 0QW,53.74665,-2.374465
BB5 0QX,53.74934,-2.371502
BB5 0QY,53.74961,-2.369973
BB5 0QZ,53.74961,-2.371489
BB5 0RA,53.74934,-2.370395
BB5 0RB,53.7498,-2.371112
BB5 0RD,53.74893,-2.370937
BB5 0RE,53.75083,-2.369134
BB5 0RF,53.75272,-2.372548
BB5 0RG,53.75063,-2.370588
BB5 0RH,53.74952,-2.373338
BB5 0RJ,53.7515,-2.371976
BB5 0RL,53.75185,-2.372677
BB5 0RN,53.75051,-2.369981
BB5 0RP,53.7505,-2.373013
BB5 0RQ,53.75141,-2.371505
BB5 0RR,53.75106,-2.376855
BB5 0RS,53.75042,-2.372482
BB5 0RT,53.75006,-2.375648
BB5 0RU,53.75121,-2.375446
BB5 0RW,53.75157,-2.374069
BB5 0RX,53.75139,-2.377571
BB5 0RY,53.75098,-2.375793
BB5 0RZ,53.75055,-2.375956
BB5 0SA,53.74995,-2.379438
BB5 0SB,53.74961,-2.380057
BB5 0SD,53.74937,-2.377917
BB5 0SE,53.74949,-2.377478
BB5 0SF,53.74986,-2.376996
BB5 0SG,53.75069,-2.376609
BB5 0SH,53.74871,-2.375439
BB5 0SJ,53.74859,-2.374968
BB5 0SL,53.74859,-2.374574
BB5 0SN,53.74953,-2.374036
BB5 0SP,53.75013,-2.37436
BB5 0SQ,53.74804,-2.375767
BB5 0SR,53.7505,-2.37453
BB5 0SS,53.75141,-2.369989
BB5 0ST,53.7532,-2.373037
BB5 0SU,53.7509,-2.371728
BB5 0SW,53.74962,-2.375007
BB5 0SX,53.75021,-2.371191
BB5 0SY,53.74749,-2.377581
BB5 0SZ,53.74958,-2.382104
BB5 0TA,53.75154,-2.382865
BB5 0TH,53.75164,-2.383654
BB5 0TJ,53.75213,-2.382855
BB5 0TL,53.75221,-2.382431
BB5 0TN,53.75221,-2.381612
BB5 0TP,53.75215,-2.380838
BB5 0TQ,53.75161,-2.382047
BB5 0WW,53.75372,-2.362547
BB5 0WX,53.75372,-2.362547
BB5 0WY,53.75372,-2.362547
BB5 0WZ,53.75372,-2.362547
BB5 0XA,53.75372,-2.362547
BB5 0XB,53.75372,-2.362547
BB5 0XD,53.75372,-2.362547
BB5 0YZ,53.75372,-2.362547
BB5 1AA,53.75437,-2.362841
BB5 1AB,53.75434,-2.362659
BB5 1AD,53.75447,-2.363464
BB5 1AE,53.758,-2.365633
BB5 1AF,53.75569,-2.361715
BB5 1AG,53.75616,-2.361567
BB5 1AH,53.75503,-2.362437
BB5 1AJ,53.7557,-2.362337
BB5 1AL,53.7562,-2.362842
BB5 1AN,53.75654,-2.361434
BB5 1AP,53.75637,-2.362282
BB5 1AQ,53.75503,-2.362437
BB5 1AR,53.75555,-2.364231
BB5 1AS,53.75533,-2.364487
BB5 1AT,53.7551,-2.371113
BB5 1AU,53.75592,-2.365478
BB5 1AW,53.75709,-2.360756
BB5 1AX,53.75592,-2.365478
BB5 1AY,53.75674,-2.366805
BB5 1BB,53.75502,-2.366987
BB5 1BD,53.75502,-2.366987
BB5 1BE,53.75538,-2.364958
BB5 1BJ,53.75655,-2.364028
BB5 1BL,53.75706,-2.363668
BB5 1BN,53.75682,-2.363969
BB5 1BP,53.75649,-2.364452
BB5 1BQ,53.755,-2.364196
BB5 1BR,53.75681,-2.364758
BB5 1BS,53.75783,-2.366921
BB5 1BT,53.75797,-2.365708
BB5 1BU,53.75772,-2.365494
BB5 1BW,53.75681,-2.363878
BB5 1BX,53.75817,-2.367894
BB5 1BY,53.75681,-2.367003
BB5 1BZ,53.75846,-2.366153
BB5 1DA,53.75611,-2.367603
BB5 1DB,53.75868,-2.366337
BB5 1DD,53.7565,-2.370898
BB5 1DE,53.75591,-2.366995
BB5 1DF,53.75591,-2.366995
BB5 1DH,53.75639,-2.368334
BB5 1DJ,53.7573,-2.369676
BB5 1DL,53.7573,-2.368145
BB5 1DN,53.75788,-2.368256
BB5 1DP,53.75695,-2.367262
BB5 1DQ,53.75654,-2.368699
BB5 1DR,53.75671,-2.367593
BB5 1DS,53.75861,-2.368535
BB5 1DT,53.75681,-2.367003
BB5 1DU,53.75682,-2.363969
BB5 1DW,53.75864,-2.36846
BB5 1DZ,53.75354,-2.363001
BB5 1EA,53.75363,-2.363214
BB5 1EB,53.7533,-2.362347
BB5 1ED,53.75372,-2.362547
BB5 1EE,53.75174,-2.361817
BB5 1EF,53.75583,-2.370467
BB5 1EG,53.75365,-2.363639
BB5 1EH,53.75206,-2.361107
BB5 1EJ,53.7538,-2.364429
BB5 1EL,53.75286,-2.36618
BB5 1EN,53.75322,-2.361769
BB5 1EP,53.75407,-2.363172
BB5 1EQ,53.75148,-2.361724
BB5 1ER,53.75332,-2.364333
BB5 1ES,53.75386,-2.365339
BB5 1ET,53.75383,-2.364732
BB5 1EU,53.75412,-2.365463
BB5 1EW,53.7542,-2.363674
BB5 1EX,53.75444,-2.365299
BB5 1EY,53.75349,-2.365033
BB5 1EZ,53.7534,-2.365305
BB5 1FA,53.75322,-2.365455
BB5 1GA,53.7548,-2.372991
BB5 1GB,53.7548,-2.372991
BB5 1GD,53.75372,-2.362547
BB5 1GE,53.75452,-2.372291
BB5 1GF,53.75415,-2.372788
BB5 1GG,53.75441,-2.371774
BB5 1GH,53.75441,-2.371774
BB5 1GJ,53.75372,-2.362547
BB5 1GL,53.75372,-2.362547
BB5 1GN,53.75452,-2.372291
BB5 1GP,53.75452,-2.372291
BB5 1GQ,53.75372,-2.362547
BB5 1GR,53.75481,-2.372991
BB5 1HA,53.75346,-2.36441
BB5 1HB,53.75307,-2.363497
BB5 1HD,53.75283,-2.362979
BB5 1HE,53.75285,-2.363192
BB5 1HF,53.75252,-2.362931
BB5 1HG,53.75323,-2.362422
BB5 1HH,53.75287,-2.362874
BB5 1HJ,53.75229,-2.363415
BB5 1HL,53.75293,-2.363466
BB5 1HN,53.75204,-2.363018
BB5 1HP,53.75223,-2.362929
BB5 1HQ,53.75323,-2.362422
BB5 1HR,53.75159,-2.363469
BB5 1HS,53.75164,-2.363697
BB5 1HT,53.75092,-2.36181
BB5 1HU,53.75057,-2.362414
BB5 1HW,53.75178,-2.363289
BB5 1HX,53.75044,-2.36305
BB5 1HY,53.75053,-2.362398
BB5 1HZ,53.75362,-2.364867
BB5 1JA,53.75085,-2.364357
BB5 1JB,53.75415,-2.372788
BB5 1JD,53.75143,-2.362406
BB5 1JG,53.75233,-2.36393
BB5 1JJ,53.75295,-2.366105
BB5 1JN,53.75295,-2.365998
BB5 1JP,53.75315,-2.367062
BB5 1JR,53.75254,-2.365449
BB5 1JS,53.7523,-2.364658
BB5 1JT,53.75236,-2.365144
BB5 1JU,53.75232,-2.365447
BB5 1JW,53.75322,-2.366971
BB5 1JX,53.75232,-2.365447
BB5 1JY,53.75339,-2.366063
BB5 1JZ,53.7533,-2.36588
BB5 1LA,53.75326,-2.365501
BB5 1LB,53.75323,-2.363938
BB5 1LD,53.75339,-2.366594
BB5 1LE,53.75344,-2.366761
BB5 1LF,53.75352,-2.365988
BB5 1LG,53.75309,-2.367395
BB5 1LH,53.75412,-2.366979
BB5 1LJ,53.75254,-2.369619
BB5 1LL,53.75369,-2.368022
BB5 1LN,53.75279,-2.367787
BB5 1LP,53.75294,-2.366863
BB5 1LQ,53.75412,-2.366979
BB5 1LR,53.7548,-2.372991
BB5 1LS,53.75292,-2.366802
BB5 1LT,53.75322,-2.366971
BB5 1LU,53.75298,-2.36706
BB5 1LW,53.75321,-2.368488
BB5 1LX,53.75105,-2.367347
BB5 1LY,53.75217,-2.366522
BB5 1LZ,53.75557,-2.381097
BB5 1NA,53.75003,-2.368096
BB5 1NB,53.75452,-2.372291
BB5 1ND,53.75232,-2.365447
BB5 1NE,53.75258,-2.365768
BB5 1NF,53.75291,-2.365998
BB5 1NG,53.75232,-2.365447
BB5 1NH,53.75182,-2.366337
BB5 1NJ,53.75253,-2.367253
BB5 1NL,53.75232,-2.366963
BB5 1NN,53.75232,-2.366963
BB5 1NP,53.75216,-2.368039
BB5 1NQ,53.75251,-2.366343
BB5 1NS,53.75232,-2.366963
BB5 1NT,53.75164,-2.366563
BB5 1NU,53.75069,-2.367207
BB5 1NW,53.75203,-2.367446
BB5 1NX,53.75052,-2.366948
BB5 1NY,53.7519,-2.366778
BB5 1NZ,53.75142,-2.366956
BB5 1PA,53.75142,-2.368472
BB5 1PB,53.75125,-2.365544
BB5 1PD,53.75232,-2.366963
BB5 1PE,53.75232,-2.366963
BB5 1PF,53.75322,-2.365455
BB5 1PG,53.75249,-2.365843
BB5 1PH,53.75142,-2.366956
BB5 1PJ,53.75166,-2.36306
BB5 1PL,53.7539,-2.366371
BB5 1PN,53.75385,-2.365339
BB5 1PP,53.75643,-2.370882
BB5 1PQ,53.75232,-2.366963
BB5 1PR,53.75463,-2.367621
BB5 1PS,53.75502,-2.366987
BB5 1PT,53.7539,-2.368039
BB5 1PU,53.75411,-2.368496
BB5 1PW,53.75502,-2.366987
BB5 1PX,53.75501,-2.368504
BB5 1PY,53.75651,-2.372839
BB5 1PZ,53.75501,-2.368504
BB5 1QA,53.755,-2.37002
BB5 1QB,53.75501,-2.368504
BB5 1QE,53.75395,-2.369419
BB5 1QF,53.75437,-2.369317
BB5 1QG,53.75418,-2.370149
BB5 1QH,53.75285,-2.371548
BB5 1QJ,53.75311,-2.371793
BB5 1QL,53.7532,-2.371521
BB5 1QN,53.7532,-2.371521
BB5 1QP,53.755,-2.373053
BB5 1QQ,53.75318,-2.370565
BB5 1QR,53.75372,-2.362547
BB5 1QS,53.75399,-2.373499
BB5 1QT,53.75501,-2.372386
BB5 1QW,53.75421,-2.370726
BB5 1QX,53.75452,-2.372928
BB5 1QY,53.7541,-2.371529
BB5 1QZ,53.75457,-2.371882
BB5 1RA,53.7541,-2.371529
BB5 1RB,53.7541,-2.371529
BB5 1RD,53.7541,-2.371529
BB5 1RE,53.75373,-2.372921
BB5 1RF,53.7541,-2.373045
BB5 1RG,53.75384,-2.373892
BB5 1RH,53.75388,-2.374742
BB5 1RJ,53.75415,-2.372788
BB5 1RL,53.75468,-2.375083
BB5 1RN,53.7541,-2.37482
BB5 1RP,53.75246,-2.383449
BB5 1RQ,53.75441,-2.37458
BB5 1RT,53.75234,-2.384874
BB5 1RW,53.75415,-2.372788
BB5 1RX,53.75244,-2.384723
BB5 1RY,53.75243,-2.381644
BB5 1RZ,53.75276,-2.381284
BB5 1SA,53.75275,-2.383953
BB5 1SB,53.75393,-2.385146
BB5 1SD,53.75332,-2.385535
BB5 1SE,53.7537,-2.38572
BB5 1SF,53.75361,-2.384385
BB5 1SG,53.75299,-2.382544
BB5 1SH,53.75366,-2.383218
BB5 1SJ,53.75375,-2.38243
BB5 1SL,53.75375,-2.381505
BB5 1SN,53.75424,-2.38251
BB5 1SP,53.75403,-2.380688
BB5 1SQ,53.75361,-2.38396
BB5 1SR,53.75355,-2.37982
BB5 1SS,53.7546,-2.380405
BB5 1ST,53.75459,-2.379101
BB5 1SU,53.75356,-2.379501
BB5 1SW,53.75447,-2.382391
BB5 1SX,53.75429,-2.376035
BB5 1SY,53.75452,-2.378661
BB5 1SZ,53.75366,-2.37797
BB5 1TA,53.75404,-2.377701
BB5 1TB,53.75379,-2.376637
BB5 1TD,53.75343,-2.375602
BB5 1TE,53.75227,-2.382128
BB5 1TF,53.75341,-2.382852
BB5 1TG,53.7533,-2.376481
BB5 1WA,53.7533,-2.376526
BB5 1WB,53.75372,-2.362547
BB5 1WX,53.75372,-2.362547
BB5 1WY,53.7533,-2.376526
BB5 1WZ,53.75372,-2.362547
BB5 1XA,53.75372,-2.362547
BB5 1XB,53.7533,-2.376526
BB5 2AA,53.75147,-2.358646
BB5 2AB,53.75147,-2.358646
BB5 2AD,53.75117,-2.357627
BB5 2AE,53.75081,-2.356502
BB5 2AF,53.75125,-2.355869
BB5 2AG,53.75199,-2.3568
BB5 2AH,53.7508,-2.35309
BB5 2AJ,53.72641,-2.333273
BB5 2AL,53.72498,-2.331488
BB5 2AN,53.75009,-2.352037
BB5 2AP,53.75073,-2.351846
BB5 2AQ,53.75098,-2.355214
BB5 2AR,53.75054,-2.35606
BB5 2AS,53.74981,-2.357479
BB5 2AT,53.75061,-2.358138
BB5 2AU,53.75117,-2.358006
BB5 2AW,53.74871,-2.35286
BB5 2AX,53.75103,-2.358703
BB5 2AY,53.75074,-2.358473
BB5 2AZ,53.75048,-2.359062
BB5 2BA,53.74823,-2.333901
BB5 2BB,53.75059,-2.360079
BB5 2BE,53.75018,-2.359378
BB5 2BG,53.74989,-2.358829
BB5 2BH,53.74922,-2.3594
BB5 2BJ,53.74967,-2.36048
BB5 2BL,53.74965,-2.359358
BB5 2BN,53.74817,-2.358542
BB5 2BP,53.74902,-2.358109
BB5 2BQ,53.74996,-2.359679
BB5 2BR,53.74734,-2.355214
BB5 2BS,53.74736,-2.35535
BB5 2BT,53.74922,-2.359764
BB5 2BU,53.75044,-2.361579
BB5 2BW,53.74818,-2.357844
BB5 2BX,53.74964,-2.362391
BB5 2DD,53.74338,-2.350207
BB5 2DE,53.74266,-2.347123
BB5 2DF,53.74153,-2.337835
BB5 2DG,53.74466,-2.344911
BB5 2DH,53.7515,-2.338567
BB5 2DJ,53.74781,-2.337158
BB5 2DL,53.74313,-2.322565
BB5 2DN,53.72702,-2.320971
BB5 2DP,53.72984,-2.32363
BB5 2DQ,53.75389,-2.344699
BB5 2DR,53.7313,-2.325854
BB5 2DS,53.72557,-2.324688
BB5 2DT,53.72489,-2.32341
BB5 2DU,53.72305,-2.320759
BB5 2DW,53.73418,-2.310824
BB5 2DX,53.72205,-2.318811
BB5 2DY,53.72737,-2.325399
BB5 2DZ,53.73013,-2.329437
BB5 2EA,53.73706,-2.336465
BB5 2EB,53.75151,-2.365015
BB5 2ED,53.75036,-2.366249
BB5 2EH,53.75254,-2.36466
BB5 2EJ,53.75089,-2.365996
BB5 2EL,53.75219,-2.364126
BB5 2EN,53.75203,-2.364428
BB5 2ER,53.75162,-2.36535
BB5 2ES,53.7505,-2.365113
BB5 2ET,53.73487,-2.345028
BB5 2EU,53.75022,-2.365474
BB5 2EW,53.75142,-2.365394
BB5 2EX,53.74947,-2.366014
BB5 2EY,53.7497,-2.36503
BB5 2EZ,53.74876,-2.365113
BB5 2FA,53.74191,-2.352257
BB5 2GA,53.74191,-2.352257
BB5 2GB,53.74201,-2.352349
BB5 2GD,53.74201,-2.352349
BB5 2GE,53.74185,-2.35218
BB5 2GF,53.74873,-2.365416
BB5 2GG,53.74873,-2.365416
BB5 2GH,53.74201,-2.352349
BB5 2GJ,53.74873,-2.365416
BB5 2GL,53.74201,-2.352349
BB5 2GN,53.74873,-2.365416
BB5 2GP,53.74201,-2.352349
BB5 2GQ,53.75372,-2.362547
BB5 2GR,53.74201,-2.352349
BB5 2GS,53.75372,-2.362547
BB5 2HA,53.74871,-2.363945
BB5 2HB,53.74884,-2.362808
BB5 2HD,53.74958,-2.363816
BB5 2HE,53.74901,-2.361779
BB5 2HH,53.74834,-2.365928
BB5 2HJ,53.74844,-2.364989
BB5 2HL,53.74783,-2.364483
BB5 2HN,53.74843,-2.363017
