PCDS,LAT,LONG
TA8 1PF,51.23645,-2.996355
TA8 1PG,51.2358,-2.996656
TA8 1PH,51.23431,-2.996652
TA8 1PJ,51.23428,-2.995434
TA8 1PL,51.23401,-2.994684
TA8 1PN,51.23462,-2.996745
TA8 1PP,51.23315,-2.994264
TA8 1PQ,51.23553,-2.995705
TA8 1PR,51.23478,-2.994829
TA8 1PS,51.23513,-2.995052
TA8 1PT,51.23478,-2.996004
TA8 1PU,51.23521,-2.995884
TA8 1PW,51.23372,-2.99472
TA8 1PX,51.23484,-2.996306
TA8 1PY,51.23528,-2.996544
TA8 1PZ,51.23594,-2.995456
TA8 1QA,51.23512,-2.995395
TA8 1QB,51.23429,-2.984105
TA8 1QD,51.23155,-2.985321
TA8 1QE,51.2349,-2.98353
TA8 1QF,51.23468,-2.983139
TA8 1QG,51.23348,-2.984589
TA8 1QH,51.22945,-2.990389
TA8 1QJ,51.22958,-2.991752
TA8 1QL,51.23085,-2.985664
TA8 1QN,51.23524,-2.992504
TA8 1QP,51.23468,-2.992435
TA8 1QQ,51.23402,-2.984486
TA8 1QR,51.23146,-2.97969
TA8 1QS,51.23127,-2.981348
TA8 1QT,51.23429,-2.986468
TA8 1QU,51.23098,-2.982616
TA8 1QW,51.23433,-2.990866
TA8 1QX,51.23076,-2.983915
TA8 1QY,51.23076,-2.983915
TA8 1RA,51.23547,-2.985433
TA8 1RB,51.23544,-2.992222
TA8 1RD,51.23531,-2.989956
TA8 1RE,51.23476,-2.989902
TA8 1RF,51.23397,-2.989813
TA8 1RG,51.23361,-2.990077
TA8 1RH,51.23269,-2.981965
TA8 1RJ,51.22887,-2.990004
TA8 1RL,51.23254,-2.984067
TA8 1WA,51.23687,-2.993327
TA8 1WD,51.23254,-2.984039
TA8 1XJ,51.23687,-2.993327
TA8 1XZ,51.23687,-2.993327
TA8 1YA,51.23687,-2.993327
TA8 1YB,51.23373,-2.990538
TA8 1YD,51.23687,-2.993327
TA8 1YE,51.23687,-2.993327
TA8 1YF,51.23687,-2.993327
TA8 1YG,51.23687,-2.993327
TA8 1YH,51.23687,-2.993327
TA8 1YJ,51.23687,-2.993327
TA8 1YL,51.23687,-2.993327
TA8 1YN,51.23687,-2.993327
TA8 1YP,51.23373,-2.990538
TA8 1YQ,51.23687,-2.993327
TA8 1YR,51.23436,-2.991984
TA8 1YS,51.23436,-2.991984
TA8 1YT,51.23373,-2.990538
TA8 1YU,51.23436,-2.991984
TA8 1YW,51.23687,-2.993327
TA8 1YX,51.23373,-2.990538
TA8 1YY,51.23417,-2.992553
TA8 1YZ,51.23417,-2.992553
TA8 1ZD,51.23373,-2.990538
TA8 1ZJ,51.23687,-2.993327
TA8 1ZQ,51.23687,-2.993327
TA8 1ZR,51.23687,-2.993327
TA8 1ZX,51.23687,-2.993327
TA8 2AA,51.23862,-2.996946
TA8 2AB,51.23939,-2.99586
TA8 2AD,51.24192,-2.989812
TA8 2AE,51.24192,-2.989812
TA8 2AF,51.24173,-2.991656
TA8 2AG,51.24126,-2.998536
TA8 2AH,51.24177,-2.998876
TA8 2AJ,51.24167,-2.998043
TA8 2AL,51.24232,-2.99906
TA8 2AN,51.24214,-2.997824
TA8 2AP,51.2422,-2.995462
TA8 2AQ,51.24048,-2.998562
TA8 2AR,51.2406,-2.994998
TA8 2AS,51.23891,-2.996021
TA8 2AT,51.23993,-2.99484
TA8 2AU,51.23909,-2.994378
TA8 2AW,51.24146,-2.994171
TA8 2AX,51.24012,-2.992996
TA8 2AY,51.2388,-2.991592
TA8 2AZ,51.2397,-2.991268
TA8 2BA,51.24086,-2.991508
TA8 2BB,51.23989,-2.99014
TA8 2BD,51.24063,-2.989884
TA8 2BE,51.24119,-2.989366
TA8 2BF,51.23687,-2.993327
TA8 2BG,51.2393,-2.991016
TA8 2BH,51.23939,-2.992966
TA8 2BJ,51.23687,-2.993327
TA8 2BL,51.24136,-2.992707
TA8 2BN,51.23796,-2.985458
TA8 2BP,51.256,-3.002179
TA8 2BQ,51.2389,-2.990348
TA8 2BS,51.24746,-2.986248
TA8 2BT,51.24387,-2.996458
TA8 2BU,51.2455,-2.997166
TA8 2BX,51.2447,-2.99702
TA8 2BY,51.24464,-2.995357
TA8 2BZ,51.24505,-2.992257
TA8 2DA,51.24697,-2.994003
TA8 2DB,51.24632,-2.992069
TA8 2DD,51.24552,-2.988255
TA8 2DE,51.24553,-2.985433
TA8 2DF,51.24423,-2.978314
TA8 2DG,51.24877,-2.994228
TA8 2DH,51.24847,-2.993491
TA8 2DJ,51.24902,-2.993245
TA8 2DL,51.242,-2.992535
TA8 2DN,51.24251,-2.992274
TA8 2DP,51.24355,-2.9936
TA8 2DQ,51.24722,-2.99206
TA8 2DR,51.2422,-2.9937
TA8 2DS,51.24336,-2.992636
TA8 2DT,51.24408,-2.991634
TA8 2DU,51.24446,-2.988992
TA8 2DW,51.24304,-2.99336
TA8 2DX,51.24472,-2.990674
TA8 2DY,51.24508,-2.989234
TA8 2DZ,51.24395,-2.988064
TA8 2EA,51.24354,-2.988457
TA8 2EB,51.24428,-2.997942
TA8 2ED,51.24293,-2.988042
TA8 2EE,51.24493,-2.987627
TA8 2EF,51.24355,-2.987382
TA8 2EG,51.24292,-2.994919
TA8 2EH,51.24447,-2.985998
TA8 2EJ,51.24354,-2.986064
TA8 2EL,51.24504,-2.982615
TA8 2EN,51.24839,-2.992042
TA8 2EP,51.24341,-2.98397
TA8 2EQ,51.24301,-2.996367
TA8 2ER,51.24363,-2.984476
TA8 2ES,51.25044,-3.002116
TA8 2ET,51.24029,-2.997011
TA8 2EU,51.24102,-2.9979
TA8 2EW,51.24443,-2.98296
TA8 2EX,51.24212,-2.996764
TA8 2EY,51.24384,-2.997016
TA8 2EZ,51.24564,-2.99853
TA8 2FA,51.24232,-2.985379
TA8 2FB,51.2418,-2.985124
TA8 2FD,51.24185,-2.9864
TA8 2FE,51.2428,-2.986077
TA8 2FF,51.27906,-3.012588
TA8 2FG,51.27906,-3.012588
TA8 2FH,51.26795,-3.008402
TA8 2FJ,51.26197,-3.003599
TA8 2FL,51.2612,-3.003439
TA8 2GZ,51.24559,-2.997827
TA8 2HA,51.24525,-3.000327
TA8 2HB,51.24016,-2.997352
TA8 2HD,51.24291,-2.998801
TA8 2HE,51.24369,-2.99876
TA8 2HF,51.24417,-2.999272
TA8 2HG,51.24453,-2.999495
TA8 2HH,51.24697,-2.999562
TA8 2HJ,51.24724,-2.999167
TA8 2HL,51.24825,-3.00022
TA8 2HN,51.24901,-2.998159
TA8 2HP,51.24934,-3.001204
TA8 2HQ,51.24657,-3.000198
TA8 2HR,51.24859,-3.000973
TA8 2HS,51.24758,-3.001409
TA8 2HT,51.24769,-3.000566
TA8 2HU,51.24698,-2.998072
TA8 2HW,51.25002,-3.000201
TA8 2HX,51.2467,-2.998553
TA8 2HY,51.24073,-2.998152
TA8 2HZ,51.2457,-2.997529
TA8 2JD,51.25611,-3.00297
TA8 2JE,51.25533,-2.999987
TA8 2JF,51.25651,-3.002362
TA8 2JG,51.25748,-3.003774
TA8 2JH,51.25895,-3.005095
TA8 2JJ,51.25969,-3.006086
TA8 2JL,51.25998,-3.00658
TA8 2JN,51.26052,-3.007179
TA8 2JP,51.2613,-3.005806
TA8 2JQ,51.25875,-3.005578
TA8 2JR,51.26177,-3.008253
TA8 2JS,51.26135,-3.008086
TA8 2JT,51.25882,-3.002699
TA8 2JU,51.25923,-2.998452
TA8 2JW,51.2607,-3.00618
TA8 2JX,51.25779,-3.001502
TA8 2JY,51.25795,-3.000316
TA8 2JZ,51.25693,-3.000294
TA8 2LA,51.25645,-2.999538
TA8 2LB,51.25673,-3.000175
TA8 2LD,51.25798,-2.999285
TA8 2LE,51.25537,-3.001636
TA8 2LF,51.25722,-3.001891
TA8 2LG,51.25689,-3.004592
TA8 2LH,51.2552,-2.998006
TA8 2LJ,51.26192,-3.004845
TA8 2LL,51.26768,-3.011607
TA8 2LN,51.26847,-3.010908
TA8 2LQ,51.25973,-3.005442
TA8 2LT,51.26229,-3.006788
TA8 2LU,51.26375,-3.00616
TA8 2LW,51.26568,-3.011448
TA8 2LX,51.26335,-3.009935
TA8 2LY,51.26558,-3.005297
TA8 2LZ,51.26236,-3.008581
TA8 2NA,51.26275,-3.008532
TA8 2NB,51.2645,-3.006334
TA8 2ND,51.26471,-3.007959
TA8 2NE,51.26492,-3.010013
TA8 2NF,51.2655,-3.010111
TA8 2NG,51.26492,-3.010357
TA8 2NH,51.26711,-3.008427
TA8 2NJ,51.26548,-3.007402
TA8 2NL,51.26616,-3.009481
TA8 2NN,51.26357,-3.006959
TA8 2NQ,51.26356,-3.007819
TA8 2NR,51.25113,-3.001071
TA8 2NS,51.25093,-3.00002
TA8 2NT,51.25073,-2.999027
TA8 2NU,51.2522,-3.001352
TA8 2NW,51.26355,-3.009381
TA8 2NX,51.25019,-2.997669
TA8 2NY,51.25089,-2.999289
TA8 2NZ,51.24763,-2.997069
TA8 2PA,51.24612,-2.995776
TA8 2PB,51.25233,-3.000438
TA8 2PD,51.25141,-2.999902
TA8 2PE,51.25193,-3.002865
TA8 2PF,51.25027,-2.99843
TA8 2PG,51.25168,-2.998948
TA8 2PH,51.25244,-2.998004
TA8 2PJ,51.25315,-2.997045
TA8 2PL,51.25352,-2.999532
TA8 2PN,51.25396,-2.998825
TA8 2PP,51.25365,-3.002917
TA8 2PQ,51.2523,-2.99717
TA8 2PR,51.25424,-3.000766
TA8 2PS,51.25464,-3.00301
TA8 2PT,51.25557,-3.004893
TA8 2PU,51.25551,-3.003444
TA8 2PW,51.25294,-3.000236
TA8 2PX,51.24949,-2.992811
TA8 2PY,51.24944,-2.997151
TA8 2PZ,51.24695,-2.997369
TA8 2QA,51.25167,-2.995967
TA8 2QB,51.2512,-2.995728
TA8 2QD,51.25034,-2.995551
TA8 2QE,51.25064,-2.994727
TA8 2QF,51.25039,-2.997558
TA8 2QG,51.24585,-2.994566
TA8 2QH,51.24952,-2.995906
TA8 2QJ,51.2485,-2.995268
TA8 2QL,51.25333,-3.000574
TA8 2QN,51.2521,-2.996707
TA8 2QP,51.26638,-3.00467
TA8 2QQ,51.24913,-2.995067
TA8 2QR,51.26929,-3.011657
TA8 2QS,51.27306,-3.011682
TA8 2QT,51.27515,-3.011011
TA8 2QU,51.27741,-3.012423
TA8 2QW,51.25362,-2.996855
TA8 2QX,51.27663,-3.012463
TA8 2QY,51.28287,-3.012456
TA8 2QZ,51.28213,-3.012455
TA8 2RA,51.28445,-3.012018
TA8 2RB,51.28028,-3.012658
TA8 2RD,51.28732,-3.012483
TA8 2RE,51.28801,-3.011179
TA8 2RF,51.28975,-3.012077
TA8 2RG,51.26754,-3.009439
TA8 2RH,51.28921,-3.012911
TA8 2RJ,51.28941,-3.009546
TA8 2RL,51.29962,-3.002138
TA8 2RN,51.29736,-2.993813
TA8 2RP,51.30437,-3.010132
TA8 2RQ,51.28928,-3.010991
TA8 2RR,51.30899,-3.010176
TA8 2RS,51.32266,-3.010706
TA8 2RT,51.29329,-3.011954
TA8 2RU,51.29314,-3.011678
TA8 2RW,51.28695,-2.997862
TA8 2RX,51.29251,-3.010517
TA8 2RY,51.29254,-3.012153
TA8 2RZ,51.29244,-3.012452
TA8 2SA,51.29428,-3.008189
TA8 2SB,51.25281,-2.99678
TA8 2SD,51.29799,-2.997398
TA8 2SE,51.29361,-3.010355
TA8 2SF,51.29767,-3.010817
TA8 2SG,51.30032,-3.009627
TA8 2SL,51.24807,-2.991118
TA8 2SQ,51.30327,-3.008386
TA8 2SR,51.24387,-2.984868
TA8 2SS,51.24413,-2.982352
TA8 2ST,51.24767,-2.990321
TA8 2SU,51.24311,-2.983089
TA8 2SX,51.24285,-2.984961
TA8 2SY,51.24245,-2.983648
TA8 2SZ,51.24301,-2.981239
TA8 2TA,51.23961,-2.982814
TA8 2TB,51.2388,-2.982611
TA8 2TD,51.23841,-2.983004
TA8 2TE,51.23771,-2.984006
TA8 2TF,51.23781,-2.983764
TA8 2TG,51.23956,-2.983701
TA8 2TH,51.23866,-2.98384
TA8 2TJ,51.238,-2.984499
TA8 2TL,51.23929,-2.984856
TA8 2TN,51.23862,-2.986102
TA8 2TP,51.23947,-2.984502
TA8 2TQ,51.2392,-2.983679
TA8 2TR,51.24011,-2.983083
TA8 2TS,51.24144,-2.982381
TA8 2TT,51.24026,-2.982212
TA8 2TU,51.24086,-2.981938
TA8 2TW,51.23905,-2.985682
TA8 2TX,51.24133,-2.981676
TA8 2TY,51.24146,-2.983441
TA8 2TZ,51.24207,-2.98291
TA8 2UA,51.24089,-2.983615
TA8 2UB,51.24105,-2.983046
TA8 2UD,51.24041,-2.983419
TA8 2UL,51.24756,-2.989574
TA8 2UN,51.24735,-2.989498
TA8 2UW,51.24724,-2.988536
TA8 2WA,51.23687,-2.993327
TA8 2WY,51.23687,-2.993327
TA8 2WZ,51.23687,-2.993327
TA8 2XA,51.23687,-2.993327
TA8 2XB,51.23687,-2.993327
TA8 2XN,51.23687,-2.993327
TA8 2XQ,51.23687,-2.993327
TA8 2XY,51.23687,-2.993327
TA8 2XZ,51.23687,-2.993327
TA8 2YA,51.25281,-2.99678
TA8 2YB,51.25281,-2.99678
TA8 2YD,51.23687,-2.993327
TA8 2YE,51.23687,-2.993327
TA8 2YF,51.25233,-2.996841
TA8 2YG,51.2521,-2.996707
TA8 2YH,51.2521,-2.996707
TA8 2YJ,51.23687,-2.993327
TA8 2YL,51.25233,-2.996841
TA8 2YN,51.25233,-2.996841
TA8 2YP,51.23687,-2.993327
TA8 2YQ,51.24678,-2.989959
TA8 2YR,51.2521,-2.996707
TA8 2YS,51.23687,-2.993327
TA8 2YT,51.23687,-2.993327
TA8 2YU,51.24678,-2.989959
TA8 2YW,51.23687,-2.993327
TA8 2YX,51.23687,-2.993327
TA8 2YY,51.24053,-2.984095
TA8 2YZ,51.23687,-2.993327
TA8 2ZD,51.25285,-2.997182
TA8 2ZE,51.25233,-2.996841
TA8 2ZF,51.25233,-2.996841
TA8 2ZG,51.28995,-2.988448
TA8 2ZH,51.23687,-2.993327
TA8 2ZJ,51.23687,-2.993327
TA8 2ZL,51.23687,-2.993327
TA8 2ZN,51.25281,-2.99678
TA8 2ZP,51.23687,-2.993327
TA8 2ZQ,51.25233,-2.996841
TA8 2ZR,51.23687,-2.993327
TA8 2ZS,51.23687,-2.993327
TA8 2ZT,51.23687,-2.993327
TA8 2ZU,51.23687,-2.993327
TA8 2ZW,51.23687,-2.993327
TA8 2ZX,51.23687,-2.993327
TA8 2ZY,51.23687,-2.993327
TA8 9AA,51.23687,-2.993327
TA8 9AB,51.23687,-2.993327
TA8 9AD,51.23687,-2.993327
TA8 9AE,51.23687,-2.993327
TA8 9AF,51.23687,-2.993327
TA8 9AG,51.23687,-2.993327
TA8 9AH,51.23687,-2.993327
TA8 9AJ,51.23687,-2.993327
TA8 9AL,51.23687,-2.993327
TA8 9AN,51.23687,-2.993327
TA8 9AP,51.23687,-2.993327
TA8 9AR,51.23687,-2.993327
TA8 9AS,51.23687,-2.993327
TA8 9AT,51.23687,-2.993327
TA8 9AU,51.23687,-2.993327
TA8 9AW,51.23687,-2.993327
TA8 9AX,51.23687,-2.993327
TA8 9AZ,51.23687,-2.993327
TA8 9BA,51.23687,-2.993327
TA8 9BB,51.23687,-2.993327
TA8 9BD,51.23687,-2.993327
TA8 9BE,51.23687,-2.993327
TA8 9BF,51.23687,-2.993327
TA8 9BG,51.23687,-2.993327
TA8 9BH,51.23687,-2.993327
TA8 9BJ,51.23687,-2.993327
TA8 9BL,51.23687,-2.993327
TA8 9BN,51.23687,-2.993327
TA8 9BP,51.23687,-2.993327
TA8 9BQ,51.23687,-2.993327
TA8 9BS,51.23687,-2.993327
TA8 9BT,51.23687,-2.993327
TA8 9BU,51.23687,-2.993327
TA8 9BX,51.23687,-2.993327
TA8 9BY,51.23687,-2.993327
TA8 9BZ,51.23687,-2.993327
TA8 9DA,51.23687,-2.993327
TA8 9DB,51.23687,-2.993327
TA8 9DD,51.23687,-2.993327
TA8 9DE,51.23687,-2.993327
TA8 9DF,51.23687,-2.993327
TA8 9DG,51.23687,-2.993327
TA8 9DH,51.23687,-2.993327
TA8 9DJ,51.23687,-2.993327
TA8 9DL,51.23687,-2.993327
TA8 9DN,51.23687,-2.993327
TA8 9DP,51.23687,-2.993327
TA8 9DQ,51.23687,-2.993327
TA8 9DR,51.23687,-2.993327
TA8 9DS,51.23687,-2.993327
TA8 9DT,51.23687,-2.993327
TA8 9DU,51.23687,-2.993327
TA8 9DW,51.23687,-2.993327
TA8 9DX,51.23687,-2.993327
TA8 9DY,51.23687,-2.993327
TA8 9DZ,51.23687,-2.993327
TA8 9EA,51.23687,-2.993327
TA8 9EB,51.23687,-2.993327
TA8 9ED,51.23687,-2.993327
TA8 9EE,51.23687,-2.993327
TA8 9EF,51.23687,-2.993327
TA8 9EG,51.23687,-2.993327
TA8 9EH,51.23687,-2.993327
TA8 9EJ,51.23687,-2.993327
TA8 9EL,51.23687,-2.993327
TA8 9EN,51.23687,-2.993327
TA8 9EP,51.23687,-2.993327
TA8 9ER,51.23687,-2.993327
TA8 9ES,51.23687,-2.993327
TA8 9ET,51.23687,-2.993327
TA8 9EU,51.23687,-2.993327
TA8 9EW,51.23687,-2.993327
TA8 9EX,51.23687,-2.993327
TA8 9EY,51.23687,-2.993327
TA8 9EZ,51.23687,-2.993327
TA8 9ZZ,100.0,0.0
TA9 3AA,51.22374,-2.972109
TA9 3AB,51.22355,-2.972277
TA9 3AD,51.22078,-2.975369
TA9 3AE,51.22013,-2.975598
TA9 3AF,51.22114,-2.975133
TA9 3AG,51.22224,-2.974598
TA9 3AH,51.22346,-2.971501
TA9 3AJ,51.22163,-2.97364
TA9 3AL,51.2212,-2.972514
TA9 3AN,51.22215,-2.976242
TA9 3AP,51.2224,-2.977436
TA9 3AQ,51.22329,-2.974219
TA9 3AR,51.22113,-2.977524
TA9 3AS,51.22135,-2.978144
TA9 3AT,51.22165,-2.978208
TA9 3AU,51.22141,-2.97879
TA9 3AW,51.22141,-2.977086
TA9 3AX,51.22231,-2.981931
TA9 3AY,51.22266,-2.982697
TA9 3AZ,51.22297,-2.981472
TA9 3BA,51.22345,-2.981096
TA9 3BB,51.22287,-2.980439
TA9 3BD,51.22206,-2.98098
TA9 3BE,51.23687,-2.993327
TA9 3BF,51.23687,-2.993327
TA9 3BG,51.23687,-2.993327
TA9 3BH,51.22393,-2.981378
TA9 3BJ,51.22034,-2.974185
TA9 3BL,51.21912,-2.97708
TA9 3BN,51.22011,-2.972935
TA9 3BP,51.21951,-2.974339
TA9 3BQ,51.22657,-2.971223
TA9 3BS,51.21901,-2.976477
TA9 3BT,51.21898,-2.974156
TA9 3BU,51.21898,-2.974156
TA9 3BW,51.21938,-2.975654
TA9 3BX,51.22202,-2.972416
TA9 3BY,51.21885,-2.975013
TA9 3BZ,51.2188,-2.974596
TA9 3DA,51.21978,-2.97529
TA9 3DB,51.21755,-2.981658
TA9 3DD,51.21922,-2.977498
TA9 3DE,51.21756,-2.978751
TA9 3DF,51.21814,-2.979852
TA9 3DG,51.21717,-2.985916
TA9 3DH,51.21963,-2.979898
TA9 3DJ,51.21997,-2.981265
TA9 3DL,51.22028,-2.982918
TA9 3DN,51.21569,-2.982964
TA9 3DP,51.2156,-2.984623
TA9 3DQ,51.21814,-2.980625
TA9 3DR,51.215,-2.98587
TA9 3DS,51.21616,-2.987455
TA9 3DT,51.21679,-2.983947
TA9 3DU,51.21486,-2.986769
TA9 3DW,51.21444,-2.984154
TA9 3DX,51.21678,-2.982629
TA9 3EA,51.2252,-2.98099
TA9 3EB,51.22056,-2.975464
TA9 3ED,51.21965,-2.974199
TA9 3EE,51.22696,-2.983433
TA9 3EF,51.22546,-2.979592
TA9 3EG,51.22616,-2.981196
TA9 3EH,51.22646,-2.985656
TA9 3EJ,51.22729,-2.986748
TA9 3EL,51.22159,-2.979968
TA9 3EN,51.22539,-2.981695
TA9 3EP,51.22482,-2.983301
TA9 3EQ,51.22597,-2.983426
TA9 3ER,51.22568,-2.984709
TA9 3ES,51.22576,-2.986859
TA9 3ET,51.22419,-2.979393
TA9 3EU,51.22382,-2.982034
TA9 3EW,51.22476,-2.981152
TA9 3EX,51.22339,-2.983386
TA9 3EY,51.22378,-2.984883
TA9 3EZ,51.22443,-2.983508
TA9 3FA,51.22955,-2.977129
TA9 3FB,51.22874,-2.977155
TA9 3FD,51.22859,-2.976808
TA9 3FE,51.22964,-2.976057
TA9 3FF,51.23017,-2.976927
TA9 3FG,51.23053,-2.975646
TA9 3FH,51.22908,-2.976174
TA9 3FJ,51.22909,-2.976761
TA9 3FL,51.23009,-2.975107
TA9 3FN,51.23046,-2.97533
TA9 3FP,51.22989,-2.975991
TA9 3FQ,51.20198,-2.939331
TA9 3FR,51.22357,-2.972277
TA9 3FS,51.22388,-2.971854
TA9 3FT,51.22311,-2.973112
TA9 3FU,51.22366,-2.978838
TA9 3FW,51.22323,-2.973673
TA9 3FX,51.21484,-2.984077
TA9 3FY,51.22443,-2.971937
TA9 3FZ,51.22025,-2.977606
TA9 3GA,51.22356,-2.973036
TA9 3GB,51.22374,-2.973226
TA9 3GD,51.22388,-2.972326
TA9 3GE,51.22401,-2.972873
TA9 3GF,51.22377,-2.972596
TA9 3GG,51.22445,-2.978768
TA9 3GH,51.21989,-2.977598
TA9 3GJ,51.22019,-2.977962
TA9 3GL,51.22432,-2.977935
TA9 3GN,51.22358,-2.97822
TA9 3GP,51.22407,-2.978646
TA9 3GQ,51.21912,-2.975233
TA9 3GR,51.20974,-2.966088
TA9 3GS,51.20445,-2.98586
TA9 3GT,51.20288,-2.938233
TA9 3GU,51.2173,-2.97793
TA9 3GW,51.21736,-2.976657
TA9 3GX,51.21763,-2.977135
TA9 3GY,51.2174,-2.97723
TA9 3GZ,51.21669,-2.977172
TA9 3HA,51.22473,-2.986693
TA9 3HB,51.22469,-2.985146
TA9 3HD,51.22563,-2.985696
TA9 3HE,51.22318,-2.98467
TA9 3HF,51.22498,-2.980026
TA9 3HG,51.22019,-2.976731
TA9 3HH,51.20496,-2.939606
TA9 3HJ,51.22131,-2.98022
TA9 3HL,51.22225,-2.975486
TA9 3HN,51.22015,-2.976086
TA9 3HP,51.22153,-2.975571
TA9 3HQ,51.21837,-2.973542
TA9 3HR,51.22186,-2.975391
TA9 3HS,51.22344,-2.974952
TA9 3HT,51.22376,-2.974229
TA9 3HU,51.22434,-2.973267
TA9 3HW,51.22086,-2.976029
TA9 3HX,51.22058,-2.976768
TA9 3HY,51.2199,-2.977927
TA9 3HZ,51.22118,-2.979057
TA9 3JA,51.2199,-2.977927
TA9 3JB,51.22087,-2.976473
TA9 3JD,51.22307,-2.975689
TA9 3JE,51.22318,-2.976808
TA9 3JF,51.22453,-2.975849
TA9 3JG,51.22572,-2.977492
TA9 3JH,51.22514,-2.977394
TA9 3JJ,51.22489,-2.972577
TA9 3JL,51.22577,-2.973541
TA9 3JN,51.22555,-2.974553
TA9 3JP,51.22623,-2.974624
TA9 3JQ,51.22599,-2.978386
TA9 3JR,51.22572,-2.97248
TA9 3JS,51.22553,-2.971459
TA9 3JT,51.22536,-2.971871
TA9 3JU,51.22713,-2.972008
TA9 3JW,51.22622,-2.973622
TA9 3JX,51.22889,-2.974709
TA9 3JY,51.2296,-2.976099
TA9 3JZ,51.22809,-2.973461
TA9 3LA,51.22815,-2.97488
TA9 3LB,51.22853,-2.974243
TA9 3LD,51.22758,-2.973564
TA9 3LE,51.22853,-2.972195
TA9 3LF,51.22913,-2.971707
TA9 3LG,51.22797,-2.971539
TA9 3LH,51.22742,-2.975953
TA9 3LJ,51.22606,-2.975437
TA9 3LL,51.22678,-2.974006
TA9 3LN,51.22744,-2.975166
TA9 3LP,51.22633,-2.977376
TA9 3LQ,51.22614,-2.976341
TA9 3LR,51.22931,-2.972899
TA9 3LS,51.22565,-2.975758
TA9 3LT,51.2252,-2.975376
TA9 3LU,51.22976,-2.973854
TA9 3LW,51.22692,-2.978019
TA9 3LX,51.22723,-2.977323
TA9 3LY,51.22786,-2.976993
TA9 3LZ,51.22773,-2.977535
TA9 3NA,51.22649,-2.979642
TA9 3NB,51.21612,-2.977389
TA9 3ND,51.21709,-2.97814
TA9 3NE,51.21655,-2.978286
TA9 3NF,51.20525,-2.939483
TA9 3NG,51.20598,-2.938725
TA9 3NH,51.21584,-2.977326
TA9 3NJ,51.20077,-2.981659
TA9 3NL,51.19619,-2.979057
TA9 3NN,51.19997,-2.977234
TA9 3NP,51.19433,-2.961973
TA9 3NQ,51.20464,-2.937152
TA9 3NR,51.20101,-2.946453
TA9 3NS,51.19869,-2.942098
TA9 3NT,51.20561,-2.937572
TA9 3NU,51.19943,-2.942056
TA9 3NW,51.19757,-2.963629
TA9 3NX,51.1994,-2.94164
TA9 3NY,51.19781,-2.941035
TA9 3NZ,51.19476,-2.94166
TA9 3PA,51.19781,-2.939904
TA9 3PB,51.19576,-2.938861
TA9 3PD,51.1951,-2.93494
TA9 3PE,51.18938,-2.916536
TA9 3PF,51.18391,-2.906269
TA9 3PG,51.19913,-2.94069
TA9 3PH,51.20159,-2.937433
TA9 3PJ,51.20181,-2.942319
TA9 3PL,51.20372,-2.938851
TA9 3PN,51.20351,-2.939677
TA9 3PP,51.2033,-2.938055
TA9 3PQ,51.20281,-2.939834
TA9 3PR,51.20382,-2.937479
TA9 3PS,51.20334,-2.925846
TA9 3PT,51.20447,-2.941386
TA9 3PU,51.20721,-2.952164
TA9 3PW,51.20264,-2.939058
TA9 3PX,51.20926,-2.956157
TA9 3PY,51.2066,-2.954742
TA9 3PZ,51.20607,-2.963019
TA9 3QA,51.21268,-2.961625
TA9 3QB,51.20904,-2.972072
TA9 3QD,51.20997,-2.976858
TA9 3QE,51.20994,-2.98297
TA9 3QF,51.20065,-2.941479
TA9 3QG,51.21584,-3.003656
TA9 3QH,51.23687,-2.993327
TA9 3QJ,51.22025,-2.978593
TA9 3QL,51.22085,-2.97978
TA9 3QN,51.21175,-2.984913
TA9 3QP,51.22058,-2.980176
TA9 3QQ,51.20252,-2.941131
TA9 3QR,51.2208,-2.981698
TA9 3QS,51.21264,-2.984316
TA9 3QT,51.21127,-2.983543
TA9 3QU,51.21041,-2.984913
TA9 3QW,51.22103,-2.981817
TA9 3QX,51.2072,-2.987235
TA9 3QY,51.20632,-2.987975
TA9 3QZ,51.20481,-2.987814
TA9 3RA,51.2032,-2.987937
TA9 3RB,51.20275,-2.986353
TA9 3RD,51.20396,-2.987796
TA9 3RE,51.20374,-2.98676
TA9 3RF,51.20371,-2.986316
TA9 3RG,51.20358,-2.985211
TA9 3RH,51.19525,-2.995566
TA9 3RJ,51.20207,-2.995527
TA9 3RL,51.20343,-2.990733
TA9 3RN,51.2042,-2.994901
TA9 3RP,51.2054,-2.995399
TA9 3RQ,51.20057,-2.990271
TA9 3RR,51.2058,-2.994491
TA9 3RS,51.20564,-2.992827
TA9 3RT,51.20642,-2.997224
TA9 3RU,51.20633,-2.992728
TA9 3RW,51.20496,-2.994445
TA9 3RX,51.20932,-2.991919
TA9 3RY,51.20812,-2.991048
TA9 3RZ,51.20803,-2.988956
TA9 3SA,51.20789,-2.987722
TA9 3SB,51.20707,-2.989151
TA9 3SD,51.20729,-2.988482
TA9 3SE,51.22141,-2.980623
TA9 3SF,51.20821,-2.987071
TA9 3SG,51.20333,-2.991375
TA9 3SH,51.20457,-2.987881
TA9 3SJ,51.20393,-2.990744
TA9 3SL,51.20484,-2.989232
TA9 3SN,51.2217,-2.982018
TA9 3SP,51.22184,-2.983295
TA9 3SQ,51.2054,-2.988485
TA9 3SR,51.22181,-2.984054
TA9 3SS,51.22137,-2.982169
