PCDS,LAT,LONG
BS5 7AN,51.46307,-2.550155
BS5 7AP,51.4635,-2.54911
BS5 7AQ,51.4623,-2.55232
BS5 7AR,51.463,-2.549248
BS5 7AS,51.46351,-2.548836
BS5 7AT,51.46318,-2.547781
BS5 7AU,51.4636,-2.548218
BS5 7AW,51.46358,-2.550406
BS5 7AX,51.46363,-2.5476
BS5 7AY,51.46322,-2.546357
BS5 7AZ,51.46382,-2.545543
BS5 7BA,51.46415,-2.546411
BS5 7BB,51.46341,-2.544675
BS5 7BD,51.46191,-2.552387
BS5 7BE,51.46379,-2.546796
BS5 7BF,51.46654,-2.543402
BS5 7BG,51.46311,-2.552402
BS5 7BH,51.46326,-2.55272
BS5 7BJ,51.46262,-2.554022
BS5 7BL,51.46324,-2.551813
BS5 7BN,51.46368,-2.552509
BS5 7BP,51.46453,-2.547265
BS5 7BQ,51.46513,-2.548208
BS5 7BS,51.46288,-2.552874
BS5 7BT,51.46404,-2.548339
BS5 7BU,51.46438,-2.546486
BS5 7BW,51.46383,-2.550078
BS5 7BX,51.46489,-2.545945
BS5 7BY,51.46428,-2.54922
BS5 7BZ,51.46529,-2.544179
BS5 7DA,51.46579,-2.543595
BS5 7DB,51.46529,-2.543445
BS5 7DD,51.46503,-2.542765
BS5 7DE,51.46445,-2.543262
BS5 7DF,51.46406,-2.543704
BS5 7DG,51.46354,-2.543093
BS5 7DH,51.46727,-2.551315
BS5 7DJ,51.4662,-2.544766
BS5 7DL,51.46558,-2.550013
BS5 7DN,51.46476,-2.549902
BS5 7DP,51.46518,-2.550598
BS5 7DQ,51.4635,-2.55137
BS5 7DR,51.46675,-2.550401
BS5 7DS,51.46654,-2.548383
BS5 7DT,51.46621,-2.545471
BS5 7DU,51.46698,-2.54584
BS5 7DW,51.46741,-2.53715
BS5 7DX,51.46704,-2.545409
BS5 7DY,51.46593,-2.545871
BS5 7DZ,51.46553,-2.546802
BS5 7EA,51.46525,-2.546295
BS5 7EB,51.46541,-2.547218
BS5 7ED,51.46617,-2.54858
BS5 7EE,51.4681,-2.550144
BS5 7EF,51.46559,-2.548962
BS5 7EG,51.46982,-2.550294
BS5 7EH,51.47098,-2.548494
BS5 7EJ,51.47087,-2.547255
BS5 7EL,51.47162,-2.545075
BS5 7EN,51.47128,-2.547389
BS5 7EP,51.47087,-2.541597
BS5 7EQ,51.47004,-2.548958
BS5 7ER,51.47121,-2.541759
BS5 7ES,51.4701,-2.544654
BS5 7ET,51.46474,-2.546433
BS5 7EU,51.47,-2.544149
BS5 7EW,51.47033,-2.541921
BS5 7EX,51.46991,-2.542852
BS5 7EY,51.46981,-2.545486
BS5 7EZ,51.47173,-2.546459
BS5 7FB,51.46726,-2.542864
BS5 7FF,51.47065,-2.53644
BS5 7FG,51.46862,-2.536819
BS5 7FH,51.46191,-2.535416
BS5 7FJ,51.46807,-2.532465
BS5 7FL,51.46072,-2.543175
BS5 7FN,51.468,-2.539504
BS5 7FP,51.46824,-2.539564
BS5 7FQ,51.46721,-2.540963
BS5 7FR,51.46763,-2.539845
BS5 7FS,51.46715,-2.539854
BS5 7FT,51.46058,-2.530046
BS5 7FU,51.4678,-2.534362
BS5 7FW,51.4656,-2.549538
BS5 7FX,51.46993,-2.528283
BS5 7FZ,51.46931,-2.538541
BS5 7GZ,51.46315,-2.543952
BS5 7HA,51.47129,-2.544971
BS5 7HB,51.46995,-2.548079
BS5 7HD,51.46285,-2.537313
BS5 7HE,51.46292,-2.543748
BS5 7HF,51.4617,-2.536579
BS5 7HG,51.46176,-2.536393
BS5 7HH,51.46169,-2.53835
BS5 7HJ,51.46253,-2.537841
BS5 7HL,51.46229,-2.538889
BS5 7HN,51.46266,-2.540506
BS5 7HP,51.46198,-2.540412
BS5 7HQ,51.4624,-2.536861
BS5 7HR,51.46252,-2.541037
BS5 7HS,51.46174,-2.539416
BS5 7HT,51.46148,-2.539326
BS5 7HU,51.46173,-2.540063
BS5 7HW,51.46201,-2.539073
BS5 7HX,51.46277,-2.542954
BS5 7HY,51.46291,-2.544467
BS5 7HZ,51.46183,-2.542339
BS5 7JA,51.46158,-2.542753
BS5 7JB,51.46232,-2.543165
BS5 7JD,51.46146,-2.543155
BS5 7JE,51.46176,-2.543777
BS5 7JF,51.46087,-2.543335
BS5 7JG,51.46283,-2.542264
BS5 7JH,51.46497,-2.542002
BS5 7JJ,51.46484,-2.540978
BS5 7JL,51.46356,-2.539322
BS5 7JN,51.46381,-2.53967
BS5 7JP,51.46327,-2.539462
BS5 7JQ,51.46331,-2.541593
BS5 7JR,51.46366,-2.537984
BS5 7JS,51.46405,-2.536737
BS5 7JT,51.46333,-2.536699
BS5 7JU,51.46151,-2.541845
BS5 7JW,51.46396,-2.540449
BS5 7LA,51.46086,-2.540528
BS5 7LB,51.46096,-2.539435
BS5 7LD,51.46083,-2.542442
BS5 7LE,51.46117,-2.5401
BS5 7LF,51.4612,-2.538186
BS5 7LG,51.46148,-2.538405
BS5 7LH,51.46158,-2.536549
BS5 7LJ,51.46135,-2.535668
BS5 7LL,51.46106,-2.534859
BS5 7LN,51.4601,-2.534416
BS5 7LP,51.46011,-2.53397
BS5 7LQ,51.46124,-2.536646
BS5 7LR,51.45997,-2.535638
BS5 7LS,51.46027,-2.535569
BS5 7LT,51.4614,-2.534258
BS5 7LU,51.46089,-2.532496
BS5 7LW,51.45955,-2.535057
BS5 7LX,51.46074,-2.532567
BS5 7LY,51.46117,-2.531708
BS5 7LZ,51.46183,-2.532695
BS5 7NA,51.46214,-2.531719
BS5 7NB,51.46163,-2.532275
BS5 7ND,51.46152,-2.530892
BS5 7NE,51.46239,-2.530024
BS5 7NF,51.46083,-2.530078
BS5 7NH,51.46101,-2.528093
BS5 7NL,51.46101,-2.538198
BS5 7NN,51.46063,-2.53769
BS5 7NP,51.46035,-2.537254
BS5 7NQ,51.46112,-2.530095
BS5 7NT,51.46004,-2.536949
BS5 7NU,51.46055,-2.536148
BS5 7PA,51.45844,-2.531129
BS5 7PB,51.45877,-2.529478
BS5 7PD,51.459,-2.531438
BS5 7PE,51.45836,-2.532496
BS5 7PF,51.45852,-2.528986
BS5 7PG,51.45986,-2.529174
BS5 7PH,51.46058,-2.528707
BS5 7PJ,51.45976,-2.529662
BS5 7PL,51.46035,-2.529784
BS5 7PN,51.46029,-2.528286
BS5 7PP,51.45889,-2.526716
BS5 7PQ,51.45961,-2.528739
BS5 7PR,51.45857,-2.526784
BS5 7PS,51.45884,-2.524038
BS5 7PT,51.45914,-2.522458
BS5 7PU,51.45913,-2.524257
BS5 7PW,51.45993,-2.527865
BS5 7PX,51.45941,-2.522778
BS5 7PY,51.4591,-2.521278
BS5 7PZ,51.45876,-2.521734
BS5 7QB,51.46354,-2.532398
BS5 7QD,51.46335,-2.536095
BS5 7QE,51.46228,-2.535291
BS5 7QF,51.46281,-2.535585
BS5 7QG,51.46238,-2.534889
BS5 7QH,51.4638,-2.535596
BS5 7QJ,51.46339,-2.534368
BS5 7QL,51.46312,-2.53402
BS5 7QN,51.46255,-2.534171
BS5 7QP,51.46223,-2.534196
BS5 7QQ,51.46353,-2.535248
BS5 7QR,51.46183,-2.534263
BS5 7QS,51.46309,-2.532608
BS5 7QT,51.46356,-2.533348
BS5 7QU,51.46378,-2.531263
BS5 7QW,51.46217,-2.533994
BS5 7QX,51.46269,-2.532719
BS5 7QY,51.46254,-2.532213
BS5 7QZ,51.46278,-2.531237
BS5 7RA,51.46379,-2.530616
BS5 7RB,51.46466,-2.530871
BS5 7RD,51.46461,-2.532166
BS5 7RE,51.46436,-2.531745
BS5 7RF,51.46551,-2.531168
BS5 7RG,51.46562,-2.530263
BS5 7RH,51.46545,-2.529685
BS5 7RJ,51.46593,-2.528467
BS5 7RL,51.46617,-2.52775
BS5 7RN,51.4639,-2.532445
BS5 7RP,51.4646,-2.528898
BS5 7RQ,51.46511,-2.530156
BS5 7RR,51.46591,-2.527402
BS5 7RS,51.46621,-2.525951
BS5 7RT,51.46344,-2.53054
BS5 7RW,51.46469,-2.52936
BS5 7RX,51.46875,-2.530933
BS5 7RZ,51.46426,-2.536063
BS5 7SA,51.46618,-2.540548
BS5 7SB,51.46597,-2.539638
BS5 7SD,51.46486,-2.538301
BS5 7SE,51.46496,-2.537813
BS5 7SF,51.46606,-2.537826
BS5 7SG,51.46555,-2.536841
BS5 7SH,51.46417,-2.534147
BS5 7SJ,51.46588,-2.534988
BS5 7SL,51.46559,-2.535013
BS5 7SN,51.46517,-2.53485
BS5 7SP,51.4666,-2.535198
BS5 7SQ,51.46453,-2.534713
BS5 7SR,51.4654,-2.533326
BS5 7SS,51.46626,-2.535107
BS5 7ST,51.46542,-2.532852
BS5 7SU,51.46663,-2.531513
BS5 7SW,51.46485,-2.534659
BS5 7SX,51.46622,-2.530961
BS5 7SY,51.46753,-2.530515
BS5 7SZ,51.46679,-2.527815
BS5 7TA,51.46647,-2.541861
BS5 7TB,51.46838,-2.535233
BS5 7TD,51.46722,-2.540805
BS5 7TE,51.4668,-2.539994
BS5 7TF,51.46767,-2.537211
BS5 7TG,51.46768,-2.538075
BS5 7TH,51.46813,-2.538167
BS5 7TJ,51.46905,-2.534982
BS5 7TL,51.4659,-2.531216
BS5 7TN,51.4668,-2.538266
BS5 7TP,51.46702,-2.535879
BS5 7TQ,51.46781,-2.537458
BS5 7TR,51.46769,-2.533296
BS5 7TS,51.46687,-2.532264
BS5 7TT,51.46682,-2.533674
BS5 7TU,51.46682,-2.533674
BS5 7TW,51.46704,-2.537564
BS5 7TX,51.46682,-2.533674
BS5 7TY,51.46823,-2.533446
BS5 7TZ,51.4691,-2.530721
BS5 7UA,51.46955,-2.532051
BS5 7UB,51.4696,-2.530381
BS5 7UD,51.47022,-2.53442
BS5 7UE,51.47006,-2.538218
BS5 7UF,51.46808,-2.540829
BS5 7UG,51.46882,-2.539974
BS5 7UH,51.46938,-2.541075
BS5 7UJ,51.46911,-2.542699
BS5 7UL,51.46978,-2.542073
BS5 7UN,51.46924,-2.542312
BS5 7UP,51.46849,-2.544405
BS5 7UQ,51.46892,-2.541286
BS5 7UR,51.4682,-2.545567
BS5 7US,51.46898,-2.546167
BS5 7UT,51.46958,-2.547398
BS5 7UU,51.46886,-2.547144
BS5 7UW,51.46735,-2.542448
BS5 7UX,51.46892,-2.548628
BS5 7UY,51.47001,-2.540478
BS5 7UZ,51.46875,-2.539009
BS5 7WZ,51.46353,-2.556696
BS5 7XA,51.46854,-2.546233
BS5 7XB,51.46912,-2.53982
BS5 7XD,51.4682,-2.544128
BS5 7XE,51.46852,-2.543023
BS5 7XF,51.47001,-2.54127
BS5 7XG,51.47033,-2.53373
BS5 7XH,51.47053,-2.539664
BS5 7XJ,51.47002,-2.53983
BS5 7XL,51.47001,-2.54127
BS5 7XN,51.46833,-2.537521
BS5 7XP,51.4701,-2.530517
BS5 7XQ,51.46978,-2.531146
BS5 7XR,51.47035,-2.530246
BS5 7XS,51.47031,-2.531858
BS5 7XT,51.47022,-2.531252
BS5 7XW,51.46733,-2.538359
BS5 7XX,51.46703,-2.544157
BS5 8AA,51.45958,-2.548444
BS5 8AB,51.45157,-2.534719
BS5 8AD,51.45945,-2.550026
BS5 8AE,51.45947,-2.55076
BS5 8AF,51.45933,-2.548268
BS5 8AG,51.4548,-2.550805
BS5 8AH,51.45969,-2.546559
BS5 8AJ,51.45992,-2.544691
BS5 8AL,51.46014,-2.545154
BS5 8AN,51.45588,-2.545334
BS5 8AP,51.45847,-2.551871
BS5 8AQ,51.45982,-2.547281
BS5 8AR,51.45863,-2.551254
BS5 8AS,51.45692,-2.552212
BS5 8AT,51.4582,-2.551666
BS5 8AU,51.45565,-2.551937
BS5 8AW,51.45454,-2.537762
BS5 8AX,51.4547,-2.537317
BS5 8AY,51.45594,-2.54391
BS5 8AZ,51.457,-2.542051
BS5 8BA,51.4589,-2.55179
BS5 8BB,51.45588,-2.541102
BS5 8BD,51.45601,-2.54191
BS5 8BE,51.45528,-2.537468
BS5 8BF,51.45519,-2.527983
BS5 8BG,51.45659,-2.541111
BS5 8BH,51.45291,-2.533857
BS5 8BJ,51.45413,-2.532964
BS5 8BL,51.45396,-2.534286
BS5 8BN,51.45322,-2.534983
BS5 8BP,51.45457,-2.533272
BS5 8BQ,51.4529,-2.535656
BS5 8BS,51.45647,-2.53279
BS5 8BT,51.45678,-2.531786
BS5 8BU,51.45668,-2.531008
BS5 8BW,51.45555,-2.532074
BS5 8BX,51.45567,-2.531457
BS5 8BY,51.45551,-2.53039
BS5 8BZ,51.45588,-2.529948
BS5 8DA,51.45406,-2.53708
BS5 8DB,51.45331,-2.537229
BS5 8DD,51.45243,-2.536168
BS5 8DE,51.45152,-2.536042
BS5 8DF,51.45098,-2.535734
BS5 8DG,51.45288,-2.536965
BS5 8DH,51.45771,-2.550955
BS5 8DJ,51.45791,-2.550856
BS5 8DL,51.4585,-2.550043
BS5 8DN,51.45798,-2.550224
BS5 8DP,51.45885,-2.550652
BS5 8DQ,51.45311,-2.536047
BS5 8DR,51.45855,-2.549684
BS5 8DS,51.4591,-2.549489
BS5 8DT,51.45298,-2.535009
BS5 8DU,51.45769,-2.549371
BS5 8DW,51.45818,-2.550341
BS5 8DX,51.45851,-2.549179
BS5 8DY,51.45857,-2.548849
BS5 8DZ,51.45864,-2.548432
BS5 8EA,51.45871,-2.548088
BS5 8EB,51.4582,-2.548298
BS5 8ED,51.45856,-2.547683
BS5 8EE,51.45866,-2.547382
BS5 8EF,51.45889,-2.548407
BS5 8EG,51.45784,-2.547617
BS5 8EH,51.45874,-2.547066
BS5 8EJ,51.45889,-2.546046
BS5 8EL,51.45876,-2.546318
BS5 8EN,51.45807,-2.545892
BS5 8EP,51.45889,-2.545298
BS5 8EQ,51.45885,-2.546736
BS5 8ER,51.4591,-2.544696
BS5 8ES,51.45946,-2.543318
BS5 8ET,51.45882,-2.54416
BS5 8EU,51.45354,-2.53621
BS5 8EW,51.459,-2.545702
BS5 8EX,51.45919,-2.543819
BS5 8EY,51.45884,-2.543613
BS5 8EZ,51.45823,-2.544858
BS5 8FB,51.45866,-2.54446
BS5 8FD,51.45972,-2.543681
BS5 8FF,51.45526,-2.550537
BS5 8FG,51.45982,-2.547281
BS5 8FH,51.45551,-2.549201
BS5 8FJ,51.45658,-2.55061
BS5 8FL,51.45762,-2.551846
BS5 8FN,51.45771,-2.528113
BS5 8FP,51.45596,-2.540196
BS5 8FQ,51.46074,-2.541059
BS5 8FR,51.46074,-2.541073
BS5 8FS,51.45935,-2.550744
BS5 8FT,51.4553,-2.539311
BS5 8FU,51.46062,-2.538078
BS5 8FW,51.46081,-2.538339
BS5 8FX,51.45674,-2.551663
BS5 8FY,51.45947,-2.55076
BS5 8GG,51.45529,-2.547399
BS5 8GU,51.45421,-2.550639
BS5 8HA,51.45353,-2.536483
BS5 8HB,51.45972,-2.545696
BS5 8HD,51.45275,-2.533366
BS5 8HE,51.45928,-2.549793
BS5 8HF,51.45927,-2.534478
BS5 8HG,51.46063,-2.540352
BS5 8HH,51.46046,-2.53858
BS5 8HJ,51.46009,-2.53941
BS5 8HL,51.45908,-2.540349
BS5 8HN,51.45953,-2.53949
BS5 8HP,51.45974,-2.540572
BS5 8HQ,51.46046,-2.53858
BS5 8HR,51.45914,-2.539327
BS5 8HS,51.45966,-2.538887
BS5 8HT,51.45923,-2.537544
BS5 8HU,51.459,-2.53767
BS5 8HW,51.45934,-2.540481
BS5 8HX,51.45863,-2.536241
BS5 8HY,51.45885,-2.538935
BS5 8HZ,51.45861,-2.539048
BS5 8JA,51.45813,-2.538768
BS5 8JB,51.45789,-2.539471
BS5 8JD,51.45783,-2.540694
BS5 8JE,51.45848,-2.542126
BS5 8JF,51.45795,-2.542796
BS5 8JG,51.45853,-2.542962
BS5 8JH,51.45909,-2.543069
BS5 8JJ,51.45943,-2.542728
BS5 8JL,51.46024,-2.541701
BS5 8JN,51.46011,-2.54098
BS5 8JP,51.45834,-2.541045
BS5 8JQ,51.45919,-2.542178
BS5 8JR,51.45264,-2.535537
BS5 8JS,51.45956,-2.537044
BS5 8JT,51.45969,-2.536354
BS5 8JU,51.45884,-2.534948
BS5 8JW,51.45953,-2.541275
BS5 8JX,51.45783,-2.543558
BS5 8JY,51.45865,-2.534053
BS5 8JZ,51.45914,-2.534793
BS5 8LA,51.45824,-2.532537
BS5 8LB,51.45892,-2.53315
BS5 8LD,51.45825,-2.531947
BS5 8LE,51.45764,-2.530443
BS5 8LF,51.45738,-2.530843
BS5 8LG,51.45764,-2.532228
BS5 8LH,51.4576,-2.529277
BS5 8LJ,51.45728,-2.527733
BS5 8LL,51.457,-2.527874
BS5 8LN,51.45683,-2.528908
BS5 8LP,51.45568,-2.52819
BS5 8LQ,51.45702,-2.532509
BS5 8LR,51.45742,-2.53093
BS5 8LS,51.45842,-2.532813
BS5 8LT,51.45079,-2.526133
BS5 8LU,51.46013,-2.542722
BS5 8LW,51.45635,-2.529061
BS5 8NA,51.45815,-2.528089
BS5 8NB,51.4584,-2.525156
BS5 8ND,51.45776,-2.525753
BS5 8NE,51.45862,-2.522927
BS5 8NF,51.45816,-2.521569
BS5 8NG,51.45795,-2.526345
BS5 8NH,51.45863,-2.520624
BS5 8NJ,51.45724,-2.522451
BS5 8NL,51.4579,-2.522905
BS5 8NN,51.45785,-2.524833
BS5 8NQ,51.45727,-2.521127
BS5 8NS,51.45493,-2.525346
BS5 8NT,51.45472,-2.524653
BS5 8NU,51.45539,-2.52348
BS5 8NX,51.45574,-2.523729
BS5 8NY,51.45568,-2.526017
BS5 8NZ,51.45631,-2.527708
BS5 8PA,51.45627,-2.524728
BS5 8PB,51.45608,-2.524323
BS5 8PD,51.4567,-2.525496
BS5 8PE,51.45697,-2.523167
BS5 8PF,51.45658,-2.524976
BS5 8PG,51.45669,-2.523308
BS5 8PH,51.45729,-2.520465
BS5 8PJ,51.45736,-2.519948
BS5 8PL,51.45617,-2.520899
BS5 8PN,51.45591,-2.520406
BS5 8PP,51.45489,-2.521344
BS5 8PQ,51.45597,-2.52235
BS5 8PR,51.45445,-2.521109
BS5 8PS,51.45459,-2.52291
BS5 8PT,51.45396,-2.522341
BS5 8PU,51.45365,-2.521201
BS5 8PW,51.45555,-2.522187
BS5 8PX,51.45279,-2.521565
BS5 8PY,51.45282,-2.520659
BS5 8PZ,51.4525,-2.520871
BS5 8QG,51.45361,-2.525993
BS5 8QH,51.45532,-2.529841
BS5 8QJ,51.45205,-2.524219
BS5 8QL,51.45472,-2.527776
BS5 8QN,51.45494,-2.527102
BS5 8QP,51.4544,-2.526649
BS5 8QQ,51.45463,-2.529156
BS5 8QR,51.45424,-2.527425
BS5 8QS,51.45363,-2.525432
BS5 8QT,51.45242,-2.523935
BS5 8QU,51.45264,-2.525507
BS5 8QW,51.45528,-2.526962
BS5 8QX,51.45299,-2.525813
BS5 8QY,51.45383,-2.524901
BS5 8QZ,51.45293,-2.523826
BS5 8RA,51.45102,-2.521343
BS5 8RB,51.4531,-2.522634
BS5 8RD,51.45343,-2.522954
BS5 8RE,51.45311,-2.522173
BS5 8RF,51.45234,-2.522308
BS5 8RG,51.4521,-2.52278
BS5 8RH,51.45216,-2.525184
BS5 8RJ,51.45149,-2.52214
BS5 8RL,51.45118,-2.52241
BS5 8RN,51.45111,-2.522999
BS5 8RP,51.45233,-2.526784
BS5 8RQ,51.45163,-2.521667
BS5 8RR,51.45137,-2.524183
BS5 8RS,51.45146,-2.524932
BS5 8RT,51.45175,-2.525986
BS5 8RU,51.45227,-2.527575
BS5 8RW,51.45168,-2.524359
BS5 8RX,51.45078,-2.525255
BS5 8RY,51.45148,-2.527278
BS5 8RZ,51.45121,-2.526857
BS5 8SA,51.45659,-2.526934
BS5 8SE,51.4506,-2.521511
BS5 8SF,51.45012,-2.523089
BS5 8SG,51.45061,-2.524174
BS5 8SH,51.45007,-2.524412
BS5 8SJ,51.45034,-2.526286
BS5 8SL,51.44972,-2.524898
BS5 8SN,51.45012,-2.526744
BS5 8SP,51.45079,-2.527774
BS5 8SQ,51.45094,-2.524278
BS5 8SR,51.45107,-2.529331
BS5 8SS,51.45145,-2.531206
BS5 8ST,51.45135,-2.532486
BS5 8SU,51.45182,-2.533239
BS5 8SW,51.4506,-2.528059
BS5 8SX,51.4521,-2.532897
BS5 8SY,51.4524,-2.533851
BS5 8SZ,51.45252,-2.532111
BS5 8TA,51.45231,-2.530943
BS5 8TB,51.45175,-2.531267
BS5 8TD,51.4521,-2.529141
BS5 8TE,51.45234,-2.529389
BS5 8TF,51.45144,-2.529681
BS5 8TG,51.4524,-2.530469
BS5 8TH,51.4517,-2.528647
BS5 8TJ,51.45154,-2.528185
BS5 8TL,51.45284,-2.527941
BS5 8TN,51.45356,-2.527201
BS5 8TP,51.45329,-2.530479
BS5 8TQ,51.4524,-2.52985
BS5 8TR,51.453,-2.531238
BS5 8TS,51.45305,-2.529052
BS5 8TT,51.45368,-2.530368
BS5 8TU,51.45339,-2.530754
BS5 8TW,51.45388,-2.527162
BS5 8TX,51.45352,-2.528467
BS5 8TY,51.45414,-2.528042
BS5 8TZ,51.45504,-2.53037
BS5 8UA,51.45308,-2.527052
BS5 8UB,51.45455,-2.531026
BS5 8UD,51.45428,-2.530548
BS5 8UE,51.45418,-2.531454
BS5 8UH,51.45364,-2.532023
BS5 9AA,51.46315,-2.556605
BS5 9AB,51.4635,-2.556653
BS5 9AD,51.46243,-2.557432
BS5 9AE,51.46247,-2.554668
BS5 9AF,51.46237,-2.558626
BS5 9AG,51.4623,-2.560309
BS5 9AH,51.46323,-2.558435
BS5 9AJ,51.46227,-2.555443
BS5 9AL,51.46296,-2.554818
BS5 9AN,51.46313,-2.554734
BS5 9AP,51.46351,-2.553428
BS5 9AQ,51.4626,-2.558643
BS5 9AR,51.46378,-2.554137
BS5 9AS,51.46378,-2.55454
BS5 9AT,51.46407,-2.555883
BS5 9AU,51.46376,-2.556728
BS5 9AW,51.46339,-2.554694
BS5 9AX,51.46427,-2.556777
BS5 9AY,51.46377,-2.55788
BS5 9AZ,51.46411,-2.555048
BS5 9BA,51.46323,-2.555959
BS5 9BB,51.45334,-2.562459
BS5 9BD,51.4531,-2.562298
BS5 9BE,51.46136,-2.561795
BS5 9BF,51.45225,-2.565742
BS5 9BG,51.462,-2.559456
BS5 9BH,51.46164,-2.5583
BS5 9BJ,51.46192,-2.556461
BS5 9BL,51.46228,-2.557156
BS5 9BN,51.46254,-2.55644
BS5 9BP,51.46158,-2.555924
BS5 9BQ,51.46166,-2.560201
BS5 9BS,51.46172,-2.554415
BS5 9BT,51.46207,-2.554419
BS5 9BU,51.45182,-2.56578
BS5 9BW,51.4622,-2.55609
BS5 9BX,51.45349,-2.561828
BS5 9BY,51.45733,-2.560709
BS5 9BZ,51.45916,-2.553477
BS5 9DA,51.46079,-2.560435
BS5 9DB,51.46096,-2.560134
BS5 9DD,51.45912,-2.558529
BS5 9DE,51.45986,-2.558869
BS5 9DF,51.46072,-2.559441
BS5 9DG,51.46065,-2.558936
BS5 9DH,51.46072,-2.558548
BS5 9DJ,51.4605,-2.558401
BS5 9DL,51.45947,-2.5579
BS5 9DN,51.45977,-2.558162
BS5 9DP,51.45969,-2.556938
BS5 9DQ,51.46134,-2.558973
BS5 9DR,51.46086,-2.557816
BS5 9DS,51.46083,-2.558218
BS5 9DT,51.45977,-2.556579
BS5 9DU,51.4596,-2.55639
BS5 9DW,51.46013,-2.556943
BS5 9DX,51.46089,-2.557499
BS5 9DY,51.4611,-2.557257
BS5 9DZ,51.45974,-2.556075
BS5 9EA,51.46103,-2.556911
BS5 9EB,51.46053,-2.556214
BS5 9ED,51.46124,-2.556035
BS5 9EE,51.46069,-2.555626
BS5 9EF,51.46051,-2.555595
BS5 9EG,51.46013,-2.555446
BS5 9EH,51.46062,-2.555063
BS5 9EJ,51.45968,-2.554721
BS5 9EL,51.45506,-2.564754
BS5 9EN,51.46002,-2.551688
BS5 9EP,51.46113,-2.552896
BS5 9EQ,51.45974,-2.55524
BS5 9ER,51.45906,-2.557491
BS5 9ES,51.46105,-2.553831
BS5 9ET,51.46098,-2.553427
BS5 9EU,51.46004,-2.553401
BS5 9EW,51.45994,-2.551456
BS5 9EX,51.45999,-2.552825
BS5 9EY,51.46055,-2.552947
BS5 9EZ,51.46346,-2.556091
BS5 9FB,51.45445,-2.563927
BS5 9FD,51.45296,-2.564714
BS5 9FE,51.45903,-2.555131
BS5 9FF,51.463,-2.556316
BS5 9FG,51.45218,-2.566432
BS5 9FH,51.45963,-2.554936
BS5 9FJ,51.46184,-2.555438
BS5 9FL,51.45509,-2.552967
BS5 9FN,51.45943,-2.557352
BS5 9FP,51.46037,-2.551447
BS5 9FQ,51.45708,-2.561843
BS5 9FR,51.45929,-2.551737
BS5 9FS,51.45361,-2.562319
BS5 9HB,51.45932,-2.552946
BS5 9HF,51.45943,-2.554876
BS5 9HG,51.45914,-2.556082
BS5 9HH,51.45899,-2.55536
BS5 9HJ,51.45867,-2.555284
BS5 9HL,51.45947,-2.554632
BS5 9HN,51.45933,-2.553464
BS5 9HP,51.46103,-2.554636
BS5 9HQ,51.45865,-2.55563
BS5 9HR,51.46013,-2.553863
BS5 9HS,51.46111,-2.554249
BS5 9HT,51.45969,-2.552605
BS5 9HU,51.45968,-2.552691
BS5 9HW,51.46015,-2.554237
BS5 9HX,51.45949,-2.551897
BS5 9HY,51.45732,-2.564149
BS5 9HZ,51.45914,-2.553822
BS5 9JA,51.45776,-2.563435
BS5 9JB,51.45723,-2.562205
BS5 9JD,51.45807,-2.563237
BS5 9JE,51.45976,-2.563387
BS5 9JF,51.46078,-2.562047
BS5 9JG,51.4577,-2.563693
BS5 9JH,51.46019,-2.562169
BS5 9JJ,51.45821,-2.562821
BS5 9JL,51.45815,-2.559467
BS5 9JP,51.45767,-2.56103
BS5 9JQ,51.45822,-2.562721
BS5 9JR,51.45827,-2.560274
BS5 9JS,51.45838,-2.559873
BS5 9JT,51.45869,-2.560236
BS5 9JU,51.45894,-2.560167
BS5 9JW,51.45767,-2.56103
BS5 9JX,51.45888,-2.55926
BS5 9JY,51.45822,-2.559223
BS5 9JZ,51.45782,-2.559319
BS5 9LA,51.45886,-2.557619
BS5 9LB,51.45781,-2.558225
BS5 9LD,51.4579,-2.557924
BS5 9LE,51.45849,-2.557974
BS5 9LF,51.45791,-2.557737
BS5 9LG,51.45792,-2.557363
BS5 9LH,51.45813,-2.556789
BS5 9LJ,51.45873,-2.556638
BS5 9LL,51.45901,-2.559377
BS5 9LN,51.45824,-2.558403
BS5 9LP,51.45848,-2.556592
BS5 9LQ,51.45803,-2.557105
BS5 9LR,51.45852,-2.5576
BS5 9LS,51.45824,-2.558403
BS5 9LT,51.4584,-2.562392
BS5 9LU,51.45835,-2.562924
BS5 9LW,51.45825,-2.556963
BS5 9LY,51.45653,-2.563189
BS5 9LZ,51.45679,-2.562617
BS5 9NA,51.45642,-2.562699
BS5 9NB,51.4563,-2.563446
BS5 9ND,51.45681,-2.562113
BS5 9NE,51.45708,-2.561354
BS5 9NF,51.45719,-2.561082
BS5 9NG,51.45676,-2.561004
BS5 9NH,51.45731,-2.559514
BS5 9NJ,51.45687,-2.559408
BS5 9NL,51.45688,-2.55902
BS5 9NN,51.4577,-2.558842
BS5 9NP,51.4578,-2.552957
BS5 9NQ,51.45765,-2.560108
BS5 9NR,51.4579,-2.55634
BS5 9NS,51.45814,-2.555566
BS5 9NT,51.45754,-2.553141
BS5 9NU,51.45831,-2.552502
BS5 9NW,51.4574,-2.555917
BS5 9NX,51.45811,-2.553205
BS5 9NY,51.45788,-2.554282
BS5 9NZ,51.45735,-2.55904
BS5 9PD,51.45916,-2.554096
BS5 9PE,51.45557,-2.552613
