PCDS,LAT,LONG
GL3 3YS,51.86323,-2.214583
GL3 3YT,51.86323,-2.214583
GL3 3YX,51.82787,-2.27417
GL3 3YY,51.82787,-2.27417
GL3 3YZ,51.86323,-2.214583
GL3 3ZQ,51.82787,-2.27417
GL3 3ZR,51.86323,-2.214583
GL3 3ZX,51.86323,-2.214583
GL3 4AA,51.8494,-2.176539
GL3 4AB,51.84841,-2.17864
GL3 4AD,51.84872,-2.177378
GL3 4AE,51.84623,-2.177571
GL3 4AF,51.84787,-2.174152
GL3 4AG,51.83888,-2.166105
GL3 4AH,51.84676,-2.177443
GL3 4AJ,51.84553,-2.170586
GL3 4AL,51.83645,-2.169304
GL3 4AN,51.84601,-2.155258
GL3 4AP,51.84922,-2.166637
GL3 4AQ,51.84145,-2.171006
GL3 4AR,51.85009,-2.166248
GL3 4AS,51.84971,-2.167916
GL3 4AT,51.85091,-2.165786
GL3 4AU,51.85079,-2.167426
GL3 4AW,51.84417,-2.177447
GL3 4AX,51.85113,-2.167239
GL3 4AY,51.85053,-2.165393
GL3 4AZ,51.84888,-2.165474
GL3 4BA,51.8483,-2.164006
GL3 4BB,51.84899,-2.1635
GL3 4BD,51.84838,-2.163251
GL3 4BE,51.85081,-2.168951
GL3 4BG,51.85058,-2.169807
GL3 4BH,51.84113,-2.16517
GL3 4BJ,51.84809,-2.171191
GL3 4BL,51.84148,-2.178845
GL3 4BN,51.84152,-2.180108
GL3 4BP,51.84121,-2.179424
GL3 4BQ,51.84119,-2.181209
GL3 4BS,51.84848,-2.159578
GL3 4BT,51.84956,-2.159669
GL3 4BU,51.84933,-2.159102
GL3 4BW,51.84155,-2.180862
GL3 4BX,51.84972,-2.160323
GL3 4BY,51.85003,-2.160832
GL3 4BZ,51.84958,-2.161441
GL3 4DA,51.84896,-2.161467
GL3 4DB,51.84998,-2.164113
GL3 4DD,51.84996,-2.162923
GL3 4DE,51.85039,-2.161197
GL3 4DF,51.85126,-2.162086
GL3 4DG,51.85229,-2.163106
GL3 4DH,51.85156,-2.163959
GL3 4DJ,51.85254,-2.164181
GL3 4DL,51.8535,-2.165927
GL3 4DN,51.85303,-2.165707
GL3 4DP,51.8523,-2.166053
GL3 4DQ,51.85106,-2.163391
GL3 4DR,51.85188,-2.167605
GL3 4DS,51.85135,-2.164583
GL3 4DT,51.85146,-2.166529
GL3 4DU,51.85201,-2.165631
GL3 4DW,51.85295,-2.167377
GL3 4DX,51.84018,-2.180073
GL3 4DY,51.8415,-2.181748
GL3 4DZ,51.84246,-2.182361
GL3 4EA,51.84555,-2.159684
GL3 4EB,51.84185,-2.182562
GL3 4ED,51.84185,-2.183578
GL3 4EE,51.83924,-2.167993
GL3 4EF,51.8478,-2.171088
GL3 4EG,51.84822,-2.165486
GL3 4EH,51.84589,-2.158582
GL3 4EJ,51.84696,-2.160357
GL3 4EL,51.8469,-2.159399
GL3 4EN,51.84766,-2.158908
GL3 4EP,51.84711,-2.158572
GL3 4EQ,51.84723,-2.162695
GL3 4ER,51.84763,-2.161187
GL3 4ES,51.84908,-2.15871
GL3 4ET,51.84833,-2.157792
GL3 4EU,51.84979,-2.158088
GL3 4EW,51.84673,-2.158992
GL3 4EX,51.84776,-2.157151
GL3 4EY,51.84882,-2.157068
GL3 4EZ,51.8466,-2.157438
GL3 4FA,51.84782,-2.176286
GL3 4FB,51.84089,-2.183153
GL3 4FD,51.84022,-2.182962
GL3 4FE,51.84845,-2.174778
GL3 4FF,51.8387,-2.168543
GL3 4FG,51.84343,-2.181305
GL3 4FH,51.84366,-2.181873
GL3 4FJ,51.8433,-2.180898
GL3 4FL,51.84263,-2.180635
GL3 4FN,51.84361,-2.180493
GL3 4FP,51.84445,-2.18131
GL3 4FQ,51.84537,-2.182097
GL3 4FR,51.8452,-2.182532
GL3 4FS,51.84599,-2.180909
GL3 4FT,51.84586,-2.179399
GL3 4FU,51.84501,-2.181399
GL3 4FW,51.84567,-2.180676
GL3 4FX,51.84629,-2.179662
GL3 4FY,51.84365,-2.182772
GL3 4FZ,51.8416,-2.184375
GL3 4GA,51.83926,-2.183292
GL3 4GB,51.84319,-2.179243
GL3 4GD,51.84392,-2.183862
GL3 4GE,51.84408,-2.184574
GL3 4GF,51.84468,-2.179801
GL3 4GG,51.84343,-2.180072
GL3 4GH,51.84284,-2.179866
GL3 4GJ,51.84515,-2.180325
GL3 4GL,51.84364,-2.183309
GL3 4GN,51.84223,-2.184886
GL3 4GP,51.84241,-2.18448
GL3 4GQ,51.84126,-2.186087
GL3 4GR,51.84082,-2.185838
GL3 4GS,51.84365,-2.179695
GL3 4GT,51.84387,-2.18151
GL3 4GU,51.84282,-2.183988
GL3 4GW,51.84559,-2.181067
GL3 4GX,51.84589,-2.181533
GL3 4GY,51.84677,-2.181406
GL3 4GZ,51.8415,-2.184927
GL3 4HA,51.84796,-2.156426
GL3 4HB,51.84891,-2.156502
GL3 4HD,51.84599,-2.157755
GL3 4HE,51.84554,-2.157376
GL3 4HF,51.84496,-2.155545
GL3 4HG,51.8442,-2.153423
GL3 4HH,51.84294,-2.14992
GL3 4HJ,51.84777,-2.16576
GL3 4HL,51.84522,-2.158231
GL3 4HN,51.84445,-2.155296
GL3 4HP,51.84574,-2.164258
GL3 4HQ,51.84375,-2.152028
GL3 4HR,51.85023,-2.159686
GL3 4HS,51.84617,-2.158772
GL3 4HT,51.84684,-2.15844
GL3 4HU,51.84376,-2.171828
GL3 4HW,51.84335,-2.152868
GL3 4HX,51.83987,-2.18505
GL3 4HY,51.84669,-2.156799
GL3 4HZ,51.83999,-2.185893
GL3 4JA,51.84348,-2.150851
GL3 4JB,51.84466,-2.150739
GL3 4JD,51.84463,-2.151784
GL3 4JE,51.84533,-2.153485
GL3 4JF,51.84568,-2.152804
GL3 4JG,51.84485,-2.154412
GL3 4JH,51.84566,-2.154531
GL3 4JJ,51.84679,-2.155682
GL3 4JL,51.84662,-2.156131
GL3 4JN,51.84628,-2.154316
GL3 4JP,51.84699,-2.152692
GL3 4JQ,51.8455,-2.156098
GL3 4JR,51.84687,-2.151196
GL3 4JS,51.84606,-2.150236
GL3 4JT,51.84627,-2.151572
GL3 4JU,51.84587,-2.151759
GL3 4JW,51.84632,-2.153387
GL3 4JX,51.84565,-2.150887
GL3 4JY,51.84654,-2.149569
GL3 4JZ,51.84629,-2.149148
GL3 4LA,51.84551,-2.148622
GL3 4LB,51.84568,-2.149697
GL3 4LD,51.84585,-2.148624
GL3 4LE,51.84568,-2.147142
GL3 4LF,51.84603,-2.147013
GL3 4LG,51.84487,-2.149709
GL3 4LH,51.84496,-2.148998
GL3 4LJ,51.84503,-2.153092
GL3 4LL,51.84352,-2.158908
GL3 4LN,51.84417,-2.158765
GL3 4LP,51.84471,-2.16151
GL3 4LQ,51.84496,-2.147909
GL3 4LR,51.84156,-2.162399
GL3 4LS,51.84586,-2.160019
GL3 4LT,51.84461,-2.160871
GL3 4LU,51.84204,-2.160688
GL3 4LW,51.84265,-2.163825
GL3 4LX,51.84074,-2.160915
GL3 4LY,51.84448,-2.160043
GL3 4LZ,51.8435,-2.160461
GL3 4NA,51.84235,-2.152952
GL3 4NB,51.84251,-2.159993
GL3 4ND,51.84229,-2.159165
GL3 4NE,51.84376,-2.159155
GL3 4NF,51.8418,-2.159584
GL3 4NG,51.84283,-2.158557
GL3 4NH,51.84102,-2.158492
GL3 4NJ,51.84126,-2.159379
GL3 4NL,51.8445,-2.158447
GL3 4NN,51.84503,-2.159842
GL3 4NP,51.84059,-2.158534
GL3 4NQ,51.84201,-2.157668
GL3 4NR,51.84375,-2.160389
GL3 4NS,51.84196,-2.158801
GL3 4NT,51.84503,-2.159073
GL3 4NU,51.84077,-2.153977
GL3 4NW,51.84437,-2.158954
GL3 4NX,51.84208,-2.151601
GL3 4NY,51.84265,-2.156074
GL3 4NZ,51.8416,-2.156753
GL3 4PA,51.84001,-2.159258
GL3 4PB,51.84411,-2.14464
GL3 4PD,51.84115,-2.155285
GL3 4PE,51.84458,-2.15669
GL3 4PF,51.84025,-2.154585
GL3 4PG,51.84706,-2.141166
GL3 4PH,51.84276,-2.149121
GL3 4PJ,51.8424,-2.149657
GL3 4PL,51.84201,-2.149061
GL3 4PN,51.84185,-2.148218
GL3 4PP,51.84362,-2.148747
GL3 4PQ,51.84164,-2.152282
GL3 4PR,51.84401,-2.148066
GL3 4PS,51.84435,-2.14692
GL3 4PT,51.84442,-2.156414
GL3 4PU,51.84547,-2.144427
GL3 4PW,51.84339,-2.149704
GL3 4PX,51.84806,-2.140864
GL3 4PY,51.8482,-2.141503
GL3 4PZ,51.84827,-2.142737
GL3 4QA,51.8469,-2.145825
GL3 4QB,51.84821,-2.148791
GL3 4QD,51.84776,-2.144855
GL3 4QE,51.84914,-2.147125
GL3 4QF,51.84821,-2.148791
GL3 4QG,51.84637,-2.144691
GL3 4QH,51.84948,-2.153978
GL3 4QJ,51.84813,-2.155803
GL3 4QL,51.84888,-2.153424
GL3 4QN,51.85014,-2.155926
GL3 4QP,51.84971,-2.15604
GL3 4QQ,51.84917,-2.1554
GL3 4QR,51.84915,-2.157635
GL3 4QS,51.85009,-2.157247
GL3 4QT,51.85045,-2.15825
GL3 4QU,51.85249,-2.15984
GL3 4QW,51.85008,-2.154822
GL3 4QX,51.84729,-2.14481
GL3 4QY,51.8531,-2.156967
GL3 4QZ,51.85894,-2.153023
GL3 4RA,51.86324,-2.161069
GL3 4RB,51.86721,-2.156711
GL3 4RD,51.87044,-2.155604
GL3 4RE,51.86984,-2.160744
GL3 4RF,51.84321,-2.154
GL3 4RG,51.84339,-2.155656
GL3 4RH,51.84248,-2.154796
GL3 4RJ,51.83926,-2.176005
GL3 4RL,51.827,-2.169312
GL3 4RN,51.84718,-2.146392
GL3 4RP,51.84089,-2.150915
GL3 4RQ,51.84285,-2.153709
GL3 4RR,51.83945,-2.156905
GL3 4RS,51.8389,-2.161112
GL3 4RT,51.83683,-2.160756
GL3 4RU,51.83513,-2.162318
GL3 4RW,51.84016,-2.17823
GL3 4RX,51.82735,-2.167165
GL3 4RY,51.83992,-2.15888
GL3 4RZ,51.82932,-2.163588
GL3 4SA,51.83003,-2.161371
GL3 4SB,51.83178,-2.156486
GL3 4SD,51.83416,-2.160079
GL3 4SE,51.84036,-2.177708
GL3 4SF,51.84027,-2.177171
GL3 4SG,51.83968,-2.174062
GL3 4SH,51.83925,-2.174583
GL3 4SJ,51.82466,-2.119128
GL3 4SL,51.83367,-2.115131
GL3 4SN,51.8355,-2.128082
GL3 4SP,51.83783,-2.135999
GL3 4SQ,51.85228,-2.159577
GL3 4SR,51.83831,-2.136871
GL3 4SS,51.83934,-2.138253
GL3 4ST,51.83953,-2.140562
GL3 4SU,51.83934,-2.141679
GL3 4SW,51.84046,-2.129664
GL3 4SX,51.84034,-2.142364
GL3 4SY,51.84073,-2.139244
GL3 4SZ,51.8405,-2.141189
GL3 4TA,51.84144,-2.140887
GL3 4TB,51.84199,-2.140221
GL3 4TD,51.84154,-2.139407
GL3 4TE,51.84132,-2.138608
GL3 4TF,51.83939,-2.175019
GL3 4TG,51.839,-2.173624
GL3 4TH,51.84257,-2.141108
GL3 4TJ,51.84011,-2.157284
GL3 4TL,51.84156,-2.145634
GL3 4TN,51.83665,-2.146082
GL3 4TP,51.83648,-2.136474
GL3 4TQ,51.83944,-2.15885
GL3 4TR,51.83562,-2.136906
GL3 4TS,51.83252,-2.132268
GL3 4TT,51.83017,-2.130984
GL3 4TU,51.84139,-2.133527
GL3 4TW,51.82727,-2.148504
GL3 4TX,51.83968,-2.130561
GL3 4TY,51.83649,-2.127199
GL3 4TZ,51.83734,-2.128508
GL3 4UA,51.8413,-2.129579
GL3 4UB,51.84349,-2.125695
GL3 4UD,51.8443,-2.12696
GL3 4UE,51.83884,-2.179313
GL3 4UF,51.84141,-2.116487
GL3 4UG,51.84526,-2.117803
GL3 4UH,51.84148,-2.101449
GL3 4UJ,51.83823,-2.178483
GL3 4UL,51.83882,-2.172999
GL3 4UN,51.83871,-2.17432
GL3 4UP,51.83895,-2.172332
GL3 4UQ,51.84269,-2.110582
GL3 4UR,51.84167,-2.159032
GL3 4US,51.84438,-2.156036
GL3 4UT,51.84411,-2.15515
GL3 4UU,51.84366,-2.154379
GL3 4UW,51.83836,-2.172214
GL3 4UX,51.84196,-2.150367
GL3 4UY,51.84338,-2.156686
GL3 4UZ,51.83885,-2.17162
GL3 4WA,51.84269,-2.161909
GL3 4WB,51.84104,-2.161686
GL3 4WD,51.84237,-2.163244
GL3 4WE,51.842,-2.163373
GL3 4WF,51.84128,-2.163182
GL3 4WG,51.83886,-2.175757
GL3 4WH,51.83927,-2.179474
GL3 4WJ,51.85136,-2.154377
GL3 4WL,51.85432,-2.1623
GL3 4WN,51.85366,-2.155764
GL3 4WP,51.8539,-2.156883
GL3 4WQ,51.8527,-2.15396
GL3 4WR,51.85252,-2.152769
GL3 4WS,51.85274,-2.151811
GL3 4WT,51.85297,-2.152596
GL3 4WU,51.83924,-2.167993
GL3 4WW,51.85199,-2.152985
GL3 4WX,51.85146,-2.152867
GL3 4WY,51.83924,-2.167993
GL3 4WZ,51.85154,-2.152432
GL3 4XA,51.85102,-2.152372
GL3 4XB,51.84422,-2.124594
GL3 4XD,51.85289,-2.155558
GL3 4XE,51.84877,-2.174155
GL3 4XF,51.84877,-2.174155
GL3 4XG,51.84472,-2.125481
GL3 4XH,51.84916,-2.147154
GL3 4XJ,51.84463,-2.123855
GL3 4XL,51.85487,-2.161823
GL3 4XN,51.85469,-2.160588
GL3 4XP,51.85431,-2.160557
GL3 4XQ,51.85438,-2.163128
GL3 4XR,51.85363,-2.16404
GL3 4XS,51.85316,-2.163356
GL3 4XT,51.85287,-2.162585
GL3 4XU,51.85316,-2.16215
GL3 4XW,51.85347,-2.169745
GL3 4XX,51.85309,-2.159987
GL3 4XY,51.85331,-2.161149
GL3 4XZ,51.85373,-2.162617
GL3 4YA,51.86323,-2.214583
GL3 4YB,51.84531,-2.155183
GL3 4YD,51.84535,-2.155546
GL3 4YE,51.86323,-2.214583
GL3 4YF,51.84535,-2.155546
GL3 4YG,51.82787,-2.27417
GL3 4YH,51.86323,-2.214583
GL3 4YJ,51.86323,-2.214583
GL3 4YL,51.83916,-2.167819
GL3 4YN,51.84787,-2.175603
GL3 4YP,51.83916,-2.167819
GL3 4YQ,51.86323,-2.214583
GL3 4YR,51.86323,-2.214583
GL3 4YS,51.82787,-2.27417
GL3 4YT,51.82787,-2.27417
GL3 4YU,51.83839,-2.176307
GL3 4YW,51.83838,-2.175741
GL3 4YX,51.83749,-2.17549
GL3 4YY,51.85346,-2.160729
GL3 4YZ,51.84825,-2.169087
GL3 4ZA,51.83723,-2.174154
GL3 4ZB,51.83777,-2.172835
GL3 4ZD,51.83747,-2.172196
GL3 4ZE,51.83743,-2.174111
GL3 4ZF,51.84901,-2.169568
GL3 4ZG,51.84535,-2.155546
GL3 4ZH,51.84817,-2.170393
GL3 4ZJ,51.84848,-2.167882
GL3 4ZL,51.84903,-2.170875
GL3 4ZN,51.8506,-2.150222
GL3 4ZP,51.84929,-2.170237
GL3 4ZR,51.85542,-2.164322
GL3 4ZS,51.85514,-2.164858
GL3 5AB,51.84978,-2.145239
GL3 5AD,51.84885,-2.144104
GL3 5AE,51.8486,-2.144829
GL3 5AF,51.85009,-2.144805
GL3 5AG,51.84894,-2.143349
GL3 5AH,51.8499,-2.144136
GL3 9AA,100.0,0.0
GL3 9AB,51.83916,-2.167819
GL3 9AD,100.0,0.0
GL3 9AE,100.0,0.0
GL3 9AF,100.0,0.0
GL3 9AG,51.83916,-2.167819
GL3 9AH,100.0,0.0
GL3 9AJ,100.0,0.0
GL3 9AL,51.83916,-2.167819
GL3 9AN,51.83916,-2.167819
GL3 9AP,100.0,0.0
GL3 9AQ,100.0,0.0
GL3 9AR,51.83924,-2.167993
GL3 9AS,100.0,0.0
GL3 9AT,100.0,0.0
GL3 9AU,100.0,0.0
GL3 9AW,100.0,0.0
GL3 9AX,51.83924,-2.167993
GL3 9AY,100.0,0.0
GL3 9AZ,100.0,0.0
GL3 9BA,100.0,0.0
GL3 9BB,100.0,0.0
GL3 9BD,100.0,0.0
GL3 9BE,51.83916,-2.167819
GL3 9BF,51.83916,-2.167819
GL3 9BG,100.0,0.0
GL3 9BH,51.83916,-2.167819
GL3 9BJ,100.0,0.0
GL3 9BL,51.83916,-2.167819
GL3 9BN,100.0,0.0
GL3 9BP,100.0,0.0
GL3 9BQ,100.0,0.0
GL3 9BR,51.83916,-2.167819
GL3 9BS,51.83916,-2.167819
GL3 9BT,51.83916,-2.167819
GL3 9BU,51.83916,-2.167819
GL3 9BW,51.83916,-2.167819
GL3 9BX,51.83916,-2.167819
GL3 9BY,100.0,0.0
GL3 9BZ,51.83916,-2.167819
GL3 9DA,51.83916,-2.167819
GL3 9DB,51.83924,-2.167993
GL3 9DD,51.83916,-2.167819
GL3 9DE,100.0,0.0
GL3 9DF,51.83916,-2.167819
GL3 9DG,51.83916,-2.167819
GL3 9DH,51.83916,-2.167819
GL3 9DJ,51.83924,-2.167993
GL3 9DL,51.83924,-2.167993
GL3 9DN,51.83916,-2.167819
GL3 9DP,51.83916,-2.167819
GL3 9DQ,51.83916,-2.167819
GL3 9DR,51.83916,-2.167819
GL3 9DS,51.83916,-2.167819
GL3 9DT,51.83924,-2.167993
GL3 9DU,51.83916,-2.167819
GL3 9DW,51.83916,-2.167819
GL3 9DY,51.83916,-2.167819
GL3 9DZ,51.83916,-2.167819
GL3 9EA,51.83924,-2.167993
GL3 9EB,51.83916,-2.167819
GL3 9ED,51.83924,-2.167993
GL3 9EE,51.83924,-2.167993
GL3 9EF,51.83916,-2.167819
GL3 9EG,51.83916,-2.167819
GL3 9EH,51.83916,-2.167819
GL3 9EJ,51.83916,-2.167819
GL3 9EL,51.83916,-2.167819
GL3 9EN,51.83916,-2.167819
GL3 9EP,51.83924,-2.167993
GL3 9EQ,51.83916,-2.167819
GL3 9ER,51.83916,-2.167819
GL3 9ES,51.83924,-2.167993
GL3 9ET,51.83924,-2.167993
GL3 9EU,51.83924,-2.167993
GL3 9EW,51.83924,-2.167993
GL3 9EX,51.83924,-2.167993
GL3 9EY,51.83924,-2.167993
GL3 9EZ,51.83924,-2.167993
GL3 9FA,51.83924,-2.167993
GL3 9FB,51.83924,-2.167993
GL3 9FD,51.83924,-2.167993
GL3 9FE,51.83924,-2.167993
GL3 9FF,51.83924,-2.167993
GL3 9FG,51.83924,-2.167993
GL3 9FH,51.83924,-2.167993
GL3 9FJ,51.83924,-2.167993
GL3 9FL,51.83924,-2.167993
GL3 9FN,51.83924,-2.167993
GL3 9FP,51.83924,-2.167993
GL3 9FQ,51.83924,-2.167993
GL3 9FR,51.83924,-2.167993
GL3 9FS,51.83924,-2.167993
GL3 9FT,51.83924,-2.167993
GL3 9FU,51.83924,-2.167993
GL3 9FW,51.83924,-2.167993
GL3 9FX,51.83924,-2.167993
GL3 9FY,51.83924,-2.167993
GL3 9FZ,51.83924,-2.167993
GL3 9GA,51.83924,-2.167993
GL3 9GB,51.83924,-2.167993
GL3 9GD,51.83924,-2.167993
GL3 9GE,51.83924,-2.167993
GL3 9GF,51.83924,-2.167993
GL3 9GG,51.83924,-2.167993
GL3 9GH,51.83924,-2.167993
GL3 9GJ,51.83924,-2.167993
GL3 9GL,51.83924,-2.167993
GL3 9GN,51.83924,-2.167993
GL3 9GP,51.83924,-2.167993
GL3 9GQ,51.83924,-2.167993
GL3 9GR,51.83924,-2.167993
GL3 9GT,51.83924,-2.167993
GL3 9GU,51.83924,-2.167993
GL3 9GW,51.83924,-2.167993
GL3 9GX,51.83924,-2.167993
GL3 9GY,51.83924,-2.167993
GL3 9GZ,51.83924,-2.167993
GL3 9HA,51.83924,-2.167993
GL3 9HB,51.83924,-2.167993
GL3 9HD,51.83924,-2.167993
GL3 9HE,51.83924,-2.167993
GL3 9HF,51.83924,-2.167993
GL3 9HG,51.83924,-2.167993
GL3 9HH,51.83924,-2.167993
GL3 9HJ,51.83924,-2.167993
GL3 9HL,51.83924,-2.167993
GL3 9HN,51.83924,-2.167993
GL3 9HP,51.83924,-2.167993
GL3 9HQ,51.83924,-2.167993
GL3 9HR,51.83924,-2.167993
GL3 9HS,51.83924,-2.167993
GL3 9HT,51.83924,-2.167993
GL3 9HU,51.83924,-2.167993
GL3 9HW,51.83924,-2.167993
GL3 9HX,51.83924,-2.167993
GL3 9HY,51.83924,-2.167993
GL3 9HZ,51.83924,-2.167993
GL3 9JA,51.83924,-2.167993
GL3 9JB,51.83924,-2.167993
GL4 0AA,51.83969,-2.243834
GL4 0AB,51.83793,-2.24487
GL4 0AD,51.83675,-2.245995
GL4 0AE,51.83649,-2.244731
GL4 0AF,51.86323,-2.214583
GL4 0AG,51.83674,-2.24675
GL4 0AH,51.836,-2.245004
GL4 0AJ,51.83593,-2.24364
GL4 0AL,51.83813,-2.246424
GL4 0AN,51.83656,-2.248636
GL4 0AP,51.83705,-2.247724
GL4 0AQ,51.83751,-2.246652
GL4 0AR,51.83713,-2.24414
GL4 0AS,51.83422,-2.266894
GL4 0AT,51.83462,-2.267608
GL4 0AU,51.83784,-2.243127
GL4 0AW,51.83918,-2.243831
GL4 0AX,51.83849,-2.244103
GL4 0AY,51.83784,-2.242416
GL4 0AZ,51.83841,-2.240924
GL4 0BA,51.83614,-2.24293
GL4 0BB,51.83456,-2.243908
GL4 0BD,51.83672,-2.241786
GL4 0BE,51.83331,-2.243916
GL4 0BG,51.83193,-2.242733
GL4 0BH,51.8299,-2.238194
GL4 0BJ,51.83368,-2.243352
GL4 0BL,51.83342,-2.242828
GL4 0BN,51.83099,-2.240827
GL4 0BP,51.83459,-2.267463
GL4 0BQ,51.83217,-2.243663
GL4 0BS,51.83132,-2.242758
GL4 0BT,51.83057,-2.243712
GL4 0BU,51.83026,-2.242245
GL4 0BW,51.83776,-2.243867
GL4 0BX,51.82901,-2.243268
GL4 0BY,51.83004,-2.240807
GL4 0BZ,51.83139,-2.243978
GL4 0DA,51.83229,-2.244433
GL4 0DB,51.82992,-2.244971
GL4 0DD,51.82798,-2.244641
GL4 0DE,51.82854,-2.245283
GL4 0DF,51.83148,-2.24543
GL4 0DG,51.83049,-2.2457
GL4 0DH,51.82799,-2.246035
GL4 0DJ,51.82622,-2.246634
GL4 0DL,51.83391,-2.267488
GL4 0DN,51.82025,-2.228626
GL4 0DP,51.83316,-2.269094
GL4 0DQ,51.82925,-2.245911
GL4 0DR,51.83401,-2.26788
GL4 0DS,51.80395,-2.231255
GL4 0DT,51.83255,-2.247003
GL4 0DU,51.83407,-2.249072
GL4 0DW,51.83119,-2.248301
GL4 0DX,51.83426,-2.246664
GL4 0DY,51.83515,-2.249571
GL4 0DZ,51.83425,-2.249566
GL4 0EA,51.83425,-2.249566
GL4 0EB,51.83184,-2.249713
GL4 0ED,51.79016,-2.243566
GL4 0EE,51.83065,-2.249546
GL4 0EF,51.83065,-2.249546
GL4 0EG,51.83065,-2.249546
GL4 0EH,51.8275,-2.247773
GL4 0EJ,51.82776,-2.246643
GL4 0EL,51.82734,-2.247061
GL4 0EN,51.83065,-2.252449
GL4 0EP,51.83065,-2.252449
GL4 0EQ,51.83065,-2.249546
GL4 0ER,51.83065,-2.252449
GL4 0ES,51.83065,-2.252449
GL4 0ET,51.83155,-2.251003
GL4 0EU,51.83155,-2.251003
GL4 0EW,51.83065,-2.252449
GL4 0EX,51.83155,-2.251003
GL4 0EY,51.83335,-2.249561
GL4 0EZ,51.83055,-2.254146
GL4 0HA,51.83065,-2.250998
GL4 0HB,51.83065,-2.249546
GL4 0HD,51.82937,-2.250918
GL4 0HE,51.83057,-2.251302
GL4 0HF,51.82621,-2.248535
GL4 0HG,51.82658,-2.249959
GL4 0HH,51.82829,-2.252726
GL4 0HJ,51.8275,-2.250661
GL4 0HL,51.82808,-2.251622
GL4 0HN,51.82844,-2.249897
GL4 0HP,51.83328,-2.246136
GL4 0HQ,51.82752,-2.251488
GL4 0HR,51.83342,-2.245556
GL4 0HS,51.83416,-2.245183
GL4 0HT,51.8346,-2.246114
GL4 0HU,51.83437,-2.247767
GL4 0HW,51.82888,-2.250901
GL4 0HX,51.83439,-2.246708
GL4 0HY,51.83576,-2.24673
GL4 0HZ,51.83586,-2.246179
GL4 0JA,51.83569,-2.248108
GL4 0JB,51.83605,-2.248052
GL4 0JD,51.83507,-2.24915
GL4 0JE,51.83528,-2.245523
GL4 0JF,51.83575,-2.245017
GL4 0JG,51.83506,-2.244172
GL4 0JH,51.83103,-2.247154
GL4 0JJ,51.83096,-2.245819
GL4 0JL,51.83188,-2.247942
GL4 0JN,51.83125,-2.246604
GL4 0JP,51.83096,-2.247865
GL4 0JQ,51.83548,-2.244493
GL4 0JR,51.83031,-2.247658
GL4 0JS,51.8298,-2.247916
GL4 0JT,51.82891,-2.248376
GL4 0JU,51.82915,-2.247753
GL4 0JW,51.83149,-2.248376
GL4 0JX,51.82752,-2.248774
GL4 0JY,51.82685,-2.248437
GL4 0JZ,51.82812,-2.247022
GL4 0LA,51.8298,-2.246088
GL4 0LB,51.83054,-2.247021
GL4 0LD,51.82927,-2.246549
GL4 0LE,51.82941,-2.246971
GL4 0LF,51.83153,-2.247607
GL4 0LG,51.82859,-2.246415
GL4 0LH,51.82813,-2.247806
GL4 0LJ,51.83521,-2.250892
GL4 0LL,51.83307,-2.249618
GL4 0LN,51.83264,-2.25021
GL4 0LP,51.83401,-2.269593
GL4 0LQ,51.82873,-2.247562
GL4 0LR,51.83499,-2.270977
GL4 0LS,51.83676,-2.256692
GL4 0LT,51.83713,-2.253878
GL4 0LU,51.83746,-2.252603
GL4 0LW,51.83438,-2.270422
GL4 0LX,51.83799,-2.252606
GL4 0LY,51.83821,-2.249545
GL4 0LZ,51.83763,-2.250238
GL4 0NA,51.83638,-2.250986
GL4 0NB,51.83563,-2.252535
GL4 0ND,51.83634,-2.254077
GL4 0NE,51.83603,-2.254206
GL4 0NF,51.83436,-2.252716
GL4 0NG,51.83384,-2.252742
GL4 0NH,51.83282,-2.253869
GL4 0NJ,51.83295,-2.254479
GL4 0NL,51.8343,-2.254603
GL4 0NN,51.83778,-2.254898
GL4 0NP,51.82559,-2.249968
GL4 0NQ,51.83337,-2.252696
GL4 0NR,51.83307,-2.248907
GL4 0NS,51.83352,-2.249083
GL4 0NT,51.83614,-2.257196
GL4 0NU,51.8367,-2.259202
GL4 0NW,51.82685,-2.246536
GL4 0NX,51.83637,-2.259752
GL4 0NY,51.83601,-2.258182
GL4 0NZ,51.83525,-2.254593
GL4 0PA,51.83463,-2.252065
GL4 0PB,51.83568,-2.254755
GL4 0PD,51.83504,-2.256726
GL4 0PE,51.83353,-2.256702
GL4 0PF,51.8343,-2.256867
GL4 0PG,51.83114,-2.257066
GL4 0PH,51.83234,-2.257973
GL4 0PJ,51.82966,-2.256332
GL4 0PL,51.8285,-2.255179
GL4 0PN,51.82966,-2.253952
GL4 0PP,51.82961,-2.254532
GL4 0PQ,51.83167,-2.258085
GL4 0PR,51.82952,-2.255577
GL4 0PS,51.8304,-2.254972
GL4 0PT,51.83175,-2.256692
GL4 0PU,51.83344,-2.255991
GL4 0PW,51.82985,-2.255216
GL4 0PX,51.83381,-2.254977
GL4 0PY,51.83491,-2.255941
GL4 0PZ,51.8359,-2.264597
GL4 0QA,51.83366,-2.257327
GL4 0QB,51.83556,-2.257919
GL4 0QD,51.82608,-2.250508
GL4 0QE,51.82568,-2.249359
GL4 0QF,51.83335,-2.250447
GL4 0QG,51.83243,-2.24915
GL4 0QH,51.82912,-2.257983
GL4 0QJ,51.82837,-2.258284
GL4 0QL,51.828,-2.257309
GL4 0QN,51.82821,-2.256266
