PCDS,LAT,LONG
BN23 8JS,50.80793,0.299321
BN23 8JT,50.81107,0.28961
BN23 8JU,50.81205,0.287315
BN23 8JW,50.81129,0.288158
BN23 8JX,50.81129,0.288158
BN23 8JY,50.811,0.287704
BN23 8JZ,50.81138,0.287722
BN23 8LA,50.811,0.285901
BN23 8LB,50.81047,0.284896
BN23 8LD,50.81125,0.300861
BN23 8LE,50.81129,0.288158
BN23 8LF,50.8123,0.322164
BN23 8LG,50.8087,0.297201
BN23 8LH,50.8123,0.322164
BN23 8LJ,50.81231,0.286064
BN23 8LL,50.81206,0.286236
BN23 8LN,50.81193,0.286301
BN23 8LP,50.81192,0.284767
BN23 8LQ,50.81255,0.322574
BN23 8LR,50.81171,0.283976
BN23 8LS,50.8114,0.283181
BN23 8LT,50.8108,0.282654
BN23 8LU,50.81047,0.283519
BN23 8NA,50.8123,0.322164
BN23 8NB,50.8087,0.297201
BN23 8ND,50.8087,0.297201
BN23 8NE,50.81255,0.322574
BN23 8NF,50.81255,0.322574
BN23 8NG,50.8123,0.322164
BN23 8NH,50.8087,0.297201
BN23 8NJ,50.8105,0.303011
BN23 8NL,50.81102,0.302198
BN23 8NN,50.81047,0.303406
BN23 8NS,50.80984,0.301331
BN23 8NT,50.80993,0.300384
BN23 8NU,50.8097,0.303085
BN23 8NZ,50.81093,0.300973
BN23 8WA,50.80994,0.300385
BN23 8WB,50.81255,0.322574
BN23 8WD,50.8123,0.322164
BN23 8WE,50.81255,0.32256
BN23 8WF,50.81255,0.322574
BN23 8WG,50.81255,0.322574
BN23 8WJ,50.8123,0.322164
BN23 8WQ,50.8123,0.322164
BN23 8XF,50.81255,0.322574
BN23 8XL,50.81255,0.322574
BN23 8ZP,50.81129,0.288158
BN23 8ZQ,50.81129,0.288158
BN23 8ZR,50.8087,0.297201
BN23 8ZS,50.81129,0.288158
BN23 8ZT,50.81129,0.288158
BN24 5AA,50.81949,0.314981
BN24 5AB,50.82039,0.31805
BN24 5AD,50.82047,0.311707
BN24 5AE,50.8213,0.312629
BN24 5AF,50.82008,0.310751
BN24 5AG,50.82207,0.310636
BN24 5AH,50.82466,0.30311
BN24 5AJ,50.82613,0.301734
BN24 5AL,50.82527,0.300883
BN24 5AN,50.82441,0.296737
BN24 5AP,50.82198,0.296305
BN24 5AQ,50.82425,0.307322
BN24 5AR,50.81948,0.291625
BN24 5AS,50.82016,0.29011
BN24 5AT,50.82176,0.290118
BN24 5AU,50.82283,0.29213
BN24 5AW,50.81944,0.312168
BN24 5AX,50.8243,0.294118
BN24 5AY,50.8264,0.297587
BN24 5AZ,50.81746,0.307797
BN24 5BA,50.82695,0.298509
BN24 5BB,50.82898,0.303635
BN24 5BD,50.82734,0.297036
BN24 5BE,50.82767,0.297479
BN24 5BG,50.82946,0.296303
BN24 5BH,50.834,0.297321
BN24 5BJ,50.83461,0.291187
BN24 5BL,50.83483,0.28607
BN24 5BN,50.82819,0.298059
BN24 5BP,50.83392,0.278272
BN24 5BQ,50.83182,0.296262
BN24 5BS,50.83688,0.278729
BN24 5BT,50.83355,0.274717
BN24 5BU,50.82336,0.285255
BN24 5BW,50.82345,0.341716
BN24 5BX,50.8211,0.28868
BN24 5BY,50.82129,0.289569
BN24 5BZ,50.83261,0.275964
BN24 5DA,50.81255,0.322574
BN24 5DB,50.81255,0.322574
BN24 5DD,50.81733,0.306484
BN24 5DE,50.81661,0.322988
BN24 5DF,50.81615,0.32254
BN24 5DG,50.81714,0.319153
BN24 5DH,50.81791,0.315613
BN24 5DJ,50.81847,0.313
BN24 5DL,50.8172,0.277529
BN24 5DN,50.81663,0.28795
BN24 5DP,50.81746,0.307797
BN24 5DQ,50.81761,0.319389
BN24 5DR,50.81775,0.306476
BN24 5DS,50.81675,0.305334
BN24 5DT,50.81575,0.303822
BN24 5DU,50.81585,0.294073
BN24 5DW,50.82068,0.314543
BN24 5DX,50.81671,0.29944
BN24 5DY,50.81611,0.298416
BN24 5DZ,50.81675,0.289972
BN24 5EA,50.81567,0.298125
BN24 5EB,50.81634,0.294297
BN24 5ED,50.81593,0.293055
BN24 5EE,50.81683,0.308291
BN24 5EF,50.81565,0.290543
BN24 5EG,50.81633,0.291755
BN24 5EH,50.81787,0.290396
BN24 5EJ,50.81734,0.290115
BN24 5EL,50.81723,0.289286
BN24 5EN,50.81769,0.287108
BN24 5EP,50.81772,0.283503
BN24 5EQ,50.81335,0.295342
BN24 5ER,50.81694,0.286063
BN24 5ES,50.81738,0.280022
BN24 5ET,50.81857,0.277425
BN24 5EU,50.81783,0.288605
BN24 5EW,50.81593,0.287533
BN24 5EX,50.81483,0.290929
BN24 5EY,50.81462,0.292566
BN24 5EZ,50.81485,0.293201
BN24 5FA,50.81594,0.296293
BN24 5FB,50.81734,0.294927
BN24 5FD,50.81815,0.297154
BN24 5FE,50.8188,0.298265
BN24 5FF,50.81717,0.296907
BN24 5FG,50.81847,0.299072
BN24 5FH,50.81738,0.29916
BN24 5FJ,50.8181,0.284104
BN24 5FL,50.81795,0.28482
BN24 5FN,50.81851,0.285586
BN24 5FP,50.81867,0.284529
BN24 5FQ,50.81801,0.286839
BN24 5FR,50.81853,0.287092
BN24 5FS,50.81857,0.286654
BN24 5FT,50.8178,0.301396
BN24 5FU,50.81882,0.301886
BN24 5FW,50.81688,0.301762
BN24 5FX,50.81771,0.30071
BN24 5FY,50.81724,0.301326
BN24 5FZ,50.81504,0.300749
BN24 5GA,50.81544,0.302217
BN24 5GB,50.81541,0.300427
BN24 5GD,50.81554,0.299737
BN24 5GE,50.81597,0.300993
BN24 5GF,50.81547,0.294949
BN24 5GG,50.81521,0.30107
BN24 5GH,50.81887,0.300639
BN24 5GJ,50.81963,0.300293
BN24 5GL,50.81981,0.30158
BN24 5GN,50.8194,0.302113
BN24 5GP,50.81913,0.30227
BN24 5GQ,50.81927,0.303839
BN24 5GR,50.81913,0.304159
BN24 5GS,50.81725,0.304407
BN24 5GT,50.81764,0.303972
BN24 5GU,50.81926,0.303498
BN24 5GW,50.81961,0.304083
BN24 5GX,50.81695,0.308084
BN24 5GY,50.82004,0.291311
BN24 5GZ,50.8145,0.30474
BN24 5HA,50.81683,0.326761
BN24 5HB,50.82025,0.3158
BN24 5HD,50.82035,0.315166
BN24 5HE,50.8181,0.326328
BN24 5HF,50.81868,0.324014
BN24 5HG,50.81916,0.322163
BN24 5HH,50.81856,0.324178
BN24 5HJ,50.81724,0.32505
BN24 5HL,50.81802,0.324336
BN24 5HN,50.81725,0.324198
BN24 5HP,50.8193,0.319743
BN24 5HQ,50.82037,0.316686
BN24 5HR,50.81966,0.318227
BN24 5HS,50.81971,0.316696
BN24 5HT,50.81988,0.316023
BN24 5HU,50.81942,0.316213
BN24 5HW,50.81853,0.322161
BN24 5HX,50.81844,0.317513
BN24 5HY,50.81823,0.319832
BN24 5HZ,50.81496,0.304877
BN24 5JA,50.81865,0.319285
BN24 5JB,50.81886,0.31806
BN24 5JD,50.81806,0.319823
BN24 5JE,50.81757,0.320438
BN24 5JF,50.81728,0.322127
BN24 5JG,50.81712,0.32158
BN24 5JH,50.81255,0.322574
BN24 5JJ,50.81255,0.322574
BN24 5JL,50.81471,0.305815
BN24 5JN,50.81952,0.278565
BN24 5JP,50.82056,0.338434
BN24 5JQ,50.81395,0.302612
BN24 5JR,50.82064,0.339261
BN24 5JS,50.82069,0.339661
BN24 5JT,50.82136,0.340518
BN24 5JU,50.82101,0.33857
BN24 5JW,50.82258,0.343121
BN24 5JX,50.81419,0.300423
BN24 5JY,50.81485,0.304218
BN24 5JZ,50.81521,0.303895
BN24 5LA,50.82023,0.33934
BN24 5LB,50.81969,0.33876
BN24 5LD,50.82005,0.337471
BN24 5LE,50.82006,0.33662
BN24 5LF,50.82026,0.33609
BN24 5LG,50.8206,0.333722
BN24 5LH,50.81972,0.339499
BN24 5LJ,50.81809,0.330061
BN24 5LL,50.81788,0.328489
BN24 5LN,50.81838,0.32762
BN24 5LP,50.81739,0.327386
BN24 5LQ,50.81848,0.311396
BN24 5LR,50.81756,0.327366
BN24 5LS,50.81706,0.326304
BN24 5LT,50.81732,0.326261
BN24 5LU,50.81738,0.306628
BN24 5LW,50.81919,0.27896
BN24 5LX,50.81678,0.325538
BN24 5LY,50.8166,0.325103
BN24 5LZ,50.81646,0.324542
BN24 5NA,50.81255,0.32256
BN24 5NB,50.81626,0.325782
BN24 5ND,50.81612,0.324157
BN24 5NE,50.81525,0.324624
BN24 5NF,50.81527,0.324001
BN24 5NG,50.81391,0.32443
BN24 5NH,50.81158,0.32291
BN24 5NJ,50.81084,0.324164
BN24 5NL,50.81505,0.322372
BN24 5NN,50.81397,0.323582
BN24 5NP,50.81184,0.324711
BN24 5NQ,50.81636,0.327193
BN24 5NR,50.81659,0.327516
BN24 5NS,50.81733,0.309579
BN24 5NT,50.81933,0.279848
BN24 5NU,50.81987,0.276551
BN24 5NW,50.81737,0.277864
BN24 5NX,50.8183,0.340962
BN24 5NY,50.81792,0.309083
BN24 5NZ,50.81824,0.309397
BN24 5PA,50.81419,0.297797
BN24 5PB,50.81465,0.295392
BN24 5PD,50.81514,0.296523
BN24 5PE,50.81377,0.296485
BN24 5PF,50.81423,0.297501
BN24 5PG,50.81669,0.284205
BN24 5PH,50.81633,0.285153
BN24 5PJ,50.81546,0.28203
BN24 5PL,50.81522,0.282785
BN24 5PN,50.81548,0.284047
BN24 5PP,50.81588,0.283796
BN24 5PQ,50.81493,0.284474
BN24 5PR,50.81505,0.285673
BN24 5PS,50.81514,0.287154
BN24 5PT,50.81461,0.289399
BN24 5PU,50.8169,0.282356
BN24 5PW,50.81617,0.28144
BN24 5PX,50.81417,0.299556
BN24 5PY,50.81348,0.297791
BN24 5PZ,50.81561,0.289121
BN24 5QA,50.81477,0.298606
BN24 5QB,50.81434,0.285979
BN24 5QF,50.81794,0.292032
BN24 5QU,50.81556,0.281084
BN24 5QW,50.81578,0.291898
BN24 5QX,50.8141,0.288451
BN24 5QY,50.81401,0.287453
BN24 5QZ,50.81453,0.288472
BN24 5SL,50.81729,0.292085
BN24 5WA,50.8123,0.322164
BN24 5WB,50.8123,0.322164
BN24 5WD,50.81255,0.322574
BN24 5WE,50.81255,0.322574
BN24 5WF,50.81255,0.322574
BN24 5WG,50.8123,0.322164
BN24 5WH,50.81255,0.322574
BN24 5WQ,50.81255,0.322574
BN24 5WT,50.81255,0.322574
BN24 5WX,50.81255,0.322574
BN24 5WY,50.81255,0.32256
BN24 5WZ,50.8123,0.322164
BN24 5YQ,50.81255,0.322574
BN24 5YY,50.81255,0.322574
BN24 5ZW,50.81255,0.322574
BN24 5ZZ,50.81255,0.322574
BN24 6AA,50.81748,0.343916
BN24 6AB,50.81445,0.350366
BN24 6AD,50.8139,0.349842
BN24 6AE,50.81334,0.350665
BN24 6AF,50.81501,0.358231
BN24 6AG,50.81338,0.351902
BN24 6AH,50.81347,0.352901
BN24 6AJ,50.8138,0.35394
BN24 6AL,50.81315,0.35358
BN24 6AN,50.81259,0.35395
BN24 6AP,50.81279,0.354471
BN24 6AQ,50.81286,0.35084
BN24 6AR,50.81311,0.355182
BN24 6AS,50.81345,0.354447
BN24 6AT,50.81317,0.352133
BN24 6AU,50.81297,0.351044
BN24 6AW,50.82954,0.392507
BN24 6AX,50.81252,0.350865
BN24 6AY,50.81198,0.349334
BN24 6AZ,50.81289,0.354391
BN24 6BA,50.80939,0.344264
BN24 6BB,50.8052,0.335339
BN24 6BD,50.80512,0.336059
BN24 6BE,50.80582,0.335129
BN24 6BF,50.80496,0.334901
BN24 6BH,50.80927,0.344783
BN24 6BJ,50.80867,0.345519
BN24 6BL,50.80907,0.343453
BN24 6BN,50.80848,0.34216
BN24 6BP,50.80841,0.343874
BN24 6BS,50.80769,0.345244
BN24 6BT,50.80735,0.344985
BN24 6BU,50.80759,0.344103
BN24 6BX,50.80701,0.344429
BN24 6BY,50.8068,0.343992
BN24 6DE,50.80765,0.342502
BN24 6DH,50.80566,0.34243
BN24 6DL,50.8123,0.322164
BN24 6DP,50.80368,0.341509
BN24 6DQ,50.81501,0.358231
BN24 6DT,50.80503,0.337616
BN24 6DX,50.80018,0.339403
BN24 6ED,50.81298,0.351811
BN24 6EE,50.81299,0.352124
BN24 6EF,50.81272,0.352111
BN24 6EG,50.81297,0.352634
BN24 6EH,50.81243,0.352749
BN24 6EJ,50.81236,0.351823
BN24 6EL,50.81199,0.351832
BN24 6EP,50.81217,0.351586
BN24 6EQ,50.81277,0.353263
BN24 6ER,50.81237,0.351256
BN24 6ES,50.81233,0.351197
BN24 6ET,50.81222,0.350936
BN24 6EU,50.81199,0.35118
BN24 6EX,50.81203,0.351253
BN24 6EY,50.81176,0.351537
BN24 6EZ,50.81154,0.351072
BN24 6HD,50.81158,0.351968
BN24 6HE,50.81119,0.351281
BN24 6HF,50.81079,0.350537
BN24 6HG,50.81082,0.349787
BN24 6HH,50.81134,0.350693
BN24 6HJ,50.81189,0.350124
BN24 6HL,50.81152,0.349821
BN24 6HN,50.81128,0.34927
BN24 6HP,50.81078,0.348052
BN24 6HR,50.81032,0.346709
BN24 6HS,50.81115,0.348156
BN24 6HT,50.81066,0.349452
BN24 6HU,50.81041,0.349099
BN24 6HX,50.80999,0.349248
BN24 6JA,50.81033,0.348143
BN24 6JB,50.80986,0.347368
BN24 6JD,50.80912,0.34682
BN24 6JE,50.8093,0.348106
BN24 6JF,50.8079,0.346006
BN24 6JG,50.80849,0.34676
BN24 6JH,50.80959,0.346162
BN24 6JJ,50.81014,0.345096
BN24 6JL,50.80899,0.346998
BN24 6JN,50.81501,0.358231
BN24 6JP,50.81049,0.345525
BN24 6JQ,50.80835,0.346653
BN24 6JU,50.81142,0.346779
BN24 6JX,50.81119,0.347179
BN24 6JY,50.8124,0.348461
BN24 6JZ,50.81225,0.349035
BN24 6LA,50.81303,0.349472
BN24 6LB,50.81429,0.351806
BN24 6LD,50.8146,0.352588
BN24 6LP,50.81432,0.354491
BN24 6LR,50.81483,0.356078
BN24 6LU,50.81364,0.355251
BN24 6LX,50.81377,0.356706
BN24 6LY,50.81397,0.356106
BN24 6LZ,50.81434,0.356238
BN24 6ND,50.81506,0.358233
BN24 6NE,50.81586,0.359651
BN24 6NF,50.81615,0.360148
BN24 6NG,50.81496,0.359634
BN24 6NH,50.81567,0.360465
BN24 6NJ,50.81615,0.360972
BN24 6NL,50.81597,0.360679
BN24 6NQ,50.81524,0.360756
BN24 6NR,50.81669,0.363867
BN24 6NS,50.81725,0.363711
BN24 6NT,50.81763,0.366725
BN24 6NU,50.81841,0.369249
BN24 6NW,50.81501,0.358231
BN24 6NX,50.819,0.369762
BN24 6NY,50.81939,0.372977
BN24 6NZ,50.81255,0.322574
BN24 6PB,50.82015,0.375727
BN24 6PP,50.82461,0.386788
BN24 6PR,50.82311,0.384596
BN24 6PS,50.82551,0.393195
BN24 6PT,50.82634,0.394516
BN24 6PU,50.82639,0.39635
BN24 6PX,50.82639,0.397529
BN24 6PY,50.82726,0.394918
BN24 6QG,50.83118,0.395701
BN24 6QJ,50.82565,0.379741
BN24 6QN,50.82599,0.380198
BN24 6RA,50.8187,0.366212
BN24 6RB,50.81935,0.366912
BN24 6RD,50.81918,0.367684
BN24 6RE,50.81978,0.369447
BN24 6RF,50.82022,0.369355
BN24 6RG,50.81981,0.366041
BN24 6RH,50.81896,0.365359
BN24 6RJ,50.81884,0.364288
BN24 6RL,50.81841,0.365558
BN24 6RN,50.81819,0.363943
BN24 6RP,50.81918,0.362402
BN24 6RR,50.81897,0.361412
BN24 6RS,50.81816,0.360917
BN24 6RT,50.81835,0.362247
BN24 6RU,50.81729,0.362293
BN24 6RW,50.81855,0.36345
BN24 6RX,50.81942,0.360299
BN24 6RY,50.81931,0.361486
BN24 6SA,50.82,0.362387
BN24 6SB,50.81917,0.363992
BN24 6SD,50.81937,0.364925
BN24 6SE,50.81968,0.365224
BN24 6SF,50.82028,0.363793
BN24 6SG,50.8203,0.365611
BN24 6SH,50.82063,0.365684
BN24 6SJ,50.82114,0.368365
BN24 6SL,50.82046,0.368132
BN24 6SN,50.81987,0.367435
BN24 6SQ,50.82032,0.366691
BN24 6WA,50.81255,0.322574
BN24 6WB,50.81255,0.322574
BN24 6WD,50.81255,0.322574
BN24 6WE,50.8123,0.322164
BN24 6WF,50.81255,0.322574
BN24 6WG,50.8123,0.322164
BN24 6WX,50.8123,0.322164
BN24 6WY,50.8123,0.322164
BN24 6WZ,50.81255,0.322574
BN24 6YE,50.81255,0.32256
BN24 6ZU,50.81962,0.366656
BN24 6ZW,50.81501,0.358231
BN24 6ZX,50.81255,0.322574
BN24 9AA,50.81255,0.322574
BN24 9AB,50.81255,0.322574
BN24 9AD,50.81255,0.322574
BN24 9AE,50.81255,0.322574
BN24 9AF,50.81255,0.322574
BN24 9AG,50.81255,0.322574
BN24 9AH,50.81255,0.32256
BN24 9AJ,50.81255,0.322574
BN24 9AL,50.81255,0.322574
BN24 9AN,50.81255,0.32256
BN24 9AP,50.81255,0.322574
BN24 9AQ,50.81255,0.322574
BN24 9AR,50.81255,0.322574
BN24 9AS,50.81255,0.322574
BN24 9AT,50.81255,0.322574
BN24 9AU,50.81255,0.32256
BN24 9AW,50.81255,0.32256
BN24 9AX,50.81255,0.322574
BN24 9AY,50.81255,0.322574
BN24 9AZ,50.81255,0.32256
BN24 9BA,50.81255,0.322574
BN24 9BB,50.81255,0.322574
BN24 9BD,50.81255,0.322574
BN24 9BE,50.81255,0.322574
BN24 9BF,50.81255,0.322574
BN24 9BG,50.81255,0.322574
BN24 9BH,50.81255,0.322574
BN24 9BJ,50.81255,0.322574
BN24 9BL,50.81255,0.322574
BN24 9BN,50.81255,0.322574
BN24 9BP,50.81255,0.32256
BN24 9BQ,50.81255,0.322574
BN24 9BR,50.81255,0.322574
BN24 9BS,50.81255,0.322574
BN24 9BT,50.81255,0.322574
BN24 9BU,50.81255,0.322574
BN24 9BW,50.81255,0.322574
BN24 9BX,50.81255,0.322574
BN24 9BY,50.81255,0.322574
BN24 9BZ,50.81255,0.322574
BN24 9DA,50.81255,0.322574
BN24 9DB,50.81255,0.322574
BN24 9DD,50.81255,0.322574
BN24 9DE,50.81255,0.322574
BN24 9DF,50.81255,0.322574
BN24 9DG,50.81255,0.322574
BN24 9DH,50.81255,0.322574
BN24 9DJ,50.81255,0.322574
BN24 9DL,50.81255,0.322574
BN24 9DN,50.81255,0.322574
BN24 9DP,50.81255,0.322574
BN24 9DQ,50.81255,0.322574
BN24 9DR,50.81255,0.32256
BN24 9DS,50.81255,0.32256
BN24 9DT,50.81255,0.322574
BN24 9DU,50.81255,0.322574
BN24 9DW,50.81255,0.32256
BN24 9DX,50.81255,0.322574
BN24 9DY,50.81255,0.322574
BN24 9DZ,50.81255,0.322574
BN24 9EA,50.81255,0.322574
BN24 9EB,50.81255,0.322574
BN24 9ED,50.81255,0.322574
BN24 9EF,50.81255,0.322574
BN24 9EG,50.81255,0.322574
BN24 9EH,50.81255,0.322574
BN24 9EJ,50.81255,0.32256
BN24 9EL,50.81255,0.322574
BN24 9EN,50.81255,0.322574
BN24 9EP,50.81255,0.322574
BN24 9EQ,50.81255,0.322574
BN24 9ER,50.81255,0.322574
BN24 9ES,50.81255,0.322574
BN24 9ET,50.81255,0.322574
BN24 9EU,50.81255,0.322574
BN24 9EW,50.81255,0.322574
BN24 9EX,50.81255,0.322574
BN24 9EY,50.81255,0.322574
BN24 9EZ,50.81255,0.322574
BN24 9FA,50.81255,0.322574
BN24 9FB,50.81255,0.322574
BN24 9FD,50.81255,0.322574
BN24 9FE,50.81255,0.322574
BN24 9FF,50.81255,0.322574
BN24 9FG,50.81255,0.322574
BN24 9FH,50.81255,0.322574
BN24 9FJ,50.81255,0.322574
BN24 9FL,50.81255,0.322574
BN24 9FN,50.81255,0.322574
BN24 9FP,50.81255,0.322574
BN24 9FQ,50.81255,0.322574
BN24 9FR,50.81255,0.322574
BN24 9FS,50.81255,0.322574
BN24 9FT,50.81255,0.322574
BN24 9FU,50.81255,0.322574
BN24 9FW,50.81255,0.322574
BN24 9FX,50.81255,0.32256
BN24 9FY,50.81255,0.32256
BN24 9FZ,50.81255,0.32256
BN24 9GA,50.81255,0.32256
BN24 9GB,50.81255,0.32256
BN24 9GD,50.81255,0.32256
BN24 9GE,50.81255,0.322574
BN24 9GF,50.81255,0.322574
BN24 9GG,50.81255,0.32256
BN24 9GH,50.81255,0.322574
BN24 9GJ,50.81255,0.322574
BN24 9GL,50.81255,0.322574
BN24 9GN,50.81255,0.32256
BN24 9GP,50.81255,0.322574
BN24 9GQ,50.81255,0.32256
BN24 9GR,50.81255,0.32256
BN24 9GS,50.81255,0.32256
BN24 9GT,50.81255,0.322574
BN24 9GU,50.81255,0.32256
BN24 9GW,50.81255,0.32256
BN24 9GX,50.81255,0.32256
BN24 9GY,50.81255,0.32256
BN24 9GZ,50.81255,0.32256
BN24 9HA,50.81255,0.32256
BN24 9HB,50.81255,0.32256
BN24 9HD,50.81255,0.32256
BN24 9HE,50.81255,0.32256
BN24 9HF,50.81255,0.32256
BN24 9HG,50.81255,0.32256
BN24 9HH,50.81255,0.32256
BN24 9HJ,50.81255,0.32256
BN24 9HL,50.81255,0.32256
BN24 9HN,50.81255,0.32256
BN24 9HP,50.81255,0.32256
BN24 9HQ,50.81255,0.32256
BN24 9HR,50.81255,0.32256
BN24 9HS,50.81255,0.32256
BN24 9HT,50.81255,0.32256
BN24 9HU,50.81255,0.32256
BN24 9HW,50.81255,0.32256
BN24 9HX,50.81255,0.32256
BN24 9HY,50.81255,0.32256
BN24 9HZ,50.81255,0.32256
BN24 9JA,50.81255,0.32256
BN24 9JB,50.81255,0.32256
BN24 9JD,50.81255,0.32256
BN24 9JE,50.81255,0.32256
BN24 9JF,50.81255,0.32256
BN24 9JH,50.81255,0.32256
BN24 9JJ,50.81255,0.32256
BN24 9JL,50.81255,0.32256
BN24 9JN,50.81255,0.32256
BN24 9JP,50.81255,0.32256
BN24 9JQ,50.81255,0.32256
BN24 9JR,50.81255,0.32256
BN24 9JS,50.81255,0.32256
BN24 9JT,50.81255,0.32256
BN24 9ZZ,100.0,0.0
BN25 1AA,50.77201,0.104308
BN25 1AB,50.77205,0.105728
BN25 1AD,50.7714,0.104721
BN25 1AE,50.77097,0.106715
BN25 1AF,50.77097,0.105396
BN25 1AG,50.77079,0.107459
BN25 1AH,50.77029,0.106968
BN25 1AJ,50.76973,0.107596
BN25 1AL,50.76982,0.109302
BN25 1AN,50.77022,0.108312
BN25 1AP,50.77015,0.108934
BN25 1AQ,50.77165,0.100888
BN25 1AR,50.76996,0.109677
BN25 1AS,50.76988,0.110169
BN25 1AT,50.77012,0.110563
BN25 1AU,50.76907,0.110941
BN25 1AW,50.76917,0.102394
BN25 1AX,50.7689,0.110054
BN25 1AY,50.76855,0.111528
BN25 1AZ,50.76765,0.11065
BN25 1BA,50.76786,0.111539
BN25 1BB,50.76674,0.109929
BN25 1BD,50.76672,0.111885
BN25 1BE,50.76512,0.110352
BN25 1BF,50.77127,0.103651
BN25 1BG,50.76509,0.111457
BN25 1BH,50.76571,0.109627
BN25 1BJ,50.76615,0.108527
BN25 1BL,50.76749,0.109622
BN25 1BN,50.76561,0.108985
BN25 1BP,50.7668,0.108783
BN25 1BQ,50.76593,0.111296
BN25 1BS,50.76756,0.107073
BN25 1BT,50.76706,0.105887
BN25 1BU,50.76813,0.10585
BN25 1BW,50.76514,0.108666
BN25 1BX,50.76919,0.105841
BN25 1BY,50.76933,0.10545
BN25 1BZ,50.76959,0.101278
BN25 1DA,50.76938,0.104814
BN25 1DB,50.77214,0.098556
BN25 1DD,50.77165,0.100888
BN25 1DE,50.76828,0.105432
BN25 1DF,50.76833,0.105022
BN25 1DG,50.76831,0.10305
BN25 1DH,50.77267,0.099303
BN25 1DJ,50.77233,0.099259
BN25 1DL,50.77182,0.099251
BN25 1DN,50.77231,0.098918
BN25 1DP,50.77237,0.098382
BN25 1DQ,50.7717,0.096777
BN25 1DR,50.77248,0.097564
BN25 1DS,50.77221,0.097566
BN25 1DT,50.77197,0.098193
BN25 1DU,50.77187,0.097423
BN25 1DW,50.7725,0.099026
BN25 1DX,50.77179,0.0962
BN25 1DY,50.77147,0.097576
BN25 1DZ,50.77129,0.096561
BN25 1EA,50.77118,0.097903
BN25 1EB,50.77095,0.097268
BN25 1ED,50.77129,0.100375
BN25 1EE,50.77127,0.098843
BN25 1EF,50.77153,0.099337
BN25 1EG,50.77077,0.098707
BN25 1EH,50.77158,0.099609
BN25 1EJ,50.77168,0.099003
BN25 1EL,50.77216,0.100174
BN25 1EN,50.77175,0.100113
BN25 1EP,50.77111,0.100041
BN25 1EQ,50.77081,0.097546
BN25 1ER,50.77122,0.099621
BN25 1ES,50.77082,0.099575
BN25 1ET,50.77028,0.099182
BN25 1EU,50.77031,0.099878
BN25 1EW,50.77127,0.103651
BN25 1EX,50.77075,0.100351
BN25 1EY,50.77266,0.098777
BN25 1FA,50.77364,0.102623
BN25 1FB,50.77545,0.105796
BN25 1FD,50.77218,0.107238
BN25 1FE,50.76945,0.105839
BN25 1FF,50.77167,0.095982
BN25 1FG,50.77385,0.102958
BN25 1FH,50.77168,0.100464
BN25 1GA,50.77533,0.110216
BN25 1GZ,50.77165,0.100888
BN25 1HA,50.77055,0.100612
BN25 1HB,50.7705,0.10129
BN25 1HD,50.77073,0.10106
BN25 1HE,50.77083,0.100781
BN25 1HF,50.77102,0.101002
BN25 1HG,50.77121,0.101351
BN25 1HH,50.77189,0.100743
BN25 1HJ,50.77139,0.101812
BN25 1HL,50.77125,0.102487
BN25 1HN,50.77165,0.100888
BN25 1HP,50.77071,0.101484
BN25 1HQ,50.77165,0.100888
BN25 1HR,50.77084,0.101703
BN25 1HS,50.77068,0.101979
BN25 1HT,50.77036,0.101979
BN25 1HU,50.77034,0.102673
BN25 1HW,50.7698,0.103259
BN25 1HX,50.76983,0.103104
BN25 1HY,50.76996,0.102656
BN25 1HZ,50.7711,0.101743
BN25 1JA,50.76893,0.10278
BN25 1JB,50.76727,0.108166
BN25 1JD,50.76895,0.103675
BN25 1JE,50.76922,0.101134
BN25 1JF,50.77165,0.100888
BN25 1JG,50.77165,0.100888
BN25 1JH,50.76702,0.103971
BN25 1JJ,50.76829,0.102142
BN25 1JL,50.76926,0.100171
BN25 1JN,50.76875,0.101156
BN25 1JP,50.76974,0.099441
BN25 1JQ,50.76804,0.101676
BN25 1JR,50.7701,0.099514
BN25 1JS,50.77015,0.098793
BN25 1JT,50.7679,0.102862
BN25 1JW,50.76978,0.100351
BN25 1JX,50.76763,0.107062
BN25 1LA,50.77234,0.101614
BN25 1LB,50.77278,0.101421
BN25 1LD,50.77242,0.101064
BN25 1LE,50.77255,0.100461
BN25 1LG,50.7724,0.100567
BN25 1LH,50.7723,0.100223
BN25 1LJ,50.7723,0.100223
BN25 1LL,50.77252,0.100105
BN25 1LN,50.77251,0.100033
BN25 1LR,50.77151,0.100669
BN25 1LS,50.77169,0.102578
BN25 1LT,50.77151,0.103081
BN25 1LU,50.77146,0.103078
BN25 1LW,50.77337,0.101788
BN25 1LX,50.77161,0.103056
BN25 1LY,50.77184,0.102882
BN25 1LZ,50.77179,0.102894
BN25 1NA,50.77127,0.103651
BN25 1NB,50.77163,0.101838
BN25 1ND,50.77227,0.102661
BN25 1NE,50.77253,0.101878
BN25 1NF,50.77282,0.102416
BN25 1NG,50.77267,0.102069
BN25 1NH,50.77237,0.102637
BN25 1NJ,50.77271,0.101106
BN25 1NL,50.7728,0.101408
BN25 1NN,50.77275,0.101108
BN25 1NP,50.77305,0.101391
BN25 1NQ,50.77257,0.102022
BN25 1NR,50.7737,0.101803
BN25 1NS,50.77328,0.101344
