PCDS,LAT,LONG
KY5 9DX,56.13214,-3.306813
KY5 9DY,56.13242,-3.307804
KY5 9DZ,56.13281,-3.309474
KY5 9EA,56.13343,-3.30919
KY5 9EB,56.13372,-3.307301
KY5 9ED,56.13467,-3.3078
KY5 9EE,56.13307,-3.311623
KY5 9EF,56.1342,-3.310616
KY5 9EG,56.13442,-3.311492
KY5 9EH,56.1325,-3.315015
KY5 9EJ,56.13382,-3.313193
KY5 9EL,56.13475,-3.313466
KY5 9EN,56.13485,-3.312215
KY5 9EP,56.13294,-3.305907
KY5 9EQ,56.13274,-3.31549
KY5 9ER,56.13177,-3.303776
KY5 9ES,56.12984,-3.303984
KY5 9ET,56.13169,-3.314343
KY5 9EU,56.12978,-3.308133
KY5 9EW,56.1322,-3.304997
KY5 9EX,56.13144,-3.312115
KY5 9EY,56.13194,-3.309075
KY5 9HA,56.11632,-3.32059
KY5 9HB,56.11895,-3.30569
KY5 9HD,56.12434,-3.301803
KY5 9HE,56.13495,-3.295275
KY5 9HF,56.1327,-3.302262
KY5 9HG,56.12638,-3.287828
KY5 9HH,56.12915,-3.299729
KY5 9HJ,56.12868,-3.298265
KY5 9HP,56.13333,-3.290538
KY5 9HQ,56.12663,-3.29662
KY5 9HR,56.12976,-3.302244
KY5 9HS,56.13021,-3.301132
KY5 9HU,56.12985,-3.299543
KY5 9HX,56.12831,-3.307632
KY5 9HY,56.12825,-3.306938
KY5 9HZ,56.12888,-3.306155
KY5 9JA,56.12855,-3.305211
KY5 9JB,56.12832,-3.305493
KY5 9JD,56.12918,-3.305377
KY5 9JE,56.12815,-3.30486
KY5 9JF,56.12865,-3.30708
KY5 9JH,56.12769,-3.305455
KY5 9JJ,56.12755,-3.307156
KY5 9JL,56.12733,-3.30607
KY5 9JN,56.12736,-3.307906
KY5 9JP,56.12618,-3.307319
KY5 9JQ,56.12733,-3.30776
KY5 9JR,56.12652,-3.308215
KY5 9JS,56.12587,-3.309094
KY5 9JT,56.12514,-3.308828
KY5 9JU,56.1256,-3.308972
KY5 9JW,56.12773,-3.3075
KY5 9JX,56.12548,-3.309386
KY5 9JY,56.12488,-3.307966
KY5 9JZ,56.12356,-3.309852
KY5 9LA,56.12304,-3.310912
KY5 9LB,56.12228,-3.309502
KY5 9LD,56.12207,-3.308981
KY5 9LE,56.12359,-3.309032
KY5 9LG,56.12379,-3.308122
KY5 9LH,56.12437,-3.307659
KY5 9LJ,56.1231,-3.306619
KY5 9LL,56.12492,-3.300793
KY5 9LN,56.12465,-3.304693
KY5 9LP,56.12632,-3.305586
KY5 9LQ,56.12367,-3.307282
KY5 9LR,56.12652,-3.30688
KY5 9LS,56.12589,-3.305073
KY5 9LT,56.12356,-3.303273
KY5 9LW,56.12433,-3.30584
KY5 9LZ,56.12682,-3.313277
KY5 9NA,56.12751,-3.312029
KY5 9NB,56.12482,-3.31382
KY5 9ND,56.12703,-3.317627
KY5 9NE,56.12658,-3.309488
KY5 9NF,56.12681,-3.310316
KY5 9NG,56.12724,-3.309542
KY5 9NH,56.12754,-3.311564
KY5 9NJ,56.12708,-3.310727
KY5 9NL,56.12642,-3.311606
KY5 9NN,56.12663,-3.310857
KY5 9NP,56.12543,-3.312296
KY5 9NQ,56.12732,-3.310446
KY5 9NR,56.12658,-3.314298
KY5 9NS,56.12595,-3.314035
KY5 9NT,56.1261,-3.314716
KY5 9NU,56.12531,-3.31411
KY5 9NW,56.12614,-3.31335
KY5 9NX,56.12492,-3.314949
KY5 9NY,56.12489,-3.317538
KY5 9NZ,56.1248,-3.316489
KY5 9PA,56.12637,-3.317782
KY5 9PB,56.12757,-3.317919
KY5 9PD,56.12672,-3.318116
KY5 9PE,56.1294,-3.315247
KY5 9PF,56.13001,-3.313353
KY5 9PG,56.12883,-3.314375
KY5 9PH,56.12884,-3.313152
KY5 9PJ,56.12777,-3.315433
KY5 9PL,56.12762,-3.317101
KY5 9PN,56.12694,-3.317206
KY5 9PP,56.12746,-3.314762
KY5 9PQ,56.12838,-3.316628
KY5 9PR,56.12768,-3.312662
KY5 9PS,56.12823,-3.31244
KY5 9PT,56.12751,-3.312029
KY5 9PU,56.13044,-3.316344
KY5 9PW,56.12663,-3.315635
KY5 9PX,56.12861,-3.315172
KY5 9PY,56.13058,-3.31474
KY5 9PZ,56.13135,-3.315539
KY5 9QA,56.12804,-3.310712
KY5 9QB,56.13151,-3.318247
KY5 9QD,56.12536,-3.316718
KY5 9QE,56.12347,-3.311264
KY5 9QG,56.12742,-3.309581
KY5 9QH,56.12996,-3.317502
KY5 9QJ,56.1271,-3.308958
KY5 9QL,56.1279,-3.30987
KY5 9QN,56.1287,-3.309496
KY5 9QP,56.1279,-3.310031
KY5 9QQ,56.12701,-3.308955
KY5 9QR,56.12817,-3.309333
KY5 9QS,56.13209,-3.312346
KY5 9QT,56.13209,-3.312346
KY5 9QU,56.13217,-3.311287
KY5 9QW,56.13017,-3.309964
KY5 9QX,56.13211,-3.312379
KY5 9QY,56.12998,-3.311824
KY5 9QZ,56.12887,-3.311963
KY5 9RA,56.1271,-3.308958
KY5 9RD,56.12925,-3.310785
KY5 9RE,56.12834,-3.310658
KY5 9WA,56.1279,-3.310225
KY5 9WB,56.12822,-3.310831
KY5 9YA,56.1279,-3.30987
KY5 9YE,56.1279,-3.310225
KY5 9ZA,56.12694,-3.311173
KY5 9ZY,56.1279,-3.30987
KY6 1AA,56.19477,-3.193488
KY6 1AB,56.19555,-3.181845
KY6 1AD,56.19605,-3.183488
KY6 1AE,56.19604,-3.186936
KY6 1AF,56.19588,-3.189494
KY6 1AG,56.19619,-3.190696
KY6 1AH,56.1954,-3.183081
KY6 1AJ,56.19554,-3.185487
KY6 1AL,56.19598,-3.186483
KY6 1AN,56.19566,-3.186586
KY6 1AP,56.19558,-3.188292
KY6 1AQ,56.19507,-3.183603
KY6 1AR,56.19638,-3.188639
KY6 1AS,56.19559,-3.189275
KY6 1AT,56.19646,-3.189609
KY6 1AU,56.1965,-3.19077
KY6 1AW,56.19537,-3.187786
KY6 1AX,56.19577,-3.192875
KY6 1AY,56.19489,-3.194008
KY6 1AZ,56.19554,-3.191852
KY6 1BA,56.19556,-3.1939
KY6 1BB,56.19531,-3.191055
KY6 1BD,56.19504,-3.193658
KY6 1BE,56.19549,-3.192689
KY6 1BF,56.19629,-3.192649
KY6 1BG,56.19519,-3.189634
KY6 1BH,56.19509,-3.188551
KY6 1BJ,56.19505,-3.185874
KY6 1BL,56.1944,-3.18168
KY6 1BN,56.19717,-3.179396
KY6 1BP,56.19597,-3.180327
KY6 1BQ,56.19516,-3.187119
KY6 1BS,56.19597,-3.180327
KY6 1BW,56.19526,-3.180063
KY6 1BX,56.19552,-3.196187
KY6 1DP,56.19795,-3.179533
KY6 1DR,56.19801,-3.181437
KY6 1DS,56.1983,-3.184476
KY6 1DT,56.19808,-3.188611
KY6 1DU,56.19738,-3.189846
KY6 1DW,56.1974,-3.185028
KY6 1DX,56.19744,-3.180178
KY6 1DY,56.19768,-3.18141
KY6 1DZ,56.19688,-3.181902
KY6 1EA,56.19655,-3.182584
KY6 1EB,56.19656,-3.180651
KY6 1ED,56.19612,-3.182491
KY6 1EE,56.19777,-3.182138
KY6 1EF,56.19733,-3.182141
KY6 1EG,56.19744,-3.182596
KY6 1EH,56.19764,-3.183472
KY6 1EJ,56.19792,-3.186753
KY6 1EL,56.19809,-3.187967
KY6 1EN,56.19706,-3.188854
KY6 1EP,56.19737,-3.18925
KY6 1EQ,56.19656,-3.183681
KY6 1ER,56.19769,-3.189421
KY6 1ES,56.19655,-3.189257
KY6 1ET,56.1969,-3.187817
KY6 1EU,56.19913,-3.185355
KY6 1EW,56.19685,-3.189862
KY6 1EX,56.19955,-3.187125
KY6 1EY,56.19874,-3.187664
KY6 1EZ,56.19917,-3.186469
KY6 1HA,56.19945,-3.186107
KY6 1HB,56.1997,-3.183358
KY6 1HD,56.19974,-3.181651
KY6 1HE,56.19823,-3.182926
KY6 1HF,56.19884,-3.182107
KY6 1HG,56.19958,-3.18213
KY6 1HH,56.19887,-3.183687
KY6 1HJ,56.19862,-3.190562
KY6 1HL,56.19554,-3.19464
KY6 1HN,56.19833,-3.178771
KY6 1HP,56.19788,-3.186783
KY6 1HQ,56.19929,-3.183475
KY6 1HW,56.19857,-3.180487
KY6 1JA,56.19622,-3.20496
KY6 1JB,56.19595,-3.20197
KY6 1JD,56.19556,-3.201957
KY6 1JE,56.1966,-3.203441
KY6 1JF,56.1976,-3.204519
KY6 1JG,56.19727,-3.202446
KY6 1JH,56.19781,-3.202382
KY6 1JJ,56.19838,-3.202723
KY6 1JL,56.19894,-3.202805
KY6 1JN,56.19893,-3.204545
KY6 1JP,56.19981,-3.203106
KY6 1JQ,56.19656,-3.201602
KY6 1JR,56.20071,-3.201345
KY6 1JS,56.20144,-3.199885
KY6 1JT,56.20062,-3.199263
KY6 1JU,56.1999,-3.20032
KY6 1JW,56.1995,-3.205304
KY6 1JX,56.19706,-3.205889
KY6 1JY,56.19242,-3.176785
KY6 1JZ,56.18784,-3.147191
KY6 1LA,56.1993,-3.197304
KY6 1LP,56.19707,-3.199732
KY6 1LQ,56.19734,-3.195857
KY6 1LR,56.19673,-3.198416
KY6 1LS,56.19709,-3.197573
KY6 1LT,56.19741,-3.197277
KY6 1LU,56.19827,-3.197691
KY6 1LW,56.19624,-3.196145
KY6 1LX,56.19868,-3.197961
KY6 1LY,56.19932,-3.197192
KY6 1LZ,56.2001,-3.19504
KY6 1NA,56.19983,-3.197127
KY6 1NB,56.20048,-3.19705
KY6 1ND,56.20103,-3.197341
KY6 1NE,56.20123,-3.198234
KY6 1NF,56.20114,-3.196152
KY6 1NG,56.19983,-3.197111
KY6 1NH,56.19975,-3.197157
KY6 1NS,56.19448,-3.191868
KY6 1NT,56.19472,-3.18899
KY6 1NU,56.19466,-3.185927
KY6 1PA,56.19552,-3.197766
KY6 1PB,56.19493,-3.199053
KY6 1PD,56.19542,-3.198714
KY6 1PE,56.19503,-3.197944
KY6 1PQ,56.19552,-3.198314
KY6 1YE,56.18781,-3.147254
KY6 1YF,56.18781,-3.147254
KY6 1YG,56.18781,-3.147254
KY6 1YH,56.18781,-3.147254
KY6 1YL,56.18781,-3.147254
KY6 2AA,56.1942,-3.18551
KY6 2AB,56.19466,-3.184605
KY6 2AD,56.19466,-3.184605
KY6 2AG,56.19027,-3.180313
KY6 2AH,56.18954,-3.182337
KY6 2AJ,56.18827,-3.184424
KY6 2AL,56.18885,-3.182009
KY6 2AN,56.19421,-3.179644
KY6 2AP,56.19263,-3.178951
KY6 2AQ,56.19001,-3.179016
KY6 2AR,56.19184,-3.178492
KY6 2AS,56.19106,-3.180466
KY6 2AT,56.19088,-3.183619
KY6 2AU,56.19316,-3.179757
KY6 2AW,56.19366,-3.179966
KY6 2AX,56.1925,-3.179495
KY6 2AY,56.19191,-3.179477
KY6 2AZ,56.19105,-3.179031
KY6 2BA,56.19095,-3.179899
KY6 2BB,56.19084,-3.180427
KY6 2BD,56.19126,-3.193379
KY6 2BE,56.19035,-3.185069
KY6 2BG,56.1908,-3.186146
KY6 2BH,56.19086,-3.191369
KY6 2BJ,56.19018,-3.186626
KY6 2BL,56.19063,-3.187333
KY6 2BN,56.19181,-3.19019
KY6 2BP,56.19075,-3.190705
KY6 2BQ,56.19141,-3.188598
KY6 2BS,56.19012,-3.189139
KY6 2BT,56.19071,-3.189914
KY6 2BU,56.19037,-3.188663
KY6 2BW,56.19171,-3.192588
KY6 2BX,56.19011,-3.187543
KY6 2BY,56.19371,-3.180209
KY6 2BZ,56.19181,-3.180988
KY6 2DA,56.18935,-3.184135
KY6 2DB,56.18781,-3.147254
KY6 2DP,56.19383,-3.182662
KY6 2DQ,56.19465,-3.199544
KY6 2DR,56.1937,-3.185945
KY6 2DS,56.19429,-3.183498
KY6 2DT,56.19347,-3.184311
KY6 2DU,56.19344,-3.182988
KY6 2DW,56.19453,-3.202441
KY6 2DX,56.19315,-3.181594
KY6 2DY,56.19264,-3.182448
KY6 2DZ,56.19274,-3.185255
KY6 2EA,56.19334,-3.185177
KY6 2EB,56.1916,-3.185542
KY6 2ED,56.1933,-3.189188
KY6 2EE,56.19333,-3.190575
KY6 2EF,56.19441,-3.190947
KY6 2EG,56.19311,-3.191229
KY6 2EH,56.19357,-3.18852
KY6 2EJ,56.19261,-3.18899
KY6 2EL,56.19253,-3.189583
KY6 2EN,56.19374,-3.187623
KY6 2EP,56.19423,-3.188009
KY6 2EQ,56.19388,-3.191495
KY6 2ER,56.1943,-3.186754
KY6 2ES,56.19443,-3.189046
KY6 2ET,56.19424,-3.190539
KY6 2EU,56.19336,-3.192091
KY6 2EW,56.19385,-3.189495
KY6 2EX,56.19268,-3.19157
KY6 2EY,56.19214,-3.18543
KY6 2EZ,56.19177,-3.198068
KY6 2HH,56.19361,-3.197159
KY6 2HJ,56.19365,-3.196966
KY6 2HN,56.19382,-3.199099
KY6 2HP,56.19289,-3.20152
KY6 2HR,56.19361,-3.200688
KY6 2HS,56.19248,-3.203247
KY6 2HT,56.19296,-3.202505
KY6 2HU,56.19305,-3.202266
KY6 2HW,56.19342,-3.198087
KY6 2HX,56.19147,-3.205004
KY6 2HY,56.19266,-3.205106
KY6 2HZ,56.19242,-3.204051
KY6 2JH,56.19481,-3.204367
KY6 2JJ,56.194,-3.20568
KY6 2JL,56.19488,-3.205949
KY6 2JQ,56.19265,-3.206201
KY6 2JR,56.19493,-3.210157
KY6 2JS,56.19441,-3.208577
KY6 2JT,56.19361,-3.209729
KY6 2JU,56.1928,-3.209058
KY6 2JW,56.19269,-3.207315
KY6 2JX,56.19205,-3.207585
KY6 2JY,56.19153,-3.208422
KY6 2JZ,56.19077,-3.207303
KY6 2LA,56.18803,-3.207378
KY6 2LB,56.18928,-3.206869
KY6 2LD,56.18913,-3.205688
KY6 2LE,56.18861,-3.204914
KY6 2LF,56.19141,-3.199008
KY6 2LG,56.18996,-3.204715
KY6 2LP,56.19221,-3.19942
KY6 2LQ,56.18922,-3.204128
KY6 2LR,56.19226,-3.19731
KY6 2LS,56.19166,-3.199564
KY6 2LT,56.19138,-3.201827
KY6 2LU,56.19066,-3.203609
KY6 2LW,56.19194,-3.196672
KY6 2LX,56.19081,-3.201712
KY6 2LY,56.1906,-3.201674
KY6 2LZ,56.19097,-3.1998
KY6 2NA,56.18995,-3.201702
KY6 2NB,56.18935,-3.202263
KY6 2ND,56.18972,-3.19989
KY6 2NE,56.18885,-3.200894
KY6 2NF,56.18898,-3.198142
KY6 2NG,56.18129,-3.178507
KY6 2NH,56.18529,-3.221631
KY6 2NJ,56.18321,-3.178292
KY6 2NL,56.17747,-3.178824
KY6 2NP,56.1895,-3.1887
KY6 2NQ,56.18969,-3.198422
KY6 2NR,56.19057,-3.192907
KY6 2NS,56.194,-3.193142
KY6 2NT,56.19353,-3.194771
KY6 2NU,56.19286,-3.193767
KY6 2NW,56.18915,-3.19043
KY6 2NX,56.19258,-3.194887
KY6 2NY,56.1922,-3.19357
KY6 2NZ,56.18903,-3.195518
KY6 2PA,56.1888,-3.193738
KY6 2PB,56.1881,-3.194893
KY6 2PD,56.18768,-3.196571
KY6 2PE,56.18754,-3.198275
KY6 2PF,56.18848,-3.200125
KY6 2PG,56.18873,-3.196185
KY6 2PH,56.18996,-3.19205
KY6 2PJ,56.18703,-3.190509
KY6 2PL,56.1883,-3.191547
KY6 2PQ,56.1879,-3.198882
KY6 2PS,56.19341,-3.212268
KY6 2PT,56.19337,-3.214394
KY6 2PU,56.19298,-3.215994
KY6 2PX,56.19214,-3.213808
KY6 2PY,56.19213,-3.211519
KY6 2PZ,56.19122,-3.213005
KY6 2QA,56.19106,-3.217415
KY6 2QB,56.18961,-3.220737
KY6 2QD,56.19101,-3.217833
KY6 2QF,56.19189,-3.220519
KY6 2QG,56.19423,-3.215517
KY6 2QP,56.19502,-3.212642
KY6 2QQ,56.19505,-3.211998
KY6 2QW,56.18734,-3.183993
KY6 2QX,56.18517,-3.181945
KY6 2QY,56.18508,-3.17888
KY6 2QZ,56.18111,-3.207708
KY6 2RA,56.18583,-3.176632
KY6 2RB,56.18448,-3.177122
KY6 2RD,56.18384,-3.184788
KY6 2RE,56.18689,-3.180789
KY6 2RF,56.18744,-3.17884
KY6 2RG,56.18516,-3.182025
KY6 2RH,56.18485,-3.18622
KY6 2RJ,56.18412,-3.194205
KY6 2RL,56.18132,-3.205314
KY6 2RN,56.18325,-3.201863
KY6 2RP,56.18258,-3.207787
KY6 2RQ,56.1853,-3.18414
KY6 2RR,56.18226,-3.175636
KY6 2RS,56.18395,-3.181118
KY6 2RT,56.17863,-3.193858
KY6 2RU,56.18005,-3.19192
KY6 2RW,56.18339,-3.205041
KY6 2RX,56.18185,-3.209037
KY6 2RY,56.18491,-3.179778
KY6 2RZ,56.18193,-3.20187
KY6 2SA,56.18522,-3.185974
KY6 2SB,56.17681,-3.200502
KY6 2SD,56.17845,-3.199812
KY6 2SE,56.17963,-3.183707
KY6 2SF,56.17538,-3.198718
KY6 2SG,56.18809,-3.176814
KY6 2SH,56.18752,-3.174605
KY6 2SJ,56.18788,-3.172973
KY6 2SL,56.18523,-3.216844
KY6 2SN,56.17762,-3.196613
KY6 2SP,56.18872,-3.175463
KY6 2SQ,56.1885,-3.175279
KY6 2SR,56.18578,-3.174165
KY6 2SS,56.17929,-3.181925
KY6 2ST,56.1767,-3.206346
KY6 2SU,56.18653,-3.19196
KY6 2SW,56.1798,-3.204429
KY6 2SX,56.19178,-3.197988
KY6 2SY,56.18256,-3.182009
KY6 2SZ,56.18099,-3.224491
KY6 2TA,56.18781,-3.147254
KY6 2TB,56.18664,-3.1725
KY6 2TE,56.18586,-3.170961
KY6 2TF,56.17562,-3.185291
KY6 2TG,56.18595,-3.172027
KY6 2WA,56.19148,-3.198591
KY6 2WB,56.18781,-3.147254
KY6 2WD,56.18781,-3.147254
KY6 2WE,56.18781,-3.147254
KY6 2WF,56.18781,-3.147254
KY6 2WG,56.18784,-3.147191
KY6 2WH,56.18781,-3.147254
KY6 2WJ,56.18781,-3.147254
KY6 2WL,56.18781,-3.147254
KY6 2WX,56.18781,-3.147254
KY6 2YA,56.18781,-3.147254
KY6 2YB,56.18781,-3.147254
KY6 2YD,56.18781,-3.147254
KY6 2YE,56.18781,-3.147254
KY6 2YF,56.18781,-3.147254
KY6 2YH,56.18781,-3.147254
KY6 2ZA,56.18781,-3.147254
KY6 2ZD,56.18781,-3.147254
KY6 2ZE,56.18781,-3.147254
KY6 3AA,56.20181,-3.210889
KY6 3AB,56.19983,-3.209279
KY6 3AD,56.20142,-3.210539
KY6 3AE,56.20275,-3.209984
KY6 3AF,56.20233,-3.210986
KY6 3AG,56.20151,-3.208623
KY6 3AH,56.20226,-3.20934
KY6 3AJ,56.20188,-3.208006
KY6 3AL,56.2018,-3.210341
KY6 3AN,56.20104,-3.211445
KY6 3AP,56.19953,-3.214863
KY6 3AQ,56.19981,-3.209327
KY6 3AR,56.20042,-3.211168
KY6 3AS,56.19945,-3.213732
KY6 3AT,56.20115,-3.213528
KY6 3AU,56.20138,-3.214938
KY6 3AW,56.20014,-3.214254
KY6 3AX,56.20065,-3.215608
KY6 3AY,56.20154,-3.213718
KY6 3AZ,56.20171,-3.212031
KY6 3BA,56.20036,-3.219112
KY6 3BB,56.20066,-3.216043
KY6 3BD,56.20311,-3.193183
KY6 3BE,56.20334,-3.194834
KY6 3BF,56.19804,-3.217814
KY6 3BG,56.20228,-3.225153
KY6 3BL,56.19803,-3.221875
KY6 3BN,56.19958,-3.218024
KY6 3BP,56.19977,-3.219142
KY6 3BQ,56.19833,-3.219354
KY6 3BS,56.19887,-3.219323
KY6 3BT,56.19849,-3.225596
KY6 3BU,56.1987,-3.22217
KY6 3BW,56.1989,-3.220242
KY6 3BX,56.19936,-3.220773
KY6 3BY,56.20027,-3.219287
KY6 3BZ,56.1988,-3.216226
KY6 3DA,56.2037,-3.203792
KY6 3DB,56.20295,-3.207121
KY6 3DD,56.20461,-3.20274
KY6 3DE,56.20523,-3.202921
KY6 3DF,56.20527,-3.201858
KY6 3DG,56.20386,-3.205602
KY6 3DH,56.20385,-3.208358
KY6 3DJ,56.20304,-3.210719
KY6 3DL,56.20237,-3.212067
KY6 3DN,56.20213,-3.213366
KY6 3DP,56.20341,-3.214938
KY6 3DQ,56.20322,-3.20742
KY6 3DR,56.20391,-3.214566
KY6 3DS,56.20399,-3.214536
KY6 3DT,56.20422,-3.215817
KY6 3DU,56.20429,-3.214594
KY6 3DW,56.20334,-3.214049
KY6 3DX,56.20424,-3.218671
KY6 3DY,56.2038,-3.218416
KY6 3DZ,56.20478,-3.217592
KY6 3EA,56.20454,-3.20356
KY6 3EB,56.1972,-3.21964
KY6 3ED,56.20518,-3.201162
KY6 3EE,56.21432,-3.200932
KY6 3EF,56.2147,-3.201896
KY6 3EG,56.21573,-3.203379
KY6 3EH,56.21564,-3.202199
KY6 3EJ,56.21472,-3.200316
KY6 3EL,56.21378,-3.198449
KY6 3EN,56.19698,-3.214895
KY6 3EP,56.20471,-3.193636
KY6 3EQ,56.21468,-3.196058
KY6 3ER,56.20561,-3.183992
KY6 3ES,56.20527,-3.197087
KY6 3ET,56.2099,-3.201826
KY6 3EU,56.19772,-3.22151
KY6 3EW,56.19909,-3.211158
KY6 3EX,56.19381,-3.231249
KY6 3EY,56.20063,-3.228195
KY6 3EZ,56.20502,-3.213715
KY6 3FB,56.20489,-3.193658
KY6 3HA,56.20614,-3.207044
KY6 3HB,56.20892,-3.222141
KY6 3HD,56.21317,-3.211473
KY6 3HE,56.22544,-3.200957
KY6 3HF,56.22685,-3.24068
KY6 3HG,56.23419,-3.21675
KY6 3HH,56.23627,-3.256762
KY6 3HJ,56.2149,-3.195484
KY6 3HL,56.21487,-3.193645
KY6 3HN,56.21698,-3.195743
KY6 3HP,56.21523,-3.19851
KY6 3HQ,56.23277,-3.230902
KY6 3HR,56.21639,-3.249484
KY6 3HS,56.20516,-3.230645
KY6 3HT,56.20097,-3.237007
KY6 3HU,56.19685,-3.235375
KY6 3HX,56.19967,-3.240575
KY6 3HY,56.20379,-3.250251
KY6 3HZ,56.20951,-3.258208
KY6 3JA,56.19864,-3.251953
KY6 3JB,56.2035,-3.264943
KY6 3JD,56.19693,-3.260117
KY6 3JE,56.1893,-3.249023
KY6 3JF,56.19737,-3.263822
KY6 3JG,56.20233,-3.271948
KY6 3JH,56.19816,-3.284543
KY6 3JJ,56.20008,-3.298533
KY6 3JL,56.21476,-3.257703
KY6 3JN,56.20055,-3.217506
KY6 3JP,56.19936,-3.292883
KY6 3JQ,56.20094,-3.281766
KY6 3JS,56.2039,-3.216226
KY6 3JT,56.20337,-3.216628
KY6 3JU,56.20343,-3.216614
KY6 3JW,56.20033,-3.217145
KY6 3JX,56.20268,-3.216929
KY6 3JY,56.20277,-3.218189
KY6 3JZ,56.20187,-3.217452
KY6 3LA,56.20183,-3.216499
KY6 3LB,56.20151,-3.218117
KY6 3LD,56.20166,-3.21954
KY6 3LE,56.2017,-3.22096
KY6 3LF,56.20113,-3.220088
KY6 3LG,56.20056,-3.21849
KY6 3LH,56.20024,-3.220736
KY6 3LJ,56.20074,-3.221445
KY6 3LL,56.20032,-3.221625
KY6 3LN,56.20095,-3.222225
KY6 3LP,56.20045,-3.22682
KY6 3LQ,56.20065,-3.218154
KY6 3LR,56.1993,-3.225848
KY6 3LS,56.20048,-3.225386
KY6 3LT,56.20113,-3.226084
KY6 3LU,56.20125,-3.223976
KY6 3LW,56.20027,-3.224058
KY6 3LX,56.2014,-3.221482
KY6 3NA,56.20144,-3.225449
KY6 3NB,56.20146,-3.226384
KY6 3ND,56.20164,-3.223876
KY6 3NE,56.20209,-3.222794
KY6 3NF,56.20175,-3.221655
KY6 3NG,56.2033,-3.221027
KY6 3NH,56.20241,-3.221402
KY6 3NN,56.21114,-3.194271
KY6 3NP,56.21532,-3.189451
KY6 3NR,56.21523,-3.191802
KY6 3NS,56.21608,-3.189942
KY6 3NT,56.21586,-3.191064
KY6 3NY,56.21232,-3.20037
KY6 3NZ,56.21111,-3.19851
KY6 3PA,56.20628,-3.193991
KY6 3PB,56.20618,-3.189748
KY6 3PD,56.20573,-3.191395
KY6 3PE,56.20671,-3.192634
KY6 3PF,56.20559,-3.194792
KY6 3PG,56.20576,-3.190251
KY6 3PH,56.2088,-3.1902
KY6 3PJ,56.20994,-3.18772
KY6 3PL,56.21088,-3.191474
KY6 3PN,56.21074,-3.192856
KY6 3PP,56.20904,-3.1855
KY6 3PQ,56.20765,-3.189423
KY6 3PR,56.20859,-3.188694
KY6 3PS,56.20841,-3.186964
KY6 3PT,56.20883,-3.183559
KY6 3PU,56.20788,-3.185674
KY6 3PW,56.21042,-3.188106
KY6 3PX,56.20874,-3.182218
KY6 3PY,56.20979,-3.182702
KY6 3PZ,56.21026,-3.184554
KY6 3QA,56.21204,-3.195363
KY6 3QB,56.20771,-3.187087
KY6 3QD,56.20968,-3.192936
KY6 3QE,56.20831,-3.192136
KY6 3QF,56.20697,-3.196833
KY6 3QG,56.20863,-3.198481
KY6 3QH,56.20844,-3.200442
KY6 3QJ,56.20988,-3.200132
KY6 3QL,56.20894,-3.196975
KY6 3QN,56.20707,-3.194676
KY6 3QP,56.21237,-3.196018
KY6 3QQ,56.20822,-3.197824
KY6 3QR,56.21306,-3.195766
KY6 3QT,56.20865,-3.193774
KY6 3QW,56.20541,-3.196075
KY6 3QX,56.20703,-3.1969
KY6 3QY,56.21204,-3.195363
KY6 3QZ,56.21173,-3.19279
KY6 3WA,56.18781,-3.147254
KY6 3WD,56.18781,-3.147254
KY6 3WE,56.18781,-3.147254
KY6 3YA,56.2038,-3.208663
KY6 3YB,56.18781,-3.147254
KY6 3YD,56.18781,-3.147254
KY6 3YE,56.18784,-3.147191
KY6 3YF,56.18781,-3.147254
KY6 3YG,56.18781,-3.147254
KY6 3YH,56.18781,-3.147254
KY6 3YJ,56.18781,-3.147254
KY6 3ZA,56.2038,-3.208663
KY6 3ZB,56.2038,-3.208663
KY7 4AA,56.18943,-3.159259
KY7 4AB,56.18967,-3.158219
KY7 4AD,56.17704,-3.148383
KY7 4AE,56.18909,-3.15688
KY7 4AF,56.19007,-3.157538
KY7 4AG,56.17633,-3.154982
KY7 4AH,56.19019,-3.156607
KY7 4AJ,56.18734,-3.141956
KY7 4AL,56.18762,-3.141191
KY7 4AN,56.1766,-3.155699
KY7 4AP,56.17689,-3.153614
KY7 4AQ,56.19064,-3.158168
KY7 4AR,56.17756,-3.156115
KY7 4AS,56.1777,-3.154782
KY7 4AT,56.17894,-3.153578
KY7 4AU,56.19064,-3.158168
KY7 4AW,56.19064,-3.158168
KY7 4AX,56.19064,-3.158168
KY7 4AY,56.18781,-3.147254
KY7 4AZ,56.19351,-3.164088
KY7 4BA,56.19418,-3.165123
KY7 4BB,56.19489,-3.16732
KY7 4BD,56.19463,-3.166845
KY7 4BE,56.19494,-3.167982
KY7 4BG,56.19454,-3.169195
KY7 4BH,56.19455,-3.170549
KY7 4BJ,56.19495,-3.17098
KY7 4BL,56.19462,-3.171421
KY7 4BN,56.19431,-3.16856
KY7 4BP,56.19425,-3.166656
KY7 4BQ,56.19494,-3.169675
KY7 4BS,56.1932,-3.163917
KY7 4BT,56.19387,-3.165517
KY7 4BU,56.19342,-3.167404
KY7 4BW,56.19379,-3.166675
KY7 4BX,56.19344,-3.16813
KY7 4BY,56.19379,-3.168415
KY7 4DA,56.1746,-3.155607
KY7 4DB,56.18781,-3.147254
KY7 4DD,56.17437,-3.154633
KY7 4DE,56.17522,-3.152066
KY7 4DF,56.17511,-3.15327
KY7 4DP,56.19487,-3.16516
KY7 4DR,56.19396,-3.162216
