PCDS,LAT,LONG
CA2 4AJ,54.8826,-2.927476
CA2 4AL,54.88235,-2.929871
CA2 4AN,54.88279,-2.928509
CA2 4AP,54.8821,-2.931003
CA2 4AQ,54.8826,-2.928957
CA2 4AR,54.88185,-2.929937
CA2 4AS,54.88301,-2.931226
CA2 4AT,54.88527,-2.932136
CA2 4AU,54.88552,-2.929476
CA2 4AW,54.88319,-2.9307
CA2 4AX,54.8846,-2.932853
CA2 4AY,54.88297,-2.932254
CA2 4AZ,54.88568,-2.924491
CA2 4BA,54.88568,-2.924554
CA2 4BB,54.88231,-2.931943
CA2 4BD,54.88255,-2.932837
CA2 4BE,54.88197,-2.932995
CA2 4BF,54.8853,-2.924124
CA2 4BG,54.88214,-2.932656
CA2 4BH,54.88042,-2.931541
CA2 4BJ,54.88106,-2.932007
CA2 4BL,54.87972,-2.932179
CA2 4BN,54.88004,-2.93267
CA2 4BP,54.87971,-2.934174
CA2 4BQ,54.88165,-2.933502
CA2 4BS,54.87931,-2.935785
CA2 4BT,54.87973,-2.935967
CA2 4BU,54.88007,-2.934198
CA2 4BW,54.87965,-2.93291
CA2 4BX,54.88102,-2.933098
CA2 4BY,54.88101,-2.935014
CA2 4BZ,54.87999,-2.937173
CA2 4DA,54.88042,-2.935188
CA2 4DB,54.87815,-2.937006
CA2 4DD,54.87743,-2.935758
CA2 4DE,54.87675,-2.936085
CA2 4DF,54.87712,-2.9336
CA2 4DG,54.88131,-2.932527
CA2 4DH,54.87861,-2.933696
CA2 4DJ,54.87844,-2.935454
CA2 4DL,54.87819,-2.932471
CA2 4DN,54.8785,-2.931948
CA2 4DP,54.87847,-2.928503
CA2 4DQ,54.86979,-2.925343
CA2 4DR,54.87877,-2.930848
CA2 4DS,54.87994,-2.930548
CA2 4DT,54.87994,-2.931109
CA2 4DU,54.88064,-2.930657
CA2 4DW,54.8782,-2.930663
CA2 4DX,54.88139,-2.930597
CA2 4DY,54.88079,-2.929492
CA2 4DZ,54.88076,-2.93013
CA2 4EA,54.8793,-2.930159
CA2 4EB,54.87868,-2.930503
CA2 4ED,54.87888,-2.929479
CA2 4EE,54.8797,-2.929373
CA2 4EF,54.87955,-2.928871
CA2 4EG,54.881,-2.928624
CA2 4EH,54.88164,-2.928592
CA2 4EJ,54.88216,-2.927684
CA2 4EL,54.88174,-2.927503
CA2 4EN,54.88253,-2.927147
CA2 4EP,54.88311,-2.925601
CA2 4EQ,54.88179,-2.928969
CA2 4ER,54.88236,-2.926364
CA2 4ES,54.88228,-2.925473
CA2 4ET,54.869,-2.926665
CA2 4EU,54.88174,-2.92649
CA2 4EW,54.8833,-2.925808
CA2 4EX,54.88232,-2.923931
CA2 4EY,54.88155,-2.925238
CA2 4EZ,54.8781,-2.930412
CA2 4FA,54.86775,-2.922866
CA2 4FB,54.86881,-2.924916
CA2 4FD,54.8765,-2.929097
CA2 4FE,54.87631,-2.928687
CA2 4FF,54.8562,-2.926621
CA2 4GA,54.88353,-2.92586
CA2 4GB,54.87588,-2.927353
CA2 4GD,54.88353,-2.92586
CA2 4GE,54.89047,-2.944759
CA2 4GF,54.87572,-2.92738
CA2 4GG,54.87572,-2.92738
CA2 4GH,54.89047,-2.944759
CA2 4GJ,54.87749,-2.923618
CA2 4HA,54.88283,-2.924956
CA2 4HB,54.88161,-2.92273
CA2 4HD,54.88404,-2.92542
CA2 4HE,54.88373,-2.925164
CA2 4HF,54.88082,-2.927357
CA2 4HG,54.88115,-2.926601
CA2 4HH,54.88145,-2.928182
CA2 4HL,54.87992,-2.927336
CA2 4HP,54.87897,-2.925288
CA2 4HQ,54.87804,-2.924316
CA2 4HR,54.88066,-2.92832
CA2 4HS,54.88041,-2.927955
CA2 4HT,54.87949,-2.927592
CA2 4HU,54.87871,-2.925968
CA2 4HY,54.87926,-2.926121
CA2 4HZ,54.87803,-2.925298
CA2 4JA,54.87749,-2.9246
CA2 4JB,54.87718,-2.925762
CA2 4JD,54.87665,-2.92536
CA2 4JE,54.87625,-2.923636
CA2 4JF,54.87666,-2.92176
CA2 4JG,54.87756,-2.921282
CA2 4JH,54.87563,-2.92091
CA2 4JJ,54.8767,-2.921106
CA2 4JL,54.87502,-2.922081
CA2 4JN,54.8723,-2.921692
CA2 4JP,54.87371,-2.920306
CA2 4JQ,54.87726,-2.9226
CA2 4JR,54.87283,-2.919413
CA2 4JS,54.87456,-2.922055
CA2 4JT,54.87427,-2.923077
CA2 4JU,54.87529,-2.923879
CA2 4JW,54.87251,-2.920465
CA2 4JX,54.87553,-2.925926
CA2 4JY,54.87676,-2.92664
CA2 4JZ,54.87764,-2.926926
CA2 4LA,54.87849,-2.92654
CA2 4LB,54.87831,-2.927782
CA2 4LD,54.8776,-2.929823
CA2 4LE,54.87736,-2.931517
CA2 4LF,54.87795,-2.931187
CA2 4LH,54.87469,-2.920219
CA2 4LJ,54.87392,-2.918565
CA2 4LP,54.87408,-2.91701
CA2 4LQ,54.87378,-2.919715
CA2 4LR,54.87331,-2.916448
CA2 4LS,54.87381,-2.916957
CA2 4LT,54.87294,-2.918823
CA2 4LU,54.87258,-2.917288
CA2 4LW,54.87347,-2.917931
CA2 4LX,54.87337,-2.918568
CA2 4LZ,54.87162,-2.922237
CA2 4NA,54.87169,-2.920447
CA2 4NB,54.86868,-2.929728
CA2 4ND,54.87281,-2.916265
CA2 4NE,54.87382,-2.915399
CA2 4NF,54.87191,-2.920483
CA2 4NG,54.86978,-2.922896
CA2 4NH,54.87,-2.923275
CA2 4NJ,54.86826,-2.922971
CA2 4NL,54.86887,-2.921162
CA2 4NN,54.87043,-2.920808
CA2 4NP,54.87119,-2.918378
CA2 4NQ,54.86879,-2.922546
CA2 4NR,54.86993,-2.917805
CA2 4NS,54.86942,-2.918946
CA2 4NT,54.86967,-2.918796
CA2 4NU,54.87027,-2.919105
CA2 4NW,54.87114,-2.919624
CA2 4NX,54.8702,-2.917047
CA2 4NY,54.87189,-2.916774
CA2 4PA,54.86987,-2.91626
CA2 4PB,54.87004,-2.916124
CA2 4PD,54.87056,-2.915481
CA2 4PE,54.8707,-2.914565
CA2 4PF,54.87092,-2.916985
CA2 4PG,54.87169,-2.918514
CA2 4PH,54.89047,-2.944759
CA2 4PJ,54.8713,-2.922495
CA2 4PL,54.8726,-2.923725
CA2 4PN,54.87265,-2.922089
CA2 4PP,54.8735,-2.922436
CA2 4PQ,54.87043,-2.921213
CA2 4PR,54.87378,-2.924609
CA2 4PS,54.87436,-2.92618
CA2 4PT,54.8754,-2.92717
CA2 4PU,54.87427,-2.928438
CA2 4PW,54.87302,-2.922051
CA2 4PX,54.87449,-2.928131
CA2 4PY,54.87371,-2.930887
CA2 4PZ,54.87418,-2.930914
CA2 4QA,54.87502,-2.929078
CA2 4QB,54.87601,-2.92681
CA2 4QD,54.87717,-2.928208
CA2 4QE,54.87645,-2.927802
CA2 4QF,54.87747,-2.927779
CA2 4QG,54.8774,-2.929273
CA2 4QH,54.87487,-2.930836
CA2 4QJ,54.8759,-2.930891
CA2 4QL,54.87664,-2.92977
CA2 4QN,54.8689,-2.927021
CA2 4QP,54.87688,-2.931303
CA2 4QQ,54.8758,-2.92905
CA2 4QR,54.87703,-2.930184
CA2 4QS,54.86984,-2.929302
CA2 4QT,54.86963,-2.930404
CA2 4QU,54.87273,-2.927171
CA2 4QW,54.86941,-2.926238
CA2 4QX,54.86821,-2.926257
CA2 4QY,54.87009,-2.924929
CA2 4QZ,54.86918,-2.92561
CA2 4RA,54.87672,-2.932437
CA2 4RB,54.87685,-2.93191
CA2 4RD,54.87584,-2.931809
CA2 4RE,54.8758,-2.932369
CA2 4RF,54.87614,-2.933421
CA2 4RG,54.87596,-2.935209
CA2 4RH,54.87398,-2.934182
CA2 4RJ,54.87361,-2.933363
CA2 4RL,54.8732,-2.934195
CA2 4RN,54.87542,-2.933171
CA2 4RP,54.86982,-2.926809
CA2 4RQ,54.87502,-2.93419
CA2 4RR,54.87499,-2.932491
CA2 4RS,54.87437,-2.932025
CA2 4RT,54.87178,-2.933383
CA2 4RU,54.87265,-2.932608
CA2 4RW,54.87491,-2.931959
CA2 4RX,54.86974,-2.926215
CA2 4RY,54.8738,-2.932775
CA2 4RZ,54.87278,-2.931926
CA2 4SA,54.87161,-2.933332
CA2 4SB,54.86996,-2.932281
CA2 4SD,54.87077,-2.932471
CA2 4SE,54.86971,-2.931449
CA2 4SF,54.86897,-2.934518
CA2 4SG,54.86786,-2.933464
CA2 4SH,54.86868,-2.934293
CA2 4SJ,54.86871,-2.934901
CA2 4SL,54.86886,-2.935201
CA2 4SN,54.86866,-2.935773
CA2 4SP,54.86878,-2.935059
CA2 4SQ,54.86899,-2.932945
CA2 4SR,54.8691,-2.930999
CA2 4SS,54.86302,-2.927634
CA2 4ST,54.8663,-2.931215
CA2 4SU,54.86782,-2.932263
CA2 4SW,54.86845,-2.939134
CA2 4SX,54.86492,-2.929376
CA2 4SY,54.86449,-2.928509
CA2 4SZ,54.86421,-2.92749
CA2 4TA,54.86493,-2.927865
CA2 4TB,54.87577,-2.927412
CA2 4TD,54.86992,-2.928244
CA2 4TH,54.86424,-2.929532
CA2 4TJ,54.86163,-2.928708
CA2 4TL,54.85946,-2.92506
CA2 4TP,54.85357,-2.927246
CA2 4TQ,54.85452,-2.927096
CA2 4TR,54.85638,-2.927918
CA2 4TS,54.85736,-2.929966
CA2 4TT,54.85422,-2.928102
CA2 4TU,54.85169,-2.928169
CA2 4TW,54.85656,-2.926801
CA2 4TX,54.85013,-2.92955
CA2 4TY,54.84999,-2.929173
CA2 4TZ,54.85635,-2.927279
CA2 4UH,54.85103,-2.926658
CA2 4UJ,54.85048,-2.92406
CA2 4UL,54.85067,-2.918286
CA2 4UN,54.85077,-2.915968
CA2 4UP,54.85103,-2.92398
CA2 4UQ,54.85025,-2.926952
CA2 4UW,54.85125,-2.915776
CA2 4YA,54.89093,-2.94385
CA2 4YB,54.89093,-2.94385
CA2 4YD,54.89093,-2.94385
CA2 5AA,54.88902,-2.939908
CA2 5AB,54.8883,-2.931161
CA2 5AD,54.88739,-2.933822
CA2 5AE,54.8872,-2.930949
CA2 5AF,54.88933,-2.933757
CA2 5AG,54.88779,-2.933581
CA2 5AH,54.88837,-2.934686
CA2 5AJ,54.88809,-2.932933
CA2 5AL,54.88885,-2.933777
CA2 5AN,54.88905,-2.932114
CA2 5AP,54.88872,-2.934679
CA2 5AQ,54.88629,-2.934529
CA2 5AR,54.88794,-2.935315
CA2 5AS,54.88788,-2.935797
CA2 5AT,54.88794,-2.935315
CA2 5AU,54.88874,-2.935427
CA2 5AW,54.8889,-2.933046
CA2 5AX,54.88794,-2.935315
CA2 5AY,54.88937,-2.93566
CA2 5AZ,54.88974,-2.935357
CA2 5BA,54.88974,-2.935357
CA2 5BB,54.88993,-2.935954
CA2 5BD,54.89154,-2.935399
CA2 5BE,54.89154,-2.935399
CA2 5BG,54.89057,-2.943795
CA2 5BH,54.89222,-2.93847
CA2 5BJ,54.88887,-2.945158
CA2 5BL,54.89154,-2.935399
CA2 5BN,54.8942,-2.942009
CA2 5BP,54.89048,-2.939178
CA2 5BQ,54.89125,-2.947646
CA2 5BS,54.89301,-2.949559
CA2 5BT,54.89074,-2.940899
CA2 5DA,54.89025,-2.935805
CA2 5DF,54.89201,-2.94163
CA2 5DR,54.88971,-2.940033
CA2 5DS,54.88976,-2.93966
CA2 5DT,54.88985,-2.939569
CA2 5DU,54.88902,-2.939908
CA2 5DW,54.89019,-2.939733
CA2 5DX,54.88979,-2.940253
CA2 5DY,54.88849,-2.939023
CA2 5DZ,54.88853,-2.938322
CA2 5EB,54.88882,-2.938454
CA2 5ED,54.8889,-2.938175
CA2 5EE,54.88938,-2.93817
CA2 5EF,54.88883,-2.937409
CA2 5EG,54.88779,-2.939568
CA2 5EH,54.88725,-2.939789
CA2 5EJ,54.88684,-2.939468
CA2 5EL,54.88815,-2.939732
CA2 5EN,54.88674,-2.940089
CA2 5EQ,54.88812,-2.938297
CA2 5ET,54.88667,-2.939401
CA2 5EU,54.88742,-2.938842
CA2 5EY,54.88674,-2.938156
CA2 5FY,54.88646,-2.943746
CA2 5FZ,54.88646,-2.943138
CA2 5GA,54.89047,-2.944759
CA2 5GB,54.89047,-2.944759
CA2 5GD,54.88702,-2.938412
CA2 5GE,54.89047,-2.944759
CA2 5GF,54.89047,-2.944759
CA2 5GG,54.88799,-2.945294
CA2 5GH,54.88804,-2.945435
CA2 5GJ,54.88804,-2.945435
CA2 5GL,54.89047,-2.944759
CA2 5GN,54.89093,-2.94385
CA2 5GP,54.88804,-2.945435
CA2 5GQ,54.88799,-2.945294
CA2 5GR,54.88799,-2.945294
CA2 5GS,54.88804,-2.945435
CA2 5GT,54.89047,-2.944759
CA2 5GU,54.89093,-2.94385
CA2 5GW,54.89093,-2.94385
CA2 5GX,54.88493,-2.943694
CA2 5GY,54.88645,-2.937822
CA2 5GZ,54.88539,-2.943502
CA2 5HA,54.88631,-2.939253
CA2 5HB,54.88617,-2.940948
CA2 5HD,54.88621,-2.941168
CA2 5HE,54.88685,-2.942258
CA2 5HF,54.88109,-2.942295
CA2 5HG,54.8861,-2.941508
CA2 5HH,54.88715,-2.942484
CA2 5HJ,54.88609,-2.943067
CA2 5HL,54.88649,-2.942827
CA2 5HN,54.88594,-2.942627
CA2 5HP,54.88613,-2.941555
CA2 5HQ,54.88683,-2.941291
CA2 5HR,54.88607,-2.944625
CA2 5HS,54.88713,-2.944432
CA2 5HT,54.8862,-2.944192
CA2 5HU,54.8853,-2.94456
CA2 5HW,54.88714,-2.944494
CA2 5HX,54.88445,-2.944088
CA2 5HY,54.88516,-2.945711
CA2 5HZ,54.8841,-2.943051
CA2 5JA,54.88574,-2.943807
CA2 5JB,54.88518,-2.944604
CA2 5JD,54.88579,-2.943044
CA2 5JE,54.88589,-2.942828
CA2 5JF,54.88525,-2.942455
CA2 5JG,54.8846,-2.943266
CA2 5JH,54.88529,-2.941754
CA2 5JJ,54.88562,-2.941419
CA2 5JL,54.88585,-2.939554
CA2 5JN,54.88543,-2.939466
CA2 5JP,54.8854,-2.940977
CA2 5JQ,54.88558,-2.942026
CA2 5JR,54.88538,-2.938202
CA2 5JS,54.88497,-2.943087
CA2 5JT,54.88484,-2.941822
CA2 5JU,54.88429,-2.943025
CA2 5JW,54.88549,-2.940247
CA2 5JX,54.88425,-2.941823
CA2 5JY,54.88363,-2.940593
CA2 5JZ,54.88529,-2.938902
CA2 5LA,54.88472,-2.940291
CA2 5LB,54.88505,-2.939301
CA2 5LD,54.88548,-2.935134
CA2 5LE,54.8873,-2.93622
CA2 5LF,54.88666,-2.934662
CA2 5LG,54.8849,-2.935697
CA2 5LH,54.88139,-2.938624
CA2 5LJ,54.88164,-2.941139
CA2 5LL,54.88211,-2.940573
CA2 5LN,54.88222,-2.941355
CA2 5LP,54.88361,-2.940889
CA2 5LQ,54.8829,-2.937303
CA2 5LR,54.88161,-2.941403
CA2 5LS,54.89047,-2.944759
CA2 5LT,54.88404,-2.941756
CA2 5LU,54.88293,-2.94078
CA2 5LW,54.88158,-2.94452
CA2 5LX,54.88718,-2.936233
CA2 5LY,54.88125,-2.937904
CA2 5LZ,54.88563,-2.935745
CA2 5NA,54.88757,-2.941761
CA2 5NB,54.8872,-2.941175
CA2 5ND,54.89057,-2.943795
CA2 5NE,54.88783,-2.944542
CA2 5NF,54.88133,-2.941397
CA2 5NG,54.88756,-2.94558
CA2 5NH,54.88878,-2.946653
CA2 5NJ,54.88785,-2.947785
CA2 5NL,54.88845,-2.947799
CA2 5NN,54.88845,-2.947861
CA2 5NP,54.88933,-2.947055
CA2 5NQ,54.88198,-2.942581
CA2 5NR,54.89051,-2.946865
CA2 5NS,54.88989,-2.946539
CA2 5NT,54.88935,-2.946245
CA2 5NU,54.88905,-2.946098
CA2 5NW,54.88873,-2.948382
CA2 5NX,54.88766,-2.945909
CA2 5NY,54.89047,-2.944759
CA2 5NZ,54.88183,-2.942967
CA2 5PA,54.88788,-2.94752
CA2 5PB,54.88753,-2.947621
CA2 5PD,54.88624,-2.947404
CA2 5PE,54.8864,-2.948608
CA2 5PF,54.88597,-2.949393
CA2 5PG,54.88531,-2.951217
CA2 5PH,54.88159,-2.941606
CA2 5PJ,54.88595,-2.95145
CA2 5PL,54.88665,-2.949783
CA2 5PN,54.88765,-2.949651
CA2 5PP,54.89057,-2.94473
CA2 5PQ,54.8847,-2.949799
CA2 5PR,54.89057,-2.94473
CA2 5PS,54.88201,-2.941132
CA2 5PT,54.89056,-2.953118
CA2 5PU,54.88994,-2.951872
CA2 5PW,54.88788,-2.948596
CA2 5PX,54.89019,-2.953421
CA2 5PY,54.89015,-2.954433
CA2 5PZ,54.88942,-2.953855
CA2 5QA,54.88731,-2.9493
CA2 5QB,54.88987,-2.953694
CA2 5QD,54.88972,-2.952428
CA2 5QE,54.88875,-2.95097
CA2 5QF,54.88831,-2.951506
CA2 5QG,54.8878,-2.950574
CA2 5QH,54.8891,-2.954642
CA2 5QJ,54.88955,-2.954856
CA2 5QL,54.88766,-2.952644
CA2 5QN,54.88728,-2.951934
CA2 5QP,54.8867,-2.952076
CA2 5QQ,54.88724,-2.951169
CA2 5QR,54.88557,-2.953514
CA2 5QS,54.8871,-2.954299
CA2 5QT,54.88853,-2.947224
CA2 5QU,54.88626,-2.940109
CA2 5QW,54.8866,-2.953679
CA2 5QX,54.8862,-2.955868
CA2 5QY,54.88698,-2.956697
CA2 5QZ,54.88742,-2.957814
CA2 5RA,54.88779,-2.959039
CA2 5RB,54.88825,-2.958224
CA2 5RD,54.88835,-2.956199
CA2 5RE,54.88886,-2.957334
CA2 5RF,54.88917,-2.955486
CA2 5RG,54.88807,-2.95546
CA2 5RH,54.88777,-2.954658
CA2 5RJ,54.88868,-2.953479
CA2 5RL,54.88892,-2.954373
CA2 5RN,54.9001,-2.958926
CA2 5RP,54.89646,-2.946303
CA2 5RQ,54.88829,-2.954763
CA2 5RR,54.89968,-2.950168
CA2 5RS,54.89842,-2.951105
CA2 5RT,54.89885,-2.950585
CA2 5RU,54.89882,-2.9506
CA2 5RW,54.89861,-2.951156
CA2 5RX,54.89846,-2.950607
CA2 5RY,54.89608,-2.94581
CA2 5RZ,54.89906,-2.951073
CA2 5SA,54.88244,-2.943621
CA2 5SB,54.89936,-2.948445
CA2 5SD,54.89895,-2.947952
CA2 5SE,54.88218,-2.943505
CA2 5SF,54.88312,-2.944151
CA2 5SG,54.88105,-2.943775
CA2 5SH,54.89908,-2.954551
CA2 5SJ,54.8827,-2.944874
CA2 5SL,54.88319,-2.941737
CA2 5SN,54.88286,-2.942383
CA2 5SP,54.89506,-2.944836
CA2 5SQ,54.89646,-2.946287
CA2 5SR,54.8956,-2.944536
CA2 5SS,54.89545,-2.945219
CA2 5ST,54.89596,-2.946806
CA2 5SU,54.89503,-2.947953
CA2 5SW,54.8968,-2.945469
CA2 5SX,54.89643,-2.947752
CA2 5SY,54.89537,-2.946542
CA2 5SZ,54.89533,-2.947181
CA2 5TA,54.89557,-2.947389
CA2 5TB,54.89629,-2.949402
CA2 5TD,54.8959,-2.94813
CA2 5TE,54.89354,-2.944551
CA2 5TF,54.89473,-2.947073
CA2 5TG,54.89428,-2.948793
CA2 5TH,54.89414,-2.947932
CA2 5TJ,54.89403,-2.946605
CA2 5TL,54.8937,-2.947875
CA2 5TN,54.89364,-2.946346
CA2 5TP,54.89388,-2.946944
CA2 5TQ,54.89414,-2.947932
CA2 5TR,54.8945,-2.94621
CA2 5TS,54.89114,-2.946568
CA2 5TT,54.89355,-2.945221
CA2 5TU,54.89414,-2.943988
CA2 5TW,54.89356,-2.94742
CA2 5TX,54.89238,-2.94602
CA2 5TY,54.89241,-2.945023
CA2 5TZ,54.89206,-2.944921
CA2 5UA,54.89057,-2.943795
CA2 5UB,54.89248,-2.945602
CA2 5UD,54.89181,-2.945913
CA2 5UE,54.89117,-2.945353
CA2 5UF,54.89231,-2.946845
CA2 5UG,54.89151,-2.946031
CA2 5UH,54.89174,-2.947268
CA2 5UJ,54.89232,-2.947859
CA2 5UL,54.89252,-2.946803
CA2 5UN,54.89282,-2.947387
CA2 5UP,54.89298,-2.948529
CA2 5UQ,54.8915,-2.945064
CA2 5UR,54.89257,-2.948784
CA2 5US,54.89296,-2.948949
CA2 5UT,54.89333,-2.949067
CA2 5UU,54.89299,-2.947188
CA2 5UW,54.89314,-2.94808
CA2 5UX,54.89212,-2.945749
CA2 5UY,54.89047,-2.944759
CA2 5UZ,54.89383,-2.943092
CA2 5WA,54.89383,-2.943092
CA2 5WB,54.89182,-2.945087
CA2 5WD,54.89164,-2.943851
CA2 5WE,54.89182,-2.945087
CA2 5WF,54.89175,-2.944711
CA2 5WG,54.89278,-2.949085
CA2 5WH,54.89145,-2.945094
CA2 5WJ,54.8917,-2.944227
CA2 5WL,54.89204,-2.946761
CA2 5WX,54.89093,-2.94385
CA2 5WY,54.89093,-2.94385
CA2 5WZ,54.89093,-2.94385
CA2 5XA,54.88993,-2.942221
CA2 5XB,54.8926,-2.943063
CA2 5XD,54.89288,-2.942539
CA2 5XE,54.89269,-2.94333
CA2 5XF,54.89243,-2.94242
CA2 5XG,54.89238,-2.943214
CA2 5XH,54.89143,-2.94302
CA2 5XJ,54.89057,-2.94473
CA2 5XL,54.89008,-2.941959
CA2 5XN,54.89067,-2.941474
CA2 5XP,54.88874,-2.942334
CA2 5XQ,54.8938,-2.943184
CA2 5XR,54.88839,-2.94125
CA2 5XS,54.88812,-2.941197
CA2 5XT,54.88836,-2.940688
CA2 5XU,54.88824,-2.942836
CA2 5XW,54.88963,-2.941154
CA2 5XX,54.88798,-2.941412
CA2 5XY,54.88773,-2.941577
CA2 5XZ,54.89148,-2.943193
CA2 5YA,54.89057,-2.94473
CA2 5YB,54.89047,-2.944759
CA2 5YD,54.89093,-2.94385
CA2 5YE,54.89047,-2.944759
CA2 5YF,54.89047,-2.944759
CA2 5YG,54.89093,-2.94385
CA2 5YH,54.89047,-2.944759
CA2 5YL,54.89093,-2.94385
CA2 5YN,54.89093,-2.94385
CA2 6AA,54.88439,-2.945178
CA2 6AB,54.88382,-2.944354
CA2 6AD,54.88342,-2.945342
CA2 6AE,54.88327,-2.94484
CA2 6AF,54.88017,-2.971577
CA2 6AG,54.88272,-2.945435
CA2 6AH,54.8818,-2.949903
CA2 6AJ,54.88052,-2.94568
CA2 6AL,54.88149,-2.947277
CA2 6AN,54.88188,-2.952087
CA2 6AP,54.87611,-2.955302
CA2 6AQ,54.88368,-2.942979
CA2 6AR,54.87536,-2.956032
CA2 6AS,54.88346,-2.944408
CA2 6AT,54.87682,-2.954477
CA2 6AU,54.87377,-2.960561
CA2 6AW,54.88055,-2.954674
CA2 6AX,54.87251,-2.959221
CA2 6AY,54.87758,-2.97474
CA2 6AZ,54.88363,-2.943056
CA2 6BA,54.86989,-2.965455
CA2 6BB,54.86988,-2.954282
CA2 6BD,54.87055,-2.953269
CA2 6BE,54.8702,-2.952669
CA2 6BF,54.8704,-2.96662
CA2 6BG,54.87034,-2.951597
CA2 6BH,54.86995,-2.951494
CA2 6BJ,54.86881,-2.953259
CA2 6BL,54.86958,-2.954321
CA2 6BN,54.86917,-2.951382
CA2 6BP,54.87088,-2.964699
CA2 6BQ,54.87941,-2.973491
CA2 6BT,54.86879,-2.945951
CA2 6BU,54.86951,-2.948399
CA2 6BW,54.86705,-2.946705
CA2 6BX,54.87152,-2.963577
CA2 6BY,54.87146,-2.966069
CA2 6BZ,54.87025,-2.968097
CA2 6DA,54.86787,-2.962617
CA2 6DB,54.87305,-2.962787
CA2 6DD,54.87387,-2.963602
CA2 6DE,54.88491,-2.953795
CA2 6DF,54.88554,-2.955618
CA2 6DG,54.88623,-2.957864
CA2 6DH,54.88481,-2.955461
CA2 6DJ,54.88384,-2.956903
CA2 6DL,54.88422,-2.957458
CA2 6DN,54.87398,-2.962623
CA2 6DP,54.87429,-2.961508
CA2 6DQ,54.88735,-2.959886
CA2 6DR,54.87337,-2.959694
CA2 6DS,54.88503,-2.95623
CA2 6DT,54.88329,-2.960584
CA2 6DU,54.88344,-2.960775
CA2 6DW,54.88021,-2.957581
CA2 6DX,54.88295,-2.960825
CA2 6DY,54.88311,-2.953503
CA2 6DZ,54.88338,-2.952715
CA2 6EA,54.88248,-2.953255
CA2 6EB,54.88298,-2.952674
CA2 6ED,54.88269,-2.951623
CA2 6EE,54.88296,-2.949135
CA2 6EF,54.88302,-2.947235
CA2 6EG,54.88321,-2.947707
CA2 6EH,54.8819,-2.947302
CA2 6EJ,54.88232,-2.949416
CA2 6EL,54.88308,-2.950354
CA2 6EN,54.88284,-2.950286
CA2 6EP,54.88433,-2.948419
CA2 6EQ,54.88198,-2.946556
CA2 6ER,54.88364,-2.950694
CA2 6ES,54.88424,-2.950101
CA2 6ET,54.88308,-2.982308
CA2 6EU,54.8831,-2.981685
CA2 6EW,54.88311,-2.950152
CA2 6EX,54.88424,-2.949259
CA2 6EY,54.88264,-2.98289
CA2 6EZ,54.88275,-2.980321
CA2 6FA,54.88174,-2.981621
CA2 6FB,54.88427,-2.944209
CA2 6GA,54.88238,-2.963057
CA2 6GB,54.88245,-2.949217
CA2 6GD,54.89093,-2.94385
CA2 6GL,54.89047,-2.944759
CA2 6HA,54.8811,-2.955045
CA2 6HB,54.88131,-2.955284
CA2 6HD,54.88331,-2.954661
CA2 6HE,54.88292,-2.955463
CA2 6HF,54.88171,-2.956494
CA2 6HG,54.88107,-2.955933
CA2 6HH,54.8796,-2.956506
CA2 6HJ,54.88044,-2.957134
CA2 6HL,54.87988,-2.957838
CA2 6HN,54.87921,-2.95829
CA2 6HP,54.87821,-2.958967
CA2 6HQ,54.88083,-2.956395
CA2 6HR,54.87851,-2.95991
CA2 6HS,54.87934,-2.959508
CA2 6HT,54.87777,-2.960656
CA2 6HU,54.87696,-2.961556
CA2 6HW,54.87851,-2.957852
CA2 6HX,54.87839,-2.963195
CA2 6HY,54.8781,-2.96283
CA2 6HZ,54.8786,-2.960971
CA2 6JA,54.88001,-2.960444
CA2 6JB,54.87987,-2.959349
CA2 6JD,54.88151,-2.958749
CA2 6JE,54.88131,-2.957981
CA2 6JF,54.88261,-2.957466
CA2 6JG,54.88506,-2.96019
CA2 6JH,54.88771,-2.964478
CA2 6JJ,54.88715,-2.965244
CA2 6JL,54.88781,-2.96593
CA2 6JN,54.88756,-2.961871
CA2 6JP,54.88586,-2.963872
CA2 6JR,54.88525,-2.965588
CA2 6JS,54.88472,-2.967493
CA2 6JT,54.88734,-2.964048
CA2 6JU,54.88122,-2.964728
CA2 6JW,54.88682,-2.964254
CA2 6JX,54.88397,-2.967179
CA2 6JY,54.88121,-2.969684
CA2 6JZ,54.88237,-2.969447
CA2 6LA,54.88055,-2.971695
CA2 6LB,54.88136,-2.971402
CA2 6LD,54.87953,-2.970174
CA2 6LE,54.87987,-2.96853
CA2 6LF,54.87936,-2.966491
CA2 6LG,54.87806,-2.964637
CA2 6LH,54.87945,-2.964561
CA2 6LJ,54.87761,-2.963909
CA2 6LL,54.87727,-2.963215
CA2 6LN,54.87701,-2.964175
CA2 6LP,54.87661,-2.962639
CA2 6LQ,54.87851,-2.964616
CA2 6LR,54.87668,-2.962469
CA2 6LS,54.87647,-2.961606
CA2 6LT,54.8765,-2.961857
CA2 6LU,54.8764,-2.96441
CA2 6LW,54.87712,-2.962838
CA2 6LX,54.87666,-2.965289
CA2 6LY,54.87702,-2.965952
CA2 6LZ,54.87868,-2.970013
CA2 6NA,54.87699,-2.967572
CA2 6NB,54.87782,-2.968964
CA2 6ND,54.8775,-2.967429
CA2 6NE,54.87796,-2.967939
CA2 6NF,54.87783,-2.966221
CA2 6NG,54.87776,-2.965191
