PCDS,LAT,LONG
DY3 4DE,52.51546,-2.164493
DY3 4DF,52.52228,-2.163442
DY3 4DG,52.51942,-2.163107
DY3 4HA,52.53513,-2.143853
DY3 4HB,52.53532,-2.152448
DY3 4LA,52.51818,-2.171105
DY3 4LB,52.5185,-2.175763
DY3 4LD,52.51886,-2.174718
DY3 4LE,52.52028,-2.177215
DY3 4LF,52.51773,-2.173918
DY3 4LG,52.51819,-2.179962
DY3 4LJ,52.51901,-2.183296
DY3 4LL,52.5202,-2.183109
DY3 4LN,52.51786,-2.183689
DY3 4LP,52.51439,-2.188051
DY3 4LW,52.5173,-2.193236
DY3 4LX,52.519,-2.180997
DY3 4LY,52.5196,-2.180572
DY3 4NA,52.51567,-2.201953
DY3 4NB,52.51582,-2.202793
DY3 4ND,52.51464,-2.201771
DY3 4NE,52.51397,-2.205113
DY3 4NF,52.51451,-2.202935
DY3 4NH,52.51568,-2.201629
DY3 4NJ,52.51604,-2.201277
DY3 4NL,52.51637,-2.202088
DY3 4NN,52.51439,-2.20401
DY3 4NP,52.51329,-2.203076
DY3 4NQ,52.51228,-2.203912
DY3 4NR,52.51271,-2.204149
DY3 4NS,52.51188,-2.20721
DY3 4NT,52.51218,-2.20758
DY3 4NU,52.51202,-2.202584
DY3 4NW,52.51361,-2.203048
DY3 4NX,52.51207,-2.201641
DY3 4NY,52.5143,-2.202094
DY3 4PA,52.51108,-2.210242
DY3 4PB,52.50666,-2.214965
DY3 4PD,52.51442,-2.207694
DY3 4PE,52.50983,-2.227755
DY3 4PF,52.51526,-2.206195
DY3 4PG,52.51554,-2.208775
DY3 4PH,52.52173,-2.214523
DY3 4PJ,52.52531,-2.2174
DY3 4PL,52.52401,-2.215654
DY3 4PN,52.5258,-2.216135
DY3 4PP,52.51899,-2.234862
DY3 4PQ,52.51509,-2.207756
DY3 4PR,52.51354,-2.201412
DY3 4PS,52.52871,-2.22259
DY3 4PT,52.52995,-2.22329
DY3 4PU,52.52751,-2.231458
DY3 4PW,52.51373,-2.200986
DY3 4PX,52.52948,-2.244072
DY3 4PY,52.53001,-2.241082
DY3 4QE,52.50056,-2.228679
DY3 4RA,52.51984,-2.207292
DY3 4YR,52.51165,-2.089184
DY3 4YS,52.51165,-2.089184
DY3 4YT,52.51973,-2.184802
DY3 4YU,52.51729,-2.193221
DY3 4YX,52.52088,-2.18631
DY3 4YY,52.51165,-2.089184
DY3 4YZ,52.52088,-2.18631
DY4 0AA,52.54455,-2.046474
DY4 0AB,52.54435,-2.03686
DY4 0AD,52.54734,-2.051093
DY4 0AE,52.54932,-2.038486
DY4 0AF,52.54988,-2.038826
DY4 0AG,52.54991,-2.039829
DY4 0AH,52.54717,-2.06025
DY4 0AJ,52.5471,-2.058967
DY4 0AL,52.54793,-2.0568
DY4 0AN,52.54815,-2.054928
DY4 0AP,52.54784,-2.056211
DY4 0AQ,52.54988,-2.041259
DY4 0AR,52.54679,-2.056047
DY4 0AS,52.54689,-2.053953
DY4 0AT,52.54722,-2.054735
DY4 0AU,52.54761,-2.053364
DY4 0AW,52.54716,-2.056018
DY4 0AX,52.54851,-2.053881
DY4 0AY,52.548,-2.054087
DY4 0AZ,52.54715,-2.051889
DY4 0BA,52.54668,-2.052803
DY4 0BB,52.54704,-2.051034
DY4 0BD,52.5464,-2.05323
DY4 0BE,52.5474,-2.046846
DY4 0BF,52.54412,-2.045869
DY4 0BG,52.54687,-2.048851
DY4 0BH,52.54748,-2.04863
DY4 0BJ,52.54702,-2.046757
DY4 0BL,52.54912,-2.041996
DY4 0BN,52.54952,-2.053425
DY4 0BP,52.54496,-2.056413
DY4 0BQ,52.54657,-2.045887
DY4 0BR,52.54655,-2.053038
DY4 0BS,52.546,-2.049764
DY4 0BT,52.54753,-2.050621
DY4 0BU,52.54776,-2.05186
DY4 0BW,52.5493,-2.052098
DY4 0BX,52.5494,-2.052555
DY4 0BY,52.5494,-2.051198
DY4 0BZ,52.54932,-2.050564
DY4 0DA,52.54612,-2.047803
DY4 0DB,52.54698,-2.045518
DY4 0DD,52.54401,-2.039484
DY4 0DE,52.5508,-2.049445
DY4 0DF,52.55,-2.049371
DY4 0DG,52.55024,-2.049179
DY4 0DH,52.54803,-2.042364
DY4 0DJ,52.54919,-2.043176
DY4 0DL,52.54415,-2.034294
DY4 0DN,52.5452,-2.048805
DY4 0DP,52.54469,-2.047536
DY4 0DQ,52.54832,-2.044414
DY4 0DR,52.54405,-2.044763
DY4 0DS,52.54399,-2.042935
DY4 0DT,52.54855,-2.042187
DY4 0DU,52.5488,-2.04089
DY4 0DW,52.54491,-2.046283
DY4 0DX,52.54478,-2.037833
DY4 0DY,52.54372,-2.038113
DY4 0DZ,52.5405,-2.039378
DY4 0EA,52.54465,-2.03947
DY4 0EB,52.54507,-2.038851
DY4 0ED,52.54465,-2.040414
DY4 0EE,52.54458,-2.041033
DY4 0EF,52.54573,-2.040621
DY4 0EG,52.54144,-2.039408
DY4 0EH,52.54658,-2.041463
DY4 0EJ,52.54679,-2.041345
DY4 0EL,52.54658,-2.043129
DY4 0EN,52.54735,-2.041463
DY4 0EP,52.54671,-2.039398
DY4 0EQ,52.54597,-2.041359
DY4 0ER,52.54597,-2.03779
DY4 0ES,52.54569,-2.038822
DY4 0ET,52.54159,-2.039364
DY4 0EU,52.54064,-2.040189
DY4 0EW,52.54655,-2.040666
DY4 0EX,52.54245,-2.039792
DY4 0EY,52.54097,-2.038729
DY4 0EZ,52.54014,-2.038994
DY4 0FA,52.54171,-2.055804
DY4 0FB,52.54106,-2.05685
DY4 0FD,52.54415,-2.034294
DY4 0FE,52.54415,-2.034294
DY4 0HA,52.54189,-2.031491
DY4 0HB,52.53957,-2.039259
DY4 0HD,52.54021,-2.039849
DY4 0HE,52.53889,-2.040659
DY4 0HF,52.53856,-2.040084
DY4 0HG,52.53723,-2.039271
DY4 0HH,52.53763,-2.038476
DY4 0HJ,52.53577,-2.038282
DY4 0HL,52.53609,-2.036897
DY4 0HN,52.5346,-2.037485
DY4 0HP,52.53502,-2.038355
DY4 0HQ,52.53436,-2.036099
DY4 0HR,52.5369,-2.039935
DY4 0HS,52.53582,-2.03582
DY4 0HT,52.5347,-2.035318
DY4 0HU,52.54547,-2.043202
DY4 0HW,52.53639,-2.038932
DY4 0HX,52.54637,-2.042922
DY4 0HY,52.54617,-2.043851
DY4 0HZ,52.54572,-2.044735
DY4 0JA,52.5342,-2.042615
DY4 0JB,52.53425,-2.041657
DY4 0JD,52.53482,-2.041539
DY4 0JE,52.53344,-2.035671
DY4 0JF,52.53629,-2.039462
DY4 0JG,52.53442,-2.040242
DY4 0JH,52.53936,-2.040527
DY4 0JJ,52.53584,-2.041305
DY4 0JL,52.53747,-2.041026
DY4 0JN,52.53831,-2.040865
DY4 0JP,52.53739,-2.042043
DY4 0JR,52.53664,-2.04222
DY4 0JS,52.53631,-2.04306
DY4 0JT,52.53662,-2.042883
DY4 0JU,52.53633,-2.044209
DY4 0JW,52.53717,-2.041734
DY4 0JX,52.53608,-2.045462
DY4 0JY,52.53575,-2.043944
DY4 0JZ,52.53553,-2.046037
DY4 0LA,52.53633,-2.047291
DY4 0LB,52.5368,-2.04679
DY4 0LD,52.53536,-2.037943
DY4 0LE,52.53537,-2.037103
DY4 0LF,52.53667,-2.047129
DY4 0LG,52.53745,-2.045434
DY4 0LH,52.5369,-2.04564
DY4 0LJ,52.53713,-2.044328
DY4 0LL,52.53718,-2.042441
DY4 0LN,52.53759,-2.042781
DY4 0LP,52.53846,-2.042487
DY4 0LQ,52.5379,-2.043798
DY4 0LR,52.53868,-2.043091
DY4 0LT,52.53431,-2.036821
DY4 0LU,52.53381,-2.037175
DY4 0LW,52.53788,-2.041867
DY4 0LX,52.53386,-2.036025
DY4 0LY,52.53513,-2.035923
DY4 0NA,52.53735,-2.048973
DY4 0NB,52.53458,-2.054675
DY4 0ND,52.53583,-2.051315
DY4 0NE,52.53392,-2.053318
DY4 0NF,52.5368,-2.048943
DY4 0NG,52.53668,-2.049871
DY4 0NH,52.5363,-2.052141
DY4 0NJ,52.53588,-2.053128
DY4 0NL,52.53602,-2.051772
DY4 0NN,52.53522,-2.055162
DY4 0NP,52.53521,-2.056946
DY4 0NQ,52.53665,-2.051257
DY4 0NR,52.53557,-2.055384
DY4 0NS,52.53601,-2.053969
DY4 0NT,52.53631,-2.055134
DY4 0NU,52.53701,-2.053867
DY4 0NW,52.53489,-2.05497
DY4 0NX,52.53646,-2.053041
DY4 0NY,52.53698,-2.052348
DY4 0NZ,52.53758,-2.051612
DY4 0PA,52.53838,-2.053323
DY4 0PB,52.53754,-2.054885
DY4 0PD,52.53688,-2.055872
DY4 0PE,52.5364,-2.056358
DY4 0PF,52.53583,-2.057905
DY4 0PG,52.53707,-2.056698
DY4 0PH,52.53734,-2.056256
DY4 0PJ,52.53789,-2.055328
DY4 0PL,52.53852,-2.055623
DY4 0PN,52.53893,-2.054326
DY4 0PP,52.53312,-2.055233
DY4 0PQ,52.53667,-2.056918
DY4 0PR,52.53336,-2.054334
DY4 0PS,52.53884,-2.041204
DY4 0PT,52.53815,-2.034776
DY4 0PU,52.53965,-2.033066
DY4 0PW,52.54198,-2.033481
DY4 0PX,52.53991,-2.035971
DY4 0PY,52.53667,-2.033226
DY4 0PZ,52.54244,-2.031756
DY4 0QA,52.54411,-2.036609
DY4 0QB,52.54243,-2.036637
DY4 0QD,52.54291,-2.037021
DY4 0QE,52.54265,-2.03851
DY4 0QF,52.54231,-2.03587
DY4 0QG,52.54251,-2.035192
DY4 0QH,52.54182,-2.036061
DY4 0QP,52.53954,-2.053148
DY4 0QQ,52.5432,-2.034854
DY4 0QR,52.53927,-2.052395
DY4 0QS,52.54052,-2.04821
DY4 0QT,52.54058,-2.048932
DY4 0QU,52.54094,-2.048372
DY4 0QX,52.54121,-2.045866
DY4 0QY,52.5401,-2.046086
DY4 0QZ,52.54061,-2.044878
DY4 0RA,52.54058,-2.043934
DY4 0RB,52.54118,-2.043418
DY4 0RD,52.54014,-2.042031
DY4 0RE,52.53966,-2.043933
DY4 0RF,52.53942,-2.041972
DY4 0RG,52.5391,-2.042591
DY4 0RH,52.5382,-2.045612
DY4 0RJ,52.53787,-2.045376
DY4 0RL,52.5372,-2.047999
DY4 0RN,52.53376,-2.055853
DY4 0RP,52.542,-2.055613
DY4 0RQ,52.53907,-2.043151
DY4 0RR,52.53985,-2.054608
DY4 0RS,52.54012,-2.053738
DY4 0RT,52.54126,-2.055848
DY4 0RU,52.54107,-2.055096
DY4 0RW,52.54124,-2.040823
DY4 0RX,52.54175,-2.054153
DY4 0RY,52.54,-2.054814
DY4 0RZ,52.542,-2.055259
DY4 0SA,52.53903,-2.05583
DY4 0SB,52.53896,-2.057968
DY4 0SD,52.53927,-2.056081
DY4 0SE,52.53938,-2.056804
DY4 0SF,52.53946,-2.057468
DY4 0SG,52.54024,-2.056628
DY4 0SH,52.5396,-2.055197
DY4 0SJ,52.54025,-2.055287
DY4 0SL,52.54047,-2.055331
DY4 0SN,52.5406,-2.052898
DY4 0SP,52.54021,-2.052868
DY4 0SQ,52.53972,-2.056185
DY4 0SR,52.54048,-2.051837
DY4 0SS,52.54041,-2.051424
DY4 0ST,52.54073,-2.049832
DY4 0SU,52.54139,-2.051602
DY4 0SW,52.54064,-2.052412
DY4 0SX,52.54141,-2.053607
DY4 0SY,52.54099,-2.053916
DY4 0SZ,52.54074,-2.05713
DY4 0TA,52.54017,-2.058073
DY4 0TB,52.54161,-2.057441
DY4 0TD,52.54135,-2.056836
DY4 0TE,52.5415,-2.058738
DY4 0TF,52.5412,-2.058797
DY4 0TG,52.53996,-2.059798
DY4 0TH,52.54004,-2.059076
DY4 0TJ,52.54145,-2.060021
DY4 0TL,52.54123,-2.061082
DY4 0TN,52.54187,-2.060331
DY4 0TP,52.54077,-2.060684
DY4 0TQ,52.53992,-2.060388
DY4 0TR,52.54254,-2.059978
DY4 0TS,52.54261,-2.059462
DY4 0TT,52.54224,-2.056616
DY4 0TU,52.54231,-2.057855
DY4 0TW,52.54212,-2.058444
DY4 0TX,52.54245,-2.057958
DY4 0TY,52.54243,-2.057044
DY4 0TZ,52.54299,-2.057236
DY4 0UA,52.54344,-2.057458
DY4 0UB,52.54054,-2.05455
DY4 0UH,52.54206,-2.041237
DY4 0UJ,52.54214,-2.040898
DY4 0UL,52.54193,-2.04078
DY4 0UN,52.54243,-2.043213
DY4 0UP,52.54309,-2.043494
DY4 0UQ,52.54207,-2.043935
DY4 0UR,52.54265,-2.040589
DY4 0US,52.54264,-2.041533
DY4 0UT,52.5437,-2.045692
DY4 0UU,52.54247,-2.042137
DY4 0UW,52.543,-2.041636
DY4 0UX,52.5419,-2.042372
DY4 0UY,52.54174,-2.042991
DY4 0UZ,52.54206,-2.044186
DY4 0WD,52.53811,-2.032151
DY4 0WE,52.54207,-2.042608
DY4 0WF,52.5419,-2.04221
DY4 0WP,52.53805,-2.03221
DY4 0WQ,52.52792,-2.043154
DY4 0WS,52.52792,-2.043154
DY4 0WW,52.53811,-2.032151
DY4 0WX,52.52792,-2.043154
DY4 0WY,52.52792,-2.043154
DY4 0WZ,52.52792,-2.043154
DY4 0XA,52.54237,-2.042815
DY4 0XB,52.54186,-2.045882
DY4 0XD,52.5414,-2.047606
DY4 0XE,52.54297,-2.045603
DY4 0XF,52.54377,-2.046798
DY4 0XG,52.54284,-2.046694
DY4 0XH,52.54232,-2.047858
DY4 0XJ,52.54225,-2.048418
DY4 0XL,52.54259,-2.04979
DY4 0XN,52.54168,-2.049538
DY4 0XP,52.54301,-2.051589
DY4 0XQ,52.54327,-2.048213
DY4 0XR,52.54222,-2.05265
DY4 0XS,52.54218,-2.053756
DY4 0XT,52.5429,-2.054907
DY4 0XU,52.54311,-2.053624
DY4 0XW,52.54274,-2.050335
DY4 0XX,52.54374,-2.053006
DY4 0XY,52.54336,-2.05274
DY4 0XZ,52.54353,-2.050676
DY4 0YA,52.54366,-2.049275
DY4 0YB,52.54162,-2.04535
DY4 0YD,52.52792,-2.043154
DY4 0YE,52.54221,-2.044643
DY4 0YH,52.52792,-2.043154
DY4 0YJ,52.52792,-2.043154
DY4 0YL,52.52792,-2.043154
DY4 0YN,52.52792,-2.043154
DY4 0YP,52.54224,-2.044776
DY4 0YQ,52.52792,-2.043154
DY4 0YR,52.52792,-2.043154
DY4 0YS,52.52792,-2.043154
DY4 0YT,52.54156,-2.048373
DY4 0YU,52.52792,-2.043154
DY4 0YW,52.52792,-2.043154
DY4 0YX,52.53076,-2.048744
DY4 0YY,52.54366,-2.049275
DY4 0YZ,52.52792,-2.043154
DY4 4AA,100.0,0.0
DY4 4AB,100.0,0.0
DY4 4AD,52.53076,-2.048744
DY4 4AE,52.52792,-2.043154
DY4 4AF,52.53078,-2.048744
DY4 4AG,52.53076,-2.048744
DY4 4AH,52.53076,-2.048744
DY4 4AJ,52.52792,-2.043154
DY4 4AL,52.53076,-2.048744
DY4 4AN,52.53076,-2.048744
DY4 4AP,52.53076,-2.048744
DY4 4AQ,52.53076,-2.048744
DY4 4AR,52.53078,-2.048744
DY4 4AS,52.53076,-2.048744
DY4 4AT,52.52792,-2.043154
DY4 4AU,52.53078,-2.048744
DY4 4AW,52.53076,-2.048744
DY4 4AX,52.53076,-2.048744
DY4 4AY,52.53076,-2.048744
DY4 4AZ,52.53076,-2.048744
DY4 4BA,52.53076,-2.048744
DY4 4BB,52.53076,-2.048744
DY4 4BD,52.53076,-2.048744
DY4 4BE,52.53078,-2.048744
DY4 4BF,52.53078,-2.048744
DY4 4BG,52.53078,-2.048744
DY4 4BH,52.53078,-2.048744
DY4 4BJ,52.53078,-2.048744
DY4 4BL,52.53078,-2.048744
DY4 4BN,52.53078,-2.048744
DY4 4BP,52.53078,-2.048744
DY4 4BQ,52.53078,-2.048744
DY4 4BS,52.53078,-2.048744
DY4 4BT,52.53078,-2.048744
DY4 4BU,52.53078,-2.048744
DY4 7AA,52.52812,-2.042521
DY4 7AB,52.53255,-2.035139
DY4 7AD,52.52876,-2.042344
DY4 7AE,52.52768,-2.041223
DY4 7AF,52.52906,-2.040075
DY4 7AG,52.52949,-2.041446
DY4 7AH,52.52943,-2.038542
DY4 7AJ,52.52876,-2.040973
DY4 7AL,52.52967,-2.039117
DY4 7AN,52.53052,-2.037113
DY4 7AP,52.53104,-2.037556
DY4 7AQ,52.52575,-2.030034
DY4 7AR,52.53067,-2.03527
DY4 7AS,52.53062,-2.035285
DY4 7AT,52.53128,-2.03533
DY4 7AU,52.53173,-2.03393
DY4 7AW,52.53038,-2.035329
DY4 7AX,52.53061,-2.033796
DY4 7AY,52.53055,-2.033221
DY4 7AZ,52.53667,-2.030912
DY4 7BA,52.53248,-2.040299
DY4 7BB,52.53078,-2.048744
DY4 7BD,52.53163,-2.038234
DY4 7BE,52.53268,-2.037675
DY4 7BG,52.53136,-2.040047
DY4 7BH,52.53128,-2.036804
DY4 7BJ,52.53038,-2.038277
DY4 7BL,52.53218,-2.038279
DY4 7BN,52.52948,-2.03238
DY4 7BP,52.53577,-2.029437
DY4 7BQ,52.52792,-2.043154
DY4 7BS,52.536,-2.029717
DY4 7BT,52.53801,-2.030338
DY4 7BU,52.53288,-2.028388
DY4 7BW,52.53307,-2.036806
DY4 7BX,52.53369,-2.037927
DY4 7BY,52.5344,-2.031323
DY4 7BZ,52.53388,-2.029878
DY4 7DA,52.53217,-2.039753
DY4 7DB,52.52788,-2.043095
DY4 7DE,52.53327,-2.03912
DY4 7DF,52.5331,-2.040211
DY4 7DG,52.53297,-2.041051
DY4 7DH,52.53325,-2.04229
DY4 7DJ,52.53176,-2.040696
DY4 7DL,52.53191,-2.042023
DY4 7DN,52.53139,-2.041787
DY4 7DQ,52.53271,-2.041891
DY4 7DR,52.52914,-2.040237
DY4 7DS,52.52827,-2.040118
DY4 7DT,52.52852,-2.038777
DY4 7DU,52.52818,-2.039676
DY4 7DW,52.53112,-2.041212
DY4 7DX,52.52782,-2.038422
DY4 7DY,52.52864,-2.037878
DY4 7DZ,52.52802,-2.037671
DY4 7EA,52.52883,-2.038777
DY4 7EB,52.52896,-2.037451
DY4 7ED,52.52796,-2.037008
DY4 7EE,52.52858,-2.038276
DY4 7EF,52.52819,-2.036271
DY4 7EG,52.52924,-2.036817
DY4 7EH,52.52967,-2.037127
DY4 7EJ,52.53006,-2.036095
DY4 7EL,52.53024,-2.03502
DY4 7EN,52.53,-2.035889
DY4 7EP,52.52947,-2.035785
DY4 7EQ,52.52858,-2.036802
DY4 7ER,52.52887,-2.033294
DY4 7ES,52.52821,-2.033426
DY4 7ET,52.5288,-2.031997
DY4 7EU,52.52819,-2.03204
DY4 7EW,52.52999,-2.033074
DY4 7EX,52.52884,-2.031304
DY4 7EY,52.52892,-2.032572
DY4 7EZ,52.52826,-2.032291
DY4 7FX,52.52792,-2.043154
DY4 7GZ,52.51538,-2.055697
DY4 7HA,52.52933,-2.031614
DY4 7HD,52.53055,-2.033221
DY4 7HF,52.53009,-2.03241
DY4 7HG,52.53014,-2.032322
DY4 7HH,52.53038,-2.030907
DY4 7HJ,52.53075,-2.032484
DY4 7HL,52.53038,-2.030907
DY4 7HN,52.53039,-2.047771
DY4 7HQ,52.52948,-2.033854
DY4 7HR,52.52706,-2.040176
DY4 7HS,52.52607,-2.04156
DY4 7HT,52.52594,-2.039865
DY4 7HU,52.52763,-2.039808
DY4 7HW,52.53121,-2.03132
DY4 7HX,52.52761,-2.037155
DY4 7HY,52.53181,-2.031866
DY4 7HZ,52.52837,-2.034428
DY4 7JA,52.52731,-2.038039
DY4 7JB,52.52763,-2.035253
DY4 7JD,52.52678,-2.035326
DY4 7JE,52.52784,-2.033087
DY4 7JF,52.52753,-2.031598
DY4 7JG,52.52705,-2.032084
DY4 7JH,52.52716,-2.033484
DY4 7JJ,52.52595,-2.033704
DY4 7JL,52.52562,-2.032672
DY4 7JN,52.52559,-2.031169
DY4 7JP,52.52529,-2.030137
DY4 7JQ,52.52555,-2.031802
DY4 7JR,52.52552,-2.029385
DY4 7JS,52.52567,-2.028855
DY4 7JT,52.52758,-2.029136
DY4 7JU,52.52637,-2.027794
DY4 7JW,52.52617,-2.031317
DY4 7JX,52.52481,-2.04461
DY4 7JY,52.52758,-2.029136
DY4 7JZ,52.52763,-2.029696
DY4 7LA,52.52649,-2.030403
DY4 7LB,52.53038,-2.044336
DY4 7LD,52.52713,-2.031465
DY4 7LE,52.5277,-2.031332
DY4 7LF,52.52807,-2.031288
DY4 7LG,52.52777,-2.047222
DY4 7LH,52.52803,-2.030109
DY4 7LJ,52.53093,-2.041609
DY4 7LL,52.53058,-2.04214
DY4 7LN,52.5303,-2.042759
DY4 7LP,52.53004,-2.044571
DY4 7LQ,52.52872,-2.030316
DY4 7LR,52.52995,-2.042242
DY4 7LS,52.53082,-2.04357
DY4 7LT,52.529,-2.044865
DY4 7LU,52.52802,-2.043243
DY4 7LW,52.5293,-2.044246
DY4 7LX,52.52828,-2.044009
DY4 7LY,52.52815,-2.046117
DY4 7LZ,52.53075,-2.04497
DY4 7NA,52.53131,-2.045118
DY4 7NB,52.53214,-2.04537
DY4 7ND,52.5316,-2.046563
DY4 7NE,52.53138,-2.044086
DY4 7NF,52.52908,-2.04631
DY4 7NG,52.53287,-2.044147
DY4 7NH,52.53391,-2.041494
DY4 7NJ,52.5288,-2.049656
DY4 7NL,52.5325,-2.043233
DY4 7NN,52.53199,-2.04276
DY4 7NP,52.53198,-2.047595
DY4 7NQ,52.53366,-2.04058
DY4 7NR,52.53233,-2.050043
DY4 7NS,52.53104,-2.049245
DY4 7NT,52.52895,-2.048034
DY4 7NU,52.52959,-2.048875
DY4 7NW,52.53274,-2.042437
DY4 7NX,52.52781,-2.048048
DY4 7NY,52.52865,-2.049095
DY4 7NZ,52.53164,-2.051811
DY4 7PA,52.52693,-2.044996
DY4 7PB,52.52708,-2.046057
DY4 7PD,52.52742,-2.049182
DY4 7PE,52.5262,-2.047044
DY4 7PF,52.52726,-2.048519
DY4 7PG,52.52989,-2.051573
DY4 7PH,52.53009,-2.05122
DY4 7PJ,52.52943,-2.048212
DY4 7PL,52.5308,-2.05122
DY4 7PN,52.53097,-2.051958
DY4 7PP,52.52512,-2.047809
DY4 7PQ,52.53017,-2.050262
DY4 7PR,52.52479,-2.047072
DY4 7PS,52.52407,-2.045862
DY4 7PT,52.52355,-2.0434
DY4 7PU,52.52398,-2.04374
DY4 7PW,52.52867,-2.048388
DY4 7PX,52.52444,-2.042311
DY4 7PY,52.52536,-2.041442
DY4 7PZ,52.52518,-2.042414
DY4 7QA,52.525,-2.044139
DY4 7QB,52.52452,-2.044993
DY4 7QD,52.52465,-2.046423
DY4 7QE,52.52552,-2.045702
DY4 7QF,52.52582,-2.043977
DY4 7QG,52.52961,-2.046915
DY4 7QH,52.52493,-2.048177
DY4 7QJ,52.52635,-2.043654
DY4 7QL,52.52663,-2.042652
DY4 7QN,52.52648,-2.046395
DY4 7QP,52.52693,-2.043802
DY4 7QQ,52.5276,-2.049993
DY4 7QR,52.52465,-2.049415
DY4 7QS,52.52588,-2.045643
DY4 7QT,52.52605,-2.045673
DY4 7QU,52.52635,-2.046056
DY4 7QW,52.53134,-2.04475
DY4 7QZ,52.52768,-2.044746
DY4 7RA,52.52228,-2.051535
DY4 7RB,52.52182,-2.051991
DY4 7RD,52.51868,-2.055922
DY4 7RE,52.51804,-2.056982
DY4 7RF,52.5174,-2.058603
DY4 7RG,52.51806,-2.058294
DY4 7RH,52.51958,-2.053005
DY4 7RJ,52.52292,-2.049472
DY4 7RL,52.52153,-2.053848
DY4 7RN,52.52213,-2.048837
DY4 7RP,52.5232,-2.050696
DY4 7RQ,52.5201,-2.05585
DY4 7RR,52.51688,-2.06037
DY4 7RS,52.52341,-2.048883
DY4 7RT,52.51792,-2.047978
DY4 7RU,52.52307,-2.04763
DY4 7RW,52.52263,-2.047364
DY4 7RX,52.52227,-2.048469
DY4 7RY,52.52231,-2.0504
DY4 7SA,52.5194,-2.055466
DY4 7SB,52.51716,-2.057232
DY4 7SD,52.51614,-2.056302
DY4 7SE,52.51681,-2.058484
DY4 7SF,52.51657,-2.058248
DY4 7SG,52.51688,-2.058897
DY4 7SH,52.51598,-2.058895
DY4 7SJ,52.51543,-2.057819
DY4 7SL,52.51598,-2.060369
DY4 7SN,52.51595,-2.057672
DY4 7SP,52.51517,-2.058349
DY4 7SQ,52.51558,-2.052706
DY4 7SR,52.51545,-2.057126
DY4 7SS,52.51558,-2.053413
DY4 7ST,52.51496,-2.059027
DY4 7SU,52.51485,-2.059793
DY4 7SW,52.51641,-2.057246
DY4 7SX,52.51601,-2.052529
DY4 7SY,52.51592,-2.058733
DY4 7SZ,52.51554,-2.060236
DY4 7TA,52.51471,-2.061001
DY4 7TB,52.51722,-2.05172
DY4 7TD,52.51404,-2.061678
DY4 7TE,52.51405,-2.060558
DY4 7TF,52.51445,-2.059026
DY4 7TG,52.51503,-2.057214
DY4 7TH,52.51508,-2.053884
DY4 7TJ,52.51439,-2.050435
DY4 7TL,52.51522,-2.051792
DY4 7TN,52.51851,-2.052812
DY4 7TP,52.51862,-2.052503
DY4 7TQ,52.51509,-2.055947
DY4 7TR,52.51812,-2.051029
DY4 7TS,52.52006,-2.053389
DY4 7TT,52.51885,-2.051457
DY4 7TU,52.51918,-2.052135
DY4 7TW,52.51958,-2.054479
DY4 7TX,52.51951,-2.052814
DY4 7TY,52.51622,-2.060325
DY4 7TZ,52.51542,-2.061194
DY4 7UA,52.51394,-2.062179
DY4 7UB,52.51508,-2.061841
DY4 7UD,52.51522,-2.050377
DY4 7UE,52.51418,-2.064787
DY4 7UF,52.51501,-2.062725
DY4 7UG,52.51418,-2.064787
DY4 7UH,52.51418,-2.064787
DY4 7UJ,52.52084,-2.049381
DY4 7UL,52.51931,-2.054552
DY4 7UN,52.51778,-2.05595
DY4 7UP,52.51855,-2.053844
DY4 7UQ,52.51418,-2.064787
DY4 7UR,52.51772,-2.052782
DY4 7UT,52.51958,-2.055953
DY4 7UU,52.51946,-2.048967
DY4 7UW,52.51797,-2.047934
DY4 7UX,52.51792,-2.047978
DY4 7UY,52.51975,-2.051001
DY4 7UZ,52.51958,-2.053005
DY4 7WG,52.51975,-2.051001
DY4 7WR,52.53076,-2.048744
DY4 7WS,52.52792,-2.043154
DY4 7WT,52.52792,-2.043154
DY4 7WU,52.52792,-2.043154
DY4 7WW,52.53076,-2.048744
DY4 7WX,52.52792,-2.043154
DY4 7WY,52.52792,-2.043154
DY4 7WZ,52.52792,-2.043154
DY4 7XA,52.51509,-2.051526
DY4 7XB,52.51613,-2.049671
DY4 7XD,52.51599,-2.051527
DY4 7XE,52.51419,-2.052999
DY4 7XF,52.51601,-2.055005
DY4 7XG,52.51644,-2.05558
DY4 7XH,52.51544,-2.054238
DY4 7XJ,52.51689,-2.053002
DY4 7XL,52.51653,-2.051837
DY4 7XN,52.51679,-2.05197
DY4 7XP,52.51672,-2.055168
DY4 7XQ,52.51717,-2.05399
DY4 7XR,52.51693,-2.053017
DY4 7XS,52.51635,-2.054475
DY4 7XT,52.51715,-2.055979
DY4 7XU,52.51808,-2.055052
DY4 7XW,52.51775,-2.056643
DY4 7XX,52.51813,-2.056084
DY4 7XY,52.51664,-2.048419
DY4 7YA,52.5181,-2.056157
DY4 7YD,52.52792,-2.043154
DY4 7YE,52.51779,-2.050056
DY4 7YF,52.52792,-2.043154
DY4 7YG,52.52481,-2.04461
DY4 7YH,52.52481,-2.04461
DY4 7YJ,52.52792,-2.043154
DY4 7YL,52.52481,-2.04461
DY4 7YN,52.52792,-2.043154
DY4 7YP,52.5181,-2.056157
DY4 7YQ,52.52481,-2.04461
DY4 7YR,52.52481,-2.04461
