PCDS,LAT,LONG
SK2 5TJ,53.40162,-2.135338
SK2 5TL,53.40109,-2.132298
SK2 5TN,53.40075,-2.132778
SK2 5TP,53.40144,-2.133186
SK2 5TQ,53.38883,-2.076643
SK2 5TR,53.40137,-2.132314
SK2 5TS,53.402,-2.133805
SK2 5TT,53.40226,-2.133821
SK2 5TU,53.40758,-2.16156
SK2 5TW,53.40038,-2.131378
SK2 5TX,53.39714,-2.116976
SK2 5TY,53.39737,-2.116165
SK2 5TZ,53.40136,-2.135322
SK2 5UA,53.39633,-2.116508
SK2 5UB,53.39959,-2.114396
SK2 5UD,53.38877,-2.103797
SK2 5UE,53.38926,-2.101483
SK2 5UF,53.38944,-2.102446
SK2 5UG,53.38898,-2.103332
SK2 5UH,53.39462,-2.101195
SK2 5UJ,53.38942,-2.104761
SK2 5UL,53.38863,-2.105345
SK2 5UN,53.39317,-2.099342
SK2 5UP,53.38686,-2.105356
SK2 5UQ,53.39394,-2.10181
SK2 5UR,53.38759,-2.105027
SK2 5US,53.38845,-2.106909
SK2 5UT,53.38822,-2.104563
SK2 5UU,53.38798,-2.10581
SK2 5UW,53.38909,-2.10688
SK2 5UX,53.39072,-2.10302
SK2 5UY,53.39327,-2.100455
SK2 5UZ,53.39045,-2.102749
SK2 5WA,53.40758,-2.16156
SK2 5WB,53.40758,-2.16156
SK2 5WD,53.40758,-2.16156
SK2 5WE,53.40758,-2.16156
SK2 5WF,53.40758,-2.16156
SK2 5WG,53.40758,-2.16156
SK2 5WH,53.40758,-2.16156
SK2 5WJ,53.40758,-2.16156
SK2 5WL,53.39045,-2.102779
SK2 5WN,53.40758,-2.16156
SK2 5WP,53.40758,-2.16156
SK2 5WQ,53.40758,-2.16156
SK2 5WR,53.40758,-2.16156
SK2 5WS,53.40758,-2.16156
SK2 5WT,53.40758,-2.16156
SK2 5WU,53.40758,-2.16156
SK2 5WW,53.40758,-2.16156
SK2 5WX,53.40758,-2.16156
SK2 5WY,53.40758,-2.16156
SK2 5WZ,53.40758,-2.16156
SK2 5XA,53.39036,-2.107981
SK2 5XB,53.39083,-2.109787
SK2 5XD,53.39012,-2.111288
SK2 5XE,53.39077,-2.10099
SK2 5XF,53.39226,-2.10337
SK2 5XG,53.39175,-2.100226
SK2 5XH,53.39162,-2.103518
SK2 5XJ,53.39196,-2.104737
SK2 5XL,53.39342,-2.099117
SK2 5XN,53.40758,-2.16156
SK2 5XP,53.39426,-2.10551
SK2 5XQ,53.39004,-2.102477
SK2 5XR,53.39277,-2.105551
SK2 5XS,53.39357,-2.107478
SK2 5XT,53.39265,-2.10516
SK2 5XU,53.39203,-2.105128
SK2 5XW,53.39383,-2.105268
SK2 5XX,53.39182,-2.107173
SK2 5XY,53.39062,-2.105065
SK2 5XZ,53.39332,-2.105763
SK2 5YF,53.3968,-2.118163
SK2 5YJ,53.3968,-2.118163
SK2 5YL,53.3951,-2.112745
SK2 5YN,53.3968,-2.118163
SK2 5YP,53.3968,-2.118163
SK2 5YW,53.39599,-2.118763
SK2 5YZ,53.40758,-2.16156
SK2 5ZN,53.40758,-2.16156
SK2 6AA,53.40044,-2.136507
SK2 6AB,53.40059,-2.13738
SK2 6AD,53.40039,-2.136868
SK2 6AE,53.39965,-2.13688
SK2 6AF,53.39837,-2.134696
SK2 6AG,53.39894,-2.134622
SK2 6AH,53.39724,-2.136542
SK2 6AJ,53.39832,-2.13659
SK2 6AL,53.39865,-2.136231
SK2 6AN,53.3964,-2.137201
SK2 6AP,53.3965,-2.134434
SK2 6AQ,53.39845,-2.135448
SK2 6AR,53.39722,-2.150934
SK2 6AS,53.39597,-2.131756
SK2 6AT,53.39629,-2.12923
SK2 6AU,53.39481,-2.133
SK2 6AW,53.39656,-2.135367
SK2 6AX,53.39528,-2.131378
SK2 6AY,53.39537,-2.129077
SK2 6AZ,53.39457,-2.130037
SK2 6BA,53.39443,-2.128819
SK2 6BB,53.39344,-2.129522
SK2 6BD,53.39387,-2.130411
SK2 6BE,53.40758,-2.16156
SK2 6BF,53.39874,-2.153406
SK2 6BG,53.39552,-2.138687
SK2 6BH,53.39933,-2.155348
SK2 6BJ,53.39507,-2.135302
SK2 6BL,53.3982,-2.144651
SK2 6BN,53.39204,-2.141322
SK2 6BP,53.39352,-2.139252
SK2 6BQ,53.39532,-2.133964
SK2 6BR,53.39315,-2.137837
SK2 6BS,53.39311,-2.138258
SK2 6BT,53.39365,-2.1365
SK2 6BU,53.39423,-2.135795
SK2 6BW,53.39138,-2.139049
SK2 6BX,53.39436,-2.134021
SK2 6BY,53.39496,-2.136339
SK2 6BZ,53.39594,-2.134598
SK2 6DA,53.39579,-2.136206
SK2 6DB,53.39553,-2.138176
SK2 6DD,53.39573,-2.13771
SK2 6DE,53.39471,-2.139617
SK2 6DF,53.39558,-2.1398
SK2 6DG,53.39632,-2.139727
SK2 6DH,53.39803,-2.13874
SK2 6DJ,53.39761,-2.140213
SK2 6DL,53.39743,-2.139415
SK2 6DN,53.39827,-2.139628
SK2 6DP,53.3997,-2.138355
SK2 6DQ,53.39664,-2.143292
SK2 6DR,53.39927,-2.138925
SK2 6DS,53.40149,-2.138466
SK2 6DT,53.39231,-2.136767
SK2 6DU,53.39862,-2.13993
SK2 6DW,53.39797,-2.13689
SK2 6DX,53.39769,-2.143281
SK2 6DY,53.39697,-2.144557
SK2 6DZ,53.39765,-2.144439
SK2 6EA,53.3939,-2.144471
SK2 6EB,53.39511,-2.146671
SK2 6ED,53.39485,-2.145858
SK2 6EE,53.39424,-2.145705
SK2 6EF,53.39446,-2.144999
SK2 6EG,53.39386,-2.144727
SK2 6EH,53.39426,-2.147269
SK2 6EJ,53.39356,-2.14438
SK2 6EL,53.39367,-2.146185
SK2 6EN,53.39283,-2.145234
SK2 6EP,53.3937,-2.142846
SK2 6EQ,53.39402,-2.147088
SK2 6ER,53.39342,-2.141191
SK2 6ES,53.39276,-2.141836
SK2 6ET,53.39265,-2.142377
SK2 6EU,53.39225,-2.149383
SK2 6EW,53.39254,-2.144948
SK2 6EX,53.39321,-2.145145
SK2 6EY,53.39261,-2.149399
SK2 6EZ,53.39416,-2.145825
SK2 6FA,53.39541,-2.145394
SK2 6FB,53.39541,-2.145394
SK2 6FD,53.39541,-2.145394
SK2 6FE,53.39541,-2.145394
SK2 6FF,53.39541,-2.145394
SK2 6FG,53.40758,-2.16156
SK2 6FH,53.40758,-2.16156
SK2 6FJ,53.39416,-2.145825
SK2 6FL,53.40758,-2.16156
SK2 6FN,53.40758,-2.16156
SK2 6FP,53.39541,-2.145394
SK2 6FQ,53.40758,-2.16156
SK2 6FR,53.40758,-2.16156
SK2 6FS,53.39542,-2.145875
SK2 6FT,53.40758,-2.16156
SK2 6FU,53.39542,-2.145875
SK2 6FW,53.40758,-2.16156
SK2 6FX,53.40758,-2.16156
SK2 6FY,53.40758,-2.16156
SK2 6FZ,53.3926,-2.145173
SK2 6GA,53.39453,-2.146774
SK2 6GB,53.39627,-2.135005
SK2 6GD,53.39727,-2.152994
SK2 6HA,53.39381,-2.147869
SK2 6HB,53.39283,-2.149791
SK2 6HD,53.39308,-2.149897
SK2 6HE,53.39267,-2.151925
SK2 6HF,53.39327,-2.150018
SK2 6HG,53.39349,-2.150319
SK2 6HH,53.3937,-2.144891
SK2 6HJ,53.39437,-2.143194
SK2 6HL,53.3924,-2.148526
SK2 6HN,53.39326,-2.145822
SK2 6HP,53.39326,-2.144319
SK2 6HQ,53.39424,-2.148788
SK2 6HR,53.39791,-2.153463
SK2 6HS,53.39775,-2.153357
SK2 6HT,53.39769,-2.153191
SK2 6HU,53.39775,-2.153357
SK2 6HW,53.39541,-2.145394
SK2 6HX,53.39775,-2.153357
SK2 6HY,53.3964,-2.153427
SK2 6HZ,53.39545,-2.153153
SK2 6JA,53.39428,-2.152623
SK2 6JB,53.39415,-2.153344
SK2 6JD,53.39264,-2.152421
SK2 6JE,53.39285,-2.152392
SK2 6JF,53.3926,-2.152301
SK2 6JG,53.3938,-2.153042
SK2 6JH,53.39465,-2.154323
SK2 6JJ,53.39412,-2.154667
SK2 6JL,53.3938,-2.153839
SK2 6JN,53.39274,-2.154001
SK2 6JP,53.39116,-2.15195
SK2 6JQ,53.39225,-2.153488
SK2 6JS,53.39203,-2.148179
SK2 6JT,53.40758,-2.16156
SK2 6JU,53.39148,-2.149004
SK2 6JW,53.3902,-2.149691
SK2 6JY,53.39146,-2.148824
SK2 6JZ,53.38987,-2.147194
SK2 6LA,53.3912,-2.147725
SK2 6LB,53.39017,-2.148293
SK2 6LD,53.39062,-2.147618
SK2 6LJ,53.39842,-2.140065
SK2 6LN,53.40084,-2.155023
SK2 6LR,53.39513,-2.14846
SK2 6LS,53.3981,-2.151734
SK2 6LT,53.40044,-2.156375
SK2 6LU,53.39764,-2.151086
SK2 6LW,53.39531,-2.148717
SK2 6LX,53.39775,-2.151853
SK2 6LY,53.39688,-2.148572
SK2 6LZ,53.39759,-2.150995
SK2 6NA,53.39661,-2.150165
SK2 6NB,53.39644,-2.15066
SK2 6ND,53.39901,-2.153933
SK2 6NE,53.39864,-2.15336
SK2 6NF,53.39659,-2.150195
SK2 6NG,53.40034,-2.15478
SK2 6NH,53.40044,-2.154871
SK2 6NJ,53.40758,-2.16156
SK2 6NL,53.40084,-2.155038
SK2 6NN,53.40084,-2.155023
SK2 6NP,53.40044,-2.154871
SK2 6NQ,53.40044,-2.154871
SK2 6NR,53.40044,-2.154871
SK2 6NS,53.39864,-2.154864
SK2 6NT,53.39838,-2.153555
SK2 6NU,53.39787,-2.15235
SK2 6NW,53.3999,-2.155124
SK2 6NX,53.39671,-2.152045
SK2 6NY,53.39506,-2.145828
SK2 6NZ,53.3947,-2.147978
SK2 6PA,53.39643,-2.152014
SK2 6PB,53.39648,-2.153067
SK2 6PD,53.39586,-2.152598
SK2 6PE,53.39596,-2.152178
SK2 6PF,53.40084,-2.155023
SK2 6PG,53.39613,-2.148975
SK2 6PH,53.39553,-2.146687
SK2 6PJ,53.3957,-2.148492
SK2 6PL,53.39534,-2.149408
SK2 6PN,53.39541,-2.145394
SK2 6PP,53.39439,-2.152127
SK2 6PQ,53.39537,-2.148055
SK2 6PR,53.39511,-2.149378
SK2 6PS,53.39595,-2.150343
SK2 6PT,53.39562,-2.151725
SK2 6PU,53.39413,-2.151464
SK2 6PW,53.40758,-2.16156
SK2 6PX,53.39407,-2.1519
SK2 6PY,53.39426,-2.149961
SK2 6PZ,53.39437,-2.150924
SK2 6QA,53.39368,-2.151553
SK2 6QB,53.39415,-2.15184
SK2 6QD,53.39389,-2.150682
SK2 6QE,53.3949,-2.151422
SK2 6QF,53.39502,-2.150249
SK2 6QG,53.39568,-2.150282
SK2 6QH,53.39945,-2.158371
SK2 6QJ,53.40044,-2.156375
SK2 6QL,53.39442,-2.151751
SK2 6QN,53.39593,-2.149215
SK2 6QP,53.39979,-2.158658
SK2 6QQ,53.39467,-2.152083
SK2 6QR,53.39954,-2.157875
SK2 6QS,53.39989,-2.159366
SK2 6QT,53.40044,-2.159383
SK2 6QU,53.40013,-2.160555
SK2 6QW,53.40044,-2.156375
SK2 6QX,53.3984,-2.157555
SK2 6QZ,53.39772,-2.156981
SK2 6RA,53.39617,-2.15481
SK2 6RB,53.39774,-2.157869
SK2 6RD,53.39631,-2.156209
SK2 6RE,53.39735,-2.154183
SK2 6RF,53.39681,-2.155143
SK2 6RG,53.39734,-2.155777
SK2 6RH,53.39882,-2.155075
SK2 6RJ,53.39852,-2.155691
SK2 6RL,53.39914,-2.156295
SK2 6RN,53.3996,-2.157214
SK2 6RQ,53.39802,-2.155148
SK2 6RR,53.39975,-2.155485
SK2 6RS,53.40083,-2.156406
SK2 6RT,53.40044,-2.156375
SK2 6RW,53.40005,-2.156659
SK2 6RX,53.40097,-2.158106
SK2 6RY,53.40044,-2.157879
SK2 6RZ,53.40044,-2.159383
SK2 6SB,53.40044,-2.159383
SK2 6SD,53.40134,-2.156378
SK2 6SE,53.40044,-2.157879
SK2 6SF,53.40093,-2.158527
SK2 6SG,53.40034,-2.157081
SK2 6SH,53.39983,-2.157892
SK2 6SJ,53.39893,-2.15652
SK2 6SL,53.3985,-2.156518
SK2 6SN,53.39774,-2.156365
SK2 6SP,53.39797,-2.155599
SK2 6SQ,53.40061,-2.157172
SK2 6ST,53.39541,-2.145409
SK2 6SW,53.39778,-2.156245
SK2 6TA,53.39236,-2.137248
SK2 6TB,53.39393,-2.136095
SK2 6TD,53.39486,-2.134715
SK2 6TE,53.39417,-2.141314
SK2 6TH,53.39622,-2.148208
SK2 6TJ,53.39537,-2.144296
SK2 6TL,53.39485,-2.143737
SK2 6TN,53.39531,-2.143784
SK2 6TP,53.39775,-2.150349
SK2 6TR,53.40044,-2.156375
SK2 6TS,53.39948,-2.157965
SK2 6TT,53.40044,-2.156375
SK2 6TU,53.40044,-2.156375
SK2 6TW,53.40084,-2.155023
SK2 6TX,53.40044,-2.156375
SK2 6TY,53.40044,-2.156375
SK2 6TZ,53.40084,-2.155023
SK2 6UA,53.40084,-2.155023
SK2 6UB,53.40044,-2.156375
SK2 6UD,53.40758,-2.16156
SK2 6UE,53.39235,-2.153338
SK2 6UF,53.39541,-2.145394
SK2 6UJ,53.39235,-2.153338
SK2 6WD,53.40758,-2.16156
SK2 6WE,53.40758,-2.16156
SK2 6WF,53.40758,-2.16156
SK2 6WG,53.40758,-2.16156
SK2 6WH,53.40758,-2.16156
SK2 6WJ,53.40758,-2.16156
SK2 6WL,53.40758,-2.16156
SK2 6WN,53.40758,-2.16156
SK2 6WP,53.40758,-2.16156
SK2 6WQ,53.40758,-2.16156
SK2 6WR,53.40758,-2.16156
SK2 6WS,53.40758,-2.16156
SK2 6WT,53.40758,-2.16156
SK2 6WU,53.40758,-2.16156
SK2 6WW,53.40758,-2.16156
SK2 6WX,53.40758,-2.16156
SK2 6WY,53.40758,-2.16156
SK2 6WZ,53.40758,-2.16156
SK2 6YH,53.40758,-2.16156
SK2 6YJ,53.40758,-2.16156
SK2 6YL,53.40758,-2.16156
SK2 6YN,53.40758,-2.16156
SK2 6YP,53.40758,-2.16156
SK2 7AA,53.39137,-2.142899
SK2 7AB,53.3918,-2.143291
SK2 7AD,53.39146,-2.145816
SK2 7AE,53.39162,-2.14502
SK2 7AF,53.38998,-2.142518
SK2 7AG,53.39188,-2.14275
SK2 7AH,53.39038,-2.142971
SK2 7AJ,53.39066,-2.143257
SK2 7AL,53.38875,-2.13889
SK2 7AN,53.3893,-2.139764
SK2 7AP,53.39022,-2.142459
SK2 7AQ,53.39112,-2.145168
SK2 7AR,53.38878,-2.140349
SK2 7AS,53.38915,-2.141343
SK2 7AT,53.38837,-2.141987
SK2 7AU,53.38832,-2.140663
SK2 7AW,53.38877,-2.139793
SK2 7AX,53.38743,-2.141247
SK2 7AY,53.38731,-2.141893
SK2 7AZ,53.38829,-2.143355
SK2 7BA,53.38727,-2.143246
SK2 7BB,53.38799,-2.142271
SK2 7BD,53.3867,-2.145695
SK2 7BE,53.38689,-2.143726
SK2 7BF,53.3944,-2.127796
SK2 7BG,53.38716,-2.146914
SK2 7BH,53.38713,-2.147936
SK2 7BJ,53.38663,-2.146582
SK2 7BL,53.38639,-2.144566
SK2 7BN,53.38601,-2.147752
SK2 7BP,53.38545,-2.146998
SK2 7BQ,53.38808,-2.146602
SK2 7BR,53.39205,-2.14445
SK2 7BS,53.39205,-2.14445
SK2 7BT,53.38878,-2.136786
SK2 7BU,53.38967,-2.139796
SK2 7BW,53.38491,-2.147673
SK2 7BX,53.38808,-2.137189
SK2 7BY,53.38771,-2.134542
SK2 7BZ,53.38797,-2.135084
SK2 7DA,53.39362,-2.128109
SK2 7DB,53.39473,-2.127
SK2 7DD,53.38847,-2.136724
SK2 7DE,53.38841,-2.136574
SK2 7DF,53.38858,-2.137687
SK2 7DG,53.38822,-2.138317
SK2 7DH,53.38728,-2.13845
SK2 7DJ,53.38729,-2.139412
SK2 7DL,53.387,-2.138629
SK2 7DN,53.38668,-2.141079
SK2 7DP,53.38554,-2.145014
SK2 7DQ,53.38773,-2.137925
SK2 7DR,53.3847,-2.146545
SK2 7DS,53.3846,-2.147492
SK2 7DT,53.38314,-2.147336
SK2 7DU,53.38411,-2.148091
SK2 7DW,53.38605,-2.142716
SK2 7DX,53.38288,-2.147967
SK2 7DY,53.38219,-2.14825
SK2 7DZ,53.38195,-2.145934
SK2 7EA,53.38274,-2.144073
SK2 7EB,53.383,-2.145682
SK2 7ED,53.38393,-2.144949
SK2 7EE,53.38489,-2.144471
SK2 7EF,53.38432,-2.142935
SK2 7EG,53.385,-2.143028
SK2 7EH,53.38607,-2.142791
SK2 7EJ,53.38517,-2.144291
SK2 7EL,53.38095,-2.145585
SK2 7EN,53.39397,-2.126471
SK2 7EP,53.39458,-2.1273
SK2 7EQ,53.38546,-2.141842
SK2 7ER,53.39436,-2.125976
SK2 7EY,53.38798,-2.134152
SK2 7EZ,53.38851,-2.135522
SK2 7FA,53.38808,-2.137189
SK2 7FB,53.38808,-2.137189
SK2 7FD,53.40758,-2.16156
SK2 7FE,53.38808,-2.137189
SK2 7FF,53.40758,-2.16156
SK2 7FG,53.40758,-2.16156
SK2 7FH,53.38878,-2.135282
SK2 7FJ,53.38808,-2.137189
SK2 7FL,53.38808,-2.137189
SK2 7FN,53.38808,-2.137189
SK2 7FP,53.40758,-2.16156
SK2 7FQ,53.40758,-2.16156
SK2 7GA,53.38675,-2.131141
SK2 7GZ,53.38692,-2.131608
SK2 7HA,53.38861,-2.13474
SK2 7HB,53.38847,-2.134544
SK2 7HD,53.38797,-2.132468
SK2 7HE,53.38705,-2.131894
SK2 7HF,53.38788,-2.132272
SK2 7HG,53.38746,-2.132782
SK2 7HH,53.38812,-2.131566
SK2 7HJ,53.38557,-2.128792
SK2 7HL,53.38519,-2.12625
SK2 7HN,53.38651,-2.129501
SK2 7HP,53.38551,-2.1281
SK2 7HQ,53.38661,-2.130735
SK2 7HR,53.38644,-2.132869
SK2 7HW,53.38605,-2.127741
SK2 7HX,53.38699,-2.132269
SK2 7JA,53.3854,-2.127799
SK2 7JB,53.38559,-2.129739
SK2 7JD,53.38545,-2.130761
SK2 7JE,53.38379,-2.132019
SK2 7JF,53.38569,-2.131995
SK2 7JG,53.38535,-2.134083
SK2 7JH,53.38731,-2.134691
SK2 7JJ,53.38758,-2.136962
SK2 7JL,53.38788,-2.136783
SK2 7JN,53.3867,-2.138012
SK2 7JP,53.38593,-2.139979
SK2 7JQ,53.38652,-2.131997
SK2 7JR,53.38514,-2.138127
SK2 7JS,53.38641,-2.136372
SK2 7JT,53.38709,-2.135683
SK2 7JU,53.3878,-2.135775
SK2 7JW,53.38633,-2.139484
SK2 7JX,53.38835,-2.137295
SK2 7JY,53.38621,-2.131365
SK2 7JZ,53.38808,-2.137189
SK2 7LA,53.38776,-2.130392
SK2 7LB,53.38878,-2.130771
SK2 7LD,53.3891,-2.130411
SK2 7LE,53.39082,-2.130988
SK2 7LF,53.39091,-2.130267
SK2 7LG,53.39328,-2.130785
SK2 7LH,53.39291,-2.130197
SK2 7LJ,53.3925,-2.128572
SK2 7LL,53.39455,-2.127105
SK2 7LN,53.39114,-2.128553
SK2 7LP,53.39069,-2.129289
SK2 7LQ,53.39319,-2.131206
SK2 7LR,53.39128,-2.129726
SK2 7LS,53.38819,-2.127702
SK2 7LT,53.3884,-2.124831
SK2 7LU,53.38911,-2.128592
SK2 7LW,53.39104,-2.129019
SK2 7LX,53.39014,-2.127618
SK2 7LY,53.38928,-2.126412
SK2 7LZ,53.38937,-2.127315
SK2 7NA,53.38729,-2.12985
SK2 7NB,53.38757,-2.128182
SK2 7ND,53.3867,-2.128735
SK2 7NE,53.39179,-2.128405
SK2 7NF,53.39134,-2.127456
SK2 7NG,53.39058,-2.13228
SK2 7NL,53.38883,-2.13659
SK2 7NN,53.3887,-2.136154
SK2 7NR,53.38964,-2.139239
SK2 7NS,53.38945,-2.138968
SK2 7NT,53.38983,-2.139781
SK2 7NU,53.3905,-2.138761
SK2 7NW,53.39121,-2.136959
SK2 7NX,53.39148,-2.136794
SK2 7NY,53.39222,-2.13818
SK2 7NZ,53.39072,-2.137514
SK2 7PA,53.39006,-2.138218
SK2 7PB,53.38967,-2.139796
SK2 7PD,53.38898,-2.136215
SK2 7PE,53.38995,-2.137857
SK2 7PF,53.38943,-2.138502
SK2 7PG,53.38926,-2.13781
SK2 7PH,53.39058,-2.135408
SK2 7PJ,53.38971,-2.135616
SK2 7PL,53.38942,-2.135991
SK2 7PN,53.3891,-2.13614
SK2 7PP,53.38983,-2.134924
SK2 7PQ,53.38969,-2.137074
SK2 7PR,53.39021,-2.133497
SK2 7PS,53.39079,-2.134672
SK2 7PT,53.39037,-2.134956
SK2 7PU,53.39122,-2.133936
SK2 7PW,53.38926,-2.134772
SK2 7PX,53.39021,-2.133497
SK2 7PY,53.39108,-2.132342
SK2 7PZ,53.39261,-2.131866
SK2 7QA,53.39077,-2.131725
SK2 7QB,53.39015,-2.131918
SK2 7QD,53.38972,-2.132458
SK2 7QE,53.38963,-2.132999
SK2 7QF,53.38844,-2.133071
SK2 7QG,53.39058,-2.138295
SK2 7QH,53.38878,-2.136786
SK2 7QJ,53.39188,-2.135292
SK2 7QL,53.39179,-2.136239
SK2 7QN,53.38967,-2.139796
SK2 7QP,53.39868,-2.121778
SK2 7QQ,53.39077,-2.136025
SK2 7QR,53.39114,-2.134538
SK2 7QS,53.39218,-2.133097
SK2 7QT,53.3922,-2.132361
SK2 7QW,53.39142,-2.134554
SK2 7WA,53.40758,-2.16156
SK2 7WB,53.40758,-2.16156
SK2 7WE,53.40758,-2.16156
SK2 7WF,53.40758,-2.16156
SK2 7WG,53.40758,-2.16156
SK2 7WH,53.40758,-2.16156
SK2 7WJ,53.40758,-2.16156
SK2 7WL,53.40758,-2.16156
SK2 7WN,53.40758,-2.16156
SK2 7WP,53.40758,-2.16156
SK2 7WQ,53.40758,-2.16156
SK2 7WR,53.40758,-2.16156
SK2 7WS,53.40758,-2.16156
SK2 7WT,53.40758,-2.16156
SK2 7WU,53.40758,-2.16156
SK2 7WW,53.40758,-2.16156
SK2 7WX,53.40758,-2.16156
SK2 7WY,53.40758,-2.16156
SK2 7WZ,53.40758,-2.16156
SK2 7YF,53.40758,-2.16156
SK2 7YH,53.40758,-2.16156
SK2 7YJ,53.40758,-2.16156
SK2 7YL,53.40758,-2.16156
SK2 7ZT,53.40758,-2.16156
SK2 7ZW,53.40758,-2.16156
SK2 9AA,53.40758,-2.16156
SK2 9AB,100.0,0.0
SK2 9AD,100.0,0.0
SK2 9AE,100.0,0.0
SK2 9AF,100.0,0.0
SK2 9AG,100.0,0.0
SK2 9AH,53.40758,-2.16156
SK2 9AJ,53.40758,-2.16156
SK2 9AL,53.40758,-2.16156
SK2 9AN,100.0,0.0
SK2 9AP,100.0,0.0
SK2 9AQ,53.40758,-2.16156
SK2 9AR,53.40758,-2.16156
SK2 9AS,53.40758,-2.16156
SK2 9AT,53.40758,-2.16156
SK2 9AU,53.40758,-2.16156
SK2 9AW,53.40758,-2.16156
SK2 9AX,53.40758,-2.16156
SK2 9AY,53.40758,-2.16156
SK2 9AZ,53.40758,-2.16156
SK2 9BA,53.40758,-2.16156
SK2 9BB,53.40758,-2.16156
SK2 9BD,53.40758,-2.16156
SK2 9BE,53.40758,-2.16156
SK2 9BF,53.40758,-2.16156
SK2 9BG,53.40758,-2.16156
SK2 9BH,53.40758,-2.16156
SK2 9BJ,53.40758,-2.16156
SK2 9BL,53.40758,-2.16156
SK2 9BN,53.40758,-2.16156
SK2 9BP,53.40758,-2.16156
SK2 9BQ,53.40758,-2.16156
SK2 9BR,53.40758,-2.16156
SK2 9BT,53.40758,-2.16156
SK2 9BU,53.40758,-2.16156
SK2 9BW,53.40758,-2.16156
SK2 9BX,53.40758,-2.16156
SK2 9BY,53.40758,-2.16156
SK2 9BZ,53.40758,-2.16156
SK2 9DA,100.0,0.0
SK2 9DD,100.0,0.0
SK2 9DF,100.0,0.0
SK2 9DG,100.0,0.0
SK2 9DH,100.0,0.0
SK2 9DJ,100.0,0.0
SK22 1AA,53.3793,-1.973623
SK22 1AB,53.3797,-1.981079
SK22 1AE,53.3796,-1.974464
SK22 1AF,53.37984,-1.97705
SK22 1AG,53.37967,-1.978673
SK22 1AH,53.37886,-1.981906
SK22 1AJ,53.37823,-1.979005
SK22 1AL,53.37793,-1.979456
SK22 1AN,53.38008,-1.979109
SK22 1AP,53.38058,-1.983904
SK22 1AQ,53.37983,-1.979455
SK22 1AR,53.37997,-1.980507
SK22 1AS,53.37995,-1.982477
SK22 1AT,53.37987,-1.983228
SK22 1AU,53.38711,-1.981586
SK22 1AW,53.38023,-1.980537
SK22 1AX,53.39306,-1.985027
SK22 1AY,53.38806,-1.995133
SK22 1AZ,53.37924,-1.985123
SK22 1BA,53.37734,-1.987092
SK22 1BB,53.37811,-1.990114
SK22 1BD,53.37904,-1.980072
SK22 1BJ,53.3778,-1.967881
SK22 1BL,53.37878,-1.9723
SK22 1BN,53.37827,-1.972977
SK22 1BP,53.37855,-1.967355
SK22 1BQ,53.3755,-1.969972
SK22 1BR,53.37972,-1.968677
SK22 1BS,53.37775,-1.963898
SK22 1BT,53.37885,-1.961837
SK22 1BU,53.37986,-1.957868
SK22 1BW,53.37909,-1.970767
SK22 1BX,53.37793,-1.966694
SK22 1BY,53.37655,-1.970077
SK22 1BZ,53.37726,-1.969821
SK22 1DA,53.3765,-1.972076
SK22 1DB,53.3763,-1.972212
SK22 1DD,53.37598,-1.973174
SK22 1DE,53.37668,-1.972767
SK22 1DF,53.37593,-1.978089
SK22 1DG,53.37572,-1.979622
SK22 1DH,53.38389,-1.971801
SK22 1DJ,53.38378,-1.965396
SK22 1DL,53.38627,-1.963545
SK22 1DN,53.38373,-1.962735
SK22 1DP,53.37925,-1.963416
SK22 1DQ,53.37642,-1.979231
SK22 1DW,53.37868,-1.969609
SK22 1DX,53.40028,-1.992921
SK22 1DY,53.40302,-1.991927
SK22 1EA,53.41028,-1.985743
SK22 1EB,53.39885,-1.982604
SK22 1ED,53.4014,-1.976662
SK22 1EE,53.40863,-1.975891
SK22 1EF,53.40038,-1.982934
SK22 1FA,53.36509,-2.001733
SK22 1WA,53.40758,-2.16156
SK22 1WU,53.40758,-2.16156
SK22 1WW,53.40758,-2.16156
SK22 1WX,53.40758,-2.16156
SK22 1WY,53.40758,-2.16156
SK22 1WZ,53.40758,-2.16156
SK22 2AB,53.38145,-1.952214
SK22 2AD,53.37756,-1.946521
SK22 2AT,53.38738,-1.948959
SK22 2EN,53.38026,-1.946563
SK22 2EP,53.38012,-1.945691
SK22 2EQ,53.37984,-1.945225
SK22 2ER,53.37956,-1.946338
SK22 2ES,53.37869,-1.94652
SK22 2ET,53.38074,-1.947194
SK22 2EU,53.37877,-1.949496
SK22 2EW,53.38072,-1.946728
SK22 2EX,53.37844,-1.950488
SK22 2EY,53.38423,-1.958826
SK22 2EZ,53.38474,-1.953774
SK22 2FA,53.38122,-1.946336
SK22 2FB,53.38122,-1.946336
SK22 2FD,53.39313,-2.063312
SK22 2FE,53.39313,-2.063312
SK22 2FF,53.38011,-1.946037
SK22 2FG,53.37994,-1.950096
SK22 2FH,53.38122,-1.946336
SK22 2FJ,53.38122,-1.946336
SK22 2HA,53.3839,-1.95406
SK22 2HB,53.38257,-1.952243
SK22 2HD,53.38292,-1.951866
SK22 2HE,53.38302,-1.950618
SK22 2HF,53.38172,-1.947794
SK22 2HG,53.38189,-1.949041
SK22 2HH,53.38383,-1.955083
SK22 2HJ,53.3801,-1.94527
SK22 2HL,53.38023,-1.943271
SK22 2HN,53.38105,-1.943841
SK22 2HP,53.38075,-1.94548
