PCDS,LAT,LONG
LN4 2WY,53.22409,-0.545234
LN4 2WZ,53.22409,-0.545234
LN4 2XA,53.22409,-0.545234
LN4 2XB,53.18861,-0.516633
LN4 2XD,53.17523,-0.492512
LN4 2XE,53.17523,-0.492512
LN4 2XF,53.18861,-0.516633
LN4 2XG,53.22409,-0.545234
LN4 2XH,53.22409,-0.545234
LN4 2XJ,53.18861,-0.516633
LN4 2XL,53.22409,-0.545234
LN4 2XQ,53.22409,-0.545234
LN4 2ZW,53.22409,-0.545234
LN4 3AA,53.14034,-0.401577
LN4 3AB,53.141,-0.402719
LN4 3AD,53.13992,-0.400381
LN4 3AE,53.14049,-0.39879
LN4 3AF,53.14162,-0.400752
LN4 3AG,53.16298,-0.362906
LN4 3AH,53.16127,-0.335673
LN4 3AJ,53.16309,-0.327615
LN4 3AL,53.16003,-0.309411
LN4 3AN,53.13824,-0.324947
LN4 3AP,53.17648,-0.318954
LN4 3AQ,53.14688,-0.389985
LN4 3AR,53.14009,-0.397146
LN4 3AS,53.14065,-0.404974
LN4 3AT,53.07505,-0.394203
LN4 3AW,53.16806,-0.306926
LN4 3AX,53.13547,-0.403537
LN4 3AY,53.13857,-0.401523
LN4 3AZ,53.12889,-0.406202
LN4 3BA,53.12856,-0.40735
LN4 3BB,53.12929,-0.401195
LN4 3BD,53.12403,-0.410327
LN4 3BE,53.13085,-0.37456
LN4 3BF,53.144,-0.358963
LN4 3BG,53.13821,-0.359452
LN4 3BH,53.13988,-0.332389
LN4 3BJ,53.14383,-0.337229
LN4 3BL,53.12833,-0.406327
LN4 3BN,53.12092,-0.414865
LN4 3BP,53.1414,-0.407383
LN4 3BQ,53.12935,-0.353064
LN4 3BS,53.14021,-0.390055
LN4 3BT,53.08705,-0.428144
LN4 3BU,53.0933,-0.315551
LN4 3BW,53.1459,-0.345673
LN4 3BX,53.13869,-0.405839
LN4 3BY,53.13821,-0.404108
LN4 3BZ,53.11183,-0.409178
LN4 3DA,53.13667,-0.407259
LN4 3DB,53.1364,-0.407912
LN4 3DD,53.13688,-0.408806
LN4 3DE,53.13728,-0.409688
LN4 3DF,53.13515,-0.417152
LN4 3DG,53.1381,-0.412529
LN4 3DH,53.14057,-0.439094
LN4 3DJ,53.12912,-0.451959
LN4 3DL,53.11021,-0.443181
LN4 3DN,53.13639,-0.410304
LN4 3DP,53.1362,-0.409967
LN4 3DQ,53.14481,-0.417544
LN4 3DR,53.14381,-0.403721
LN4 3DS,53.14209,-0.40374
LN4 3DT,53.13928,-0.405593
LN4 3DU,53.13903,-0.399368
LN4 3DW,53.13583,-0.409084
LN4 3DX,53.13899,-0.400805
LN4 3DY,53.13814,-0.401942
LN4 3DZ,53.13916,-0.402592
LN4 3EA,53.14019,-0.4039
LN4 3EB,53.14022,-0.404332
LN4 3ED,53.14321,-0.405896
LN4 3EE,53.14062,-0.409131
LN4 3EF,53.14046,-0.406955
LN4 3EG,53.14174,-0.411796
LN4 3EH,53.13994,-0.412087
LN4 3EJ,53.13851,-0.408641
LN4 3EL,53.13894,-0.409193
LN4 3EN,53.1409,-0.414294
LN4 3EP,53.14286,-0.407434
LN4 3EQ,53.14299,-0.40698
LN4 3ER,53.14252,-0.408747
LN4 3ES,53.1422,-0.409641
LN4 3ET,53.14223,-0.410163
LN4 3EU,53.13982,-0.401835
LN4 3EW,53.14125,-0.413429
LN4 3EX,53.1395,-0.402281
LN4 3EY,53.14011,-0.40006
LN4 3EZ,53.13785,-0.399726
LN4 3FA,53.14331,-0.409451
LN4 3FB,53.14454,-0.40317
LN4 3FG,53.14412,-0.406685
LN4 3FJ,53.14334,-0.409569
LN4 3FL,53.14383,-0.409222
LN4 3FP,53.14449,-0.408674
LN4 3FQ,53.14381,-0.4071
LN4 3FS,53.14433,-0.409548
LN4 3FU,53.14491,-0.407299
LN4 3FY,53.12617,-0.404269
LN4 3FZ,53.13846,-0.412082
LN4 3GA,53.0826,-0.386605
LN4 3GB,53.1398,-0.406142
LN4 3GD,53.14001,-0.406358
LN4 3GE,53.13963,-0.40706
LN4 3HA,53.13837,-0.402188
LN4 3HB,53.13695,-0.395947
LN4 3HD,53.13857,-0.391357
LN4 3HE,53.13871,-0.390201
LN4 3HF,53.14037,-0.396253
LN4 3HG,53.13864,-0.394419
LN4 3HH,53.13895,-0.393032
LN4 3HJ,53.13879,-0.393726
LN4 3HL,53.13821,-0.397276
LN4 3HN,53.13768,-0.39728
LN4 3HP,53.13808,-0.398267
LN4 3HQ,53.13957,-0.395984
LN4 3HR,53.13927,-0.397266
LN4 3HS,53.14005,-0.396445
LN4 3HT,53.14148,-0.410131
LN4 3HU,53.13826,-0.401086
LN4 3HW,53.13914,-0.398108
LN4 3HX,53.13979,-0.389114
LN4 3HY,53.13894,-0.412019
LN4 3HZ,53.13962,-0.410708
LN4 3JA,53.11242,-0.408917
LN4 3JB,53.10526,-0.420788
LN4 3JD,53.09555,-0.431673
LN4 3JE,53.09798,-0.430852
LN4 3JF,53.09259,-0.423626
LN4 3JG,53.08202,-0.426357
LN4 3JH,53.13943,-0.392954
LN4 3JJ,53.06995,-0.449454
LN4 3JL,53.07483,-0.451966
LN4 3JN,53.08886,-0.467993
LN4 3JP,53.22409,-0.545234
LN4 3JQ,53.081,-0.425931
LN4 3JR,53.09111,-0.448485
LN4 3JS,53.09111,-0.448485
LN4 3JT,53.09111,-0.448485
LN4 3JU,53.09111,-0.448485
LN4 3JW,53.08475,-0.464944
LN4 3JX,53.09111,-0.448485
LN4 3JY,53.09485,-0.434013
LN4 3JZ,53.09373,-0.436294
LN4 3LA,53.09422,-0.437292
LN4 3LB,53.0946,-0.436382
LN4 3LD,53.09381,-0.437904
LN4 3LE,53.0948,-0.437674
LN4 3LF,53.09518,-0.438228
LN4 3LG,53.09355,-0.438406
LN4 3LH,53.09618,-0.436265
LN4 3LJ,53.09388,-0.434302
LN4 3LL,53.09349,-0.43351
LN4 3LN,53.09323,-0.433878
LN4 3LP,53.08254,-0.384966
LN4 3LQ,53.09562,-0.438047
LN4 3LR,53.09377,-0.380961
LN4 3LS,53.0963,-0.429151
LN4 3LT,53.09383,-0.382153
LN4 3LU,53.09337,-0.380125
LN4 3LX,53.09141,-0.38308
LN4 3LY,53.08121,-0.387374
LN4 3LZ,53.07944,-0.390277
LN4 3NA,53.07912,-0.390274
LN4 3NB,53.0802,-0.392354
LN4 3ND,53.0787,-0.391678
LN4 3NE,53.07928,-0.384938
LN4 3NF,53.08147,-0.381079
LN4 3NG,53.09096,-0.356366
LN4 3NH,53.08092,-0.384324
LN4 3NJ,53.10891,-0.407642
LN4 3NL,53.10966,-0.404328
LN4 3NN,53.08285,-0.388074
LN4 3NP,53.10989,-0.402422
LN4 3NQ,53.08008,-0.384042
LN4 3NR,53.10901,-0.404666
LN4 3NS,53.10921,-0.402627
LN4 3NT,53.10978,-0.405802
LN4 3NU,53.10849,-0.411198
LN4 3NW,53.10921,-0.397562
LN4 3NX,53.10802,-0.409946
LN4 3NY,53.08161,-0.382716
LN4 3PA,53.10826,-0.403588
LN4 3PB,53.10801,-0.401102
LN4 3PD,53.10867,-0.385944
LN4 3PE,53.10705,-0.380372
LN4 3PF,53.10617,-0.381929
LN4 3PG,53.10711,-0.369316
LN4 3PH,53.11718,-0.380515
LN4 3PJ,53.10995,-0.400238
LN4 3PL,53.10924,-0.406689
LN4 3PN,53.10945,-0.407488
LN4 3PQ,53.11083,-0.366859
LN4 3PR,53.09644,-0.357158
LN4 3PS,53.09818,-0.403438
LN4 3PT,53.0647,-0.395617
LN4 3PU,53.05862,-0.395858
LN4 3PW,53.10781,-0.406114
LN4 3PX,53.06222,-0.391158
LN4 3PY,53.0634,-0.386428
LN4 3PZ,53.06218,-0.385668
LN4 3QA,53.0625,-0.382865
LN4 3QB,53.06632,-0.364439
LN4 3QD,53.05939,-0.39759
LN4 3QE,53.0646,-0.424873
LN4 3QF,53.07076,-0.409826
LN4 3QG,53.06998,-0.409601
LN4 3QH,53.12488,-0.318532
LN4 3QJ,53.12481,-0.315934
LN4 3QP,53.10953,-0.326212
LN4 3QQ,53.07009,-0.410433
LN4 3QR,53.11761,-0.327751
LN4 3QS,53.12429,-0.326715
LN4 3QT,53.12443,-0.322076
LN4 3QU,53.12383,-0.321711
LN4 3QW,53.12546,-0.325294
LN4 3QX,53.12431,-0.315924
LN4 3QY,53.12471,-0.320033
LN4 3QZ,53.12563,-0.323748
LN4 3RA,53.12982,-0.327965
LN4 3RB,53.12482,-0.332119
LN4 3RD,53.12498,-0.336627
LN4 3RE,53.14301,-0.298596
LN4 3RF,53.13011,-0.28519
LN4 3RG,53.11776,-0.28722
LN4 3RH,53.11236,-0.272509
LN4 3RJ,53.10235,-0.322801
LN4 3RL,53.12402,-0.321181
LN4 3RN,53.12456,-0.328498
LN4 3RP,53.12495,-0.323207
LN4 3RQ,53.11655,-0.241798
LN4 3RR,53.12954,-0.331414
LN4 3RT,53.11288,-0.326351
LN4 3RU,53.11253,-0.32753
LN4 3RX,53.11191,-0.328435
LN4 3RY,53.11168,-0.329998
LN4 3RZ,53.11295,-0.329575
LN4 3SA,53.1131,-0.330914
LN4 3SB,53.11014,-0.327428
LN4 3SD,53.11205,-0.324217
LN4 3SE,53.11281,-0.325412
LN4 3SL,53.10377,-0.331858
LN4 3SN,53.09656,-0.314976
LN4 3SP,53.09378,-0.313979
LN4 3SR,53.09409,-0.313773
LN4 3SS,53.09272,-0.313737
LN4 3ST,53.09175,-0.317135
LN4 3SU,53.09234,-0.317575
LN4 3SW,53.09362,-0.312119
LN4 3SX,53.09375,-0.315324
LN4 3SY,53.09442,-0.314821
LN4 3SZ,53.09558,-0.311071
LN4 3TA,53.09498,-0.310318
LN4 3TB,53.09556,-0.308742
LN4 3TD,53.09099,-0.325692
LN4 3TE,53.09324,-0.316225
LN4 3TF,53.13179,-0.340878
LN4 3TL,53.09541,-0.439474
LN4 3TN,53.09514,-0.439603
LN4 3TP,53.09394,-0.439527
LN4 3TW,53.09453,-0.439565
LN4 3UF,53.14145,-0.408996
LN4 3UG,53.14197,-0.406555
LN4 3UH,53.14107,-0.410789
LN4 3UQ,53.14088,-0.411648
LN4 3WA,53.22409,-0.545234
LN4 3WB,53.07932,-0.38416
LN4 3WD,53.13986,-0.403942
LN4 3WF,53.12192,-0.353707
LN4 3WG,53.13986,-0.403942
LN4 3WH,53.07932,-0.38416
LN4 3WJ,53.22409,-0.545234
LN4 3WL,53.22409,-0.545234
LN4 3WN,53.22409,-0.545234
LN4 3WP,53.22409,-0.545234
LN4 3WQ,53.13986,-0.403942
LN4 3WR,53.22409,-0.545234
LN4 3WS,53.22409,-0.545234
LN4 3WT,53.22409,-0.545234
LN4 3WU,53.13986,-0.403942
LN4 3WW,53.13986,-0.403942
LN4 3WX,53.14088,-0.411723
LN4 3WY,53.14088,-0.411723
LN4 3WZ,53.22409,-0.545234
LN4 3XA,53.13912,-0.410607
LN4 3XB,53.13932,-0.409524
LN4 3XD,53.14276,-0.404193
LN4 3XE,53.16622,-0.417356
LN4 3XF,53.16622,-0.417356
LN4 3XG,53.16622,-0.417356
LN4 3XH,53.10938,-0.395195
LN4 3XJ,53.10938,-0.395195
LN4 3XL,53.10938,-0.395195
LN4 3XN,53.10938,-0.395195
LN4 3XP,53.10938,-0.395195
LN4 3XQ,53.22409,-0.545234
LN4 3XR,53.13986,-0.403942
LN4 3XS,53.22409,-0.545234
LN4 3XT,53.13986,-0.403942
LN4 3XW,53.13986,-0.403942
LN4 3XY,53.13986,-0.403942
LN4 3XZ,53.13986,-0.403942
LN4 3YA,53.0955,-0.436319
LN4 3YB,53.0953,-0.435072
LN4 3YD,53.09487,-0.435924
LN4 3YE,53.09441,-0.434985
LN4 3YF,53.09449,-0.436341
LN4 3YG,53.14319,-0.400604
LN4 3YH,53.14418,-0.402571
LN4 3YJ,53.07971,-0.385848
LN4 3YL,53.10891,-0.328447
LN4 3YN,53.14332,-0.402304
LN4 3YP,53.14269,-0.40137
LN4 3YQ,53.14408,-0.404593
LN4 3YR,53.14203,-0.399077
LN4 3YS,53.10871,-0.327812
LN4 3YT,53.14463,-0.404946
LN4 3YX,53.13986,-0.403942
LN4 3YY,53.13986,-0.403942
LN4 3YZ,53.13986,-0.403942
LN4 4AA,53.03728,-0.283758
LN4 4AB,53.03744,-0.260484
LN4 4AD,53.0313,-0.252738
LN4 4AE,53.03247,-0.247918
LN4 4AF,53.03209,-0.244041
LN4 4AG,53.03108,-0.249391
LN4 4AH,53.01918,-0.237767
LN4 4AJ,53.0062,-0.234286
LN4 4AL,53.02877,-0.251498
LN4 4AN,53.03043,-0.252415
LN4 4AP,53.03085,-0.257827
LN4 4AQ,53.03066,-0.247723
LN4 4AR,53.07938,-0.141193
LN4 4AS,53.10425,-0.172373
LN4 4AT,53.03452,-0.245359
LN4 4AU,53.07871,-0.277961
LN4 4AW,53.22409,-0.545234
LN4 4AX,53.07886,-0.276149
LN4 4AY,53.08092,-0.271871
LN4 4AZ,53.08264,-0.269906
LN4 4BA,53.08393,-0.270466
LN4 4BB,53.08787,-0.270667
LN4 4BD,53.08577,-0.273827
LN4 4BE,53.08346,-0.279698
LN4 4BF,53.07675,-0.196185
LN4 4BG,53.08709,-0.282823
LN4 4BH,53.1032,-0.260328
LN4 4BJ,53.09368,-0.263743
LN4 4BL,53.0877,-0.256652
LN4 4BN,53.07872,-0.272646
LN4 4BP,53.08271,-0.258138
LN4 4BQ,53.09903,-0.294297
LN4 4BS,53.07782,-0.259723
LN4 4BT,53.07059,-0.243297
LN4 4BU,53.07765,-0.276346
LN4 4BW,53.07969,-0.271547
LN4 4BX,53.03176,-0.252689
LN4 4BY,53.10003,-0.165218
LN4 4BZ,53.10569,-0.17391
LN4 4DA,53.08253,-0.279048
LN4 4DB,53.09977,-0.171861
LN4 4DD,53.07798,-0.273765
LN4 4DE,53.0699,-0.281567
LN4 4DF,53.0604,-0.284019
LN4 4DG,53.05658,-0.282812
LN4 4DH,53.05186,-0.284582
LN4 4DJ,53.05903,-0.281879
LN4 4DL,53.06017,-0.281446
LN4 4DN,53.0611,-0.280395
LN4 4DP,53.06084,-0.253319
LN4 4DQ,53.04825,-0.279429
LN4 4DR,53.06652,-0.290522
LN4 4DS,53.05639,-0.322601
LN4 4DT,53.07706,-0.328188
LN4 4DU,53.10048,-0.172249
LN4 4DW,53.0547,-0.264743
LN4 4DX,53.06294,-0.287604
LN4 4DY,53.10569,-0.17391
LN4 4DZ,53.22409,-0.545234
LN4 4EA,53.08214,-0.291023
LN4 4EB,53.08245,-0.293803
LN4 4ED,53.07942,-0.281158
LN4 4EE,53.0792,-0.284167
LN4 4EF,53.07853,-0.283149
LN4 4EG,53.07978,-0.287817
LN4 4EH,53.0805,-0.284489
LN4 4EJ,53.08115,-0.286493
LN4 4EL,53.08106,-0.28814
LN4 4EN,53.08095,-0.291921
LN4 4EP,53.0827,-0.296197
LN4 4EQ,53.0789,-0.286867
LN4 4ER,53.08093,-0.294221
LN4 4ES,53.0789,-0.292958
LN4 4ET,53.08007,-0.292195
LN4 4EU,53.07835,-0.279857
LN4 4EW,53.08109,-0.293707
LN4 4EX,53.07823,-0.281519
LN4 4EY,53.07884,-0.28139
LN4 4EZ,53.07733,-0.279837
LN4 4FA,53.07911,-0.291695
LN4 4FB,53.1022,-0.166828
LN4 4FD,53.10221,-0.16868
LN4 4FE,53.10283,-0.168012
LN4 4FF,53.10251,-0.166935
LN4 4FG,53.10187,-0.16496
LN4 4FH,53.10171,-0.167088
LN4 4FJ,53.08151,-0.290376
LN4 4FL,53.07825,-0.291655
LN4 4FN,53.082,-0.289326
LN4 4FP,53.05035,-0.139861
LN4 4FQ,53.08568,-0.206578
LN4 4FR,53.22409,-0.545234
LN4 4FS,53.08188,-0.295184
LN4 4FT,53.09226,-0.211396
LN4 4FU,53.10529,-0.16592
LN4 4FW,53.09225,-0.211397
LN4 4FX,53.22409,-0.545234
LN4 4FY,53.22409,-0.545234
LN4 4FZ,53.08225,-0.295662
LN4 4GA,53.09226,-0.211396
LN4 4GB,53.22409,-0.545234
LN4 4GD,53.09226,-0.211396
LN4 4GE,53.22409,-0.545234
LN4 4GF,53.08568,-0.206578
LN4 4GG,53.08568,-0.206578
LN4 4GH,53.10952,-0.162468
LN4 4GJ,53.10843,-0.177589
LN4 4GL,53.1097,-0.177879
LN4 4GN,53.10923,-0.178706
LN4 4GP,53.11028,-0.177855
LN4 4GQ,53.10997,-0.180139
LN4 4GR,53.08147,-0.284734
LN4 4GS,53.08004,-0.274086
LN4 4GU,53.07924,-0.288286
LN4 4GW,53.08163,-0.291954
LN4 4GX,53.08029,-0.293978
LN4 4GY,53.10413,-0.166985
LN4 4GZ,53.10425,-0.165277
LN4 4HA,53.10703,-0.190497
LN4 4HB,53.10633,-0.189495
LN4 4HD,53.08222,-0.271028
LN4 4HE,53.10578,-0.171008
LN4 4HF,53.10609,-0.171234
LN4 4HG,53.10637,-0.171462
LN4 4HH,53.07994,-0.279957
LN4 4HJ,53.07962,-0.279224
LN4 4HL,53.08,-0.276103
LN4 4HN,53.07938,-0.274366
LN4 4HP,53.08021,-0.27829
LN4 4HQ,53.07984,-0.27805
LN4 4HR,53.08106,-0.27942
LN4 4HS,53.08076,-0.277148
LN4 4HT,53.08091,-0.280516
LN4 4HU,53.08241,-0.281248
LN4 4HW,53.07879,-0.275793
LN4 4HX,53.08041,-0.281596
LN4 4HY,53.0811,-0.282748
LN4 4HZ,53.07914,-0.275361
LN4 4JA,53.03181,-0.248377
LN4 4JB,53.08177,-0.279437
LN4 4JD,53.10614,-0.195479
LN4 4JE,53.10614,-0.195479
LN4 4JF,53.09542,-0.203604
LN4 4JG,53.09542,-0.203634
LN4 4JH,53.08853,-0.219615
LN4 4JJ,53.08851,-0.221587
LN4 4JL,53.08715,-0.222061
LN4 4JN,53.0833,-0.235225
LN4 4JP,53.09783,-0.221755
LN4 4JQ,53.08837,-0.213469
LN4 4JR,53.10683,-0.209567
LN4 4JS,53.1167,-0.206647
LN4 4JT,53.12606,-0.195063
LN4 4JU,53.08942,-0.215427
LN4 4JW,53.08091,-0.245684
LN4 4JX,53.10801,-0.164998
LN4 4JY,53.10805,-0.166191
LN4 4JZ,53.10788,-0.164376
LN4 4LA,53.10555,-0.189513
LN4 4LB,53.22409,-0.545234
LN4 4LD,53.10599,-0.187448
LN4 4LE,53.10474,-0.188307
LN4 4LF,53.10455,-0.18945
LN4 4LG,53.10395,-0.190043
LN4 4LH,53.10416,-0.191648
LN4 4LJ,53.10491,-0.190406
LN4 4LL,53.10603,-0.193616
LN4 4LN,53.10699,-0.193336
LN4 4LP,53.10376,-0.192576
LN4 4LQ,53.10425,-0.190927
LN4 4LR,53.10208,-0.191585
LN4 4LS,53.10111,-0.197063
LN4 4LT,53.10233,-0.196609
LN4 4LU,53.10194,-0.1967
LN4 4LW,53.10543,-0.193163
LN4 4LX,53.10158,-0.197686
LN4 4LY,53.10162,-0.200732
LN4 4LZ,53.10128,-0.199969
LN4 4NA,53.10035,-0.199186
LN4 4NB,53.10086,-0.198881
LN4 4ND,53.10045,-0.200033
LN4 4NE,53.10534,-0.190582
LN4 4NF,53.10465,-0.174926
LN4 4NG,53.10664,-0.190916
LN4 4NH,53.10624,-0.191486
LN4 4NJ,53.22409,-0.545234
LN4 4NL,53.10675,-0.179662
LN4 4NN,53.10641,-0.183934
LN4 4NP,53.10516,-0.186287
LN4 4NQ,53.10094,-0.170467
LN4 4NR,53.10894,-0.181183
LN4 4NS,53.10929,-0.181632
LN4 4NT,53.11031,-0.182739
LN4 4NU,53.10994,-0.183367
LN4 4NW,53.10635,-0.186148
LN4 4NX,53.11055,-0.180458
LN4 4NY,53.10313,-0.17257
LN4 4NZ,53.22409,-0.545234
LN4 4PA,53.10877,-0.179457
LN4 4PB,53.10754,-0.176491
LN4 4PD,53.12134,-0.164266
LN4 4PE,53.11739,-0.179228
LN4 4PF,53.11443,-0.177784
LN4 4PG,53.12051,-0.178139
LN4 4PH,53.12428,-0.187246
LN4 4PJ,53.12301,-0.183384
LN4 4PL,53.12053,-0.181636
LN4 4PN,53.1065,-0.181151
LN4 4PP,53.10818,-0.184098
LN4 4PQ,53.12464,-0.182404
LN4 4PR,53.10771,-0.18512
LN4 4PS,53.10846,-0.184161
LN4 4PT,53.11002,-0.187263
LN4 4PU,53.11031,-0.187251
LN4 4PW,53.10743,-0.185057
LN4 4PX,53.06639,-0.199379
LN4 4PY,53.07395,-0.200124
LN4 4PZ,53.07335,-0.198238
LN4 4QA,53.07924,-0.19835
LN4 4QB,53.06857,-0.198855
LN4 4QD,53.06184,-0.199226
LN4 4QE,53.04693,-0.180214
LN4 4QF,53.04553,-0.179586
LN4 4QG,53.03617,-0.167303
LN4 4QH,53.03017,-0.159922
LN4 4QJ,53.02457,-0.154359
LN4 4QL,53.03078,-0.16179
LN4 4QN,53.02107,-0.160711
LN4 4QP,53.10383,-0.166072
LN4 4QQ,53.03979,-0.17249
LN4 4QR,53.04506,-0.196836
LN4 4QS,53.04857,-0.189842
LN4 4QT,53.11095,-0.187852
LN4 4QU,53.11091,-0.186389
LN4 4QW,53.03498,-0.185236
LN4 4QX,53.11029,-0.185713
LN4 4QY,53.10958,-0.185429
LN4 4QZ,53.10917,-0.185745
LN4 4RA,53.10524,-0.175707
LN4 4RB,53.10593,-0.175514
LN4 4RD,53.11155,-0.15772
LN4 4RE,53.10564,-0.171238
LN4 4RF,53.10758,-0.170006
LN4 4RG,53.10947,-0.162022
LN4 4RH,53.1105,-0.15899
LN4 4RJ,53.11048,-0.158364
LN4 4RL,53.1113,-0.157626
LN4 4RN,53.11111,-0.156529
LN4 4RP,53.11028,-0.155907
LN4 4RQ,53.11183,-0.157738
LN4 4RR,53.11175,-0.155874
LN4 4RS,53.11076,-0.148192
LN4 4RT,53.10597,-0.151012
LN4 4RU,53.09089,-0.143191
LN4 4RW,53.11077,-0.156738
LN4 4RX,53.08932,-0.145035
LN4 4RY,53.0872,-0.152085
LN4 4RZ,53.11216,-0.156588
LN4 4SA,53.10925,-0.168845
LN4 4SB,53.10926,-0.161254
LN4 4SD,53.10774,-0.159228
LN4 4SE,53.10809,-0.159452
LN4 4SF,53.10585,-0.173889
LN4 4SG,53.10512,-0.173845
LN4 4SH,53.10772,-0.168207
LN4 4SJ,53.10387,-0.174406
LN4 4SL,53.10435,-0.170905
LN4 4SN,53.1065,-0.170216
LN4 4SP,53.10502,-0.172221
LN4 4SQ,53.22409,-0.545234
LN4 4SR,53.10584,-0.171394
LN4 4SS,53.09958,-0.16576
LN4 4ST,53.10035,-0.166309
LN4 4SU,53.1002,-0.169558
LN4 4SW,53.10675,-0.168951
LN4 4SX,53.09814,-0.164208
LN4 4SY,53.09903,-0.170234
LN4 4SZ,53.10277,-0.171061
LN4 4TA,53.10292,-0.17467
LN4 4TB,53.10239,-0.173423
LN4 4TD,53.10313,-0.173317
LN4 4TE,53.10026,-0.176799
LN4 4TF,53.10248,-0.174719
LN4 4TG,53.10143,-0.167638
LN4 4TH,53.10373,-0.169617
LN4 4TJ,53.10346,-0.169509
LN4 4TL,53.10147,-0.165903
LN4 4TN,53.10103,-0.165489
LN4 4TP,53.09674,-0.209314
LN4 4TQ,53.10101,-0.174527
LN4 4TR,53.10569,-0.17391
LN4 4TS,53.10363,-0.175133
LN4 4TT,53.10399,-0.170323
LN4 4TU,53.10146,-0.171296
LN4 4TW,53.10149,-0.163975
LN4 4TX,53.10128,-0.173171
LN4 4TY,53.10175,-0.172733
LN4 4TZ,53.07309,-0.21752
LN4 4UA,53.0674,-0.212277
LN4 4UB,53.04998,-0.219906
LN4 4UD,53.10209,-0.171807
LN4 4UE,53.10535,-0.166336
LN4 4UF,53.10687,-0.16645
LN4 4UG,53.10688,-0.167078
LN4 4UH,53.10428,-0.173537
LN4 4UJ,53.07808,-0.197055
LN4 4UL,53.0793,-0.154394
LN4 4UN,53.07986,-0.163478
LN4 4UP,53.06548,-0.186925
LN4 4UQ,53.10514,-0.168063
LN4 4UR,53.08025,-0.173629
LN4 4US,53.10569,-0.17391
LN4 4UT,53.07919,-0.195784
LN4 4UU,53.08303,-0.195026
LN4 4UW,53.08012,-0.182353
LN4 4UX,53.08315,-0.195724
LN4 4UY,53.0853,-0.191661
LN4 4UZ,53.08219,-0.181982
LN4 4WA,53.22409,-0.545234
LN4 4WB,53.22409,-0.545234
LN4 4WD,53.22409,-0.545234
LN4 4WE,53.10569,-0.17391
LN4 4WF,53.22409,-0.545234
LN4 4WG,53.22409,-0.545234
LN4 4WH,53.10569,-0.17391
LN4 4WJ,53.22409,-0.545234
LN4 4WL,53.22409,-0.545234
LN4 4WN,53.22409,-0.545234
LN4 4WP,53.10574,-0.173863
LN4 4WQ,53.22409,-0.545234
LN4 4WR,53.10465,-0.174926
LN4 4WS,53.22409,-0.545234
LN4 4WT,53.22409,-0.545234
LN4 4WU,53.10465,-0.174926
LN4 4WW,53.10574,-0.173863
LN4 4WX,53.10465,-0.174926
LN4 4WY,53.10465,-0.174926
LN4 4WZ,53.10465,-0.174926
LN4 4XA,53.08177,-0.182836
LN4 4XB,53.0819,-0.269652
LN4 4XD,53.08109,-0.162753
LN4 4XE,53.07724,-0.16232
LN4 4XF,53.06829,-0.158671
LN4 4XG,53.06821,-0.167705
LN4 4XH,53.05457,-0.132204
LN4 4XJ,53.04363,-0.129304
LN4 4XL,53.04082,-0.139375
LN4 4XN,53.04416,-0.147407
LN4 4XP,53.05336,-0.150817
LN4 4XQ,53.06356,-0.143262
LN4 4XR,53.05465,-0.159297
LN4 4XS,53.05986,-0.171969
LN4 4XT,53.06411,-0.186609
LN4 4XU,53.22409,-0.545234
LN4 4XW,53.05275,-0.147068
LN4 4XX,53.10569,-0.17391
LN4 4XY,53.08323,-0.180684
LN4 4XZ,53.22409,-0.545234
LN4 4YA,53.08273,-0.185155
LN4 4YB,53.22409,-0.545234
LN4 4YD,53.0794,-0.139953
LN4 4YE,53.07858,-0.135778
LN4 4YF,53.08418,-0.116483
LN4 4YG,53.07861,-0.119563
LN4 4YH,53.06261,-0.091202
LN4 4YJ,53.06248,-0.103177
LN4 4YL,53.06486,-0.11346
LN4 4YN,53.0527,-0.106113
LN4 4YP,53.07185,-0.138054
LN4 4YQ,53.07517,-0.112398
LN4 4YR,53.11142,-0.168468
LN4 4YS,53.07189,-0.138067
LN4 4YT,53.22409,-0.545234
LN4 4YU,53.22409,-0.545234
LN4 4YW,53.06273,-0.122806
LN4 4YX,53.10569,-0.17391
LN4 4YY,53.10349,-0.171643
LN4 4YZ,53.10569,-0.17391
LN4 4ZA,53.10585,-0.173889
LN4 4ZD,53.22409,-0.545234
LN4 4ZE,53.22409,-0.545234
LN4 4ZF,53.22409,-0.545234
LN4 4ZG,53.10585,-0.173889
LN4 4ZH,53.22409,-0.545234
LN4 4ZJ,53.08241,-0.233858
LN4 4ZL,53.07137,-0.199142
LN4 4ZN,53.07101,-0.198604
LN4 4ZP,53.07166,-0.197652
LN4 4ZR,53.07117,-0.199508
LN4 4ZS,53.0712,-0.199641
LN4 4ZT,53.0712,-0.199641
LN4 4ZU,53.10569,-0.17391
LN4 4ZW,53.10455,-0.16885
LN5 0AA,53.1288,-0.522025
LN5 0AB,53.13225,-0.535584
LN5 0AD,53.13116,-0.54154
LN5 0AE,53.1315,-0.544787
LN5 0AF,53.05829,-0.582066
LN5 0AG,53.13252,-0.543287
LN5 0AH,53.13437,-0.545572
LN5 0AJ,53.13378,-0.542034
LN5 0AL,53.13254,-0.541867
LN5 0AN,53.13474,-0.541299
LN5 0AP,53.13739,-0.538757
LN5 0AQ,53.13318,-0.544909
LN5 0AR,53.13853,-0.516832
LN5 0AS,53.12872,-0.49638
