PCDS,LAT,LONG
TQ2 6BH,50.46703,-3.547781
TQ2 6BJ,50.47091,-3.552163
TQ2 6BL,50.48477,-3.549699
TQ2 6BN,50.48477,-3.549699
TQ2 6BP,50.47079,-3.552808
TQ2 6BQ,50.46746,-3.548429
TQ2 6BR,50.47055,-3.553167
TQ2 6BS,50.4702,-3.553535
TQ2 6BT,50.4719,-3.551829
TQ2 6BU,50.4726,-3.552177
TQ2 6BW,50.47078,-3.551807
TQ2 6BX,50.47306,-3.551304
TQ2 6BY,50.47287,-3.552538
TQ2 6BZ,50.47383,-3.551724
TQ2 6DA,50.47305,-3.553037
TQ2 6DB,50.47474,-3.551204
TQ2 6DD,50.47446,-3.550194
TQ2 6DE,50.4762,-3.550617
TQ2 6DF,50.47677,-3.550734
TQ2 6DG,50.47717,-3.550691
TQ2 6DH,50.47626,-3.551493
TQ2 6DJ,50.47551,-3.551835
TQ2 6DL,50.47231,-3.55376
TQ2 6DN,50.47326,-3.555369
TQ2 6DP,50.47125,-3.556698
TQ2 6DQ,50.47721,-3.552031
TQ2 6DR,50.47021,-3.554705
TQ2 6DS,50.4718,-3.554955
TQ2 6DT,50.47149,-3.554381
TQ2 6DU,50.47211,-3.555627
TQ2 6DW,50.47285,-3.557216
TQ2 6DX,50.4725,-3.55657
TQ2 6DY,50.47559,-3.550696
TQ2 6DZ,50.4736,-3.554239
TQ2 6EA,50.47324,-3.550816
TQ2 6EB,50.46771,-3.553454
TQ2 6ED,50.46762,-3.552929
TQ2 6EE,50.46772,-3.550678
TQ2 6EF,50.46824,-3.551301
TQ2 6EG,50.46803,-3.553704
TQ2 6EH,50.46848,-3.551196
TQ2 6EJ,50.46928,-3.551293
TQ2 6EL,50.46947,-3.553441
TQ2 6EN,50.46975,-3.555944
TQ2 6EP,50.47297,-3.558686
TQ2 6EQ,50.46834,-3.553869
TQ2 6ER,50.47435,-3.557716
TQ2 6ES,50.47477,-3.560648
TQ2 6ET,50.47301,-3.559152
TQ2 6EU,50.47147,-3.559764
TQ2 6EW,50.47114,-3.558174
TQ2 6EX,50.47092,-3.558548
TQ2 6EY,50.46947,-3.556189
TQ2 6EZ,50.46915,-3.553642
TQ2 6FA,50.45464,-3.546545
TQ2 6FB,50.4664,-3.547112
TQ2 6FD,50.46103,-3.543527
TQ2 6FE,50.47374,-3.555526
TQ2 6GU,50.45694,-3.546789
TQ2 6HA,50.46219,-3.54882
TQ2 6HD,50.46332,-3.545673
TQ2 6HE,50.46677,-3.549308
TQ2 6HF,50.46583,-3.549433
TQ2 6HG,50.46534,-3.550769
TQ2 6HH,50.46565,-3.547595
TQ2 6HJ,50.46537,-3.546656
TQ2 6HL,50.46456,-3.547165
TQ2 6HN,50.48477,-3.549699
TQ2 6HP,50.46281,-3.546755
TQ2 6HQ,50.4652,-3.54875
TQ2 6HR,50.46269,-3.545948
TQ2 6HS,50.4626,-3.546002
TQ2 6HT,50.46212,-3.547592
TQ2 6HU,50.46263,-3.548919
TQ2 6HW,50.46328,-3.547151
TQ2 6HX,50.46256,-3.55182
TQ2 6HY,50.46338,-3.553749
TQ2 6HZ,50.46356,-3.555924
TQ2 6JA,50.46355,-3.550711
TQ2 6JB,50.46438,-3.549146
TQ2 6JD,50.46411,-3.547798
TQ2 6JE,50.46441,-3.55126
TQ2 6JF,50.46284,-3.54663
TQ2 6JG,50.46471,-3.526386
TQ2 6JH,50.47316,-3.559834
TQ2 6JJ,50.47316,-3.560355
TQ2 6JL,50.4726,-3.562084
TQ2 6JN,50.47136,-3.561803
TQ2 6JP,50.47402,-3.563145
TQ2 6JQ,50.47594,-3.565915
TQ2 6JR,50.47497,-3.565164
TQ2 6JS,50.47533,-3.568206
TQ2 6JT,50.47588,-3.567252
TQ2 6JU,50.47538,-3.565544
TQ2 6JW,50.47438,-3.562016
TQ2 6JX,50.47602,-3.564156
TQ2 6JY,50.47462,-3.565167
TQ2 6JZ,50.47426,-3.563731
TQ2 6LA,50.47567,-3.562326
TQ2 6LB,50.47522,-3.561437
TQ2 6LD,50.47439,-3.565554
TQ2 6LE,50.4751,-3.568706
TQ2 6LF,50.47641,-3.570525
TQ2 6LG,50.47163,-3.561319
TQ2 6LL,50.46646,-3.550186
TQ2 6LN,50.46592,-3.552197
TQ2 6LP,50.46593,-3.553001
TQ2 6LR,50.46675,-3.553225
TQ2 6LS,50.46696,-3.551471
TQ2 6LT,50.46709,-3.549474
TQ2 6LU,50.4672,-3.550196
TQ2 6LW,50.4665,-3.552132
TQ2 6LX,50.46722,-3.552
TQ2 6LY,50.46677,-3.555198
TQ2 6LZ,50.46665,-3.553842
TQ2 6NA,50.46709,-3.555223
TQ2 6NB,50.46724,-3.556073
TQ2 6ND,50.4678,-3.557853
TQ2 6NE,50.46762,-3.556819
TQ2 6NF,50.46824,-3.555106
TQ2 6NG,50.46867,-3.555416
TQ2 6NH,50.47068,-3.561063
TQ2 6NJ,50.46996,-3.559503
TQ2 6NL,50.46859,-3.557541
TQ2 6NN,50.47101,-3.560101
TQ2 6NQ,50.46877,-3.558604
TQ2 6NT,50.46003,-3.542057
TQ2 6NU,50.46127,-3.543098
TQ2 6NW,50.46547,-3.551252
TQ2 6NX,50.46069,-3.541501
TQ2 6NY,50.46314,-3.543666
TQ2 6NZ,50.46527,-3.544553
TQ2 6PA,50.46456,-3.543924
TQ2 6PB,50.46364,-3.545613
TQ2 6PD,50.46237,-3.54443
TQ2 6PE,50.46177,-3.544199
TQ2 6PF,50.4621,-3.546183
TQ2 6PG,50.46098,-3.548457
TQ2 6PH,50.46174,-3.550201
TQ2 6PJ,50.45993,-3.545309
TQ2 6PL,50.46173,-3.551004
TQ2 6PN,50.46238,-3.554153
TQ2 6PP,50.45936,-3.547446
TQ2 6PQ,50.46196,-3.549306
TQ2 6PR,50.45971,-3.549528
TQ2 6PS,50.46015,-3.547401
TQ2 6PT,50.45967,-3.544187
TQ2 6PU,50.46046,-3.545425
TQ2 6PW,50.46034,-3.550338
TQ2 6PX,50.4607,-3.547011
TQ2 6PY,50.45978,-3.546995
TQ2 6PZ,50.45586,-3.54674
TQ2 6QA,50.46194,-3.543951
TQ2 6QB,50.46296,-3.544421
TQ2 6QD,50.46049,-3.544228
TQ2 6QE,50.46082,-3.544774
TQ2 6QF,50.45912,-3.544254
TQ2 6QG,50.45893,-3.543741
TQ2 6QH,50.45821,-3.543027
TQ2 6QJ,50.45743,-3.5441
TQ2 6QL,50.45818,-3.544519
TQ2 6QN,50.45927,-3.543385
TQ2 6QP,50.45573,-3.547201
TQ2 6QQ,50.45958,-3.543747
TQ2 6QR,50.45806,-3.546065
TQ2 6QS,50.45772,-3.546491
TQ2 6QT,50.45673,-3.546402
TQ2 6QU,50.45657,-3.546101
TQ2 6QW,50.45878,-3.546131
TQ2 6QX,50.4561,-3.545621
TQ2 6QY,50.45534,-3.546794
TQ2 6QZ,50.45601,-3.54783
TQ2 6RA,50.455,-3.549487
TQ2 6RB,50.45356,-3.549046
TQ2 6RD,50.45251,-3.547617
TQ2 6RE,50.45345,-3.545943
TQ2 6RF,50.46737,-3.538872
TQ2 6RG,50.45395,-3.547368
TQ2 6RH,50.45464,-3.546545
TQ2 6RJ,50.45923,-3.542341
TQ2 6RL,50.46498,-3.548714
TQ2 6RN,50.46532,-3.551332
TQ2 6RP,50.46318,-3.554108
TQ2 6RQ,50.45444,-3.545722
TQ2 6RR,50.46398,-3.555304
TQ2 6RS,50.4652,-3.557782
TQ2 6RT,50.46521,-3.557106
TQ2 6RU,50.46581,-3.557506
TQ2 6RW,50.46445,-3.554051
TQ2 6RX,50.46473,-3.555413
TQ2 6RY,50.46544,-3.555352
TQ2 6RZ,50.46556,-3.554553
TQ2 6SA,50.46625,-3.555252
TQ2 6SB,50.46625,-3.556421
TQ2 6SD,50.46855,-3.560062
TQ2 6SE,50.46827,-3.560504
TQ2 6SF,50.46852,-3.559413
TQ2 6SG,50.47086,-3.561674
TQ2 6SH,50.46297,-3.555384
TQ2 6SJ,50.45827,-3.551017
TQ2 6SL,50.4565,-3.546902
TQ2 6SP,50.4564,-3.550322
TQ2 6SQ,50.47113,-3.56274
TQ2 6SR,50.4566,-3.552653
TQ2 6SS,50.45695,-3.553299
TQ2 6ST,50.45651,-3.553847
TQ2 6SU,50.45619,-3.555542
TQ2 6SW,50.45326,-3.545514
TQ2 6SX,50.45597,-3.554858
TQ2 6SY,50.45555,-3.553887
TQ2 6SZ,50.45613,-3.553568
TQ2 6TA,50.4557,-3.553159
TQ2 6TB,50.45517,-3.551705
TQ2 6TD,50.45596,-3.549659
TQ2 6TE,50.45448,-3.551133
TQ2 6TF,50.45246,-3.553292
TQ2 6TG,50.45316,-3.553724
TQ2 6TH,50.45491,-3.556106
TQ2 6TJ,50.45451,-3.554613
TQ2 6TL,50.45456,-3.553432
TQ2 6TN,50.45375,-3.552644
TQ2 6TP,50.45624,-3.546781
TQ2 6TQ,50.45457,-3.556263
TQ2 6TR,50.45913,-3.555878
TQ2 6TS,50.45446,-3.548033
TQ2 6TT,50.45372,-3.555094
TQ2 6TW,50.45398,-3.550933
TQ2 6TX,50.45708,-3.55157
TQ2 6TY,50.45755,-3.553628
TQ2 6TZ,50.45842,-3.556094
TQ2 6UA,50.45724,-3.555182
TQ2 6UB,50.45734,-3.556298
TQ2 6UD,50.45665,-3.556318
TQ2 6UE,50.45803,-3.557293
TQ2 6UF,50.45904,-3.559045
TQ2 6UG,50.45774,-3.559058
TQ2 6UH,50.45695,-3.559089
TQ2 6UJ,50.45624,-3.557952
TQ2 6UL,50.45556,-3.55793
TQ2 6UN,50.4552,-3.558524
TQ2 6UP,50.45546,-3.555264
TQ2 6UQ,50.4579,-3.557669
TQ2 6UR,50.45749,-3.560375
TQ2 6UT,50.45764,-3.560802
TQ2 6UU,50.45664,-3.5606
TQ2 6UW,50.45624,-3.556529
TQ2 6UX,50.45552,-3.556802
TQ2 6UY,50.45504,-3.557687
TQ2 6WA,50.45506,-3.557674
TQ2 6WB,50.45506,-3.557674
TQ2 6WD,50.45506,-3.557674
TQ2 6WE,50.48477,-3.549699
TQ2 6WG,50.45506,-3.557674
TQ2 6WN,50.45506,-3.557674
TQ2 6WY,50.48477,-3.549699
TQ2 6WZ,50.45506,-3.557674
TQ2 6XA,50.46329,-3.55941
TQ2 6XB,50.46454,-3.560874
TQ2 6XD,50.46622,-3.562353
TQ2 6XE,50.48476,-3.549713
TQ2 6XF,50.46471,-3.526386
TQ2 6XJ,50.48477,-3.549699
TQ2 6XL,50.46444,-3.561082
TQ2 6XN,50.46471,-3.526386
TQ2 6XQ,50.48477,-3.549699
TQ2 6XR,50.48477,-3.549699
TQ2 6XS,50.48477,-3.549699
TQ2 6XT,50.46471,-3.526386
TQ2 6XU,50.48477,-3.549699
TQ2 6XW,50.46471,-3.526386
TQ2 6XX,50.46444,-3.561082
TQ2 6XY,50.48477,-3.549699
TQ2 6XZ,50.46471,-3.526386
TQ2 6YA,50.46471,-3.526386
TQ2 6YB,50.46471,-3.526386
TQ2 6YD,50.46471,-3.526386
TQ2 6YE,50.46471,-3.526386
TQ2 6YF,50.48477,-3.549699
TQ2 6YG,50.46471,-3.526386
TQ2 6YH,50.46661,-3.553742
TQ2 6YJ,50.46648,-3.553132
TQ2 6YL,50.46661,-3.553742
TQ2 6YN,50.46471,-3.526386
TQ2 6YP,50.46471,-3.526386
TQ2 6YQ,50.48477,-3.549699
TQ2 6YR,50.46662,-3.553742
TQ2 6YS,50.46444,-3.561082
TQ2 6YT,50.46444,-3.561082
TQ2 6YU,50.46648,-3.553132
TQ2 6YW,50.46662,-3.553742
TQ2 6YX,50.46662,-3.553742
TQ2 6YY,50.46648,-3.553132
TQ2 6YZ,50.46531,-3.56252
TQ2 6ZA,50.46444,-3.561082
TQ2 6ZB,50.46648,-3.553132
TQ2 6ZD,50.46648,-3.553132
TQ2 6ZE,50.46471,-3.526386
TQ2 6ZF,50.46471,-3.526386
TQ2 6ZG,50.46471,-3.526386
TQ2 6ZH,50.48477,-3.549699
TQ2 6ZJ,50.48477,-3.549699
TQ2 6ZL,50.48477,-3.549699
TQ2 6ZN,50.46471,-3.526386
TQ2 6ZQ,50.46471,-3.526386
TQ2 6ZR,50.48477,-3.549699
TQ2 6ZT,50.48477,-3.549699
TQ2 6ZW,50.46471,-3.526386
TQ2 6ZY,50.46471,-3.526386
TQ2 7AA,50.4823,-3.553819
TQ2 7AB,50.48329,-3.551357
TQ2 7AD,50.48449,-3.55468
TQ2 7AE,50.48431,-3.555971
TQ2 7AF,50.48409,-3.555062
TQ2 7AG,50.48405,-3.556625
TQ2 7AH,50.48604,-3.557875
TQ2 7AJ,50.48407,-3.551763
TQ2 7AL,50.48537,-3.5533
TQ2 7AN,50.47972,-3.549394
TQ2 7AP,50.48482,-3.550603
TQ2 7AQ,50.4854,-3.557586
TQ2 7AR,50.48243,-3.549454
TQ2 7AS,50.48178,-3.548897
TQ2 7AT,50.48104,-3.547322
TQ2 7AU,50.4823,-3.547758
TQ2 7AW,50.48344,-3.551841
TQ2 7AX,50.48038,-3.547202
TQ2 7AY,50.48019,-3.546505
TQ2 7AZ,50.48676,-3.551837
TQ2 7BA,50.4856,-3.555958
TQ2 7BB,50.48183,-3.547024
TQ2 7BD,50.48191,-3.54697
TQ2 7BE,50.48363,-3.553736
TQ2 7BG,50.49199,-3.548004
TQ2 7BH,50.49127,-3.547219
TQ2 7BJ,50.48906,-3.552589
TQ2 7BL,50.47879,-3.549025
TQ2 7BN,50.47857,-3.549567
TQ2 7BP,50.4827,-3.551676
TQ2 7BQ,50.49212,-3.54767
TQ2 7BR,50.49244,-3.548696
TQ2 7BS,50.47875,-3.562724
TQ2 7BT,50.49137,-3.548534
TQ2 7BU,50.49182,-3.548774
TQ2 7BW,50.47759,-3.549493
TQ2 7BX,50.47916,-3.561694
TQ2 7BY,50.47846,-3.5616
TQ2 7BZ,50.4785,-3.558699
TQ2 7DA,50.4789,-3.559755
TQ2 7DB,50.47953,-3.558042
TQ2 7DD,50.47887,-3.557245
TQ2 7DE,50.47911,-3.556703
TQ2 7DF,50.47823,-3.555504
TQ2 7DG,50.479,-3.555022
TQ2 7DH,50.47857,-3.552894
TQ2 7DJ,50.47939,-3.552991
TQ2 7DL,50.47967,-3.551013
TQ2 7DN,50.47915,-3.551489
TQ2 7DP,50.47956,-3.562708
TQ2 7DQ,50.4786,-3.554938
TQ2 7DR,50.47897,-3.550285
TQ2 7DS,50.4903,-3.547878
TQ2 7DT,50.49043,-3.549053
TQ2 7DU,50.47803,-3.552763
TQ2 7DW,50.47837,-3.551083
TQ2 7DX,50.4774,-3.553363
TQ2 7DY,50.47703,-3.553505
TQ2 7DZ,50.47747,-3.555113
TQ2 7EA,50.47727,-3.557474
TQ2 7EB,50.47795,-3.558709
TQ2 7ED,50.47768,-3.558051
TQ2 7EE,50.47739,-3.561551
TQ2 7EF,50.47703,-3.565387
TQ2 7EG,50.47672,-3.568703
TQ2 7EH,50.47632,-3.568225
TQ2 7EJ,50.47665,-3.563838
TQ2 7EL,50.47612,-3.557056
TQ2 7EN,50.46471,-3.526386
TQ2 7EP,50.48477,-3.549699
TQ2 7EQ,50.47675,-3.570917
TQ2 7ER,50.48233,-3.558979
TQ2 7ES,50.48241,-3.561674
TQ2 7ET,50.48243,-3.560998
TQ2 7EU,50.48187,-3.561051
TQ2 7EW,50.47929,-3.549309
TQ2 7EX,50.48339,-3.563779
TQ2 7EY,50.48283,-3.565381
TQ2 7EZ,50.48263,-3.564487
TQ2 7FA,50.48511,-3.56805
TQ2 7FB,50.47836,-3.56553
TQ2 7FD,50.47728,-3.571103
TQ2 7FE,50.49424,-3.543495
TQ2 7FF,50.48464,-3.56843
TQ2 7FG,50.49485,-3.544601
TQ2 7FH,50.49462,-3.545214
TQ2 7FJ,50.49464,-3.545539
TQ2 7FL,50.49347,-3.54223
TQ2 7FN,50.49415,-3.542125
TQ2 7FP,50.4931,-3.543091
TQ2 7FR,50.49396,-3.543388
TQ2 7FS,50.48543,-3.548382
TQ2 7FT,50.48597,-3.556181
TQ2 7FU,50.48823,-3.559963
TQ2 7FW,50.48816,-3.561173
TQ2 7FX,50.48804,-3.560746
TQ2 7FY,50.48523,-3.571945
TQ2 7FZ,50.49588,-3.544437
TQ2 7GA,50.49282,-3.546438
TQ2 7GB,50.49368,-3.54641
TQ2 7GD,50.49216,-3.544119
TQ2 7GE,50.49238,-3.545155
TQ2 7GF,50.49033,-3.550615
TQ2 7GG,50.49039,-3.551406
TQ2 7GH,50.49235,-3.561565
TQ2 7GJ,50.49065,-3.561537
TQ2 7GL,50.49383,-3.545921
TQ2 7GN,50.49488,-3.547591
TQ2 7GP,50.49574,-3.546378
TQ2 7GQ,50.49522,-3.545699
TQ2 7GR,50.49552,-3.5442
TQ2 7GS,50.49318,-3.544631
TQ2 7GT,50.49404,-3.544574
TQ2 7GU,50.49389,-3.543752
TQ2 7GW,50.49329,-3.543732
TQ2 7GY,50.4943,-3.5444
TQ2 7GZ,50.49361,-3.544673
TQ2 7HA,50.48154,-3.565621
TQ2 7HB,50.48158,-3.562239
TQ2 7HD,50.4812,-3.561902
TQ2 7HE,50.48178,-3.562133
TQ2 7HF,50.48235,-3.564097
TQ2 7HG,50.48253,-3.563638
TQ2 7HH,50.4811,-3.563252
TQ2 7HJ,50.48082,-3.563694
TQ2 7HL,50.47993,-3.563101
TQ2 7HN,50.47994,-3.560733
TQ2 7HP,50.48026,-3.560983
TQ2 7HQ,50.48231,-3.562404
TQ2 7HR,50.48346,-3.565543
TQ2 7HS,50.48233,-3.562095
TQ2 7HT,50.48912,-3.55668
TQ2 7HW,50.48029,-3.559504
TQ2 7HX,50.48997,-3.573569
TQ2 7HY,50.48997,-3.573569
TQ2 7HZ,50.48511,-3.561763
TQ2 7JA,50.48498,-3.56479
TQ2 7JB,50.48412,-3.565382
TQ2 7JD,50.4841,-3.56617
TQ2 7JE,50.48455,-3.566326
TQ2 7JF,50.48484,-3.572271
TQ2 7JG,50.4836,-3.568987
TQ2 7JH,50.47557,-3.577262
TQ2 7JJ,50.4777,-3.572161
TQ2 7JN,50.48539,-3.561279
TQ2 7JP,50.48423,-3.558168
TQ2 7JQ,50.47691,-3.573192
TQ2 7JR,50.48536,-3.559615
TQ2 7JS,50.4834,-3.558014
TQ2 7JT,50.48308,-3.558313
TQ2 7JU,50.48444,-3.56005
TQ2 7JW,50.48497,-3.557784
TQ2 7JX,50.48259,-3.560341
TQ2 7JY,50.48318,-3.560459
TQ2 7JZ,50.4841,-3.56228
TQ2 7LA,50.4851,-3.560748
TQ2 7LB,50.48436,-3.562683
TQ2 7LD,50.48372,-3.564058
TQ2 7LE,50.48439,-3.564658
TQ2 7LF,50.48149,-3.563054
TQ2 7LG,50.47792,-3.561526
TQ2 7LJ,50.47808,-3.56046
TQ2 7LL,50.4781,-3.562392
TQ2 7LN,50.47743,-3.563004
TQ2 7LP,50.47726,-3.566198
TQ2 7LQ,50.47792,-3.561526
TQ2 7LR,50.47713,-3.56914
TQ2 7LS,50.47697,-3.569797
TQ2 7LT,50.47733,-3.570711
TQ2 7LU,50.47773,-3.57016
TQ2 7LW,50.4776,-3.565956
TQ2 7LX,50.47794,-3.571154
TQ2 7LY,50.47802,-3.569846
TQ2 7LZ,50.47818,-3.569287
TQ2 7NA,50.4783,-3.570785
TQ2 7NB,50.47802,-3.567759
TQ2 7ND,50.47892,-3.567409
TQ2 7NE,50.47921,-3.566051
TQ2 7NF,50.48005,-3.563922
TQ2 7NG,50.47911,-3.563722
TQ2 7NH,50.47839,-3.562388
TQ2 7NJ,50.48006,-3.544753
TQ2 7NL,50.48023,-3.544435
TQ2 7NN,50.47957,-3.545301
TQ2 7NP,50.47783,-3.542989
TQ2 7NQ,50.47849,-3.565055
TQ2 7NR,50.47852,-3.547564
TQ2 7NS,50.48027,-3.54569
TQ2 7NT,50.48111,-3.543857
TQ2 7NU,50.48033,-3.542394
TQ2 7NW,50.47954,-3.544609
TQ2 7NX,50.48154,-3.544435
TQ2 7NY,50.48146,-3.543728
TQ2 7NZ,50.48465,-3.542125
TQ2 7PA,50.47983,-3.563661
TQ2 7PB,50.4813,-3.542468
TQ2 7PD,50.48046,-3.539818
TQ2 7PE,50.4812,-3.540984
TQ2 7PF,50.48087,-3.537915
TQ2 7PG,50.48015,-3.538061
TQ2 7PH,50.48049,-3.54433
TQ2 7PJ,50.47942,-3.544662
TQ2 7PP,50.4836,-3.53572
TQ2 7PQ,50.47936,-3.539614
TQ2 7PR,50.48399,-3.537889
TQ2 7PS,50.48475,-3.539253
TQ2 7PT,50.48447,-3.5393
TQ2 7PU,50.48454,-3.540106
TQ2 7PW,50.48428,-3.538632
TQ2 7PX,50.48518,-3.541057
TQ2 7PY,50.48325,-3.547986
TQ2 7PZ,50.48357,-3.541978
TQ2 7QA,50.4836,-3.53799
TQ2 7QB,50.48321,-3.538132
TQ2 7QD,50.48268,-3.541949
TQ2 7QE,50.48268,-3.541949
TQ2 7QF,50.48461,-3.540813
TQ2 7QG,50.48443,-3.546235
TQ2 7QH,50.48531,-3.540498
TQ2 7QJ,50.48309,-3.547995
TQ2 7QL,50.48467,-3.547977
TQ2 7QN,50.48517,-3.548923
TQ2 7QP,50.48373,-3.539445
TQ2 7QQ,50.48372,-3.548678
TQ2 7QR,50.48279,-3.542178
TQ2 7QS,50.4825,-3.54145
TQ2 7QT,50.48351,-3.541877
TQ2 7QU,50.48402,-3.542035
TQ2 7QW,50.48474,-3.547965
TQ2 7QX,50.48419,-3.540898
TQ2 7QZ,50.48317,-3.539949
TQ2 7RA,50.47935,-3.567028
TQ2 7RB,50.47968,-3.565855
TQ2 7RD,50.48024,-3.56624
TQ2 7RE,50.48074,-3.56754
TQ2 7RF,50.48117,-3.566722
TQ2 7RG,50.4788,-3.570365
TQ2 7RH,50.48222,-3.567053
TQ2 7RJ,50.48224,-3.568082
TQ2 7RL,50.48314,-3.568211
TQ2 7RN,50.48293,-3.569402
TQ2 7RP,50.48151,-3.568988
TQ2 7RQ,50.47974,-3.568155
TQ2 7RR,50.48134,-3.568405
TQ2 7RS,50.48095,-3.568688
TQ2 7RT,50.48106,-3.569693
TQ2 7RU,50.48058,-3.568901
TQ2 7RW,50.48215,-3.569094
TQ2 7RX,50.48242,-3.56985
TQ2 7RY,50.48191,-3.570242
TQ2 7RZ,50.4814,-3.569887
TQ2 7SA,50.48158,-3.570739
TQ2 7SB,50.48964,-3.559741
TQ2 7SD,50.48018,-3.571919
TQ2 7SE,50.47974,-3.570889
TQ2 7SF,50.48912,-3.561191
TQ2 7SG,50.48312,-3.566631
TQ2 7SH,50.47835,-3.571957
TQ2 7SJ,50.48069,-3.570286
TQ2 7SL,50.47972,-3.569564
TQ2 7SN,50.49331,-3.558636
TQ2 7SP,50.49315,-3.560576
TQ2 7SQ,50.49303,-3.557259
TQ2 7SR,50.48768,-3.561439
TQ2 7SS,50.49045,-3.560558
TQ2 7ST,50.48875,-3.551268
TQ2 7SU,50.49404,-3.559548
TQ2 7SW,50.49305,-3.559558
TQ2 7SX,50.47378,-3.534612
TQ2 7SY,50.48753,-3.559644
TQ2 7SZ,50.48359,-3.540569
TQ2 7TA,50.48476,-3.549713
TQ2 7TB,50.4921,-3.559823
TQ2 7TD,50.48777,-3.5528
TQ2 7TE,50.49126,-3.55651
TQ2 7TF,50.49073,-3.556634
TQ2 7TG,50.49055,-3.557826
TQ2 7TH,50.49251,-3.557186
TQ2 7TJ,50.49406,-3.556926
TQ2 7TL,50.49353,-3.557219
TQ2 7TN,50.4926,-3.555341
TQ2 7TP,50.49412,-3.557436
TQ2 7TR,50.49214,-3.56019
TQ2 7TS,50.49136,-3.560814
TQ2 7TT,50.4869,-3.552828
TQ2 7TU,50.49169,-3.557286
TQ2 7WA,50.48477,-3.549699
TQ2 7WB,50.48477,-3.549699
TQ2 7WD,50.48477,-3.549699
TQ2 7WZ,50.49412,-3.557422
TQ2 7XA,50.4894,-3.5548
TQ2 7XJ,50.46471,-3.526386
TQ2 7XR,50.46471,-3.526386
TQ2 7XS,50.46471,-3.526386
TQ2 7XT,50.48477,-3.549699
TQ2 7XU,50.46471,-3.526386
TQ2 7XW,50.46471,-3.526386
TQ2 7XX,50.46471,-3.526386
TQ2 7XY,50.46471,-3.526386
TQ2 7XZ,50.48346,-3.550432
TQ2 7YA,50.48346,-3.550432
TQ2 7YB,50.48252,-3.557999
TQ2 7YD,50.48252,-3.557999
TQ2 7YE,50.4822,-3.558397
TQ2 7YF,50.46471,-3.526386
TQ2 7YG,50.46471,-3.526386
TQ2 7YH,50.48252,-3.557999
TQ2 7YJ,50.4822,-3.558397
TQ2 7YL,50.48477,-3.549699
TQ2 7YN,50.4822,-3.558397
TQ2 7YP,50.46471,-3.526386
TQ2 7YQ,50.48477,-3.549699
TQ2 7YR,50.46471,-3.526386
TQ2 7YS,50.48252,-3.557999
TQ2 7YT,50.48346,-3.550432
TQ2 7YU,50.46471,-3.526386
TQ2 7YW,50.48252,-3.557999
TQ2 7YX,50.48252,-3.557999
TQ2 7YY,50.48252,-3.557999
TQ2 7YZ,50.48477,-3.549699
TQ2 7ZA,50.46471,-3.526386
TQ2 7ZB,50.48335,-3.557505
TQ2 7ZD,50.48477,-3.549699
TQ2 7ZE,50.48477,-3.549699
TQ2 7ZJ,50.48477,-3.549699
TQ2 7ZL,50.48477,-3.549699
TQ2 7ZN,50.48477,-3.549699
TQ2 7ZQ,50.48477,-3.549699
TQ2 7ZR,50.46471,-3.526386
TQ2 8AA,50.48435,-3.535899
TQ2 8AB,50.48415,-3.534892
TQ2 8AD,50.48869,-3.530753
TQ2 8AE,50.48487,-3.537467
TQ2 8AF,50.48494,-3.535157
TQ2 8AG,50.48521,-3.536759
TQ2 8AH,50.4855,-3.536176
TQ2 8AJ,50.48565,-3.537675
TQ2 8AL,50.48717,-3.537189
TQ2 8AN,50.48832,-3.537001
TQ2 8AP,50.48596,-3.538447
TQ2 8AQ,50.48537,-3.535425
TQ2 8AR,50.48777,-3.537829
TQ2 8AS,50.48965,-3.53882
TQ2 8AT,50.48606,-3.539648
TQ2 8AU,50.48742,-3.53941
TQ2 8AW,50.48636,-3.53822
TQ2 8AX,50.48877,-3.539172
TQ2 8AZ,50.49263,-3.5316
TQ2 8BA,50.48923,-3.527951
TQ2 8BB,50.49143,-3.528177
TQ2 8BD,50.4883,-3.527104
TQ2 8BE,50.48932,-3.52825
TQ2 8BG,50.48971,-3.52901
TQ2 8BH,50.49017,-3.528574
TQ2 8BJ,50.49092,-3.530149
TQ2 8BL,50.49065,-3.530986
TQ2 8BN,50.4919,-3.533747
TQ2 8BP,50.49119,-3.531398
TQ2 8BQ,50.48976,-3.528137
TQ2 8BR,50.49184,-3.528684
TQ2 8BS,50.49157,-3.530931
TQ2 8BT,50.49246,-3.530932
TQ2 8BU,50.49173,-3.531768
TQ2 8BW,50.49146,-3.532507
TQ2 8BX,50.4934,-3.530215
TQ2 8BY,50.49411,-3.530943
TQ2 8BZ,50.4921,-3.529947
TQ2 8DA,50.49402,-3.529403
TQ2 8DB,50.49446,-3.529319
TQ2 8DD,50.49302,-3.528384
TQ2 8DE,50.49426,-3.532639
TQ2 8DF,50.4953,-3.53232
TQ2 8DG,50.4942,-3.533145
TQ2 8DH,50.4935,-3.532009
TQ2 8DJ,50.49339,-3.531554
TQ2 8DL,50.49187,-3.532181
TQ2 8DN,50.49297,-3.535812
TQ2 8DP,50.49398,-3.538623
TQ2 8DQ,50.49554,-3.531919
TQ2 8DR,50.49462,-3.538305
TQ2 8DS,50.49209,-3.533359
TQ2 8DT,50.48821,-3.529159
TQ2 8DU,50.49243,-3.5289
TQ2 8DW,50.49264,-3.536633
TQ2 8DX,50.49278,-3.528108
