PCDS,LAT,LONG
TW20 9PN,51.42744,-0.556115
TW20 9PP,51.42614,-0.558443
TW20 9PQ,51.42828,-0.553902
TW20 9PR,51.42885,-0.557149
TW20 9PS,51.42911,-0.556134
TW20 9PT,51.4273,-0.555817
TW20 9PU,51.42903,-0.550009
TW20 9PW,51.42634,-0.558034
TW20 9PX,51.42831,-0.559036
TW20 9PY,51.42901,-0.558755
TW20 9PZ,51.43102,-0.543415
TW20 9QA,51.43077,-0.545997
TW20 9QB,51.43065,-0.547008
TW20 9QD,51.43098,-0.546523
TW20 9QE,51.43079,-0.547076
TW20 9QF,51.42998,-0.551086
TW20 9QG,51.43204,-0.544763
TW20 9QH,51.43077,-0.545638
TW20 9QJ,51.43119,-0.545625
TW20 9QL,51.43081,-0.548514
TW20 9QN,51.43089,-0.545174
TW20 9QP,51.43032,-0.551133
TW20 9QQ,51.43059,-0.547298
TW20 9QR,51.42976,-0.550302
TW20 9QS,51.429,-0.552886
TW20 9QT,51.43051,-0.552422
TW20 9QU,51.43006,-0.549329
TW20 9QW,51.42992,-0.551376
TW20 9QX,51.42925,-0.552433
TW20 9QY,51.42772,-0.553661
TW20 9QZ,51.42678,-0.55674
TW20 9RA,51.42641,-0.555845
TW20 9RB,51.42653,-0.557193
TW20 9RD,51.42599,-0.557038
TW20 9RE,51.42559,-0.556863
TW20 9RF,51.42616,-0.555048
TW20 9RG,51.42508,-0.555858
TW20 9RH,51.42417,-0.555297
TW20 9RJ,51.42508,-0.556491
TW20 9RL,51.42657,-0.554215
TW20 9RN,51.42762,-0.552743
TW20 9RP,51.42831,-0.551671
TW20 9RQ,51.42429,-0.556027
TW20 9RR,51.42854,-0.551506
TW20 9RS,51.42907,-0.550655
TW20 9RT,51.42872,-0.55081
TW20 9RU,51.42944,-0.550643
TW20 9RW,51.42832,-0.552664
TW20 9RX,51.4288,-0.552159
TW20 9RY,51.42897,-0.54968
TW20 9RZ,51.42655,-0.557193
TW20 9SA,51.42993,-0.54998
TW20 9SD,51.43406,-0.530096
TW20 9SE,51.43254,-0.542704
TW20 9SF,51.4273,-0.555817
TW20 9SH,51.42098,-0.572513
TW20 9SJ,51.42214,-0.570247
TW20 9SL,51.4255,-0.554076
TW20 9SN,51.41937,-0.56901
TW20 9SP,51.41937,-0.56901
TW20 9SQ,51.42217,-0.570908
TW20 9SS,51.41937,-0.56901
TW20 9ST,51.41937,-0.56901
TW20 9SU,51.4253,-0.554413
TW20 9SW,51.41937,-0.56901
TW20 9SX,51.42594,-0.553904
TW20 9SY,51.42675,-0.552843
TW20 9TN,51.43054,-0.548796
TW20 9TP,51.41916,-0.555441
TW20 9TR,51.42223,-0.562895
TW20 9TS,51.41967,-0.568613
TW20 9TT,51.41889,-0.570694
TW20 9TU,51.4226,-0.569183
TW20 9TX,51.41937,-0.56901
TW20 9TY,51.41877,-0.568555
TW20 9TZ,51.42234,-0.568458
TW20 9UA,51.43406,-0.530096
TW20 9UB,51.43011,-0.549068
TW20 9UD,51.43406,-0.530096
TW20 9UE,51.43011,-0.549068
TW20 9UF,51.42179,-0.545923
TW20 9UH,51.42204,-0.545138
TW20 9UP,51.42097,-0.543835
TW20 9UQ,51.43406,-0.530096
TW20 9UR,51.41704,-0.544564
TW20 9UT,51.41711,-0.546129
TW20 9UU,51.41591,-0.545534
TW20 9UW,51.42024,-0.545469
TW20 9UX,51.41512,-0.546609
TW20 9UY,51.41384,-0.548145
TW20 9UZ,51.41423,-0.550693
TW20 9WA,51.43406,-0.530096
TW20 9WB,51.4138,-0.549239
TW20 9WD,51.43406,-0.530096
TW20 9WE,51.43406,-0.530096
TW20 9WF,51.43406,-0.530096
TW20 9WG,51.4138,-0.549239
TW20 9WH,51.43406,-0.530096
TW20 9WJ,51.43406,-0.530096
TW20 9WL,51.43406,-0.530096
TW20 9WN,51.43406,-0.530096
TW20 9WQ,51.4138,-0.549239
TW20 9WS,51.43406,-0.530096
TW20 9WT,51.43406,-0.530096
TW20 9WU,51.43406,-0.530096
TW20 9WW,51.43406,-0.530096
TW20 9WX,51.43406,-0.530096
TW20 9WY,51.4138,-0.549239
TW20 9WZ,51.43406,-0.530096
TW20 9XA,51.4301,-0.549083
TW20 9XB,51.43406,-0.530096
TW20 9XD,51.41095,-0.541953
TW20 9XE,51.41095,-0.541953
TW20 9XF,51.41095,-0.541953
TW20 9XH,51.43406,-0.530096
TW20 9XJ,51.4301,-0.549083
TW20 9XL,51.43406,-0.530096
TW20 9XN,51.4301,-0.549083
TW20 9XP,51.43406,-0.530096
TW20 9XQ,51.43406,-0.530096
TW20 9XR,51.43406,-0.530096
TW20 9XS,51.43011,-0.549068
TW20 9XT,51.4138,-0.549239
TW20 9XU,51.41095,-0.541953
TW20 9XW,51.43406,-0.530096
TW20 9XX,51.43011,-0.549068
TW20 9XY,51.43406,-0.530096
TW20 9XZ,51.43406,-0.530096
TW20 9YA,51.43406,-0.530096
TW20 9YB,51.43406,-0.530096
TW20 9YD,51.41095,-0.541953
TW20 9YE,51.41095,-0.541953
TW20 9YF,51.43406,-0.530096
TW20 9YG,51.43406,-0.530096
TW20 9YH,51.43406,-0.530096
TW20 9YJ,51.43406,-0.530096
TW20 9YL,51.43406,-0.530096
TW20 9YN,51.43406,-0.530096
TW20 9YP,51.43406,-0.530096
TW20 9YQ,51.43406,-0.530096
TW20 9YR,51.43406,-0.530096
TW20 9YS,51.4138,-0.549239
TW20 9YT,51.43406,-0.530096
TW20 9YU,51.43406,-0.530096
TW20 9YW,51.43406,-0.530096
TW20 9YZ,51.43406,-0.530096
TW20 9ZA,51.4319,-0.548134
TW20 9ZQ,51.43406,-0.530096
TW3 1AA,51.47027,-0.360964
TW3 1AD,51.47027,-0.360964
TW3 1AE,51.46641,-0.361275
TW3 1AF,51.47027,-0.360964
TW3 1AG,51.46844,-0.353485
TW3 1AH,51.47149,-0.352944
TW3 1AJ,51.47042,-0.356366
TW3 1AL,51.4706,-0.355913
TW3 1AN,51.47006,-0.35838
TW3 1AP,51.47022,-0.358518
TW3 1AQ,51.46872,-0.352986
TW3 1AR,51.46931,-0.365807
TW3 1AS,51.46947,-0.365413
TW3 1AT,51.46992,-0.352453
TW3 1AU,51.47039,-0.354682
TW3 1AW,51.46997,-0.352178
TW3 1AX,51.47091,-0.358782
TW3 1AY,51.47137,-0.3541
TW3 1AZ,51.4716,-0.353703
TW3 1BA,51.47177,-0.35433
TW3 1BB,51.47023,-0.360505
TW3 1BD,51.47024,-0.361253
TW3 1BE,51.47158,-0.360672
TW3 1BF,51.47226,-0.354298
TW3 1BG,51.47217,-0.353941
TW3 1BH,51.47116,-0.353315
TW3 1BJ,51.46881,-0.361578
TW3 1BL,51.46883,-0.361304
TW3 1BN,51.47012,-0.366541
TW3 1BP,51.46883,-0.363017
TW3 1BQ,51.46922,-0.361232
TW3 1BS,51.46881,-0.361578
TW3 1BT,51.46996,-0.366029
TW3 1BU,51.46943,-0.356689
TW3 1BW,51.46881,-0.361578
TW3 1BX,51.47038,-0.35235
TW3 1BY,51.47036,-0.352739
TW3 1DA,51.46834,-0.361667
TW3 1DB,51.46798,-0.361622
TW3 1DD,51.46881,-0.361578
TW3 1DE,51.4686,-0.362075
TW3 1DF,51.46883,-0.363017
TW3 1DG,51.46883,-0.363017
TW3 1DH,51.46847,-0.362612
TW3 1DJ,51.46848,-0.362886
TW3 1DL,51.46894,-0.363359
TW3 1DN,51.46854,-0.36238
TW3 1DP,51.46704,-0.363081
TW3 1DQ,51.47024,-0.353204
TW3 1DR,51.46818,-0.362321
TW3 1DS,51.46793,-0.363049
TW3 1DT,51.4699,-0.353044
TW3 1DU,51.46977,-0.353466
TW3 1DW,51.46793,-0.363049
TW3 1DX,51.47027,-0.360964
TW3 1DY,51.47,-0.353645
TW3 1DZ,51.47021,-0.353781
TW3 1EA,51.46818,-0.364178
TW3 1EB,51.47052,-0.353036
TW3 1ED,51.4701,-0.363058
TW3 1EE,51.47035,-0.362991
TW3 1EF,51.46787,-0.365427
TW3 1EG,51.46798,-0.365034
TW3 1EH,51.46964,-0.361951
TW3 1EJ,51.46795,-0.365367
TW3 1EL,51.46989,-0.362158
TW3 1EN,51.46943,-0.356689
TW3 1EP,51.46798,-0.365927
TW3 1EQ,51.46813,-0.363028
TW3 1ER,51.47036,-0.362559
TW3 1ES,51.46813,-0.363028
TW3 1ET,51.47036,-0.362559
TW3 1EU,51.46982,-0.362938
TW3 1EW,51.47025,-0.363067
TW3 1EX,51.46995,-0.361148
TW3 1EY,51.46964,-0.361606
TW3 1EZ,51.47018,-0.362004
TW3 1FA,51.47049,-0.361475
TW3 1FB,51.46943,-0.356689
TW3 1FD,51.46943,-0.356689
TW3 1FE,51.46943,-0.356689
TW3 1FF,51.47027,-0.360964
TW3 1FG,51.46947,-0.356731
TW3 1FH,51.47027,-0.360964
TW3 1FJ,51.47027,-0.360964
TW3 1FL,51.46943,-0.356689
TW3 1FN,51.46943,-0.356689
TW3 1FP,51.47027,-0.360964
TW3 1FQ,51.47027,-0.360964
TW3 1FR,51.47027,-0.360964
TW3 1FS,51.47027,-0.360964
TW3 1FT,51.47027,-0.360964
TW3 1FU,51.47027,-0.360964
TW3 1FW,51.47027,-0.360964
TW3 1FX,51.47027,-0.360964
TW3 1FY,51.47027,-0.360964
TW3 1FZ,51.46993,-0.362978
TW3 1GA,51.47021,-0.361586
TW3 1GD,51.47144,-0.353536
TW3 1GE,51.46862,-0.365544
TW3 1GF,51.46862,-0.365544
TW3 1GH,51.47023,-0.358403
TW3 1HA,51.46841,-0.366041
TW3 1HB,51.46841,-0.365192
TW3 1HD,51.46883,-0.363017
TW3 1HE,51.4688,-0.363076
TW3 1HF,51.46883,-0.363017
TW3 1HG,51.46867,-0.363844
TW3 1HH,51.46863,-0.36409
TW3 1HJ,51.46969,-0.360107
TW3 1HL,51.46898,-0.362364
TW3 1HN,51.46881,-0.361578
TW3 1HQ,51.46971,-0.361546
TW3 1HR,51.4689,-0.362741
TW3 1HS,51.46943,-0.356689
TW3 1HU,51.46909,-0.366938
TW3 1HX,51.46979,-0.367302
TW3 1HY,51.46931,-0.365807
TW3 1HZ,51.46862,-0.365544
TW3 1JA,51.46959,-0.36633
TW3 1JB,51.46862,-0.365544
TW3 1JD,51.46889,-0.367334
TW3 1JE,51.46977,-0.365863
TW3 1JF,51.46883,-0.363017
TW3 1JG,51.47029,-0.366665
TW3 1JH,51.47052,-0.367247
TW3 1JJ,51.47084,-0.36725
TW3 1JL,51.46927,-0.366961
TW3 1JN,51.47064,-0.367243
TW3 1JP,51.46888,-0.365895
TW3 1JQ,51.47094,-0.36729
TW3 1JR,51.46927,-0.366961
TW3 1JS,51.46906,-0.363369
TW3 1JT,51.47021,-0.363097
TW3 1JU,51.46793,-0.363049
TW3 1JW,51.47027,-0.360964
TW3 1JX,51.46986,-0.363945
TW3 1JY,51.46964,-0.364716
TW3 1JZ,51.4693,-0.364469
TW3 1LA,51.4694,-0.364091
TW3 1LB,51.46912,-0.364302
TW3 1LD,51.47018,-0.365359
TW3 1LE,51.46885,-0.364456
TW3 1LF,51.46975,-0.364424
TW3 1LG,51.47054,-0.365015
TW3 1LH,51.47092,-0.36598
TW3 1LJ,51.47094,-0.363662
TW3 1LL,51.46883,-0.364889
TW3 1LN,51.46971,-0.361546
TW3 1LP,51.46969,-0.360107
TW3 1LQ,51.47064,-0.364133
TW3 1LR,51.46945,-0.360245
TW3 1LS,51.46967,-0.363462
TW3 1LT,51.46969,-0.360107
TW3 1LU,51.46969,-0.360107
TW3 1LX,51.47026,-0.363643
TW3 1LY,51.47056,-0.366627
TW3 1LZ,51.46969,-0.360107
TW3 1NA,51.4698,-0.359397
TW3 1NB,51.47086,-0.361663
TW3 1ND,51.47086,-0.361663
TW3 1NE,51.47025,-0.358388
TW3 1NF,51.46986,-0.358589
TW3 1NG,51.46983,-0.359281
TW3 1NH,51.47001,-0.357777
TW3 1NJ,51.47086,-0.361663
TW3 1NL,51.47086,-0.361663
TW3 1NN,51.47086,-0.361663
TW3 1NP,51.47101,-0.355394
TW3 1NQ,51.47086,-0.361663
TW3 1NR,51.47143,-0.355725
TW3 1NS,51.4717,-0.355801
TW3 1NT,51.47147,-0.356415
TW3 1NU,51.47126,-0.356652
TW3 1NW,51.47046,-0.355745
TW3 1NX,51.4718,-0.356907
TW3 1NY,51.46965,-0.357228
TW3 1NZ,51.46942,-0.356704
TW3 1PA,51.47198,-0.355561
TW3 1PB,51.4705,-0.353987
TW3 1PD,51.47161,-0.354033
TW3 1PE,51.46528,-0.360927
TW3 1PF,51.47139,-0.352846
TW3 1PG,51.47157,-0.351299
TW3 1PH,51.47221,-0.352327
TW3 1PJ,51.47184,-0.35201
TW3 1PL,51.47213,-0.35138
TW3 1PN,51.47265,-0.35044
TW3 1PP,51.47234,-0.353043
TW3 1PQ,51.47174,-0.35256
TW3 1PR,51.47229,-0.352814
TW3 1PS,51.47332,-0.35282
TW3 1PT,51.47393,-0.352985
TW3 1PU,51.47385,-0.353608
TW3 1PW,51.47301,-0.352298
TW3 1PX,51.47227,-0.353607
TW3 1PY,51.47139,-0.352846
TW3 1PZ,51.47126,-0.353715
TW3 1QA,51.47242,-0.356438
TW3 1QB,51.47266,-0.356127
TW3 1QD,51.47205,-0.358294
TW3 1QE,51.47225,-0.358561
TW3 1QF,51.47027,-0.360964
TW3 1QG,51.47329,-0.355226
TW3 1QH,51.47036,-0.36014
TW3 1QJ,51.46973,-0.356895
TW3 1QL,51.46933,-0.3594
TW3 1QN,51.4688,-0.360139
TW3 1QP,51.46943,-0.358777
TW3 1QQ,51.47009,-0.359905
TW3 1QR,51.47002,-0.35985
TW3 1QS,51.46936,-0.358362
TW3 1QT,51.46962,-0.358151
TW3 1QU,51.46916,-0.356555
TW3 1QW,51.46967,-0.358667
TW3 1QX,51.46906,-0.356011
TW3 1QY,51.46873,-0.355822
TW3 1QZ,51.46926,-0.356206
TW3 1RB,51.47004,-0.355962
TW3 1RF,51.47101,-0.351478
TW3 1RH,51.47047,-0.35442
TW3 1RJ,51.46965,-0.357228
TW3 1RL,51.47053,-0.355757
TW3 1RP,51.47053,-0.355757
TW3 1RQ,51.46963,-0.355789
TW3 1RR,51.47053,-0.355757
TW3 1RS,51.47083,-0.353068
TW3 1RT,51.46969,-0.357817
TW3 1RU,51.47049,-0.352879
TW3 1RW,51.47053,-0.355757
TW3 1RY,51.47049,-0.352879
TW3 1RZ,51.46886,-0.353571
TW3 1SA,51.47049,-0.352879
TW3 1SB,51.47173,-0.34922
TW3 1SD,51.47136,-0.348499
TW3 1SE,51.47052,-0.352042
TW3 1SF,51.47079,-0.350694
TW3 1SG,51.47084,-0.349338
TW3 1SH,51.46955,-0.350033
TW3 1SJ,51.47004,-0.350534
TW3 1SL,51.4696,-0.351932
TW3 1SN,51.46947,-0.350626
TW3 1SP,51.46861,-0.352472
TW3 1SQ,51.4699,-0.349488
TW3 1SR,51.46914,-0.355116
TW3 1SS,51.46893,-0.354879
TW3 1ST,51.46871,-0.354383
TW3 1SU,51.47114,-0.351704
TW3 1SW,51.46923,-0.351268
TW3 1SX,51.46861,-0.356546
TW3 1SY,51.46881,-0.357244
TW3 1SZ,51.46848,-0.357587
TW3 1TA,51.47039,-0.354682
TW3 1TB,51.47051,-0.354318
TW3 1TD,51.46963,-0.355789
TW3 1TE,51.47051,-0.354318
TW3 1TF,51.47039,-0.354682
TW3 1TG,51.47027,-0.360964
TW3 1TH,51.47027,-0.360964
TW3 1TJ,51.47027,-0.360964
TW3 1TL,51.46943,-0.356689
TW3 1TN,51.47039,-0.354682
TW3 1TP,51.46943,-0.356689
TW3 1TQ,51.46963,-0.355789
TW3 1TR,51.46942,-0.356704
TW3 1TS,51.46965,-0.357228
TW3 1TT,51.46863,-0.360447
TW3 1TU,51.46791,-0.36161
TW3 1TW,51.46911,-0.366232
TW3 1TX,51.46943,-0.356689
TW3 1TY,51.46943,-0.356689
TW3 1TZ,51.46943,-0.356689
TW3 1UA,51.46943,-0.357481
TW3 1UB,51.46877,-0.3587
TW3 1UD,51.46791,-0.36161
TW3 1UE,51.46907,-0.35902
TW3 1UF,51.46833,-0.36017
TW3 1UG,51.46716,-0.361925
TW3 1UH,51.46943,-0.356689
TW3 1UJ,51.46943,-0.356689
TW3 1UL,51.46704,-0.360504
TW3 1UN,51.4666,-0.360779
TW3 1UP,51.46775,-0.360119
TW3 1UQ,51.46712,-0.361106
TW3 1UR,51.46939,-0.357526
TW3 1US,51.46943,-0.356689
TW3 1UT,51.46788,-0.358732
TW3 1UU,51.46788,-0.358732
TW3 1UW,51.46662,-0.361513
TW3 1UX,51.46839,-0.358425
TW3 1UY,51.46888,-0.358494
TW3 1UZ,51.46852,-0.35881
TW3 1WA,51.47027,-0.360964
TW3 1WB,51.47027,-0.360964
TW3 1WD,51.46855,-0.35878
TW3 1WE,51.47027,-0.360964
TW3 1WF,51.47027,-0.360964
TW3 1WG,51.46855,-0.35878
TW3 1WH,51.46855,-0.35878
TW3 1WJ,51.46855,-0.35878
TW3 1WL,51.47027,-0.360964
TW3 1WN,51.47027,-0.360964
TW3 1WP,51.47027,-0.360964
TW3 1WQ,51.46855,-0.35878
TW3 1WR,51.47027,-0.360964
TW3 1WS,51.47027,-0.360964
TW3 1WU,51.46855,-0.35878
TW3 1WW,51.47027,-0.360964
TW3 1WX,51.46855,-0.35878
TW3 1WY,51.47027,-0.360964
TW3 1WZ,51.47027,-0.360964
TW3 1XA,51.46783,-0.358071
TW3 1XB,51.46658,-0.353538
TW3 1XD,51.46662,-0.354055
TW3 1XE,51.46889,-0.357961
TW3 1XF,51.46825,-0.357883
TW3 1XG,51.46838,-0.355921
TW3 1XH,51.46585,-0.35951
TW3 1XJ,51.46525,-0.360179
TW3 1XL,51.46606,-0.358682
TW3 1XN,51.46428,-0.360632
TW3 1XP,51.46654,-0.359529
TW3 1XQ,51.46741,-0.358648
TW3 1XR,51.47027,-0.360964
TW3 1XS,51.46632,-0.360299
TW3 1XT,51.46722,-0.359734
TW3 1XU,51.46692,-0.359457
TW3 1XW,51.46421,-0.361124
TW3 1XX,51.46676,-0.356684
TW3 1XY,51.46651,-0.356693
TW3 1XZ,51.4665,-0.354505
TW3 1YA,51.46621,-0.357078
TW3 1YB,51.47027,-0.360964
TW3 1YD,51.47027,-0.360964
TW3 1YE,51.4713,-0.34794
TW3 1YF,51.47105,-0.346998
TW3 1YG,51.4701,-0.347796
TW3 1YH,51.46608,-0.361258
TW3 1YJ,51.46585,-0.361511
TW3 1YL,51.46502,-0.360576
TW3 1YN,51.46548,-0.361625
TW3 1YP,51.46492,-0.360997
TW3 1YQ,51.47071,-0.347227
TW3 1YR,51.46451,-0.361099
TW3 1YS,51.46685,-0.353816
TW3 1YT,51.46715,-0.352769
TW3 1YU,51.46621,-0.354991
TW3 1YW,51.46453,-0.361645
TW3 1YX,51.4658,-0.354905
TW3 1YY,51.46621,-0.354314
TW3 1YZ,51.46621,-0.354314
TW3 1ZA,51.46785,-0.365197
TW3 1ZR,51.47027,-0.360964
TW3 1ZS,51.47027,-0.360964
TW3 2AA,51.46395,-0.363739
TW3 2AB,51.47027,-0.360964
TW3 2AD,51.46368,-0.36372
TW3 2AE,51.47027,-0.360964
TW3 2AF,51.46334,-0.363746
TW3 2AG,51.46383,-0.364247
TW3 2AH,51.46285,-0.364224
TW3 2AJ,51.46256,-0.364681
TW3 2AL,51.46289,-0.365115
TW3 2AN,51.46317,-0.364011
TW3 2AP,51.46229,-0.363697
TW3 2AQ,51.46353,-0.364186
TW3 2AR,51.47027,-0.360964
TW3 2AS,51.46254,-0.363242
TW3 2AT,51.46191,-0.3642
TW3 2AU,51.46258,-0.364219
TW3 2AW,51.46706,-0.36452
TW3 2AX,51.46208,-0.364856
TW3 2AY,51.46184,-0.365095
TW3 2AZ,51.46338,-0.364133
TW3 2BA,51.46029,-0.366648
TW3 2BB,51.46166,-0.364713
TW3 2BD,51.46118,-0.364788
TW3 2BE,51.46061,-0.365413
TW3 2BG,51.46012,-0.366337
TW3 2BH,51.4608,-0.366946
TW3 2BJ,51.45908,-0.368893
TW3 2BL,51.45761,-0.370544
TW3 2BN,51.45907,-0.368318
TW3 2BP,51.46184,-0.366391
TW3 2BQ,51.4609,-0.366194
TW3 2BS,51.46202,-0.366629
TW3 2BT,51.4627,-0.365828
TW3 2BU,51.46256,-0.364681
TW3 2BW,51.45763,-0.369881
TW3 2BX,51.46256,-0.364681
TW3 2BY,51.46256,-0.364681
TW3 2DA,51.46606,-0.362382
TW3 2DB,51.46471,-0.36302
TW3 2DD,51.46408,-0.362539
TW3 2DE,51.46414,-0.363084
TW3 2DF,51.46322,-0.362469
TW3 2DG,51.46299,-0.363082
TW3 2DH,51.46323,-0.361303
TW3 2DJ,51.46342,-0.361771
TW3 2DL,51.46179,-0.361513
TW3 2DN,51.46162,-0.361835
TW3 2DP,51.46279,-0.358828
TW3 2DQ,51.46276,-0.36237
TW3 2DR,51.46193,-0.35906
TW3 2DS,51.46286,-0.357602
TW3 2DT,51.46238,-0.358238
TW3 2DU,51.46155,-0.361003
TW3 2DW,51.46296,-0.359297
TW3 2DX,51.46099,-0.360721
TW3 2DY,51.46112,-0.359593
TW3 2DZ,51.46072,-0.360716
TW3 2EA,51.46059,-0.364075
TW3 2EB,51.4627,-0.36148
TW3 2ED,51.46075,-0.363306
TW3 2EF,51.47027,-0.360964
TW3 2EG,51.46102,-0.362922
TW3 2EH,51.46055,-0.362881
TW3 2EJ,51.45979,-0.362923
TW3 2EL,51.45856,-0.36278
TW3 2EN,51.45799,-0.362743
TW3 2EP,51.45877,-0.362225
TW3 2EQ,51.46075,-0.363306
TW3 2ER,51.46072,-0.361868
TW3 2ES,51.4605,-0.362394
TW3 2ET,51.46037,-0.362384
TW3 2EU,51.46021,-0.361181
TW3 2EW,51.46008,-0.362927
TW3 2EX,51.4599,-0.361249
TW3 2EY,51.45897,-0.361268
TW3 2EZ,51.45904,-0.360791
TW3 2HA,51.46021,-0.360504
TW3 2HB,51.46055,-0.358217
TW3 2HD,51.45937,-0.360045
TW3 2HE,51.45922,-0.359532
TW3 2HF,51.45902,-0.358834
TW3 2HG,51.46019,-0.35859
TW3 2HH,51.45935,-0.357483
TW3 2HJ,51.45977,-0.354805
TW3 2HL,51.45974,-0.354461
TW3 2HN,51.45943,-0.356804
TW3 2HP,51.46008,-0.35478
TW3 2HQ,51.45937,-0.358145
TW3 2HW,51.45965,-0.356148
TW3 2HX,51.45803,-0.361964
TW3 2HY,51.45631,-0.367783
TW3 2HZ,51.45631,-0.367783
TW3 2JA,51.45685,-0.365849
TW3 2JB,51.45707,-0.366489
TW3 2JD,51.45483,-0.366771
TW3 2JE,51.45567,-0.367115
TW3 2JF,51.45522,-0.364814
TW3 2JG,51.4562,-0.365527
TW3 2JH,51.45591,-0.363767
TW3 2JJ,51.45569,-0.363257
TW3 2JL,51.45763,-0.361777
TW3 2JN,51.45801,-0.359705
TW3 2JP,51.45785,-0.36161
TW3 2JQ,51.45626,-0.366345
TW3 2JR,51.45798,-0.361088
TW3 2JS,51.45821,-0.361583
TW3 2JT,51.45848,-0.35904
TW3 2JU,51.45858,-0.355136
TW3 2JX,51.45815,-0.354215
TW3 2JY,51.45804,-0.360092
TW3 2JZ,51.45715,-0.363435
TW3 2LA,51.46075,-0.359635
TW3 2LB,51.45985,-0.363338
TW3 2LD,51.45985,-0.363338
TW3 2LE,51.45987,-0.36482
TW3 2LF,51.45966,-0.364468
TW3 2LG,51.45853,-0.364422
TW3 2LH,51.45854,-0.363385
TW3 2LJ,51.4585,-0.365172
TW3 2LL,51.45799,-0.367579
TW3 2LN,51.45834,-0.366516
TW3 2LP,51.45604,-0.369836
TW3 2LQ,51.45916,-0.363996
TW3 2LR,51.45453,-0.369775
TW3 2LS,51.4553,-0.369546
TW3 2LT,51.45501,-0.368736
TW3 2LU,51.45494,-0.368264
TW3 2LW,51.45705,-0.368088
TW3 2LX,51.45754,-0.366271
TW3 2LY,51.45791,-0.365955
TW3 2LZ,51.45755,-0.363421
TW3 2NA,51.45786,-0.363525
TW3 2NB,51.46342,-0.360288
TW3 2ND,51.46072,-0.361868
TW3 2NE,51.46389,-0.361092
TW3 2NF,51.46338,-0.360419
TW3 2NG,51.46341,-0.360504
TW3 2NH,51.46381,-0.361815
TW3 2NJ,51.46363,-0.360886
TW3 2NL,51.46382,-0.358921
TW3 2NN,51.46406,-0.359747
TW3 2NP,51.46407,-0.355082
TW3 2NQ,51.4625,-0.360364
TW3 2NR,51.465,-0.351565
TW3 2NS,51.46554,-0.350768
TW3 2NT,51.46617,-0.35086
TW3 2NU,51.46526,-0.348662
TW3 2NW,51.46463,-0.355033
TW3 2NX,51.46562,-0.347828
TW3 2NY,51.46075,-0.359635
TW3 2PA,51.46623,-0.347575
TW3 2PB,51.46644,-0.352406
TW3 2PD,51.46677,-0.349601
TW3 2PE,51.46632,-0.351834
TW3 2PF,51.46635,-0.349616
TW3 2PG,51.46506,-0.350195
TW3 2PH,51.46238,-0.351731
TW3 2PJ,51.46255,-0.356965
TW3 2PL,51.46467,-0.351389
TW3 2PN,51.46423,-0.351477
TW3 2PP,51.46355,-0.350336
TW3 2PQ,51.4633,-0.353138
TW3 2PR,51.46348,-0.349791
TW3 2PS,51.46432,-0.348465
TW3 2PT,51.46394,-0.349069
TW3 2PU,51.46251,-0.349668
TW3 2PW,51.46341,-0.351665
TW3 2PX,51.46218,-0.349334
TW3 2PY,51.46324,-0.353514
TW3 2PZ,51.46331,-0.352633
TW3 2QA,51.466,-0.353041
TW3 2QB,51.46512,-0.354512
TW3 2QD,51.46334,-0.356015
TW3 2QE,51.46334,-0.356015
TW3 2QF,51.46334,-0.356015
TW3 2QG,51.47027,-0.360964
TW3 2QH,51.4635,-0.355592
TW3 2QJ,51.46327,-0.356191
TW3 2QL,51.46254,-0.353021
TW3 2QN,51.4624,-0.35317
TW3 2QP,51.46196,-0.354064
TW3 2QR,51.46274,-0.354842
TW3 2QS,51.46334,-0.356015
TW3 2QT,51.46235,-0.356065
TW3 2QU,51.46104,-0.356012
TW3 2QW,51.46223,-0.353349
TW3 2QX,51.46186,-0.355335
TW3 2RA,51.4605,-0.354577
TW3 2RB,51.46137,-0.354603
TW3 2RD,51.45912,-0.354209
TW3 2RE,51.46098,-0.353106
TW3 2RF,51.45947,-0.353463
TW3 2RG,51.46138,-0.353523
TW3 2RH,51.46062,-0.35155
TW3 2RJ,51.4617,-0.350805
TW3 2RL,51.46244,-0.356048
TW3 2RN,51.47027,-0.360964
TW3 2RP,51.46244,-0.356048
TW3 2RQ,51.46148,-0.351389
TW3 2RR,51.46244,-0.356048
TW3 2RS,51.46244,-0.356048
TW3 2RT,51.46244,-0.356048
TW3 2RU,51.46075,-0.35965
TW3 2RW,51.46244,-0.356048
TW3 2RX,51.46238,-0.351731
TW3 2RY,51.46238,-0.351731
TW3 2RZ,51.46238,-0.351731
TW3 2SA,51.46075,-0.359635
TW3 2SB,51.46148,-0.351763
TW3 2SD,51.46075,-0.359635
TW3 2SE,51.46075,-0.359635
TW3 2SF,51.46148,-0.351763
TW3 2SG,51.46075,-0.35965
TW3 2SH,51.46075,-0.359635
TW3 2SJ,51.46075,-0.359635
TW3 2SL,51.46076,-0.359736
TW3 2SN,51.46075,-0.359635
TW3 2SP,51.46075,-0.35965
TW3 2SQ,51.46075,-0.359635
TW3 2SR,51.46075,-0.35965
TW3 2SS,51.46075,-0.35965
TW3 2ST,51.46075,-0.359635
TW3 2SU,51.46076,-0.359736
TW3 2SW,51.46075,-0.35965
TW3 2SX,51.46075,-0.359635
TW3 2SY,51.46075,-0.359635
TW3 2SZ,51.46075,-0.359635
TW3 2TA,51.47027,-0.360964
