PCDS,LAT,LONG
B49 6HL,52.23076,-1.833722
B49 6HN,52.22503,-1.870299
B49 6HP,52.22592,-1.823448
B49 6HQ,52.23087,-1.837162
B49 6HR,52.23247,-1.828884
B49 6HS,52.23511,-1.826853
B49 6HT,52.2267,-1.869181
B49 6HU,52.24065,-1.824063
B49 6HW,52.22573,-1.86936
B49 6HX,52.23278,-1.823509
B49 6HY,52.23341,-1.836055
B49 6HZ,52.24109,-1.842104
B49 6JA,52.22858,-1.82272
B49 6JB,52.23781,-1.817104
B49 6JD,52.24358,-1.84668
B49 6JE,52.2529,-1.86071
B49 6JF,52.25604,-1.851412
B49 6JG,52.24798,-1.848891
B49 6JH,52.25819,-1.837341
B49 6JJ,52.25532,-1.832956
B49 6JL,52.25948,-1.824428
B49 6JN,52.26283,-1.82528
B49 6JP,52.25628,-1.821526
B49 6JQ,52.25787,-1.840257
B49 6JR,52.25073,-1.827422
B49 6JS,52.24667,-1.831216
B49 6JT,52.24636,-1.839068
B49 6JU,52.24479,-1.844171
B49 6JW,52.26028,-1.815209
B49 6JX,52.24256,-1.834425
B49 6JY,52.22155,-1.862155
B49 6JZ,52.22088,-1.861499
B49 6LA,52.22173,-1.86132
B49 6LB,52.22275,-1.862298
B49 6LD,52.22287,-1.863835
B49 6LE,52.21047,-1.864034
B49 6LF,52.21007,-1.864562
B49 6LG,52.2086,-1.863878
B49 6LH,52.20519,-1.860011
B49 6LJ,52.19928,-1.874953
B49 6LL,52.20795,-1.873305
B49 6LN,52.21365,-1.85129
B49 6LP,52.2085,-1.875484
B49 6LQ,52.20916,-1.865501
B49 6LR,52.20995,-1.844717
B49 6LS,52.21909,-1.845593
B49 6LT,52.21608,-1.819711
B49 6LU,52.21685,-1.824055
B49 6LW,52.21379,-1.848553
B49 6LX,52.21642,-1.823061
B49 6LY,52.22147,-1.816263
B49 6LZ,52.22083,-1.81568
B49 6NA,52.22393,-1.807806
B49 6NB,52.20541,-1.803818
B49 6ND,52.20528,-1.812394
B49 6NE,52.21284,-1.78754
B49 6NF,52.20906,-1.78725
B49 6NG,52.19933,-1.795754
B49 6NH,52.19777,-1.808051
B49 6NJ,52.214,-1.870038
B49 6NL,52.20448,-1.824586
B49 6NN,52.20724,-1.823727
B49 6NP,52.19853,-1.837544
B49 6NQ,52.20291,-1.796571
B49 6NR,52.19479,-1.80584
B49 6NS,52.19282,-1.814465
B49 6NT,52.19334,-1.817359
B49 6NU,52.1917,-1.819897
B49 6NW,52.2073,-1.830268
B49 6NX,52.19105,-1.823732
B49 6NY,52.18725,-1.81933
B49 6NZ,52.18534,-1.823989
B49 6PA,52.19293,-1.822291
B49 6PB,52.21841,-1.866132
B49 6PD,52.214,-1.870038
B49 6PE,52.23287,-1.835896
B49 6PF,52.214,-1.870038
B49 6PG,52.21199,-1.859389
B49 6PH,52.21114,-1.863022
B49 6PJ,52.21176,-1.85718
B49 6PL,52.21125,-1.858455
B49 6PN,52.21872,-1.856675
B49 6PP,52.21093,-1.856802
B49 6PQ,52.20443,-1.87649
B49 6PR,52.21691,-1.862609
B49 6PS,52.214,-1.870038
B49 6PT,52.21881,-1.856616
B49 6PU,52.22406,-1.872937
B49 6PW,52.19427,-1.823163
B49 6PX,52.21833,-1.864214
B49 6PY,52.21953,-1.862557
B49 6PZ,52.21918,-1.862031
B49 6QA,52.21975,-1.859819
B49 6QB,52.21861,-1.858476
B49 6QD,52.21787,-1.857614
B49 6QE,52.21939,-1.855472
B49 6QF,52.214,-1.870038
B49 6QG,52.21899,-1.857025
B49 6QH,52.21714,-1.855919
B49 6QJ,52.21746,-1.854879
B49 6QL,52.21845,-1.854626
B49 6QN,52.22147,-1.856432
B49 6QP,52.21839,-1.856193
B49 6QQ,52.22041,-1.855952
B49 6QR,52.21853,-1.861433
B49 6QS,52.21808,-1.860161
B49 6QT,52.21985,-1.862849
B49 6QU,52.2182,-1.858975
B49 6QW,52.22073,-1.859142
B49 6QX,52.21779,-1.861699
B49 6QY,52.21729,-1.861934
B49 6QZ,52.214,-1.870038
B49 6RA,52.21116,-1.869695
B49 6RB,52.21645,-1.861234
B49 6RD,52.2172,-1.859314
B49 6RE,52.21729,-1.860105
B49 6RF,52.21688,-1.860047
B49 6RG,52.23378,-1.836859
B49 6RN,52.22272,-1.871945
B49 6RP,52.22224,-1.871625
B49 6RR,52.22133,-1.871056
B49 6RW,52.22244,-1.873073
B49 6ST,52.21881,-1.856616
B49 6TD,52.22703,-1.863222
B49 6WB,52.214,-1.870038
B49 6WD,52.214,-1.870038
B49 6WE,52.214,-1.870038
B49 6WH,52.22703,-1.863222
B49 6WP,52.214,-1.870038
B49 6WQ,52.214,-1.870038
B49 6WS,52.22703,-1.863222
B49 6YA,52.22703,-1.863222
B49 9AA,52.214,-1.870038
B49 9AB,52.214,-1.870038
B49 9AD,52.214,-1.870038
B49 9AE,52.214,-1.870038
B49 9AF,52.214,-1.870038
B49 9AG,100.0,0.0
B49 9AH,52.214,-1.870214
B49 9AJ,52.214,-1.870038
B49 9AL,52.214,-1.870038
B49 9AN,52.214,-1.870214
B49 9AP,52.214,-1.870214
B49 9AQ,52.214,-1.870038
B49 9AR,52.214,-1.870038
B49 9AS,52.214,-1.870038
B49 9AT,52.214,-1.870038
B49 9AU,52.214,-1.870038
B49 9AW,52.214,-1.870038
B49 9AX,52.214,-1.870038
B49 9AY,52.214,-1.870038
B49 9AZ,52.214,-1.870038
B49 9BA,52.214,-1.870038
B49 9BB,52.214,-1.870038
B49 9BD,52.214,-1.870038
B49 9BE,52.214,-1.870038
B49 9BF,52.214,-1.870038
B49 9BG,52.214,-1.870038
B49 9BH,52.214,-1.870038
B49 9BJ,52.214,-1.870038
B49 9BL,52.214,-1.870038
B49 9BN,52.214,-1.870038
B49 9BP,52.214,-1.870038
B49 9BQ,52.214,-1.870038
B49 9BR,52.214,-1.870038
B49 9BS,52.214,-1.870038
B49 9BT,52.214,-1.870038
B49 9BU,52.214,-1.870214
B49 9BW,52.214,-1.870038
B49 9BX,52.214,-1.870214
B49 9BZ,52.214,-1.870038
B49 9DA,52.214,-1.870214
B49 9DB,52.214,-1.870038
B49 9DD,52.214,-1.870214
B49 9DE,52.214,-1.870038
B49 9DF,52.214,-1.870038
B49 9DG,52.214,-1.870214
B49 9DH,52.214,-1.870214
B49 9DJ,52.214,-1.870214
B49 9DN,52.214,-1.870214
B49 9DP,52.214,-1.870214
B49 9DQ,52.214,-1.870214
B49 9DR,52.214,-1.870214
B49 9DS,52.214,-1.870214
B49 9DT,52.214,-1.870214
B49 9DU,52.214,-1.870214
B49 9DW,52.214,-1.870214
B49 9DX,52.214,-1.870214
B49 9DY,52.214,-1.870214
B49 9DZ,52.214,-1.870214
B49 9EA,52.214,-1.870214
B49 9EB,52.214,-1.870214
B49 9ED,52.214,-1.870214
B49 9EE,52.214,-1.870214
B49 9EF,52.214,-1.870214
B49 9EG,52.214,-1.870214
B5 4AA,52.47749,-1.902233
B5 4AB,52.47749,-1.902233
B5 4AD,52.47802,-1.902467
B5 4AE,52.47749,-1.902233
B5 4AF,52.47749,-1.902233
B5 4AG,52.4772,-1.90085
B5 4AH,52.47743,-1.901158
B5 4AJ,52.47749,-1.902233
B5 4AL,52.47675,-1.900497
B5 4AN,52.47623,-1.899895
B5 4AP,52.47551,-1.90131
B5 4AQ,52.47667,-1.90353
B5 4AR,52.47415,-1.897559
B5 4AS,52.47512,-1.898249
B5 4AT,52.47478,-1.898529
B5 4AU,52.47457,-1.898412
B5 4AW,52.47749,-1.902233
B5 4AX,52.47758,-1.902454
B5 4AY,52.47667,-1.90353
B5 4AZ,52.47595,-1.896347
B5 4BA,52.47696,-1.895197
B5 4BB,52.47509,-1.898131
B5 4BD,52.47483,-1.897866
B5 4BE,52.47762,-1.894871
B5 4BF,52.47806,-1.893795
B5 4BG,52.478,-1.89487
B5 4BH,52.47718,-1.894004
B5 4BJ,52.47473,-1.897749
B5 4BL,52.47686,-1.895948
B5 4BN,52.47503,-1.897483
B5 4BP,52.47785,-1.892898
B5 4BQ,52.4747,-1.897734
B5 4BS,52.47693,-1.897287
B5 4BT,52.47785,-1.893958
B5 4BU,52.47795,-1.893899
B5 4BW,52.47732,-1.893046
B5 4BX,52.47353,-1.898959
B5 4BY,52.47353,-1.898959
B5 4BZ,52.4746,-1.898367
B5 4DA,52.47644,-1.899217
B5 4DB,52.47475,-1.897778
B5 4DD,52.47596,-1.896347
B5 4DE,52.47667,-1.90353
B5 4DH,52.47628,-1.900631
B5 4DN,52.47667,-1.90353
B5 4DP,52.47693,-1.899614
B5 4DQ,52.47768,-1.898007
B5 4DR,52.47693,-1.899614
B5 4DS,52.47628,-1.900631
B5 4DT,52.47592,-1.900396
B5 4DU,52.47667,-1.90353
B5 4DX,52.47667,-1.90353
B5 4DY,52.47658,-1.898819
B5 4DZ,52.47596,-1.896347
B5 4EA,52.47656,-1.897539
B5 4EB,52.4767,-1.897921
B5 4ED,52.4764,-1.898363
B5 4EE,52.47707,-1.897228
B5 4EG,52.47621,-1.897657
B5 4EJ,52.47654,-1.897539
B5 4EL,52.4764,-1.901308
B5 4EN,52.47553,-1.899558
B5 4EQ,52.4755,-1.898365
B5 4EU,52.4764,-1.898363
B5 4EW,52.47575,-1.899145
B5 4HA,52.47556,-1.897585
B5 4HB,52.47667,-1.90353
B5 4HD,52.47461,-1.89984
B5 4HE,52.47517,-1.899132
B5 4HF,52.47595,-1.896347
B5 4HG,52.47522,-1.899029
B5 4HH,52.49597,-1.894209
B5 4HJ,52.4755,-1.899838
B5 4HN,52.4755,-1.898365
B5 4HP,52.47556,-1.897585
B5 4HQ,52.47535,-1.898675
B5 4HR,52.4755,-1.898365
B5 4HS,52.47461,-1.89984
B5 4HT,52.47596,-1.896347
B5 4HU,52.47596,-1.896347
B5 4HW,52.4755,-1.898365
B5 4HX,52.47556,-1.897585
B5 4HY,52.47556,-1.897585
B5 4HZ,52.4755,-1.898365
B5 4JD,52.47624,-1.898511
B5 4JF,52.4755,-1.898365
B5 4JH,52.4755,-1.898365
B5 4JJ,52.4755,-1.898365
B5 4JL,52.47556,-1.897585
B5 4JN,52.47688,-1.895005
B5 4JP,52.47683,-1.895359
B5 4JQ,52.4755,-1.898365
B5 4JR,52.4764,-1.896891
B5 4JX,52.4764,-1.896891
B5 4LA,52.47635,-1.897701
B5 4LG,52.49597,-1.894209
B5 4LJ,52.47632,-1.897436
B5 4LL,52.4764,-1.898363
B5 4LN,52.47667,-1.90353
B5 4LP,52.4764,-1.898363
B5 4LR,52.4764,-1.898363
B5 4LS,52.4764,-1.898363
B5 4LT,52.47667,-1.90353
B5 4LU,52.4764,-1.898363
B5 4LW,52.4764,-1.898363
B5 4LX,52.4764,-1.898363
B5 4LY,52.4764,-1.898363
B5 4LZ,52.47654,-1.897539
B5 4NB,52.4764,-1.898363
B5 4NF,52.4764,-1.898363
B5 4NG,52.4764,-1.898363
B5 4NJ,52.4764,-1.898363
B5 4NU,52.47845,-1.895178
B5 4NX,52.47829,-1.895032
B5 4NY,52.47775,-1.894724
B5 4PA,52.47596,-1.896347
B5 4PG,52.47688,-1.895005
B5 4PH,52.4764,-1.895419
B5 4PJ,52.47699,-1.897243
B5 4PL,52.47688,-1.895005
B5 4PN,52.47688,-1.895005
B5 4PP,52.47688,-1.895005
B5 4PQ,52.47688,-1.895005
B5 4PR,52.47688,-1.895005
B5 4PS,52.47688,-1.895005
B5 4PT,52.47688,-1.895005
B5 4PU,52.47688,-1.895005
B5 4PW,52.47688,-1.895005
B5 4PX,52.47688,-1.895005
B5 4PY,52.47688,-1.895005
B5 4PZ,52.4764,-1.895419
B5 4QA,52.47688,-1.895005
B5 4QH,52.47626,-1.895802
B5 4QJ,52.47615,-1.894669
B5 4QL,52.4767,-1.894962
B5 4QN,52.4764,-1.895419
B5 4QP,52.47688,-1.895005
B5 4QQ,52.4755,-1.895421
B5 4QR,52.47688,-1.895005
B5 4QS,52.4764,-1.895419
B5 4QT,52.4764,-1.895419
B5 4QW,52.47688,-1.895005
B5 4QZ,52.4764,-1.895419
B5 4RB,52.47611,-1.893756
B5 4RH,52.47758,-1.896196
B5 4RJ,52.47613,-1.895081
B5 4RL,52.4755,-1.895421
B5 4RP,52.4737,-1.895425
B5 4RQ,52.47612,-1.89511
B5 4RR,52.4746,-1.896895
B5 4RS,52.4746,-1.898367
B5 4RT,52.47526,-1.8971
B5 4RU,52.47622,-1.896612
B5 4RW,52.47512,-1.895216
B5 4RX,52.47598,-1.896362
B5 4RY,52.4746,-1.896895
B5 4RZ,52.47667,-1.90353
B5 4SG,52.47549,-1.894096
B5 4SH,52.47613,-1.895081
B5 4SJ,52.47613,-1.895081
B5 4SL,52.47539,-1.894052
B5 4SQ,52.4755,-1.893949
B5 4ST,52.47557,-1.896466
B5 4SU,52.4746,-1.896895
B5 4SY,52.4737,-1.89837
B5 4SZ,52.47578,-1.896731
B5 4TA,52.47379,-1.897486
B5 4TB,52.4743,-1.898618
B5 4TD,52.47455,-1.896601
B5 4TE,52.47435,-1.89722
B5 4TF,52.4737,-1.897354
B5 4TG,52.47425,-1.895821
B5 4TH,52.4737,-1.897354
B5 4TJ,52.4737,-1.897354
B5 4TL,52.4737,-1.897354
B5 4TN,52.4737,-1.897354
B5 4TP,52.4737,-1.897354
B5 4TQ,52.47667,-1.90353
B5 4TR,52.47363,-1.898443
B5 4TS,52.47281,-1.898372
B5 4TT,52.47316,-1.89787
B5 4TU,52.47316,-1.89787
B5 4TW,52.47316,-1.89787
B5 4TY,52.47667,-1.90353
B5 4UA,52.47624,-1.898511
B5 4UB,52.47624,-1.898511
B5 4UD,52.47624,-1.898511
B5 4UE,52.47624,-1.898511
B5 4UF,52.47667,-1.90353
B5 4UG,52.47596,-1.896347
B5 4UH,52.47596,-1.896347
B5 4UJ,52.47624,-1.898511
B5 4UL,52.47624,-1.898511
B5 4UN,52.47624,-1.898511
B5 4UP,52.47624,-1.898511
B5 4UQ,52.47624,-1.898511
B5 4UR,52.47667,-1.90353
B5 4US,52.47624,-1.898511
B5 4UT,52.49597,-1.894209
B5 4UU,52.47624,-1.898511
B5 4UX,52.47624,-1.898511
B5 4UY,52.47667,-1.90353
B5 4UZ,52.47667,-1.90353
B5 4WA,52.47667,-1.90353
B5 4WB,52.47667,-1.90353
B5 4WH,52.47635,-1.897701
B5 4XA,52.47624,-1.898511
B5 4XE,52.47667,-1.90353
B5 4YA,52.49597,-1.894209
B5 4YB,52.49597,-1.894209
B5 4YD,52.49597,-1.894209
B5 4YE,52.49597,-1.894209
B5 4YF,52.49597,-1.894209
B5 4YG,52.47667,-1.90353
B5 4YH,52.47667,-1.90353
B5 4YL,52.47667,-1.90353
B5 4YN,52.47667,-1.90353
B5 4YR,52.47667,-1.90353
B5 4YZ,52.47667,-1.90353
B5 4ZR,52.47667,-1.90353
B5 5AB,52.48154,-1.889443
B5 5AD,52.482,-1.888559
B5 5AE,52.482,-1.888559
B5 5AF,52.482,-1.888559
B5 5BA,52.47639,-1.893947
B5 5BB,52.47691,-1.893121
B5 5BD,52.47655,-1.89215
B5 5BE,52.47549,-1.892476
B5 5BG,52.47549,-1.892476
B5 5BH,52.47639,-1.892474
B5 5BL,52.47796,-1.887641
B5 5BN,52.47639,-1.892474
B5 5BQ,52.47667,-1.90353
B5 5BS,52.47549,-1.892476
B5 5DB,52.47812,-1.894296
B5 5DD,52.47783,-1.893016
B5 5DE,52.47729,-1.893944
B5 5DG,52.47763,-1.89253
B5 5DH,52.47729,-1.893944
B5 5DJ,52.47729,-1.893944
B5 5DL,52.4776,-1.892957
B5 5DN,52.47729,-1.893944
B5 5DP,52.47729,-1.893944
B5 5DR,52.47729,-1.893944
B5 5DS,52.47729,-1.893944
B5 5DT,52.47773,-1.892795
B5 5DU,52.47729,-1.893944
B5 5DW,52.47824,-1.888421
B5 5DX,52.47639,-1.893947
B5 5DZ,52.47729,-1.893944
B5 5EF,52.47729,-1.893944
B5 5EG,52.47729,-1.893944
B5 5EH,52.47729,-1.893944
B5 5EN,52.47729,-1.893944
B5 5EQ,52.47729,-1.893944
B5 5ET,52.47729,-1.893944
B5 5EU,52.47729,-1.893944
B5 5EX,52.47773,-1.892795
B5 5EY,52.47729,-1.893944
B5 5EZ,52.47729,-1.893944
B5 5HD,52.47773,-1.892795
B5 5HE,52.47773,-1.892795
B5 5HT,52.47972,-1.890935
B5 5HU,52.47934,-1.891009
B5 5HZ,52.47897,-1.891084
B5 5JA,52.47729,-1.892472
B5 5JB,52.47729,-1.892472
B5 5JD,52.47726,-1.89203
B5 5JE,52.48144,-1.890033
B5 5JF,52.48144,-1.890033
B5 5JG,52.47866,-1.890304
B5 5JH,52.47895,-1.890731
B5 5JJ,52.47993,-1.890772
B5 5JL,52.48161,-1.889325
B5 5JN,52.48161,-1.889325
B5 5JP,52.48167,-1.889222
B5 5JQ,52.48144,-1.890033
B5 5JR,52.48271,-1.888277
B5 5JS,52.48255,-1.888439
B5 5JT,52.48106,-1.890608
B5 5JU,52.48223,-1.888882
B5 5JW,52.48254,-1.888292
B5 5JX,52.48177,-1.888648
B5 5JY,52.48157,-1.888501
B5 5LA,52.48189,-1.888279
B5 5LB,52.48178,-1.889516
B5 5LD,52.48212,-1.887498
B5 5LE,52.48257,-1.888204
B5 5LF,52.48178,-1.888044
B5 5LG,52.48174,-1.886792
B5 5LH,52.48089,-1.889519
B5 5LJ,52.48089,-1.890991
B5 5LL,52.48089,-1.890991
B5 5LN,52.48143,-1.887647
B5 5LP,52.47729,-1.888055
B5 5LQ,52.48088,-1.888046
B5 5LR,52.47783,-1.888304
B5 5LS,52.47693,-1.890191
B5 5LT,52.47725,-1.886362
B5 5LU,52.47639,-1.88953
B5 5LY,52.47762,-1.889129
B5 5LZ,52.47693,-1.890191
B5 5NA,52.47675,-1.888999
B5 5NB,52.47667,-1.90353
B5 5ND,52.47639,-1.88953
B5 5NE,52.47639,-1.888057
B5 5NF,52.47591,-1.88744
B5 5NH,52.47641,-1.887086
B5 5NJ,52.47643,-1.886084
B5 5NL,52.47717,-1.885876
B5 5NQ,52.47617,-1.886689
B5 5NR,52.47697,-1.887276
B5 5NS,52.47639,-1.888057
B5 5NT,52.47729,-1.888055
B5 5NX,52.47639,-1.888057
B5 5NY,52.47732,-1.888909
B5 5PE,52.47819,-1.889525
B5 5PG,52.47865,-1.889583
B5 5PH,52.47922,-1.8902
B5 5PJ,52.47828,-1.888612
B5 5PL,52.47829,-1.888936
B5 5PN,52.4787,-1.886388
B5 5PP,52.4787,-1.886388
B5 5PQ,52.47985,-1.891376
B5 5PR,52.47819,-1.888053
B5 5PS,52.47897,-1.885386
B5 5PW,52.47819,-1.889525
B5 5PX,52.4788,-1.884989
B5 5PY,52.47819,-1.886581
B5 5QA,52.47771,-1.884727
B5 5QB,52.47839,-1.884548
B5 5QD,52.47746,-1.884138
B5 5QE,52.47824,-1.888421
B5 5QF,52.47689,-1.884449
B5 5QG,52.47729,-1.885111
B5 5QH,52.47893,-1.884915
B5 5QJ,52.49597,-1.894209
B5 5QN,52.48066,-1.887428
B5 5QP,52.47999,-1.889521
B5 5QR,52.48005,-1.888711
B5 5QS,52.47943,-1.88964
B5 5QT,52.47909,-1.889523
B5 5QU,52.47909,-1.889523
B5 5QW,52.47993,-1.889226
B5 5QX,52.47886,-1.888449
B5 5RA,52.47966,-1.887843
B5 5RB,52.48018,-1.887621
B5 5RD,52.48025,-1.886384
B5 5RE,52.47989,-1.886665
B5 5RF,52.47949,-1.886842
B5 5RG,52.48043,-1.886001
B5 5RH,52.4806,-1.884852
B5 5RJ,52.47667,-1.90353
B5 5RL,52.47667,-1.90353
B5 5RN,52.47824,-1.888421
B5 5RP,52.47909,-1.886578
B5 5RQ,52.47667,-1.90353
B5 5RR,52.47933,-1.885164
B5 5RS,52.47897,-1.883325
B5 5RT,52.4791,-1.882897
B5 5RU,52.47909,-1.888051
B5 5RW,52.47667,-1.90353
B5 5RX,52.47872,-1.88443
B5 5RY,52.47818,-1.883636
B5 5SA,52.47747,-1.88324
B5 5SB,52.47796,-1.883342
B5 5SD,52.47729,-1.883638
B5 5SE,52.47826,-1.881913
B5 5SG,52.47827,-1.880927
B5 5SH,52.47824,-1.888421
B5 5SJ,52.47667,-1.90353
B5 5SL,52.47703,-1.882196
B5 5SN,52.47667,-1.90353
B5 5SP,52.47728,-1.882166
B5 5SQ,52.47818,-1.883636
B5 5SR,52.47651,-1.883994
B5 5SS,52.47623,-1.883818
B5 5ST,52.4758,-1.884422
B5 5SU,52.47547,-1.885748
B5 5SW,52.47728,-1.882166
B5 5SX,52.47818,-1.882164
B5 5SY,52.47824,-1.888421
B5 5TA,52.49597,-1.894209
B5 5TD,52.47639,-1.891002
B5 5TE,52.47736,-1.890941
B5 5TG,52.47639,-1.891002
B5 5TH,52.4774,-1.890558
B5 5TJ,52.47756,-1.889792
B5 5TL,52.47591,-1.886498
B5 5TN,52.47549,-1.886587
B5 5TP,52.47681,-1.885568
B5 5TQ,52.47824,-1.888421
B5 5TR,52.4766,-1.884965
B5 5TS,52.47548,-1.886646
B5 5TW,52.47639,-1.885113
B5 5TZ,52.47459,-1.888062
B5 5WA,52.47547,-1.886749
B5 5WB,52.47667,-1.90353
B5 5WN,52.47667,-1.90353
B5 5XB,52.47547,-1.886749
B5 6AA,52.47186,-1.898933
B5 6AB,52.47351,-1.895602
B5 6AD,52.47667,-1.90353
B5 6AE,52.47351,-1.895602
B5 6AF,52.47351,-1.895602
B5 6AG,52.47335,-1.890332
B5 6AH,52.47168,-1.891234
B5 6AJ,52.47248,-1.898799
B5 6AL,52.47248,-1.898799
B5 6AN,52.47346,-1.894366
B5 6AP,52.47055,-1.891502
B5 6AQ,52.47346,-1.894366
B5 6AR,52.47319,-1.894131
B5 6AS,52.4707,-1.892562
B5 6AT,52.47273,-1.894824
B5 6AU,52.47288,-1.889347
B5 6AW,52.47273,-1.894824
B5 6AX,52.47381,-1.889448
B5 6AY,52.47326,-1.888257
B5 6AZ,52.47279,-1.888066
B5 6BA,52.47362,-1.892613
B5 6BB,52.47298,-1.888964
B5 6BD,52.47459,-1.891006
B5 6BF,52.4722,-1.897166
B5 6BG,52.47296,-1.896634
B5 6BH,52.47673,-1.892518
B5 6BJ,52.47629,-1.891562
B5 6BL,52.47629,-1.891562
B5 6BN,52.47639,-1.891002
B5 6BP,52.47291,-1.897002
B5 6BQ,52.47362,-1.892613
B5 6BS,52.47598,-1.8909
B5 6BT,52.47549,-1.891004
B5 6BU,52.47197,-1.898079
B5 6BW,52.47197,-1.898079
B5 6BX,52.47549,-1.891004
B5 6BY,52.47197,-1.898079
B5 6BZ,52.47549,-1.891004
B5 6DA,52.47565,-1.889576
B5 6DB,52.4754,-1.889841
B5 6DD,52.47525,-1.888708
B5 6DE,52.47362,-1.892613
B5 6DF,52.47362,-1.892613
B5 6DG,52.47197,-1.898079
B5 6DH,52.47538,-1.888148
B5 6DJ,52.47549,-1.889532
B5 6DL,52.47197,-1.898079
B5 6DN,52.47459,-1.889534
B5 6DP,52.47639,-1.891002
B5 6DQ,52.47549,-1.889532
B5 6DR,52.47682,-1.891752
B5 6DS,52.47362,-1.892613
B5 6DT,52.47628,-1.890119
B5 6DU,52.47549,-1.889532
B5 6DW,52.47667,-1.90353
B5 6DX,52.47598,-1.8909
B5 6DY,52.47576,-1.887544
B5 6DZ,52.47667,-1.90353
B5 6EB,52.47197,-1.898079
B5 6ED,52.47667,-1.90353
B5 6EE,52.47205,-1.892632
B5 6EF,52.47153,-1.892987
B5 6EG,52.47219,-1.892985
B5 6EH,52.47178,-1.893339
B5 6EJ,52.47171,-1.893575
B5 6EL,52.47234,-1.892985
B5 6EN,52.47234,-1.892985
B5 6EP,52.47479,-1.890093
B5 6EQ,52.47234,-1.892985
B5 6ER,52.47234,-1.892985
B5 6ES,52.47545,-1.890342
B5 6ET,52.4749,-1.889077
B5 6EU,52.47459,-1.888062
B5 6EW,52.47248,-1.895178
B5 6EX,52.47459,-1.889534
B5 6EY,52.47459,-1.889534
B5 6EZ,52.47459,-1.889534
B5 6HA,52.4752,-1.887943
B5 6HB,52.47443,-1.887989
B5 6HD,52.47459,-1.888062
B5 6HG,52.47406,-1.886812
B5 6HH,52.47369,-1.888064
B5 6HJ,52.47369,-1.888064
B5 6HN,52.47369,-1.888064
B5 6HR,52.47369,-1.889536
B5 6HS,52.47369,-1.888064
B5 6HT,52.47381,-1.889448
B5 6HW,52.47369,-1.888064
B5 6HX,52.47432,-1.88924
B5 6HY,52.47369,-1.889536
B5 6HZ,52.4743,-1.889049
B5 6JL,52.47094,-1.893444
B5 6JP,52.47113,-1.892811
B5 6JS,52.47122,-1.892516
B5 6JT,52.471,-1.893959
B5 6JW,52.4701,-1.893962
B5 6JX,52.47255,-1.890158
B5 6LA,52.47667,-1.90353
B5 6LB,52.47129,-1.890867
B5 6LD,52.4701,-1.891017
B5 6LE,52.47243,-1.888524
B5 6LG,52.4728,-1.889789
B5 6LH,52.47667,-1.90353
B5 6LJ,52.47362,-1.892613
B5 6LR,52.4728,-1.896899
B5 6LS,52.49597,-1.894209
B5 6LT,52.47199,-1.891896
B5 6LU,52.47199,-1.891896
B5 6NB,52.47106,-1.893665
B5 6ND,52.47237,-1.893809
B5 6NE,52.47091,-1.894755
B5 6NG,52.47135,-1.894474
B5 6NT,52.47334,-1.895058
B5 6NU,52.47305,-1.89737
B5 6NW,52.47629,-1.891562
B5 6NX,52.47375,-1.894821
B5 6NY,52.4737,-1.895425
B5 6PA,52.47346,-1.894366
B5 6PB,52.47354,-1.89441
B5 6PD,52.47354,-1.89441
B5 6PG,52.47366,-1.894895
B5 6PJ,52.47303,-1.895176
B5 6PW,52.4701,-1.895434
B5 6PY,52.47348,-1.896957
B5 6QA,52.47191,-1.899846
B5 6QB,52.47203,-1.899095
B5 6QE,52.4715,-1.898213
B5 6QF,52.4715,-1.898213
B5 6QG,52.4719,-1.898374
B5 6QH,52.47101,-1.899848
B5 6QJ,52.471,-1.896904
B5 6QL,52.4711,-1.898228
B5 6QN,52.47075,-1.897316
B5 6QP,52.47061,-1.895447
B5 6QQ,52.47104,-1.89733
B5 6QR,52.47107,-1.897831
B5 6QS,52.47131,-1.896918
B5 6QT,52.4701,-1.896906
B5 6QU,52.47122,-1.896403
B5 6QW,52.4701,-1.896906
B5 6QX,52.47252,-1.897577
B5 6QY,52.47122,-1.896403
B5 6RA,52.4719,-1.896902
B5 6RB,52.4719,-1.896902
B5 6RD,52.47271,-1.896134
B5 6RE,52.4719,-1.896902
B5 6RG,52.47327,-1.896162
B5 6RH,52.4728,-1.896899
B5 6RJ,52.47252,-1.897577
B5 6RL,52.47055,-1.891502
B5 6RN,52.47281,-1.898372
B5 6RQ,52.47297,-1.896325
B5 6RY,52.47273,-1.894824
B5 6RZ,52.4719,-1.895429
B5 6SA,52.4719,-1.893957
B5 6SD,52.4726,-1.895413
B5 6SE,52.47314,-1.895795
B5 6SL,52.4719,-1.896902
B5 6SN,52.47203,-1.895635
B5 6SR,52.471,-1.895431
B5 6SS,52.471,-1.895431
B5 6ST,52.4719,-1.896902
B5 6SU,52.47145,-1.895857
B5 6SX,52.4719,-1.896902
B5 6TA,52.47667,-1.90353
B5 6TF,52.47016,-1.893284
B5 6TG,52.46989,-1.891459
B5 6TH,52.4701,-1.892489
B5 6TN,52.47051,-1.892606
B5 6TQ,52.46977,-1.891121
B5 6TR,52.4701,-1.893962
B5 6TW,52.4701,-1.893962
B5 6UA,52.4729,-1.891923
B5 6UB,52.47353,-1.891539
B5 6UD,52.47309,-1.893248
B5 6UE,52.47353,-1.891539
B5 6UF,52.47353,-1.891539
B5 6UG,52.47353,-1.891539
B5 6UH,52.47353,-1.891539
