PCDS,LAT,LONG
S73 8EQ,53.53651,-1.420699
S73 8ER,53.53769,-1.423972
S73 8ES,53.53593,-1.422171
S73 8ET,53.52733,-1.417566
S73 8EU,53.52654,-1.416868
S73 8EW,53.53713,-1.421868
S73 8EX,53.52727,-1.417868
S73 8EY,53.52216,-1.404016
S73 8EZ,53.52686,-1.417723
S73 8FA,53.53088,-1.386214
S73 8FB,53.52743,-1.419374
S73 8FD,53.52624,-1.418561
S73 8FE,53.53063,-1.3964
S73 8FF,53.5314,-1.385874
S73 8FG,53.52668,-1.419068
S73 8FH,53.5331,-1.414711
S73 8FJ,53.53258,-1.414658
S73 8FL,53.52271,-1.400886
S73 8FN,53.52529,-1.403143
S73 8FP,53.52768,-1.415087
S73 8FQ,53.53068,-1.412345
S73 8FR,53.52808,-1.41573
S73 8FS,53.52785,-1.411525
S73 8FT,53.52754,-1.407214
S73 8FU,53.52755,-1.406535
S73 8FW,53.52803,-1.407223
S73 8FX,53.5287,-1.408797
S73 8FY,53.52703,-1.405698
S73 8FZ,53.52673,-1.40534
S73 8GA,53.5269,-1.404086
S73 8GB,53.52733,-1.405664
S73 8GD,53.52686,-1.410754
S73 8GE,53.52614,-1.412136
S73 8GF,53.53199,-1.417321
S73 8GG,53.53178,-1.417143
S73 8GH,53.53236,-1.390703
S73 8GJ,53.53243,-1.38936
S73 8GL,53.53317,-1.390224
S73 8HA,53.53326,-1.413577
S73 8HB,53.52253,-1.398958
S73 8HD,53.52179,-1.400748
S73 8HE,53.5223,-1.401194
S73 8HF,53.52214,-1.399929
S73 8HG,53.52245,-1.399517
S73 8HH,53.52757,-1.4091
S73 8HJ,53.52255,-1.400753
S73 8HL,53.52375,-1.395683
S73 8HN,53.52274,-1.399257
S73 8HP,53.53162,-1.389069
S73 8HQ,53.52245,-1.400377
S73 8HR,53.53205,-1.408253
S73 8HS,53.52356,-1.400482
S73 8HT,53.52499,-1.403539
S73 8HU,53.52412,-1.402435
S73 8HW,53.52286,-1.40016
S73 8HX,53.5243,-1.403549
S73 8HY,53.5237,-1.402697
S73 8HZ,53.52338,-1.402747
S73 8JA,53.52417,-1.403882
S73 8JB,53.52468,-1.403815
S73 8JD,53.52502,-1.404323
S73 8JE,53.52456,-1.405476
S73 8JF,53.52481,-1.405578
S73 8JG,53.52535,-1.405631
S73 8JH,53.52629,-1.40696
S73 8JJ,53.52591,-1.409409
S73 8JL,53.52732,-1.409918
S73 8JQ,53.52554,-1.4059
S73 8JS,53.52509,-1.406917
S73 8JT,53.52476,-1.407253
S73 8JU,53.5238,-1.408262
S73 8JX,53.52523,-1.407443
S73 8JY,53.52463,-1.40816
S73 8JZ,53.52413,-1.408257
S73 8LA,53.52357,-1.409351
S73 8LB,53.5241,-1.408982
S73 8LD,53.5242,-1.409403
S73 8LE,53.52533,-1.408497
S73 8LF,53.52531,-1.40809
S73 8LG,53.52436,-1.409461
S73 8LH,53.52598,-1.40876
S73 8LJ,53.52546,-1.407289
S73 8LL,53.52579,-1.40745
S73 8LN,53.52588,-1.406981
S73 8LP,53.52833,-1.410568
S73 8LQ,53.52496,-1.409
S73 8LR,53.5279,-1.410468
S73 8LS,53.52641,-1.41251
S73 8LT,53.52782,-1.412566
S73 8LU,53.52736,-1.414443
S73 8LW,53.52653,-1.408375
S73 8LX,53.52721,-1.413615
S73 8LY,53.52633,-1.41411
S73 8LZ,53.52628,-1.415106
S73 8NA,53.52666,-1.415523
S73 8NB,53.52803,-1.413242
S73 8ND,53.52914,-1.411914
S73 8NE,53.52895,-1.411238
S73 8NF,53.52826,-1.412137
S73 8NG,53.52982,-1.411346
S73 8NH,53.52629,-1.40782
S73 8NP,53.52089,-1.409313
S73 8NR,53.52244,-1.410242
S73 8NS,53.52093,-1.409765
S73 8NT,53.5218,-1.410582
S73 8NU,53.52081,-1.411456
S73 8NX,53.52025,-1.410121
S73 8PA,53.51947,-1.408986
S73 8PB,53.51958,-1.411081
S73 8PD,53.52021,-1.412188
S73 8PE,53.52105,-1.412463
S73 8PF,53.52056,-1.413058
S73 8PG,53.52043,-1.413573
S73 8PH,53.51891,-1.41284
S73 8PJ,53.52311,-1.405677
S73 8PL,53.51883,-1.411815
S73 8PN,53.52207,-1.41628
S73 8PP,53.52059,-1.414521
S73 8PQ,53.51954,-1.413057
S73 8PR,53.52243,-1.415596
S73 8PS,53.52248,-1.413997
S73 8PT,53.52219,-1.413835
S73 8PU,53.52171,-1.414158
S73 8PW,53.52024,-1.414933
S73 8PX,53.52184,-1.412332
S73 8PY,53.52257,-1.411522
S73 8PZ,53.52244,-1.409246
S73 8QA,53.52284,-1.410327
S73 8QB,53.52279,-1.414143
S73 8QD,53.52335,-1.416398
S73 8QE,53.52301,-1.415513
S73 8QF,53.5233,-1.414936
S73 8QG,53.52361,-1.41549
S73 8QH,53.52323,-1.412508
S73 8QQ,53.52369,-1.414101
S73 8QR,53.52958,-1.417505
S73 8QS,53.52426,-1.411227
S73 8QT,53.52535,-1.41435
S73 8QU,53.52488,-1.413753
S73 8QW,53.52564,-1.411842
S73 8QX,53.52492,-1.415728
S73 8QY,53.5241,-1.415121
S73 8QZ,53.52388,-1.416301
S73 8RA,53.52494,-1.416633
S73 8RB,53.52551,-1.415343
S73 8RD,53.52576,-1.416607
S73 8RE,53.52575,-1.417859
S73 8RF,53.52449,-1.418193
S73 8RG,53.52565,-1.419338
S73 8RH,53.52834,-1.419272
S73 8RJ,53.52818,-1.41944
S73 8RL,53.52852,-1.42031
S73 8RN,53.52958,-1.420808
S73 8RP,53.52921,-1.419999
S73 8RQ,53.528,-1.419352
S73 8RR,53.52905,-1.419594
S73 8RS,53.52887,-1.419234
S73 8RT,53.52904,-1.418674
S73 8RU,53.53038,-1.417011
S73 8RW,53.5293,-1.420329
S73 8RX,53.53096,-1.415555
S73 8RY,53.53015,-1.416531
S73 8RZ,53.53178,-1.415906
S73 8SA,53.53196,-1.4172
S73 8SB,53.53136,-1.417767
S73 8SD,53.53042,-1.418006
S73 8SE,53.52948,-1.417898
S73 8SF,53.52961,-1.419299
S73 8SG,53.53012,-1.420198
S73 8SH,53.53168,-1.418909
S73 8SJ,53.53083,-1.419253
S73 8SL,53.53234,-1.418945
S73 8SN,53.53225,-1.417604
S73 8SP,53.53277,-1.416586
S73 8SQ,53.53139,-1.420075
S73 8SR,53.53183,-1.415181
S73 8SS,53.5313,-1.415686
S73 8ST,53.53322,-1.417968
S73 8SU,53.53916,-1.413934
S73 8SW,53.53273,-1.417793
S73 8TA,53.51948,-1.407749
S73 8TB,53.52132,-1.404435
S73 8TD,53.51988,-1.408497
S73 8TE,53.52102,-1.408874
S73 8TF,53.52099,-1.408165
S73 8TG,53.51963,-1.40743
S73 8TH,53.52092,-1.407291
S73 8TJ,53.52091,-1.406718
S73 8TL,53.52238,-1.40709
S73 8TN,53.52195,-1.406824
S73 8TP,53.52097,-1.406567
S73 8TQ,53.52097,-1.407698
S73 8TR,53.52004,-1.40569
S73 8TS,53.52225,-1.408193
S73 8TT,53.52247,-1.408658
S73 8TU,53.52276,-1.406632
S73 8TW,53.5215,-1.406408
S73 8TX,53.52231,-1.405432
S73 8UE,53.5168,-1.417665
S73 8UF,53.52078,-1.424352
S73 8UG,53.52743,-1.422256
S73 8UQ,53.5205,-1.423813
S73 8WY,53.5229,-1.398621
S73 8YJ,53.5229,-1.398621
S73 8YL,53.5229,-1.398621
S73 8YN,53.5229,-1.398621
S73 8YP,53.52586,-1.410451
S73 8YQ,53.5229,-1.398621
S73 8YR,53.5205,-1.423813
S73 8YS,53.5259,-1.411853
S73 8YT,53.5229,-1.398621
S73 8YU,53.5259,-1.411853
S73 8YW,53.5229,-1.398621
S73 8YX,53.5205,-1.423813
S73 8YY,53.5205,-1.423813
S73 8YZ,53.5205,-1.423813
S73 9AA,53.53418,-1.375726
S73 9AB,53.53557,-1.375675
S73 9AD,53.53627,-1.37491
S73 9AE,53.53678,-1.377181
S73 9AF,53.53614,-1.379318
S73 9AG,53.5369,-1.378945
S73 9AH,53.53834,-1.377249
S73 9AJ,53.53712,-1.376482
S73 9AL,53.53752,-1.376763
S73 9AN,53.53722,-1.375425
S73 9AP,53.53856,-1.374771
S73 9AQ,53.53715,-1.378806
S73 9AR,53.53935,-1.375167
S73 9AS,53.53912,-1.376106
S73 9AT,53.54045,-1.376268
S73 9AU,53.54002,-1.377225
S73 9AW,53.5374,-1.374004
S73 9AX,53.53922,-1.377674
S73 9AY,53.5384,-1.379225
S73 9AZ,53.53881,-1.379581
S73 9BA,53.53918,-1.378912
S73 9BB,53.53984,-1.379249
S73 9BD,53.53987,-1.378313
S73 9BE,53.54028,-1.378473
S73 9BF,53.53236,-1.373565
S73 9BG,53.53569,-1.37427
S73 9BH,53.54149,-1.377746
S73 9BJ,53.54133,-1.380707
S73 9BL,53.54069,-1.381817
S73 9BN,53.54109,-1.383637
S73 9BP,53.54194,-1.382342
S73 9BQ,53.54049,-1.37761
S73 9BS,53.53233,-1.380445
S73 9BT,53.53287,-1.381071
S73 9BU,53.5427,-1.380113
S73 9BW,53.54156,-1.381397
S73 9BY,53.53205,-1.382998
S73 9BZ,53.53785,-1.386581
S73 9DA,53.53439,-1.374787
S73 9DB,53.53507,-1.377644
S73 9DD,53.53553,-1.380187
S73 9DE,53.53565,-1.381272
S73 9DF,53.53484,-1.374343
S73 9DG,53.53654,-1.38405
S73 9DH,53.5384,-1.390496
S73 9DJ,53.5387,-1.386961
S73 9DL,53.53787,-1.384559
S73 9DN,53.53897,-1.383819
S73 9DP,53.53993,-1.381542
S73 9DQ,53.53734,-1.385215
S73 9DR,53.54007,-1.38074
S73 9DS,53.53925,-1.380284
S73 9DT,53.53867,-1.380323
S73 9DU,53.5391,-1.381916
S73 9DW,53.53973,-1.38337
S73 9DX,53.53905,-1.382867
S73 9DY,53.53838,-1.3825
S73 9DZ,53.53856,-1.380973
S73 9EA,53.53778,-1.380622
S73 9EB,53.53813,-1.381538
S73 9ED,53.53817,-1.382684
S73 9EE,53.53761,-1.381017
S73 9EF,53.53679,-1.381029
S73 9EG,53.53701,-1.383048
S73 9EH,53.53768,-1.379779
S73 9EJ,53.53649,-1.380792
S73 9EL,53.53637,-1.382302
S73 9EN,53.53596,-1.381614
S73 9EP,53.53617,-1.380042
S73 9EQ,53.53753,-1.382708
S73 9ES,53.53448,-1.374846
S73 9ET,53.53452,-1.371843
S73 9EU,53.53555,-1.372341
S73 9EW,53.53752,-1.372101
S73 9EX,53.53586,-1.373272
S73 9EY,53.53604,-1.37336
S73 9EZ,53.53737,-1.373295
S73 9HA,53.53645,-1.373822
S73 9HB,53.53632,-1.372828
S73 9HD,53.53796,-1.37303
S73 9HE,53.53692,-1.370918
S73 9HF,53.5358,-1.369863
S73 9HG,53.53693,-1.370012
S73 9HH,53.53613,-1.368425
S73 9HJ,53.53579,-1.369018
S73 9HL,53.53477,-1.369214
S73 9HN,53.53555,-1.365808
S73 9HP,53.53508,-1.365347
S73 9HQ,53.53894,-1.367598
S73 9HR,53.53316,-1.364591
S73 9HS,53.53449,-1.364541
S73 9HT,53.53526,-1.363986
S73 9HU,53.53559,-1.36371
S73 9HW,53.53513,-1.366493
S73 9HX,53.53579,-1.364114
S73 9HY,53.536,-1.362104
S73 9HZ,53.53614,-1.361152
S73 9JA,53.53519,-1.361905
S73 9JB,53.53479,-1.360704
S73 9JD,53.53434,-1.361873
S73 9JE,53.53385,-1.360281
S73 9JF,53.53422,-1.359415
S73 9JG,53.53357,-1.355035
S73 9JH,53.53535,-1.366399
S73 9JJ,53.53165,-1.378991
S73 9JL,53.53069,-1.383531
S73 9JN,53.53071,-1.382203
S73 9JP,53.53112,-1.381458
S73 9JQ,53.5312,-1.380567
S73 9JR,53.53219,-1.380854
S73 9JS,53.53125,-1.37954
S73 9JT,53.53137,-1.377985
S73 9JU,53.53383,-1.374795
S73 9JW,53.53241,-1.377788
S73 9JX,53.53384,-1.370691
S73 9JY,53.53394,-1.372953
S73 9JZ,53.53341,-1.371377
S73 9LA,53.53232,-1.370714
S73 9LB,53.53173,-1.369923
S73 9LD,53.53162,-1.371494
S73 9LE,53.5321,-1.37292
S73 9LF,53.53242,-1.372281
S73 9LG,53.53348,-1.372477
S73 9LH,53.53332,-1.375286
S73 9LJ,53.53283,-1.374192
S73 9LL,53.53254,-1.374588
S73 9LN,53.5331,-1.378442
S73 9LP,53.53271,-1.380635
S73 9LQ,53.53333,-1.373762
S73 9LR,53.53191,-1.381959
S73 9LS,53.53184,-1.381749
S73 9LT,53.53199,-1.384734
S73 9LU,53.53241,-1.379569
S73 9LW,53.5332,-1.379391
S73 9LX,53.53341,-1.381048
S73 9LY,53.53337,-1.376703
S73 9LZ,53.53371,-1.377271
S73 9NA,53.53423,-1.379437
S73 9NB,53.53453,-1.380835
S73 9ND,53.53485,-1.38065
S73 9NE,53.53451,-1.379402
S73 9NF,53.53436,-1.377187
S73 9NG,53.53351,-1.374921
S73 9NH,53.53465,-1.378042
S73 9NJ,53.53156,-1.372822
S73 9NL,53.53763,-1.386931
S73 9NN,53.53131,-1.379102
S73 9NP,53.5328,-1.378869
S73 9NQ,53.5326,-1.373667
S73 9NR,53.53725,-1.387389
S73 9NS,53.53201,-1.378398
S73 9NT,53.53223,-1.380039
S73 9NU,53.53586,-1.394093
S73 9NW,53.5322,-1.374955
S73 9NX,53.53632,-1.393906
S73 9NY,53.53252,-1.369911
S73 9PA,53.53407,-1.374822
S73 9PB,53.53456,-1.376776
S73 9PD,53.535,-1.379139
S73 9PE,53.53537,-1.382015
S73 9PF,53.53645,-1.38553
S73 9PG,53.53116,-1.398022
S73 9PH,53.53478,-1.385901
S73 9PJ,53.53415,-1.387087
S73 9PL,53.53453,-1.388801
S73 9PN,53.53508,-1.387511
S73 9PP,53.53448,-1.389904
S73 9PQ,53.53557,-1.386493
S73 9PR,53.5348,-1.390789
S73 9PS,53.53584,-1.389205
S73 9PT,53.5349,-1.39118
S73 9PU,53.5353,-1.391959
S73 9PW,53.5355,-1.38829
S73 9PX,53.53436,-1.392395
S73 9PY,53.53374,-1.388556
S73 9PZ,53.53362,-1.388045
S73 9QA,53.53333,-1.386948
S73 9QB,53.53402,-1.386621
S73 9QD,53.53417,-1.385533
S73 9QE,53.53323,-1.385667
S73 9QF,53.53238,-1.385966
S73 9QG,53.53291,-1.384284
S73 9QH,53.53233,-1.383221
S73 9QJ,53.53332,-1.384036
S73 9QL,53.53328,-1.38283
S73 9QN,53.5337,-1.381979
S73 9QP,53.53289,-1.383047
S73 9QQ,53.5323,-1.384398
S73 9QR,53.53222,-1.382347
S73 9QS,53.53217,-1.385848
S73 9QT,53.53346,-1.386222
S73 9QU,53.53597,-1.390697
S73 9QW,53.53287,-1.382232
S73 9QX,53.53592,-1.39275
S73 9QY,53.53703,-1.393277
S73 9QZ,53.53632,-1.390843
S73 9RA,53.53669,-1.391396
S73 9RB,53.53727,-1.391674
S73 9RD,53.53812,-1.391783
S73 9RF,53.5391,-1.388102
S73 9RG,53.53924,-1.390394
S73 9RH,53.53943,-1.391312
S73 9RJ,53.54031,-1.392295
S73 9RL,53.5408,-1.390387
S73 9RN,53.54065,-1.389242
S73 9RP,53.54006,-1.387983
S73 9RQ,53.53991,-1.391033
S73 9RR,53.53588,-1.387756
S73 9RS,53.53561,-1.388907
S73 9WW,53.53588,-1.387756
S73 9WX,53.5229,-1.398621
S73 9WY,53.52298,-1.398544
S73 9YE,53.52298,-1.398544
S73 9YR,53.5229,-1.398621
S73 9YS,53.5229,-1.398621
S73 9YT,53.53595,-1.379487
S73 9YU,53.5229,-1.398621
S73 9YW,53.5229,-1.398621
S73 9YX,53.53595,-1.379487
S73 9YY,53.5229,-1.398621
S74 0AA,53.49825,-1.461393
S74 0AB,53.49771,-1.460661
S74 0AD,53.49717,-1.46008
S74 0AE,53.49665,-1.458791
S74 0AF,53.50324,-1.438565
S74 0AG,53.49602,-1.459387
S74 0AH,53.49422,-1.459605
S74 0AJ,53.49552,-1.458745
S74 0AL,53.49517,-1.457875
S74 0AN,53.496,-1.457111
S74 0AP,53.49904,-1.459559
S74 0AQ,53.49514,-1.460664
S74 0AR,53.5229,-1.398621
S74 0AS,53.5004,-1.457552
S74 0AT,53.49985,-1.456172
S74 0AU,53.49942,-1.455514
S74 0AW,53.49518,-1.456835
S74 0AX,53.49913,-1.457538
S74 0AY,53.49895,-1.453455
S74 0AZ,53.49838,-1.452211
S74 0BA,53.49855,-1.451501
S74 0BB,53.49782,-1.450545
S74 0BD,53.49811,-1.454566
S74 0BE,53.49868,-1.456051
S74 0BF,53.4989,-1.468184
S74 0BG,53.49792,-1.456257
S74 0BH,53.49768,-1.455838
S74 0BJ,53.49726,-1.454231
S74 0BL,53.49757,-1.453292
S74 0BN,53.49652,-1.452989
S74 0BP,53.49677,-1.455488
S74 0BQ,53.49744,-1.456911
S74 0BS,53.49695,-1.455878
S74 0BT,53.49687,-1.456587
S74 0BU,53.49728,-1.457954
S74 0BW,53.49625,-1.45447
S74 0BX,53.4982,-1.458967
S74 0BY,53.49741,-1.460515
S74 0BZ,53.49443,-1.456618
S74 0DA,53.49591,-1.451067
S74 0DB,53.49572,-1.447995
S74 0DD,53.49602,-1.44769
S74 0DE,53.49628,-1.450234
S74 0DF,53.49643,-1.449131
S74 0DG,53.49689,-1.447362
S74 0DH,53.49733,-1.466334
S74 0DJ,53.4977,-1.468018
S74 0DL,53.49653,-1.464641
S74 0DN,53.49582,-1.463685
S74 0DP,53.49617,-1.465324
S74 0DQ,53.49771,-1.46648
S74 0DR,53.49645,-1.467249
S74 0DS,53.49682,-1.467486
S74 0DT,53.49381,-1.475482
S74 0DU,53.48989,-1.4755
S74 0DW,53.49492,-1.463154
S74 0DX,53.48535,-1.465912
S74 0DY,53.48819,-1.459471
S74 0DZ,53.49733,-1.466334
S74 0EA,53.49023,-1.457637
S74 0EB,53.48612,-1.45359
S74 0ED,53.48468,-1.452403
S74 0EE,53.48308,-1.451941
S74 0EF,53.48322,-1.448082
S74 0EG,53.48706,-1.448349
S74 0EH,53.4922,-1.451281
S74 0EJ,53.49677,-1.449323
S74 0EL,53.4967,-1.451811
S74 0EN,53.49746,-1.450987
S74 0EP,53.49749,-1.448907
S74 0EQ,53.50497,-1.443608
S74 0ER,53.49559,-1.442555
S74 0ES,53.4952,-1.439274
S74 0ET,53.5029,-1.440213
S74 0EU,53.50385,-1.442115
S74 0EW,53.50114,-1.438201
S74 0EX,53.50493,-1.443081
S74 0EY,53.50541,-1.444703
S74 0EZ,53.50578,-1.446176
S74 0FA,53.49917,-1.456075
S74 0FB,53.50596,-1.430101
S74 0FD,53.48584,-1.454468
S74 0FE,53.49737,-1.465595
S74 0FF,53.49835,-1.454126
S74 0FG,53.49771,-1.464098
S74 0FH,53.50622,-1.429284
S74 0FJ,53.50676,-1.427181
S74 0FL,53.51336,-1.444056
S74 0FN,53.49334,-1.469127
S74 0FP,53.50557,-1.462371
S74 0FQ,53.4921,-1.461335
S74 0HA,53.50501,-1.447588
S74 0HB,53.50503,-1.445974
S74 0HD,53.50494,-1.444784
S74 0HE,53.50435,-1.443827
S74 0HF,53.50402,-1.445279
S74 0HG,53.50448,-1.449449
S74 0HH,53.50259,-1.453559
S74 0HJ,53.50392,-1.452487
S74 0HL,53.49623,-1.441145
S74 0HN,53.49578,-1.439538
S74 0HP,53.49488,-1.444856
S74 0HQ,53.50499,-1.450106
S74 0HR,53.49626,-1.446496
S74 0HS,53.49715,-1.446017
S74 0HT,53.49627,-1.442381
S74 0HU,53.50665,-1.429911
S74 0HW,53.49765,-1.444473
S74 0HX,53.50513,-1.431273
S74 0HY,53.50588,-1.429605
S74 0HZ,53.50576,-1.428551
S74 0JA,53.50663,-1.426353
S74 0JB,53.5065,-1.428541
S74 0JD,53.50696,-1.428912
S74 0JE,53.50699,-1.426936
S74 0JF,53.50729,-1.426118
S74 0JG,53.50792,-1.425401
S74 0JH,53.50765,-1.424123
S74 0JJ,53.50789,-1.427075
S74 0JL,53.507,-1.429424
S74 0JN,53.50732,-1.427701
S74 0JP,53.50787,-1.4319
S74 0JQ,53.50728,-1.424369
S74 0JR,53.50698,-1.430977
S74 0JS,53.50664,-1.430831
S74 0JT,53.50637,-1.430412
S74 0JU,53.50621,-1.429646
S74 0JW,53.5079,-1.431658
S74 0JX,53.50488,-1.427387
S74 0JY,53.50591,-1.427343
S74 0JZ,53.50681,-1.427708
S74 0LA,53.5052,-1.426282
S74 0LB,53.5061,-1.425953
S74 0LD,53.50494,-1.424733
S74 0LE,53.50493,-1.426768
S74 0LF,53.50489,-1.428608
S74 0LG,53.50398,-1.426585
S74 0LH,53.50885,-1.43151
S74 0LJ,53.50908,-1.428823
S74 0LL,53.49528,-1.455447
S74 0LN,53.49583,-1.455048
S74 0LP,53.49518,-1.456111
S74 0LQ,53.50341,-1.428688
S74 0LR,53.49529,-1.45412
S74 0LS,53.49443,-1.455232
S74 0LT,53.4975,-1.462729
S74 0LU,53.50933,-1.428548
S74 0LW,53.50857,-1.426659
S74 0LX,53.49707,-1.464242
S74 0LY,53.49717,-1.464889
S74 0LZ,53.49966,-1.459355
S74 0NA,53.49643,-1.466345
S74 0NB,53.49844,-1.464963
S74 0ND,53.49728,-1.464752
S74 0NE,53.49739,-1.464434
S74 0NF,53.49662,-1.464353
S74 0NG,53.49639,-1.463422
S74 0NH,53.49588,-1.463383
S74 0NJ,53.49643,-1.461823
S74 0NL,53.496,-1.462356
S74 0NN,53.49699,-1.46058
S74 0NP,53.49497,-1.461405
S74 0NQ,53.49607,-1.463621
S74 0NR,53.49588,-1.460624
S74 0NS,53.49752,-1.461026
S74 0NT,53.49741,-1.461766
S74 0NU,53.49692,-1.46236
S74 0NW,53.4964,-1.460708
S74 0NX,53.49657,-1.46262
S74 0NY,53.4978,-1.465228
S74 0NZ,53.49792,-1.464382
S74 0PA,53.49708,-1.463353
S74 0PB,53.4979,-1.462408
S74 0PD,53.49851,-1.464646
S74 0PE,53.49885,-1.464461
S74 0PF,53.49919,-1.464426
S74 0PG,53.4987,-1.465337
S74 0PH,53.49796,-1.465979
S74 0PJ,53.50387,-1.438904
S74 0PL,53.49871,-1.466543
S74 0PN,53.49958,-1.46917
S74 0PP,53.50052,-1.466113
S74 0PQ,53.49851,-1.466364
S74 0PR,53.50066,-1.466714
S74 0PS,53.4996,-1.466818
S74 0PT,53.49946,-1.466609
S74 0PU,53.49906,-1.467729
S74 0PW,53.49952,-1.465854
S74 0PX,53.49824,-1.469337
S74 0PY,53.4991,-1.469508
S74 0PZ,53.49866,-1.468413
S74 0QA,53.50056,-1.470484
S74 0QB,53.49917,-1.476863
S74 0QD,53.49422,-1.44185
S74 0QE,53.4944,-1.440476
S74 0QF,53.49479,-1.443093
S74 0QG,53.49448,-1.442268
S74 0QH,53.50668,-1.428991
S74 0QJ,53.50678,-1.428432
S74 0QN,53.50923,-1.442241
S74 0QP,53.50982,-1.440921
S74 0QR,53.50966,-1.442325
S74 0QS,53.5092,-1.441683
S74 0QT,53.51161,-1.443883
S74 0QU,53.51071,-1.443548
S74 0QW,53.5088,-1.442729
S74 0QX,53.50981,-1.44356
S74 0QY,53.51188,-1.443804
S74 0RA,53.51156,-1.447171
S74 0RB,53.51329,-1.446485
S74 0RD,53.51506,-1.448664
S74 0RE,53.51593,-1.451307
S74 0RF,53.51432,-1.448025
S74 0RG,53.51398,-1.446974
S74 0RH,53.5148,-1.445983
S74 0RJ,53.5124,-1.444943
S74 0RL,53.51314,-1.445069
S74 0RN,53.51566,-1.447902
S74 0RP,53.51422,-1.446292
S74 0RQ,53.51162,-1.447607
S74 0RR,53.51529,-1.446172
S74 0RS,53.51546,-1.44617
S74 0RT,53.5152,-1.446732
S74 0RU,53.51558,-1.447345
S74 0RW,53.51497,-1.445181
S74 0RX,53.5154,-1.446744
S74 0RY,53.51608,-1.44761
S74 0RZ,53.5163,-1.447154
S74 0SA,53.49688,-1.463702
S74 0SB,53.50048,-1.472294
S74 0WS,53.51609,-1.44758
S74 0WT,53.52298,-1.398544
S74 0WU,53.5229,-1.398621
S74 0WW,53.51609,-1.44758
S74 0WX,53.51609,-1.44758
S74 0WY,53.5229,-1.398621
S74 0YR,53.5229,-1.398621
S74 0YS,53.51347,-1.458592
S74 0YT,53.51347,-1.458592
S74 0YU,53.49874,-1.450428
S74 0YX,53.51347,-1.458592
S74 0YY,53.49874,-1.450428
S74 0YZ,53.51347,-1.458592
S74 8AA,53.49951,-1.417238
S74 8AB,53.49974,-1.418577
S74 8AD,53.5005,-1.417903
S74 8AE,53.50225,-1.417532
S74 8AF,53.5027,-1.418747
S74 8AG,53.50233,-1.420109
S74 8AH,53.50013,-1.419099
S74 8AJ,53.50037,-1.420618
S74 8AL,53.50111,-1.420654
S74 8AN,53.50063,-1.421565
S74 8AP,53.49953,-1.421308
S74 8AQ,53.50109,-1.418694
S74 8AR,53.49906,-1.419445
S74 8AS,53.49932,-1.418884
S74 8AT,53.50052,-1.413365
S74 8AU,53.49987,-1.40668
S74 8AW,53.49986,-1.420882
S74 8AX,53.50184,-1.419407
S74 8AY,53.49781,-1.410447
S74 8AZ,53.49847,-1.42678
S74 8BA,53.50375,-1.418808
S74 8BB,53.50321,-1.417338
S74 8BD,53.50431,-1.418032
S74 8BE,53.50377,-1.417918
S74 8BG,53.50135,-1.422429
S74 8BH,53.50032,-1.426634
S74 8BJ,53.50193,-1.424441
S74 8BL,53.50081,-1.424004
S74 8BN,53.50188,-1.422512
S74 8BP,53.5004,-1.422774
S74 8BQ,53.50136,-1.425188
S74 8BW,53.50092,-1.422601
S74 8DA,53.49957,-1.4247
S74 8DB,53.49923,-1.427523
S74 8DD,53.49955,-1.428016
S74 8DE,53.49958,-1.427805
S74 8DF,53.50032,-1.429468
S74 8DG,53.50052,-1.429164
S74 8DH,53.50162,-1.426963
S74 8DJ,53.50105,-1.428434
S74 8DL,53.50146,-1.429936
S74 8DN,53.50116,-1.426517
S74 8DP,53.50201,-1.430622
S74 8DR,53.50244,-1.426847
S74 8DS,53.50412,-1.42013
S74 8DT,53.50355,-1.420077
S74 8DU,53.50336,-1.419507
S74 8DW,53.50084,-1.427019
S74 8DX,53.50342,-1.421014
S74 8DY,53.50058,-1.427882
S74 8DZ,53.50225,-1.427875
S74 8EA,53.49546,-1.42376
S74 8EB,53.49541,-1.425223
S74 8ED,53.49567,-1.425536
S74 8EE,53.49617,-1.424384
S74 8EF,53.49714,-1.425004
S74 8EG,53.49999,-1.426021
S74 8EH,53.50031,-1.425685
S74 8EJ,53.49486,-1.424643
S74 8EL,53.49793,-1.424963
S74 8EN,53.49891,-1.425869
S74 8EP,53.49387,-1.421687
S74 8EQ,53.49752,-1.426461
S74 8ER,53.49364,-1.420303
S74 8ES,53.49479,-1.425005
S74 8ET,53.49406,-1.428557
S74 8EU,53.49196,-1.431058
S74 8EW,53.49876,-1.425027
S74 8EX,53.49281,-1.426404
S74 8EY,53.49242,-1.424887
S74 8EZ,53.49482,-1.422608
S74 8HG,53.49482,-1.417694
S74 8HH,53.49484,-1.422005
S74 8HJ,53.4946,-1.420365
S74 8HL,53.49442,-1.421152
S74 8HN,53.49508,-1.417676
S74 8HP,53.49615,-1.419847
S74 8HR,53.49623,-1.418866
S74 8HS,53.49726,-1.419997
S74 8HT,53.49714,-1.422049
S74 8HU,53.50002,-1.414533
S74 8HW,53.49722,-1.417224
S74 8HX,53.50044,-1.415733
S74 8HY,53.49755,-1.423928
S74 8HZ,53.49763,-1.422118
S74 8JA,53.49775,-1.4229
S74 8JB,53.4982,-1.422788
S74 8JD,53.49833,-1.42045
S74 8JE,53.4977,-1.421227
S74 8JF,53.49828,-1.416803
S74 8JG,53.49954,-1.415263
S74 8JH,53.49889,-1.417488
