PCDS,LAT,LONG
WN5 8TU,53.53117,-2.714373
WN5 8TW,53.53286,-2.714628
WN5 8TX,53.53111,-2.715096
WN5 8TY,53.53086,-2.713192
WN5 8TZ,53.53141,-2.716475
WN5 8UA,53.53113,-2.719125
WN5 8UB,53.53154,-2.71797
WN5 8UD,53.53313,-2.718329
WN5 8UE,53.53219,-2.720018
WN5 8UF,53.53175,-2.719422
WN5 8UG,53.53176,-2.720856
WN5 8UH,53.5324,-2.723959
WN5 8UJ,53.53436,-2.718154
WN5 8UL,53.53374,-2.715744
WN5 8UN,53.53333,-2.716899
WN5 8UP,53.53384,-2.71383
WN5 8UQ,53.53315,-2.720487
WN5 8UR,53.53444,-2.713146
WN5 8US,53.53445,-2.711637
WN5 8UT,53.53411,-2.712839
WN5 8UU,53.53388,-2.712578
WN5 8UW,53.53357,-2.71728
WN5 8UX,53.53249,-2.704348
WN5 8UY,53.53237,-2.705402
WN5 8UZ,53.53236,-2.705417
WN5 8WA,53.53321,-2.718104
WN5 8WT,53.54698,-2.635089
WN5 8WU,53.53355,-2.717295
WN5 8WW,53.54698,-2.635089
WN5 8WX,53.54698,-2.635089
WN5 8WY,53.54698,-2.635089
WN5 8WZ,53.53355,-2.717295
WN5 8XA,53.54698,-2.635089
WN5 8XB,53.54698,-2.635089
WN5 9AA,53.53808,-2.651795
WN5 9AB,53.54004,-2.652519
WN5 9AD,53.54011,-2.649563
WN5 9AE,53.53619,-2.665693
WN5 9AF,53.53934,-2.659419
WN5 9AJ,53.53971,-2.651518
WN5 9AL,53.53746,-2.652389
WN5 9AN,53.53832,-2.651376
WN5 9AP,53.53708,-2.651946
WN5 9AR,53.54084,-2.641274
WN5 9AS,53.52818,-2.65466
WN5 9AT,53.53713,-2.653184
WN5 9AU,53.53944,-2.651605
WN5 9AW,53.53733,-2.651949
WN5 9AX,53.53626,-2.656294
WN5 9AY,53.53833,-2.652885
WN5 9AZ,53.53858,-2.653115
WN5 9BA,53.5395,-2.651983
WN5 9BB,53.53918,-2.652461
WN5 9BD,53.53843,-2.650488
WN5 9BG,53.53723,-2.654634
WN5 9BH,53.53785,-2.653708
WN5 9BJ,53.53819,-2.653185
WN5 9BL,53.5376,-2.654323
WN5 9BN,53.53681,-2.656362
WN5 9BP,53.53721,-2.656535
WN5 9BQ,53.53751,-2.654065
WN5 9BW,53.53738,-2.656341
WN5 9BX,53.53469,-2.659574
WN5 9BY,53.53655,-2.658124
WN5 9BZ,53.53693,-2.657149
WN5 9DA,53.53713,-2.659943
WN5 9DB,53.53684,-2.658747
WN5 9DD,53.53654,-2.663857
WN5 9DE,53.53657,-2.662711
WN5 9DF,53.5354,-2.666661
WN5 9DG,53.53551,-2.669258
WN5 9DH,53.53553,-2.6679
WN5 9DJ,53.5357,-2.667948
WN5 9DL,53.53712,-2.663036
WN5 9DN,53.53759,-2.659045
WN5 9DP,53.53853,-2.655272
WN5 9DQ,53.53619,-2.665693
WN5 9DR,53.53869,-2.655697
WN5 9DS,53.53968,-2.655456
WN5 9DT,53.53699,-2.658327
WN5 9DU,53.53899,-2.657784
WN5 9DX,53.53937,-2.657111
WN5 9DY,53.53675,-2.66546
WN5 9DZ,53.54255,-2.656391
WN5 9EA,53.53997,-2.652413
WN5 9EB,53.53954,-2.652481
WN5 9ED,53.53825,-2.655132
WN5 9EE,53.53939,-2.653671
WN5 9EF,53.53917,-2.654603
WN5 9EH,53.5367,-2.661823
WN5 9EJ,53.53608,-2.661798
WN5 9EL,53.53531,-2.662737
WN5 9EN,53.53582,-2.663454
WN5 9EP,53.53523,-2.66533
WN5 9EQ,53.53564,-2.664628
WN5 9ER,53.53497,-2.664134
WN5 9ES,53.53477,-2.665459
WN5 9ET,53.5339,-2.665415
WN5 9EU,53.53355,-2.666013
WN5 9EX,53.53302,-2.665477
WN5 9EY,53.53391,-2.66451
WN5 9EZ,53.53425,-2.663882
WN5 9FA,53.53425,-2.663882
WN5 9FB,53.53913,-2.667278
WN5 9FD,53.53913,-2.667278
WN5 9FE,53.53913,-2.667278
WN5 9FF,53.53913,-2.667278
WN5 9FG,53.54698,-2.635089
WN5 9HA,53.53484,-2.666712
WN5 9HB,53.53479,-2.668054
WN5 9HD,53.5338,-2.66905
WN5 9HE,53.53422,-2.669584
WN5 9HF,53.53529,-2.669149
WN5 9HG,53.53423,-2.670339
WN5 9HH,53.53482,-2.670831
WN5 9HJ,53.53469,-2.671614
WN5 9HL,53.53407,-2.67183
WN5 9HN,53.5333,-2.670928
WN5 9HP,53.5338,-2.667239
WN5 9HQ,53.53522,-2.671305
WN5 9HR,53.53307,-2.666126
WN5 9HS,53.53318,-2.665932
WN5 9HT,53.53219,-2.667048
WN5 9HU,53.53425,-2.662117
WN5 9HW,53.53352,-2.667899
WN5 9HX,53.53193,-2.666848
WN5 9HY,53.53208,-2.669158
WN5 9HZ,53.53276,-2.668098
WN5 9JA,53.53319,-2.668753
WN5 9JB,53.53102,-2.667633
WN5 9JD,53.53139,-2.665813
WN5 9JE,53.53276,-2.664251
WN5 9JF,53.53283,-2.665172
WN5 9JG,53.53226,-2.664786
WN5 9JH,53.53355,-2.662468
WN5 9JJ,53.53421,-2.660637
WN5 9JL,53.53167,-2.664686
WN5 9JN,53.53528,-2.660352
WN5 9JP,53.53655,-2.659919
WN5 9JQ,53.53218,-2.664227
WN5 9JR,53.53262,-2.667583
WN5 9JU,53.53539,-2.670101
WN5 9JW,53.53611,-2.661346
WN5 9JX,53.53551,-2.672291
WN5 9JY,53.53512,-2.673552
WN5 9LA,53.53639,-2.66651
WN5 9LB,53.5366,-2.666861
WN5 9LD,53.53613,-2.668528
WN5 9LE,53.53617,-2.669087
WN5 9LF,53.53619,-2.668363
WN5 9LG,53.53595,-2.670155
WN5 9LH,53.53566,-2.67531
WN5 9LJ,53.53714,-2.673493
WN5 9LL,53.53628,-2.672604
WN5 9LN,53.5377,-2.673125
WN5 9LP,53.53953,-2.676383
WN5 9LQ,53.53584,-2.672628
WN5 9LR,53.54173,-2.677701
WN5 9LS,53.54061,-2.676053
WN5 9LT,53.5431,-2.677496
WN5 9LU,53.54253,-2.676521
WN5 9LW,53.53889,-2.674034
WN5 9LX,53.54227,-2.675868
WN5 9LY,53.54128,-2.674524
WN5 9LZ,53.54151,-2.676233
WN5 9NA,53.54083,-2.675453
WN5 9NB,53.54003,-2.674882
WN5 9ND,53.5414,-2.673711
WN5 9NE,53.54158,-2.672251
WN5 9NF,53.5397,-2.673971
WN5 9NG,53.54218,-2.671309
WN5 9NH,53.54037,-2.672926
WN5 9NJ,53.53958,-2.673351
WN5 9NL,53.53983,-2.672193
WN5 9NQ,53.54102,-2.671291
WN5 9NT,53.5374,-2.666737
WN5 9NU,53.53803,-2.668181
WN5 9NX,53.53871,-2.665294
WN5 9NY,53.53791,-2.665252
WN5 9NZ,53.538,-2.664121
WN5 9PA,53.5379,-2.663411
WN5 9PB,53.53713,-2.664953
WN5 9PD,53.53706,-2.664695
WN5 9PE,53.53816,-2.662042
WN5 9PF,53.53911,-2.662434
WN5 9PG,53.53849,-2.661655
WN5 9PH,53.53772,-2.660375
WN5 9PJ,53.53858,-2.659528
WN5 9PL,53.53847,-2.660145
WN5 9PN,53.54014,-2.661952
WN5 9PP,53.54054,-2.663316
WN5 9PQ,53.53804,-2.66044
WN5 9PR,53.54084,-2.663472
WN5 9PS,53.54023,-2.661485
WN5 9PT,53.54042,-2.66093
WN5 9PU,53.53956,-2.661037
WN5 9PW,53.53983,-2.663365
WN5 9PX,53.53928,-2.663447
WN5 9PY,53.53895,-2.665479
WN5 9PZ,53.53963,-2.666788
WN5 9QA,53.54011,-2.665135
WN5 9QB,53.53985,-2.665855
WN5 9QD,53.54028,-2.6647
WN5 9QE,53.54114,-2.663748
WN5 9QF,53.54132,-2.665275
WN5 9QG,53.54121,-2.665832
WN5 9QH,53.53923,-2.667732
WN5 9QJ,53.53747,-2.66787
WN5 9QL,53.53748,-2.669349
WN5 9QN,53.53696,-2.66827
WN5 9QP,53.53661,-2.667585
WN5 9QQ,53.54046,-2.667087
WN5 9QR,53.53688,-2.671814
WN5 9QS,53.53638,-2.671806
WN5 9QT,53.53628,-2.670537
WN5 9QU,53.539,-2.669132
WN5 9QW,53.5374,-2.667431
WN5 9QX,53.53848,-2.669697
WN5 9QY,53.54032,-2.668609
WN5 9QZ,53.54095,-2.66788
WN5 9RA,53.5424,-2.668612
WN5 9RB,53.542,-2.667096
WN5 9RD,53.54135,-2.667614
WN5 9RE,53.54142,-2.666257
WN5 9RF,53.5415,-2.665323
WN5 9RG,53.54174,-2.664301
WN5 9RH,53.54262,-2.667182
WN5 9RJ,53.54331,-2.667268
WN5 9RL,53.54411,-2.667009
WN5 9RN,53.54422,-2.665879
WN5 9RP,53.54417,-2.665093
WN5 9RQ,53.54278,-2.665494
WN5 9RR,53.54385,-2.66453
WN5 9RS,53.54082,-2.669447
WN5 9RT,53.54314,-2.664488
WN5 9RU,53.54388,-2.662161
WN5 9RW,53.54455,-2.662262
WN5 9RX,53.5451,-2.661048
WN5 9RY,53.54465,-2.660951
WN5 9RZ,53.5394,-2.670104
WN5 9SA,53.54447,-2.660299
WN5 9SB,53.54299,-2.661649
WN5 9SD,53.54233,-2.66105
WN5 9SE,53.54279,-2.661163
WN5 9SG,53.54248,-2.663029
WN5 9SH,53.54441,-2.663256
WN5 9SJ,53.54569,-2.661314
WN5 9SL,53.5453,-2.664417
WN5 9SN,53.54439,-2.664025
WN5 9SP,53.54596,-2.664201
WN5 9SQ,53.54235,-2.664205
WN5 9SR,53.54642,-2.664826
WN5 9SS,53.5462,-2.663872
WN5 9ST,53.54597,-2.66162
WN5 9SU,53.54688,-2.661438
WN5 9SW,53.5463,-2.662289
WN5 9SX,53.54512,-2.6596
WN5 9SY,53.54493,-2.658103
WN5 9SZ,53.54659,-2.661267
WN5 9TA,53.54644,-2.660722
WN5 9TB,53.54402,-2.666992
WN5 9TG,53.53725,-2.675185
WN5 9TH,53.53844,-2.674057
WN5 9TJ,53.53859,-2.675598
WN5 9TL,53.54064,-2.677487
WN5 9TN,53.53616,-2.674398
WN5 9TP,53.53616,-2.674398
WN5 9TQ,53.53773,-2.676203
WN5 9TR,53.54004,-2.67793
WN5 9TS,53.54047,-2.677545
WN5 9TT,53.53884,-2.677458
WN5 9TU,53.53863,-2.680367
WN5 9TW,53.53925,-2.67662
WN5 9TX,53.538,-2.681006
WN5 9TY,53.53862,-2.683853
WN5 9TZ,53.53903,-2.682501
WN5 9UA,53.53954,-2.684154
WN5 9UB,53.54013,-2.680346
WN5 9UD,53.53952,-2.680442
WN5 9UE,53.53918,-2.680633
WN5 9UF,53.53888,-2.68185
WN5 9UG,53.53904,-2.679891
WN5 9UH,53.54113,-2.680196
WN5 9UJ,53.54067,-2.678906
WN5 9UL,53.54073,-2.677775
WN5 9UN,53.54155,-2.678301
WN5 9UP,53.54187,-2.679514
WN5 9UQ,53.54064,-2.680143
WN5 9UR,53.54085,-2.681489
WN5 9UT,53.54146,-2.682661
WN5 9UU,53.54144,-2.683204
WN5 9UW,53.54136,-2.679385
WN5 9UX,53.54256,-2.682573
WN5 9UY,53.54232,-2.680969
WN5 9UZ,53.54208,-2.681102
WN5 9WA,53.54698,-2.635089
WN5 9WU,53.54698,-2.635089
WN5 9WW,53.54698,-2.635089
WN5 9WX,53.54698,-2.635089
WN5 9WZ,53.54176,-2.681036
WN5 9XA,53.54202,-2.680346
WN5 9XB,53.54201,-2.680301
WN5 9XH,53.54313,-2.681254
WN5 9XJ,53.54402,-2.679729
WN5 9XL,53.54328,-2.677242
WN5 9XN,53.54246,-2.671963
WN5 9XP,53.54253,-2.679917
WN5 9XR,53.5425,-2.679116
WN5 9XS,53.5424,-2.678481
WN5 9XT,53.54462,-2.676781
WN5 9XU,53.54442,-2.678709
WN5 9XW,53.54316,-2.679036
WN5 9XX,53.54473,-2.679922
WN5 9XY,53.54521,-2.681152
WN5 9YA,53.53913,-2.667278
WN5 9YB,53.54336,-2.673003
WN5 9YD,53.54698,-2.635089
WN5 9YZ,53.54698,-2.635089
WN6 0AA,53.57372,-2.64082
WN6 0AB,53.57491,-2.642212
WN6 0AD,53.57342,-2.644591
WN6 0AE,53.57342,-2.643654
WN6 0AF,53.5742,-2.643153
WN6 0AG,53.57664,-2.646497
WN6 0AH,53.57656,-2.647598
WN6 0AJ,53.57817,-2.646415
WN6 0AL,53.57904,-2.644827
WN6 0AN,53.58036,-2.659181
WN6 0AP,53.57882,-2.657299
WN6 0AQ,53.57708,-2.6467
WN6 0AR,53.57975,-2.658084
WN6 0AS,53.57566,-2.648189
WN6 0AT,53.57621,-2.648499
WN6 0AU,53.57566,-2.649578
WN6 0AW,53.58083,-2.658584
WN6 0AX,53.57684,-2.650382
WN6 0AY,53.57835,-2.65335
WN6 0AZ,53.58029,-2.657277
WN6 0BA,53.58152,-2.657854
WN6 0BB,53.58317,-2.659889
WN6 0BD,53.58361,-2.659126
WN6 0BE,53.58199,-2.657242
WN6 0BF,53.57801,-2.640945
WN6 0BG,53.58364,-2.658718
WN6 0BH,53.57683,-2.643555
WN6 0BJ,53.57516,-2.643711
WN6 0BL,53.57621,-2.643108
WN6 0BN,53.57704,-2.641897
WN6 0BP,53.57746,-2.643685
WN6 0BQ,53.57872,-2.652691
WN6 0BS,53.57726,-2.645132
WN6 0BT,53.57645,-2.644486
WN6 0BU,53.5756,-2.641498
WN6 0BW,53.57621,-2.640963
WN6 0BX,53.57951,-2.64793
WN6 0BY,53.57996,-2.646034
WN6 0BZ,53.57944,-2.646494
WN6 0DA,53.58523,-2.6598
WN6 0DB,53.58468,-2.657314
WN6 0DD,53.58521,-2.658395
WN6 0DE,53.58557,-2.658144
WN6 0DF,53.58654,-2.658189
WN6 0DG,53.58702,-2.658348
WN6 0DH,53.5859,-2.656382
WN6 0DJ,53.58588,-2.658964
WN6 0DL,53.57924,-2.645736
WN6 0DN,53.58514,-2.655524
WN6 0DP,53.58439,-2.655558
WN6 0DQ,53.586,-2.657078
WN6 0DR,53.5847,-2.656726
WN6 0DS,53.58541,-2.654939
WN6 0DT,53.58429,-2.654937
WN6 0DU,53.58507,-2.653876
WN6 0DW,53.58569,-2.655925
WN6 0DX,53.58452,-2.653264
WN6 0DY,53.58407,-2.653574
WN6 0DZ,53.58298,-2.65259
WN6 0EA,53.58162,-2.651739
WN6 0EB,53.58163,-2.652751
WN6 0ED,53.58283,-2.653449
WN6 0EE,53.58331,-2.655435
WN6 0EF,53.5827,-2.65387
WN6 0EG,53.58142,-2.654636
WN6 0EH,53.577,-2.641066
WN6 0EJ,53.57948,-2.653503
WN6 0EL,53.58305,-2.655612
WN6 0EN,53.58208,-2.656398
WN6 0EP,53.58352,-2.657553
WN6 0EQ,53.58046,-2.653503
WN6 0ER,53.58337,-2.656055
WN6 0ES,53.58432,-2.657671
WN6 0ET,53.58259,-2.650757
WN6 0EU,53.58169,-2.649036
WN6 0EW,53.58306,-2.656957
WN6 0EX,53.58171,-2.651272
WN6 0EY,53.58158,-2.649835
WN6 0EZ,53.57821,-2.64415
WN6 0FA,53.58083,-2.652708
WN6 0FB,53.58624,-2.648033
WN6 0FD,53.58486,-2.647106
WN6 0FE,53.587,-2.66581
WN6 0FF,53.54698,-2.635089
WN6 0FG,53.58458,-2.66189
WN6 0FH,53.58414,-2.661339
WN6 0FJ,53.59449,-2.65103
WN6 0FL,53.59028,-2.644499
WN6 0FN,53.58999,-2.645341
WN6 0FP,53.5891,-2.644557
WN6 0FQ,53.59296,-2.680045
WN6 0FR,53.58663,-2.66387
WN6 0FS,53.58663,-2.66387
WN6 0FT,53.58663,-2.66387
WN6 0FU,53.58663,-2.66387
WN6 0FW,53.54698,-2.635089
WN6 0FX,53.58663,-2.66387
WN6 0FY,53.58663,-2.66387
WN6 0FZ,53.54698,-2.635089
WN6 0GA,53.57973,-2.647073
WN6 0GB,53.54698,-2.635089
WN6 0GD,53.54698,-2.635089
WN6 0GE,53.54698,-2.635089
WN6 0GF,53.58095,-2.655353
WN6 0GG,53.58918,-2.680695
WN6 0GH,53.58959,-2.669673
WN6 0GJ,53.58525,-2.663184
WN6 0GL,53.59271,-2.655021
WN6 0GN,53.58936,-2.648322
WN6 0GP,53.58984,-2.647333
WN6 0GQ,53.58886,-2.650974
WN6 0GR,53.58865,-2.647768
WN6 0GS,53.58818,-2.648471
WN6 0GT,53.5899,-2.646246
WN6 0GU,53.58886,-2.65262
WN6 0GW,53.58663,-2.66387
WN6 0GX,53.58663,-2.66387
WN6 0GY,53.57972,-2.647088
WN6 0GZ,53.58672,-2.664038
WN6 0HA,53.58587,-2.663481
WN6 0HB,53.58598,-2.663619
WN6 0HD,53.58447,-2.660453
WN6 0HE,53.58376,-2.659928
WN6 0HF,53.58531,-2.66172
WN6 0HG,53.58434,-2.65959
WN6 0HH,53.58657,-2.661604
WN6 0HJ,53.58381,-2.660956
WN6 0HL,53.58603,-2.663136
WN6 0HN,53.58695,-2.662954
WN6 0HP,53.58704,-2.66433
WN6 0HQ,53.58626,-2.662626
WN6 0HR,53.58679,-2.66416
WN6 0HS,53.58793,-2.66655
WN6 0HT,53.58719,-2.662354
WN6 0HU,53.58628,-2.664031
WN6 0HW,53.58665,-2.663115
WN6 0HX,53.58614,-2.663893
WN6 0HY,53.58931,-2.668293
WN6 0HZ,53.5896,-2.659339
WN6 0JA,53.58974,-2.66682
WN6 0JB,53.59049,-2.666907
WN6 0JD,53.5911,-2.667098
WN6 0JE,53.59115,-2.667839
WN6 0JF,53.5893,-2.667689
WN6 0JG,53.5905,-2.667738
WN6 0JH,53.58773,-2.665655
WN6 0JJ,53.58718,-2.662776
WN6 0JL,53.58791,-2.66531
WN6 0JN,53.58753,-2.66328
WN6 0JP,53.58485,-2.660142
WN6 0JQ,53.58958,-2.667965
WN6 0JR,53.58811,-2.661688
WN6 0JS,53.58586,-2.661336
WN6 0JT,53.58526,-2.660541
WN6 0JU,53.58054,-2.655483
WN6 0JW,53.58812,-2.662308
WN6 0JX,53.58663,-2.66387
WN6 0JY,53.58517,-2.660343
WN6 0JZ,53.58773,-2.661229
WN6 0LA,53.58828,-2.664198
WN6 0LB,53.58901,-2.663802
WN6 0LD,53.58887,-2.666126
WN6 0LE,53.58948,-2.664973
WN6 0LF,53.58995,-2.662246
WN6 0LG,53.59058,-2.660412
WN6 0LH,53.59151,-2.660714
WN6 0LJ,53.5825,-2.657054
WN6 0LL,53.59246,-2.659308
WN6 0LN,53.59248,-2.660804
WN6 0LP,53.59099,-2.664875
WN6 0LQ,53.59121,-2.66154
WN6 0LR,53.59167,-2.665928
WN6 0LS,53.59174,-2.664812
WN6 0LT,53.58926,-2.663156
WN6 0LU,53.58926,-2.663156
WN6 0LW,53.59284,-2.661762
WN6 0LX,53.59135,-2.662736
WN6 0LY,53.58942,-2.66115
WN6 0LZ,53.58871,-2.662559
WN6 0NA,53.5904,-2.659367
WN6 0NB,53.59178,-2.656941
WN6 0ND,53.58873,-2.658873
WN6 0NE,53.5904,-2.658083
WN6 0NF,53.58883,-2.659433
WN6 0NG,53.58949,-2.662133
WN6 0NH,53.58863,-2.660971
WN6 0NJ,53.58831,-2.662567
WN6 0NL,53.58928,-2.663021
WN6 0NN,53.59016,-2.664908
WN6 0NP,53.59059,-2.669734
WN6 0NQ,53.5901,-2.672385
WN6 0NR,53.59084,-2.672004
WN6 0NS,53.59156,-2.671169
WN6 0NT,53.59251,-2.672544
WN6 0NU,53.59173,-2.670719
WN6 0NW,53.58976,-2.665989
WN6 0NX,53.59271,-2.67294
WN6 0NY,53.59389,-2.672339
WN6 0NZ,53.59346,-2.67132
WN6 0PA,53.59081,-2.66939
WN6 0PB,53.59139,-2.669263
WN6 0PD,53.59066,-2.672379
WN6 0PE,53.54698,-2.635089
WN6 0PG,53.59098,-2.668864
WN6 0PH,53.59109,-2.686345
WN6 0PJ,53.59078,-2.685192
WN6 0PL,53.59397,-2.685939
WN6 0PN,53.59525,-2.687878
WN6 0PP,53.59758,-2.684018
WN6 0PQ,53.59076,-2.659584
WN6 0PR,53.59305,-2.680273
WN6 0PS,53.59394,-2.677945
WN6 0PT,53.59621,-2.680641
WN6 0PU,53.59585,-2.679789
WN6 0PW,53.59501,-2.683085
WN6 0PX,53.59588,-2.674637
WN6 0PY,53.59599,-2.678039
WN6 0PZ,53.59777,-2.673897
WN6 0QA,53.60364,-2.674549
WN6 0QB,53.59815,-2.673268
WN6 0QD,53.60281,-2.673478
WN6 0QE,53.60122,-2.668965
WN6 0QF,53.59617,-2.671197
WN6 0QG,53.59544,-2.672334
WN6 0QH,53.59539,-2.672816
WN6 0QJ,53.59483,-2.673185
WN6 0QL,53.59481,-2.673955
WN6 0QN,53.59392,-2.673473
WN6 0QP,53.59367,-2.685405
WN6 0QQ,53.59578,-2.666144
WN6 0QR,53.59376,-2.684152
WN6 0QS,53.59272,-2.684135
WN6 0QT,53.59251,-2.685039
WN6 0QU,53.59439,-2.683362
WN6 0QW,53.5938,-2.682551
WN6 0QX,53.5949,-2.681436
WN6 0QY,53.59455,-2.679859
WN6 0QZ,53.60297,-2.678468
WN6 0RA,53.5856,-2.670244
WN6 0RB,53.58628,-2.669197
WN6 0RD,53.58587,-2.668088
WN6 0RE,53.58682,-2.668345
WN6 0RF,53.58847,-2.670879
WN6 0RG,53.58804,-2.668908
WN6 0RH,53.5874,-2.668158
WN6 0RJ,53.58743,-2.670318
WN6 0RL,53.58532,-2.673427
WN6 0RN,53.58627,-2.67175
WN6 0RP,53.58662,-2.672511
WN6 0RQ,53.58638,-2.666979
WN6 0RR,53.58696,-2.670794
WN6 0RS,53.58776,-2.67342
WN6 0RT,53.58884,-2.686641
WN6 0RU,53.58939,-2.689883
WN6 0RW,53.58643,-2.667901
WN6 0RX,53.58898,-2.688607
WN6 0RY,53.58876,-2.687712
WN6 0RZ,53.58888,-2.687019
WN6 0SA,53.58973,-2.688438
WN6 0SB,53.58934,-2.68748
WN6 0SD,53.58944,-2.688569
WN6 0SE,53.59013,-2.692539
WN6 0SF,53.59122,-2.692798
WN6 0SG,53.59136,-2.691834
WN6 0SH,53.59126,-2.691349
WN6 0SJ,53.59166,-2.690313
WN6 0SL,53.59071,-2.690146
WN6 0SN,53.5913,-2.68798
WN6 0SP,53.58947,-2.686274
WN6 0SQ,53.59003,-2.688519
WN6 0SR,53.58943,-2.685019
WN6 0SS,53.5887,-2.680264
WN6 0ST,53.58753,-2.676106
WN6 0SU,53.58707,-2.674104
WN6 0SW,53.58966,-2.691685
WN6 0SX,53.58997,-2.685149
WN6 0SY,53.59058,-2.688784
WN6 0SZ,53.59062,-2.687652
WN6 0TA,53.58636,-2.673368
WN6 0TB,53.58555,-2.672736
WN6 0TD,53.58583,-2.666275
WN6 0TE,53.58461,-2.668673
WN6 0TF,53.58752,-2.670894
WN6 0TG,53.58564,-2.665819
WN6 0TH,53.58487,-2.664961
WN6 0TJ,53.58168,-2.660213
WN6 0TL,53.582,-2.660037
WN6 0TN,53.583,-2.662847
WN6 0TP,53.5839,-2.663873
WN6 0TQ,53.58557,-2.664987
WN6 0TR,53.58238,-2.661493
WN6 0TS,53.58464,-2.666075
WN6 0TT,53.58368,-2.662359
WN6 0TU,53.58203,-2.662394
WN6 0TW,53.58369,-2.66319
WN6 0TX,53.58111,-2.663769
WN6 0TY,53.58075,-2.661316
WN6 0TZ,53.58016,-2.661232
WN6 0UA,53.57759,-2.654078
WN6 0UB,53.57704,-2.65194
WN6 0UD,53.57746,-2.651856
WN6 0UE,53.58264,-2.665968
WN6 0UF,53.5825,-2.664697
WN6 0UG,53.58334,-2.665949
WN6 0UH,53.57682,-2.653674
WN6 0UJ,53.57718,-2.655038
WN6 0UL,53.58506,-2.667245
WN6 0UN,53.57736,-2.655132
WN6 0UP,53.57802,-2.653481
WN6 0UQ,53.58231,-2.666023
WN6 0UR,53.5846,-2.672132
WN6 0US,53.59163,-2.684753
WN6 0UT,53.59495,-2.671601
WN6 0UU,53.58825,-2.653185
WN6 0UW,53.59132,-2.684974
WN6 0UX,53.58908,-2.666401
WN6 0UY,53.58505,-2.649918
WN6 0UZ,53.58628,-2.64897
WN6 0WA,53.54698,-2.635089
WN6 0WB,53.58743,-2.650227
WN6 0WD,53.58678,-2.64851
WN6 0WE,53.58616,-2.649407
WN6 0WF,53.58549,-2.650378
WN6 0WG,53.58506,-2.652124
WN6 0WH,53.59223,-2.682088
WN6 0WJ,53.59237,-2.680715
WN6 0WL,53.59226,-2.682965
WN6 0WN,53.59293,-2.682462
WN6 0WP,53.5847,-2.649128
WN6 0WQ,53.54698,-2.635089
WN6 0WR,53.54698,-2.635089
WN6 0WS,53.54698,-2.635089
WN6 0WT,53.54698,-2.635089
WN6 0WU,53.54698,-2.635089
WN6 0WW,53.58663,-2.66387
WN6 0WX,53.54698,-2.635089
WN6 0WY,53.54698,-2.635089
WN6 0WZ,53.54698,-2.635089
WN6 0XA,53.58759,-2.658976
WN6 0XB,53.58775,-2.656516
WN6 0XD,53.58898,-2.646428
WN6 0XE,53.59438,-2.659248
WN6 0XF,53.59361,-2.655383
WN6 0XG,53.59011,-2.655812
WN6 0XH,53.59583,-2.647424
WN6 0XJ,53.58927,-2.660347
WN6 0XL,53.58815,-2.657821
WN6 0XN,53.59475,-2.651925
WN6 0XP,53.58749,-2.657086
WN6 0XQ,53.59355,-2.648915
WN6 0XR,53.59052,-2.655229
WN6 0XS,53.58781,-2.655626
WN6 0XT,53.58942,-2.65553
WN6 0XU,53.58943,-2.656572
WN6 0XW,53.5905,-2.653658
WN6 0XX,53.54698,-2.635089
WN6 0XY,53.59121,-2.654802
WN6 0XZ,53.54698,-2.635089
WN6 0YA,53.57095,-2.661088
WN6 0YB,53.5752,-2.656805
WN6 0YD,53.57975,-2.662675
WN6 0YE,53.58053,-2.664062
WN6 0YF,53.58386,-2.668812
WN6 0YG,53.5804,-2.664679
WN6 0YH,53.58201,-2.673616
WN6 0YJ,53.58513,-2.67779
WN6 0YL,53.58532,-2.677385
WN6 0YN,53.58532,-2.677385
WN6 0YP,53.58551,-2.684744
WN6 0YQ,53.57621,-2.673147
WN6 0YR,53.59631,-2.648655
WN6 0YS,53.59256,-2.647767
WN6 0YT,53.5839,-2.650565
WN6 0YU,53.58358,-2.650213
WN6 0YW,53.58337,-2.648699
WN6 0YX,53.59535,-2.691914
WN6 0YY,53.58358,-2.648128
WN6 0YZ,53.58324,-2.647776
WN6 0ZB,53.59535,-2.691914
WN6 0ZD,53.59535,-2.691914
WN6 0ZE,53.59535,-2.691914
WN6 0ZF,53.59535,-2.691914
WN6 0ZG,53.59198,-2.678715
WN6 0ZH,53.58991,-2.677594
WN6 0ZJ,53.58926,-2.679396
WN6 0ZL,53.58944,-2.678508
WN6 0ZN,53.5885,-2.675426
WN6 0ZP,53.58886,-2.67578
WN6 0ZQ,53.58858,-2.672603
WN6 0ZR,53.58979,-2.674238
WN6 0ZS,53.58857,-2.673871
WN6 0ZT,53.59469,-2.676703
WN6 0ZU,53.59375,-2.675419
WN6 0ZW,53.59306,-2.678551
WN6 7AA,53.55221,-2.641854
WN6 7AB,53.55025,-2.643529
WN6 7AD,53.55247,-2.642823
WN6 7AE,53.55213,-2.644373
WN6 7AF,53.54943,-2.643457
WN6 7AG,53.55193,-2.646876
WN6 7AH,53.5526,-2.647127
WN6 7AJ,53.55275,-2.64642
WN6 7AL,53.55279,-2.646013
WN6 7AN,53.55281,-2.645274
WN6 7AP,53.55302,-2.644175
WN6 7AQ,53.55227,-2.646126
WN6 7AR,53.55361,-2.644999
WN6 7AS,53.55355,-2.646961
WN6 7AT,53.55266,-2.648426
WN6 7AU,53.55308,-2.649399
WN6 7AW,53.55305,-2.643511
WN6 7AX,53.5534,-2.64954
