PCDS,LAT,LONG
BA2 4JL,51.37669,-2.352885
BA2 4JN,51.37896,-2.353664
BA2 4JP,51.37676,-2.35507
BA2 4JQ,51.37876,-2.351235
BA2 4JR,51.37688,-2.353591
BA2 4JS,51.37886,-2.35556
BA2 4JT,51.37637,-2.35432
BA2 4JW,51.37967,-2.352664
BA2 4JY,51.37598,-2.354058
BA2 4LA,51.37661,-2.35379
BA2 4LD,51.37667,-2.354767
BA2 4LE,51.37653,-2.35695
BA2 4LG,51.37737,-2.356037
BA2 4LJ,51.36953,-2.364567
BA2 4LL,51.37062,-2.359591
BA2 4LN,51.37179,-2.355764
BA2 4LP,51.3715,-2.35444
BA2 4LR,51.37067,-2.356201
BA2 4LS,51.37012,-2.359342
BA2 4LT,51.37049,-2.355122
BA2 4LU,51.37013,-2.35871
BA2 4LW,51.37008,-2.361942
BA2 4LX,51.37001,-2.359083
BA2 4LY,51.37046,-2.353513
BA2 4LZ,51.37066,-2.352767
BA2 4NA,51.37146,-2.351466
BA2 4NB,51.37208,-2.350523
BA2 4ND,51.37234,-2.350209
BA2 4NE,51.37238,-2.351803
BA2 4NF,51.37412,-2.350739
BA2 4NG,51.37578,-2.352519
BA2 4NH,51.37536,-2.351496
BA2 4NJ,51.37464,-2.350657
BA2 4NL,51.37431,-2.34985
BA2 4NN,51.37502,-2.350157
BA2 4NP,51.37516,-2.352701
BA2 4NQ,51.37593,-2.352578
BA2 4NR,51.37564,-2.353423
BA2 4NW,51.37251,-2.349822
BA2 4NZ,51.37493,-2.350947
BA2 4PA,51.37622,-2.357839
BA2 4PB,51.3763,-2.359132
BA2 4PD,51.37445,-2.353328
BA2 4PE,51.37612,-2.355323
BA2 4PF,51.37631,-2.356144
BA2 4PG,51.37574,-2.355967
BA2 4PH,51.37388,-2.353754
BA2 4PJ,51.373,-2.354164
BA2 4PL,51.37518,-2.353635
BA2 4PN,51.37332,-2.352141
BA2 4PP,51.37559,-2.356756
BA2 4PQ,51.37474,-2.354077
BA2 4PR,51.37627,-2.359635
BA2 4PS,51.3763,-2.360828
BA2 4PT,51.37614,-2.362321
BA2 4PU,51.3764,-2.362912
BA2 4PW,51.37526,-2.356667
BA2 4PX,51.37605,-2.364432
BA2 4PY,51.37576,-2.36545
BA2 4PZ,51.37672,-2.360055
BA2 4QA,51.37598,-2.364834
BA2 4QB,51.37659,-2.365456
BA2 4QD,51.37616,-2.365467
BA2 4QE,51.37535,-2.366955
BA2 4QF,51.37534,-2.354024
BA2 4QG,51.37584,-2.360608
BA2 4QH,51.37612,-2.366702
BA2 4QJ,51.37416,-2.36525
BA2 4QL,51.37434,-2.366185
BA2 4QN,51.37424,-2.366213
BA2 4QP,51.37518,-2.365301
BA2 4QQ,51.37605,-2.360596
BA2 4QR,51.37465,-2.365283
BA2 4QS,51.37499,-2.363648
BA2 4QT,51.37522,-2.364526
BA2 4QU,51.3733,-2.36339
BA2 4QW,51.37456,-2.366561
BA2 4QX,51.37258,-2.363284
BA2 4QY,51.37447,-2.363514
BA2 4QZ,51.37222,-2.364574
BA2 4RA,51.37247,-2.362507
BA2 4RB,51.37297,-2.364537
BA2 4RD,51.37324,-2.362283
BA2 4RE,51.37226,-2.360322
BA2 4RF,51.37341,-2.364842
BA2 4RG,51.37392,-2.363007
BA2 4RH,51.37449,-2.362437
BA2 4RJ,51.37469,-2.361346
BA2 4RL,51.37662,-2.35764
BA2 4RQ,51.37392,-2.3617
BA2 4RR,51.37373,-2.366109
BA2 4RS,51.37304,-2.366031
BA2 4RT,51.37228,-2.365925
BA2 4RU,51.37148,-2.365803
BA2 4RX,51.37069,-2.365653
BA2 4RY,51.3692,-2.365785
BA2 4RZ,51.36654,-2.366022
BA2 4SA,51.3698,-2.366278
BA2 4SB,51.36773,-2.366693
BA2 4SD,51.36573,-2.367108
BA2 4SE,51.36375,-2.368657
BA2 4SH,51.3715,-2.362298
BA2 4SJ,51.37117,-2.364407
BA2 4SL,51.37196,-2.363149
BA2 4SN,51.37132,-2.362958
BA2 4SP,51.37032,-2.364286
BA2 4SR,51.36999,-2.364829
BA2 4SS,51.36969,-2.364927
BA2 4ST,51.37003,-2.364413
BA2 4SU,51.37082,-2.364304
BA2 4SW,51.37071,-2.362795
BA2 4SX,51.36959,-2.365415
BA2 4SY,51.37122,-2.361951
BA2 4SZ,51.37089,-2.3634
BA2 4TD,51.3835,-2.356315
BA2 4TH,51.3835,-2.356315
BA2 4UA,51.3835,-2.356315
BA2 4UB,51.37662,-2.357554
BA2 4WA,51.37886,-2.35556
BA2 4WB,51.37886,-2.35556
BA2 4WD,51.37886,-2.35556
BA2 4WE,51.37886,-2.35556
BA2 4WF,51.37885,-2.35556
BA2 4WG,51.37886,-2.35556
BA2 4WH,51.37886,-2.35556
BA2 4WS,51.37885,-2.35556
BA2 4WY,51.37886,-2.35556
BA2 4WZ,51.37886,-2.35556
BA2 4XA,51.37886,-2.35556
BA2 4XB,51.37886,-2.35556
BA2 4XD,51.37122,-2.361937
BA2 4XE,51.37886,-2.35556
BA2 4XF,51.37662,-2.357554
BA2 4XG,51.37886,-2.35556
BA2 4XH,51.37662,-2.357554
BA2 4XJ,51.37886,-2.35556
BA2 4XL,51.37886,-2.35556
BA2 4XN,51.37662,-2.357554
BA2 4XP,51.37886,-2.35556
BA2 4XQ,51.37886,-2.35556
BA2 4XR,51.37662,-2.357554
BA2 4XS,51.3835,-2.356315
BA2 4XT,51.37886,-2.35556
BA2 4XU,51.37886,-2.35556
BA2 4XW,51.3835,-2.356315
BA2 4XX,51.3835,-2.356315
BA2 4XY,51.37886,-2.35556
BA2 4XZ,51.37662,-2.35764
BA2 4YA,51.37886,-2.35556
BA2 4YB,51.37886,-2.35556
BA2 4YD,51.37886,-2.35556
BA2 4YE,51.3835,-2.356315
BA2 4YF,51.3835,-2.356315
BA2 4YG,51.37886,-2.35556
BA2 4YH,51.37885,-2.35556
BA2 4YJ,51.37662,-2.35764
BA2 4YL,51.3835,-2.356315
BA2 4YN,51.37886,-2.35556
BA2 4YP,51.37886,-2.35556
BA2 4YQ,51.37886,-2.35556
BA2 4YR,51.37662,-2.35764
BA2 4YS,51.37662,-2.35764
BA2 4YT,51.37886,-2.35556
BA2 4YU,51.37886,-2.35556
BA2 4YW,51.37886,-2.35556
BA2 4YX,51.37662,-2.35764
BA2 4YY,51.37662,-2.357554
BA2 4YZ,51.37886,-2.35556
BA2 4ZA,51.37886,-2.35556
BA2 4ZB,51.37662,-2.357554
BA2 4ZD,51.37886,-2.35556
BA2 4ZJ,51.37886,-2.35556
BA2 4ZN,51.37886,-2.35556
BA2 4ZQ,51.37886,-2.35556
BA2 4ZY,51.37886,-2.35556
BA2 5AA,51.36282,-2.346473
BA2 5AB,51.36276,-2.347923
BA2 5AD,51.36374,-2.348706
BA2 5AE,51.36356,-2.345588
BA2 5AF,51.37001,-2.346427
BA2 5AG,51.36266,-2.344906
BA2 5AH,51.36452,-2.343082
BA2 5AJ,51.37229,-2.348657
BA2 5AL,51.36379,-2.347113
BA2 5AN,51.36578,-2.34809
BA2 5AP,51.36485,-2.346187
BA2 5AQ,51.36492,-2.34567
BA2 5AR,51.36683,-2.350353
BA2 5AS,51.36414,-2.356136
BA2 5AT,51.36526,-2.355756
BA2 5AU,51.36768,-2.358519
BA2 5AW,51.36549,-2.346838
BA2 5AX,51.36793,-2.352588
BA2 5AY,51.36959,-2.350791
BA2 5AZ,51.37063,-2.34942
BA2 5BA,51.36598,-2.354929
BA2 5BB,51.37127,-2.349123
BA2 5BD,51.35913,-2.363048
BA2 5BE,51.35838,-2.349527
BA2 5BG,51.36176,-2.353259
BA2 5BH,51.36072,-2.355204
BA2 5BJ,51.3662,-2.340724
BA2 5BL,51.35774,-2.366713
BA2 5BN,51.36154,-2.355512
BA2 5BP,51.35908,-2.360161
BA2 5BQ,51.36172,-2.354767
BA2 5BR,51.3592,-2.35874
BA2 5BS,51.35976,-2.3558
BA2 5BT,51.36024,-2.352687
BA2 5BU,51.36084,-2.353855
BA2 5BW,51.35899,-2.362573
BA2 5BX,51.35796,-2.364173
BA2 5BY,51.35835,-2.361807
BA2 5BZ,51.35959,-2.354506
BA2 5DA,51.36007,-2.35247
BA2 5DB,51.3583,-2.366158
BA2 5DD,51.3595,-2.353385
BA2 5DE,51.36074,-2.350738
BA2 5DF,51.36174,-2.347873
BA2 5DG,51.36247,-2.345681
BA2 5DH,51.3623,-2.345205
BA2 5DJ,51.36239,-2.343999
BA2 5DL,51.36253,-2.341774
BA2 5DN,51.36239,-2.338484
BA2 5DP,51.36146,-2.35103
BA2 5DQ,51.36036,-2.350806
BA2 5DR,51.36099,-2.352104
BA2 5DS,51.36167,-2.34836
BA2 5DT,51.36189,-2.349382
BA2 5DU,51.36224,-2.349313
BA2 5DW,51.36271,-2.350666
BA2 5DX,51.35873,-2.374261
BA2 5DY,51.36264,-2.356253
BA2 5DZ,51.36383,-2.352887
BA2 5EA,51.3631,-2.353801
BA2 5EB,51.36326,-2.352523
BA2 5ED,51.36065,-2.348094
BA2 5EE,51.35978,-2.346608
BA2 5EF,51.36032,-2.34575
BA2 5EG,51.361,-2.345598
BA2 5EH,51.35986,-2.346882
BA2 5EJ,51.36069,-2.344633
BA2 5EL,51.36045,-2.343884
BA2 5EN,51.36101,-2.344075
BA2 5EP,51.36017,-2.342992
BA2 5EQ,51.3616,-2.345157
BA2 5ER,51.36064,-2.342292
BA2 5ES,51.36048,-2.342693
BA2 5ET,51.36068,-2.343268
BA2 5EU,51.3604,-2.343353
BA2 5EW,51.36145,-2.344208
BA2 5EX,51.3607,-2.342622
BA2 5EY,51.36097,-2.343644
BA2 5EZ,51.36133,-2.343489
BA2 5FA,51.36317,-2.353543
BA2 5FB,51.36345,-2.352884
BA2 5FD,51.36394,-2.35441
BA2 5FE,51.3642,-2.353637
BA2 5FF,51.36444,-2.352518
BA2 5FG,51.36473,-2.352808
BA2 5FH,51.36511,-2.35169
BA2 5FJ,51.36398,-2.351696
BA2 5FN,51.3653,-2.350873
BA2 5FP,51.36532,-2.351261
BA2 5FQ,51.3656,-2.350516
BA2 5FR,51.366,-2.349571
BA2 5FS,51.365,-2.349348
BA2 5FT,51.36432,-2.349659
BA2 5FU,51.36455,-2.350566
BA2 5FW,51.36444,-2.350335
BA2 5FX,51.36467,-2.34946
BA2 5FY,51.36479,-2.350452
BA2 5HA,51.36194,-2.343623
BA2 5HB,51.36192,-2.342904
BA2 5HD,51.36198,-2.344226
BA2 5HE,51.36054,-2.342104
BA2 5HF,51.36091,-2.342437
BA2 5HG,51.36119,-2.342296
BA2 5HH,51.36156,-2.342758
BA2 5HJ,51.3615,-2.341853
BA2 5HL,51.36118,-2.34106
BA2 5HN,51.36201,-2.340937
BA2 5HP,51.35963,-2.348848
BA2 5HQ,51.36131,-2.342641
BA2 5HS,51.36015,-2.347516
BA2 5HT,51.35949,-2.346793
BA2 5HU,51.3595,-2.346778
BA2 5HW,51.3622,-2.344213
BA2 5HX,51.35954,-2.351332
BA2 5HY,51.35909,-2.350251
BA2 5HZ,51.35872,-2.349257
BA2 5JA,51.35862,-2.349242
BA2 5JB,51.35852,-2.349069
BA2 5JD,51.35804,-2.347988
BA2 5JE,51.36016,-2.349656
BA2 5JF,51.35822,-2.349871
BA2 5JG,51.35933,-2.349563
BA2 5JH,51.3595,-2.346778
BA2 5JJ,51.35947,-2.344997
BA2 5JL,51.35941,-2.342139
BA2 5JN,51.36037,-2.340925
BA2 5JP,51.36028,-2.348206
BA2 5JQ,51.35933,-2.348156
BA2 5JR,51.35876,-2.344403
BA2 5JS,51.35732,-2.347494
BA2 5JT,51.35655,-2.350404
BA2 5JU,51.35737,-2.349649
BA2 5JW,51.35973,-2.347814
BA2 5JX,51.35808,-2.346696
BA2 5JY,51.35878,-2.348123
BA2 5JZ,51.35886,-2.347204
BA2 5LA,51.36015,-2.348952
BA2 5LB,51.36015,-2.348952
BA2 5LD,51.36015,-2.348952
BA2 5LE,51.35808,-2.347098
BA2 5LG,51.36374,-2.365239
BA2 5LH,51.35896,-2.368877
BA2 5LJ,51.36024,-2.368486
BA2 5LL,51.35949,-2.366828
BA2 5LN,51.36106,-2.36651
BA2 5LP,51.35867,-2.365486
BA2 5LQ,51.3587,-2.367224
BA2 5LR,51.35955,-2.36532
BA2 5LS,51.35922,-2.363767
BA2 5LT,51.36023,-2.36445
BA2 5LU,51.36311,-2.365564
BA2 5LW,51.35796,-2.368123
BA2 5LX,51.36452,-2.364785
BA2 5LY,51.36653,-2.365635
BA2 5LZ,51.36764,-2.365744
BA2 5NA,51.36135,-2.364416
BA2 5NB,51.36696,-2.36446
BA2 5ND,51.36247,-2.363017
BA2 5NE,51.36486,-2.363495
BA2 5NF,51.36377,-2.363472
BA2 5NH,51.36459,-2.364786
BA2 5NJ,51.36636,-2.363737
BA2 5NL,51.3662,-2.362213
BA2 5NQ,51.36443,-2.364296
BA2 5NR,51.36777,-2.364897
BA2 5NX,51.36291,-2.361053
BA2 5NY,51.36326,-2.361759
BA2 5NZ,51.36299,-2.360536
BA2 5PA,51.36124,-2.360135
BA2 5PB,51.36284,-2.359142
BA2 5PD,51.36375,-2.358948
BA2 5PE,51.36344,-2.357451
BA2 5PF,51.36113,-2.358855
BA2 5PG,51.36105,-2.357591
BA2 5PH,51.36145,-2.361716
BA2 5PJ,51.36084,-2.361008
BA2 5PL,51.36198,-2.360686
BA2 5PN,51.3624,-2.360072
BA2 5PP,51.36466,-2.358553
BA2 5PQ,51.36188,-2.361332
BA2 5PR,51.36226,-2.3576
BA2 5PS,51.36255,-2.357172
BA2 5PU,51.36225,-2.358649
BA2 5PW,51.3646,-2.35782
BA2 5PX,51.3642,-2.360761
BA2 5PY,51.36422,-2.359483
BA2 5PZ,51.36102,-2.357576
BA2 5QA,51.35971,-2.363067
BA2 5QB,51.36076,-2.363405
BA2 5QD,51.36011,-2.361691
BA2 5QE,51.36021,-2.360758
BA2 5QF,51.36002,-2.359608
BA2 5QG,51.36039,-2.358131
BA2 5QH,51.35968,-2.36028
BA2 5QJ,51.3595,-2.358642
BA2 5QL,51.35988,-2.356677
BA2 5QN,51.36134,-2.356387
BA2 5QP,51.35868,-2.355346
BA2 5QQ,51.36036,-2.357298
BA2 5QR,51.35772,-2.35429
BA2 5QS,51.35878,-2.356496
BA2 5QT,51.35754,-2.357563
BA2 5QU,51.35805,-2.360268
BA2 5QW,51.35944,-2.357506
BA2 5QX,51.3583,-2.360844
BA2 5QY,51.35835,-2.358431
BA2 5QZ,51.36249,-2.360561
BA2 5RA,51.36275,-2.360089
BA2 5RB,51.35912,-2.372397
BA2 5RD,51.35559,-2.367587
BA2 5RE,51.35738,-2.373863
BA2 5RF,51.35587,-2.371107
BA2 5RG,51.3555,-2.369338
BA2 5RH,51.35593,-2.367877
BA2 5RJ,51.36017,-2.372334
BA2 5RL,51.3595,-2.372975
BA2 5RN,51.36029,-2.372823
BA2 5RP,51.35817,-2.37262
BA2 5RQ,51.3569,-2.369134
BA2 5RR,51.35848,-2.369692
BA2 5RS,51.35852,-2.372034
BA2 5RT,51.3576,-2.368938
BA2 5RU,51.35629,-2.367248
BA2 5RW,51.35903,-2.371334
BA2 5RX,51.35658,-2.366762
BA2 5RY,51.35555,-2.365289
BA2 5RZ,51.35583,-2.364659
BA2 5SA,51.35517,-2.362327
BA2 5SB,51.35439,-2.361919
BA2 5SD,51.35376,-2.361684
BA2 5SE,51.35375,-2.360119
BA2 5SF,51.35289,-2.359854
BA2 5SG,51.35285,-2.358518
BA2 5SH,51.35303,-2.363847
BA2 5SJ,51.3575,-2.363035
BA2 5SL,51.35569,-2.363006
BA2 5SN,51.35695,-2.363619
BA2 5SP,51.35664,-2.361448
BA2 5SQ,51.3528,-2.359264
BA2 5SR,51.35785,-2.371597
BA2 5SW,51.35917,-2.374796
BA2 5WA,51.3528,-2.359264
BA2 5WB,51.37886,-2.35556
BA2 5WZ,51.37886,-2.35556
BA2 5XG,51.37886,-2.35556
BA2 5XH,51.37886,-2.35556
BA2 5XJ,51.37886,-2.35556
BA2 5XL,51.37886,-2.35556
BA2 5XN,51.37886,-2.35556
BA2 5XP,51.37886,-2.35556
BA2 5XQ,51.37886,-2.35556
BA2 5XR,51.37886,-2.35556
BA2 5XS,51.37886,-2.35556
BA2 5XT,51.37886,-2.35556
BA2 5XU,51.36108,-2.356298
BA2 5XW,51.35917,-2.374796
BA2 5XX,51.36108,-2.356298
BA2 5XY,51.36108,-2.356298
BA2 5XZ,51.35917,-2.374796
BA2 5YA,51.36108,-2.356298
BA2 5YB,51.37886,-2.35556
BA2 5YD,51.37886,-2.35556
BA2 5YE,51.37886,-2.35556
BA2 5YF,51.37886,-2.35556
BA2 5YG,51.37886,-2.35556
BA2 5YH,51.37886,-2.35556
BA2 5YJ,51.35917,-2.374796
BA2 5YL,51.36108,-2.356298
BA2 5YN,51.36108,-2.356298
BA2 5YP,51.36108,-2.356298
BA2 5YQ,51.37886,-2.35556
BA2 5YR,51.35917,-2.374796
BA2 5YS,51.37886,-2.35556
BA2 5YT,51.36108,-2.356298
BA2 5YU,51.35917,-2.374796
BA2 5YW,51.36108,-2.356298
BA2 5YY,51.37886,-2.35556
BA2 5YZ,51.35651,-2.361849
BA2 5ZQ,51.37886,-2.35556
BA2 6AA,51.37625,-2.352638
BA2 6AB,51.37615,-2.3511
BA2 6AD,51.37503,-2.349037
BA2 6AE,51.37495,-2.346062
BA2 6AF,51.37667,-2.350773
BA2 6AG,51.37596,-2.351587
BA2 6AH,51.37496,-2.350099
BA2 6AJ,51.37475,-2.349121
BA2 6AL,51.37626,-2.349348
BA2 6AN,51.37583,-2.348353
BA2 6AP,51.37606,-2.346817
BA2 6AQ,51.37545,-2.350304
BA2 6AR,51.37477,-2.347756
BA2 6AS,51.37355,-2.340606
BA2 6AT,51.37295,-2.339381
BA2 6AU,51.37149,-2.338551
BA2 6AW,51.37658,-2.347899
BA2 6AX,51.37149,-2.338551
BA2 6AY,51.37226,-2.339404
BA2 6AZ,51.37434,-2.347954
BA2 6BA,51.37275,-2.345399
BA2 6BB,51.37224,-2.347852
BA2 6BD,51.37047,-2.344347
BA2 6BE,51.37634,-2.350124
BA2 6BG,51.37886,-2.35556
BA2 6BH,51.38486,-2.349528
BA2 6BJ,51.39035,-2.347328
BA2 6BL,51.38974,-2.34511
BA2 6BN,51.38919,-2.343094
BA2 6BP,51.38253,-2.348418
BA2 6BR,51.38352,-2.346975
BA2 6BS,51.38251,-2.344926
BA2 6BT,51.38327,-2.345809
BA2 6BU,51.38202,-2.347653
BA2 6BW,51.38233,-2.34777
BA2 6BX,51.38127,-2.347935
BA2 6BY,51.38097,-2.347156
BA2 6BZ,51.38148,-2.348655
BA2 6DA,51.39052,-2.341753
BA2 6DB,51.37918,-2.347416
BA2 6DD,51.37669,-2.342857
BA2 6DE,51.37767,-2.34808
BA2 6DF,51.37695,-2.347385
BA2 6DG,51.37797,-2.349188
BA2 6DH,51.38047,-2.349236
BA2 6DJ,51.38047,-2.349236
BA2 6DN,51.37429,-2.331116
BA2 6DP,51.38988,-2.342108
BA2 6DQ,51.37716,-2.349915
BA2 6DR,51.37638,-2.331116
BA2 6DS,51.37583,-2.33104
BA2 6DT,51.37436,-2.33057
BA2 6DU,51.37472,-2.331277
BA2 6DW,51.37465,-2.330759
BA2 6DX,51.37474,-2.331852
BA2 6DY,51.37479,-2.332513
BA2 6DZ,51.37515,-2.331107
BA2 6EA,51.37542,-2.332144
BA2 6EB,51.3748,-2.333461
BA2 6ED,51.37342,-2.33585
BA2 6EE,51.37432,-2.33307
BA2 6EF,51.37321,-2.332042
BA2 6EG,51.37318,-2.332817
BA2 6EH,51.37725,-2.333953
BA2 6EJ,51.37756,-2.337432
BA2 6EL,51.37775,-2.338267
BA2 6EN,51.37851,-2.340284
BA2 6EP,51.38123,-2.34621
BA2 6EQ,51.37707,-2.333291
BA2 6ER,51.38191,-2.346948
BA2 6ES,51.38166,-2.346644
BA2 6ET,51.3772,-2.33243
BA2 6EU,51.37762,-2.333553
BA2 6EW,51.37975,-2.343569
BA2 6EX,51.3781,-2.335281
BA2 6EY,51.38177,-2.345941
BA2 6EZ,51.37673,-2.332872
BA2 6FA,51.38488,-2.356038
BA2 6FB,51.38947,-2.344246
BA2 6FF,51.38904,-2.343912
BA2 6FG,51.38899,-2.343466
BA2 6FH,51.38987,-2.344637
BA2 6FJ,51.38359,-2.35758
BA2 6FL,51.38349,-2.357881
BA2 6FN,51.39019,-2.342541
BA2 6FP,51.38881,-2.343724
BA2 6FQ,51.38294,-2.348436
BA2 6HA,51.37828,-2.338874
BA2 6HB,51.37766,-2.33262
BA2 6HD,51.37807,-2.334289
BA2 6HE,51.37797,-2.332981
BA2 6HF,51.38256,-2.347298
BA2 6HG,51.37886,-2.35556
BA2 6HH,51.37784,-2.333699
BA2 6HP,51.38053,-2.339236
BA2 6HR,51.38085,-2.340488
BA2 6HT,51.38235,-2.340169
BA2 6HU,51.38649,-2.343663
BA2 6HW,51.37912,-2.337228
BA2 6HX,51.38685,-2.344988
BA2 6HY,51.37867,-2.337139
BA2 6HZ,51.37983,-2.339762
BA2 6JA,51.38757,-2.341041
BA2 6JB,51.38682,-2.345979
BA2 6JD,51.38537,-2.342146
BA2 6JE,51.38587,-2.343299
BA2 6JF,51.38601,-2.344579
BA2 6JG,51.3822,-2.339521
BA2 6JH,51.38458,-2.347342
BA2 6JJ,51.3862,-2.342497
BA2 6JL,51.38418,-2.346304
BA2 6JN,51.38398,-2.344751
BA2 6JP,51.38371,-2.343254
BA2 6JQ,51.38497,-2.346152
BA2 6JR,51.3831,-2.343422
BA2 6JS,51.38202,-2.343888
BA2 6JT,51.38468,-2.342198
BA2 6JU,51.38278,-2.342586
BA2 6JW,51.38494,-2.342904
BA2 6JX,51.38127,-2.343839
BA2 6JY,51.38079,-2.345
BA2 6JZ,51.37983,-2.340438
BA2 6LA,51.37975,-2.341558
BA2 6LB,51.38028,-2.344033
BA2 6LD,51.38193,-2.346215
BA2 6LE,51.3835,-2.357752
BA2 6LH,51.38754,-2.353098
BA2 6LJ,51.3875,-2.35294
BA2 6LL,51.38429,-2.356967
BA2 6LN,51.38466,-2.35539
BA2 6LP,51.38493,-2.35657
BA2 6LQ,51.37886,-2.35556
BA2 6LR,51.38437,-2.356523
BA2 6LS,51.38537,-2.356976
BA2 6LT,51.38586,-2.357195
BA2 6LU,51.38568,-2.357438
BA2 6LW,51.38498,-2.357045
BA2 6LX,51.38681,-2.35555
BA2 6LY,51.38757,-2.353846
BA2 6LZ,51.3865,-2.353938
BA2 6NA,51.38659,-2.35358
BA2 6NB,51.38637,-2.353003
BA2 6ND,51.38634,-2.3526
BA2 6NE,51.38498,-2.350621
BA2 6NF,51.38615,-2.351895
BA2 6NG,51.38662,-2.352344
BA2 6NH,51.38741,-2.350151
BA2 6NJ,51.38818,-2.348001
BA2 6NL,51.38833,-2.347068
BA2 6NN,51.38907,-2.346054
BA2 6NP,51.3867,-2.34674
BA2 6NQ,51.387,-2.351068
BA2 6NR,51.3851,-2.34884
BA2 6NS,51.3863,-2.346176
BA2 6NT,51.38577,-2.34863
BA2 6NU,51.38708,-2.347476
BA2 6NW,51.38531,-2.353455
BA2 6NX,51.38768,-2.353329
BA2 6NY,51.38718,-2.352262
BA2 6NZ,51.38673,-2.352115
BA2 6PA,51.38729,-2.353283
BA2 6PB,51.38805,-2.353993
BA2 6PD,51.38609,-2.357887
BA2 6PE,51.38422,-2.358102
BA2 6PF,51.3872,-2.347778
BA2 6PG,51.38834,-2.354326
BA2 6PH,51.38659,-2.356324
BA2 6PJ,51.38436,-2.357629
BA2 6PL,51.38677,-2.356527
BA2 6PN,51.38401,-2.357842
BA2 6PP,51.38492,-2.35759
BA2 6PQ,51.38582,-2.352381
BA2 6PR,51.38618,-2.357385
BA2 6PS,51.3871,-2.3564
BA2 6PT,51.38786,-2.355803
BA2 6PU,51.38885,-2.354847
BA2 6PW,51.38317,-2.357117
BA2 6PX,51.38626,-2.35773
BA2 6PY,51.38739,-2.357121
BA2 6PZ,51.38764,-2.356433
BA2 6QA,51.38709,-2.35778
BA2 6QB,51.38926,-2.353801
BA2 6QD,51.38903,-2.351888
BA2 6QE,51.38945,-2.349966
BA2 6QF,51.38818,-2.350718
BA2 6QG,51.38718,-2.350868
BA2 6QH,51.38837,-2.35332
BA2 6QJ,51.38794,-2.352584
BA2 6QL,51.38815,-2.352126
BA2 6QN,51.38966,-2.351836
BA2 6QP,51.38981,-2.348991
BA2 6QQ,51.38761,-2.351604
BA2 6QR,51.39053,-2.346999
BA2 6QS,51.3908,-2.345981
BA2 6QT,51.38829,-2.348764
BA2 6QU,51.38926,-2.348081
BA2 6QW,51.3899,-2.351967
BA2 6QX,51.38868,-2.349198
BA2 6QY,51.38973,-2.35346
BA2 6QZ,51.38983,-2.354151
BA2 6RA,51.38789,-2.349551
BA2 6RB,51.3896,-2.354681
BA2 6RE,51.38791,-2.346145
BA2 6RF,51.38765,-2.346934
BA2 6RG,51.38811,-2.343819
BA2 6RH,51.38943,-2.340998
BA2 6RJ,51.38958,-2.339648
BA2 6RL,51.38884,-2.340735
BA2 6RN,51.39121,-2.334687
BA2 6RP,51.38993,-2.337178
BA2 6RQ,51.38894,-2.342374
BA2 6RR,51.38998,-2.337164
BA2 6RU,51.39181,-2.331185
BA2 6RW,51.38766,-2.34531
BA2 6RX,51.39164,-2.326671
BA2 6RY,51.38745,-2.345855
BA2 6SA,51.39213,-2.326257
BA2 6SF,51.38863,-2.34434
BA2 6SG,51.39063,-2.339512
BA2 6SH,51.39138,-2.335795
BA2 6SJ,51.39264,-2.332872
BA2 6SL,51.3954,-2.332289
BA2 6SN,51.39348,-2.331743
BA2 6SP,51.39484,-2.328591
BA2 6SQ,51.39103,-2.338581
BA2 6SS,51.39556,-2.325807
BA2 6ST,51.39466,-2.32731
BA2 6SU,51.39396,-2.327219
BA2 6SW,51.39346,-2.329817
BA2 6SX,51.39536,-2.323679
BA2 6SY,51.39589,-2.322576
BA2 6SZ,51.39541,-2.321221
BA2 6TA,51.39592,-2.323841
BA2 6TB,51.39621,-2.322262
BA2 6TD,51.39499,-2.322584
BA2 6TE,51.39513,-2.323217
BA2 6TF,51.39456,-2.323112
BA2 6TG,51.39759,-2.320978
BA2 6TH,51.39732,-2.317368
BA2 6TJ,51.39391,-2.325034
BA2 6TL,51.39948,-2.315298
BA2 6TN,51.39456,-2.313238
BA2 6TP,51.39665,-2.322337
BA2 6TQ,51.3974,-2.314637
BA2 6TR,51.39669,-2.322035
BA2 6TS,51.39941,-2.326007
BA2 6TU,51.39759,-2.32138
BA2 6TW,51.39217,-2.313868
BA2 6UB,51.39313,-2.327055
BA2 6UD,51.39275,-2.326492
BA2 6UE,51.39289,-2.323963
BA2 6UF,51.39505,-2.324079
BA2 6UH,51.39231,-2.321429
BA2 6UJ,51.39223,-2.320322
BA2 6UL,51.39327,-2.322428
BA2 6UN,51.39336,-2.318821
BA2 6UP,51.39265,-2.322395
BA2 6UR,51.39232,-2.31992
BA2 6UU,51.39328,-2.320301
BA2 6UW,51.39291,-2.317452
BA2 6UX,51.39411,-2.321629
BA2 6UY,51.39441,-2.319978
BA2 6UZ,51.39382,-2.319916
BA2 6WA,51.37886,-2.35556
BA2 6WB,51.37886,-2.35556
BA2 6WJ,51.37886,-2.35556
BA2 6WL,51.37886,-2.35556
BA2 6WN,51.37886,-2.35556
BA2 6WP,51.37886,-2.35556
BA2 6WQ,51.37886,-2.35556
BA2 6WR,51.37886,-2.35556
BA2 6WS,51.37886,-2.35556
BA2 6WT,51.37886,-2.35556
BA2 6WU,51.37886,-2.35556
BA2 6WW,51.37886,-2.35556
BA2 6WX,51.37886,-2.35556
