PCDS,LAT,LONG
CV35 7EN,52.29693,-1.630486
CV35 7EP,52.29787,-1.631886
CV35 7EQ,52.29644,-1.629757
CV35 7ER,52.30239,-1.637656
CV35 7ES,52.30239,-1.637656
CV35 7ET,52.30758,-1.713604
CV35 7EU,52.3063,-1.686567
CV35 7EW,52.29336,-1.628991
CV35 7EX,52.30501,-1.659546
CV35 7EY,52.30932,-1.662975
CV35 7FD,52.30086,-1.628782
CV35 7HA,52.30925,-1.661113
CV35 7HB,52.31871,-1.669608
CV35 7HD,52.32693,-1.666099
CV35 7HF,52.32404,-1.664389
CV35 7HG,52.32446,-1.664078
CV35 7HH,52.30189,-1.673385
CV35 7HJ,52.3055,-1.671217
CV35 7HL,52.30561,-1.675338
CV35 7HN,52.30576,-1.672697
CV35 7HP,52.30334,-1.659706
CV35 7HQ,52.30208,-1.66369
CV35 7HR,52.30791,-1.670011
CV35 7HS,52.30928,-1.673213
CV35 7HT,52.3109,-1.679245
CV35 7HU,52.31236,-1.679616
CV35 7HW,52.32545,-1.666316
CV35 7HX,52.31353,-1.67374
CV35 7HY,52.32647,-1.666
CV35 7HZ,52.31735,-1.675105
CV35 7JA,52.32318,-1.66733
CV35 7JB,52.32512,-1.668416
CV35 7JD,52.32797,-1.672915
CV35 7JE,52.32396,-1.68612
CV35 7JF,52.32778,-1.684685
CV35 7JG,52.32262,-1.68453
CV35 7JH,52.3171,-1.684643
CV35 7JJ,52.30098,-1.646056
CV35 7JL,52.30008,-1.645579
CV35 7JN,52.32799,-1.672739
CV35 7JP,52.29766,-1.635847
CV35 7JQ,52.32183,-1.690405
CV35 7JR,52.29797,-1.634657
CV35 7JS,52.29703,-1.634386
CV35 7JT,52.29571,-1.631699
CV35 7JU,52.30057,-1.634797
CV35 7JW,52.30014,-1.638129
CV35 7JX,52.29692,-1.635751
CV35 7LA,52.30308,-1.658769
CV35 7LB,52.30319,-1.6578
CV35 7LD,52.30075,-1.656646
CV35 7LE,52.2955,-1.672992
CV35 7LG,52.29712,-1.674461
CV35 7LH,52.29747,-1.673813
CV35 7LJ,52.29781,-1.67645
CV35 7LR,52.30612,-1.658189
CV35 7LS,52.31257,-1.654252
CV35 7LT,52.32397,-1.653738
CV35 7LU,52.30295,-1.64717
CV35 7LW,52.3091,-1.651917
CV35 7LX,52.30867,-1.651363
CV35 7LY,52.3334,-1.660239
CV35 7LZ,52.31351,-1.639033
CV35 7NA,52.33486,-1.677076
CV35 7NB,52.33515,-1.676428
CV35 7ND,52.34202,-1.681927
CV35 7NE,52.34115,-1.67703
CV35 7NF,52.33981,-1.67092
CV35 7NH,52.34872,-1.668196
CV35 7NJ,52.339,-1.657584
CV35 7NL,52.33739,-1.659313
CV35 7NN,52.34444,-1.685477
CV35 7NP,52.3354,-1.64882
CV35 7NQ,52.34132,-1.672538
CV35 7NR,52.33445,-1.648035
CV35 7NS,52.33297,-1.648942
CV35 7NT,52.33311,-1.646857
CV35 7NU,52.33208,-1.646763
CV35 7NW,52.33528,-1.648542
CV35 7NX,52.33674,-1.648032
CV35 7NY,52.33307,-1.645669
CV35 7NZ,52.32736,-1.647299
CV35 7PA,52.32077,-1.645429
CV35 7PB,52.31755,-1.63589
CV35 7PD,52.31201,-1.637989
CV35 7PE,52.30586,-1.637217
CV35 7PH,52.31126,-1.603905
CV35 7PJ,52.29189,-1.601468
CV35 7PN,52.31806,-1.566641
CV35 7PP,52.31647,-1.557312
CV35 7PT,52.31653,-1.568651
CV35 7PU,52.31773,-1.577661
CV35 7PX,52.30593,-1.607077
CV35 7PY,52.31767,-1.615497
CV35 7QA,52.31844,-1.581674
CV35 7QB,52.29189,-1.601468
CV35 7QD,52.31865,-1.579765
CV35 7QE,52.31908,-1.5736
CV35 7QF,52.31903,-1.579424
CV35 7QG,52.32033,-1.579823
CV35 7QH,52.31888,-1.578765
CV35 7QJ,52.31956,-1.579111
CV35 7QL,52.31742,-1.573542
CV35 7QN,52.31656,-1.575986
CV35 7QP,52.31836,-1.574531
CV35 7QQ,52.31915,-1.575359
CV35 7QR,52.31496,-1.576089
CV35 7QS,52.30847,-1.575755
CV35 7QT,52.30976,-1.589501
CV35 7QU,52.31237,-1.578798
CV35 7QW,52.31904,-1.572338
CV35 7QX,52.31713,-1.577022
CV35 7QY,52.31829,-1.57635
CV35 7QZ,52.31709,-1.577536
CV35 7RA,52.32005,-1.575923
CV35 7RB,52.31949,-1.576941
CV35 7RD,52.32102,-1.576398
CV35 7RE,52.30275,-1.591794
CV35 7RF,52.30939,-1.583388
CV35 7RG,52.31566,-1.575994
CV35 7RR,52.31585,-1.575479
CV35 7RS,52.31908,-1.577737
CV35 7RT,52.31685,-1.577156
CV35 7ST,52.30032,-1.626894
CV35 7SU,52.3006,-1.626467
CV35 7SW,52.29927,-1.627226
CV35 7SX,52.30062,-1.627787
CV35 7SY,52.29989,-1.625813
CV35 7SZ,52.30244,-1.635339
CV35 7TA,52.29829,-1.63395
CV35 7TB,52.29758,-1.633516
CV35 7TD,52.29755,-1.632695
CV35 7TE,52.29703,-1.631131
CV35 7TF,52.29761,-1.630261
CV35 7TG,52.29798,-1.630478
CV35 7TH,52.30109,-1.630393
CV35 7TJ,52.29971,-1.637092
CV35 7TL,52.30035,-1.637761
CV35 7TN,52.3014,-1.637606
CV35 7TP,52.30043,-1.63622
CV35 7TQ,52.30179,-1.632294
CV35 7TR,52.30202,-1.635621
CV35 7TS,52.30191,-1.635152
CV35 7TT,52.3015,-1.634335
CV35 7TU,52.30103,-1.635424
CV35 7TW,52.30205,-1.636618
CV35 7TX,52.29939,-1.632621
CV35 7TY,52.29975,-1.632149
CV35 7TZ,52.29886,-1.632142
CV35 7UA,52.29918,-1.633283
CV35 7UB,52.29841,-1.632351
CV35 7UD,52.30325,-1.632296
CV35 7UE,52.30244,-1.630924
CV35 7UF,52.30245,-1.631482
CV35 7WW,52.29189,-1.601468
CV35 7WX,52.29189,-1.601468
CV35 7WY,52.29189,-1.601468
CV35 7XS,52.29189,-1.601468
CV35 7YA,52.31351,-1.639033
CV35 7YB,52.29189,-1.601468
CV35 7YP,52.29189,-1.601468
CV35 7YQ,52.29189,-1.601468
CV35 7YS,52.29189,-1.601468
CV35 7YT,52.29189,-1.601468
CV35 7YU,52.29189,-1.601468
CV35 7YW,52.29845,-1.632409
CV35 7YX,52.29189,-1.601468
CV35 7YY,52.29189,-1.601468
CV35 7YZ,52.29189,-1.601468
CV35 7ZA,52.29189,-1.601468
CV35 7ZB,52.29189,-1.601468
CV35 7ZD,52.29189,-1.601468
CV35 7ZE,52.31351,-1.639033
CV35 7ZF,52.29189,-1.601468
CV35 7ZG,52.29189,-1.601468
CV35 7ZH,52.29189,-1.601468
CV35 7ZJ,52.29189,-1.601468
CV35 7ZL,52.29189,-1.601468
CV35 7ZP,52.29189,-1.601468
CV35 7ZQ,52.29189,-1.601468
CV35 7ZR,52.29189,-1.601468
CV35 7ZS,52.29189,-1.601468
CV35 7ZT,52.29189,-1.601468
CV35 7ZU,52.29189,-1.601468
CV35 7ZW,52.31657,-1.578919
CV35 7ZX,52.31351,-1.639033
CV35 7ZY,52.29189,-1.601468
CV35 7ZZ,52.29189,-1.601468
CV35 8AA,52.25349,-1.613079
CV35 8AB,52.25583,-1.620339
CV35 8AD,52.25465,-1.621668
CV35 8AE,52.25971,-1.636716
CV35 8AF,52.25949,-1.635956
CV35 8AG,52.24762,-1.64077
CV35 8AH,52.25777,-1.61855
CV35 8AJ,52.25685,-1.618719
CV35 8AL,52.25549,-1.6169
CV35 8AN,52.25079,-1.617936
CV35 8AP,52.24946,-1.617552
CV35 8AQ,52.2384,-1.606004
CV35 8AR,52.25062,-1.620193
CV35 8AS,52.24331,-1.631563
CV35 8AT,52.23312,-1.617092
CV35 8AU,52.21796,-1.631259
CV35 8AW,52.25555,-1.620693
CV35 8AX,52.21272,-1.626824
CV35 8AY,52.212,-1.628162
CV35 8AZ,52.21245,-1.628202
CV35 8BA,52.21215,-1.62557
CV35 8BB,52.21255,-1.622303
CV35 8BD,52.21165,-1.626774
CV35 8BE,52.2112,-1.6277
CV35 8BF,52.22757,-1.605763
CV35 8BG,52.24423,-1.608545
CV35 8BH,52.21191,-1.630534
CV35 8BJ,52.27372,-1.631178
CV35 8BL,52.21261,-1.628903
CV35 8BN,52.2132,-1.628532
CV35 8BP,52.24379,-1.608256
CV35 8BQ,52.21091,-1.638518
CV35 8BS,52.24648,-1.602754
CV35 8BT,52.24644,-1.603707
CV35 8BU,52.24724,-1.600521
CV35 8BW,52.21291,-1.627657
CV35 8BX,52.24834,-1.600277
CV35 8BY,52.24895,-1.597591
CV35 8BZ,52.25058,-1.595467
CV35 8DA,52.25365,-1.587763
CV35 8DB,52.24783,-1.594379
CV35 8DD,52.24004,-1.573464
CV35 8DE,52.23949,-1.607576
CV35 8DF,52.22752,-1.570787
CV35 8DG,52.23991,-1.607236
CV35 8DH,52.24264,-1.590633
CV35 8DJ,52.21256,-1.630704
CV35 8DL,52.26875,-1.676355
CV35 8DN,52.29189,-1.601468
CV35 8DP,52.24096,-1.61225
CV35 8DQ,52.23365,-1.582867
CV35 8DR,52.24165,-1.606283
CV35 8DS,52.2403,-1.606412
CV35 8DT,52.24115,-1.605453
CV35 8DU,52.2405,-1.603423
CV35 8DW,52.24153,-1.605288
CV35 8DX,52.24135,-1.602463
CV35 8DY,52.2402,-1.603997
CV35 8DZ,52.2441,-1.607726
CV35 8EA,52.23476,-1.602508
CV35 8EB,52.228,-1.611411
CV35 8ED,52.24503,-1.607337
CV35 8EE,52.22677,-1.595434
CV35 8EF,52.2411,-1.607914
CV35 8EG,52.24057,-1.61073
CV35 8EH,52.24506,-1.607879
CV35 8EJ,52.244,-1.608913
CV35 8EL,52.2436,-1.60713
CV35 8EN,52.24467,-1.605773
CV35 8EP,52.24597,-1.605264
CV35 8EQ,52.24276,-1.608954
CV35 8ER,52.24546,-1.606088
CV35 8ES,52.24544,-1.601958
CV35 8ET,52.24591,-1.607242
CV35 8EU,52.24253,-1.607886
CV35 8EW,52.24513,-1.603938
CV35 8EX,52.24527,-1.608888
CV35 8EY,52.24295,-1.609069
CV35 8EZ,52.24466,-1.609845
CV35 8FB,52.28584,-1.712117
CV35 8HA,52.27629,-1.614037
CV35 8HB,52.27193,-1.639165
CV35 8HD,52.2678,-1.653252
CV35 8HF,52.28217,-1.710998
CV35 8HG,52.28116,-1.710477
CV35 8HH,52.28138,-1.711706
CV35 8HJ,52.2869,-1.712213
CV35 8HL,52.28885,-1.714297
CV35 8HN,52.28887,-1.729632
CV35 8HP,52.29291,-1.720326
CV35 8HR,52.29023,-1.722777
CV35 8HS,52.28995,-1.72445
CV35 8HU,52.29003,-1.724318
CV35 8HW,52.29343,-1.728886
CV35 8HX,52.29003,-1.724318
CV35 8JA,52.26641,-1.668342
CV35 8JB,52.26723,-1.666093
CV35 8JD,52.26884,-1.664206
CV35 8JE,52.26557,-1.666282
CV35 8JF,52.26828,-1.676754
CV35 8JG,52.2678,-1.653282
CV35 8JH,52.26482,-1.664514
CV35 8JJ,52.25946,-1.667734
CV35 8JL,52.26711,-1.67282
CV35 8JN,52.26755,-1.680701
CV35 8JP,52.26791,-1.676141
CV35 8JQ,52.26386,-1.667232
CV35 8JR,52.27237,-1.675625
CV35 8JS,52.26991,-1.675657
CV35 8JT,52.27404,-1.680024
CV35 8JU,52.26738,-1.673067
CV35 8JW,52.26564,-1.677579
CV35 8JX,52.26696,-1.677086
CV35 8JY,52.27574,-1.674325
CV35 8JZ,52.26776,-1.665283
CV35 8LA,52.25743,-1.697124
CV35 8LD,52.27921,-1.712659
CV35 8LH,52.28255,-1.715833
CV35 8LJ,52.28325,-1.71725
CV35 8LL,52.28342,-1.71464
CV35 8LP,52.2922,-1.711035
CV35 8LR,52.29056,-1.710635
CV35 8LS,52.28356,-1.702076
CV35 8LT,52.28821,-1.707806
CV35 8LU,52.29397,-1.700745
CV35 8LW,52.28778,-1.711709
CV35 8LX,52.296,-1.697241
CV35 8LZ,52.29557,-1.696702
CV35 8NA,52.29484,-1.692205
CV35 8NB,52.29485,-1.686809
CV35 8ND,52.2897,-1.688341
CV35 8NE,52.2803,-1.621757
CV35 8NF,52.29471,-1.696869
CV35 8NG,52.27924,-1.622777
CV35 8NH,52.28756,-1.696067
CV35 8NJ,52.27978,-1.624165
CV35 8NL,52.28003,-1.621774
CV35 8NN,52.28207,-1.706073
CV35 8NP,52.27908,-1.621972
CV35 8NQ,52.28728,-1.702344
CV35 8NR,52.27936,-1.623626
CV35 8NT,52.27966,-1.712392
CV35 8NU,52.27988,-1.711174
CV35 8NW,52.28078,-1.712736
CV35 8NX,52.27923,-1.713523
CV35 8NY,52.27604,-1.689727
CV35 8PA,52.27989,-1.714355
CV35 8PB,52.2787,-1.710639
CV35 8PD,52.27905,-1.710256
CV35 8PE,52.2788,-1.698165
CV35 8PG,52.28204,-1.715528
CV35 8PH,52.28148,-1.709316
CV35 8PJ,52.27589,-1.721122
CV35 8PL,52.27347,-1.729638
CV35 8PN,52.27353,-1.734137
CV35 8PP,52.28016,-1.731825
CV35 8PQ,52.27582,-1.692865
CV35 8PR,52.27297,-1.734683
CV35 8PS,52.28355,-1.723947
CV35 8PT,52.28608,-1.735586
CV35 8PU,52.2808,-1.714979
CV35 8PW,52.27479,-1.73646
CV35 8PX,52.2811,-1.713658
CV35 8PY,52.27805,-1.711523
CV35 8PZ,52.28145,-1.714432
CV35 8QA,52.27883,-1.716692
CV35 8QB,52.28042,-1.720346
CV35 8QD,52.21245,-1.629666
CV35 8QE,52.28107,-1.627789
CV35 8QF,52.2538,-1.627857
CV35 8QH,52.29278,-1.629216
CV35 8QJ,52.28999,-1.63679
CV35 8QL,52.28828,-1.623594
CV35 8QN,52.28418,-1.621196
CV35 8QP,52.27944,-1.630266
CV35 8QQ,52.29426,-1.627517
CV35 8QR,52.27749,-1.632129
CV35 8QS,52.27417,-1.630632
CV35 8QT,52.27229,-1.63053
CV35 8QU,52.26507,-1.641097
CV35 8QX,52.27359,-1.645322
CV35 8QY,52.27416,-1.654844
CV35 8RA,52.27309,-1.664408
CV35 8RB,52.27347,-1.657311
CV35 8RD,52.27782,-1.66616
CV35 8RF,52.28091,-1.645
CV35 8RG,52.28164,-1.618828
CV35 8RH,52.28527,-1.612317
CV35 8RJ,52.27554,-1.632042
CV35 8RR,52.2845,-1.619331
CV35 8RS,52.28408,-1.623791
CV35 8RT,52.28337,-1.623152
CV35 8RU,52.28416,-1.622999
CV35 8RX,52.28383,-1.621243
CV35 8SA,52.28285,-1.62301
CV35 8SB,52.2813,-1.623478
CV35 8SD,52.2824,-1.623131
CV35 8SE,52.28146,-1.622157
CV35 8SF,52.29189,-1.601468
CV35 8SG,52.28264,-1.622675
CV35 8SH,52.28079,-1.624362
CV35 8SJ,52.28181,-1.624104
CV35 8SL,52.2822,-1.624848
CV35 8SP,52.28119,-1.625238
CV35 8SQ,52.28123,-1.622951
CV35 8SR,52.28047,-1.625376
CV35 8SS,52.28016,-1.625129
CV35 8ST,52.27959,-1.625339
CV35 8SU,52.27924,-1.625591
CV35 8SW,52.2813,-1.624533
CV35 8SX,52.27901,-1.626781
CV35 8SZ,52.27922,-1.628098
CV35 8TA,52.27987,-1.627638
CV35 8TB,52.27986,-1.626656
CV35 8TD,52.27981,-1.627492
CV35 8TF,52.28061,-1.627251
CV35 8TG,52.27999,-1.626054
CV35 8TH,52.28106,-1.626587
CV35 8TJ,52.28126,-1.626205
CV35 8TL,52.28189,-1.625935
CV35 8TN,52.28323,-1.624414
CV35 8TP,52.28278,-1.621369
CV35 8TR,52.28341,-1.62132
CV35 8TS,52.28362,-1.619456
CV35 8TT,52.28358,-1.616378
CV35 8TU,52.28316,-1.614886
CV35 8TX,52.28288,-1.615035
CV35 8TY,52.2832,-1.617686
CV35 8UA,52.28278,-1.61876
CV35 8UB,52.28337,-1.618652
CV35 8UD,52.28284,-1.617132
CV35 8UE,52.28347,-1.616789
CV35 8UF,52.28237,-1.619438
CV35 8UG,52.28406,-1.618456
CV35 8UH,52.28434,-1.618805
CV35 8UJ,52.28434,-1.618805
CV35 8UL,52.28101,-1.619068
CV35 8UN,52.28126,-1.618817
CV35 8UP,52.28187,-1.615616
CV35 8UQ,52.28191,-1.617624
CV35 8UR,52.28159,-1.618169
CV35 8US,52.2807,-1.619437
CV35 8UT,52.28068,-1.620625
CV35 8WA,52.28406,-1.618441
CV35 8WB,52.28406,-1.618441
CV35 8WN,52.29189,-1.601468
CV35 8WP,52.29189,-1.601468
CV35 8WQ,52.29189,-1.601468
CV35 8WU,52.29189,-1.601468
CV35 8XA,52.29366,-1.655601
CV35 8XB,52.29005,-1.662241
CV35 8XD,52.28331,-1.666852
CV35 8XF,52.28491,-1.665271
CV35 8XH,52.29322,-1.672114
CV35 8XJ,52.29364,-1.673475
CV35 8XL,52.29374,-1.672213
CV35 8XN,52.29417,-1.672884
CV35 8XQ,52.28793,-1.675144
CV35 8XS,52.2678,-1.653282
CV35 8XW,52.28343,-1.615881
CV35 8YA,52.29189,-1.601468
CV35 8YB,52.29189,-1.601468
CV35 8YD,52.29189,-1.601468
CV35 8YJ,52.29189,-1.601468
CV35 8YL,52.29189,-1.601468
CV35 8YN,52.29189,-1.601468
CV35 8YP,52.29189,-1.601468
CV35 8YQ,52.29189,-1.601468
CV35 8YR,52.2678,-1.653282
CV35 8YS,52.29189,-1.601468
CV35 8YT,52.2678,-1.653282
CV35 8YU,52.29189,-1.601468
CV35 8YW,52.29189,-1.601468
CV35 8YX,52.29189,-1.601468
CV35 8YY,52.29189,-1.601468
CV35 8YZ,52.289,-1.674477
CV35 8ZA,52.2678,-1.653282
CV35 8ZB,52.29189,-1.601468
CV35 8ZD,52.29189,-1.601468
CV35 8ZE,52.29189,-1.601468
CV35 8ZF,52.28343,-1.615881
CV35 8ZG,52.29189,-1.601468
CV35 8ZH,52.29189,-1.601468
CV35 8ZJ,52.29189,-1.601468
CV35 8ZL,52.29189,-1.601468
CV35 8ZP,52.29189,-1.601468
CV35 8ZQ,52.29189,-1.601468
CV35 8ZR,52.2678,-1.653282
CV35 8ZS,52.29189,-1.601468
CV35 8ZU,52.29189,-1.601468
CV35 8ZW,52.2678,-1.653282
CV35 8ZX,52.29189,-1.601468
CV35 8ZY,52.289,-1.674477
CV35 8ZZ,52.29189,-1.601468
CV35 9AA,52.2132,-1.536254
CV35 9AB,52.21954,-1.537915
CV35 9AD,52.21964,-1.521153
CV35 9AE,52.21078,-1.520546
CV35 9AF,52.19982,-1.529311
CV35 9AG,52.22248,-1.526042
CV35 9AH,52.19213,-1.593335
CV35 9AJ,52.18852,-1.596059
CV35 9AL,52.19835,-1.546825
CV35 9AN,52.19992,-1.545127
CV35 9AP,52.20015,-1.54571
CV35 9AQ,52.20177,-1.543747
CV35 9AR,52.20069,-1.546041
CV35 9AS,52.2,-1.546238
CV35 9AT,52.20143,-1.54239
CV35 9AU,52.20204,-1.544812
CV35 9AW,52.19893,-1.591868
CV35 9AX,52.2024,-1.545818
CV35 9AY,52.20312,-1.546865
CV35 9BA,52.20387,-1.54753
CV35 9BB,52.20262,-1.547484
CV35 9BD,52.20697,-1.544426
CV35 9BE,52.29189,-1.601468
CV35 9BG,52.20049,-1.544404
CV35 9BJ,52.19796,-1.55451
CV35 9BL,52.19715,-1.555528
CV35 9BP,52.19324,-1.551851
CV35 9BS,52.1904,-1.551163
CV35 9BT,52.18822,-1.554812
CV35 9BU,52.18869,-1.552921
CV35 9BW,52.19778,-1.559018
CV35 9BX,52.18684,-1.547293
CV35 9BZ,52.18968,-1.540843
CV35 9DA,52.18782,-1.530403
CV35 9DB,52.19287,-1.530058
CV35 9DD,52.19013,-1.541643
CV35 9DE,52.19177,-1.543864
CV35 9DF,52.20089,-1.532724
CV35 9DG,52.20341,-1.548354
CV35 9DH,52.20406,-1.548494
CV35 9DJ,52.21661,-1.554543
CV35 9DP,52.21172,-1.56854
CV35 9DQ,52.19866,-1.529411
CV35 9DR,52.21683,-1.555932
CV35 9DS,52.21687,-1.553648
CV35 9DT,52.2172,-1.554713
CV35 9DU,52.21725,-1.551829
CV35 9DX,52.22513,-1.562539
CV35 9DY,52.207,-1.570371
CV35 9DZ,52.22391,-1.560443
CV35 9EA,52.20074,-1.595422
CV35 9EB,52.20771,-1.594334
CV35 9ED,52.21049,-1.603427
CV35 9EE,52.20031,-1.596699
CV35 9EF,52.20989,-1.600519
CV35 9EG,52.20069,-1.595598
CV35 9EH,52.21648,-1.591576
CV35 9EJ,52.2214,-1.602744
CV35 9EL,52.21978,-1.603768
CV35 9EN,52.18866,-1.620092
CV35 9EP,52.20611,-1.615085
CV35 9EQ,52.21144,-1.600462
CV35 9ER,52.20497,-1.621489
CV35 9ES,52.19924,-1.620455
CV35 9ET,52.19561,-1.640807
CV35 9EU,52.19083,-1.618376
CV35 9EW,52.20888,-1.614563
CV35 9EX,52.1903,-1.62982
CV35 9EY,52.20099,-1.597161
CV35 9EZ,52.18715,-1.63618
CV35 9GA,52.19061,-1.596801
CV35 9GZ,52.20381,-1.613275
CV35 9HA,52.29189,-1.601468
CV35 9HB,52.19634,-1.591599
CV35 9HD,52.19469,-1.604708
CV35 9HE,52.19647,-1.604093
CV35 9HG,52.18784,-1.583413
CV35 9HH,52.17861,-1.568684
CV35 9HJ,52.17326,-1.549581
CV35 9HL,52.16401,-1.570609
CV35 9HN,52.1633,-1.553307
CV35 9HP,52.16264,-1.55229
CV35 9HQ,52.18071,-1.638222
CV35 9HR,52.16393,-1.551415
CV35 9HS,52.15437,-1.576651
CV35 9HT,52.16486,-1.592808
CV35 9HU,52.16877,-1.584877
CV35 9HW,52.16232,-1.556196
CV35 9HX,52.17587,-1.584826
CV35 9HY,52.17386,-1.611736
CV35 9HZ,52.1729,-1.547172
CV35 9JA,52.17125,-1.597649
CV35 9JB,52.19117,-1.595904
CV35 9JD,52.18936,-1.604273
CV35 9JE,52.18824,-1.602513
CV35 9JF,52.18843,-1.603564
CV35 9JG,52.18831,-1.604267
CV35 9JH,52.18894,-1.597065
CV35 9JJ,52.18982,-1.595916
CV35 9JL,52.18169,-1.615485
CV35 9JN,52.17494,-1.627754
CV35 9JP,52.17477,-1.623383
CV35 9JQ,52.18721,-1.603399
CV35 9JR,52.17283,-1.638856
CV35 9JS,52.17265,-1.625755
CV35 9JT,52.17156,-1.626861
CV35 9JU,52.17205,-1.626799
CV35 9JW,52.17992,-1.639808
CV35 9JX,52.17146,-1.625254
CV35 9JY,52.1899,-1.607106
CV35 9JZ,52.17135,-1.625664
CV35 9LA,52.16989,-1.626539
CV35 9LB,52.16787,-1.626278
CV35 9LD,52.18563,-1.607026
CV35 9LE,52.18733,-1.606017
CV35 9LF,52.16566,-1.636575
CV35 9LG,52.18607,-1.605296
CV35 9LH,52.19261,-1.575234
CV35 9LJ,52.18543,-1.605288
CV35 9LL,52.18459,-1.605149
CV35 9LN,52.18613,-1.607973
CV35 9LP,52.19007,-1.596426
CV35 9LQ,52.19212,-1.586211
CV35 9LR,52.196,-1.59267
CV35 9LS,52.19724,-1.594342
CV35 9LT,52.19797,-1.594891
CV35 9LU,52.19915,-1.596241
CV35 9LW,52.18658,-1.607808
CV35 9LX,52.19926,-1.594528
CV35 9LY,52.19879,-1.594064
CV35 9LZ,52.18869,-1.594858
CV35 9NA,52.19754,-1.592964
CV35 9NB,52.19857,-1.593715
CV35 9ND,52.19777,-1.594073
CV35 9NE,52.19538,-1.58937
CV35 9NF,52.19523,-1.590015
CV35 9NG,52.1946,-1.589084
CV35 9NH,52.19557,-1.591255
CV35 9NJ,52.19526,-1.590965
CV35 9NL,52.19595,-1.590944
CV35 9NN,52.18506,-1.605876
CV35 9NP,52.19464,-1.589728
CV35 9NQ,52.1893,-1.60205
CV35 9NR,52.18731,-1.601848
CV35 9NS,52.18736,-1.604451
CV35 9NT,52.18737,-1.604949
CV35 9NU,52.18903,-1.601248
CV35 9NW,52.18476,-1.606347
CV35 9NX,52.18943,-1.602926
CV35 9NY,52.19727,-1.590932
CV35 9NZ,52.19682,-1.59041
CV35 9PA,52.19738,-1.591195
CV35 9PB,52.19817,-1.591495
CV35 9PD,52.19993,-1.591932
CV35 9PE,52.19685,-1.592472
CV35 9PF,52.19754,-1.593593
CV35 9PG,52.19959,-1.596383
CV35 9PH,52.19873,-1.592221
CV35 9PJ,52.19893,-1.59257
CV35 9PL,52.19941,-1.59362
CV35 9PN,52.20147,-1.590952
CV35 9PP,52.20016,-1.592325
CV35 9PQ,52.19857,-1.59253
CV35 9PR,52.20023,-1.591739
CV35 9PS,52.2005,-1.592512
CV35 9PT,52.18487,-1.60323
CV35 9PU,52.18572,-1.602842
CV35 9PW,52.20032,-1.58871
CV35 9PX,52.18613,-1.603848
CV35 9PY,52.19327,-1.597231
CV35 9PZ,52.193,-1.597803
CV35 9QA,52.19971,-1.58892
CV35 9QB,52.19944,-1.590313
CV35 9QD,52.19879,-1.589382
CV35 9QE,52.19818,-1.589154
CV35 9QF,52.18981,-1.594687
CV35 9QG,52.1969,-1.588258
CV35 9QH,52.17269,-1.626954
CV35 9QJ,52.18917,-1.595073
CV35 9QL,52.18822,-1.59732
CV35 9QN,52.18718,-1.59711
CV35 9QP,52.19554,-1.593318
CV35 9QQ,52.19577,-1.58881
CV35 9QR,52.19386,-1.595528
CV35 9QS,52.19423,-1.59611
CV35 9QT,52.19485,-1.595856
CV35 9QU,52.19347,-1.593776
CV35 9QW,52.18761,-1.597369
CV35 9QX,52.19331,-1.592432
CV35 9QY,52.19326,-1.594627
CV35 9QZ,52.18989,-1.603259
CV35 9RA,52.19305,-1.594336
CV35 9RB,52.19211,-1.594242
CV35 9RD,52.19098,-1.59453
CV35 9RE,52.19283,-1.594513
CV35 9RF,52.19213,-1.594929
CV35 9RG,52.19408,-1.60249
CV35 9RH,52.19634,-1.593808
CV35 9RJ,52.19215,-1.596626
CV35 9RL,52.19313,-1.595696
CV35 9RN,52.19458,-1.597848
CV35 9RP,52.19369,-1.599172
CV35 9RQ,52.19382,-1.603107
CV35 9RR,52.19419,-1.600148
CV35 9RS,52.19357,-1.601339
CV35 9RT,52.19468,-1.601665
CV35 9RU,52.19263,-1.602035
CV35 9RW,52.1915,-1.594043
CV35 9RX,52.19386,-1.588916
CV35 9RY,52.19585,-1.607141
CV35 9RZ,52.19274,-1.590008
CV35 9SA,52.19271,-1.588765
CV35 9SB,52.19469,-1.592375
CV35 9SD,52.19408,-1.59004
CV35 9SE,52.18775,-1.60082
CV35 9SF,52.19512,-1.599233
CV35 9SG,52.18718,-1.597783
CV35 9SH,52.19443,-1.59011
CV35 9SJ,52.19471,-1.591526
CV35 9SL,52.19331,-1.588248
CV35 9SN,52.18644,-1.597526
CV35 9SP,52.18416,-1.601671
CV35 9SQ,52.18695,-1.595386
CV35 9SR,52.18694,-1.596556
CV35 9SS,52.18729,-1.595997
CV35 9ST,52.18759,-1.596536
CV35 9SU,52.18467,-1.607839
CV35 9SW,52.18472,-1.607356
CV35 9SX,52.186,-1.610504
CV35 9SY,52.18689,-1.610716
CV35 9SZ,52.18475,-1.61151
CV35 9TA,52.19083,-1.601012
CV35 9TB,52.19039,-1.600021
CV35 9TD,52.18965,-1.600277
CV35 9TE,52.18936,-1.599533
CV35 9TF,52.18914,-1.598731
CV35 9TG,52.18971,-1.598828
CV35 9TH,52.18716,-1.600533
CV35 9TJ,52.18658,-1.599426
CV35 9TL,52.18838,-1.59982
CV35 9TN,52.18768,-1.600016
CV35 9TP,52.19117,-1.595904
CV35 9TQ,52.18529,-1.599906
CV35 9TR,52.18629,-1.601389
CV35 9TS,52.19082,-1.597209
CV35 9TT,52.19117,-1.595904
CV35 9TU,52.19002,-1.597245
