PCDS,LAT,LONG
TF7 5TZ,52.64185,-2.466599
TF7 5UA,52.63834,-2.479551
TF7 5UB,52.63607,-2.480944
TF7 5UD,52.62919,-2.451572
TF7 5UE,52.63802,-2.479178
TF7 5UF,52.6312,-2.468554
TF7 5UG,52.6367,-2.481941
TF7 5UH,52.63728,-2.481815
TF7 5UJ,52.6394,-2.478897
TF7 5UL,52.63726,-2.4672
TF7 5UN,52.63763,-2.467573
TF7 5UP,52.62926,-2.465342
TF7 5WA,52.64087,-2.444584
TF7 5WB,52.64087,-2.444584
TF7 5WD,52.64087,-2.444584
TF7 5WE,52.64087,-2.444584
TF7 5WF,52.64087,-2.444584
TF7 5WG,52.64087,-2.444584
TF7 5WH,52.64087,-2.444584
TF7 5WJ,52.64087,-2.444584
TF7 5WL,52.64087,-2.444584
TF7 5WN,52.64087,-2.444584
TF7 5WP,52.6367,-2.463603
TF7 5WQ,52.64087,-2.444584
TF7 5WR,52.6367,-2.463603
TF7 5WS,52.6367,-2.463603
TF7 5WT,52.6367,-2.463603
TF7 5WU,52.6367,-2.463603
TF7 5WW,52.64087,-2.444584
TF7 5WX,52.6367,-2.463603
TF7 5WY,52.64087,-2.444584
TF7 5WZ,52.64087,-2.444584
TF7 5XA,52.64087,-2.444584
TF7 5XB,52.64087,-2.444584
TF7 5XD,52.64087,-2.444584
TF7 5XQ,52.64087,-2.444584
TF7 5XZ,52.64087,-2.444584
TF7 5ZD,52.64087,-2.444584
TF7 5ZQ,52.64087,-2.444584
TF7 5ZU,52.64087,-2.444584
TF7 5ZW,52.64087,-2.444584
TF7 5ZY,52.64087,-2.444584
TF7 9AA,100.0,0.0
TF7 9AB,52.64087,-2.444584
TF7 9AD,52.64087,-2.444584
TF7 9AE,52.64087,-2.444584
TF7 9AF,52.64087,-2.444584
TF7 9AG,52.64087,-2.444584
TF7 9AH,52.64087,-2.444584
TF7 9AJ,52.64087,-2.444584
TF7 9AL,52.64087,-2.444584
TF7 9AN,52.64087,-2.444584
TF7 9AP,52.64087,-2.444584
TF7 9AQ,52.64087,-2.444584
TF7 9AR,52.64087,-2.444584
TF7 9AS,52.64087,-2.444584
TF7 9AT,52.64087,-2.444584
TF7 9AU,52.64087,-2.444584
TF7 9AW,52.64087,-2.444584
TF7 9AX,52.64087,-2.444584
TF7 9AY,52.64087,-2.444584
TF7 9AZ,52.64087,-2.444584
TF7 9BA,52.64087,-2.444584
TF7 9BB,52.64087,-2.444584
TF7 9BD,52.64087,-2.444584
TF7 9BE,52.64087,-2.444584
TF7 9BF,52.64087,-2.444584
TF7 9BG,52.64087,-2.444584
TF7 9BH,52.64087,-2.444584
TF7 9BJ,52.64087,-2.444584
TF7 9BL,52.64087,-2.444584
TF7 9BN,52.64087,-2.444584
TF7 9BP,52.64087,-2.444584
TF7 9BQ,52.64087,-2.444584
TF7 9BR,52.64087,-2.444584
TF7 9BS,52.64087,-2.444584
TF7 9BT,52.64087,-2.444584
TF7 9BU,52.64087,-2.444584
TF7 9BW,52.64087,-2.444584
TF7 9BX,52.64087,-2.444584
TF7 9BY,52.64087,-2.444584
TF7 9BZ,52.64087,-2.444584
TF7 9DA,52.64087,-2.444584
TF7 9DB,52.64087,-2.444584
TF7 9DD,52.64087,-2.444584
TF7 9DE,52.64087,-2.444584
TF7 9DF,52.64086,-2.444614
TF7 9DG,52.64087,-2.444584
TF7 9DH,52.64087,-2.444584
TF7 9DJ,52.64087,-2.444584
TF7 9DL,52.64087,-2.444584
TF7 9DN,52.64087,-2.444584
TF7 9DP,52.64087,-2.444584
TF7 9DQ,52.64087,-2.444584
TF7 9DS,52.64087,-2.444584
TF7 9DT,52.64086,-2.444614
TF7 9DU,52.64087,-2.444584
TF7 9DW,52.64087,-2.444584
TF7 9DX,52.64087,-2.444584
TF7 9DY,52.64086,-2.444614
TF7 9DZ,52.64087,-2.444584
TF7 9EA,52.64087,-2.444584
TF7 9EB,52.64087,-2.444584
TF7 9ED,52.64087,-2.444584
TF7 9EF,52.64087,-2.444584
TF7 9EG,52.64086,-2.444614
TF7 9EH,52.64087,-2.444584
TF7 9EJ,52.64087,-2.444584
TF7 9EL,52.64087,-2.444584
TF7 9EN,52.64086,-2.444614
TF7 9EP,52.64086,-2.444614
TF7 9EQ,52.64086,-2.444614
TF7 9ER,52.64087,-2.444584
TF7 9ES,52.64087,-2.444584
TF7 9ET,52.64086,-2.444614
TF7 9EU,52.64087,-2.444584
TF7 9EW,52.64087,-2.444584
TF7 9EX,52.64087,-2.444584
TF7 9EY,52.64087,-2.444584
TF7 9EZ,52.64087,-2.444584
TF7 9FA,52.64087,-2.444584
TF7 9FB,52.64086,-2.444614
TF7 9FD,52.64086,-2.444614
TF7 9FE,52.64086,-2.444614
TF7 9FF,52.64087,-2.444584
TF7 9FG,52.64086,-2.444614
TF7 9FH,52.64086,-2.444614
TF7 9FJ,52.64087,-2.444584
TF7 9FL,52.64087,-2.444584
TF7 9FN,52.64086,-2.444614
TF7 9FP,52.64086,-2.444614
TF7 9FR,52.64087,-2.444584
TF7 9FS,52.64086,-2.444614
TF7 9FT,52.64086,-2.444614
TF7 9FU,52.64086,-2.444614
TF7 9FW,52.64087,-2.444584
TF7 9FY,52.64086,-2.444614
TF7 9FZ,52.64086,-2.444614
TF7 9GA,52.64086,-2.444614
TF7 9GB,52.64086,-2.444614
TF7 9GD,52.64086,-2.444614
TF7 9GE,52.64086,-2.444614
TF7 9GF,52.64086,-2.444614
TF7 9GG,52.64086,-2.444614
TF7 9GH,52.64086,-2.444614
TF7 9GJ,52.64086,-2.444614
TF7 9GL,52.64086,-2.444614
TF7 9GN,52.64086,-2.444614
TF7 9GP,52.64086,-2.444614
TF7 9GQ,52.64086,-2.444614
TF7 9GR,52.64086,-2.444614
TF7 9GS,52.64086,-2.444614
TF7 9GT,52.64086,-2.444614
TF7 9GU,52.64086,-2.444614
TF7 9GW,52.64086,-2.444614
TF7 9GX,52.64086,-2.444614
TF7 9GY,52.64086,-2.444614
TF7 9GZ,52.64086,-2.444614
TF7 9HA,52.64086,-2.444614
TF7 9HB,52.64086,-2.444614
TF7 9HD,52.64086,-2.444614
TF7 9HE,52.64086,-2.444614
TF7 9HF,52.64086,-2.444614
TF7 9HG,52.64086,-2.444614
TF7 9HH,52.64086,-2.444614
TF7 9HJ,52.64086,-2.444614
TF7 9HL,52.64086,-2.444614
TF7 9HN,52.64086,-2.444614
TF7 9HP,52.64086,-2.444614
TF7 9HQ,52.64086,-2.444614
TF7 9HR,52.64086,-2.444614
TF7 9HS,52.64086,-2.444614
TF7 9HT,52.64086,-2.444614
TF7 9HU,52.64086,-2.444614
TF7 9HW,52.64086,-2.444614
TF7 9HX,52.64086,-2.444614
TF7 9HY,52.64086,-2.444614
TF7 9HZ,52.64086,-2.444614
TF7 9JA,52.64086,-2.444614
TF7 9JB,52.64086,-2.444614
TF7 9JE,52.64086,-2.444614
TF7 9JF,52.64086,-2.444614
TF7 9JG,52.64086,-2.444614
TF7 9JH,52.64086,-2.444614
TF7 9JJ,52.64086,-2.444614
TF7 9JL,52.64086,-2.444614
TF7 9JN,52.64086,-2.444614
TF7 9JP,52.64086,-2.444614
TF7 9JQ,52.64086,-2.444614
TF7 9JR,52.64086,-2.444614
TF7 9JS,52.64086,-2.444614
TF7 9JT,52.64086,-2.444614
TF7 9SA,52.67921,-2.435389
TF7 9SB,52.67921,-2.435389
TF7 9SD,52.67921,-2.435389
TF7 9SE,52.67921,-2.435389
TF7 9SF,52.67899,-2.444898
TF7 9SG,52.67921,-2.435389
TF7 9SH,52.67921,-2.435389
TF7 9SJ,52.67921,-2.435389
TF7 9SL,52.67921,-2.435389
TF7 9SN,52.67921,-2.435389
TF7 9SP,52.67921,-2.435389
TF7 9SQ,52.67921,-2.435389
TF7 9SR,52.67899,-2.444898
TF7 9SS,52.67921,-2.435389
TF7 9ST,52.67921,-2.435389
TF7 9SU,52.67921,-2.435389
TF7 9SW,52.67921,-2.435389
TF7 9SX,52.67921,-2.435389
TF7 9SY,52.67921,-2.435389
TF7 9SZ,52.67921,-2.435389
TF7 9TA,52.67921,-2.435389
TF7 9TB,52.67921,-2.435389
TF7 9TD,52.67921,-2.435389
TF7 9TE,52.67921,-2.435389
TF7 9TF,52.67921,-2.435389
TF7 9TG,52.67921,-2.435389
TF7 9TH,52.67921,-2.435389
TF7 9TJ,52.67921,-2.435389
TF7 9TL,52.67921,-2.435389
TF7 9TN,52.67921,-2.435389
TF7 9TP,52.67921,-2.435389
TF7 9TQ,52.67921,-2.435389
TF7 9TR,52.67921,-2.435389
TF7 9TS,52.67921,-2.435389
TF7 9TT,52.67921,-2.435389
TF7 9TU,52.67921,-2.435389
TF7 9ZA,52.67899,-2.444898
TF7 9ZZ,52.67921,-2.435389
TF8 7AA,52.62759,-2.480822
TF8 7AB,52.62726,-2.48138
TF8 7AD,52.62775,-2.483749
TF8 7AE,52.6277,-2.484162
TF8 7AF,52.62736,-2.483611
TF8 7AG,52.62763,-2.484457
TF8 7AH,52.62738,-2.486005
TF8 7AJ,52.62738,-2.486005
TF8 7AL,52.62785,-2.485789
TF8 7AN,52.62812,-2.486589
TF8 7AP,52.62314,-2.464007
TF8 7AQ,52.62802,-2.484594
TF8 7AR,52.62852,-2.487909
TF8 7AS,52.62907,-2.488742
TF8 7AT,52.62934,-2.488893
TF8 7AU,52.62873,-2.48698
TF8 7AW,52.62843,-2.487893
TF8 7AX,52.6308,-2.493888
TF8 7AY,52.62824,-2.486192
TF8 7AZ,52.6282,-2.489589
TF8 7BA,52.62788,-2.475388
TF8 7BB,52.62756,-2.473582
TF8 7BD,52.62801,-2.473233
TF8 7BE,52.62831,-2.477151
TF8 7BF,52.62996,-2.484763
TF8 7BG,52.632,-2.478949
TF8 7BH,52.63302,-2.48066
TF8 7BJ,52.63205,-2.503861
TF8 7BL,52.63104,-2.511753
TF8 7BN,52.63797,-2.519031
TF8 7BP,52.63195,-2.531843
TF8 7BQ,52.63191,-2.482007
TF8 7BS,52.62776,-2.517373
TF8 7BT,52.62371,-2.503691
TF8 7BU,52.63783,-2.526654
TF8 7BW,52.63579,-2.527945
TF8 7BX,52.63819,-2.533485
TF8 7BY,52.63999,-2.535946
TF8 7BZ,52.63925,-2.536129
TF8 7DA,52.6403,-2.537206
TF8 7DB,52.6402,-2.539583
TF8 7DD,52.6403,-2.540398
TF8 7DE,52.64421,-2.543712
TF8 7DF,52.64077,-2.548398
TF8 7DG,52.63078,-2.494213
TF8 7DJ,52.62181,-2.471024
TF8 7DL,52.6329,-2.492745
TF8 7DN,52.63106,-2.494984
TF8 7DP,52.63215,-2.496844
TF8 7DQ,52.63889,-2.492901
TF8 7DR,52.63291,-2.494799
TF8 7DS,52.63113,-2.494276
TF8 7DT,52.63285,-2.491843
TF8 7DU,52.63698,-2.489835
TF8 7DW,52.63115,-2.49633
TF8 7DX,52.63989,-2.491523
TF8 7DY,52.64065,-2.490231
TF8 7DZ,52.64124,-2.489853
TF8 7EA,52.64154,-2.489842
TF8 7EB,52.64031,-2.490168
TF8 7ED,52.64056,-2.489432
TF8 7EE,52.64089,-2.48546
TF8 7EF,52.6425,-2.484429
TF8 7EG,52.6311,-2.497866
TF8 7EH,52.64197,-2.491842
TF8 7EJ,52.64257,-2.491302
TF8 7EL,52.64024,-2.493773
TF8 7EN,52.63928,-2.491826
TF8 7EP,52.64373,-2.499428
TF8 7EQ,52.64189,-2.489269
TF8 7ER,52.6436,-2.499116
TF8 7ES,52.64299,-2.499287
TF8 7ET,52.64177,-2.498401
TF8 7EU,52.642,-2.497295
TF8 7EW,52.64162,-2.494572
TF8 7EX,52.63855,-2.497552
TF8 7EY,52.63766,-2.500896
TF8 7EZ,52.6384,-2.495215
TF8 7FA,52.63982,-2.538559
TF8 7FF,52.63422,-2.481678
TF8 7FP,52.63186,-2.477101
TF8 7HA,52.61058,-2.433791
TF8 7HG,52.62711,-2.474316
TF8 7HH,52.62751,-2.471381
TF8 7HJ,52.62534,-2.463395
TF8 7HL,52.62315,-2.458379
TF8 7HN,52.62362,-2.454986
TF8 7HP,52.62166,-2.455113
TF8 7HQ,52.62707,-2.473415
TF8 7HR,52.62059,-2.453241
TF8 7HS,52.61995,-2.452983
TF8 7HT,52.61893,-2.450639
TF8 7HU,52.61806,-2.448843
TF8 7HX,52.61676,-2.443054
TF8 7HY,52.61794,-2.447232
TF8 7HZ,52.61698,-2.442451
TF8 7JA,52.61592,-2.44151
TF8 7JB,52.6166,-2.439922
TF8 7JD,52.61652,-2.440955
TF8 7JE,52.61107,-2.429853
TF8 7JF,52.61506,-2.441324
TF8 7JG,52.61553,-2.448256
TF8 7JH,52.59705,-2.436359
TF8 7JJ,52.61739,-2.443844
TF8 7JN,52.62558,-2.485985
TF8 7JP,52.62689,-2.485143
TF8 7JQ,52.60466,-2.434693
TF8 7JR,52.62669,-2.484402
TF8 7JS,52.62648,-2.485995
TF8 7JT,52.6251,-2.484591
TF8 7JU,52.62605,-2.481425
TF8 7JW,52.62648,-2.485995
TF8 7JX,52.62334,-2.472414
TF8 7JY,52.6213,-2.473308
TF8 7JZ,52.6209,-2.472255
TF8 7LA,52.62213,-2.471633
TF8 7LB,52.62226,-2.470851
TF8 7LD,52.62197,-2.470125
TF8 7LE,52.62258,-2.469112
TF8 7LF,52.62331,-2.469489
TF8 7LG,52.62221,-2.467926
TF8 7LH,52.62361,-2.467424
TF8 7LJ,52.624,-2.465862
TF8 7LL,52.62042,-2.455913
TF8 7LN,52.62265,-2.467163
TF8 7LP,52.62165,-2.458023
TF8 7LQ,52.62107,-2.457367
TF8 7LR,52.62066,-2.457023
TF8 7LS,52.62053,-2.4568
TF8 7LT,52.61913,-2.457214
TF8 7LU,52.62441,-2.469146
TF8 7LW,52.62415,-2.464623
TF8 7LX,52.6242,-2.467519
TF8 7LY,52.62481,-2.471514
TF8 7LZ,52.62505,-2.468858
TF8 7NA,52.62558,-2.471744
TF8 7NB,52.62581,-2.474287
TF8 7ND,52.62383,-2.464014
TF8 7NE,52.63397,-2.480404
TF8 7NF,52.63016,-2.486302
TF8 7NH,52.62987,-2.492341
TF8 7NJ,52.63015,-2.494354
TF8 7NL,52.63051,-2.492408
TF8 7NN,52.63117,-2.492341
TF8 7NP,52.633,-2.490515
TF8 7NQ,52.63179,-2.481991
TF8 7NR,52.63456,-2.488523
TF8 7NS,52.63789,-2.489949
TF8 7NT,52.63472,-2.486781
TF8 7NW,52.63199,-2.49201
TF8 7NX,52.63249,-2.486268
TF8 7NY,52.63258,-2.484688
TF8 7NZ,52.63178,-2.481976
TF8 7PA,52.63057,-2.478564
TF8 7PB,52.62944,-2.476498
TF8 7PD,52.6291,-2.475401
TF8 7PE,52.62856,-2.475898
TF8 7PF,52.62855,-2.475218
TF8 7PP,52.62791,-2.481136
TF8 7PR,52.62831,-2.477151
TF8 7PS,52.62783,-2.479583
TF8 7PU,52.62828,-2.481332
TF8 7PW,52.62823,-2.484079
TF8 7PX,52.62855,-2.484112
TF8 7PY,52.62877,-2.484661
TF8 7PZ,52.62944,-2.486634
TF8 7QA,52.63036,-2.489052
TF8 7QB,52.63071,-2.488007
TF8 7QD,52.63137,-2.487216
TF8 7QE,52.63041,-2.487102
TF8 7QF,52.62833,-2.477594
TF8 7QG,52.62969,-2.484878
TF8 7QH,52.62932,-2.483707
TF8 7QJ,52.62934,-2.483338
TF8 7QL,52.6293,-2.482052
TF8 7QN,52.6289,-2.48289
TF8 7QP,52.62873,-2.481174
TF8 7QQ,52.63019,-2.483554
TF8 7QR,52.62873,-2.479756
TF8 7QS,52.62966,-2.481125
TF8 7QT,52.62872,-2.478396
TF8 7QU,52.62852,-2.47897
TF8 7QW,52.62872,-2.481706
TF8 7QX,52.62822,-2.478494
TF8 7QY,52.62791,-2.476836
TF8 7QZ,52.62883,-2.476226
TF8 7RA,52.6299,-2.475381
TF8 7RB,52.63089,-2.475199
TF8 7RD,52.63123,-2.47569
TF8 7RE,52.63006,-2.48899
TF8 7RG,52.63006,-2.48899
TF8 7RH,52.64087,-2.444584
TF8 7RJ,52.63006,-2.48899
TF8 7RL,52.63006,-2.48899
TF8 7RQ,52.63006,-2.48899
TF8 7UZ,52.64087,-2.444584
TF8 7WA,52.64087,-2.444584
TF8 7WB,52.64087,-2.444584
TF8 7WD,52.64087,-2.444584
TF8 7WE,52.64087,-2.444584
TF8 7WF,52.64087,-2.444584
TF8 7WG,52.64087,-2.444584
TF8 7WH,52.64087,-2.444584
TF8 7WJ,52.62964,-2.484656
TF8 7WL,52.64087,-2.444584
TF8 7WN,52.62964,-2.484656
TF8 7WP,52.64087,-2.444584
TF8 7WQ,52.64087,-2.444584
TF8 7WR,52.64087,-2.444584
TF8 7WS,52.64087,-2.444584
TF8 7WT,52.64087,-2.444584
TF8 7WU,52.64087,-2.444584
TF8 7WY,52.64087,-2.444584
TF8 7WZ,52.64087,-2.444584
TF8 7YR,52.64087,-2.444584
TF8 7ZJ,52.64087,-2.444584
TF8 7ZP,52.64087,-2.444584
TF8 7ZR,52.64086,-2.444614
TF9 1AA,52.90345,-2.483962
TF9 1AB,52.90331,-2.484154
TF9 1AD,52.90345,-2.483591
TF9 1AE,52.90698,-2.487407
TF9 1AF,52.90261,-2.485157
TF9 1AG,52.90133,-2.484771
TF9 1AH,52.90172,-2.484166
TF9 1AJ,52.90161,-2.489636
TF9 1AL,52.90079,-2.489463
TF9 1AN,52.9007,-2.490116
TF9 1AP,52.90052,-2.492047
TF9 1AQ,52.90183,-2.485386
TF9 1AR,52.90043,-2.492982
TF9 1AS,52.90033,-2.494111
TF9 1AT,52.90004,-2.494925
TF9 1AU,52.89982,-2.494492
TF9 1AW,52.90066,-2.49074
TF9 1AX,52.89954,-2.494444
TF9 1AY,52.89975,-2.492662
TF9 1AZ,52.89931,-2.495437
TF9 1BA,52.89785,-2.495852
TF9 1BB,52.89808,-2.494516
TF9 1BD,52.89845,-2.494164
TF9 1BE,52.89819,-2.492927
TF9 1BF,52.89919,-2.498245
TF9 1BG,52.89801,-2.491215
TF9 1BH,52.90105,-2.492528
TF9 1BJ,52.90535,-2.484697
TF9 1BL,52.88156,-2.537882
TF9 1BN,52.89064,-2.515701
TF9 1BP,52.90023,-2.495225
TF9 1BQ,52.89866,-2.491327
TF9 1BS,52.9004,-2.496029
TF9 1BT,52.90031,-2.496266
TF9 1BU,52.90005,-2.497438
TF9 1BW,52.89894,-2.4935
TF9 1BX,52.89962,-2.497002
TF9 1BY,52.89981,-2.498401
TF9 1BZ,52.89949,-2.499855
TF9 1DA,52.89948,-2.497416
TF9 1DB,52.899,-2.498392
TF9 1DD,52.89872,-2.497437
TF9 1DE,52.89934,-2.496746
TF9 1DF,52.89865,-2.496351
TF9 1DG,52.89668,-2.4978
TF9 1DH,52.89631,-2.495804
TF9 1DJ,52.89741,-2.495118
TF9 1DL,52.897,-2.494638
TF9 1DN,52.8973,-2.492664
TF9 1DP,52.89628,-2.497439
TF9 1DQ,52.89697,-2.498517
TF9 1DR,52.89583,-2.496676
TF9 1DS,52.89474,-2.49708
TF9 1DT,52.89576,-2.497805
TF9 1DU,52.89505,-2.498688
TF9 1DW,52.89697,-2.492333
TF9 1DX,52.89569,-2.499335
TF9 1DY,52.89677,-2.501325
TF9 1DZ,52.89774,-2.500711
TF9 1EA,52.89533,-2.500802
TF9 1EB,52.90549,-2.482944
TF9 1ED,52.89695,-2.496733
TF9 1EE,52.90425,-2.486127
TF9 1EF,52.9071,-2.488092
TF9 1EG,52.90593,-2.48405
TF9 1EH,52.90604,-2.483501
TF9 1EJ,52.90831,-2.483794
TF9 1EL,52.89858,-2.483581
TF9 1EN,52.90748,-2.482491
TF9 1EP,52.9062,-2.481986
TF9 1EQ,52.90624,-2.484261
TF9 1ER,52.90662,-2.48144
TF9 1ES,52.90635,-2.480828
TF9 1ET,52.9064,-2.480412
TF9 1EU,52.90615,-2.480513
TF9 1EW,52.90664,-2.482467
TF9 1EX,52.90611,-2.48026
TF9 1EY,52.90678,-2.479702
TF9 1EZ,52.90638,-2.47891
TF9 1FA,52.90446,-2.481238
TF9 1FB,52.89915,-2.483706
TF9 1FD,52.90145,-2.485516
TF9 1FE,52.89941,-2.485523
TF9 1GA,52.90654,-2.475477
TF9 1GB,52.89518,-2.497724
TF9 1GD,52.90847,-2.481446
TF9 1HA,52.90745,-2.480944
TF9 1HB,52.90805,-2.480624
TF9 1HD,52.90715,-2.479959
TF9 1HE,52.90735,-2.475456
TF9 1HF,52.90581,-2.477343
TF9 1HG,52.90694,-2.47795
TF9 1HH,52.90863,-2.472274
TF9 1HJ,52.90825,-2.479778
TF9 1HL,52.90874,-2.473033
TF9 1HN,52.90821,-2.471169
TF9 1HP,52.90726,-2.469017
TF9 1HQ,52.90733,-2.476809
TF9 1HR,52.90721,-2.481625
TF9 1HS,52.9078,-2.469529
TF9 1HT,52.9078,-2.479104
TF9 1HU,52.90985,-2.473313
TF9 1HW,52.90904,-2.469602
TF9 1HX,52.90498,-2.482864
TF9 1HY,52.90467,-2.483114
TF9 1HZ,52.9077,-2.470732
TF9 1JA,52.90453,-2.48274
TF9 1JB,52.90538,-2.480074
TF9 1JD,52.90609,-2.479635
TF9 1JE,52.90437,-2.483214
TF9 1JF,52.9058,-2.48045
TF9 1JG,52.90559,-2.480745
TF9 1JH,52.90365,-2.475832
TF9 1JJ,52.90279,-2.480164
TF9 1JL,52.90385,-2.479848
TF9 1JN,52.90315,-2.481149
TF9 1JP,52.9034,-2.482787
TF9 1JQ,52.90586,-2.479886
TF9 1JR,52.9031,-2.48271
TF9 1JS,52.90214,-2.482283
TF9 1JT,52.9027,-2.48217
TF9 1JU,52.90068,-2.484139
TF9 1JW,52.90341,-2.481197
TF9 1JX,52.89944,-2.482966
TF9 1JY,52.89912,-2.484925
TF9 1JZ,52.8991,-2.487422
TF9 1LA,52.89898,-2.48974
TF9 1LB,52.90009,-2.488177
TF9 1LD,52.89921,-2.49001
TF9 1LE,52.90151,-2.486572
TF9 1LF,52.90366,-2.474063
TF9 1LG,52.90324,-2.474876
TF9 1LH,52.89925,-2.506081
TF9 1LJ,52.89805,-2.506052
TF9 1LL,52.89813,-2.505681
TF9 1LN,52.89687,-2.506083
TF9 1LP,52.89724,-2.505254
TF9 1LQ,52.89686,-2.506707
TF9 1LR,52.90483,-2.483829
TF9 1LS,52.89544,-2.5062
TF9 1LT,52.89858,-2.50301
TF9 1LU,52.89911,-2.501069
TF9 1LW,52.89604,-2.506444
TF9 1LX,52.89936,-2.503674
TF9 1LY,52.89894,-2.500086
TF9 1LZ,52.8981,-2.49856
TF9 1NA,52.89785,-2.499509
TF9 1NB,52.89829,-2.497447
TF9 1ND,52.89582,-2.504524
TF9 1NE,52.89495,-2.503622
TF9 1NF,52.89666,-2.501962
TF9 1NG,52.90927,-2.469991
TF9 1NH,52.89848,-2.507157
TF9 1NJ,52.89828,-2.507838
TF9 1NL,52.89693,-2.508357
TF9 1NN,52.89623,-2.508929
TF9 1NP,52.89831,-2.508314
TF9 1NQ,52.89619,-2.503637
TF9 1NR,52.89824,-2.509369
TF9 1NS,52.89887,-2.509213
TF9 1NT,52.89916,-2.509112
TF9 1NU,52.89989,-2.507352
TF9 1NW,52.89724,-2.509208
TF9 1NX,52.90051,-2.507478
TF9 1NY,52.90107,-2.507588
TF9 1NZ,52.89677,-2.504639
TF9 1PA,52.90905,-2.467698
TF9 1PB,52.90548,-2.486825
TF9 1PD,52.90395,-2.48434
TF9 1PE,52.89639,-2.502703
TF9 1PF,52.90444,-2.484598
TF9 1PG,52.90493,-2.485153
TF9 1PH,52.90467,-2.485522
TF9 1PJ,52.90399,-2.484043
TF9 1PL,52.90495,-2.485109
TF9 1PN,52.90557,-2.486142
TF9 1PP,52.89507,-2.502464
TF9 1PQ,52.90509,-2.485349
TF9 1PR,52.90551,-2.48574
TF9 1PS,52.90578,-2.485505
TF9 1PT,52.89943,-2.500493
TF9 1PU,52.90535,-2.484786
TF9 1PW,52.90541,-2.485605
TF9 1PX,52.9047,-2.484244
TF9 1PY,52.9039,-2.483298
TF9 1PZ,52.90437,-2.483571
TF9 1QA,52.90416,-2.483346
TF9 1QB,52.90372,-2.483504
TF9 1QD,52.90531,-2.485589
TF9 1QE,52.90336,-2.48463
TF9 1QF,52.9041,-2.484103
TF9 1QG,52.90987,-2.481001
TF9 1QH,52.91046,-2.479699
TF9 1QJ,52.91002,-2.480036
TF9 1QL,52.9099,-2.47935
TF9 1QN,52.90952,-2.479792
TF9 1QP,52.90907,-2.479267
TF9 1QQ,52.90879,-2.480453
TF9 1QR,52.90899,-2.478508
TF9 1QS,52.91126,-2.482994
TF9 1QT,52.90929,-2.478214
TF9 1QU,52.90839,-2.478798
TF9 1QW,52.90942,-2.478988
TF9 1QX,52.90926,-2.484027
TF9 1QY,52.90991,-2.481789
TF9 1QZ,52.90939,-2.482482
TF9 1RA,52.90524,-2.483283
TF9 1RB,52.90123,-2.486985
TF9 1RD,52.91108,-2.479378
TF9 1RE,52.91072,-2.47753
TF9 1RF,52.90954,-2.475287
TF9 1RG,52.90862,-2.476303
TF9 1RH,52.90965,-2.476716
TF9 1RJ,52.90885,-2.47461
TF9 1RL,52.91003,-2.474504
TF9 1RN,52.90425,-2.486127
TF9 1RP,52.90909,-2.475713
TF9 1RQ,52.91037,-2.477437
TF9 1RR,52.90794,-2.477217
TF9 1RS,52.90897,-2.481675
TF9 1RT,52.90819,-2.482394
TF9 1RU,52.90847,-2.481446
TF9 1RW,52.90945,-2.476386
TF9 1RX,52.9114,-2.479932
TF9 1RZ,52.9034,-2.47571
TF9 1SA,52.85478,-2.492999
TF9 1SB,52.94397,-2.443417
TF9 1SD,52.89697,-2.508343
TF9 1SE,52.89697,-2.508343
TF9 1SF,52.90535,-2.484786
TF9 1SG,52.89697,-2.508343
TF9 1SH,52.89697,-2.508343
TF9 1SJ,52.89697,-2.508343
TF9 1SL,52.89697,-2.508343
TF9 1SN,52.90535,-2.484786
TF9 1SQ,52.90535,-2.484786
TF9 1SY,52.89697,-2.508343
TF9 1SZ,52.89697,-2.508343
TF9 1WA,52.90535,-2.484786
TF9 1WB,52.90535,-2.484786
TF9 1WD,52.90561,-2.48522
TF9 1WE,52.90535,-2.484786
TF9 1WF,52.90535,-2.484786
TF9 1WG,52.90535,-2.484786
TF9 1WH,52.90535,-2.484697
TF9 1WJ,52.90535,-2.484786
TF9 1WL,52.90535,-2.484786
TF9 1WN,52.90535,-2.484786
TF9 1WP,52.90535,-2.484786
TF9 1WQ,52.90535,-2.484786
TF9 1WR,52.90535,-2.484697
TF9 1WS,52.9017,-2.489116
TF9 1WT,52.90535,-2.484697
TF9 1WU,52.90203,-2.486459
TF9 1WW,52.90203,-2.486459
TF9 1WX,52.90203,-2.486459
TF9 1WY,52.90535,-2.484786
TF9 1WZ,52.90535,-2.484786
TF9 1XA,52.90535,-2.484786
TF9 1XZ,52.90173,-2.489132
TF9 1YH,52.90535,-2.484786
TF9 1ZD,52.9114,-2.479932
TF9 2AA,52.89877,-2.479153
TF9 2AB,52.8937,-2.476793
TF9 2AD,52.89101,-2.479959
TF9 2AE,52.88619,-2.478316
TF9 2AF,52.88608,-2.489386
TF9 2AG,52.8846,-2.472844
TF9 2AH,52.88888,-2.461164
TF9 2AJ,52.88974,-2.459613
TF9 2AL,52.88301,-2.470286
TF9 2AN,52.88247,-2.473103
TF9 2AP,52.87873,-2.468219
TF9 2AQ,52.88695,-2.464027
TF9 2AR,52.87162,-2.465096
TF9 2AS,52.87104,-2.466457
TF9 2AT,52.8718,-2.464281
TF9 2AU,52.86464,-2.466804
TF9 2AW,52.88281,-2.474177
TF9 2AX,52.85775,-2.467725
TF9 2AY,52.8592,-2.480558
TF9 2AZ,52.85627,-2.489585
