PCDS,LAT,LONG
G65 7LE,55.97587,-4.219418
G65 7LF,55.97494,-4.220968
G65 7LG,55.97366,-4.21224
G65 7LJ,55.97252,-4.185571
G65 7LN,55.97191,-4.189383
G65 7LQ,55.9704,-4.203721
G65 7LR,55.97213,-4.187472
G65 7LT,55.97149,-4.188077
G65 7LX,55.97433,-4.199777
G65 7LY,55.97453,-4.198827
G65 7LZ,55.97485,-4.19596
G65 7NA,55.9763,-4.195401
G65 7NB,55.97548,-4.195836
G65 7ND,55.97577,-4.195291
G65 7NE,55.97551,-4.194395
G65 7NF,55.97588,-4.193775
G65 7NG,55.97504,-4.190682
G65 7NH,55.96978,-4.193269
G65 7NJ,55.96784,-4.191076
G65 7NL,55.97567,-4.195366
G65 7NN,55.96337,-4.184415
G65 7NP,55.96216,-4.20197
G65 7NQ,55.97966,-4.188379
G65 7NS,55.97195,-4.187142
G65 7NW,55.9579,-4.178659
G65 7NX,55.97284,-4.187993
G65 7WY,55.9763,-4.195401
G65 7WZ,55.9763,-4.195401
G65 7YA,55.9763,-4.195401
G65 7YB,55.9763,-4.195401
G65 7YD,55.9763,-4.195401
G65 8AA,55.96327,-4.154447
G65 8AB,55.96138,-4.144249
G65 8AD,55.9588,-4.137698
G65 8AE,55.96071,-4.131395
G65 8AF,55.96514,-4.134843
G65 8AG,55.95989,-4.126544
G65 8AH,55.96452,-4.118786
G65 8AJ,55.96721,-4.118934
G65 8AL,55.9671,-4.109954
G65 8AN,55.97347,-4.120879
G65 8AP,55.96441,-4.125189
G65 8AQ,55.95464,-4.118246
G65 8AR,55.9751,-4.130584
G65 8AU,55.96327,-4.154447
G65 8AW,55.963,-4.102681
G65 8AY,55.95813,-4.160569
G65 8AZ,55.95836,-4.162825
G65 8BA,55.9558,-4.155153
G65 8BB,55.95938,-4.166246
G65 8BD,55.95903,-4.165426
G65 8BE,55.95889,-4.163335
G65 8BF,55.96367,-4.16248
G65 8BG,55.9637,-4.16088
G65 8BH,55.96261,-4.1613
G65 8BJ,55.96254,-4.160655
G65 8BL,55.96229,-4.164486
G65 8BN,55.96193,-4.164466
G65 8BP,55.96252,-4.166262
G65 8BQ,55.96369,-4.16152
G65 8BR,55.9558,-4.155153
G65 8BS,55.96136,-4.165716
G65 8BT,55.96141,-4.163476
G65 8BU,55.96116,-4.16218
G65 8BW,55.96199,-4.166232
G65 8BX,55.96042,-4.157974
G65 8BY,55.95485,-4.158304
G65 8BZ,55.95807,-4.16425
G65 8DA,55.96228,-4.159679
G65 8DB,55.96452,-4.160284
G65 8DD,55.96505,-4.160955
G65 8DE,55.96497,-4.159829
G65 8DF,55.96419,-4.158664
G65 8DG,55.96455,-4.158364
G65 8DH,55.9657,-4.159549
G65 8DJ,55.96525,-4.159524
G65 8DL,55.96577,-4.160355
G65 8DN,55.96627,-4.157658
G65 8DP,55.96119,-4.160579
G65 8DQ,55.96544,-4.159214
G65 8DR,55.96009,-4.166766
G65 8DS,55.95997,-4.163235
G65 8DT,55.96105,-4.163455
G65 8DU,55.95914,-4.164311
G65 8DW,55.96067,-4.159269
G65 8DX,55.95943,-4.163525
G65 8DY,55.95937,-4.16176
G65 8DZ,55.95911,-4.161105
G65 8EA,55.96503,-4.161755
G65 8EB,55.96493,-4.16223
G65 8ED,55.96537,-4.162896
G65 8EE,55.96448,-4.167653
G65 8EF,55.96563,-4.168358
G65 8EG,55.96526,-4.169139
G65 8EH,55.96595,-4.17094
G65 8EJ,55.96712,-4.175973
G65 8EL,55.97456,-4.171583
G65 8EN,55.97816,-4.161206
G65 8EP,55.95976,-4.160019
G65 8EQ,55.96655,-4.167608
G65 8ER,55.96015,-4.158439
G65 8ES,55.96736,-4.162206
G65 8ET,55.96703,-4.160745
G65 8EU,55.96719,-4.161555
G65 8EW,55.96394,-4.157368
G65 8EX,55.96608,-4.163576
G65 8EY,55.96724,-4.163641
G65 8EZ,55.96762,-4.162701
G65 8HA,55.95906,-4.169112
G65 8HB,55.95933,-4.169287
G65 8HD,55.95975,-4.170433
G65 8HE,55.9577,-4.169837
G65 8HF,55.95789,-4.169527
G65 8HG,55.95808,-4.168577
G65 8HH,55.95874,-4.166691
G65 8HJ,55.95736,-4.169017
G65 8HL,55.95711,-4.167721
G65 8HN,55.96556,-4.1722
G65 8HP,55.96254,-4.170428
G65 8HQ,55.95855,-4.167801
G65 8HR,55.96107,-4.167302
G65 8HS,55.96005,-4.168847
G65 8HT,55.96317,-4.170304
G65 8HY,55.96048,-4.169833
G65 8JA,55.95644,-4.16464
G65 8JE,55.95644,-4.16464
G65 8JF,55.95644,-4.16464
G65 8JG,55.95633,-4.166076
G65 8JH,55.96204,-4.167997
G65 8JL,55.96157,-4.169253
G65 8JR,55.96286,-4.162275
G65 8JS,55.96288,-4.166762
G65 8JW,55.9631,-4.169178
G65 8JX,55.96364,-4.169048
G65 8LA,55.95997,-4.163235
G65 8WY,55.95997,-4.163235
G65 8WZ,55.95997,-4.163235
G65 8YA,55.95997,-4.163235
G65 8YB,55.95997,-4.163235
G65 9AA,55.97876,-4.059011
G65 9AB,55.9788,-4.060279
G65 9AD,55.97821,-4.066354
G65 9AE,55.9771,-4.068362
G65 9AF,55.97619,-4.082017
G65 9AG,55.97679,-4.069869
G65 9AH,55.97617,-4.06998
G65 9AJ,55.97832,-4.069309
G65 9AL,55.97809,-4.069057
G65 9AN,55.97876,-4.070856
G65 9AP,55.97825,-4.073313
G65 9AQ,55.97673,-4.068375
G65 9AR,55.97868,-4.07255
G65 9AS,55.97858,-4.074116
G65 9AT,55.97876,-4.075055
G65 9AU,55.97918,-4.072417
G65 9AW,55.97834,-4.070192
G65 9AX,55.97934,-4.075824
G65 9AY,55.979,-4.071366
G65 9AZ,55.97919,-4.070526
G65 9BA,55.9802,-4.074218
G65 9BB,55.98039,-4.072802
G65 9BD,55.97856,-4.068056
G65 9BE,55.97881,-4.066659
G65 9BF,55.95845,-4.037202
G65 9BG,55.97942,-4.068358
G65 9BH,55.97861,-4.065174
G65 9BJ,55.9758,-4.071434
G65 9BL,55.97284,-4.084738
G65 9BN,55.97751,-4.069218
G65 9BP,55.9775,-4.072135
G65 9BQ,55.97959,-4.06731
G65 9BS,55.9752,-4.077461
G65 9BU,55.97186,-4.066256
G65 9BW,55.97692,-4.073322
G65 9BX,55.97452,-4.079812
G65 9BY,55.9805,-4.056026
G65 9BZ,55.98067,-4.055266
G65 9DA,55.98106,-4.055462
G65 9DB,55.98149,-4.056078
G65 9DD,55.98111,-4.05734
G65 9DE,55.98287,-4.056569
G65 9DF,55.98429,-4.058824
G65 9DG,55.98106,-4.057354
G65 9DH,55.97901,-4.05686
G65 9DJ,55.97926,-4.05572
G65 9DL,55.97912,-4.054334
G65 9DN,55.98129,-4.05586
G65 9DP,55.97941,-4.053996
G65 9DQ,55.97975,-4.056691
G65 9DR,55.95461,-4.088739
G65 9DS,55.95499,-4.088808
G65 9EA,55.9731,-4.090393
G65 9EB,55.97207,-4.09335
G65 9ED,55.97224,-4.091292
G65 9EE,55.96984,-4.095185
G65 9EF,55.97152,-4.09582
G65 9EG,55.97246,-4.096144
G65 9EH,55.97292,-4.092803
G65 9EJ,55.97358,-4.0909
G65 9EL,55.97376,-4.092448
G65 9EN,55.97327,-4.092966
G65 9EQ,55.97296,-4.09444
G65 9EW,55.97373,-4.094642
G65 9EX,55.97656,-4.076508
G65 9HA,55.95737,-4.035736
G65 9HB,55.9632,-4.047738
G65 9HD,55.96098,-4.04597
G65 9HE,55.96044,-4.044821
G65 9HF,55.96052,-4.046202
G65 9HG,55.96077,-4.044149
G65 9HH,55.96035,-4.042348
G65 9HJ,55.95971,-4.040264
G65 9HL,55.96004,-4.041596
G65 9HN,55.959,-4.040483
G65 9HP,55.95881,-4.041274
G65 9HQ,55.961,-4.04296
G65 9HR,55.95964,-4.042039
G65 9HS,55.96006,-4.043295
G65 9HT,55.95935,-4.042937
G65 9HU,55.95689,-4.040228
G65 9HW,55.95878,-4.040808
G65 9HX,55.95847,-4.040728
G65 9HY,55.95728,-4.037557
G65 9HZ,55.95712,-4.039903
G65 9JA,55.95652,-4.038991
G65 9JB,55.95637,-4.040601
G65 9JD,55.95568,-4.039459
G65 9JE,55.97809,-4.061331
G65 9JF,55.96161,-4.047061
G65 9JG,55.95657,-4.038049
G65 9JH,55.9548,-4.04039
G65 9JJ,55.95504,-4.042309
G65 9JL,55.95488,-4.04158
G65 9JN,55.97682,-4.062065
G65 9JQ,55.97578,-4.06334
G65 9JR,55.97444,-4.06625
G65 9JU,55.97518,-4.107846
G65 9JW,55.97704,-4.064192
G65 9JX,55.9757,-4.062871
G65 9JY,55.97726,-4.062057
G65 9JZ,55.97641,-4.073535
G65 9LA,55.97769,-4.0762
G65 9LB,55.98241,-4.078953
G65 9LD,55.97219,-4.085392
G65 9LE,55.9762,-4.082082
G65 9LF,55.97517,-4.108679
G65 9LG,55.98121,-4.106636
G65 9LH,55.95841,-4.086028
G65 9LJ,55.95409,-4.098338
G65 9LL,55.95826,-4.081375
G65 9LN,55.95074,-4.071729
G65 9LP,55.95976,-4.084243
G65 9LQ,55.96907,-4.092996
G65 9LR,55.97518,-4.074927
G65 9LS,55.97535,-4.072757
G65 9LT,55.97586,-4.075877
G65 9LU,55.97382,-4.074823
G65 9LW,55.95078,-4.071139
G65 9LX,55.97458,-4.069622
G65 9LY,55.97456,-4.074157
G65 9LZ,55.98351,-4.059937
G65 9NA,55.97957,-4.069649
G65 9NB,55.98418,-4.063098
G65 9ND,55.98022,-4.069186
G65 9NE,55.98055,-4.068659
G65 9NF,55.98004,-4.065955
G65 9NG,55.96637,-4.091825
G65 9NH,55.98104,-4.067964
G65 9NJ,55.98168,-4.06787
G65 9NL,55.98085,-4.069285
G65 9NN,55.98093,-4.070956
G65 9NP,55.98125,-4.071005
G65 9NQ,55.98082,-4.066846
G65 9NR,55.98182,-4.069913
G65 9NS,55.98217,-4.066069
G65 9NT,55.98275,-4.065459
G65 9NU,55.98312,-4.062993
G65 9NW,55.98183,-4.068728
G65 9NX,55.98277,-4.066742
G65 9NY,55.98352,-4.064746
G65 9NZ,55.98417,-4.064925
G65 9PA,55.98365,-4.066901
G65 9PB,55.98313,-4.068829
G65 9PD,55.98219,-4.0695
G65 9PE,55.98222,-4.070784
G65 9PF,55.98218,-4.073635
G65 9PG,55.98178,-4.073726
G65 9PH,55.98267,-4.063547
G65 9PJ,55.98258,-4.061891
G65 9PL,55.98198,-4.058669
G65 9PN,55.98182,-4.060808
G65 9PP,55.98217,-4.061484
G65 9PQ,55.98089,-4.073486
G65 9PR,55.98193,-4.076379
G65 9PS,55.98253,-4.057079
G65 9PT,55.98288,-4.059326
G65 9PU,55.97508,-4.069168
G65 9PW,55.98214,-4.054462
G65 9PY,55.9588,-4.085312
G65 9PZ,55.98155,-4.054896
G65 9QA,55.95606,-4.083483
G65 9QB,55.95604,-4.084587
G65 9QD,55.9557,-4.084264
G65 9QE,55.95611,-4.082765
G65 9QF,55.95695,-4.083243
G65 9QG,55.9573,-4.08347
G65 9QH,55.95771,-4.083892
G65 9QJ,55.95804,-4.084038
G65 9QL,55.95808,-4.084793
G65 9QN,55.95826,-4.084578
G65 9QP,55.95642,-4.088468
G65 9QQ,55.95711,-4.083908
G65 9QR,55.95617,-4.089464
G65 9QS,55.95599,-4.088349
G65 9QT,55.95557,-4.088503
G65 9QU,55.95514,-4.088751
G65 9QW,55.95668,-4.089363
G65 9QX,55.95469,-4.088215
G65 9QY,55.95469,-4.087654
G65 9QZ,55.95454,-4.088463
G65 9RA,55.95414,-4.088473
G65 9RB,55.95456,-4.089906
G65 9RD,55.95521,-4.090021
G65 9RE,55.95581,-4.0893
G65 9RF,55.95476,-4.08966
G65 9RG,55.95577,-4.091733
G65 9RH,55.95517,-4.094104
G65 9RJ,55.95462,-4.091735
G65 9RL,55.95494,-4.093178
G65 9RN,55.95536,-4.092095
G65 9RP,55.95507,-4.091103
G65 9RQ,55.95591,-4.090683
G65 9RR,55.95577,-4.08901
G65 9RS,55.95639,-4.088611
G65 9RT,55.95601,-4.090064
G65 9RW,55.95277,-4.0962
G65 9SA,55.95383,-4.083603
G65 9SD,55.95068,-4.091394
G65 9SE,55.97076,-4.049323
G65 9SF,55.95106,-4.090053
G65 9SG,55.96713,-4.052224
G65 9SH,55.95123,-4.083111
G65 9SJ,55.95071,-4.08571
G65 9SL,55.95086,-4.086983
G65 9SN,55.95071,-4.08752
G65 9SP,55.95063,-4.088781
G65 9SQ,55.95084,-4.09097
G65 9SR,55.95123,-4.088285
G65 9SS,55.95016,-4.087138
G65 9ST,55.94991,-4.088373
G65 9SU,55.9494,-4.087786
G65 9SW,55.95008,-4.089857
G65 9SX,55.94972,-4.089613
G65 9SY,55.94976,-4.0871
G65 9SZ,55.95053,-4.086165
G65 9TA,55.95293,-4.083395
G65 9TF,55.97781,-4.070581
G65 9TL,55.9581,-4.041862
G65 9TN,55.95037,-4.08811
G65 9TP,55.95499,-4.050684
G65 9TR,55.95544,-4.051268
G65 9TS,55.95179,-4.049378
G65 9TW,55.94879,-4.061407
G65 9UG,55.97917,-4.05969
G65 9UH,55.98019,-4.058975
G65 9UJ,55.9811,-4.059312
G65 9UL,55.9797,-4.062042
G65 9UN,55.97943,-4.061659
G65 9UP,55.9794,-4.060856
G65 9UQ,55.98037,-4.058503
G65 9UW,55.98008,-4.059305
G65 9WA,55.98009,-4.059306
G65 9YA,55.97186,-4.066256
G65 9YB,55.97807,-4.056971
G65 9YD,55.97186,-4.066256
G65 9YE,55.97807,-4.056971
G65 9YF,55.97807,-4.056971
G65 9YH,55.97807,-4.056971
G65 9YL,55.97807,-4.056971
G65 9YN,55.97807,-4.056971
G66 1AA,55.94127,-4.160398
G66 1AB,55.94098,-4.160046
G66 1AD,55.94155,-4.159037
G66 1AE,55.93964,-4.163655
G66 1AF,55.9398,-4.166529
G66 1AG,55.93939,-4.165962
G66 1AH,55.9389,-4.165407
G66 1AJ,55.93874,-4.164597
G66 1AL,55.93772,-4.164588
G66 1AN,55.93736,-4.16468
G66 1AP,55.937,-4.164788
G66 1AQ,55.93908,-4.166954
G66 1AR,55.93789,-4.166151
G66 1AS,55.93633,-4.167889
G66 1AT,55.94088,-4.162426
G66 1AU,55.94543,-4.145993
G66 1AW,55.93834,-4.166015
G66 1AX,55.93693,-4.165873
G66 1AY,55.9383,-4.167054
G66 1AZ,55.93969,-4.16742
G66 1BA,55.93946,-4.168336
G66 1BB,55.93935,-4.169387
G66 1BD,55.93874,-4.168247
G66 1BE,55.93853,-4.168108
G66 1BF,55.93655,-4.170767
G66 1BG,55.9384,-4.169302
G66 1BH,55.93911,-4.169581
G66 1BJ,55.93754,-4.174009
G66 1BL,55.93694,-4.17572
G66 1BN,55.938,-4.174611
G66 1BP,55.93858,-4.173394
G66 1BQ,55.93813,-4.170007
G66 1BS,55.9385,-4.174991
G66 1BT,55.93838,-4.176618
G66 1BU,55.93789,-4.176911
G66 1BW,55.93805,-4.172788
G66 1BX,55.93764,-4.176288
G66 1BY,55.93682,-4.176466
G66 1BZ,55.93655,-4.174081
G66 1DA,55.93633,-4.175382
G66 1DB,55.93723,-4.168771
G66 1DD,55.94016,-4.155901
G66 1DE,55.93903,-4.172555
G66 1DF,55.93873,-4.170344
G66 1DG,55.93998,-4.158966
G66 1DH,55.9392,-4.161052
G66 1DJ,55.9392,-4.159867
G66 1DL,55.93908,-4.160629
G66 1DN,55.93924,-4.159805
G66 1DP,55.93913,-4.163274
G66 1DQ,55.93692,-4.172741
G66 1DR,55.93831,-4.163964
G66 1DS,55.93808,-4.163103
G66 1DT,55.93719,-4.162573
G66 1DU,55.93624,-4.162632
G66 1DW,55.93992,-4.162437
G66 1DX,55.94548,-4.146749
G66 1DY,55.93599,-4.164748
G66 1DZ,55.93599,-4.164748
G66 1EA,55.93608,-4.166177
G66 1EB,55.93615,-4.167046
G66 1ED,55.9462,-4.145443
G66 1EE,55.93554,-4.166948
G66 1EF,55.93564,-4.168667
G66 1EG,55.93593,-4.169228
G66 1EH,55.93466,-4.16557
G66 1EJ,55.93502,-4.168744
G66 1EL,55.93473,-4.166519
G66 1EN,55.93571,-4.164444
G66 1EP,55.93496,-4.168405
G66 1EQ,55.93499,-4.169207
G66 1ER,55.93533,-4.168009
G66 1ES,55.93534,-4.166585
G66 1ET,55.93566,-4.165306
G66 1EU,55.93786,-4.161473
G66 1EW,55.93507,-4.166506
G66 1EX,55.93762,-4.160195
G66 1EY,55.93687,-4.162123
G66 1EZ,55.93684,-4.160264
G66 1FA,55.94527,-4.144655
G66 1FB,55.94731,-4.148003
G66 1FD,55.94133,-4.156991
G66 1FE,55.93769,-4.170799
G66 1HA,55.93607,-4.16075
G66 1HB,55.93816,-4.155982
G66 1HD,55.93863,-4.155784
G66 1HE,55.93715,-4.158264
G66 1HF,55.93855,-4.155395
G66 1HL,55.94037,-4.158779
G66 1HN,55.94031,-4.158263
G66 1HP,55.93999,-4.156724
G66 1HR,55.94073,-4.156317
G66 1HS,55.9408,-4.156705
G66 1HT,55.94068,-4.156554
G66 1HU,55.94033,-4.155575
G66 1HW,55.94058,-4.157878
G66 1HX,55.93611,-4.1608
G66 1HY,55.94095,-4.158395
G66 1HZ,55.94009,-4.155465
G66 1JA,55.93937,-4.155473
G66 1JB,55.93937,-4.155537
G66 1JD,55.93963,-4.156368
G66 1JE,55.93957,-4.156109
G66 1JF,55.93889,-4.160378
G66 1JG,55.94034,-4.157176
G66 1JH,55.93924,-4.157451
G66 1JJ,55.94234,-4.165134
G66 1JL,55.93872,-4.158912
G66 1JN,55.93845,-4.159841
G66 1JP,55.93801,-4.160089
G66 1JQ,55.93902,-4.156318
G66 1JR,55.93913,-4.157429
G66 1JS,55.93941,-4.156804
G66 1JT,55.93916,-4.155782
G66 1JU,55.93901,-4.155998
G66 1JW,55.93813,-4.160272
G66 1JX,55.93873,-4.155982
G66 1JY,55.93876,-4.156464
G66 1JZ,55.93796,-4.159477
G66 1LA,55.93825,-4.172479
G66 1LB,55.94024,-4.15621
G66 1LE,55.93888,-4.156455
G66 1LF,55.938,-4.158631
G66 1LG,55.93781,-4.157932
G66 1LH,55.9386,-4.171986
G66 1LJ,55.93958,-4.155821
G66 1LL,55.93742,-4.152531
G66 1LN,55.93985,-4.152185
G66 1LP,55.93883,-4.158197
G66 1LQ,55.93854,-4.156772
G66 1LR,55.93866,-4.152967
G66 1LS,55.93833,-4.154086
G66 1LT,55.93877,-4.152286
G66 1LU,55.93827,-4.172448
G66 1LW,55.93985,-4.152185
G66 1LX,55.93869,-4.152281
G66 1LY,55.93827,-4.172448
G66 1LZ,55.93887,-4.152291
G66 1NA,55.93826,-4.152929
G66 1NB,55.93827,-4.152898
G66 1ND,55.93815,-4.152219
G66 1NE,55.93797,-4.152401
G66 1NF,55.93793,-4.154
G66 1NG,55.9379,-4.154174
G66 1NH,55.93736,-4.155809
G66 1NJ,55.9371,-4.155459
G66 1NL,55.9374,-4.154067
G66 1NN,55.93695,-4.153017
G66 1NP,55.93641,-4.153916
G66 1NQ,55.93793,-4.154
G66 1NR,55.93639,-4.153562
G66 1NS,55.93616,-4.153534
G66 1NT,55.93619,-4.154143
G66 1NU,55.93581,-4.154251
G66 1NW,55.93913,-4.158502
G66 1NX,55.93601,-4.152212
G66 1NY,55.93652,-4.152481
G66 1NZ,55.93608,-4.15268
G66 1PA,55.93817,-4.155935
G66 1PB,55.93981,-4.152695
G66 1PF,55.93985,-4.152714
G66 1PG,55.93998,-4.153009
G66 1PH,55.94096,-4.155049
G66 1PJ,55.94198,-4.159189
G66 1PL,55.94215,-4.159615
G66 1PN,55.94218,-4.156366
G66 1PP,55.94157,-4.15859
G66 1PQ,55.94023,-4.154208
G66 1PR,55.94134,-4.156399
G66 1PS,55.94238,-4.158139
G66 1PT,55.94242,-4.157196
G66 1PU,55.94202,-4.156277
G66 1PW,55.94194,-4.156464
G66 1PX,55.94133,-4.156991
G66 1PY,55.94202,-4.154468
G66 1PZ,55.94249,-4.154461
G66 1QA,55.94226,-4.153039
G66 1QB,55.94259,-4.152529
G66 1QD,55.94284,-4.152912
G66 1QE,55.94354,-4.152935
G66 1QF,55.9462,-4.141087
G66 1QG,55.94282,-4.151789
G66 1QH,55.94216,-4.151625
G66 1QJ,55.94215,-4.151368
G66 1QL,55.94162,-4.151659
G66 1QN,55.94424,-4.144293
G66 1QP,55.9445,-4.143571
G66 1QQ,55.9448,-4.142899
G66 1QR,55.94164,-4.152765
G66 1QS,55.94226,-4.153039
G66 1QT,55.94167,-4.151165
G66 1QU,55.94513,-4.141332
G66 1QW,55.94107,-4.151564
G66 1QX,55.94624,-4.138671
G66 1QY,55.94105,-4.151499
G66 1QZ,55.94123,-4.152038
G66 1RA,55.937,-4.154621
G66 1RB,55.94403,-4.152065
G66 1RD,55.944,-4.150526
G66 1RH,55.93135,-4.188246
G66 1RJ,55.93225,-4.188985
G66 1RL,55.93699,-4.173321
G66 1RN,55.94328,-4.17132
G66 1RP,55.94596,-4.143012
G66 1RR,55.94754,-4.149921
G66 1RS,55.95309,-4.137047
G66 1RT,55.94927,-4.130285
G66 1RU,55.94946,-4.119933
G66 1RW,55.95253,-4.158559
G66 1RX,55.94879,-4.119576
G66 1SG,55.94105,-4.163589
G66 1SH,55.94109,-4.163495
G66 1SJ,55.94141,-4.163753
G66 1SL,55.94195,-4.164408
G66 1SN,55.9428,-4.163718
G66 1SP,55.9426,-4.161145
G66 1SQ,55.94384,-4.155609
G66 1SR,55.94303,-4.161009
G66 1SS,55.94342,-4.160967
G66 1ST,55.94379,-4.158585
G66 1SU,55.94331,-4.160224
G66 1SW,55.94284,-4.160726
G66 1SX,55.94384,-4.155609
G66 1SY,55.94469,-4.154872
G66 1SZ,55.94384,-4.155609
G66 1TA,55.94334,-4.151962
G66 1TB,55.9423,-4.16534
G66 1TD,55.94339,-4.148394
G66 1TE,55.94748,-4.138579
G66 1TF,55.94705,-4.140381
G66 1TG,55.9437,-4.15304
G66 1TH,55.94317,-4.15269
G66 1TJ,55.93461,-4.159803
G66 1TL,55.94754,-4.137397
G66 1TN,55.94636,-4.140471
G66 1TP,55.94799,-4.137934
G66 1TQ,55.94645,-4.141213
G66 1TX,55.93372,-4.163692
G66 1UA,55.93624,-4.157301
G66 1UB,55.93323,-4.166419
G66 1WA,55.9393,-4.158223
G66 1WB,55.9423,-4.16534
G66 1WD,55.9393,-4.158223
G66 1WE,55.93913,-4.158502
G66 1WF,55.9393,-4.158223
G66 1WG,55.9393,-4.158223
G66 1WH,55.9393,-4.158223
G66 1WJ,55.9393,-4.158223
G66 1WN,55.9393,-4.158223
G66 1WW,55.9393,-4.158223
G66 1XA,55.93555,-4.153804
G66 1XB,55.9352,-4.155017
G66 1XD,55.93527,-4.15382
G66 1XE,55.93475,-4.155408
G66 1XF,55.93408,-4.158093
G66 1XG,55.93397,-4.158823
G66 1XH,55.93494,-4.156476
G66 1XJ,55.93523,-4.155836
G66 1XL,55.94234,-4.165134
G66 1XN,55.93913,-4.158502
G66 1XP,55.93452,-4.159158
G66 1XQ,55.93445,-4.158097
G66 1XR,55.93554,-4.157582
G66 1XS,55.93463,-4.161181
G66 1XT,55.9351,-4.158806
G66 1XU,55.93545,-4.159482
G66 1YA,55.93554,-4.157566
G66 1YB,55.93913,-4.158502
G66 1YD,55.93913,-4.158502
G66 1YE,55.93554,-4.157566
G66 1YF,55.93554,-4.157566
G66 1YG,55.93554,-4.157566
G66 1YH,55.93913,-4.158502
G66 1YJ,55.93554,-4.157566
G66 2AA,55.93728,-4.141155
G66 2AB,55.93627,-4.134695
G66 2AD,55.93664,-4.136076
G66 2AE,55.93792,-4.14055
G66 2AF,55.93856,-4.140489
G66 2AG,55.94424,-4.113995
G66 2AJ,55.93932,-4.138962
G66 2AL,55.93908,-4.138036
G66 2AN,55.93887,-4.139385
G66 2AP,55.93702,-4.140532
G66 2AR,55.93786,-4.140386
G66 2AS,55.93753,-4.140848
G66 2AT,55.9368,-4.14148
G66 2AU,55.93693,-4.13867
G66 2AW,55.93776,-4.139692
G66 2AX,55.93737,-4.136725
G66 2AY,55.93737,-4.135252
G66 2AZ,55.93824,-4.13522
G66 2BA,55.93854,-4.136165
G66 2BB,55.93742,-4.1378
G66 2BD,55.93795,-4.136917
G66 2BE,55.93763,-4.138949
G66 2BF,55.93604,-4.137275
G66 2BG,55.93821,-4.138644
G66 2BH,55.93911,-4.136964
G66 2BJ,55.93944,-4.134933
G66 2BL,55.93958,-4.148487
G66 2BN,55.94286,-4.134449
G66 2BP,55.93977,-4.147345
G66 2BQ,55.93869,-4.136894
G66 2BS,55.93614,-4.139555
G66 2BT,55.94343,-4.12753
G66 2BU,55.94042,-4.146468
G66 2BW,55.93635,-4.137725
G66 2BX,55.93877,-4.1446
G66 2BY,55.9408,-4.145977
G66 2BZ,55.93875,-4.146504
G66 2DA,55.93722,-4.146643
G66 2DB,55.93774,-4.145872
G66 2DD,55.93737,-4.144314
G66 2DE,55.93794,-4.143737
G66 2DF,55.93889,-4.143405
G66 2DG,55.93914,-4.142939
G66 2DH,55.93858,-4.141707
G66 2DJ,55.93814,-4.141459
G66 2DL,55.93789,-4.141573
G66 2DN,55.9375,-4.142207
G66 2DP,55.93938,-4.144089
G66 2DQ,55.93941,-4.142201
G66 2DR,55.94004,-4.144157
G66 2DS,55.93999,-4.145163
G66 2DT,55.94049,-4.144407
G66 2DU,55.93695,-4.1469
G66 2DW,55.93827,-4.142762
G66 2DX,55.94055,-4.140487
G66 2DY,55.9403,-4.140169
G66 2DZ,55.94056,-4.139702
G66 2EA,55.94037,-4.139212
G66 2EB,55.9402,-4.142597
G66 2ED,55.93999,-4.139175
G66 2EE,55.94021,-4.138674
G66 2EF,55.94126,-4.138716
G66 2EG,55.94087,-4.137382
G66 2EH,55.9403,-4.137734
G66 2EJ,55.94046,-4.137007
G66 2EL,55.94105,-4.136031
G66 2EN,55.94015,-4.136365
G66 2EP,55.94046,-4.141635
G66 2EQ,55.94058,-4.138375
G66 2ER,55.93842,-4.141074
G66 2ES,55.9411,-4.142343
G66 2ET,55.94128,-4.142273
G66 2EU,55.94124,-4.140813
G66 2EW,55.94084,-4.14148
G66 2HA,55.94222,-4.148778
G66 2HB,55.94173,-4.148142
G66 2HD,55.94166,-4.147049
G66 2HE,55.94149,-4.148497
G66 2HF,55.94191,-4.148808
G66 2HG,55.94178,-4.15021
G66 2HH,55.94134,-4.149482
G66 2HJ,55.94507,-4.116939
G66 2HL,55.94056,-4.149166
G66 2HQ,55.94099,-4.149799
G66 2HR,55.9441,-4.136119
G66 2HS,55.94101,-4.144515
G66 2HT,55.94222,-4.147849
G66 2HU,55.94241,-4.147011
G66 2HX,55.94207,-4.146335
G66 2HY,55.94248,-4.145541
G66 2HZ,55.94187,-4.144307
G66 2JA,55.94236,-4.143501
G66 2JB,55.94299,-4.144064
G66 2JD,55.94286,-4.141831
G66 2JE,55.94214,-4.142384
G66 2JF,55.9428,-4.139474
G66 2JG,55.94248,-4.13912
G66 2JH,55.94306,-4.137038
G66 2JJ,55.94385,-4.136986
G66 2JL,55.94402,-4.138292
G66 2JN,55.94364,-4.137198
G66 2JP,55.94217,-4.13598
G66 2JQ,55.9431,-4.139394
G66 2JR,55.94139,-4.137667
G66 2JS,55.94221,-4.137247
G66 2JT,55.94168,-4.141029
G66 2JU,55.9413,-4.140336
G66 2JW,55.94225,-4.134608
G66 2JX,55.94145,-4.140792
G66 2JY,55.94176,-4.143388
G66 2JZ,55.943,-4.136987
G66 2LA,55.94128,-4.144786
G66 2LB,55.94186,-4.145795
G66 2LD,55.94103,-4.145365
G66 2LE,55.94338,-4.141828
G66 2LH,55.9422,-4.140658
G66 2LR,55.94284,-4.13456
