PCDS,LAT,LONG
IP22 2HG,52.4066,1.065496
IP22 2HH,52.37668,1.109242
IP22 2HJ,52.39161,1.001071
IP22 2HL,52.39074,1.000233
IP22 2HN,52.38401,0.996896
IP22 2HP,52.39582,0.979864
IP22 2HQ,52.39559,0.984273
IP22 2HR,52.40091,0.97187
IP22 2HS,52.40179,0.981766
IP22 2HT,52.39067,0.99307
IP22 2HU,52.39318,0.997444
IP22 2HW,52.39434,0.97772
IP22 2HX,52.38151,1.013863
IP22 2HY,52.38214,0.984263
IP22 2HZ,52.38554,0.970206
IP22 2JA,52.37769,0.979701
IP22 2JB,52.38011,0.96217
IP22 2JD,52.37764,0.949926
IP22 2JE,52.37653,0.955024
IP22 2JF,52.37662,0.958542
IP22 2JG,52.37539,0.956403
IP22 2JH,52.37308,0.962287
IP22 2JJ,52.37169,0.979768
IP22 2JL,52.3826,0.942378
IP22 2JN,52.3779,0.996791
IP22 2JP,52.38055,1.004186
IP22 2JQ,52.37494,0.956387
IP22 2JR,52.38421,1.011622
IP22 2JS,52.38822,1.013541
IP22 2JT,52.38514,1.021121
IP22 2JU,52.38432,1.024563
IP22 2JW,52.37947,0.99387
IP22 2JX,52.38765,1.023395
IP22 2JY,52.39256,1.01316
IP22 2JZ,52.38047,0.961606
IP22 2LA,52.39243,1.006345
IP22 2LB,52.39231,1.00719
IP22 2LD,52.40559,1.055809
IP22 2LE,52.40558,1.055926
IP22 2LF,52.40606,1.061091
IP22 2LG,52.39691,0.997035
IP22 2LH,52.39266,0.999319
IP22 2LJ,52.39318,1.000031
IP22 2LL,52.3942,0.999748
IP22 2LN,52.39453,0.997961
IP22 2LP,52.40253,0.992255
IP22 2LQ,52.37668,1.109242
IP22 2LR,52.40425,0.993739
IP22 2LS,52.40506,0.991897
IP22 2LT,52.40559,0.991639
IP22 2LU,52.40677,0.992145
IP22 2LW,52.39637,0.996352
IP22 2LX,52.41025,0.990895
IP22 2LY,52.40681,0.990971
IP22 2LZ,52.40818,0.994505
IP22 2NA,52.40606,1.009977
IP22 2NB,52.40923,0.992429
IP22 2ND,52.41001,0.989453
IP22 2NE,52.41077,0.992313
IP22 2NF,52.41241,0.991306
IP22 2NG,52.41349,0.990761
IP22 2NH,52.41541,0.980331
IP22 2NJ,52.40825,0.972054
IP22 2NL,52.4144,0.99122
IP22 2NN,52.41304,1.005085
IP22 2NP,52.40327,0.990555
IP22 2NQ,52.41496,0.986758
IP22 2NR,52.41261,0.992187
IP22 2NS,52.38871,0.987748
IP22 2NT,52.37172,0.92614
IP22 2NU,52.37169,0.924874
IP22 2NW,52.38871,0.987763
IP22 2NX,52.36245,0.91974
IP22 2NY,52.36104,0.916591
IP22 2NZ,52.36061,0.912861
IP22 2PA,52.36125,0.91142
IP22 2PB,52.36984,0.914071
IP22 2PD,52.36047,0.903877
IP22 2PE,52.36064,0.907369
IP22 2PF,52.35933,0.914084
IP22 2PG,52.35884,0.921705
IP22 2PH,52.36204,0.91936
IP22 2PJ,52.33535,0.913404
IP22 2PL,52.34798,0.905864
IP22 2PN,52.34678,0.920352
IP22 2PP,52.34613,0.903437
IP22 2PQ,52.35787,0.915384
IP22 2PR,52.34192,0.900533
IP22 2PS,52.34048,0.908367
IP22 2PT,52.33955,0.91296
IP22 2PU,52.33573,0.913164
IP22 2PW,52.33583,0.91502
IP22 2PX,52.3339,0.914057
IP22 2PY,52.32848,0.916093
IP22 2PZ,52.32374,0.925219
IP22 2QA,52.3294,0.929834
IP22 2QB,52.33181,0.931756
IP22 2QD,52.33144,0.923774
IP22 2QE,52.33642,0.917834
IP22 2QF,52.33492,0.914917
IP22 2QG,52.39511,0.947577
IP22 2QH,52.37383,0.931113
IP22 2QJ,52.39082,0.943852
IP22 2QL,52.37308,0.93027
IP22 2QN,52.39333,0.945165
IP22 2QP,52.3873,0.946586
IP22 2QQ,52.37296,0.929351
IP22 2QR,52.3742,0.929874
IP22 2QS,52.38136,0.93824
IP22 2QT,52.37927,0.931944
IP22 2QU,52.37895,0.931894
IP22 2QW,52.38932,0.945339
IP22 2QX,52.37486,0.928889
IP22 2QY,52.37268,0.92826
IP22 2QZ,52.37403,0.922692
IP22 2RA,52.37323,0.925211
IP22 2RB,52.37484,0.919851
IP22 2RD,52.37861,0.918219
IP22 2RE,52.37624,0.915785
IP22 2RF,52.3749,0.91555
IP22 2RG,52.38394,0.930945
IP22 2RH,52.38522,0.939878
IP22 2RJ,52.38597,0.941574
IP22 2RL,52.38653,0.938715
IP22 2RN,52.39007,0.939348
IP22 2RP,52.37129,0.928536
IP22 2RQ,52.38356,0.941384
IP22 2RR,52.39395,0.946485
IP22 2RS,52.39345,0.946217
IP22 2RT,52.39394,0.946499
IP22 2RU,52.39387,0.946833
IP22 2RW,52.38871,0.987748
IP22 2RX,52.38871,0.987748
IP22 2RY,52.39447,0.948578
IP22 2RZ,52.3965,0.948052
IP22 2SA,52.39515,0.94874
IP22 2SB,52.39818,0.945326
IP22 2SD,52.39869,0.942919
IP22 2SE,52.39611,0.943733
IP22 2SF,52.40113,0.945258
IP22 2SG,52.40247,0.948362
IP22 2SH,52.414,0.930923
IP22 2SJ,52.40511,0.948596
IP22 2SL,52.41817,0.958028
IP22 2SN,52.40017,0.95056
IP22 2SP,52.3934,0.957915
IP22 2SQ,52.40819,0.937979
IP22 2SR,52.38852,0.956413
IP22 2SS,52.38887,0.949484
IP22 2ST,52.38958,0.949384
IP22 2SU,52.39861,0.930711
IP22 2SW,52.40473,0.961746
IP22 2SX,52.39827,0.91337
IP22 2SY,52.39934,0.901973
IP22 2SZ,52.39526,0.890151
IP22 2TA,52.39436,0.88774
IP22 2TB,52.4033,0.890308
IP22 2TD,52.40114,0.878405
IP22 2TE,52.39345,0.870761
IP22 2TG,52.38139,0.876151
IP22 2TH,52.38648,0.898043
IP22 2TJ,52.38493,0.897442
IP22 2TL,52.39031,0.902792
IP22 2TN,52.3905,0.904128
IP22 2TP,52.39015,0.903884
IP22 2TQ,52.38839,0.888497
IP22 2TS,52.38939,0.909787
IP22 2TT,52.38871,0.987748
IP22 2TW,52.39,0.911547
IP22 2TY,52.3899,0.985301
IP22 2TZ,52.38871,0.987748
IP22 2UA,52.38943,0.90832
IP22 2WA,52.37668,1.109242
IP22 2WB,52.39011,0.904249
IP22 2WD,52.37668,1.109242
IP22 2WE,52.37668,1.109242
IP22 2WF,52.37668,1.109242
IP22 2WT,52.37668,1.109242
IP22 2WU,52.39011,0.904249
IP22 2WW,52.37668,1.109242
IP22 2WX,52.37668,1.109242
IP22 2WY,52.37668,1.109242
IP22 2WZ,52.37668,1.109242
IP22 2XA,52.37668,1.109242
IP22 3AA,52.37668,1.109242
IP22 3AB,52.37655,1.108734
IP22 3AD,52.37518,1.109225
IP22 3AE,52.37479,1.109286
IP22 3AF,52.37662,1.108268
IP22 3AG,52.37519,1.108829
IP22 3AH,52.37502,1.108788
IP22 3AJ,52.37567,1.108848
IP22 3AL,52.37637,1.110058
IP22 3AN,52.37556,1.109722
IP22 3AP,52.37981,1.109785
IP22 3AQ,52.37521,1.099367
IP22 3AS,52.37356,1.10798
IP22 3AT,52.37268,1.107051
IP22 3AU,52.37345,1.107326
IP22 3AW,52.37441,1.110729
IP22 3AX,52.37679,1.110925
IP22 3AY,52.37275,1.104117
IP22 3AZ,52.37429,1.099699
IP22 3BA,52.37465,1.099151
IP22 3BB,52.37981,1.109785
IP22 3BD,52.37585,1.098324
IP22 3BE,52.37259,1.100858
IP22 3BG,52.37247,1.098984
IP22 3BH,52.37335,1.096474
IP22 3BJ,52.37459,1.094533
IP22 3BL,52.37455,1.096676
IP22 3BN,52.3741,1.098907
IP22 3BP,52.37424,1.100916
IP22 3BQ,52.37359,1.09896
IP22 3BS,52.375,1.09991
IP22 3BT,52.37518,1.098292
IP22 3BU,52.37611,1.097034
IP22 3BW,52.37522,1.097531
IP22 3BX,52.37533,1.100081
IP22 3BY,52.37592,1.100195
IP22 3BZ,52.37526,1.096417
IP22 3DD,52.37686,1.110401
IP22 3DE,52.37789,1.111987
IP22 3DF,52.37984,1.112801
IP22 3DG,52.3743,1.09707
IP22 3DH,52.38142,1.114058
IP22 3DJ,52.38209,1.111224
IP22 3DL,52.38411,1.112219
IP22 3DN,52.38272,1.108021
IP22 3DP,52.38182,1.109354
IP22 3DQ,52.37981,1.109785
IP22 3DR,52.37749,1.111121
IP22 3DS,52.38105,1.108065
IP22 3DT,52.38178,1.10697
IP22 3DU,52.37332,1.122348
IP22 3DW,52.38235,1.110023
IP22 3DX,52.38267,1.106077
IP22 3DY,52.38197,1.105558
IP22 3DZ,52.38304,1.105559
IP22 3EA,52.38025,1.105158
IP22 3EB,52.37444,1.095889
IP22 3ED,52.38276,1.105143
IP22 3EE,52.37981,1.109785
IP22 3EF,52.38122,1.104094
IP22 3EG,52.38137,1.100798
IP22 3EH,52.37954,1.10618
IP22 3EJ,52.37811,1.107373
IP22 3EL,52.3781,1.105962
IP22 3EN,52.37854,1.107007
IP22 3EP,52.37794,1.106759
IP22 3EQ,52.38243,1.103591
IP22 3ER,52.37516,1.122919
IP22 3ES,52.37981,1.109785
IP22 3ET,52.37349,1.118922
IP22 3EU,52.37405,1.122415
IP22 3EW,52.36742,1.128176
IP22 3EX,52.37375,1.109683
IP22 3EY,52.37411,1.11319
IP22 3EZ,52.37377,1.113813
IP22 3FH,52.38194,1.100045
IP22 3FJ,52.38199,1.102135
IP22 3FL,52.38179,1.101224
IP22 3FX,52.37506,1.12419
IP22 3FY,52.38087,1.103217
IP22 3FZ,52.38087,1.103217
IP22 3GA,52.38087,1.103217
IP22 3GB,52.38087,1.103217
IP22 3GD,52.38087,1.103217
IP22 3GE,52.38087,1.103217
IP22 3GF,52.38087,1.103217
IP22 3GG,52.38087,1.103217
IP22 3GH,52.37613,1.122943
IP22 3GJ,52.38087,1.103217
IP22 3GL,52.38087,1.103217
IP22 3GN,52.37981,1.109785
IP22 3GP,52.37981,1.109785
IP22 3GQ,52.37981,1.109785
IP22 3GR,52.37981,1.109785
IP22 3GS,52.37981,1.109785
IP22 3GT,52.37981,1.109785
IP22 3GU,52.37981,1.109785
IP22 3GW,52.37981,1.109785
IP22 3GX,52.38087,1.103217
IP22 3GY,52.37981,1.109785
IP22 3GZ,52.37981,1.109785
IP22 3HA,52.37446,1.114185
IP22 3HB,52.3737,1.112221
IP22 3HD,52.37404,1.119548
IP22 3HE,52.37257,1.11511
IP22 3HF,52.37981,1.109785
IP22 3HG,52.3737,1.120435
IP22 3HH,52.37613,1.122943
IP22 3HJ,52.37268,1.11625
IP22 3HL,52.37196,1.118785
IP22 3HN,52.37366,1.123768
IP22 3HP,52.3694,1.125069
IP22 3HQ,52.37468,1.121636
IP22 3HR,52.37412,1.120127
IP22 3HS,52.37461,1.118898
IP22 3HT,52.37053,1.123533
IP22 3HU,52.37062,1.124524
IP22 3HW,52.36952,1.124622
IP22 3HX,52.37025,1.126539
IP22 3HY,52.37609,1.126585
IP22 3HZ,52.36858,1.127186
IP22 3JA,52.37384,1.119211
IP22 3JB,52.36806,1.127428
IP22 3JD,52.36924,1.123618
IP22 3JE,52.36952,1.123182
IP22 3JF,52.36837,1.123997
IP22 3JG,52.37166,1.116501
IP22 3JH,52.37185,1.114046
IP22 3JJ,52.37313,1.110756
IP22 3JL,52.37317,1.111876
IP22 3JN,52.37315,1.111962
IP22 3JP,52.37195,1.113068
IP22 3JQ,52.37058,1.117923
IP22 3JR,52.37537,1.119775
IP22 3JS,52.37538,1.120804
IP22 3JT,52.37705,1.108916
IP22 3JU,52.37695,1.107968
IP22 3JW,52.36956,1.125491
IP22 3JX,52.37708,1.107742
IP22 3JY,52.37446,1.108557
IP22 3JZ,52.37683,1.108298
IP22 3LA,52.37733,1.10654
IP22 3LB,52.37749,1.107624
IP22 3LD,52.37717,1.107366
IP22 3LE,52.37575,1.105459
IP22 3LF,52.37569,1.104427
IP22 3LG,52.37574,1.104004
IP22 3LH,52.37981,1.109785
IP22 3LJ,52.37981,1.109785
IP22 3LL,52.37724,1.104432
IP22 3LN,52.37771,1.104847
IP22 3LP,52.37907,1.100739
IP22 3LQ,52.37708,1.105508
IP22 3LR,52.37908,1.103209
IP22 3LS,52.38074,1.103561
IP22 3LT,52.37977,1.099584
IP22 3LU,52.38069,1.100163
IP22 3LW,52.37841,1.099621
IP22 3LX,52.3801,1.102178
IP22 3LY,52.38066,1.102967
IP22 3LZ,52.38042,1.101143
IP22 3NA,52.37578,1.101582
IP22 3NB,52.37679,1.10371
IP22 3ND,52.37981,1.109785
IP22 3NE,52.38106,1.09866
IP22 3NF,52.38063,1.098821
IP22 3NG,52.37981,1.109785
IP22 3NH,52.38386,1.106808
IP22 3NJ,52.37437,1.10451
IP22 3NL,52.37781,1.112584
IP22 3NN,52.37889,1.116246
IP22 3NP,52.3786,1.119253
IP22 3NQ,52.37357,1.101324
IP22 3NR,52.37981,1.109785
IP22 3NS,52.3789,1.109134
IP22 3NT,52.37635,1.111938
IP22 3NU,52.37791,1.113708
IP22 3NW,52.37833,1.115824
IP22 3NX,52.37705,1.111766
IP22 3NY,52.37981,1.109785
IP22 3NZ,52.37714,1.113595
IP22 3PA,52.37709,1.115795
IP22 3PB,52.37723,1.119803
IP22 3PD,52.37889,1.12161
IP22 3PE,52.37987,1.123016
IP22 3PF,52.37947,1.122224
IP22 3PG,52.38039,1.123333
IP22 3PH,52.37646,1.120028
IP22 3PJ,52.36971,1.127559
IP22 3PL,52.37733,1.114578
IP22 3PN,52.37608,1.114284
IP22 3PP,52.37397,1.115047
IP22 3PQ,52.37893,1.122759
IP22 3PR,52.37503,1.115533
IP22 3PS,52.37557,1.117158
IP22 3PT,52.37598,1.11632
IP22 3PU,52.37674,1.115918
IP22 3PW,52.37482,1.114798
IP22 3PX,52.37436,1.116441
IP22 3PY,52.3748,1.117633
IP22 3PZ,52.37423,1.117681
IP22 3QA,52.37315,1.116547
IP22 3QB,52.37981,1.109785
IP22 3QD,52.37754,1.108626
IP22 3QE,52.37768,1.108725
IP22 3QF,52.37803,1.108896
IP22 3QG,52.37922,1.110156
IP22 3QH,52.37796,1.109523
IP22 3QJ,52.37981,1.109785
IP22 3QL,52.38359,1.104599
IP22 3QN,52.38445,1.102983
IP22 3QP,52.3797,1.097315
IP22 3QQ,52.37891,1.110369
IP22 3QR,52.3827,1.091441
IP22 3QS,52.38156,1.089863
IP22 3QT,52.38046,1.088463
IP22 3QU,52.38028,1.089376
IP22 3QW,52.38146,1.095367
IP22 3QX,52.38068,1.090095
IP22 3QY,52.38054,1.090511
IP22 3QZ,52.38182,1.10468
IP22 3RA,52.36879,1.122528
IP22 3RB,52.37984,1.087905
IP22 3RD,52.38109,1.083642
IP22 3RE,52.38019,1.082962
IP22 3RF,52.37827,1.08033
IP22 3RG,52.38274,1.079172
IP22 3RH,52.38251,1.08161
IP22 3RJ,52.3818,1.080914
IP22 3RL,52.38186,1.082476
IP22 3RN,52.3833,1.081592
IP22 3RP,52.37981,1.109785
IP22 3RQ,52.38245,1.080004
IP22 3RR,52.38135,1.083057
IP22 3RS,52.3828,1.083894
IP22 3RT,52.38217,1.085613
IP22 3RU,52.38133,1.080103
IP22 3RW,52.38252,1.082008
IP22 3RX,52.3869,1.076036
IP22 3RY,52.38259,1.100619
IP22 3RZ,52.38776,1.076287
IP22 3SA,52.38866,1.07663
IP22 3SB,52.38854,1.079238
IP22 3SD,52.38409,1.086159
IP22 3SE,52.37658,1.087075
IP22 3SF,52.37467,1.092188
IP22 3SG,52.37444,1.09176
IP22 3SH,52.38094,1.085396
IP22 3SJ,52.38169,1.086726
IP22 3SL,52.38048,1.087142
IP22 3SN,52.38155,1.08701
IP22 3SP,52.38088,1.088169
IP22 3SQ,52.38108,1.085832
IP22 3SR,52.38386,1.122931
IP22 3SS,52.38311,1.125318
IP22 3ST,52.38451,1.126489
IP22 3SU,52.39095,1.13012
IP22 3SW,52.38124,1.088282
IP22 3SX,52.39008,1.120812
IP22 3SY,52.38539,1.11253
IP22 3SZ,52.39484,1.115415
IP22 3TA,52.40145,1.114896
IP22 3TB,52.41493,1.117698
IP22 3TD,52.42615,1.119829
IP22 3TE,52.41678,1.119727
IP22 3TF,52.3789,1.109134
IP22 3TG,52.41406,1.137066
IP22 3TH,52.41466,1.142286
IP22 3TJ,52.40934,1.137966
IP22 3TL,52.38264,1.10196
IP22 3TN,52.41093,1.133447
IP22 3TP,52.40435,1.140538
IP22 3TQ,52.41359,1.138195
IP22 3TR,52.40323,1.137547
IP22 3TS,52.40355,1.135908
IP22 3TT,52.40355,1.132203
IP22 3TU,52.40432,1.142433
IP22 3TW,52.40559,1.140214
IP22 3TX,52.40065,1.145613
IP22 3TY,52.39734,1.148112
IP22 3TZ,52.40514,1.142109
IP22 3UA,52.40588,1.147043
IP22 3UB,52.40585,1.152394
IP22 3UD,52.40702,1.145007
IP22 3UE,52.41251,1.146678
IP22 3UF,52.41959,1.153948
IP22 3UG,52.4036,1.140029
IP22 3UH,52.42274,1.154467
IP22 3UJ,52.42405,1.154517
IP22 3UL,52.42667,1.150069
IP22 3UN,52.42619,1.149314
IP22 3UP,52.42952,1.148066
IP22 3UQ,52.4262,1.13606
IP22 3UR,52.43059,1.147407
IP22 3US,52.43259,1.153935
IP22 3UT,52.43087,1.156932
IP22 3UU,52.4357,1.165002
IP22 3UW,52.42725,1.149434
IP22 3UX,52.42604,1.16278
IP22 3UY,52.42638,1.167585
IP22 3UZ,52.42416,1.162792
IP22 3WA,52.37613,1.122943
IP22 3WB,52.37981,1.109785
IP22 3WD,52.37981,1.109785
IP22 3WE,52.42424,1.163636
IP22 3WF,52.37981,1.109785
IP22 3WG,52.37981,1.109785
IP22 3WH,52.37981,1.109785
IP22 3WJ,52.37981,1.109785
IP22 3WL,52.37981,1.109785
IP22 3WN,52.37981,1.109785
IP22 3WP,52.37981,1.109785
IP22 3WQ,52.37981,1.109785
IP22 3WR,52.37981,1.109785
IP22 3WS,52.37981,1.109785
IP22 3WT,52.37981,1.109785
IP22 3WU,52.37981,1.109785
IP22 3WW,52.37981,1.109785
IP22 3WX,52.37477,1.112194
IP22 3WY,52.37981,1.109785
IP22 3WZ,52.3765,1.098664
IP22 3XA,52.42128,1.163219
IP22 3XB,52.42322,1.158458
IP22 3XD,52.40413,1.143184
IP22 3XE,52.42796,1.154561
IP22 3XF,52.3727,1.10955
IP22 3XG,52.37586,1.102175
IP22 3XJ,52.37902,1.094799
IP22 3XL,52.38538,1.073785
IP22 3XN,52.38493,1.063774
IP22 3XP,52.3947,1.078843
IP22 3XQ,52.37666,1.097543
IP22 3XR,52.38277,1.065138
IP22 3XS,52.37626,1.098896
IP22 3XT,52.38575,1.104721
IP22 3XU,52.38861,1.101585
IP22 3XW,52.38931,1.068884
IP22 3XX,52.3905,1.107803
IP22 3XY,52.39511,1.095764
IP22 3XZ,52.39894,1.100075
IP22 3YA,52.37981,1.109785
IP22 3YB,52.37292,1.120086
IP22 3YD,52.37307,1.118231
IP22 3YE,52.37981,1.109785
IP22 3YF,52.37256,1.118959
IP22 3YG,52.37234,1.119899
IP22 3YH,52.36977,1.125169
IP22 3YJ,52.37816,1.098589
IP22 3YL,52.37743,1.10064
IP22 3YN,52.37847,1.097744
IP22 3YP,52.37626,1.100587
IP22 3YQ,52.37043,1.122732
IP22 3YR,52.37662,1.100333
IP22 3YS,52.37981,1.109785
IP22 3YT,52.37981,1.109785
IP22 3YU,52.37981,1.109785
IP22 3YW,52.37793,1.098411
IP22 3YX,52.37724,1.098539
IP22 3YY,52.37724,1.097364
IP22 3YZ,52.37981,1.109785
IP22 3ZB,52.37743,1.097098
IP22 3ZD,52.37743,1.097098
IP22 3ZF,52.37743,1.097098
IP22 3ZJ,52.37743,1.097098
IP22 4AA,52.37668,1.109242
IP22 4AB,52.37648,1.108655
IP22 4AD,52.37506,1.109216
IP22 4AE,52.37479,1.109271
IP22 4AF,52.37654,1.108512
IP22 4AG,52.37502,1.108846
IP22 4AH,52.3751,1.108646
IP22 4AJ,52.37567,1.108833
IP22 4AL,52.37637,1.110044
IP22 4AN,52.37556,1.109722
IP22 4AP,52.37578,1.109664
IP22 4AQ,52.3752,1.099381
IP22 4AR,52.36925,1.123016
IP22 4AS,52.3738,1.103192
IP22 4AT,52.37271,1.108008
IP22 4AU,52.37252,1.105982
IP22 4AW,52.37442,1.110699
IP22 4AX,52.37677,1.110909
IP22 4AY,52.37176,1.120489
IP22 4AZ,52.37429,1.099729
IP22 4BA,52.37465,1.099151
IP22 4BB,52.37305,1.102287
IP22 4BD,52.37585,1.098339
IP22 4BE,52.3726,1.100874
IP22 4BF,52.3722,1.121226
IP22 4BG,52.37261,1.098759
IP22 4BH,52.37335,1.096474
IP22 4BJ,52.38101,1.11638
IP22 4BL,52.37474,1.096601
IP22 4BN,52.37399,1.099149
IP22 4BP,52.37427,1.100917
IP22 4BQ,52.3736,1.09896
IP22 4BS,52.37482,1.100192
IP22 4BT,52.37518,1.098322
IP22 4BU,52.37602,1.097044
IP22 4BW,52.37521,1.097545
IP22 4BX,52.37533,1.100096
IP22 4BY,52.3759,1.100224
IP22 4BZ,52.37525,1.096431
IP22 4DA,52.37183,1.12837
IP22 4DB,52.38142,1.114337
IP22 4DD,52.37701,1.110441
IP22 4DE,52.37789,1.111987
IP22 4DF,52.37984,1.1128
IP22 4DG,52.37429,1.097098
IP22 4DH,52.37997,1.115102
IP22 4DJ,52.38208,1.111224
IP22 4DL,52.38411,1.112204
IP22 4DN,52.38273,1.108022
IP22 4DP,52.38182,1.109353
IP22 4DQ,52.37668,1.109242
IP22 4DR,52.37749,1.111121
IP22 4DS,52.38104,1.108196
IP22 4DT,52.38178,1.106985
IP22 4DU,52.37372,1.122406
IP22 4DW,52.38234,1.110037
IP22 4DX,52.38269,1.106064
IP22 4DY,52.38198,1.105558
IP22 4DZ,52.38284,1.105545
IP22 4EA,52.38026,1.105159
IP22 4EB,52.37442,1.095917
IP22 4ED,52.3827,1.104786
IP22 4EE,52.38519,1.102374
IP22 4EF,52.38122,1.104094
IP22 4EG,52.38142,1.1028
IP22 4EH,52.37954,1.106181
IP22 4EJ,52.3781,1.107417
IP22 4EL,52.37803,1.107044
IP22 4EN,52.37854,1.107022
IP22 4EP,52.37794,1.106759
IP22 4EQ,52.38243,1.103592
IP22 4ER,52.37509,1.123223
IP22 4ES,52.37668,1.109242
IP22 4ET,52.37348,1.118906
IP22 4EU,52.37409,1.1223
IP22 4EW,52.36739,1.128203
IP22 4EX,52.37374,1.109726
IP22 4EY,52.37362,1.111437
IP22 4EZ,52.37383,1.113832
IP22 4FA,52.3808,1.112427
IP22 4FB,52.37418,1.097635
IP22 4FD,52.37319,1.106455
IP22 4FH,52.38195,1.100075
IP22 4FJ,52.382,1.102165
IP22 4FL,52.3818,1.101239
IP22 4FQ,52.37668,1.109242
IP22 4FX,52.37506,1.12419
IP22 4FY,52.36834,1.123628
IP22 4FZ,52.37668,1.109242
IP22 4GA,52.37123,1.120775
IP22 4GB,52.37032,1.125119
IP22 4GD,52.37668,1.109242
IP22 4GE,52.37632,1.108776
IP22 4GG,52.37015,1.127957
IP22 4GH,52.37613,1.122943
IP22 4GJ,52.38454,1.104092
IP22 4GL,52.37238,1.124707
IP22 4GN,52.37188,1.125347
IP22 4GP,52.37156,1.125707
IP22 4GQ,52.37015,1.121184
IP22 4GR,52.36837,1.123997
IP22 4GS,52.36885,1.128791
IP22 4GT,52.37413,1.127799
IP22 4GU,52.36977,1.124213
IP22 4GW,52.37092,1.122576
IP22 4GX,52.37283,1.128514
IP22 4GY,52.37054,1.121623
IP22 4GZ,52.3712,1.120847
IP22 4HA,52.37446,1.11417
IP22 4HB,52.37376,1.112241
IP22 4HD,52.37404,1.119534
IP22 4HE,52.37258,1.115111
IP22 4HF,52.37675,1.11054
IP22 4HG,52.37259,1.120754
IP22 4HH,52.37613,1.122943
IP22 4HJ,52.37268,1.116234
IP22 4HL,52.37199,1.118346
IP22 4HN,52.37366,1.123768
IP22 4HP,52.3694,1.125069
IP22 4HQ,52.37375,1.121027
IP22 4HR,52.37413,1.120113
IP22 4HS,52.37462,1.118869
IP22 4HT,52.37022,1.123511
IP22 4HU,52.37062,1.124524
IP22 4HW,52.36966,1.124544
IP22 4HX,52.37056,1.126797
IP22 4HY,52.37452,1.125577
IP22 4HZ,52.36871,1.127665
IP22 4JA,52.37385,1.119197
IP22 4JB,52.36761,1.125751
IP22 4JD,52.36924,1.123618
IP22 4JE,52.36924,1.123633
IP22 4JF,52.3681,1.124625
IP22 4JG,52.37164,1.116705
IP22 4JH,52.37186,1.114016
IP22 4JJ,52.37313,1.110756
IP22 4JL,52.37148,1.127229
IP22 4JN,52.37317,1.111861
IP22 4JP,52.37201,1.112955
IP22 4JQ,52.37051,1.117918
IP22 4JR,52.37536,1.119979
IP22 4JS,52.37538,1.120789
IP22 4JT,52.37705,1.108901
IP22 4JU,52.37695,1.107968
IP22 4JW,52.36965,1.125528
IP22 4JX,52.36782,1.126221
IP22 4JY,52.37447,1.108543
IP22 4JZ,52.37707,1.107976
IP22 4LA,52.36782,1.124972
IP22 4LB,52.37749,1.107639
IP22 4LD,52.37745,1.10837
IP22 4LE,52.3759,1.105484
IP22 4LF,52.37569,1.104412
IP22 4LG,52.37587,1.104057
IP22 4LH,52.37563,1.105774
IP22 4LJ,52.37741,1.105884
IP22 4LL,52.37654,1.107836
IP22 4LN,52.37771,1.104847
IP22 4LP,52.37908,1.10077
IP22 4LQ,52.37704,1.105755
IP22 4LR,52.37908,1.103209
IP22 4LS,52.38074,1.103576
IP22 4LT,52.37979,1.099614
IP22 4LU,52.38071,1.100193
IP22 4LW,52.37848,1.099434
IP22 4LX,52.38012,1.102195
IP22 4LY,52.38067,1.102983
IP22 4LZ,52.38043,1.101158
IP22 4NA,52.37579,1.101582
IP22 4NB,52.3768,1.103696
IP22 4ND,52.37519,1.103289
IP22 4NE,52.38107,1.09869
IP22 4NF,52.38065,1.098851
IP22 4NG,52.37354,1.127271
IP22 4NH,52.38375,1.106829
IP22 4NJ,52.37438,1.104511
IP22 4NL,52.37781,1.112584
IP22 4NN,52.37888,1.116231
IP22 4NP,52.37859,1.119502
IP22 4NQ,52.37357,1.101295
IP22 4NR,52.37069,1.116785
IP22 4NT,52.37629,1.111948
IP22 4NU,52.3779,1.113678
IP22 4NW,52.37836,1.115856
IP22 4NX,52.37759,1.106102
IP22 4NY,52.37677,1.09664
IP22 4NZ,52.37714,1.11336
IP22 4PA,52.37707,1.115706
IP22 4PB,52.37724,1.119627
IP22 4PD,52.37889,1.121581
IP22 4PE,52.37986,1.122987
IP22 4PG,52.38037,1.123243
IP22 4PH,52.37645,1.119998
IP22 4PJ,52.36972,1.127575
IP22 4PL,52.37733,1.114564
IP22 4PN,52.37608,1.114269
IP22 4PP,52.37397,1.115047
IP22 4PQ,52.37893,1.122729
IP22 4PR,52.37503,1.115519
IP22 4PS,52.37557,1.117143
IP22 4PT,52.37598,1.116306
IP22 4PU,52.37676,1.116037
IP22 4PW,52.37482,1.114784
IP22 4PX,52.37436,1.116427
IP22 4PY,52.37481,1.117619
IP22 4PZ,52.37424,1.117652
IP22 4QA,52.37315,1.116547
IP22 4QB,52.37938,1.113415
IP22 4QD,52.37754,1.108612
IP22 4QE,52.37768,1.108725
IP22 4QF,52.37926,1.114993
IP22 4QG,52.37931,1.109941
IP22 4QH,52.37801,1.111187
IP22 4QJ,52.37668,1.109242
IP22 4QL,52.38361,1.1046
IP22 4QN,52.38446,1.102984
IP22 4QP,52.3797,1.09733
IP22 4QQ,52.37925,1.110686
IP22 4QR,52.37668,1.109242
IP22 4QS,52.3776,1.096845
IP22 4QT,52.37668,1.109242
IP22 4QU,52.38086,1.103805
