PCDS,LAT,LONG
L65 5EU,53.27324,-2.881689
L65 5EW,53.26871,-2.886094
L65 5EX,53.27324,-2.881689
L65 5EZ,53.27411,-2.884706
L65 5HA,53.27321,-2.884688
L65 5HB,53.27319,-2.890865
L65 6PA,53.26674,-2.908543
L65 6PB,53.26674,-2.908543
L65 6PD,53.26405,-2.908486
L65 6PE,53.26405,-2.908486
L65 6PF,53.26405,-2.908486
L65 6PG,53.26405,-2.908486
L65 6PH,53.26584,-2.908524
L65 6PJ,53.26495,-2.908505
L65 6PL,53.26853,-2.910081
L65 6PN,53.26497,-2.905507
L65 6PP,53.26497,-2.905507
L65 6PQ,53.26584,-2.908524
L65 6PR,53.26497,-2.905507
L65 6PS,53.26497,-2.905507
L65 6PT,53.26499,-2.902509
L65 6PU,53.26499,-2.902509
L65 6PW,53.26497,-2.905507
L65 6PX,53.26499,-2.902509
L65 6PY,53.26408,-2.903989
L65 6PZ,53.26408,-2.903989
L65 6QA,53.26408,-2.903989
L65 6QB,53.26316,-2.906968
L65 6QD,53.26316,-2.906968
L65 6QE,53.26317,-2.905469
L65 6QF,53.25949,-2.915885
L65 6QG,53.26316,-2.906968
L65 6QH,53.26405,-2.908486
L65 6QL,53.27578,-2.902736
L65 6QN,53.27578,-2.902736
L65 6QP,53.27306,-2.905678
L65 6QQ,53.27303,-2.908677
L65 6QR,53.27306,-2.905678
L65 6QS,53.27306,-2.905678
L65 6QT,53.27214,-2.908658
L65 6QU,53.27214,-2.908658
L65 6QW,53.27306,-2.905678
L65 6QX,53.27036,-2.905621
L65 6QY,53.27217,-2.90416
L65 6QZ,53.27036,-2.905621
L65 6RA,53.27036,-2.905621
L65 6RB,53.27035,-2.90712
L65 6RD,53.27035,-2.90712
L65 6RE,53.27124,-2.908639
L65 6RF,53.26944,-2.908601
L65 6RG,53.26945,-2.907101
L65 6RH,53.27035,-2.90712
L65 6RJ,53.26945,-2.907101
L65 6RL,53.26946,-2.905602
L65 6RN,53.26857,-2.904084
L65 6RP,53.26947,-2.904103
L65 6RQ,53.26945,-2.907101
L65 6RR,53.26768,-2.902566
L65 6RS,53.27574,-2.907235
L65 6RT,53.27484,-2.907216
L65 6RU,53.26853,-2.910081
L65 6RW,53.26857,-2.904084
L65 6RX,53.26853,-2.910081
L65 6RY,53.26853,-2.910081
L65 6RZ,53.26853,-2.910081
L65 6SA,53.26853,-2.910081
L65 6SB,53.26853,-2.910081
L65 6SD,53.26853,-2.910081
L65 6SE,53.26853,-2.910081
L65 6SF,53.27122,-2.910138
L65 6SG,53.26762,-2.911561
L65 6SH,53.2703,-2.913117
L65 6SJ,53.27121,-2.911637
L65 6SL,53.27032,-2.910119
L65 6SN,53.26852,-2.91158
L65 6SP,53.26848,-2.916077
L65 6SQ,53.27301,-2.911676
L65 6SR,53.26848,-2.916077
L65 6SS,53.26672,-2.911542
L65 6ST,53.26672,-2.911542
L65 6SW,53.26853,-2.910081
L65 6SX,53.2748,-2.913213
L65 6SY,53.26582,-2.911523
L65 6SZ,53.26582,-2.911523
L65 6TA,53.26848,-2.916077
L65 6TB,53.27303,-2.908677
L65 6TD,53.27303,-2.908677
L65 6TF,53.27756,-2.904274
L65 6TG,53.26762,-2.911561
L65 6TH,53.26946,-2.905602
L65 6TJ,53.2686,-2.901086
L65 6TN,53.26589,-2.902528
L65 6TP,53.2686,-2.901086
L65 6TQ,53.26946,-2.905602
L65 6TR,53.26405,-2.908486
L65 6TS,53.26495,-2.908505
L65 6TT,53.26405,-2.908486
L65 6TU,53.27756,-2.904274
L65 6TW,53.26405,-2.908486
L65 6UA,53.27574,-2.907235
L65 6UD,53.27578,-2.902736
L65 6UE,53.27392,-2.910195
L65 6UF,53.26318,-2.90397
L65 6UH,53.26318,-2.90397
L65 6UJ,53.26318,-2.90397
L65 6UL,53.26756,-2.906851
L65 6UN,53.26756,-2.906851
L65 6UP,53.26756,-2.906851
L65 6UQ,53.26318,-2.90397
L65 6UW,53.26318,-2.90397
L65 7AA,53.27567,-2.916231
L65 7AB,53.27567,-2.916231
L65 7AD,53.27567,-2.916231
L65 7AE,53.27567,-2.916231
L65 7AF,53.27567,-2.916231
L65 7AG,53.27567,-2.916231
L65 7AH,53.27209,-2.914655
L65 7AJ,53.27386,-2.917692
L65 7AL,53.27386,-2.917692
L65 7AN,53.27386,-2.917692
L65 7AP,53.27206,-2.917654
L65 7AQ,53.27209,-2.914655
L65 7AR,53.27118,-2.916135
L65 7AS,53.27118,-2.916135
L65 7AT,53.27118,-2.916135
L65 7AU,53.27118,-2.916135
L65 7AW,53.27204,-2.920652
L65 7AX,53.27205,-2.919153
L65 7AY,53.27205,-2.919153
L65 7AZ,53.27292,-2.92367
L65 7BA,53.27749,-2.913271
L65 7BB,53.27749,-2.913271
L65 7BD,53.27749,-2.913271
L65 7BE,53.27749,-2.913271
L65 7BG,53.27565,-2.91923
L65 7BH,53.27475,-2.919211
L65 7BJ,53.27475,-2.919211
L65 7BL,53.27475,-2.919211
L65 7BN,53.27474,-2.92071
L65 7BP,53.27485,-2.905716
L65 7BQ,53.27566,-2.917731
L65 7BR,53.27384,-2.920691
L65 7BS,53.27292,-2.92367
L65 7BT,53.27567,-2.916231
L65 7BU,53.27567,-2.916231
L65 7BW,53.27485,-2.905716
L65 7BX,53.27567,-2.916231
L65 7BY,53.27567,-2.916231
L65 7BZ,53.27482,-2.910214
L65 7DA,53.27482,-2.910214
L65 7DB,53.27478,-2.914713
L65 7DD,53.27478,-2.914713
L65 7DE,53.27478,-2.914713
L65 7DF,53.27571,-2.911733
L65 7DG,53.27571,-2.911733
L65 7DH,53.27571,-2.911733
L65 7DJ,53.27749,-2.913271
L65 7DL,53.27749,-2.913271
L65 7DN,53.27749,-2.913271
L65 7DP,53.27839,-2.91329
L65 7DQ,53.27571,-2.911733
L65 7DR,53.27659,-2.913252
L65 7DS,53.27749,-2.913271
L65 7DT,53.27749,-2.913271
L65 7DU,53.27749,-2.913271
L65 7DW,53.27839,-2.91329
L65 7DX,53.27654,-2.920749
L65 7DY,53.27654,-2.920749
L65 7DZ,53.27654,-2.920749
L65 7EA,53.27925,-2.917808
L65 7EB,53.27925,-2.917808
L65 7ED,53.27925,-2.917808
L65 7EE,53.27835,-2.919288
L65 7EF,53.27834,-2.920787
L65 7EG,53.27834,-2.920787
L65 7EH,53.27923,-2.920807
L65 7EJ,53.27923,-2.920807
L65 7EL,53.27923,-2.920807
L65 7EN,53.27475,-2.919211
L65 7EP,53.27117,-2.917634
L65 7EQ,53.27922,-2.922306
L65 7ER,53.27747,-2.91627
L65 7ES,53.27747,-2.91627
L65 7ET,53.27747,-2.91627
L65 7EU,53.27746,-2.917769
L65 7EW,53.27209,-2.914655
L65 7EX,53.2784,-2.91179
L65 7EY,53.27845,-2.905792
L65 7HA,53.27554,-2.917518
L65 7HE,53.27845,-2.905792
L65 7HF,53.27554,-2.917518
L65 7HG,53.27845,-2.905792
L65 7HQ,53.27845,-2.905792
L65 8AA,53.27848,-2.901294
L65 8AB,53.27848,-2.901294
L65 8AD,53.27848,-2.901294
L65 8AE,53.27848,-2.901294
L65 8AH,53.27665,-2.905754
L65 8AJ,53.27665,-2.905754
L65 8AL,53.27665,-2.905754
L65 8AN,53.27665,-2.905754
L65 8AP,53.2803,-2.898332
L65 8AQ,53.27665,-2.905754
L65 8AS,53.28204,-2.905868
L65 8AT,53.28204,-2.905868
L65 8AU,53.28204,-2.905868
L65 8AW,53.2803,-2.898332
L65 8AX,53.28204,-2.905868
L65 8AY,53.28204,-2.905868
L65 8AZ,53.28204,-2.905868
L65 8BA,53.2803,-2.898332
L65 8BB,53.28029,-2.899832
L65 8BD,53.28119,-2.899851
L65 8BE,53.28117,-2.90285
L65 8BG,53.28208,-2.901369
L65 8BH,53.28208,-2.901369
L65 8BJ,53.28119,-2.899851
L65 8BL,53.28119,-2.899851
L65 8BN,53.28029,-2.899832
L65 8BP,53.2803,-2.898332
L65 8BQ,53.28117,-2.90285
L65 8BR,53.2803,-2.898332
L65 8BS,53.28029,-2.899832
L65 8BT,53.28029,-2.899832
L65 8BU,53.28029,-2.899832
L65 8BW,53.28029,-2.899832
L65 8BX,53.28029,-2.899832
L65 8BY,53.27939,-2.899813
L65 8BZ,53.27938,-2.901313
L65 8DA,53.27938,-2.901313
L65 8DB,53.27758,-2.901275
L65 8DD,53.27758,-2.901275
L65 8DE,53.27847,-2.902793
L65 8DF,53.27847,-2.902793
L65 8DG,53.27937,-2.902812
L65 8DH,53.27936,-2.904312
L65 8DJ,53.27936,-2.904312
L65 8DL,53.27936,-2.904312
L65 8DN,53.27935,-2.905811
L65 8DP,53.27935,-2.905811
L65 8DQ,53.27937,-2.902812
L65 8DR,53.27935,-2.905811
L65 8DS,53.28114,-2.907349
L65 8DT,53.28114,-2.907349
L65 8DU,53.28114,-2.905849
L65 8DW,53.27935,-2.905811
L65 8DX,53.2802,-2.911829
L65 8DY,53.28111,-2.910348
L65 8DZ,53.28111,-2.910348
L65 8EA,53.28111,-2.910348
L65 8EB,53.28111,-2.910348
L65 8ED,53.2811,-2.911848
L65 8EE,53.2811,-2.911848
L65 8EF,53.2793,-2.91181
L65 8EG,53.2793,-2.91181
L65 8EH,53.27934,-2.907311
L65 8EJ,53.27934,-2.907311
L65 8EL,53.27931,-2.91031
L65 8EN,53.27931,-2.91031
L65 8EP,53.28203,-2.907368
L65 8EQ,53.2802,-2.911829
L65 8ER,53.28203,-2.907368
L65 8ES,53.28203,-2.907368
L65 8ET,53.28203,-2.907368
L65 8EU,53.28203,-2.907368
L65 8EW,53.28203,-2.907368
L65 8EX,53.28203,-2.907368
L65 8EY,53.28203,-2.907368
L65 8EZ,53.28203,-2.907368
L65 8HA,53.28203,-2.907368
L65 8HB,53.2811,-2.911848
L65 8HD,53.2811,-2.911848
L65 8HE,53.28109,-2.913347
L65 8HF,53.28109,-2.913347
L65 8HG,53.28108,-2.914847
L65 8HH,53.28107,-2.916347
L65 8HJ,53.28107,-2.916347
L65 8HL,53.28016,-2.917827
L65 8HN,53.28016,-2.917827
L65 8HP,53.28195,-2.917865
L65 8HQ,53.28108,-2.914847
L65 8HR,53.28194,-2.919365
L65 8HS,53.28012,-2.922326
L65 8HT,53.28012,-2.922326
L65 8HU,53.28104,-2.919346
L65 8HW,53.28195,-2.917865
L65 8HX,53.28195,-2.917865
L65 8HY,53.27925,-2.917808
L65 8HZ,53.27925,-2.917808
L65 8JA,53.28282,-2.922384
L65 8JB,53.28282,-2.922384
L65 8JD,53.27935,-2.905811
L65 8JE,53.28202,-2.908868
L65 8JF,53.28191,-2.923864
L65 8JG,53.27939,-2.899813
L65 8JH,53.27939,-2.899813
L65 8JJ,53.28282,-2.922384
L65 8JP,53.28191,-2.923864
L65 8JQ,53.27939,-2.899813
L65 8JR,53.28191,-2.923864
L65 8JS,53.28191,-2.923864
L65 8XA,53.27939,-2.899813
L65 9AA,53.27488,-2.902717
L65 9AB,53.27399,-2.901199
L65 9AD,53.27399,-2.901199
L65 9AE,53.27576,-2.904236
L65 9AF,53.27488,-2.902717
L65 9AG,53.27399,-2.901199
L65 9AH,53.2722,-2.899662
L65 9AJ,53.27399,-2.901199
L65 9AL,53.27399,-2.901199
L65 9AN,53.27399,-2.901199
L65 9AP,53.27227,-2.890666
L65 9AQ,53.27399,-2.901199
L65 9AR,53.27221,-2.898163
L65 9AS,53.27222,-2.896663
L65 9AT,53.27133,-2.896645
L65 9AU,53.27758,-2.901275
L65 9AX,53.27758,-2.901275
L65 9AY,53.27484,-2.907216
L65 9AZ,53.27396,-2.905697
L65 9BA,53.27484,-2.907216
L65 9BB,53.27484,-2.907216
L65 9BD,53.27122,-2.910138
L65 9BE,53.27122,-2.910138
L65 9BG,53.2686,-2.901086
L65 9BH,53.26589,-2.902528
L65 9BJ,53.26589,-2.902528
L65 9BL,53.26589,-2.902528
L65 9BN,53.2641,-2.900991
L65 9BP,53.2641,-2.900991
L65 9BQ,53.26589,-2.902528
L65 9BR,53.2641,-2.900991
L65 9BS,53.2641,-2.900991
L65 9BT,53.2641,-2.900991
L65 9BU,53.26502,-2.898012
L65 9BW,53.2641,-2.900991
L65 9BX,53.26502,-2.898012
L65 9BY,53.26502,-2.898012
L65 9BZ,53.26502,-2.898012
L65 9DA,53.26502,-2.898012
L65 9DB,53.26595,-2.895033
L65 9DD,53.26589,-2.902528
L65 9DE,53.26411,-2.899492
L65 9DF,53.26411,-2.899492
L65 9DG,53.26411,-2.899492
L65 9DH,53.26589,-2.902528
L65 9DJ,53.26502,-2.898012
L65 9DL,53.26502,-2.898012
L65 9DN,53.27043,-2.896626
L65 9DP,53.26416,-2.893496
L65 9DQ,53.26416,-2.893496
L65 9DR,53.26416,-2.893496
L65 9DS,53.26416,-2.893496
L65 9DT,53.26416,-2.893496
L65 9DU,53.26416,-2.893496
L65 9DW,53.26416,-2.893496
L65 9DX,53.26416,-2.893496
L65 9DY,53.26416,-2.893496
L65 9DZ,53.26416,-2.893496
L65 9EA,53.26416,-2.893496
L65 9EB,53.26416,-2.893496
L65 9ED,53.26416,-2.893496
L65 9EE,53.26416,-2.893496
L65 9EF,53.26416,-2.893496
L65 9EG,53.26416,-2.893496
L65 9EH,53.26416,-2.893496
L65 9EJ,53.26416,-2.893496
L65 9EL,53.26416,-2.893496
L65 9EN,53.26416,-2.893496
L65 9EP,53.26416,-2.893496
L65 9EQ,53.26416,-2.893496
L65 9ER,53.27666,-2.904255
L65 9ES,53.26416,-2.893496
L65 9ET,53.26416,-2.893496
L65 9EU,53.26416,-2.893496
L65 9EW,53.26416,-2.893496
L65 9EX,53.26416,-2.893496
L65 9EY,53.26416,-2.893496
L65 9EZ,53.26416,-2.893496
L65 9HA,53.26416,-2.893496
L65 9HB,53.26416,-2.893496
L65 9HD,53.26416,-2.893496
L65 9HE,53.26416,-2.893496
L65 9HF,53.26688,-2.890554
L65 9HG,53.26598,-2.890535
L65 9HH,53.27399,-2.901199
L65 9HN,53.26638,-2.885296
L65 9HP,53.27399,-2.901199
L65 9HQ,53.27044,-2.895127
L65 9HS,53.27399,-2.901199
L65 9HT,53.26638,-2.885296
L65 9HU,53.26638,-2.885296
L65 9HX,53.26638,-2.885296
L65 9HY,53.26638,-2.885296
L65 9HZ,53.26638,-2.885296
L65 9JA,53.26638,-2.885296
L65 9JB,53.26824,-2.892157
L65 9JD,53.26638,-2.885296
L65 9JE,53.26638,-2.885296
L65 9JF,53.26638,-2.885296
L65 9JG,53.26638,-2.885296
L65 9JH,53.26638,-2.885296
L65 9JJ,53.26638,-2.885296
L65 9JL,53.26638,-2.885296
L65 9JN,53.26638,-2.885296
L65 9JP,53.26824,-2.892157
L65 9JQ,53.26638,-2.885296
L65 9JR,53.26824,-2.892157
L65 9JS,53.26638,-2.885296
L65 9JT,53.26638,-2.885296
L65 9JU,53.26638,-2.885296
L65 9JX,53.26638,-2.885296
L65 9JY,53.26638,-2.885296
L65 9JZ,53.26638,-2.885296
L65 9LA,53.26638,-2.885296
L65 9LB,53.26638,-2.885296
L65 9LD,53.26638,-2.885296
L65 9LE,53.26638,-2.885296
L65 9LF,53.26638,-2.885296
L65 9LG,53.26638,-2.885296
L65 9LN,53.26638,-2.885296
L65 9LS,53.26638,-2.885296
L65 9LT,53.26638,-2.885296
L66 0NA,53.27256,-2.968649
L66 0NB,53.26452,-2.96247
L66 0ND,53.26677,-2.905545
L66 0NE,53.26181,-2.963908
L66 0NF,53.2618,-2.965407
L66 0NG,53.26363,-2.960951
L66 1HA,53.28627,-2.940458
L66 1HB,53.28717,-2.940478
L66 1HD,53.28717,-2.940478
L66 1HE,53.28716,-2.941978
L66 1HF,53.28985,-2.942037
L66 1HG,53.28716,-2.941978
L66 1HH,53.28625,-2.943458
L66 1HJ,53.28804,-2.943498
L66 1HL,53.28894,-2.943517
L66 1HN,53.28622,-2.946458
L66 1HP,53.28622,-2.946458
L66 1HQ,53.28716,-2.941978
L66 1HR,53.28717,-2.940478
L66 1HS,53.28717,-2.940478
L66 1HT,53.28897,-2.940518
L66 1HU,53.28897,-2.940518
L66 1HW,53.28622,-2.946458
L66 1HX,53.29078,-2.939057
L66 1HY,53.29078,-2.939057
L66 1HZ,53.29078,-2.939057
L66 1JA,53.289,-2.936018
L66 1JB,53.289,-2.936018
L66 1JD,53.289,-2.936018
L66 1JE,53.28809,-2.937498
L66 1JF,53.28809,-2.937498
L66 1JG,53.28809,-2.937498
L66 1JH,53.289,-2.936018
L66 1JJ,53.28634,-2.93146
L66 1JL,53.28996,-2.928538
L66 1JN,53.2882,-2.924
L66 1JP,53.28996,-2.928538
L66 1JQ,53.28809,-2.937498
L66 1JR,53.28996,-2.928538
L66 1JS,53.28996,-2.928538
L66 1JT,53.28727,-2.92848
L66 1JU,53.28727,-2.92848
L66 1JW,53.2882,-2.924
L66 1JX,53.28819,-2.9255
L66 1JY,53.28817,-2.926999
L66 1JZ,53.28817,-2.926999
L66 1LA,53.28634,-2.93146
L66 1LB,53.28906,-2.928519
L66 1LD,53.28997,-2.927038
L66 1LE,53.28997,-2.927038
L66 1LF,53.29086,-2.928558
L66 1LG,53.29618,-2.937676
L66 1LH,53.29086,-2.928558
L66 1LJ,53.29618,-2.937676
L66 1LL,53.29618,-2.937676
L66 1LN,53.29618,-2.937676
L66 1LP,53.28547,-2.928441
L66 1LQ,53.29618,-2.937676
L66 1LR,53.28634,-2.93146
L66 1LS,53.28634,-2.93146
L66 1LT,53.28549,-2.925441
L66 1LU,53.28368,-2.926902
L66 1LW,53.28634,-2.93146
L66 1LX,53.28368,-2.926902
L66 1LY,53.28368,-2.926902
L66 1LZ,53.28368,-2.926902
L66 1NA,53.28368,-2.926902
L66 1NB,53.28547,-2.928441
L66 1ND,53.28547,-2.928441
L66 1NE,53.28548,-2.926941
L66 1NF,53.28548,-2.926941
L66 1NG,53.29276,-2.938051
L66 1NH,53.30014,-2.949016
L66 1NJ,53.29795,-2.940715
L66 1NL,53.28265,-2.943379
L66 1NN,53.28541,-2.93594
L66 1NP,53.2854,-2.937439
L66 1NQ,53.28582,-2.940449
L66 1NR,53.28629,-2.937459
L66 1NS,53.28625,-2.943458
L66 1NT,53.28622,-2.946458
L66 1NU,53.28626,-2.941958
L66 1NW,53.28634,-2.93146
L66 1NY,53.28626,-2.941958
L66 1NZ,53.28563,-2.94256
L66 1PA,53.28626,-2.941958
L66 1PB,53.28628,-2.938959
L66 1PD,53.28716,-2.941978
L66 1PE,53.28893,-2.945017
L66 1PF,53.28893,-2.945017
L66 1PG,53.28716,-2.941978
L66 1PH,53.29078,-2.939057
L66 1PJ,53.29078,-2.939057
L66 1PL,53.29078,-2.939057
L66 1PN,53.29078,-2.939057
L66 1PP,53.29078,-2.939057
L66 1PQ,53.28716,-2.941978
L66 1PR,53.2836,-2.9374
L66 1PS,53.2836,-2.9374
L66 1PT,53.2836,-2.9374
L66 1PU,53.2836,-2.9374
L66 1PW,53.29078,-2.939057
L66 1PX,53.28445,-2.943418
L66 1PY,53.28445,-2.943418
L66 1PZ,53.28445,-2.943418
L66 1QA,53.28356,-2.941899
L66 1QB,53.28356,-2.941899
L66 1QE,53.28531,-2.947937
L66 1QF,53.28531,-2.947937
L66 1QG,53.28531,-2.947937
L66 1QH,53.28531,-2.947937
L66 1QJ,53.29782,-2.957217
L66 1QL,53.28531,-2.947937
L66 1QN,53.28531,-2.947937
L66 1QP,53.28803,-2.944997
L66 1QQ,53.28531,-2.947937
L66 1QR,53.28803,-2.944997
L66 1QS,53.28894,-2.943517
L66 1QT,53.28894,-2.943517
L66 1QU,53.29954,-2.967759
L66 1QW,53.28531,-2.947937
L66 1QX,53.29066,-2.954057
L66 1QY,53.29427,-2.952637
L66 1QZ,53.29066,-2.954057
L66 1RA,53.28891,-2.948017
L66 1RB,53.29066,-2.954057
L66 1RD,53.28981,-2.948037
L66 1RE,53.28981,-2.948037
L66 1RF,53.28981,-2.948037
L66 1RG,53.29078,-2.939057
L66 1RH,53.29078,-2.939057
L66 1RJ,53.29078,-2.939057
L66 1RL,53.29078,-2.939057
L66 1RN,53.29078,-2.939057
L66 1RP,53.29078,-2.939057
L66 1RQ,53.29078,-2.939057
L66 1RR,53.29078,-2.939057
L66 1RS,53.28368,-2.926902
L66 1RT,53.29078,-2.939057
L66 1RU,53.28716,-2.941978
L66 1RW,53.29078,-2.939057
L66 1RX,53.29078,-2.939057
L66 1RY,53.29078,-2.939057
L66 1RZ,53.29078,-2.939057
L66 1SA,53.29078,-2.939057
L66 1SB,53.29078,-2.939057
L66 1SD,53.28637,-2.92846
L66 1SE,53.28902,-2.933018
L66 1SF,53.28902,-2.933018
L66 1SG,53.28991,-2.934538
L66 1SH,53.2908,-2.936057
L66 1SJ,53.2917,-2.936077
L66 1SL,53.2899,-2.936038
L66 1SN,53.2936,-2.922616
L66 1SP,53.29007,-2.915039
L66 1SQ,53.29079,-2.937557
L66 1SR,53.29005,-2.916539
L66 1SS,53.29541,-2.921155
L66 1ST,53.29542,-2.919655
L66 1SU,53.29002,-2.921039
L66 1SW,53.29269,-2.924097
L66 1SX,53.2837,-2.923903
L66 1SY,53.28549,-2.925441
L66 1SZ,53.28549,-2.925441
L66 1TA,53.29005,-2.916539
L66 1TB,53.29005,-2.916539
L66 1TD,53.29082,-2.933058
L66 1TF,53.29069,-2.949557
L66 1TG,53.28542,-2.93444
L66 1TH,53.28851,-2.934342
L66 1TJ,53.28851,-2.934342
L66 1TL,53.28542,-2.93444
L66 1TN,53.28542,-2.93444
L66 1TP,53.28542,-2.93444
L66 1TQ,53.28542,-2.93444
L66 1TR,53.28851,-2.934327
L66 1TS,53.28851,-2.934342
L66 1TT,53.28542,-2.93444
L66 1TU,53.28542,-2.93444
L66 1TW,53.28542,-2.93444
L66 1TX,53.28542,-2.93444
L66 1TY,53.28542,-2.93444
L66 2EH,53.26414,-2.923091
L66 2EJ,53.26702,-2.939466
L66 2EL,53.26712,-2.938524
L66 2EN,53.26411,-2.92303
L66 2EP,53.26411,-2.92303
L66 2ER,53.26411,-2.92303
L66 2ES,53.26411,-2.92303
L66 2ET,53.26411,-2.92303
L66 2EU,53.26197,-2.93141
L66 2EW,53.26411,-2.92303
L66 2EX,53.25477,-2.92163
L66 2EY,53.255,-2.922175
L66 2EZ,53.25854,-2.92336
L66 2GA,53.25853,-2.924859
L66 2GD,53.25586,-2.920305
L66 2GE,53.25585,-2.921803
L66 2GF,53.25669,-2.929316
L66 2GG,53.25856,-2.920362
L66 2GH,53.25584,-2.923152
L66 2GJ,53.25673,-2.92482
L66 2GL,53.25673,-2.92482
L66 2GN,53.25673,-2.92482
L66 2GP,53.25672,-2.926319
L66 2GQ,53.25315,-2.923244
L66 2GR,53.25761,-2.926338
L66 2GS,53.25681,-2.914329
L66 2GT,53.26592,-2.933864
L66 2GU,53.26591,-2.934614
L66 2GW,53.25672,-2.926319
L66 2GX,53.26591,-2.934314
L66 2GY,53.26555,-2.934456
L66 2GZ,53.26154,-2.929721
L66 2HA,53.261,-2.930159
L66 2HB,53.261,-2.930159
L66 2HD,53.261,-2.930159
L66 2HE,53.261,-2.930159
L66 2HF,53.261,-2.930159
L66 2HG,53.261,-2.930159
L66 2HH,53.261,-2.930159
L66 2HJ,53.261,-2.930159
L66 2HL,53.261,-2.930159
L66 2HN,53.26555,-2.934456
L66 2HP,53.26091,-2.929858
L66 2HQ,53.25681,-2.914329
L66 2HR,53.25681,-2.914329
L66 2HS,53.25681,-2.914329
L66 2HT,53.25681,-2.914329
L66 2HU,53.25681,-2.914329
L66 2HW,53.261,-2.930159
L66 2HX,53.25681,-2.914329
L66 2HY,53.25681,-2.914329
L66 2HZ,53.25681,-2.914329
L66 2JA,53.27921,-2.923806
L66 2JB,53.27921,-2.923806
L66 2JD,53.27921,-2.923806
L66 2JE,53.27921,-2.923806
L66 2JF,53.27921,-2.923806
L66 2JG,53.27921,-2.923806
L66 2JH,53.27921,-2.923806
L66 2JJ,53.27921,-2.923806
L66 2JL,53.26489,-2.916001
L66 2JN,53.26489,-2.916001
L66 2JP,53.26489,-2.916001
L66 2JQ,53.27921,-2.923806
L66 2JR,53.26487,-2.918999
L66 2JS,53.26487,-2.918999
L66 2JT,53.26397,-2.918979
L66 2JU,53.26397,-2.918979
L66 2JW,53.26489,-2.916001
L66 2JX,53.26397,-2.918979
L66 2JY,53.26129,-2.915924
L66 2JZ,53.26129,-2.915924
L66 2LA,53.26395,-2.920478
L66 2LB,53.26484,-2.921997
L66 2LD,53.26485,-2.920498
L66 2LE,53.26575,-2.920517
L66 2LF,53.26575,-2.920517
L66 2LG,53.26666,-2.919037
L66 2LH,53.26576,-2.919018
L66 2LJ,53.27729,-2.938762
L66 2LL,53.27729,-2.938762
L66 2LN,53.27729,-2.938762
L66 2LP,53.27729,-2.938762
L66 2LQ,53.26575,-2.920517
L66 2LR,53.27729,-2.938762
L66 2LS,53.27103,-2.935625
L66 2LT,53.27729,-2.938762
L66 2LU,53.27729,-2.938762
L66 2LW,53.27729,-2.938762
L66 2LX,53.27729,-2.938762
L66 2LZ,53.26835,-2.932568
L66 2NA,53.26568,-2.929511
L66 2NB,53.27106,-2.931128
L66 2ND,53.27104,-2.934126
L66 2NE,53.27106,-2.931128
L66 2NF,53.27106,-2.931128
L66 2NG,53.27106,-2.931128
L66 2NH,53.27105,-2.932627
L66 2NJ,53.27014,-2.934106
L66 2NL,53.27016,-2.931108
L66 2NN,53.26924,-2.934087
L66 2NP,53.26482,-2.924995
L66 2NQ,53.27106,-2.931128
L66 2NR,53.26482,-2.924995
L66 2NS,53.26189,-2.931828
L66 2NT,53.2626,-2.932143
L66 2NU,53.26041,-2.912907
L66 2NW,53.26924,-2.934087
L66 2NX,53.25954,-2.90989
L66 2NY,53.25954,-2.90989
L66 2NZ,53.25774,-2.909852
L66 2PA,53.25863,-2.91137
L66 2PB,53.25863,-2.91137
L66 2PD,53.25772,-2.912849
L66 2PE,53.25771,-2.914348
L66 2PF,53.25771,-2.914348
L66 2PG,53.25771,-2.914348
L66 2PH,53.25862,-2.912868
L66 2PJ,53.25772,-2.912849
L66 2PL,53.25773,-2.91135
L66 2PN,53.26041,-2.912907
L66 2PP,53.25952,-2.912888
L66 2PQ,53.25771,-2.914348
L66 2PR,53.26051,-2.912609
L66 2PS,53.25862,-2.912868
L66 2PT,53.26114,-2.912622
L66 2PU,53.25949,-2.915885
L66 2PW,53.26041,-2.912907
L66 2PX,53.26133,-2.911427
L66 2PY,53.25949,-2.915885
L66 2PZ,53.27382,-2.923689
L66 2QA,53.2747,-2.925208
L66 2QB,53.2747,-2.925208
L66 2QD,53.2747,-2.925208
L66 2QE,53.27292,-2.92367
L66 2QF,53.27202,-2.923651
L66 2QG,53.27202,-2.923651
L66 2QH,53.27202,-2.923651
L66 2QJ,53.27201,-2.92515
L66 2QL,53.27201,-2.92515
L66 2QN,53.272,-2.926649
L66 2QP,53.2729,-2.926669
L66 2QQ,53.27202,-2.923651
L66 2QR,53.2729,-2.926669
L66 2QS,53.27472,-2.923709
L66 2QT,53.25683,-2.911331
L66 2QU,53.26577,-2.917519
L66 2QW,53.27109,-2.928129
L66 2QX,53.26577,-2.917519
L66 2QY,53.2621,-2.927934
L66 2QZ,53.26666,-2.919037
L66 2RA,53.26932,-2.923593
L66 2RB,53.26936,-2.919095
L66 2RD,53.27026,-2.919114
L66 2RE,53.27203,-2.922151
L66 2RF,53.27114,-2.920633
L66 2RG,53.26664,-2.922035
L66 2RH,53.27022,-2.923612
L66 2RJ,53.26842,-2.923573
L66 2RL,53.26932,-2.923593
L66 2RN,53.26932,-2.923593
L66 2RP,53.26932,-2.923593
L66 2RQ,53.26664,-2.922035
L66 2RR,53.27103,-2.935625
L66 2RS,53.26482,-2.924995
