PCDS,LAT,LONG
IG4 5BU,51.57804,0.052164
IG4 5BW,51.57909,0.04739
IG4 5BX,51.57872,0.053017
IG4 5BY,51.57897,0.053837
IG4 5BZ,51.57765,0.053748
IG4 5DA,51.57738,0.05313
IG4 5DB,51.57735,0.049679
IG4 5DD,51.57691,0.049226
IG4 5DE,51.57682,0.050708
IG4 5DF,51.5769,0.047118
IG4 5DG,51.57665,0.045866
IG4 5DH,51.57651,0.052167
IG4 5DJ,51.55807,0.0724
IG4 5DL,51.55807,0.0724
IG4 5DN,51.57731,0.057976
IG4 5DP,51.57727,0.058248
IG4 5DQ,51.57637,0.04542
IG4 5DR,51.577,0.059651
IG4 5DS,51.577,0.059651
IG4 5DT,51.57804,0.057475
IG4 5DU,51.57795,0.057976
IG4 5DW,51.5803,0.05176
IG4 5DX,51.57841,0.058964
IG4 5DY,51.57946,0.05712
IG4 5DZ,51.58057,0.057762
IG4 5EA,51.57976,0.057538
IG4 5EB,51.57985,0.058523
IG4 5ED,51.58134,0.057898
IG4 5EE,51.57948,0.059099
IG4 5EF,51.57777,0.059801
IG4 5EG,51.57702,0.060214
IG4 5EH,51.5803,0.05176
IG4 5EJ,51.55807,0.0724
IG4 5EL,51.5794,0.060091
IG4 5EN,51.57908,0.059499
IG4 5EP,51.58192,0.057333
IG4 5EQ,51.57726,0.05998
IG4 5ER,51.5816,0.057304
IG4 5ES,51.58109,0.056169
IG4 5ET,51.58124,0.057259
IG4 5EU,51.5806,0.055801
IG4 5EW,51.5803,0.051746
IG4 5EX,51.58037,0.054564
IG4 5EY,51.57976,0.054464
IG4 5EZ,51.57957,0.053791
IG4 5FB,51.58008,0.056182
IG4 5FD,51.58736,0.051385
IG4 5FX,51.55807,0.0724
IG4 5FZ,51.5803,0.05176
IG4 5GD,51.55807,0.0724
IG4 5GE,51.5803,0.05176
IG4 5GF,51.55807,0.0724
IG4 5GG,51.57918,0.05373
IG4 5GH,51.55807,0.0724
IG4 5GL,51.5803,0.05176
IG4 5GQ,51.55807,0.0724
IG4 5GU,51.55807,0.0724
IG4 5GW,51.55807,0.0724
IG4 5GX,51.55807,0.0724
IG4 5GY,51.5803,0.05176
IG4 5GZ,51.5803,0.05176
IG4 5HA,51.57989,0.055798
IG4 5HB,51.57917,0.055548
IG4 5HD,51.57774,0.056668
IG4 5HE,51.579,0.056392
IG4 5HF,51.57848,0.057336
IG4 5HG,51.57804,0.055137
IG4 5HH,51.58147,0.053791
IG4 5HJ,51.58055,0.053229
IG4 5HL,51.58158,0.052597
IG4 5HN,51.57988,0.052261
IG4 5HP,51.5792,0.051321
IG4 5HQ,51.57826,0.05545
IG4 5HR,51.57941,0.051677
IG4 5HS,51.57989,0.055798
IG4 5HT,51.5803,0.05176
IG4 5HU,51.5803,0.05176
IG4 5HW,51.58063,0.051299
IG4 5HX,51.57989,0.055798
IG4 5HY,51.5803,0.05176
IG4 5HZ,51.57989,0.055798
IG4 5JA,51.55807,0.0724
IG4 5JB,51.57771,0.045596
IG4 5JD,51.57832,0.046792
IG4 5JE,51.57909,0.045369
IG4 5JF,51.57991,0.048134
IG4 5JG,51.58056,0.048972
IG4 5JH,51.58167,0.048184
IG4 5JJ,51.5827,0.047711
IG4 5JL,51.58398,0.046267
IG4 5JN,51.58501,0.045275
IG4 5JP,51.58052,0.044943
IG4 5JQ,51.58112,0.048636
IG4 5JR,51.5795,0.045229
IG4 5JS,51.55807,0.0724
IG4 5JT,51.58099,0.046754
IG4 5JU,51.57878,0.050725
IG4 5JW,51.58136,0.046698
IG4 5JX,51.58002,0.047115
IG4 5JY,51.58044,0.047306
IG4 5JZ,51.5803,0.05176
IG4 5LA,51.55807,0.0724
IG4 5LB,51.55807,0.0724
IG4 5LD,51.55807,0.0724
IG4 5LE,51.58255,0.056711
IG4 5LF,51.58154,0.055785
IG4 5LG,51.58217,0.055078
IG4 5LH,51.58458,0.054739
IG4 5LJ,51.58534,0.053272
IG4 5LL,51.58509,0.051269
IG4 5LN,51.58723,0.047251
IG4 5LP,51.58594,0.051624
IG4 5LQ,51.58319,0.056033
IG4 5LR,51.5849,0.052848
IG4 5LS,51.58452,0.052196
IG4 5LT,51.58418,0.054057
IG4 5LU,51.58419,0.052426
IG4 5LW,51.5803,0.05176
IG4 5LX,51.5837,0.052491
IG4 5LY,51.58455,0.051504
IG4 5LZ,51.58362,0.051405
IG4 5NA,51.58322,0.053162
IG4 5NB,51.58276,0.053502
IG4 5ND,51.58236,0.051088
IG4 5NE,51.58142,0.050093
IG4 5NF,51.58283,0.054429
IG4 5NG,51.58273,0.056777
IG4 5NH,51.55807,0.0724
IG4 5NJ,51.58322,0.053162
IG4 5NL,51.5803,0.051746
IG4 5NN,51.59027,0.047185
IG4 5NP,51.58437,0.056115
IG4 5NQ,51.58183,0.056737
IG4 5NR,51.58558,0.055058
IG4 5NS,51.5803,0.05176
IG4 5NT,51.5803,0.05176
IG4 5NU,51.5803,0.05176
IG4 5NW,51.58297,0.057452
IG4 5NX,51.57724,0.045402
IG4 5NY,51.57842,0.045109
IG4 5NZ,51.5783,0.044396
IG4 5PA,51.57835,0.043849
IG4 5PB,51.57909,0.04433
IG4 5PD,51.58085,0.044149
IG4 5PE,51.58587,0.045284
IG4 5PF,51.58281,0.042794
IG4 5PG,51.58201,0.045371
IG4 5PH,51.58327,0.044359
IG4 5PJ,51.58364,0.044116
IG4 5PL,51.58348,0.042333
IG4 5PN,51.58427,0.043682
IG4 5PP,51.5849,0.042945
IG4 5PQ,51.58281,0.045305
IG4 5PR,51.58597,0.044913
IG4 5PS,51.58718,0.045949
IG4 5PT,51.58405,0.047642
IG4 5PU,51.58361,0.047493
IG4 5PW,51.58353,0.0417
IG4 5PX,51.58198,0.049079
IG4 5PY,51.58253,0.04984
IG4 5PZ,51.58715,0.04309
IG4 5QA,51.62175,0.062009
IG4 5QB,51.55807,0.0724
IG4 5QD,51.62175,0.062009
IG4 5QE,51.57726,0.05998
IG4 5QF,51.5684,0.053244
IG4 5QG,51.59009,0.047004
IG4 5QH,51.59007,0.048447
IG4 5QJ,51.5803,0.051746
IG4 5QL,51.59009,0.047004
IG4 5QN,51.5803,0.05176
IG4 5QQ,51.59007,0.048447
IG4 5QR,51.55807,0.0724
IG4 5WA,51.55807,0.0724
IG4 5WB,51.57726,0.05998
IG4 5WD,51.55807,0.0724
IG4 5WE,51.55807,0.0724
IG4 5WF,51.55807,0.0724
IG4 5WG,51.55807,0.0724
IG4 5WH,51.5803,0.05176
IG4 5WJ,51.57726,0.05998
IG4 5WL,51.55807,0.0724
IG4 5WN,51.55807,0.0724
IG4 5WP,51.55807,0.0724
IG4 5WQ,51.55807,0.0724
IG4 5WR,51.55807,0.0724
IG4 5WT,51.57726,0.05998
IG4 5WX,51.55807,0.0724
IG4 5WY,51.55807,0.0724
IG4 5WZ,51.57726,0.05998
IG4 5XA,51.55807,0.0724
IG4 5XB,51.55807,0.0724
IG4 5YQ,51.57726,0.05998
IG5 0AA,51.5821,0.061368
IG5 0AB,51.58352,0.064564
IG5 0AD,51.58454,0.066473
IG5 0AE,51.58167,0.061868
IG5 0AG,51.58251,0.064576
IG5 0AH,51.58318,0.068663
IG5 0AJ,51.58382,0.068158
IG5 0AL,51.58295,0.067209
IG5 0AN,51.58178,0.065265
IG5 0AP,51.58173,0.062506
IG5 0AQ,51.58332,0.066461
IG5 0AR,51.57995,0.060982
IG5 0AS,51.5821,0.061368
IG5 0AT,51.55807,0.0724
IG5 0AU,51.59137,0.063015
IG5 0AW,51.58078,0.06304
IG5 0AX,51.55807,0.0724
IG5 0AY,51.58376,0.064229
IG5 0AZ,51.58234,0.061061
IG5 0BA,51.58273,0.060458
IG5 0BB,51.58421,0.063729
IG5 0BD,51.58619,0.067861
IG5 0BE,51.5868,0.069058
IG5 0BF,51.55807,0.0724
IG5 0BG,51.58599,0.063637
IG5 0BH,51.58842,0.060788
IG5 0BJ,51.59034,0.063185
IG5 0BL,51.59076,0.063362
IG5 0BN,51.59026,0.064884
IG5 0BP,51.58833,0.068839
IG5 0BQ,51.58699,0.062008
IG5 0BS,51.58701,0.06852
IG5 0BT,51.58273,0.060458
IG5 0BU,51.55807,0.0724
IG5 0BW,51.58927,0.06676
IG5 0BX,51.58273,0.060458
IG5 0BY,51.59137,0.063015
IG5 0BZ,51.59137,0.063015
IG5 0DA,51.58786,0.063823
IG5 0DB,51.58849,0.063635
IG5 0DD,51.59137,0.063015
IG5 0DE,51.58724,0.063766
IG5 0DF,51.58632,0.064821
IG5 0DG,51.58659,0.065368
IG5 0DH,51.5896,0.064104
IG5 0DJ,51.59054,0.061447
IG5 0DL,51.59092,0.059024
IG5 0DN,51.59046,0.05216
IG5 0DP,51.59102,0.056776
IG5 0DQ,51.58803,0.065188
IG5 0DR,51.59137,0.063015
IG5 0DS,51.59084,0.0557
IG5 0DT,51.59084,0.0557
IG5 0DU,51.59084,0.0557
IG5 0DW,51.5911,0.054629
IG5 0DX,51.57458,0.063525
IG5 0DY,51.55807,0.0724
IG5 0DZ,51.58786,0.063823
IG5 0EA,51.58227,0.058085
IG5 0EB,51.58306,0.060213
IG5 0ED,51.58434,0.063057
IG5 0EE,51.58524,0.064975
IG5 0EF,51.58567,0.065889
IG5 0EG,51.58657,0.067749
IG5 0EH,51.58721,0.066911
IG5 0EJ,51.58801,0.067482
IG5 0EL,51.58798,0.066384
IG5 0EN,51.58733,0.06927
IG5 0EP,51.58731,0.071767
IG5 0EQ,51.58757,0.068444
IG5 0ER,51.58679,0.071454
IG5 0ES,51.58778,0.070315
IG5 0ET,51.58939,0.073897
IG5 0EU,51.58967,0.074545
IG5 0EW,51.58721,0.069957
IG5 0EX,51.58617,0.065594
IG5 0EY,51.55807,0.0724
IG5 0EZ,51.58227,0.058085
IG5 0FA,51.59768,0.062275
IG5 0FB,51.59806,0.061051
IG5 0FD,51.59795,0.062475
IG5 0FE,51.58598,0.055019
IG5 0FF,51.5973,0.060092
IG5 0FG,51.59777,0.060937
IG5 0FH,51.58958,0.055051
IG5 0FJ,51.58633,0.055078
IG5 0FL,51.59526,0.060737
IG5 0FN,51.59391,0.060502
IG5 0FP,51.59066,0.073724
IG5 0FZ,51.59137,0.063015
IG5 0GD,51.55807,0.0724
IG5 0GE,51.55807,0.0724
IG5 0GG,51.55807,0.0724
IG5 0GH,51.59137,0.063015
IG5 0GR,51.55807,0.0724
IG5 0GT,51.55807,0.0724
IG5 0GX,51.55807,0.0724
IG5 0GZ,51.58617,0.065594
IG5 0HA,51.58677,0.055834
IG5 0HB,51.58666,0.05541
IG5 0HD,51.59137,0.063015
IG5 0HE,51.58656,0.056532
IG5 0HF,51.58789,0.058642
IG5 0HG,51.58756,0.058786
IG5 0HH,51.5898,0.062005
IG5 0HJ,51.58991,0.060451
IG5 0HL,51.58889,0.062368
IG5 0HN,51.58722,0.059276
IG5 0HP,51.58606,0.056783
IG5 0HQ,51.58891,0.06107
IG5 0HR,51.58507,0.056219
IG5 0HS,51.58694,0.054903
IG5 0HT,51.58651,0.055245
IG5 0HU,51.55807,0.0724
IG5 0HW,51.58776,0.061061
IG5 0HX,51.58621,0.054509
IG5 0HY,51.58708,0.055458
IG5 0HZ,51.55807,0.0724
IG5 0JA,51.58735,0.053781
IG5 0JB,51.58786,0.056028
IG5 0JD,51.58826,0.05785
IG5 0JE,51.58914,0.058525
IG5 0JF,51.5887,0.056181
IG5 0JG,51.58926,0.057289
IG5 0JH,51.59114,0.058038
IG5 0JJ,51.58991,0.056986
IG5 0JL,51.58878,0.054524
IG5 0JN,51.58913,0.05379
IG5 0JP,51.59021,0.054026
IG5 0JQ,51.58977,0.059189
IG5 0JR,51.5904,0.053197
IG5 0JS,51.58964,0.052715
IG5 0JT,51.59137,0.063015
IG5 0JU,51.55807,0.0724
IG5 0JW,51.59027,0.055487
IG5 0JX,51.58692,0.054974
IG5 0JY,51.59137,0.063015
IG5 0JZ,51.55807,0.0724
IG5 0LA,51.5904,0.066493
IG5 0LB,51.59085,0.065416
IG5 0LD,51.59129,0.065133
IG5 0LE,51.59144,0.060823
IG5 0LF,51.59161,0.056067
IG5 0LG,51.59125,0.051474
IG5 0LH,51.58954,0.051152
IG5 0LJ,51.5889,0.051902
IG5 0LL,51.58827,0.052942
IG5 0LN,51.55807,0.0724
IG5 0LP,51.59137,0.063015
IG5 0LQ,51.59011,0.049864
IG5 0LR,51.55807,0.0724
IG5 0LS,51.5904,0.066493
IG5 0LT,51.59137,0.063015
IG5 0LU,51.59394,0.052173
IG5 0LW,51.59271,0.051453
IG5 0LX,51.59383,0.051446
IG5 0LY,51.5956,0.052695
IG5 0LZ,51.59526,0.052665
IG5 0NA,51.59414,0.053337
IG5 0NB,51.59565,0.05534
IG5 0ND,51.59745,0.056273
IG5 0NF,51.59676,0.058206
IG5 0NG,51.55807,0.0724
IG5 0NH,51.59573,0.060353
IG5 0NJ,51.59518,0.060011
IG5 0NL,51.59415,0.059806
IG5 0NN,51.59589,0.058108
IG5 0NP,51.59565,0.056249
IG5 0NQ,51.59693,0.058689
IG5 0NR,51.55807,0.0724
IG5 0NS,51.59419,0.053397
IG5 0NT,51.59171,0.057183
IG5 0NU,51.59171,0.057183
IG5 0NW,51.59673,0.057121
IG5 0NX,51.55807,0.0724
IG5 0NY,51.59174,0.0641
IG5 0NZ,51.59185,0.060568
IG5 0PA,51.59281,0.059182
IG5 0PB,51.59254,0.057192
IG5 0PD,51.5926,0.055274
IG5 0PE,51.59268,0.053704
IG5 0PF,51.59391,0.055449
IG5 0PG,51.59458,0.05571
IG5 0PH,51.59426,0.05867
IG5 0PJ,51.59351,0.056788
IG5 0PL,51.59345,0.059341
IG5 0PN,51.59203,0.055725
IG5 0PP,51.59132,0.049268
IG5 0PQ,51.5949,0.056533
IG5 0PR,51.5919,0.049901
IG5 0PS,51.59248,0.050519
IG5 0PT,51.59229,0.049312
IG5 0PU,51.59115,0.048279
IG5 0PW,51.59179,0.051469
IG5 0PX,51.59073,0.048448
IG5 0PY,51.59237,0.062786
IG5 0PZ,51.59321,0.063618
IG5 0QA,51.5943,0.064895
IG5 0QB,51.59545,0.066679
IG5 0QD,51.59576,0.070808
IG5 0QE,51.59614,0.06879
IG5 0QF,51.59442,0.067528
IG5 0QG,51.59454,0.067086
IG5 0QH,51.59681,0.065413
IG5 0QJ,51.59595,0.064767
IG5 0QL,51.59595,0.065677
IG5 0QN,51.59452,0.063995
IG5 0QP,51.59438,0.060538
IG5 0QQ,51.59651,0.066915
IG5 0QR,51.5949,0.060431
IG5 0QS,51.59383,0.062794
IG5 0QT,51.59428,0.064518
IG5 0QU,51.59515,0.066002
IG5 0QW,51.59338,0.061994
IG5 0QX,51.59681,0.0642
IG5 0QY,51.55807,0.0724
IG5 0QZ,51.59514,0.061179
IG5 0RA,51.596,0.071931
IG5 0RB,51.59628,0.070428
IG5 0RD,51.59661,0.068797
IG5 0RE,51.5969,0.067395
IG5 0RF,51.59699,0.066778
IG5 0RG,51.59734,0.065119
IG5 0RH,51.59625,0.063135
IG5 0RJ,51.59137,0.063015
IG5 0RL,51.59683,0.061068
IG5 0RN,51.59712,0.060893
IG5 0RP,51.59775,0.061643
IG5 0RQ,51.59703,0.063329
IG5 0RR,51.59727,0.062791
IG5 0RS,51.59787,0.06263
IG5 0RT,51.55807,0.0724
IG5 0RU,51.5979,0.063672
IG5 0RW,51.59657,0.060175
IG5 0RX,51.5985,0.065171
IG5 0RY,51.59759,0.065881
IG5 0RZ,51.59737,0.067416
IG5 0SA,51.59677,0.070046
IG5 0SB,51.59637,0.072136
IG5 0SD,51.59782,0.064535
IG5 0SE,51.59057,0.070587
IG5 0SF,51.59016,0.06937
IG5 0SG,51.5902,0.067755
IG5 0SH,51.591,0.07244
IG5 0SJ,51.59139,0.071288
IG5 0SL,51.59105,0.070739
IG5 0SN,51.59137,0.063015
IG5 0SP,51.59053,0.073011
IG5 0SQ,51.59127,0.075238
IG5 0SR,51.59032,0.067587
IG5 0SS,51.59079,0.068388
IG5 0ST,51.5902,0.067365
IG5 0SU,51.58987,0.06696
IG5 0SW,51.59015,0.069023
IG5 0SX,51.5894,0.068411
IG5 0SY,51.5899,0.068708
IG5 0SZ,51.59042,0.069815
IG5 0TA,51.59107,0.070047
IG5 0TB,51.59101,0.068889
IG5 0TD,51.59117,0.06764
IG5 0TE,51.59159,0.067803
IG5 0TF,51.59214,0.06663
IG5 0TG,51.59222,0.064598
IG5 0TH,51.59296,0.066263
IG5 0TJ,51.59385,0.067762
IG5 0TL,51.59516,0.068933
IG5 0TN,51.5935,0.06893
IG5 0TP,51.59188,0.070069
IG5 0TQ,51.5931,0.064985
IG5 0TR,51.5896,0.068608
IG5 0TS,51.58967,0.068352
IG5 0TW,51.5924,0.06771
IG5 0TZ,51.59165,0.07387
IG5 0UA,51.59203,0.071924
IG5 0UB,51.59238,0.071925
IG5 0UD,51.59309,0.072347
IG5 0UE,51.5928,0.073749
IG5 0UG,51.59354,0.072526
IG5 0UH,51.59456,0.074132
IG5 0UJ,51.5952,0.073743
IG5 0UL,51.59543,0.072151
IG5 0UN,51.59453,0.071301
IG5 0UP,51.59306,0.069819
IG5 0UQ,51.59426,0.072935
IG5 0UR,51.59198,0.069005
IG5 0US,51.55807,0.0724
IG5 0UW,51.59377,0.071108
IG5 0WA,51.55807,0.0724
IG5 0WB,51.59377,0.071108
IG5 0WD,51.55807,0.0724
IG5 0WE,51.55807,0.0724
IG5 0WF,51.55807,0.0724
IG5 0WG,51.55807,0.0724
IG5 0WH,51.55807,0.0724
IG5 0WJ,51.55807,0.0724
IG5 0WL,51.55807,0.0724
IG5 0WN,51.55807,0.0724
IG5 0WP,51.55807,0.0724
IG5 0WS,51.55807,0.0724
IG5 0WT,51.59377,0.071108
IG5 0WU,51.59377,0.071108
IG5 0WY,51.55807,0.0724
IG5 0WZ,51.55807,0.0724
IG5 0XA,51.59543,0.074548
IG5 0XB,51.59697,0.072423
IG5 0XD,51.59708,0.070767
IG5 0XE,51.59782,0.068404
IG5 0XF,51.59824,0.066257
IG5 0XG,51.59822,0.068278
IG5 0XH,51.59697,0.07469
IG5 0XJ,51.59652,0.0749
IG5 0XL,51.59617,0.075289
IG5 0XN,51.59641,0.073624
IG5 0XP,51.59585,0.074292
IG5 0XQ,51.59776,0.071
IG5 0XR,51.5956,0.075537
IG5 0XS,51.59682,0.073297
IG5 0XT,51.55807,0.0724
IG5 0XU,51.55807,0.0724
IG5 0XW,51.59632,0.072986
IG5 0XX,51.59682,0.073297
IG5 0XZ,51.55807,0.0724
IG5 0YA,51.55807,0.0724
IG5 0YB,51.55807,0.0724
IG5 0YE,51.55807,0.0724
IG5 0YF,51.55807,0.0724
IG5 0YP,51.55807,0.0724
IG5 0YQ,51.55807,0.0724
IG5 0YT,51.55807,0.0724
IG5 0YW,51.55807,0.0724
IG5 0YX,51.55807,0.0724
IG5 0YY,51.55807,0.0724
IG5 0YZ,51.55807,0.0724
IG5 0ZQ,51.55807,0.0724
IG5 0ZR,51.55807,0.0724
IG6 1AA,51.57899,0.082545
IG6 1AB,51.57991,0.081042
IG6 1AD,51.58105,0.079291
IG6 1AE,51.58189,0.076919
IG6 1AF,51.58139,0.076217
IG6 1AG,51.5806,0.07839
IG6 1AH,51.57964,0.080511
IG6 1AJ,51.57914,0.081426
IG6 1AL,51.57836,0.081953
IG6 1AN,51.57725,0.08261
IG6 1AP,51.57894,0.079295
IG6 1AQ,51.57989,0.07853
IG6 1AR,51.58018,0.077923
IG6 1AS,51.5808,0.075815
IG6 1AT,51.58041,0.077255
IG6 1AU,51.58088,0.074447
IG6 1AW,51.57811,0.081235
IG6 1AX,51.5802,0.076221
IG6 1AY,51.5797,0.076992
IG6 1AZ,51.58402,0.080379
IG6 1BA,51.58402,0.080364
IG6 1BB,51.58402,0.080379
IG6 1BD,51.57817,0.083763
IG6 1BE,51.57784,0.083733
IG6 1BF,51.55807,0.0724
IG6 1BG,51.5792,0.083854
IG6 1BH,51.5801,0.084963
IG6 1BJ,51.58075,0.085353
IG6 1BL,51.58152,0.085793
IG6 1BN,51.58402,0.080364
IG6 1BP,51.58102,0.084283
IG6 1BQ,51.58024,0.083988
IG6 1BS,51.58269,0.084692
IG6 1BT,51.58549,0.085369
IG6 1BU,51.58496,0.082862
IG6 1BW,51.58166,0.085005
IG6 1BX,51.55807,0.0724
IG6 1BY,51.58628,0.083889
IG6 1BZ,51.58402,0.080379
IG6 1DA,51.58329,0.084387
IG6 1DB,51.58315,0.083443
IG6 1DD,51.58275,0.084218
IG6 1DE,51.58166,0.083952
IG6 1DF,51.58012,0.083434
IG6 1DG,51.57823,0.08329
IG6 1DH,51.55807,0.0724
IG6 1DJ,51.55807,0.0724
IG6 1DL,51.58402,0.080379
IG6 1DN,51.55807,0.0724
IG6 1DP,51.58065,0.08278
IG6 1DQ,51.57764,0.083263
IG6 1DR,51.58082,0.082398
IG6 1DS,51.58172,0.08306
IG6 1DT,51.55807,0.0724
IG6 1DU,51.58209,0.079713
IG6 1DX,51.58234,0.079913
IG6 1DY,51.58402,0.080379
IG6 1DZ,51.58288,0.077541
IG6 1EA,51.58229,0.077124
IG6 1EB,51.5817,0.07958
IG6 1ED,51.58031,0.079978
IG6 1EE,51.58097,0.081538
IG6 1EF,51.58194,0.082189
IG6 1EG,51.58295,0.080316
IG6 1EH,51.58339,0.078228
IG6 1EJ,51.58272,0.080074
IG6 1EL,51.58251,0.083413
IG6 1EN,51.58206,0.083465
IG6 1EP,51.5825,0.081897
IG6 1EQ,51.58361,0.077141
IG6 1ER,51.58447,0.078263
IG6 1ES,51.58382,0.079028
IG6 1ET,51.58342,0.080453
IG6 1EU,51.58361,0.081227
IG6 1EW,51.58333,0.082527
IG6 1EX,51.58394,0.081256
IG6 1EY,51.58473,0.082418
IG6 1EZ,51.58465,0.083381
IG6 1FA,51.58563,0.084898
IG6 1FB,51.5858,0.084084
IG6 1FD,51.58444,0.082838
IG6 1FE,51.58465,0.083381
IG6 1FH,51.585,0.084061
IG6 1FJ,51.58532,0.083166
IG6 1FQ,51.58654,0.0852
IG6 1FU,51.58663,0.084684
IG6 1FY,51.58714,0.083669
IG6 1FZ,51.55807,0.0724
IG6 1GD,51.58402,0.080379
IG6 1GE,51.5862,0.086282
IG6 1GF,51.58522,0.084822
IG6 1GG,51.55807,0.0724
IG6 1GH,51.55807,0.0724
IG6 1GJ,51.55807,0.0724
IG6 1GL,51.58756,0.084121
IG6 1GN,51.55807,0.0724
IG6 1GP,51.58783,0.083714
IG6 1GQ,51.58554,0.085833
IG6 1GS,51.58188,0.074017
IG6 1GT,51.58224,0.074553
IG6 1GX,51.55807,0.0724
IG6 1GZ,51.55807,0.0724
IG6 1HA,51.58403,0.083728
IG6 1HB,51.5839,0.084184
IG6 1HD,51.58456,0.083377
IG6 1HE,51.5844,0.084467
IG6 1HF,51.5847,0.083687
IG6 1HG,51.5845,0.084457
IG6 1HH,51.58548,0.083737
IG6 1HJ,51.58151,0.074346
IG6 1HL,51.58152,0.074044
IG6 1HN,51.58197,0.075031
IG6 1HP,51.58251,0.075676
IG6 1HQ,51.58154,0.074463
IG6 1HR,51.58297,0.073893
IG6 1HS,51.58257,0.073341
IG6 1HT,51.58273,0.075268
IG6 1HU,51.58311,0.076526
IG6 1HW,51.58771,0.081443
IG6 1HX,51.58317,0.076601
IG6 1HY,51.58395,0.07759
IG6 1HZ,51.58606,0.080083
IG6 1JA,51.58334,0.076075
IG6 1JB,51.58391,0.076765
IG6 1JD,51.58477,0.077627
IG6 1JE,51.5861,0.078973
IG6 1JF,51.58614,0.077473
IG6 1JG,51.58553,0.076175
IG6 1JH,51.58471,0.075791
IG6 1JJ,51.58464,0.074446
IG6 1JL,51.58421,0.075422
IG6 1JN,51.58314,0.074579
IG6 1JP,51.58558,0.0784
IG6 1JQ,51.58531,0.077089
IG6 1JR,51.58329,0.075568
IG6 1JS,51.5855,0.079638
IG6 1JT,51.55807,0.0724
IG6 1JU,51.58224,0.070887
IG6 1JW,51.58413,0.073354
IG6 1JX,51.58334,0.072178
IG6 1JY,51.58472,0.07136
IG6 1JZ,51.586,0.069556
IG6 1LA,51.58632,0.070307
IG6 1LB,51.58568,0.072227
IG6 1LD,51.58501,0.073856
IG6 1LE,51.58564,0.074274
IG6 1LF,51.58603,0.072661
IG6 1LG,51.58707,0.073762
IG6 1LH,51.5882,0.073496
IG6 1LJ,51.58793,0.075101
IG6 1LL,51.58672,0.074901
IG6 1LN,51.5869,0.074505
IG6 1LP,51.58402,0.080379
IG6 1LQ,51.58774,0.072364
IG6 1LR,51.58686,0.077174
IG6 1LS,51.55807,0.0724
IG6 1LT,51.5874,0.086741
IG6 1LU,51.58681,0.086136
IG6 1LW,51.58612,0.068479
IG6 1LX,51.5885,0.085911
IG6 1LZ,51.58736,0.088067
IG6 1NA,51.58591,0.089054
IG6 1NB,51.58591,0.089054
IG6 1ND,51.58578,0.08723
IG6 1NE,51.5864,0.086912
IG6 1NF,51.58499,0.086125
IG6 1NG,51.58374,0.086443
IG6 1NH,51.58544,0.086896
IG6 1NJ,51.58496,0.087769
IG6 1NL,51.58271,0.08732
IG6 1NN,51.5827,0.085616
IG6 1NQ,51.58459,0.087319
IG6 1NT,51.58867,0.083334
IG6 1NU,51.58907,0.082761
IG6 1NW,51.58402,0.080379
IG6 1NX,51.58971,0.082573
IG6 1NY,51.58997,0.083798
IG6 1NZ,51.58907,0.084017
IG6 1PA,51.58963,0.084995
IG6 1PB,51.5884,0.085213
IG6 1PD,51.58812,0.0866
IG6 1PE,51.58943,0.087036
IG6 1PF,51.58946,0.086445
IG6 1PG,51.58968,0.085864
IG6 1PH,51.59076,0.086303
IG6 1PJ,51.59065,0.084277
IG6 1PL,51.59111,0.084413
IG6 1PN,51.59158,0.08621
IG6 1PP,51.59181,0.084777
IG6 1PQ,51.59111,0.086896
IG6 1PR,51.59249,0.085588
IG6 1PS,51.59251,0.08608
IG6 1PT,51.59179,0.086625
IG6 1PU,51.59267,0.086737
IG6 1PW,51.59151,0.085717
IG6 1PX,51.5921,0.086076
IG6 1PY,51.5903,0.085993
IG6 1PZ,51.5903,0.085993
IG6 1QB,51.58824,0.080485
IG6 1QD,51.55807,0.0724
IG6 1QE,51.58817,0.082575
IG6 1QF,51.58849,0.084034
IG6 1QG,51.58759,0.082722
IG6 1QH,51.58768,0.081542
IG6 1QJ,51.58774,0.084952
IG6 1QL,51.58673,0.084386
IG6 1QN,51.58673,0.084386
IG6 1QP,51.58673,0.084386
IG6 1QQ,51.55807,0.0724
IG6 1QR,51.58402,0.080379
IG6 1QS,51.58824,0.080485
IG6 1QT,51.58402,0.080364
IG6 1QW,51.58673,0.084386
IG6 1QY,51.58673,0.084386
IG6 1RA,51.58591,0.082674
IG6 1RB,51.58611,0.083188
IG6 1RD,51.58617,0.082917
IG6 1RE,51.58624,0.082617
IG6 1RF,51.58629,0.082388
IG6 1RG,51.58631,0.083645
IG6 1RH,51.58635,0.08343
IG6 1RJ,51.58641,0.083187
IG6 1RL,51.58644,0.082958
IG6 1RN,51.5865,0.082744
IG6 1RP,51.58661,0.082532
IG6 1RQ,51.58673,0.082423
IG6 1RR,51.58694,0.082403
IG6 1WA,51.55807,0.0724
IG6 1WB,51.55807,0.0724
IG6 1WD,51.55807,0.0724
IG6 1WE,51.55807,0.0724
IG6 1WF,51.55807,0.0724
IG6 1WG,51.55807,0.0724
IG6 1WH,51.55807,0.0724
IG6 1WJ,51.55807,0.0724
IG6 1WP,51.55807,0.0724
IG6 1WR,51.55807,0.0724
IG6 1WY,51.55807,0.0724
IG6 1XA,51.55807,0.0724
IG6 1XH,51.55807,0.0724
IG6 1XT,51.55807,0.0724
IG6 1YA,51.55807,0.0724
