PCDS,LAT,LONG
CT5 1WD,51.35362,1.027533
CT5 1WE,51.35869,1.030668
CT5 1WF,51.35869,1.030668
CT5 1WG,51.35869,1.030668
CT5 1WH,51.35869,1.030668
CT5 1WJ,51.35869,1.030668
CT5 1WL,51.35869,1.030668
CT5 1WN,51.35869,1.030668
CT5 1WP,51.35869,1.030668
CT5 1WQ,51.35869,1.030668
CT5 1WR,51.35869,1.030668
CT5 1WS,51.35869,1.030668
CT5 1WT,51.35869,1.030668
CT5 1WU,51.35869,1.030668
CT5 1WW,51.35869,1.030668
CT5 1WX,51.35869,1.030668
CT5 1WY,51.35869,1.030668
CT5 1WZ,51.35869,1.030668
CT5 1XA,51.35869,1.030668
CT5 1XS,51.35869,1.030668
CT5 1XZ,51.35869,1.030668
CT5 1YZ,51.35869,1.030668
CT5 1ZE,51.35869,1.030668
CT5 2AA,51.35869,1.030668
CT5 2AB,51.36328,1.033831
CT5 2AD,51.36379,1.035502
CT5 2AE,51.36307,1.03623
CT5 2AF,51.36338,1.038263
CT5 2AG,51.36402,1.03898
CT5 2AH,51.3639,1.041185
CT5 2AJ,51.36389,1.042779
CT5 2AL,51.36336,1.035689
CT5 2AN,51.3636,1.043938
CT5 2AP,51.3639,1.04663
CT5 2AQ,51.36353,1.039839
CT5 2AR,51.36353,1.047913
CT5 2AS,51.36354,1.048963
CT5 2AT,51.36388,1.050479
CT5 2AU,51.36356,1.050142
CT5 2AW,51.36387,1.045191
CT5 2AX,51.36261,1.050783
CT5 2AY,51.36386,1.051887
CT5 2AZ,51.36357,1.054324
CT5 2BA,51.36443,1.053059
CT5 2BB,51.36446,1.050806
CT5 2BD,51.36449,1.048092
CT5 2BE,51.36451,1.043826
CT5 2BF,51.36329,1.031446
CT5 2BG,51.36448,1.040347
CT5 2BH,51.36392,1.031948
CT5 2BJ,51.36337,1.03171
CT5 2BL,51.3644,1.038086
CT5 2BN,51.36359,1.045402
CT5 2BP,51.36426,1.032143
CT5 2BQ,51.36443,1.037657
CT5 2BS,51.36532,1.035014
CT5 2BT,51.36433,1.032003
CT5 2BU,51.35869,1.030668
CT5 2BW,51.3643,1.034803
CT5 2BX,51.3639,1.047392
CT5 2BY,51.36388,1.04854
CT5 2BZ,51.36332,1.046836
CT5 2DA,51.3639,1.036472
CT5 2DB,51.36425,1.035906
CT5 2DD,51.36256,1.037088
CT5 2DE,51.36214,1.037506
CT5 2DF,51.36274,1.038694
CT5 2DG,51.36288,1.0381
CT5 2DH,51.36325,1.040739
CT5 2DJ,51.36348,1.041387
CT5 2DL,51.36354,1.041492
CT5 2DN,51.36408,1.041699
CT5 2DP,51.3606,1.041713
CT5 2DQ,51.36317,1.039168
CT5 2DR,51.35945,1.042183
CT5 2DS,51.36003,1.039952
CT5 2DT,51.36224,1.040443
CT5 2DU,51.36188,1.038666
CT5 2DW,51.36289,1.042253
CT5 2DX,51.36229,1.035921
CT5 2DY,51.36092,1.03741
CT5 2DZ,51.36019,1.038425
CT5 2EA,51.35949,1.037919
CT5 2EB,51.35865,1.03805
CT5 2ED,51.35836,1.038677
CT5 2EE,51.35845,1.039502
CT5 2EF,51.35825,1.037405
CT5 2EG,51.35907,1.037374
CT5 2EH,51.35905,1.036295
CT5 2EJ,51.36007,1.035457
CT5 2EL,51.361,1.0347
CT5 2EN,51.36073,1.036105
CT5 2EP,51.36057,1.040275
CT5 2EQ,51.35957,1.037148
CT5 2ER,51.36254,1.03463
CT5 2ES,51.36225,1.03359
CT5 2ET,51.36276,1.032791
CT5 2EU,51.36198,1.035368
CT5 2EW,51.36,1.037191
CT5 2EX,51.36147,1.036513
CT5 2EY,51.36143,1.038967
CT5 2EZ,51.36172,1.040854
CT5 2FA,51.36359,1.043118
CT5 2FB,51.36318,1.032344
CT5 2FD,51.36093,1.06659
CT5 2FE,51.36429,1.031785
CT5 2FF,51.36231,1.079814
CT5 2FG,51.36388,1.044531
CT5 2FL,51.36348,1.041387
CT5 2FQ,51.35869,1.030668
CT5 2FZ,51.35881,1.04148
CT5 2GA,51.36171,1.039545
CT5 2GB,51.36171,1.039545
CT5 2GD,51.36171,1.039545
CT5 2GE,51.35869,1.030668
CT5 2GF,51.35869,1.030668
CT5 2GG,51.35869,1.030668
CT5 2GH,51.35869,1.030668
CT5 2GJ,51.36171,1.039545
CT5 2GL,51.36171,1.039545
CT5 2GN,51.35869,1.030668
CT5 2GP,51.35869,1.030668
CT5 2GQ,51.35869,1.030668
CT5 2GR,51.36171,1.039545
CT5 2GS,51.35869,1.030668
CT5 2GT,51.36037,1.065346
CT5 2GU,51.35869,1.030668
CT5 2GW,51.35869,1.030668
CT5 2GX,51.35869,1.030668
CT5 2GY,51.35869,1.030668
CT5 2GZ,51.35869,1.030668
CT5 2HA,51.36142,1.042817
CT5 2HB,51.36146,1.043839
CT5 2HD,51.36172,1.045193
CT5 2HE,51.36171,1.046643
CT5 2HF,51.3617,1.047979
CT5 2HG,51.36139,1.048949
CT5 2HH,51.36407,1.0494
CT5 2HJ,51.36063,1.049416
CT5 2HL,51.36063,1.05081
CT5 2HN,51.36137,1.050083
CT5 2HP,51.36261,1.052579
CT5 2HQ,51.36254,1.049988
CT5 2HR,51.36405,1.053896
CT5 2HS,51.36478,1.056143
CT5 2HT,51.36421,1.055027
CT5 2HU,51.36281,1.054244
CT5 2HW,51.36168,1.05075
CT5 2HX,51.36174,1.053369
CT5 2HY,51.36139,1.052326
CT5 2HZ,51.36049,1.051691
CT5 2JA,51.36023,1.053599
CT5 2JB,51.36102,1.05345
CT5 2JD,51.36191,1.054443
CT5 2JE,51.35905,1.040447
CT5 2JF,51.35881,1.042026
CT5 2JG,51.35894,1.043845
CT5 2JH,51.35903,1.046509
CT5 2JJ,51.35909,1.04782
CT5 2JL,51.35915,1.048858
CT5 2JN,51.35991,1.048578
CT5 2JP,51.3627,1.048232
CT5 2JQ,51.359,1.045343
CT5 2JR,51.35984,1.047338
CT5 2JS,51.36076,1.046968
CT5 2JT,51.36256,1.046972
CT5 2JU,51.35978,1.045681
CT5 2JW,51.36079,1.048191
CT5 2JX,51.36074,1.045688
CT5 2JY,51.36282,1.046257
CT5 2JZ,51.36411,1.045724
CT5 2LA,51.35991,1.044785
CT5 2LB,51.36075,1.044798
CT5 2LD,51.3627,1.044827
CT5 2LE,51.35973,1.043423
CT5 2LF,51.36078,1.043478
CT5 2LG,51.36266,1.043502
CT5 2LH,51.36433,1.056702
CT5 2LJ,51.36387,1.058712
CT5 2LL,51.36337,1.060604
CT5 2LN,51.36374,1.056735
CT5 2LP,51.36304,1.061976
CT5 2LQ,51.36459,1.055067
CT5 2LR,51.36287,1.062812
CT5 2LS,51.36187,1.06457
CT5 2LT,51.36206,1.063491
CT5 2LU,51.36133,1.064735
CT5 2LW,51.36294,1.058808
CT5 2LX,51.36086,1.065982
CT5 2LY,51.36136,1.066561
CT5 2LZ,51.36211,1.066152
CT5 2NA,51.36222,1.065599
CT5 2NB,51.3644,1.046218
CT5 2ND,51.3655,1.074051
CT5 2NF,51.36243,1.066719
CT5 2NG,51.36243,1.065958
CT5 2NH,51.36371,1.065914
CT5 2NJ,51.36364,1.067102
CT5 2NL,51.36472,1.067561
CT5 2NN,51.36402,1.067802
CT5 2NP,51.36361,1.067861
CT5 2NQ,51.36308,1.066274
CT5 2NR,51.36405,1.068896
CT5 2NS,51.36471,1.069386
CT5 2NT,51.3647,1.068221
CT5 2NU,51.36477,1.06893
CT5 2NW,51.36315,1.067615
CT5 2NX,51.36536,1.068193
CT5 2NY,51.36517,1.069186
CT5 2NZ,51.36493,1.070636
CT5 2PA,51.36516,1.071341
CT5 2PB,51.3661,1.070844
CT5 2PD,51.36567,1.071921
CT5 2PE,51.36516,1.072864
CT5 2PF,51.36344,1.055407
CT5 2PG,51.36302,1.056371
CT5 2PH,51.36193,1.059143
CT5 2PJ,51.3618,1.057726
CT5 2PL,51.36245,1.056879
CT5 2PN,51.36175,1.056272
CT5 2PP,51.35962,1.053817
CT5 2PQ,51.36241,1.057997
CT5 2PR,51.35947,1.05194
CT5 2PS,51.35949,1.050216
CT5 2PT,51.35976,1.055895
CT5 2PU,51.36045,1.05607
CT5 2PW,51.36063,1.054775
CT5 2PX,51.35994,1.058235
CT5 2PY,51.36075,1.059754
CT5 2PZ,51.36201,1.060743
CT5 2QA,51.36012,1.060517
CT5 2QB,51.36106,1.060852
CT5 2QD,51.36189,1.062028
CT5 2QE,51.36369,1.06403
CT5 2QF,51.36335,1.062873
CT5 2QG,51.36423,1.062888
CT5 2QH,51.36497,1.061644
CT5 2QJ,51.36209,1.079167
CT5 2QL,51.36498,1.057449
CT5 2QN,51.36472,1.058596
CT5 2QP,51.36386,1.060852
CT5 2QQ,51.36335,1.061709
CT5 2QR,51.36071,1.063444
CT5 2QS,51.361,1.062601
CT5 2QT,51.36079,1.066883
CT5 2QU,51.36134,1.068155
CT5 2QW,51.36412,1.059547
CT5 2QX,51.36121,1.068836
CT5 2QY,51.36121,1.070675
CT5 2QZ,51.36143,1.072859
CT5 2RA,51.3628,1.07456
CT5 2RB,51.36209,1.072141
CT5 2RD,51.36293,1.07385
CT5 2RE,51.36407,1.074688
CT5 2RF,51.36218,1.070423
CT5 2RG,51.36315,1.071667
CT5 2RH,51.36205,1.069165
CT5 2RJ,51.36301,1.070206
CT5 2RL,51.36368,1.071314
CT5 2RN,51.36428,1.072748
CT5 2RP,51.36352,1.076188
CT5 2RQ,51.3637,1.073327
CT5 2RR,51.36261,1.076745
CT5 2RS,51.36229,1.076609
CT5 2RT,51.36199,1.076258
CT5 2RU,51.36553,1.061883
CT5 2RW,51.36443,1.074539
CT5 2RX,51.36246,1.075672
CT5 2RY,51.36774,1.077348
CT5 2RZ,51.36505,1.073575
CT5 2SA,51.36412,1.070036
CT5 2SB,51.36422,1.049956
CT5 2SD,51.36172,1.048669
CT5 2SE,51.36391,1.071775
CT5 2SH,51.36203,1.06221
CT5 2SJ,51.36164,1.055201
CT5 2SL,51.36125,1.048178
CT5 2SP,51.361,1.068462
CT5 2SR,51.36204,1.061119
CT5 2SS,51.36204,1.061119
CT5 2UB,51.3601,1.066736
CT5 2UN,51.35869,1.030668
CT5 2UU,51.36204,1.061119
CT5 2UX,51.36235,1.05328
CT5 2UY,51.36204,1.061119
CT5 2UZ,51.35869,1.030668
CT5 2WA,51.35869,1.030668
CT5 2WB,51.361,1.068462
CT5 2WD,51.35869,1.030668
CT5 2WE,51.361,1.068462
CT5 2WF,51.35869,1.030668
CT5 2WG,51.35869,1.030668
CT5 2WH,51.35869,1.030668
CT5 2WJ,51.361,1.068462
CT5 2WL,51.35869,1.030668
CT5 2WN,51.35869,1.030668
CT5 2WP,51.35869,1.030668
CT5 2WQ,51.35869,1.030668
CT5 2WR,51.35869,1.030668
CT5 2WS,51.35869,1.030668
CT5 2WT,51.35869,1.030668
CT5 2WU,51.35869,1.030668
CT5 2WW,51.35869,1.030668
CT5 2WX,51.35869,1.030668
CT5 2WY,51.35869,1.030668
CT5 2WZ,51.35869,1.030668
CT5 2XA,51.35869,1.030668
CT5 2XE,51.36348,1.043729
CT5 2XF,51.35869,1.030668
CT5 2XY,51.36348,1.043729
CT5 2YA,51.35869,1.030668
CT5 3AA,51.32912,0.993069
CT5 3AB,51.33075,1.000741
CT5 3AD,51.32962,1.001328
CT5 3AE,51.32856,1.000297
CT5 3AF,51.32846,0.998969
CT5 3AG,51.32745,0.998013
CT5 3AH,51.32587,0.993632
CT5 3AJ,51.327,1.001099
CT5 3AL,51.32605,1.000893
CT5 3AN,51.32825,1.002185
CT5 3AP,51.33737,1.007018
CT5 3AQ,51.32764,0.99705
CT5 3AR,51.34514,1.039009
CT5 3AS,51.33655,1.038082
CT5 3AT,51.33261,1.02451
CT5 3AU,51.33257,1.022986
CT5 3AW,51.33202,1.008118
CT5 3AX,51.33448,1.016119
CT5 3AY,51.33022,1.024654
CT5 3AZ,51.33064,1.028788
CT5 3BA,51.32973,1.023373
CT5 3BB,51.32895,1.024269
CT5 3BD,51.32703,1.024818
CT5 3BE,51.32729,1.025624
CT5 3BF,51.32418,1.029884
CT5 3BG,51.32642,1.026026
CT5 3BH,51.32286,1.027357
CT5 3BJ,51.32077,1.03075
CT5 3BL,51.33669,1.005983
CT5 3BN,51.31968,1.031511
CT5 3BP,51.31807,1.032568
CT5 3BQ,51.32354,1.026081
CT5 3BS,51.35095,1.054189
CT5 3BT,51.32716,1.021998
CT5 3BU,51.32714,1.017776
CT5 3BW,51.31994,1.034155
CT5 3BX,51.32816,1.008899
CT5 3BY,51.33694,1.012963
CT5 3BZ,51.33953,1.016536
CT5 3DA,51.34245,1.014445
CT5 3DB,51.34143,1.019964
CT5 3DD,51.35654,1.058425
CT5 3DE,51.34115,1.021469
CT5 3DF,51.33908,1.023817
CT5 3DG,51.34053,1.028465
CT5 3DH,51.3386,1.022636
CT5 3DJ,51.33777,1.021619
CT5 3DL,51.33633,1.022257
CT5 3DN,51.3342,1.022806
CT5 3DP,51.33743,1.017217
CT5 3DQ,51.33955,1.021679
CT5 3DR,51.35182,1.044694
CT5 3DS,51.35117,1.043387
CT5 3DT,51.35006,1.043342
CT5 3DU,51.34605,1.044743
CT5 3DW,51.33855,1.018554
CT5 3DX,51.34989,1.045083
CT5 3DY,51.34939,1.047162
CT5 3DZ,51.3505,1.051804
CT5 3EA,51.34884,1.045287
CT5 3EB,51.34732,1.044439
CT5 3ED,51.35312,1.050843
CT5 3EE,51.34671,1.042877
CT5 3EF,51.34825,1.043352
CT5 3EG,51.34896,1.041805
CT5 3EH,51.34948,1.043017
CT5 3EJ,51.34717,1.045894
CT5 3EL,51.34552,1.047336
CT5 3EN,51.33968,1.063965
CT5 3EP,51.33648,1.068548
CT5 3EQ,51.34879,1.043517
CT5 3ER,51.33059,1.067092
CT5 3ES,51.33687,1.069579
CT5 3ET,51.35654,1.049447
CT5 3EU,51.35273,1.05076
CT5 3EW,51.33726,1.062655
CT5 3EX,51.35577,1.049251
CT5 3EY,51.35571,1.051776
CT5 3EZ,51.35496,1.051783
CT5 3FA,51.35869,1.030668
CT5 3FB,51.35608,1.048597
CT5 3FD,51.34106,1.018949
CT5 3FE,51.34104,1.018301
CT5 3FF,51.34934,1.041815
CT5 3FG,51.34912,1.041442
CT5 3FH,51.35054,1.041909
CT5 3FJ,51.3502,1.042289
CT5 3FL,51.35508,1.052036
CT5 3FN,51.3454,1.040247
CT5 3FP,51.35036,1.041452
CT5 3FQ,51.34587,1.038469
CT5 3FR,51.3312,0.999809
CT5 3FS,51.34088,1.022413
CT5 3FT,51.34104,1.017813
CT5 3FU,51.34688,1.044467
CT5 3FW,51.33918,1.016111
CT5 3FX,51.34069,1.024526
CT5 3FY,51.35869,1.030668
CT5 3FZ,51.35869,1.030668
CT5 3GA,51.35869,1.030668
CT5 3GB,51.35869,1.030668
CT5 3GD,51.35869,1.030668
CT5 3GE,51.35869,1.030668
CT5 3GF,51.35869,1.030668
CT5 3GG,51.35869,1.030668
CT5 3GH,51.35869,1.030668
CT5 3GJ,51.35508,1.052036
CT5 3GL,51.35053,1.052107
CT5 3GN,51.35052,1.052652
CT5 3GP,51.35869,1.030668
CT5 3GQ,51.35869,1.030668
CT5 3GR,51.35053,1.052107
CT5 3GS,51.35869,1.030668
CT5 3GT,51.35052,1.052652
CT5 3GU,51.35869,1.030668
CT5 3GW,51.35508,1.052036
CT5 3GX,51.35869,1.030668
CT5 3GY,51.35052,1.052652
CT5 3GZ,51.35053,1.052107
CT5 3HA,51.35685,1.051018
CT5 3HB,51.35776,1.052314
CT5 3HD,51.35717,1.051226
CT5 3HE,51.35677,1.052507
CT5 3HF,51.35686,1.052973
CT5 3HG,51.3563,1.052016
CT5 3HH,51.35664,1.053533
CT5 3HJ,51.35612,1.054346
CT5 3HL,51.35664,1.05461
CT5 3HN,51.35698,1.053728
CT5 3HP,51.35778,1.053307
CT5 3HQ,51.35592,1.052881
CT5 3HR,51.35557,1.053749
CT5 3HS,51.35443,1.05274
CT5 3HT,51.35329,1.051414
CT5 3HU,51.35133,1.052433
CT5 3HW,51.35768,1.054334
CT5 3HX,51.35228,1.050887
CT5 3HY,51.35041,1.047661
CT5 3HZ,51.35156,1.049963
CT5 3JA,51.34988,1.046864
CT5 3JB,51.36006,1.06771
CT5 3JD,51.35941,1.067609
CT5 3JE,51.35962,1.063787
CT5 3JF,51.35776,1.05773
CT5 3JG,51.35869,1.030668
CT5 3JH,51.35278,1.064682
CT5 3JJ,51.35259,1.063477
CT5 3JL,51.35378,1.064217
CT5 3JN,51.35458,1.061498
CT5 3JP,51.35318,1.063301
CT5 3JQ,51.35829,1.059073
CT5 3JR,51.35362,1.06323
CT5 3JS,51.35457,1.06473
CT5 3JT,51.35538,1.062212
CT5 3JU,51.35516,1.062858
CT5 3JW,51.35378,1.062048
CT5 3JX,51.35566,1.065549
CT5 3JY,51.35609,1.066742
CT5 3JZ,51.35492,1.066994
CT5 3LA,51.35382,1.067308
CT5 3LB,51.35464,1.065395
CT5 3LD,51.35634,1.065207
CT5 3LE,51.35645,1.067196
CT5 3LF,51.35759,1.066209
CT5 3LG,51.3579,1.068428
CT5 3LH,51.35696,1.069787
CT5 3LJ,51.35854,1.066963
CT5 3LL,51.3584,1.069683
CT5 3LN,51.35769,1.073299
CT5 3LP,51.34337,1.062058
CT5 3LQ,51.35719,1.070952
CT5 3LR,51.3461,1.063259
CT5 3LS,51.34774,1.064274
CT5 3LT,51.34908,1.064464
CT5 3LU,51.35098,1.065323
CT5 3LW,51.35716,1.076208
CT5 3LX,51.35186,1.063084
CT5 3LY,51.35102,1.061161
CT5 3LZ,51.35197,1.058796
CT5 3NA,51.35181,1.055941
CT5 3NB,51.35054,1.059822
CT5 3ND,51.34927,1.058932
CT5 3NE,51.34935,1.059842
CT5 3NF,51.34826,1.059051
CT5 3NG,51.34779,1.061505
CT5 3NH,51.34861,1.060985
CT5 3NJ,51.34972,1.061605
CT5 3NL,51.35068,1.062042
CT5 3NN,51.35021,1.061666
CT5 3NP,51.35253,1.066389
CT5 3NQ,51.34861,1.063571
CT5 3NR,51.35278,1.068072
CT5 3NS,51.35195,1.068821
CT5 3NT,51.35243,1.070347
CT5 3NU,51.35168,1.070728
CT5 3NW,51.3518,1.067173
CT5 3NX,51.35102,1.070008
CT5 3NY,51.34931,1.070037
CT5 3NZ,51.34719,1.068575
CT5 3PA,51.34837,1.070822
CT5 3PB,51.3479,1.075717
CT5 3PD,51.34801,1.066345
CT5 3PE,51.35591,1.070192
CT5 3PF,51.35647,1.070631
CT5 3PG,51.35624,1.071406
CT5 3PH,51.3531,1.053111
CT5 3PJ,51.33969,1.066551
CT5 3PL,51.35199,1.052693
CT5 3PN,51.35869,1.030668
CT5 3PP,51.35061,1.055646
CT5 3PQ,51.35568,1.069156
CT5 3PR,51.34719,1.065343
CT5 3PS,51.34576,1.044278
CT5 3PT,51.35472,1.05681
CT5 3PU,51.35228,1.043648
CT5 3PW,51.35036,1.072981
CT5 3PX,51.34839,1.073452
CT5 3PY,51.34982,1.071264
CT5 3PZ,51.35579,1.072366
CT5 3QA,51.3513,1.048467
CT5 3QB,51.35474,1.068878
CT5 3QD,51.35387,1.070458
CT5 3QE,51.3545,1.069953
CT5 3QF,51.3548,1.067934
CT5 3QG,51.35353,1.068983
CT5 3QH,51.33307,1.024369
CT5 3QJ,51.3556,1.057486
CT5 3QL,51.35808,1.064734
CT5 3QN,51.35648,1.062817
CT5 3QP,51.3581,1.055426
CT5 3QQ,51.35318,1.066906
CT5 3QR,51.34877,1.071983
CT5 3QS,51.35753,1.061407
CT5 3QT,51.3565,1.056483
CT5 3QU,51.35888,1.06529
CT5 3QW,51.35601,1.060674
CT5 3QX,51.3581,1.055426
CT5 3QY,51.35573,1.056216
CT5 3QZ,51.35816,1.056191
CT5 3RA,51.35776,1.056351
CT5 3RB,51.35769,1.056174
CT5 3RD,51.34287,1.011744
CT5 3RE,51.34281,1.010333
CT5 3RF,51.35396,1.071598
CT5 3RG,51.35869,1.030668
CT5 3RH,51.34389,1.011711
CT5 3RJ,51.34353,1.013051
CT5 3RL,51.34272,1.013716
CT5 3RN,51.34551,1.041332
CT5 3RP,51.34553,1.042051
CT5 3RQ,51.35767,1.056517
CT5 3RR,51.3541,1.055389
CT5 3RS,51.35869,1.030668
CT5 3RT,51.34624,1.039915
CT5 3RU,51.35432,1.056323
CT5 3RW,51.35423,1.057137
CT5 3RX,51.35423,1.057582
CT5 3RY,51.35509,1.054996
CT5 3RZ,51.34076,1.018326
CT5 3SA,51.35033,1.056518
CT5 3SB,51.35776,1.05773
CT5 3SD,51.3411,1.015735
CT5 3SE,51.34084,1.012616
CT5 3SN,51.3441,1.044542
CT5 3SP,51.34106,1.018949
CT5 3SS,51.35664,1.058403
CT5 3TR,51.34099,1.019993
CT5 3UE,51.35869,1.030668
CT5 3UW,51.35869,1.030668
CT5 3UX,51.35869,1.030668
CT5 3UY,51.35869,1.030668
CT5 3UZ,51.35869,1.030668
CT5 3WA,51.35869,1.030668
CT5 3WB,51.35869,1.030668
CT5 3WD,51.35869,1.030668
CT5 3WE,51.35869,1.030668
CT5 3WF,51.35869,1.030668
CT5 3WG,51.35869,1.030668
CT5 3WH,51.35869,1.030668
CT5 3WJ,51.35869,1.030668
CT5 3WL,51.35869,1.030668
CT5 3WN,51.35869,1.030668
CT5 3WP,51.35869,1.030668
CT5 3WQ,51.35869,1.030668
CT5 3WR,51.35869,1.030668
CT5 3WS,51.35869,1.030668
CT5 3WT,51.35869,1.030668
CT5 3WU,51.35869,1.030668
CT5 3WW,51.35869,1.030668
CT5 3WX,51.35869,1.030668
CT5 3WY,51.35869,1.030668
CT5 3WZ,51.35869,1.030668
CT5 3XA,51.35869,1.030668
CT5 3XB,51.35869,1.030668
CT5 3XD,51.35869,1.030668
CT5 3XE,51.35869,1.030668
CT5 3XF,51.35869,1.030668
CT5 3XG,51.35869,1.030668
CT5 3XH,51.35869,1.030668
CT5 3XJ,51.35869,1.030668
CT5 3XL,51.35869,1.030668
CT5 3XN,51.35869,1.030668
CT5 3XT,51.35869,1.030668
CT5 3XU,51.35869,1.030668
CT5 3XW,51.35869,1.030668
CT5 3XX,51.35869,1.030668
CT5 3XY,51.35869,1.030668
CT5 3XZ,51.35869,1.030668
CT5 3YA,51.35869,1.030668
CT5 3YB,51.35869,1.030668
CT5 3YP,51.35869,1.030668
CT5 3YQ,51.35869,1.030668
CT5 3YR,51.35869,1.030668
CT5 3YS,51.35052,1.052652
CT5 3YT,51.33555,1.042123
CT5 3YU,51.33555,1.042123
CT5 3YW,51.33555,1.042123
CT5 3YX,51.33555,1.042123
CT5 3YY,51.33555,1.042123
CT5 3YZ,51.33555,1.042123
CT5 3ZQ,51.35869,1.030668
CT5 4AA,51.34751,1.000861
CT5 4AB,51.34636,0.99675
CT5 4AD,51.3469,0.996039
CT5 4AE,51.34612,0.993503
CT5 4AF,51.3455,0.993707
CT5 4AG,51.34589,0.992411
CT5 4AH,51.34573,0.991797
CT5 4AJ,51.34667,0.993079
CT5 4AL,51.34657,1.002293
CT5 4AN,51.3468,1.004477
CT5 4AP,51.34573,1.004235
CT5 4AQ,51.34644,0.991499
CT5 4AR,51.34518,1.001442
CT5 4AS,51.34515,1.006379
CT5 4AT,51.34438,1.007593
CT5 4AU,51.3449,0.999513
CT5 4AW,51.3455,1.006977
CT5 4AX,51.3439,1.001301
CT5 4AY,51.34384,0.999544
CT5 4AZ,51.34451,0.998597
CT5 4BA,51.34476,0.997005
CT5 4BB,51.34342,1.002288
CT5 4BD,51.34314,1.000389
CT5 4BE,51.34351,0.999278
CT5 4BF,51.3467,1.006079
CT5 4BG,51.3429,0.997802
CT5 4BH,51.34475,0.991863
CT5 4BJ,51.34496,0.990828
CT5 4BL,51.34644,0.985596
CT5 4BN,51.3463,0.981034
CT5 4BP,51.34391,0.958892
CT5 4BQ,51.34406,0.992206
CT5 4BS,51.34195,1.000656
CT5 4BT,51.33297,0.997154
CT5 4BU,51.34121,1.006567
CT5 4BW,51.34591,0.969361
CT5 4BX,51.34275,1.001484
CT5 4BY,51.34176,1.002008
CT5 4BZ,51.34115,1.001566
CT5 4DA,51.34961,1.014901
CT5 4DB,51.35012,1.013872
CT5 4DD,51.3501,1.011674
CT5 4DE,51.34984,1.010349
CT5 4DF,51.34885,1.00813
CT5 4DG,51.34858,1.009548
CT5 4DH,51.34916,1.011813
CT5 4DJ,51.34969,1.013327
CT5 4DL,51.34821,1.013776
CT5 4DN,51.34665,1.013572
CT5 4DP,51.34568,1.012804
CT5 4DQ,51.34906,1.011203
CT5 4DR,51.34766,1.016152
CT5 4DS,51.34684,1.016643
CT5 4DT,51.34719,1.017126
CT5 4DU,51.34722,1.01878
CT5 4DW,51.34653,1.015791
CT5 4DX,51.34794,1.01821
CT5 4DY,51.34809,1.020489
CT5 4DZ,51.34869,1.019164
CT5 4EA,51.34761,1.014827
CT5 4EB,51.34804,1.014626
CT5 4ED,51.34912,1.012959
CT5 4EE,51.34814,1.012507
CT5 4EF,51.34852,1.011943
CT5 4EG,51.34804,1.011883
CT5 4EH,51.34645,1.010486
CT5 4EJ,51.3479,1.009733
CT5 4EL,51.34718,1.008796
CT5 4EN,51.34788,1.007348
CT5 4EP,51.3471,1.007254
CT5 4EQ,51.34818,1.010728
CT5 4ER,51.34722,1.005639
CT5 4ES,51.34764,1.004748
CT5 4ET,51.34857,1.004119
CT5 4EU,51.34923,1.006862
CT5 4EW,51.34835,1.006819
CT5 4EX,51.35399,1.025417
CT5 4EY,51.3534,1.02466
CT5 4EZ,51.35292,1.024082
CT5 4FA,51.34809,1.033286
CT5 4FB,51.34809,1.033286
CT5 4FD,51.34992,1.020782
CT5 4FE,51.34577,0.990263
CT5 4FF,51.34743,1.033372
CT5 4FG,51.35114,1.023634
CT5 4FH,51.34791,1.033864
CT5 4FJ,51.34714,1.030279
CT5 4FL,51.34827,1.034045
CT5 4FN,51.3469,0.999127
CT5 4FP,51.34197,1.003285
CT5 4FQ,51.34959,1.020516
CT5 4FW,51.35008,1.024211
CT5 4GA,51.35224,1.023118
CT5 4GB,51.35869,1.030668
CT5 4GD,51.35869,1.030668
CT5 4GE,51.34743,1.015016
CT5 4GF,51.34743,1.015017
CT5 4GG,51.35869,1.030668
CT5 4GH,51.34743,1.015017
CT5 4GJ,51.34743,1.015017
CT5 4GL,51.35224,1.023118
CT5 4GN,51.34743,1.015017
CT5 4GP,51.35869,1.030668
CT5 4GQ,51.35869,1.030668
CT5 4GR,51.34743,1.015017
CT5 4GS,51.35869,1.030668
CT5 4GT,51.35869,1.030668
CT5 4GU,51.35869,1.030668
CT5 4GW,51.35869,1.030668
CT5 4GX,51.35869,1.030668
CT5 4GY,51.35869,1.030668
CT5 4GZ,51.35182,1.026408
CT5 4HA,51.3533,1.02336
CT5 4HB,51.35308,1.02313
CT5 4HD,51.35249,1.023622
CT5 4HE,51.35153,1.022655
CT5 4HF,51.35084,1.022121
CT5 4HG,51.35202,1.023534
CT5 4HH,51.35336,1.025116
CT5 4HJ,51.35393,1.025786
CT5 4HL,51.35395,1.026563
CT5 4HN,51.35358,1.026151
CT5 4HP,51.35237,1.02508
CT5 4HQ,51.35276,1.024316
CT5 4HR,51.35189,1.0241
CT5 4HS,51.35197,1.025341
CT5 4HT,51.35268,1.026063
CT5 4HU,51.35242,1.026577
CT5 4HW,51.35309,1.025515
CT5 4HX,51.35189,1.027691
CT5 4HY,51.35241,1.028199
CT5 4HZ,51.35308,1.026836
CT5 4JA,51.35293,1.026941
CT5 4JB,51.35176,1.023919
CT5 4JD,51.35155,1.024538
CT5 4JE,51.3512,1.026353
CT5 4JF,51.35055,1.02677
CT5 4JG,51.35033,1.025276
CT5 4JH,51.34963,1.027485
