PCDS,LAT,LONG
BT40 2TR,53.51108,-2.932656
BT40 2TS,53.51073,-2.931563
BT40 2TT,53.51019,-2.931627
BT40 2TU,53.50959,-2.93199
BT40 2TW,53.51138,-2.934669
BT40 2TX,53.51112,-2.931738
BT40 2TY,53.5606,-2.965132
BT40 2TZ,53.50964,-2.934359
BT40 2UA,53.5289,-2.933033
BT40 2UB,53.51462,-2.93192
BT40 2UD,53.51487,-2.92446
BT40 2UE,53.51421,-2.925064
BT40 2UF,53.51045,-2.935191
BT40 2UG,53.50947,-2.935712
BT40 2UH,53.50849,-2.93756
BT40 2UJ,53.50967,-2.937179
BT40 2UL,53.51,-2.935362
BT40 2UN,53.51634,-2.920978
BT40 2UP,53.50871,-2.935424
BT40 2WA,53.5275,-2.935989
BT40 2WB,53.5601,-2.948785
BT40 2WD,53.52726,-2.93366
BT40 2WE,53.52738,-2.932517
BT40 2WF,53.52584,-2.93203
BT40 2WG,53.5601,-2.948785
BT40 2WH,53.5601,-2.948785
BT40 2WJ,53.52629,-2.935238
BT40 2WL,53.52629,-2.935238
BT40 2WN,53.52679,-2.93798
BT40 2WP,53.52569,-2.938574
BT40 2WQ,53.52629,-2.935238
BT40 2WR,53.52552,-2.936534
BT40 2WS,53.52563,-2.936989
BT40 2WZ,53.52629,-2.935238
BT40 2YA,53.52629,-2.935238
BT40 2YB,53.52629,-2.935238
BT40 3AA,53.51453,-2.906974
BT40 3AB,53.51434,-2.905763
BT40 3AD,53.51405,-2.904928
BT40 3AE,53.51278,-2.904675
BT40 3AF,53.5135,-2.907178
BT40 3AG,53.5135,-2.907027
BT40 3AH,53.5125,-2.906584
BT40 3AJ,53.51056,-2.904084
BT40 3AL,53.44763,-2.790212
BT40 3AN,53.51132,-2.904734
BT40 3AP,53.50966,-2.902211
BT40 3AQ,53.51308,-2.906883
BT40 3AR,53.51057,-2.90793
BT40 3AS,53.50869,-2.903351
BT40 3AT,53.5068,-2.898772
BT40 3AU,53.5068,-2.898772
BT40 3AW,53.51139,-2.902896
BT40 3AX,53.50389,-2.89856
BT40 3AY,53.51351,-2.908113
BT40 3AZ,53.51233,-2.907817
BT40 3BA,53.51265,-2.911579
BT40 3BB,53.51319,-2.907639
BT40 3BD,53.5144,-2.907348
BT40 3BE,53.51319,-2.907639
BT40 3BF,53.51304,-2.907772
BT40 3BG,53.51085,-2.9124
BT40 3BH,53.51085,-2.9124
BT40 3BJ,53.51077,-2.911327
BT40 3BL,53.51059,-2.911565
BT40 3BN,53.51473,-2.910824
BT40 3BP,53.51304,-2.907772
BT40 3BQ,53.46633,-2.941286
BT40 3BS,53.51393,-2.914155
BT40 3BT,53.51396,-2.917096
BT40 3BU,53.51329,-2.917067
BT40 3BW,53.51414,-2.91143
BT40 3BX,53.51296,-2.915536
BT40 3BY,53.51301,-2.912205
BT40 3BZ,53.51218,-2.914766
BT40 3DA,53.51158,-2.912174
BT40 3DB,53.51112,-2.912978
BT40 3DD,53.51214,-2.910708
BT40 3DE,53.51087,-2.909836
BT40 3DF,53.5113,-2.913887
BT40 3DG,53.51403,-2.907883
BT40 3DH,53.49193,-2.899724
BT40 3DJ,53.4927,-2.898896
BT40 3DL,53.49245,-2.900263
BT40 3DN,53.49115,-2.892578
BT40 3DP,53.49346,-2.956176
BT40 3DQ,53.51335,-2.907084
BT40 3DR,53.48347,-2.952591
BT40 3DS,53.47276,-2.945285
BT40 3DT,53.47083,-2.949913
BT40 3DU,53.46899,-2.940787
BT40 3DW,53.51179,-2.908906
BT40 3DX,53.47388,-2.940745
BT40 3DY,53.48481,-2.9352
BT40 3DZ,53.48771,-2.92619
BT40 3EA,53.46814,-2.920462
BT40 3EB,53.4646,-2.928113
BT40 3ED,53.46062,-2.932409
BT40 3EE,53.45979,-2.950961
BT40 3EF,53.4649,-2.957794
BT40 3EG,53.46789,-2.965213
BT40 3EH,53.47334,-2.983476
BT40 3EJ,53.4866,-2.933581
BT40 3EL,53.4656,-2.940291
BT40 3EN,53.4656,-2.940291
BT40 3EP,53.51328,-2.913387
BT40 3EQ,53.48053,-2.960572
BT40 3ER,53.51383,-2.912011
BT40 3ES,53.51058,-2.910147
BT40 3ET,53.51443,-2.915689
BT40 3EU,53.51464,-2.91049
BT40 3EW,53.51328,-2.913387
BT40 3EX,53.49512,-2.899927
BT40 3EY,53.49316,-2.897972
BT40 3EZ,53.493,-2.898873
BT40 3FA,53.51358,-2.911161
BT40 3FB,53.47301,-2.944613
BT40 3FD,53.46425,-2.911656
BT40 3FE,53.46536,-2.939909
BT40 3FF,53.49106,-2.899932
BT40 3FG,53.50137,-2.812453
BT40 3GZ,53.49233,-2.893583
BT40 3HA,53.49228,-2.896973
BT40 3HB,53.49189,-2.898472
BT40 3HD,53.49152,-2.89851
BT40 3HE,53.49235,-2.89506
BT40 3HF,53.49321,-2.895802
BT40 3HG,53.49279,-2.893653
BT40 3HH,53.48871,-2.901977
BT40 3HJ,53.47911,-2.905978
BT40 3HL,53.48098,-2.885629
BT40 3HN,53.48207,-2.869513
BT40 3HP,53.48161,-2.861743
BT40 3HQ,53.49149,-2.891365
BT40 3HR,53.48161,-2.861743
BT40 3HS,53.48103,-2.860375
BT40 3HT,53.48119,-2.853582
BT40 3HU,53.47715,-2.838479
BT40 3HW,53.48296,-2.865854
BT40 3HX,53.47547,-2.836472
BT40 3HY,53.46905,-2.832775
BT40 3HZ,53.47678,-2.86383
BT40 3JA,53.47704,-2.864257
BT40 3JB,53.47302,-2.869719
BT40 3JD,53.47352,-2.885082
BT40 3JE,53.4655,-2.875471
BT40 3JF,53.47398,-2.861272
BT40 3JG,53.46492,-2.854943
BT40 3JH,53.47474,-2.859253
BT40 3JJ,53.47544,-2.861256
BT40 3JL,53.47469,-2.859192
BT40 3JN,53.48103,-2.860375
BT40 3JP,53.46628,-2.911429
BT40 3JQ,53.46521,-2.840156
BT40 3JS,53.49989,-2.93918
BT40 3JW,53.46466,-2.911349
BT40 3JX,53.50785,-2.907827
BT40 3JY,53.49016,-2.905459
BT40 3JZ,53.48835,-2.91154
BT40 3LA,53.48164,-2.923391
BT40 3LB,53.47767,-2.912953
BT40 3LD,53.47331,-2.920664
BT40 3LE,53.47012,-2.913816
BT40 3LF,53.4666,-2.912339
BT40 3LG,53.46377,-2.911977
BT40 3LH,53.44546,-2.880163
BT40 3LJ,53.46293,-2.913451
BT40 3LL,53.456,-2.882097
BT40 3LN,53.47312,-2.897323
BT40 3LP,53.45876,-2.921253
BT40 3LQ,53.4568,-2.895909
BT40 3LR,53.45635,-2.90474
BT40 3LS,53.44515,-2.912904
BT40 3LT,53.44423,-2.89426
BT40 3LU,53.44238,-2.900153
BT40 3LW,53.46709,-2.897436
BT40 3LX,53.44118,-2.914806
BT40 3LY,53.44905,-2.929009
BT40 3LZ,53.4515,-2.928204
BT40 3NA,53.44877,-2.933926
BT40 3NB,53.44879,-2.946229
BT40 3ND,53.44254,-2.950155
BT40 3NE,53.44514,-2.955091
BT40 3NF,53.45292,-2.963156
BT40 3NG,53.45607,-2.948499
BT40 3NH,53.45877,-2.935652
BT40 3NJ,53.4898,-2.915806
BT40 3NL,53.49311,-2.918907
BT40 3NN,53.49783,-2.924436
BT40 3NP,53.50605,-2.921479
BT40 3NQ,53.45288,-2.944031
BT40 3NS,53.51361,-2.914736
BT40 3NT,53.51358,-2.910513
BT40 3NU,53.51358,-2.910513
BT40 3NW,53.50002,-2.932112
BT40 3NX,53.44686,-2.795573
BT40 3PA,53.48103,-2.860375
BT40 3PB,53.5047,-2.814688
BT40 3PD,53.5047,-2.814688
BT40 3PE,53.5047,-2.814688
BT40 3PF,100.0,0.0
BT40 3PG,53.5047,-2.814688
BT40 3PH,53.46752,-2.904721
BT40 3PJ,53.44778,-2.794807
BT40 3PN,53.44439,-2.795752
BT40 3PP,53.5047,-2.814688
BT40 3PU,53.48103,-2.860375
BT40 3PW,53.44441,-2.795045
BT40 3RA,53.44632,-2.79895
BT40 3RB,53.44618,-2.800197
BT40 3RD,53.4598,-2.799595
BT40 3RE,53.46771,-2.803103
BT40 3RF,53.47646,-2.808889
BT40 3RG,53.48937,-2.831591
BT40 3RH,53.49264,-2.823184
BT40 3RJ,53.49267,-2.837564
BT40 3RL,53.49921,-2.840437
BT40 3RN,53.50434,-2.854484
BT40 3RP,53.51357,-2.874817
BT40 3RQ,53.4923,-2.834783
BT40 3RR,53.51725,-2.87613
BT40 3RS,53.51126,-2.87011
BT40 3RT,53.51729,-2.86773
BT40 3RU,53.5193,-2.859536
BT40 3RW,53.51373,-2.864279
BT40 3RX,53.51672,-2.843754
BT40 3RY,53.51794,-2.832105
BT40 3RZ,53.44399,-2.792146
BT40 3SA,53.44609,-2.79211
BT40 3SB,53.50272,-2.814318
BT40 3SD,53.44379,-2.793001
BT40 3SE,53.44447,-2.794128
BT40 3SF,53.44384,-2.794327
BT40 3SG,53.44507,-2.793446
BT40 3SH,53.44486,-2.796122
BT40 3SJ,53.43679,-2.795505
BT40 3SL,53.44393,-2.791859
BT40 3SN,53.44359,-2.781931
BT40 3SP,53.4484,-2.787847
BT40 3SQ,53.44473,-2.793003
BT40 3SR,53.44932,-2.787819
BT40 3SS,53.44609,-2.793857
BT40 3ST,53.44604,-2.794985
BT40 3SU,53.44516,-2.794999
BT40 3SW,53.44655,-2.789921
BT40 3SX,53.44929,-2.790995
BT40 3SY,53.45907,-2.78821
BT40 3SZ,53.45139,-2.785267
BT40 3TA,53.45414,-2.784746
BT40 3TB,53.46519,-2.782796
BT40 3TD,53.50089,-2.811946
BT40 3TE,53.4696,-2.79059
BT40 3TF,53.46912,-2.792766
BT40 3TG,53.48236,-2.800818
BT40 3TH,53.50076,-2.813904
BT40 3TJ,53.49771,-2.828031
BT40 3TL,53.50024,-2.825894
BT40 3TN,53.50617,-2.824501
BT40 3TP,53.51377,-2.816566
BT40 3TQ,53.49281,-2.816088
BT40 3TR,53.50327,-2.81356
BT40 3TS,53.50183,-2.811663
BT40 3TT,53.50059,-2.808699
BT40 3TU,53.49971,-2.810417
BT40 3TW,53.50433,-2.819475
BT40 3TX,53.4883,-2.798127
BT40 3TY,53.45767,-2.778772
BT40 3TZ,53.50005,-2.811825
BT40 3UA,53.49969,-2.812059
BT40 3UD,53.44697,-2.792097
BT40 3UE,53.44676,-2.793553
BT40 3UF,53.50398,-2.81478
BT40 3UG,53.50103,-2.810201
BT40 3WZ,53.50103,-2.810201
BT40 3XA,53.4433,-2.794091
BT40 3YA,53.44326,-2.794527
BT40 9AA,100.0,0.0
BT40 9AB,100.0,0.0
BT40 9AD,100.0,0.0
BT40 9AE,100.0,0.0
BT40 9AF,100.0,0.0
BT40 9AG,100.0,0.0
BT40 9AH,100.0,0.0
BT40 9AJ,100.0,0.0
BT40 9AL,100.0,0.0
BT40 9AN,100.0,0.0
BT40 9AP,100.0,0.0
BT40 9AQ,100.0,0.0
BT40 9AR,100.0,0.0
BT40 9AS,100.0,0.0
BT40 9AT,100.0,0.0
BT40 9AU,100.0,0.0
BT40 9AW,100.0,0.0
BT40 9AX,100.0,0.0
BT40 9AY,100.0,0.0
BT40 9AZ,100.0,0.0
BT40 9BA,100.0,0.0
BT40 9BB,100.0,0.0
BT40 9BD,100.0,0.0
BT40 9BE,100.0,0.0
BT40 9BF,100.0,0.0
BT40 9BG,100.0,0.0
BT40 9BH,100.0,0.0
BT40 9BJ,100.0,0.0
BT40 9BL,100.0,0.0
BT40 9BN,100.0,0.0
BT40 9BP,100.0,0.0
BT40 9BQ,100.0,0.0
BT40 9BR,100.0,0.0
BT40 9BS,100.0,0.0
BT40 9BT,100.0,0.0
BT40 9BU,100.0,0.0
BT40 9BW,100.0,0.0
BT40 9BX,100.0,0.0
BT40 9BY,100.0,0.0
BT40 9BZ,100.0,0.0
BT40 9DB,100.0,0.0
BT40 9SA,100.0,0.0
BT40 9SB,100.0,0.0
BT40 9SD,100.0,0.0
BT40 9SE,100.0,0.0
BT40 9SF,100.0,0.0
BT40 9SG,100.0,0.0
BT40 9SH,100.0,0.0
BT40 9SJ,100.0,0.0
BT40 9SL,100.0,0.0
BT40 9SN,100.0,0.0
BT40 9SP,100.0,0.0
BT40 9SQ,100.0,0.0
BT40 9SR,100.0,0.0
BT40 9SS,100.0,0.0
BT40 9ST,100.0,0.0
BT41 1AA,53.37496,-3.271742
BT41 1AB,53.37439,-3.270613
BT41 1AD,53.37483,-3.271904
BT41 1AE,53.37545,-3.273966
BT41 1AF,53.37519,-3.275071
BT41 1AG,53.37426,-3.271586
BT41 1AH,53.37425,-3.275148
BT41 1AJ,53.37595,-3.262391
BT41 1AL,53.37488,-3.263412
BT41 1AN,53.38238,-3.272429
BT41 1AP,53.37778,-3.267797
BT41 1AQ,53.37426,-3.271586
BT41 1AR,53.37748,-3.266721
BT41 1AS,53.37846,-3.269351
BT41 1AT,53.37732,-3.265183
BT41 1AU,53.37712,-3.266891
BT41 1AW,53.37818,-3.269147
BT41 1AX,53.37773,-3.269539
BT41 1AY,53.37709,-3.264394
BT41 1AZ,53.37671,-3.265285
BT41 1BA,53.37648,-3.266917
BT41 1BB,53.37737,-3.270792
BT41 1BD,53.36335,-3.257165
BT41 1BE,53.36335,-3.257165
BT41 1BF,53.36462,-3.253415
BT41 1BG,53.37922,-3.268456
BT41 1BH,53.37453,-3.274766
BT41 1BJ,53.38048,-3.272794
BT41 1BL,53.37963,-3.270829
BT41 1BN,53.37793,-3.270523
BT41 1BP,53.38124,-3.27011
BT41 1BQ,53.36375,-3.253946
BT41 1BS,53.38001,-3.269547
BT41 1BT,53.37985,-3.269016
BT41 1BU,53.37875,-3.267541
BT41 1BW,53.3805,-3.270479
BT41 1BX,53.37941,-3.266162
BT41 1BY,53.37987,-3.267634
BT41 1BZ,53.37923,-3.267074
BT41 1DA,53.37836,-3.264357
BT41 1DB,53.37865,-3.264531
BT41 1DD,53.37827,-3.263497
BT41 1DE,53.37684,-3.262418
BT41 1DF,53.37722,-3.261647
BT41 1DG,53.3783,-3.261243
BT41 1DH,53.36455,-3.260867
BT41 1DJ,53.36614,-3.263349
BT41 1DL,53.362,-3.274948
BT41 1DN,53.38125,-3.268727
BT41 1DP,53.36913,-3.26969
BT41 1DQ,53.37785,-3.261801
BT41 1DR,53.36982,-3.270206
BT41 1DS,53.37047,-3.270691
BT41 1DT,53.3702,-3.267963
BT41 1DU,53.37012,-3.269268
BT41 1DW,53.3839,-3.277707
BT41 1DX,53.37142,-3.269292
BT41 1DY,53.37161,-3.267674
BT41 1DZ,53.37214,-3.266322
BT41 1EA,53.37285,-3.265426
BT41 1EB,53.37049,-3.269985
BT41 1ED,53.37206,-3.268755
BT41 1EE,53.37049,-3.268332
BT41 1EF,53.37119,-3.268639
BT41 1EG,53.37321,-3.267917
BT41 1EH,53.3729,-3.264135
BT41 1EJ,53.37229,-3.269242
BT41 1EL,53.37266,-3.266428
BT41 1EN,53.37291,-3.266856
BT41 1EP,53.37169,-3.264806
BT41 1EQ,53.37357,-3.265958
BT41 1ER,53.37458,-3.265342
BT41 1ES,53.37408,-3.265447
BT41 1ET,53.37374,-3.264596
BT41 1EU,53.37364,-3.265134
BT41 1EW,53.37206,-3.265117
BT41 1EX,53.37909,-3.27394
BT41 1EY,53.38425,-3.280619
BT41 1EZ,53.38378,-3.281658
BT41 1FA,53.36211,-3.273899
BT41 1FB,53.36201,-3.27615
BT41 1FD,53.36201,-3.27615
BT41 1FE,53.36201,-3.27615
BT41 1FF,53.3659,-3.265972
BT41 1FG,53.36798,-3.262787
BT41 1FH,53.3659,-3.265972
BT41 1FJ,53.36601,-3.272227
BT41 1FL,53.36601,-3.272227
BT41 1FN,53.36798,-3.262787
BT41 1FP,53.3597,-3.265037
BT41 1FQ,53.3659,-3.265972
BT41 1FT,53.3659,-3.265972
BT41 1GA,53.36004,-3.245722
BT41 1GB,53.36004,-3.245722
BT41 1GH,53.3839,-3.282864
BT41 1GY,53.36805,-3.263661
BT41 1GZ,53.36884,-3.26176
BT41 1HA,53.37093,-3.266932
BT41 1HB,53.36839,-3.264888
BT41 1HD,53.36906,-3.263736
BT41 1HE,53.36668,-3.261516
BT41 1HF,100.0,0.0
BT41 1HG,53.36809,-3.260791
BT41 1HH,53.36769,-3.260344
BT41 1HJ,53.36747,-3.258879
BT41 1HL,53.36649,-3.258219
BT41 1HN,53.36583,-3.260198
BT41 1HP,53.36778,-3.25447
BT41 1HQ,53.36809,-3.260791
BT41 1HR,53.36495,-3.25598
BT41 1HS,53.36586,-3.256893
BT41 1HT,53.36667,-3.257308
BT41 1HU,53.36974,-3.249687
BT41 1HW,53.36827,-3.256183
BT41 1HX,53.36911,-3.249985
BT41 1HY,53.36837,-3.248776
BT41 1HZ,53.36898,-3.248718
BT41 1JA,53.36754,-3.248255
BT41 1JB,53.36654,-3.249158
BT41 1JD,53.36704,-3.249954
BT41 1JE,53.36845,-3.250161
BT41 1JF,53.36772,-3.249493
BT41 1JG,53.36771,-3.250395
BT41 1JH,53.367,-3.251215
BT41 1JJ,53.3664,-3.250867
BT41 1JL,53.36633,-3.251992
BT41 1JN,53.36581,-3.251617
BT41 1JP,53.36995,-3.254578
BT41 1JQ,53.36829,-3.251268
BT41 1JR,53.37075,-3.256405
BT41 1JS,53.36925,-3.256978
BT41 1JT,53.37101,-3.262095
BT41 1JU,53.36935,-3.259325
BT41 1JW,53.36937,-3.251916
BT41 1JX,53.37022,-3.26117
BT41 1JY,53.36958,-3.258295
BT41 1JZ,53.37276,-3.245582
BT41 1LA,53.36996,-3.263372
BT41 1LB,53.37456,-3.260125
BT41 1LD,53.37127,-3.253715
BT41 1LE,53.37194,-3.252984
BT41 1LF,53.37194,-3.25623
BT41 1LG,53.3734,-3.2574
BT41 1LH,53.3755,-3.25877
BT41 1LJ,53.37575,-3.257951
BT41 1LL,53.37606,-3.256276
BT41 1LN,53.37276,-3.260418
BT41 1LP,53.37273,-3.251894
BT41 1LQ,53.37281,-3.259247
BT41 1LR,53.37225,-3.251519
BT41 1LS,53.36986,-3.254591
BT41 1LT,53.37234,-3.26248
BT41 1LU,100.0,0.0
BT41 1LW,53.37407,-3.258427
BT41 1LX,53.37124,-3.259276
BT41 1LY,53.37086,-3.25964
BT41 1LZ,53.37667,-3.259451
BT41 1NA,53.36244,-3.251277
BT41 1NB,53.3619,-3.249984
BT41 1ND,53.36126,-3.250025
BT41 1NE,53.36072,-3.245892
BT41 1NF,53.36097,-3.247087
BT41 1NG,53.36121,-3.248191
BT41 1NH,53.36171,-3.244449
BT41 1NJ,53.36188,-3.249022
BT41 1NL,53.3617,-3.247018
BT41 1NN,53.36219,-3.248054
BT41 1NP,53.36303,-3.245298
BT41 1NQ,53.36122,-3.244554
BT41 1NR,53.3621,-3.246068
BT41 1NS,53.36211,-3.247931
BT41 1NT,53.3621,-3.246068
BT41 1NU,53.37313,-3.240828
BT41 1NW,53.36226,-3.246643
BT41 1NX,53.36693,-3.267129
BT41 1NY,53.36693,-3.267129
BT41 1NZ,53.36808,-3.267449
BT41 1PA,53.36662,-3.263814
BT41 1PB,53.36496,-3.263659
BT41 1PD,53.36386,-3.261658
BT41 1PE,53.36335,-3.258517
BT41 1PF,53.36284,-3.255376
BT41 1PG,53.36294,-3.259858
BT41 1PH,53.3626,-3.243843
BT41 1PJ,53.36465,-3.24503
BT41 1PL,53.36512,-3.245705
BT41 1PN,53.36381,-3.244284
BT41 1PP,53.36435,-3.259794
BT41 1PQ,53.36131,-3.253408
BT41 1PR,53.36419,-3.244806
BT41 1PS,53.36386,-3.246841
BT41 1PT,53.36354,-3.249206
BT41 1PU,53.36311,-3.251252
BT41 1PW,53.36618,-3.24497
BT41 1PX,53.36385,-3.25231
BT41 1PY,53.36422,-3.251405
BT41 1PZ,53.36483,-3.25013
BT41 1QA,53.37192,-3.260814
BT41 1QB,53.36503,-3.248272
BT41 1QD,53.36477,-3.248655
BT41 1QE,53.36404,-3.248153
BT41 1QF,53.36443,-3.249743
BT41 1QG,53.36372,-3.25136
BT41 1QH,53.36329,-3.247846
BT41 1QJ,53.36359,-3.245495
BT41 1QP,53.36094,-3.242818
BT41 1QQ,53.36296,-3.248482
BT41 1QR,53.36044,-3.26055
BT41 1QS,53.35983,-3.258865
BT41 1QT,53.36169,-3.255493
BT41 1QU,53.36437,-3.245623
BT41 1QW,53.36568,-3.248712
BT41 1QX,53.3643,-3.252955
BT41 1QY,53.36422,-3.260301
BT41 1QZ,53.38294,-3.282008
BT41 1RB,53.37406,-3.253963
BT41 1RD,53.37419,-3.252944
BT41 1RE,53.37345,-3.252908
BT41 1RF,53.37502,-3.255193
BT41 1RG,53.37301,-3.253827
BT41 1RH,53.37416,-3.254717
BT41 1RJ,53.374,-3.254923
BT41 1RL,53.374,-3.254923
BT41 1RN,53.374,-3.254923
BT41 1RP,53.36489,-3.264785
BT41 1RQ,53.3735,-3.254367
BT41 1RW,53.374,-3.254923
BT41 1SA,53.36324,-3.275496
BT41 1SB,53.36391,-3.274914
BT41 1SD,53.36306,-3.273822
BT41 1SE,53.36418,-3.272082
BT41 1SG,53.3632,-3.270776
BT41 1SH,53.36272,-3.271513
BT41 1SJ,53.36274,-3.270341
BT41 1SL,53.36346,-3.270408
BT41 1SP,53.36436,-3.270044
BT41 1SQ,53.36467,-3.270278
BT41 1SS,53.36423,-3.274113
BT41 1ST,53.36554,-3.272859
BT41 1SU,53.36512,-3.273643
BT41 1SW,53.36677,-3.271303
BT41 1SX,53.36603,-3.272213
BT41 1SY,53.36376,-3.276924
BT41 1YA,53.374,-3.254923
BT41 1YB,53.374,-3.254923
BT41 1YD,53.374,-3.254923
BT41 1YE,53.374,-3.254923
BT41 1YF,53.374,-3.254923
BT41 2AA,53.39956,-3.3734
BT41 2AB,53.40057,-3.375463
BT41 2AD,53.40121,-3.376386
BT41 2AE,53.40254,-3.373691
BT41 2AF,53.40353,-3.372264
BT41 2AG,53.40291,-3.376606
BT41 2AH,53.40272,-3.37839
BT41 2AJ,53.38433,-3.283764
BT41 2AL,53.38482,-3.280922
BT41 2AN,53.3853,-3.27808
BT41 2AP,53.40168,-3.373227
BT41 2AQ,53.40195,-3.375808
BT41 2AR,53.40125,-3.374071
BT41 2AS,100.0,0.0
BT41 2AT,53.38561,-3.281397
BT41 2AU,53.39372,-3.326381
BT41 2AW,53.38662,-3.279864
BT41 2AX,53.40173,-3.371364
BT41 2AY,53.40241,-3.371897
BT41 2AZ,53.35996,-3.241182
BT41 2BA,53.36056,-3.240944
BT41 2BB,53.36131,-3.241777
BT41 2BD,53.36136,-3.241267
BT41 2BE,53.36201,-3.241482
BT41 2BF,100.0,0.0
BT41 2BG,53.36223,-3.241383
BT41 2BH,53.36331,-3.241084
BT41 2BJ,53.36352,-3.240158
BT41 2BL,53.36422,-3.241065
BT41 2BN,53.36411,-3.239905
BT41 2BP,53.36456,-3.239948
BT41 2BQ,53.36275,-3.241068
BT41 2BS,53.36591,-3.240603
BT41 2BT,53.36573,-3.239576
BT41 2BU,53.36614,-3.239858
BT41 2BW,53.36497,-3.240576
BT41 2BX,53.36604,-3.240953
BT41 2BY,53.36645,-3.24122
BT41 2BZ,53.3663,-3.241787
BT41 2DA,53.36663,-3.242518
BT41 2DB,53.36657,-3.242832
BT41 2DD,53.36605,-3.242892
BT41 2DE,53.36534,-3.242856
BT41 2DF,53.36585,-3.243532
BT41 2DG,53.36482,-3.243186
BT41 2DH,53.36336,-3.242618
BT41 2DJ,53.39283,-3.280847
BT41 2DL,53.36336,-3.242618
BT41 2DN,100.0,0.0
BT41 2DP,53.39278,-3.282259
BT41 2DQ,53.3642,-3.243154
BT41 2DR,53.36702,-3.240215
BT41 2DS,53.36824,-3.238356
BT41 2DT,53.36766,-3.238024
BT41 2DU,53.37151,-3.238121
BT41 2DW,53.36702,-3.240215
BT41 2DX,53.39996,-3.371728
BT41 2DY,53.43433,-3.318162
BT41 2DZ,53.39799,-3.350548
BT41 2EA,53.39753,-3.363799
BT41 2EB,53.39825,-3.367627
BT41 2ED,53.39872,-3.367025
BT41 2EE,53.40071,-3.370038
BT41 2EF,53.40084,-3.371275
BT41 2EG,53.39889,-3.326226
BT41 2EH,53.40116,-3.346091
BT41 2EJ,53.40357,-3.351702
BT41 2EL,53.40355,-3.365691
BT41 2EN,53.40379,-3.364646
BT41 2EP,53.38634,-3.321626
BT41 2EQ,53.40033,-3.340214
BT41 2ER,53.40001,-3.373986
BT41 2ES,53.39958,-3.36582
BT41 2ET,53.35953,-3.234858
BT41 2EU,53.35709,-3.231046
BT41 2EW,53.40402,-3.366203
BT41 2EX,53.36131,-3.230717
BT41 2EY,53.35788,-3.225014
BT41 2EZ,53.3577,-3.212101
BT41 2FA,53.39959,-3.372664
BT41 2FB,53.36014,-3.235026
BT41 2FD,53.35975,-3.236322
BT41 2FE,53.37997,-3.253911
BT41 2FF,53.37831,-3.254734
BT41 2FG,53.37831,-3.254163
BT41 2FH,53.37825,-3.255649
BT41 2FJ,53.37893,-3.255729
BT41 2FL,53.37936,-3.25702
BT41 2FN,53.37932,-3.256372
BT41 2FP,53.37929,-3.25335
BT41 2FQ,53.37844,-3.252708
BT41 2FR,53.3993,-3.372354
BT41 2FS,53.37997,-3.253535
BT41 2FT,53.37852,-3.250831
BT41 2FU,53.37898,-3.250725
BT41 2FW,53.37997,-3.253535
BT41 2FX,53.37854,-3.251734
BT41 2GW,53.37781,-3.253862
BT41 2GX,53.37753,-3.253824
BT41 2GY,53.41687,-3.236082
BT41 2GZ,53.35512,-3.206904
BT41 2HA,53.35581,-3.20443
BT41 2HB,53.35702,-3.221969
BT41 2HD,53.35746,-3.226158
BT41 2HE,53.35749,-3.226144
BT41 2HF,53.36284,-3.222481
BT41 2HG,53.36408,-3.214837
BT41 2HH,53.35351,-3.201029
BT41 2HJ,53.35839,-3.197095
BT41 2HL,53.36861,-3.1917
BT41 2HN,53.37625,-3.189192
BT41 2HP,53.38032,-3.195108
BT41 2HQ,53.37491,-3.216077
BT41 2HR,53.39096,-3.191797
BT41 2HS,53.39261,-3.20222
BT41 2HT,53.38586,-3.211186
BT41 2HU,53.37721,-3.20568
BT41 2HW,53.38105,-3.194978
BT41 2HX,53.37677,-3.215002
BT41 2HY,53.38248,-3.218427
BT41 2HZ,53.36876,-3.207124
BT41 2JA,53.4032,-3.369516
BT41 2JB,53.40196,-3.367942
BT41 2JD,53.40241,-3.366783
BT41 2JE,53.39697,-3.301952
BT41 2JF,53.38766,-3.279579
BT41 2JG,53.39035,-3.279614
BT41 2JH,53.39711,-3.296888
BT41 2JJ,53.39571,-3.305147
BT41 2JL,53.40768,-3.305784
BT41 2JN,53.41144,-3.305854
BT41 2JP,53.41716,-3.301244
BT41 2JQ,53.39392,-3.275857
BT41 2JR,53.39186,-3.282246
BT41 2JS,53.41674,-3.302796
BT41 2JT,53.42441,-3.309924
BT41 2JU,53.43976,-3.319037
BT41 2JW,53.41416,-3.303831
BT41 2JX,53.4369,-3.310473
BT41 2JY,53.43568,-3.324285
BT41 2JZ,53.45,-3.325092
BT41 2LA,53.44627,-3.32356
BT41 2LB,53.44561,-3.316614
BT41 2LD,53.43878,-3.307099
BT41 2LE,53.38798,-3.279784
BT41 2LF,53.43667,-3.305318
BT41 2LG,53.42912,-3.296914
BT41 2LH,53.41125,-3.293797
BT41 2LJ,53.40673,-3.287147
BT41 2LL,53.42997,-3.286885
BT41 2LN,53.4351,-3.280477
BT41 2LP,53.42263,-3.260238
BT41 2LQ,53.41985,-3.285511
BT41 2LR,53.42527,-3.276058
BT41 2LS,53.41764,-3.266274
BT41 2LT,53.41151,-3.270922
BT41 2LU,53.35664,-3.203927
BT41 2LW,53.42469,-3.271465
BT41 2LX,53.39903,-3.369577
BT41 2LY,53.39986,-3.369198
BT41 2LZ,53.39944,-3.367876
