PCDS,LAT,LONG
TD8 6RW,55.41544,-2.498892
TD8 6RX,55.45877,-2.479009
TD8 6RY,55.47919,-2.569154
TD8 6RZ,55.47831,-2.560123
TD8 6SA,55.47932,-2.558033
TD8 6SB,55.47988,-2.55714
TD8 6SD,55.47787,-2.559073
TD8 6SE,55.48326,-2.553944
TD8 6SF,55.48518,-2.55166
TD8 6SG,55.48445,-2.552378
TD8 6SH,55.4865,-2.566632
TD8 6SJ,55.50122,-2.549446
TD8 6SL,55.50415,-2.545165
TD8 6SN,55.50349,-2.544745
TD8 6SP,55.50811,-2.555638
TD8 6SQ,55.48969,-2.552467
TD8 6SR,55.5038,-2.572026
TD8 6SS,55.50071,-2.585975
TD8 6ST,55.48561,-2.624567
TD8 6SU,55.48763,-2.60322
TD8 6SW,55.50556,-2.544678
TD8 6SX,55.48907,-2.600298
TD8 6SY,55.48067,-2.597291
TD8 6SZ,55.47227,-2.61148
TD8 6TA,55.46963,-2.576973
TD8 6TB,55.47759,-2.536303
TD8 6TD,55.48252,-2.555468
TD8 6TE,55.52363,-2.518144
TD8 6TF,55.48886,-2.528939
TD8 6TG,55.48984,-2.541549
TD8 6TH,55.49726,-2.541588
TD8 6TJ,55.51109,-2.532546
TD8 6TL,55.51336,-2.516393
TD8 6TN,55.50346,-2.503662
TD8 6TP,55.51778,-2.504368
TD8 6TQ,55.49799,-2.533478
TD8 6TR,55.52395,-2.519241
TD8 6TS,55.52638,-2.514077
TD8 6TT,55.51872,-2.540156
TD8 6TU,55.51769,-2.567001
TD8 6TW,55.51479,-2.496396
TD8 6TX,55.51945,-2.572823
TD8 6TY,55.52409,-2.614264
TD8 6TZ,55.52937,-2.59448
TD8 6UA,55.47861,-2.553736
TD8 6UB,55.52392,-2.520096
TD8 6UE,55.49562,-2.546425
TD8 6UF,55.50311,-2.544755
TD8 6UG,55.51204,-2.584101
TD8 6UH,55.51471,-2.557505
TD8 6UJ,55.51495,-2.603574
TD8 6UL,55.49762,-2.622731
TD8 6UN,55.513,-2.62356
TD8 6UP,55.52725,-2.647896
TD8 6UQ,55.51261,-2.568243
TD8 6UR,55.51804,-2.677629
TD8 6UW,55.50984,-2.656698
TD8 6UX,55.51356,-2.593751
TD8 6UY,55.51307,-2.593158
TD8 6UZ,55.51284,-2.590526
TD8 6WA,55.47861,-2.553736
TD8 6WB,55.47861,-2.553736
TD8 6WF,55.47861,-2.553736
TD8 6WG,55.47861,-2.553736
TD8 6WH,55.47861,-2.553736
TD8 6WW,55.47861,-2.553736
TD8 6WX,55.47861,-2.553736
TD8 6XA,55.51216,-2.591386
TD8 6XB,55.51315,-2.587522
TD8 6XD,55.51295,-2.586679
TD8 6XE,55.51264,-2.586453
TD8 6XF,55.51371,-2.587372
TD8 6XG,55.51424,-2.586873
TD8 6XH,55.51391,-2.590526
TD8 6XJ,55.51573,-2.584757
TD8 6XL,55.51423,-2.588504
TD8 6XQ,55.5141,-2.587615
TD8 6XR,55.51214,-2.588631
TD8 6YA,55.47861,-2.553736
TD8 6YB,55.48084,-2.550935
TD8 6YD,55.47861,-2.553736
TD8 6YE,55.48059,-2.550441
TD8 6YF,55.47861,-2.553736
TD8 6YG,55.47861,-2.553736
TD8 6YH,55.47861,-2.553736
TD8 6YJ,55.47861,-2.553736
TD8 6YL,55.47861,-2.553736
TD8 6YN,55.47861,-2.553736
TD8 6ZY,55.47861,-2.553736
TD8 9AA,55.47862,-2.553736
TD8 9AB,55.47862,-2.553736
TD9 0AA,55.42085,-2.789176
TD9 0AB,55.42092,-2.789509
TD9 0AD,55.42102,-2.788737
TD9 0AE,55.42086,-2.788544
TD9 0AF,55.41908,-2.790467
TD9 0AG,55.42079,-2.787942
TD9 0AH,55.41938,-2.789288
TD9 0AJ,55.41989,-2.788445
TD9 0AL,55.42001,-2.789522
TD9 0AN,55.42057,-2.789217
TD9 0AP,55.35632,-2.829467
TD9 0AQ,55.42013,-2.787992
TD9 0AR,55.42013,-2.789746
TD9 0AS,55.42017,-2.790505
TD9 0AT,55.41893,-2.792644
TD9 0AU,55.41909,-2.791447
TD9 0AW,55.41992,-2.789773
TD9 0AX,55.41798,-2.793605
TD9 0AY,55.41858,-2.794343
TD9 0AZ,55.41904,-2.795222
TD9 0BA,55.41901,-2.797812
TD9 0BB,55.42188,-2.790918
TD9 0BD,55.41854,-2.796096
TD9 0BE,55.41872,-2.795594
TD9 0BF,55.41734,-2.789184
TD9 0BG,55.41945,-2.790348
TD9 0BH,55.4217,-2.791862
TD9 0BJ,55.41792,-2.788706
TD9 0BL,55.41783,-2.789968
TD9 0BN,55.41757,-2.790121
TD9 0BP,55.41794,-2.796511
TD9 0BQ,55.42062,-2.791019
TD9 0BS,55.4175,-2.797892
TD9 0BT,55.41766,-2.79701
TD9 0BU,55.41748,-2.796454
TD9 0BW,55.4181,-2.797493
TD9 0BX,55.41644,-2.798218
TD9 0BY,55.41668,-2.799771
TD9 0BZ,55.41757,-2.799473
TD9 0DA,55.41757,-2.800247
TD9 0DB,55.41784,-2.798957
TD9 0DD,55.42102,-2.793508
TD9 0DE,55.41706,-2.800837
TD9 0DF,55.41582,-2.7974
TD9 0DG,55.41683,-2.795825
TD9 0DH,55.41443,-2.798004
TD9 0DJ,55.41294,-2.79889
TD9 0DL,55.41692,-2.795116
TD9 0DN,55.41587,-2.794779
TD9 0DP,55.41455,-2.7969
TD9 0DQ,55.41539,-2.796664
TD9 0DR,55.41565,-2.796069
TD9 0DS,55.41692,-2.793773
TD9 0DT,55.41248,-2.796653
TD9 0DU,55.41474,-2.799305
TD9 0DW,55.41595,-2.79418
TD9 0DX,55.41471,-2.798831
TD9 0DY,55.32845,-2.943378
TD9 0DZ,55.41324,-2.799322
TD9 0EA,55.41257,-2.799482
TD9 0EB,55.17064,-2.819781
TD9 0EG,55.42155,-2.794245
TD9 0EH,55.4209,-2.796728
TD9 0EJ,55.42046,-2.796925
TD9 0EL,55.41832,-2.802047
TD9 0EN,55.41929,-2.787975
TD9 0EP,55.41576,-2.791001
TD9 0EQ,55.42074,-2.795414
TD9 0ER,55.4172,-2.790904
TD9 0ES,55.41413,-2.791979
TD9 0ET,55.41806,-2.789499
TD9 0EU,55.41204,-2.792869
TD9 0EW,55.41779,-2.789225
TD9 0EX,55.4123,-2.792416
TD9 0EY,55.41824,-2.78816
TD9 0EZ,55.41729,-2.788251
TD9 0HA,55.41629,-2.790206
TD9 0HE,55.42177,-2.789526
TD9 0HF,55.42133,-2.789548
TD9 0HG,55.42277,-2.787555
TD9 0HH,55.42117,-2.790762
TD9 0HJ,55.42099,-2.790711
TD9 0HL,55.42111,-2.792246
TD9 0HN,55.42025,-2.792655
TD9 0HP,55.42088,-2.792731
TD9 0HQ,55.42186,-2.790317
TD9 0HR,55.42088,-2.793205
TD9 0HS,55.42016,-2.792527
TD9 0HT,55.41992,-2.791669
TD9 0HU,55.42022,-2.791659
TD9 0HW,55.42146,-2.790989
TD9 0HX,55.41919,-2.792618
TD9 0HY,55.41925,-2.79303
TD9 0HZ,55.41961,-2.79299
TD9 0JA,55.41978,-2.792914
TD9 0JB,55.42015,-2.794312
TD9 0JD,55.42005,-2.793236
TD9 0JE,55.41989,-2.796234
TD9 0JF,55.41965,-2.795155
TD9 0JG,55.41912,-2.794038
TD9 0JP,55.41471,-2.81093
TD9 0JQ,55.41978,-2.794051
TD9 0JR,55.41619,-2.813646
TD9 0JS,55.41138,-2.820544
TD9 0JT,55.39594,-2.847333
TD9 0JU,55.38521,-2.865176
TD9 0JX,55.37488,-2.870142
TD9 0JY,55.37577,-2.875622
TD9 0JZ,55.36787,-2.88149
TD9 0LA,55.36103,-2.899542
TD9 0LB,55.35872,-2.906541
TD9 0LD,55.37105,-2.911335
TD9 0LE,55.36156,-2.887218
TD9 0LF,55.34613,-2.92281
TD9 0LG,55.33944,-2.939051
TD9 0LH,55.33352,-2.948732
TD9 0LJ,55.33475,-2.94605
TD9 0LL,55.33434,-2.938694
TD9 0LN,55.32286,-2.939904
TD9 0LP,55.28783,-2.944524
TD9 0LQ,55.33823,-2.939322
TD9 0LR,55.26888,-2.874369
TD9 0LS,55.25779,-2.870696
TD9 0LT,55.26509,-2.836156
TD9 0LU,55.25518,-2.792778
TD9 0LW,55.30356,-2.936439
TD9 0LX,55.2486,-2.776949
TD9 0LY,55.25354,-2.781985
TD9 0LZ,55.27482,-2.768583
TD9 0NA,55.27205,-2.724539
TD9 0NB,55.2845,-2.781853
TD9 0ND,55.28478,-2.781828
TD9 0NJ,55.41595,-2.799882
TD9 0NL,55.41445,-2.801969
TD9 0NN,55.40835,-2.810026
TD9 0NP,55.404,-2.827466
TD9 0NR,55.40083,-2.829579
TD9 0NS,55.40395,-2.829233
TD9 0NT,55.40504,-2.829398
TD9 0NW,55.4066,-2.826509
TD9 0NY,55.41192,-2.799801
TD9 0NZ,55.40731,-2.803877
TD9 0PA,55.40233,-2.802181
TD9 0PB,55.40096,-2.790563
TD9 0PD,55.3906,-2.810689
TD9 0PE,55.37131,-2.83393
TD9 0PF,55.38505,-2.85878
TD9 0PG,55.34453,-2.831664
TD9 0PH,55.33752,-2.84599
TD9 0PJ,55.33432,-2.855569
TD9 0PL,55.35365,-2.865434
TD9 0PN,55.35278,-2.866455
TD9 0PP,55.34676,-2.934478
TD9 0PQ,55.33054,-2.84302
TD9 0PR,55.34825,-2.939891
TD9 0PS,55.34653,-2.975142
TD9 0PT,55.31641,-2.964726
TD9 0PU,55.30732,-2.987695
TD9 0PW,55.35879,-2.887882
TD9 0QA,55.16745,-2.811836
TD9 0QD,55.17927,-2.813505
TD9 0QE,55.17805,-2.814595
TD9 0QF,55.1773,-2.816448
TD9 0QG,55.17664,-2.815885
TD9 0QH,55.17595,-2.817127
TD9 0QJ,55.17545,-2.817745
TD9 0QL,55.17673,-2.814128
TD9 0QN,55.17741,-2.814597
TD9 0QP,55.17744,-2.813358
TD9 0QQ,55.1771,-2.817104
TD9 0QR,55.17859,-2.813538
TD9 0QS,55.17855,-2.812407
TD9 0QT,55.17876,-2.811846
TD9 0QU,55.17969,-2.812053
TD9 0QW,55.17704,-2.813836
TD9 0QX,55.17985,-2.815464
TD9 0QY,55.17949,-2.819571
TD9 0QZ,55.18052,-2.813892
TD9 0RA,55.18135,-2.811553
TD9 0RB,55.18072,-2.811697
TD9 0RD,55.18021,-2.810807
TD9 0RE,55.18137,-2.810093
TD9 0RF,55.18082,-2.810364
TD9 0RG,55.18211,-2.810077
TD9 0RH,55.17952,-2.811374
TD9 0RJ,55.17999,-2.809782
TD9 0RL,55.17892,-2.810656
TD9 0RN,55.1783,-2.811193
TD9 0RP,55.1766,-2.813498
TD9 0RQ,55.18126,-2.809321
TD9 0RS,55.17785,-2.815973
TD9 0RT,55.18095,-2.815455
TD9 0RU,55.18159,-2.812265
TD9 0RW,55.17739,-2.812289
TD9 0RX,55.1823,-2.81231
TD9 0RZ,55.18523,-2.808004
TD9 0SA,55.19545,-2.800765
TD9 0SB,55.20753,-2.790353
TD9 0SD,55.22671,-2.792542
TD9 0SE,55.19853,-2.783498
TD9 0SF,55.2134,-2.750347
TD9 0SG,55.21992,-2.743805
TD9 0SH,55.24567,-2.775035
TD9 0SJ,55.23308,-2.777432
TD9 0SL,55.24275,-2.715025
TD9 0SN,55.24885,-2.711957
TD9 0SP,55.29019,-2.682133
TD9 0SQ,55.23151,-2.748565
TD9 0SR,55.27604,-2.635629
TD9 0SS,55.2529,-2.633073
TD9 0ST,55.41983,-2.790245
TD9 0SW,55.26215,-2.687868
TD9 0TA,55.17467,-2.817242
TD9 0TB,55.18367,-2.800748
TD9 0TD,55.17938,-2.78284
TD9 0TE,55.17163,-2.78779
TD9 0TF,55.16034,-2.81742
TD9 0TG,55.15265,-2.826317
TD9 0TH,55.12564,-2.841754
TD9 0TJ,55.13709,-2.822764
TD9 0TL,55.1469,-2.814242
TD9 0TN,55.16315,-2.789412
TD9 0TP,55.1224,-2.755522
TD9 0TQ,55.14505,-2.858621
TD9 0TR,55.10097,-2.754319
TD9 0TS,55.09541,-2.764102
TD9 0TT,55.11406,-2.764473
TD9 0TU,55.159,-2.746374
TD9 0TW,55.13368,-2.771734
TD9 0TX,55.19082,-2.828097
TD9 0TY,55.18558,-2.798101
TD9 0WW,55.42188,-2.790918
TD9 0WX,55.42188,-2.790918
TD9 0XZ,55.42188,-2.790918
TD9 0YA,55.35632,-2.829467
TD9 0YB,55.3578,-2.830002
TD9 0YD,55.42172,-2.790662
TD9 0ZW,55.42172,-2.790662
TD9 0ZX,55.42172,-2.790662
TD9 1AA,100.0,0.0
TD9 1AB,100.0,0.0
TD9 1AD,55.42188,-2.790918
TD9 1AE,55.42172,-2.790662
TD9 1AF,55.42188,-2.790918
TD9 1AH,55.42188,-2.790918
TD9 1AJ,55.42188,-2.790918
TD9 7AA,55.42818,-2.785198
TD9 7AB,55.4282,-2.785814
TD9 7AD,55.4279,-2.786061
TD9 7AE,55.43009,-2.786373
TD9 7AF,55.42838,-2.786181
TD9 7AG,55.42374,-2.797559
TD9 7AH,55.42375,-2.791824
TD9 7AJ,55.42369,-2.792787
TD9 7AL,55.42363,-2.79375
TD9 7AN,55.42253,-2.789999
TD9 7AP,55.42393,-2.788684
TD9 7AQ,55.42383,-2.78884
TD9 7AR,55.42387,-2.789884
TD9 7AW,55.42585,-2.788359
TD9 7AX,55.4287,-2.785919
TD9 7AY,55.42891,-2.786224
TD9 7BA,55.42966,-2.786633
TD9 7BB,55.43002,-2.786846
TD9 7BD,55.42387,-2.789884
TD9 7BE,55.42947,-2.78723
TD9 7BG,55.43057,-2.789006
TD9 7BH,55.43143,-2.790256
TD9 7BJ,55.43281,-2.787723
TD9 7BL,55.43405,-2.784571
TD9 7BN,55.43186,-2.788858
TD9 7BP,55.43424,-2.785634
TD9 7BQ,55.43048,-2.79109
TD9 7BS,55.4345,-2.784343
TD9 7BU,55.43151,-2.788567
TD9 7BW,55.43354,-2.784719
TD9 7BX,55.43336,-2.784763
TD9 7BY,55.43293,-2.784265
TD9 7BZ,55.43253,-2.786848
TD9 7DA,55.43501,-2.785902
TD9 7DB,55.43563,-2.783828
TD9 7DN,55.42495,-2.79128
TD9 7DP,55.42508,-2.788517
TD9 7DR,55.42448,-2.791839
TD9 7DS,55.42467,-2.790231
TD9 7DT,55.42526,-2.790765
TD9 7DU,55.42464,-2.790278
TD9 7DW,55.42752,-2.788282
TD9 7DX,55.42526,-2.792123
TD9 7DY,55.42721,-2.791167
TD9 7DZ,55.42499,-2.792323
TD9 7EA,55.42899,-2.789259
TD9 7EB,55.42406,-2.792352
TD9 7ED,55.42453,-2.793104
TD9 7EE,55.42762,-2.788837
TD9 7EF,55.42562,-2.791672
TD9 7EG,55.42642,-2.790092
TD9 7EH,55.42784,-2.789252
TD9 7EJ,55.42781,-2.78775
TD9 7EL,55.42842,-2.788947
TD9 7EN,55.42962,-2.788355
TD9 7EP,55.42862,-2.791843
TD9 7EQ,55.42653,-2.79
TD9 7ER,55.42828,-2.79171
TD9 7ES,55.42865,-2.790501
TD9 7ET,55.42904,-2.79035
TD9 7EW,55.4292,-2.792202
TD9 7HD,55.42813,-2.799718
TD9 7HE,55.42987,-2.793369
TD9 7HF,55.43219,-2.793116
TD9 7HG,55.43201,-2.790963
TD9 7HH,55.42621,-2.793549
TD9 7HJ,55.42484,-2.794027
TD9 7HL,55.42486,-2.79488
TD9 7HN,55.42385,-2.795935
TD9 7HP,55.42553,-2.798054
TD9 7HQ,55.42861,-2.789899
TD9 7HR,55.42498,-2.796842
TD9 7HS,55.42388,-2.803566
TD9 7HT,55.42445,-2.801571
TD9 7HU,55.42346,-2.804411
TD9 7HW,55.42308,-2.795461
TD9 7HX,55.42453,-2.80734
TD9 7HY,55.4238,-2.807341
TD9 7HZ,55.4228,-2.807763
TD9 7JA,55.42208,-2.808064
TD9 7JB,55.42144,-2.808635
TD9 7JD,55.42163,-2.809113
TD9 7JE,55.42168,-2.805623
TD9 7JF,55.42359,-2.798947
TD9 7JG,55.42359,-2.798947
TD9 7JH,55.42363,-2.79939
TD9 7JJ,55.42065,-2.807624
TD9 7JL,55.42256,-2.802639
TD9 7JQ,55.42372,-2.797543
TD9 7JS,55.43218,-2.785182
TD9 7JT,55.43232,-2.783131
TD9 7JU,55.43185,-2.782663
TD9 7JX,55.43474,-2.78302
TD9 7JY,55.43398,-2.782594
TD9 7JZ,55.43331,-2.782139
TD9 7LA,55.43544,-2.782228
TD9 7LG,55.42107,-2.804836
TD9 7LH,55.43151,-2.820693
TD9 7LJ,55.41807,-2.815644
TD9 7LL,55.42214,-2.831179
TD9 7LN,55.41122,-2.832592
TD9 7LP,55.4253,-2.868613
TD9 7LQ,55.42458,-2.812934
TD9 7LR,55.44096,-2.88481
TD9 7LS,55.43055,-2.890409
TD9 7LT,55.42301,-2.897222
TD9 7LU,55.41787,-2.890439
TD9 7LW,55.41426,-2.856855
TD9 7LX,55.41936,-2.901058
TD9 7LY,55.41241,-2.913093
TD9 7LZ,55.408,-2.928201
TD9 7NA,55.41055,-2.92766
TD9 7NB,55.41883,-2.915548
TD9 7ND,55.41704,-2.923152
TD9 7NE,55.42559,-2.941443
TD9 7NF,55.43501,-3.006022
TD9 7NG,55.43397,-3.032262
TD9 7NP,55.45256,-2.791895
TD9 7NQ,55.41583,-3.072813
TD9 7NR,55.43776,-2.798727
TD9 7NS,55.4374,-2.794816
TD9 7NT,55.44067,-2.813217
TD9 7NU,55.44083,-2.83448
TD9 7NX,55.44368,-2.810102
TD9 7NY,55.4538,-2.80789
TD9 7PE,55.40991,-2.830259
TD9 7PF,55.39664,-2.860848
TD9 7PG,55.40298,-2.868186
TD9 7PH,55.40012,-2.919237
TD9 7PJ,55.39886,-2.932676
TD9 7PL,55.40563,-2.93931
TD9 7PN,55.39505,-2.961131
TD9 7PP,55.3791,-2.97569
TD9 7PQ,55.3969,-2.888579
TD9 7PR,55.36869,-2.996182
TD9 7PS,55.35786,-3.033561
TD9 7PW,55.39099,-2.951482
TD9 7QA,55.43533,-2.791124
TD9 7QB,55.43477,-2.788347
TD9 7QD,55.43554,-2.787114
TD9 7QE,55.43429,-2.792905
TD9 7QF,55.43312,-2.788867
TD9 7QG,55.43346,-2.793694
TD9 7QH,55.43411,-2.787923
TD9 7QJ,55.43565,-2.788886
TD9 7QL,55.43632,-2.789705
TD9 7QN,55.43324,-2.791935
TD9 7QP,55.43497,-2.787292
TD9 7QQ,55.4345,-2.793193
TD9 7QR,55.43272,-2.789065
TD9 7QS,55.43338,-2.787355
TD9 7QW,55.43398,-2.792203
TD9 7WA,55.42172,-2.790662
TD9 7WB,55.42172,-2.790662
TD9 7WX,55.42172,-2.790662
TD9 7YA,55.42172,-2.790662
TD9 7YB,55.42172,-2.790662
TD9 7YD,55.42172,-2.790662
TD9 7YE,55.42172,-2.790662
TD9 7YF,55.42188,-2.790918
TD9 7YG,55.42813,-2.799718
TD9 7YU,55.42172,-2.790662
TD9 8AA,55.42959,-2.778952
TD9 8AB,55.42913,-2.779955
TD9 8AD,55.42927,-2.780605
TD9 8AE,55.42926,-2.781111
TD9 8AF,55.42883,-2.781671
TD9 8AG,55.42887,-2.781419
TD9 8AH,55.42981,-2.780584
TD9 8AJ,55.43053,-2.778007
TD9 8AL,55.43016,-2.777857
TD9 8AN,55.43013,-2.776498
TD9 8AP,55.43359,-2.76612
TD9 8AQ,55.4291,-2.781613
TD9 8AR,55.42967,-2.77641
TD9 8AS,55.43,-2.776969
TD9 8AT,55.42883,-2.781671
TD9 8AW,55.43092,-2.772341
TD9 8AX,55.48248,-2.735373
TD9 8AY,55.42871,-2.782411
TD9 8AZ,55.4286,-2.785475
TD9 8BA,55.43065,-2.78324
TD9 8BB,55.43212,-2.779318
TD9 8BD,55.42985,-2.784267
TD9 8BE,55.43071,-2.781582
TD9 8BG,55.43139,-2.780694
TD9 8BH,55.43066,-2.78659
TD9 8BL,55.45668,-2.678489
TD9 8BQ,55.43142,-2.785041
TD9 8BS,55.43505,-2.775883
TD9 8BT,55.43496,-2.774664
TD9 8BU,55.4358,-2.773511
TD9 8BX,55.4354,-2.776175
TD9 8BY,55.43702,-2.775132
TD9 8BZ,55.43612,-2.77336
TD9 8DA,55.43631,-2.772826
TD9 8DB,55.43589,-2.771143
TD9 8DD,55.43548,-2.770771
TD9 8DE,55.43633,-2.769223
TD9 8DF,55.4369,-2.76985
TD9 8DG,55.43646,-2.771454
TD9 8DH,55.437,-2.773266
TD9 8DJ,55.4378,-2.774831
TD9 8DL,55.43729,-2.775548
TD9 8DN,55.43796,-2.773506
TD9 8DP,55.43872,-2.77262
TD9 8DQ,55.4366,-2.773606
TD9 8DR,55.43916,-2.771507
TD9 8DS,55.43909,-2.772959
TD9 8DT,55.43832,-2.774035
TD9 8DU,55.43659,-2.777162
TD9 8DW,55.43849,-2.771367
TD9 8DX,55.43605,-2.772268
TD9 8ED,55.43307,-2.777203
TD9 8EE,55.43379,-2.777708
TD9 8EF,55.43511,-2.770906
TD9 8EG,55.43597,-2.76939
TD9 8EH,55.43698,-2.765537
TD9 8EJ,55.43631,-2.767247
TD9 8EL,55.43457,-2.769331
TD9 8EN,55.43584,-2.765831
TD9 8EP,55.43725,-2.766712
TD9 8EQ,55.43637,-2.768307
TD9 8ER,55.43801,-2.765099
TD9 8ES,55.43841,-2.765865
TD9 8ET,55.43895,-2.769527
TD9 8EU,55.43877,-2.770092
TD9 8EW,55.43694,-2.765094
TD9 8EX,55.43789,-2.770691
TD9 8EY,55.43764,-2.771493
TD9 8EZ,55.43792,-2.772146
TD9 8HA,55.43911,-2.768186
TD9 8HB,55.43878,-2.766078
TD9 8HD,55.43765,-2.764776
TD9 8HL,55.43283,-2.770988
TD9 8HN,55.43409,-2.772103
TD9 8HP,55.43346,-2.769167
TD9 8HR,55.43391,-2.768828
TD9 8HS,55.43456,-2.768114
TD9 8HT,55.43551,-2.765793
TD9 8HU,55.43553,-2.764561
TD9 8HW,55.43342,-2.771663
TD9 8HX,55.43298,-2.77303
TD9 8HY,55.43357,-2.773326
TD9 8HZ,55.43447,-2.771984
TD9 8JA,55.39972,-2.656181
TD9 8JB,55.41256,-2.652129
TD9 8JD,55.41185,-2.635486
TD9 8JE,55.42153,-2.628548
TD9 8JF,55.41946,-2.644992
TD9 8JG,55.39786,-2.653466
TD9 8JH,55.40381,-2.649
TD9 8JJ,55.40356,-2.655581
TD9 8JL,55.40282,-2.655901
TD9 8JN,55.40066,-2.655517
TD9 8JP,55.39936,-2.655291
TD9 8JQ,55.40503,-2.654137
TD9 8JR,55.39904,-2.655475
TD9 8JS,55.39749,-2.653712
TD9 8JT,55.39725,-2.65434
TD9 8JU,55.39024,-2.655677
TD9 8JW,55.40162,-2.661344
TD9 8JX,55.39642,-2.654232
TD9 8LA,55.4324,-2.761229
TD9 8LB,55.43123,-2.760559
TD9 8LD,55.43236,-2.760296
TD9 8LE,55.43129,-2.764068
TD9 8LF,55.43548,-2.753655
TD9 8LG,55.43281,-2.746998
TD9 8LH,55.43211,-2.737297
TD9 8LJ,55.43202,-2.728161
TD9 8LL,55.43422,-2.718561
TD9 8LN,55.43746,-2.716328
TD9 8LP,55.44741,-2.714248
TD9 8LQ,55.42827,-2.743957
TD9 8LR,55.45272,-2.697679
TD9 8LS,55.45568,-2.691865
TD9 8LT,55.45681,-2.684516
TD9 8LU,55.45546,-2.683449
TD9 8LW,55.44268,-2.704489
TD9 8LX,55.45723,-2.685235
TD9 8LY,55.45749,-2.68592
TD9 8LZ,55.4579,-2.685848
TD9 8NA,55.45837,-2.685192
TD9 8NB,55.45911,-2.684082
TD9 8ND,55.45992,-2.684697
TD9 8NE,55.45924,-2.685618
TD9 8NF,55.45984,-2.682639
TD9 8NG,55.45878,-2.683111
TD9 8NH,55.45874,-2.679379
TD9 8NJ,55.45826,-2.680667
TD9 8NL,55.45767,-2.680277
TD9 8NN,55.45687,-2.6802
TD9 8NP,55.45678,-2.680626
TD9 8NQ,55.45815,-2.681883
TD9 8NR,55.45739,-2.68198
TD9 8NS,55.45685,-2.683141
TD9 8NT,55.45655,-2.683357
TD9 8NU,55.45747,-2.683737
TD9 8NW,55.45653,-2.681428
TD9 8NX,55.45766,-2.688263
TD9 8NY,55.45327,-2.684755
TD9 8NZ,55.44109,-2.691783
TD9 8PA,55.44136,-2.683711
TD9 8PB,55.46103,-2.682375
TD9 8PD,55.45726,-2.678436
TD9 8PE,55.46003,-2.683987
TD9 8PF,55.43185,-2.761693
TD9 8PG,55.45831,-2.682882
TD9 8PH,55.43622,-2.780094
TD9 8PJ,55.4384,-2.780896
TD9 8PL,55.4449,-2.765801
TD9 8PN,55.44531,-2.755517
TD9 8PP,55.45136,-2.777831
TD9 8PQ,55.43701,-2.78041
TD9 8PR,55.45499,-2.768557
TD9 8PS,55.45557,-2.752883
TD9 8PT,55.45807,-2.75312
TD9 8PU,55.47335,-2.720745
TD9 8PW,55.44953,-2.764041
TD9 8PX,55.4753,-2.716208
TD9 8PY,55.48386,-2.735288
TD9 8PZ,55.44007,-2.779095
TD9 8QA,55.47392,-2.772153
TD9 8QB,55.45897,-2.681043
TD9 8QD,55.45876,-2.678525
TD9 8QE,55.45933,-2.681682
TD9 8QG,55.42542,-2.743793
TD9 8QH,55.42395,-2.726449
TD9 8QJ,55.41681,-2.727439
TD9 8QL,55.41696,-2.7179
TD9 8QN,55.42273,-2.705792
TD9 8QP,55.43111,-2.698088
TD9 8QQ,55.41979,-2.737052
TD9 8QR,55.4343,-2.696643
TD9 8QS,55.40214,-2.718626
TD9 8QT,55.3997,-2.681791
TD9 8QU,55.40056,-2.676153
TD9 8QW,55.42992,-2.700121
TD9 8QX,55.40029,-2.652243
TD9 8QY,55.39465,-2.64934
TD9 8QZ,55.38982,-2.642283
TD9 8RA,55.38753,-2.636832
TD9 8RB,55.38469,-2.631657
TD9 8RD,55.38992,-2.618054
TD9 8RH,55.43802,-2.759978
TD9 8RJ,55.43481,-2.763662
TD9 8RL,55.43626,-2.75732
TD9 8RN,55.43571,-2.757942
TD9 8RP,55.43699,-2.755738
TD9 8RR,55.4384,-2.754532
TD9 8RS,55.44111,-2.750838
TD9 8RT,55.4482,-2.736522
TD9 8RU,55.45621,-2.726678
TD9 8RW,55.43655,-2.760914
TD9 8RX,55.46292,-2.698887
TD9 8RY,55.46186,-2.685205
TD9 8RZ,55.46702,-2.69393
TD9 8SA,55.47343,-2.680185
TD9 8SB,55.47786,-2.678569
TD9 8SD,55.48663,-2.68736
TD9 8SE,55.4926,-2.70519
TD9 8SF,55.50119,-2.691017
TD9 8SG,55.47421,-2.688884
TD9 8SH,55.48489,-2.64788
TD9 8SJ,55.47295,-2.692089
TD9 8SL,55.43561,-2.760042
TD9 8SQ,55.47689,-2.660643
TD9 8ST,55.43727,-2.74498
TD9 8SU,55.4416,-2.741189
TD9 8SW,55.45027,-2.719059
TD9 8SX,55.43879,-2.734766
TD9 8SY,55.44331,-2.734265
TD9 8SZ,55.44933,-2.727136
TD9 8TA,55.47041,-2.652119
TD9 8TB,55.45505,-2.653605
TD9 8TD,55.44809,-2.640384
TD9 8TE,55.45238,-2.636201
TD9 8TF,55.42534,-2.615162
TD9 8TG,55.40548,-2.601889
TD9 8TH,55.38811,-2.596495
TD9 8TJ,55.39326,-2.565661
TD9 8TL,55.38681,-2.578891
TD9 8TN,55.38073,-2.591759
TD9 8TP,55.37191,-2.568717
TD9 8TQ,55.38811,-2.590686
TD9 8TR,55.38822,-2.605494
TD9 8TS,55.46051,-2.673542
TD9 8TW,55.37028,-2.582121
TD9 8WA,55.42172,-2.790662
TD9 8WX,55.42172,-2.790662
TD9 8YA,55.42172,-2.790662
TD9 8YB,55.43401,-2.745614
TD9 8YD,55.42172,-2.790662
