PCDS,LAT,LONG
FY5 3WG,53.81879,-3.051654
FY5 3WH,53.81879,-3.051654
FY5 3WJ,53.87612,-3.042913
FY5 3WL,53.81879,-3.051654
FY5 3WN,53.81879,-3.051654
FY5 3WP,53.86315,-3.018657
FY5 3WQ,53.81879,-3.051654
FY5 3WR,53.81879,-3.051654
FY5 3WS,53.86491,-3.017924
FY5 3WT,53.81879,-3.051654
FY5 3WU,53.81879,-3.051654
FY5 3WW,53.86871,-3.030608
FY5 3WX,53.86491,-3.017924
FY5 3WY,53.86491,-3.017924
FY5 3WZ,53.86491,-3.017924
FY5 3XA,53.81879,-3.051654
FY5 3XB,53.81879,-3.051654
FY5 3XD,53.87609,-3.042958
FY5 3XE,53.87592,-3.036976
FY5 3XG,53.86412,-3.016886
FY5 3XH,53.86356,-3.016492
FY5 3YT,53.81879,-3.051654
FY5 3YU,53.86491,-3.017924
FY5 3YX,53.86451,-3.017245
FY5 3YY,53.86451,-3.017245
FY5 3ZA,53.86451,-3.017245
FY5 3ZB,53.86451,-3.017245
FY5 3ZD,53.86451,-3.017245
FY5 3ZE,53.86451,-3.017245
FY5 3ZG,53.86451,-3.017245
FY5 3ZR,53.86451,-3.017245
FY5 3ZS,53.86451,-3.017245
FY5 3ZT,53.86451,-3.017245
FY5 3ZU,53.86451,-3.017245
FY5 3ZW,53.86451,-3.017245
FY5 3ZX,53.86451,-3.017245
FY5 3ZY,53.86451,-3.017245
FY5 3ZZ,53.86451,-3.017245
FY5 4AA,53.87265,-3.011359
FY5 4AB,53.87411,-3.011348
FY5 4AD,53.87343,-3.010328
FY5 4AE,53.875,-3.011233
FY5 4AF,53.87585,-3.012577
FY5 4AG,53.87524,-3.010736
FY5 4AH,53.87253,-3.009622
FY5 4AJ,53.8736,-3.009207
FY5 4AL,53.87374,-3.009134
FY5 4AN,53.87253,-3.008816
FY5 4AP,53.87471,-3.008381
FY5 4AQ,53.87361,-3.009526
FY5 4AR,53.87436,-3.009742
FY5 4AS,53.87447,-3.007037
FY5 4AT,53.87492,-3.004706
FY5 4AU,53.87489,-3.009496
FY5 4AW,53.87348,-3.008565
FY5 4AX,53.87504,-3.008496
FY5 4AY,53.87555,-3.00755
FY5 4AZ,53.87566,-3.009287
FY5 4BA,53.87623,-3.008281
FY5 4BB,53.87534,-3.0101
FY5 4BD,53.87437,-3.00165
FY5 4BE,53.8737,-3.001254
FY5 4BF,53.87683,-3.012205
FY5 4BG,53.88193,-3.005148
FY5 4BH,53.87997,-3.010561
FY5 4BJ,53.87959,-3.009822
FY5 4BL,53.87757,-3.010808
FY5 4BN,53.87291,-3.010878
FY5 4BP,53.87895,-3.007586
FY5 4BQ,53.87712,-3.012409
FY5 4BS,53.87865,-3.008035
FY5 4BT,53.87992,-3.008978
FY5 4BU,53.8786,-3.008962
FY5 4BW,53.87782,-3.01197
FY5 4BX,53.87804,-3.008842
FY5 4BY,53.87812,-3.0093
FY5 4BZ,53.87785,-3.011256
FY5 4DA,53.87122,-3.001712
FY5 4DB,53.87333,-3.002143
FY5 4DD,53.87245,-3.001772
FY5 4DE,53.87159,-3.003896
FY5 4DF,53.87198,-3.000939
FY5 4DG,53.87254,-2.997135
FY5 4DH,53.87272,-3.0026
FY5 4DJ,53.87234,-3.001435
FY5 4DL,53.8727,-3.001352
FY5 4DN,53.87329,-2.99551
FY5 4DP,53.87473,-2.997567
FY5 4DQ,53.87292,-2.996734
FY5 4DR,53.87395,-3.000119
FY5 4DS,53.87419,-2.998574
FY5 4DT,53.87418,-2.999669
FY5 4DU,53.87642,-3.000452
FY5 4DW,53.87431,-2.997755
FY5 4DX,53.87569,-3.000785
FY5 4DY,53.87607,-3.000185
FY5 4DZ,53.87566,-2.9987
FY5 4EA,53.87619,-2.994956
FY5 4EB,53.87659,-2.995072
FY5 4ED,53.87498,-2.991611
FY5 4EE,53.87521,-2.998096
FY5 4EF,53.87561,-2.996661
FY5 4EG,53.87487,-2.990453
FY5 4EH,53.8749,-2.994682
FY5 4EJ,53.87385,-2.994931
FY5 4EL,53.87572,-2.994762
FY5 4EN,53.87459,-2.996576
FY5 4EP,53.8736,-2.99281
FY5 4EQ,53.87434,-2.992554
FY5 4ER,53.87546,-2.995516
FY5 4ES,53.87492,-2.992142
FY5 4ET,53.87598,-3.01118
FY5 4EU,53.87418,-3.006969
FY5 4EW,53.87416,-2.99436
FY5 4EX,53.88326,-3.003886
FY5 4EY,53.87573,-2.990914
FY5 4EZ,53.88125,-3.004736
FY5 4FA,53.8761,-3.003852
FY5 4FB,53.87666,-2.993704
FY5 4FD,53.87641,-2.992725
FY5 4FE,53.87709,-2.994886
FY5 4FF,53.87655,-2.994447
FY5 4FG,53.87698,-2.992434
FY5 4FH,53.87751,-2.992827
FY5 4FJ,53.8778,-2.993579
FY5 4FL,53.87733,-2.994709
FY5 4FN,53.87648,-2.999967
FY5 4FP,53.87676,-2.998376
FY5 4FQ,53.87646,-2.997974
FY5 4FR,53.87673,-2.996353
FY5 4FS,53.87775,-2.996514
FY5 4FT,53.87799,-2.995516
FY5 4FU,53.88154,-3.010599
FY5 4FW,53.87866,-2.995927
FY5 4FX,53.87723,-3.000213
FY5 4FY,53.88853,-3.012746
FY5 4FZ,53.88873,-3.013709
FY5 4GA,53.87697,-3.005196
FY5 4GB,53.81879,-3.051654
FY5 4GD,53.87702,-3.00465
FY5 4GE,53.87708,-3.004651
FY5 4GF,53.88079,-3.00547
FY5 4GG,53.87708,-3.004651
FY5 4GH,53.87609,-3.042958
FY5 4GJ,53.87612,-3.042913
FY5 4GL,53.81879,-3.051654
FY5 4GN,53.89009,-3.01006
FY5 4GP,53.8907,-3.008934
FY5 4GQ,53.89084,-3.009637
FY5 4GR,53.88936,-3.007639
FY5 4GS,53.89067,-3.007046
FY5 4GT,53.88937,-3.010499
FY5 4GU,53.89143,-3.009438
FY5 4GW,53.88129,-3.003352
FY5 4GX,53.88898,-3.013
FY5 4GY,53.88275,-3.007723
FY5 4GZ,53.88947,-3.013864
FY5 4HA,53.87702,-3.008802
FY5 4HB,53.87773,-3.008317
FY5 4HD,53.88175,-3.003515
FY5 4HE,53.87925,-3.006787
FY5 4HF,53.87919,-3.007196
FY5 4HG,53.87916,-3.006115
FY5 4HH,53.88055,-3.005586
FY5 4HJ,53.87966,-3.005975
FY5 4HL,53.88132,-3.008571
FY5 4HN,53.88335,-3.005988
FY5 4HP,53.88323,-3.003886
FY5 4HQ,53.87977,-3.006617
FY5 4HR,53.88268,-3.004237
FY5 4HS,53.88276,-3.009168
FY5 4HT,53.88538,-3.004972
FY5 4HU,53.88374,-3.005784
FY5 4HW,53.88195,-3.009042
FY5 4HX,53.88491,-3.005386
FY5 4HY,53.88438,-3.005556
FY5 4HZ,53.87705,-3.007905
FY5 4JA,53.88565,-3.006028
FY5 4JB,53.88625,-3.006012
FY5 4JD,53.88662,-3.00596
FY5 4JE,53.88681,-3.005949
FY5 4JF,53.88754,-3.007108
FY5 4JG,53.8875,-3.010089
FY5 4JH,53.88708,-3.01122
FY5 4JJ,53.88793,-3.009445
FY5 4JL,53.888,-3.010268
FY5 4JN,53.88677,-3.011304
FY5 4JP,53.88268,-3.005896
FY5 4JQ,53.88704,-3.010184
FY5 4JR,53.88272,-3.006505
FY5 4JS,53.88242,-3.007563
FY5 4JT,53.87981,-3.002511
FY5 4JU,53.88176,-3.009829
FY5 4JW,53.88632,-3.012829
FY5 4JX,53.88428,-3.00388
FY5 4JY,53.87444,-3.012923
FY5 4JZ,53.87467,-3.012366
FY5 4LA,53.8816,-3.010175
FY5 4LB,53.88239,-3.011305
FY5 4LD,53.88383,-3.01175
FY5 4LE,53.88382,-3.012419
FY5 4LF,53.88508,-3.013439
FY5 4LG,53.88493,-3.011913
FY5 4LH,53.88843,-3.014432
FY5 4LJ,53.87697,-3.005196
FY5 4LL,53.88496,-3.01094
FY5 4LN,53.88481,-3.011378
FY5 4LP,53.88653,-3.014006
FY5 4LQ,53.88547,-3.013113
FY5 4LR,53.88012,-3.004344
FY5 4LS,53.88676,-3.013144
FY5 4LT,53.88616,-3.012582
FY5 4LU,53.87299,-3.007884
FY5 4LW,53.88438,-3.011748
FY5 4LX,53.87301,-3.007382
FY5 4LY,53.873,-3.00685
FY5 4LZ,53.87326,-3.006369
FY5 4NA,53.87238,-3.005344
FY5 4NB,53.87386,-3.003539
FY5 4ND,53.87389,-3.005335
FY5 4NE,53.87252,-3.004329
FY5 4NF,53.87217,-3.00286
FY5 4NG,53.87352,-3.002603
FY5 4NH,53.87402,-3.004714
FY5 4NJ,53.87708,-3.004651
FY5 4NL,53.88629,-3.012996
FY5 4NN,53.87565,-3.002776
FY5 4NP,53.8769,-3.004236
FY5 4NQ,53.88731,-3.013127
FY5 4NR,53.87563,-3.004616
FY5 4NS,53.87592,-3.005627
FY5 4NT,53.87641,-3.006156
FY5 4NU,53.87529,-3.006798
FY5 4NW,53.87644,-3.003936
FY5 4NX,53.87559,-3.006714
FY5 4NY,53.87646,-3.006553
FY5 4NZ,53.88761,-3.013515
FY5 4PA,53.87643,-3.008316
FY5 4PB,53.87718,-3.00517
FY5 4PD,53.87831,-3.004772
FY5 4PE,53.87859,-3.004733
FY5 4PF,53.8788,-3.002912
FY5 4PG,53.87912,-3.00362
FY5 4PH,53.87815,-3.002593
FY5 4PJ,53.87773,-3.005123
FY5 4PL,53.87737,-3.003411
FY5 4PN,53.87576,-3.001304
FY5 4PP,53.87566,-3.001849
FY5 4PQ,53.87841,-3.003983
FY5 4PR,53.87875,-3.005786
FY5 4PS,53.87976,-3.007758
FY5 4PT,53.87992,-3.002407
FY5 4PU,53.88757,-3.012221
FY5 4PW,53.87739,-3.002498
FY5 4PX,53.88843,-3.010629
FY5 4PY,53.88793,-3.008563
FY5 4PZ,53.87288,-3.001478
FY5 4QA,53.8885,-3.012517
FY5 4QB,53.87708,-3.004651
FY5 4QD,53.88393,-3.002214
FY5 4QE,53.87459,-2.994674
FY5 4QF,53.87717,-2.996652
FY5 4QG,53.88925,-3.005993
FY5 4QH,53.87894,-2.99674
FY5 4QJ,53.87459,-2.994674
FY5 4QL,53.87459,-2.994674
FY5 4QN,53.87459,-2.994674
FY5 4QP,53.88862,-3.005369
FY5 4QQ,53.87459,-2.994674
FY5 4QR,53.88833,-3.006427
FY5 4QS,53.88893,-3.006806
FY5 4QT,53.88931,-3.014591
FY5 4WB,53.87609,-3.042958
FY5 4WD,53.87609,-3.042958
FY5 4WE,53.87609,-3.042958
FY5 4WF,53.87609,-3.042958
FY5 4WN,53.87609,-3.042958
FY5 4WP,53.87609,-3.042958
FY5 4WQ,53.87609,-3.042958
FY5 4WR,53.87609,-3.042958
FY5 4WS,53.87609,-3.042958
FY5 4WT,53.87609,-3.042958
FY5 4WU,53.87609,-3.042958
FY5 4WW,53.87612,-3.042913
FY5 4WX,53.87609,-3.042958
FY5 4WY,53.87894,-2.99674
FY5 4WZ,53.87894,-2.99674
FY5 4YX,53.87459,-2.994674
FY5 4YZ,53.87612,-3.042913
FY5 4ZR,53.87717,-2.996652
FY5 5AA,53.87045,-2.997633
FY5 5AB,53.87006,-2.999129
FY5 5AD,53.86941,-2.995525
FY5 5AE,53.86961,-2.995286
FY5 5AF,53.87037,-2.994985
FY5 5AG,53.87046,-2.996523
FY5 5AH,53.86867,-2.996435
FY5 5AJ,53.86818,-2.993503
FY5 5AL,53.8687,-2.99712
FY5 5AN,53.86945,-2.993062
FY5 5AP,53.86692,-2.998568
FY5 5AQ,53.86899,-2.995348
FY5 5AR,53.86826,-2.996471
FY5 5AS,53.8667,-2.997787
FY5 5AT,53.86726,-2.996204
FY5 5AU,53.86497,-2.997001
FY5 5AW,53.86863,-2.998289
FY5 5AX,53.86491,-2.994764
FY5 5AY,53.86528,-2.994514
FY5 5AZ,53.86536,-2.993406
FY5 5BA,53.86609,-2.994777
FY5 5BB,53.86584,-2.994178
FY5 5BD,53.8655,-2.991509
FY5 5BE,53.86648,-2.994573
FY5 5BF,53.87809,-2.983699
FY5 5BG,53.86686,-2.993822
FY5 5BH,53.86656,-2.994986
FY5 5BJ,53.87004,-2.998642
FY5 5BL,53.8677,-2.99264
FY5 5BN,53.86798,-2.992252
FY5 5BP,53.86689,-2.995602
FY5 5BQ,53.86631,-2.995922
FY5 5BS,53.87054,-3.001878
FY5 5BT,53.87094,-3.004215
FY5 5BU,53.8705,-3.003459
FY5 5BW,53.87093,-3.003074
FY5 5BX,53.87001,-3.005211
FY5 5BY,53.86918,-3.003504
FY5 5BZ,53.86806,-3.002595
FY5 5DA,53.86862,-3.002
FY5 5DB,53.86855,-3.001329
FY5 5DD,53.86877,-3.00249
FY5 5DE,53.86749,-3.003189
FY5 5DF,53.86683,-3.002185
FY5 5DG,53.86702,-3.000593
FY5 5DH,53.86896,-3.004943
FY5 5DJ,53.86778,-3.004002
FY5 5DL,53.86862,-3.00419
FY5 5DN,53.86977,-3.0037
FY5 5DP,53.86765,-3.007041
FY5 5DQ,53.86866,-3.00448
FY5 5DR,53.86825,-3.006933
FY5 5DS,53.8691,-3.002483
FY5 5DT,53.86973,-3.005022
FY5 5DU,53.86893,-3.005505
FY5 5DW,53.86996,-3.003629
FY5 5DX,53.87051,-3.000707
FY5 5DY,53.87025,-3.010008
FY5 5DZ,53.86412,-3.00542
FY5 5EA,53.86848,-3.010863
FY5 5EB,53.87091,-3.010237
FY5 5ED,53.86592,-3.010056
FY5 5EE,53.86619,-3.011796
FY5 5EF,53.87122,-3.010929
FY5 5EG,53.86538,-3.008598
FY5 5EH,53.86562,-3.008482
FY5 5EJ,53.86617,-3.006701
FY5 5EL,53.86676,-3.005924
FY5 5EN,53.86515,-3.007163
FY5 5EP,53.86558,-3.004771
FY5 5EQ,53.86462,-3.008002
FY5 5ER,53.86453,-3.005612
FY5 5ES,53.86521,-3.00388
FY5 5ET,53.86577,-3.003118
FY5 5EU,53.86597,-3.005647
FY5 5EW,53.86519,-3.004488
FY5 5EX,53.86643,-3.008167
FY5 5EY,53.86696,-3.007891
FY5 5EZ,53.86732,-3.008036
FY5 5FA,53.87935,-2.983698
FY5 5FB,53.87508,-2.996572
FY5 5FD,53.87079,-3.009458
FY5 5FE,53.87411,-3.013204
FY5 5FF,53.87329,-3.012165
FY5 5FG,53.87332,-3.013169
FY5 5FH,53.8728,-3.013476
FY5 5FJ,53.86972,-2.991304
FY5 5GA,53.86821,-3.000226
FY5 5GD,53.86821,-3.000211
FY5 5GE,53.86849,-2.999989
FY5 5GF,53.86821,-3.000211
FY5 5GG,53.87612,-3.042913
FY5 5GH,53.86849,-2.999989
FY5 5GJ,53.81879,-3.051654
FY5 5GL,53.86639,-3.008166
FY5 5GN,53.86732,-3.008036
FY5 5HA,53.86615,-3.009149
FY5 5HB,53.8765,-2.990719
FY5 5HD,53.86814,-2.993989
FY5 5HE,53.87123,-2.994519
FY5 5HF,53.86815,-3.010611
FY5 5HG,53.86998,-3.005941
FY5 5HH,53.87158,-3.009051
FY5 5HJ,53.87106,-3.007853
FY5 5HL,53.86901,-3.008184
FY5 5HN,53.86956,-3.008531
FY5 5HP,53.86935,-3.009636
FY5 5HQ,53.87134,-3.006612
FY5 5HR,53.86764,-3.001109
FY5 5HS,53.87393,-2.990233
FY5 5HT,53.87011,-3.000743
FY5 5HU,53.86921,-3.000113
FY5 5HW,53.86932,-3.009088
FY5 5HX,53.86816,-3.000818
FY5 5HY,53.87113,-2.997968
FY5 5HZ,53.87199,-2.995175
FY5 5JA,53.87258,-2.998763
FY5 5JB,53.87204,-2.998948
FY5 5JD,53.87096,-2.996352
FY5 5JE,53.87365,-2.991808
FY5 5JF,53.87518,-2.989289
FY5 5JG,53.8773,-2.987103
FY5 5JH,53.87746,-2.989069
FY5 5JJ,53.87189,-2.993105
FY5 5JL,53.87069,-2.993183
FY5 5JN,53.87199,-2.99408
FY5 5JP,53.87063,-2.995432
FY5 5JQ,53.87483,-2.988763
FY5 5JR,53.87189,-2.992025
FY5 5JS,53.87014,-2.994052
FY5 5JT,53.87152,-2.993598
FY5 5JU,53.87234,-2.999518
FY5 5JW,53.87104,-2.994636
FY5 5JX,53.86251,-2.992487
FY5 5JY,53.85976,-2.983223
FY5 5JZ,53.86486,-2.98792
FY5 5LA,53.86259,-2.982955
FY5 5LB,53.86265,-2.98355
FY5 5LD,53.85805,-2.982955
FY5 5LE,53.86397,-2.985481
FY5 5LF,53.8608,-2.979355
FY5 5LG,53.86146,-2.982366
FY5 5LH,53.86598,-2.986441
FY5 5LJ,53.87677,-2.982147
FY5 5LL,53.87405,-2.980821
FY5 5LN,53.87506,-2.981833
FY5 5LP,53.87749,-2.985951
FY5 5LQ,53.8658,-2.986786
FY5 5LR,53.87898,-2.985089
FY5 5LS,53.87246,-2.987658
FY5 5LT,53.87361,-2.989221
FY5 5LU,53.86676,-2.986475
FY5 5LW,53.8773,-2.982965
FY5 5LX,53.86636,-2.988731
FY5 5LY,53.86624,-2.987572
FY5 5LZ,53.86732,-2.990959
FY5 5NA,53.86692,-2.989976
FY5 5NB,53.86713,-2.992049
FY5 5ND,53.86636,-2.99089
FY5 5NE,53.86657,-2.990606
FY5 5NF,53.86626,-2.99177
FY5 5NG,53.87707,-2.990489
FY5 5NH,53.86178,-3.006261
FY5 5NJ,53.86199,-3.003134
FY5 5NL,53.86496,-2.997807
FY5 5NN,53.86332,-3.005811
FY5 5NP,53.85955,-3.006633
FY5 5NQ,53.86399,-3.008473
FY5 5NR,53.86332,-3.009218
FY5 5NS,53.86243,-3.007782
FY5 5NT,53.87658,-2.988348
FY5 5NU,53.86946,-3.010111
FY5 5NW,53.87563,-2.988767
FY5 5NX,53.86639,-2.997156
FY5 5NY,53.87658,-2.989307
FY5 5NZ,53.87699,-2.989697
FY5 5PA,53.86521,-2.990893
FY5 5PB,53.86514,-2.989934
FY5 5PD,53.8661,-2.990002
FY5 5PE,53.86547,-2.98906
FY5 5PF,53.86486,-2.989319
FY5 5PG,53.86636,-2.996578
FY5 5PH,53.86452,-2.989722
FY5 5PJ,53.86682,-2.989958
FY5 5PL,53.86556,-2.999022
FY5 5PN,53.86821,-3.000211
FY5 5PP,53.86914,-2.991944
FY5 5PQ,53.869,-2.991287
FY5 5PR,53.86908,-2.990164
FY5 5PS,53.86919,-2.989254
FY5 5PT,53.86849,-2.991199
FY5 5PU,53.86851,-2.990272
FY5 5PW,53.86756,-2.990341
FY5 5PX,53.86816,-2.988773
FY5 5PY,53.86787,-2.988858
FY5 5PZ,53.86758,-2.988881
FY5 5QA,53.87663,-2.991726
FY5 5QB,53.87797,-2.99048
FY5 5QD,53.87851,-2.992516
FY5 5QE,53.86681,-2.988453
FY5 5QF,53.8684,-2.988003
FY5 5RD,53.86647,-2.997523
FY5 5WA,53.86459,-2.989738
FY5 5WJ,53.87609,-3.042958
FY5 5WL,53.87609,-3.042958
FY5 5WN,53.87609,-3.042958
FY5 5WP,53.87609,-3.042958
FY5 5WQ,53.87609,-3.042958
FY5 5WR,53.87612,-3.042913
FY5 5WS,53.87609,-3.042958
FY5 5WT,53.87609,-3.042958
FY5 5WU,53.87609,-3.042958
FY5 5WW,53.87609,-3.042958
FY5 5WX,53.86459,-2.989738
FY5 5WY,53.87609,-3.042958
FY5 5WZ,53.87609,-3.042958
FY5 5XA,53.87609,-3.042958
FY5 5XB,53.86459,-2.989738
FY5 9AA,100.0,0.0
FY5 9AB,53.87612,-3.042913
FY5 9AD,100.0,0.0
FY5 9AE,100.0,0.0
FY5 9AF,53.87612,-3.042913
FY5 9AG,53.87612,-3.042913
FY5 9AH,100.0,0.0
FY5 9AJ,100.0,0.0
FY5 9AL,100.0,0.0
FY5 9AN,100.0,0.0
FY5 9AP,100.0,0.0
FY5 9AQ,100.0,0.0
FY5 9AR,53.87609,-3.042958
FY5 9AS,100.0,0.0
FY5 9AT,53.87609,-3.042958
FY5 9AU,53.87612,-3.042913
FY5 9AW,100.0,0.0
FY5 9AX,100.0,0.0
FY5 9AY,100.0,0.0
FY5 9AZ,100.0,0.0
FY5 9BA,100.0,0.0
FY5 9BB,53.87609,-3.042958
FY5 9BD,100.0,0.0
FY5 9BE,53.87609,-3.042958
FY5 9BF,53.87609,-3.042958
FY5 9BG,53.87612,-3.042913
FY5 9BH,53.87609,-3.042958
FY5 9BJ,53.87609,-3.042958
FY5 9BL,53.87609,-3.042958
FY5 9BN,53.87612,-3.042913
FY5 9BP,53.87609,-3.042958
FY5 9BQ,53.87612,-3.042913
FY5 9BR,53.87612,-3.042913
FY5 9BS,53.87612,-3.042913
FY5 9BT,53.87612,-3.042913
FY5 9BU,53.87612,-3.042913
FY5 9BW,53.87612,-3.042913
FY5 9BX,53.87612,-3.042913
FY5 9BY,53.87612,-3.042913
FY5 9BZ,53.87612,-3.042913
FY5 9DA,53.87612,-3.042913
FY5 9DB,53.87612,-3.042913
FY5 9DD,53.87612,-3.042913
FY5 9DE,53.87612,-3.042913
FY5 9DF,53.87612,-3.042913
FY5 9DG,53.87612,-3.042913
FY5 9DH,53.87612,-3.042913
FY5 9DJ,53.87612,-3.042913
FY5 9DL,53.87612,-3.042913
FY5 9DN,53.87612,-3.042913
FY5 9DP,53.87612,-3.042913
FY6 0AA,53.92452,-2.997049
FY6 0AB,53.92828,-2.995844
FY6 0AD,53.92839,-2.991552
FY6 0AE,53.92843,-2.988537
FY6 0AF,53.92831,-2.984575
FY6 0AG,53.92859,-2.987719
FY6 0AH,53.92867,-2.987324
FY6 0AJ,53.92857,-2.986165
FY6 0AL,53.92884,-2.986491
FY6 0AN,53.9292,-2.986469
FY6 0AP,53.92812,-2.995353
FY6 0AQ,53.92822,-2.987634
FY6 0AR,53.92789,-2.985067
FY6 0AS,53.92758,-2.984847
FY6 0AT,53.92732,-2.986364
FY6 0AU,53.928,-2.986167
FY6 0AW,53.92869,-2.98536
FY6 0AX,53.92707,-2.987454
FY6 0AY,53.92457,-2.989131
FY6 0AZ,53.92516,-2.988247
FY6 0BA,53.92064,-2.993149
FY6 0BB,53.91877,-2.98432
FY6 0BD,53.92835,-2.99379
FY6 0BE,53.92814,-2.993708
FY6 0BF,53.92684,-2.995962
FY6 0BG,53.84402,-2.973462
FY6 0BH,53.92849,-2.989909
FY6 0BJ,53.92889,-2.988426
FY6 0BL,53.9278,-2.991705
FY6 0BN,53.92813,-2.988698
FY6 0BP,53.92783,-2.990229
FY6 0BQ,53.92834,-2.992129
FY6 0BS,53.92756,-2.992476
FY6 0BT,53.92696,-2.992569
FY6 0BU,53.92759,-2.994213
FY6 0BW,53.92732,-2.988739
FY6 0BX,53.92661,-2.994906
FY6 0BY,53.92659,-2.989438
FY6 0BZ,53.92607,-2.989913
FY6 0DA,53.92634,-2.992752
FY6 0DB,53.92596,-2.992408
FY6 0DD,53.92785,-2.995301
FY6 0DE,53.92537,-2.99215
FY6 0DF,53.92437,-2.992157
FY6 0DG,53.92491,-2.990723
FY6 0DH,53.92999,-2.979664
FY6 0DJ,53.93053,-2.97986
FY6 0DL,53.92958,-2.981467
FY6 0DN,53.92795,-2.982449
FY6 0DP,53.9296,-2.982838
FY6 0DQ,53.92504,-2.991533
FY6 0DR,53.92976,-2.98339
FY6 0DS,53.92927,-2.982419
FY6 0DT,53.9289,-2.983446
FY6 0DU,53.92741,-2.978233
FY6 0DW,53.92927,-2.979419
FY6 0DX,53.92743,-2.979955
FY6 0DY,53.92609,-2.974289
FY6 0DZ,53.92163,-2.96951
FY6 0EA,53.92829,-2.996667
FY6 0EB,53.92265,-2.968483
FY6 0ED,53.92206,-2.967267
FY6 0EE,53.92137,-2.96754
FY6 0EF,53.92949,-2.977109
FY6 0EG,53.92966,-2.976306
FY6 0EH,53.92368,-2.969512
FY6 0EJ,53.92406,-2.969262
FY6 0EL,53.92329,-2.970051
FY6 0EN,53.92309,-2.968828
FY6 0EP,53.92908,-2.976628
FY6 0EQ,53.92355,-2.970392
FY6 0ER,53.92562,-2.974385
FY6 0ES,53.92177,-2.965844
FY6 0ET,53.92543,-2.990994
FY6 0EU,53.92846,-2.975105
FY6 0EW,53.92271,-2.969657
FY6 0EX,53.92846,-2.975836
FY6 0EY,53.92862,-2.972855
FY6 0EZ,53.92672,-2.974105
FY6 0FA,53.92822,-2.976486
FY6 0FB,53.92878,-2.97656
FY6 0FD,53.92854,-2.977285
FY6 0FE,53.92898,-2.972239
FY6 0FF,53.89357,-2.943616
FY6 0FG,53.92821,-2.994852
FY6 0FH,53.90064,-2.951659
FY6 0FJ,53.89837,-2.953388
FY6 0FL,53.92862,-2.996141
FY6 0FN,53.89765,-2.953037
FY6 0FP,53.89736,-2.952787
FY6 0FQ,53.8979,-2.951521
FY6 0FR,53.89761,-2.952016
FY6 0FS,53.89853,-2.951276
FY6 0FT,53.92688,-2.974597
FY6 0FU,53.8976,-2.951012
FY6 0FW,53.92636,-2.967457
FY6 0FX,53.89526,-2.950152
FY6 0FY,53.9242,-2.968245
FY6 0FZ,53.89826,-2.957175
FY6 0GA,53.92221,-2.97027
FY6 0GB,53.92222,-2.97027
FY6 0GD,53.92221,-2.97027
FY6 0GE,53.92222,-2.97027
FY6 0GF,53.92222,-2.97027
FY6 0GG,53.92222,-2.97027
FY6 0GH,53.84402,-2.973462
FY6 0GJ,53.89886,-2.95206
FY6 0GL,53.92929,-2.972368
FY6 0GN,53.90039,-2.968166
FY6 0GP,53.89759,-2.955744
FY6 0GQ,53.89782,-2.954639
FY6 0GR,53.89695,-2.955304
FY6 0HA,53.92875,-2.974244
FY6 0HB,53.93074,-2.972326
FY6 0HD,53.93003,-2.970543
FY6 0HE,53.92933,-2.968775
FY6 0HF,53.93084,-2.96951
FY6 0HG,53.93242,-2.967445
FY6 0HH,53.93572,-2.956844
FY6 0HJ,53.93564,-2.958106
FY6 0HL,53.92768,-2.955076
FY6 0HN,53.91694,-2.949853
FY6 0HP,53.91648,-2.97067
FY6 0HQ,53.93546,-2.962093
FY6 0HR,53.89668,-2.949743
FY6 0HS,53.91291,-2.984425
FY6 0HT,53.91591,-2.968617
FY6 0HU,53.91526,-2.968739
FY6 0HW,53.91647,-2.970959
FY6 0HX,53.91336,-2.969456
FY6 0HY,53.91066,-2.967932
FY6 0HZ,53.90806,-2.974996
FY6 0JA,53.90612,-2.96737
FY6 0JB,53.90424,-2.971756
FY6 0JD,53.90323,-2.973757
FY6 0JE,53.89901,-2.974283
FY6 0JF,53.89723,-2.96995
FY6 0JG,53.89959,-2.989074
FY6 0JH,53.89932,-2.959923
FY6 0JJ,53.89288,-2.954739
FY6 0JL,53.89148,-2.950051
FY6 0JN,53.89605,-2.946807
FY6 0JP,53.90033,-2.923223
FY6 0JQ,53.90072,-2.969118
FY6 0JR,53.89974,-2.948397
FY6 0JS,53.90431,-2.934421
FY6 0JT,53.89923,-2.948081
FY6 0JU,53.92493,-2.97283
FY6 0JW,53.89785,-2.939741
FY6 0JX,53.93183,-2.951028
FY6 0JY,53.92921,-2.978306
FY6 0JZ,53.92842,-2.979795
FY6 0LA,53.90152,-2.953856
FY6 0LB,53.90164,-2.954193
FY6 0LD,53.90267,-2.954186
FY6 0LE,53.90018,-2.956275
FY6 0LF,53.90019,-2.953277
FY6 0LG,53.90035,-2.955853
FY6 0LH,53.89905,-2.958471
FY6 0LJ,53.89864,-2.957519
FY6 0LL,53.89619,-2.951162
FY6 0LN,53.8945,-2.9449
FY6 0LP,53.89788,-2.946757
FY6 0LQ,53.89785,-2.95747
FY6 0LR,53.89986,-2.950743
FY6 0LS,53.89905,-2.950984
FY6 0LT,53.91439,-2.963892
FY6 0LU,53.91069,-2.962361
FY6 0LW,53.89261,-2.948981
FY6 0LX,53.89948,-2.958983
FY6 0LY,53.92381,-2.971297
FY6 0LZ,53.89957,-2.957175
FY6 0NA,53.89859,-2.958872
