PCDS,LAT,LONG
FK4 1JN,55.98907,-3.950989
FK4 1JP,55.98788,-3.950127
FK4 1JQ,55.98667,-3.953914
FK4 1JR,55.98713,-3.951532
FK4 1JS,55.98761,-3.950546
FK4 1JT,55.98846,-3.952497
FK4 1JU,55.98857,-3.949665
FK4 1JW,55.98686,-3.952096
FK4 1JX,55.98922,-3.946475
FK4 1JY,55.98552,-3.952573
FK4 1JZ,55.98569,-3.953559
FK4 1LA,55.98866,-3.947344
FK4 1LB,55.98859,-3.94585
FK4 1LD,55.99093,-3.948918
FK4 1LE,55.98752,-3.949836
FK4 1LF,55.98716,-3.950058
FK4 1LG,55.98731,-3.948271
FK4 1LH,55.9866,-3.953173
FK4 1LJ,56.00296,-3.887648
FK4 1LL,55.98645,-3.949894
FK4 1LN,56.00292,-3.887053
FK4 1LP,55.998,-3.914972
FK4 1LQ,55.98699,-3.948639
FK4 1LR,56.00386,-3.887933
FK4 1LS,56.00349,-3.889423
FK4 1LT,56.00321,-3.890211
FK4 1LU,56.00435,-3.889032
FK4 1LW,56.00248,-3.888491
FK4 1LX,56.00495,-3.887858
FK4 1LY,56.00378,-3.890207
FK4 1LZ,56.00494,-3.887793
FK4 1NA,56.00426,-3.891914
FK4 1NB,56.00635,-3.890974
FK4 1ND,56.00474,-3.892675
FK4 1NE,56.00542,-3.892051
FK4 1NF,56.00519,-3.893211
FK4 1NG,56.00621,-3.891625
FK4 1NH,56.0054,-3.893622
FK4 1NJ,56.00418,-3.89523
FK4 1NL,56.00462,-3.895941
FK4 1NN,56.00507,-3.896509
FK4 1NP,56.00597,-3.893666
FK4 1NQ,55.99672,-3.917058
FK4 1NR,56.00777,-3.887611
FK4 1NS,56.00733,-3.884766
FK4 1NT,56.00783,-3.885625
FK4 1NU,56.00697,-3.885053
FK4 1NW,56.00814,-3.880459
FK4 1NX,56.00837,-3.880743
FK4 1NY,56.00967,-3.879587
FK4 1PA,56.00737,-3.881833
FK4 1PB,56.007,-3.8809
FK4 1PD,56.00589,-3.884215
FK4 1PE,56.00656,-3.882932
FK4 1PF,56.00655,-3.884616
FK4 1PG,56.00697,-3.883545
FK4 1PH,56.00724,-3.882805
FK4 1PJ,56.00699,-3.88592
FK4 1PL,56.00674,-3.887897
FK4 1PN,56.00554,-3.889859
FK4 1PP,56.00535,-3.890315
FK4 1PQ,56.00947,-3.882657
FK4 1PR,56.00633,-3.889834
FK4 1PS,56.00727,-3.887265
FK4 1PT,56.00739,-3.88124
FK4 1PU,56.00737,-3.88002
FK4 1PW,56.00618,-3.882898
FK4 1PX,56.00768,-3.884045
FK4 1PY,56.00933,-3.881816
FK4 1PZ,56.00888,-3.881601
FK4 1QA,55.99186,-3.931664
FK4 1QB,55.99144,-3.932413
FK4 1QD,55.99216,-3.93216
FK4 1QE,55.99303,-3.929013
FK4 1QF,55.99835,-3.910596
FK4 1QG,55.99671,-3.914909
FK4 1QH,55.99495,-3.920418
FK4 1QJ,55.9913,-3.931091
FK4 1QL,55.99406,-3.923324
FK4 1QN,55.99282,-3.926549
FK4 1QP,55.99184,-3.929146
FK4 1QQ,55.99452,-3.924758
FK4 1QR,55.99248,-3.928633
FK4 1QS,55.99816,-3.912351
FK4 1QT,55.99692,-3.91532
FK4 1QU,55.99891,-3.912035
FK4 1QW,55.99328,-3.925434
FK4 1QX,55.9959,-3.918733
FK4 1QY,55.994,-3.924427
FK4 1QZ,55.9939,-3.926443
FK4 1RA,56.00011,-3.914131
FK4 1RB,55.99422,-3.92415
FK4 1RD,56.00019,-3.909693
FK4 1RE,55.99318,-3.92676
FK4 1RF,55.99417,-3.928316
FK4 1RG,55.99912,-3.911196
FK4 1RH,55.99936,-3.91079
FK4 1RJ,56.00074,-3.911661
FK4 1RL,55.99979,-3.906802
FK4 1RN,55.99973,-3.908307
FK4 1RP,55.99976,-3.909222
FK4 1RQ,56.0011,-3.910427
FK4 1RR,56.00063,-3.908448
FK4 1RS,56.00064,-3.90755
FK4 1RT,56.00276,-3.908729
FK4 1RU,56.00278,-3.909837
FK4 1RW,55.99885,-3.912641
FK4 1RX,56.00305,-3.909674
FK4 1RY,56.0043,-3.911018
FK4 1RZ,56.00311,-3.911248
FK4 1SA,56.00402,-3.910636
FK4 1SB,56.0041,-3.909533
FK4 1SD,56.00344,-3.908554
FK4 1SE,56.00484,-3.90872
FK4 1SF,56.00428,-3.908179
FK4 1SG,56.0027,-3.908694
FK4 1SH,56.00121,-3.909182
FK4 1SJ,56.00055,-3.915836
FK4 1SL,55.99993,-3.912663
FK4 1SN,56.00911,-3.858514
FK4 1SP,55.9882,-3.953398
FK4 1SR,55.99838,-3.910886
FK4 1SS,55.9994,-3.912284
FK4 1ST,55.98937,-3.917142
FK4 1SU,55.98862,-3.954349
FK4 1SW,55.98741,-3.954913
FK4 1SX,55.9925,-3.93447
FK4 1SY,55.98896,-3.955632
FK4 1SZ,55.9901,-3.932586
FK4 1TA,55.98761,-3.939885
FK4 1TB,55.988,-3.955776
FK4 1TD,55.99223,-3.948823
FK4 1TE,55.98935,-3.959981
FK4 1TF,55.99027,-3.953406
FK4 1TG,55.98987,-3.958789
FK4 1TH,55.98997,-3.956581
FK4 1TJ,55.99003,-3.955831
FK4 1TL,55.98945,-3.954407
FK4 1TN,55.98933,-3.958248
FK4 1TP,55.98726,-3.956941
FK4 1TQ,55.99746,-3.915042
FK4 1TR,55.99046,-3.970218
FK4 1TS,55.98782,-3.959743
FK4 1TT,55.98936,-3.966987
FK4 1TU,55.98981,-3.968742
FK4 1TX,55.98889,-3.976423
FK4 1TY,55.98759,-3.953126
FK4 1TZ,55.98873,-3.968767
FK4 1UA,55.98676,-3.980065
FK4 1UB,55.99084,-3.958613
FK4 1UD,55.98763,-3.963645
FK4 1UE,55.99326,-3.956764
FK4 1UF,55.99033,-3.957497
FK4 1UG,55.99557,-3.916295
FK4 1UH,55.98796,-3.968551
FK4 1UJ,55.9911,-3.933678
FK4 1UL,55.99072,-3.934061
FK4 1UR,55.99933,-3.904903
FK4 1WW,56.02284,-3.90887
FK4 1WX,56.02284,-3.90887
FK4 1YA,56.02284,-3.90887
FK4 1YD,56.02284,-3.90887
FK4 1YE,56.02284,-3.90887
FK4 1YF,55.99872,-3.91241
FK4 1YG,55.99843,-3.912316
FK4 1YH,56.02284,-3.90887
FK4 1YJ,56.02284,-3.90887
FK4 1YL,56.02284,-3.90887
FK4 1ZA,56.02284,-3.90887
FK4 2AA,55.99787,-3.870402
FK4 2AB,55.99963,-3.87735
FK4 2AD,55.99995,-3.879194
FK4 2AE,55.99993,-3.882978
FK4 2AF,55.99927,-3.879722
FK4 2AG,55.99833,-3.876694
FK4 2AH,55.99726,-3.884099
FK4 2AJ,55.99836,-3.885211
FK4 2AL,55.99726,-3.884099
FK4 2AN,55.99632,-3.883171
FK4 2AP,55.99896,-3.885192
FK4 2AQ,55.99791,-3.887755
FK4 2AR,55.99314,-3.877404
FK4 2AS,55.99521,-3.877184
FK4 2AT,55.99414,-3.876876
FK4 2AU,55.99476,-3.877467
FK4 2AW,55.99198,-3.871608
FK4 2AX,55.99376,-3.878461
FK4 2AY,55.99391,-3.877618
FK4 2AZ,55.99273,-3.876791
FK4 2BA,55.98995,-3.884112
FK4 2BB,55.99237,-3.880157
FK4 2BD,55.99139,-3.87461
FK4 2BE,55.99258,-3.89091
FK4 2BF,55.99277,-3.890037
FK4 2BG,55.99609,-3.919191
FK4 2BH,55.99918,-3.885796
FK4 2BJ,55.99293,-3.889805
FK4 2BL,55.99393,-3.876352
FK4 2BN,55.99705,-3.890647
FK4 2BP,55.99828,-3.887324
FK4 2BQ,55.99821,-3.884049
FK4 2BS,55.99728,-3.889119
FK4 2BT,55.99705,-3.890647
FK4 2BU,55.99792,-3.888316
FK4 2BW,55.99622,-3.889228
FK4 2BX,55.99533,-3.894716
FK4 2BY,55.99418,-3.896536
FK4 2BZ,55.99765,-3.888239
FK4 2DA,55.99469,-3.893706
FK4 2DB,55.99594,-3.892501
FK4 2DD,55.99495,-3.892244
FK4 2DE,55.99456,-3.888906
FK4 2DF,55.99436,-3.893113
FK4 2DG,55.99359,-3.894038
FK4 2DH,55.99379,-3.893165
FK4 2DJ,55.9922,-3.894787
FK4 2DL,55.9921,-3.893564
FK4 2DN,55.99166,-3.892212
FK4 2DP,55.99366,-3.891893
FK4 2DR,55.99009,-3.889906
FK4 2DS,55.99036,-3.892452
FK4 2DT,55.9907,-3.892742
FK4 2DU,55.99093,-3.892368
FK4 2DW,55.99349,-3.895556
FK4 2DX,55.99091,-3.893554
FK4 2DY,55.98943,-3.895181
FK4 2DZ,55.98817,-3.890213
FK4 2EA,55.98742,-3.891315
FK4 2EB,55.986,-3.894291
FK4 2ED,55.98935,-3.893189
FK4 2EE,55.98972,-3.893207
FK4 2EF,55.98672,-3.895273
FK4 2EG,55.99126,-3.891984
FK4 2EH,55.99211,-3.871567
FK4 2EJ,55.99242,-3.866066
FK4 2EL,55.9934,-3.866851
FK4 2EN,55.99152,-3.877101
FK4 2EP,55.98938,-3.857102
FK4 2EQ,55.98746,-3.890948
FK4 2ER,55.98877,-3.874595
FK4 2ET,55.98185,-3.871856
FK4 2EU,55.97613,-3.874192
FK4 2EW,56.00005,-3.881637
FK4 2EX,55.99505,-3.88901
FK4 2EY,55.98085,-3.892966
FK4 2EZ,55.99506,-3.887166
FK4 2FA,55.99763,-3.886522
FK4 2FB,55.99041,-3.889793
FK4 2FD,55.99128,-3.889997
FK4 2FE,55.99122,-3.889192
FK4 2FF,55.99233,-3.889551
FK4 2FG,55.99244,-3.888081
FK4 2FH,55.99222,-3.886756
FK4 2FJ,55.99427,-3.886871
FK4 2FL,55.99311,-3.88805
FK4 2FN,55.99324,-3.887174
FK4 2FP,55.99352,-3.886867
FK4 2GA,55.99965,-3.880863
FK4 2GD,55.99995,-3.885208
FK4 2HA,55.9806,-3.905007
FK4 2HB,55.98822,-3.908268
FK4 2HD,55.98764,-3.918836
FK4 2HE,55.98695,-3.92212
FK4 2HF,55.98663,-3.922233
FK4 2HG,55.98626,-3.925549
FK4 2HH,55.98158,-3.92062
FK4 2HJ,55.98427,-3.926219
FK4 2HL,55.98449,-3.934214
FK4 2HN,55.9828,-3.934915
FK4 2HP,55.97275,-3.937938
FK4 2HR,55.98417,-3.935705
FK4 2HS,55.98403,-3.934672
FK4 2HT,55.98403,-3.934784
FK4 2HW,55.98325,-3.964176
FK4 2HX,55.98064,-3.965711
FK4 2HY,55.98269,-3.964452
FK4 2WA,56.02284,-3.90887
FK4 2YB,56.02284,-3.90887
FK4 2YD,56.02284,-3.90887
FK4 2YE,56.02284,-3.90887
FK4 2YG,56.02284,-3.90887
FK4 2YH,56.02284,-3.90887
FK5 3AA,56.01967,-3.833319
FK5 3AB,56.01941,-3.837237
FK5 3AD,56.01985,-3.836808
FK5 3AE,56.01901,-3.833576
FK5 3AF,56.01953,-3.835173
FK5 3AG,56.0192,-3.83458
FK5 3AH,56.01783,-3.833119
FK5 3AJ,56.01841,-3.831879
FK5 3AL,56.01932,-3.831874
FK5 3AN,56.02002,-3.831939
FK5 3AP,56.02026,-3.831261
FK5 3AQ,56.01967,-3.833319
FK5 3AR,56.02028,-3.83285
FK5 3AS,56.02132,-3.830541
FK5 3AT,56.02055,-3.8319
FK5 3AU,56.02064,-3.831952
FK5 3AW,56.01976,-3.834783
FK5 3AX,56.01943,-3.834109
FK5 3BA,56.02497,-3.819079
FK5 3BB,56.02504,-3.818264
FK5 3BD,56.02542,-3.818426
FK5 3BE,56.02542,-3.818426
FK5 3BF,56.02415,-3.815847
FK5 3BG,56.02486,-3.817582
FK5 3BH,56.02369,-3.808653
FK5 3BJ,56.02533,-3.81847
FK5 3BL,56.02196,-3.809006
FK5 3BN,56.02287,-3.813156
FK5 3BP,56.02225,-3.813031
FK5 3BQ,56.02106,-3.809028
FK5 3BS,56.02443,-3.812363
FK5 3BT,56.02358,-3.812949
FK5 3BU,56.02488,-3.81394
FK5 3BW,56.02142,-3.814645
FK5 3BX,56.02298,-3.819563
FK5 3BY,56.02351,-3.814614
FK5 3BZ,56.02288,-3.816735
FK5 3DA,56.02436,-3.815119
FK5 3DB,56.0233,-3.817605
FK5 3DF,56.02214,-3.812111
FK5 3DG,56.02125,-3.812471
FK5 3DH,56.02096,-3.814463
FK5 3DJ,56.02031,-3.814047
FK5 3DL,56.01962,-3.813501
FK5 3DN,56.01985,-3.813962
FK5 3DP,56.02033,-3.813695
FK5 3DQ,56.0208,-3.813428
FK5 3DR,56.0202,-3.808427
FK5 3DS,56.02221,-3.815388
FK5 3DT,56.02222,-3.816078
FK5 3DU,56.01971,-3.809126
FK5 3DW,56.02045,-3.817006
FK5 3DX,56.02002,-3.808081
FK5 3EB,56.01995,-3.826898
FK5 3ED,56.01875,-3.82628
FK5 3EE,56.01949,-3.827775
FK5 3EF,56.019,-3.82865
FK5 3EG,56.01874,-3.830435
FK5 3EH,56.01747,-3.829941
FK5 3EJ,56.01769,-3.829101
FK5 3EL,56.01859,-3.828358
FK5 3EN,56.01773,-3.827467
FK5 3EP,56.01746,-3.827583
FK5 3EQ,56.01861,-3.829482
FK5 3ER,56.01709,-3.827517
FK5 3ES,56.01656,-3.82523
FK5 3ET,56.01576,-3.823075
FK5 3EU,56.0158,-3.825114
FK5 3EW,56.01761,-3.825969
FK5 3EX,56.01566,-3.827305
FK5 3EY,56.01614,-3.826525
FK5 3EZ,56.01536,-3.823842
FK5 3HA,56.01645,-3.822225
FK5 3HB,56.01658,-3.823322
FK5 3HG,56.01673,-3.82073
FK5 3HJ,56.02376,-3.823194
FK5 3HL,56.02289,-3.82325
FK5 3HN,56.02092,-3.822515
FK5 3HP,56.02348,-3.823791
FK5 3HQ,56.02414,-3.823453
FK5 3HR,56.02391,-3.822432
FK5 3HS,56.0245,-3.820501
FK5 3HT,56.02293,-3.824278
FK5 3HU,56.0234,-3.821685
FK5 3HW,56.02126,-3.821713
FK5 3HX,56.02225,-3.821022
FK5 3HY,56.02159,-3.819963
FK5 3HZ,56.02208,-3.81912
FK5 3JA,56.02181,-3.817744
FK5 3JB,56.02414,-3.82257
FK5 3JD,56.02101,-3.81854
FK5 3JE,56.02238,-3.821878
FK5 3JF,56.02383,-3.824818
FK5 3JG,56.02334,-3.826079
FK5 3JP,56.02496,-3.821197
FK5 3JQ,56.02279,-3.817469
FK5 3JR,56.02548,-3.817081
FK5 3JS,56.02542,-3.813179
FK5 3JT,56.02512,-3.811689
FK5 3JU,56.02454,-3.808244
FK5 3JW,56.00199,-3.78477
FK5 3JX,56.02426,-3.816976
FK5 3JY,56.02544,-3.820032
FK5 3JZ,56.02546,-3.820113
FK5 3LA,56.02224,-3.828418
FK5 3LB,56.02269,-3.827204
FK5 3LD,56.02152,-3.828961
FK5 3LE,56.02141,-3.827785
FK5 3LF,56.02047,-3.828447
FK5 3LG,56.01933,-3.823724
FK5 3LH,56.01717,-3.821778
FK5 3LJ,56.01773,-3.821547
FK5 3LL,56.01818,-3.820863
FK5 3LN,56.01853,-3.82067
FK5 3LP,56.01814,-3.819144
FK5 3LQ,56.01947,-3.825431
FK5 3LR,56.01861,-3.818909
FK5 3LS,56.01905,-3.817614
FK5 3LT,56.01832,-3.817484
FK5 3LU,56.01897,-3.821108
FK5 3LW,56.0187,-3.820277
FK5 3LX,56.01905,-3.819379
FK5 3LY,56.01888,-3.821858
FK5 3LZ,56.02179,-3.825541
FK5 3NH,56.01461,-3.829117
FK5 3NJ,56.01334,-3.826362
FK5 3NL,56.01462,-3.829711
FK5 3NN,56.0156,-3.833238
FK5 3NP,56.01054,-3.867213
FK5 3NQ,56.01634,-3.828781
FK5 3NR,56.01902,-3.839978
FK5 3NS,56.01307,-3.837273
FK5 3NW,56.00629,-3.848579
FK5 3NX,56.01634,-3.830081
FK5 3WB,56.00199,-3.78477
FK5 3YD,56.00199,-3.78477
FK5 3YF,56.00199,-3.78477
FK5 3YG,56.02076,-3.82185
FK5 3YL,56.00199,-3.78477
FK5 3YN,56.00199,-3.78477
FK5 3YQ,56.02076,-3.82185
FK5 3YT,56.00199,-3.78477
FK5 4AA,56.0204,-3.833401
FK5 4AB,56.02008,-3.834605
FK5 4AD,56.02045,-3.834527
FK5 4AE,56.02012,-3.838667
FK5 4AF,56.01988,-3.835751
FK5 4AG,56.02031,-3.835242
FK5 4AH,56.02055,-3.833216
FK5 4AJ,56.02103,-3.832452
FK5 4AL,56.02176,-3.830465
FK5 4AN,56.02172,-3.831121
FK5 4AP,56.02322,-3.829026
FK5 4AQ,56.02293,-3.834805
FK5 4AR,56.02299,-3.835433
FK5 4AS,56.02413,-3.836306
FK5 4AT,56.02433,-3.827441
FK5 4AU,56.02535,-3.827634
FK5 4AW,56.02214,-3.831029
FK5 4AX,56.02441,-3.825263
FK5 4AY,56.02492,-3.825672
FK5 4AZ,56.02607,-3.825261
FK5 4BA,56.02564,-3.827696
FK5 4BB,56.02672,-3.827362
FK5 4BD,56.02764,-3.8258
FK5 4BE,56.02569,-3.823173
FK5 4BF,56.03431,-3.825939
FK5 4BG,56.0263,-3.824148
FK5 4BH,56.02559,-3.821435
FK5 4BJ,56.02539,-3.823544
FK5 4BL,56.0253,-3.822288
FK5 4BN,56.0237,-3.834616
FK5 4BP,56.02444,-3.835101
FK5 4BQ,56.02668,-3.823541
FK5 4BS,56.02665,-3.821453
FK5 4BT,56.02887,-3.800438
FK5 4BU,56.02738,-3.806354
FK5 4BW,56.02478,-3.821782
FK5 4BX,56.02768,-3.803913
FK5 4BY,56.02648,-3.806473
FK5 4BZ,56.02682,-3.805831
FK5 4DA,56.02821,-3.804836
FK5 4DB,56.02798,-3.80704
FK5 4DD,56.02882,-3.803774
FK5 4DE,56.02719,-3.802318
FK5 4DF,56.02694,-3.803397
FK5 4DG,56.02513,-3.800826
FK5 4DH,56.02541,-3.799298
FK5 4DJ,56.02639,-3.799793
FK5 4DL,56.02596,-3.801185
FK5 4DN,56.02711,-3.799554
FK5 4DP,56.02629,-3.802982
FK5 4DQ,56.02474,-3.801177
FK5 4DR,56.02575,-3.806888
FK5 4DS,56.02627,-3.806062
FK5 4DT,56.02829,-3.801374
FK5 4DU,56.0278,-3.800051
FK5 4DW,56.02697,-3.801425
FK5 4DX,56.0364,-3.804978
FK5 4DY,56.03636,-3.803387
FK5 4DZ,56.02452,-3.83403
FK5 4EA,56.02826,-3.841204
FK5 4EB,56.027,-3.840951
FK5 4ED,56.04463,-3.865135
FK5 4EE,56.02941,-3.841034
FK5 4EF,56.02949,-3.838566
FK5 4EG,56.03633,-3.841604
FK5 4EH,56.02997,-3.83753
FK5 4EJ,56.04528,-3.865568
FK5 4EL,56.03317,-3.827859
FK5 4EN,56.03136,-3.828865
FK5 4EP,56.02795,-3.830132
FK5 4EQ,56.03207,-3.827887
FK5 4ER,56.03633,-3.806388
FK5 4ES,56.02798,-3.82954
FK5 4ET,56.02935,-3.842603
FK5 4EU,56.02507,-3.822919
FK5 4EW,56.03086,-3.830077
FK5 4EX,56.02577,-3.819021
FK5 4EY,56.02571,-3.817349
FK5 4EZ,56.02609,-3.815328
FK5 4FA,56.03343,-3.823891
FK5 4FB,56.03643,-3.830116
FK5 4FD,56.03178,-3.830249
FK5 4FE,56.03236,-3.829281
FK5 4FF,56.03268,-3.831206
FK5 4FG,56.03369,-3.828862
FK5 4FH,56.03518,-3.829366
FK5 4FJ,56.03566,-3.829357
FK5 4FL,56.03542,-3.8275
FK5 4FN,56.03649,-3.826908
FK5 4FP,56.03434,-3.82923
FK5 4FQ,56.03736,-3.827576
FK5 4FR,56.03637,-3.832729
FK5 4FS,56.03555,-3.831438
FK5 4FT,56.03406,-3.831641
FK5 4FU,56.03064,-3.831254
FK5 4FW,56.03832,-3.827797
FK5 4FX,56.03678,-3.829394
FK5 4FY,56.03658,-3.828421
FK5 4FZ,56.0372,-3.830939
FK5 4GA,56.02865,-3.833872
FK5 4GD,56.02378,-3.833224
FK5 4GE,56.02243,-3.835583
FK5 4GF,56.02172,-3.83555
FK5 4GG,56.02436,-3.83253
FK5 4GH,56.02514,-3.8317
FK5 4GJ,56.0251,-3.832741
FK5 4GL,56.02641,-3.832739
FK5 4GN,56.02623,-3.831591
FK5 4GP,56.02417,-3.830964
FK5 4GQ,56.02476,-3.832115
FK5 4GR,56.03682,-3.842639
FK5 4GS,56.02266,-3.831647
FK5 4GT,56.02327,-3.832863
FK5 4GU,56.02295,-3.833859
FK5 4GW,56.02242,-3.83263
FK5 4GX,56.03287,-3.825068
FK5 4GY,56.03445,-3.824035
FK5 4GZ,56.03377,-3.826828
FK5 4HA,56.02733,-3.814986
FK5 4HB,56.02579,-3.809971
FK5 4HD,56.02646,-3.815731
FK5 4HE,56.02617,-3.815477
FK5 4HF,56.03471,-3.815364
FK5 4HG,56.03606,-3.811639
FK5 4HH,56.02944,-3.798683
FK5 4HJ,56.02894,-3.797825
FK5 4HL,56.02915,-3.797546
FK5 4HN,56.02882,-3.796536
FK5 4HP,56.02563,-3.83872
FK5 4HQ,56.0306,-3.798448
FK5 4HR,56.02634,-3.839732
FK5 4HS,56.02699,-3.812595
FK5 4HT,56.02743,-3.811364
FK5 4HU,56.02785,-3.810436
FK5 4HW,56.0298,-3.842785
FK5 4HX,56.02897,-3.809093
FK5 4HY,56.02906,-3.8077
FK5 4HZ,56.03033,-3.808546
FK5 4JA,56.03222,-3.810208
FK5 4JB,56.03314,-3.816639
FK5 4JD,56.03281,-3.81359
FK5 4JE,56.03246,-3.814424
FK5 4JF,56.03347,-3.815836
FK5 4JG,56.03391,-3.817156
FK5 4JH,56.02907,-3.811553
FK5 4JJ,56.03441,-3.81519
FK5 4JL,56.02943,-3.810607
FK5 4JN,56.0298,-3.811057
FK5 4JP,56.03374,-3.814853
FK5 4JQ,56.02914,-3.809486
FK5 4JR,56.02977,-3.80905
FK5 4JS,56.03105,-3.803123
FK5 4JT,56.02999,-3.805577
FK5 4JU,56.03159,-3.801929
FK5 4JW,56.03521,-3.809417
FK5 4JX,56.02952,-3.804946
FK5 4JY,56.03047,-3.802615
FK5 4JZ,56.02867,-3.807137
FK5 4LA,56.03383,-3.812803
FK5 4LB,56.03039,-3.801777
FK5 4LD,56.03018,-3.800756
FK5 4LE,56.02959,-3.800504
FK5 4LF,56.03012,-3.799341
FK5 4LG,56.03082,-3.802455
FK5 4LH,56.02781,-3.808926
FK5 4LJ,56.03533,-3.81183
FK5 4LL,56.03508,-3.811305
FK5 4LN,56.03422,-3.811826
FK5 4LP,56.03344,-3.809205
FK5 4LQ,56.02825,-3.808401
FK5 4LR,56.03321,-3.810415
FK5 4LS,56.03486,-3.812996
FK5 4LT,56.03094,-3.806184
FK5 4LU,56.03149,-3.804107
FK5 4LW,56.03428,-3.810625
FK5 4LX,56.03032,-3.806797
FK5 4LY,56.03067,-3.807985
FK5 4LZ,56.02917,-3.839803
FK5 4NA,56.02093,-3.833844
FK5 4NB,56.02102,-3.835388
FK5 4ND,56.02033,-3.836174
FK5 4NE,56.02225,-3.83742
FK5 4NF,56.0228,-3.836659
FK5 4NG,56.02546,-3.836706
FK5 4NH,56.02713,-3.836304
FK5 4NJ,56.02691,-3.838058
FK5 4NL,56.02725,-3.837802
FK5 4NN,56.02742,-3.839013
FK5 4NP,56.02792,-3.838058
FK5 4NQ,56.02623,-3.835844
FK5 4NR,56.02802,-3.839635
FK5 4NS,56.0285,-3.838519
FK5 4NT,56.02781,-3.836063
FK5 4NU,56.02753,-3.835183
FK5 4NW,56.02754,-3.840335
FK5 4NX,56.02892,-3.833034
FK5 4NY,56.02836,-3.806833
FK5 4NZ,56.02879,-3.83635
FK5 4PA,56.02912,-3.835692
FK5 4PB,56.02654,-3.837367
FK5 4PD,56.02612,-3.836577
FK5 4PE,56.02688,-3.839902
FK5 4PF,56.03001,-3.836617
FK5 4PG,56.03022,-3.834781
FK5 4PH,56.0241,-3.834346
FK5 4PJ,56.02327,-3.83097
FK5 4PL,56.00199,-3.78477
FK5 4PN,56.00199,-3.78477
FK5 4PP,56.02447,-3.835744
FK5 4PQ,56.02921,-3.836723
FK5 4PR,56.02509,-3.835741
FK5 4PS,56.02878,-3.840554
FK5 4PT,56.0359,-3.807699
FK5 4PU,56.02383,-3.826375
FK5 4PW,56.03555,-3.809561
FK5 4PX,56.02393,-3.826331
FK5 4PY,56.00199,-3.78477
FK5 4PZ,56.02814,-3.83526
FK5 4QA,56.02579,-3.814993
FK5 4QB,56.02576,-3.814366
FK5 4QD,56.02507,-3.809536
FK5 4QE,56.02555,-3.80805
FK5 4QF,56.02736,-3.810237
FK5 4QG,56.02662,-3.812064
FK5 4QH,56.02766,-3.816028
FK5 4QJ,56.02879,-3.817686
FK5 4QL,56.02789,-3.814322
FK5 4QN,56.0277,-3.817057
FK5 4QP,56.02864,-3.818626
FK5 4QQ,56.02595,-3.814696
FK5 4QR,56.02641,-3.810882
FK5 4QS,56.02561,-3.81253
FK5 4QT,56.02659,-3.81516
FK5 4QU,56.02737,-3.834325
FK5 4QW,56.02699,-3.817264
FK5 4QX,56.02708,-3.833509
FK5 4QY,56.02694,-3.833085
FK5 4QZ,56.02673,-3.832915
FK5 4RA,56.02309,-3.827592
FK5 4RB,56.03086,-3.839482
FK5 4RD,56.02882,-3.830751
FK5 4RE,56.02551,-3.829487
FK5 4RF,56.02794,-3.830132
FK5 4RG,56.02986,-3.829982
FK5 4RH,56.0306,-3.82793
FK5 4RJ,56.02969,-3.826555
FK5 4RL,56.02868,-3.826877
FK5 4RN,56.02878,-3.82831
FK5 4RP,56.02967,-3.828609
FK5 4RQ,56.03063,-3.829376
FK5 4RR,56.02794,-3.830132
FK5 4RS,56.0256,-3.811407
FK5 4RT,56.02691,-3.828655
FK5 4RU,56.03321,-3.83587
FK5 4RW,56.02956,-3.827464
FK5 4RX,56.03297,-3.836869
FK5 4RY,56.01396,-3.871453
FK5 4RZ,56.02092,-3.857381
FK5 4SA,56.01941,-3.840494
FK5 4SB,56.02222,-3.846629
FK5 4SD,56.02575,-3.848241
FK5 4SE,56.02795,-3.845875
FK5 4SF,56.03659,-3.819995
FK5 4SG,56.02919,-3.844891
FK5 4SH,56.03398,-3.854477
FK5 4SJ,56.03483,-3.852897
FK5 4SL,56.03938,-3.858974
FK5 4SN,56.04411,-3.864949
FK5 4SP,56.04784,-3.856764
FK5 4SQ,56.03073,-3.84758
FK5 4SR,56.04114,-3.860969
FK5 4SS,56.04924,-3.846025
FK5 4ST,56.04415,-3.861435
FK5 4SU,56.0531,-3.859024
FK5 4SW,56.03921,-3.869095
FK5 4SX,56.02557,-3.810089
FK5 4SY,56.03599,-3.813883
FK5 4SZ,56.02026,-3.837823
FK5 4TB,56.04346,-3.862478
FK5 4TD,56.02795,-3.829378
FK5 4TE,56.03301,-3.801192
FK5 4TF,56.03248,-3.798905
FK5 4TG,56.03252,-3.800367
FK5 4TH,56.03309,-3.798901
FK5 4TJ,56.03234,-3.798449
FK5 4TL,56.03257,-3.798026
FK5 4TN,56.03195,-3.797436
FK5 4TP,56.028,-3.828433
FK5 4TQ,56.03583,-3.824373
FK5 4TR,56.03147,-3.795857
FK5 4TS,56.03146,-3.797317
FK5 4TT,56.03444,-3.825768
FK5 4TU,56.03415,-3.822769
FK5 4TW,56.03279,-3.796528
FK5 4TX,56.02827,-3.813136
FK5 4TY,56.02847,-3.8126
FK5 4TZ,56.03363,-3.821942
FK5 4UA,56.03352,-3.80311
FK5 4UB,56.03368,-3.802395
FK5 4UD,56.03421,-3.802179
FK5 4UE,56.03382,-3.79993
FK5 4UF,56.03445,-3.798659
FK5 4UG,56.03429,-3.800819
FK5 4UH,56.03501,-3.799889
FK5 4UJ,56.03475,-3.799925
FK5 4UL,56.03522,-3.801055
FK5 4UN,56.03574,-3.801609
