PCDS,LAT,LONG
NR28 9QQ,52.82138,1.443673
NR28 9QR,52.79705,1.451617
NR28 9QS,52.79739,1.453142
NR28 9QT,52.79506,1.449071
NR28 9QU,52.79799,1.444821
NR28 9QW,52.79718,1.449506
NR28 9QX,52.7966,1.43615
NR28 9QY,52.79447,1.431857
NR28 9QZ,52.7928,1.433343
NR28 9RA,52.7939,1.430447
NR28 9RB,52.7946,1.429597
NR28 9RD,52.79276,1.429556
NR28 9RE,52.78837,1.42568
NR28 9RF,52.78798,1.423735
NR28 9RG,52.78715,1.42057
NR28 9RH,52.78298,1.414488
NR28 9RJ,52.78262,1.414118
NR28 9RL,52.78449,1.419916
NR28 9RN,52.78243,1.412991
NR28 9RP,52.78175,1.413308
NR28 9RQ,52.7856,1.414604
NR28 9RR,52.78093,1.412962
NR28 9RS,52.77246,1.416155
NR28 9RT,52.77074,1.425436
NR28 9RU,52.77124,1.409638
NR28 9RW,52.78231,1.412329
NR28 9RX,52.77531,1.402096
NR28 9RY,52.77567,1.403518
NR28 9RZ,52.77913,1.404901
NR28 9SA,52.78281,1.402785
NR28 9SB,52.78134,1.413454
NR28 9SD,52.78367,1.410522
NR28 9SE,52.78652,1.409691
NR28 9SF,52.79317,1.405939
NR28 9SG,52.78221,1.415896
NR28 9SH,52.82502,1.412396
NR28 9SJ,52.82821,1.419536
NR28 9SL,52.83229,1.420109
NR28 9SN,52.83075,1.40894
NR28 9SP,52.83231,1.42357
NR28 9SQ,52.78194,1.411365
NR28 9SR,52.83627,1.428545
NR28 9SS,52.83825,1.428954
NR28 9ST,52.83547,1.431705
NR28 9SU,52.83905,1.434126
NR28 9SW,52.83227,1.410321
NR28 9SX,52.84211,1.436492
NR28 9SY,52.84641,1.436653
NR28 9SZ,52.85405,1.437629
NR28 9TA,52.85755,1.446895
NR28 9TB,52.86098,1.445533
NR28 9TD,52.85997,1.441901
NR28 9TE,52.86416,1.440807
NR28 9TF,52.86905,1.439306
NR28 9TG,52.86985,1.439978
NR28 9TH,52.86056,1.441383
NR28 9TJ,52.84286,1.44383
NR28 9TL,52.84231,1.444885
NR28 9TN,52.8434,1.446739
NR28 9TP,52.83987,1.455965
NR28 9TQ,52.8614,1.441301
NR28 9TR,52.83725,1.462842
NR28 9TS,52.82689,1.453761
NR28 9TT,52.82618,1.464158
NR28 9TU,52.82761,1.46892
NR28 9TW,52.84362,1.453441
NR28 9TX,52.83266,1.484915
NR28 9TY,52.83817,1.488773
NR28 9TZ,52.8588,1.447247
NR28 9UA,52.8273,1.472414
NR28 9UB,52.82507,1.467722
NR28 9UD,52.82413,1.467187
NR28 9UE,52.82904,1.437909
NR28 9UF,52.83356,1.448454
NR28 9UG,52.81884,1.441053
NR28 9UH,52.83279,1.485505
NR28 9UJ,52.85331,1.435238
NR28 9UL,52.82087,1.388732
NR28 9UN,52.82087,1.388732
NR28 9UP,52.81905,1.399947
NR28 9UQ,52.8208,1.38889
NR28 9UR,52.82068,1.397239
NR28 9US,52.82087,1.388732
NR28 9UT,52.81981,1.399042
NR28 9UU,52.821,1.396284
NR28 9UW,52.81524,1.401669
NR28 9UX,52.82069,1.396884
NR28 9UY,52.82167,1.40186
NR28 9UZ,52.82162,1.401053
NR28 9WA,52.82087,1.388732
NR28 9WB,52.82098,1.388043
NR28 9WD,52.82087,1.388732
NR28 9WF,52.8208,1.38889
NR28 9WG,52.8178,1.406159
NR28 9WH,52.78257,1.410792
NR28 9WS,52.82087,1.388732
NR28 9WT,52.82087,1.388732
NR28 9WU,52.82087,1.388732
NR28 9WW,52.82087,1.388732
NR28 9WX,52.82087,1.388732
NR28 9WY,52.82087,1.388732
NR28 9WZ,52.82087,1.388732
NR28 9XA,52.81537,1.400105
NR28 9XB,52.82058,1.399324
NR28 9XD,52.82053,1.403581
NR28 9XE,52.81994,1.402452
NR28 9XF,52.81967,1.403722
NR28 9XG,52.81961,1.402708
NR28 9XH,52.81868,1.40409
NR28 9XJ,52.81897,1.403578
NR28 9XL,52.8183,1.403273
NR28 9XN,52.81845,1.402023
NR28 9XP,52.82132,1.402842
NR28 9XQ,52.82108,1.40358
NR28 9XR,52.81941,1.405795
NR28 9XS,52.81929,1.40482
NR28 9XT,52.81833,1.406171
NR28 9XU,52.81913,1.407198
NR28 9XW,52.8182,1.4038
NR28 9XY,52.82087,1.388732
NR28 9XZ,52.81911,1.400947
NR28 9YA,52.81161,1.393043
NR28 9YB,52.81195,1.392847
NR28 9YD,52.82347,1.398065
NR28 9YQ,52.82339,1.398371
NR28 9YR,52.82087,1.388732
NR28 9YY,52.82198,1.386814
NR28 9YZ,52.8215,1.400272
NR28 9ZZ,52.84238,1.435622
NR29 3AA,52.66257,1.643474
NR29 3AB,52.66941,1.613076
NR29 3AD,52.67385,1.684676
NR29 3AE,52.66555,1.631946
NR29 3AF,52.6676,1.623194
NR29 3AG,52.6687,1.616479
NR29 3AH,52.64107,1.637884
NR29 3AJ,52.67847,1.707811
NR29 3AL,52.63898,1.592956
NR29 3AN,52.67208,1.615383
NR29 3AP,52.6888,1.554923
NR29 3AQ,52.67101,1.614244
NR29 3AR,52.67308,1.615673
NR29 3AS,52.67702,1.617478
NR29 3AT,52.67479,1.618863
NR29 3AU,52.67094,1.61884
NR29 3AW,52.67282,1.613683
NR29 3AX,52.66716,1.629668
NR29 3AY,52.66982,1.618229
NR29 3AZ,52.67032,1.616051
NR29 3BA,52.66751,1.613659
NR29 3BB,52.66634,1.612941
NR29 3BD,52.66679,1.601646
NR29 3BE,52.6627,1.599696
NR29 3BF,52.66899,1.614033
NR29 3BG,52.66121,1.58635
NR29 3BH,52.67439,1.592668
NR29 3BJ,52.67505,1.590325
NR29 3BL,52.67327,1.580487
NR29 3BN,52.6746,1.575432
NR29 3BP,52.68196,1.571075
NR29 3BQ,52.66508,1.588679
NR29 3BS,52.68427,1.566676
NR29 3BT,52.68504,1.553669
NR29 3BU,52.68744,1.554028
NR29 3BW,52.67631,1.560907
NR29 3BX,52.69286,1.555933
NR29 3BY,52.6906,1.561464
NR29 3BZ,52.68681,1.578857
NR29 3DA,52.67501,1.607635
NR29 3DB,52.6633,1.618504
NR29 3DD,52.66484,1.622862
NR29 3DE,52.66095,1.606964
NR29 3DF,52.66082,1.622958
NR29 3DG,52.64543,1.613862
NR29 3DH,52.66495,1.621629
NR29 3DJ,52.6701,1.613829
NR29 3DL,52.66905,1.621761
NR29 3DN,52.67185,1.613721
NR29 3DP,52.65804,1.636514
NR29 3DQ,52.67036,1.612104
NR29 3DR,52.65398,1.636991
NR29 3DS,52.65284,1.633996
NR29 3DT,52.63892,1.59446
NR29 3DU,52.6728,1.615605
NR29 3DW,52.66969,1.620349
NR29 3DX,52.64764,1.595767
NR29 3DY,52.65033,1.647691
NR29 3DZ,52.64875,1.638301
NR29 3EA,52.64278,1.643143
NR29 3EB,52.64803,1.652113
NR29 3ED,52.64627,1.65309
NR29 3EE,52.64269,1.644082
NR29 3EF,52.64175,1.637335
NR29 3EG,52.63977,1.639669
NR29 3EH,52.63434,1.654934
NR29 3EJ,52.63888,1.666564
NR29 3EL,52.6379,1.633763
NR29 3EN,52.63698,1.625141
NR29 3EP,52.63484,1.604148
NR29 3EQ,52.63823,1.645293
NR29 3ER,52.63648,1.595398
NR29 3ES,52.6387,1.594826
NR29 3ET,52.63962,1.596942
NR29 3EU,52.63973,1.591924
NR29 3EW,52.63658,1.616016
NR29 3EX,52.63837,1.591502
NR29 3EY,52.63959,1.58866
NR29 3EZ,52.64508,1.585901
NR29 3FA,52.66885,1.623727
NR29 3FB,52.66991,1.622513
NR29 3FD,52.66929,1.622491
NR29 3FE,52.66757,1.622364
NR29 3FF,52.67202,1.616443
NR29 3FG,52.6703,1.654475
NR29 3FH,52.6774,1.705501
NR29 3FJ,52.667,1.611783
NR29 3FL,52.67791,1.706107
NR29 3FN,52.61245,1.724641
NR29 3FP,52.63887,1.593332
NR29 3FQ,52.67382,1.618249
NR29 3GA,52.67242,1.688211
NR29 3GS,52.61256,1.724606
NR29 3GY,52.67344,1.688696
NR29 3GZ,52.61256,1.724606
NR29 3HA,52.63927,1.639864
NR29 3HB,52.64124,1.639762
NR29 3HD,52.66145,1.657434
NR29 3HE,52.66107,1.665627
NR29 3HF,52.61256,1.724606
NR29 3HG,52.61256,1.724606
NR29 3HH,52.66224,1.642677
NR29 3HJ,52.66018,1.643274
NR29 3HL,52.65981,1.639575
NR29 3HN,52.66291,1.652082
NR29 3HP,52.66398,1.655766
NR29 3HQ,52.66324,1.64998
NR29 3HR,52.66455,1.656169
NR29 3HS,52.66193,1.663864
NR29 3HT,52.66151,1.658711
NR29 3HU,52.66078,1.661105
NR29 3HW,52.66191,1.650061
NR29 3HX,52.6619,1.670888
NR29 3HY,52.66009,1.671225
NR29 3HZ,52.65993,1.668934
NR29 3JA,52.6558,1.665111
NR29 3JB,52.64413,1.671661
NR29 3JD,52.63013,1.677834
NR29 3JE,52.65184,1.676079
NR29 3JF,52.65389,1.680349
NR29 3JG,52.65792,1.682891
NR29 3JH,52.66073,1.659045
NR29 3JJ,52.67419,1.671298
NR29 3JL,52.66124,1.660641
NR29 3JN,52.66026,1.646136
NR29 3JP,52.60227,1.721546
NR29 3JQ,52.65189,1.689513
NR29 3JR,52.67281,1.685699
NR29 3JS,52.66702,1.678035
NR29 3JT,52.67271,1.687199
NR29 3JU,52.67165,1.689359
NR29 3JW,52.67489,1.705347
NR29 3JX,52.67313,1.689632
NR29 3JY,52.67392,1.68853
NR29 3JZ,52.67464,1.687969
NR29 3LA,52.67685,1.688051
NR29 3LB,52.6785,1.688605
NR29 3LD,52.67825,1.68771
NR29 3LE,52.67996,1.688254
NR29 3LF,52.68077,1.686132
NR29 3LG,52.68011,1.685484
NR29 3LH,52.67836,1.686551
NR29 3LJ,52.674,1.674952
NR29 3LL,52.66759,1.673319
NR29 3LN,52.67452,1.668159
NR29 3LP,52.67614,1.653127
NR29 3LQ,52.68077,1.680671
NR29 3LR,52.67822,1.651569
NR29 3LS,52.67769,1.647337
NR29 3LT,52.67754,1.646215
NR29 3LU,52.67856,1.716402
NR29 3LW,52.67664,1.654708
NR29 3LX,52.67945,1.662697
NR29 3LY,52.68563,1.66024
NR29 3LZ,52.67996,1.673144
NR29 3NA,52.67324,1.64454
NR29 3NB,52.67889,1.699988
NR29 3ND,52.67725,1.689239
NR29 3NE,52.67905,1.68726
NR29 3NF,52.67937,1.686148
NR29 3NG,52.67614,1.689353
NR29 3NH,52.67335,1.697848
NR29 3NJ,52.67322,1.705546
NR29 3NL,52.67532,1.70565
NR29 3NN,52.67951,1.709365
NR29 3NP,52.68065,1.712628
NR29 3NQ,52.67331,1.693553
NR29 3NR,52.68066,1.714139
NR29 3NS,52.68481,1.713425
NR29 3NT,52.68334,1.712916
NR29 3NU,52.68221,1.71279
NR29 3NW,52.67841,1.712897
NR29 3NX,52.68468,1.712719
NR29 3NY,52.68653,1.712639
NR29 3NZ,52.68456,1.714336
NR29 3PA,52.68067,1.716596
NR29 3PB,52.67941,1.717422
NR29 3PD,52.67906,1.717791
NR29 3PE,52.68112,1.715776
NR29 3PF,52.68011,1.716149
NR29 3PG,52.67845,1.716703
NR29 3PH,52.67403,1.674511
NR29 3PJ,52.68466,1.700121
NR29 3PL,52.68173,1.69129
NR29 3PN,52.67193,1.699311
NR29 3PP,52.67254,1.699822
NR29 3PQ,52.67876,1.700525
NR29 3PR,52.67264,1.696708
NR29 3PS,52.61256,1.724606
NR29 3PT,52.67174,1.695818
NR29 3PU,52.67323,1.691919
NR29 3PW,52.67167,1.697469
NR29 3PX,52.67411,1.691519
NR29 3PY,52.67418,1.692058
NR29 3PZ,52.67283,1.692787
NR29 3QA,52.67491,1.69434
NR29 3QB,52.67207,1.692013
NR29 3QD,52.6707,1.693747
NR29 3QE,52.67041,1.697895
NR29 3QF,52.66952,1.703738
NR29 3QG,52.6682,1.711232
NR29 3QH,52.66881,1.71405
NR29 3QJ,52.67255,1.710684
NR29 3QL,52.67425,1.71426
NR29 3QN,52.67303,1.717678
NR29 3QP,52.67339,1.720787
NR29 3QQ,52.66338,1.717657
NR29 3QR,52.67526,1.720517
NR29 3QS,52.67611,1.719568
NR29 3QT,52.6763,1.719584
NR29 3QU,52.67532,1.718124
NR29 3QW,52.67151,1.722432
NR29 3QX,52.67318,1.71997
NR29 3QY,52.67419,1.671298
NR29 3QZ,52.61256,1.724606
NR29 3RA,52.67341,1.685838
NR29 3RB,52.67617,1.687254
NR29 3RD,52.67435,1.684526
NR29 3RE,52.61256,1.724606
NR29 3RF,52.67474,1.683463
NR29 3RG,52.67416,1.683681
NR29 3RH,52.67377,1.686548
NR29 3RJ,52.6739,1.68724
NR29 3RL,52.6757,1.684803
NR29 3RN,52.6748,1.686162
NR29 3RP,52.67524,1.68799
NR29 3RQ,52.67478,1.682002
NR29 3RR,52.67587,1.686977
NR29 3RS,52.67602,1.68844
NR29 3RT,52.6773,1.686461
NR29 3RU,52.67665,1.685756
NR29 3RW,52.67469,1.685649
NR29 3RX,52.67715,1.685117
NR29 3RY,52.67688,1.683511
NR29 3RZ,52.6758,1.689324
NR29 3SA,52.67445,1.689092
NR29 3SB,52.67484,1.690161
NR29 3SD,52.67649,1.690995
NR29 3SE,52.67695,1.692129
NR29 3SF,52.67662,1.692205
NR29 3SG,52.67562,1.691855
NR29 3SH,52.6749,1.692119
NR29 3SJ,52.61256,1.724606
NR29 3SL,52.67519,1.690753
NR29 3SN,52.67447,1.689108
NR29 3SP,52.66873,1.713318
NR29 3SQ,52.67579,1.693319
NR29 3SR,52.68,1.69804
NR29 3SS,52.66312,1.716792
NR29 3ST,52.65695,1.682114
NR29 3SW,52.67447,1.689108
NR29 3SY,52.67654,1.652317
NR29 3TA,52.66539,1.716852
NR29 3TB,52.66492,1.717049
NR29 3TD,52.66507,1.716692
NR29 3TE,52.66428,1.715559
NR29 3TF,52.66471,1.715004
NR29 3TG,52.66349,1.71422
NR29 3TH,52.66287,1.714848
NR29 3TJ,52.66389,1.715748
NR29 3TL,52.66435,1.715106
NR29 3WA,52.61256,1.724606
NR29 3WB,52.61256,1.724606
NR29 3WD,52.61256,1.724606
NR29 3WE,52.61256,1.724606
NR29 3WF,52.67574,1.693344
NR29 3WG,52.61256,1.724606
NR29 3WH,52.61256,1.724606
NR29 3WJ,52.61245,1.724641
NR29 3WP,52.61256,1.724606
NR29 3WQ,52.61256,1.724606
NR29 3WS,52.61256,1.724606
NR29 3WT,52.61256,1.724606
NR29 3WU,52.61256,1.724606
NR29 3WW,52.61245,1.724641
NR29 3WX,52.66248,1.643983
NR29 3WY,52.61245,1.724641
NR29 3WZ,52.61256,1.724606
NR29 3ZR,52.61256,1.724606
NR29 3ZZ,52.61256,1.724606
NR29 4AA,52.69474,1.687369
NR29 4AB,52.72102,1.652584
NR29 4AD,52.74694,1.64429
NR29 4AE,52.70958,1.689421
NR29 4AF,52.71331,1.688137
NR29 4AG,52.71413,1.689703
NR29 4AH,52.70351,1.633397
NR29 4AJ,52.7159,1.693006
NR29 4AL,52.71471,1.689632
NR29 4AN,52.7148,1.688811
NR29 4AP,52.71543,1.689501
NR29 4AQ,52.71371,1.6894
NR29 4AR,52.71654,1.687951
NR29 4AS,52.71551,1.69327
NR29 4AT,52.71519,1.694042
NR29 4AU,52.71471,1.693158
NR29 4AW,52.71448,1.684533
NR29 4AX,52.71284,1.691356
NR29 4AY,52.71263,1.690183
NR29 4AZ,52.71315,1.69076
NR29 4BA,52.7145,1.691496
NR29 4BB,52.71615,1.690865
NR29 4BD,52.71585,1.691847
NR29 4BE,52.71576,1.692491
NR29 4BF,52.71649,1.69159
NR29 4BG,52.7166,1.693644
NR29 4BH,52.71769,1.692121
NR29 4BJ,52.71727,1.690575
NR29 4BL,52.71678,1.692326
NR29 4BN,52.71474,1.692331
NR29 4BP,52.71371,1.694762
NR29 4BQ,52.71727,1.692767
NR29 4BS,52.71252,1.695594
NR29 4BT,52.71145,1.69537
NR29 4BU,52.71101,1.695155
NR29 4BW,52.71408,1.693371
NR29 4BX,52.70647,1.696356
NR29 4BY,52.71019,1.697233
NR29 4BZ,52.70428,1.70128
NR29 4DA,52.70591,1.695109
NR29 4DB,52.71478,1.687758
NR29 4DD,52.71579,1.694774
NR29 4DE,52.71524,1.694921
NR29 4DF,52.69482,1.687347
NR29 4DG,52.71355,1.686366
NR29 4DH,52.71481,1.649607
NR29 4DJ,52.71996,1.648571
NR29 4DL,52.71858,1.654602
NR29 4DN,52.71989,1.653216
NR29 4DP,52.71888,1.656213
NR29 4DQ,52.71408,1.667748
NR29 4DR,52.71814,1.663083
NR29 4DS,52.70757,1.669586
NR29 4DT,52.70447,1.670851
NR29 4DU,52.7067,1.663812
NR29 4DW,52.7212,1.654658
NR29 4DX,52.71055,1.675923
NR29 4DY,52.71828,1.673848
NR29 4DZ,52.71863,1.668901
NR29 4EA,52.72034,1.662082
NR29 4EB,52.72172,1.653413
NR29 4ED,52.73197,1.655605
NR29 4EE,52.74448,1.638408
NR29 4EF,52.74809,1.64031
NR29 4EG,52.75009,1.64101
NR29 4EH,52.75397,1.639392
NR29 4EJ,52.76294,1.643937
NR29 4EL,52.74569,1.648617
NR29 4EN,52.6978,1.690367
NR29 4EP,52.74206,1.656984
NR29 4EQ,52.75317,1.644514
NR29 4ER,52.69802,1.695242
NR29 4ES,52.69558,1.689454
NR29 4ET,52.69524,1.689706
NR29 4EU,52.69646,1.689439
NR29 4EW,52.6986,1.691338
NR29 4EY,52.69598,1.687948
NR29 4EZ,52.69814,1.69004
NR29 4FA,52.70228,1.63556
NR29 4FB,52.70279,1.639171
NR29 4FD,52.7169,1.691669
NR29 4FE,52.70267,1.639235
NR29 4FF,52.69265,1.596877
NR29 4FG,52.70891,1.633076
NR29 4FH,52.70265,1.632407
NR29 4FJ,52.70552,1.638909
NR29 4FL,52.70534,1.638747
NR29 4FN,52.70605,1.638317
NR29 4FP,52.70585,1.639825
NR29 4FQ,52.69225,1.689824
NR29 4FR,52.6993,1.682232
NR29 4GA,52.71029,1.637515
NR29 4GD,52.69855,1.680511
NR29 4GY,52.61256,1.724606
NR29 4GZ,52.7032,1.671233
NR29 4HA,52.69917,1.689298
NR29 4HB,52.69919,1.687064
NR29 4HD,52.69888,1.687008
NR29 4HE,52.69936,1.689951
NR29 4HF,52.70018,1.689457
NR29 4HG,52.7,1.687576
NR29 4HH,52.69966,1.692745
NR29 4HJ,52.69728,1.694039
NR29 4HL,52.69561,1.695171
NR29 4HN,52.69777,1.696716
NR29 4HP,52.69327,1.697993
NR29 4HQ,52.69831,1.693445
NR29 4HR,52.69648,1.698146
NR29 4HS,52.69574,1.704405
NR29 4HT,52.69653,1.703806
NR29 4HU,52.69543,1.700249
NR29 4HW,52.69376,1.697294
NR29 4HX,52.69461,1.700831
NR29 4HY,52.69402,1.699626
NR29 4HZ,52.69538,1.703694
NR29 4JA,52.69735,1.705312
NR29 4JB,52.69923,1.703161
NR29 4JD,52.7019,1.702839
NR29 4JE,52.69407,1.705581
NR29 4JF,52.69457,1.706734
NR29 4JG,52.69448,1.707496
NR29 4JH,52.6932,1.706588
NR29 4JJ,52.6911,1.709489
NR29 4JL,52.68935,1.710362
NR29 4JN,52.69236,1.709715
NR29 4JP,52.61256,1.724606
NR29 4JQ,52.69313,1.708818
NR29 4JR,52.68793,1.710967
NR29 4JS,52.68781,1.712481
NR29 4JT,52.69754,1.691426
NR29 4JU,52.69634,1.693619
NR29 4JW,52.69111,1.709061
NR29 4JX,52.69822,1.685353
NR29 4JY,52.69374,1.691001
NR29 4JZ,52.69541,1.691438
NR29 4LA,52.69328,1.687484
NR29 4LB,52.69282,1.688436
NR29 4LD,52.6978,1.686799
NR29 4LE,52.69584,1.687003
NR29 4LF,52.69281,1.679908
NR29 4LG,52.69737,1.68768
NR29 4LH,52.6965,1.687548
NR29 4LJ,52.69863,1.687698
NR29 4LL,52.69786,1.688817
NR29 4LN,52.69842,1.68574
NR29 4LP,52.69956,1.685126
NR29 4LQ,52.69781,1.687999
NR29 4LR,52.69893,1.683518
NR29 4LS,52.69877,1.681595
NR29 4LT,52.69766,1.680672
NR29 4LU,52.69798,1.678405
NR29 4LW,52.69826,1.683566
NR29 4LX,52.69835,1.678894
NR29 4LY,52.69838,1.676869
NR29 4LZ,52.69847,1.677527
NR29 4NA,52.69743,1.676625
NR29 4NB,52.69491,1.657686
NR29 4ND,52.69875,1.675612
NR29 4NE,52.69926,1.677564
NR29 4NF,52.68656,1.68628
NR29 4NG,52.70013,1.674809
NR29 4NH,52.69676,1.683394
NR29 4NJ,52.69324,1.690633
NR29 4NL,52.68996,1.693583
NR29 4NN,52.69163,1.695471
NR29 4NP,52.6939,1.692762
NR29 4NQ,52.69947,1.67887
NR29 4NR,52.69307,1.692484
NR29 4NS,52.69468,1.69219
NR29 4NT,52.69431,1.691108
NR29 4NU,52.69466,1.691508
NR29 4NW,52.69029,1.705675
NR29 4NX,52.69473,1.692846
NR29 4NY,52.69268,1.689935
NR29 4NZ,52.71017,1.637135
NR29 4PA,52.70343,1.635478
NR29 4PB,52.70347,1.637895
NR29 4PD,52.70149,1.638781
NR29 4PE,52.70445,1.63768
NR29 4PF,52.70425,1.63719
NR29 4PG,52.70523,1.636042
NR29 4PH,52.69138,1.696235
NR29 4PJ,52.70285,1.63999
NR29 4PL,52.70391,1.635148
NR29 4PN,52.70506,1.633185
NR29 4PP,52.70641,1.63081
NR29 4PQ,52.70712,1.634897
NR29 4PR,52.70734,1.632131
NR29 4PS,52.70954,1.622347
NR29 4PT,52.70916,1.631749
NR29 4PU,52.70992,1.632167
NR29 4PW,52.70584,1.631739
NR29 4PX,52.70892,1.63361
NR29 4PY,52.7098,1.635475
NR29 4PZ,52.71258,1.636254
NR29 4QA,52.71325,1.634489
NR29 4QB,52.71399,1.637083
NR29 4QD,52.71134,1.639394
NR29 4QE,52.71235,1.640026
NR29 4QF,52.70951,1.635555
NR29 4QG,52.70377,1.639089
NR29 4QH,52.70163,1.656487
NR29 4QJ,52.7135,1.632421
NR29 4QL,52.7029,1.636885
NR29 4QN,52.70706,1.630834
NR29 4QP,52.70189,1.638178
NR29 4QQ,52.7042,1.646381
NR29 4QR,52.7019,1.627711
NR29 4QS,52.70199,1.636854
NR29 4QT,52.70251,1.629656
NR29 4QU,52.70276,1.628211
NR29 4QW,52.70117,1.63609
NR29 4QX,52.70243,1.625504
NR29 4QY,52.70261,1.626792
NR29 4QZ,52.70075,1.622359
NR29 4RA,52.69776,1.606077
NR29 4RB,52.69283,1.595841
NR29 4RD,52.70288,1.604826
NR29 4RE,52.70128,1.615177
NR29 4RF,52.70618,1.615227
NR29 4RG,52.71619,1.615093
NR29 4RH,52.70204,1.623014
NR29 4RJ,52.70148,1.623663
NR29 4RL,52.70015,1.622413
NR29 4RN,52.6989,1.622354
NR29 4RP,52.69973,1.620823
NR29 4RQ,52.70226,1.623683
NR29 4RR,52.70267,1.633209
NR29 4RS,52.7032,1.671233
NR29 4RT,52.70198,1.636172
NR29 4RU,52.70252,1.632248
NR29 4RW,52.69955,1.622763
NR29 4RX,52.70133,1.630773
NR29 4RY,52.70191,1.633901
NR29 4RZ,52.70238,1.634917
NR29 4SA,52.70235,1.634248
NR29 4SB,52.70071,1.633637
NR29 4SD,52.70111,1.634441
NR29 4SE,52.70041,1.634605
NR29 4SF,52.70087,1.632437
NR29 4SG,52.70014,1.632746
NR29 4SH,52.69925,1.633175
NR29 4SJ,52.69962,1.632985
NR29 4SL,52.69884,1.632076
NR29 4SN,52.6995,1.629703
NR29 4SP,52.70093,1.630058
NR29 4SQ,52.69977,1.634671
NR29 4SR,52.7018,1.630308
NR29 4SS,52.70146,1.62988
NR29 4ST,52.7001,1.628849
NR29 4SU,52.70146,1.626075
NR29 4SW,52.70036,1.632143
NR29 4SX,52.7011,1.625127
NR29 4SY,52.70062,1.626376
NR29 4SZ,52.69955,1.627101
NR29 4TA,52.69958,1.625653
NR29 4TB,52.70016,1.627018
NR29 4TD,52.70057,1.628192
NR29 4TE,52.69686,1.684543
NR29 4TF,52.7007,1.624235
NR29 4TG,52.7001,1.62457
NR29 4TH,52.70105,1.62425
NR29 4TJ,52.70219,1.630282
NR29 4TL,52.70182,1.628784
NR29 4TN,52.70022,1.629466
NR29 4TP,52.70115,1.628314
NR29 4TQ,52.70018,1.623378
NR29 4TR,52.69625,1.68495
NR29 4TS,52.701,1.621817
NR29 4TT,52.69762,1.68585
NR29 4TU,52.70119,1.629414
NR29 4TW,52.70135,1.627399
NR29 4TX,52.69772,1.684186
NR29 4TY,52.69328,1.619964
NR29 4TZ,52.70546,1.618159
NR29 4UA,52.70588,1.634986
NR29 4UB,52.70572,1.634173
NR29 4UD,52.70623,1.634038
NR29 4UE,52.70694,1.633475
NR29 4UF,52.70615,1.634697
NR29 4UH,52.69735,1.686553
NR29 4UJ,52.70095,1.619843
NR29 4UL,52.70174,1.619568
NR29 4UN,52.69889,1.623449
NR29 4UP,52.70654,1.637321
NR29 4UQ,52.7017,1.631129
NR29 4UR,52.70721,1.636859
NR29 4US,52.71692,1.691019
NR29 4UT,52.69347,1.694279
NR29 4UU,52.69332,1.694711
NR29 4UX,52.69298,1.694238
NR29 4UY,52.69298,1.695318
NR29 4UZ,52.69258,1.694071
NR29 4WA,52.69246,1.695304
NR29 4WB,52.61256,1.724606
NR29 4WD,52.69278,1.691246
NR29 4WE,52.61256,1.724606
NR29 4WF,52.61256,1.724606
NR29 4WG,52.69482,1.687347
NR29 4WH,52.69482,1.687347
NR29 4WQ,52.61256,1.724606
NR29 4WR,52.6922,1.693965
NR29 4WS,52.69275,1.691228
NR29 4WT,52.61256,1.724606
NR29 4WU,52.704,1.642174
NR29 4WW,52.61256,1.724606
NR29 4WX,52.61256,1.724606
NR29 4WY,52.61256,1.724606
NR29 4WZ,52.61256,1.724606
NR29 4XA,52.70397,1.640439
NR29 5AA,52.74157,1.53407
NR29 5AB,52.70913,1.534423
NR29 5AD,52.71818,1.574998
NR29 5AE,52.72501,1.543381
NR29 5AF,52.72726,1.524512
NR29 5AG,52.7316,1.534923
NR29 5AH,52.70221,1.585345
NR29 5AJ,52.68584,1.618371
NR29 5AL,52.73553,1.533893
NR29 5AN,52.73674,1.535428
NR29 5AP,52.7376,1.535942
NR29 5AQ,52.73343,1.535056
NR29 5AR,52.74012,1.533227
NR29 5AS,52.73967,1.533709
NR29 5AT,52.74035,1.532785
NR29 5AU,52.74128,1.532091
NR29 5AW,52.73824,1.535075
NR29 5AX,52.73726,1.529038
NR29 5AY,52.73871,1.533513
NR29 5AZ,52.74123,1.533953
NR29 5BA,52.68938,1.625399
NR29 5BB,52.74312,1.534018
NR29 5BD,52.61256,1.724606
NR29 5BE,52.74336,1.533178
NR29 5BF,52.72688,1.529592
NR29 5BG,52.74605,1.536849
NR29 5BH,52.74105,1.537244
NR29 5BJ,52.74246,1.539581
NR29 5BL,52.74116,1.542662
NR29 5BN,52.73839,1.5434
NR29 5BP,52.74051,1.553309
NR29 5BQ,52.74171,1.536556
NR29 5BS,52.73928,1.552927
NR29 5BT,52.73339,1.556108
NR29 5BU,52.72987,1.554591
NR29 5BW,52.73995,1.550003
NR29 5BX,52.73015,1.549651
NR29 5BY,52.73005,1.544175
NR29 5BZ,52.73038,1.535609
NR29 5DA,52.73586,1.527058
NR29 5DB,52.73675,1.525263
NR29 5DD,52.74033,1.510303
NR29 5DE,52.7398,1.51887
NR29 5DF,52.74386,1.51779
NR29 5DG,52.73911,1.53639
NR29 5DH,52.74347,1.533735
NR29 5DJ,52.68385,1.636455
NR29 5DL,52.71509,1.573842
NR29 5DN,52.68411,1.637483
NR29 5DP,52.68901,1.615036
NR29 5DQ,52.73869,1.536682
