PCDS,LAT,LONG
AB5 7EJ,57.53774,-2.462989
AB5 7EL,57.53774,-2.462989
AB5 7EN,57.5372,-2.462982
AB5 7EP,57.53675,-2.46164
AB5 7EQ,57.53396,-2.463776
AB5 7ER,57.53254,-2.459082
AB5 7ES,57.53325,-2.463767
AB5 7ET,57.54229,-2.469896
AB5 7EU,57.54329,-2.467403
AB5 7EW,57.53847,-2.460325
AB5 7EX,57.54293,-2.468734
AB5 7EY,57.53538,-2.445422
AB5 7EZ,57.54113,-2.468711
AB5 7FA,57.54132,-2.465206
AB5 7FF,57.52818,-2.396742
AB5 7FG,57.54052,-2.463859
AB5 7FJ,57.54053,-2.460519
AB5 7FL,57.53785,-2.456643
AB5 7FN,57.53992,-2.456335
AB5 7FP,57.53614,-2.457958
AB5 7GA,57.54049,-2.448658
AB5 7GB,57.5412,-2.450337
AB5 7GD,57.53959,-2.44681
AB5 7GE,57.53809,-2.464329
AB5 7GH,57.54045,-2.459849
AB5 7GU,57.61724,-2.350843
AB5 7HA,57.5333,-2.473621
AB5 7HB,57.53061,-2.473586
AB5 7HD,57.53144,-2.490297
AB5 7HE,57.52686,-2.511942
AB5 7HF,57.53657,-2.462974
AB5 7HG,57.49792,-2.558254
AB5 7HH,57.49609,-2.564899
AB5 7HJ,57.52319,-2.530257
AB5 7HL,57.50067,-2.544947
AB5 7HN,57.48985,-2.556462
AB5 7HP,57.48542,-2.541384
AB5 7HQ,57.47906,-2.557966
AB5 7HR,57.47896,-2.579643
AB5 7HS,57.48523,-2.584746
AB5 7HT,57.48978,-2.571474
AB5 7HU,57.4952,-2.563217
AB5 7HW,57.54298,-2.455037
AB5 7HX,57.49148,-2.591519
AB5 7HY,57.50237,-2.568334
AB5 7JA,57.51036,-2.588487
AB5 7JB,57.51582,-2.573551
AB5 7JD,57.54061,-2.487413
AB5 7JE,57.54213,-2.513827
AB5 7JF,57.53803,-2.456645
AB5 7JG,57.54008,-2.460513
AB5 7JH,57.55282,-2.534029
AB5 7JJ,57.55637,-2.544108
AB5 7JL,57.55644,-2.527398
AB5 7JN,57.56098,-2.515764
AB5 7JP,57.55381,-2.51065
AB5 7JQ,57.55563,-2.505662
AB5 7JR,57.56642,-2.50414
AB5 7JS,57.57893,-2.519362
AB5 7JT,57.56812,-2.527567
AB5 7JU,57.55822,-2.532437
AB5 7JW,57.55803,-2.323534
AB5 7JX,57.55372,-2.534042
AB5 7JY,57.55012,-2.535661
AB5 7LA,57.54647,-2.547302
AB5 7LB,57.53754,-2.535476
AB5 7LD,57.53115,-2.560432
AB5 7LE,57.5221,-2.57365
AB5 7LF,57.53783,-2.463324
AB5 7LG,57.53888,-2.447302
AB5 7LH,57.53556,-2.577202
AB5 7LJ,57.5418,-2.587323
AB5 7LL,57.54008,-2.572262
AB5 7LN,57.54102,-2.562254
AB5 7LP,57.54911,-2.560708
AB5 7LQ,57.54993,-2.5791
AB5 7LR,57.55362,-2.557435
AB5 7LS,57.55266,-2.570788
AB5 7LT,57.56068,-2.584285
AB5 7LU,57.55813,-2.55249
AB5 7LW,57.53672,-2.446942
AB5 7LX,57.56176,-2.544188
AB5 7LY,57.54328,-2.47091
AB5 7LZ,57.53806,-2.449296
AB5 7NA,57.54335,-2.476424
AB5 7NB,57.53958,-2.475373
AB5 7ND,57.54253,-2.478919
AB5 7NE,57.5584,-2.485645
AB5 7NF,57.55121,-2.487221
AB5 7NG,57.54151,-2.46454
AB5 7NH,57.56647,-2.489096
AB5 7NJ,57.5754,-2.504264
AB5 7NL,57.58884,-2.511141
AB5 7NN,57.59693,-2.511254
AB5 7NP,57.59877,-2.501241
AB5 7NQ,57.58437,-2.506061
AB5 7NR,57.59162,-2.491107
AB5 7NS,57.58268,-2.47928
AB5 7NT,57.58096,-2.45919
AB5 7NU,57.57103,-2.472439
AB5 7NW,57.5425,-2.464051
AB5 7NX,57.56206,-2.46898
AB5 7NY,57.55126,-2.473854
AB5 7NZ,57.54348,-2.464899
AB5 7PA,57.54298,-2.455037
AB5 7PB,57.55042,-2.458805
AB5 7PD,57.54504,-2.4569
AB5 7PE,57.54501,-2.463749
AB5 7PF,57.54744,-2.46495
AB5 7PG,57.56675,-2.413877
AB5 7PH,57.57393,-2.413959
AB5 7PJ,57.54639,-2.454912
AB5 7PL,57.55136,-2.447121
AB5 7PN,57.55859,-2.435511
AB5 7PP,57.56134,-2.417159
AB5 7PQ,57.5667,-2.425578
AB5 7PR,57.58114,-2.407352
AB5 7PS,57.58113,-2.410696
AB5 7PT,57.58741,-2.41244
AB5 7PU,57.5884,-2.382344
AB5 7PW,57.59018,-2.389054
AB5 7PX,57.58475,-2.400703
AB5 7PY,57.60014,-2.36239
AB5 7PZ,57.54106,-2.463532
AB5 7QA,57.59299,-2.347264
AB5 7QB,57.60108,-2.345668
AB5 7QD,57.60377,-2.347366
AB5 7QE,57.60647,-2.345719
AB5 7QH,57.60291,-2.333972
AB5 7QJ,57.6092,-2.33403
AB5 7QL,57.61197,-2.303929
AB5 7QN,57.61911,-2.322403
AB5 7QP,57.6326,-2.317499
AB5 7QQ,57.62364,-2.307375
AB5 7QR,57.60835,-2.315614
AB5 7QS,57.54526,-2.445877
AB5 7QT,57.55497,-2.442152
AB5 7QU,57.55853,-2.452223
AB5 7QX,57.56577,-2.437268
AB5 7QY,57.57206,-2.437344
AB5 7RA,57.56934,-2.442326
AB5 7RB,57.56478,-2.462329
AB5 7RD,57.57563,-2.442403
AB5 7RE,57.581,-2.449157
AB5 7RF,57.59279,-2.414174
AB5 7RH,57.5855,-2.445867
AB5 7RJ,57.58278,-2.452523
AB5 7RL,57.57657,-2.43071
AB5 7RN,57.5829,-2.415733
AB5 7RP,57.58827,-2.422485
AB5 7RQ,57.59636,-2.420906
AB5 7RR,57.59645,-2.39414
AB5 7RS,57.60272,-2.399227
AB5 7RT,57.60995,-2.385918
AB5 7RU,57.59285,-2.397446
AB5 7RW,57.59732,-2.404187
AB5 7RX,57.61172,-2.394305
AB5 7RY,57.62517,-2.402822
AB5 7SA,57.62431,-2.391093
AB5 7SB,57.62169,-2.365953
AB5 7SD,57.62801,-2.352621
AB5 7SE,57.62444,-2.344215
AB5 7SH,57.63256,-2.33257
AB5 7SJ,57.62265,-2.34085
AB5 7SL,57.62447,-2.33417
AB5 7SN,57.61728,-2.335778
AB5 7SP,57.61724,-2.350843
AB5 7SQ,57.61095,-2.349109
AB5 7SR,57.60909,-2.37252
AB5 7SS,57.60555,-2.35575
AB5 7ST,57.60104,-2.362399
AB5 7SU,57.61534,-2.385975
AB5 7SW,57.6154,-2.364216
AB5 7SX,57.60009,-2.377448
AB5 7TA,57.54282,-2.448186
AB5 7TB,57.54601,-2.435361
AB5 7TD,57.54429,-2.411952
AB5 7TE,57.5605,-2.400436
AB5 7TG,57.55708,-2.340237
AB5 7TH,57.56425,-2.348661
AB5 7TJ,57.56234,-2.385414
AB5 7TL,57.55428,-2.380315
AB5 7TN,57.55793,-2.360299
AB5 7TP,57.54274,-2.330081
AB5 7TQ,57.55803,-2.323534
AB5 7TR,57.56522,-2.320255
AB5 7TS,57.56339,-2.33361
AB5 7TT,57.57327,-2.333701
AB5 7TU,57.56882,-2.318615
AB5 7TX,57.5859,-2.312074
AB5 7TY,57.59127,-2.320484
AB5 7UA,57.59753,-2.330577
AB5 7UB,57.58943,-2.335521
AB5 7UD,57.58848,-2.355583
AB5 7UE,57.59303,-2.333882
AB5 7UG,57.57943,-2.378906
AB5 7UH,57.5749,-2.390562
AB5 7UJ,57.58671,-2.347204
AB5 7UL,57.57502,-2.348764
AB5 7UP,57.58128,-2.358858
AB5 7UQ,57.54709,-2.37857
AB5 7UR,57.54536,-2.356834
AB5 7US,57.5463,-2.341807
AB5 7UT,57.55176,-2.315124
AB5 7UU,57.5509,-2.300079
AB5 7UW,57.55537,-2.3068
AB5 7UX,57.55895,-2.313515
AB5 7UY,57.56347,-2.301854
AB5 7WD,57.56356,-2.301854
AB5 7WE,57.56365,-2.301855
AB5 7WF,57.56713,-2.310242
AB5 7XA,57.56704,-2.310241
AB5 7XB,57.57335,-2.300264
AB5 7XD,57.57516,-2.296934
AB5 7XE,57.57875,-2.295292
AB5 7XF,57.5922,-2.30711
AB5 7XH,57.58142,-2.307019
AB5 7XJ,57.57422,-2.313646
AB5 7XL,57.58324,-2.295328
AB5 7XN,57.5922,-2.30711
AB5 7XP,57.59577,-2.317177
AB5 7XQ,57.60205,-2.320579
AB5 7XR,57.60572,-2.28798
AB5 7XS,57.58869,-2.270283
AB5 7XT,57.58147,-2.283608
AB5 7XU,57.57428,-2.286896
AB5 7XX,57.56176,-2.263398
AB5 7XY,57.55457,-2.265017
AB5 7YA,57.54826,-2.276667
AB5 7YB,57.55904,-2.276748
AB5 7YD,57.54092,-2.336746
AB5 7YE,57.55363,-2.285062
AB5 7YF,57.55365,-2.273366
AB5 7YG,57.54364,-2.330089
AB5 7YH,57.54365,-2.325077
AB5 7YJ,57.54362,-2.3351
AB5 7YL,57.53561,-2.308304
AB5 7YN,57.52575,-2.299872
AB5 7YP,57.5159,-2.283099
AB5 7YQ,57.51049,-2.296409
AB5 7YR,57.52937,-2.286543
AB5 7YS,57.53654,-2.29495
AB5 7YT,57.53659,-2.273238
AB5 7YU,57.54287,-2.273285
AB5 7YW,57.54374,-2.325412
AB5 7YX,57.54554,-2.28834
AB5 7YY,57.54189,-2.310027
AB5 7YZ,57.54319,-2.329249
AB5 7ZA,57.54501,-2.321581
AB5 7ZB,57.54465,-2.321411
AB5 8AA,57.53243,-2.465259
AB5 8AB,57.52436,-2.461817
AB5 8AD,57.5252,-2.478525
AB5 8AE,57.51889,-2.48345
AB5 8AH,57.51535,-2.470049
AB5 8AJ,57.51441,-2.480053
AB5 8AL,57.51609,-2.508453
AB5 8AN,57.50451,-2.486598
AB5 8AP,57.48105,-2.511301
AB5 8AQ,57.47202,-2.522846
AB5 8AR,57.46304,-2.522717
AB5 8AS,57.47386,-2.512868
AB5 8AT,57.46764,-2.49611
AB5 8AU,57.4919,-2.494771
AB5 8AW,57.49992,-2.509896
AB5 8AX,57.47755,-2.487906
AB5 8AY,57.46762,-2.501111
AB5 8BA,57.46681,-2.477761
AB5 8BB,57.45962,-2.479334
AB5 8BD,57.45509,-2.489274
AB5 8BE,57.45233,-2.505901
AB5 8BH,57.45863,-2.502654
AB5 8BJ,57.5271,-2.448494
AB5 8BN,57.51547,-2.436666
AB5 8BP,57.51632,-2.448361
AB5 8BQ,57.51715,-2.468403
AB5 8BR,57.51538,-2.460034
AB5 8BS,57.50822,-2.454937
AB5 8BT,57.49738,-2.469818
AB5 8BU,57.50826,-2.443255
AB5 8BX,57.47755,-2.489574
AB5 8BY,57.49737,-2.473155
AB5 8DA,57.48753,-2.46302
AB5 8DB,57.48215,-2.459616
AB5 8DD,57.47769,-2.451223
AB5 8DE,57.47765,-2.461227
AB5 8DH,57.47227,-2.457825
AB5 8DJ,57.45255,-2.449246
AB5 8DL,57.46697,-2.43442
AB5 8DN,57.4621,-2.437696
AB5 8DP,57.45892,-2.422658
AB5 8DQ,57.47597,-2.427857
AB5 8DR,57.47683,-2.441207
AB5 8DS,57.53162,-2.441869
AB5 8DT,57.52359,-2.426745
AB5 8DU,57.52818,-2.396742
AB5 8DW,57.52365,-2.40671
AB5 8DX,57.52001,-2.421695
AB5 8DY,57.52643,-2.378857
AB5 8EA,57.51747,-2.373255
AB5 8EB,57.51921,-2.389967
AB5 8ED,57.50928,-2.40655
AB5 8EE,57.50562,-2.428204
AB5 8EH,57.50653,-2.42154
AB5 8EJ,57.50114,-2.424814
AB5 8EL,57.49214,-2.428046
AB5 8EN,57.49211,-2.438055
AB5 8EP,57.48584,-2.432976
AB5 8EQ,57.50745,-2.416543
AB5 8ER,57.49308,-2.41638
AB5 8ES,57.4994,-2.40644
AB5 8ET,57.50397,-2.379792
AB5 8EU,57.49767,-2.3864
AB5 8EX,57.5031,-2.371439
AB5 8EY,57.49234,-2.364657
AB5 8HA,57.49405,-2.393035
AB5 8HB,57.48777,-2.391299
AB5 8HD,57.4841,-2.416277
AB5 8HE,57.48407,-2.422948
AB5 8HG,57.47691,-2.416196
AB5 8HJ,57.53615,-2.430233
AB5 8HL,57.53531,-2.413521
AB5 8HN,57.52995,-2.403441
AB5 8HP,57.53635,-2.366767
AB5 8HQ,57.53548,-2.355067
AB5 8HR,57.53912,-2.338399
AB5 8HS,57.53105,-2.333315
AB5 8HT,57.52651,-2.351641
AB5 8HU,57.53993,-2.370144
AB5 8HW,57.5372,-2.381808
AB5 8HX,57.53374,-2.336679
AB5 8HY,57.51846,-2.338208
AB5 8JA,57.50855,-2.349799
AB5 8JB,57.51206,-2.378207
AB5 8JD,57.5005,-2.338042
AB5 8JE,57.49786,-2.316328
AB5 8JH,57.50595,-2.31306
AB5 8JJ,57.52032,-2.316522
AB5 8JL,57.52288,-2.363293
AB5 8JN,57.42874,-2.394666
AB5 8JP,57.42757,-2.397484
AB5 8JQ,57.44102,-2.404127
AB5 8JR,57.44823,-2.397542
AB5 8JS,57.44286,-2.39082
AB5 8JT,57.45094,-2.390906
AB5 8JU,57.46615,-2.411072
AB5 8JX,57.46525,-2.411062
AB5 8JY,57.44818,-2.412537
AB5 8LA,57.44279,-2.41081
AB5 8LB,57.4383,-2.41076
AB5 8LD,57.43291,-2.4107
AB5 8LE,57.43017,-2.425657
AB5 8LH,57.44624,-2.454167
AB5 8LJ,57.44541,-2.434164
AB5 8LL,57.43138,-2.385368
AB5 8LN,57.43347,-2.377562
AB5 8LP,57.43627,-2.372427
AB5 8LQ,57.43575,-2.365759
AB5 8LR,57.43667,-2.35744
AB5 8LS,57.44026,-2.357475
AB5 8LT,57.4412,-2.344158
AB5 8LU,57.44572,-2.332538
AB5 8LX,57.44308,-2.310856
AB5 8LY,57.44756,-2.317559
AB5 8NA,57.45297,-2.307608
AB5 8NB,57.47275,-2.299437
AB5 8ND,57.47815,-2.297814
AB5 8NE,57.46103,-2.319343
AB5 8NF,57.45653,-2.319303
AB5 8NG,57.46553,-2.312714
AB5 8NH,57.46736,-2.299393
AB5 8NJ,57.48081,-2.311177
AB5 8NL,57.46909,-2.326081
AB5 8NN,57.46907,-2.336084
AB5 8NP,57.47444,-2.341136
AB5 8NQ,57.47984,-2.337851
AB5 8NR,57.48884,-2.331262
AB5 8NS,57.49244,-2.329626
AB5 8NT,57.488,-2.30957
AB5 8NU,57.48801,-2.304566
AB5 8NX,57.48263,-2.299518
AB5 8NY,57.47908,-2.279478
AB5 8PA,57.48805,-2.286219
AB5 8PB,57.42956,-2.393342
AB5 8PD,57.43066,-2.383362
AB5 8PE,57.43322,-2.368566
AB5 8PF,57.42317,-2.367299
AB5 8PG,57.43135,-2.392196
AB5 8PH,57.42769,-2.355688
AB5 8PJ,57.43398,-2.357414
AB5 8PL,57.43671,-2.344115
AB5 8PN,57.43944,-2.329149
AB5 8PP,57.43317,-2.320765
AB5 8PQ,57.4215,-2.320663
AB5 8PR,57.41524,-2.307291
AB5 8PS,57.40808,-2.295581
AB5 8PT,57.40538,-2.300551
AB5 8PU,57.4152,-2.323937
AB5 8PX,57.41966,-2.337296
AB5 8PY,57.41784,-2.347268
AB5 8QA,57.42046,-2.370602
AB5 8QB,57.43225,-2.393038
AB5 8QD,57.43217,-2.389706
AB5 8QG,57.42485,-2.374809
AB5 8QH,57.42134,-2.377271
AB5 8QJ,57.42733,-2.388489
AB5 8QL,57.42131,-2.38726
AB5 8QN,57.4249,-2.390129
AB5 8QP,57.41859,-2.395556
AB5 8QQ,57.41678,-2.40053
AB5 8QR,57.41222,-2.420455
AB5 8QS,57.40324,-2.420352
AB5 8QT,57.40052,-2.428641
AB5 8QU,57.40318,-2.436993
AB5 8QW,57.43225,-2.391706
AB5 8QX,57.40056,-2.41533
AB5 8QY,57.40246,-2.382069
AB5 8RA,57.40601,-2.398748
AB5 8RB,57.41684,-2.382218
AB5 8RD,57.43325,-2.389551
AB5 8RE,57.43516,-2.38141
AB5 8RH,57.44291,-2.374161
AB5 8RJ,57.43934,-2.365795
AB5 8RL,57.44746,-2.352547
AB5 8RN,57.4529,-2.334269
AB5 8RP,57.45287,-2.344767
AB5 8RQ,57.45286,-2.349266
AB5 8RR,57.46239,-2.346024
AB5 8RS,57.45554,-2.355958
AB5 8RT,57.44831,-2.370883
AB5 8RU,57.45638,-2.375965
AB5 8RX,57.45992,-2.392668
AB5 8RY,57.46625,-2.377733
AB5 8SA,57.46717,-2.372741
AB5 8SB,57.46991,-2.357765
AB5 8SD,57.47796,-2.367849
AB5 8SE,57.46978,-2.397776
AB5 8SF,57.4689,-2.392765
AB5 8SH,57.4744,-2.356141
AB5 8SJ,57.48339,-2.354561
AB5 8SL,57.46362,-2.357703
AB5 8SN,57.39893,-2.362065
AB5 8SP,57.4043,-2.36711
AB5 8SQ,57.41059,-2.367173
AB5 8SR,57.40792,-2.35716
AB5 8SS,57.3963,-2.337081
AB5 8ST,57.40708,-2.338844
AB5 8SU,57.41338,-2.335573
AB5 8SX,57.40983,-2.317232
AB5 8SY,57.40895,-2.307238
AB5 8TA,57.40175,-2.315498
AB5 8TB,57.39902,-2.327122
AB5 8TD,57.39727,-2.310468
AB5 8TE,57.39731,-2.29383
AB5 8TH,57.39645,-2.277185
AB5 8TJ,57.39914,-2.278869
AB5 8TL,57.39283,-2.288803
AB5 8TN,57.38837,-2.273797
AB5 8TP,57.40075,-2.353762
AB5 8TQ,57.39805,-2.3554
AB5 8TR,57.39086,-2.356994
AB5 8TS,57.39352,-2.37033
AB5 8TT,57.39257,-2.386957
AB5 8TU,57.39431,-2.405276
AB5 8TX,57.38801,-2.40687
AB5 8TY,57.38988,-2.383601
AB5 8UA,57.38811,-2.373602
AB5 8UB,57.38366,-2.360251
AB5 8UD,57.41116,-2.465385
AB5 8UE,57.40847,-2.465351
AB5 8UH,57.40486,-2.470298
AB5 8UJ,57.39769,-2.466878
AB5 8UL,57.38867,-2.475081
AB5 8UN,57.38963,-2.458458
AB5 8UP,57.38433,-2.433442
AB5 8UQ,57.37809,-2.420065
AB5 8UR,57.37183,-2.411679
AB5 8US,57.37186,-2.403366
AB5 8UT,57.38258,-2.420116
AB5 8UU,57.38263,-2.405148
AB5 8UX,57.38977,-2.420198
AB5 8UY,57.39333,-2.428558
AB5 8XA,57.40046,-2.445281
AB5 8XB,57.4076,-2.457018
AB5 8XD,57.40945,-2.443726
AB5 8XE,57.43102,-2.440656
AB5 8XH,57.42468,-2.4539
AB5 8XJ,57.43365,-2.457342
AB5 8XL,57.43719,-2.472378
AB5 8XN,57.4291,-2.473939
AB5 8XP,57.43737,-2.420744
AB5 8XQ,57.4344,-2.497325
AB5 8XR,57.43793,-2.512365
AB5 8XS,57.44688,-2.52082
AB5 8XT,57.45402,-2.530921
AB5 8XU,57.46377,-2.561067
AB5 8XX,57.45656,-2.567622
AB5 8XY,57.44144,-2.532404
AB5 8YA,57.44228,-2.54741
AB5 8YB,57.4307,-2.523921
AB5 8YD,57.41208,-2.460403
AB5 8YE,57.40936,-2.467026
AB5 8YF,57.41115,-2.468714
AB5 8YH,57.41027,-2.465373
AB5 8YJ,57.41741,-2.477117
AB5 8YL,57.40927,-2.491991
AB5 8YN,57.40285,-2.523524
AB5 8YP,57.40365,-2.546834
AB5 8YQ,57.40809,-2.55855
AB5 8YR,57.41069,-2.578564
AB5 8YS,57.41533,-2.547008
AB5 8YT,57.41798,-2.557036
AB5 8YU,57.40818,-2.538579
AB5 8YW,57.41207,-2.463732
AB5 8YX,57.4226,-2.527136
AB5 8YY,57.41818,-2.510424
AB5 9AA,57.36806,-2.461514
AB5 9AB,57.36439,-2.483079
AB5 9AD,57.359,-2.483008
AB5 9AE,57.35535,-2.497918
AB5 9AF,57.28811,-2.382708
AB5 9AG,57.23923,-2.441844
AB5 9AH,57.35982,-2.502965
AB5 9AJ,57.36247,-2.514637
AB5 9AL,57.36348,-2.48473
AB5 9AN,57.35371,-2.456348
AB5 9AP,57.36445,-2.466456
AB5 9AQ,57.3546,-2.459683
AB5 9AR,57.36001,-2.453102
AB5 9AS,57.35465,-2.443064
AB5 9AT,57.35014,-2.447995
AB5 9AU,57.36901,-2.446563
AB5 9AW,57.23809,-2.346072
AB5 9AX,57.37708,-2.45165
AB5 9AY,57.38069,-2.446705
AB5 9BA,57.37355,-2.433315
AB5 9BB,57.37703,-2.464953
AB5 9BD,57.37254,-2.466559
AB5 9BE,57.35996,-2.466399
AB5 9BH,57.3671,-2.478127
AB5 9BJ,57.37248,-2.481523
AB5 9BL,57.38146,-2.48164
AB5 9BN,57.38329,-2.473348
AB5 9BP,57.3895,-2.495054
AB5 9BQ,57.3931,-2.490111
AB5 9BR,57.39669,-2.493487
AB5 9BS,57.37958,-2.503236
AB5 9BT,57.37603,-2.493209
AB5 9BU,57.37154,-2.491487
AB5 9BX,57.37328,-2.506475
AB5 9BY,57.37776,-2.509863
AB5 9DA,57.37147,-2.509775
AB5 9DB,57.37235,-2.514776
AB5 9DD,57.36784,-2.5197
AB5 9DE,57.38041,-2.521541
AB5 9DF,57.29239,-2.394864
AB5 9DG,57.28932,-2.397651
AB5 9DH,57.38581,-2.518291
AB5 9DJ,57.2921,-2.399009
AB5 9DL,57.29635,-2.389431
AB5 9DN,57.29547,-2.412485
AB5 9DP,57.3008,-2.42914
AB5 9DQ,57.3187,-2.449273
AB5 9DR,57.3116,-2.424286
AB5 9DS,57.32149,-2.421079
AB5 9DT,57.32233,-2.437694
AB5 9DU,57.33131,-2.441122
AB5 9DW,57.28833,-2.397475
AB5 9DX,57.32411,-2.444357
AB5 9DY,57.32769,-2.447722
AB5 9DZ,57.28932,-2.398979
AB5 9EA,57.32764,-2.461007
AB5 9EB,57.32498,-2.452671
AB5 9ED,57.32222,-2.470902
AB5 9EE,57.32214,-2.490827
AB5 9EH,57.33555,-2.507617
AB5 9EJ,57.33549,-2.522566
AB5 9EL,57.33023,-2.487614
AB5 9EN,57.33211,-2.467707
AB5 9EP,57.33749,-2.471098
AB5 9EQ,57.33754,-2.456148
AB5 9ER,57.34376,-2.474501
AB5 9ES,57.35007,-2.469597
AB5 9ET,57.34642,-2.482843
AB5 9EU,57.34101,-2.487756
AB5 9EW,57.28806,-2.399629
AB5 9EX,57.29097,-2.415753
AB5 9EY,57.29897,-2.440735
AB5 9EZ,57.28823,-2.402119
AB5 9FA,57.28985,-2.401307
AB5 9FB,57.29128,-2.40265
AB5 9FD,57.29102,-2.401486
AB5 9FE,57.28984,-2.402468
AB5 9FF,57.2902,-2.403468
AB5 9FG,57.29101,-2.403642
AB5 9FH,57.22691,-2.359549
AB5 9FJ,57.29229,-2.39702
AB5 9FL,57.293,-2.398521
AB5 9FN,57.29363,-2.3972
AB5 9FP,57.29364,-2.396039
AB5 9FQ,57.29301,-2.397028
AB5 9FW,57.23803,-2.450279
AB5 9FX,57.2366,-2.449268
AB5 9FY,57.23768,-2.448452
AB5 9FZ,57.23795,-2.449284
AB5 9GA,57.23867,-2.44863
AB5 9GB,57.23903,-2.445984
AB5 9GD,57.23903,-2.447806
AB5 9GE,57.23957,-2.446653
AB5 9GF,57.24002,-2.44699
AB5 9GG,57.24001,-2.448978
AB5 9GH,57.23957,-2.448144
AB5 9GJ,57.24019,-2.449974
AB5 9GL,57.24009,-2.450967
AB5 9GN,57.28913,-2.402295
AB5 9GP,57.29139,-2.396678
AB5 9GQ,57.29085,-2.397668
AB5 9GR,57.29202,-2.398344
AB5 9GS,57.2388,-2.349392
AB5 9GT,57.2912,-2.398833
AB5 9GU,57.29174,-2.40083
AB5 9GW,57.29201,-2.400003
AB5 9GX,57.29067,-2.396339
AB5 9GY,57.2905,-2.395839
AB5 9GZ,57.23498,-2.448917
AB5 9HA,57.29533,-2.453966
AB5 9HB,57.30247,-2.465671
AB5 9HD,57.30248,-2.464012
AB5 9HE,57.30604,-2.472355
AB5 9HF,57.30605,-2.470696
AB5 9HH,57.31054,-2.470753
AB5 9HJ,57.30698,-2.462408
AB5 9HL,57.32407,-2.455981
AB5 9HN,57.31498,-2.484091
AB5 9HP,57.3194,-2.500753
AB5 9HQ,57.32921,-2.519155
AB5 9HR,57.31583,-2.497384
AB5 9HS,57.30592,-2.503889
AB5 9HT,57.30599,-2.485633
AB5 9HU,57.29433,-2.482161
AB5 9HW,57.31667,-2.512338
AB5 9HX,57.29517,-2.495446
AB5 9HY,57.2826,-2.495277
AB5 9HZ,57.30857,-2.515545
AB5 9JA,57.28266,-2.478691
AB5 9JB,57.28611,-2.388659
AB5 9JD,57.28889,-2.39267
AB5 9JE,57.28351,-2.387802
AB5 9JF,57.28656,-2.389659
AB5 9JG,57.28996,-2.394174
AB5 9JH,57.28495,-2.389476
AB5 9JJ,57.28284,-2.427273
AB5 9JL,57.27914,-2.458742
AB5 9JN,57.2766,-2.415591
AB5 9JP,57.27154,-2.395636
AB5 9JQ,57.27116,-2.430454
AB5 9JR,57.26481,-2.446959
AB5 9JS,57.27018,-2.453656
AB5 9JT,57.26123,-2.4436
AB5 9JU,57.25399,-2.45843
AB5 9JW,57.29023,-2.394841
AB5 9JX,57.24855,-2.473277
AB5 9JY,57.2575,-2.481679
AB5 9JZ,57.28397,-2.386978
AB5 9LA,57.26459,-2.50664
AB5 9LB,57.27542,-2.491864
AB5 9LD,57.26826,-2.485136
AB5 9LE,57.26746,-2.458597
AB5 9LF,57.23838,-2.454425
AB5 9LG,57.24017,-2.454447
AB5 9LH,57.22548,-2.442839
AB5 9LJ,57.22813,-2.454134
AB5 9LL,57.22615,-2.456593
AB5 9LN,57.21716,-2.459628
AB5 9LP,57.22243,-2.491158
AB5 9LQ,57.23134,-2.509497
AB5 9LR,57.24213,-2.504675
AB5 9LS,57.24039,-2.491397
AB5 9LT,57.24842,-2.506418
AB5 9LU,57.23147,-2.47637
AB5 9LW,57.23972,-2.454773
AB5 9LX,57.24317,-2.469894
AB5 9LY,57.24321,-2.459953
AB5 9LZ,57.23797,-2.416813
AB5 9NA,57.23408,-2.449568
AB5 9NB,57.23347,-2.445254
AB5 9ND,57.23375,-2.440288
AB5 9NE,57.23492,-2.440136
AB5 9NF,57.23269,-2.435803
AB5 9NG,57.23646,-2.438332
AB5 9NH,57.23798,-2.440173
AB5 9NJ,57.23644,-2.443136
AB5 9NL,57.23435,-2.449572
AB5 9NN,57.27052,-2.376556
AB5 9NP,57.26497,-2.398715
AB5 9NQ,57.26399,-2.368697
AB5 9NR,57.26399,-2.368697
AB5 9NS,57.25699,-2.365643
AB5 9NT,57.25513,-2.387172
AB5 9NU,57.25957,-2.403796
AB5 9NW,57.23215,-2.436128
AB5 9NX,57.26673,-2.412164
AB5 9NY,57.25769,-2.426981
AB5 9NZ,57.23545,-2.442296
AB5 9PA,57.25322,-2.421957
AB5 9PB,57.24598,-2.438445
AB5 9PD,57.2394,-2.443669
AB5 9PE,57.23974,-2.42346
AB5 9PF,57.2395,-2.440688
AB5 9PG,57.23923,-2.441844
AB5 9PH,57.23705,-2.423429
AB5 9PJ,57.23548,-2.43451
AB5 9PL,57.2327,-2.434146
AB5 9PN,57.22895,-2.428305
AB5 9PP,57.21544,-2.436427
AB5 9PQ,57.23257,-2.418409
AB5 9PR,57.24516,-2.41358
AB5 9PS,57.25147,-2.408679
AB5 9PT,57.27034,-2.40723
AB5 9PU,57.28346,-2.375859
AB5 9PW,57.23788,-2.442822
AB5 9PX,57.28346,-2.375859
AB5 9PY,57.28328,-2.376189
AB5 9PZ,57.23274,-2.448227
AB5 9QA,57.28158,-2.373517
AB5 9QD,57.2779,-2.37149
AB5 9QE,57.28359,-2.391784
AB5 9QF,57.28305,-2.393437
AB5 9QG,57.28216,-2.388949
AB5 9QH,57.28233,-2.391936
AB5 9QJ,57.2779,-2.37149
