PCDS,LAT,LONG
WV2 3JW,52.56987,-2.125361
WV2 3JX,52.56718,-2.123878
WV2 3JY,52.56818,-2.124028
WV2 3JZ,52.56778,-2.124573
WV2 3LG,52.57976,-2.125389
WV2 3LH,52.57821,-2.125193
WV2 3LJ,52.57886,-2.126862
WV2 3LN,52.57787,-2.125103
WV2 3LP,52.57796,-2.125384
WV2 3LQ,52.57923,-2.124458
WV2 3LR,52.57706,-2.125381
WV2 3LS,52.57735,-2.123493
WV2 3LT,52.57661,-2.124908
WV2 3LU,52.57618,-2.123903
WV2 3LW,52.57756,-2.124306
WV2 3LY,52.57543,-2.124462
WV2 3NA,52.56974,-2.119606
WV2 3ND,52.57518,-2.123532
WV2 3NE,52.57549,-2.124167
WV2 3NH,52.5741,-2.123735
WV2 3NJ,52.57428,-2.123175
WV2 3NL,52.57543,-2.124462
WV2 3NN,52.57257,-2.122418
WV2 3NP,52.57178,-2.121206
WV2 3NR,52.57091,-2.118636
WV2 3NS,52.57084,-2.119329
WV2 3NT,52.56846,-2.117759
WV2 3NU,52.56829,-2.116947
WV2 3NW,52.57078,-2.119462
WV2 3NX,52.56737,-2.117225
WV2 3NY,52.56745,-2.116414
WV2 3NZ,52.57257,-2.120942
WV2 3PA,52.57293,-2.120663
WV2 3WE,52.57294,-2.120648
WV2 3WF,52.58833,-2.114771
WV2 3WG,52.58848,-2.114949
WV2 3WZ,52.58833,-2.114771
WV2 3XQ,52.58833,-2.114771
WV2 3YA,52.57094,-2.125925
WV2 3YB,52.58833,-2.114771
WV2 3YD,52.58833,-2.114771
WV2 3YE,52.58833,-2.114771
WV2 3YF,52.58833,-2.114771
WV2 3YG,52.58833,-2.114771
WV2 3YH,52.58848,-2.114949
WV2 3YJ,52.58833,-2.114771
WV2 3YL,52.58848,-2.114949
WV2 3YN,52.58833,-2.114771
WV2 3YP,52.57094,-2.125925
WV2 3YQ,52.58833,-2.114771
WV2 3YR,52.57093,-2.125925
WV2 3YS,52.58833,-2.114771
WV2 3YT,52.57094,-2.125925
WV2 3YW,52.57094,-2.125925
WV2 3YY,52.57257,-2.122418
WV2 3YZ,52.58833,-2.114771
WV2 4AA,52.58246,-2.126873
WV2 4AB,52.58156,-2.12687
WV2 4AD,52.58221,-2.125721
WV2 4AE,52.58156,-2.12687
WV2 4AF,52.58202,-2.125587
WV2 4AG,52.58163,-2.12597
WV2 4AH,52.58135,-2.129511
WV2 4AJ,52.58286,-2.126815
WV2 4AL,52.58027,-2.128947
WV2 4AN,52.58211,-2.12848
WV2 4AP,52.58156,-2.12687
WV2 4AQ,52.58236,-2.12947
WV2 4AR,52.581,-2.130765
WV2 4AS,52.58165,-2.128597
WV2 4AT,52.58157,-2.127401
WV2 4AU,52.58209,-2.127255
WV2 4AW,52.58237,-2.129957
WV2 4AX,52.58165,-2.128376
WV2 4AY,52.58098,-2.130765
WV2 4AZ,52.58163,-2.127815
WV2 4BA,52.58114,-2.130927
WV2 4BB,52.58242,-2.128909
WV2 4BD,52.5821,-2.131447
WV2 4BE,52.58165,-2.129187
WV2 4BF,52.57956,-2.131616
WV2 4BG,52.57934,-2.132294
WV2 4BH,52.58135,-2.129511
WV2 4BJ,52.58066,-2.128343
WV2 4BL,52.58125,-2.126973
WV2 4BN,52.58065,-2.129819
WV2 4BP,52.58065,-2.129819
WV2 4BQ,52.58065,-2.129819
WV2 4BS,52.57955,-2.131262
WV2 4BT,52.58022,-2.130142
WV2 4BU,52.58014,-2.130555
WV2 4BW,52.58065,-2.129819
WV2 4BX,52.57975,-2.131292
WV2 4BY,52.57908,-2.129032
WV2 4BZ,52.58159,-2.127992
WV2 4DA,52.57976,-2.129816
WV2 4DB,52.58158,-2.127077
WV2 4DD,52.58005,-2.130806
WV2 4DE,52.58066,-2.126868
WV2 4DF,52.58066,-2.128343
WV2 4DG,52.58123,-2.126559
WV2 4DH,52.57999,-2.131883
WV2 4DJ,52.58066,-2.126868
WV2 4DL,52.58102,-2.12675
WV2 4DN,52.58104,-2.12681
WV2 4DP,52.58099,-2.125909
WV2 4DQ,52.58833,-2.114771
WV2 4DR,52.57796,-2.12686
WV2 4DS,52.57886,-2.126862
WV2 4DT,52.58144,-2.127135
WV2 4DU,52.57875,-2.127703
WV2 4DW,52.5799,-2.132001
WV2 4DX,52.58123,-2.126559
WV2 4DY,52.578,-2.126432
WV2 4DZ,52.57842,-2.12664
WV2 4EA,52.57679,-2.128981
WV2 4ED,52.57616,-2.129806
WV2 4EE,52.57678,-2.129306
WV2 4EF,52.57698,-2.130059
WV2 4EG,52.57616,-2.131281
WV2 4EJ,52.58016,-2.130437
WV2 4EL,52.57616,-2.131281
WV2 4EN,52.57928,-2.13287
WV2 4EP,52.57706,-2.131284
WV2 4EQ,52.58066,-2.126868
WV2 4ER,52.5786,-2.132661
WV2 4ES,52.57795,-2.132762
WV2 4ET,52.57911,-2.133032
WV2 4EZ,52.578,-2.131198
WV2 4HA,52.57975,-2.132768
WV2 4HB,52.57885,-2.134241
WV2 4HD,52.58017,-2.133684
WV2 4HE,52.57769,-2.133204
WV2 4HF,52.57795,-2.135714
WV2 4HG,52.57822,-2.1339
WV2 4HH,52.57809,-2.132025
WV2 4HJ,52.57686,-2.132597
WV2 4HL,52.57692,-2.131269
WV2 4HN,52.57875,-2.130905
WV2 4HP,52.57724,-2.129012
WV2 4HQ,52.5764,-2.134735
WV2 4HR,52.57706,-2.129808
WV2 4HS,52.57796,-2.131287
WV2 4HT,52.57706,-2.129808
WV2 4HU,52.57616,-2.12833
WV2 4HW,52.57796,-2.129811
WV2 4HX,52.57759,-2.128807
WV2 4HY,52.58833,-2.114771
WV2 4HZ,52.57706,-2.129808
WV2 4JA,52.57711,-2.127994
WV2 4JB,52.57706,-2.128333
WV2 4JD,52.57706,-2.128333
WV2 4JE,52.57706,-2.128333
WV2 4JG,52.57706,-2.128333
WV2 4JH,52.57767,-2.129943
WV2 4JJ,52.57706,-2.131284
WV2 4JL,52.57762,-2.1304
WV2 4JN,52.578,-2.130195
WV2 4JP,52.57796,-2.131287
WV2 4JQ,52.57796,-2.131287
WV2 4JR,52.57796,-2.131287
WV2 4JS,52.57884,-2.1294
WV2 4JT,52.57976,-2.129816
WV2 4JU,52.57886,-2.129814
WV2 4JW,52.57918,-2.130154
WV2 4JX,52.57774,-2.127361
WV2 4JY,52.57796,-2.131287
WV2 4JZ,52.57957,-2.129535
WV2 4LA,52.57409,-2.134772
WV2 4LB,52.58065,-2.131295
WV2 4LD,52.58273,-2.130578
WV2 4LE,52.58284,-2.130844
WV2 4LF,52.58245,-2.1313
WV2 4LG,52.58245,-2.1313
WV2 4LH,52.58155,-2.131298
WV2 4LJ,52.58155,-2.131298
WV2 4LL,52.58172,-2.131578
WV2 4LN,52.57392,-2.13365
WV2 4LP,52.56542,-2.07814
WV2 4LQ,52.58215,-2.131152
WV2 4LR,52.57585,-2.127813
WV2 4LS,52.58135,-2.129511
WV2 4LT,52.57408,-2.134492
WV2 4LU,52.57346,-2.134224
WV2 4LW,52.58138,-2.130353
WV2 4LX,52.57341,-2.131834
WV2 4LY,52.57755,-2.127331
WV2 4LZ,52.57492,-2.128622
WV2 4NA,52.57459,-2.129314
WV2 4NB,52.57352,-2.129473
WV2 4ND,52.57538,-2.130438
WV2 4NE,52.57642,-2.133038
WV2 4NF,52.57501,-2.132031
WV2 4NG,52.57476,-2.130495
WV2 4NH,52.57469,-2.132885
WV2 4NJ,52.57424,-2.13281
WV2 4NL,52.5736,-2.130979
WV2 4NN,52.57434,-2.128886
WV2 4NP,52.57195,-2.130516
WV2 4NQ,52.57392,-2.130552
WV2 4NR,52.57201,-2.130207
WV2 4NS,52.58833,-2.114771
WV2 4NT,52.58833,-2.114771
WV2 4NU,52.57026,-2.132769
WV2 4NW,52.57798,-2.130874
WV2 4NX,52.56905,-2.134019
WV2 4NY,52.56907,-2.135834
WV2 4NZ,52.56945,-2.135614
WV2 4PA,52.57041,-2.133625
WV2 4PB,52.58848,-2.114949
WV2 4PD,52.57102,-2.134394
WV2 4PE,52.57166,-2.134219
WV2 4PF,52.57302,-2.133913
WV2 4PG,52.57299,-2.134312
WV2 4PH,52.57166,-2.135694
WV2 4PJ,52.57114,-2.137463
WV2 4PL,52.57049,-2.136104
WV2 4PN,52.56918,-2.138298
WV2 4PP,52.56845,-2.136216
WV2 4PQ,52.57016,-2.134731
WV2 4PR,52.56803,-2.135506
WV2 4PS,52.56764,-2.137615
WV2 4PT,52.56822,-2.138531
WV2 4PU,52.56881,-2.139802
WV2 4PW,52.56934,-2.137723
WV2 4PX,52.56926,-2.139848
WV2 4PY,52.56899,-2.141544
WV2 4PZ,52.5686,-2.14138
WV2 4QA,52.56777,-2.141023
WV2 4QB,52.56829,-2.142382
WV2 4QD,52.56799,-2.140316
WV2 4QE,52.57001,-2.140278
WV2 4QF,52.56874,-2.140908
WV2 4QH,52.57341,-2.132911
WV2 4QJ,52.56716,-2.138631
WV2 4QL,52.56716,-2.138631
WV2 4QN,52.57343,-2.132911
WV2 4QP,52.56716,-2.138631
WV2 4QQ,52.56716,-2.138631
WV2 4QT,52.5717,-2.134219
WV2 4QW,52.56716,-2.138631
WV2 4QX,52.5818,-2.126133
WV2 4QZ,52.57513,-2.135602
WV2 4RA,52.57345,-2.13452
WV2 4RB,52.57256,-2.132746
WV2 4RN,52.57076,-2.134216
WV2 4SJ,52.57919,-2.126893
WV2 4TA,52.58833,-2.114771
WV2 4TD,52.57343,-2.132911
WV2 4TQ,52.58833,-2.114771
WV2 4TR,52.58833,-2.114771
WV2 4TS,52.58833,-2.114771
WV2 4TT,52.58833,-2.114771
WV2 4TU,52.58833,-2.114771
WV2 4TX,52.58833,-2.114771
WV2 4TY,52.58833,-2.114771
WV2 4TZ,52.57343,-2.132911
WV2 4UA,52.57318,-2.134135
WV2 4UB,52.57343,-2.132911
WV2 4UD,52.58833,-2.114771
WV2 4UE,52.58833,-2.114771
WV2 4UF,52.57343,-2.132911
WV2 4UH,52.58848,-2.114949
WV2 4UJ,52.57318,-2.134135
WV2 4UL,52.58833,-2.114771
WV2 4UN,52.58833,-2.114771
WV2 4UP,52.57341,-2.132911
WV2 4UQ,52.58833,-2.114771
WV2 4UR,52.58833,-2.114771
WV2 4UT,52.57076,-2.134216
WV2 4UU,52.58833,-2.114771
WV2 4UW,52.58833,-2.114771
WV2 4UX,52.57076,-2.134216
WV2 4UY,52.57343,-2.132911
WV2 4UZ,52.57076,-2.134216
WV2 4WF,52.57858,-2.133458
WV2 4WN,52.58833,-2.114771
WV2 4WP,52.58833,-2.114771
WV2 4WW,52.57867,-2.133473
WV2 4WX,52.58833,-2.114771
WV2 4WY,52.58833,-2.114771
WV2 4WZ,52.58833,-2.114771
WV2 4XA,52.57196,-2.133231
WV2 4XB,52.57243,-2.13403
WV2 4XD,52.57254,-2.134797
WV2 4XE,52.57199,-2.134176
WV2 4XW,52.58833,-2.114771
WV2 4YA,52.58833,-2.114771
WV2 4YE,52.58833,-2.114771
WV2 4YN,52.58833,-2.114771
WV2 4YR,52.58833,-2.114771
WV2 4ZA,52.58833,-2.114771
WV2 4ZU,52.5719,-2.133762
WV3 0AA,52.57255,-2.142883
WV3 0AB,52.5715,-2.142776
WV3 0AD,52.58371,-2.144676
WV3 0AE,52.58346,-2.145811
WV3 0AF,52.58228,-2.145291
WV3 0AG,52.58154,-2.146056
WV3 0AH,52.58292,-2.145411
WV3 0AJ,52.57988,-2.143763
WV3 0AL,52.57978,-2.144161
WV3 0AN,52.57864,-2.143552
WV3 0AP,52.57745,-2.146205
WV3 0AQ,52.582,-2.144198
WV3 0AR,52.57749,-2.145482
WV3 0AS,52.57604,-2.145521
WV3 0AT,52.5759,-2.14583
WV3 0AU,52.57714,-2.147355
WV3 0AW,52.5786,-2.143995
WV3 0AX,52.57706,-2.148181
WV3 0AY,52.57581,-2.146568
WV3 0AZ,52.57417,-2.145028
WV3 0BA,52.57566,-2.146877
WV3 0BB,52.58086,-2.144474
WV3 0BD,52.58121,-2.140048
WV3 0BE,52.58064,-2.14015
WV3 0BF,52.58444,-2.13538
WV3 0BG,52.58075,-2.138984
WV3 0BH,52.58086,-2.140357
WV3 0BJ,52.58,-2.139749
WV3 0BL,52.57975,-2.140147
WV3 0BN,52.57999,-2.140635
WV3 0BP,52.57986,-2.142877
WV3 0BQ,52.58064,-2.14015
WV3 0BS,52.57999,-2.142524
WV3 0BT,52.58188,-2.140788
WV3 0BU,52.58156,-2.14182
WV3 0BW,52.5806,-2.14195
WV3 0BX,52.58066,-2.140888
WV3 0BY,52.58011,-2.141122
WV3 0BZ,52.58023,-2.141964
WV3 0DA,52.5826,-2.142916
WV3 0DB,52.583,-2.142548
WV3 0DD,52.58191,-2.143681
WV3 0DE,52.58154,-2.14458
WV3 0DF,52.58127,-2.143339
WV3 0DG,52.58064,-2.143101
WV3 0DJ,52.57616,-2.134233
WV3 0DL,52.57616,-2.134233
WV3 0DN,52.57525,-2.137181
WV3 0DQ,52.58833,-2.114771
WV3 0DR,52.57549,-2.136769
WV3 0DS,52.57594,-2.138807
WV3 0DT,52.57697,-2.136109
WV3 0DU,52.57453,-2.136471
WV3 0DW,52.57711,-2.135682
WV3 0DX,52.57495,-2.137092
WV3 0DY,52.57478,-2.139733
WV3 0DZ,52.57396,-2.138092
WV3 0EA,52.57431,-2.140188
WV3 0EB,52.57412,-2.142416
WV3 0ED,52.5731,-2.137189
WV3 0EE,52.57331,-2.138606
WV3 0EF,52.57323,-2.139683
WV3 0EG,52.57212,-2.138145
WV3 0EH,52.57182,-2.140505
WV3 0EJ,52.57096,-2.141388
WV3 0EL,52.57067,-2.141874
WV3 0EN,52.56947,-2.143803
WV3 0EP,52.56895,-2.143063
WV3 0EQ,52.57094,-2.140502
WV3 0ER,52.57495,-2.137092
WV3 0ES,52.57584,-2.136844
WV3 0ET,52.57666,-2.137112
WV3 0EW,52.56805,-2.144536
WV3 0EX,52.57865,-2.141752
WV3 0EY,52.57848,-2.141456
WV3 0EZ,52.57788,-2.141159
WV3 0GD,52.58833,-2.114771
WV3 0GE,52.58833,-2.114771
WV3 0GF,52.58833,-2.114771
WV3 0GG,52.58833,-2.114771
WV3 0GH,52.58833,-2.114771
WV3 0GJ,52.57851,-2.141028
WV3 0GL,52.58833,-2.114771
WV3 0GN,52.57851,-2.141028
WV3 0GP,52.57873,-2.141103
WV3 0GQ,52.58833,-2.114771
WV3 0GR,52.58833,-2.114771
WV3 0GS,52.57851,-2.141028
WV3 0GT,52.57851,-2.141028
WV3 0GU,52.57705,-2.141614
WV3 0GW,52.58833,-2.114771
WV3 0GX,52.57873,-2.141103
WV3 0GY,52.58833,-2.114771
WV3 0GZ,52.58833,-2.114771
WV3 0HA,52.57884,-2.13979
WV3 0HB,52.57867,-2.139627
WV3 0HD,52.57791,-2.139698
WV3 0HE,52.57746,-2.140154
WV3 0HF,52.57713,-2.140404
WV3 0HG,52.57769,-2.141926
WV3 0HH,52.57663,-2.141598
WV3 0HJ,52.5756,-2.143409
WV3 0HL,52.57394,-2.145573
WV3 0HN,52.57519,-2.144574
WV3 0HP,52.57698,-2.142396
WV3 0HQ,52.57671,-2.141126
WV3 0HR,52.5773,-2.142352
WV3 0HS,52.57652,-2.14359
WV3 0HT,52.57765,-2.143106
WV3 0HU,52.57738,-2.143297
WV3 0HW,52.57617,-2.143042
WV3 0HX,52.57792,-2.143919
WV3 0HY,52.57741,-2.144448
WV3 0HZ,52.57587,-2.144104
WV3 0JA,52.57621,-2.144902
WV3 0JB,52.57718,-2.145244
WV3 0JD,52.57795,-2.141617
WV3 0JE,52.5766,-2.144726
WV3 0JF,52.57887,-2.135392
WV3 0JG,52.57811,-2.135921
WV3 0JH,52.57817,-2.137176
WV3 0JJ,52.57878,-2.135761
WV3 0JL,52.57854,-2.13517
WV3 0JN,52.57795,-2.135714
WV3 0JP,52.58012,-2.134938
WV3 0JQ,52.57874,-2.136203
WV3 0JR,52.57989,-2.134893
WV3 0JS,52.57885,-2.135717
WV3 0JT,52.57954,-2.135291
WV3 0JU,52.57912,-2.13467
WV3 0JW,52.57885,-2.135717
WV3 0JX,52.57995,-2.134598
WV3 0JY,52.57975,-2.135719
WV3 0JZ,52.5791,-2.136987
WV3 0LA,52.57979,-2.137594
WV3 0LB,52.57795,-2.138665
WV3 0LD,52.57793,-2.137558
WV3 0LE,52.57758,-2.137602
WV3 0LF,52.57808,-2.138621
WV3 0LG,52.57681,-2.139636
WV3 0LH,52.57764,-2.13558
WV3 0LJ,52.57325,-2.144745
WV3 0LL,52.57615,-2.140135
WV3 0LN,52.5726,-2.144492
WV3 0LP,52.57363,-2.142636
WV3 0LQ,52.57556,-2.142376
WV3 0LR,52.57545,-2.141889
WV3 0LS,52.57598,-2.140858
WV3 0LT,52.58848,-2.114949
WV3 0LU,52.57686,-2.138839
WV3 0LW,52.57373,-2.143964
WV3 0LX,52.57727,-2.137247
WV3 0LY,52.57705,-2.135711
WV3 0LZ,52.57606,-2.14046
WV3 0NA,52.58155,-2.132773
WV3 0NB,52.58155,-2.132773
WV3 0ND,52.58155,-2.132773
WV3 0NE,52.58155,-2.132773
WV3 0NF,52.58227,-2.131624
WV3 0NG,52.58247,-2.131079
WV3 0NH,52.58155,-2.132773
WV3 0NJ,52.58197,-2.131623
WV3 0NL,52.5829,-2.131582
WV3 0NP,52.58279,-2.131036
WV3 0NQ,52.58189,-2.132051
WV3 0NR,52.58162,-2.131844
WV3 0NS,52.58186,-2.138117
WV3 0NT,52.58178,-2.134132
WV3 0NU,52.5813,-2.133939
WV3 0NW,52.58245,-2.132776
WV3 0NX,52.58086,-2.135015
WV3 0NY,52.58151,-2.134692
WV3 0NZ,52.5817,-2.134988
WV3 0PA,52.58142,-2.13537
WV3 0PB,52.58107,-2.135679
WV3 0PD,52.58091,-2.136225
WV3 0PE,52.58104,-2.137155
WV3 0PF,52.58065,-2.137169
WV3 0PG,52.58067,-2.138054
WV3 0PH,52.58092,-2.137597
WV3 0PJ,52.5812,-2.137539
WV3 0PL,52.5815,-2.136448
WV3 0PN,52.5815,-2.137378
WV3 0PP,52.58155,-2.135725
WV3 0PQ,52.58064,-2.14015
WV3 0PR,52.58171,-2.139371
WV3 0PS,52.58142,-2.139163
WV3 0PT,52.58097,-2.141508
WV3 0PU,52.58123,-2.141539
WV3 0PW,52.582,-2.137232
WV3 0PX,52.58068,-2.143382
WV3 0PY,52.58083,-2.144932
WV3 0PZ,52.58074,-2.145227
WV3 0QA,52.58334,-2.140158
WV3 0QB,52.58335,-2.132779
WV3 0QD,52.58263,-2.135787
WV3 0QH,52.58397,-2.137297
WV3 0QL,52.58228,-2.138443
WV3 0QN,52.58334,-2.140144
WV3 0QP,52.58299,-2.141795
WV3 0QQ,52.5743,-2.142771
WV3 0QR,52.58244,-2.141631
WV3 0QS,52.58393,-2.139998
WV3 0QT,52.58468,-2.139528
WV3 0QU,52.58235,-2.137927
WV3 0QW,52.5825,-2.14051
WV3 0QX,52.58435,-2.140442
WV3 0RA,52.58078,-2.134291
WV3 0RB,52.57975,-2.137195
WV3 0RD,52.57979,-2.139394
WV3 0RE,52.58004,-2.13699
WV3 0RG,52.58003,-2.135691
WV3 0RJ,52.57971,-2.139896
WV3 0RL,52.57884,-2.14162
WV3 0RN,52.57904,-2.140204
WV3 0RP,52.5784,-2.145337
WV3 0RQ,52.58321,-2.131022
WV3 0RR,52.57919,-2.145531
WV3 0RS,52.57974,-2.143098
WV3 0RT,52.58503,-2.139013
WV3 0RU,52.57974,-2.141623
WV3 0RW,52.57911,-2.142004
WV3 0RX,52.58351,-2.131185
WV3 0RY,52.58245,-2.1313
WV3 0SA,52.58833,-2.114771
WV3 0SB,52.58245,-2.1313
WV3 0SD,52.58335,-2.132779
WV3 0SE,52.58335,-2.134255
WV3 0SF,52.58387,-2.132175
WV3 0SG,52.58345,-2.132779
WV3 0SH,52.58335,-2.132779
WV3 0SJ,52.58335,-2.132779
WV3 0SL,52.58245,-2.132776
WV3 0SN,52.58245,-2.132776
WV3 0SP,52.58299,-2.13297
WV3 0SQ,52.58334,-2.132794
WV3 0SR,52.58386,-2.133267
WV3 0SS,52.58335,-2.134255
WV3 0ST,52.58431,-2.136029
WV3 0SU,52.58335,-2.134255
WV3 0SW,52.58385,-2.132264
WV3 0SX,52.58335,-2.134255
WV3 0SY,52.58335,-2.135731
WV3 0SZ,52.58334,-2.137207
WV3 0TA,52.5838,-2.136765
WV3 0TD,52.58334,-2.137207
WV3 0TE,52.58206,-2.135269
WV3 0TF,52.58424,-2.138685
WV3 0TG,52.57973,-2.149001
WV3 0TH,52.58514,-2.140164
WV3 0TL,52.58475,-2.137846
WV3 0TN,52.58495,-2.137197
WV3 0TQ,52.58244,-2.144583
WV3 0TR,52.58511,-2.139205
WV3 0TS,52.58424,-2.138685
WV3 0TT,52.58539,-2.138881
WV3 0TU,52.58569,-2.13931
WV3 0TW,52.58424,-2.138685
WV3 0TX,52.58833,-2.114771
WV3 0TY,52.58578,-2.140048
WV3 0TZ,52.58503,-2.138909
WV3 0UA,52.58424,-2.135733
WV3 0UB,52.58486,-2.138835
WV3 0UD,52.58456,-2.135543
WV3 0UE,52.58514,-2.140164
WV3 0UF,52.58533,-2.140578
WV3 0UG,52.58514,-2.135751
WV3 0UH,52.58514,-2.140164
WV3 0UJ,52.58424,-2.135733
WV3 0UL,52.58334,-2.141634
WV3 0UN,52.58212,-2.148213
WV3 0UP,52.58129,-2.146985
WV3 0UQ,52.58155,-2.132773
WV3 0UR,52.58173,-2.146662
WV3 0UT,52.58249,-2.14752
WV3 0UU,52.58272,-2.14637
WV3 0UW,52.58182,-2.148167
WV3 0UX,52.58301,-2.147448
WV3 0UY,52.58514,-2.138688
WV3 0UZ,52.58424,-2.135733
WV3 0WP,52.58297,-2.147478
WV3 0WU,52.58833,-2.114771
WV3 0WZ,52.58833,-2.114771
WV3 0XA,52.58456,-2.135543
WV3 0XB,52.58833,-2.114771
WV3 0XD,52.58424,-2.135733
WV3 0XE,52.58456,-2.135543
WV3 0XF,52.58262,-2.143905
WV3 0XH,52.58833,-2.114771
WV3 0XJ,52.57875,-2.140985
WV3 0XL,52.58848,-2.114949
WV3 0XN,52.58848,-2.114949
WV3 0XP,52.58833,-2.114771
WV3 0XQ,52.58259,-2.143905
WV3 0XR,52.58833,-2.114771
WV3 0XS,52.58833,-2.114771
WV3 0XT,52.58244,-2.144583
WV3 0XU,52.58833,-2.114771
WV3 0XW,52.57873,-2.141103
WV3 0XX,52.58833,-2.114771
WV3 0XY,52.58456,-2.135543
WV3 0XZ,52.58833,-2.114771
WV3 0YA,52.58244,-2.144583
WV3 0YB,52.58833,-2.114771
WV3 0YD,52.58833,-2.114771
WV3 0YE,52.57851,-2.141028
WV3 0YG,52.58833,-2.114771
WV3 0YH,52.58833,-2.114771
WV3 0YL,52.58244,-2.144583
WV3 0YN,52.58244,-2.144583
WV3 0YP,52.58833,-2.114771
WV3 0YQ,52.58833,-2.114771
WV3 0YR,52.57875,-2.140985
WV3 0YS,52.57875,-2.140985
WV3 0YT,52.58244,-2.144583
WV3 0YW,52.58848,-2.114949
WV3 0ZA,52.58833,-2.114771
WV3 0ZF,52.58833,-2.114771
WV3 0ZH,52.58833,-2.114771
WV3 0ZL,52.58833,-2.114771
WV3 0ZQ,52.58833,-2.114771
WV3 0ZW,52.58833,-2.114771
WV3 0ZX,52.58833,-2.114771
WV3 7AA,52.57854,-2.150547
WV3 7AB,52.57882,-2.151241
WV3 7AD,52.58833,-2.114771
WV3 7AE,52.57739,-2.149038
WV3 7AF,52.57652,-2.149064
WV3 7AG,52.57556,-2.147467
WV3 7AH,52.57338,-2.146442
WV3 7AJ,52.57623,-2.149462
WV3 7AL,52.57729,-2.150911
WV3 7AN,52.57812,-2.151091
WV3 7AP,52.57708,-2.153892
WV3 7AQ,52.57315,-2.145689
WV3 7AR,52.57708,-2.152504
WV3 7AS,52.57615,-2.153519
WV3 7AT,52.57614,-2.15228
WV3 7AU,52.57534,-2.151554
WV3 7AW,52.57816,-2.153084
WV3 7AX,52.57499,-2.150181
WV3 7AY,52.57495,-2.149384
WV3 7AZ,52.57625,-2.15141
WV3 7BA,52.57723,-2.149834
WV3 7BB,52.58833,-2.114771
WV3 7BD,52.5716,-2.156322
WV3 7BE,52.57254,-2.148977
WV3 7BG,52.5727,-2.1479
WV3 7BH,52.5719,-2.148562
WV3 7BJ,52.57337,-2.150072
WV3 7BL,52.57461,-2.152142
WV3 7BN,52.57531,-2.152513
WV3 7BP,52.57566,-2.1552
WV3 7BQ,52.57156,-2.14648
WV3 7BS,52.57522,-2.155154
WV3 7BT,52.57426,-2.153513
WV3 7BU,52.57283,-2.150262
WV3 7BW,52.57574,-2.1543
WV3 7BX,52.57349,-2.151489
WV3 7BY,52.57274,-2.152962
WV3 7BZ,52.57184,-2.153873
WV3 7DB,52.57075,-2.144544
WV3 7DD,52.58833,-2.114771
WV3 7DF,52.57071,-2.143718
WV3 7DG,52.57075,-2.14602
WV3 7DH,52.57001,-2.14466
WV3 7DJ,52.57077,-2.144589
WV3 7DL,52.57042,-2.145207
WV3 7DN,52.57072,-2.146271
WV3 7DP,52.57039,-2.146697
WV3 7DQ,52.56982,-2.143922
WV3 7DR,52.56984,-2.148245
WV3 7DS,52.57012,-2.149662
WV3 7DT,52.57122,-2.146405
WV3 7DU,52.57131,-2.148884
WV3 7DW,52.57086,-2.147024
WV3 7DX,52.57178,-2.150096
WV3 7DY,52.57188,-2.151114
WV3 7DZ,52.56994,-2.151358
WV3 7EA,52.57159,-2.151585
WV3 7EB,52.57173,-2.152442
WV3 7ED,52.57064,-2.152556
WV3 7EE,52.57102,-2.153383
WV3 7EF,52.57074,-2.148971
WV3 7EG,52.57008,-2.146062
WV3 7EH,52.57421,-2.157925
WV3 7EJ,52.56981,-2.154943
WV3 7EL,52.57012,-2.153661
WV3 7EN,52.57163,-2.154433
WV3 7EP,52.57331,-2.154483
WV3 7ER,52.57356,-2.156476
WV3 7ES,52.57404,-2.155445
WV3 7ET,52.57459,-2.157085
WV3 7EU,52.57336,-2.158172
WV3 7EW,52.57258,-2.155735
WV3 7EX,52.57215,-2.157475
WV3 7EY,52.57233,-2.158508
WV3 7EZ,52.57178,-2.158388
WV3 7HA,52.57122,-2.160363
WV3 7HB,52.57224,-2.159806
WV3 7HD,52.57386,-2.15906
WV3 7HE,52.57395,-2.159709
WV3 7HF,52.57299,-2.161093
WV3 7HG,52.57188,-2.161517
WV3 7HH,52.57036,-2.162898
WV3 7HJ,52.57067,-2.163622
WV3 7HL,52.57304,-2.161978
WV3 7HN,52.57262,-2.16177
WV3 7HQ,52.57122,-2.161352
WV3 7HR,52.57577,-2.16156
WV3 7HS,52.57571,-2.156027
WV3 7HT,52.57663,-2.155853
WV3 7HU,52.57616,-2.156854
WV3 7HW,52.57433,-2.160788
WV3 7HX,52.57615,-2.156043
WV3 7HY,52.57595,-2.15861
WV3 7HZ,52.57653,-2.159542
WV3 7JA,52.57629,-2.158552
WV3 7JB,52.57655,-2.1578
WV3 7JD,52.5751,-2.156275
WV3 7JE,52.57544,-2.15759
WV3 7JF,52.57489,-2.160937
WV3 7JG,52.57422,-2.161806
WV3 7JH,52.57516,-2.163904
WV3 7JJ,52.57468,-2.164198
WV3 7JL,52.57342,-2.164119
WV3 7JN,52.57187,-2.163922
WV3 7JP,52.57142,-2.167609
WV3 7JQ,52.57505,-2.163196
WV3 7JR,52.57193,-2.167448
WV3 7JS,52.57279,-2.162863
WV3 7JT,52.57655,-2.160604
WV3 7JU,52.57612,-2.160514
WV3 7JW,52.57319,-2.165432
WV3 7JX,52.57665,-2.161785
WV3 7JY,52.57545,-2.162533
WV3 7JZ,52.57741,-2.160297
