PCDS,LAT,LONG
BH7 7JR,50.74295,-1.818602
BH7 7JS,50.74271,-1.81934
BH7 7JT,50.743,-1.817397
BH7 7JW,50.74122,-1.826247
BH7 7JX,50.74042,-1.825457
BH7 7JY,50.73981,-1.826876
BH7 7RH,50.73979,-1.83236
BH7 7RJ,50.74117,-1.835955
BH7 7RL,50.74089,-1.83546
BH7 7RN,50.74067,-1.833732
BH7 7RP,50.74181,-1.835216
BH7 7RR,50.74235,-1.833287
BH7 7RS,50.74008,-1.834131
BH7 7RW,50.74214,-1.834464
BH7 7UQ,50.7279,-1.863614
BH7 7UZ,50.72789,-1.863572
BH7 7WA,50.72789,-1.863572
BH7 7WB,50.72789,-1.863572
BH7 7WD,50.72789,-1.863572
BH7 7WE,50.72789,-1.863572
BH7 7WF,50.7279,-1.863614
BH7 7WG,50.72789,-1.863572
BH7 7WH,50.7279,-1.863614
BH7 7WJ,50.72789,-1.863572
BH7 7WL,50.72789,-1.863572
BH7 7WN,50.72789,-1.863572
BH7 7WP,50.72789,-1.863572
BH7 7WQ,50.72789,-1.863572
BH7 7WR,50.72789,-1.863572
BH7 7WS,50.72789,-1.863572
BH7 7WT,50.72789,-1.863572
BH7 7WU,50.72789,-1.863572
BH7 7WW,50.74586,-1.819172
BH7 7WX,50.72789,-1.863572
BH7 7WY,50.72789,-1.863572
BH7 7WZ,50.72789,-1.863572
BH7 7XA,50.72789,-1.863572
BH7 7XB,50.72789,-1.863572
BH7 7XD,50.74081,-1.830472
BH7 7XE,50.72789,-1.863572
BH7 7XF,50.72789,-1.863572
BH7 7XG,50.72789,-1.863572
BH7 7XH,50.74081,-1.830472
BH7 7XJ,50.72789,-1.863572
BH7 7XL,50.72789,-1.863572
BH7 7XN,50.72789,-1.863572
BH7 7XP,50.72789,-1.863572
BH7 7XQ,50.7279,-1.863614
BH7 7XR,50.74081,-1.830472
BH7 7XS,50.72789,-1.863572
BH7 7XT,50.72789,-1.863572
BH7 7XU,50.72789,-1.863572
BH7 7XW,50.72789,-1.863572
BH7 7XX,50.72789,-1.863572
BH7 7XY,50.72789,-1.863572
BH7 7XZ,50.72789,-1.863572
BH7 7YA,50.74081,-1.830472
BH7 7YB,50.72789,-1.863572
BH7 7YD,50.74081,-1.830472
BH7 7YE,50.74081,-1.830472
BH7 7YF,50.72789,-1.863572
BH7 7YG,50.74081,-1.830472
BH7 7YH,50.74081,-1.830472
BH7 7YJ,50.72789,-1.863572
BH7 7YL,50.74081,-1.830472
BH7 7YN,50.72789,-1.863572
BH7 7YP,50.72789,-1.863572
BH7 7YQ,50.74081,-1.830472
BH7 7YR,50.72789,-1.863572
BH7 7YS,50.72789,-1.863572
BH7 7YT,50.74081,-1.830472
BH7 7YU,50.72789,-1.863572
BH7 7YW,50.72789,-1.863572
BH7 7YX,50.72789,-1.863572
BH7 7YY,50.72789,-1.863572
BH7 7YZ,50.72789,-1.863572
BH7 7ZA,50.74081,-1.830472
BH7 7ZB,50.72789,-1.863572
BH7 7ZD,50.74081,-1.830472
BH7 7ZE,50.72789,-1.863572
BH7 7ZF,50.72789,-1.863572
BH7 7ZG,50.7279,-1.863614
BH7 7ZH,50.72789,-1.863572
BH7 7ZJ,50.72789,-1.863572
BH7 7ZL,50.72789,-1.863572
BH7 7ZN,50.72789,-1.863572
BH7 7ZP,50.72789,-1.863572
BH7 7ZQ,50.72789,-1.863572
BH7 7ZR,50.72789,-1.863572
BH7 7ZS,50.72789,-1.863572
BH7 7ZT,50.72789,-1.863572
BH7 7ZU,50.72789,-1.863572
BH7 7ZW,50.72789,-1.863572
BH7 7ZX,50.74081,-1.830472
BH7 7ZY,50.72789,-1.863572
BH8 0AA,50.75579,-1.855595
BH8 0AB,50.75979,-1.852747
BH8 0AD,50.76203,-1.849976
BH8 0AE,50.76379,-1.84851
BH8 0AF,50.76298,-1.848215
BH8 0AG,50.75766,-1.853718
BH8 0AH,50.75722,-1.852869
BH8 0AJ,50.76479,-1.847585
BH8 0AL,50.75417,-1.854409
BH8 0AN,50.75415,-1.852708
BH8 0AP,50.75317,-1.852215
BH8 0AQ,50.75745,-1.853279
BH8 0AR,50.75151,-1.841448
BH8 0AS,50.75514,-1.855597
BH8 0AT,50.75262,-1.852089
BH8 0AU,50.75372,-1.851136
BH8 0AW,50.75475,-1.852664
BH8 0AX,50.75558,-1.854788
BH8 0AY,50.75531,-1.851727
BH8 0AZ,50.75425,-1.850851
BH8 0BA,50.75556,-1.849855
BH8 0BB,50.75537,-1.852761
BH8 0BD,50.75528,-1.8533
BH8 0BE,50.75627,-1.846606
BH8 0BF,50.75297,-1.837077
BH8 0BG,50.75632,-1.853793
BH8 0BH,50.75359,-1.844006
BH8 0BJ,50.75314,-1.837629
BH8 0BL,50.75389,-1.838945
BH8 0BN,50.75375,-1.83818
BH8 0BP,50.75369,-1.834948
BH8 0BQ,50.75374,-1.838194
BH8 0BS,50.75472,-1.846143
BH8 0BT,50.75551,-1.8458
BH8 0BU,50.75523,-1.846595
BH8 0BW,50.75303,-1.836736
BH8 0BX,50.75563,-1.84726
BH8 0BY,50.74923,-1.826927
BH8 0BZ,50.76244,-1.8466
BH8 0DA,50.74726,-1.827019
BH8 0DB,50.74897,-1.82748
BH8 0DD,50.75001,-1.829333
BH8 0DE,50.75093,-1.829401
BH8 0DF,50.7558,-1.833863
BH8 0DG,50.75836,-1.837044
BH8 0DH,50.7634,-1.846767
BH8 0DJ,50.75674,-1.833477
BH8 0DL,50.7595,-1.838784
BH8 0DN,50.76254,-1.845281
BH8 0DP,50.75742,-1.845553
BH8 0DQ,50.75907,-1.841082
BH8 0DR,50.75326,-1.850911
BH8 0DS,50.75457,-1.851219
BH8 0DT,50.75931,-1.848071
BH8 0DU,50.75692,-1.818974
BH8 0DW,50.75837,-1.842304
BH8 0DX,50.75037,-1.830665
BH8 0DY,50.75318,-1.845227
BH8 0DZ,50.75666,-1.840821
BH8 0EA,50.75897,-1.838318
BH8 0EB,50.75546,-1.837295
BH8 0ED,50.75726,-1.819426
BH8 0EE,50.75639,-1.819032
BH8 0EF,50.7574,-1.832298
BH8 0EG,50.76245,-1.847465
BH8 0EH,50.75556,-1.851414
BH8 0EJ,50.75605,-1.850789
BH8 0EL,50.75711,-1.849594
BH8 0EN,50.75678,-1.848617
BH8 0EP,50.75855,-1.852255
BH8 0EQ,50.75476,-1.856335
BH8 0ER,50.75922,-1.851558
BH8 0ES,50.75793,-1.849918
BH8 0ET,50.75795,-1.850527
BH8 0EU,50.75639,-1.847839
BH8 0EW,50.75732,-1.847198
BH8 0EX,50.75644,-1.848633
BH8 0EY,50.75786,-1.848614
BH8 0EZ,50.75746,-1.848062
BH8 0FA,50.75575,-1.857452
BH8 0FB,50.75019,-1.826243
BH8 0FD,50.75105,-1.825247
BH8 0FE,50.75521,-1.841804
BH8 0FG,50.75028,-1.824258
BH8 0HA,50.75821,-1.848485
BH8 0HB,50.75864,-1.849646
BH8 0HD,50.75844,-1.851107
BH8 0HE,50.75272,-1.831889
BH8 0HF,50.75233,-1.832061
BH8 0HG,50.75578,-1.843673
BH8 0HH,50.7528,-1.835759
BH8 0HJ,50.75211,-1.836371
BH8 0HL,50.75258,-1.834753
BH8 0HN,50.75118,-1.836785
BH8 0HP,50.75098,-1.837721
BH8 0HQ,50.75497,-1.844413
BH8 0HR,50.75031,-1.83503
BH8 0HS,50.75052,-1.837113
BH8 0HT,50.75093,-1.834079
BH8 0HU,50.75164,-1.83504
BH8 0HW,50.7506,-1.834377
BH8 0HX,50.75182,-1.836343
BH8 0HY,50.75166,-1.83392
BH8 0HZ,50.75231,-1.833606
BH8 0JA,50.74956,-1.833275
BH8 0JB,50.75077,-1.832846
BH8 0JD,50.75157,-1.831936
BH8 0JE,50.75109,-1.831753
BH8 0JF,50.75168,-1.832573
BH8 0JG,50.75101,-1.831158
BH8 0JH,50.74934,-1.827819
BH8 0JJ,50.74981,-1.831233
BH8 0JL,50.74936,-1.828641
BH8 0JN,50.75075,-1.827899
BH8 0JP,50.75174,-1.825358
BH8 0JQ,50.74911,-1.830499
BH8 0JR,50.75045,-1.826639
BH8 0JS,50.7511,-1.825105
BH8 0JT,50.75007,-1.82586
BH8 0JU,50.74994,-1.825209
BH8 0JW,50.75123,-1.826863
BH8 0JX,50.75159,-1.824196
BH8 0JY,50.75102,-1.824312
BH8 0JZ,50.75172,-1.823161
BH8 0LA,50.75137,-1.82268
BH8 0LB,50.7529,-1.82378
BH8 0LD,50.75248,-1.823357
BH8 0LE,50.75313,-1.82524
BH8 0LF,50.75328,-1.828003
BH8 0LG,50.75317,-1.826799
BH8 0LH,50.75269,-1.827282
BH8 0LJ,50.75294,-1.830117
BH8 0LL,50.75315,-1.82935
BH8 0LN,50.75112,-1.828692
BH8 0LP,50.75272,-1.825695
BH8 0LQ,50.75285,-1.828742
BH8 0LR,50.75237,-1.826093
BH8 0LS,50.75234,-1.827128
BH8 0LT,50.75185,-1.828944
BH8 0LU,50.7532,-1.832455
BH8 0LW,50.75201,-1.829383
BH8 0LX,50.75342,-1.833276
BH8 0LY,50.75354,-1.83431
BH8 0LZ,50.75267,-1.835504
BH8 0NG,50.75266,-1.828417
BH8 0NH,50.7562,-1.852376
BH8 0NJ,50.75644,-1.851964
BH8 0NL,50.75708,-1.852288
BH8 0NN,50.75679,-1.851169
BH8 0NP,50.75349,-1.847579
BH8 0NQ,50.75266,-1.828417
BH8 0NR,50.75354,-1.847876
BH8 0NS,50.75291,-1.848956
BH8 0NT,50.75338,-1.849394
BH8 0NU,50.75409,-1.848895
BH8 0NW,50.75736,-1.85104
BH8 0NX,50.75245,-1.85012
BH8 0NY,50.75263,-1.849637
BH8 0NZ,50.75491,-1.849417
BH8 0PA,50.75219,-1.846718
BH8 0PB,50.75186,-1.84689
BH8 0PD,50.7548,-1.847915
BH8 0PE,50.75428,-1.848625
BH8 0PF,50.75417,-1.84752
BH8 0PG,50.75402,-1.84504
BH8 0PH,50.754,-1.846826
BH8 0PL,50.75633,-1.846138
BH8 0PN,50.75708,-1.845526
BH8 0PQ,50.75339,-1.845793
BH8 0PW,50.75669,-1.845045
BH8 0PX,50.76197,-1.846276
BH8 0PY,50.76113,-1.846349
BH8 0PZ,50.7613,-1.845696
BH8 0QA,50.75309,-1.846616
BH8 0WA,50.75309,-1.846602
BH8 0WB,50.75309,-1.846602
BH8 0WG,50.7279,-1.863614
BH8 0WJ,50.75309,-1.846602
BH8 0XN,50.72789,-1.863572
BH8 0XQ,50.72789,-1.863572
BH8 0XW,50.75309,-1.846602
BH8 0XY,50.75309,-1.846602
BH8 0XZ,50.72789,-1.863572
BH8 0YA,50.72789,-1.863572
BH8 0YB,50.72789,-1.863572
BH8 0YD,50.75447,-1.84002
BH8 0YE,50.75624,-1.81848
BH8 0YF,50.75733,-1.847198
BH8 0YG,50.75447,-1.84002
BH8 0YH,50.72789,-1.863572
BH8 0YJ,50.72789,-1.863572
BH8 0YL,50.75719,-1.848247
BH8 0YN,50.72789,-1.863572
BH8 0YP,50.72789,-1.863572
BH8 0YQ,50.72789,-1.863572
BH8 0YR,50.72789,-1.863572
BH8 0YS,50.72789,-1.863572
BH8 0YT,50.75719,-1.848247
BH8 0YU,50.75447,-1.840034
BH8 0YW,50.75447,-1.840034
BH8 0YX,50.75447,-1.840034
BH8 0YY,50.75447,-1.84002
BH8 0YZ,50.75447,-1.84002
BH8 0ZA,50.75629,-1.846833
BH8 0ZB,50.72789,-1.863572
BH8 0ZD,50.75629,-1.846833
BH8 0ZX,50.72789,-1.863572
BH8 8AA,50.7222,-1.865855
BH8 8AB,50.7245,-1.865579
BH8 8AD,50.72274,-1.865216
BH8 8AE,50.7245,-1.865579
BH8 8AF,50.7279,-1.863614
BH8 8AG,50.7245,-1.865579
BH8 8AH,50.7245,-1.865579
BH8 8AJ,50.72538,-1.866073
BH8 8AL,50.72435,-1.863072
BH8 8AN,50.7245,-1.865579
BH8 8AP,50.72665,-1.86325
BH8 8AQ,50.72375,-1.864193
BH8 8AR,50.72753,-1.861094
BH8 8AS,50.72774,-1.860271
BH8 8AT,50.72857,-1.85898
BH8 8AU,50.72666,-1.86325
BH8 8AW,50.72527,-1.861936
BH8 8AX,50.72884,-1.858228
BH8 8AY,50.72989,-1.856071
BH8 8AZ,50.72923,-1.857504
BH8 8BA,50.72789,-1.863572
BH8 8BB,50.7302,-1.855447
BH8 8BD,50.73022,-1.855418
BH8 8BE,50.73119,-1.853219
BH8 8BG,50.73435,-1.852005
BH8 8BH,50.73183,-1.852027
BH8 8BJ,50.73227,-1.851133
BH8 8BL,50.73275,-1.850154
BH8 8BN,50.73294,-1.849643
BH8 8BP,50.73359,-1.849216
BH8 8BQ,50.72638,-1.860474
BH8 8BS,50.73309,-1.850294
BH8 8BT,50.73244,-1.851557
BH8 8BU,50.73177,-1.853571
BH8 8BW,50.73304,-1.849558
BH8 8BX,50.73194,-1.85265
BH8 8BY,50.72964,-1.858537
BH8 8BZ,50.73115,-1.854239
BH8 8DA,50.73054,-1.855672
BH8 8DB,50.73112,-1.855415
BH8 8DD,50.73008,-1.856722
BH8 8DE,50.72937,-1.858254
BH8 8DF,50.73719,-1.86285
BH8 8DG,50.72857,-1.859943
BH8 8DH,50.72738,-1.861972
BH8 8DJ,50.73254,-1.85653
BH8 8DL,50.72649,-1.865219
BH8 8DN,50.72649,-1.865219
BH8 8DP,50.72502,-1.863637
BH8 8DQ,50.72776,-1.86098
BH8 8DR,50.72932,-1.859671
BH8 8DS,50.72462,-1.864177
BH8 8DT,50.72393,-1.865354
BH8 8DU,50.72393,-1.865354
BH8 8DW,50.73246,-1.855695
BH8 8DX,50.72393,-1.865354
BH8 8DY,50.72502,-1.863651
BH8 8DZ,50.7249,-1.866173
BH8 8EA,50.72392,-1.863669
BH8 8EB,50.72443,-1.864234
BH8 8ED,50.72366,-1.866191
BH8 8EE,50.72474,-1.864006
BH8 8EF,50.7249,-1.866173
BH8 8EG,50.72911,-1.857788
BH8 8EH,50.72284,-1.865924
BH8 8EJ,50.72329,-1.865484
BH8 8EL,50.73197,-1.855965
BH8 8EN,50.72303,-1.865357
BH8 8EP,50.7238,-1.864958
BH8 8EQ,50.7238,-1.864958
BH8 8ER,50.73182,-1.856193
BH8 8ES,50.72383,-1.866304
BH8 8ET,50.7245,-1.865579
BH8 8EU,50.72491,-1.866159
BH8 8EW,50.72299,-1.865938
BH8 8EX,50.72489,-1.86521
BH8 8EY,50.72469,-1.865395
BH8 8EZ,50.72552,-1.865406
BH8 8FE,50.73205,-1.855738
BH8 8FF,50.73205,-1.86713
BH8 8FG,50.73192,-1.855555
BH8 8FH,50.73648,-1.856277
BH8 8FJ,50.73166,-1.854294
BH8 8FL,50.73272,-1.868786
BH8 8FP,50.73498,-1.850005
BH8 8FQ,50.737,-1.85561
BH8 8FR,50.73648,-1.856618
BH8 8FT,50.72419,-1.864645
BH8 8FU,50.72858,-1.863598
BH8 8FW,50.73212,-1.865487
BH8 8FX,50.72419,-1.864645
BH8 8FY,50.72419,-1.864645
BH8 8FZ,50.72419,-1.864645
BH8 8GB,50.72419,-1.864645
BH8 8GE,50.73661,-1.862767
BH8 8GG,50.7249,-1.866173
BH8 8GH,50.72647,-1.86087
BH8 8GJ,50.72647,-1.86087
BH8 8GL,50.72786,-1.861504
BH8 8GN,50.72393,-1.864944
BH8 8GP,50.72559,-1.866809
BH8 8GQ,50.73239,-1.854816
BH8 8GR,50.72388,-1.866927
BH8 8GS,50.72423,-1.865736
BH8 8GT,50.72982,-1.857261
BH8 8GU,50.72383,-1.866304
BH8 8GW,50.72351,-1.865143
BH8 8GX,50.72351,-1.865143
BH8 8GZ,50.72789,-1.863572
BH8 8HA,50.72421,-1.865694
BH8 8HB,50.72421,-1.865679
BH8 8HD,50.7249,-1.866173
BH8 8HE,50.72573,-1.865349
BH8 8HF,50.72475,-1.867194
BH8 8HG,50.72538,-1.864472
BH8 8HH,50.72573,-1.866766
BH8 8HN,50.72573,-1.866766
BH8 8HP,50.72573,-1.866766
BH8 8HQ,50.72573,-1.865349
BH8 8HR,50.72573,-1.866766
BH8 8HS,50.72748,-1.867285
BH8 8HT,50.72663,-1.865347
BH8 8HU,50.72753,-1.865344
BH8 8HW,50.72573,-1.866766
BH8 8HX,50.72734,-1.864013
BH8 8HY,50.72393,-1.866771
BH8 8HZ,50.72944,-1.867279
BH8 8JA,50.73086,-1.868565
BH8 8JB,50.72549,-1.864585
BH8 8JD,50.72796,-1.861744
BH8 8JE,50.72849,-1.862267
BH8 8JF,50.72799,-1.860908
BH8 8JG,50.73218,-1.872868
BH8 8JH,50.72942,-1.865962
BH8 8JJ,50.73107,-1.868819
BH8 8JL,50.73228,-1.871196
BH8 8JN,50.72826,-1.864322
BH8 8JP,50.73064,-1.869444
BH8 8JQ,50.72814,-1.862225
BH8 8JR,50.73172,-1.871495
BH8 8JS,50.72839,-1.861289
BH8 8JT,50.73004,-1.864628
BH8 8JU,50.73169,-1.867726
BH8 8JW,50.72911,-1.866657
BH8 8JX,50.73289,-1.869976
BH8 8JY,50.72948,-1.864502
BH8 8JZ,50.73124,-1.868082
BH8 8LA,50.73253,-1.870586
BH8 8LB,50.72977,-1.862816
BH8 8LD,50.7307,-1.868211
BH8 8LE,50.73027,-1.866554
BH8 8LF,50.73009,-1.868581
BH8 8LG,50.72956,-1.867492
BH8 8LH,50.72984,-1.868157
BH8 8LJ,50.73027,-1.867036
BH8 8LL,50.73149,-1.865843
BH8 8LN,50.73148,-1.870887
BH8 8LP,50.73252,-1.867016
BH8 8LQ,50.72852,-1.86306
BH8 8LR,50.72894,-1.860041
BH8 8LS,50.72961,-1.860549
BH8 8LT,50.73079,-1.863861
BH8 8LU,50.7314,-1.861691
BH8 8LW,50.73185,-1.870248
BH8 8LX,50.7296,-1.861838
BH8 8LY,50.73019,-1.860902
BH8 8LZ,50.73116,-1.860615
BH8 8NA,50.73015,-1.857558
BH8 8NB,50.73011,-1.860009
BH8 8ND,50.73109,-1.863095
BH8 8NE,50.73051,-1.855984
BH8 8NF,50.73063,-1.856593
BH8 8NG,50.73086,-1.859029
BH8 8NH,50.72884,-1.866006
BH8 8NJ,50.72789,-1.863572
BH8 8NL,50.73066,-1.855374
BH8 8NN,50.73354,-1.868855
BH8 8NP,50.73345,-1.866786
BH8 8NQ,50.7313,-1.860686
BH8 8NR,50.73203,-1.863333
BH8 8NS,50.73306,-1.867241
BH8 8NT,50.73084,-1.855785
BH8 8NU,50.73191,-1.858488
BH8 8NW,50.73215,-1.862029
BH8 8NX,50.73287,-1.861659
BH8 8NY,50.73396,-1.86568
BH8 8NZ,50.73168,-1.858814
BH8 8PA,50.73258,-1.861815
BH8 8PB,50.73366,-1.866021
BH8 8PD,50.73271,-1.858131
BH8 8PE,50.73152,-1.856548
BH8 8PF,50.72972,-1.857531
BH8 8PH,50.73138,-1.854437
BH8 8PJ,50.73272,-1.858414
BH8 8PL,50.73228,-1.855724
BH8 8PN,50.73249,-1.857551
BH8 8PP,50.73347,-1.861147
BH8 8PQ,50.72789,-1.863572
BH8 8PR,50.73457,-1.865253
BH8 8PS,50.73224,-1.858047
BH8 8PT,50.73714,-1.860215
BH8 8PU,50.73317,-1.861488
BH8 8PW,50.72502,-1.863651
BH8 8PX,50.73423,-1.865424
BH8 8PY,50.7341,-1.860762
BH8 8PZ,50.73499,-1.864175
BH8 8QA,50.73377,-1.860962
BH8 8QB,50.73473,-1.864686
BH8 8QD,50.73298,-1.857181
BH8 8QE,50.73328,-1.857194
BH8 8QF,50.73203,-1.8604
BH8 8QG,50.73273,-1.860242
BH8 8QH,50.73334,-1.862663
BH8 8QJ,50.73386,-1.862435
BH8 8QL,50.7346,-1.861838
BH8 8QN,50.73508,-1.861539
BH8 8QP,50.73624,-1.860799
BH8 8QQ,50.7333,-1.859419
BH8 8QR,50.73729,-1.854745
BH8 8QS,50.73279,-1.863118
BH8 8QT,50.72789,-1.863572
BH8 8QU,50.7326,-1.852605
BH8 8QW,50.73579,-1.861112
BH8 8QX,50.72789,-1.863572
BH8 8QY,50.73285,-1.855056
BH8 8QZ,50.73343,-1.856939
BH8 8RA,50.73459,-1.86018
BH8 8RB,50.73555,-1.863705
BH8 8RD,50.73431,-1.860478
BH8 8RE,50.73532,-1.864245
BH8 8RF,50.7332,-1.851073
BH8 8RG,50.73201,-1.853075
BH8 8RH,50.73433,-1.858098
BH8 8RJ,50.73474,-1.857572
BH8 8RL,50.7355,-1.856408
BH8 8RN,50.73608,-1.854961
BH8 8RP,50.73362,-1.853736
BH8 8RQ,50.73363,-1.858369
BH8 8RR,50.73411,-1.85559
BH8 8RS,50.73649,-1.857935
BH8 8RT,50.73499,-1.858918
BH8 8RU,50.73311,-1.851258
BH8 8RW,50.73278,-1.851726
BH8 8RX,50.73628,-1.863831
BH8 8RY,50.73387,-1.856045
BH8 8RZ,50.73482,-1.859712
BH8 8SA,50.73587,-1.863648
BH8 8SB,50.73339,-1.850789
BH8 8SD,50.72491,-1.866159
BH8 8SE,50.7341,-1.852289
BH8 8SF,50.73485,-1.85488
BH8 8SG,50.73454,-1.85532
BH8 8SH,50.73473,-1.855773
BH8 8SJ,50.73283,-1.871818
BH8 8SL,50.73608,-1.858319
BH8 8SN,50.73614,-1.862386
BH8 8SP,50.73545,-1.858151
BH8 8SQ,50.72789,-1.863572
BH8 8SR,50.73531,-1.859044
BH8 8SS,50.73458,-1.852004
BH8 8ST,50.73539,-1.853759
BH8 8SU,50.73512,-1.854199
BH8 8SW,50.73574,-1.85781
BH8 8SX,50.73518,-1.851591
BH8 8SY,50.73543,-1.852086
BH8 8SZ,50.73445,-1.852642
BH8 8TA,50.73559,-1.853035
BH8 8TB,50.73584,-1.854012
BH8 8TD,50.73711,-1.859676
BH8 8TE,50.73646,-1.856008
BH8 8TF,50.73402,-1.848973
BH8 8TG,50.7352,-1.850287
BH8 8TH,50.73707,-1.85663
BH8 8TJ,50.73703,-1.855865
BH8 8TL,50.73719,-1.857466
BH8 8TN,50.73718,-1.858784
BH8 8TP,50.73719,-1.860512
BH8 8TQ,50.73633,-1.853019
BH8 8TR,50.73721,-1.861391
BH8 8TS,50.73373,-1.849159
BH8 8TT,50.73475,-1.85036
BH8 8TU,50.73565,-1.851377
BH8 8TW,50.73722,-1.862284
BH8 8TX,50.73604,-1.852396
BH8 8TY,50.73602,-1.853643
BH8 8TZ,50.73636,-1.854336
BH8 8UA,50.73655,-1.858403
BH8 8UB,50.73661,-1.862951
BH8 8UD,50.73589,-1.865447
BH8 8UE,50.73513,-1.868397
BH8 8UF,50.73531,-1.868028
BH8 8UG,50.73563,-1.868155
BH8 8UH,50.73587,-1.86702
BH8 8UJ,50.7279,-1.863614
BH8 8UL,50.73634,-1.861932
BH8 8UN,50.73348,-1.870527
BH8 8UP,50.73714,-1.860923
BH8 8UQ,50.7279,-1.863614
BH8 8UR,50.73477,-1.868214
BH8 8US,50.7353,-1.867064
BH8 8UT,50.73577,-1.866128
BH8 8UU,50.73615,-1.865418
BH8 8UW,50.73422,-1.869349
BH8 8UX,50.73661,-1.864765
BH8 8UY,50.73658,-1.864794
BH8 8UZ,50.72789,-1.863572
BH8 8WA,50.73282,-1.861375
BH8 8WB,50.72789,-1.863572
BH8 8WD,50.72789,-1.863572
BH8 8WE,50.73282,-1.861375
BH8 8WF,50.72789,-1.863572
BH8 8WG,50.73284,-1.861404
BH8 8WH,50.72789,-1.863572
BH8 8WJ,50.72789,-1.863572
BH8 8WL,50.73282,-1.86139
BH8 8WN,50.73563,-1.866738
BH8 8WP,50.73284,-1.861404
BH8 8WQ,50.72789,-1.863572
BH8 8WR,50.73282,-1.861375
BH8 8WS,50.73282,-1.861375
BH8 8WT,50.73282,-1.861375
BH8 8WU,50.73282,-1.861375
BH8 8WW,50.73282,-1.861375
BH8 8WX,50.72789,-1.863572
BH8 8WY,50.73563,-1.866738
BH8 8WZ,50.72789,-1.863572
BH8 8XA,50.72789,-1.863572
BH8 8XB,50.73282,-1.861375
BH8 8XD,50.7279,-1.863614
BH8 8XE,50.72789,-1.863572
BH8 8XF,50.72789,-1.863572
BH8 8XG,50.73282,-1.861375
BH8 8XJ,50.72789,-1.863572
BH8 8XL,50.72789,-1.863572
BH8 8XN,50.72789,-1.863572
BH8 8XP,50.72789,-1.863572
BH8 8XQ,50.72789,-1.863572
BH8 8XR,50.72789,-1.863572
BH8 8XS,50.7279,-1.863614
BH8 8XT,50.72789,-1.863572
BH8 8XU,50.72789,-1.863572
BH8 8XW,50.72789,-1.863572
BH8 8XX,50.73282,-1.861375
BH8 8XY,50.73282,-1.861375
BH8 8XZ,50.72789,-1.863572
BH8 8YA,50.73282,-1.861375
BH8 8YB,50.73282,-1.861375
BH8 8YD,50.73284,-1.861404
BH8 8YE,50.73282,-1.861375
BH8 8YF,50.72789,-1.863572
BH8 8YG,50.72789,-1.863572
BH8 8YH,50.73284,-1.861404
BH8 8YJ,50.72789,-1.863572
BH8 8YL,50.72789,-1.863572
BH8 8YN,50.72789,-1.863572
BH8 8YP,50.73282,-1.861375
BH8 8YQ,50.72789,-1.863572
BH8 8YR,50.72789,-1.863572
BH8 8YS,50.72789,-1.863572
BH8 8YT,50.72789,-1.863572
BH8 8YU,50.72789,-1.863572
BH8 8YW,50.72789,-1.863572
BH8 8YX,50.72789,-1.863572
BH8 8YY,50.72789,-1.863572
BH8 8YZ,50.73282,-1.861375
BH8 8ZA,50.72789,-1.863572
BH8 8ZB,50.72789,-1.863572
BH8 8ZD,50.72789,-1.863572
BH8 8ZE,50.72789,-1.863572
BH8 8ZF,50.72789,-1.863572
BH8 8ZG,50.72789,-1.863572
BH8 8ZH,50.72789,-1.863572
BH8 8ZJ,50.72789,-1.863572
BH8 8ZL,50.72789,-1.863572
BH8 8ZN,50.72789,-1.863572
BH8 8ZP,50.72789,-1.863572
BH8 8ZQ,50.7279,-1.863614
BH8 8ZR,50.72789,-1.863572
BH8 8ZS,50.72789,-1.863572
BH8 8ZT,50.72789,-1.863572
BH8 8ZU,50.72789,-1.863572
BH8 8ZW,50.72789,-1.863572
BH8 8ZX,50.72789,-1.863572
BH8 8ZY,50.73563,-1.866738
BH8 9AA,50.73364,-1.848224
BH8 9AB,50.73403,-1.848251
BH8 9AD,50.73426,-1.848491
BH8 9AE,50.73401,-1.847401
BH8 9AF,50.73441,-1.846535
BH8 9AG,50.7534,-1.855957
BH8 9AH,50.73563,-1.84391
BH8 9AJ,50.73602,-1.843044
BH8 9AL,50.73383,-1.848747
BH8 9AN,50.73427,-1.84791
BH8 9AP,50.73526,-1.845739
BH8 9AQ,50.73494,-1.845499
BH8 9AR,50.73529,-1.844619
BH8 9AS,50.74183,-1.860655
BH8 9AT,50.73432,-1.84774
BH8 9AU,50.73442,-1.847555
BH8 9AW,50.73473,-1.84686
BH8 9AX,50.73446,-1.848094
BH8 9AY,50.7355,-1.849961
BH8 9AZ,50.73464,-1.847668
BH8 9BA,50.73591,-1.848372
BH8 9BB,50.73508,-1.846179
BH8 9BD,50.73579,-1.847622
BH8 9BE,50.74919,-1.839995
BH8 9BG,50.7363,-1.846104
BH8 9BH,50.73672,-1.847803
BH8 9BJ,50.73692,-1.846229
BH8 9BL,50.73656,-1.851417
BH8 9BN,50.73724,-1.852818
BH8 9BP,50.73681,-1.851799
BH8 9BQ,50.73637,-1.85078
BH8 9BS,50.7513,-1.859209
BH8 9BT,50.73741,-1.852562
BH8 9BU,50.73735,-1.854206
BH8 9BW,50.73748,-1.851527
BH8 9BX,50.73732,-1.851074
BH8 9BY,50.73814,-1.851114
BH8 9BZ,50.73827,-1.85358
BH8 9DA,50.74022,-1.853814
BH8 9DB,50.74884,-1.830443
BH8 9DD,50.74089,-1.851304
BH8 9DE,50.74293,-1.849625
