PCDS,LAT,LONG
OX5 3YS,51.82303,-1.287469
OX5 3YT,51.82303,-1.287469
OX5 3YU,51.87091,-1.278739
OX5 3YW,51.82303,-1.287469
OX5 3YX,51.87091,-1.278724
OX5 3YY,51.82303,-1.287469
OX5 3ZJ,51.82303,-1.287469
OX5 4AA,51.92816,-1.374592
OX5 4AB,51.92729,-1.378967
OX5 4AD,51.9291,-1.381851
OX5 4AF,51.93367,-1.396333
OX5 4AG,51.93452,-1.387594
OX5 4AH,51.93724,-1.390467
OX5 4AJ,51.93724,-1.391921
OX5 4AL,51.94624,-1.393255
OX5 4AN,51.94983,-1.390296
OX5 4AP,51.96868,-1.385674
OX5 4AQ,51.93546,-1.3934
OX5 4AR,51.96775,-1.379864
OX5 4AS,51.96777,-1.384231
OX5 4AT,51.96777,-1.384231
OX5 4AU,51.96867,-1.382763
OX5 4AW,51.96061,-1.39015
OX5 4AX,51.96499,-1.368258
OX5 4BH,51.92902,-1.367308
OX5 4BJ,51.92815,-1.371684
OX5 4BL,51.92725,-1.371696
OX5 4BN,51.92815,-1.371684
OX5 4BP,51.92905,-1.371671
OX5 4BS,51.92635,-1.371709
OX5 4BT,51.929,-1.362946
OX5 4BU,51.92724,-1.370242
OX5 4BW,51.92905,-1.371671
OX5 4BX,51.9263,-1.362984
OX5 4BY,51.9272,-1.362971
OX5 4BZ,51.92899,-1.361491
OX5 4DA,51.92809,-1.361504
OX5 4DB,51.92888,-1.341132
OX5 4DD,51.92889,-1.342586
OX5 4DE,51.92985,-1.354207
OX5 4DF,51.93164,-1.352727
OX5 4DG,51.93789,-1.34391
OX5 4DH,51.92712,-1.348429
OX5 4DJ,51.92711,-1.346975
OX5 4DL,51.92709,-1.342613
OX5 4DN,51.92633,-1.3688
OX5 4DP,51.9101,-1.358852
OX5 4DQ,51.93969,-1.343883
OX5 4DR,51.92723,-1.368788
OX5 4DW,51.9119,-1.358826
OX5 4DX,51.92991,-1.365841
OX5 4DY,51.92902,-1.367308
OX5 4ED,51.92902,-1.365854
OX5 4EE,51.92905,-1.371671
OX5 4EF,51.93265,-1.373075
OX5 4EG,51.93983,-1.370066
OX5 4EH,51.95149,-1.365538
OX5 4EJ,51.95328,-1.364057
OX5 4EL,51.95419,-1.3655
OX5 4EN,51.95959,-1.366879
OX5 4EP,51.95782,-1.372725
OX5 4EQ,51.94252,-1.370028
OX5 4ER,51.95963,-1.374155
OX5 4ES,51.94707,-1.378694
OX5 4ET,51.92903,-1.368763
OX5 4EU,51.92995,-1.371659
OX5 4EW,51.95511,-1.369852
OX5 4EX,51.93084,-1.371646
OX5 4EY,51.93084,-1.371646
OX5 4EZ,51.92995,-1.371659
OX5 4HA,51.93355,-1.373063
OX5 4HB,51.93356,-1.374517
OX5 4HD,51.93083,-1.368737
OX5 4HE,51.93083,-1.368737
OX5 4HF,51.93083,-1.368737
OX5 4HH,51.92902,-1.367308
OX5 4HJ,51.92991,-1.364387
OX5 4HN,51.92991,-1.364387
OX5 4HP,51.95835,-1.307229
OX5 4HR,51.95655,-1.305802
OX5 4HS,51.95656,-1.307257
OX5 4HT,51.95568,-1.310181
OX5 4HU,51.95568,-1.310181
OX5 4HW,51.92991,-1.364387
OX5 4HX,51.95657,-1.308712
OX5 4HY,51.95743,-1.302878
OX5 4HZ,51.95822,-1.283947
OX5 4JA,51.95562,-1.30145
OX5 4JB,51.95482,-1.31747
OX5 4JD,51.96114,-1.32174
OX5 4JE,51.96113,-1.320285
OX5 4JF,51.954,-1.332034
OX5 4JG,51.95491,-1.333475
OX5 4JH,51.95492,-1.334931
OX5 4JJ,51.963,-1.333356
OX5 4JL,51.95313,-1.336412
OX5 4JN,51.95132,-1.334984
OX5 4JP,51.95404,-1.337854
OX5 4JQ,51.9549,-1.33202
OX5 4JR,51.95225,-1.339335
OX5 4JS,51.95224,-1.33788
OX5 4JT,51.95498,-1.346571
OX5 4JU,51.95864,-1.356705
OX5 4JW,51.9459,-1.329244
OX5 4JX,51.9613,-1.350846
OX5 4JY,51.96387,-1.327521
OX5 4JZ,51.96643,-1.304194
OX5 4LJ,51.95368,-1.276743
OX5 4LL,51.95277,-1.275303
OX5 4LN,51.95369,-1.278198
OX5 4LP,51.95457,-1.275274
OX5 4LR,51.95457,-1.275274
OX5 4LS,51.96437,-1.262016
OX5 4LT,51.96451,-1.283846
OX5 4LU,51.96882,-1.254665
OX5 4LW,51.95369,-1.279653
OX5 4LZ,51.95547,-1.276714
OX5 4NA,51.95547,-1.276714
OX5 4NB,51.95459,-1.278184
OX5 4ND,51.95547,-1.276714
OX5 4NE,51.95638,-1.2767
OX5 4NF,51.95457,-1.276729
OX5 4NG,51.94719,-1.246293
OX5 4NH,51.94736,-1.27248
OX5 4NJ,51.94465,-1.271069
OX5 4NL,51.94656,-1.288497
OX5 4NN,51.94997,-1.259342
OX5 4NP,51.94656,-1.288497
OX5 4NQ,51.95366,-1.273833
OX5 4PA,51.98164,-1.290854
OX5 4PB,51.98252,-1.287928
OX5 4PD,51.98252,-1.289384
OX5 4PE,51.98251,-1.286472
OX5 4PF,51.98251,-1.286472
OX5 4PG,51.98886,-1.296565
OX5 4PH,51.97856,-1.384083
OX5 4PJ,51.98219,-1.389858
OX5 4PL,51.9894,-1.392673
OX5 4PN,51.99205,-1.383899
OX5 4PP,51.99554,-1.364916
OX5 4PQ,51.98558,-1.350495
OX5 4PR,51.99554,-1.36346
OX5 4PS,51.99554,-1.364916
OX5 4PT,51.98162,-1.287942
OX5 4PU,51.98253,-1.29084
OX5 4PW,51.99465,-1.366385
OX5 4PZ,51.98164,-1.29231
OX5 4QA,51.98164,-1.29231
OX5 4QB,51.98265,-1.309767
OX5 4QD,51.98275,-1.327239
OX5 4QG,51.98274,-1.325783
OX5 4QH,51.98276,-1.328695
OX5 4QJ,51.98281,-1.338887
OX5 4QL,51.98374,-1.343241
OX5 4QN,51.98184,-1.325796
OX5 4QP,51.98275,-1.327239
OX5 4QQ,51.98275,-1.327239
OX5 4QR,51.98287,-1.349078
OX5 4QS,51.98288,-1.350534
OX5 4QT,51.98288,-1.350534
OX5 4QU,51.98289,-1.35199
OX5 4QW,51.98275,-1.327239
OX5 4QX,51.98289,-1.353446
OX5 4QY,51.9829,-1.354902
OX5 4QZ,51.982,-1.354915
OX5 4RA,51.982,-1.354915
OX5 4RB,51.982,-1.354915
OX5 4RD,51.98927,-1.367918
OX5 4RE,51.98926,-1.366462
OX5 4RF,51.99105,-1.36498
OX5 4RG,51.99104,-1.363524
OX5 4RH,51.99107,-1.369349
OX5 4RJ,51.99109,-1.372261
OX5 4RL,51.98663,-1.378148
OX5 4RN,51.99107,-1.367892
OX5 4RP,51.98927,-1.367918
OX5 4RQ,51.99014,-1.363536
OX5 4RR,51.99103,-1.362067
OX5 4RS,51.98927,-1.369374
OX5 4RT,51.98275,-1.327239
OX5 4RU,51.98927,-1.367918
OX5 4RW,51.99017,-1.367905
OX5 4RX,51.98926,-1.366462
OX5 4RZ,51.98835,-1.365018
OX5 4SA,51.98092,-1.321442
OX5 4SB,51.98002,-1.321456
OX5 4SD,51.98181,-1.319973
OX5 4SE,51.98181,-1.319973
OX5 4SF,51.98181,-1.319973
OX5 4SG,51.98181,-1.319973
OX5 4SH,51.9827,-1.319959
OX5 4SJ,51.98093,-1.322898
OX5 4SL,51.98093,-1.324354
OX5 4SN,51.98003,-1.324368
OX5 4SP,51.97912,-1.321469
OX5 4SQ,51.97912,-1.321469
OX5 4SR,51.97821,-1.320027
OX5 4SS,51.97822,-1.321483
OX5 4ST,51.97822,-1.321483
OX5 4SU,51.97729,-1.317129
OX5 4SW,51.98181,-1.319973
OX5 4SX,51.97183,-1.305566
OX5 4SY,51.97813,-1.305469
OX5 4SZ,51.98001,-1.32
OX5 4TA,51.97912,-1.321469
OX5 4TB,51.98092,-1.321442
OX5 4TD,51.9818,-1.318517
OX5 4TE,51.98268,-1.315591
OX5 4TG,51.98089,-1.317075
OX5 4TH,51.9827,-1.318503
OX5 4TJ,51.98181,-1.319973
OX5 4TL,51.98272,-1.322871
OX5 4TN,51.98363,-1.324314
OX5 4TP,51.98267,-1.314135
OX5 4TQ,51.9827,-1.319959
OX5 4TR,51.98984,-1.309657
OX5 4TS,51.99171,-1.322736
OX5 4TT,51.98363,-1.324314
OX5 4TU,51.98182,-1.321429
OX5 4TW,51.9918,-1.338754
OX5 4TZ,51.97914,-1.325837
OX5 4UA,51.98928,-1.37083
OX5 4UB,51.98093,-1.322898
OX5 4UD,51.98181,-1.319973
OX5 4UH,51.98277,-1.330151
OX5 4UJ,51.98277,-1.330151
OX5 4UL,51.98186,-1.330164
OX5 4UN,51.98186,-1.330164
OX5 9AA,51.82303,-1.287469
OX5 9AB,51.82303,-1.287469
OX5 9AD,51.82303,-1.287469
OX5 9AE,51.82301,-1.287411
OX5 9AF,51.82303,-1.287469
OX5 9AG,51.82301,-1.287411
OX5 9AH,51.82303,-1.287469
OX5 9AJ,51.82303,-1.287469
OX5 9AL,51.82301,-1.287411
OX5 9AN,51.82303,-1.287469
OX5 9AP,51.82303,-1.287469
OX5 9AQ,51.82303,-1.287469
OX5 9AR,51.82303,-1.287469
OX5 9AS,51.82303,-1.287469
OX5 9AT,51.82301,-1.287411
OX5 9AU,51.82303,-1.287469
OX5 9AW,51.82303,-1.287469
OX5 9AX,51.82301,-1.287411
OX5 9AY,51.82303,-1.287469
OX5 9AZ,51.82303,-1.287469
OX5 9BA,51.82303,-1.287469
OX5 9BB,51.82303,-1.287469
OX5 9BD,51.82303,-1.287469
OX5 9BE,51.82303,-1.287469
OX5 9BF,51.82303,-1.287469
OX5 9BG,51.82303,-1.287469
OX5 9BH,51.82303,-1.287469
OX5 9BJ,51.82303,-1.287469
OX5 9BL,51.82303,-1.287469
OX5 9BN,51.82303,-1.287469
OX5 9BP,51.82303,-1.287469
OX5 9BQ,51.82303,-1.287469
OX5 9BR,51.82303,-1.287469
OX5 9BS,51.82301,-1.287411
OX5 9BT,51.82301,-1.287411
OX5 9BU,51.82303,-1.287469
OX5 9BW,51.82303,-1.287469
OX5 9BX,51.82303,-1.287469
OX5 9BY,51.82303,-1.287469
OX5 9BZ,51.82303,-1.287469
OX5 9DA,51.82301,-1.287411
OX5 9DB,51.82301,-1.287411
OX5 9DD,51.82303,-1.287469
OX5 9DE,51.82301,-1.287411
OX5 9DF,51.82301,-1.287411
OX5 9DG,51.82303,-1.287469
OX5 9DH,51.82301,-1.287411
OX5 9DJ,51.82303,-1.287469
OX5 9DL,51.82301,-1.287411
OX5 9DN,51.82301,-1.287411
OX5 9DP,51.82303,-1.287469
OX5 9DQ,51.82303,-1.287469
OX5 9DR,51.82301,-1.287411
OX5 9DS,51.82301,-1.287411
OX5 9DT,51.82303,-1.287469
OX5 9DU,51.82303,-1.287469
OX5 9DW,51.82303,-1.287469
OX5 9DX,51.82303,-1.287469
OX5 9DY,51.82303,-1.287469
OX5 9DZ,51.82301,-1.287411
OX5 9EA,51.82303,-1.287469
OX5 9EB,51.82303,-1.287469
OX5 9ED,51.82301,-1.287411
OX5 9EE,51.82301,-1.287411
OX5 9EF,51.82301,-1.287411
OX5 9EG,51.82301,-1.287411
OX5 9EH,51.82301,-1.287411
OX5 9EJ,51.82301,-1.287411
OX5 9EL,51.82301,-1.287411
OX5 9EN,51.82301,-1.287411
OX5 9EP,51.82301,-1.287411
OX5 9EQ,51.82301,-1.287411
OX5 9ER,51.82301,-1.287411
OX5 9ES,51.82301,-1.287411
OX5 9EU,51.82301,-1.287411
OX5 9EW,51.82301,-1.287411
OX5 9EX,51.82301,-1.287411
OX5 9EY,51.82301,-1.287411
OX5 9EZ,51.82301,-1.287411
OX5 9FA,51.82301,-1.287411
OX5 9FB,51.82301,-1.287411
OX5 9FD,51.82301,-1.287411
OX5 9FE,51.82301,-1.287411
OX5 9FF,51.82301,-1.287411
OX5 9FG,51.82301,-1.287411
OX5 9FH,51.82301,-1.287411
OX5 9FJ,51.82301,-1.287411
OX5 9FL,51.82301,-1.287411
OX5 9FN,51.82301,-1.287411
OX5 9FP,51.82301,-1.287411
OX5 9FQ,51.82301,-1.287411
OX5 9FS,51.82301,-1.287411
OX5 9FT,51.82301,-1.287411
OX5 9FU,51.82301,-1.287411
OX5 9FX,51.82301,-1.287411
OX5 9FY,51.82301,-1.287411
OX5 9FZ,51.82301,-1.287411
OX5 9GB,51.82301,-1.287411
OX5 9GD,51.82301,-1.287411
OX5 9GE,51.82301,-1.287411
OX5 9ZZ,100.0,0.0
OX6 0AA,51.90043,-1.116266
OX6 0AB,51.9143,-1.088878
OX6 0AD,51.90706,-1.081204
OX6 0AE,51.89947,-1.070705
OX6 0AF,51.90535,-1.054289
OX6 0AG,51.89238,-1.077449
OX6 0AH,51.87244,-1.100836
OX6 0AJ,51.88105,-1.06077
OX6 0AL,51.88295,-1.064305
OX6 0AN,51.89444,-1.041686
OX6 0AP,51.90451,-1.052882
OX6 0AQ,51.8847,-1.084944
OX6 0AR,51.88545,-1.125713
OX6 0AS,51.91153,-1.057852
OX6 0AT,51.91254,-1.054967
OX6 0AU,51.91427,-1.053971
OX6 0AW,51.8992,-1.050872
OX6 0AX,51.91583,-1.056308
OX6 0AY,51.92461,-1.05595
OX6 0AZ,51.92398,-1.060355
OX6 0BA,51.92377,-1.060039
OX6 0BB,51.9227,-1.063987
OX6 0BD,51.92172,-1.07804
OX6 0BE,51.92918,-1.071547
OX6 0BF,51.92796,-1.070641
OX6 0BG,51.92836,-1.051872
OX6 0BH,51.92319,-1.061694
OX6 0BJ,51.9066,-1.006961
OX6 0BL,51.91407,-1.025028
OX6 0BN,51.91645,-1.024075
OX6 0BP,51.91217,-1.027207
OX6 0BQ,51.91673,-1.012176
OX6 0BS,51.91442,-1.024236
OX6 0BT,51.88544,-1.125713
OX6 0BU,51.92377,-1.060039
OX6 0BW,51.91567,-1.02386
OX6 0BX,51.88545,-1.125713
OX6 0BY,51.92377,-1.060039
OX6 0BZ,51.88545,-1.125713
OX6 0DA,51.89675,-1.115103
OX6 0DB,51.89703,-1.116826
OX6 0DD,51.89965,-1.121731
OX6 0DE,51.89497,-1.118509
OX6 0DF,51.89648,-1.117622
OX6 0DG,51.89573,-1.120093
OX6 0DH,51.89927,-1.117364
OX6 0DJ,51.89972,-1.117747
OX6 0DL,51.90003,-1.117407
OX6 0DN,51.90139,-1.123514
OX6 0DP,51.89989,-1.11975
OX6 0DQ,51.89854,-1.117131
OX6 0DR,51.89888,-1.120903
OX6 0DS,51.89872,-1.114642
OX6 0DT,51.89838,-1.114198
OX6 0DU,51.8989,-1.114653
OX6 0DW,51.89788,-1.118467
OX6 0DX,51.90079,-1.112116
OX6 0DY,51.90031,-1.115948
OX6 0DZ,51.8998,-1.116118
OX6 0EA,51.90087,-1.11428
OX6 0EB,51.89566,-1.120864
OX6 0ED,51.90083,-1.119644
OX6 0EE,51.90158,-1.110836
OX6 0EF,51.9013,-1.111888
OX6 0EG,51.88544,-1.125713
OX6 0EH,51.9043,-1.104285
OX6 0EJ,51.88545,-1.125713
OX6 0EL,51.9145,-1.096333
OX6 0EN,51.90284,-1.064822
OX6 0EP,51.89997,-1.122582
OX6 0EQ,51.90752,-1.103043
OX6 0ER,51.90092,-1.066519
OX6 0ES,51.90269,-1.06247
OX6 0ET,51.90228,-1.062639
OX6 0EU,51.90213,-1.066857
OX6 0EW,51.88545,-1.125713
OX6 0EX,51.90086,-1.067174
OX6 0EY,51.89918,-1.068779
OX6 0EZ,51.89943,-1.066927
OX6 0FA,51.88545,-1.125713
OX6 0FB,51.88545,-1.125713
OX6 0FD,51.88545,-1.125713
OX6 0FE,51.88545,-1.125713
OX6 0FH,51.88545,-1.125713
OX6 0FJ,51.88545,-1.125713
OX6 0FL,51.88545,-1.125713
OX6 0FP,51.88545,-1.125713
OX6 0FR,51.88545,-1.125713
OX6 0FS,51.88545,-1.125713
OX6 0FT,51.88545,-1.125713
OX6 0FX,51.88545,-1.125713
OX6 0GA,51.90479,-1.059577
OX6 0GB,51.90494,-1.060069
OX6 0GD,51.88545,-1.125713
OX6 0GJ,51.88545,-1.125713
OX6 0GL,51.88545,-1.125713
OX6 0GP,51.88545,-1.125713
OX6 0GR,51.88545,-1.125713
OX6 0GS,51.88545,-1.125713
OX6 0GT,51.90005,-1.066856
OX6 0GU,51.88545,-1.125713
OX6 0GX,51.88545,-1.125713
OX6 0HA,51.90079,-1.0661
OX6 0HB,51.89948,-1.064034
OX6 0HD,51.89973,-1.063186
OX6 0HE,51.90028,-1.062535
OX6 0HF,51.89975,-1.062124
OX6 0HG,51.90177,-1.061123
OX6 0HH,51.90431,-1.056201
OX6 0HJ,51.90294,-1.055764
OX6 0HL,51.90396,-1.052763
OX6 0HN,51.90533,-1.059028
OX6 0HP,51.90529,-1.057517
OX6 0HQ,51.90311,-1.059642
OX6 0HR,51.90435,-1.057653
OX6 0HS,51.90261,-1.057036
OX6 0HT,51.90373,-1.05819
OX6 0HU,51.89946,-1.061942
OX6 0HW,51.90485,-1.060085
OX6 0HX,51.90286,-1.058513
OX6 0HY,51.90229,-1.055778
OX6 0HZ,51.90215,-1.062074
OX6 0JA,51.91714,-1.023871
OX6 0JB,51.89607,-1.146783
OX6 0JD,51.90027,-1.143041
OX6 0JE,51.89906,-1.142919
OX6 0JF,51.89972,-1.140988
OX6 0JG,51.89873,-1.142344
OX6 0JH,51.8936,-1.147382
OX6 0JJ,51.89275,-1.146977
OX6 0JL,51.89243,-1.147317
OX6 0JN,51.88904,-1.146539
OX6 0JP,51.88803,-1.141211
OX6 0JQ,51.88545,-1.125713
OX6 0JR,51.88482,-1.140821
OX6 0JS,51.88545,-1.125713
OX6 0JT,51.90031,-1.13586
OX6 0JU,51.87826,-1.157377
OX6 0JW,51.8888,-1.146819
OX6 0JX,51.89204,-1.14901
OX6 0JY,51.88122,-1.132289
OX6 0JZ,51.88545,-1.125713
OX6 0LA,51.90406,-1.130905
OX6 0LB,51.88545,-1.125713
OX6 0LD,51.88179,-1.148594
OX6 0LE,51.8717,-1.121186
OX6 0LF,51.87277,-1.114818
OX6 0LG,51.87346,-1.114383
OX6 0LH,51.87306,-1.11596
OX6 0LJ,51.8722,-1.115613
OX6 0LL,51.87217,-1.117633
OX6 0LN,51.8707,-1.119419
OX6 0LP,51.85394,-1.114069
OX6 0LQ,51.87384,-1.116351
OX6 0LR,51.88545,-1.125713
OX6 0LS,51.8697,-1.123593
OX6 0LT,51.86896,-1.122939
OX6 0LU,51.86959,-1.122142
OX6 0LW,51.86972,-1.124159
OX6 0LX,51.86932,-1.125038
OX6 0LY,51.8695,-1.126182
OX6 0LZ,51.86827,-1.127208
OX6 0NA,51.85651,-1.161877
OX6 0NB,51.85615,-1.162552
OX6 0ND,51.85999,-1.145404
OX6 0NE,51.85754,-1.151955
OX6 0NF,51.85548,-1.162564
OX6 0NG,51.8549,-1.16545
OX6 0NH,51.85368,-1.16617
OX6 0NJ,51.85397,-1.166339
OX6 0NL,51.85334,-1.167889
OX6 0NN,51.85559,-1.164247
OX6 0NP,51.86836,-1.127874
OX6 0NQ,51.85464,-1.165891
OX6 0NR,51.85512,-1.162484
OX6 0NS,51.86891,-1.159469
OX6 0NT,51.88545,-1.125713
OX6 0NU,51.84889,-1.072879
OX6 0NW,51.8542,-1.164723
OX6 0NX,51.85849,-1.120195
OX6 0NY,51.85839,-1.115869
OX6 0NZ,51.85226,-1.114247
OX6 0PA,51.85133,-1.115093
OX6 0PB,51.85059,-1.111957
OX6 0PD,51.85049,-1.070756
OX6 0PE,51.84976,-1.110275
OX6 0PF,51.85038,-1.111148
OX6 0PG,51.84992,-1.112464
OX6 0PH,51.84856,-1.113144
OX6 0PJ,51.849,-1.113658
OX6 0PL,51.84924,-1.114626
OX6 0PN,51.85272,-1.108488
OX6 0PP,51.85181,-1.107055
OX6 0PQ,51.8518,-1.105603
OX6 0PR,51.86917,-1.122252
OX6 0PS,51.85172,-1.07285
OX6 0PT,51.85151,-1.071606
OX6 0PU,51.85171,-1.069816
OX6 0PW,51.85434,-1.1094
OX6 0PX,51.85044,-1.071962
OX6 0PY,51.84861,-1.071477
OX6 0PZ,51.85264,-1.094363
OX6 0QA,51.84668,-1.071444
OX6 0QB,51.84722,-1.072449
OX6 0QD,51.85348,-1.07113
OX6 0QE,51.86414,-1.078782
OX6 0QF,51.8652,-1.074708
OX6 0QG,51.86686,-1.073788
OX6 0QH,51.85087,-1.11394
OX6 0QJ,51.85077,-1.114639
OX6 0QL,51.8503,-1.115157
OX6 0QN,51.85007,-1.114348
OX6 0QP,51.84848,-1.116717
OX6 0QQ,51.86965,-1.080746
OX6 0QR,51.85726,-1.114207
OX6 0QS,51.8609,-1.119944
OX6 0QT,51.88545,-1.125713
OX6 0QU,51.88545,-1.125713
OX6 0QW,51.84962,-1.116723
OX6 0QX,51.88545,-1.125713
OX6 0QY,51.88836,-1.143515
OX6 0QZ,51.88912,-1.142643
OX6 0RA,51.88155,-1.116636
OX6 0RB,51.87365,-1.124301
OX6 0RD,51.87291,-1.125186
OX6 0RE,51.8701,-1.126621
OX6 0RF,51.87198,-1.12625
OX6 0RG,51.87064,-1.122413
OX6 0RH,51.87195,-1.121486
OX6 0RJ,51.87241,-1.120969
OX6 0RL,51.87207,-1.123619
OX6 0RN,51.87305,-1.12607
OX6 0RP,51.87247,-1.12412
OX6 0RQ,51.87151,-1.122221
OX6 0RR,51.87174,-1.126894
OX6 0RS,51.86962,-1.122781
OX6 0RT,51.87072,-1.127073
OX6 0RU,51.87108,-1.128243
OX6 0RX,51.87084,-1.124486
OX6 0RY,51.87301,-1.121045
OX6 0RZ,51.87372,-1.120261
OX6 0SA,51.87452,-1.120696
OX6 0SB,51.87473,-1.118077
OX6 0SD,51.87339,-1.121415
OX6 0SE,51.87412,-1.120544
OX6 0SF,51.87488,-1.119163
OX6 0SG,51.87443,-1.119027
OX6 0SH,51.8741,-1.119629
OX6 0SJ,51.87224,-1.120406
OX6 0SL,51.87345,-1.119351
OX6 0SN,51.87298,-1.119331
OX6 0SP,51.87701,-1.12855
OX6 0SQ,51.87362,-1.118316
OX6 0SR,51.89602,-1.138908
OX6 0SS,51.89169,-1.137057
OX6 0ST,51.89194,-1.139494
OX6 0SU,51.89692,-1.139951
OX6 0SX,51.89097,-1.138931
OX6 0SY,51.88931,-1.145342
OX6 0SZ,51.88862,-1.1446
OX6 0TA,51.8698,-1.096299
OX6 0TB,51.86962,-1.097465
OX6 0TD,51.8689,-1.099048
OX6 0TE,51.86935,-1.099649
OX6 0TF,51.87072,-1.102541
OX6 0TG,51.87316,-1.099428
OX6 0TH,51.87473,-1.09822
OX6 0TJ,51.87895,-1.112445
OX6 0TL,51.87813,-1.116049
OX6 0TN,51.88545,-1.125713
OX6 0TP,51.86996,-1.095294
OX6 0TQ,51.87606,-1.097612
OX6 0TR,51.86983,-1.100598
OX6 0TS,51.90372,-1.131027
OX6 0TT,51.89138,-1.140827
OX6 0TU,51.869,-1.096649
OX6 0TW,51.86373,-1.09141
OX6 0TX,51.86802,-1.12714
OX6 0TY,51.90414,-1.130729
OX6 0TZ,51.90332,-1.131268
OX6 0UA,51.89606,-1.140622
OX6 0UB,51.90386,-1.132028
OX6 0UD,51.89575,-1.139915
OX6 0UE,51.90299,-1.130591
OX6 0UF,51.90414,-1.130729
OX6 0UG,51.89318,-1.132902
OX6 0UH,51.85381,-1.165804
OX6 0UJ,51.86977,-1.125291
OX6 0UL,51.87562,-1.096575
OX6 0UN,51.90414,-1.130729
OX6 0UP,51.90312,-1.131591
OX6 0UQ,51.89217,-1.133691
OX6 0UR,51.90146,-1.137582
OX6 0US,51.90291,-1.134095
OX6 0UT,51.8984,-1.132031
OX6 0UU,51.90518,-1.130345
OX6 0UW,51.90371,-1.129472
OX6 0UX,51.89302,-1.138122
OX6 0UY,51.88544,-1.125713
OX6 0UZ,51.88545,-1.125713
OX6 0WA,51.87557,-1.098406
OX6 0WB,51.88545,-1.125713
OX6 0WD,51.88545,-1.125713
OX6 0WE,51.88545,-1.125713
OX6 0WH,51.88545,-1.125713
OX6 0WJ,51.88545,-1.125713
OX6 0WL,51.88545,-1.125713
OX6 0WN,51.88545,-1.125713
OX6 0WP,51.88545,-1.125713
OX6 0WR,51.88545,-1.125713
OX6 0WT,51.90414,-1.130729
OX6 0WU,51.90414,-1.130729
OX6 0WW,51.88545,-1.125713
OX6 0WX,51.90414,-1.130729
OX6 0WY,51.90414,-1.130729
OX6 0WZ,51.90414,-1.130729
OX6 0XA,51.90265,-1.174363
OX6 0XB,51.89209,-1.137689
OX6 0XD,51.90405,-1.132794
OX6 0XE,51.89314,-1.137335
OX6 0XF,51.89238,-1.137669
OX6 0XH,51.88545,-1.125713
OX6 0XJ,51.89209,-1.137689
OX6 0XL,51.88882,-1.143985
OX6 0XN,51.90414,-1.130729
OX6 0XP,51.89753,-1.141553
OX6 0XQ,51.88545,-1.125713
OX6 0XR,51.89009,-1.143918
OX6 0XS,51.88967,-1.143708
OX6 0XT,51.89271,-1.13432
OX6 0XU,51.89452,-1.134373
OX6 0XW,51.89072,-1.14222
OX6 0XX,51.89117,-1.138317
OX6 0XZ,51.88788,-1.140298
OX6 0YA,51.88725,-1.140978
OX6 0YB,51.88984,-1.139505
OX6 0YD,51.88973,-1.140539
OX6 0YE,51.88914,-1.138385
OX6 0YF,51.88963,-1.136559
OX6 0YG,51.89154,-1.135694
OX6 0YH,51.89323,-1.135197
OX6 0YJ,51.89403,-1.136228
OX6 0YL,51.89087,-1.137073
OX6 0YN,51.89022,-1.134281
OX6 0YP,51.89068,-1.134708
OX6 0YQ,51.88826,-1.137268
OX6 0YR,51.89196,-1.132184
OX6 0YS,51.89155,-1.131
OX6 0YT,51.89404,-1.13428
OX6 0YU,51.89355,-1.137414
OX6 0YW,51.89006,-1.135563
OX6 0YX,51.8884,-1.141029
OX6 0YY,51.89405,-1.135138
OX6 3HA,51.92916,-1.256412
OX6 3HB,51.92564,-1.251017
OX6 3HD,51.9294,-1.252132
OX6 3HE,51.94337,-1.247114
OX6 3HF,51.92209,-1.272888
OX6 3HG,51.93317,-1.246732
OX6 3HH,51.92564,-1.251017
OX6 3HQ,51.94279,-1.254048
OX6 3LA,51.92924,-1.275899
OX6 3LB,51.93228,-1.27636
OX6 3LD,51.9297,-1.278422
OX6 3LE,51.93079,-1.278754
OX6 3LF,51.93057,-1.281288
OX6 3LG,51.92952,-1.279909
OX6 3LH,51.93093,-1.279028
OX6 3LJ,51.92996,-1.2758
OX6 3LL,51.93203,-1.265455
OX6 3LN,51.8924,-1.254476
OX6 3LP,51.92977,-1.277185
OX6 3LQ,51.92864,-1.282322
OX6 3LR,51.92873,-1.249729
OX6 3LS,51.93114,-1.246606
OX6 3LT,51.93025,-1.279301
OX6 3LU,51.92657,-1.248311
OX6 3LW,51.92836,-1.25388
OX6 3LX,51.92667,-1.247146
OX6 3LY,51.92918,-1.242232
OX6 3LZ,51.92375,-1.25544
OX6 3NA,51.92267,-1.272937
OX6 3NB,51.90806,-1.275905
OX6 3ND,51.91549,-1.261828
OX6 3NE,51.91361,-1.262252
OX6 3NF,51.91222,-1.264819
OX6 3NG,51.93102,-1.276889
OX6 3NP,51.91914,-1.293597
OX6 3NQ,51.93037,-1.282382
OX6 3NR,51.91949,-1.295133
OX6 3NS,51.91971,-1.291974
OX6 3NT,51.91943,-1.288329
OX6 3NU,51.91951,-1.286248
OX6 3NX,51.91869,-1.286989
OX6 3NY,51.9198,-1.294067
OX6 3NZ,51.92022,-1.296881
OX6 3PA,51.9187,-1.294549
OX6 3PB,51.9188,-1.303243
OX6 3PD,51.91831,-1.297943
OX6 3PE,51.91804,-1.293091
OX6 3PF,51.92096,-1.28355
OX6 3PG,51.92041,-1.290291
