PCDS,LAT,LONG
E4 8RG,51.60801,-0.027782
E4 8RH,51.60843,-0.025828
E4 8RJ,51.60879,-0.02704
E4 8RL,51.6086,-0.027193
E4 8RN,51.60889,-0.028206
E4 8RP,51.60918,-0.028482
E4 8RQ,51.60801,-0.027782
E4 8RR,51.61012,-0.026983
E4 8RS,51.60978,-0.027171
E4 8RT,51.60954,-0.025549
E4 8RU,51.60939,-0.030119
E4 8RW,51.6084,-0.028126
E4 8SA,51.60598,-0.017009
E4 8SB,51.60534,-0.016286
E4 8SD,51.60583,-0.014835
E4 8SE,51.60511,-0.014751
E4 8SF,51.60464,-0.014035
E4 8SG,51.60423,-0.014486
E4 8SH,51.60407,-0.016168
E4 8SJ,51.60399,-0.014497
E4 8SL,51.60205,-0.016314
E4 8SN,51.60707,-0.020601
E4 8SP,51.60255,-0.017188
E4 8SQ,51.60461,-0.015942
E4 8SR,51.60228,-0.015105
E4 8SS,51.60183,-0.014894
E4 8ST,51.60413,-0.021018
E4 8SU,51.60682,-0.023197
E4 8SW,51.60109,-0.017482
E4 8SX,51.60294,-0.02029
E4 8SY,51.60294,-0.02029
E4 8SZ,51.60294,-0.02029
E4 8TA,51.60471,-0.024473
E4 8TB,51.60639,-0.02362
E4 8TD,51.60704,-0.023968
E4 8TE,51.61374,-0.021264
E4 8TF,51.61639,-0.01826
E4 8TH,51.61379,-0.024151
E4 8TN,51.61122,-0.031485
E4 8TP,51.61127,-0.030587
E4 8TR,51.61122,-0.031485
E4 8TS,51.61122,-0.031485
E4 8TT,51.61122,-0.031485
E4 8TX,51.60477,-0.027995
E4 8TZ,51.63325,0.008182
E4 8UA,51.63325,0.008182
E4 8UB,51.63325,0.008182
E4 8UD,51.63325,0.008182
E4 8UE,51.63325,0.008182
E4 8UF,51.63325,0.008182
E4 8UG,51.63325,0.008182
E4 8UH,51.63325,0.008182
E4 8UJ,51.61452,-0.022675
E4 8UL,51.61452,-0.022675
E4 8UN,51.63325,0.008182
E4 8UP,51.63325,0.008182
E4 8UQ,51.61452,-0.022675
E4 8UR,51.61444,-0.022736
E4 8US,51.63325,0.008182
E4 8UT,51.63325,0.008182
E4 8UU,51.63325,0.008182
E4 8UW,51.63325,0.008182
E4 8UX,51.63325,0.008182
E4 8UY,51.63325,0.008182
E4 8UZ,51.63325,0.008182
E4 8WA,51.63325,0.008182
E4 8WB,51.63325,0.008182
E4 8WD,51.63325,0.008182
E4 8WE,51.63325,0.008182
E4 8WG,51.63325,0.008182
E4 8WH,51.63325,0.008182
E4 8WJ,51.63325,0.008182
E4 8WL,51.63325,0.008182
E4 8WN,51.63325,0.008182
E4 8WP,51.63325,0.008182
E4 8WQ,51.63325,0.008182
E4 8WR,51.63325,0.008182
E4 8WS,51.63325,0.008182
E4 8WT,51.63325,0.008182
E4 8WU,51.63325,0.008182
E4 8WW,51.63325,0.008182
E4 8WX,51.63325,0.008182
E4 8WY,51.63325,0.008182
E4 8WZ,51.63325,0.008182
E4 8XA,51.63325,0.008182
E4 8XB,51.63325,0.008182
E4 8XD,51.63325,0.008182
E4 8XE,51.63325,0.008182
E4 8XF,51.63325,0.008182
E4 8XG,51.63325,0.008182
E4 8XU,51.63325,0.008182
E4 8XW,51.63325,0.008182
E4 8XX,51.63325,0.008182
E4 8XY,51.63325,0.008182
E4 8XZ,51.63325,0.008182
E4 8YA,51.63325,0.008182
E4 8YB,51.63325,0.008182
E4 8YD,51.60785,-0.025015
E4 8YE,51.6071,-0.027243
E4 8YF,51.60715,-0.026663
E4 8YG,51.60711,-0.024759
E4 8YH,51.60748,-0.026158
E4 8YJ,51.60867,-0.023232
E4 8YL,51.60772,-0.027014
E4 8YN,51.60818,-0.026792
E4 8YP,51.60782,-0.026519
E4 8YQ,51.60645,-0.025741
E4 8YS,51.60871,-0.025108
E4 8YT,51.60918,-0.02516
E4 8YU,51.60886,-0.025347
E4 8YW,51.60849,-0.026778
E4 8YX,51.60892,-0.026168
E4 8YY,51.60907,-0.027447
E4 8YZ,51.63325,0.008182
E4 8ZQ,51.63325,0.008182
E4 9AA,51.61082,-0.017737
E4 9AB,51.60943,-0.017234
E4 9AD,51.6086,-0.016115
E4 9AE,51.60735,-0.004746
E4 9AF,51.60703,-0.004587
E4 9AG,51.60818,-0.016625
E4 9AH,51.60672,-0.016544
E4 9AJ,51.60741,-0.014015
E4 9AL,51.60714,-0.013839
E4 9AN,51.60774,-0.010708
E4 9AP,51.60666,-0.013788
E4 9AQ,51.60748,-0.003239
E4 9AR,51.60636,-0.013671
E4 9AS,51.60659,-0.009661
E4 9AT,51.63325,0.008182
E4 9AU,51.61095,-0.015608
E4 9AW,51.60704,-0.010753
E4 9AX,51.61137,-0.01624
E4 9AY,51.60825,-0.012924
E4 9AZ,51.60789,-0.013647
E4 9BA,51.6091,-0.0128
E4 9BB,51.60913,-0.011254
E4 9BD,51.60882,-0.01147
E4 9BE,51.60963,-0.009484
E4 9BF,51.60774,-0.004469
E4 9BG,51.61002,-0.011374
E4 9BH,51.61063,-0.013095
E4 9BJ,51.61127,-0.013168
E4 9BL,51.61377,-0.013015
E4 9BN,51.61377,-0.012466
E4 9BP,51.61266,-0.017022
E4 9BQ,51.60973,-0.011531
E4 9BS,51.61267,-0.017642
E4 9BT,51.61332,-0.016112
E4 9BU,51.61242,-0.017422
E4 9BW,51.60776,-0.001652
E4 9BX,51.61205,-0.015315
E4 9BY,51.61179,-0.015586
E4 9BZ,51.61239,-0.016325
E4 9DA,51.61266,-0.015418
E4 9DB,51.61138,-0.014506
E4 9DD,51.61237,-0.011647
E4 9DE,51.61097,-0.015723
E4 9DF,51.61073,-0.015647
E4 9DG,51.61031,-0.015578
E4 9DH,51.60957,-0.016246
E4 9DJ,51.60893,-0.014743
E4 9DL,51.60968,-0.014739
E4 9DN,51.60943,-0.013653
E4 9DP,51.61219,-0.014861
E4 9DQ,51.60999,-0.015939
E4 9DR,51.61364,-0.015491
E4 9DS,51.61535,-0.014622
E4 9DT,51.61496,-0.014841
E4 9DU,51.6157,-0.011978
E4 9DW,51.61223,-0.017661
E4 9DX,51.61493,-0.010582
E4 9DY,51.61486,-0.017027
E4 9DZ,51.61079,-0.004898
E4 9EA,51.61327,-0.011535
E4 9EB,51.61377,-0.009332
E4 9ED,51.61271,-0.0087
E4 9EE,51.61133,-0.008775
E4 9EF,51.60803,-0.00151
E4 9EG,51.61123,-0.00654
E4 9EH,51.61266,-0.00369
E4 9EJ,51.61181,-0.003742
E4 9EL,51.61213,-0.006198
E4 9EN,51.61291,-0.010121
E4 9EP,51.618,-0.013842
E4 9EQ,51.6116,-0.006625
E4 9ER,51.6176,-0.014451
E4 9ES,51.61804,-0.016325
E4 9ET,51.61836,-0.015805
E4 9EU,51.61678,-0.014704
E4 9EW,51.61539,-0.012526
E4 9EX,51.61718,-0.011798
E4 9EY,51.61705,-0.00565
E4 9EZ,51.61762,-0.009164
E4 9FA,51.62034,-0.008062
E4 9FB,51.63325,0.008182
E4 9FD,51.61079,-0.004898
E4 9FE,51.61079,-0.004898
E4 9FF,51.63325,0.008182
E4 9FG,51.61079,-0.004898
E4 9FH,51.61079,-0.004898
E4 9FJ,51.63325,0.008182
E4 9FL,51.61079,-0.004898
E4 9FN,51.61079,-0.004898
E4 9FP,51.61079,-0.004898
E4 9FQ,51.6077,-0.00359
E4 9FR,51.61079,-0.004898
E4 9FS,51.63325,0.008182
E4 9FT,51.63325,0.008182
E4 9FU,51.60842,-0.003602
E4 9FW,51.61079,-0.004898
E4 9FX,51.63325,0.008182
E4 9FY,51.63325,0.008182
E4 9FZ,51.63325,0.008182
E4 9GA,51.60826,-0.003161
E4 9GB,51.60886,-0.00663
E4 9GD,51.60846,-0.000971
E4 9GE,51.61149,-0.017404
E4 9GF,51.61131,-0.003302
E4 9GG,51.60944,-0.00087
E4 9GH,51.63325,0.008182
E4 9HA,51.61301,-0.00327
E4 9HB,51.61704,-0.010099
E4 9HD,51.61667,-0.010115
E4 9HE,51.61621,-0.014555
E4 9HF,51.6159,-0.014699
E4 9HG,51.61656,-0.007231
E4 9HH,51.60939,-0.001335
E4 9HJ,51.61342,-0.003873
E4 9HL,51.6122,-0.001082
E4 9HN,51.60936,-0.004282
E4 9HP,51.61069,-0.000541
E4 9HQ,51.61699,-0.006924
E4 9HR,51.61117,-0.001228
E4 9HS,51.61256,-0.001109
E4 9HT,51.61206,-0.002344
E4 9HU,51.61295,6e-06
E4 9HW,51.6122,-0.003248
E4 9HX,51.61319,0.000522
E4 9HY,51.61524,-0.00024
E4 9HZ,51.61306,-0.002431
E4 9JA,51.61359,-0.002927
E4 9JB,51.61336,-0.0009869999
E4 9JD,51.60867,-0.003129
E4 9JE,51.61159,-0.002379
E4 9JF,51.61068,-0.002087
E4 9JG,51.60949,-0.004609
E4 9JH,51.60549,-0.002965
E4 9JJ,51.60502,-0.003549
E4 9JL,51.60595,-0.005038
E4 9JN,51.60338,-0.002609
E4 9JP,51.60197,-0.003596
E4 9JQ,51.61118,-0.003899
E4 9JR,51.60452,-0.004278
E4 9JS,51.60194,-0.004434
E4 9JT,51.60347,-0.005147
E4 9JU,51.60333,-0.004128
E4 9JW,51.60173,-0.003259
E4 9JX,51.60249,-0.003861
E4 9JY,51.60086,-0.005362
E4 9JZ,51.59999,-0.005978
E4 9LA,51.60836,-0.000109
E4 9LB,51.60975,0.000761
E4 9LD,51.60838,0.000412
E4 9LE,51.6077,0.000151
E4 9LF,51.60766,0.000192
E4 9LG,51.60766,-0.001252
E4 9LH,51.60664,-0.001239
E4 9LJ,51.60511,-0.001927
E4 9LL,51.60528,-0.002281
E4 9LN,51.60679,-0.001637
E4 9LP,51.60676,-0.003328
E4 9LQ,51.60734,-0.000963
E4 9LR,51.60704,-0.003301
E4 9LS,51.60635,-0.00596
E4 9LT,51.6077,-0.007778
E4 9LU,51.60731,-0.005629
E4 9LW,51.60719,-0.009374
E4 9LX,51.60774,-0.005942
E4 9LY,51.60746,-0.00646
E4 9LZ,51.60702,-0.007172
E4 9NA,51.60593,-0.00774
E4 9NB,51.60683,-0.008697
E4 9ND,51.60682,-0.008206
E4 9NE,51.60622,-0.007872
E4 9NF,51.60572,-0.00876
E4 9NG,51.60536,-0.006898
E4 9NH,51.60639,-0.003286
E4 9NJ,51.60614,-6.2e-05
E4 9NL,51.60612,0.000962
E4 9NN,51.60305,-0.001324
E4 9NP,51.60337,0.000423
E4 9NQ,51.60616,-0.003051
E4 9NR,51.60271,-0.000141
E4 9NS,51.60193,-0.00042
E4 9NT,51.60222,-0.002155
E4 9NU,51.60116,-0.002606
E4 9NW,51.6042,0.000603
E4 9NX,51.60539,-0.000774
E4 9NY,51.60838,-0.00629
E4 9PA,51.60711,-0.001334
E4 9PB,51.60676,0.001655
E4 9PD,51.6079,0.000853
E4 9PE,51.60865,0.001925
E4 9PF,51.60902,0.002433
E4 9PG,51.60995,0.004785
E4 9PH,51.60722,0.001545
E4 9PJ,51.60855,0.003495
E4 9PL,51.60709,0.002189
E4 9PN,51.60658,0.002657
E4 9PP,51.60625,0.002875
E4 9PQ,51.6096,0.003686
E4 9PR,51.60674,0.004816
E4 9PS,51.60508,0.000873
E4 9PT,51.60682,0.000906
E4 9PU,51.60711,-0.001334
E4 9PW,51.60614,0.002956
E4 9PX,51.61087,0.003684
E4 9PY,51.61055,0.00289
E4 9PZ,51.60962,0.007702
E4 9QA,51.61062,0.00324
E4 9QB,51.611,0.003993
E4 9QD,51.60995,0.003051
E4 9QE,51.61003,0.00333
E4 9QF,51.61018,0.003451
E4 9QG,51.61025,0.003902
E4 9QH,51.61139,0.004877
E4 9QJ,51.61155,0.004552
E4 9QL,51.61194,0.005002
E4 9QN,51.61081,0.006007
E4 9QP,51.61058,0.006647
E4 9QQ,51.60872,0.0006
E4 9QR,51.60954,0.007829
E4 9QS,51.60958,0.006444
E4 9QT,51.60854,0.007423
E4 9QU,51.6086,0.006169
E4 9QW,51.61061,0.004597
E4 9QX,51.60921,0.006067
E4 9QY,51.60901,0.004585
E4 9QZ,51.60954,0.002961
E4 9RA,51.61029,0.001969
E4 9RB,51.61137,0.003201
E4 9RD,51.61358,0.005999
E4 9RE,51.61249,0.005778
E4 9RF,51.60984,0.00153
E4 9RG,51.61322,0.007124
E4 9RH,51.61373,0.008042
E4 9RJ,51.61081,0.008621
E4 9RL,51.61043,0.007723
E4 9RN,51.61108,0.006929
E4 9RP,51.61221,0.004248
E4 9RQ,51.61328,0.006159
E4 9RR,51.61257,0.001246
E4 9RS,51.61276,0.001731
E4 9RT,51.61336,0.002812
E4 9RU,51.61358,0.003139
E4 9RW,51.61187,0.007253
E4 9RX,51.61191,0.003123
E4 9RY,51.61133,0.002347
E4 9RZ,51.61334,0.005107
E4 9SA,51.615,0.005137
E4 9SB,51.61514,0.005822
E4 9SD,51.6148,0.006645
E4 9SE,51.61596,0.008935
E4 9SF,51.6129,0.004106
E4 9SG,51.61752,0.009192
E4 9SH,51.61539,0.004143
E4 9SJ,51.61822,-0.005468
E4 9SL,51.61863,-0.004627
E4 9SN,51.61925,-0.00694
E4 9SP,51.62169,-0.003366
E4 9SQ,51.61079,-0.004898
E4 9SR,51.62181,-0.005007
E4 9SS,51.62159,-0.00561
E4 9ST,51.62064,-0.005088
E4 9SU,51.61961,-0.007574
E4 9SW,51.62032,-0.004799
E4 9SX,51.6184,-0.008191
E4 9SY,51.61797,-0.009221
E4 9TA,51.61897,-0.008816
E4 9TB,51.61861,-0.010016
E4 9TD,51.61861,-0.010536
E4 9TE,51.6181,-0.011281
E4 9TF,51.62035,-0.008336
E4 9TG,51.62058,-0.009135
E4 9TH,51.61079,-0.004898
E4 9TJ,51.63325,0.008182
E4 9TL,51.63325,0.008182
E4 9TN,51.61479,-0.029886
E4 9TP,51.63325,0.008182
E4 9TR,51.61079,-0.004898
E4 9TS,51.63325,0.008182
E4 9TT,51.63325,0.008182
E4 9TU,51.63325,0.008182
E4 9TW,51.63325,0.008182
E4 9TX,51.61961,-0.009596
E4 9TY,51.61998,-0.009638
E4 9TZ,51.62037,-0.0103
E4 9UA,51.60916,-0.000319
E4 9UB,51.60934,-0.002536
E4 9UD,51.60936,-0.004282
E4 9UE,51.61066,0.00171
E4 9UF,51.63325,0.008182
E4 9UG,51.63325,0.008182
E4 9UH,51.61061,0.004597
E4 9UJ,51.63325,0.008182
E4 9UL,51.61046,0.005226
E4 9UN,51.62186,0.006711
E4 9UP,51.60898,-0.005585
E4 9UQ,51.63325,0.008182
E4 9UR,51.63325,0.008182
E4 9US,51.63325,0.008182
E4 9UT,51.60838,-0.01003
E4 9UU,51.60852,-0.009807
E4 9UW,51.63325,0.008182
E4 9UX,51.60854,-0.009186
E4 9UY,51.60847,-0.008929
E4 9UZ,51.60852,-0.00832
E4 9WA,51.63325,0.008182
E4 9WB,51.63325,0.008182
E4 9WD,51.63325,0.008182
E4 9WE,51.63325,0.008182
E4 9WF,51.63325,0.008182
E4 9WG,51.63325,0.008182
E4 9WH,51.63325,0.008182
E4 9WJ,51.63325,0.008182
E4 9WL,51.63325,0.008182
E4 9WN,51.63325,0.008182
E4 9WP,51.63325,0.008182
E4 9WQ,51.63325,0.008182
E4 9WR,51.63325,0.008182
E4 9WS,51.63325,0.008182
E4 9WT,51.63325,0.008182
E4 9WU,51.63325,0.008182
E4 9WW,51.63325,0.008182
E4 9WX,51.63325,0.008182
E4 9WY,51.63325,0.008182
E4 9WZ,51.63325,0.008182
E4 9XA,51.6087,-0.008341
E4 9XB,51.60814,-0.007802
E4 9XD,51.60851,-0.007367
E4 9XE,51.60785,-0.008364
E4 9XF,51.60777,-0.010172
E4 9XG,51.60806,-0.00925
E4 9XH,51.60806,-0.00925
E4 9XJ,51.60728,-0.011436
E4 9XL,51.63325,0.008182
E4 9XN,51.63325,0.008182
E4 9XP,51.63325,0.008182
E4 9XQ,51.63325,0.008182
E4 9XR,51.63325,0.008182
E4 9XS,51.63325,0.008182
E4 9XT,51.63325,0.008182
E4 9XU,51.60728,-0.011436
E4 9XW,51.61079,-0.004898
E4 9XX,51.63325,0.008182
E4 9XY,51.61079,-0.004898
E4 9XZ,51.63325,0.008182
E4 9YA,51.63325,0.008182
E4 9YB,51.63325,0.008182
E4 9YD,51.61079,-0.004898
E4 9YE,51.63325,0.008182
E4 9YF,51.63325,0.008182
E4 9YG,51.61079,-0.004898
E4 9YH,51.63325,0.008182
E4 9YJ,51.63325,0.008182
E4 9YL,51.63325,0.008182
E4 9YN,51.63325,0.008182
E4 9YP,51.63325,0.008182
E4 9YQ,51.63325,0.008182
E4 9YR,51.61079,-0.004898
E4 9YS,51.61079,-0.004898
E4 9YT,51.63325,0.008182
E4 9YU,51.61079,-0.004898
E4 9YW,51.63325,0.008182
E4 9YX,51.61079,-0.004898
E4 9YY,51.61066,0.00171
E4 9YZ,51.63325,0.008182
E4 9ZA,51.63325,0.008182
E4 9ZP,51.63325,0.008182
E4 9ZZ,51.63325,0.008182
E5 0AA,51.55719,-0.049138
E5 0AB,51.55706,-0.047701
E5 0AD,51.55656,-0.049021
E5 0AE,51.55674,-0.047513
E5 0AF,51.55824,-0.04136
E5 0AG,51.55685,-0.042545
E5 0AH,51.55711,-0.041279
E5 0AJ,51.55508,-0.040976
E5 0AL,51.55806,-0.040805
E5 0AN,51.55463,-0.041255
E5 0AP,51.55529,-0.043809
E5 0AQ,51.55727,-0.042296
E5 0AR,51.5571,-0.044107
E5 0AS,51.55271,-0.042189
E5 0AT,51.55757,-0.041432
E5 0AU,51.55621,-0.052152
E5 0AW,51.55623,-0.042182
E5 0AX,51.55648,-0.044884
E5 0AY,51.55609,-0.044713
E5 0AZ,51.55596,-0.043896
E5 0BA,51.55539,-0.044757
E5 0BB,51.55659,-0.044389
E5 0BD,51.55554,-0.040538
E5 0BE,51.5551,-0.040211
E5 0BF,51.5559,-0.054055
E5 0BG,51.55613,-0.041494
E5 0BH,51.5559,-0.040753
E5 0BJ,51.55652,-0.041059
E5 0BL,51.55652,-0.041059
E5 0BN,51.55677,-0.040529
E5 0BP,51.55555,-0.037581
E5 0BQ,51.55619,-0.040222
E5 0BS,51.55667,-0.038758
E5 0BT,51.55714,-0.040325
E5 0BU,51.5585,-0.04321
E5 0BW,51.55724,-0.040638
E5 0BX,51.55865,-0.042785
E5 0BY,51.55841,-0.042406
E5 0BZ,51.55835,-0.042928
E5 0DA,51.55806,-0.043835
E5 0DB,51.55844,-0.044367
E5 0DD,51.5559,-0.054055
E5 0DE,51.55558,-0.038214
E5 0DF,51.55558,-0.038214
E5 0DG,51.55626,-0.039512
E5 0DH,51.5559,-0.038835
E5 0DJ,51.55811,-0.042736
E5 0DL,51.55776,-0.042275
E5 0DN,51.55015,-0.039429
E5 0DP,51.55148,-0.039299
E5 0DQ,51.55762,-0.039194
E5 0DR,51.55266,-0.040042
E5 0DS,51.55239,-0.039549
E5 0DT,51.55145,-0.036257
E5 0DU,51.55205,-0.037068
E5 0DW,51.55019,-0.038965
E5 0DX,51.54979,-0.037021
E5 0DY,51.55085,-0.035201
E5 0DZ,51.55191,-0.035299
E5 0EA,51.5524,-0.036144
E5 0EB,51.55069,-0.036159
E5 0ED,51.55493,-0.036497
E5 0EE,51.55075,-0.037513
E5 0EF,51.55058,-0.037001
E5 0EG,51.55236,-0.037848
E5 0EH,51.55465,-0.037475
E5 0EJ,51.55529,-0.038169
E5 0EL,51.55039,-0.037846
E5 0EN,51.55423,-0.037002
E5 0EP,51.55536,-0.036622
E5 0EQ,51.55304,-0.03753
E5 0ER,51.55468,-0.038253
E5 0ES,51.55178,-0.038147
E5 0ET,51.55535,-0.052275
E5 0EU,51.55484,-0.046339
E5 0EW,51.55423,-0.037002
E5 0EX,51.5545,-0.049267
E5 0EY,51.55442,-0.046501
E5 0EZ,51.55501,-0.051799
E5 0FA,51.55792,-0.036526
E5 0FB,51.56002,-0.057529
E5 0FD,51.55492,-0.052669
E5 0FE,51.56002,-0.057529
E5 0FF,51.55309,-0.044986
E5 0FG,51.55452,-0.043958
E5 0FH,51.56002,-0.057529
E5 0FJ,51.56002,-0.057529
E5 0FL,51.56002,-0.057529
E5 0FN,51.56002,-0.057529
E5 0FP,51.56002,-0.057529
E5 0FQ,51.55678,-0.03936
E5 0FR,51.56002,-0.057529
E5 0FS,51.56002,-0.057529
E5 0FT,51.56002,-0.057529
E5 0FU,51.55522,-0.040466
E5 0FW,51.55673,-0.039722
E5 0FX,51.56002,-0.057529
E5 0FY,51.56002,-0.057529
E5 0FZ,51.55375,-0.038379
E5 0GZ,51.56002,-0.057529
E5 0HA,51.55489,-0.043798
E5 0HB,51.55455,-0.043783
E5 0HD,51.55508,-0.041366
E5 0HE,51.5547,-0.039694
E5 0HF,51.5545,-0.044074
E5 0HG,51.56002,-0.057529
E5 0HH,51.55522,-0.03859
E5 0HJ,51.55534,-0.038931
E5 0HL,51.55522,-0.039456
E5 0HP,51.55579,-0.039186
E5 0HR,51.55339,-0.039072
E5 0HS,51.55222,-0.038892
E5 0HT,51.55108,-0.038407
E5 0HX,51.55037,-0.03815
E5 0JA,51.55186,-0.040942
E5 0JB,51.54995,-0.040389
E5 0JD,51.55018,-0.040062
E5 0JE,51.55233,-0.040633
E5 0JF,51.55372,-0.041309
E5 0JG,51.55354,-0.040466
E5 0JH,51.55404,-0.039665
E5 0JJ,51.55465,-0.039163
E5 0JL,51.55489,-0.038763
E5 0JN,51.55473,-0.041136
E5 0JP,51.55614,-0.043138
E5 0JQ,51.55386,-0.038836
E5 0JR,51.55466,-0.04238
E5 0JS,51.5541,-0.0421
E5 0JT,51.55329,-0.041674
E5 0JU,51.55656,-0.049555
E5 0JW,51.56002,-0.057529
E5 0JX,51.55657,-0.043942
E5 0LA,51.55652,-0.046512
E5 0LB,51.55572,-0.046864
E5 0LD,51.55576,-0.046574
E5 0LE,51.55528,-0.046464
E5 0LF,51.55368,-0.046619
E5 0LG,51.55251,-0.04615
E5 0LH,51.55329,-0.044963
E5 0LJ,51.55201,-0.045292
E5 0LL,51.55178,-0.047682
E5 0LN,51.55214,-0.04269
E5 0LP,51.5525,-0.04403
E5 0LQ,51.55146,-0.048258
E5 0LR,51.5518,-0.042098
E5 0LS,51.55423,-0.044821
E5 0LT,51.55638,-0.04597
E5 0LU,51.55137,-0.047598
E5 0LW,51.55244,-0.042532
E5 0LX,51.55259,-0.046233
E5 0LY,51.55274,-0.049776
E5 0LZ,51.55244,-0.049846
E5 0NA,51.55328,-0.045497
E5 0NB,51.55339,-0.043141
E5 0ND,51.55313,-0.04295
E5 0NE,51.55247,-0.046931
E5 0NF,51.5522,-0.046942
E5 0NG,51.55277,-0.04285
E5 0NH,51.55429,-0.04342
E5 0NJ,51.55383,-0.045877
E5 0NL,51.55331,-0.048294
E5 0NN,51.55331,-0.048208
E5 0NP,51.55204,-0.052532
E5 0NQ,51.55297,-0.044096
E5 0NR,51.55216,-0.052671
E5 0NS,51.55089,-0.052754
E5 0NT,51.55042,-0.05286
E5 0NU,51.55107,-0.052516
E5 0NW,51.55365,-0.047804
E5 0NX,51.55042,-0.05286
E5 0PA,51.55049,-0.053016
E5 0PB,51.55042,-0.05286
E5 0PD,51.55059,-0.052204
E5 0PE,51.55054,-0.051846
E5 0PF,51.55144,-0.050697
E5 0PH,51.5513,-0.051381
E5 0PJ,51.55224,-0.049003
E5 0PL,51.55188,-0.050158
E5 0PN,51.55302,-0.049648
E5 0PP,51.55461,-0.048296
E5 0PQ,51.55092,-0.050964
E5 0PR,51.55647,-0.047149
E5 0PS,51.55653,-0.046569
E5 0PT,51.55467,-0.048784
E5 0PU,51.55305,-0.05109
E5 0PX,51.55222,-0.052784
E5 0QA,51.55703,-0.055204
E5 0QB,51.5545,-0.044059
E5 0QD,51.555,-0.054281
E5 0QF,51.55676,-0.055475
E5 0QG,51.55806,-0.054035
E5 0QH,51.55649,-0.054607
E5 0QJ,51.55531,-0.054326
E5 0QL,51.55497,-0.055552
E5 0QN,51.55494,-0.05411
E5 0QP,51.55495,-0.05323
E5 0QQ,51.55772,-0.054107
E5 0QR,51.55371,-0.053297
E5 0QS,51.55366,-0.053155
E5 0QT,51.55385,-0.05332
E5 0QX,51.55392,-0.053504
E5 0QY,51.55474,-0.053037
E5 0QZ,51.55469,-0.053544
E5 0RA,51.55404,-0.054149
E5 0RB,51.55472,-0.051956
E5 0RD,51.55338,-0.052388
E5 0RE,51.5546,-0.051124
E5 0RF,51.55537,-0.049851
E5 0RG,51.55597,-0.048281
E5 0RH,51.55445,-0.050784
E5 0RJ,51.55488,-0.049222
E5 0RL,51.55404,-0.050355
E5 0RN,51.55223,-0.052048
E5 0RP,51.55733,-0.053619
E5 0RQ,51.55551,-0.048835
E5 0RR,51.55699,-0.053331
E5 0RS,51.55859,-0.053017
E5 0RT,51.55687,-0.052225
E5 0RU,51.55645,-0.052228
E5 0RW,51.55452,-0.043958
E5 0RX,51.55761,-0.04987
E5 0RY,51.55761,-0.048197
E5 0RZ,51.55729,-0.047821
E5 0SA,51.55667,-0.050545
E5 0SB,51.556,-0.052089
E5 0SD,51.55607,-0.051826
E5 0SE,51.55537,-0.053342
E5 0SF,51.55492,-0.052669
E5 0SG,51.55611,-0.051363
E5 0SH,51.55587,-0.05094
E5 0SJ,51.55613,-0.049688
E5 0SL,51.55627,-0.048398
E5 0SN,51.55452,-0.043958
E5 0SP,51.5556,-0.039656
E5 0SQ,51.55564,-0.050315
E5 0SR,51.55556,-0.036988
E5 0SS,51.55613,-0.037426
E5 0ST,51.55627,-0.037708
E5 0SU,51.5556,-0.039656
E5 0SW,51.5569,-0.03833
E5 0SX,51.5556,-0.039656
E5 0SY,51.55558,-0.038214
E5 0SZ,51.55558,-0.038214
E5 0TA,51.55434,-0.039594
E5 0TB,51.55445,-0.041754
E5 0TD,51.55525,-0.041907
E5 0TE,51.55451,-0.04064
E5 0TF,51.55478,-0.039749
E5 0TG,51.55584,-0.042444
E5 0TH,51.56002,-0.057529
E5 0TJ,51.55385,-0.042616
E5 0TL,51.56002,-0.057529
E5 0TN,51.56002,-0.057529
E5 0TP,51.56002,-0.057529
E5 0TR,51.55108,-0.038407
E5 0TS,51.55108,-0.038407
E5 0TT,51.56002,-0.057529
E5 0TU,51.55101,-0.03805
E5 0TW,51.56002,-0.057529
E5 0TX,51.551,-0.038656
E5 0TY,51.54968,-0.037472
E5 0TZ,51.54972,-0.038134
E5 0UA,51.54929,-0.038485
E5 0UB,51.56002,-0.057529
E5 0UD,51.56002,-0.057529
E5 0UE,51.56002,-0.057529
E5 0UF,51.56002,-0.057529
E5 0UG,51.56002,-0.057529
E5 0UH,51.54929,-0.038485
E5 0UJ,51.54929,-0.038485
E5 0UL,51.54929,-0.038485
E5 0UN,51.54929,-0.038485
E5 0UP,51.54929,-0.038485
E5 0UQ,51.56002,-0.057529
E5 0UR,51.54929,-0.038485
E5 0US,51.56002,-0.057529
E5 0UT,51.56002,-0.057529
E5 0UU,51.56002,-0.057529
E5 0UW,51.56002,-0.057529
E5 0UX,51.56002,-0.057529
E5 0UY,51.56002,-0.057529
E5 0UZ,51.56002,-0.057529
E5 0WA,51.56002,-0.057529
E5 0WB,51.56002,-0.057529
E5 0WD,51.56002,-0.057529
E5 0WE,51.56002,-0.057529
E5 0WF,51.56002,-0.057529
E5 0WG,51.56002,-0.057529
E5 0WH,51.56002,-0.057529
E5 0WJ,51.55998,-0.057531
E5 0WL,51.56002,-0.057529
E5 0WN,51.56002,-0.057529
E5 0WP,51.56002,-0.057529
E5 0WQ,51.56002,-0.057529
E5 0WR,51.56002,-0.057529
E5 0WS,51.56002,-0.057529
E5 0WT,51.55998,-0.057531
E5 0WU,51.55998,-0.057531
E5 0WW,51.56002,-0.057529
E5 0WX,51.56002,-0.057529
E5 0WY,51.56002,-0.057529
