PCDS,LAT,LONG
SP3 5HH,51.08501,-1.988806
SP3 5HJ,51.0865,-1.995431
SP3 5HL,51.0868,-1.987978
SP3 5HN,51.08374,-1.983967
SP3 5HP,51.08121,-1.986023
SP3 5HR,51.08267,-1.987222
SP3 5HS,51.08298,-1.986979
SP3 5HT,51.08332,-1.987051
SP3 5HU,51.08176,-1.983125
SP3 5HW,51.08213,-1.98421
SP3 5HY,51.08231,-1.981455
SP3 5HZ,51.07682,-1.989622
SP3 5JA,51.05502,-1.993037
SP3 5JB,51.05453,-1.991411
SP3 5JD,51.0556,-1.98459
SP3 5JE,51.05612,-1.983163
SP3 5JF,51.0585,-1.985859
SP3 5JG,51.06049,-1.987314
SP3 5JH,51.05608,-1.991724
SP3 5JJ,51.05647,-1.99288
SP3 5JL,51.05772,-1.993807
SP3 5JN,51.05871,-1.996875
SP3 5JP,51.06098,-2.000713
SP3 5JQ,51.06086,-1.987471
SP3 5JR,51.06351,-2.002069
SP3 5JS,51.06145,-2.00127
SP3 5JT,51.05957,-1.996932
SP3 5JU,51.05943,-1.998986
SP3 5JW,51.06117,-1.998901
SP3 5JX,51.06021,-2.001141
SP3 5JY,51.06126,-2.003367
SP3 5JZ,51.06132,-2.005165
SP3 5LA,51.06466,-2.006578
SP3 5LB,51.06234,-2.008148
SP3 5LD,51.06202,-2.006792
SP3 5LE,51.06177,-2.008062
SP3 5LF,51.06079,-2.007919
SP3 5LG,51.05856,-2.012713
SP3 5LJ,51.05301,-1.998059
SP3 5LL,51.05178,-2.006705
SP3 5LN,51.03905,-1.999073
SP3 5LP,51.06023,-1.996775
SP3 5LQ,51.05262,-2.007376
SP3 5LR,51.04026,-1.995136
SP3 5LS,51.06128,-2.008447
SP3 5LT,51.06468,-2.01233
SP3 5LU,51.06594,-2.018723
SP3 5LW,51.06087,-1.978395
SP3 5LX,51.06307,-2.018722
SP3 5LY,51.06171,-2.020177
SP3 5LZ,51.06121,-2.022032
SP3 5NA,51.05913,-2.017365
SP3 5NB,51.05792,-2.014097
SP3 5ND,51.05742,-2.022901
SP3 5NE,51.05173,-2.029717
SP3 5NF,51.05079,-2.030145
SP3 5NG,51.05445,-2.030932
SP3 5NH,51.05032,-2.020315
SP3 5NJ,51.05146,-2.015579
SP3 5NL,51.04832,-2.028417
SP3 5NN,51.04549,-2.034892
SP3 5NP,51.07426,-2.020011
SP3 5NQ,51.05763,-2.036656
SP3 5NR,51.04413,-2.057714
SP3 5NT,51.0444,-2.057785
SP3 5NU,51.04317,-2.054218
SP3 5NX,51.04219,-2.051164
SP3 5NY,51.0405,-2.04627
SP3 5PA,51.04364,-2.051651
SP3 5PB,51.04404,-2.048071
SP3 5PD,51.04454,-2.045989
SP3 5PE,51.04431,-2.044006
SP3 5PF,51.04271,-2.049368
SP3 5PG,51.04073,-2.050735
SP3 5PH,51.03587,-2.054523
SP3 5PJ,51.04007,-2.040978
SP3 5PL,51.03963,-2.039323
SP3 5PN,51.0466,-2.057831
SP3 5PP,51.04543,-2.043179
SP3 5PQ,51.03781,-2.051017
SP3 5PR,51.03593,-2.058816
SP3 5PS,51.02874,-2.062415
SP3 5PT,51.02607,-2.085026
SP3 5PU,51.0288,-2.087882
SP3 5PW,51.04508,-2.061809
SP3 5PX,51.03088,-2.072043
SP3 5PY,51.03824,-2.066364
SP3 5PZ,51.03638,-2.072237
SP3 5QA,51.03894,-2.070487
SP3 5QB,51.03765,-2.064167
SP3 5QD,51.03884,-2.06404
SP3 5QE,51.03921,-2.066137
SP3 5QF,51.04247,-2.065642
SP3 5QG,51.04583,-2.067202
SP3 5QH,51.04451,-2.043621
SP3 5QJ,51.05584,-1.992809
SP3 5QP,51.0863,-2.01649
SP3 5QQ,51.04502,-2.063463
SP3 5QR,51.08802,-2.015862
SP3 5QS,51.08899,-2.016277
SP3 5QT,51.08921,-2.016905
SP3 5QU,51.09016,-2.018076
SP3 5QX,51.09079,-2.014435
SP3 5QY,51.09265,-2.018648
SP3 5QZ,51.0926,-2.018148
SP3 5RA,51.09305,-2.018434
SP3 5RB,51.09292,-2.017649
SP3 5RD,51.09898,-2.008454
SP3 5RE,51.08438,-2.017403
SP3 5RF,51.08302,-2.014533
SP3 5RG,51.08341,-2.015989
SP3 5RH,51.0818,-2.014832
SP3 5RJ,51.08018,-2.012633
SP3 5RL,51.07961,-2.013076
SP3 5RN,51.07439,-2.020183
SP3 5RP,51.07629,-2.00117
SP3 5RQ,51.0818,-2.014832
SP3 5RR,51.08148,-1.998643
SP3 5RS,51.08549,-2.012435
SP3 5RT,51.08399,-2.01666
SP3 5RU,51.09396,-2.021476
SP3 5RW,51.06953,-2.023806
SP3 5RX,51.08828,-2.098889
SP3 5RY,51.08591,-2.101169
SP3 5RZ,51.08591,-2.10124
SP3 5SA,51.08629,-2.077469
SP3 5SB,51.08095,-2.076946
SP3 5SD,51.08318,-2.068969
SP3 5SE,51.09361,-2.096502
SP3 5SF,51.09594,-2.095107
SP3 5SG,51.09709,-2.093339
SP3 5SH,51.09591,-2.091094
SP3 5SJ,51.09668,-2.088468
SP3 5SL,51.09692,-2.086726
SP3 5SN,51.09719,-2.106991
SP3 5SP,51.10968,-2.15993
SP3 5SQ,51.09759,-2.092226
SP3 5SR,51.10879,-2.149928
SP3 5SS,51.10844,-2.142499
SP3 5ST,51.11101,-2.130493
SP3 5SU,51.10986,-2.127005
SP3 5SW,51.1081,-2.146698
SP3 5SX,51.11049,-2.116564
SP3 5SY,51.12016,-2.112274
SP3 5SZ,51.10743,-2.095045
SP3 5TA,51.11493,-2.030858
SP3 5TB,51.11491,-2.031086
SP3 5TD,51.07412,-2.020397
SP3 5TE,51.08324,-1.978042
SP3 5TF,51.07125,-1.803591
SP3 5TG,51.11493,-2.030843
SP3 5TH,51.07412,-2.020397
SP3 5TJ,51.07412,-2.020397
SP3 5TL,51.07426,-2.020011
SP3 5TN,51.07412,-2.020397
SP3 5TP,51.07125,-1.803591
SP3 5TQ,51.07412,-2.020397
SP3 5TW,51.07426,-2.020011
SP3 5UA,51.09666,-2.108604
SP3 5WA,51.09679,-2.108318
SP3 5WB,51.07125,-1.803591
SP3 5WD,51.06303,-2.080527
SP3 5WT,51.07125,-1.803591
SP3 5WU,51.07125,-1.803591
SP3 5WX,51.07125,-1.803591
SP3 5WY,51.063,-2.080584
SP3 5WZ,51.07125,-1.803591
SP3 5XA,51.07125,-1.803591
SP3 5YD,51.10162,-2.134195
SP3 5ZN,51.07125,-1.803591
SP3 5ZQ,51.07125,-1.803591
SP3 5ZR,51.063,-2.080584
SP3 5ZS,51.063,-2.080584
SP3 5ZT,51.07125,-1.803591
SP3 5ZU,51.09679,-2.108318
SP3 5ZW,51.07125,-1.803591
SP3 6AA,51.07497,-2.169288
SP3 6AB,51.07527,-2.171102
SP3 6AD,51.07464,-2.172584
SP3 6AE,51.07421,-2.171812
SP3 6AF,51.07293,-2.17656
SP3 6AG,51.07156,-2.171345
SP3 6AH,51.0706,-2.178735
SP3 6AJ,51.0718,-2.170804
SP3 6AL,51.07366,-2.170197
SP3 6AN,51.07051,-2.171513
SP3 6AP,51.06827,-2.169749
SP3 6AQ,51.07267,-2.178557
SP3 6AR,51.06868,-2.172277
SP3 6AS,51.06842,-2.171548
SP3 6AT,51.06187,-2.175605
SP3 6AU,51.06587,-2.187508
SP3 6AW,51.07264,-2.16995
SP3 6AX,51.06208,-2.080425
SP3 6AY,51.06185,-2.080425
SP3 6AZ,51.06196,-2.08071
SP3 6BA,51.06156,-2.083121
SP3 6BB,51.08353,-2.150046
SP3 6BD,51.07802,-2.165531
SP3 6BE,51.07894,-2.176412
SP3 6BF,51.06067,-2.08038
SP3 6BG,51.08117,-2.172309
SP3 6BH,51.08072,-2.176989
SP3 6BJ,51.08094,-2.177618
SP3 6BL,51.07937,-2.181567
SP3 6BN,51.08035,-2.185011
SP3 6BP,51.0761,-2.187021
SP3 6BQ,51.0801,-2.173475
SP3 6BS,51.07679,-2.18297
SP3 6BT,51.0719,-2.195982
SP3 6BU,51.07008,-2.196873
SP3 6BW,51.08685,-2.18458
SP3 6BX,51.07397,-2.198688
SP3 6BY,51.06653,-2.149691
SP3 6BZ,51.06079,-2.153312
SP3 6DA,51.06017,-2.143935
SP3 6DB,51.06781,-2.136066
SP3 6DD,51.09542,-2.161937
SP3 6DE,51.09527,-2.163136
SP3 6DF,51.07034,-2.170456
SP3 6DG,51.06244,-2.082409
SP3 6DH,51.06331,-2.081926
SP3 6DJ,51.09581,-2.130793
SP3 6DL,51.09703,-2.131554
SP3 6DN,51.1012,-2.134193
SP3 6DP,51.09439,-2.127876
SP3 6DQ,51.06286,-2.085022
SP3 6DR,51.09455,-2.128833
SP3 6DS,51.09393,-2.128617
SP3 6DT,51.09361,-2.129345
SP3 6DU,51.09367,-2.127703
SP3 6DW,51.0942,-2.131488
SP3 6DX,51.09398,-2.12719
SP3 6DY,51.09406,-2.12699
SP3 6DZ,51.09428,-2.126048
SP3 6EA,51.09415,-2.125205
SP3 6EB,51.09362,-2.125561
SP3 6ED,51.09322,-2.126602
SP3 6EE,51.09251,-2.128985
SP3 6EF,51.09176,-2.129068
SP3 6EG,51.09236,-2.125472
SP3 6EH,51.09235,-2.127242
SP3 6EJ,51.09237,-2.123944
SP3 6EL,51.09191,-2.123414
SP3 6EN,51.09102,-2.136548
SP3 6EP,51.09545,-2.128836
SP3 6EQ,51.09203,-2.126156
SP3 6ER,51.09598,-2.126824
SP3 6ES,51.09557,-2.120282
SP3 6ET,51.09812,-2.122374
SP3 6EU,51.09681,-2.154045
SP3 6EW,51.09618,-2.129295
SP3 6EX,51.06861,-2.170735
SP3 6EY,51.05878,-2.165961
SP3 6EZ,51.08819,-2.100988
SP3 6FA,51.07125,-1.803591
SP3 6FB,51.08755,-2.133711
SP3 6FD,51.06178,-2.082094
SP3 6FE,51.07962,-2.176114
SP3 6FF,51.12173,-2.159072
SP3 6FG,51.09333,-2.12636
SP3 6GS,51.06913,-2.086075
SP3 6GT,51.06947,-2.085976
SP3 6GU,51.06856,-2.084318
SP3 6GW,51.06897,-2.086289
SP3 6GX,51.06804,-2.086087
SP3 6GY,51.06792,-2.085074
SP3 6GZ,51.06793,-2.084531
SP3 6HA,51.06298,-2.080969
SP3 6HB,51.06289,-2.081582
SP3 6HD,51.06341,-2.081398
SP3 6HE,51.0621,-2.081281
SP3 6HF,51.06503,-2.081886
SP3 6HG,51.06542,-2.081159
SP3 6HH,51.06557,-2.080802
SP3 6HJ,51.06683,-2.083259
SP3 6HL,51.07125,-1.803591
SP3 6HN,51.06602,-2.081502
SP3 6HP,51.06636,-2.081046
SP3 6HQ,51.06377,-2.081827
SP3 6HR,51.06659,-2.081475
SP3 6HS,51.06683,-2.082603
SP3 6HT,51.06546,-2.083171
SP3 6HU,51.06431,-2.083397
SP3 6HW,51.06642,-2.081246
SP3 6HX,51.06497,-2.082699
SP3 6HY,51.06408,-2.08167
SP3 6HZ,51.06333,-2.083324
SP3 6JA,51.06198,-2.08736
SP3 6JB,51.06289,-2.086206
SP3 6JD,51.06117,-2.088843
SP3 6JE,51.06161,-2.090014
SP3 6JF,51.06155,-2.090884
SP3 6JG,51.06326,-2.079899
SP3 6JH,51.06324,-2.079913
SP3 6JJ,51.0645,-2.07963
SP3 6JL,51.0633,-2.078815
SP3 6JN,51.06528,-2.077362
SP3 6JP,51.06273,-2.080198
SP3 6JQ,51.06528,-2.076292
SP3 6JR,51.06207,-2.079726
SP3 6JS,51.06267,-2.076216
SP3 6JT,51.06086,-2.079082
SP3 6JU,51.06409,-2.084339
SP3 6JW,51.06544,-2.077948
SP3 6JX,51.06729,-2.082718
SP3 6LA,51.06311,-2.080627
SP3 6LB,51.06351,-2.08087
SP3 6LD,51.06364,-2.081141
SP3 6LE,51.0649,-2.080002
SP3 6LF,51.06553,-2.078947
SP3 6LG,51.06638,-2.07775
SP3 6LH,51.06604,-2.075965
SP3 6LJ,51.06743,-2.076809
SP3 6LL,51.06709,-2.078022
SP3 6LN,51.06646,-2.072655
SP3 6LP,51.0659,-2.072411
SP3 6LQ,51.06371,-2.080114
SP3 6LR,51.06654,-2.072655
SP3 6LS,51.06653,-2.071314
SP3 6LT,51.06564,-2.068372
SP3 6LU,51.06692,-2.06973
SP3 6LW,51.06759,-2.070587
SP3 6LX,51.0677,-2.055645
SP3 6LY,51.06687,-2.05386
SP3 6LZ,51.06596,-2.053517
SP3 6NA,51.06995,-2.043673
SP3 6NB,51.06423,-2.037446
SP3 6ND,51.06924,-2.032255
SP3 6NE,51.06702,-2.073127
SP3 6NF,51.06662,-2.071956
SP3 6NG,51.07636,-2.066033
SP3 6NH,51.06159,-2.081994
SP3 6NJ,51.06176,-2.083892
SP3 6NL,51.06001,-2.084816
SP3 6NN,51.05846,-2.085056
SP3 6NP,51.05848,-2.084257
SP3 6NQ,51.0639,-2.077003
SP3 6NR,51.06095,-2.090897
SP3 6NS,51.06126,-2.093038
SP3 6NT,51.06142,-2.098233
SP3 6NU,51.06181,-2.100103
SP3 6NW,51.05696,-2.084839
SP3 6NX,51.06048,-2.119121
SP3 6NY,51.05976,-2.122843
SP3 6NZ,51.06589,-2.073239
SP3 6PA,51.05602,-2.130553
SP3 6PB,51.05629,-2.134834
SP3 6PD,51.05104,-2.140668
SP3 6PE,51.0491,-2.127437
SP3 6PF,51.05191,-2.126917
SP3 6PG,51.04799,-2.123283
SP3 6PH,51.05391,-2.109103
SP3 6PJ,51.05319,-2.101796
SP3 6PL,51.0445,-2.113702
SP3 6PN,51.06109,-2.084604
SP3 6PP,51.05949,-2.083945
SP3 6PQ,51.04465,-2.119223
SP3 6PR,51.05901,-2.084986
SP3 6PS,51.06636,-2.080433
SP3 6PT,51.06773,-2.081263
SP3 6PU,51.07087,-2.086064
SP3 6PW,51.06205,-2.085833
SP3 6PX,51.08036,-2.100785
SP3 6PY,51.07779,-2.0923
SP3 6PZ,51.06807,-2.081577
SP3 6QA,51.06973,-2.084477
SP3 6QB,51.0694,-2.08529
SP3 6QD,51.06899,-2.083606
SP3 6QE,51.06844,-2.089984
SP3 6QF,51.07098,-2.08869
SP3 6QG,51.07182,-2.090533
SP3 6QH,51.08059,-2.105054
SP3 6QJ,51.08986,-2.106831
SP3 6QL,51.08905,-2.109842
SP3 6QN,51.06109,-2.086702
SP3 6QP,51.08425,-2.113057
SP3 6QQ,51.07424,-2.093792
SP3 6QR,51.07892,-2.117898
SP3 6QS,51.07641,-2.111796
SP3 6QT,51.07615,-2.096722
SP3 6QU,51.05994,-2.079708
SP3 6QW,51.08497,-2.112374
SP3 6QX,51.0424,-2.107207
SP3 6QY,51.06255,-2.081339
SP3 6QZ,51.061,-2.077955
SP3 6RA,51.05959,-2.080121
SP3 6RB,51.05584,-2.081128
SP3 6RD,51.05101,-2.094658
SP3 6RE,51.0481,-2.097805
SP3 6RF,51.04498,-2.109296
SP3 6RG,51.04458,-2.105586
SP3 6RH,51.04165,-2.104396
SP3 6RJ,51.04333,-2.092631
SP3 6RL,51.04415,-2.096442
SP3 6RN,51.04592,-2.101395
SP3 6RP,51.03598,-2.089736
SP3 6RQ,51.04186,-2.106978
SP3 6RR,51.04369,-2.084887
SP3 6RS,51.05101,-2.076383
SP3 6RT,51.05072,-2.069363
SP3 6RU,51.0476,-2.066334
SP3 6RW,51.04637,-2.099856
SP3 6RX,51.04553,-2.068457
SP3 6RY,51.06664,-2.075624
SP3 6RZ,51.05591,-2.066532
SP3 6SA,51.07125,-1.803591
SP3 6SB,51.07125,-1.803591
SP3 6SD,51.06073,-2.082977
SP3 6SE,51.04351,-2.10236
SP3 6SF,51.07075,-2.109842
SP3 6SG,51.07044,-2.104874
SP3 6SH,51.06687,-2.104338
SP3 6SJ,51.0643,-2.110754
SP3 6SL,51.06324,-2.126863
SP3 6SN,51.0609,-2.122961
SP3 6SP,51.07517,-2.130564
SP3 6SQ,51.06834,-2.109137
SP3 6SR,51.06722,-2.073912
SP3 6SS,51.05353,-2.123555
SP3 6ST,51.05343,-2.12364
SP3 6SU,51.07125,-1.803591
SP3 6SW,51.06712,-2.127244
SP3 6SY,51.06027,-2.122659
SP3 6SZ,51.06027,-2.122659
SP3 6TA,51.12863,-2.16424
SP3 6TB,51.06709,-2.079164
SP3 6TD,51.07125,-1.803591
SP3 6TE,51.07125,-1.803591
SP3 6TF,51.07007,-2.10553
SP3 6TG,51.07125,-1.803591
SP3 6TH,51.07125,-1.803591
SP3 6TJ,51.12765,-2.168566
SP3 6TL,51.07007,-2.10553
SP3 6TN,51.07007,-2.10553
SP3 6TP,51.07125,-1.803591
SP3 6TQ,51.07125,-1.803591
SP3 6TR,51.06303,-2.080527
SP3 6TS,51.07007,-2.10553
SP3 6TT,51.07007,-2.10553
SP3 6TU,51.07007,-2.10553
SP3 6TW,51.07007,-2.10553
SP3 6TX,51.063,-2.080584
SP3 6TY,51.07007,-2.10553
SP3 6UA,51.06435,-2.083883
SP3 6UB,51.0647,-2.084797
SP3 6UD,51.0655,-2.084341
SP3 6UE,51.06501,-2.083427
SP3 6UF,51.05564,-2.07923
SP3 6UG,51.07125,-1.803591
SP3 6WA,51.07125,-1.803591
SP3 6WB,51.07125,-1.803591
SP3 6WD,51.07125,-1.803591
SP3 6WE,51.07125,-1.803591
SP3 6WG,51.07125,-1.803591
SP3 6WJ,51.063,-2.080584
SP3 6WU,51.07125,-1.803591
SP3 6WX,51.06303,-2.080527
SP3 6WY,51.07125,-1.803591
SP3 6WZ,51.06499,-2.083427
SP3 6XA,51.12137,-2.158542
SP3 6XD,51.07125,-1.803591
SP3 6XJ,51.07125,-1.803591
SP3 6XN,51.07125,-1.803591
SP3 6XZ,51.063,-2.080584
SP3 6YA,51.12137,-2.158542
SP3 6YD,51.12137,-2.158542
SP3 6YE,51.12137,-2.158542
SP3 6YF,51.12137,-2.158542
SP3 6YG,51.12137,-2.158542
SP3 6YH,51.12765,-2.168566
SP3 6YQ,51.07125,-1.803591
SP3 6ZX,51.07125,-1.803591
SP3 6ZZ,51.12137,-2.158542
SP4 0AA,51.14889,-1.710718
SP4 0AB,51.14668,-1.712848
SP4 0AD,51.14655,-1.716123
SP4 0AE,51.14364,-1.718699
SP4 0AF,51.1485,-1.712336
SP4 0AG,51.14324,-1.720674
SP4 0AH,51.14377,-1.717355
SP4 0AJ,51.14619,-1.715839
SP4 0AL,51.14005,-1.72431
SP4 0AN,51.13803,-1.723064
SP4 0AP,51.139,-1.722444
SP4 0AQ,51.14434,-1.716036
SP4 0AR,51.13875,-1.719429
SP4 0AS,51.13504,-1.718823
SP4 0AT,51.13635,-1.71993
SP4 0AU,51.13487,-1.72031
SP4 0AW,51.14039,-1.723193
SP4 0AX,51.12441,-1.709442
SP4 0AY,51.13546,-1.717348
SP4 0AZ,51.13436,-1.715854
SP4 0BA,51.13298,-1.715019
SP4 0BB,51.15494,-1.710538
SP4 0BD,51.14318,-1.720475
SP4 0BE,51.13866,-1.721545
SP4 0BF,51.12973,-1.70455
SP4 0BG,51.12695,-1.731561
SP4 0BH,51.1561,-1.711345
SP4 0BJ,51.15682,-1.711641
SP4 0BL,51.14959,-1.708326
SP4 0BN,51.153,-1.709806
SP4 0BP,51.15675,-1.710741
SP4 0BQ,51.13069,-1.697884
SP4 0BS,51.15723,-1.710437
SP4 0BT,51.16753,-1.720056
SP4 0BU,51.15605,-1.710588
SP4 0BW,51.15767,-1.711378
SP4 0BX,51.15342,-1.708946
SP4 0BY,51.15453,-1.709425
SP4 0BZ,51.15439,-1.707067
SP4 0DA,51.15324,-1.707817
SP4 0DB,51.15303,-1.709248
SP4 0DD,51.1557,-1.711763
SP4 0DE,51.12657,-1.731449
SP4 0DF,51.13212,-1.724471
SP4 0DG,51.13129,-1.724691
SP4 0DH,51.17853,-1.680806
SP4 0DJ,51.17614,-1.679463
SP4 0DL,51.17863,-1.677729
SP4 0DN,51.18009,-1.678463
SP4 0DP,51.17875,-1.676412
SP4 0DQ,51.1301,-1.70299
SP4 0DR,51.18483,-1.668128
SP4 0DS,51.17179,-1.667907
SP4 0DT,51.17742,-1.664605
SP4 0DU,51.17812,-1.6643
SP4 0DW,51.18103,-1.677727
SP4 0DX,51.1812,-1.663033
SP4 0DY,51.17732,-1.656423
SP4 0DZ,51.17422,-1.65719
SP4 0EA,51.1796,-1.649496
SP4 0EB,51.18033,-1.660035
SP4 0ED,51.18492,-1.641945
SP4 0EE,51.19139,-1.656848
SP4 0EF,51.19115,-1.65675
SP4 0EG,51.19136,-1.668139
SP4 0EH,51.18894,-1.682894
SP4 0EJ,51.18517,-1.704339
SP4 0EL,51.17718,-1.722129
SP4 0EN,51.18061,-1.698317
SP4 0EP,51.17914,-1.685952
SP4 0EQ,51.18834,-1.68493
SP4 0ER,51.17918,-1.686895
SP4 0ES,51.11185,-1.737192
SP4 0ET,51.19068,-1.670204
SP4 0EU,51.16687,-1.695388
SP4 0EW,51.18026,-1.701709
SP4 0EX,51.17899,-1.675152
SP4 0HA,51.16006,-1.689213
SP4 0HB,51.16047,-1.691226
SP4 0HD,51.16024,-1.692629
SP4 0HE,51.1602,-1.693116
SP4 0HF,51.16324,-1.691851
SP4 0HG,51.16339,-1.693137
SP4 0HH,51.16587,-1.691619
SP4 0HJ,51.16684,-1.694616
SP4 0HL,51.17109,-1.698321
SP4 0HN,51.16661,-1.696019
SP4 0HP,51.1645,-1.688253
SP4 0HQ,51.1656,-1.692365
SP4 0HR,51.16423,-1.6896
SP4 0HS,51.1708,-1.682261
SP4 0HT,51.16508,-1.672432
SP4 0HU,51.15877,-1.666757
SP4 0HW,51.16816,-1.704963
SP4 0HX,51.16434,-1.689155
SP4 0HY,51.16692,-1.702396
SP4 0HZ,51.15884,-1.689636
SP4 0JD,51.16521,-1.752377
SP4 0JE,51.16481,-1.75677
SP4 0JF,51.16476,-1.756799
SP4 0JG,51.13511,-1.700242
SP4 0JH,51.13099,-1.69954
SP4 0JJ,51.14404,-1.685518
SP4 0JL,51.13316,-1.705629
SP4 0JN,51.13423,-1.707194
SP4 0JP,51.12744,-1.719855
SP4 0JQ,51.13511,-1.700242
SP4 0JR,51.07125,-1.803591
SP4 0JS,51.12648,-1.730435
SP4 0JT,51.12637,-1.729764
SP4 0JU,51.12603,-1.727866
SP4 0JW,51.12972,-1.708823
SP4 0JX,51.12458,-1.723773
SP4 0JY,51.12483,-1.709468
SP4 0JZ,51.12441,-1.709442
SP4 0LA,51.12657,-1.725919
SP4 0LB,51.12812,-1.728054
SP4 0LD,51.13211,-1.725429
SP4 0LE,51.13202,-1.726216
SP4 0LF,51.12797,-1.730527
SP4 0LG,51.12754,-1.732072
SP4 0LH,51.12755,-1.73373
SP4 0LJ,51.12656,-1.733378
SP4 0LL,51.12855,-1.733981
SP4 0LN,51.12799,-1.734671
SP4 0LP,51.1261,-1.72868
SP4 0LQ,51.12775,-1.732343
SP4 0LR,51.12906,-1.733364
SP4 0LS,51.12742,-1.730858
SP4 0LT,51.12775,-1.728341
SP4 0LU,51.12723,-1.727559
SP4 0LW,51.12937,-1.732448
SP4 0LX,51.12728,-1.733717
SP4 0LY,51.13042,-1.735486
SP4 0LZ,51.1309,-1.735154
SP4 0NA,51.12704,-1.73922
SP4 0NB,51.13042,-1.737358
SP4 0ND,51.13347,-1.739713
SP4 0NE,51.12842,-1.731567
SP4 0NF,51.14297,-1.750895
SP4 0NG,51.13269,-1.732886
SP4 0NH,51.13462,-1.732203
SP4 0NJ,51.13152,-1.73485
SP4 0NL,51.13103,-1.734525
SP4 0NN,51.13141,-1.733579
SP4 0NP,51.1322,-1.73236
SP4 0NQ,51.13323,-1.730825
SP4 0NR,51.13261,-1.731471
SP4 0NS,51.13361,-1.729393
SP4 0NT,51.1314,-1.73105
SP4 0NU,51.13134,-1.729521
SP4 0NW,51.13055,-1.733284
SP4 0NX,51.13084,-1.731896
SP4 0NZ,51.12708,-1.739263
SP4 0PA,51.14594,-1.711895
SP4 0PB,51.13053,-1.73327
SP4 0PD,51.13343,-1.714345
SP4 0PE,51.14594,-1.711895
SP4 0PF,51.07125,-1.803591
SP4 0PG,51.14594,-1.711895
SP4 0PH,51.14594,-1.711895
SP4 0PJ,51.07125,-1.803591
SP4 0PL,51.07125,-1.803591
SP4 0PN,51.14594,-1.711895
SP4 0PP,51.07125,-1.803591
SP4 0PQ,51.14593,-1.711895
SP4 0PR,51.17443,-1.778019
SP4 0PW,51.13053,-1.73327
SP4 0WX,51.17443,-1.778019
SP4 0WY,51.17443,-1.778019
SP4 0WZ,51.07125,-1.803591
SP4 0YA,51.123,-1.744173
SP4 0YB,51.123,-1.744173
SP4 0YD,51.123,-1.744173
SP4 0YE,51.07125,-1.803591
SP4 0YF,51.123,-1.744173
SP4 0YG,51.123,-1.744173
SP4 0ZN,51.07125,-1.803591
SP4 0ZQ,51.07125,-1.803591
SP4 0ZR,51.07125,-1.803591
SP4 4AA,100.0,0.0
SP4 4AB,100.0,0.0
SP4 4AD,51.07125,-1.803591
SP4 4AE,100.0,0.0
SP4 4AF,51.07125,-1.803591
SP4 4AG,51.07125,-1.803591
SP4 4AH,51.07125,-1.803591
SP4 4AJ,51.07125,-1.803591
SP4 4AL,51.07125,-1.803591
SP4 4AN,51.07125,-1.803591
SP4 4AP,51.07125,-1.803591
SP4 4AQ,51.07125,-1.803591
SP4 4AR,51.07125,-1.803591
SP4 4AS,51.07125,-1.803591
SP4 4AT,51.07125,-1.803591
SP4 4AU,51.07125,-1.803591
SP4 4AW,51.07125,-1.803591
SP4 4AX,51.07125,-1.803591
SP4 4AY,51.07125,-1.803591
SP4 5AA,100.0,0.0
SP4 5AB,100.0,0.0
SP4 5AD,51.18894,-1.735666
SP4 5AE,100.0,0.0
SP4 5AF,51.18895,-1.735738
SP4 5AG,51.18894,-1.735666
SP4 5AH,51.18894,-1.735666
SP4 5AJ,51.18894,-1.735666
SP4 5AL,51.18894,-1.735666
SP4 5AN,51.18895,-1.735738
SP4 5AP,51.18895,-1.735738
SP4 5AQ,51.18895,-1.735738
SP4 5AR,51.18895,-1.735738
SP4 5AS,51.18895,-1.735738
SP4 5AT,51.18895,-1.735738
SP4 5AU,51.18895,-1.735738
SP4 5AW,51.18895,-1.735738
SP4 5AX,51.18895,-1.735738
SP4 6AA,51.09822,-1.816444
SP4 6AB,51.0988,-1.8127
SP4 6AD,51.09813,-1.815401
SP4 6AE,51.09815,-1.822042
SP4 6AF,51.10772,-1.831604
SP4 6AG,51.11063,-1.81318
SP4 6AH,51.1083,-1.821546
SP4 6AJ,51.1149,-1.818063
SP4 6AL,51.11958,-1.816787
SP4 6AN,51.12176,-1.819393
SP4 6AP,51.13174,-1.815953
SP4 6AQ,51.10585,-1.825398
SP4 6AR,51.13168,-1.815624
SP4 6AS,51.13038,-1.796951
SP4 6AT,51.12727,-1.788276
SP4 6AU,51.14045,-1.805355
SP4 6AW,51.12981,-1.816504
SP4 6AX,51.14088,-1.805482
SP4 6AY,51.14022,-1.808672
SP4 6AZ,51.14369,-1.804684
SP4 6BA,51.14466,-1.804737
SP4 6BB,51.1455,-1.80409
SP4 6BD,51.14616,-1.80047
SP4 6BE,51.1472,-1.799165
SP4 6BF,51.113,-1.760642
SP4 6BG,51.11828,-1.795961
SP4 6BH,51.09541,-1.776441
SP4 6BJ,51.10005,-1.785816
SP4 6BL,51.09803,-1.796822
SP4 6BN,51.10263,-1.778135
SP4 6BP,51.10572,-1.794546
SP4 6BQ,51.10407,-1.776928
SP4 6BS,51.10891,-1.793289
SP4 6BT,51.09948,-1.790875
SP4 6BU,51.10235,-1.781978
SP4 6BW,51.10837,-1.79382
SP4 6BX,51.10291,-1.782889
SP4 6BY,51.10152,-1.783939
SP4 6BZ,51.10368,-1.778787
SP4 6DA,51.09644,-1.777422
