PCDS,LAT,LONG
BD5 7JQ,53.78123,-1.755091
BD5 7JR,53.78263,-1.75528
BD5 7JS,53.78749,-1.752292
BD5 7JW,53.78094,-1.758461
BD5 7JX,53.78222,-1.757407
BD5 7JZ,53.7805,-1.758676
BD5 7LA,53.78128,-1.762056
BD5 7LB,53.78245,-1.758301
BD5 7LD,53.78247,-1.759666
BD5 7LE,53.78196,-1.758926
BD5 7LF,53.78209,-1.759289
BD5 7LG,53.78046,-1.762045
BD5 7LH,53.78142,-1.759399
BD5 7LJ,53.78128,-1.760402
BD5 7LL,53.78159,-1.760825
BD5 7LN,53.78117,-1.761025
BD5 7LP,53.78114,-1.759962
BD5 7LQ,53.78189,-1.759594
BD5 7LR,53.78077,-1.760025
BD5 7LS,53.78107,-1.761207
BD5 7LT,53.78099,-1.76186
BD5 7LU,53.78122,-1.76148
BD5 7LW,53.78206,-1.760701
BD5 7LX,53.78048,-1.760406
BD5 7LY,53.78097,-1.760373
BD5 7LZ,53.78039,-1.760892
BD5 7NA,53.78085,-1.761224
BD5 7NB,53.78048,-1.761347
BD5 7ND,53.7802,-1.761637
BD5 7NE,53.77982,-1.761867
BD5 7NG,53.78009,-1.762138
BD5 7NH,53.78008,-1.7627
BD5 7NJ,53.77958,-1.762369
BD5 7NL,53.77892,-1.761417
BD5 7NN,53.77765,-1.761985
BD5 7NP,53.77767,-1.76282
BD5 7NR,53.77828,-1.763469
BD5 7NS,53.77763,-1.763882
BD5 7NT,53.77751,-1.764277
BD5 7NU,53.77874,-1.761782
BD5 7NW,53.78279,-1.759983
BD5 7NX,53.77916,-1.762751
BD5 7PA,53.77888,-1.763359
BD5 7PB,53.77884,-1.762783
BD5 7PD,53.77921,-1.763691
BD5 7PE,53.77929,-1.764101
BD5 7PH,53.78045,-1.76288
BD5 7PJ,53.78035,-1.762516
BD5 7PL,53.78045,-1.761985
BD5 7PN,53.78084,-1.761694
BD5 7PP,53.78072,-1.762454
BD5 7PQ,53.78026,-1.76326
BD5 7PR,53.781,-1.762148
BD5 7PS,53.78126,-1.761874
BD5 7PT,53.78114,-1.761465
BD5 7PU,53.7817,-1.761416
BD5 7PW,53.78051,-1.761711
BD5 7PX,53.78197,-1.761005
BD5 7PY,53.78183,-1.76055
BD5 7PZ,53.78268,-1.759392
BD5 7QA,53.78211,-1.759562
BD5 7QH,53.77724,-1.76085
BD5 7QP,53.77586,-1.760539
BD5 7QR,53.77608,-1.760537
BD5 7QS,53.77679,-1.76064
BD5 7QT,53.77562,-1.759599
BD5 7QU,53.77548,-1.759615
BD5 7RA,53.78394,-1.756319
BD5 7RB,53.78394,-1.756319
BD5 7RE,53.78326,-1.757416
BD5 7RG,53.7832,-1.758661
BD5 7RH,53.78279,-1.758041
BD5 7RJ,53.78408,-1.752585
BD5 7RL,53.78408,-1.752585
BD5 7RN,53.78433,-1.752781
BD5 7RP,53.78228,-1.751078
BD5 7RQ,53.78304,-1.75769
BD5 7RR,53.7806,-1.757188
BD5 7RS,53.78192,-1.756194
BD5 7RW,53.78318,-1.751073
BD5 7RX,53.78197,-1.750351
BD5 7RY,53.7813,-1.750871
BD5 7RZ,53.78318,-1.75259
BD5 7SA,53.77973,-1.750349
BD5 7SB,53.77962,-1.749121
BD5 7SD,53.78087,-1.749356
BD5 7SG,53.78342,-1.750267
BD5 7SH,53.77511,-1.758707
BD5 7SJ,53.77511,-1.758707
BD5 7SL,53.77511,-1.758707
BD5 7SN,53.77511,-1.758707
BD5 7SP,53.78139,-1.755636
BD5 7SQ,53.77979,-1.750455
BD5 7SR,53.78203,-1.749729
BD5 7SS,53.7796,-1.758681
BD5 7ST,53.7796,-1.758681
BD5 7SU,53.7796,-1.758681
BD5 7SW,53.78139,-1.752601
BD5 7SX,53.7787,-1.757169
BD5 7SY,53.77781,-1.761726
BD5 7TA,53.78049,-1.754124
BD5 7TB,53.77876,-1.755697
BD5 7TD,53.7808,-1.754805
BD5 7TE,53.77996,-1.755735
BD5 7TF,53.7794,-1.754631
BD5 7TG,53.77963,-1.754629
BD5 7TH,53.78019,-1.755719
BD5 7TJ,53.78022,-1.754869
BD5 7TL,53.78046,-1.75508
BD5 7TP,53.78229,-1.754113
BD5 7TR,53.78229,-1.754113
BD5 7TS,53.78229,-1.754113
BD5 7TX,53.78283,-1.75197
BD5 7TY,53.78171,-1.753206
BD5 7TZ,53.781,-1.75321
BD5 7UE,53.78053,-1.75341
BD5 7UF,53.78074,-1.752832
BD5 7UG,53.78133,-1.752965
BD5 7UQ,53.78158,-1.752964
BD5 7WX,53.7819,-1.75624
BD5 7WY,53.7819,-1.75624
BD5 7WZ,53.7819,-1.75624
BD5 7YF,53.78192,-1.756194
BD5 7YH,53.78192,-1.756194
BD5 7YJ,53.77877,-1.756653
BD5 7YL,53.77877,-1.756653
BD5 7YN,53.77877,-1.756653
BD5 7YP,53.77877,-1.756653
BD5 7YQ,53.78228,-1.751078
BD5 7YR,53.77877,-1.756653
BD5 7YS,53.78228,-1.751078
BD5 7YT,53.78228,-1.751078
BD5 7YU,53.77876,-1.756668
BD5 7YW,53.77877,-1.756653
BD5 7YX,53.78139,-1.752601
BD5 7YY,53.78139,-1.752601
BD5 7YZ,53.77877,-1.756653
BD5 8AA,53.76791,-1.734991
BD5 8AB,53.77487,-1.757646
BD5 8AD,53.77475,-1.75748
BD5 8AE,53.76907,-1.736061
BD5 8AF,53.77568,-1.75793
BD5 8AG,53.76963,-1.733615
BD5 8AH,53.77504,-1.756189
BD5 8AJ,53.76968,-1.734009
BD5 8AL,53.77549,-1.756869
BD5 8AN,53.7759,-1.756229
BD5 8AP,53.76884,-1.733498
BD5 8AQ,53.77534,-1.756293
BD5 8AR,53.77597,-1.755349
BD5 8AS,53.76866,-1.752478
BD5 8AT,53.77649,-1.753373
BD5 8AU,53.77677,-1.753235
BD5 8AW,53.77628,-1.756682
BD5 8AX,53.7769,-1.754645
BD5 8AY,53.77738,-1.754278
BD5 8AZ,53.77648,-1.754891
BD5 8BA,53.7762,-1.755089
BD5 8BB,53.77796,-1.754548
BD5 8BD,53.77753,-1.754975
BD5 8BE,53.77758,-1.753367
BD5 8BG,53.77742,-1.752594
BD5 8BH,53.77711,-1.752808
BD5 8BJ,53.7772,-1.752352
BD5 8BL,53.77663,-1.752568
BD5 8BN,53.77618,-1.753557
BD5 8BP,53.77598,-1.753133
BD5 8BQ,53.77658,-1.754389
BD5 8BR,53.76771,-1.73795
BD5 8BS,53.7756,-1.752938
BD5 8BT,53.77632,-1.750445
BD5 8BU,53.77634,-1.750142
BD5 8BW,53.77665,-1.753964
BD5 8BX,53.7768,-1.747453
BD5 8BY,53.77622,-1.746926
BD5 8BZ,53.77518,-1.746598
BD5 8DA,53.77438,-1.747149
BD5 8DB,53.77573,-1.746367
BD5 8DD,53.77498,-1.756705
BD5 8DE,53.77539,-1.757886
BD5 8DF,53.77547,-1.757385
BD5 8DG,53.7724,-1.756083
BD5 8DH,53.77335,-1.761463
BD5 8DJ,53.77456,-1.760819
BD5 8DL,53.77507,-1.759587
BD5 8DN,53.77456,-1.758346
BD5 8DP,53.77389,-1.757864
BD5 8DQ,53.77711,-1.753339
BD5 8DR,53.77361,-1.757122
BD5 8DS,53.77501,-1.753139
BD5 8DT,53.77203,-1.757147
BD5 8DU,53.76842,-1.736414
BD5 8DW,53.77354,-1.756819
BD5 8DX,53.7733,-1.755683
BD5 8DY,53.7742,-1.756467
BD5 8DZ,53.7733,-1.755683
BD5 8EA,53.77465,-1.756267
BD5 8EB,53.77465,-1.755781
BD5 8ED,53.77432,-1.754797
BD5 8EE,53.77414,-1.755253
BD5 8EF,53.77331,-1.7572
BD5 8EG,53.77381,-1.755088
BD5 8EH,53.77308,-1.752725
BD5 8EJ,53.774,-1.75445
BD5 8EL,53.7752,-1.753881
BD5 8EN,53.77405,-1.753554
BD5 8EP,53.77356,-1.752465
BD5 8EQ,53.7737,-1.754527
BD5 8ER,53.77404,-1.752826
BD5 8ES,53.77457,-1.751973
BD5 8ET,53.77257,-1.751317
BD5 8EU,53.77265,-1.751772
BD5 8EW,53.77475,-1.75487
BD5 8EX,53.77241,-1.751546
BD5 8EY,53.77261,-1.750498
BD5 8EZ,53.77206,-1.749909
BD5 8FA,53.76828,-1.73954
BD5 8FB,53.76712,-1.737924
BD5 8FD,53.76872,-1.761323
BD5 8FE,53.76798,-1.741013
BD5 8FF,53.76835,-1.74318
BD5 8FG,53.77011,-1.753152
BD5 8FH,53.7682,-1.738327
BD5 8FJ,53.76811,-1.743971
BD5 8HA,53.77254,-1.749573
BD5 8HB,53.77031,-1.748387
BD5 8HE,53.77309,-1.750252
BD5 8HH,53.7716,-1.748971
BD5 8HL,53.77379,-1.759655
BD5 8HN,53.77451,-1.75912
BD5 8HP,53.77034,-1.758977
BD5 8HR,53.7712,-1.759109
BD5 8HS,53.77127,-1.756923
BD5 8HT,53.77047,-1.756094
BD5 8HU,53.77045,-1.75491
BD5 8HW,53.77136,-1.753236
BD5 8HX,53.76946,-1.755447
BD5 8HY,53.76984,-1.755855
BD5 8HZ,53.76984,-1.755855
BD5 8JA,53.76955,-1.757419
BD5 8JB,53.76964,-1.756038
BD5 8JD,53.76902,-1.757741
BD5 8JE,53.76894,-1.759486
BD5 8JG,53.76792,-1.760265
BD5 8JH,53.76889,-1.75718
BD5 8JJ,53.76851,-1.75703
BD5 8JL,53.76836,-1.754619
BD5 8JN,53.76884,-1.754313
BD5 8JP,53.76858,-1.753252
BD5 8JQ,53.76852,-1.760914
BD5 8JR,53.76863,-1.752873
BD5 8JT,53.76879,-1.746606
BD5 8JU,53.76879,-1.746606
BD5 8JX,53.76844,-1.739311
BD5 8JY,53.76904,-1.748243
BD5 8JZ,53.76864,-1.745378
BD5 8LA,53.76896,-1.745301
BD5 8LB,53.76879,-1.740599
BD5 8LD,53.77031,-1.733276
BD5 8LE,53.77,-1.735402
BD5 8LF,53.76977,-1.736982
BD5 8LG,53.77017,-1.74326
BD5 8LH,53.76948,-1.738652
BD5 8LJ,53.7695,-1.741884
BD5 8LL,53.7697,-1.752669
BD5 8LN,53.77093,-1.761841
BD5 8LP,53.76985,-1.760937
BD5 8LQ,53.77029,-1.736159
BD5 8LR,53.77061,-1.7616
BD5 8LS,53.76941,-1.761152
BD5 8LT,53.76911,-1.76217
BD5 8LU,53.76832,-1.760991
BD5 8LW,53.77263,-1.751924
BD5 8LX,53.76803,-1.760765
BD5 8LY,53.76999,-1.740288
BD5 8LZ,53.76685,-1.74052
BD5 8NA,53.76814,-1.75902
BD5 8NB,53.76778,-1.761055
BD5 8NF,53.76539,-1.760735
BD5 8NH,53.76786,-1.762693
BD5 8NN,53.7686,-1.763114
BD5 8NS,53.76793,-1.763299
BD5 8NT,53.76679,-1.763139
BD5 8NU,53.76731,-1.762559
BD5 8NW,53.76943,-1.76317
BD5 8NX,53.76663,-1.762457
BD5 8NZ,53.77475,-1.749028
BD5 8PA,53.77568,-1.750176
BD5 8PB,53.77565,-1.751102
BD5 8PD,53.77518,-1.750998
BD5 8PE,53.77567,-1.749357
BD5 8PF,53.7747,-1.749605
BD5 8PG,53.77344,-1.749856
BD5 8PH,53.77277,-1.749146
BD5 8PJ,53.77299,-1.749752
BD5 8PL,53.77185,-1.749668
BD5 8PN,53.77282,-1.748615
BD5 8PP,53.77317,-1.74743
BD5 8PQ,53.77435,-1.74985
BD5 8PR,53.77139,-1.747562
BD5 8PS,53.7695,-1.746845
BD5 8PT,53.7696,-1.745919
BD5 8PU,53.7701,-1.746932
BD5 8PW,53.7741,-1.747379
BD5 8PX,53.77035,-1.746703
BD5 8PY,53.77073,-1.746686
BD5 8PZ,53.77095,-1.746942
BD5 8QA,53.77116,-1.746137
BD5 8QB,53.77183,-1.747013
BD5 8QD,53.77311,-1.746535
BD5 8QE,53.77394,-1.745908
BD5 8QF,53.77343,-1.743893
BD5 8QG,53.77335,-1.745638
BD5 8QH,53.77266,-1.7454
BD5 8QJ,53.77231,-1.745204
BD5 8QL,53.77178,-1.745602
BD5 8QN,53.77276,-1.744504
BD5 8QP,53.77234,-1.744097
BD5 8QQ,53.77322,-1.745138
BD5 8QR,53.7725,-1.743079
BD5 8QS,53.77282,-1.743274
BD5 8QT,53.77302,-1.742636
BD5 8QU,53.77281,-1.741393
BD5 8QW,53.7724,-1.744248
BD5 8QX,53.77265,-1.742138
BD5 8QY,53.7738,-1.74254
BD5 8QZ,53.77338,-1.74274
BD5 8RA,53.7741,-1.741082
BD5 8RB,53.77403,-1.742994
BD5 8RD,53.77137,-1.745256
BD5 8RH,53.77544,-1.755928
BD5 8SW,53.77122,-1.751538
BD5 8WA,53.77544,-1.755928
BD5 8WB,53.77544,-1.755928
BD5 8WD,53.77544,-1.755928
BD5 8WE,53.78192,-1.756194
BD5 8WL,53.7819,-1.75624
BD5 8WN,53.7819,-1.75624
BD5 8WP,53.7819,-1.75624
BD5 8WQ,53.7819,-1.75624
BD5 8WR,53.78192,-1.756194
BD5 8WS,53.7819,-1.75624
BD5 8WT,53.7819,-1.75624
BD5 8WU,53.78192,-1.756194
BD5 8WW,53.77544,-1.755928
BD5 8WX,53.77544,-1.755928
BD5 8WY,53.77544,-1.755928
BD5 8WZ,53.77544,-1.755928
BD5 8XP,53.77263,-1.751924
BD5 8XQ,53.78228,-1.751078
BD5 8XR,53.78228,-1.751078
BD5 8XS,53.77263,-1.751924
BD5 8XT,53.78228,-1.751078
BD5 8XU,53.7819,-1.75624
BD5 8XW,53.77263,-1.751924
BD5 8XX,53.77263,-1.751924
BD5 8XY,53.77264,-1.751848
BD5 8XZ,53.77263,-1.751924
BD5 8YA,53.7819,-1.75624
BD5 8YF,53.78228,-1.751078
BD5 8YG,53.78192,-1.756194
BD5 8YJ,53.78228,-1.751078
BD5 8YN,53.78192,-1.756194
BD5 8YP,53.78228,-1.751078
BD5 8YR,53.77264,-1.751848
BD5 8YU,53.77264,-1.751848
BD5 8YW,53.77264,-1.751848
BD5 8YX,53.7751,-1.75719
BD5 8YY,53.7751,-1.75719
BD5 8YZ,53.78192,-1.756194
BD5 8ZY,53.7819,-1.75624
BD5 9AA,53.76957,-1.764625
BD5 9AB,53.76917,-1.766038
BD5 9AD,53.7695,-1.767068
BD5 9AE,53.77049,-1.767048
BD5 9AF,53.77109,-1.767272
BD5 9AG,53.77132,-1.770032
BD5 9AH,53.77277,-1.773438
BD5 9AJ,53.77332,-1.774709
BD5 9AL,53.77225,-1.774867
BD5 9AN,53.77381,-1.773508
BD5 9AP,53.77467,-1.771212
BD5 9AQ,53.7726,-1.772058
BD5 9AR,53.77434,-1.770516
BD5 9AS,53.77367,-1.769185
BD5 9AT,53.77481,-1.770225
BD5 9AU,53.77378,-1.770398
BD5 9AW,53.77436,-1.773536
BD5 9AX,53.77343,-1.772296
BD5 9AY,53.77319,-1.771342
BD5 9AZ,53.77308,-1.77066
BD5 9BA,53.77319,-1.768717
BD5 9BB,53.77255,-1.76998
BD5 9BD,53.77108,-1.771019
BD5 9BE,53.7729,-1.774757
BD5 9BG,53.77193,-1.773048
BD5 9BH,53.76974,-1.769358
BD5 9BJ,53.77005,-1.767262
BD5 9BL,53.77767,-1.768313
BD5 9BN,53.77782,-1.767796
BD5 9BP,53.76996,-1.767521
BD5 9BQ,53.77064,-1.77087
BD5 9BS,53.77641,-1.76395
BD5 9BT,53.7774,-1.766372
BD5 9BU,53.77766,-1.767433
BD5 9BW,53.77744,-1.77452
BD5 9BX,53.77666,-1.77498
BD5 9BY,53.77745,-1.767768
BD5 9DA,53.77667,-1.768
BD5 9DB,53.77663,-1.768592
BD5 9DD,53.77643,-1.768775
BD5 9DE,53.77708,-1.768438
BD5 9DF,53.77726,-1.769742
BD5 9DG,53.77678,-1.770609
BD5 9DH,53.77583,-1.770599
BD5 9DJ,53.77641,-1.769989
BD5 9DL,53.77648,-1.769427
BD5 9DN,53.77539,-1.767172
BD5 9DP,53.7765,-1.7675
BD5 9DQ,53.77657,-1.77017
BD5 9DR,53.77643,-1.766605
BD5 9DS,53.77552,-1.768082
BD5 9DT,53.77314,-1.767412
BD5 9DU,53.77222,-1.769253
BD5 9DW,53.77594,-1.767002
BD5 9DX,53.77428,-1.768938
BD5 9DY,53.77488,-1.768085
BD5 9EA,53.77562,-1.769174
BD5 9EB,53.7756,-1.770358
BD5 9ED,53.77534,-1.771406
BD5 9EE,53.77585,-1.771676
BD5 9EF,53.77512,-1.780966
BD5 9EH,53.77605,-1.771736
BD5 9EJ,53.77581,-1.772557
BD5 9EL,53.77624,-1.772554
BD5 9EN,53.77548,-1.766519
BD5 9EP,53.77496,-1.772865
BD5 9EQ,53.77598,-1.771296
BD5 9ER,53.77511,-1.773668
BD5 9ES,53.77533,-1.773136
BD5 9ET,53.77404,-1.777346
BD5 9EX,53.77416,-1.781047
BD5 9EY,53.7753,-1.780085
BD5 9EZ,53.77504,-1.78039
BD5 9HA,53.77567,-1.779992
BD5 9HB,53.77649,-1.779943
BD5 9HD,53.77637,-1.779094
BD5 9HE,53.77657,-1.779001
BD5 9HG,53.77707,-1.774826
BD5 9HH,53.77769,-1.776644
BD5 9HJ,53.778,-1.778235
BD5 9HL,53.77907,-1.777623
BD5 9HN,53.77848,-1.776457
BD5 9HP,53.77873,-1.776699
BD5 9HQ,53.777,-1.777163
BD5 9HR,53.77782,-1.776051
BD5 9HS,53.77643,-1.773737
BD5 9HT,53.7762,-1.775164
BD5 9HU,53.77607,-1.774164
BD5 9HW,53.77909,-1.775513
BD5 9HX,53.77581,-1.775106
BD5 9HY,53.77613,-1.772934
BD5 9JA,53.77586,-1.77333
BD5 9JB,53.77562,-1.774576
BD5 9JE,53.77335,-1.778442
BD5 9JH,53.77676,-1.775768
BD5 9JL,53.77791,-1.775034
BD5 9JP,53.77739,-1.773337
BD5 9JR,53.77795,-1.773531
BD5 9JS,53.77711,-1.774173
BD5 9JT,53.7781,-1.773227
BD5 9JU,53.77824,-1.771542
BD5 9JW,53.77674,-1.773128
BD5 9JX,53.77727,-1.77182
BD5 9JY,53.77705,-1.771108
BD5 9JZ,53.77912,-1.769944
BD5 9LA,53.77932,-1.770853
BD5 9LB,53.77934,-1.771217
BD5 9LD,53.77879,-1.772601
BD5 9LE,53.77934,-1.772583
BD5 9LH,53.78071,-1.772287
BD5 9LJ,53.78025,-1.773367
BD5 9LL,53.77965,-1.772748
BD5 9LN,53.78014,-1.772336
BD5 9LP,53.78159,-1.772207
BD5 9LQ,53.77965,-1.774205
BD5 9LR,53.78111,-1.770965
BD5 9LS,53.77962,-1.766269
BD5 9LU,53.77712,-1.762079
BD5 9LW,53.78053,-1.772334
BD5 9LX,53.77652,-1.763661
BD5 9LY,53.776,-1.763451
BD5 9NA,53.77637,-1.762933
BD5 9NB,53.77663,-1.761475
BD5 9ND,53.77615,-1.761645
BD5 9NE,53.77565,-1.76101
BD5 9NH,53.77512,-1.761742
BD5 9NJ,53.77945,-1.753781
BD5 9NL,53.77459,-1.762625
BD5 9NN,53.77449,-1.761305
BD5 9NP,53.77353,-1.762266
BD5 9NQ,53.77567,-1.761056
BD5 9NR,53.77316,-1.763346
BD5 9NS,53.77264,-1.763971
BD5 9NT,53.77309,-1.765137
BD5 9NU,53.77288,-1.766594
BD5 9NX,53.77404,-1.766072
BD5 9PA,53.77514,-1.765565
BD5 9PB,53.77582,-1.764135
BD5 9PD,53.77544,-1.76262
BD5 9PE,53.77517,-1.764184
BD5 9PF,53.77562,-1.766078
BD5 9PH,53.77445,-1.76563
BD5 9PJ,53.7738,-1.765406
BD5 9PL,53.77364,-1.764542
BD5 9PN,53.77452,-1.764066
BD5 9PP,53.77339,-1.763694
BD5 9PQ,53.77491,-1.764808
BD5 9PR,53.77478,-1.763473
BD5 9PT,53.77183,-1.762913
BD5 9PY,53.77144,-1.763325
BD5 9QA,53.77124,-1.763311
BD5 9QB,53.77165,-1.764432
BD5 9QD,53.77249,-1.765413
BD5 9QE,53.77167,-1.7661
BD5 9QF,53.77125,-1.765936
BD5 9QG,53.77057,-1.763664
BD5 9QH,53.77073,-1.764983
BD5 9QJ,53.77002,-1.764259
BD5 9QP,53.77766,-1.765597
BD5 9QQ,53.77014,-1.763894
BD5 9QR,53.77706,-1.764568
BD5 9QS,53.7766,-1.765648
BD5 9QT,53.77639,-1.764663
BD5 9RA,53.77869,-1.768171
BD5 9RB,53.77922,-1.769154
BD5 9RD,53.77816,-1.770086
BD5 9RE,53.77772,-1.76939
BD5 9RJ,53.7771,-1.766085
BD5 9RL,53.77693,-1.770836
BD5 9RP,53.7773,-1.76698
BD5 9RQ,53.77805,-1.768599
BD5 9UT,53.77782,-1.769314
BD5 9UU,53.77535,-1.769236
BD5 9UX,53.77782,-1.769314
BD5 9UY,53.7819,-1.75624
BD5 9UZ,53.77782,-1.769314
BD5 9WA,53.78228,-1.751078
BD5 9WB,53.78228,-1.751078
BD5 9WR,53.7819,-1.75624
BD5 9WS,53.7819,-1.75624
BD5 9WT,53.7819,-1.75624
BD5 9WU,53.7819,-1.75624
BD5 9WW,53.7819,-1.75624
BD5 9WX,53.78228,-1.751078
BD5 9WY,53.7819,-1.75624
BD5 9WZ,53.7819,-1.75624
BD5 9YH,53.78228,-1.751078
BD5 9YJ,53.7819,-1.75624
BD5 9YL,53.77535,-1.769236
BD5 9YP,53.77535,-1.769236
BD5 9YQ,53.78228,-1.751078
BD5 9YR,53.7819,-1.75624
BD5 9YS,53.78228,-1.751078
BD5 9YT,53.77782,-1.769314
BD5 9YU,53.7819,-1.75624
BD5 9YW,53.77535,-1.769236
BD5 9YX,53.77535,-1.769236
BD5 9YY,53.78228,-1.751078
BD5 9YZ,53.77535,-1.769236
BD6 1AA,53.76613,-1.75536
BD6 1AB,53.76433,-1.76332
BD6 1AD,53.76517,-1.762511
BD6 1AE,53.76547,-1.762448
BD6 1AF,53.76593,-1.763993
BD6 1AG,53.76562,-1.763616
BD6 1AH,53.76631,-1.764112
BD6 1AJ,53.7668,-1.764899
BD6 1AL,53.76713,-1.765261
BD6 1AN,53.76768,-1.764044
BD6 1AP,53.76766,-1.76453
BD6 1AQ,53.76641,-1.765098
BD6 1AR,53.76741,-1.763939
BD6 1AS,53.76645,-1.763763
BD6 1AT,53.76524,-1.762753
BD6 1AU,53.76295,-1.763085
BD6 1AW,53.76831,-1.764526
BD6 1AX,53.76224,-1.745918
BD6 1AY,53.76599,-1.754254
BD6 1AZ,53.76703,-1.764821
BD6 1BA,53.76257,-1.761691
BD6 1BB,53.76645,-1.756132
BD6 1BD,53.76362,-1.761428
BD6 1BE,53.76198,-1.760709
BD6 1BG,53.76313,-1.760262
BD6 1BH,53.7637,-1.760729
BD6 1BJ,53.76383,-1.759591
BD6 1BN,53.76429,-1.759634
BD6 1BP,53.76437,-1.759937
BD6 1BQ,53.76156,-1.758921
BD6 1BS,53.76468,-1.759207
BD6 1BT,53.76781,-1.752058
BD6 1BU,53.76656,-1.753977
BD6 1BW,53.7644,-1.763046
BD6 1BX,53.76524,-1.752635
BD6 1BY,53.76624,-1.752083
BD6 1BZ,53.76694,-1.753262
BD6 1DA,53.76803,-1.753544
BD6 1DB,53.76506,-1.76057
BD6 1DD,53.76702,-1.751684
BD6 1DE,53.76617,-1.750991
BD6 1DF,53.76576,-1.750372
BD6 1DG,53.7651,-1.748995
BD6 1DH,53.76098,-1.763612
BD6 1DJ,53.76184,-1.762166
BD6 1DL,53.76163,-1.761818
BD6 1DN,53.76085,-1.765554
BD6 1DP,53.761,-1.764552
BD6 1DQ,53.76577,-1.749598
BD6 1DR,53.76189,-1.764592
BD6 1DS,53.76218,-1.765577
BD6 1DT,53.7599,-1.765726
BD6 1DU,53.75952,-1.765531
BD6 1DW,53.76089,-1.745213
BD6 1DX,53.75943,-1.764318
BD6 1DY,53.76104,-1.761761
BD6 1DZ,53.76571,-1.754771
BD6 1EA,53.75928,-1.765927
BD6 1EB,53.75993,-1.767015
BD6 1ED,53.76075,-1.766465
BD6 1EE,53.76071,-1.768467
BD6 1EF,53.76096,-1.768011
BD6 1EG,53.76114,-1.769102
BD6 1EH,53.76005,-1.769548
BD6 1EJ,53.75859,-1.770557
BD6 1EL,53.75848,-1.768252
BD6 1EN,53.75926,-1.769476
BD6 1EP,53.76015,-1.77249
BD6 1EQ,53.76057,-1.769393
BD6 1ER,53.76065,-1.772092
BD6 1ES,53.76077,-1.771576
BD6 1ET,53.75893,-1.76737
BD6 1EU,53.76136,-1.76992
BD6 1EW,53.7592,-1.769962
BD6 1EX,53.76154,-1.761637
BD6 1EY,53.76187,-1.759375
BD6 1EZ,53.76688,-1.759255
BD6 1FA,53.7644,-1.752776
BD6 1FB,53.76715,-1.768477
BD6 1FD,53.76089,-1.76023
BD6 1FE,53.7605,-1.76055
BD6 1FF,53.76283,-1.761826
BD6 1FG,53.76395,-1.768403
BD6 1FJ,53.76386,-1.7497
BD6 1FU,53.76443,-1.748028
BD6 1HA,53.76598,-1.771851
BD6 1HB,53.76588,-1.769743
BD6 1HD,53.76532,-1.770596
BD6 1HE,53.76504,-1.772842
BD6 1HF,53.76478,-1.772828
BD6 1HG,53.76433,-1.772588
BD6 1HH,53.7641,-1.770208
BD6 1HJ,53.76528,-1.769352
BD6 1HL,53.76407,-1.771467
BD6 1HN,53.76383,-1.772682
BD6 1HP,53.7629,-1.771762
BD6 1HQ,53.76433,-1.772072
BD6 1HR,53.76239,-1.772781
BD6 1HS,53.76315,-1.770198
BD6 1HT,53.76237,-1.770384
BD6 1HU,53.76337,-1.770925
BD6 1HW,53.7634,-1.773367
BD6 1HX,53.76427,-1.76822
BD6 1HY,53.76362,-1.767556
BD6 1HZ,53.76339,-1.766814
BD6 1JA,53.76329,-1.767269
BD6 1JB,53.76312,-1.768514
BD6 1JD,53.76242,-1.768533
BD6 1JE,53.76237,-1.769398
BD6 1JF,53.76201,-1.771387
BD6 1JG,53.76192,-1.770068
BD6 1JH,53.76266,-1.76703
BD6 1JJ,53.76323,-1.765313
BD6 1JL,53.76397,-1.763837
BD6 1JP,53.76366,-1.76522
BD6 1JQ,53.76157,-1.76875
BD6 1JR,53.76111,-1.770057
BD6 1JS,53.76289,-1.763631
BD6 1JT,53.76371,-1.762216
BD6 1JU,53.76696,-1.77353
BD6 1JW,53.76471,-1.769052
BD6 1JX,53.76685,-1.773591
BD6 1JY,53.76756,-1.773633
BD6 1JZ,53.76751,-1.772252
BD6 1LA,53.7676,-1.773147
BD6 1LB,53.76767,-1.771721
BD6 1LD,53.76902,-1.77273
BD6 1LE,53.76887,-1.772139
BD6 1LF,53.76874,-1.770091
BD6 1LG,53.76888,-1.771593
BD6 1LH,53.76811,-1.771157
BD6 1LJ,53.76705,-1.772407
BD6 1LL,53.76789,-1.771067
BD6 1LN,53.76761,-1.771038
BD6 1LP,53.7676,-1.770705
BD6 1LQ,53.76932,-1.771241
BD6 1LR,53.76738,-1.77022
BD6 1LS,53.76738,-1.771297
BD6 1LT,53.76772,-1.772251
BD6 1LU,53.76656,-1.77156
BD6 1LW,53.76704,-1.77089
BD6 1LX,53.7669,-1.770632
BD6 1LY,53.76649,-1.771135
BD6 1LZ,53.76708,-1.771891
BD6 1NA,53.76665,-1.770603
BD6 1NB,53.76709,-1.7701
BD6 1ND,53.76757,-1.770204
BD6 1NE,53.76805,-1.769625
BD6 1NF,53.76794,-1.769368
BD6 1NG,53.7687,-1.769136
BD6 1NH,53.76764,-1.769111
BD6 1NJ,53.76796,-1.769504
BD6 1NL,53.76744,-1.769674
BD6 1NN,53.76764,-1.769733
BD6 1NP,53.76702,-1.769145
BD6 1NQ,53.76822,-1.768941
BD6 1NR,53.76614,-1.769377
BD6 1NS,53.76678,-1.768904
BD6 1NT,53.76661,-1.768025
BD6 1NU,53.76704,-1.769373
BD6 1NW,53.76727,-1.769614
