PCDS,LAT,LONG
EH26 0PG,55.86854,-3.216172
EH26 0PH,55.85935,-3.207051
EH26 0PJ,55.85881,-3.200053
EH26 0PL,55.85799,-3.193765
EH26 0PN,55.85983,-3.210405
EH26 0PP,55.85681,-3.267966
EH26 0PQ,55.86268,-3.206579
EH26 0PR,55.85244,-3.225845
EH26 0PS,55.85081,-3.229484
EH26 0PT,55.84783,-3.233047
EH26 0PU,55.84769,-3.237898
EH26 0PW,55.8555,-3.222874
EH26 0PX,55.84431,-3.239659
EH26 0PY,55.85799,-3.199276
EH26 0PZ,55.85774,-3.195147
EH26 0QA,55.85548,-3.199822
EH26 0QB,55.86137,-3.207113
EH26 0QD,55.84223,-3.195357
EH26 0QE,55.85844,-3.210186
EH26 0QF,55.84045,-3.21175
EH26 0QG,55.84244,-3.211158
EH26 0QH,55.84587,-3.204493
EH26 0QJ,55.84679,-3.204857
EH26 0QL,55.84743,-3.204302
EH26 0QN,55.84774,-3.209103
EH26 0QP,55.8469,-3.208677
EH26 0QQ,55.84318,-3.206821
EH26 0QR,55.84637,-3.202129
EH26 0QS,55.84422,-3.193821
EH26 0QT,55.84399,-3.195475
EH26 0QU,55.84547,-3.193029
EH26 0QW,55.84856,-3.205423
EH26 0QX,55.84629,-3.192959
EH26 0QY,55.84642,-3.192532
EH26 0QZ,55.8477,-3.190957
EH26 0RA,55.84718,-3.191053
EH26 0RB,55.84659,-3.191818
EH26 0RD,55.8493,-3.200414
EH26 0RE,55.84742,-3.207911
EH26 0RF,55.847,-3.210996
EH26 0RG,55.85716,-3.20497
EH26 0RH,55.84386,-3.209046
EH26 0RJ,55.84417,-3.210365
EH26 0RL,55.84322,-3.210032
EH26 0RN,55.84662,-3.20811
EH26 0RP,55.84364,-3.208863
EH26 0RQ,55.84625,-3.208689
EH26 0RR,55.84166,-3.195084
EH26 0RS,55.8364,-3.234729
EH26 0RT,55.83629,-3.233496
EH26 0RU,55.83699,-3.232767
EH26 0RW,55.84673,-3.230473
EH26 0RX,55.83754,-3.231923
EH26 0RY,55.84371,-3.19371
EH26 0RZ,55.82812,-3.22294
EH26 0SA,55.85919,-3.210624
EH26 0SB,55.85946,-3.208492
EH26 0SD,55.85946,-3.208492
EH26 0SE,55.85946,-3.208492
EH26 0SF,55.84174,-3.235218
EH26 0SH,55.84194,-3.229842
EH26 0SJ,55.84407,-3.228504
EH26 0SL,55.84211,-3.234223
EH26 0SN,55.84521,-3.227869
EH26 0SP,55.84519,-3.230312
EH26 0SQ,55.84499,-3.229156
EH26 0SR,55.84646,-3.22818
EH26 0SS,55.84618,-3.213462
EH26 0SU,55.8471,-3.215663
EH26 0SW,55.84688,-3.216678
EH26 0SX,55.8465,-3.214558
EH26 0TL,55.85946,-3.208492
EH26 0WU,55.82812,-3.22294
EH26 0WW,55.82812,-3.22294
EH26 0WX,55.82812,-3.22294
EH26 0YA,55.82812,-3.22294
EH26 0YB,55.82812,-3.22294
EH26 0YD,55.83958,-3.220554
EH26 0YE,55.83958,-3.220554
EH26 0YF,55.83986,-3.220259
EH26 0YG,55.82812,-3.22294
EH26 0YH,55.82812,-3.22294
EH26 0YJ,55.82812,-3.22294
EH26 0YN,55.82812,-3.22294
EH26 0YP,55.82812,-3.22294
EH26 0YQ,55.82812,-3.22294
EH26 0YR,55.82812,-3.22294
EH26 6AA,55.82812,-3.22294
EH26 6AB,55.82812,-3.22294
EH26 6AD,55.82812,-3.22294
EH26 6AE,55.82812,-3.22294
EH26 6AF,55.82812,-3.22294
EH26 6AH,55.82812,-3.22294
EH26 6AJ,55.82812,-3.22294
EH26 8AA,55.8283,-3.222914
EH26 8AB,55.82745,-3.222265
EH26 8AD,55.82681,-3.221654
EH26 8AE,55.8274,-3.221801
EH26 8AF,55.83357,-3.220557
EH26 8AG,55.82976,-3.223104
EH26 8AH,55.83046,-3.223716
EH26 8AJ,55.83086,-3.223202
EH26 8AL,55.83119,-3.223708
EH26 8AN,55.83191,-3.223459
EH26 8AP,55.83163,-3.221821
EH26 8AQ,55.83036,-3.222963
EH26 8AR,55.83216,-3.222429
EH26 8AS,55.83195,-3.222821
EH26 8AT,55.83275,-3.222767
EH26 8AU,55.83326,-3.221521
EH26 8AW,55.83161,-3.222747
EH26 8AX,55.83412,-3.221612
EH26 8AY,55.83396,-3.220122
EH26 8AZ,55.83336,-3.218108
EH26 8BA,55.83323,-3.216443
EH26 8BB,55.83363,-3.215929
EH26 8BD,55.83346,-3.214311
EH26 8BE,55.83245,-3.217984
EH26 8BF,55.83308,-3.215369
EH26 8BG,55.83263,-3.218372
EH26 8BH,55.83089,-3.220409
EH26 8BJ,55.83113,-3.221582
EH26 8BL,55.83139,-3.2206
EH26 8BN,55.83199,-3.220795
EH26 8BP,55.83262,-3.22016
EH26 8BQ,55.8308,-3.219959
EH26 8BS,55.83278,-3.218904
EH26 8BT,55.83345,-3.21934
EH26 8BU,55.83316,-3.220209
EH26 8BW,55.83221,-3.219509
EH26 8BX,55.83217,-3.221152
EH26 8BY,55.8313,-3.221939
EH26 8BZ,55.83009,-3.22246
EH26 8DA,55.83089,-3.211549
EH26 8DB,55.83072,-3.222288
EH26 8DD,55.83145,-3.218383
EH26 8DE,55.83167,-3.215213
EH26 8DF,55.8306,-3.21585
EH26 8DG,55.83073,-3.218281
EH26 8DH,55.83602,-3.213337
EH26 8DJ,55.83661,-3.212924
EH26 8DL,55.83219,-3.215245
EH26 8DN,55.832,-3.213834
EH26 8DP,55.83071,-3.212852
EH26 8DQ,55.83043,-3.217872
EH26 8DR,55.83147,-3.211583
EH26 8DS,55.83081,-3.212025
EH26 8DT,55.83148,-3.210881
EH26 8DU,55.83216,-3.211796
EH26 8DW,55.83068,-3.212149
EH26 8DX,55.83244,-3.211869
EH26 8DY,55.83191,-3.212299
EH26 8DZ,55.83244,-3.213816
EH26 8EA,55.83257,-3.213054
EH26 8EB,55.83329,-3.213779
EH26 8ED,55.83313,-3.213231
EH26 8EE,55.83409,-3.214139
EH26 8EF,55.83429,-3.213619
EH26 8EG,55.83377,-3.212117
EH26 8EH,55.83341,-3.211547
EH26 8EJ,55.8332,-3.212387
EH26 8EL,55.83289,-3.211196
EH26 8EN,55.83492,-3.211115
EH26 8EP,55.83495,-3.210542
EH26 8EQ,55.83356,-3.212462
EH26 8ER,55.83549,-3.212682
EH26 8ES,55.83495,-3.211867
EH26 8ET,55.83432,-3.212837
EH26 8EU,55.8349,-3.213845
EH26 8EW,55.83296,-3.210575
EH26 8EX,55.83388,-3.215697
EH26 8EY,55.83314,-3.216185
EH26 8EZ,55.83657,-3.21741
EH26 8FA,55.82956,-3.214445
EH26 8GZ,55.83313,-3.208122
EH26 8HA,55.83405,-3.217315
EH26 8HB,55.8354,-3.215825
EH26 8HD,55.83723,-3.212928
EH26 8HE,55.83765,-3.213979
EH26 8HF,55.83813,-3.212253
EH26 8HG,55.83803,-3.214533
EH26 8HH,55.82878,-3.220184
EH26 8HJ,55.83393,-3.216433
EH26 8HL,55.82888,-3.222677
EH26 8HN,55.82722,-3.221539
EH26 8HP,55.82618,-3.222592
EH26 8HQ,55.83747,-3.215969
EH26 8HR,55.82656,-3.222301
EH26 8HS,55.82629,-3.221111
EH26 8HT,55.83049,-3.210116
EH26 8HU,55.82698,-3.220542
EH26 8HW,55.82638,-3.222391
EH26 8HX,55.8276,-3.219316
EH26 8HY,55.82821,-3.219383
EH26 8HZ,55.82798,-3.218498
EH26 8JA,55.82744,-3.217715
EH26 8JB,55.82866,-3.216715
EH26 8JD,55.82916,-3.21472
EH26 8JE,55.82816,-3.215455
EH26 8JF,55.8294,-3.213386
EH26 8JG,55.8316,-3.210262
EH26 8JH,55.83272,-3.209099
EH26 8JJ,55.83362,-3.208952
EH26 8JL,55.8345,-3.209586
EH26 8JN,55.83526,-3.207661
EH26 8JP,55.83692,-3.206994
EH26 8JQ,55.83331,-3.209979
EH26 8JR,55.83714,-3.207991
EH26 8JS,55.83744,-3.209262
EH26 8JT,55.83747,-3.210732
EH26 8JU,55.837,-3.211468
EH26 8JW,55.83527,-3.20921
EH26 8JX,55.83666,-3.210387
EH26 8JY,55.83643,-3.208129
EH26 8JZ,55.83617,-3.209047
EH26 8LA,55.82764,-3.213571
EH26 8LB,55.82821,-3.21394
EH26 8LD,55.82739,-3.215351
EH26 8LE,55.82746,-3.221515
EH26 8LF,55.82818,-3.221266
EH26 8LG,55.82688,-3.21674
EH26 8LH,55.82563,-3.221633
EH26 8LJ,55.82573,-3.222371
EH26 8LL,55.82487,-3.22204
EH26 8LN,55.82463,-3.221474
EH26 8LP,55.82367,-3.216065
EH26 8LQ,55.82384,-3.222423
EH26 8LR,55.82343,-3.220271
EH26 8LS,55.82361,-3.219255
EH26 8LT,55.82315,-3.218682
EH26 8LU,55.82238,-3.220366
EH26 8LW,55.82436,-3.220731
EH26 8LX,55.82238,-3.220813
EH26 8LY,55.82273,-3.221526
EH26 8LZ,55.82529,-3.222389
EH26 8NA,55.82498,-3.220703
EH26 8NB,55.82796,-3.219807
EH26 8NE,55.82868,-3.223118
EH26 8NF,55.8295,-3.22367
EH26 8NG,55.83056,-3.224358
EH26 8NH,55.82929,-3.224143
EH26 8NJ,55.83267,-3.22369
EH26 8NL,55.83388,-3.222611
EH26 8NN,55.83456,-3.221929
EH26 8NP,55.83527,-3.220179
EH26 8NQ,55.82963,-3.224505
EH26 8NR,55.83666,-3.219999
EH26 8NS,55.82532,-3.218878
EH26 8NT,55.82529,-3.215748
EH26 8NU,55.8262,-3.21798
EH26 8NW,55.83565,-3.220878
EH26 8NX,55.78718,-3.302556
EH26 8NY,55.80341,-3.282247
EH26 8NZ,55.82402,-3.219987
EH26 8PA,55.83171,-3.208701
EH26 8PB,55.83456,-3.202499
EH26 8PD,55.83725,-3.201017
EH26 8PE,55.83943,-3.196325
EH26 8PF,55.84259,-3.197524
EH26 8PG,55.83196,-3.196048
EH26 8PH,55.82896,-3.201799
EH26 8PJ,55.82001,-3.209662
EH26 8PL,55.81436,-3.22969
EH26 8PN,55.80794,-3.228386
EH26 8PP,55.80089,-3.224112
EH26 8PQ,55.83176,-3.201885
EH26 8PR,55.79824,-3.227283
EH26 8PS,55.79812,-3.222973
EH26 8PT,55.79737,-3.216585
EH26 8PU,55.79771,-3.220615
EH26 8PW,55.80979,-3.22077
EH26 8PX,55.80066,-3.208871
EH26 8PY,55.8008,-3.205557
EH26 8PZ,55.79755,-3.20962
EH26 8QA,55.80253,-3.195432
EH26 8QB,55.80954,-3.20112
EH26 8QD,55.81372,-3.202733
EH26 8QE,55.81237,-3.195239
EH26 8QF,55.82237,-3.166193
EH26 8QG,55.81029,-3.164874
EH26 8QH,55.80273,-3.150067
EH26 8QJ,55.78097,-3.177647
EH26 8QL,55.8316,-3.208809
EH26 8QN,55.83078,-3.208624
EH26 8QP,55.81038,-3.202103
EH26 8QQ,55.80099,-3.165171
EH26 8QR,55.82971,-3.209501
EH26 8QW,55.82812,-3.22294
EH26 8RN,55.82358,-3.222463
EH26 8WS,55.82812,-3.22294
EH26 8WT,55.82812,-3.22294
EH26 8WU,55.82812,-3.22294
EH26 8WW,55.82812,-3.22294
EH26 8WX,55.82812,-3.22294
EH26 8YA,55.82812,-3.22294
EH26 8YP,55.82812,-3.22294
EH26 8YR,55.83112,-3.215483
EH26 8YS,55.83112,-3.215483
EH26 8YT,55.83112,-3.215483
EH26 8YU,55.82812,-3.22294
EH26 8YW,55.82812,-3.22294
EH26 8YX,55.82812,-3.22294
EH26 9AA,55.83398,-3.23561
EH26 9AB,55.83436,-3.236436
EH26 9AD,55.8353,-3.236658
EH26 9AE,55.83458,-3.237944
EH26 9AF,55.83415,-3.237739
EH26 9AG,55.83417,-3.239017
EH26 9AH,55.83337,-3.239694
EH26 9AJ,55.83297,-3.238819
EH26 9AL,55.83324,-3.237343
EH26 9AN,55.8327,-3.238523
EH26 9AP,55.83368,-3.236846
EH26 9AQ,55.83385,-3.239997
EH26 9AR,55.83394,-3.236599
EH26 9AS,55.83353,-3.235867
EH26 9AT,55.83242,-3.236981
EH26 9AU,55.83191,-3.236646
EH26 9AW,55.83338,-3.238529
EH26 9AX,55.83271,-3.235697
EH26 9AY,55.83297,-3.235179
EH26 9AZ,55.83325,-3.234884
EH26 9BA,55.83078,-3.232172
EH26 9BB,55.83078,-3.232172
EH26 9BD,55.83078,-3.232172
EH26 9BF,55.82692,-3.223669
EH26 9BG,55.82667,-3.223246
EH26 9BH,55.8276,-3.223834
EH26 9BJ,55.8289,-3.225168
EH26 9BL,55.82875,-3.223136
EH26 9BN,55.82876,-3.224254
EH26 9BP,55.82759,-3.224616
EH26 9BQ,55.82769,-3.22331
EH26 9BS,55.82784,-3.225614
EH26 9BT,55.82626,-3.224303
EH26 9BU,55.82748,-3.226018
EH26 9BW,55.82838,-3.226062
EH26 9BX,55.82615,-3.223836
EH26 9BY,55.82667,-3.22588
EH26 9BZ,55.82806,-3.22677
EH26 9DG,55.82594,-3.223
EH26 9DH,55.82504,-3.223036
EH26 9DJ,55.82523,-3.222738
EH26 9DL,55.82564,-3.222879
EH26 9DQ,55.82546,-3.223559
EH26 9DR,55.82341,-3.224469
EH26 9DS,55.82383,-3.223412
EH26 9DT,55.82407,-3.22433
EH26 9DU,55.82322,-3.227144
EH26 9DX,55.82358,-3.226741
EH26 9DY,55.82382,-3.228089
EH26 9DZ,55.82422,-3.226346
EH26 9EA,55.82452,-3.224743
EH26 9EB,55.82462,-3.224124
EH26 9ED,55.82556,-3.224855
EH26 9EE,55.82528,-3.226938
EH26 9EF,55.8257,-3.226312
EH26 9EG,55.82658,-3.226723
EH26 9EH,55.82511,-3.223884
EH26 9EP,55.83005,-3.229626
EH26 9EQ,55.8261,-3.227826
EH26 9ET,55.82963,-3.232423
EH26 9EU,55.8298,-3.233817
EH26 9EW,55.83092,-3.234779
EH26 9EX,55.83144,-3.232943
EH26 9EY,55.83114,-3.235456
EH26 9EZ,55.83079,-3.236147
EH26 9HA,55.83019,-3.236735
EH26 9HB,55.82965,-3.237292
EH26 9HD,55.82931,-3.237457
EH26 9HE,55.83,-3.239012
EH26 9HF,55.83083,-3.239836
EH26 9HG,55.83028,-3.240553
EH26 9HH,55.82886,-3.242999
EH26 9HJ,55.82929,-3.244848
EH26 9HL,55.82973,-3.233815
EH26 9HN,55.82966,-3.241316
EH26 9HP,55.82872,-3.236178
EH26 9HQ,55.82978,-3.241256
EH26 9HR,55.82905,-3.231638
EH26 9HS,55.82952,-3.233505
EH26 9HT,55.82923,-3.234294
EH26 9HU,55.82863,-3.235313
EH26 9HX,55.82877,-3.236115
EH26 9HY,55.83008,-3.235566
EH26 9HZ,55.82906,-3.238343
EH26 9JA,55.82845,-3.241852
EH26 9JB,55.82832,-3.244322
EH26 9JD,55.82909,-3.245592
EH26 9JE,55.82904,-3.246708
EH26 9JF,55.83,-3.245765
EH26 9JG,55.83045,-3.243943
EH26 9JH,55.83073,-3.24333
EH26 9JJ,55.83149,-3.243354
EH26 9JL,55.83235,-3.242663
EH26 9JN,55.83333,-3.240778
EH26 9JP,55.83251,-3.241455
EH26 9JQ,55.83092,-3.244262
EH26 9JR,55.83198,-3.241294
EH26 9JS,55.83176,-3.241846
EH26 9JT,55.83192,-3.242681
EH26 9JU,55.83138,-3.242824
EH26 9JW,55.83261,-3.239973
EH26 9LA,55.82316,-3.258714
EH26 9LB,55.82521,-3.266539
EH26 9LD,55.81173,-3.278308
EH26 9LE,55.83897,-3.243705
EH26 9LF,55.84035,-3.248108
EH26 9LG,55.8358,-3.25379
EH26 9LH,55.82838,-3.27266
EH26 9LJ,55.82896,-3.273972
EH26 9LL,55.81441,-3.101884
EH26 9LN,55.82867,-3.303384
EH26 9LP,55.81778,-3.288018
EH26 9LQ,55.82919,-3.272495
EH26 9LR,55.8059,-3.293306
EH26 9LS,55.81023,-3.304443
EH26 9LT,55.80301,-3.30685
EH26 9LU,55.8044,-3.312768
EH26 9LW,55.82028,-3.291245
EH26 9LX,55.798,-3.30941
EH26 9LY,55.79657,-3.317305
EH26 9LZ,55.80533,-3.314634
EH26 9NA,55.80464,-3.326337
EH26 9NB,55.79838,-3.328549
EH26 9ND,55.79701,-3.330177
EH26 9NE,55.79493,-3.326453
EH26 9NF,55.78996,-3.339538
EH26 9NG,55.79119,-3.335098
EH26 9NH,55.78736,-3.339704
EH26 9NJ,55.7893,-3.324556
EH26 9NL,55.78429,-3.341767
EH26 9NN,55.82632,-3.241449
EH26 9NQ,55.79617,-3.349513
EH26 9WA,55.82812,-3.22294
EH26 9WB,55.82812,-3.22294
EH26 9WD,55.82812,-3.22294
EH26 9WU,55.82812,-3.22294
EH26 9WW,55.82812,-3.22294
EH26 9WX,55.82812,-3.22294
EH26 9YA,55.82812,-3.22294
EH26 9YB,55.82816,-3.241587
EH26 9YR,55.82812,-3.22294
EH26 9YS,55.82812,-3.22294
EH26 9YT,55.82632,-3.241449
EH26 9YU,55.82812,-3.22294
EH26 9YX,55.82812,-3.22294
EH26 9YY,55.82632,-3.241449
EH26 9YZ,55.82812,-3.22294
EH27 8AA,55.88728,-3.420881
EH27 8AB,55.88789,-3.422917
EH27 8AD,55.88917,-3.422021
EH27 8AE,55.88813,-3.419776
EH27 8AF,55.88682,-3.419537
EH27 8AG,55.88696,-3.418982
EH27 8AH,55.88765,-3.419135
EH27 8AJ,55.88785,-3.417096
EH27 8AL,55.88813,-3.417554
EH27 8AN,55.88849,-3.417743
EH27 8AP,55.88866,-3.415399
EH27 8AQ,55.88699,-3.41836
EH27 8AR,55.88933,-3.414815
EH27 8AS,55.88941,-3.416177
EH27 8AT,55.88977,-3.417518
EH27 8AU,55.89003,-3.418838
EH27 8AW,55.88865,-3.416789
EH27 8AX,55.89028,-3.416417
EH27 8AY,55.89053,-3.415003
EH27 8AZ,55.89042,-3.413416
EH27 8BA,55.89189,-3.426613
EH27 8BB,55.90834,-3.416131
EH27 8BD,55.90182,-3.406105
EH27 8BE,55.90148,-3.40686
EH27 8BF,55.88849,-3.423851
EH27 8BG,55.90127,-3.405669
EH27 8BH,55.88853,-3.413651
EH27 8BJ,55.88853,-3.429496
EH27 8BL,55.88948,-3.425454
EH27 8BN,55.88912,-3.426144
EH27 8BP,55.88951,-3.429244
EH27 8BQ,55.90169,-3.409235
EH27 8BS,55.88834,-3.41462
EH27 8BT,55.88896,-3.438338
EH27 8BU,55.89059,-3.412911
EH27 8BW,55.88908,-3.428205
EH27 8BX,55.88904,-3.431993
EH27 8BY,55.9009,-3.422114
EH27 8BZ,55.88786,-3.428288
EH27 8DA,55.87928,-3.414498
EH27 8DB,55.87771,-3.412027
EH27 8DD,55.88483,-3.425475
EH27 8DE,55.89198,-3.438657
EH27 8DF,55.89798,-3.439567
EH27 8DG,55.88918,-3.439353
EH27 8DH,55.8293,-3.453329
EH27 8DJ,55.85837,-3.417237
EH27 8DL,55.88708,-3.419386
EH27 8DN,55.89953,-3.431756
EH27 8DP,55.90219,-3.408774
EH27 8DQ,55.87333,-3.439902
EH27 8DR,55.88977,-3.412321
EH27 8DS,55.89502,-3.412848
EH27 8DT,55.90146,-3.413993
EH27 8DU,55.9003,-3.408081
EH27 8DW,55.88251,-3.443439
EH27 8DX,55.90167,-3.401413
EH27 8DY,55.8998,-3.396948
EH27 8DZ,55.90256,-3.397511
EH27 8EA,55.90164,-3.389449
EH27 8EB,55.90652,-3.375499
EH27 8ED,55.89938,-3.387241
EH27 8EE,55.89454,-3.372116
EH27 8EF,55.88835,-3.402372
EH27 8EG,55.90914,-3.368456
EH27 8EH,55.87887,-3.411062
EH27 8EJ,55.90019,-3.403567
EH27 8EL,55.89209,-3.438118
EH27 8EN,55.88811,-3.40513
EH27 8EP,55.90013,-3.40478
EH27 8EQ,55.91544,-3.409606
EH27 8ER,55.89181,-3.404832
EH27 8ES,55.83551,-3.430504
EH27 8ET,55.89706,-3.360882
EH27 8EU,55.83551,-3.430504
EH27 8LR,55.87125,-3.416795
EH27 8WA,55.89139,-3.52951
EH27 8YA,55.89139,-3.52951
EH27 8YB,55.89016,-3.418027
EH27 8YD,55.88933,-3.417821
EH27 8YE,55.89016,-3.418027
EH27 8YF,55.89016,-3.418027
EH27 8YG,55.88933,-3.417821
EH27 8YL,55.89139,-3.52951
EH27 8YN,55.89139,-3.52951
EH27 8YP,55.89139,-3.52951
EH27 8YQ,55.89139,-3.52951
EH28 8AA,55.92337,-3.397876
EH28 8AB,55.9202,-3.393089
EH28 8AD,55.91943,-3.393941
EH28 8AE,55.92085,-3.391832
EH28 8AF,55.92112,-3.394146
EH28 8AG,55.92126,-3.394823
EH28 8AH,55.92145,-3.396606
EH28 8AJ,55.92423,-3.391345
EH28 8AL,55.92971,-3.396535
EH28 8AN,55.93517,-3.401727
EH28 8AP,55.94391,-3.362157
EH28 8AQ,55.93794,-3.384505
EH28 8AR,55.93804,-3.385981
EH28 8AS,55.93734,-3.383683
EH28 8AT,55.93773,-3.385106
EH28 8AU,55.94341,-3.374597
EH28 8AY,55.91976,-3.393345
EH28 8JA,55.92409,-3.378634
EH28 8JS,55.92431,-3.377009
EH28 8JT,55.9254,-3.373047
EH28 8JU,55.92486,-3.37378
EH28 8JW,55.92418,-3.374188
EH28 8JX,55.92433,-3.375457
EH28 8JY,55.93504,-3.395367
EH28 8JZ,55.92525,-3.376098
EH28 8LA,55.93821,-3.421704
EH28 8LB,55.93276,-3.415934
EH28 8LD,55.93273,-3.417406
EH28 8LE,55.9356,-3.401646
EH28 8LF,55.92937,-3.409744
EH28 8LG,55.93699,-3.413047
EH28 8LH,55.93733,-3.395706
EH28 8LJ,55.93823,-3.399276
EH28 8LL,55.94387,-3.359482
EH28 8LN,55.93701,-3.396414
EH28 8LP,55.9385,-3.394691
EH28 8LQ,55.92199,-3.421638
EH28 8LR,55.9385,-3.394691
EH28 8LS,55.93962,-3.360406
EH28 8LT,55.94009,-3.37797
EH28 8LU,55.93406,-3.395748
EH28 8LW,55.93438,-3.402451
EH28 8LX,55.93334,-3.388631
EH28 8LY,55.9381,-3.376474
EH28 8LZ,55.93315,-3.401558
EH28 8NA,55.93771,-3.369
EH28 8NB,55.94112,-3.369392
EH28 8ND,55.93989,-3.378843
EH28 8NE,55.94118,-3.371156
EH28 8NF,55.88473,-3.628021
EH28 8NG,55.94466,-3.36188
EH28 8NH,55.93472,-3.358601
EH28 8NJ,55.93704,-3.352199
EH28 8NL,55.93634,-3.351438
EH28 8NN,55.93252,-3.347239
EH28 8NP,55.92546,-3.377674
EH28 8NQ,55.94072,-3.360108
EH28 8NR,55.91539,-3.381141
EH28 8NS,55.91571,-3.374432
EH28 8NT,55.91516,-3.348941
EH28 8NU,55.91857,-3.351907
EH28 8NW,55.92825,-3.367578
EH28 8NX,55.92316,-3.366054
EH28 8NY,55.92171,-3.374644
EH28 8NZ,55.94011,-3.377922
EH28 8PA,55.93623,-3.404342
EH28 8PB,55.92295,-3.375105
EH28 8PD,55.92302,-3.372946
EH28 8PE,55.92196,-3.375213
EH28 8PF,55.92219,-3.373605
EH28 8PG,55.92243,-3.372221
EH28 8PH,55.93655,-3.405875
EH28 8PJ,55.93256,-3.412869
EH28 8PL,55.93653,-3.39414
EH28 8PN,55.9344,-3.402419
EH28 8PP,55.93875,-3.393579
EH28 8PQ,55.92207,-3.372497
EH28 8PR,55.93849,-3.389679
EH28 8PS,55.93832,-3.391178
EH28 8PT,55.93679,-3.390691
EH28 8PU,55.93748,-3.390492
EH28 8PW,55.93428,-3.403567
EH28 8PX,55.93816,-3.389588
EH28 8PY,55.9376,-3.389135
EH28 8PZ,55.93689,-3.389062
EH28 8QA,55.93666,-3.38638
EH28 8QB,55.93591,-3.386786
EH28 8QD,55.93559,-3.386982
EH28 8QE,55.93618,-3.388284
EH28 8QF,55.93687,-3.389638
EH28 8QG,55.93873,-3.393851
EH28 8QH,55.93644,-3.407632
EH28 8QJ,55.93563,-3.39558
EH28 8QL,55.93412,-3.390244
EH28 8QN,55.93113,-3.412657
EH28 8QP,55.93597,-3.389653
EH28 8QQ,55.93788,-3.391883
EH28 8QR,55.93504,-3.394919
EH28 8QS,55.93491,-3.389711
EH28 8QT,55.93527,-3.390941
EH28 8QU,55.92947,-3.389357
EH28 8QW,55.93963,-3.406451
EH28 8QX,55.92624,-3.380726
EH28 8QY,55.92437,-3.383717
EH28 8QZ,55.92437,-3.383717
EH28 8RA,55.9231,-3.377974
EH28 8RB,55.92208,-3.379298
EH28 8RD,55.92153,-3.380431
EH28 8RE,55.92101,-3.379116
EH28 8RF,55.92052,-3.381883
EH28 8RG,55.91999,-3.385673
EH28 8RH,55.92051,-3.387339
EH28 8RJ,55.92041,-3.392713
EH28 8RL,55.92122,-3.387861
EH28 8RN,55.9209,-3.386937
EH28 8RP,55.92186,-3.383579
EH28 8RQ,55.92042,-3.38516
EH28 8RR,55.9216,-3.38341
EH28 8RS,55.92116,-3.383458
EH28 8RT,55.92175,-3.381015
EH28 8RU,55.92258,-3.379156
EH28 8RW,55.92115,-3.385554
EH28 8RX,55.92113,-3.38989
EH28 8RY,55.92176,-3.390009
EH28 8RZ,55.92162,-3.390996
EH28 8SA,55.92224,-3.390778
EH28 8SB,55.9227,-3.38873
EH28 8SD,55.92188,-3.388941
EH28 8SE,55.92216,-3.387719
EH28 8SF,55.92214,-3.386118
EH28 8SG,55.92292,-3.386625
EH28 8SH,55.93893,-3.406713
EH28 8SJ,55.9399,-3.407741
EH28 8SL,55.94051,-3.409221
EH28 8SN,55.94316,-3.410037
EH28 8SP,55.9408,-3.407454
EH28 8SQ,55.92192,-3.387086
EH28 8SR,55.93908,-3.40944
EH28 8SS,55.93897,-3.408188
EH28 8ST,55.93858,-3.409166
EH28 8SU,55.93822,-3.411282
EH28 8SW,55.94184,-3.407315
EH28 8SX,55.93923,-3.399104
EH28 8SY,55.94027,-3.398965
EH28 8SZ,55.94001,-3.400733
EH28 8TA,55.9392,-3.393611
EH28 8TB,55.93904,-3.390036
EH28 8TD,55.94011,-3.399023
EH28 8TE,55.93856,-3.378155
EH28 8TF,55.9239,-3.365408
EH28 8TG,55.94289,-3.408827
EH28 8TH,55.94221,-3.405552
EH28 8TJ,55.94061,-3.404453
EH28 8TN,55.9392,-3.393595
EH28 8TP,55.93103,-3.413694
EH28 8TQ,55.93192,-3.416784
EH28 8TR,55.94218,-3.365635
EH28 8TS,55.93708,-3.396513
EH28 8TT,55.92227,-3.384234
EH28 8TX,55.93105,-3.413423
EH28 8TY,55.92162,-3.377586
EH28 8WA,55.9216,-3.377553
EH28 8WB,55.88473,-3.628021
EH28 8WS,55.88473,-3.628021
EH28 8WT,55.88473,-3.628021
EH28 8WU,55.88473,-3.628021
EH28 8WW,55.88473,-3.628021
EH28 8WX,55.9216,-3.377553
EH28 8YA,55.88473,-3.628021
EH28 8YB,55.93447,-3.471257
EH28 8YD,55.93447,-3.471257
EH28 8YE,55.93447,-3.471257
EH28 8YF,55.92862,-3.387037
EH28 8YG,55.92812,-3.382138
EH28 8YH,55.92812,-3.382138
EH28 8YJ,55.92812,-3.382138
EH28 8YL,55.93447,-3.471257
EH28 8YN,55.92862,-3.387037
EH28 8YP,55.93447,-3.471257
EH28 8YQ,55.88473,-3.628021
EH28 9AA,100.0,0.0
EH28 9AB,55.88473,-3.628021
EH28 9AD,55.88473,-3.628021
EH28 9AE,55.88473,-3.628021
EH29 9AA,55.95625,-3.40502
EH29 9AB,55.95598,-3.403472
EH29 9AD,55.95609,-3.400673
EH29 9AE,55.95629,-3.402859
EH29 9AF,55.95663,-3.401141
EH29 9AG,55.95713,-3.402281
EH29 9AH,55.95808,-3.403884
EH29 9AJ,55.95887,-3.403513
EH29 9AL,55.95918,-3.404629
EH29 9AN,55.95827,-3.406262
EH29 9AP,55.95722,-3.406176
