PCDS,LAT,LONG
IV36 2TX,57.59991,-3.626813
IV36 2TY,57.59933,-3.627155
IV36 2TZ,57.59888,-3.627252
IV36 2UA,57.64847,-3.520974
IV36 2UB,57.65245,-3.500763
IV36 2UD,57.6338,-3.525285
IV36 2UE,57.63201,-3.557886
IV36 2UF,57.59978,-3.605889
IV36 2UG,57.59872,-3.624852
IV36 2UH,57.5899,-3.569904
IV36 2UJ,57.65017,-3.513739
IV36 2UL,57.59375,-3.653592
IV36 2US,57.59882,-3.613176
IV36 2WA,57.60058,-3.618643
IV36 2WB,57.59058,-3.60453
IV36 2WD,57.57853,-3.558477
IV36 2WE,57.59975,-3.61951
IV36 2WF,57.59058,-3.60453
IV36 2WG,57.60052,-3.620749
IV36 2WH,57.58894,-3.574246
IV36 2WJ,57.6007,-3.603185
IV36 2WL,57.60846,-3.621822
IV36 2WN,57.60846,-3.621822
IV36 2WP,57.60207,-3.61993
IV36 2WQ,57.60846,-3.621822
IV36 2WR,57.60846,-3.621822
IV36 2WS,57.60846,-3.621822
IV36 2WT,57.60305,-3.695151
IV36 2WU,57.60307,-3.695202
IV36 2WW,57.59058,-3.60453
IV36 2WX,57.60846,-3.621822
IV36 2WY,57.60846,-3.621822
IV36 2WZ,57.60846,-3.621855
IV36 2XA,57.60846,-3.621822
IV36 2XH,57.60043,-3.609231
IV36 2YA,57.60846,-3.621822
IV36 2YB,57.60846,-3.621822
IV36 2YD,57.60039,-3.609112
IV36 2YE,57.60039,-3.609112
IV36 2YF,57.60846,-3.621855
IV36 2YH,57.60846,-3.621822
IV36 2YX,57.60846,-3.621822
IV36 2ZH,57.59815,-3.615991
IV36 2ZP,57.60646,-3.639591
IV36 2ZS,57.59811,-3.616056
IV36 3AB,57.65561,-3.600496
IV36 3AD,57.61094,-3.624644
IV36 3AE,57.65148,-3.592304
IV36 3AF,57.6552,-3.592199
IV36 3AH,57.61441,-3.601245
IV36 3AR,57.61467,-3.602077
IV36 3BN,57.61365,-3.603119
IV36 3BP,57.61464,-3.599229
IV36 3BT,57.61288,-3.602282
IV36 3BU,57.61108,-3.593348
IV36 3BW,57.61464,-3.598158
IV36 3EB,57.614,-3.619474
IV36 3ED,57.61306,-3.621541
IV36 3EE,57.61233,-3.621391
IV36 3EF,57.61247,-3.623038
IV36 3FF,57.6351,-3.562692
IV36 3FG,57.6343,-3.547214
IV36 3FJ,57.63356,-3.545692
IV36 3GH,57.63714,-3.572361
IV36 3GU,57.65486,-3.602591
IV36 3JS,57.61501,-3.600953
IV36 3QJ,57.66131,-3.613269
IV36 3RY,57.64686,-3.582684
IV36 3SH,57.65396,-3.594557
IV36 3SJ,57.65498,-3.594251
IV36 3ST,57.63499,-3.572285
IV36 3SX,57.63805,-3.561479
IV36 3SZ,57.63433,-3.575891
IV36 3TA,57.6536,-3.590017
IV36 3TB,57.65493,-3.589371
IV36 3TD,57.65241,-3.590602
IV36 3TE,57.65334,-3.59262
IV36 3TF,57.64035,-3.575934
IV36 3TG,57.65495,-3.586841
IV36 3TH,57.65448,-3.59267
IV36 3TJ,57.63355,-3.573948
IV36 3TL,57.63492,-3.568681
IV36 3TN,57.6247,-3.621675
IV36 3TP,57.61517,-3.596792
IV36 3TQ,57.61812,-3.598394
IV36 3TR,57.62353,-3.586643
IV36 3TS,57.63007,-3.581083
IV36 3TT,57.63453,-3.572466
IV36 3TU,57.63581,-3.570143
IV36 3TW,57.61489,-3.60371
IV36 3TX,57.6358,-3.571064
IV36 3TY,57.65201,-3.590232
IV36 3TZ,57.65213,-3.592584
IV36 3UA,57.64264,-3.54318
IV36 3UB,57.64401,-3.542099
IV36 3UG,57.63691,-3.571614
IV36 3UH,57.64095,-3.558303
IV36 3UJ,57.6427,-3.550068
IV36 3UL,57.64238,-3.552903
IV36 3UN,57.63655,-3.566105
IV36 3UP,57.63684,-3.567826
IV36 3UQ,57.63672,-3.57365
IV36 3UR,57.63622,-3.569608
IV36 3UT,57.63605,-3.568328
IV36 3UU,57.63845,-3.567309
IV36 3UW,57.6361,-3.567174
IV36 3UX,57.63991,-3.569717
IV36 3UY,57.63818,-3.565337
IV36 3UZ,57.63876,-3.56883
IV36 3WA,57.65851,-3.606322
IV36 3WB,57.64045,-3.576174
IV36 3WF,57.65848,-3.606321
IV36 3WG,57.60846,-3.621822
IV36 3WH,57.60846,-3.621822
IV36 3WL,57.65488,-3.599927
IV36 3WN,57.6549,-3.599911
IV36 3WQ,57.60846,-3.621822
IV36 3WS,57.60846,-3.621822
IV36 3WT,57.60846,-3.621822
IV36 3WU,57.63748,-3.565022
IV36 3WW,57.60846,-3.621822
IV36 3WX,57.61552,-3.598833
IV36 3WY,57.61548,-3.60022
IV36 3WZ,57.60846,-3.621822
IV36 3XA,57.63805,-3.568766
IV36 3XB,57.63923,-3.566421
IV36 3XD,57.63843,-3.564829
IV36 3XE,57.63815,-3.564532
IV36 3XF,57.63692,-3.564278
IV36 3XG,57.63766,-3.558816
IV36 3XH,57.63684,-3.566703
IV36 3XJ,57.63557,-3.562444
IV36 3XL,57.63388,-3.558871
IV36 3XN,57.63412,-3.552165
IV36 3XP,57.63445,-3.550805
IV36 3XQ,57.63814,-3.570964
IV36 3XR,57.63473,-3.551772
IV36 3XS,57.63511,-3.550113
IV36 3XT,57.63531,-3.549016
IV36 3XU,57.63487,-3.549433
IV36 3XW,57.63421,-3.549958
IV36 3XX,57.63509,-3.551235
IV36 3XY,57.63548,-3.549375
IV36 3XZ,57.63569,-3.548044
IV36 3YA,57.63533,-3.550809
IV36 3YB,57.63464,-3.552823
IV36 3YD,57.65577,-3.601978
IV36 3YE,57.66067,-3.613709
IV36 3YF,57.65985,-3.611276
IV36 3YG,57.65969,-3.610448
IV36 3YH,57.6584,-3.607843
IV36 3YJ,57.65932,-3.610029
IV36 3YL,57.65886,-3.609439
IV36 3YN,57.65818,-3.60847
IV36 3YP,57.65804,-3.606536
IV36 3YQ,57.66238,-3.610768
IV36 3YR,57.65743,-3.606845
IV36 3YS,57.65656,-3.606907
IV36 3YT,57.65676,-3.603899
IV36 3YU,57.65564,-3.604553
IV36 3YW,57.6586,-3.607667
IV36 3YX,57.65475,-3.603358
IV36 3YY,57.65381,-3.600182
IV36 3YZ,57.66128,-3.61139
IV36 3ZA,57.60846,-3.621822
IV36 3ZB,57.60846,-3.621822
IV36 9AA,100.0,0.0
IV36 9AB,57.60846,-3.621855
IV36 9AD,57.60846,-3.621855
IV36 9AE,100.0,0.0
IV36 9AF,100.0,0.0
IV36 9AG,100.0,0.0
IV36 9AH,57.60846,-3.621822
IV36 9AJ,57.60846,-3.621822
IV36 9AL,57.60846,-3.621822
IV36 9AN,57.60846,-3.621855
IV36 9AP,57.60846,-3.621855
IV36 9AQ,57.60846,-3.621855
IV36 9AR,57.60846,-3.621855
IV36 9AS,57.60846,-3.621855
IV36 9AT,57.60846,-3.621855
IV36 9AU,57.60846,-3.621855
IV36 9AW,57.60846,-3.621855
IV36 9AX,57.60846,-3.621855
IV36 9AY,57.60846,-3.621855
IV36 9AZ,57.60846,-3.621855
IV36 9BA,57.60846,-3.621855
IV36 9BB,57.60846,-3.621855
IV36 9BD,57.60846,-3.621855
IV36 9BE,57.60846,-3.621855
IV4 7AA,57.50262,-4.472962
IV4 7AB,57.49113,-4.484884
IV4 7AD,57.43885,-4.564824
IV4 7AE,57.45951,-4.543995
IV4 7AF,57.46919,-4.543885
IV4 7AG,57.46742,-4.525033
IV4 7AH,57.47366,-4.51659
IV4 7AJ,57.48053,-4.503315
IV4 7AL,57.46968,-4.50761
IV4 7AN,57.49996,-4.483398
IV4 7AP,57.4824,-4.459916
IV4 7AQ,57.47014,-4.527572
IV4 7AR,57.50124,-4.451702
IV4 7AS,57.49825,-4.45479
IV4 7AT,57.48976,-4.4512
IV4 7AU,57.48589,-4.457548
IV4 7AW,57.48143,-4.467158
IV4 7AX,57.47514,-4.476041
IV4 7AY,57.46906,-4.460703
IV4 7AZ,57.47942,-4.434775
IV4 7BA,57.44655,-4.461807
IV4 7BB,57.44657,-4.499394
IV4 7BD,57.43837,-4.510265
IV4 7BE,57.46703,-4.474825
IV4 7BF,57.44038,-4.485939
IV4 7BG,57.47037,-4.482456
IV4 7BH,57.45888,-4.507787
IV4 7BJ,57.48587,-4.460566
IV4 7BL,57.48398,-4.45837
IV4 7BP,57.48347,-4.461473
IV4 7BQ,57.47191,-4.486831
IV4 7BS,57.48318,-4.460785
IV4 7BT,57.48289,-4.460316
IV4 7BU,57.48289,-4.460316
IV4 7BW,57.48187,-4.45998
IV4 7BX,57.48377,-4.458907
IV4 7BY,57.48373,-4.460022
IV4 7BZ,57.48477,-4.459208
IV4 7DA,57.48273,-4.46169
IV4 7DB,57.48344,-4.459102
IV4 7DD,57.48347,-4.45862
IV4 7DE,57.48381,-4.458476
IV4 7DF,57.48524,-4.459089
IV4 7DG,57.48453,-4.458857
IV4 7DH,57.48442,-4.459851
IV4 7DJ,57.48447,-4.462224
IV4 7DL,57.48388,-4.46175
IV4 7DN,57.48375,-4.461975
IV4 7DP,57.48441,-4.460017
IV4 7DQ,57.48391,-4.460485
IV4 7DR,57.48484,-4.46008
IV4 7DS,57.48433,-4.460362
IV4 7DT,57.48453,-4.459742
IV4 7DU,57.48547,-4.457203
IV4 7DW,57.48484,-4.460464
IV4 7DX,57.48549,-4.456286
IV4 7DY,57.48408,-4.45781
IV4 7DZ,57.48347,-4.457852
IV4 7EA,57.48265,-4.458931
IV4 7EB,57.48335,-4.458345
IV4 7ED,57.48218,-4.465974
IV4 7EE,57.48572,-4.462492
IV4 7EF,57.48558,-4.463067
IV4 7EG,57.47911,-4.467735
IV4 7EH,57.48064,-4.46637
IV4 7EJ,57.48057,-4.463596
IV4 7EL,57.47903,-4.464493
IV4 7EN,57.4795,-4.465009
IV4 7EP,57.47832,-4.467382
IV4 7EQ,57.48142,-4.463337
IV4 7ER,57.47776,-4.466843
IV4 7ES,57.47695,-4.465271
IV4 7ET,57.47818,-4.464653
IV4 7EU,57.479,-4.466443
IV4 7EW,57.47851,-4.466093
IV4 7EX,57.48954,-4.475298
IV4 7EY,57.4808,-4.495376
IV4 7EZ,57.4793,-4.469567
IV4 7FR,57.43863,-4.49142
IV4 7GA,57.48079,-4.46895
IV4 7GB,57.48013,-4.470306
IV4 7GD,57.48163,-4.471309
IV4 7GE,57.48264,-4.471527
IV4 7GF,57.48212,-4.469406
IV4 7GG,57.4804,-4.471075
IV4 7GH,57.48188,-4.469557
IV4 7GL,57.44191,-4.489093
IV4 7GN,57.44139,-4.489441
IV4 7HA,57.43839,-4.49282
IV4 7HD,57.43906,-4.493682
IV4 7HF,57.43916,-4.491489
IV4 7HG,57.43877,-4.490113
IV4 7HH,57.44199,-4.486049
IV4 7HJ,57.44152,-4.488716
IV4 7HL,57.44264,-4.48496
IV4 7HN,57.44212,-4.484375
IV4 7HP,57.42996,-4.473287
IV4 7HQ,57.4409,-4.488391
IV4 7HR,57.42359,-4.477921
IV4 7HS,57.41146,-4.480548
IV4 7HT,57.4142,-4.459668
IV4 7HU,57.42989,-4.449475
IV4 7HW,57.43702,-4.478646
IV4 7HX,57.42562,-4.505278
IV4 7HY,57.42524,-4.530671
IV4 7HZ,57.43978,-4.491081
IV4 7JG,57.43802,-4.492495
IV4 7JH,57.43222,-4.486369
IV4 7JJ,57.43737,-4.521462
IV4 7JL,57.42282,-4.558672
IV4 7JN,57.43484,-4.539966
IV4 7JP,57.44291,-4.538259
IV4 7JQ,57.42776,-4.491697
IV4 7JR,57.42368,-4.575922
IV4 7JS,57.41971,-4.667402
IV4 7JT,57.42518,-4.6691
IV4 7JU,57.42863,-4.621669
IV4 7JX,57.41805,-4.80043
IV4 7JY,57.48315,-4.462486
IV4 7LE,57.3862,-4.695969
IV4 7LF,57.34492,-4.768043
IV4 7LH,57.41087,-5.130534
IV4 7LJ,57.34433,-4.756146
IV4 7LN,57.3451,-4.76769
IV4 7LP,57.3445,-4.765069
IV4 7LR,57.34412,-4.763677
IV4 7LS,57.3492,-4.751557
IV4 7LT,57.34499,-4.757176
IV4 7LU,57.34423,-4.761891
IV4 7LW,57.34634,-4.76549
IV4 7LX,57.35777,-4.810866
IV4 7LY,57.29372,-4.824285
IV4 7LZ,57.30482,-4.812052
IV4 7NA,57.33319,-4.774106
IV4 7NB,57.31854,-4.806107
IV4 7ND,57.23243,-5.183621
IV4 7NE,57.38024,-4.690456
IV4 7NF,57.33408,-4.772079
IV4 7NG,57.4813,-4.508524
IV4 7NQ,57.47215,-4.530413
IV4 7WA,57.44448,-4.534068
IV4 7WB,57.44448,-4.534068
IV4 7WD,57.48249,-4.461273
IV4 7WE,57.43942,-4.492457
IV4 7WG,57.48249,-4.461273
IV4 7WH,57.48249,-4.461273
IV4 7WJ,57.43942,-4.492457
IV4 7WL,57.43942,-4.492457
IV4 7WY,57.48249,-4.461273
IV4 7WZ,57.48249,-4.461273
IV4 7YA,57.45046,-4.519429
IV4 7YB,57.48249,-4.461273
IV4 7YD,57.48249,-4.461273
IV4 7YE,57.45046,-4.519429
IV4 7YF,57.45046,-4.519446
IV4 7YG,57.48249,-4.461273
IV4 7YH,57.48249,-4.461273
IV4 7YJ,57.48249,-4.461273
IV4 7YL,57.48249,-4.461273
IV4 7YW,57.43942,-4.492457
IV4 7ZB,57.45046,-4.519446
IV4 7ZD,57.45046,-4.519446
IV4 7ZE,57.45046,-4.519446
IV40 8AA,57.28176,-5.713008
IV40 8AB,57.28167,-5.715887
IV40 8AD,57.28237,-5.716904
IV40 8AE,57.28077,-5.715082
IV40 8AF,57.28028,-5.716128
IV40 8AG,57.28041,-5.715909
IV40 8AH,57.28099,-5.711834
IV40 8AJ,57.28067,-5.710955
IV40 8AL,57.28151,-5.71192
IV40 8AN,57.28286,-5.71267
IV40 8AP,57.27821,-5.51398
IV40 8AQ,57.27999,-5.713775
IV40 8AR,57.28292,-5.712078
IV40 8AS,57.28176,-5.710285
IV40 8AT,57.28285,-5.715774
IV40 8AU,57.28326,-5.716579
IV40 8AW,57.28217,-5.712251
IV40 8AX,57.28059,-5.713005
IV40 8AY,57.28114,-5.715767
IV40 8AZ,57.28177,-5.72682
IV40 8BB,57.30085,-5.71794
IV40 8BD,57.31596,-5.695922
IV40 8BE,57.31993,-5.680052
IV40 8BF,57.28485,-5.713735
IV40 8BG,57.28178,-5.726821
IV40 8BH,57.28045,-5.717972
IV40 8BL,57.28179,-5.717426
IV40 8BN,57.28107,-5.718964
IV40 8BP,57.28045,-5.721142
IV40 8BQ,57.28389,-5.712641
IV40 8BS,57.28105,-5.719974
IV40 8BT,57.28105,-5.722713
IV40 8BU,57.28141,-5.720658
IV40 8BW,57.28107,-5.718151
IV40 8BX,57.28183,-5.71997
IV40 8BY,57.28402,-5.713352
IV40 8BZ,57.28564,-5.715507
IV40 8DA,57.2874,-5.715552
IV40 8DB,57.28639,-5.720314
IV40 8DD,57.28382,-5.715175
IV40 8DE,57.28596,-5.717416
IV40 8DF,57.28157,-5.720027
IV40 8DG,57.28405,-5.716476
IV40 8DH,57.28271,-5.626529
IV40 8DJ,57.29243,-5.642431
IV40 8DL,57.29295,-5.645422
IV40 8DN,57.28515,-5.655507
IV40 8DP,57.29202,-5.64528
IV40 8DQ,57.28666,-5.585594
IV40 8DR,57.28129,-5.527886
IV40 8DS,57.30228,-5.398609
IV40 8DT,57.27885,-5.51527
IV40 8DU,57.27772,-5.514813
IV40 8DW,57.27298,-5.72867
IV40 8DX,57.27693,-5.513858
IV40 8DY,57.2823,-5.52506
IV40 8DZ,57.31117,-5.482774
IV40 8EA,57.29937,-5.410132
IV40 8EB,57.31689,-5.413899
IV40 8ED,57.31454,-5.41172
IV40 8EE,57.29311,-5.64449
IV40 8EF,57.28684,-5.50232
IV40 8EG,57.28614,-5.586572
IV40 8EH,57.2816,-5.514088
IV40 8EJ,57.27996,-5.515476
IV40 8EL,57.28234,-5.511653
IV40 8EN,57.28297,-5.509986
IV40 8EP,57.28654,-5.503802
IV40 8EQ,57.27931,-5.564462
IV40 8ER,57.2873,-5.501334
IV40 8ES,57.2882,-5.500241
IV40 8ET,57.28994,-5.495193
IV40 8EU,57.29096,-5.493165
IV40 8EW,57.28501,-5.505698
IV40 8EX,57.28478,-5.517712
IV40 8EY,57.28259,-5.535497
IV40 8EZ,57.2768,-5.512319
IV40 8FA,57.29293,-5.640421
IV40 8FB,57.28002,-5.513838
IV40 8FD,57.28043,-5.512515
IV40 8FE,57.28278,-5.624991
IV40 8FF,57.28176,-5.713522
IV40 8FG,57.28176,-5.713522
IV40 8HA,57.26553,-5.494122
IV40 8HB,57.24345,-5.459679
IV40 8HD,57.23455,-5.429386
IV40 8HE,57.2336,-5.423728
IV40 8HF,57.23352,-5.422742
IV40 8HG,57.23903,-5.383993
IV40 8HL,57.22065,-5.417887
IV40 8HN,57.2274,-5.404507
IV40 8HP,57.22343,-5.451173
IV40 8HQ,57.23336,-5.375583
IV40 8HR,57.22087,-5.446576
IV40 8HS,57.24024,-5.488659
IV40 8HT,57.25407,-5.509025
IV40 8HU,57.18112,-5.373676
IV40 8HW,57.2137,-5.418536
IV40 8HX,57.22065,-5.447947
IV40 8JA,57.19906,-5.630752
IV40 8JB,57.17017,-5.668
IV40 8JD,57.21359,-5.61962
IV40 8JG,57.25564,-5.591269
IV40 8JH,57.12471,-5.55285
IV40 8JJ,57.10733,-5.579451
IV40 8JL,57.13465,-5.566253
IV40 8JN,57.1076,-5.579345
IV40 8JR,57.21381,-5.620272
IV40 8JS,57.21259,-5.62166
IV40 8JT,57.20967,-5.628332
IV40 8JU,57.20532,-5.632709
IV40 8JX,57.1921,-5.582045
IV40 8JY,57.21439,-5.614181
IV40 8JZ,57.22055,-5.626733
IV40 8LA,57.22044,-5.563217
IV40 8LB,57.21227,-5.620983
IV40 8LG,57.28655,-5.717874
IV40 8LH,57.28721,-5.717027
IV40 8LR,57.42974,-5.81413
IV40 8LS,57.426,-5.818741
IV40 8LT,57.4261,-5.818584
IV40 8LU,57.40738,-5.810136
IV40 8LX,57.39414,-5.802099
IV40 8LY,57.34788,-5.785666
IV40 8LZ,57.37928,-5.820534
IV40 8ND,57.44289,-5.795491
IV40 8NE,57.39638,-5.817319
IV40 8NG,57.34802,-6.07163
IV40 8NH,57.2873,-5.718315
IV40 8NS,57.34603,-6.064291
IV40 8NT,57.34909,-6.062699
IV40 8NU,57.34557,-6.066801
IV40 8NX,57.34391,-6.067482
IV40 8NY,57.33392,-6.060008
IV40 8NZ,57.33325,-6.024967
IV40 8PA,57.34858,-6.068514
IV40 8PB,57.35346,-6.076609
IV40 8PD,57.3681,-6.080565
IV40 8PE,57.39022,-6.069687
IV40 8PF,57.45729,-6.012086
IV40 8PG,57.34891,-6.007139
IV40 8PR,57.37171,-6.00615
IV40 8WA,57.2812,-5.716486
IV40 8WD,57.2812,-5.716486
IV40 8WE,57.28078,-5.714967
IV40 8WZ,57.28078,-5.714967
IV40 8YA,57.34674,-6.064519
IV40 8YD,57.28078,-5.714967
IV40 9AA,100.0,0.0
IV40 9AB,100.0,0.0
IV40 9AD,100.0,0.0
IV40 9AE,100.0,0.0
IV41 8AB,57.27147,-5.737727
IV41 8PF,57.27274,-5.734222
IV41 8PG,57.27842,-5.740492
IV41 8PH,57.27221,-5.733321
IV41 8PJ,57.2729,-5.735864
IV41 8PL,57.27284,-5.728041
IV41 8PN,57.27169,-5.727228
IV41 8PP,57.27329,-5.737033
IV41 8PQ,57.27211,-5.743453
IV41 8PR,57.27001,-5.744583
IV41 8PS,57.27246,-5.736285
IV41 8PT,57.27267,-5.737185
IV41 8PU,57.27822,-5.740504
IV41 8PW,57.27314,-5.735524
IV41 8WA,57.28176,-5.713008
IV41 8WZ,57.28176,-5.713008
IV42 8NH,57.22207,-5.66714
IV42 8PY,57.24071,-5.847972
IV42 8PZ,57.24894,-5.825127
IV42 8QA,57.24348,-5.854281
IV42 8QB,57.23567,-5.871721
IV42 8QD,57.23803,-5.878685
IV42 8QE,57.24318,-5.873936
IV42 8QF,57.19779,-5.866341
IV42 8WY,57.23943,-5.847805
IV42 8WZ,57.23943,-5.847805
IV42 8YD,57.23943,-5.847805
IV43 8QH,57.14096,-5.828601
IV43 8QJ,57.10616,-5.985037
IV43 8QL,57.13417,-5.965116
IV43 8QN,57.148,-5.940542
IV43 8QR,57.14541,-5.799486
IV43 8QS,57.13967,-5.806438
IV43 8QT,57.13228,-5.806439
IV43 8QU,57.14441,-5.81159
IV43 8QW,57.15672,-5.803129
IV43 8QX,57.15464,-5.800185
IV43 8QY,57.17554,-5.797815
IV43 8QZ,57.17484,-5.842967
IV43 8RA,57.19232,-5.812059
IV44 8AB,57.08715,-5.878717
IV44 8QL,57.13417,-5.965116
IV44 8RD,57.10586,-5.859062
IV44 8RE,57.11307,-5.857069
IV44 8RF,57.0977,-5.867711
IV44 8RG,57.09501,-5.872799
IV44 8RH,57.08517,-5.879368
IV44 8RJ,57.08517,-5.879368
IV44 8RL,57.08517,-5.879368
IV44 8RN,57.14951,-5.93966
IV44 8RP,57.10236,-5.862349
IV44 8RQ,57.08469,-5.881184
IV44 8RR,57.11667,-5.846139
IV44 8XA,57.09573,-5.866646
IV45 8RB,57.06465,-5.899704
IV45 8RJ,57.05741,-5.910841
IV45 8RL,57.05864,-5.908264
IV45 8RN,57.03353,-5.964498
IV45 8RP,57.04388,-5.928766
IV45 8RQ,57.06652,-5.898695
IV45 8RS,57.06223,-5.903212
IV45 8RT,57.05801,-5.91064
IV45 8RU,57.0579,-5.912823
IV45 8RW,57.01833,-6.017855
IV45 8RX,57.05781,-5.910009
IV45 8RY,57.05898,-5.911947
IV45 8YA,57.09573,-5.866646
IV45 8YD,57.28176,-5.713008
IV46 8SA,57.1167,-5.988733
IV46 8SB,57.10705,-5.979333
IV46 8SD,57.10405,-5.969147
IV47 8SD,57.32579,-6.406742
IV47 8SE,57.29867,-6.357851
IV47 8SF,57.29069,-6.440941
IV47 8SG,57.25876,-6.340532
IV47 8SH,57.30769,-6.365236
IV47 8SJ,57.31804,-6.375907
IV47 8SL,57.32647,-6.410581
IV47 8SN,57.32077,-6.432473
IV47 8SP,57.30542,-6.238099
IV47 8SQ,57.25785,-6.34152
IV47 8SR,57.30096,-6.35249
IV47 8SS,57.3023,-6.353778
IV47 8ST,57.29605,-6.338487
IV47 8SU,57.2975,-6.308936
IV47 8SW,57.28983,-6.174984
IV47 8SX,57.30166,-6.299239
IV47 8SY,57.29987,-6.350051
IV47 8SZ,57.30203,-6.354561
IV47 8TA,57.20927,-6.290078
IV47 8YA,57.30344,-6.360177
IV47 8YW,57.30344,-6.360177
IV48 8AA,57.27591,-6.082113
IV48 8TD,57.31112,-6.112792
IV49 9AA,57.2466,-5.909475
IV49 9AB,57.24165,-5.912284
IV49 9AD,57.2407,-5.905699
IV49 9AE,57.24054,-5.903792
IV49 9AF,57.23981,-5.901128
IV49 9AG,57.23922,-5.90191
IV49 9AH,57.23564,-5.881153
IV49 9AJ,57.28062,-6.010263
IV49 9AL,57.26857,-5.974195
IV49 9AN,57.27628,-6.045731
IV49 9AP,57.24512,-5.914643
IV49 9AQ,57.23888,-5.89413
IV49 9AR,57.24229,-5.915155
IV49 9AS,57.2168,-5.941802
IV49 9AT,57.20956,-5.989813
IV49 9AU,57.20847,-6.03059
IV49 9AW,57.24352,-5.911554
IV49 9AX,57.18733,-6.055295
IV49 9AY,57.2433,-5.912244
IV49 9AZ,57.23877,-5.900569
IV49 9BA,57.21328,-6.013797
IV49 9BB,57.20804,-5.992747
IV49 9BD,57.24061,-5.911394
IV49 9BE,57.15971,-6.082418
IV49 9BF,57.24105,-5.908207
IV49 9BG,57.15919,-6.060401
IV49 9BH,57.23907,-5.908843
IV49 9BJ,57.14816,-6.104405
IV49 9BL,57.15262,-6.09666
IV49 9BN,57.18644,-5.894331
IV49 9BP,57.2718,-5.866854
IV49 9BQ,57.13834,-6.074554
IV49 9BS,57.28377,-5.932749
IV49 9BT,57.23797,-5.899341
IV49 9BU,57.23819,-5.899049
IV49 9BW,57.23769,-5.898366
IV49 9BX,57.23794,-5.898989
IV49 9BY,57.23754,-5.884819
IV49 9BZ,57.23919,-5.906086
IV49 9DA,57.23959,-5.91379
IV49 9DB,57.23996,-5.911823
IV49 9DD,57.23862,-5.894136
IV49 9DE,57.2371,-5.902151
IV49 9DF,57.24472,-5.917868
IV49 9DG,57.23859,-5.908892
IV49 9DH,57.23801,-5.908781
IV49 9DQ,57.2385,-5.893758
IV49 9YA,57.24307,-5.915005
IV49 9YB,57.23343,-5.946183
IV5 7AB,57.47528,-4.406594
IV5 7NA,57.4743,-4.407263
IV5 7NB,57.47693,-4.418662
IV5 7ND,57.47546,-4.416763
IV5 7NE,57.47496,-4.406422
IV5 7NL,57.47521,-4.409491
IV5 7NN,57.47994,-4.407267
IV5 7NS,57.47542,-4.408271
IV5 7NT,57.47673,-4.41201
IV5 7NU,57.47678,-4.411079
IV5 7NW,57.47882,-4.410063
IV5 7NX,57.47692,-4.41279
IV5 7NY,57.47642,-4.413775
IV5 7NZ,57.47561,-4.412937
IV5 7PA,57.47842,-4.411087
IV5 7PB,57.48005,-4.40966
IV5 7PD,57.47167,-4.421083
IV5 7PE,57.47594,-4.410056
IV5 7PF,57.47413,-4.428268
IV5 7PG,57.46774,-4.414452
IV5 7PH,57.45394,-4.430629
IV5 7PJ,57.45753,-4.440571
IV5 7PL,57.45449,-4.412912
IV5 7PN,57.44506,-4.41499
IV5 7PP,57.46162,-4.407346
IV5 7PQ,57.46122,-4.416656
IV5 7PR,57.45915,-4.405666
IV5 7PS,57.44217,-4.417166
IV5 7PT,57.43122,-4.41541
IV5 7PU,57.47776,-4.395664
IV5 7PW,57.46239,-4.387937
IV5 7PX,57.47228,-4.386348
IV5 7PY,57.45126,-4.398496
IV5 7PZ,57.47791,-4.411504
IV5 7QB,57.47795,-4.406552
IV5 7QD,57.47693,-4.410305
IV5 7QE,57.47686,-4.410317
IV5 7QN,57.47479,-4.40868
IV5 7QP,57.47267,-4.388175
IV5 7QR,57.47974,-4.403533
IV5 7QS,57.44023,-4.422904
IV5 7QT,57.4787,-4.402581
IV5 7QU,57.47901,-4.403969
IV5 7XY,57.44202,-4.417689
IV5 7YA,57.47107,-4.413538
IV5 7YB,57.47107,-4.413538
IV51 0AA,57.41824,-6.210449
IV51 0AB,100.0,0.0
IV51 0AD,100.0,0.0
IV51 0AE,100.0,0.0
IV51 0AF,100.0,0.0
IV51 0AG,57.41824,-6.210449
IV51 9AA,57.41824,-6.210466
IV51 9AB,57.41759,-6.202675
IV51 9AD,57.5374,-6.372115
IV51 9AE,57.41366,-6.196541
IV51 9AF,57.41571,-6.194025
IV51 9AG,57.41753,-6.234201
IV51 9AH,57.41412,-6.211375
IV51 9AJ,57.62409,-6.213165
IV51 9BD,57.41987,-6.21017
IV51 9BE,57.42021,-6.208792
IV51 9BQ,57.41586,-6.193343
IV51 9BS,57.41246,-6.194136
IV51 9BT,57.41245,-6.194919
IV51 9BU,57.41236,-6.193059
IV51 9BW,57.414,-6.197263
IV51 9BX,57.41174,-6.193121
IV51 9BY,57.4122,-6.194174
IV51 9BZ,57.41127,-6.192318
IV51 9DA,57.4127,-6.192098
IV51 9DB,57.4124,-6.192113
IV51 9DD,57.41158,-6.191903
IV51 9DE,57.41102,-6.190906
IV51 9DF,57.41245,-6.191786
IV51 9DG,57.41309,-6.190859
IV51 9DH,57.41498,-6.189659
IV51 9DJ,57.4165,-6.188616
IV51 9DL,57.41349,-6.192522
IV51 9DN,57.41368,-6.191544
IV51 9DP,57.41526,-6.192208
IV51 9DQ,57.41376,-6.18967
IV51 9DR,57.41631,-6.192544
IV51 9DS,57.41678,-6.193232
