PCDS,LAT,LONG
TR17 0AQ,50.12335,-5.47078
TR17 0AR,50.12366,-5.472523
TR17 0AS,50.12428,-5.46935
TR17 0AT,50.12423,-5.468912
TR17 0AU,50.12446,-5.468747
TR17 0AW,50.12418,-5.469244
TR17 0AX,50.12451,-5.468429
TR17 0AY,50.12483,-5.46792
TR17 0AZ,50.1248,-5.467023
TR17 0BA,50.12508,-5.464831
TR17 0BB,50.1251,-5.464301
TR17 0BD,50.12475,-5.465521
TR17 0BE,50.12508,-5.463656
TR17 0BG,50.12532,-5.463617
TR17 0BH,50.12357,-5.473664
TR17 0BJ,50.12585,-5.462788
TR17 0BL,50.12518,-5.460724
TR17 0BN,50.12543,-5.460225
TR17 0BP,50.12439,-5.460486
TR17 0BQ,50.12515,-5.465215
TR17 0BS,50.12462,-5.461398
TR17 0BT,50.12455,-5.459504
TR17 0BU,50.12457,-5.458371
TR17 0BW,50.12511,-5.461965
TR17 0BX,50.12424,-5.459397
TR17 0BY,50.1241,-5.458464
TR17 0BZ,50.12483,-5.468452
TR17 0DA,50.12881,-5.490811
TR17 0DB,50.12347,-5.470033
TR17 0DD,50.12534,-5.462863
TR17 0DE,50.12539,-5.468254
TR17 0DF,50.12534,-5.467425
TR17 0DG,50.12539,-5.465344
TR17 0DH,50.1239,-5.455553
TR17 0DJ,50.12402,-5.456639
TR17 0DL,50.12435,-5.456802
TR17 0DN,50.1248,-5.457087
TR17 0DP,50.12633,-5.461689
TR17 0DQ,50.12371,-5.461514
TR17 0DR,50.13144,-5.453395
TR17 0DS,50.12323,-5.454021
TR17 0DT,50.12521,-5.458376
TR17 0DU,50.13711,-5.449716
TR17 0DW,50.12583,-5.461345
TR17 0DX,50.12615,-5.461271
TR17 0DY,50.12889,-5.491558
TR17 0DZ,50.1256,-5.459397
TR17 0EA,50.12389,-5.473785
TR17 0EB,50.12383,-5.473949
TR17 0ED,50.12428,-5.474835
TR17 0EE,50.12398,-5.474422
TR17 0EF,50.12532,-5.476282
TR17 0EG,50.126,-5.477409
TR17 0EH,50.12394,-5.475258
TR17 0EJ,50.12396,-5.475204
TR17 0EL,50.12397,-5.474841
TR17 0EN,50.12339,-5.474519
TR17 0EP,50.12653,-5.477419
TR17 0EQ,50.1245,-5.476054
TR17 0ER,50.12621,-5.477088
TR17 0ES,50.12653,-5.476692
TR17 0ET,50.12673,-5.477546
TR17 0EU,50.12692,-5.476902
TR17 0EW,50.12881,-5.492658
TR17 0EX,50.12706,-5.475359
TR17 0EZ,50.12529,-5.476028
TR17 0FB,50.12548,-5.457625
TR17 0FD,50.12566,-5.457457
TR17 0FE,50.12539,-5.456542
TR17 0FF,50.12406,-5.455676
TR17 0HA,50.12737,-5.477117
TR17 0HB,50.12656,-5.474063
TR17 0HD,50.13251,-5.471667
TR17 0HE,50.12403,-5.472523
TR17 0HF,50.12416,-5.474029
TR17 0HG,50.13251,-5.471667
TR17 0HH,50.1323,-5.4783
TR17 0HJ,50.13536,-5.464273
TR17 0HL,50.13118,-5.46551
TR17 0HN,50.13724,-5.463037
TR17 0HQ,50.12996,-5.47827
TR17 0HS,50.11852,-5.477497
TR17 0HT,50.11829,-5.47748
TR17 0HW,50.12682,-5.464439
TR17 0WA,50.11886,-5.539647
TR17 0WD,50.12687,-5.463981
TR17 0WZ,50.11886,-5.539647
TR17 0XA,50.12687,-5.463981
TR17 0YA,50.12566,-5.467392
TR17 0YB,50.11884,-5.477673
TR17 0YD,50.12564,-5.467391
TR17 0YE,50.11886,-5.539647
TR17 0YF,50.12566,-5.467392
TR17 0YG,50.12566,-5.467392
TR17 0YH,50.12566,-5.467392
TR17 0YJ,50.11884,-5.477673
TR18 2AA,50.12102,-5.539051
TR18 2AB,50.12257,-5.540061
TR18 2AD,50.12283,-5.539381
TR18 2AE,50.12127,-5.539405
TR18 2AF,50.12346,-5.540252
TR18 2AG,50.12167,-5.539127
TR18 2AH,50.12387,-5.540717
TR18 2AJ,50.12295,-5.540984
TR18 2AL,50.1239,-5.537682
TR18 2AN,50.12357,-5.537966
TR18 2AP,50.12444,-5.538505
TR18 2AQ,50.12172,-5.538823
TR18 2AR,50.12456,-5.537101
TR18 2AS,50.12437,-5.537172
TR18 2AT,50.12528,-5.537028
TR18 2AU,50.1252,-5.536407
TR18 2AW,50.12389,-5.538087
TR18 2AX,50.12501,-5.535469
TR18 2AY,50.12513,-5.532231
TR18 2AZ,50.12481,-5.534111
TR18 2BA,50.12658,-5.534955
TR18 2BB,50.12722,-5.537032
TR18 2BD,50.12609,-5.53303
TR18 2BE,50.12685,-5.536654
TR18 2BG,50.12434,-5.536119
TR18 2BH,50.12126,-5.538145
TR18 2BJ,50.1203,-5.537514
TR18 2BL,50.12029,-5.537234
TR18 2BN,50.12191,-5.538473
TR18 2BP,50.12224,-5.538413
TR18 2BQ,50.11908,-5.537551
TR18 2BS,50.12284,-5.538234
TR18 2BT,50.12035,-5.536888
TR18 2BU,50.12046,-5.536729
TR18 2BW,50.12274,-5.538842
TR18 2BX,50.12014,-5.535725
TR18 2BY,50.12083,-5.536392
TR18 2BZ,50.1217,-5.537296
TR18 2DA,50.12165,-5.5369
TR18 2DB,50.12148,-5.536622
TR18 2DD,50.12122,-5.535987
TR18 2DE,50.12218,-5.536114
TR18 2DF,50.12246,-5.53647
TR18 2DG,50.12309,-5.536363
TR18 2DH,50.12235,-5.537274
TR18 2DJ,50.12315,-5.537137
TR18 2DL,50.12269,-5.536781
TR18 2DN,50.12293,-5.537079
TR18 2DP,50.12362,-5.537312
TR18 2DQ,50.11886,-5.539647
TR18 2DR,50.12379,-5.537087
TR18 2DS,50.12424,-5.536336
TR18 2DT,50.12405,-5.536854
TR18 2DU,50.12236,-5.538268
TR18 2DW,50.12324,-5.537605
TR18 2DX,50.12166,-5.537573
TR18 2DY,50.12161,-5.537779
TR18 2DZ,50.12205,-5.538189
TR18 2EA,50.12293,-5.53852
TR18 2EB,50.1222,-5.540369
TR18 2ED,50.12618,-5.537906
TR18 2EE,50.12066,-5.534519
TR18 2EF,50.11937,-5.538663
TR18 2EG,50.12,-5.535365
TR18 2EH,50.12014,-5.535221
TR18 2EJ,50.1198,-5.535561
TR18 2EL,50.11938,-5.536901
TR18 2EN,50.11938,-5.536901
TR18 2EP,50.12099,-5.535397
TR18 2EQ,50.11925,-5.536625
TR18 2ER,50.12146,-5.535501
TR18 2ES,50.12114,-5.534233
TR18 2ET,50.12205,-5.535908
TR18 2EU,50.12213,-5.534823
TR18 2EW,50.12078,-5.534653
TR18 2EX,50.12066,-5.535204
TR18 2EY,50.12171,-5.53433
TR18 2EZ,50.12159,-5.533985
TR18 2FA,50.12574,-5.532318
TR18 2FB,50.11903,-5.537099
TR18 2FD,50.11926,-5.537717
TR18 2FE,50.12024,-5.535131
TR18 2FF,50.12262,-5.535433
TR18 2FG,50.11933,-5.536869
TR18 2FH,50.11842,-5.536452
TR18 2FJ,50.1196,-5.533587
TR18 2FL,50.12242,-5.537503
TR18 2FN,50.11965,-5.536445
TR18 2FP,50.11977,-5.533781
TR18 2FQ,50.12174,-5.535172
TR18 2FR,50.12191,-5.535829
TR18 2FS,50.1216,-5.53463
TR18 2FT,50.12285,-5.545973
TR18 2FU,50.12257,-5.547506
TR18 2FW,50.12305,-5.547667
TR18 2FX,50.12189,-5.54663
TR18 2FY,50.1221,-5.546113
TR18 2FZ,50.12248,-5.548423
TR18 2GA,50.1204,-5.533534
TR18 2GB,50.12027,-5.533581
TR18 2GD,50.12215,-5.547866
TR18 2GE,50.11854,-5.541218
TR18 2GT,50.12664,-5.538304
TR18 2GZ,50.119,-5.534116
TR18 2HA,50.12207,-5.533517
TR18 2HB,50.12278,-5.535151
TR18 2HD,50.12367,-5.53642
TR18 2HE,50.12319,-5.534803
TR18 2HF,50.12088,-5.534283
TR18 2HG,50.12267,-5.533631
TR18 2HH,50.12288,-5.532359
TR18 2HJ,50.12115,-5.535282
TR18 2HL,50.1198,-5.535113
TR18 2HN,50.11942,-5.535714
TR18 2HP,50.11958,-5.535418
TR18 2HQ,50.12286,-5.533281
TR18 2HR,50.12008,-5.534938
TR18 2HS,50.1198,-5.535113
TR18 2HT,50.12058,-5.534499
TR18 2HU,50.12448,-5.539614
TR18 2HW,50.11967,-5.535509
TR18 2HX,50.1209,-5.5342
TR18 2HY,50.12122,-5.533916
TR18 2HZ,50.12157,-5.53362
TR18 2JA,50.11853,-5.536643
TR18 2JB,50.11821,-5.536633
TR18 2JD,50.11844,-5.53728
TR18 2JE,50.11881,-5.536663
TR18 2JF,50.11887,-5.537115
TR18 2JG,50.11903,-5.536484
TR18 2JH,50.11836,-5.536966
TR18 2JJ,50.11795,-5.537159
TR18 2JL,50.11819,-5.536631
TR18 2JN,50.11858,-5.537401
TR18 2JP,50.11818,-5.537134
TR18 2JQ,50.11869,-5.536374
TR18 2JR,50.1198,-5.535113
TR18 2JS,50.12154,-5.538082
TR18 2JT,50.11979,-5.535168
TR18 2JU,50.11886,-5.539647
TR18 2JW,50.11893,-5.536868
TR18 2JX,50.12119,-5.532346
TR18 2JY,50.12075,-5.53314
TR18 2JZ,50.11777,-5.533956
TR18 2LA,50.11916,-5.534883
TR18 2LB,50.11897,-5.535821
TR18 2LD,50.11878,-5.535919
TR18 2LE,50.1195,-5.535021
TR18 2LF,50.1198,-5.535113
TR18 2LG,50.12053,-5.534229
TR18 2LH,50.1198,-5.535113
TR18 2LJ,50.12126,-5.533569
TR18 2LL,50.11924,-5.530062
TR18 2LN,50.11848,-5.535057
TR18 2LP,50.11988,-5.53232
TR18 2LQ,50.12145,-5.53308
TR18 2LR,50.12095,-5.533463
TR18 2LS,50.11847,-5.534021
TR18 2LT,50.12226,-5.53223
TR18 2LU,50.11883,-5.534425
TR18 2LW,50.1179,-5.534987
TR18 2LX,50.11894,-5.53365
TR18 2LY,50.118,-5.53498
TR18 2LZ,50.11859,-5.535849
TR18 2NA,50.11807,-5.535013
TR18 2NB,50.11825,-5.534509
TR18 2ND,50.118,-5.533987
TR18 2NE,50.11777,-5.534333
TR18 2NF,50.12144,-5.532352
TR18 2NG,50.12148,-5.532326
TR18 2NH,50.11865,-5.539212
TR18 2NJ,50.11984,-5.533716
TR18 2NL,50.11824,-5.535838
TR18 2NN,50.1177,-5.535098
TR18 2NP,50.11869,-5.539229
TR18 2NQ,50.11984,-5.533716
TR18 2NR,50.12138,-5.542226
TR18 2NS,50.11876,-5.541571
TR18 2NT,50.11829,-5.534638
TR18 2NU,50.1197,-5.539527
TR18 2NW,50.11869,-5.534485
TR18 2NX,50.11855,-5.539541
TR18 2NY,50.11886,-5.539647
TR18 2NZ,50.12016,-5.539687
TR18 2PA,50.12059,-5.54039
TR18 2PB,50.12132,-5.540556
TR18 2PD,50.12127,-5.539965
TR18 2PE,50.12173,-5.541622
TR18 2PF,50.12205,-5.543031
TR18 2PG,50.12217,-5.542103
TR18 2PH,50.12294,-5.543741
TR18 2PJ,50.12282,-5.543396
TR18 2PL,50.12283,-5.542389
TR18 2PN,50.12235,-5.541822
TR18 2PP,50.12236,-5.540815
TR18 2PQ,50.12218,-5.539822
TR18 2PR,50.12193,-5.541343
TR18 2PS,50.12187,-5.539939
TR18 2PT,50.12148,-5.540232
TR18 2PU,50.12124,-5.539655
TR18 2PW,50.12245,-5.541409
TR18 2PX,50.12141,-5.541528
TR18 2PY,50.12129,-5.541058
TR18 2PZ,50.12077,-5.540082
TR18 2QA,50.1209,-5.540833
TR18 2QB,50.11932,-5.540492
TR18 2QD,50.11945,-5.539873
TR18 2QE,50.12354,-5.543155
TR18 2QF,50.11886,-5.539647
TR18 2QG,50.11825,-5.539112
TR18 2QH,50.11841,-5.538607
TR18 2QJ,50.11818,-5.539709
TR18 2QL,50.11865,-5.539212
TR18 2QN,50.11869,-5.538739
TR18 2QP,50.11831,-5.540041
TR18 2QQ,50.11861,-5.538481
TR18 2QR,50.11874,-5.540268
TR18 2QS,50.11612,-5.53764
TR18 2QT,50.11804,-5.539573
TR18 2QU,50.11826,-5.539295
TR18 2QW,50.1184,-5.538872
TR18 2QX,50.11693,-5.540498
TR18 2QY,50.11783,-5.540564
TR18 2QZ,50.11889,-5.539845
TR18 2RA,50.11869,-5.542027
TR18 2RB,50.11973,-5.542398
TR18 2RD,50.11964,-5.543567
TR18 2RE,50.11952,-5.541137
TR18 2RF,50.11932,-5.541598
TR18 2RG,50.12052,-5.542036
TR18 2RH,50.1201,-5.541166
TR18 2RJ,50.11969,-5.544298
TR18 2RL,50.12049,-5.544259
TR18 2RN,50.11872,-5.542351
TR18 2RP,50.11884,-5.544235
TR18 2RQ,50.11906,-5.542278
TR18 2RR,50.11892,-5.543261
TR18 2RS,50.11909,-5.5434
TR18 2RT,50.12025,-5.54294
TR18 2RU,50.12081,-5.542925
TR18 2RW,50.11851,-5.542797
TR18 2RX,50.12111,-5.543032
TR18 2RY,50.12178,-5.544257
TR18 2SA,50.12421,-5.543261
TR18 2SB,50.1203,-5.538815
TR18 2SD,50.11871,-5.537831
TR18 2SE,50.11897,-5.536731
TR18 2SF,50.11837,-5.537442
TR18 2SG,50.11844,-5.537895
TR18 2SH,50.11838,-5.538184
TR18 2SJ,50.11868,-5.538164
TR18 2SL,50.11932,-5.537008
TR18 2SN,50.1192,-5.538273
TR18 2SP,50.12002,-5.538893
TR18 2SQ,50.11869,-5.537984
TR18 2SR,50.1192,-5.538077
TR18 2SS,50.12,-5.538597
TR18 2ST,50.12069,-5.539027
TR18 2SU,50.12005,-5.538014
TR18 2SW,50.11974,-5.538719
TR18 2SX,50.12006,-5.538238
TR18 2SY,50.12052,-5.537992
TR18 2SZ,50.11787,-5.539168
TR18 2TA,50.11969,-5.538953
TR18 2TB,50.12253,-5.532865
TR18 2TD,50.12214,-5.533046
TR18 2TE,50.12234,-5.533845
TR18 2TG,50.12482,-5.540941
TR18 2TN,50.11886,-5.539647
TR18 2TP,50.12159,-5.535245
TR18 2TR,50.11937,-5.535781
TR18 2TS,50.11886,-5.539647
TR18 2TT,50.1244,-5.441693
TR18 2TU,50.12282,-5.434582
TR18 2TW,50.11938,-5.535879
TR18 2TX,50.11886,-5.539647
TR18 2TY,50.12232,-5.540896
TR18 2TZ,50.12033,-5.534746
TR18 2UB,50.09846,-5.375496
TR18 2UD,50.11886,-5.539647
TR18 2UE,50.12463,-5.553661
TR18 2UF,50.12561,-5.550935
TR18 2UG,50.12569,-5.548143
TR18 2UH,50.12326,-5.539566
TR18 2UJ,50.12326,-5.539566
TR18 2UL,50.11886,-5.539647
TR18 2UN,50.12326,-5.539566
TR18 2UP,50.12326,-5.539566
TR18 2UQ,50.12381,-5.539173
TR18 2UR,50.12326,-5.539566
TR18 2UT,50.12326,-5.539566
TR18 2UU,50.12326,-5.539566
TR18 2UW,50.12326,-5.539566
TR18 2UX,50.12326,-5.539566
TR18 2UZ,50.12326,-5.539566
TR18 2WA,50.12249,-5.5461
TR18 2WD,50.12249,-5.5461
TR18 2WE,50.12249,-5.5461
TR18 2WF,50.11886,-5.539647
TR18 2WG,50.11886,-5.539647
TR18 2WJ,50.11886,-5.539647
TR18 2WX,50.11886,-5.539647
TR18 2WY,50.11886,-5.539647
TR18 2WZ,50.12249,-5.5461
TR18 2XA,50.11886,-5.539647
TR18 2XB,50.12569,-5.548143
TR18 2XD,50.12569,-5.548143
TR18 2XE,50.12569,-5.548143
TR18 2XF,50.12569,-5.548143
TR18 2XG,50.12569,-5.548143
TR18 2XH,50.12569,-5.548143
TR18 2XJ,50.12569,-5.548143
TR18 2XL,50.11886,-5.539647
TR18 2XN,50.12569,-5.548143
TR18 2XP,50.11886,-5.539647
TR18 2XQ,50.12569,-5.548143
TR18 2XR,50.12134,-5.543622
TR18 2XS,50.12134,-5.543622
TR18 2XT,50.12169,-5.538415
TR18 2XU,50.12161,-5.538129
TR18 2XW,50.12569,-5.548143
TR18 2XX,50.12134,-5.543622
TR18 2XY,50.11886,-5.539647
TR18 2XZ,50.12134,-5.543622
TR18 2YA,50.12134,-5.543622
TR18 2YB,50.12154,-5.538082
TR18 2YD,50.11886,-5.539647
TR18 2YE,50.12134,-5.543622
TR18 2YF,50.11886,-5.539647
TR18 2YG,50.12154,-5.538082
TR18 2YH,50.12161,-5.538129
TR18 2YJ,50.11886,-5.539647
TR18 2YL,50.12154,-5.538082
TR18 2YN,50.11886,-5.539647
TR18 2YP,50.11886,-5.539647
TR18 2YQ,50.12134,-5.543622
TR18 2YR,50.12154,-5.538082
TR18 2YS,50.11886,-5.539647
TR18 2YT,50.12154,-5.538082
TR18 2YU,50.11886,-5.539647
TR18 2YW,50.11886,-5.539647
TR18 2YX,50.11886,-5.539647
TR18 2YY,50.11886,-5.539647
TR18 2YZ,50.11886,-5.539647
TR18 2ZJ,50.11886,-5.539647
TR18 2ZN,50.11886,-5.539647
TR18 2ZP,50.11886,-5.539647
TR18 2ZQ,50.11886,-5.539647
TR18 2ZR,50.11886,-5.539647
TR18 2ZT,50.11886,-5.539647
TR18 2ZX,50.11886,-5.539647
TR18 3AA,50.1234,-5.534021
TR18 3AB,50.12342,-5.533127
TR18 3AD,50.12353,-5.534338
TR18 3AE,50.12414,-5.533656
TR18 3AF,50.12403,-5.53166
TR18 3AG,50.12474,-5.531377
TR18 3AH,50.12393,-5.53343
TR18 3AJ,50.12402,-5.535116
TR18 3AL,50.12433,-5.534047
TR18 3AN,50.12458,-5.531925
TR18 3AP,50.12843,-5.519067
TR18 3AQ,50.12377,-5.532635
TR18 3AR,50.12908,-5.515826
TR18 3AS,50.12717,-5.522403
TR18 3AT,50.1236,-5.535001
TR18 3AU,50.12262,-5.531122
TR18 3AW,50.12937,-5.52507
TR18 3AX,50.12922,-5.523408
TR18 3AY,50.12833,-5.525036
TR18 3AZ,50.12863,-5.523854
TR18 3BA,50.12869,-5.52523
TR18 3BB,50.13223,-5.521921
TR18 3BD,50.13325,-5.520316
TR18 3BE,50.13211,-5.520205
TR18 3BG,50.1326,-5.522844
TR18 3BH,50.13263,-5.527815
TR18 3BJ,50.13208,-5.524709
TR18 3BL,50.13303,-5.521588
TR18 3BN,50.13218,-5.52907
TR18 3BP,50.13255,-5.528775
TR18 3BQ,50.13301,-5.520943
TR18 3BS,50.13261,-5.530249
TR18 3BT,50.13225,-5.529775
TR18 3BU,50.13172,-5.529022
TR18 3BW,50.13235,-5.52932
TR18 3BX,50.13245,-5.530867
TR18 3BY,50.13108,-5.528681
TR18 3BZ,50.13231,-5.528785
TR18 3DA,50.13181,-5.528678
TR18 3DB,50.13065,-5.527697
TR18 3DD,50.13087,-5.528077
TR18 3DE,50.13102,-5.527543
TR18 3DF,50.13114,-5.526852
TR18 3DG,50.13088,-5.528554
TR18 3DH,50.12951,-5.526326
TR18 3DJ,50.13131,-5.528082
TR18 3DL,50.13157,-5.527849
TR18 3DN,50.12935,-5.526832
TR18 3DP,50.1276,-5.520909
TR18 3DQ,50.13023,-5.528241
TR18 3DR,50.12912,-5.526997
TR18 3DS,50.13284,-5.531064
TR18 3DT,50.13298,-5.529787
TR18 3DU,50.12801,-5.526047
TR18 3DW,50.12749,-5.521489
TR18 3DX,50.12236,-5.545153
TR18 3DY,50.12757,-5.550786
TR18 3DZ,50.12626,-5.551319
TR18 3EA,50.12712,-5.55288
TR18 3EB,50.12788,-5.554252
TR18 3ED,50.11886,-5.539647
TR18 3EE,50.12678,-5.553219
TR18 3EF,50.12749,-5.554056
TR18 3EG,50.12835,-5.554945
TR18 3EH,50.12835,-5.552776
TR18 3EJ,50.1283,-5.554353
TR18 3EL,50.12832,-5.553893
TR18 3EN,50.12882,-5.55344
TR18 3EP,50.12825,-5.552153
TR18 3EQ,50.12906,-5.555138
TR18 3ER,50.12835,-5.55153
TR18 3ES,50.12799,-5.551784
TR18 3ET,50.12765,-5.550778
TR18 3EU,50.12727,-5.55075
TR18 3EW,50.12812,-5.552535
TR18 3EX,50.12721,-5.551194
TR18 3EY,50.12761,-5.550117
TR18 3EZ,50.12734,-5.549776
TR18 3FA,50.1281,-5.518889
TR18 3FB,50.12796,-5.536624
TR18 3FD,50.12896,-5.555731
TR18 3FE,50.12814,-5.55325
TR18 3FF,50.12597,-5.541194
TR18 3FG,50.12735,-5.542373
TR18 3FH,50.12837,-5.515494
TR18 3FJ,50.13022,-5.519409
TR18 3FL,50.13032,-5.513705
TR18 3FN,50.13032,-5.513705
TR18 3FS,50.13032,-5.513705
TR18 3GA,50.12713,-5.542959
TR18 3GB,50.12806,-5.543853
TR18 3GD,50.12728,-5.55222
TR18 3HA,50.12733,-5.548557
TR18 3HB,50.12701,-5.550451
TR18 3HD,50.12666,-5.549725
TR18 3HE,50.12631,-5.550679
TR18 3HF,50.12614,-5.551604
TR18 3HG,50.12751,-5.552224
TR18 3HH,50.12783,-5.553171
TR18 3HJ,50.12678,-5.54674
TR18 3HL,50.12621,-5.546977
TR18 3HN,50.12612,-5.547796
TR18 3HP,50.12798,-5.549487
TR18 3HQ,50.12765,-5.552556
TR18 3HR,50.12773,-5.54499
TR18 3HS,50.12859,-5.54844
TR18 3HT,50.12917,-5.545517
TR18 3HU,50.12439,-5.539356
TR18 3HW,50.12788,-5.548276
TR18 3HX,50.12812,-5.545369
TR18 3HY,50.12709,-5.545335
TR18 3HZ,50.12775,-5.546237
TR18 3JA,50.12846,-5.546696
TR18 3JB,50.12901,-5.550123
TR18 3JD,50.12838,-5.550133
TR18 3JE,50.12918,-5.550388
TR18 3JF,50.12928,-5.54922
TR18 3JG,50.12938,-5.551452
TR18 3JH,50.12939,-5.551621
TR18 3JJ,50.1289,-5.550941
TR18 3JL,50.12934,-5.552037
TR18 3JN,50.12939,-5.55386
TR18 3JP,50.12585,-5.560554
TR18 3JQ,50.12968,-5.551824
TR18 3JR,50.12584,-5.558733
TR18 3JS,50.12647,-5.556261
TR18 3JT,50.12808,-5.557108
TR18 3JU,50.12577,-5.556321
TR18 3JW,50.12934,-5.561988
TR18 3JX,50.12505,-5.559081
TR18 3JY,50.12534,-5.558137
TR18 3JZ,50.12533,-5.557744
TR18 3LA,50.1249,-5.556327
TR18 3LB,50.12897,-5.546678
TR18 3LD,50.12647,-5.554987
TR18 3LE,50.12417,-5.538766
TR18 3LG,50.12355,-5.531667
TR18 3LH,50.12489,-5.530044
TR18 3LJ,50.12527,-5.530338
TR18 3LL,50.12514,-5.528762
TR18 3LN,50.12316,-5.532016
TR18 3LP,50.12628,-5.531098
TR18 3LQ,50.12455,-5.530047
TR18 3LR,50.12556,-5.52945
TR18 3LS,50.12598,-5.528908
TR18 3LT,50.12622,-5.528981
TR18 3LU,50.1283,-5.529568
TR18 3LW,50.12543,-5.528993
TR18 3LX,50.12991,-5.530652
TR18 3LY,50.13115,-5.530981
TR18 3LZ,50.13116,-5.530184
TR18 3NA,50.1304,-5.529219
TR18 3NB,50.12987,-5.530062
TR18 3ND,50.12985,-5.529066
TR18 3NE,50.12921,-5.529285
TR18 3NF,50.12956,-5.528135
TR18 3NG,50.13031,-5.52854
TR18 3NH,50.1268,-5.528954
TR18 3NJ,50.12851,-5.528617
TR18 3NL,50.1256,-5.561417
TR18 3NN,50.12836,-5.527683
TR18 3NP,50.12586,-5.540598
TR18 3NQ,50.12804,-5.530123
TR18 3NR,50.12679,-5.540512
TR18 3NS,50.12717,-5.541311
TR18 3NT,50.12643,-5.541829
TR18 3NU,50.12698,-5.541562
TR18 3NX,50.12713,-5.538775
TR18 3NY,50.12725,-5.540112
TR18 3NZ,50.12806,-5.543181
TR18 3PA,50.1282,-5.542646
TR18 3PB,50.12944,-5.544851
TR18 3PD,50.12872,-5.544308
TR18 3PE,50.12596,-5.539122
TR18 3PF,50.12909,-5.537589
TR18 3PG,50.12787,-5.537611
TR18 3PH,50.12889,-5.541101
TR18 3PJ,50.12893,-5.542882
TR18 3PL,50.12792,-5.538343
TR18 3PN,50.12825,-5.539515
TR18 3PP,50.12828,-5.540832
TR18 3PQ,50.12832,-5.53826
TR18 3PR,50.12648,-5.539692
TR18 3PS,50.12676,-5.539965
TR18 3PT,50.12705,-5.540238
TR18 3PU,50.12825,-5.538591
TR18 3PW,50.12794,-5.540332
TR18 3PX,50.12728,-5.538449
TR18 3PY,50.12809,-5.539013
TR18 3PZ,50.12833,-5.542165
TR18 3QA,50.12755,-5.537588
TR18 3QB,50.1286,-5.544075
TR18 3QD,50.12878,-5.539386
TR18 3QE,50.12185,-5.546626
TR18 3QF,50.12318,-5.557094
TR18 3QG,50.12482,-5.540941
TR18 3QH,50.12383,-5.557856
TR18 3QJ,50.12769,-5.55302
TR18 3QL,50.12631,-5.549307
TR18 3QN,50.1221,-5.547877
TR18 3QP,50.12563,-5.551454
TR18 3QQ,50.12463,-5.551702
TR18 3QR,50.12532,-5.552579
TR18 3QS,50.12552,-5.554189
TR18 3QT,50.12463,-5.553438
TR18 3QU,50.12582,-5.550698
TR18 3QW,50.12239,-5.545142
TR18 3QX,50.12488,-5.55473
TR18 3QY,50.12436,-5.555208
TR18 3QZ,50.12864,-5.554812
TR18 3RA,50.12833,-5.526869
TR18 3RB,50.13198,-5.531868
TR18 3RD,50.13176,-5.530326
TR18 3RE,50.12429,-5.556365
TR18 3RF,50.12778,-5.513925
TR18 3RG,50.12931,-5.515871
TR18 3RH,50.13005,-5.526114
TR18 3RJ,50.13006,-5.524603
TR18 3RL,50.12909,-5.552032
TR18 3RQ,50.1278,-5.524143
TR18 3WA,50.11886,-5.539647
TR18 3WB,50.11886,-5.539647
TR18 3WD,50.11886,-5.539647
TR18 3WE,50.11886,-5.539647
TR18 3WZ,50.11886,-5.539647
TR18 3XZ,50.11886,-5.539647
TR18 3YA,50.11886,-5.539647
TR18 3YB,50.12724,-5.542295
TR18 3YD,50.12724,-5.542295
TR18 3YE,50.12724,-5.542295
TR18 3YF,50.12851,-5.514762
TR18 3YG,50.11886,-5.539647
TR18 3ZN,50.11886,-5.539647
TR18 3ZX,50.11886,-5.539647
TR18 4AA,50.11665,-5.532026
TR18 4AB,50.11632,-5.530827
TR18 4AD,50.11807,-5.536622
TR18 4AE,50.11781,-5.535749
TR18 4AF,50.11729,-5.53469
TR18 4AG,50.11749,-5.534873
TR18 4AH,50.1162,-5.531196
TR18 4AJ,50.11784,-5.536298
TR18 4AL,50.11796,-5.536376
TR18 4AN,50.11722,-5.535874
TR18 4AP,50.11668,-5.533623
TR18 4AQ,50.1168,-5.533339
TR18 4AR,50.11717,-5.533842
TR18 4AS,50.1168,-5.532205
TR18 4AT,50.11636,-5.532075
TR18 4AU,50.11578,-5.532872
TR18 4AW,50.11739,-5.535438
TR18 4AX,50.11785,-5.535795
TR18 4AY,50.11593,-5.531652
TR18 4AZ,50.11613,-5.532421
TR18 4BA,50.11546,-5.533254
TR18 4BB,50.11578,-5.533221
TR18 4BD,50.11606,-5.531745
TR18 4BE,50.11657,-5.535448
TR18 4BG,50.11606,-5.534921
TR18 4BH,50.11686,-5.535917
TR18 4BJ,50.11726,-5.53638
TR18 4BL,50.11672,-5.536061
TR18 4BN,50.1165,-5.53161
TR18 4BP,50.11759,-5.538308
TR18 4BQ,50.11761,-5.536378
TR18 4BS,50.11667,-5.535008
TR18 4BT,50.11626,-5.535874
TR18 4BU,50.11759,-5.537161
TR18 4BW,50.11723,-5.532363
TR18 4BX,50.1176,-5.537847
TR18 4BY,50.11759,-5.537161
TR18 4BZ,50.11641,-5.531827
TR18 4DA,50.11624,-5.537859
TR18 4DB,50.11746,-5.538536
TR18 4DD,50.11735,-5.538962
TR18 4DE,50.11504,-5.535937
TR18 4DF,50.1151,-5.535634
TR18 4DG,50.11701,-5.538447
TR18 4DH,50.11694,-5.537728
TR18 4DJ,50.11725,-5.538157
TR18 4DL,50.11443,-5.536942
TR18 4DN,50.11522,-5.534523
TR18 4DP,50.11506,-5.534903
