PCDS,LAT,LONG
IM99 4EG,100,0
IM99 4EH,100,0
IM99 4EJ,100,0
IM99 4EL,100,0
IM99 4EN,100,0
IM99 4EP,100,0
IM99 4EQ,100,0
IM99 4ER,100,0
IM99 4ES,100,0
IM99 4ET,100,0
IM99 4EU,100,0
IM99 4EW,100,0
IM99 4EX,100,0
IM99 4EY,100,0
IM99 4EZ,100,0
IM99 4HA,100,0
IM99 4HB,100,0
IM99 4HD,100,0
IM99 4HE,100,0
IM99 4HF,100,0
IM99 4HG,100,0
IM99 4HH,100,0
IM99 4HJ,100,0
IM99 4HN,100,0
IM99 4HP,100,0
IM99 4HQ,100,0
IM99 4HR,100,0
IM99 4HS,100,0
IM99 4HT,100,0
IM99 4HW,100,0
IM99 4HX,100,0
IM99 4HY,100,0
IM99 4HZ,100,0
IM99 4JA,100,0
IM99 4JB,100,0
IM99 4JD,100,0
IM99 4JE,100,0
IM99 4JG,100,0
IM99 4JH,100,0
IM99 4JJ,100,0
IM99 4JL,100,0
IM99 4JN,100,0
IM99 4JP,100,0
IM99 4JQ,100,0
IM99 4JR,100,0
IM99 4JS,100,0
IM99 4JT,100,0
IM99 4JU,100,0
IM99 4JW,100,0
IM99 4JX,100,0
IM99 4JY,100,0
IM99 4JZ,100,0
IM99 4LA,100,0
IM99 4LB,100,0
IM99 4LD,100,0
IM99 4LE,100,0
IM99 4LF,100,0
IM99 4LG,100,0
IM99 4LH,100,0
IM99 4LJ,100,0
IM99 4LL,100,0
IM99 4LN,100,0
IM99 4LP,100,0
IM99 4LQ,100,0
IM99 4LR,100,0
IM99 4LS,100,0
IM99 4LT,100,0
IM99 4LU,100,0
IM99 4LW,100,0
IM99 4LX,100,0
IM99 4LY,100,0
IM99 4LZ,100,0
IM99 4NA,100,0
IM99 4NB,100,0
IM99 4ND,100,0
IM99 4NE,100,0
IM99 4NF,100,0
IM99 4NG,100,0
IM99 4NH,100,0
IM99 4NJ,100,0
IM99 4NL,100,0
IM99 4NN,100,0
IM99 4NP,100,0
IM99 4NQ,100,0
IM99 4NR,100,0
IM99 4NT,100,0
IM99 4NU,100,0
IM99 4NW,100,0
IM99 4NX,100,0
IM99 4NY,100,0
IM99 4NZ,100,0
IM99 4PA,100,0
IM99 4PB,100,0
IM99 4PD,100,0
IM99 4PE,100,0
IM99 4PF,100,0
IM99 4PG,100,0
IM99 4PH,100,0
IM99 4PJ,100,0
IM99 4PL,100,0
IM99 4PN,100,0
IM99 4PP,100,0
IM99 4PQ,100,0
IM99 4PR,100,0
IM99 4PS,100,0
IM99 4PT,100,0
IM99 4PU,100,0
IM99 4PW,100,0
IM99 4PX,100,0
IM99 4PY,100,0
IM99 4PZ,100,0
IM99 4QA,100,0
IM99 4QD,100,0
IM99 4QE,100,0
IM99 4QF,100,0
IM99 4QG,100,0
IM99 4QH,100,0
IM99 4QJ,100,0
IM99 4QL,100,0
IM99 4QN,100,0
IM99 4QP,100,0
IM99 4QQ,100,0
IM99 4QR,100,0
IM99 4QS,100,0
IM99 4QT,100,0
IM99 4QU,100,0
IM99 4QW,100,0
IM99 4QX,100,0
IM99 4QY,100,0
IM99 4QZ,100,0
IM99 4RA,100,0
IM99 4RB,100,0
IM99 4RD,100,0
IM99 4RE,100,0
IM99 4UQ,100,0
IM99 4WH,100,0
IM99 5AZ,100,0
IM99 5BF,100,0
IM99 5DA,100,0
IM99 5DB,100,0
IM99 5DD,100,0
IM99 5DE,100,0
IM99 5DF,100,0
IM99 5DG,100,0
IM99 5DH,100,0
IM99 5DL,100,0
IM99 5DQ,100,0
IM99 5HP,100,0
IM99 5TA,100,0
IM99 5TB,100,0
IM99 5TD,100,0
IM99 5TE,100,0
IM99 5TF,100,0
IM99 5TG,100,0
IM99 5TH,100,0
IM99 5TJ,100,0
IM99 5TL,100,0
IM99 5TN,100,0
IM99 5TP,100,0
IM99 5TQ,100,0
IM99 5TS,100,0
IM99 5TT,100,0
IM99 5TU,100,0
IM99 5TW,100,0
IM99 5TX,100,0
IM99 5TY,100,0
IM99 5TZ,100,0
IM99 5UA,100,0
IM99 5UB,100,0
IM99 5UD,100,0
IM99 5UE,100,0
IM99 5UF,100,0
IM99 5UG,100,0
IM99 5UH,100,0
IM99 5UJ,100,0
IM99 5UL,100,0
IM99 5UN,100,0
IM99 5UP,100,0
IM99 5UQ,100,0
IM99 5UR,100,0
IM99 5US,100,0
IM99 5UT,100,0
IM99 5UU,100,0
IM99 5UW,100,0
IM99 5UX,100,0
IM99 5UY,100,0
IM99 5UZ,100,0
IM99 5XA,100,0
IM99 5XB,100,0
IM99 5XD,100,0
IM99 5XE,100,0
IM99 5XF,100,0
IM99 5XG,100,0
IM99 5XH,100,0
IM99 5XJ,100,0
IM99 5XL,100,0
IM99 5XN,100,0
IM99 5XP,100,0
IM99 5XQ,100,0
IM99 5XR,100,0
IM99 5XT,100,0
IM99 5XU,100,0
IM99 5XW,100,0
IM99 5XX,100,0
IM99 5XY,100,0
IM99 5XZ,100,0
IM99 5YA,100,0
IM99 5YB,100,0
IM99 5YD,100,0
IM99 5YE,100,0
IM99 5YF,100,0
IM99 5YG,100,0
IM99 5YH,100,0
IM99 5YJ,100,0
IM99 5YL,100,0
IM99 5YN,100,0
IM99 5YP,100,0
IM99 5YQ,100,0
IM99 5YR,100,0
IM99 5YS,100,0
IM99 5YT,100,0
IM99 5YU,100,0
IM99 5YW,100,0
IM99 5YX,100,0
IM99 5YY,100,0
IM99 5YZ,100,0
IM99 6AB,100,0
IM99 6AD,100,0
IM99 6AE,100,0
IM99 6AG,100,0
IM99 6AH,100,0
IM99 6AJ,100,0
IM99 6AL,100,0
IM99 6AN,100,0
IM99 6AQ,100,0
IM99 6AS,100,0
IM99 6AT,100,0
IM99 6AU,100,0
IM99 6AX,100,0
IM99 6AY,100,0
IM99 6AZ,100,0
IM99 6BA,100,0
IM99 6BB,100,0
IM99 6BD,100,0
IM99 6BE,100,0
IM99 6BF,100,0
IM99 6BG,100,0
IM99 6BH,100,0
IM99 6BJ,100,0
IM99 6BL,100,0
IM99 6BN,100,0
IM99 6BP,100,0
IM99 6BQ,100,0
IM99 6BR,100,0
IM99 6BS,100,0
IM99 6BT,100,0
IM99 6BW,100,0
IM99 6BX,100,0
IM99 7PA,100,0
IM99 7PB,100,0
IM99 7PE,100,0
IM99 7PF,100,0
IM99 7PG,100,0
IM99 7PH,100,0
IM99 7PJ,100,0
IM99 7PL,100,0
IM99 7PN,100,0
IM99 7PP,100,0
IM99 7PQ,100,0
IM99 7PR,100,0
IM99 7PS,100,0
IM99 7PT,100,0
IM99 7PU,100,0
IM99 7PW,100,0
IM99 7PX,100,0
IM99 7PY,100,0
IM99 7PZ,100,0
IM99 7QA,100,0
IM99 7QB,100,0
IM99 7QD,100,0
IM99 7QE,100,0
IM99 7QF,100,0
IM99 7QH,100,0
IM99 7QJ,100,0
IM99 7QL,100,0
IM99 7QN,100,0
IM99 7QP,100,0
IM99 7QQ,100,0
IM99 7QR,100,0
IM99 7QS,100,0
IM99 7QT,100,0
IM99 7QU,100,0
IM99 7QW,100,0
IM99 7QX,100,0
IM99 7QY,100,0
IM99 7QZ,100,0
IM99 7RA,100,0
IM99 7RS,100,0
IM99 7RT,100.0,0.0
IM99 7SU,100.0,0.0
IM99 7SX,100.0,0.0
IM99 7SY,100.0,0.0
IM99 7SZ,100.0,0.0
IM99 8HA,100.0,0.0
IM99 8HB,100.0,0.0
IM99 8HD,100.0,0.0
IM99 8HE,100.0,0.0
IM99 8HF,100.0,0.0
IM99 8HH,100.0,0.0
IM99 8HJ,100.0,0.0
IM99 8HL,100.0,0.0
IM99 8HN,100.0,0.0
IM99 8HQ,100.0,0.0
IM99 8HR,100.0,0.0
IM99 8HS,100.0,0.0
IM99 8HT,100.0,0.0
IM99 8HX,100.0,0.0
IM99 8HY,100.0,0.0
IM99 8HZ,100.0,0.0
IM99 8JA,100.0,0.0
IM99 8JB,100.0,0.0
IM99 8JD,100.0,0.0
IM99 8JE,100.0,0.0
IM99 8JF,100.0,0.0
IM99 8JG,100.0,0.0
IM99 8JJ,100.0,0.0
IM99 8JQ,100.0,0.0
IM99 8NZ,100.0,0.0
IM99 9XA,100.0,0.0
IM99 9XB,100.0,0.0
IM99 9XD,100.0,0.0
IM99 9XE,100.0,0.0
IM99 9XF,100.0,0.0
IM99 9XG,100.0,0.0
IM99 9XH,100.0,0.0
IM99 9XJ,100.0,0.0
IM99 9XL,100.0,0.0
IM99 9XN,100.0,0.0
IM99 9XP,100.0,0.0
IM99 9XQ,100.0,0.0
IM99 9XR,100.0,0.0
IM99 9XS,100.0,0.0
IM99 9XT,100.0,0.0
IM99 9XU,100.0,0.0
IM99 9XW,100.0,0.0
IM99 9XX,100.0,0.0
IM99 9XY,100.0,0.0
IM99 9XZ,100.0,0.0
IM99 9YA,100.0,0.0
IM99 9YB,100.0,0.0
IM99 9YD,100.0,0.0
IM99 9YE,100.0,0.0
IM99 9YF,100.0,0.0
IM99 9YG,100.0,0.0
IM99 9YH,100.0,0.0
IM99 9YQ,100.0,0.0
