PCDS,LAT,LONG
EC2Y 9DR,51.51954,-0.088773
EC2Y 9DS,51.51687,-0.090326
EC2Y 9DT,51.51794,-0.090151
EC2Y 9DU,51.51774,-0.088848
EC2Y 9DW,51.51821,-0.089592
EC2Y 9DX,51.5204,-0.09025
EC2Y 9DY,51.51852,-0.090487
EC2Y 9DZ,51.51992,-0.090169
EC2Y 9HA,51.5204,-0.09025
EC2Y 9HB,51.52036,-0.088421
EC2Y 9HD,51.52004,-0.089631
EC2Y 9HE,51.51774,-0.088848
EC2Y 9HG,51.51943,-0.08957
EC2Y 9HH,51.52451,-0.112063
EC2Y 9HJ,51.52451,-0.112063
EC2Y 9HL,51.52451,-0.112063
EC2Y 9HN,51.5197,-0.088434
EC2Y 9HP,51.52451,-0.112063
EC2Y 9HR,51.51935,-0.089631
EC2Y 9HS,51.51943,-0.08957
EC2Y 9HT,51.51935,-0.089631
EC2Y 9HU,51.51935,-0.089631
EC2Y 9HX,51.51943,-0.08957
EC2Y 9LA,51.51957,-0.090213
EC2Y 9LB,51.52029,-0.089303
EC2Y 9LH,51.51957,-0.090213
EC2Y 9LW,51.51943,-0.08957
EC2Y 9LY,51.5201,-0.089383
EC2Y 9NA,51.52451,-0.112063
EC2Y 9NB,51.52457,-0.112017
EC2Y 9ND,51.52451,-0.112063
EC2Y 9NY,51.51935,-0.089631
EC2Y 9PB,51.52047,-0.090319
EC2Y 9RE,51.51943,-0.08957
EC2Y 9SS,51.51935,-0.089631
EC2Y 9ST,51.51935,-0.089631
EC2Y 9TH,51.51877,-0.088848
EC2Y 9UE,51.51935,-0.089631
EC2Y 9WA,51.52451,-0.112063
EC2Y 9WE,51.52457,-0.112017
EC2Y 9WF,51.52451,-0.112063
EC2Y 9WH,51.52451,-0.112063
EC2Y 9WY,51.51943,-0.08957
EC3A 1AA,51.5134,-0.081218
EC3A 1AB,51.51341,-0.081261
EC3A 1AH,51.51313,-0.081835
EC3A 1AJ,51.51313,-0.081835
EC3A 1AL,51.51313,-0.081835
EC3A 1AN,51.51313,-0.081835
EC3A 1AP,51.51313,-0.081835
EC3A 1AR,51.51313,-0.081835
EC3A 1AS,51.51313,-0.081835
EC3A 1AT,51.51328,-0.080575
EC3A 1AX,51.51338,-0.080801
EC3A 1AY,51.51313,-0.081835
EC3A 1BD,51.51313,-0.081835
EC3A 1BH,51.51313,-0.081835
EC3A 1BQ,51.51313,-0.081835
EC3A 1DD,51.5133,-0.081078
EC3A 1HB,51.51313,-0.081835
EC3A 1XX,51.51313,-0.081835
EC3A 2AB,51.51221,-0.080432
EC3A 2AD,51.51316,-0.078476
EC3A 2AH,51.51311,-0.080394
EC3A 2AL,51.51311,-0.080394
EC3A 2AP,51.51311,-0.080394
EC3A 2AQ,51.51308,-0.078954
EC3A 2AR,51.51308,-0.078954
EC3A 2AY,51.51221,-0.080432
EC3A 2BA,51.51308,-0.078954
EC3A 2BE,51.51313,-0.079961
EC3A 2BG,51.51318,-0.078273
EC3A 2BH,51.51329,-0.080199
EC3A 2BJ,51.51321,-0.079295
EC3A 2BN,51.51311,-0.080394
EC3A 2BR,51.51311,-0.080394
EC3A 2BS,51.51308,-0.078954
EC3A 2BX,51.51311,-0.080394
EC3A 2BY,51.51302,-0.079375
EC3A 2DA,51.52451,-0.112063
EC3A 2DB,51.51318,-0.078273
EC3A 2DD,51.51308,-0.078954
EC3A 2DH,51.51307,-0.078494
EC3A 2DJ,51.51302,-0.079375
EC3A 2DL,51.51311,-0.080394
EC3A 2DN,51.51311,-0.080394
EC3A 2DP,51.51311,-0.080394
EC3A 2DQ,51.51302,-0.079375
EC3A 2DR,51.51302,-0.079375
EC3A 2DT,51.51302,-0.079375
EC3A 2DX,51.51318,-0.078993
EC3A 2EA,51.51313,-0.079961
EC3A 2EB,51.51302,-0.079375
EC3A 2PQ,51.52451,-0.112063
EC3A 3AA,51.52457,-0.112017
EC3A 3AD,51.51344,-0.078637
EC3A 3AT,51.51311,-0.080394
EC3A 3BA,51.51361,-0.079422
EC3A 3BP,51.51344,-0.079545
EC3A 3DD,51.51373,-0.080109
EC3A 3DE,51.51335,-0.077934
EC3A 3DH,51.51336,-0.078438
EC3A 3DJ,51.51308,-0.078954
EC3A 3DL,51.51344,-0.078277
EC3A 3DN,51.51308,-0.078954
EC3A 3DQ,51.51311,-0.080394
EC3A 3DR,51.51311,-0.080394
EC3A 3DS,51.51311,-0.080394
EC3A 3DT,51.51311,-0.080394
EC3A 3DX,51.51311,-0.080394
EC3A 3HA,51.51344,-0.078637
EC3A 3JA,51.52451,-0.112063
EC3A 3WB,51.52451,-0.112063
EC3A 3WZ,51.52451,-0.112063
EC3A 3XE,51.52451,-0.112063
EC3A 4AA,51.51355,-0.08052
EC3A 4AB,51.51313,-0.081835
EC3A 4AD,51.51313,-0.081835
EC3A 4AE,51.51313,-0.081835
EC3A 4AF,51.51361,-0.080763
EC3A 4AH,51.51377,-0.080583
EC3A 4AL,51.51313,-0.081835
EC3A 4AN,51.51313,-0.081835
EC3A 4AP,51.51377,-0.080583
EC3A 4AQ,51.51377,-0.080583
EC3A 4AR,51.51313,-0.081835
EC3A 4AS,51.51313,-0.081835
EC3A 4AX,51.51363,-0.081136
EC3A 4AZ,51.52451,-0.112063
EC3A 4DA,51.51377,-0.080583
EC3A 4DB,51.51377,-0.080583
EC3A 4DD,51.51377,-0.080583
EC3A 4DE,51.51313,-0.081835
EC3A 4DH,51.51313,-0.081835
EC3A 4DJ,51.51377,-0.080583
EC3A 4DL,51.51377,-0.080583
EC3A 4DN,51.51377,-0.080583
EC3A 4DP,51.51377,-0.080583
EC3A 4DQ,51.51377,-0.080583
EC3A 4DR,51.51377,-0.080583
EC3A 4DS,51.51377,-0.080583
EC3A 4ZY,51.51313,-0.081835
EC3A 5AA,51.51448,-0.080323
EC3A 5AB,51.51401,-0.080357
EC3A 5AD,51.51401,-0.080357
EC3A 5AE,51.51405,-0.079303
EC3A 5AF,51.51426,-0.078458
EC3A 5AG,51.51405,-0.079303
EC3A 5AH,51.51405,-0.079303
EC3A 5AJ,51.51439,-0.078654
EC3A 5AL,51.51398,-0.078916
EC3A 5AN,51.51386,-0.078316
EC3A 5AP,51.51308,-0.078954
EC3A 5AQ,51.51311,-0.080394
EC3A 5AR,51.51405,-0.079303
EC3A 5AS,51.51398,-0.078916
EC3A 5AT,51.51448,-0.079328
EC3A 5AU,51.51398,-0.078916
EC3A 5AW,51.51421,-0.079671
EC3A 5AX,51.51463,-0.079668
EC3A 5AY,51.51365,-0.078858
EC3A 5AZ,51.51472,-0.078136
EC3A 5BA,51.51413,-0.07806
EC3A 5BB,51.51398,-0.078916
EC3A 5BD,51.51398,-0.078916
EC3A 5BE,51.51386,-0.078316
EC3A 5BH,51.51311,-0.080394
EC3A 5BJ,51.51311,-0.080394
EC3A 5BL,51.51311,-0.080394
EC3A 5BN,51.51311,-0.080394
EC3A 5BP,51.51311,-0.080394
EC3A 5BQ,51.51401,-0.080357
EC3A 5BS,51.51391,-0.078314
EC3A 5BT,51.51311,-0.080394
EC3A 5BU,51.51389,-0.078704
EC3A 5BX,51.51308,-0.078954
EC3A 5BY,51.51308,-0.078954
EC3A 5BZ,51.51369,-0.078496
EC3A 5DA,51.51398,-0.078916
EC3A 5DB,51.51398,-0.078916
EC3A 5DE,51.51366,-0.07746
EC3A 5DH,51.51398,-0.077821
EC3A 5DJ,51.51472,-0.078136
EC3A 5DL,51.51398,-0.078916
EC3A 5DN,51.51401,-0.080357
EC3A 5DP,51.51398,-0.078916
EC3A 5DQ,51.51431,-0.079032
EC3A 5DR,51.51398,-0.078916
EC3A 5DS,51.51398,-0.078916
EC3A 5DT,51.51398,-0.078916
EC3A 5DU,51.51471,-0.078136
EC3A 5DX,51.51398,-0.078916
EC3A 5DY,51.51401,-0.080357
EC3A 5EB,51.51439,-0.078654
EC3A 5ED,51.51398,-0.078916
EC3A 5EE,51.51398,-0.078916
EC3A 5EH,51.51404,-0.078626
EC3A 5EJ,51.51398,-0.078916
EC3A 5EQ,51.51398,-0.078916
EC3A 5ER,51.51377,-0.07881
EC3A 5ES,51.51308,-0.078954
EC3A 5ET,51.51311,-0.080394
EC3A 5EU,51.51308,-0.078954
EC3A 5EX,51.51311,-0.080394
EC3A 5HB,51.51413,-0.07806
EC3A 5HH,51.51401,-0.080357
EC3A 5HJ,51.51398,-0.078916
EC3A 5HL,51.51401,-0.080357
EC3A 5HN,51.51389,-0.078661
EC3A 5HP,51.51405,-0.079303
EC3A 5HR,51.51405,-0.079303
EC3A 5HS,51.51405,-0.079303
EC3A 5HT,51.51405,-0.079303
EC3A 5HU,51.51401,-0.080357
EC3A 5JA,51.51401,-0.080357
EC3A 5JB,51.51405,-0.079303
EC3A 5JE,51.51413,-0.07806
EC3A 5JH,51.51401,-0.080357
EC3A 5JJ,51.51405,-0.079303
EC3A 5JL,51.51405,-0.079303
EC3A 5JN,51.51405,-0.079303
EC3A 5JP,51.51405,-0.079303
EC3A 5JQ,51.51401,-0.080357
EC3A 5JX,51.51404,-0.07864
EC3A 5LA,51.51433,-0.079132
EC3A 5NQ,51.51401,-0.080357
EC3A 5WA,51.51404,-0.078626
EC3A 6AB,51.51503,-0.081712
EC3A 6AD,51.51405,-0.083237
EC3A 6AE,51.51463,-0.08242
EC3A 6AH,51.51405,-0.083237
EC3A 6AJ,51.51405,-0.083237
EC3A 6AL,51.51405,-0.083237
EC3A 6AN,51.51405,-0.083237
EC3A 6AP,51.5149,-0.082394
EC3A 6AQ,51.51421,-0.082741
EC3A 6AR,51.51405,-0.083237
EC3A 6AS,51.51405,-0.083237
EC3A 6AT,51.51473,-0.081494
EC3A 6AU,51.515,-0.08167
EC3A 6AX,51.51495,-0.083199
EC3A 6BB,51.51495,-0.083199
EC3A 6BD,51.51495,-0.083199
EC3A 6BE,51.51495,-0.083199
EC3A 6BH,51.51493,-0.081759
EC3A 6BJ,51.51493,-0.081759
EC3A 6BL,51.51493,-0.081759
EC3A 6BP,51.51493,-0.081759
EC3A 6BS,51.51493,-0.081759
EC3A 6BT,51.51493,-0.081759
EC3A 6BX,51.51493,-0.081759
EC3A 6BY,51.51493,-0.081759
EC3A 6DB,51.51493,-0.081759
EC3A 6DD,51.51493,-0.081759
EC3A 6DE,51.51517,-0.081288
EC3A 6DF,51.5154,-0.08148
EC3A 6DG,51.5153,-0.081974
EC3A 6DH,51.51493,-0.081759
EC3A 6DJ,51.51524,-0.081184
EC3A 6DL,51.51533,-0.081973
EC3A 6DN,51.51495,-0.083199
EC3A 6DP,51.5154,-0.08148
EC3A 6DQ,51.51524,-0.081184
EC3A 6DR,51.51493,-0.081759
EC3A 6DS,51.51493,-0.081759
EC3A 6DT,51.51493,-0.081759
EC3A 6DU,51.51493,-0.081759
EC3A 6DX,51.51491,-0.082538
EC3A 6DY,51.51495,-0.083199
EC3A 6EB,51.51495,-0.083199
EC3A 6EE,51.515,-0.08167
EC3A 6EH,51.51495,-0.083199
EC3A 6EJ,51.51508,-0.082056
EC3A 6EL,51.52451,-0.112063
EC3A 6EN,51.515,-0.08167
EC3A 6EP,51.51405,-0.083237
EC3A 6EQ,51.51495,-0.083199
EC3A 6ER,51.51493,-0.081759
EC3A 6HA,51.51421,-0.082741
EC3A 6HB,51.5149,-0.082394
EC3A 6HH,51.5149,-0.082394
EC3A 6HJ,51.51524,-0.081184
EC3A 6HX,51.51452,-0.08231
EC3A 6LY,51.52451,-0.112063
EC3A 6LZ,51.52451,-0.112063
EC3A 6PQ,51.51495,-0.083199
EC3A 6SB,51.51421,-0.082741
EC3A 6WA,51.52457,-0.112017
EC3A 6WH,51.52451,-0.112063
EC3A 6XQ,51.52451,-0.112063
EC3A 6ZA,51.515,-0.08167
EC3A 7AA,51.5162,-0.08074
EC3A 7AB,51.51645,-0.080269
EC3A 7AD,51.5164,-0.080184
EC3A 7AE,51.51583,-0.081721
EC3A 7AF,51.51489,-0.079498
EC3A 7AG,51.51477,-0.076981
EC3A 7AH,51.51518,-0.078232
EC3A 7AJ,51.51551,-0.077713
EC3A 7AL,51.5149,-0.079094
EC3A 7AN,51.52451,-0.112063
EC3A 7AP,51.5146,-0.078804
EC3A 7AQ,51.51583,-0.081721
EC3A 7AR,51.51477,-0.076981
EC3A 7AS,51.51551,-0.080683
EC3A 7AT,51.51583,-0.081721
EC3A 7AU,51.51662,-0.080751
EC3A 7AW,51.51477,-0.076981
EC3A 7AX,51.5164,-0.080184
EC3A 7AY,51.51669,-0.08033
EC3A 7BA,51.51497,-0.079466
EC3A 7BB,51.51493,-0.075475
EC3A 7BD,51.5159,-0.079369
EC3A 7BE,51.51589,-0.079816
EC3A 7BH,51.51568,-0.08105
EC3A 7BJ,51.51491,-0.080319
EC3A 7BL,51.51491,-0.080319
EC3A 7BN,51.51491,-0.080319
EC3A 7BP,51.51551,-0.080683
EC3A 7BQ,51.51661,-0.079901
EC3A 7BR,51.51595,-0.078416
EC3A 7BS,51.51507,-0.075873
EC3A 7BT,51.51546,-0.078681
EC3A 7BU,51.51543,-0.078639
EC3A 7BX,51.51518,-0.078232
EC3A 7DA,51.51488,-0.078879
EC3A 7DB,51.51503,-0.078368
EC3A 7DD,51.51468,-0.07723
EC3A 7DE,51.51396,-0.077476
EC3A 7DH,51.51455,-0.077105
EC3A 7DJ,51.51396,-0.077476
EC3A 7DL,51.51468,-0.07723
EC3A 7DN,51.51583,-0.081721
EC3A 7DQ,51.51398,-0.078916
EC3A 7DR,51.51568,-0.08105
EC3A 7DT,51.51493,-0.075475
EC3A 7DU,51.51468,-0.07723
EC3A 7DX,51.51551,-0.077713
EC3A 7DY,51.51468,-0.07723
EC3A 7EA,51.51484,-0.075998
EC3A 7EB,51.5158,-0.080281
EC3A 7ED,51.51481,-0.078276
EC3A 7EE,51.51493,-0.075475
EC3A 7EP,51.51398,-0.078916
EC3A 7ET,51.51491,-0.080319
EC3A 7EU,51.5158,-0.080281
EC3A 7EX,51.51551,-0.080683
EC3A 7GA,51.51656,-0.079875
EC3A 7HE,51.51493,-0.081759
EC3A 7HH,51.51507,-0.075873
EC3A 7HJ,51.51493,-0.081759
EC3A 7HL,51.51489,-0.079498
EC3A 7HN,51.51509,-0.078668
EC3A 7HR,51.51484,-0.075998
EC3A 7HT,51.51486,-0.077438
EC3A 7HX,51.51427,-0.07752
EC3A 7HY,51.51488,-0.078879
EC3A 7JA,51.51485,-0.078592
EC3A 7JB,51.51492,-0.078891
EC3A 7JD,51.51491,-0.080319
EC3A 7JE,51.51398,-0.078916
EC3A 7JH,51.51491,-0.080319
EC3A 7JJ,51.51507,-0.075873
EC3A 7JN,51.51491,-0.080319
EC3A 7JQ,51.52451,-0.112063
EC3A 7JS,51.51491,-0.080319
EC3A 7JT,51.51491,-0.080319
EC3A 7JY,51.51491,-0.080319
EC3A 7LA,51.51568,-0.08105
EC3A 7LB,51.51491,-0.080319
EC3A 7LD,51.51491,-0.080319
EC3A 7LE,51.51401,-0.080357
EC3A 7LH,51.51462,-0.078789
EC3A 7LJ,51.51398,-0.078916
EC3A 7LL,51.5158,-0.080353
EC3A 7LN,51.51464,-0.07824
EC3A 7LP,51.51436,-0.077704
EC3A 7LQ,51.51427,-0.07752
EC3A 7LR,51.51398,-0.078916
EC3A 7LS,51.51398,-0.078916
EC3A 7LT,51.51507,-0.075887
EC3A 7LU,51.51554,-0.078736
EC3A 7LX,51.51398,-0.078916
EC3A 7LY,51.51598,-0.080202
EC3A 7NA,51.5164,-0.080184
EC3A 7NB,51.51591,-0.07934
EC3A 7ND,51.51468,-0.07723
EC3A 7NE,51.52451,-0.112063
EC3A 7NH,51.51456,-0.077811
EC3A 7NJ,51.52451,-0.112063
EC3A 7NL,51.5158,-0.080281
EC3A 7NN,51.51551,-0.080683
EC3A 7NP,51.5164,-0.080184
EC3A 7NQ,51.51473,-0.077458
EC3A 7NR,51.51509,-0.078668
EC3A 7NT,51.5146,-0.078804
EC3A 7NU,51.51401,-0.080357
EC3A 7NX,51.5164,-0.080184
EC3A 7NY,51.51396,-0.077476
EC3A 7PA,51.51507,-0.075873
EC3A 7PB,51.5164,-0.080184
EC3A 7PE,51.51491,-0.080319
EC3A 7PH,51.51493,-0.081759
EC3A 7PJ,51.51551,-0.080683
EC3A 7PL,51.51493,-0.081759
EC3A 7PN,51.51551,-0.080683
EC3A 7PP,51.51598,-0.080202
EC3A 7PQ,51.5155,-0.078319
EC3A 7PS,51.51398,-0.078916
EC3A 7PT,51.51551,-0.080683
EC3A 7PU,51.5158,-0.080281
EC3A 7PX,51.51396,-0.077476
EC3A 7QA,51.5158,-0.080281
EC3A 7QB,51.52451,-0.112063
EC3A 7QD,51.51491,-0.080319
EC3A 7QE,51.51598,-0.080202
EC3A 7QF,51.51507,-0.075873
EC3A 7QH,51.51491,-0.080319
EC3A 7QJ,51.51554,-0.078736
EC3A 7QL,51.51507,-0.075873
EC3A 7QN,51.51493,-0.075475
EC3A 7QP,51.52451,-0.112063
EC3A 7QQ,51.51507,-0.075873
EC3A 7QR,51.51507,-0.075873
EC3A 7QS,51.51507,-0.075873
EC3A 7QU,51.51493,-0.075475
EC3A 7QX,51.51493,-0.075475
EC3A 7TT,51.51507,-0.075873
EC3A 7WA,51.51554,-0.078736
EC3A 7WB,51.52451,-0.112063
EC3A 7WH,51.52451,-0.112063
EC3A 8AA,51.51525,-0.080362
EC3A 8AB,51.51424,-0.081557
EC3A 8AD,51.51448,-0.080323
EC3A 8AE,51.5142,-0.081026
EC3A 8AF,51.51448,-0.080437
EC3A 8AG,51.51492,-0.080809
EC3A 8AH,51.51432,-0.081252
EC3A 8AJ,51.51493,-0.081759
EC3A 8AL,51.51401,-0.080429
EC3A 8AN,51.51491,-0.080319
EC3A 8AP,51.51491,-0.080319
EC3A 8AQ,51.51557,-0.080824
EC3A 8AR,51.51552,-0.079313
EC3A 8AS,51.51491,-0.080319
EC3A 8AT,51.51491,-0.080319
EC3A 8AU,51.51491,-0.080319
EC3A 8AX,51.51491,-0.080319
EC3A 8AY,51.5143,-0.081252
EC3A 8BA,51.51555,-0.079571
EC3A 8BB,51.51424,-0.081557
EC3A 8BD,51.51552,-0.079313
EC3A 8BE,51.51555,-0.079571
EC3A 8BF,51.51448,-0.080437
EC3A 8BG,51.51538,-0.079074
EC3A 8BH,51.51498,-0.080186
EC3A 8BJ,51.51491,-0.080319
EC3A 8BL,51.51401,-0.080357
EC3A 8BN,51.51375,-0.081088
EC3A 8BP,51.51403,-0.081797
EC3A 8BR,51.51403,-0.081797
EC3A 8BS,51.5142,-0.081055
EC3A 8BT,51.51403,-0.081797
EC3A 8BU,51.51403,-0.081797
EC3A 8BX,51.51403,-0.081797
EC3A 8BY,51.51532,-0.080215
EC3A 8DA,51.51403,-0.081797
EC3A 8DD,51.51403,-0.081797
EC3A 8DE,51.51445,-0.080699
EC3A 8DH,51.51401,-0.080357
EC3A 8DN,51.51403,-0.081797
EC3A 8DP,51.51491,-0.080319
EC3A 8DQ,51.51403,-0.081797
EC3A 8DR,51.51598,-0.080202
EC3A 8DS,51.51403,-0.081797
EC3A 8DT,51.51403,-0.081797
EC3A 8DU,51.51403,-0.081797
EC3A 8DX,51.51403,-0.081797
EC3A 8DY,51.51403,-0.081797
EC3A 8ED,51.51403,-0.081797
EC3A 8EE,51.51424,-0.081557
EC3A 8EF,51.51491,-0.080319
EC3A 8EH,51.51403,-0.081797
EC3A 8EJ,51.51403,-0.081797
EC3A 8EL,51.52451,-0.112063
EC3A 8EN,51.5142,-0.081055
EC3A 8EP,51.51448,-0.080437
EC3A 8EQ,51.5142,-0.081026
EC3A 8ER,51.51448,-0.080323
EC3A 8ES,51.51403,-0.081797
EC3A 8ET,51.51403,-0.081797
EC3A 8EU,51.51491,-0.080319
EC3A 8EW,51.51512,-0.080036
EC3A 8EX,51.51498,-0.080186
EC3A 8EY,51.51491,-0.080319
EC3A 8EZ,51.51491,-0.080319
EC3A 8FR,51.51524,-0.080046
EC3A 8HA,51.51403,-0.081797
EC3A 8HD,51.51403,-0.081797
EC3A 8HJ,51.51403,-0.081797
EC3A 8HL,51.51403,-0.081797
EC3A 8HN,51.51403,-0.081797
EC3A 8HR,51.51491,-0.080319
EC3A 8HS,51.51403,-0.081797
EC3A 8HT,51.51403,-0.081797
EC3A 8HU,51.51403,-0.081797
EC3A 8HX,51.51403,-0.081797
EC3A 8JB,51.51491,-0.080319
EC3A 8JD,51.51403,-0.081797
EC3A 8JE,51.51403,-0.081797
EC3A 8JH,51.51403,-0.081797
EC3A 8JJ,51.51405,-0.083237
EC3A 8JL,51.51424,-0.081557
EC3A 8JN,51.51534,-0.080286
EC3A 8JP,51.51534,-0.080286
EC3A 8JQ,51.51535,-0.079551
EC3A 8JR,51.51424,-0.081557
EC3A 8JT,51.51424,-0.081557
EC3A 8JX,51.51424,-0.081557
EC3A 8LA,51.51403,-0.081797
EC3A 8LB,51.51403,-0.081797
EC3A 8LD,51.51403,-0.081797
EC3A 8LE,51.51598,-0.080202
EC3A 8LH,51.51424,-0.081557
EC3A 8LJ,51.51498,-0.080186
EC3A 8LL,51.51502,-0.081078
EC3A 8LP,51.51424,-0.081557
EC3A 8LQ,51.51403,-0.081797
EC3A 8LT,51.51598,-0.080202
EC3A 8LX,51.51403,-0.081797
EC3A 8LY,51.51424,-0.081557
EC3A 8NA,51.5142,-0.081055
EC3A 8NB,51.51598,-0.080202
EC3A 8ND,51.51424,-0.081557
EC3A 8NH,51.51598,-0.080202
EC3A 8NJ,51.52451,-0.112063
EC3A 8NL,51.5142,-0.081055
EC3A 8NN,51.51403,-0.081797
EC3A 8NP,51.51424,-0.081557
EC3A 8NQ,51.51424,-0.081557
EC3A 8NR,51.51598,-0.080202
EC3A 8NS,51.51424,-0.081557
EC3A 8NT,51.51424,-0.081557
EC3A 8NU,51.51424,-0.081557
EC3A 8PA,51.52451,-0.112063
EC3A 8PB,51.52451,-0.112063
EC3A 8PD,51.52457,-0.112017
EC3A 8TB,51.51403,-0.081797
EC3A 8WA,51.52451,-0.112063
EC3A 8YB,51.52451,-0.112063
EC3B 0AB,51.51403,-0.081797
EC3M 1AA,51.5106,-0.085573
EC3M 1AB,51.51068,-0.08593
EC3M 1AD,51.51048,-0.084828
EC3M 1AE,51.51062,-0.085126
EC3M 1AG,51.51082,-0.085362
EC3M 1AH,51.51058,-0.085185
EC3M 1AJ,51.5105,-0.084669
EC3M 1AL,51.51044,-0.083692
EC3M 1AN,51.51044,-0.083692
EC3M 1AP,51.50956,-0.083426
EC3M 1AR,51.51049,-0.084626
EC3M 1AS,51.51084,-0.083329
EC3M 1AT,51.51048,-0.084828
EC3M 1AX,51.51048,-0.084828
EC3M 1AY,51.51048,-0.084828
EC3M 1BB,51.51046,-0.083388
EC3M 1BD,51.51056,-0.084162
EC3M 1BH,51.51048,-0.084828
EC3M 1BJ,51.51051,-0.086269
EC3M 1BL,51.51051,-0.086269
EC3M 1BN,51.51085,-0.084957
EC3M 1BQ,51.51048,-0.084828
EC3M 1BT,51.51094,-0.084564
EC3M 1BU,51.51082,-0.084584
EC3M 1DD,51.51048,-0.084828
EC3M 1DE,51.51077,-0.084038
EC3M 1DH,51.51048,-0.084828
EC3M 1DL,51.51048,-0.084828
EC3M 1DP,51.51076,-0.083563
EC3M 1DQ,51.51048,-0.084828
EC3M 1DR,51.51048,-0.084828
EC3M 1DS,51.51048,-0.084828
EC3M 1DT,51.51072,-0.083507
EC3M 1DY,51.50956,-0.083426
EC3M 1EB,51.51051,-0.083718
EC3M 1ED,51.51044,-0.083692
EC3M 1EE,51.51048,-0.084828
EC3M 1EH,51.51048,-0.084828
EC3M 1EJ,51.51048,-0.084828
EC3M 1EL,51.51048,-0.084828
EC3M 1EN,51.51048,-0.084828
EC3M 1ER,51.51048,-0.084828
EC3M 1ES,51.51048,-0.084828
EC3M 1ET,51.51048,-0.084627
EC3M 1EU,51.51052,-0.083472
EC3M 1EX,51.51048,-0.084828
EC3M 1EY,51.51044,-0.084196
EC3M 1HB,51.51048,-0.084828
EC3M 1HD,51.51036,-0.083046
EC3M 1HE,51.51046,-0.083388
EC3M 1HF,51.51049,-0.084626
EC3M 1HJ,51.51048,-0.084828
EC3M 1HR,51.51048,-0.084828
EC3M 1HS,51.51083,-0.082926
EC3M 1HT,51.51048,-0.084828
EC3M 1HX,51.51048,-0.084828
EC3M 1JA,51.51072,-0.08296
EC3M 1JB,51.51044,-0.082121
EC3M 1JE,51.51046,-0.083388
EC3M 1JH,51.51058,-0.085185
EC3M 1JL,51.51048,-0.084828
EC3M 1JP,51.51076,-0.082597
EC3M 1JQ,51.51027,-0.081883
EC3M 1JS,51.50956,-0.083426
EC3M 1JT,51.51091,-0.085127
EC3M 1JX,51.51048,-0.084828
EC3M 1JY,51.51048,-0.084828
EC3M 1LA,51.51046,-0.08346
EC3M 1LB,51.51046,-0.083388
EC3M 1LE,51.51084,-0.084093
EC3M 1LH,51.5106,-0.085573
EC3M 1LJ,51.5106,-0.085573
EC3M 1LL,51.52457,-0.112017
EC3M 1LN,51.51048,-0.084828
EC3M 1LP,51.5106,-0.085573
EC3M 1LQ,51.51044,-0.083692
EC3M 1LR,51.50959,-0.084866
EC3M 1LX,51.51049,-0.084626
EC3M 1LY,51.51044,-0.083692
EC3M 1NA,51.50959,-0.084866
EC3M 1NB,51.51044,-0.084196
EC3M 1NH,51.51044,-0.084196
EC3M 1NL,51.51044,-0.084196
EC3M 1NP,51.51051,-0.083718
EC3M 1WA,51.52451,-0.112063
EC3M 1XA,51.51058,-0.085185
EC3M 2RB,51.51223,-0.081872
EC3M 2RD,51.51221,-0.080432
EC3M 2RH,51.51221,-0.080432
EC3M 2RN,51.5131,-0.080582
EC3M 2RR,51.51221,-0.080432
EC3M 2RT,51.51221,-0.080432
EC3M 2RU,51.51221,-0.080432
EC3M 2RY,51.51306,-0.080843
EC3M 2SA,51.51223,-0.081872
EC3M 2SD,51.51223,-0.081872
EC3M 2SS,51.51313,-0.079961
EC3M 2SX,51.51223,-0.081872
EC3M 2TA,51.51313,-0.079961
EC3M 2ZA,51.52451,-0.112063
EC3M 3AA,51.51153,-0.085073
EC3M 3AB,51.51138,-0.084791
EC3M 3AD,51.51136,-0.08227
EC3M 3AE,51.51138,-0.084791
EC3M 3AG,51.5114,-0.083507
EC3M 3AH,51.51044,-0.081948
EC3M 3AJ,51.51114,-0.082236
EC3M 3AL,51.51138,-0.084791
EC3M 3AN,51.51136,-0.082198
EC3M 3AP,51.51046,-0.083388
EC3M 3AQ,51.51044,-0.081948
EC3M 3AR,51.51136,-0.08335
EC3M 3AS,51.51136,-0.08335
EC3M 3AT,51.51138,-0.084791
EC3M 3AU,51.5114,-0.083507
EC3M 3AW,51.5114,-0.083507
EC3M 3AX,51.51134,-0.08191
EC3M 3AZ,51.5114,-0.083507
EC3M 3BB,51.51114,-0.082236
EC3M 3BD,51.51136,-0.08227
EC3M 3BE,51.51165,-0.08426
EC3M 3BF,51.51114,-0.082236
EC3M 3BG,51.51154,-0.081873
EC3M 3BH,51.52451,-0.112063
EC3M 3BL,51.51136,-0.08227
EC3M 3BN,51.51138,-0.084791
EC3M 3BQ,51.51136,-0.08335
EC3M 3BS,51.51243,-0.08074
EC3M 3BT,51.51138,-0.084791
EC3M 3BY,51.5114,-0.083507
EC3M 3DA,51.51136,-0.08335
EC3M 3DB,51.51044,-0.081948
EC3M 3DD,51.51141,-0.081936
EC3M 3DE,51.51136,-0.08335
EC3M 3DH,51.51136,-0.08335
EC3M 3DJ,51.51046,-0.083388
EC3M 3DL,51.51136,-0.08335
EC3M 3DN,51.51044,-0.081948
EC3M 3DP,51.51134,-0.08191
EC3M 3DQ,51.51133,-0.082732
EC3M 3DS,51.51136,-0.08335
