PCDS,LAT,LONG
CM23 2FG,51.87213,0.157714
CM23 2FH,51.87088,0.165674
CM23 2FJ,51.87072,0.165709
CM23 2FL,51.87091,0.165399
CM23 2FN,51.88531,0.16862
CM23 2FP,51.87648,0.1702
CM23 2FQ,51.87126,0.152065
CM23 2FR,51.88073,0.156688
CM23 2FS,51.87154,0.158311
CM23 2FT,51.87318,0.143542
CM23 2FU,51.88137,0.158651
CM23 2FW,51.88151,0.157089
CM23 2FX,51.88168,0.15932
CM23 2FY,51.86676,0.160362
CM23 2FZ,51.87442,0.159117
CM23 2GA,51.87461,0.158298
CM23 2GB,51.86676,0.160362
CM23 2GD,51.86676,0.160362
CM23 2GE,51.86907,0.154328
CM23 2GF,51.87835,0.171569
CM23 2GG,51.87029,0.165224
CM23 2GH,51.88148,0.156651
CM23 2GL,51.87841,0.13763
CM23 2GN,51.877,0.138348
CM23 2GP,51.87778,0.138385
CM23 2GQ,51.87743,0.138892
CM23 2GR,51.87845,0.138998
CM23 2GS,51.87713,0.158157
CM23 2GT,51.87735,0.171985
CM23 2GU,51.87311,0.148754
CM23 2GW,51.86676,0.160362
CM23 2GX,51.87464,0.158953
CM23 2GY,51.87454,0.158992
CM23 2GZ,51.87061,0.14692
CM23 2HA,51.87703,0.158879
CM23 2HB,51.8788,0.159647
CM23 2HD,51.87984,0.160917
CM23 2HE,51.88216,0.164487
CM23 2HF,51.87854,0.138261
CM23 2HG,51.87564,0.159016
CM23 2HH,51.87783,0.159935
CM23 2HJ,51.8822,0.165259
CM23 2HL,51.87367,0.158384
CM23 2HN,51.87399,0.158384
CM23 2HP,51.87438,0.158302
CM23 2HQ,51.87675,0.158793
CM23 2HR,51.87506,0.159322
CM23 2HS,51.87715,0.157839
CM23 2HT,51.87648,0.157429
CM23 2HU,51.87649,0.159899
CM23 2HW,51.86676,0.160362
CM23 2HX,51.88022,0.159439
CM23 2HY,51.88139,0.164276
CM23 2HZ,51.87483,0.170353
CM23 2JA,51.88164,0.160844
CM23 2JB,51.8815,0.161694
CM23 2JD,51.88124,0.161551
CM23 2JE,51.86676,0.160362
CM23 2JF,51.88531,0.16862
CM23 2JG,51.88392,0.16059
CM23 2JH,51.88205,0.159338
CM23 2JJ,51.87986,0.157533
CM23 2JL,51.88047,0.155019
CM23 2JN,51.88074,0.153492
CM23 2JP,51.88113,0.15662
CM23 2JQ,51.88214,0.159052
CM23 2JR,51.87391,0.138739
CM23 2JS,51.87454,0.158992
CM23 2JT,51.87199,0.15948
CM23 2JU,51.87141,0.159292
CM23 2JW,51.87204,0.160281
CM23 2JX,51.87177,0.159949
CM23 2JY,51.8712,0.160052
CM23 2JZ,51.87252,0.159374
CM23 2LA,51.86676,0.160362
CM23 2LB,51.87201,0.159742
CM23 2LD,51.8722,0.158255
CM23 2LE,51.8717,0.158478
CM23 2LF,51.87212,0.15831
CM23 2LG,51.86676,0.160362
CM23 2LH,51.87156,0.159082
CM23 2LJ,51.87166,0.159014
CM23 2LL,51.87173,0.158973
CM23 2LN,51.87217,0.159009
CM23 2LP,51.87197,0.159028
CM23 2LQ,51.87167,0.158869
CM23 2LR,51.87284,0.158446
CM23 2LS,51.87116,0.158089
CM23 2LT,51.87142,0.158029
CM23 2LU,51.87143,0.15816
CM23 2LW,51.8723,0.158812
CM23 2LX,51.87111,0.156997
CM23 2LY,51.87026,0.158511
CM23 2LZ,51.86957,0.158449
CM23 2NA,51.87198,0.1573
CM23 2NB,51.872,0.156604
CM23 2ND,51.87058,0.155722
CM23 2NE,51.86914,0.155639
CM23 2NF,51.86848,0.154111
CM23 2NG,51.87101,0.155743
CM23 2NH,51.86943,0.153997
CM23 2NJ,51.86787,0.152077
CM23 2NL,51.86731,0.149378
CM23 2NN,51.87119,0.153485
CM23 2NP,51.87152,0.154562
CM23 2NQ,51.87045,0.153682
CM23 2NR,51.87093,0.15311
CM23 2NS,51.86892,0.153827
CM23 2NT,51.86804,0.153131
CM23 2NU,51.86684,0.152682
CM23 2NW,51.87176,0.15267
CM23 2NX,51.86964,0.153702
CM23 2NY,51.87198,0.156981
CM23 2NZ,51.87233,0.159118
CM23 2PA,51.86643,0.149423
CM23 2PB,51.86596,0.148006
CM23 2PD,51.86628,0.147223
CM23 2PE,51.87015,0.156995
CM23 2PF,51.87118,0.144754
CM23 2PG,51.87144,0.146292
CM23 2PH,51.87074,0.148016
CM23 2PJ,51.87193,0.147128
CM23 2PL,51.87228,0.142569
CM23 2PN,51.87162,0.142189
CM23 2PP,51.87256,0.146578
CM23 2PQ,51.87163,0.14986
CM23 2PR,51.87407,0.142843
CM23 2PS,51.87279,0.141983
CM23 2PT,51.87555,0.1438
CM23 2PU,51.87352,0.141931
CM23 2PW,51.87529,0.136901
CM23 2PX,51.87464,0.143669
CM23 2PY,51.87514,0.141645
CM23 2PZ,51.87464,0.158953
CM23 2QA,51.87569,0.138199
CM23 2QB,51.87629,0.136266
CM23 2QD,51.87494,0.145645
CM23 2QE,51.87667,0.143752
CM23 2QF,51.87432,0.148129
CM23 2QG,51.87373,0.147723
CM23 2QH,51.8741,0.157256
CM23 2QJ,51.87408,0.149382
CM23 2QL,51.8753,0.144878
CM23 2QN,51.8728,0.140894
CM23 2QP,51.87429,0.157353
CM23 2QQ,51.87432,0.148463
CM23 2QR,51.87311,0.157616
CM23 2QS,51.8725,0.156119
CM23 2QT,51.87235,0.152931
CM23 2QU,51.87225,0.156282
CM23 2QW,51.87569,0.138199
CM23 2QX,51.87436,0.137394
CM23 2QY,51.87214,0.152514
CM23 2QZ,51.86676,0.160362
CM23 2RA,51.87262,0.155791
CM23 2RB,51.87318,0.153363
CM23 2RD,51.87366,0.152369
CM23 2RE,51.87399,0.151019
CM23 2RF,51.87111,0.145477
CM23 2RG,51.87552,0.14852
CM23 2RH,51.87586,0.147127
CM23 2RJ,51.87607,0.146774
CM23 2RL,51.87599,0.149574
CM23 2RN,51.87593,0.145663
CM23 2RP,51.87304,0.145511
CM23 2RQ,51.86676,0.160362
CM23 2RR,51.87364,0.1449
CM23 2RS,51.87349,0.146942
CM23 2RT,51.87445,0.146421
CM23 2RU,51.87194,0.14065
CM23 2RW,51.8741,0.14145
CM23 2RX,51.87464,0.158953
CM23 2RY,51.87544,0.151132
CM23 2RZ,51.87463,0.158953
CM23 2SA,51.87579,0.158253
CM23 2SB,51.87323,0.155777
CM23 2SD,51.87525,0.153563
CM23 2SE,51.87396,0.154853
CM23 2SF,51.87368,0.156161
CM23 2SG,51.87558,0.154015
CM23 2SH,51.87469,0.153508
CM23 2SJ,51.8742,0.153847
CM23 2SL,51.87504,0.155253
CM23 2SN,51.87529,0.152359
CM23 2SP,51.87659,0.155705
CM23 2SQ,51.876,0.15312
CM23 2SR,51.87639,0.152397
CM23 2SS,51.87593,0.155877
CM23 2ST,51.87584,0.156759
CM23 2SU,51.87619,0.157255
CM23 2SW,51.86676,0.160362
CM23 2SX,51.87708,0.156615
CM23 2SY,51.87786,0.156071
CM23 2SZ,51.879,0.156416
CM23 2TA,51.87858,0.1575
CM23 2TB,51.87773,0.158375
CM23 2TD,51.87696,0.150202
CM23 2TE,51.87929,0.158028
CM23 2TF,51.87931,0.159264
CM23 2TG,51.87788,0.156726
CM23 2TH,51.88464,0.173238
CM23 2TJ,51.86676,0.160362
CM23 2TL,51.86676,0.160362
CM23 2TN,51.8721,0.157771
CM23 2TP,51.87197,0.158055
CM23 2TS,51.87464,0.158953
CM23 2TT,51.87324,0.138314
CM23 2TU,51.88371,0.172176
CM23 2TW,51.87174,0.157768
CM23 2TX,51.88095,0.1729
CM23 2TY,51.88011,0.172031
CM23 2TZ,51.87464,0.158953
CM23 2UA,51.87134,0.159986
CM23 2UB,51.87008,0.162207
CM23 2UD,51.86951,0.161351
CM23 2UE,51.87315,0.157821
CM23 2UF,51.87464,0.158953
CM23 2UG,51.87597,0.170015
CM23 2UH,51.86951,0.161351
CM23 2UJ,51.87426,0.139918
CM23 2UL,51.86676,0.160362
CM23 2UN,51.86676,0.160362
CM23 2UP,51.87324,0.154266
CM23 2UQ,51.86676,0.160362
CM23 2UR,51.87169,0.161063
CM23 2US,51.86786,0.1526
CM23 2UT,51.87252,0.14383
CM23 2UU,51.87345,0.155061
CM23 2UW,51.88005,0.138943
CM23 2UX,51.87287,0.156035
CM23 2UY,51.87731,0.136343
CM23 2UZ,51.87711,0.135172
CM23 2WA,51.86676,0.160362
CM23 2WB,51.86676,0.160362
CM23 2WD,51.86676,0.160362
CM23 2WE,51.87287,0.156035
CM23 2WF,51.86676,0.160362
CM23 2WG,51.86676,0.160362
CM23 2WH,51.87281,0.15718
CM23 2WJ,51.87692,0.136049
CM23 2WL,51.87638,0.135733
CM23 2WN,51.87141,0.152915
CM23 2WP,51.88471,0.166673
CM23 2WQ,51.87287,0.156035
CM23 2WR,51.86676,0.160362
CM23 2WS,51.86676,0.160362
CM23 2WT,51.86676,0.160362
CM23 2WU,51.86676,0.160362
CM23 2WW,51.86676,0.160362
CM23 2WX,51.86676,0.160362
CM23 2WY,51.86676,0.160362
CM23 2WZ,51.86676,0.160362
CM23 2XA,51.86676,0.160362
CM23 2XB,51.86676,0.160362
CM23 2XD,51.87769,0.136041
CM23 2XE,51.87821,0.136197
CM23 2XF,51.87881,0.1364
CM23 2XG,51.87669,0.137955
CM23 2XH,51.87653,0.138849
CM23 2XJ,51.87925,0.138498
CM23 2XL,51.87925,0.139138
CM23 2XN,51.88065,0.139103
CM23 2XP,51.86964,0.165091
CM23 2XQ,51.88097,0.138726
CM23 2XR,51.87029,0.164454
CM23 2XS,51.87019,0.166265
CM23 2XT,51.86676,0.160362
CM23 2XU,51.88041,0.138771
CM23 2XW,51.88033,0.141485
CM23 2XX,51.88046,0.138135
CM23 2XY,51.86676,0.160362
CM23 2XZ,51.86676,0.160362
CM23 2YA,51.86676,0.160362
CM23 2YD,51.87944,0.142837
CM23 2YE,51.87996,0.143661
CM23 2YF,51.88134,0.141969
CM23 2YG,51.88123,0.143591
CM23 2YH,51.88149,0.142891
CM23 2YJ,51.88149,0.143749
CM23 2YL,51.88166,0.144599
CM23 2YN,51.88242,0.145392
CM23 2YP,51.88185,0.14378
CM23 2YQ,51.86676,0.160362
CM23 2YR,51.88152,0.14577
CM23 2YS,51.88228,0.14492
CM23 2YT,51.86676,0.160362
CM23 2YU,51.88065,0.143985
CM23 2YW,51.87454,0.158992
CM23 2YX,51.86946,0.164254
CM23 2YZ,51.87019,0.166265
CM23 2ZA,51.8802,0.138428
CM23 2ZB,51.87985,0.13767
CM23 2ZE,51.87982,0.13729
CM23 2ZF,51.88,0.145872
CM23 2ZG,51.87929,0.145024
CM23 2ZH,51.87996,0.146698
CM23 2ZJ,51.88251,0.141545
CM23 2ZL,51.88213,0.142021
CM23 2ZN,51.88251,0.144248
CM23 2ZP,51.86676,0.160362
CM23 2ZQ,51.86676,0.160362
CM23 2ZR,51.88011,0.145499
CM23 2ZS,51.8805,0.145329
CM23 2ZT,51.8743,0.139295
CM23 2ZU,51.87385,0.140697
CM23 2ZW,51.86676,0.160362
CM23 2ZY,51.87455,0.141588
CM23 3AA,51.86676,0.160362
CM23 3AB,51.86926,0.160845
CM23 3AD,51.86803,0.159813
CM23 3AE,51.86927,0.162226
CM23 3AF,51.86676,0.160362
CM23 3AG,51.86842,0.161037
CM23 3AH,51.8695,0.161656
CM23 3AJ,51.86813,0.161445
CM23 3AL,51.86691,0.161125
CM23 3AN,51.86676,0.160362
CM23 3AP,51.86677,0.161031
CM23 3AQ,51.86247,0.158559
CM23 3AR,51.8658,0.161071
CM23 3AS,51.86945,0.161886
CM23 3AT,51.86918,0.160086
CM23 3AU,51.86247,0.158559
CM23 3AW,51.8679,0.159022
CM23 3AX,51.86937,0.162463
CM23 3AY,51.86973,0.159924
CM23 3AZ,51.8684,0.160557
CM23 3BA,51.86628,0.163186
CM23 3BB,51.90276,0.195147
CM23 3BD,51.866,0.162752
CM23 3BE,51.8664,0.162466
CM23 3BG,51.86658,0.160339
CM23 3BH,51.86676,0.160362
CM23 3BJ,51.86805,0.161252
CM23 3BL,51.86759,0.162915
CM23 3BN,51.86677,0.161902
CM23 3BP,51.86728,0.162639
CM23 3BQ,51.86518,0.160911
CM23 3BS,51.86678,0.162673
CM23 3BT,51.86888,0.163776
CM23 3BU,51.86769,0.162716
CM23 3BW,51.86247,0.158559
CM23 3BX,51.86815,0.163334
CM23 3BY,51.86553,0.161567
CM23 3BZ,51.86676,0.160362
CM23 3DA,51.86316,0.165738
CM23 3DB,51.86676,0.160362
CM23 3DD,51.86772,0.159624
CM23 3DE,51.86755,0.160197
CM23 3DF,51.86676,0.160362
CM23 3DG,51.86965,0.159978
CM23 3DH,51.86371,0.164777
CM23 3DJ,51.86367,0.16508
CM23 3DL,51.86314,0.165403
CM23 3DN,51.90276,0.195147
CM23 3DP,51.86222,0.165156
CM23 3DQ,51.86286,0.165869
CM23 3DR,51.86232,0.166061
CM23 3DS,51.86166,0.166189
CM23 3DT,51.8579,0.168797
CM23 3DU,51.86264,0.16763
CM23 3DW,51.86329,0.164669
CM23 3DX,51.86189,0.165299
CM23 3DY,51.86448,0.165221
CM23 3DZ,51.90282,0.195179
CM23 3EA,51.86764,0.165619
CM23 3EB,51.86834,0.165479
CM23 3ED,51.86764,0.165619
CM23 3EE,51.86802,0.166001
CM23 3EF,51.86137,0.163866
CM23 3EG,51.86567,0.16246
CM23 3EH,51.85557,0.160828
CM23 3EJ,51.85375,0.161511
CM23 3EL,51.85451,0.161779
CM23 3EN,51.8539,0.159252
CM23 3EP,51.85478,0.159788
CM23 3EQ,51.86676,0.160362
CM23 3ER,51.8544,0.160424
CM23 3ES,51.85462,0.161146
CM23 3ET,51.85494,0.159259
CM23 3EU,51.85444,0.157782
CM23 3EW,51.86242,0.15844
CM23 3EX,51.85476,0.157406
CM23 3EY,51.85389,0.155941
CM23 3EZ,51.85442,0.156112
CM23 3FD,51.86153,0.167737
CM23 3FE,51.86133,0.167292
CM23 3FF,51.86242,0.15844
CM23 3FG,51.86676,0.160362
CM23 3FL,51.86907,0.156565
CM23 3FN,51.8673,0.161027
CM23 3FP,51.86552,0.156701
CM23 3FQ,51.86589,0.160582
CM23 3FR,51.86359,0.16496
CM23 3FS,51.86374,0.165591
CM23 3FT,51.86906,0.160371
CM23 3FU,51.86714,0.164012
CM23 3FW,51.8667,0.163802
CM23 3FX,51.86461,0.163905
CM23 3FY,51.86247,0.158559
CM23 3FZ,51.86676,0.160362
CM23 3GA,51.86487,0.162
CM23 3GB,51.86153,0.155885
CM23 3GD,51.86527,0.161438
CM23 3GE,51.86505,0.161747
CM23 3GF,51.86576,0.163728
CM23 3GG,51.8674,0.160073
CM23 3GH,51.86427,0.148202
CM23 3GJ,51.86396,0.148637
CM23 3GL,51.86652,0.163895
CM23 3GN,51.86847,0.162071
CM23 3GP,51.86847,0.162071
CM23 3GQ,51.87035,0.160142
CM23 3GR,51.86363,0.154519
CM23 3GS,51.86676,0.160362
CM23 3GT,51.86622,0.163677
CM23 3GU,51.86615,0.164357
CM23 3GW,51.86243,0.16762
CM23 3GX,51.8609,0.153836
CM23 3GY,51.86035,0.163962
CM23 3GZ,51.86247,0.158559
CM23 3HA,51.85387,0.157436
CM23 3HB,51.85411,0.157723
CM23 3HD,51.85334,0.156612
CM23 3HE,51.85561,0.16372
CM23 3HF,51.85573,0.164336
CM23 3HG,51.85566,0.164826
CM23 3HH,51.85633,0.165497
CM23 3HJ,51.86481,0.159397
CM23 3HL,51.86543,0.158337
CM23 3HN,51.86429,0.159459
CM23 3HP,51.86475,0.158116
CM23 3HQ,51.85234,0.166337
CM23 3HR,51.86498,0.158054
CM23 3HS,51.86543,0.160008
CM23 3HT,51.86432,0.160579
CM23 3HU,51.86513,0.162434
CM23 3HW,51.86418,0.15819
CM23 3HX,51.86478,0.162214
CM23 3HY,51.8641,0.162544
CM23 3HZ,51.86429,0.161522
CM23 3JA,51.86464,0.161553
CM23 3JB,51.86447,0.162228
CM23 3JD,51.86351,0.163257
CM23 3JE,51.86309,0.16418
CM23 3JF,51.86247,0.158559
CM23 3JG,51.86256,0.163981
CM23 3JH,51.86254,0.163457
CM23 3JJ,51.86092,0.163946
CM23 3JL,51.86185,0.162291
CM23 3JN,51.86144,0.160935
CM23 3JP,51.86199,0.161601
CM23 3JQ,51.86142,0.164391
CM23 3JR,51.86248,0.162452
CM23 3JS,51.86138,0.159915
CM23 3JT,51.862,0.16041
CM23 3JU,51.8619,0.159432
CM23 3JW,51.86025,0.163347
CM23 3JX,51.86025,0.165235
CM23 3JY,51.85921,0.164547
CM23 3JZ,51.86079,0.161558
CM23 3LA,51.86072,0.164764
CM23 3LB,51.86109,0.165421
CM23 3LD,51.86118,0.164888
CM23 3LE,51.86152,0.166546
CM23 3LF,51.86676,0.160362
CM23 3LG,51.86045,0.165274
CM23 3LH,51.85938,0.163378
CM23 3LJ,51.85995,0.166354
CM23 3LL,51.85982,0.165694
CM23 3LN,51.85951,0.165781
CM23 3LP,51.86676,0.160362
CM23 3LQ,51.8593,0.164086
CM23 3LR,51.85729,0.165093
CM23 3LS,51.85745,0.164273
CM23 3LT,51.85781,0.162243
CM23 3LU,51.8567,0.162364
CM23 3LW,51.86247,0.158559
CM23 3LX,51.86247,0.158559
CM23 3LY,51.85889,0.162643
CM23 3LZ,51.85947,0.161407
CM23 3NA,51.86028,0.159645
CM23 3NB,51.8613,0.157806
CM23 3ND,51.85844,0.162781
CM23 3NE,51.85949,0.160348
CM23 3NF,51.86079,0.15768
CM23 3NG,51.85738,0.15939
CM23 3NH,51.85765,0.161741
CM23 3NJ,51.85834,0.158782
CM23 3NL,51.8585,0.158311
CM23 3NN,51.85738,0.155309
CM23 3NP,51.85648,0.155281
CM23 3NQ,51.85779,0.159264
CM23 3NR,51.8569,0.156506
CM23 3NS,51.86081,0.159801
CM23 3NT,51.86001,0.161767
CM23 3NU,51.86676,0.160362
CM23 3NW,51.86676,0.160362
CM23 3NX,51.85767,0.163296
CM23 3NY,51.86676,0.160362
CM23 3NZ,51.86676,0.160362
CM23 3PA,51.86266,0.160006
CM23 3PB,51.86358,0.160224
CM23 3PD,51.86217,0.157208
CM23 3PE,51.86222,0.155105
CM23 3PF,51.8615,0.156334
CM23 3PG,51.86242,0.15844
CM23 3PH,51.86356,0.159439
CM23 3PJ,51.86149,0.158454
CM23 3PL,51.86285,0.156558
CM23 3PN,51.85916,0.154435
CM23 3PP,51.86111,0.15572
CM23 3PQ,51.86143,0.155619
CM23 3PR,51.86089,0.15629
CM23 3PS,51.86037,0.156803
CM23 3PT,51.85945,0.155989
CM23 3PU,51.85962,0.156999
CM23 3PW,51.8592,0.155295
CM23 3PX,51.85882,0.155262
CM23 3PY,51.85831,0.153248
CM23 3PZ,51.85974,0.155073
CM23 3QA,51.85827,0.152578
CM23 3QB,51.85828,0.151082
CM23 3QD,51.85844,0.150741
CM23 3QE,51.85971,0.153518
CM23 3QF,51.86396,0.149625
CM23 3QG,51.86173,0.150913
CM23 3QH,51.86549,0.154564
CM23 3QJ,51.86534,0.150852
CM23 3QL,51.86517,0.154447
CM23 3QN,51.86502,0.150256
CM23 3QP,51.8656,0.152899
CM23 3QQ,51.86312,0.150572
CM23 3QR,51.86537,0.148486
CM23 3QS,51.86314,0.14931
CM23 3QT,51.86236,0.149853
CM23 3QU,51.85979,0.151227
CM23 3QW,51.86247,0.158559
CM23 3QX,51.86319,0.149878
CM23 3QY,51.86193,0.150719
CM23 3QZ,51.85975,0.151733
CM23 3RA,51.85815,0.152122
CM23 3RB,51.86396,0.149625
CM23 3RD,51.8637,0.151355
CM23 3RE,51.86336,0.15163
CM23 3RF,51.86247,0.158559
CM23 3RG,51.86273,0.152137
CM23 3RH,51.86268,0.154764
CM23 3RJ,51.8614,0.152407
CM23 3RL,51.86177,0.154909
CM23 3RN,51.86117,0.152963
CM23 3RP,51.86227,0.152536
CM23 3RQ,51.86302,0.152325
CM23 3RR,51.86193,0.152999
CM23 3RS,51.85978,0.152461
CM23 3RT,51.86423,0.155288
CM23 3RU,51.86901,0.158771
CM23 3RW,51.86315,0.153522
CM23 3RX,51.86885,0.159504
CM23 3RY,51.86781,0.158974
CM23 3RZ,51.86247,0.158559
CM23 3SA,51.8678,0.160078
CM23 3SB,51.86737,0.157385
CM23 3SD,51.86773,0.158143
CM23 3SE,51.86749,0.159656
CM23 3SF,51.86974,0.155973
CM23 3SG,51.86747,0.159336
CM23 3SH,51.86836,0.159466
CM23 3SJ,51.86861,0.158519
CM23 3SL,51.86928,0.159263
CM23 3SN,51.86945,0.1576
CM23 3SP,51.86901,0.157434
CM23 3SQ,51.86681,0.155339
CM23 3SR,51.86844,0.157552
CM23 3SS,51.86759,0.156306
CM23 3ST,51.8669,0.156432
CM23 3SU,51.866,0.156825
CM23 3SW,51.86649,0.156079
CM23 3SX,51.8679,0.156582
CM23 3SY,51.86714,0.154846
CM23 3SZ,51.86676,0.160362
CM23 3TA,51.86628,0.153875
CM23 3TB,51.8661,0.154375
CM23 3TD,51.86592,0.153742
CM23 3TE,51.86802,0.157837
CM23 3TF,51.86247,0.158559
CM23 3TG,51.86713,0.159218
CM23 3TH,51.86247,0.158559
CM23 3TJ,51.866,0.159236
CM23 3TL,51.86638,0.159037
CM23 3TN,51.86677,0.156673
CM23 3TP,51.86628,0.157957
CM23 3TQ,51.86473,0.147788
CM23 3TR,51.86649,0.15788
CM23 3TS,51.86593,0.158057
CM23 3TT,51.86614,0.158124
CM23 3TU,51.86567,0.157797
CM23 3TW,51.86671,0.157324
CM23 3TX,51.86649,0.159333
CM23 3TY,51.86712,0.156574
CM23 3TZ,51.86247,0.158559
CM23 3UA,51.86827,0.156934
CM23 3UB,51.86718,0.158044
CM23 3UD,51.86227,0.151098
CM23 3UE,51.86605,0.156813
CM23 3UF,51.86247,0.158559
CM23 3UG,51.87012,0.160131
CM23 3UH,51.87038,0.159911
CM23 3UJ,51.8609,0.150481
CM23 3UL,51.87034,0.159444
CM23 3UN,51.87046,0.160365
CM23 3UP,51.87114,0.159134
CM23 3UQ,51.86247,0.158559
CM23 3UR,51.87046,0.158492
CM23 3US,51.86096,0.162336
CM23 3UT,51.87098,0.159519
CM23 3UU,51.87078,0.15887
CM23 3UW,51.87033,0.16033
CM23 3UX,51.87109,0.158463
CM23 3UY,51.87103,0.158417
CM23 3UZ,51.87091,0.158484
CM23 3WA,51.86193,0.150007
CM23 3WB,51.86146,0.150232
CM23 3WD,51.86219,0.154348
CM23 3WE,51.52857,-0.11645
CM23 3WF,51.90282,0.195179
CM23 3WG,51.86676,0.160362
CM23 3WH,51.86676,0.160362
CM23 3WJ,51.86676,0.160362
CM23 3WL,51.86676,0.160362
CM23 3WN,51.86676,0.160362
CM23 3WP,51.86676,0.160362
CM23 3WQ,51.86676,0.160362
CM23 3WR,51.86676,0.160362
CM23 3WS,51.86676,0.160362
CM23 3WT,51.86676,0.160362
CM23 3WU,51.86676,0.160362
CM23 3WW,51.86676,0.160362
CM23 3WX,51.86213,0.154359
CM23 3WY,51.86676,0.160362
CM23 3WZ,51.86676,0.160362
CM23 3XA,51.87074,0.159376
CM23 3XB,51.87111,0.159379
CM23 3XD,51.87046,0.158492
CM23 3XE,51.90282,0.195179
CM23 3XF,51.87096,0.158879
CM23 3XG,51.87092,0.16017
CM23 3XH,51.87112,0.159903
CM23 3XJ,51.87046,0.158492
CM23 3XL,51.86676,0.160362
CM23 3XN,51.87103,0.159928
CM23 3XP,51.86676,0.160362
CM23 3XQ,51.87066,0.160782
CM23 3XR,51.90282,0.195179
CM23 3XS,51.86888,0.163776
CM23 3XT,51.86676,0.160362
CM23 3XU,51.86888,0.163776
CM23 3XW,51.87103,0.159928
CM23 3XY,51.86888,0.163776
CM23 3XZ,51.86815,0.163334
CM23 3YA,51.86754,0.161286
CM23 3YB,51.86676,0.160362
CM23 3YD,51.86676,0.160362
CM23 3YE,51.86676,0.160362
CM23 3YF,51.86676,0.160362
CM23 3YG,51.91991,0.15941
CM23 3YH,51.86859,0.16276
CM23 3YJ,51.86943,0.161057
CM23 3YL,51.86913,0.164282
CM23 3YN,51.86503,0.162749
CM23 3YP,51.86089,0.166225
CM23 3YQ,51.86943,0.161057
CM23 3YR,51.86427,0.16187
CM23 3YS,51.86543,0.162884
CM23 3YT,51.85848,0.166153
CM23 3YU,51.86676,0.160362
CM23 3YW,51.86473,0.162996
CM23 3ZA,51.8117,0.126667
CM23 3ZB,51.86473,0.162996
CM23 3ZD,51.86103,0.153189
CM23 3ZE,51.90282,0.195179
CM23 3ZF,51.86643,0.164152
CM23 3ZH,51.86598,0.164377
CM23 3ZT,51.86676,0.160362
CM23 4AA,51.85323,0.160063
CM23 4AB,51.8534,0.158256
CM23 4AD,51.85299,0.156101
CM23 4AE,51.85338,0.161856
CM23 4AF,51.86002,0.142887
CM23 4AG,51.85783,0.132936
CM23 4AH,51.86676,0.160362
CM23 4AJ,51.8522,0.161916
CM23 4AL,51.85152,0.161389
CM23 4AN,51.85113,0.1605
CM23 4AP,51.84963,0.160805
CM23 4AQ,51.86676,0.160362
CM23 4AR,51.84905,0.160763
CM23 4AS,51.84809,0.159628
CM23 4AT,51.84339,0.156702
CM23 4AU,51.83974,0.157661
CM23 4AW,51.84986,0.160119
CM23 4AX,51.83765,0.156051
CM23 4AY,51.83569,0.15333
CM23 4AZ,51.85597,0.133386
CM23 4BA,51.83521,0.157125
CM23 4BB,51.83002,0.156514
CM23 4BD,51.83033,0.161333
CM23 4BE,51.8493,0.142508
CM23 4BG,51.85081,0.144904
CM23 4BH,51.85442,0.139193
CM23 4BJ,51.85075,0.129015
CM23 4BL,51.8542,0.12973
CM23 4BN,51.85991,0.127211
CM23 4BP,51.86026,0.133443
CM23 4BQ,51.85188,0.145927
CM23 4BS,51.86973,0.133136
CM23 4BT,51.86688,0.147367
CM23 4BU,51.83471,0.152282
CM23 4BW,51.86541,0.133527
CM23 4BX,51.87341,0.135344
CM23 4BY,51.87107,0.13503
CM23 4BZ,51.87375,0.134344
CM23 4DA,51.87481,0.136152
CM23 4DB,51.8728,0.135141
CM23 4DD,51.87507,0.135496
CM23 4DE,51.87255,0.13497
CM23 4DF,51.87194,0.135624
CM23 4DG,51.86644,0.13545
CM23 4DH,51.85388,0.15369
CM23 4DJ,51.85448,0.155185
CM23 4DL,51.85457,0.153345
CM23 4DN,51.85585,0.154205
CM23 4DP,51.85663,0.151948
CM23 4DQ,51.85703,0.137255
CM23 4DR,51.85613,0.152142
CM23 4DS,51.85669,0.150353
CM23 4DT,51.85546,0.151049
CM23 4DU,51.85556,0.149674
CM23 4DW,51.85527,0.154061
CM23 4DX,51.85439,0.151971
CM23 4DY,51.85673,0.147915
CM23 4DZ,51.86676,0.160362
CM23 4EA,51.85671,0.145678
CM23 4EB,51.85738,0.145274
CM23 4ED,51.85822,0.14893
CM23 4EE,51.85912,0.149917
CM23 4EF,51.85888,0.148163
CM23 4EG,51.85864,0.144579
CM23 4EH,51.85585,0.147554
CM23 4EJ,51.85616,0.146392
CM23 4EL,51.85723,0.147315
CM23 4EN,51.86056,0.146456
CM23 4EP,51.86115,0.146963
CM23 4EQ,51.85735,0.132231
CM23 4ER,51.8619,0.14636
CM23 4ES,51.86185,0.149103
CM23 4ET,51.86105,0.148992
CM23 4EU,51.86369,0.145646
CM23 4EW,51.85987,0.145639
CM23 4EX,51.86204,0.148023
CM23 4EY,51.86275,0.146662
CM23 4EZ,51.86305,0.147475
CM23 4FA,51.86259,0.146495
CM23 4FB,51.86259,0.146495
CM23 4FD,51.8594,0.134375
CM23 4FE,51.8594,0.134375
CM23 4FF,51.85891,0.134236
CM23 4FG,51.85886,0.134873
CM23 4FH,51.86055,0.134721
CM23 4FJ,51.86024,0.134444
