PCDS,LAT,LONG
DT4 7AN,50.61259,-2.453316
DT4 7AP,50.61287,-2.454747
DT4 7AQ,50.61252,-2.453627
DT4 7AR,50.61222,-2.454754
DT4 7AS,50.61258,-2.454588
DT4 7AT,50.61384,-2.453385
DT4 7AU,50.61299,-2.453886
DT4 7AW,50.61316,-2.455498
DT4 7AX,50.61363,-2.453496
DT4 7AY,50.61396,-2.453315
DT4 7AZ,50.61341,-2.453635
DT4 7BA,50.61409,-2.453274
DT4 7BB,50.61415,-2.453275
DT4 7BD,50.61341,-2.453635
DT4 7BE,50.61435,-2.453121
DT4 7BG,50.61714,-2.45753
DT4 7BH,50.61446,-2.453886
DT4 7BJ,50.61489,-2.455487
DT4 7BL,50.61475,-2.45379
DT4 7BN,50.61539,-2.454248
DT4 7BP,50.61473,-2.454807
DT4 7BQ,50.61445,-2.453264
DT4 7BS,50.61875,-2.458309
DT4 7BT,50.61341,-2.455049
DT4 7BU,50.61543,-2.453245
DT4 7BW,50.61341,-2.455049
DT4 7BX,50.61551,-2.453189
DT4 7BY,50.61658,-2.452705
DT4 7BZ,50.61432,-2.453644
DT4 7DA,50.61315,-2.454142
DT4 7DB,50.61397,-2.453895
DT4 7DD,50.61387,-2.454403
DT4 7DE,50.61411,-2.454603
DT4 7DF,50.61344,-2.454865
DT4 7DG,50.61378,-2.454996
DT4 7DH,50.61313,-2.454947
DT4 7DJ,50.61389,-2.45453
DT4 7DL,50.61422,-2.454152
DT4 7DN,50.61474,-2.455599
DT4 7DP,50.61431,-2.455566
DT4 7DQ,50.61256,-2.455125
DT4 7DR,50.60913,-2.456039
DT4 7DS,50.61407,-2.455521
DT4 7DT,50.61378,-2.455589
DT4 7DU,50.61348,-2.454526
DT4 7DW,50.61421,-2.456032
DT4 7DX,50.61217,-2.455743
DT4 7DY,50.61215,-2.45604
DT4 7DZ,50.61451,-2.454367
DT4 7EA,50.61498,-2.452788
DT4 7EB,50.61465,-2.452983
DT4 7ED,50.61473,-2.452927
DT4 7EE,50.61488,-2.452858
DT4 7EF,50.61432,-2.453644
DT4 7EG,50.61432,-2.453644
DT4 7EH,50.61578,-2.452485
DT4 7EJ,50.61549,-2.452652
DT4 7EL,50.6156,-2.45254
DT4 7EN,50.62387,-2.446512
DT4 7EP,50.61578,-2.452485
DT4 7EQ,50.61522,-2.453653
DT4 7ER,50.61582,-2.452429
DT4 7ES,50.61609,-2.452389
DT4 7ET,50.61621,-2.452291
DT4 7EU,50.61624,-2.452235
DT4 7EW,50.61572,-2.45247
DT4 7EX,50.61632,-2.452179
DT4 7EY,50.61639,-2.452166
DT4 7EZ,50.61832,-2.451873
DT4 7FA,50.62457,-2.45568
DT4 7FB,50.62471,-2.455342
DT4 7FD,50.62628,-2.457591
DT4 7FE,50.62402,-2.456749
DT4 7FF,50.62233,-2.457496
DT4 7FG,50.62081,-2.455007
DT4 7FH,50.62514,-2.455515
DT4 7FJ,50.6242,-2.455535
DT4 7FL,50.61972,-2.450049
DT4 7FN,50.62071,-2.449451
DT4 7FP,50.62522,-2.461751
DT4 7HA,50.61698,-2.452567
DT4 7HB,50.61798,-2.452068
DT4 7HD,50.61818,-2.452974
DT4 7HE,50.61852,-2.454716
DT4 7HF,50.61842,-2.45145
DT4 7HG,50.61879,-2.452316
DT4 7HH,50.61776,-2.455303
DT4 7HJ,50.61807,-2.454048
DT4 7HL,50.61834,-2.452156
DT4 7HN,50.61771,-2.453493
DT4 7HP,50.61739,-2.453292
DT4 7HQ,50.61851,-2.453034
DT4 7HR,50.61691,-2.45439
DT4 7HS,50.61708,-2.45336
DT4 7HT,50.61769,-2.454313
DT4 7HU,50.61816,-2.454784
DT4 7HW,50.61723,-2.454633
DT4 7HX,50.61641,-2.453692
DT4 7HY,50.61637,-2.453014
DT4 7HZ,50.61557,-2.453642
DT4 7JA,50.61621,-2.453323
DT4 7JB,50.61602,-2.453689
DT4 7JD,50.61593,-2.454338
DT4 7JE,50.61676,-2.455152
DT4 7JF,50.61803,-2.456422
DT4 7JG,50.61829,-2.455817
DT4 7JH,50.61885,-2.453942
DT4 7JJ,50.6191,-2.452757
DT4 7JL,50.61924,-2.453536
DT4 7JN,50.61883,-2.455794
DT4 7JP,50.62146,-2.453939
DT4 7JQ,50.61808,-2.455447
DT4 7JR,50.6193,-2.451148
DT4 7JS,50.61972,-2.450671
DT4 7JT,50.62115,-2.453611
DT4 7JU,50.62246,-2.453807
DT4 7JW,50.61864,-2.451141
DT4 7JX,50.62211,-2.454567
DT4 7JY,50.62307,-2.45534
DT4 7JZ,50.62363,-2.455147
DT4 7LA,50.62433,-2.456695
DT4 7LB,50.6247,-2.456246
DT4 7LD,50.62561,-2.457188
DT4 7LE,50.62518,-2.457509
DT4 7LF,50.62641,-2.458723
DT4 7LG,50.62682,-2.45826
DT4 7LH,50.62625,-2.457703
DT4 7LJ,50.6205,-2.452559
DT4 7LL,50.6233,-2.455144
DT4 7LN,50.62617,-2.46087
DT4 7LP,50.62285,-2.453486
DT4 7LQ,50.62289,-2.451422
DT4 7LR,50.6237,-2.456237
DT4 7LS,50.6249,-2.454849
DT4 7LT,50.62469,-2.455865
DT4 7LU,50.62429,-2.457614
DT4 7LW,50.6265,-2.458865
DT4 7LX,50.62507,-2.458229
DT4 7LY,50.62609,-2.459455
DT4 7LZ,50.62629,-2.460192
DT4 7NA,50.6269,-2.460834
DT4 7NB,50.62525,-2.460337
DT4 7ND,50.62519,-2.459277
DT4 7NE,50.61658,-2.452083
DT4 7NF,50.6167,-2.452056
DT4 7NG,50.61686,-2.451986
DT4 7NH,50.61728,-2.451736
DT4 7NJ,50.61736,-2.451694
DT4 7NL,50.62682,-2.459208
DT4 7NN,50.61757,-2.451612
DT4 7NP,50.61769,-2.451528
DT4 7NQ,50.62629,-2.459669
DT4 7NR,50.61715,-2.451834
DT4 7NS,50.61784,-2.45143
DT4 7NT,50.61789,-2.451403
DT4 7NU,50.61793,-2.451375
DT4 7NX,50.61798,-2.451347
DT4 7NY,50.61803,-2.451333
DT4 7NZ,50.61808,-2.451306
DT4 7PA,50.61813,-2.451278
DT4 7PB,50.61743,-2.451695
DT4 7PD,50.61818,-2.451264
DT4 7PE,50.61827,-2.451223
DT4 7PF,50.61792,-2.452265
DT4 7PG,50.61836,-2.451167
DT4 7PH,50.61936,-2.454583
DT4 7PJ,50.62,-2.452822
DT4 7PL,50.61932,-2.455134
DT4 7PN,50.61972,-2.454558
DT4 7PQ,50.61928,-2.451981
DT4 7PR,50.61972,-2.45477
DT4 7PS,50.62038,-2.454508
DT4 7PT,50.62072,-2.454186
DT4 7PU,50.62061,-2.455118
DT4 7PW,50.61953,-2.453228
DT4 7PX,50.62149,-2.454915
DT4 7PY,50.62043,-2.457223
DT4 7PZ,50.61975,-2.457513
DT4 7QB,50.62147,-2.456413
DT4 7QD,50.6215,-2.45654
DT4 7QF,50.62015,-2.456019
DT4 7QG,50.62041,-2.455597
DT4 7QH,50.62384,-2.457171
DT4 7QJ,50.62235,-2.455785
DT4 7QL,50.62287,-2.4562
DT4 7QN,50.62396,-2.458006
DT4 7QP,50.62199,-2.458595
DT4 7QQ,50.62221,-2.458046
DT4 7QR,50.62132,-2.458631
DT4 7QS,50.61742,-2.452755
DT4 7QT,50.61747,-2.452346
DT4 7QU,50.62415,-2.454234
DT4 7QW,50.62251,-2.458968
DT4 7QX,50.6251,-2.454342
DT4 7QY,50.62554,-2.455802
DT4 7QZ,50.62576,-2.456893
DT4 7RA,50.62732,-2.455141
DT4 7RB,50.62622,-2.455088
DT4 7RD,50.62684,-2.457087
DT4 7RE,50.62756,-2.457207
DT4 7RF,50.62815,-2.45529
DT4 7RG,50.62927,-2.452388
DT4 7RH,50.63011,-2.450601
DT4 7RJ,50.62802,-2.451641
DT4 7RL,50.62661,-2.45437
DT4 7RN,50.61721,-2.450703
DT4 7RP,50.61792,-2.450852
DT4 7RQ,50.62932,-2.450325
DT4 7RR,50.61763,-2.451033
DT4 7RS,50.61792,-2.450852
DT4 7RT,50.61973,-2.449455
DT4 7RU,50.61973,-2.449455
DT4 7RW,50.61807,-2.450669
DT4 7RX,50.61798,-2.450739
DT4 7RY,50.61973,-2.449455
DT4 7RZ,50.61815,-2.450571
DT4 7SA,50.6182,-2.450543
DT4 7SB,50.61973,-2.449455
DT4 7SD,50.61829,-2.450459
DT4 7SE,50.61833,-2.450432
DT4 7SF,50.61973,-2.449455
DT4 7SG,50.61927,-2.449833
DT4 7SH,50.61923,-2.449875
DT4 7SJ,50.62243,-2.448068
DT4 7SL,50.62364,-2.445139
DT4 7SN,50.62275,-2.447109
DT4 7SP,50.61972,-2.450049
DT4 7SQ,50.61876,-2.450337
DT4 7SR,50.62001,-2.449882
DT4 7SS,50.62,-2.449854
DT4 7ST,50.62243,-2.448068
DT4 7SU,50.62243,-2.448068
DT4 7SW,50.62186,-2.448006
DT4 7SX,50.62613,-2.446562
DT4 7SY,50.62391,-2.446159
DT4 7SZ,50.62018,-2.450661
DT4 7TA,50.61972,-2.450869
DT4 7TB,50.62103,-2.451009
DT4 7TD,50.61972,-2.450869
DT4 7TE,50.62348,-2.447102
DT4 7TF,50.62345,-2.447399
DT4 7TG,50.62347,-2.447653
DT4 7TH,50.62144,-2.449585
DT4 7TL,50.62326,-2.449574
DT4 7TN,50.62355,-2.452701
DT4 7TP,50.62608,-2.450732
DT4 7TQ,50.62243,-2.449481
DT4 7TR,50.62582,-2.452977
DT4 7TS,50.62622,-2.453066
DT4 7TT,50.62565,-2.455054
DT4 7TU,50.62454,-2.45281
DT4 7TW,50.62486,-2.451385
DT4 7TY,50.61443,-2.457023
DT4 7TZ,50.61374,-2.457016
DT4 7UA,50.62691,-2.453596
DT4 7UB,50.62673,-2.45259
DT4 7UD,50.62735,-2.452695
DT4 7UE,50.62717,-2.451096
DT4 7UF,50.6275,-2.451608
DT4 7UG,50.62431,-2.45883
DT4 7UH,50.62391,-2.459391
DT4 7UN,50.62101,-2.452069
DT4 7UP,50.62136,-2.451464
DT4 7UQ,50.62382,-2.460069
DT4 7UR,50.62111,-2.451434
DT4 7US,50.62145,-2.451804
DT4 7UT,50.62164,-2.452032
DT4 7UW,50.62128,-2.452608
DT4 7WA,50.60913,-2.456039
DT4 7WB,50.62382,-2.460069
DT4 7WD,50.62382,-2.460069
DT4 7WF,50.60913,-2.456039
DT4 7WG,50.62382,-2.460069
DT4 7WH,50.62382,-2.460069
DT4 7WZ,50.60913,-2.456039
DT4 7XA,50.62061,-2.454722
DT4 7XB,50.62061,-2.454722
DT4 7XD,50.60913,-2.456039
DT4 7XE,50.62061,-2.454722
DT4 7XN,50.6092,-2.456096
DT4 7XY,50.60913,-2.456039
DT4 7XZ,50.60913,-2.456039
DT4 7YA,50.60913,-2.456039
DT4 7YB,50.60913,-2.456039
DT4 7YD,50.62382,-2.460069
DT4 7YE,50.62382,-2.460069
DT4 7YF,50.6179,-2.456506
DT4 7YG,50.6179,-2.456506
DT4 7YH,50.6179,-2.456506
DT4 7YJ,50.6179,-2.456506
DT4 7YL,50.6179,-2.456506
DT4 7YN,50.62075,-2.454257
DT4 7YP,50.60913,-2.456039
DT4 7YQ,50.61701,-2.455083
DT4 7YR,50.62061,-2.454722
DT4 7YS,50.61701,-2.455083
DT4 7YT,50.60913,-2.456039
DT4 7YU,50.62061,-2.454722
DT4 7YW,50.60913,-2.456039
DT4 7YX,50.61701,-2.455083
DT4 7YY,50.62061,-2.454722
DT4 7YZ,50.62075,-2.454257
DT4 7ZN,50.6092,-2.456096
DT4 7ZQ,50.60913,-2.456039
DT4 7ZX,50.60913,-2.456039
DT4 8AA,50.60855,-2.45544
DT4 8AB,50.60811,-2.455548
DT4 8AD,50.60793,-2.456282
DT4 8AE,50.60891,-2.455542
DT4 8AF,50.60899,-2.456433
DT4 8AG,50.6087,-2.456388
DT4 8AH,50.6092,-2.456096
DT4 8AJ,50.60783,-2.456281
DT4 8AL,50.60764,-2.456095
DT4 8AN,50.60759,-2.455586
DT4 8AP,50.60802,-2.45217
DT4 8AQ,50.60849,-2.456824
DT4 8AR,50.60793,-2.454925
DT4 8AS,50.60778,-2.454189
DT4 8AT,50.60884,-2.456093
DT4 8AU,50.60892,-2.455867
DT4 8AW,50.60764,-2.455629
DT4 8AX,50.6075,-2.45355
DT4 8AY,50.60751,-2.454087
DT4 8AZ,50.60817,-2.453698
DT4 8BA,50.60854,-2.453673
DT4 8BB,50.60921,-2.453637
DT4 8BD,50.60588,-2.44962
DT4 8BE,50.6073,-2.453689
DT4 8BG,50.60755,-2.452194
DT4 8BH,50.60767,-2.460066
DT4 8BJ,50.60753,-2.454511
DT4 8BL,50.60568,-2.456373
DT4 8BN,50.6078,-2.452747
DT4 8BP,50.60897,-2.452928
DT4 8BQ,50.60755,-2.452222
DT4 8BS,50.60839,-2.460102
DT4 8BT,50.60767,-2.453325
DT4 8BU,50.60804,-2.447931
DT4 8BW,50.60845,-2.452711
DT4 8BX,50.60806,-2.454163
DT4 8BY,50.60799,-2.453314
DT4 8BZ,50.60889,-2.453394
DT4 8DA,50.60907,-2.453452
DT4 8DB,50.61013,-2.453349
DT4 8DD,50.60838,-2.453233
DT4 8DE,50.61144,-2.453546
DT4 8DF,50.6112,-2.453487
DT4 8DG,50.61052,-2.453226
DT4 8DH,50.60957,-2.45299
DT4 8DJ,50.609,-2.452561
DT4 8DL,50.60845,-2.451651
DT4 8DN,50.60828,-2.452314
DT4 8DP,50.6106,-2.453467
DT4 8DQ,50.61007,-2.453137
DT4 8DR,50.60794,-2.452325
DT4 8DS,50.6092,-2.456096
DT4 8DT,50.60799,-2.451308
DT4 8DU,50.60784,-2.452324
DT4 8DW,50.60672,-2.459563
DT4 8DX,50.60933,-2.453511
DT4 8DY,50.60713,-2.452161
DT4 8DZ,50.60887,-2.448419
DT4 8EA,50.60836,-2.450138
DT4 8EB,50.60826,-2.450759
DT4 8ED,50.60888,-2.448433
DT4 8EE,50.60918,-2.455516
DT4 8EF,50.60892,-2.453592
DT4 8EG,50.6112,-2.454109
DT4 8EH,50.60838,-2.454929
DT4 8EJ,50.60933,-2.454585
DT4 8EL,50.60962,-2.454955
DT4 8EN,50.6106,-2.454767
DT4 8EP,50.60842,-2.454845
DT4 8EQ,50.60832,-2.45531
DT4 8ER,50.60801,-2.45641
DT4 8ES,50.60801,-2.45641
DT4 8ET,50.60575,-2.451979
DT4 8EU,50.6084,-2.455424
DT4 8EW,50.61065,-2.454329
DT4 8EX,50.60425,-2.452445
DT4 8EZ,50.60801,-2.45641
DT4 8FA,50.60533,-2.452144
DT4 8FB,50.60579,-2.455455
DT4 8FD,50.60533,-2.452144
DT4 8FE,50.60533,-2.452144
DT4 8FF,50.60533,-2.452144
DT4 8FG,50.60913,-2.456039
DT4 8FH,50.60533,-2.452144
DT4 8FL,50.60533,-2.452144
DT4 8FN,50.60533,-2.452144
DT4 8FP,50.60533,-2.452144
DT4 8FQ,50.60533,-2.452144
DT4 8FR,50.60533,-2.452144
DT4 8FS,50.60533,-2.452144
DT4 8FT,50.60533,-2.452144
DT4 8FU,50.60533,-2.452144
DT4 8FW,50.60533,-2.452144
DT4 8HA,50.6092,-2.454951
DT4 8HB,50.60909,-2.455007
DT4 8HD,50.61161,-2.455031
DT4 8HE,50.60991,-2.453559
DT4 8HF,50.60993,-2.453305
DT4 8HG,50.61071,-2.455022
DT4 8HH,50.61071,-2.455022
DT4 8HJ,50.61071,-2.455022
DT4 8HL,50.61071,-2.455022
DT4 8HN,50.61106,-2.454616
DT4 8HP,50.61128,-2.454081
DT4 8HQ,50.61131,-2.454519
DT4 8HR,50.61151,-2.453956
DT4 8HS,50.60622,-2.454979
DT4 8HT,50.60985,-2.454449
DT4 8HU,50.60981,-2.454844
DT4 8HW,50.61071,-2.455022
DT4 8HX,50.60603,-2.461633
DT4 8HY,50.60978,-2.454787
DT4 8JA,50.60643,-2.461877
DT4 8JB,50.60635,-2.462074
DT4 8JD,50.60772,-2.462243
DT4 8JE,50.60862,-2.461757
DT4 8JF,50.6062,-2.459218
DT4 8JG,50.6065,-2.460747
DT4 8JH,50.60636,-2.459404
DT4 8JJ,50.60635,-2.458796
DT4 8JL,50.60612,-2.457592
DT4 8JN,50.60579,-2.457476
DT4 8JP,50.60632,-2.454386
DT4 8JQ,50.60739,-2.461646
DT4 8JR,50.60607,-2.454087
DT4 8JS,50.60609,-2.454935
DT4 8JT,50.60565,-2.456443
DT4 8JU,50.60542,-2.45808
DT4 8JW,50.60645,-2.455137
DT4 8JX,50.60524,-2.459124
DT4 8JY,50.60575,-2.455455
DT4 8JZ,50.60594,-2.458905
DT4 8LA,50.60595,-2.459583
DT4 8LB,50.60513,-2.458162
DT4 8LD,50.60521,-2.456184
DT4 8LE,50.60573,-2.454692
DT4 8LF,50.60582,-2.453293
DT4 8LG,50.60458,-2.458242
DT4 8LH,50.60459,-2.45738
DT4 8LJ,50.60477,-2.456336
DT4 8LL,50.60549,-2.45671
DT4 8LN,50.60479,-2.455149
DT4 8LP,50.60496,-2.453978
DT4 8LQ,50.60415,-2.457969
DT4 8LR,50.60592,-2.453718
DT4 8LS,50.60542,-2.453431
DT4 8LT,50.60611,-2.456236
DT4 8LU,50.60498,-2.452692
DT4 8LW,50.60498,-2.454359
DT4 8LX,50.60567,-2.453617
DT4 8LY,50.60988,-2.455453
DT4 8LZ,50.61022,-2.455428
DT4 8NA,50.61153,-2.456571
DT4 8NB,50.60981,-2.456427
DT4 8ND,50.6089,-2.457831
DT4 8NE,50.60981,-2.456427
DT4 8NF,50.61005,-2.456754
DT4 8NG,50.6111,-2.455931
DT4 8NH,50.61077,-2.454868
DT4 8NJ,50.61061,-2.455234
DT4 8NL,50.61071,-2.455022
DT4 8NN,50.61135,-2.455128
DT4 8NP,50.61168,-2.455286
DT4 8NQ,50.61097,-2.45576
DT4 8NR,50.61124,-2.456045
DT4 8NS,50.61203,-2.455897
DT4 8NT,50.61177,-2.454439
DT4 8NU,50.6119,-2.455091
DT4 8NW,50.61152,-2.455398
DT4 8NX,50.61163,-2.454706
DT4 8NY,50.61099,-2.453979
DT4 8NZ,50.61161,-2.455031
DT4 8PA,50.61026,-2.454114
DT4 8PB,50.61063,-2.453693
DT4 8PD,50.61161,-2.455031
DT4 8PE,50.60587,-2.455513
DT4 8PF,50.61084,-2.45361
DT4 8PG,50.61071,-2.455022
DT4 8PH,50.60994,-2.453785
DT4 8PJ,50.60935,-2.45426
DT4 8PL,50.60981,-2.455014
DT4 8PN,50.60938,-2.45395
DT4 8PP,50.60842,-2.454534
DT4 8PQ,50.60981,-2.455014
DT4 8PR,50.60861,-2.454522
DT4 8PS,50.60855,-2.454634
DT4 8PU,50.60823,-2.45408
DT4 8PW,50.60943,-2.453908
DT4 8PX,50.61054,-2.453678
DT4 8PY,50.60893,-2.454482
DT4 8QB,50.5992,-2.45956
DT4 8QD,50.5981,-2.460552
DT4 8QE,50.59613,-2.461706
DT4 8QF,50.5963,-2.460535
DT4 8QG,50.59634,-2.461354
DT4 8QL,50.60569,-2.460245
DT4 8QN,50.6053,-2.45921
DT4 8QP,50.60517,-2.45983
DT4 8QQ,50.59929,-2.460013
DT4 8QR,50.60352,-2.459687
DT4 8QS,50.60529,-2.460623
DT4 8QT,50.6043,-2.459157
DT4 8QU,50.60227,-2.459335
DT4 8QW,50.6061,-2.460037
DT4 8QX,50.60223,-2.458784
DT4 8QY,50.60286,-2.458917
DT4 8QZ,50.60529,-2.460623
DT4 8RA,50.60142,-2.458536
DT4 8RB,50.60115,-2.458378
DT4 8RD,50.60503,-2.459659
DT4 8RE,50.60463,-2.459344
DT4 8RF,50.60385,-2.46051
DT4 8RG,50.60199,-2.459502
DT4 8RH,50.60125,-2.458011
DT4 8RJ,50.60153,-2.459738
DT4 8RL,50.60125,-2.456047
DT4 8RN,50.60641,-2.460563
DT4 8RP,50.60114,-2.458378
DT4 8RQ,50.60224,-2.457498
DT4 8RS,50.60177,-2.455021
DT4 8RT,50.60167,-2.453027
DT4 8RU,50.60111,-2.455028
DT4 8RW,50.6012,-2.452444
DT4 8RX,50.59981,-2.457291
DT4 8RY,50.59992,-2.454918
DT4 8RZ,50.60095,-2.455705
DT4 8SA,50.60146,-2.453774
DT4 8SB,50.60252,-2.45435
DT4 8SD,50.60188,-2.456944
DT4 8SE,50.60205,-2.456154
DT4 8SF,50.6037,-2.454347
DT4 8SG,50.60415,-2.455341
DT4 8SH,50.6035,-2.457864
DT4 8SJ,50.6041,-2.456753
DT4 8SL,50.60389,-2.458094
DT4 8SN,50.60041,-2.455036
DT4 8SP,50.60328,-2.452732
DT4 8SQ,50.60372,-2.458375
DT4 8SR,50.6048,-2.460646
DT4 8SS,50.60375,-2.453175
DT4 8ST,50.61069,-2.459262
DT4 8SU,50.6101,-2.459341
DT4 8SW,50.60365,-2.451987
DT4 8SX,50.61069,-2.459262
DT4 8SY,50.60962,-2.459888
DT4 8SZ,50.60678,-2.458871
DT4 8TA,50.60677,-2.457514
DT4 8TB,50.60675,-2.459308
DT4 8TD,50.608,-2.459236
DT4 8TE,50.60797,-2.460423
DT4 8TF,50.60759,-2.455586
DT4 8TG,50.60744,-2.459979
DT4 8TH,50.60646,-2.458571
DT4 8TJ,50.6067,-2.454715
DT4 8TL,50.6065,-2.45354
DT4 8TN,50.60622,-2.454979
DT4 8TP,50.60622,-2.454979
DT4 8TQ,50.6062,-2.459218
DT4 8TR,50.60592,-2.45239
DT4 8TS,50.60604,-2.452759
DT4 8TT,50.6063,-2.452408
DT4 8TU,50.60619,-2.451799
DT4 8TW,50.60609,-2.453268
DT4 8TX,50.60696,-2.45069
DT4 8TY,50.60699,-2.448698
DT4 8TZ,50.60606,-2.450286
DT4 8UA,50.606,-2.45119
DT4 8UB,50.60512,-2.450687
DT4 8UD,50.60676,-2.449671
DT4 8UE,50.6063,-2.45091
DT4 8UF,50.60624,-2.448168
DT4 8UG,50.60525,-2.451338
DT4 8UH,50.60492,-2.45173
DT4 8UJ,50.60466,-2.45153
DT4 8UL,50.60767,-2.460066
DT4 8UN,50.60467,-2.451134
DT4 8UP,50.60244,-2.45018
DT4 8UQ,50.60489,-2.451292
DT4 8UR,50.5998,-2.447343
DT4 8US,50.60461,-2.451982
DT4 8UT,50.60364,-2.453428
DT4 8UU,50.60391,-2.453869
DT4 8UW,50.6044,-2.451301
DT4 8UX,50.60418,-2.454069
DT4 8UY,50.60378,-2.456482
DT4 8UZ,50.60479,-2.454697
DT4 8WJ,50.60913,-2.456039
DT4 8WN,50.60913,-2.456039
DT4 8WQ,50.6092,-2.456096
DT4 8WZ,50.60913,-2.456039
DT4 8XA,50.60339,-2.454711
DT4 8XB,50.60324,-2.455742
DT4 8XD,50.60452,-2.453224
DT4 8XE,50.60562,-2.451666
DT4 8XF,50.60556,-2.451129
DT4 8XG,50.60522,-2.45186
DT4 8XH,50.6458,-2.451119
DT4 8XJ,50.66457,-2.481013
DT4 8XL,50.60981,-2.456427
DT4 8XN,50.6092,-2.456096
DT4 8XP,50.6044,-2.459201
DT4 8XQ,50.63139,-2.45805
DT4 8XR,50.59715,-2.474672
DT4 8XS,50.64048,-2.432683
DT4 8XT,50.60621,-2.456392
DT4 8XU,50.60802,-2.453583
DT4 8XW,50.62233,-2.474926
DT4 8XX,50.60913,-2.456039
DT4 8XY,50.60579,-2.455455
DT4 8XZ,50.60587,-2.455513
DT4 8YA,50.6092,-2.456096
DT4 8YB,50.60579,-2.455455
DT4 8YD,50.62233,-2.474926
DT4 8YE,50.60913,-2.456039
DT4 8YF,50.60913,-2.456039
DT4 8YG,50.6134,-2.456462
DT4 8YH,50.60913,-2.456039
DT4 8YJ,50.60579,-2.455455
DT4 8YL,50.61791,-2.455092
DT4 8YN,50.61791,-2.455092
DT4 8YP,50.60526,-2.45172
DT4 8YQ,50.6134,-2.456462
DT4 8YR,50.60913,-2.456039
DT4 8YS,50.6092,-2.456096
DT4 8YT,50.60587,-2.455513
DT4 8YU,50.61791,-2.455092
DT4 8YW,50.60913,-2.456039
DT4 8YX,50.60587,-2.455513
DT4 8YY,50.60579,-2.455455
DT4 8YZ,50.645,-2.425653
DT4 8ZB,50.60587,-2.455513
DT4 8ZD,50.60913,-2.456039
DT4 8ZJ,50.60913,-2.456039
DT4 8ZN,50.60913,-2.456039
DT4 8ZX,50.60913,-2.456039
DT4 9AA,50.5948,-2.47657
DT4 9AB,50.5939,-2.47536
DT4 9AD,50.59172,-2.474363
DT4 9AE,50.58924,-2.47301
DT4 9AF,50.58737,-2.472751
DT4 9AG,50.58644,-2.474154
DT4 9AH,50.59348,-2.476627
DT4 9AJ,50.59332,-2.476357
DT4 9AL,50.5929,-2.476197
DT4 9AN,50.59135,-2.47621
DT4 9AP,50.59049,-2.476893
DT4 9AQ,50.58595,-2.472934
DT4 9AR,50.5914,-2.475024
DT4 9AS,50.5921,-2.476034
DT4 9AT,50.5897,-2.474738
DT4 9AU,50.58876,-2.474319
DT4 9AW,50.5901,-2.475745
DT4 9AX,50.58912,-2.476131
DT4 9AY,50.58811,-2.473437
DT4 9AZ,50.58751,-2.469899
DT4 9BA,50.58783,-2.470976
DT4 9BB,50.5889,-2.475083
DT4 9BD,50.58698,-2.471772
DT4 9BE,50.59465,-2.475071
DT4 9BG,50.59268,-2.474005
DT4 9BH,50.58791,-2.472078
DT4 9BJ,50.59568,-2.473781
DT4 9BL,50.59536,-2.473736
DT4 9BN,50.5956,-2.472043
DT4 9BP,50.59467,-2.473587
DT4 9BQ,50.58997,-2.472834
DT4 9BS,50.59368,-2.473097
DT4 9BT,50.59391,-2.472859
DT4 9BU,50.58728,-2.469911
DT4 9BW,50.59482,-2.4739
DT4 9BX,50.58854,-2.471421
DT4 9BY,50.58913,-2.469491
DT4 9BZ,50.58973,-2.470091
DT4 9DA,50.59068,-2.468617
DT4 9DB,50.5912,-2.469512
DT4 9DD,50.59057,-2.46976
DT4 9DE,50.58937,-2.47133
DT4 9DF,50.60385,-2.491598
DT4 9DG,50.6079,-2.489167
DT4 9DH,50.60758,-2.485461
DT4 9DJ,50.60576,-2.484877
DT4 9DL,50.60775,-2.48624
DT4 9DN,50.60692,-2.489638
DT4 9DP,50.58755,-2.470874
DT4 9DQ,50.60904,-2.486112
DT4 9DR,50.58746,-2.471509
DT4 9DS,50.60633,-2.485378
DT4 9DT,50.60357,-2.492259
DT4 9DU,50.60842,-2.488523
DT4 9DW,50.60677,-2.488421
DT4 9DX,50.60534,-2.485325
DT4 9DY,50.60882,-2.487071
DT4 9DZ,50.60401,-2.484464
DT4 9EA,50.60325,-2.485925
DT4 9EB,50.60411,-2.485397
DT4 9ED,50.60473,-2.485022
DT4 9EE,50.60406,-2.486513
DT4 9EF,50.60516,-2.487387
DT4 9EG,50.60531,-2.486399
DT4 9EH,50.60386,-2.487458
DT4 9EJ,50.605,-2.488388
DT4 9EL,50.60551,-2.486754
DT4 9EN,50.60554,-2.488012
DT4 9EP,50.60269,-2.484153
DT4 9EQ,50.60245,-2.485479
DT4 9ER,50.60318,-2.48372
DT4 9ES,50.59802,-2.477606
DT4 9ET,50.5974,-2.482728
DT4 9EU,50.60686,-2.487715
DT4 9EW,50.6062,-2.486606
DT4 9EX,50.59798,-2.478877
DT4 9EY,50.59771,-2.479976
DT4 9EZ,50.59841,-2.479658
DT4 9FA,50.60139,-2.476043
DT4 9FB,50.59802,-2.480333
DT4 9FD,50.6008,-2.475147
DT4 9FE,50.60913,-2.456039
DT4 9FF,50.6008,-2.475147
DT4 9FG,50.60913,-2.456039
DT4 9FH,50.60138,-2.476057
DT4 9FJ,50.60913,-2.456039
DT4 9FL,50.6092,-2.456096
DT4 9FN,50.60913,-2.456039
DT4 9FP,50.60139,-2.476043
DT4 9FQ,50.60913,-2.456039
