PCDS,LAT,LONG
CB3 9RJ,52.20936,0.148259
CB3 9RQ,52.18177,0.091299
CB3 9TA,52.18101,0.091585
CB3 9WA,52.20936,0.148259
CB3 9WB,52.20936,0.148259
CB3 9WD,52.20936,0.148259
CB3 9WZ,52.20936,0.148259
CB3 9XJ,52.19227,0.137207
CB3 9XN,52.20936,0.148259
CB3 9XQ,52.20936,0.148259
CB3 9ZJ,52.20936,0.148259
CB3 9ZN,52.20936,0.148259
CB3 9ZP,52.19182,0.137098
CB3 9ZQ,52.20936,0.148259
CB3 9ZU,52.20936,0.148259
CB3 9ZW,52.20936,0.148259
CB4 0AB,52.23743,0.144855
CB4 0AD,52.20936,0.148259
CB4 0AE,52.22486,0.157178
CB4 0AF,52.23068,0.148264
CB4 0AJ,52.19227,0.137207
CB4 0AP,52.23448,0.154642
CB4 0AS,52.22749,0.156735
CB4 0AT,52.20936,0.148259
CB4 0AZ,52.22749,0.156735
CB4 0BA,52.20936,0.148259
CB4 0BB,52.20936,0.148259
CB4 0BD,52.23394,0.141933
CB4 0BZ,52.23394,0.141933
CB4 0DJ,52.23462,0.145584
CB4 0DL,52.22917,0.157812
CB4 0DN,52.23112,0.15921
CB4 0DP,52.2323,0.151198
CB4 0DS,52.23425,0.151936
CB4 0DT,52.23059,0.152023
CB4 0DW,52.23227,0.144592
CB4 0EY,52.23145,0.147364
CB4 0FB,52.23145,0.148711
CB4 0FD,52.2155,0.123947
CB4 0FE,52.2312,0.148362
CB4 0FG,52.23098,0.148015
CB4 0FH,52.23031,0.14851
CB4 0FJ,52.23079,0.14657
CB4 0FL,52.23421,0.141244
CB4 0FN,52.23191,0.146492
CB4 0FP,52.23196,0.143346
CB4 0FQ,52.23064,0.148613
CB4 0FR,52.2316,0.143988
CB4 0FS,52.2155,0.123947
CB4 0FT,52.23218,0.144499
CB4 0FU,52.20936,0.148259
CB4 0FW,52.23104,0.14547
CB4 0FX,52.23216,0.142477
CB4 0FY,52.23244,0.149667
CB4 0FZ,52.23252,0.14869
CB4 0GA,52.23376,0.146113
CB4 0GD,52.23254,0.148061
CB4 0GE,52.23217,0.14671
CB4 0GF,52.2332,0.147946
CB4 0GG,52.23266,0.14852
CB4 0GH,52.23315,0.149042
CB4 0GJ,52.23372,0.148015
CB4 0GL,52.23419,0.147877
CB4 0GN,52.23314,0.146464
CB4 0GP,52.2337,0.150079
CB4 0GQ,52.23396,0.149066
CB4 0GS,52.23321,0.148122
CB4 0GU,52.22826,0.157797
CB4 0GW,52.23743,0.144855
CB4 0GZ,52.23539,0.145328
CB4 0HA,52.22942,0.152508
CB4 0HB,52.22942,0.152508
CB4 0HD,52.22942,0.152508
CB4 0HE,52.22942,0.152508
CB4 0HF,52.22942,0.152508
CB4 0HH,52.22882,0.151717
CB4 0HQ,52.23435,0.144999
CB4 0JL,52.23117,0.148902
CB4 0PA,52.23577,0.137379
CB4 0PE,52.23484,0.136543
CB4 0PP,52.23182,0.151628
CB4 0PZ,52.23581,0.137351
CB4 0QA,52.23679,0.140372
CB4 0TP,52.23046,0.148224
CB4 0UY,52.23582,0.143957
CB4 0WA,52.23492,0.143958
CB4 0WB,52.23513,0.142078
CB4 0WD,52.23633,0.141961
CB4 0WE,52.23662,0.142385
CB4 0WF,52.23563,0.14077
CB4 0WG,52.23424,0.139795
CB4 0WH,52.23542,0.138519
CB4 0WJ,52.23526,0.138833
CB4 0WN,52.23396,0.142344
CB4 0WP,52.22826,0.155337
CB4 0WQ,52.2349,0.139329
CB4 0WS,52.23491,0.153433
CB4 0WT,52.23024,0.149897
CB4 0WU,52.22936,0.156737
CB4 0WW,52.23408,0.137664
CB4 0WX,52.22936,0.156737
CB4 0WY,52.23154,0.151322
CB4 0WZ,52.22984,0.149453
CB4 0XA,52.20936,0.148259
CB4 0XB,52.22961,0.150657
CB4 0XJ,52.19227,0.137207
CB4 0XL,52.23424,0.141216
CB4 0XR,52.23386,0.139615
CB4 0XW,52.19227,0.137207
CB4 0XY,52.20936,0.148259
CB4 0ZA,52.23574,0.144788
CB4 0ZD,52.23405,0.13838
CB4 0ZG,52.24181,0.160359
CB4 0ZN,52.23247,0.148614
CB4 0ZR,52.20936,0.148259
CB4 0ZS,52.23247,0.148614
CB4 0ZT,52.23613,0.152716
CB4 1AA,52.21456,0.125849
CB4 1AB,52.21501,0.127408
CB4 1AD,52.21544,0.126579
CB4 1AE,52.21605,0.126872
CB4 1AF,52.21489,0.127022
CB4 1AG,52.21602,0.127325
CB4 1AH,52.21515,0.128205
CB4 1AJ,52.21636,0.128658
CB4 1AL,52.21626,0.128946
CB4 1AN,52.2154,0.129638
CB4 1AP,52.21682,0.130583
CB4 1AQ,52.21627,0.127863
CB4 1AR,52.21628,0.130719
CB4 1AS,52.21583,0.131707
CB4 1AT,52.21676,0.13184
CB4 1AU,52.21761,0.132832
CB4 1AW,52.21666,0.130019
CB4 1AX,52.21717,0.132811
CB4 1AY,52.21851,0.133299
CB4 1AZ,52.21888,0.134957
CB4 1BA,52.21893,0.134374
CB4 1BB,52.21794,0.134766
CB4 1BD,52.2191,0.133928
CB4 1BE,52.21739,0.131211
CB4 1BF,52.22123,0.141073
CB4 1BG,52.21611,0.133199
CB4 1BH,52.21658,0.135798
CB4 1BJ,52.21197,0.13808
CB4 1BL,52.21287,0.140041
CB4 1BN,52.21214,0.137166
CB4 1BP,52.21462,0.13061
CB4 1BQ,52.21839,0.132796
CB4 1BS,52.21968,0.152286
CB4 1BT,52.21666,0.134031
CB4 1BU,52.21449,0.134556
CB4 1BW,52.21453,0.129918
CB4 1BX,52.21422,0.134192
CB4 1BY,52.21514,0.130328
CB4 1BZ,52.21531,0.131229
CB4 1DA,52.21577,0.13352
CB4 1DB,52.21513,0.135553
CB4 1DD,52.21386,0.136283
CB4 1DE,52.213,0.135992
CB4 1DF,52.21386,0.136795
CB4 1DG,52.22464,0.139113
CB4 1DH,52.21415,0.139063
CB4 1DJ,52.22214,0.144293
CB4 1DL,52.21317,0.138387
CB4 1DN,52.21567,0.140351
CB4 1DP,52.21635,0.140647
CB4 1DQ,52.21685,0.141726
CB4 1DR,52.21609,0.14305
CB4 1DS,52.21441,0.127233
CB4 1DT,52.21681,0.140787
CB4 1DU,52.21316,0.127232
CB4 1DW,52.21595,0.141126
CB4 1DX,52.21703,0.141193
CB4 1DY,52.2174,0.140346
CB4 1DZ,52.21674,0.139817
CB4 1EA,52.19227,0.137207
CB4 1EB,52.21094,0.134474
CB4 1ED,52.21656,0.138755
CB4 1EE,52.21505,0.136105
CB4 1EF,52.21632,0.139358
CB4 1EG,52.21392,0.125936
CB4 1EH,52.21384,0.125464
CB4 1EJ,52.21576,0.141687
CB4 1EL,52.22566,0.137303
CB4 1EN,52.21426,0.126348
CB4 1EP,52.21457,0.127431
CB4 1EQ,52.21343,0.139307
CB4 1ER,52.21492,0.12919
CB4 1ES,52.21749,0.141068
CB4 1ET,52.21377,0.126456
CB4 1EU,52.2139,0.127135
CB4 1EW,52.21437,0.126836
CB4 1EX,52.22068,0.141573
CB4 1EY,52.19182,0.137098
CB4 1EZ,52.21344,0.136131
CB4 1FA,52.21671,0.122907
CB4 1FB,52.22683,0.138472
CB4 1FD,52.22715,0.139088
CB4 1FE,52.22578,0.153943
CB4 1FF,52.21128,0.135237
CB4 1FG,52.22346,0.133786
CB4 1FH,52.22003,0.14245
CB4 1FJ,52.22732,0.1387
CB4 1FL,52.22385,0.152458
CB4 1FN,52.22345,0.152131
CB4 1FP,52.22314,0.151545
CB4 1FQ,52.21935,0.150191
CB4 1FR,52.22296,0.151932
CB4 1FS,52.22258,0.152909
CB4 1FT,52.22335,0.153268
CB4 1FU,52.21829,0.14238
CB4 1FW,52.22366,0.15116
CB4 1FX,52.20936,0.148259
CB4 1FY,52.22318,0.134314
CB4 1FZ,52.22436,0.134166
CB4 1GA,52.22546,0.137908
CB4 1GB,52.21665,0.122626
CB4 1GD,52.22448,0.141829
CB4 1GE,52.21819,0.13955
CB4 1GF,52.21543,0.142272
CB4 1GG,52.21486,0.13049
CB4 1GH,52.21904,0.146838
CB4 1GJ,52.22608,0.161718
CB4 1GL,52.22521,0.152861
CB4 1GN,52.22497,0.136435
CB4 1GP,52.21662,0.123489
CB4 1GQ,52.19227,0.137207
CB4 1GR,52.21453,0.140429
CB4 1GS,52.21386,0.139605
CB4 1GT,52.2139,0.137251
CB4 1GU,52.21436,0.137902
CB4 1GW,52.21526,0.140902
CB4 1GX,52.21783,0.139386
CB4 1GY,52.20936,0.148259
CB4 1HA,52.21251,0.127742
CB4 1HB,52.21381,0.127717
CB4 1HD,52.21359,0.128394
CB4 1HE,52.21355,0.129037
CB4 1HF,52.21292,0.130558
CB4 1HG,52.21368,0.129877
CB4 1HH,52.21366,0.130447
CB4 1HJ,52.21208,0.130064
CB4 1HL,52.21224,0.135195
CB4 1HN,52.21482,0.131542
CB4 1HP,52.21221,0.130992
CB4 1HQ,52.21233,0.129578
CB4 1HR,52.21487,0.132159
CB4 1HS,52.21402,0.13206
CB4 1HT,52.21322,0.131875
CB4 1HU,52.2121,0.131646
CB4 1HW,52.21372,0.13124
CB4 1HX,52.21213,0.129174
CB4 1HY,52.21584,0.126686
CB4 1HZ,52.21542,0.133781
CB4 1JA,52.21133,0.131565
CB4 1JB,52.2158,0.13336
CB4 1JD,52.21364,0.134193
CB4 1JE,52.21339,0.132732
CB4 1JF,52.21325,0.134643
CB4 1JG,52.21333,0.134149
CB4 1JH,52.2119,0.132588
CB4 1JJ,52.2123,0.133163
CB4 1JL,52.21148,0.133665
CB4 1JN,52.21098,0.133509
CB4 1JP,52.21165,0.134976
CB4 1JQ,52.21298,0.132712
CB4 1JR,52.21107,0.132855
CB4 1JS,52.2123,0.134129
CB4 1JT,52.21276,0.135425
CB4 1JU,52.21281,0.134578
CB4 1JW,52.21145,0.135274
CB4 1JX,52.21251,0.135588
CB4 1JY,52.21531,0.125929
CB4 1JZ,52.21631,0.126519
CB4 1LA,52.21668,0.127093
CB4 1LB,52.21711,0.128138
CB4 1LD,52.21744,0.128857
CB4 1LE,52.21837,0.130936
CB4 1LF,52.21945,0.133125
CB4 1LG,52.22034,0.134119
CB4 1LH,52.22375,0.139583
CB4 1LJ,52.22384,0.141271
CB4 1LL,52.22284,0.141779
CB4 1LN,52.22339,0.142904
CB4 1LP,52.2244,0.14591
CB4 1LQ,52.22184,0.136109
CB4 1LR,52.22415,0.145459
CB4 1LS,52.22384,0.14499
CB4 1LT,52.22405,0.143873
CB4 1LU,52.22286,0.146554
CB4 1LW,52.22496,0.141779
CB4 1LX,52.22271,0.145009
CB4 1LY,52.22538,0.14893
CB4 1LZ,52.21694,0.139168
CB4 1NA,52.21616,0.14383
CB4 1NB,52.21919,0.144312
CB4 1ND,52.21703,0.137855
CB4 1NE,52.21622,0.136323
CB4 1NF,52.21778,0.140804
CB4 1NG,52.21703,0.13885
CB4 1NH,52.21911,0.148832
CB4 1NJ,52.21795,0.140446
CB4 1NL,52.21815,0.143149
CB4 1NN,52.21922,0.145895
CB4 1NP,52.21725,0.142858
CB4 1NQ,52.21742,0.137712
CB4 1NR,52.21753,0.143881
CB4 1NS,52.21798,0.143771
CB4 1NT,52.21805,0.144389
CB4 1NU,52.21778,0.144376
CB4 1NW,52.21767,0.142467
CB4 1NX,52.21869,0.145445
CB4 1NY,52.21875,0.146766
CB4 1NZ,52.21814,0.146048
CB4 1PA,52.21828,0.147402
CB4 1PB,52.21898,0.149748
CB4 1PD,52.22054,0.14874
CB4 1PE,52.22099,0.150314
CB4 1PF,52.21959,0.149075
CB4 1PG,52.22051,0.150101
CB4 1PH,52.226,0.144963
CB4 1PJ,52.20936,0.148259
CB4 1PL,52.2193,0.140379
CB4 1PN,52.22092,0.13589
CB4 1PP,52.21751,0.138727
CB4 1PQ,52.21683,0.142764
CB4 1PR,52.21769,0.137857
CB4 1PS,52.22773,0.164288
CB4 1PT,52.21845,0.136342
CB4 1PU,52.22096,0.143329
CB4 1PW,52.22079,0.136454
CB4 1PX,52.2194,0.135919
CB4 1PY,52.21817,0.137397
CB4 1PZ,52.21756,0.136768
CB4 1QA,52.22051,0.13524
CB4 1QB,52.2194,0.136578
CB4 1QD,52.21838,0.135592
CB4 1QE,52.21833,0.138971
CB4 1QF,52.21814,0.139899
CB4 1QG,52.21883,0.141469
CB4 1QH,52.21901,0.143425
CB4 1QJ,52.21969,0.144746
CB4 1QL,52.22031,0.144542
CB4 1QN,52.21959,0.142443
CB4 1QP,52.21946,0.140826
CB4 1QQ,52.22005,0.145203
CB4 1QR,52.22062,0.139945
CB4 1QS,52.22042,0.139497
CB4 1QT,52.21905,0.140645
CB4 1QU,52.21954,0.137624
CB4 1QW,52.2187,0.140072
CB4 1QX,52.21921,0.139072
CB4 1QY,52.22019,0.138065
CB4 1QZ,52.22118,0.13927
CB4 1RA,52.2206,0.139124
CB4 1RB,52.22031,0.140809
CB4 1RD,52.22,0.139271
CB4 1RE,52.21933,0.14164
CB4 1RF,52.22078,0.157786
CB4 1RG,52.21964,0.141099
CB4 1RH,52.21895,0.143115
CB4 1RJ,52.21985,0.146525
CB4 1RL,52.22,0.147279
CB4 1RN,52.2212,0.147279
CB4 1RP,52.22279,0.14923
CB4 1RQ,52.2186,0.14361
CB4 1RR,52.22201,0.150158
CB4 1RS,52.22361,0.148288
CB4 1RT,52.2252,0.146652
CB4 1RU,52.22586,0.146918
CB4 1RW,52.2215,0.146869
CB4 1RX,52.22691,0.146559
CB4 1RY,52.22554,0.148132
CB4 1RZ,52.22119,0.145126
CB4 1SA,52.22145,0.143426
CB4 1SB,52.22177,0.143983
CB4 1SD,52.22174,0.142122
CB4 1SE,52.22115,0.141888
CB4 1SF,52.22049,0.143204
CB4 1SG,52.22034,0.142274
CB4 1SH,52.22082,0.143586
CB4 1SJ,52.22398,0.14734
CB4 1SL,52.22606,0.145859
CB4 1SN,52.20936,0.148259
CB4 1SP,52.2281,0.145987
CB4 1SQ,52.22066,0.148029
CB4 1SR,52.22848,0.146459
CB4 1SS,52.22779,0.152327
CB4 1ST,52.22804,0.146862
CB4 1SU,52.22637,0.144278
CB4 1SW,52.22211,0.148918
CB4 1SX,52.22726,0.147923
CB4 1SY,52.22766,0.147796
CB4 1SZ,52.22879,0.1464
CB4 1TA,52.22692,0.150278
CB4 1TB,52.2263,0.150468
CB4 1TD,52.22614,0.149714
CB4 1TE,52.22574,0.149621
CB4 1TF,52.22742,0.152455
CB4 1TG,52.22903,0.148872
CB4 1TH,52.22718,0.163118
CB4 1TJ,52.22436,0.149628
CB4 1TL,52.22245,0.150751
CB4 1TN,52.22289,0.15127
CB4 1TP,52.22812,0.14959
CB4 1TQ,52.20936,0.148259
CB4 1TR,52.21276,0.135425
CB4 1TS,52.22686,0.15193
CB4 1TT,52.21767,0.138925
CB4 1TU,52.22522,0.16295
CB4 1TW,52.22712,0.152836
CB4 1TX,52.21999,0.154263
CB4 1TY,52.2202,0.151637
CB4 1TZ,52.22139,0.151417
CB4 1UA,52.22098,0.152803
CB4 1UB,52.22033,0.152961
CB4 1UD,52.22141,0.154726
CB4 1UE,52.22132,0.154049
CB4 1UF,52.22293,0.1542
CB4 1UG,52.22226,0.155178
CB4 1UH,52.22182,0.156255
CB4 1UJ,52.22339,0.156301
CB4 1UL,52.21475,0.126634
CB4 1UN,52.22323,0.160422
CB4 1UP,52.22157,0.146213
CB4 1UQ,52.22229,0.155941
CB4 1UR,52.22147,0.156662
CB4 1US,52.19227,0.137207
CB4 1UT,52.22065,0.154646
CB4 1UU,52.20936,0.148259
CB4 1UW,52.21919,0.145425
CB4 1UX,52.20936,0.148259
CB4 1UY,52.21501,0.124993
CB4 1UZ,52.21587,0.125502
CB4 1WA,52.2151,0.141803
CB4 1WB,52.21759,0.135832
CB4 1WD,52.21759,0.135832
CB4 1WE,52.21541,0.125232
CB4 1WF,52.21291,0.135608
CB4 1WG,52.21759,0.135832
CB4 1WH,52.21507,0.141303
CB4 1WJ,52.19227,0.137207
CB4 1WL,52.21622,0.12306
CB4 1WN,52.21759,0.135832
CB4 1WP,52.21759,0.135832
CB4 1WQ,52.21953,0.140083
CB4 1WR,52.21759,0.135832
CB4 1WS,52.21759,0.135832
CB4 1WT,52.20936,0.148259
CB4 1WU,52.20936,0.148259
CB4 1WX,52.20936,0.148259
CB4 1WY,52.20936,0.148259
CB4 1WZ,52.20936,0.148259
CB4 1XA,52.21739,0.127639
CB4 1XB,52.21845,0.129402
CB4 1XD,52.21904,0.130734
CB4 1XE,52.22047,0.133438
CB4 1XF,52.22125,0.134485
CB4 1XG,52.22243,0.135947
CB4 1XH,52.20936,0.148259
CB4 1XJ,52.22496,0.136845
CB4 1XL,52.22696,0.144101
CB4 1XN,52.22258,0.135325
CB4 1XP,52.2223,0.134126
CB4 1XQ,52.22479,0.140277
CB4 1XR,52.20936,0.148259
CB4 1XS,52.22318,0.136056
CB4 1XT,52.22399,0.137647
CB4 1XU,52.20936,0.148259
CB4 1XW,52.22193,0.135177
CB4 1XX,52.20936,0.148259
CB4 1XY,52.22392,0.132841
CB4 1XZ,52.21861,0.147022
CB4 1YA,52.20936,0.148259
CB4 1YB,52.22578,0.134014
CB4 1YD,52.22724,0.146633
CB4 1YE,52.22616,0.136214
CB4 1YF,52.22527,0.13642
CB4 1YG,52.21615,0.12392
CB4 1YH,52.20936,0.148259
CB4 1YJ,52.20936,0.148259
CB4 1YL,52.22556,0.141222
CB4 1YN,52.21555,0.124052
CB4 1YP,52.22232,0.158607
CB4 1YQ,52.21555,0.124052
CB4 1YR,52.20936,0.148259
CB4 1YS,52.19227,0.137207
CB4 1YT,52.22552,0.13939
CB4 1YU,52.22559,0.140053
CB4 1YW,52.21759,0.135832
CB4 1YX,52.22388,0.135695
CB4 1YY,52.22437,0.137402
CB4 1YZ,52.2248,0.134948
CB4 1ZA,52.21124,0.13604
CB4 1ZB,52.2109,0.135394
CB4 1ZD,52.20936,0.148259
CB4 1ZE,52.20936,0.148259
CB4 1ZF,52.20936,0.148259
CB4 1ZG,52.20936,0.148259
CB4 1ZH,52.22644,0.138658
CB4 1ZJ,52.20936,0.148259
CB4 1ZL,52.20936,0.148259
CB4 1ZN,52.22644,0.138658
CB4 1ZP,52.22644,0.138658
CB4 1ZQ,52.20936,0.148259
CB4 1ZR,52.21953,0.140083
CB4 1ZS,52.22644,0.138658
CB4 1ZT,52.20936,0.148259
CB4 1ZU,52.20936,0.148259
CB4 1ZW,52.20936,0.148259
CB4 1ZX,52.21953,0.140083
CB4 1ZY,52.20936,0.148259
CB4 2AA,52.22002,0.128131
CB4 2AB,52.22158,0.126053
CB4 2AD,52.23509,0.117999
CB4 2AE,52.22002,0.128892
CB4 2AF,52.22177,0.126589
CB4 2AG,52.21882,0.12964
CB4 2AH,52.2218,0.128611
CB4 2AJ,52.22282,0.127093
CB4 2AL,52.22265,0.127686
CB4 2AN,52.22306,0.129257
CB4 2AP,52.22173,0.130116
CB4 2AQ,52.22211,0.128333
CB4 2AR,52.22235,0.131273
CB4 2AS,52.22113,0.132093
CB4 2AT,52.22198,0.131431
CB4 2AU,52.2214,0.130203
CB4 2AW,52.22321,0.129689
CB4 2AX,52.22207,0.132211
CB4 2AY,52.20936,0.148259
CB4 2AZ,52.22031,0.132273
CB4 2BA,52.23037,0.126107
CB4 2BB,52.20936,0.148259
CB4 2BD,52.21848,0.127911
CB4 2BE,52.21867,0.1289
CB4 2BF,52.20936,0.148259
CB4 2BG,52.22018,0.131081
CB4 2BH,52.22545,0.120996
CB4 2BJ,52.22762,0.143328
CB4 2BL,52.22708,0.140534
CB4 2BN,52.22715,0.141167
CB4 2BP,52.20936,0.148259
CB4 2BQ,52.22038,0.130095
CB4 2BS,52.23355,0.120094
CB4 2BT,52.23351,0.118554
CB4 2BU,52.221,0.118353
CB4 2BW,52.23392,0.119467
CB4 2BX,52.22124,0.119112
CB4 2BY,52.22182,0.118495
CB4 2BZ,52.22184,0.11958
CB4 2DA,52.22241,0.119211
CB4 2DB,52.22088,0.121862
CB4 2DD,52.22124,0.122318
CB4 2DE,52.22357,0.120687
CB4 2DF,52.22376,0.120242
CB4 2DG,52.22484,0.121553
CB4 2DH,52.22466,0.122671
CB4 2DJ,52.22381,0.121855
CB4 2DL,52.22383,0.122896
CB4 2DN,52.22447,0.12376
CB4 2DP,52.2229,0.124623
CB4 2DQ,52.22423,0.122695
CB4 2DR,52.22323,0.126176
CB4 2DS,52.23446,0.124985
CB4 2DT,52.22441,0.126408
CB4 2DU,52.22375,0.126405
CB4 2DW,52.22356,0.122868
CB4 2DX,52.22165,0.120668
CB4 2DY,52.22097,0.119816
CB4 2DZ,52.22097,0.119816
CB4 2EA,52.19227,0.137207
CB4 2EB,52.21727,0.125496
CB4 2ED,52.21828,0.12613
CB4 2EE,52.21955,0.123921
CB4 2EF,52.23442,0.119506
CB4 2EG,52.22484,0.126502
CB4 2EH,52.22559,0.123404
CB4 2EJ,52.22509,0.123556
CB4 2EL,52.23466,0.12123
CB4 2EN,52.22506,0.120114
CB4 2EP,52.22546,0.120821
CB4 2EQ,52.22432,0.124969
CB4 2ER,52.22544,0.121405
CB4 2ES,52.22582,0.121365
CB4 2ET,52.22538,0.12641
CB4 2EU,52.22573,0.127437
CB4 2EW,52.2253,0.120491
CB4 2EX,52.23418,0.121412
CB4 2EY,52.23466,0.118931
CB4 2EZ,52.23383,0.121512
CB4 2FA,52.228,0.129245
CB4 2FB,52.228,0.129259
CB4 2FD,52.228,0.129259
CB4 2FE,52.228,0.129259
CB4 2FF,52.228,0.129259
CB4 2FG,52.228,0.129259
CB4 2FH,52.228,0.129259
CB4 2FJ,52.228,0.129259
CB4 2FL,52.228,0.129259
CB4 2FN,52.228,0.129259
CB4 2FP,52.228,0.129259
CB4 2FQ,52.228,0.129259
CB4 2FR,52.20936,0.148259
CB4 2FS,52.20936,0.148259
CB4 2FT,52.20936,0.148259
CB4 2FU,52.23531,0.119211
CB4 2FW,52.20936,0.148259
CB4 2FY,52.23355,0.117252
CB4 2FZ,52.23584,0.126164
CB4 2GA,52.22374,0.132262
CB4 2GB,52.19227,0.137207
CB4 2GD,52.20936,0.148259
CB4 2GE,52.20936,0.148259
CB4 2GF,52.228,0.129259
CB4 2GG,52.20936,0.148259
CB4 2GH,52.228,0.129259
CB4 2GJ,52.20936,0.148259
CB4 2GL,52.20936,0.148259
CB4 2GN,52.23354,0.122583
CB4 2GP,52.23452,0.123874
CB4 2GQ,52.228,0.129259
CB4 2GR,52.23344,0.115812
CB4 2GS,52.23254,0.114641
CB4 2GT,52.2325,0.120424
CB4 2GU,52.23463,0.121566
CB4 2GW,52.23349,0.116854
CB4 2GX,52.23216,0.117962
CB4 2GY,52.23281,0.117569
CB4 2GZ,52.23081,0.135017
CB4 2HA,52.22646,0.115275
CB4 2HB,52.22586,0.119449
CB4 2HD,52.22623,0.11462
CB4 2HE,52.22566,0.118429
CB4 2HF,52.22768,0.117573
CB4 2HG,52.22815,0.118357
CB4 2HH,52.22829,0.119242
CB4 2HJ,52.22777,0.120506
CB4 2HL,52.22679,0.120811
CB4 2HN,52.22881,0.121098
CB4 2HP,52.22778,0.121898
CB4 2HQ,52.22702,0.118977
CB4 2HR,52.22725,0.121917
CB4 2HS,52.22724,0.119734
CB4 2HT,52.22637,0.120015
CB4 2HU,52.23241,0.129822
CB4 2HW,52.22806,0.122043
CB4 2HX,52.22256,0.133743
CB4 2HY,52.23482,0.129527
CB4 2HZ,52.23138,0.127034
CB4 2JA,52.22241,0.132916
CB4 2JB,52.22159,0.133111
CB4 2JD,52.22356,0.130716
CB4 2JE,52.22268,0.132504
CB4 2JF,52.22431,0.130532
CB4 2JG,52.22587,0.128088
CB4 2JH,52.22479,0.12852
CB4 2JJ,52.22694,0.125474
CB4 2JL,52.22909,0.12196
CB4 2JN,52.2275,0.122822
CB4 2JP,52.22664,0.122751
CB4 2JQ,52.22458,0.128334
CB4 2JR,52.22638,0.123705
CB4 2JS,52.22671,0.123999
CB4 2JT,52.2266,0.124887
CB4 2JU,52.22592,0.12503
CB4 2JW,52.22696,0.121537
CB4 2JX,52.23075,0.120619
CB4 2JY,52.22323,0.132677
CB4 2JZ,52.23086,0.118794
CB4 2LA,52.2335,0.129391
CB4 2LB,52.22978,0.128407
CB4 2LD,52.22628,0.128606
CB4 2LE,52.22699,0.13025
CB4 2LF,52.22827,0.12955
CB4 2LG,52.2294,0.127847
CB4 2LH,52.22818,0.13123
CB4 2LJ,52.22982,0.132129
CB4 2LL,52.22966,0.131316
CB4 2LN,52.22933,0.131021
CB4 2LP,52.22988,0.130653
CB4 2LQ,52.22835,0.129949
CB4 2LR,52.23014,0.130885
CB4 2LS,52.23039,0.131351
CB4 2LT,52.22919,0.132611
CB4 2LU,52.23063,0.131845
CB4 2LW,52.22959,0.130448
CB4 2LX,52.23241,0.129909
CB4 2LY,52.231,0.130355
CB4 2LZ,52.2301,0.129814
CB4 2NA,52.22878,0.130234
CB4 2NB,52.2284,0.1325
CB4 2ND,52.22945,0.133707
CB4 2NE,52.22988,0.135177
CB4 2NF,52.22999,0.136779
CB4 2NG,52.22884,0.139389
CB4 2NH,52.23015,0.139613
CB4 2NJ,52.22946,0.139902
CB4 2NL,52.22878,0.141026
CB4 2NN,52.22798,0.138571
CB4 2NP,52.22913,0.135083
CB4 2NQ,52.22949,0.141397
CB4 2NR,52.23039,0.133811
CB4 2NS,52.23104,0.132524
CB4 2NT,52.23151,0.131712
CB4 2NU,52.22934,0.12862
CB4 2NW,52.22832,0.139129
CB4 2NX,52.22892,0.127517
CB4 2NY,52.22892,0.127517
CB4 2NZ,52.23234,0.116975
CB4 2PA,52.22922,0.143258
CB4 2PB,52.2321,0.138857
CB4 2PD,52.23206,0.139998
CB4 2PE,52.23146,0.136425
CB4 2PF,52.2325,0.136182
CB4 2PG,52.23564,0.135908
CB4 2PH,52.23286,0.134808
CB4 2PJ,52.23241,0.133542
CB4 2PL,52.23213,0.137966
CB4 2PN,52.23067,0.138847
CB4 2PP,52.2307,0.136769
CB4 2PQ,52.20936,0.148259
CB4 2PR,52.23053,0.135999
CB4 2PS,52.23118,0.135855
CB4 2PT,52.23143,0.136292
CB4 2PU,52.23145,0.13824
CB4 2PW,52.22972,0.138406
CB4 2PX,52.2321,0.136514
CB4 2PY,52.23142,0.137375
CB4 2PZ,52.23075,0.137577
CB4 2QA,52.23027,0.137437
CB4 2QB,52.23078,0.138354
CB4 2QD,52.23037,0.140693
CB4 2QE,52.22894,0.14282
CB4 2QF,52.22796,0.144267
CB4 2QG,52.23292,0.13774
CB4 2QH,52.23328,0.136117
CB4 2QJ,52.228,0.129245
CB4 2QL,52.23776,0.132187
CB4 2QN,52.22918,0.14456
CB4 2QP,52.23106,0.142336
CB4 2QQ,52.228,0.129245
CB4 2QR,52.22948,0.144721
CB4 2QS,52.22871,0.139221
CB4 2QT,52.23529,0.134368
CB4 2QU,52.22823,0.134336
CB4 2QW,52.23065,0.142302
CB4 2QX,52.22794,0.134074
CB4 2QY,52.22863,0.135103
CB4 2QZ,52.22808,0.135603
CB4 2RA,52.22683,0.133493
CB4 2RB,52.22717,0.135735
CB4 2RD,52.22618,0.135527
CB4 2RE,52.22522,0.133197
CB4 2RF,52.22729,0.13722
CB4 2RG,52.22792,0.137748
CB4 2RH,52.228,0.129259
CB4 2RJ,52.22802,0.127474
CB4 2RL,52.22802,0.127474
CB4 2RN,52.22828,0.127867
CB4 2RP,52.22686,0.126876
CB4 2RQ,52.2285,0.136825
CB4 2RR,52.22746,0.12774
CB4 2RS,52.22803,0.128689
CB4 2RT,52.22739,0.126052
CB4 2RU,52.22831,0.126155
CB4 2RW,52.22771,0.127151
CB4 2RX,52.22786,0.125562
CB4 2RY,52.22873,0.12638
