PCDS,LAT,LONG
PA3 1BD,55.84243,-4.455781
PA3 1BE,55.85131,-4.453609
PA3 1BF,55.85478,-4.455122
PA3 1BG,55.84291,-4.457313
PA3 1BH,55.85503,-4.439079
PA3 1BP,55.84898,-4.457009
PA3 1BQ,55.84492,-4.455715
PA3 1BS,55.84874,-4.455764
PA3 1BT,55.84531,-4.458231
PA3 1BU,55.84402,-4.458773
PA3 1BW,55.84401,-4.456376
PA3 1BX,55.85511,-4.50781
PA3 1BY,55.84424,-4.458547
PA3 1BZ,55.84335,-4.458826
PA3 1DA,55.84284,-4.458475
PA3 1DB,55.84287,-4.458939
PA3 1DD,55.8411,-4.459978
PA3 1DE,55.84208,-4.459912
PA3 1DF,55.84253,-4.46026
PA3 1DG,55.84284,-4.460104
PA3 1DH,55.84357,-4.46015
PA3 1DJ,55.84485,-4.458681
PA3 1DL,55.8455,-4.459138
PA3 1DN,55.84742,-4.45862
PA3 1DP,55.84885,-4.45772
PA3 1DQ,55.8442,-4.459407
PA3 1DW,55.84935,-4.457991
PA3 1EA,55.84689,-4.457963
PA3 1EB,55.84793,-4.456688
PA3 1ED,55.84852,-4.456357
PA3 1EF,55.84825,-4.44709
PA3 1EG,55.84687,-4.456381
PA3 1EH,55.84854,-4.448051
PA3 1EP,55.8477,-4.456369
PA3 1EQ,55.84708,-4.456234
PA3 1ER,55.84739,-4.457788
PA3 1ES,55.84842,-4.456702
PA3 1ET,55.84899,-4.456978
PA3 1EU,55.8497,-4.457582
PA3 1EX,55.85035,-4.457687
PA3 1HB,55.83178,-4.452331
PA3 1HH,55.84941,-4.455934
PA3 1HJ,55.84952,-4.455078
PA3 1HL,55.85175,-4.453126
PA3 1HP,55.85258,-4.450813
PA3 1HR,55.85305,-4.451194
PA3 1HS,55.85265,-4.449252
PA3 1HT,55.85285,-4.44829
PA3 1HU,55.85261,-4.447652
PA3 1JA,55.85241,-4.446968
PA3 1JB,55.85263,-4.445033
PA3 1JD,55.8523,-4.444708
PA3 1JL,55.85051,-4.454118
PA3 1JN,55.85082,-4.453051
PA3 1JP,55.85174,-4.449418
PA3 1JR,55.8515,-4.450889
PA3 1JS,55.85154,-4.452138
PA3 1JT,55.85025,-4.451529
PA3 1JU,55.8503,-4.450494
PA3 1JW,55.85213,-4.451121
PA3 1JX,55.84893,-4.449002
PA3 1JY,55.84879,-4.450319
PA3 1JZ,55.84832,-4.449331
PA3 1LA,55.85061,-4.449667
PA3 1LB,55.85088,-4.44791
PA3 1LD,55.8495,-4.447552
PA3 1LE,55.84977,-4.447217
PA3 1LL,55.84897,-4.442071
PA3 1LN,55.84911,-4.441744
PA3 1LP,55.84748,-4.445907
PA3 1LQ,55.84714,-4.445135
PA3 1LR,55.84574,-4.447427
PA3 1LS,55.84618,-4.448014
PA3 1LT,55.84634,-4.448487
PA3 1LU,55.84755,-4.447973
PA3 1LW,55.84805,-4.444329
PA3 1LX,55.84858,-4.440832
PA3 1NA,55.84772,-4.451961
PA3 1NB,55.84745,-4.44688
PA3 1ND,55.8471,-4.45352
PA3 1NE,55.8485,-4.450588
PA3 1NF,55.84898,-4.45236
PA3 1NG,55.84771,-4.453782
PA3 1NH,55.84791,-4.454769
PA3 1NJ,55.84674,-4.453705
PA3 1NL,55.84711,-4.454095
PA3 1NN,55.8473,-4.453947
PA3 1NP,55.84815,-4.453729
PA3 1NQ,55.84722,-4.452616
PA3 1NR,55.84911,-4.453854
PA3 1NS,55.84988,-4.453216
PA3 1NT,55.84918,-4.453459
PA3 1NU,55.85125,-4.452647
PA3 1NW,55.84801,-4.453833
PA3 1NX,55.84823,-4.453974
PA3 1PA,55.8487,-4.444945
PA3 1PB,55.8498,-4.445989
PA3 1PD,55.85094,-4.447259
PA3 1PE,55.85189,-4.447926
PA3 1PF,55.85207,-4.447554
PA3 1PG,55.85175,-4.444098
PA3 1PH,55.85078,-4.444022
PA3 1PJ,55.85032,-4.444344
PA3 1PL,55.84957,-4.442699
PA3 1PN,55.84903,-4.443177
PA3 1PP,55.84893,-4.443937
PA3 1PR,55.84834,-4.443932
PA3 1PS,55.84928,-4.445253
PA3 1PT,55.85011,-4.444842
PA3 1PU,55.85072,-4.445775
PA3 1PW,55.84946,-4.443811
PA3 1QA,55.85229,-4.432501
PA3 1QB,55.85157,-4.432328
PA3 1QE,55.85157,-4.432328
PA3 1QF,55.8518,-4.431591
PA3 1QG,55.85169,-4.431968
PA3 1QH,55.85164,-4.435064
PA3 1QJ,55.85316,-4.434153
PA3 1QL,55.85286,-4.434933
PA3 1QN,55.85111,-4.434536
PA3 1QP,55.85247,-4.43721
PA3 1QQ,55.85186,-4.434279
PA3 1QR,55.84772,-4.450524
PA3 1QS,55.85265,-4.439298
PA3 1QT,55.85094,-4.440053
PA3 1QU,55.85088,-4.440912
PA3 1QW,55.85083,-4.438129
PA3 1QX,55.85287,-4.440398
PA3 1QY,55.85382,-4.437533
PA3 1QZ,55.84779,-4.439089
PA3 1RA,55.85379,-4.444482
PA3 1RB,55.85357,-4.439915
PA3 1RD,55.85399,-4.443376
PA3 1RE,55.85404,-4.444786
PA3 1RF,55.85414,-4.445303
PA3 1RG,55.85212,-4.443498
PA3 1RH,55.85061,-4.443276
PA3 1RJ,55.84789,-4.439399
PA3 1RL,55.84913,-4.441697
PA3 1RN,55.84867,-4.440965
PA3 1RP,55.84471,-4.45364
PA3 1RQ,55.8511,-4.442348
PA3 1RR,55.84339,-4.453557
PA3 1RS,55.84698,-4.450669
PA3 1RT,55.84521,-4.451451
PA3 1RU,55.8507,-4.443314
PA3 1RW,55.84337,-4.454898
PA3 1RX,55.85392,-4.435334
PA3 1RY,55.85534,-4.438236
PA3 1RZ,55.8475,-4.450094
PA3 1SA,55.85467,-4.441342
PA3 1SB,55.85471,-4.445754
PA3 1SD,55.85478,-4.455122
PA3 1TA,55.85154,-4.45217
PA3 1TD,55.84858,-4.43091
PA3 1TE,55.84799,-4.431641
PA3 1TF,55.84811,-4.431153
PA3 1TG,55.8479,-4.432115
PA3 1TH,55.84805,-4.433769
PA3 1TJ,55.8486,-4.43481
PA3 1TL,55.84915,-4.436346
PA3 1TN,55.8484,-4.438233
PA3 1TP,55.8486,-4.43481
PA3 1TQ,55.84792,-4.436349
PA3 1TR,55.848,-4.435795
PA3 1TU,55.84782,-4.436934
PA3 1TW,55.86523,-4.433342
PA3 1UA,55.84491,-4.452199
PA3 1UB,55.85044,-4.45929
PA3 1WA,55.8484,-4.438233
PA3 1WB,55.8484,-4.438233
PA3 1WZ,55.8484,-4.438233
PA3 1YA,55.8484,-4.438233
PA3 1YB,55.8484,-4.438233
PA3 1YD,55.8484,-4.438233
PA3 1YE,55.8484,-4.438233
PA3 1YF,55.84772,-4.450524
PA3 1YG,55.84755,-4.451184
PA3 1YH,55.8484,-4.438233
PA3 1YJ,55.8484,-4.438233
PA3 1YL,55.8484,-4.438233
PA3 2AA,55.85642,-4.436674
PA3 2AB,55.84822,-4.425872
PA3 2AD,55.84811,-4.423421
PA3 2AE,55.84809,-4.422845
PA3 2AF,55.84809,-4.425225
PA3 2AG,55.84782,-4.425304
PA3 2AH,55.84755,-4.425718
PA3 2AJ,55.8475,-4.425683
PA3 2AL,55.84754,-4.424999
PA3 2AN,55.84778,-4.423272
PA3 2AP,55.84752,-4.423352
PA3 2AQ,55.84786,-4.425147
PA3 2AR,55.86091,-4.431473
PA3 2AS,55.8489,-4.423055
PA3 2AT,55.8507,-4.423102
PA3 2AU,55.84829,-4.423161
PA3 2AW,55.84913,-4.424283
PA3 2AX,55.8559,-4.436514
PA3 2AY,55.86669,-4.423859
PA3 2AZ,55.84971,-4.423456
PA3 2BA,55.84971,-4.423105
PA3 2BB,55.84961,-4.424025
PA3 2BD,55.85199,-4.423343
PA3 2BE,55.84881,-4.425222
PA3 2BF,55.86441,-4.441074
PA3 2BG,55.85204,-4.423666
PA3 2BH,55.85204,-4.42325
PA3 2BJ,55.85172,-4.424045
PA3 2BL,55.85123,-4.424206
PA3 2BN,55.85684,-4.426601
PA3 2BS,55.85178,-4.425295
PA3 2BT,55.85143,-4.424905
PA3 2BU,55.85105,-4.425489
PA3 2BW,55.85094,-4.42414
PA3 2BX,55.84957,-4.424119
PA3 2BY,55.85102,-4.424544
PA3 2BZ,55.8597,-4.426923
PA3 2DA,55.84891,-4.426777
PA3 2DB,55.84938,-4.426136
PA3 2DD,55.84998,-4.425167
PA3 2DE,55.84955,-4.425428
PA3 2DF,55.84955,-4.425428
PA3 2DG,55.856,-4.434474
PA3 2DH,55.85704,-4.434699
PA3 2DJ,55.84811,-4.425274
PA3 2DL,55.85778,-4.427203
PA3 2DN,55.85255,-4.427292
PA3 2DP,55.85327,-4.427944
PA3 2DQ,55.85302,-4.428152
PA3 2DR,55.85324,-4.429652
PA3 2DS,55.85273,-4.429045
PA3 2DT,55.84864,-4.426857
PA3 2DU,55.85241,-4.428945
PA3 2DW,55.85303,-4.427498
PA3 2DX,55.84793,-4.422755
PA3 2DY,55.85027,-4.426064
PA3 2DZ,55.85047,-4.426475
PA3 2EA,55.85299,-4.425978
PA3 2EB,55.85072,-4.432115
PA3 2ED,55.8484,-4.438233
PA3 2EE,55.86792,-4.418565
PA3 2EF,55.87268,-4.416543
PA3 2EG,55.85167,-4.426518
PA3 2EH,55.85182,-4.425745
PA3 2EJ,55.85177,-4.426844
PA3 2EL,55.85175,-4.427993
PA3 2EN,55.85208,-4.428621
PA3 2EP,55.8515,-4.429767
PA3 2EQ,55.85146,-4.42609
PA3 2ER,55.85144,-4.428805
PA3 2ES,55.85109,-4.428319
PA3 2ET,55.85114,-4.429665
PA3 2EU,55.86673,-4.41961
PA3 2HA,55.85477,-4.43077
PA3 2HB,55.8484,-4.438233
PA3 2HG,55.8479,-4.428105
PA3 2HH,55.84806,-4.429073
PA3 2HJ,55.84822,-4.427981
PA3 2HL,55.84811,-4.427207
PA3 2HP,55.84845,-4.427819
PA3 2HQ,55.84824,-4.428653
PA3 2HR,55.8484,-4.438233
PA3 2HS,55.84845,-4.427819
PA3 2HT,55.8485,-4.427775
PA3 2HU,55.84853,-4.427968
PA3 2HW,55.84859,-4.426885
PA3 2HX,55.8484,-4.438233
PA3 2HY,55.84872,-4.427676
PA3 2JA,55.84973,-4.428842
PA3 2JB,55.84948,-4.427229
PA3 2JD,55.84922,-4.428794
PA3 2JE,55.84979,-4.429964
PA3 2JF,55.84913,-4.429923
PA3 2JG,55.84901,-4.430698
PA3 2JH,55.85114,-4.423162
PA3 2JJ,55.8512,-4.430787
PA3 2JL,55.85168,-4.430833
PA3 2JN,55.85139,-4.430224
PA3 2JP,55.8484,-4.438233
PA3 2JQ,55.84963,-4.430657
PA3 2JR,55.8486,-4.429075
PA3 2JS,55.84856,-4.428673
PA3 2JT,55.8484,-4.438233
PA3 2JW,55.8484,-4.438233
PA3 2LA,55.8527,-4.431168
PA3 2LB,55.85243,-4.431838
PA3 2LD,55.85364,-4.433975
PA3 2LE,55.85403,-4.433456
PA3 2LF,55.85504,-4.436363
PA3 2LG,55.85886,-4.437242
PA3 2LH,55.85692,-4.437041
PA3 2LJ,55.85316,-4.430942
PA3 2LL,55.8532,-4.430369
PA3 2LN,55.8559,-4.435187
PA3 2LP,55.85542,-4.435684
PA3 2LQ,55.85832,-4.439174
PA3 2LR,55.85472,-4.432796
PA3 2LS,55.85381,-4.431318
PA3 2LT,55.85377,-4.432258
PA3 2LU,55.85468,-4.434647
PA3 2LW,55.85549,-4.434602
PA3 2LX,55.85533,-4.429255
PA3 2LY,55.85621,-4.431372
PA3 2LZ,55.85558,-4.429558
PA3 2NA,55.85469,-4.429535
PA3 2NB,55.85082,-4.432313
PA3 2ND,55.85506,-4.429558
PA3 2NE,55.85069,-4.433199
PA3 2NF,55.85672,-4.430556
PA3 2NG,55.8583,-4.434107
PA3 2NH,55.85498,-4.432781
PA3 2NJ,55.85532,-4.432498
PA3 2NL,55.856,-4.433468
PA3 2NN,55.85664,-4.431398
PA3 2NP,55.85621,-4.431899
PA3 2NQ,55.8484,-4.438233
PA3 2NR,55.85711,-4.430485
PA3 2NS,55.85579,-4.431185
PA3 2NT,55.85513,-4.431256
PA3 2NU,55.8558,-4.432273
PA3 2NW,55.85757,-4.433917
PA3 2NX,55.85442,-4.429806
PA3 2NY,55.85466,-4.430109
PA3 2NZ,55.85478,-4.430132
PA3 2PA,55.85407,-4.428713
PA3 2PB,55.85695,-4.42918
PA3 2PD,55.85438,-4.42755
PA3 2PE,55.85694,-4.428141
PA3 2PF,55.86465,-4.432075
PA3 2PG,55.85638,-4.429113
PA3 2PH,55.85639,-4.427899
PA3 2PJ,55.85428,-4.4274
PA3 2PL,55.85487,-4.428156
PA3 2PN,55.85508,-4.430214
PA3 2PP,55.85727,-4.427602
PA3 2PQ,55.85711,-4.430054
PA3 2PR,55.85572,-4.426979
PA3 2PS,55.85723,-4.427041
PA3 2PT,55.85636,-4.428968
PA3 2PU,55.85654,-4.43029
PA3 2PW,55.85594,-4.428047
PA3 2PX,55.85706,-4.429587
PA3 2PY,55.8572,-4.428206
PA3 2QA,55.85827,-4.426514
PA3 2QB,55.85721,-4.432728
PA3 2QD,55.86,-4.428524
PA3 2QE,55.8597,-4.429049
PA3 2QF,55.85833,-4.434955
PA3 2QG,55.85891,-4.436095
PA3 2QH,55.85892,-4.435536
PA3 2QJ,55.85972,-4.431559
PA3 2QL,55.85952,-4.431131
PA3 2QN,55.8592,-4.432405
PA3 2QP,55.8592,-4.43012
PA3 2QQ,55.8586,-4.433535
PA3 2QR,55.85906,-4.429664
PA3 2QS,55.85936,-4.428771
PA3 2QT,55.85883,-4.431072
PA3 2QU,55.85806,-4.432014
PA3 2QW,55.8591,-4.431536
PA3 2QX,55.85847,-4.430857
PA3 2QY,55.85801,-4.430764
PA3 2QZ,55.85813,-4.429542
PA3 2RA,55.85459,-4.42686
PA3 2RB,55.85918,-4.426779
PA3 2RD,55.85675,-4.425589
PA3 2RE,55.85845,-4.424768
PA3 2RF,55.86126,-4.425103
PA3 2RG,55.85793,-4.425215
PA3 2RH,55.8484,-4.438233
PA3 2RJ,55.85987,-4.426742
PA3 2RL,55.85949,-4.425408
PA3 2RN,55.85937,-4.425305
PA3 2RP,55.85765,-4.425357
PA3 2RQ,55.85576,-4.426038
PA3 2RR,55.85793,-4.425215
PA3 2RS,55.86094,-4.424268
PA3 2RT,55.85461,-4.426797
PA3 2RU,55.86626,-4.424839
PA3 2RW,55.86009,-4.425349
PA3 2RX,55.86457,-4.423455
PA3 2RY,55.87182,-4.424818
PA3 2SA,55.86386,-4.4299
PA3 2SB,55.86371,-4.428932
PA3 2SD,55.86403,-4.433426
PA3 2SE,55.86403,-4.433426
PA3 2SF,55.8653,-4.42529
PA3 2SG,55.86587,-4.42702
PA3 2SH,55.8484,-4.438233
PA3 2SJ,55.86065,-4.428661
PA3 2SL,55.86333,-4.43976
PA3 2SN,55.86523,-4.433342
PA3 2SP,55.86034,-4.426324
PA3 2SR,55.86465,-4.432075
PA3 2SS,55.86496,-4.426708
PA3 2ST,55.86457,-4.432246
PA3 2SU,55.86403,-4.433426
PA3 2SW,55.86371,-4.428932
PA3 2SX,55.86354,-4.428058
PA3 2SY,55.86211,-4.434793
PA3 2SZ,55.86189,-4.436153
PA3 2TA,55.86409,-4.436627
PA3 2TB,55.86631,-4.424267
PA3 2TD,55.86465,-4.432075
PA3 2TE,55.86335,-4.433352
PA3 2TF,55.86375,-4.441544
PA3 2TG,55.86465,-4.432075
PA3 2TH,55.86205,-4.426734
PA3 2TJ,55.86457,-4.432246
PA3 2TN,55.86271,-4.431106
PA3 2TQ,55.86247,-4.440952
PA3 2TR,55.86361,-4.433432
PA3 2TW,55.86465,-4.432075
PA3 2WA,55.8484,-4.438233
PA3 2WB,55.86166,-4.440645
PA3 2WD,55.8484,-4.438233
PA3 2WF,55.8484,-4.438233
PA3 2YA,55.85395,-4.430224
PA3 2YB,55.854,-4.43037
PA3 2YD,55.8484,-4.438233
PA3 2YE,55.8484,-4.438233
PA3 2YF,55.8484,-4.438233
PA3 2YG,55.8484,-4.438233
PA3 2YH,55.8484,-4.438233
PA3 2YL,55.8484,-4.438233
PA3 3AA,55.85431,-4.461532
PA3 3AB,55.85517,-4.466604
PA3 3AD,55.85896,-4.464239
PA3 3AE,55.86361,-4.46073
PA3 3AF,55.86351,-4.464128
PA3 3AG,55.85476,-4.475638
PA3 3AH,55.85262,-4.488668
PA3 3AJ,55.84996,-4.487347
PA3 3AL,55.8498,-4.48959
PA3 3AN,55.8508,-4.483885
PA3 3AP,55.84784,-4.484671
PA3 3AQ,55.85131,-4.484637
PA3 3AR,55.84765,-4.483956
PA3 3AS,55.84657,-4.483967
PA3 3AT,55.84355,-4.475516
PA3 3AU,55.85275,-4.488292
PA3 3AW,55.85056,-4.486938
PA3 3AX,55.87044,-4.489552
PA3 3AY,55.87264,-4.483123
PA3 3AZ,55.86531,-4.459975
PA3 3BA,55.8446,-4.460982
PA3 3BB,55.84403,-4.476537
PA3 3BD,55.8396,-4.491061
PA3 3BE,55.85189,-4.487231
PA3 3BF,55.84624,-4.498564
PA3 3BG,55.84904,-4.489685
PA3 3BH,55.8452,-4.512379
PA3 3BJ,55.83879,-4.481906
PA3 3BL,55.84445,-4.461563
PA3 3BN,55.841,-4.462064
PA3 3BP,55.83923,-4.473868
PA3 3BQ,55.84243,-4.493191
PA3 3BS,55.84433,-4.462131
PA3 3BT,55.84171,-4.4627
PA3 3BU,55.84394,-4.48364
PA3 3BW,55.84067,-4.480652
PA3 3BX,55.84874,-4.49366
PA3 3BY,55.84848,-4.49286
PA3 3BZ,55.84863,-4.492087
PA3 3DA,55.84728,-4.48863
PA3 3DB,55.8481,-4.489257
PA3 3DD,55.8474,-4.490602
PA3 3DE,55.84679,-4.489141
PA3 3DF,55.84956,-4.485772
PA3 3DG,55.84881,-4.489191
PA3 3DH,55.84658,-4.489687
PA3 3DJ,55.84862,-4.494323
PA3 3DL,55.84884,-4.490071
PA3 3DN,55.84942,-4.491003
PA3 3DP,55.8528,-4.487896
PA3 3DQ,55.84892,-4.489358
PA3 3DR,55.84965,-4.490474
PA3 3DS,55.84907,-4.494496
PA3 3DT,55.84911,-4.49338
PA3 3DU,55.84978,-4.494126
PA3 3DW,55.8484,-4.487279
PA3 3DX,55.84985,-4.494945
PA3 3DY,55.84806,-4.496476
PA3 3DZ,55.84796,-4.496118
PA3 3EA,55.84767,-4.496291
PA3 3EB,55.84795,-4.492762
PA3 3ED,55.84743,-4.493544
PA3 3EE,55.84627,-4.492303
PA3 3EF,55.84627,-4.492303
PA3 3EG,55.84656,-4.493376
PA3 3EH,55.84686,-4.492788
PA3 3EJ,55.84621,-4.494775
PA3 3EL,55.84651,-4.497479
PA3 3EN,55.84632,-4.495662
PA3 3EP,55.84747,-4.49738
PA3 3EQ,55.84656,-4.493376
PA3 3ER,55.84614,-4.499947
PA3 3ES,55.84562,-4.499418
PA3 3ET,55.84558,-4.501877
PA3 3EU,55.84668,-4.500924
PA3 3EW,55.84727,-4.495914
PA3 3EX,55.84735,-4.502405
PA3 3EY,55.84728,-4.499988
PA3 3EZ,55.84707,-4.499288
PA3 3FA,55.85108,-4.491988
PA3 3FB,55.84072,-4.471551
PA3 3FD,55.84033,-4.469641
PA3 3FE,55.84081,-4.474096
PA3 3FF,55.84142,-4.471771
PA3 3FG,55.8411,-4.472485
PA3 3FH,55.84166,-4.473607
PA3 3FJ,55.84021,-4.47631
PA3 3FL,55.84111,-4.47501
PA3 3FN,55.84403,-4.476537
PA3 3FP,55.84479,-4.480435
PA3 3HA,55.84823,-4.497254
PA3 3HB,55.84904,-4.496651
PA3 3HD,55.84863,-4.498318
PA3 3HE,55.84767,-4.498991
PA3 3HF,55.84853,-4.500149
PA3 3HG,55.84904,-4.498696
PA3 3HH,55.85024,-4.495737
PA3 3HJ,55.85036,-4.494531
PA3 3HL,55.85095,-4.494297
PA3 3HN,55.8511,-4.493667
PA3 3HP,55.85109,-4.492148
PA3 3HQ,55.84994,-4.497507
PA3 3HR,55.85101,-4.489843
PA3 3HU,55.8484,-4.438233
PA3 3HW,55.85046,-4.493131
PA3 3HX,55.84891,-4.499965
PA3 3HY,55.84515,-4.501066
PA3 3HZ,55.84423,-4.49976
PA3 3JA,55.84411,-4.501606
PA3 3JB,55.84384,-4.503426
PA3 3JD,55.84419,-4.504567
PA3 3JE,55.84439,-4.50557
PA3 3JF,55.8446,-4.504209
PA3 3JG,55.84444,-4.502554
PA3 3JH,55.84578,-4.503231
PA3 3JJ,55.84506,-4.505182
PA3 3JL,55.84591,-4.50522
PA3 3JN,55.84499,-4.506551
PA3 3JP,55.84594,-4.507475
PA3 3JQ,55.84594,-4.506628
PA3 3JR,55.8465,-4.507942
PA3 3JS,55.84642,-4.491131
PA3 3JW,55.84605,-4.506747
PA3 3JX,55.84805,-4.505358
PA3 3JY,55.84755,-4.506396
PA3 3JZ,55.84822,-4.506424
PA3 3LA,55.84758,-4.507037
PA3 3LB,55.84745,-4.50778
PA3 3LD,55.84807,-4.508411
PA3 3LE,55.84769,-4.508737
PA3 3LF,55.84683,-4.508187
PA3 3LG,55.84717,-4.508704
PA3 3LH,55.84632,-4.508953
PA3 3LJ,55.84655,-4.509335
PA3 3LL,55.84688,-4.509852
PA3 3LN,55.8468,-4.510518
PA3 3LP,55.84724,-4.511009
PA3 3LQ,55.84697,-4.509218
PA3 3LR,55.84701,-4.51256
PA3 3LS,55.84754,-4.511811
PA3 3LT,55.84771,-4.509729
PA3 3LU,55.84794,-4.50976
PA3 3LW,55.84689,-4.511242
PA3 3LX,55.84829,-4.508696
PA3 3LY,55.8485,-4.507368
PA3 3LZ,55.84923,-4.507783
PA3 3NA,55.84958,-4.507821
PA3 3NB,55.84936,-4.50982
PA3 3ND,55.85065,-4.508897
PA3 3NE,55.8484,-4.438233
PA3 3PA,55.84886,-4.499882
PA3 3PQ,55.85012,-4.509421
PA3 3PR,55.84856,-4.503969
PA3 3PS,55.84941,-4.501212
PA3 3PT,55.84669,-4.502299
PA3 3PU,55.84723,-4.503803
PA3 3PX,55.84628,-4.504302
PA3 3PY,55.84959,-4.506783
PA3 3PZ,55.85163,-4.506467
PA3 3QA,55.84919,-4.505224
PA3 3QB,55.84874,-4.504443
PA3 3QD,55.84938,-4.503974
PA3 3QE,55.84981,-4.502803
PA3 3QF,55.85009,-4.501479
PA3 3QG,55.85027,-4.499685
PA3 3QH,55.85146,-4.494314
PA3 3QJ,55.85183,-4.494992
PA3 3QL,55.8505,-4.497319
PA3 3QN,55.85064,-4.50618
PA3 3QP,55.85075,-4.507497
PA3 3QQ,55.84981,-4.499368
PA3 3QS,55.84975,-4.505324
PA3 3QT,55.84967,-4.504519
PA3 3QU,55.85007,-4.503907
PA3 3QW,55.85099,-4.506442
PA3 3QX,55.85047,-4.502781
PA3 3QY,55.85092,-4.50297
PA3 3QZ,55.85056,-4.502148
PA3 3RA,55.85217,-4.500878
PA3 3RB,55.85146,-4.501232
PA3 3RD,55.85145,-4.499953
PA3 3RE,55.85175,-4.499525
PA3 3RF,55.85078,-4.500549
PA3 3RG,55.85107,-4.498874
PA3 3RH,55.85168,-4.497635
PA3 3RL,55.85232,-4.496062
PA3 3RN,55.85243,-4.495126
PA3 3RP,55.85363,-4.496242
PA3 3RQ,55.8506,-4.499722
PA3 3RR,55.85268,-4.494056
PA3 3RS,55.85334,-4.494018
PA3 3RT,55.85367,-4.494551
PA3 3RU,55.85337,-4.492135
PA3 3RX,55.85253,-4.492528
PA3 3RY,55.85394,-4.501934
PA3 3SA,55.85054,-4.51151
PA3 3SE,55.84734,-4.513093
PA3 3SG,55.84888,-4.514981
PA3 3SH,55.84904,-4.516238
PA3 3SJ,55.84955,-4.517309
PA3 3SL,55.85076,-4.517372
PA3 3SN,55.85058,-4.516737
PA3 3SP,55.8516,-4.515045
PA3 3SR,55.85059,-4.514693
PA3 3SS,55.85056,-4.513556
PA3 3ST,55.85079,-4.513028
PA3 3SU,55.85033,-4.511672
PA3 3SW,55.8505,-4.515294
PA3 3SX,55.84891,-4.499965
PA3 3TA,55.85327,-4.509753
PA3 3TB,55.85263,-4.509488
PA3 3TD,55.8518,-4.508395
PA3 3TE,55.85131,-4.509642
PA3 3TF,55.8538,-4.510841
PA3 3TG,55.85398,-4.509511
PA3 3TH,55.85508,-4.508
PA3 3TL,55.85292,-4.51406
PA3 3TP,55.85199,-4.515438
PA3 3TQ,55.8543,-4.508301
PA3 3TR,55.85485,-4.512348
PA3 3TT,55.84891,-4.499965
PA3 3TW,55.85327,-4.509753
PA3 3UD,55.85373,-4.509319
PA3 3WA,55.8484,-4.438233
PA3 3WB,55.8484,-4.438233
PA3 3WD,55.8484,-4.438233
PA3 3WE,55.8484,-4.438233
PA3 3WG,55.8484,-4.438233
PA3 3WH,55.8484,-4.438233
PA3 3WJ,55.8484,-4.438233
PA3 3WX,55.8484,-4.438233
PA3 3WZ,55.8484,-4.438233
PA3 3YA,55.8484,-4.438233
PA3 3YB,55.84891,-4.499965
PA3 3YD,55.8484,-4.438233
PA3 3YE,55.8484,-4.438233
PA3 3YF,55.8484,-4.438233
PA3 3YG,55.8484,-4.438233
PA3 3YH,55.8484,-4.438233
PA3 3YJ,55.8484,-4.438233
PA3 3YL,55.8484,-4.438233
PA3 3YN,55.8484,-4.438233
PA3 4AA,55.84859,-4.421997
PA3 4AB,55.84823,-4.421447
PA3 4AD,55.84861,-4.420129
PA3 4AE,55.84799,-4.42041
PA3 4AF,55.8488,-4.419422
PA3 4AG,55.84871,-4.419672
PA3 4AH,55.85757,-4.400552
PA3 4AJ,55.84919,-4.421954
PA3 4AL,55.8496,-4.421756
PA3 4AN,55.85946,-4.402299
PA3 4AP,55.84919,-4.421954
PA3 4AR,55.85018,-4.419603
PA3 4AS,55.85197,-4.421584
PA3 4AT,55.85363,-4.421496
PA3 4AU,55.85553,-4.415286
PA3 4AW,55.84898,-4.421861
PA3 4AX,55.85353,-4.420786
PA3 4AY,55.85347,-4.420879
PA3 4AZ,55.8516,-4.420954
PA3 4BA,55.84929,-4.420507
PA3 4BB,55.84943,-4.418774
PA3 4BD,55.84927,-4.419643
PA3 4BE,55.84932,-4.42118
PA3 4BF,55.85018,-4.417399
PA3 4BG,55.85033,-4.418542
PA3 4BH,55.85284,-4.416733
PA3 4BJ,55.85425,-4.416165
PA3 4BL,55.85767,-4.414652
PA3 4BN,55.85849,-4.414079
PA3 4BP,55.86032,-4.412931
PA3 4BQ,55.85507,-4.414011
PA3 4BT,55.85017,-4.414602
PA3 4BU,55.85447,-4.414773
PA3 4BW,55.8556,-4.411919
PA3 4BX,55.85159,-4.419867
PA3 4BY,55.85632,-4.410877
PA3 4BZ,55.85624,-4.413429
PA3 4DA,55.8532,-4.417762
PA3 4DB,55.85483,-4.424654
PA3 4DD,55.85472,-4.414453
PA3 4DE,55.85523,-4.415699
PA3 4DF,55.85726,-4.421418
PA3 4DG,55.85929,-4.421449
PA3 4DH,55.85494,-4.421545
PA3 4DJ,55.85312,-4.418684
PA3 4DL,55.85694,-4.414559
PA3 4DN,55.85534,-4.416473
PA3 4DP,55.84796,-4.4206
PA3 4DQ,55.85494,-4.421545
PA3 4DR,55.853,-4.419331
PA3 4DS,55.85165,-4.41995
PA3 4DT,55.85312,-4.418684
PA3 4DU,55.856,-4.415139
PA3 4DW,55.84798,-4.420825
PA3 4DX,55.85472,-4.414453
PA3 4DY,55.856,-4.416769
PA3 4EA,55.85717,-4.415851
PA3 4EB,55.86074,-4.414843
PA3 4ED,55.8574,-4.415754
PA3 4EF,55.86099,-4.41342
PA3 4EG,55.86117,-4.416148
PA3 4EH,55.85652,-4.409691
PA3 4EJ,55.8574,-4.415754
