PCDS,LAT,LONG
KA23 9EA,55.69221,-4.852264
KA23 9EB,55.69151,-4.850112
KA23 9ED,55.69461,-4.849621
KA23 9EE,55.689,-4.865508
KA23 9EG,55.69579,-4.859782
KA23 9EH,55.69472,-4.860977
KA23 9EJ,55.69393,-4.86154
KA23 9EL,55.69308,-4.862146
KA23 9EN,55.69419,-4.860541
KA23 9EP,55.69599,-4.86021
KA23 9EQ,55.69495,-4.859975
KA23 9ER,55.6958,-4.861374
KA23 9ES,55.69693,-4.860327
KA23 9ET,55.69608,-4.86227
KA23 9EU,55.69784,-4.858356
KA23 9EW,55.69534,-4.861213
KA23 9EX,55.69664,-4.857139
KA23 9EY,55.69766,-4.85917
KA23 9EZ,55.69461,-4.860014
KA23 9FA,55.68777,-4.865275
KA23 9FB,55.68021,-4.855987
KA23 9FD,55.69965,-4.851707
KA23 9FE,55.67955,-4.854571
KA23 9FF,55.6814,-4.857029
KA23 9FG,55.68071,-4.855817
KA23 9FH,55.71624,-4.875259
KA23 9FJ,55.68821,-4.850731
KA23 9GA,55.69501,-4.848409
KA23 9GB,55.694,-4.847079
KA23 9GD,55.69741,-4.851815
KA23 9HA,55.6941,-4.858178
KA23 9HB,55.6941,-4.858178
KA23 9HD,55.69797,-4.853798
KA23 9HE,55.69579,-4.85741
KA23 9HF,55.69368,-4.860822
KA23 9HG,55.69309,-4.863038
KA23 9HH,55.69156,-4.862624
KA23 9HJ,55.69279,-4.861361
KA23 9HL,55.69055,-4.86333
KA23 9HN,55.69126,-4.864989
KA23 9HP,55.69062,-4.868698
KA23 9HQ,55.69276,-4.862012
KA23 9HR,55.69039,-4.866039
KA23 9HS,55.6899,-4.866385
KA23 9HT,55.68821,-4.867598
KA23 9HU,55.69513,-4.864429
KA23 9HW,55.69334,-4.869104
KA23 9HX,55.69426,-4.863649
KA23 9HY,55.68987,-4.866542
KA23 9JA,55.68817,-4.856393
KA23 9JB,55.68777,-4.856969
KA23 9JD,55.69443,-4.858012
KA23 9JE,55.69315,-4.857281
KA23 9JF,55.69236,-4.857574
KA23 9JG,55.692,-4.856704
KA23 9JH,55.69179,-4.857628
KA23 9JJ,55.6909,-4.856862
KA23 9JL,55.69046,-4.857053
KA23 9JN,55.69106,-4.858258
KA23 9JP,55.68686,-4.858668
KA23 9JQ,55.69069,-4.855813
KA23 9JR,55.68898,-4.858473
KA23 9JS,55.69139,-4.858474
KA23 9JT,55.69093,-4.859395
KA23 9JU,55.69001,-4.859344
KA23 9JW,55.68763,-4.859933
KA23 9JX,55.69198,-4.860061
KA23 9JY,55.69157,-4.860715
KA23 9JZ,55.68679,-4.856738
KA23 9LA,55.68871,-4.859201
KA23 9LB,55.69146,-4.861534
KA23 9LD,55.68922,-4.86032
KA23 9LE,55.69083,-4.86238
KA23 9LF,55.68866,-4.861584
KA23 9LG,55.69016,-4.861949
KA23 9LH,55.69185,-4.864507
KA23 9LJ,55.68959,-4.856656
KA23 9LL,55.68657,-4.858329
KA23 9LP,55.68394,-4.858439
KA23 9LQ,55.69249,-4.863424
KA23 9LR,55.68924,-4.863521
KA23 9LS,55.68773,-4.863012
KA23 9LT,55.68594,-4.862165
KA23 9LU,55.67809,-4.85421
KA23 9LW,55.68224,-4.858665
KA23 9LX,55.68185,-4.858207
KA23 9LY,55.67597,-4.850158
KA23 9LZ,55.68858,-4.86414
KA23 9NA,55.6863,-4.862939
KA23 9NB,55.68391,-4.861428
KA23 9ND,55.68508,-4.862739
KA23 9NE,55.68276,-4.860103
KA23 9NF,55.68081,-4.858847
KA23 9NG,55.67485,-4.852399
KA23 9NH,55.68799,-4.862299
KA23 9NJ,55.6848,-4.858311
KA23 9NL,55.68619,-4.864172
KA23 9NN,55.68535,-4.863952
KA23 9NP,55.69283,-4.857195
KA23 9NQ,55.68636,-4.859841
KA23 9NR,55.67901,-4.857522
KA23 9NS,55.68686,-4.863314
KA23 9NT,55.68586,-4.863703
KA23 9NU,55.683,-4.85837
KA23 9NW,55.68008,-4.853082
KA23 9NX,55.68859,-4.853082
KA23 9NY,55.68895,-4.845025
KA23 9NZ,55.68919,-4.856499
KA23 9PA,55.6922,-4.835474
KA23 9PB,55.69576,-4.847636
KA23 9PD,55.70168,-4.85063
KA23 9PE,55.69902,-4.844547
KA23 9PF,55.70212,-4.846014
KA23 9PG,55.70319,-4.823503
KA23 9PH,55.71161,-4.837644
KA23 9PJ,55.712,-4.838883
KA23 9PL,55.69442,-4.856515
KA23 9PN,55.68897,-4.845869
KA23 9PP,55.7043,-4.852795
KA23 9PQ,55.70388,-4.852382
KA23 9PR,55.70089,-4.861428
KA23 9PS,55.71034,-4.864985
KA23 9PT,55.70916,-4.868497
KA23 9PU,55.70179,-4.87294
KA23 9PW,55.68597,-4.854434
KA23 9PX,55.71119,-4.840862
KA23 9PY,55.69655,-4.876263
KA23 9PZ,55.69769,-4.88916
KA23 9QA,55.69976,-4.902715
KA23 9QB,55.70885,-4.884825
KA23 9QD,55.70686,-4.879154
KA23 9QE,55.70819,-4.869891
KA23 9QF,55.71771,-4.87809
KA23 9QG,55.72272,-4.879032
KA23 9QH,55.69283,-4.857195
KA23 9QJ,55.6338,-4.788697
KA23 9QL,55.69973,-4.902713
KA23 9QN,55.71234,-4.837427
KA23 9QP,55.71799,-4.858253
KA23 9QQ,55.72599,-4.886234
KA23 9QR,55.70778,-4.854386
KA23 9QS,55.72216,-4.900126
KA23 9QT,55.717,-4.886525
KA23 9QU,55.69973,-4.902713
KA23 9QW,55.73149,-4.86386
KA23 9QX,55.72288,-4.895369
KA23 9QZ,55.72451,-4.872905
KA23 9RA,55.71989,-4.900451
KA23 9WA,55.6338,-4.788697
KA23 9WB,55.6338,-4.788697
KA23 9WJ,55.6338,-4.788697
KA23 9WL,55.6338,-4.788697
KA23 9WN,55.6338,-4.788697
KA23 9WP,55.6338,-4.788697
KA23 9WQ,55.6338,-4.788697
KA23 9WR,55.6338,-4.788697
KA23 9WS,55.6338,-4.788697
KA23 9WT,55.6338,-4.788697
KA23 9WU,55.71989,-4.900451
KA23 9WW,55.6338,-4.788697
KA23 9WX,55.71989,-4.900451
KA23 9YA,55.69267,-4.857246
KA23 9YB,55.6338,-4.788697
KA23 9YD,55.69279,-4.857208
KA23 9YE,55.6338,-4.788697
KA23 9YF,55.6338,-4.788697
KA23 9YG,55.71989,-4.900451
KA23 9YH,55.6338,-4.788697
KA23 9YJ,55.6338,-4.788697
KA23 9YL,55.6338,-4.788697
KA23 9YN,55.6338,-4.788697
KA23 9YQ,55.6338,-4.788697
KA23 9YR,55.6338,-4.788697
KA24 4AA,55.70682,-4.721003
KA24 4AB,55.70742,-4.719564
KA24 4AD,55.70562,-4.72275
KA24 4AE,55.70515,-4.723482
KA24 4AF,55.70678,-4.723181
KA24 4AG,55.70712,-4.723396
KA24 4AH,55.70636,-4.726192
KA24 4AJ,55.70688,-4.726229
KA24 4AL,55.70771,-4.726589
KA24 4AN,55.70567,-4.719984
KA24 4AP,55.70491,-4.720823
KA24 4AQ,55.70674,-4.724786
KA24 4AR,55.70449,-4.721415
KA24 4AS,55.7059,-4.725142
KA24 4AT,55.70646,-4.727139
KA24 4AU,55.70581,-4.727093
KA24 4AW,55.70475,-4.718551
KA24 4AX,55.70456,-4.726799
KA24 4AY,55.70381,-4.72697
KA24 4AZ,55.70476,-4.727896
KA24 4BA,55.70562,-4.72845
KA24 4BB,55.7064,-4.727788
KA24 4BD,55.70642,-4.729524
KA24 4BE,55.7065,-4.732411
KA24 4BG,55.70552,-4.730066
KA24 4BH,55.70386,-4.728947
KA24 4BJ,55.70425,-4.727988
KA24 4BN,55.70662,-4.719143
KA24 4BQ,55.70464,-4.729734
KA24 4BS,55.70607,-4.718388
KA24 4BT,55.7063,-4.717783
KA24 4BU,55.70638,-4.717948
KA24 4BX,55.70685,-4.718825
KA24 4BZ,55.70489,-4.703995
KA24 4DA,55.7064,-4.713412
KA24 4DB,55.70717,-4.712829
KA24 4DD,55.70585,-4.70992
KA24 4DE,55.70633,-4.70965
KA24 4DF,55.70664,-4.710007
KA24 4DG,55.7063,-4.704172
KA24 4DH,55.70595,-4.705072
KA24 4DJ,55.70536,-4.702914
KA24 4DL,55.70523,-4.704131
KA24 4DN,55.70489,-4.703836
KA24 4DP,55.70486,-4.702926
KA24 4DQ,55.70641,-4.706106
KA24 4DR,55.70346,-4.704947
KA24 4DS,55.70384,-4.707504
KA24 4DT,55.70437,-4.706188
KA24 4DU,55.70499,-4.70752
KA24 4DW,55.70474,-4.705895
KA24 4DX,55.70559,-4.706575
KA24 4DY,55.70559,-4.708326
KA24 4DZ,55.70702,-4.706562
KA24 4EA,55.70469,-4.708661
KA24 4EB,55.71378,-4.701887
KA24 4ED,55.7054,-4.712404
KA24 4EF,55.70688,-4.709291
KA24 4EH,55.70836,-4.706034
KA24 4EJ,55.70205,-4.707142
KA24 4EL,55.7035,-4.699888
KA24 4EN,55.70452,-4.686491
KA24 4EP,55.69944,-4.683103
KA24 4EQ,55.68651,-4.692033
KA24 4ER,55.69477,-4.698458
KA24 4ES,55.68503,-4.70571
KA24 4ET,55.67722,-4.693542
KA24 4EU,55.68368,-4.686509
KA24 4EW,55.69986,-4.688782
KA24 4EX,55.69138,-4.676026
KA24 4EY,55.69023,-4.670537
KA24 4EZ,55.68766,-4.661085
KA24 4HA,55.68663,-4.65893
KA24 4HB,55.68606,-4.655217
KA24 4HD,55.699,-4.667077
KA24 4HE,55.70724,-4.661319
KA24 4HF,55.70832,-4.650598
KA24 4HG,55.70893,-4.656913
KA24 4HH,55.70899,-4.667694
KA24 4HJ,55.71326,-4.676535
KA24 4HL,55.7136,-4.68366
KA24 4HN,55.71432,-4.686544
KA24 4HP,55.71639,-4.692577
KA24 4HQ,55.71286,-4.648454
KA24 4HR,55.71762,-4.688362
KA24 4HS,55.71981,-4.683704
KA24 4HT,55.71737,-4.685336
KA24 4HU,55.71492,-4.694196
KA24 4HW,55.71439,-4.690704
KA24 4HX,55.71337,-4.696923
KA24 4HY,55.71373,-4.702998
KA24 4HZ,55.71106,-4.705186
KA24 4JA,55.71857,-4.69916
KA24 4JB,55.7268,-4.68748
KA24 4JD,55.73247,-4.684573
KA24 4JE,55.7248,-4.680702
KA24 4JF,55.72464,-4.672505
KA24 4JG,55.72598,-4.666974
KA24 4JH,55.72296,-4.667692
KA24 4JJ,55.72126,-4.654374
KA24 4JL,55.71846,-4.662735
KA24 4JN,55.7201,-4.671159
KA24 4JP,55.71132,-4.712114
KA24 4JQ,55.72523,-4.665856
KA24 4JR,55.70429,-4.731461
KA24 4JS,55.70454,-4.731685
KA24 4JT,55.70198,-4.727113
KA24 4JU,55.70383,-4.730808
KA24 4JW,55.71789,-4.670212
KA24 4JX,55.70293,-4.73065
KA24 4JY,55.70248,-4.727849
KA24 4JZ,55.70301,-4.727312
KA24 4LA,55.70422,-4.724882
KA24 4LB,55.70325,-4.720485
KA24 4LD,55.7024,-4.724739
KA24 4LE,55.70182,-4.723823
KA24 4LF,55.69635,-4.7155
KA24 4LG,55.69406,-4.71009
KA24 4LH,55.68949,-4.740994
KA24 4LJ,55.70186,-4.729063
KA24 4LL,55.70585,-4.7327
KA24 4LN,55.69493,-4.742569
KA24 4LP,55.70623,-4.713241
KA24 4LQ,55.69842,-4.729061
KA24 4LR,55.7056,-4.712322
KA24 4LS,55.71378,-4.684771
KA24 4LW,55.70333,-4.721398
KA24 4YA,55.70544,-4.718217
KA24 4YB,55.70742,-4.719564
KA24 4YD,55.70544,-4.718217
KA24 4YW,55.70742,-4.719564
KA24 5AA,55.7079,-4.719566
KA24 5AB,55.70855,-4.719643
KA24 5AD,55.70781,-4.718589
KA24 5AE,55.70781,-4.718589
KA24 5AF,55.70761,-4.718129
KA24 5AG,55.70813,-4.719057
KA24 5AH,55.7079,-4.719566
KA24 5AJ,55.70826,-4.719909
KA24 5AL,55.70877,-4.720295
KA24 5AN,55.71004,-4.715082
KA24 5AP,55.70936,-4.719349
KA24 5AQ,55.70738,-4.718081
KA24 5AR,55.71003,-4.71196
KA24 5AS,55.70899,-4.711889
KA24 5AT,55.70866,-4.711341
KA24 5AU,55.70811,-4.711828
KA24 5AW,55.70858,-4.719852
KA24 5AX,55.71036,-4.713146
KA24 5AY,55.70857,-4.716556
KA24 5AZ,55.70894,-4.715578
KA24 5BA,55.70742,-4.719564
KA24 5BB,55.70948,-4.709964
KA24 5BD,55.71014,-4.713529
KA24 5BE,55.70845,-4.72317
KA24 5BF,55.70812,-4.723306
KA24 5BG,55.70915,-4.711581
KA24 5BJ,55.70912,-4.713012
KA24 5BL,55.70908,-4.71492
KA24 5BN,55.70914,-4.719127
KA24 5BP,55.71046,-4.726606
KA24 5BQ,55.70993,-4.726139
KA24 5BU,55.70956,-4.723677
KA24 5BW,55.7092,-4.720882
KA24 5BX,55.70762,-4.716474
KA24 5BY,55.70741,-4.716077
KA24 5BZ,55.70811,-4.717304
KA24 5DA,55.70845,-4.714367
KA24 5DB,55.70991,-4.728573
KA24 5DD,55.70965,-4.721232
KA24 5DE,55.70771,-4.730219
KA24 5DF,55.71106,-4.723878
KA24 5DG,55.70891,-4.721977
KA24 5DH,55.70841,-4.721225
KA24 5DJ,55.70833,-4.721076
KA24 5DL,55.7088,-4.720679
KA24 5DN,55.71069,-4.721336
KA24 5DP,55.70858,-4.721397
KA24 5DQ,55.70807,-4.722953
KA24 5DR,55.70826,-4.722456
KA24 5DS,55.70879,-4.723241
KA24 5DT,55.70878,-4.724865
KA24 5DU,55.70809,-4.724976
KA24 5DW,55.70916,-4.721452
KA24 5DX,55.70842,-4.728772
KA24 5DY,55.70788,-4.730709
KA24 5DZ,55.70633,-4.735917
KA24 5EA,55.70729,-4.73608
KA24 5EB,55.70872,-4.735305
KA24 5ED,55.70932,-4.734534
KA24 5EE,55.70934,-4.735937
KA24 5EF,55.70906,-4.736729
KA24 5EG,55.70973,-4.735025
KA24 5EH,55.70916,-4.733823
KA24 5EJ,55.70902,-4.732237
KA24 5EL,55.7087,-4.732724
KA24 5EN,55.70802,-4.734507
KA24 5EP,55.70811,-4.73289
KA24 5EQ,55.70973,-4.736076
KA24 5ER,55.70858,-4.731744
KA24 5ES,55.70929,-4.726413
KA24 5ET,55.70978,-4.723502
KA24 5EU,55.71094,-4.72293
KA24 5EW,55.7076,-4.734987
KA24 5EX,55.71151,-4.721091
KA24 5EY,55.71235,-4.720895
KA24 5EZ,55.71212,-4.723171
KA24 5FA,55.70787,-4.723799
KA24 5FB,55.71032,-4.723364
KA24 5HA,55.71291,-4.722319
KA24 5HB,55.71327,-4.721818
KA24 5HD,55.70894,-4.737278
KA24 5HE,55.70888,-4.738133
KA24 5HF,55.71379,-4.723542
KA24 5HG,55.71388,-4.721574
KA24 5HH,55.70394,-4.742102
KA24 5HJ,55.70287,-4.754729
KA24 5HL,55.69469,-4.778296
KA24 5HN,55.7001,-4.768812
KA24 5HP,55.72349,-4.746817
KA24 5HQ,55.71332,-4.720086
KA24 5HR,55.7234,-4.753086
KA24 5HS,55.71542,-4.758033
KA24 5HT,55.71142,-4.763515
KA24 5HU,55.72116,-4.797663
KA24 5HW,55.71059,-4.735849
KA24 5HX,55.7047,-4.777049
KA24 5HY,55.71022,-4.728165
KA24 5JD,55.71526,-4.72046
KA24 5JE,55.71466,-4.72201
KA24 5JF,55.7144,-4.720464
KA24 5JG,55.71627,-4.726788
KA24 5JH,55.71589,-4.721762
KA24 5JJ,55.71806,-4.718553
KA24 5JL,55.71535,-4.720816
KA24 5JN,55.71663,-4.721845
KA24 5JP,55.71913,-4.709901
KA24 5JQ,55.71522,-4.720473
KA24 5JR,55.71911,-4.719263
KA24 5JS,55.72279,-4.717783
KA24 5JT,55.72377,-4.71938
KA24 5JU,55.72569,-4.71311
KA24 5JW,55.71464,-4.714382
KA24 5JX,55.72893,-4.71504
KA24 5JY,55.73401,-4.727213
KA24 5JZ,55.73455,-4.716689
KA24 5LA,55.74877,-4.729057
KA24 5LB,55.75409,-4.749782
KA24 5LD,55.76336,-4.758072
KA24 5LE,55.77856,-4.792433
KA24 5LF,55.75264,-4.765156
KA24 5LG,55.72659,-4.737335
KA24 5LQ,55.72074,-4.728597
KA24 5WU,55.70742,-4.719564
KA24 5WW,55.70742,-4.719564
KA24 5WX,55.70742,-4.719564
KA24 5XA,55.72074,-4.728597
KA24 5YA,55.70742,-4.719564
KA24 5YB,55.70742,-4.719564
KA24 9AA,55.70742,-4.719564
KA24 9AB,55.70742,-4.719564
KA24 9AD,55.70742,-4.719564
KA24 9AE,55.70742,-4.719564
KA24 9AF,55.70742,-4.719564
KA25 6AA,55.75345,-4.687099
KA25 6AB,55.7535,-4.688824
KA25 6AD,55.7538,-4.687665
KA25 6AE,55.75335,-4.686375
KA25 6AF,55.75306,-4.68806
KA25 6AG,55.7528,-4.688871
KA25 6AH,55.75218,-4.689992
KA25 6AJ,55.75154,-4.689183
KA25 6AL,55.75209,-4.688328
KA25 6AN,55.75185,-4.687547
KA25 6AQ,55.75302,-4.689683
KA25 6AR,55.75058,-4.690264
KA25 6AS,55.75095,-4.690959
KA25 6AT,55.75127,-4.691969
KA25 6AU,55.75233,-4.691437
KA25 6AW,55.75377,-4.693305
KA25 6AX,55.75232,-4.690687
KA25 6AY,55.75308,-4.692732
KA25 6AZ,55.75159,-4.692039
KA25 6BA,55.75117,-4.692855
KA25 6BB,55.75177,-4.693565
KA25 6BD,55.75232,-4.693268
KA25 6BE,55.75164,-4.693955
KA25 6BG,55.75063,-4.692292
KA25 6BH,55.75092,-4.687116
KA25 6BJ,55.74955,-4.688201
KA25 6BL,55.75105,-4.686504
KA25 6BN,55.75134,-4.687097
KA25 6BP,55.74916,-4.686438
KA25 6BQ,55.75018,-4.691527
KA25 6BS,55.74871,-4.685817
KA25 6BW,55.74978,-4.686464
KA25 6BZ,55.74986,-4.686549
KA25 6DA,55.74801,-4.689418
KA25 6DB,55.7454,-4.690242
KA25 6DD,55.74681,-4.689781
KA25 6DE,55.74774,-4.689941
KA25 6DF,55.74847,-4.689768
KA25 6DG,55.74877,-4.690681
KA25 6DH,55.74821,-4.691743
KA25 6DJ,55.74829,-4.690712
KA25 6DL,55.74735,-4.690775
KA25 6DN,55.74763,-4.692627
KA25 6DP,55.74693,-4.692435
KA25 6DQ,55.74891,-4.691042
KA25 6DR,55.74641,-4.691698
KA25 6DS,55.74615,-4.692716
KA25 6DT,55.74643,-4.693165
KA25 6DU,55.74578,-4.693806
KA25 6DW,55.74691,-4.693804
KA25 6DX,55.74583,-4.692582
KA25 6DY,55.74547,-4.692908
KA25 6DZ,55.7454,-4.692935
KA25 6ED,55.74529,-4.692545
KA25 6EE,55.74509,-4.693312
KA25 6EF,55.74506,-4.691972
KA25 6EG,55.74689,-4.691636
KA25 6EH,55.74891,-4.691727
KA25 6EJ,55.74786,-4.693487
KA25 6EL,55.7474,-4.693838
KA25 6EN,55.74749,-4.694609
KA25 6EP,55.74815,-4.695595
KA25 6EQ,55.74791,-4.69263
KA25 6ER,55.74908,-4.696057
KA25 6ES,55.74937,-4.694452
KA25 6ET,55.75045,-4.693793
KA25 6EU,55.74953,-4.694814
KA25 6EW,55.74718,-4.695321
KA25 6EX,55.74521,-4.691233
KA25 6EY,55.75002,-4.695915
KA25 6EZ,55.75033,-4.695044
KA25 6HA,55.7513,-4.694888
KA25 6HB,55.75092,-4.696025
KA25 6HD,55.75169,-4.695696
KA25 6HE,55.74937,-4.692619
KA25 6HF,55.75013,-4.692369
KA25 6HG,55.75233,-4.685078
KA25 6HH,55.74664,-4.68569
KA25 6HJ,55.75203,-4.685742
KA25 6HL,55.75286,-4.687074
KA25 6HN,55.75347,-4.685698
KA25 6HP,55.74754,-4.685434
KA25 6HR,55.74672,-4.685632
KA25 6HS,55.74721,-4.685809
KA25 6HT,55.74606,-4.684806
KA25 6HU,55.74426,-4.682419
KA25 6HW,55.75195,-4.686677
KA25 6HX,55.74368,-4.683272
KA25 6HY,55.74646,-4.686921
KA25 6HZ,55.74641,-4.688049
KA25 6JA,55.74572,-4.689164
KA25 6JB,55.74425,-4.689605
KA25 6JD,55.74289,-4.68948
KA25 6JE,55.74425,-4.689143
KA25 6JF,55.74548,-4.688336
KA25 6JG,55.74364,-4.687922
KA25 6JH,55.74534,-4.68694
KA25 6JJ,55.74445,-4.686527
KA25 6JL,55.74378,-4.687422
KA25 6JN,55.74295,-4.687269
KA25 6JP,55.74433,-4.687714
KA25 6JQ,55.7461,-4.687103
KA25 6JR,55.74522,-4.687425
KA25 6JS,55.74178,-4.689037
KA25 6JT,55.742,-4.689642
KA25 6JU,55.74248,-4.690663
KA25 6JW,55.74371,-4.686907
KA25 6JX,55.74156,-4.690296
KA25 6JY,55.74192,-4.691118
KA25 6JZ,55.74173,-4.688619
KA25 6LA,55.74169,-4.687262
KA25 6LH,55.74857,-4.68493
KA25 6LJ,55.7476,-4.684354
KA25 6LL,55.74685,-4.684254
KA25 6LN,55.74806,-4.683222
KA25 6LU,55.74415,-4.71248
KA25 6LX,55.73719,-4.696957
KA25 6NH,55.70742,-4.719564
KA25 6WX,55.70742,-4.719564
KA25 7AA,55.75421,-4.685398
KA25 7AB,55.75438,-4.685378
KA25 7AD,55.75817,-4.688603
KA25 7AE,55.75441,-4.68581
KA25 7AF,55.75417,-4.685905
KA25 7AG,55.75391,-4.685904
KA25 7AH,55.75549,-4.690874
KA25 7AJ,55.76027,-4.68642
KA25 7AL,55.75781,-4.6914
KA25 7AN,55.75468,-4.685957
KA25 7AP,55.75509,-4.6882
KA25 7AQ,55.75629,-4.686785
KA25 7AR,55.75523,-4.686855
KA25 7AS,55.75542,-4.689386
KA25 7AT,55.75446,-4.691775
KA25 7AU,55.75587,-4.689401
KA25 7AW,55.75487,-4.688631
KA25 7AX,55.75759,-4.690444
KA25 7AY,55.75597,-4.687575
KA25 7AZ,55.75673,-4.68656
KA25 7BA,55.75797,-4.686884
KA25 7BB,55.75975,-4.687581
KA25 7BD,55.75931,-4.686546
KA25 7BE,55.75956,-4.685543
KA25 7BF,55.75407,-4.691094
KA25 7BG,55.75998,-4.683946
KA25 7BH,55.75866,-4.686724
KA25 7BJ,55.75906,-4.684903
KA25 7BL,55.75604,-4.685859
KA25 7BN,55.75829,-4.68528
KA25 7BP,55.75636,-4.688527
KA25 7BQ,55.7607,-4.682018
KA25 7BS,55.75588,-4.681544
KA25 7BT,55.75584,-4.699616
KA25 7BU,55.755,-4.685468
KA25 7BW,55.75703,-4.688175
KA25 7BX,55.75505,-4.685376
KA25 7BY,55.7552,-4.685721
KA25 7BZ,55.75499,-4.685946
KA25 7DA,55.75497,-4.685864
KA25 7DB,55.75484,-4.685824
KA25 7DD,55.75456,-4.6859
KA25 7DE,55.75451,-4.685801
KA25 7DF,55.75602,-4.684996
KA25 7DG,55.75679,-4.684746
KA25 7DH,55.7531,-4.68462
KA25 7DJ,55.75639,-4.683508
KA25 7DL,55.75631,-4.682817
KA25 7DN,55.75594,-4.683939
KA25 7DP,55.75549,-4.679764
KA25 7DQ,55.75669,-4.684373
KA25 7DR,55.75819,-4.681767
KA25 7DS,55.75704,-4.682213
KA25 7DT,55.75681,-4.681066
KA25 7DU,55.75681,-4.679504
KA25 7DW,55.75594,-4.683939
KA25 7DX,55.75546,-4.684273
KA25 7DY,55.7526,-4.683072
KA25 7DZ,55.7532,-4.682762
KA25 7EA,55.75327,-4.681301
KA25 7EB,55.75188,-4.682002
KA25 7ED,55.75027,-4.681876
KA25 7EE,55.74973,-4.679688
KA25 7EF,55.74984,-4.679584
KA25 7EG,55.7488,-4.680436
KA25 7EL,55.75089,-4.683241
KA25 7EN,55.75046,-4.682478
KA25 7EP,55.76015,-4.688835
KA25 7EQ,55.74969,-4.683765
KA25 7ER,55.76088,-4.687243
KA25 7ES,55.76187,-4.688141
KA25 7ET,55.76121,-4.688494
KA25 7EU,55.76149,-4.689725
KA25 7EW,55.75172,-4.683601
KA25 7EX,55.76233,-4.688045
KA25 7EY,55.7628,-4.688874
KA25 7EZ,55.76313,-4.689838
KA25 7GY,55.70742,-4.719564
KA25 7HA,55.76363,-4.689362
KA25 7HB,55.764,-4.687762
KA25 7HD,55.76355,-4.691174
KA25 7HE,55.76409,-4.690287
KA25 7HF,55.76444,-4.688988
KA25 7HG,55.76376,-4.68631
KA25 7HH,55.76297,-4.687244
KA25 7HJ,55.76217,-4.68628
KA25 7HL,55.76201,-4.684723
KA25 7HN,55.76152,-4.685566
KA25 7HP,55.76114,-4.685859
KA25 7HQ,55.76507,-4.687038
KA25 7HR,55.76113,-4.684391
KA25 7HS,55.76053,-4.683585
KA25 7HT,55.76006,-4.686295
KA25 7HU,55.76056,-4.686823
KA25 7HW,55.76155,-4.686907
KA25 7HX,55.76279,-4.69058
KA25 7HY,55.7634,-4.692072
KA25 7HZ,55.76442,-4.691091
KA25 7JA,55.76467,-4.691618
KA25 7JB,55.76561,-4.688749
KA25 7JD,55.75779,-4.680607
KA25 7JE,55.75631,-4.682211
KA25 7JF,55.76435,-4.682014
KA25 7JG,55.76336,-4.682425
KA25 7JL,55.76264,-4.683634
KA25 7JN,55.76485,-4.682017
KA25 7JP,55.75621,-4.680563
KA25 7JQ,55.75809,-4.679847
KA25 7JR,55.78466,-4.677509
KA25 7JS,55.75745,-4.678623
KA25 7JT,55.75592,-4.676446
KA25 7JU,55.75962,-4.681259
KA25 7JW,55.7556,-4.67899
KA25 7JX,55.76471,-4.680748
KA25 7JY,55.77224,-4.679958
KA25 7JZ,55.77328,-4.692786
KA25 7LA,55.76984,-4.69832
KA25 7LB,55.75848,-4.694092
KA25 7LD,55.76158,-4.696267
KA25 7LE,55.7663,-4.70777
KA25 7LF,55.75385,-4.697614
KA25 7LG,55.75481,-4.698923
KA25 7LH,55.75189,-4.704889
KA25 7LJ,55.75655,-4.714952
KA25 7LL,55.76774,-4.669779
KA25 7LN,55.76095,-4.692557
KA25 7LQ,55.75956,-4.710538
KA25 7PW,55.75078,-4.684397
KA25 7YA,55.70742,-4.719564
KA25 7YE,55.70742,-4.719564
KA25 9AA,55.70742,-4.719564
KA25 9AB,100.0,0.0
KA25 9AD,55.70742,-4.719564
KA25 9AE,55.70742,-4.719564
KA26 0AA,55.23497,-4.855538
KA26 0AB,55.23509,-4.85635
KA26 0AD,55.23323,-4.857255
KA26 0AE,55.23543,-4.857318
KA26 0AF,55.13426,-4.902852
KA26 0AG,55.23669,-4.857157
KA26 0AH,55.24707,-4.858484
KA26 0AJ,55.23388,-4.857757
KA26 0AL,55.2345,-4.858227
KA26 0AN,55.23526,-4.858265
KA26 0AP,55.23489,-4.859183
KA26 0AQ,55.23532,-4.856807
KA26 0AR,55.23422,-4.857609
KA26 0AS,55.23309,-4.858409
KA26 0AT,55.23298,-4.858023
KA26 0AU,55.23286,-4.857622
KA26 0AW,55.23569,-4.858909
KA26 0AX,55.23286,-4.857622
KA26 0AY,55.23027,-4.857215
KA26 0AZ,55.23087,-4.857809
KA26 0BA,55.23049,-4.856696
KA26 0BB,55.22992,-4.85653
KA26 0BD,55.23256,-4.855979
KA26 0BE,55.22931,-4.854331
KA26 0BF,55.23856,-4.844611
KA26 0BG,55.22999,-4.854159
KA26 0BH,55.23724,-4.854663
KA26 0BJ,55.23695,-4.853463
KA26 0BL,55.2365,-4.852927
KA26 0BN,55.23731,-4.852325
KA26 0BP,55.23717,-4.851197
KA26 0BQ,55.23743,-4.855432
KA26 0BS,55.23684,-4.850655
KA26 0BT,55.23576,-4.851348
KA26 0BU,55.23441,-4.853642
KA26 0BW,55.23771,-4.850795
KA26 0BX,55.23232,-4.851888
KA26 0BY,55.23254,-4.851746
KA26 0BZ,55.23303,-4.851892
KA26 0DA,55.23394,-4.852193
KA26 0DB,55.23332,-4.85001
