PCDS,LAT,LONG
M27 8TG,53.50813,-2.312528
M27 8TH,53.50938,-2.312642
M27 8TJ,53.51151,-2.320047
M27 8TL,53.51097,-2.317992
M27 8TN,53.51089,-2.317615
M27 8TP,53.51023,-2.315106
M27 8TQ,53.50949,-2.314543
M27 8TR,53.50849,-2.308806
M27 8TS,53.5088,-2.308748
M27 8TT,53.50843,-2.307177
M27 8TU,53.50885,-2.30525
M27 8TW,53.51002,-2.316055
M27 8TX,53.5089,-2.307542
M27 8TY,53.5094,-2.30637
M27 8TZ,53.50934,-2.30545
M27 8UA,53.5093,-2.306716
M27 8UB,53.50937,-2.307757
M27 8UD,53.50968,-2.305347
M27 8UE,53.50961,-2.308558
M27 8UF,53.51037,-2.304281
M27 8UG,53.51029,-2.317339
M27 8UH,53.51015,-2.305802
M27 8UJ,53.50659,-2.298344
M27 8UL,53.51183,-2.322673
M27 8UN,53.5108,-2.321188
M27 8UP,53.5098,-2.317184
M27 8UQ,53.50552,-2.297552
M27 8UR,53.51404,-2.325057
M27 8US,53.50861,-2.314491
M27 8UT,53.51438,-2.361494
M27 8UU,53.51205,-2.323489
M27 8UW,53.51034,-2.302471
M27 8UX,53.51126,-2.320829
M27 8UY,53.51061,-2.318985
M27 8UZ,53.50926,-2.315642
M27 8WA,53.50953,-2.302481
M27 8WB,53.51794,-2.322146
M27 8WD,53.51039,-2.309529
M27 8WE,53.51063,-2.310887
M27 8WF,53.51265,-2.35976
M27 8WG,53.51029,-2.31081
M27 8WH,53.51265,-2.35976
M27 8WJ,53.50447,-2.301208
M27 8WL,53.51265,-2.35976
M27 8WN,53.51265,-2.35976
M27 8WP,53.51307,-2.362206
M27 8WQ,53.51265,-2.35976
M27 8WR,53.5107,-2.312335
M27 8WS,53.51265,-2.35976
M27 8WT,53.51265,-2.35976
M27 8WU,53.51265,-2.35976
M27 8WW,53.52298,-2.335201
M27 8WX,53.51265,-2.35976
M27 8WY,53.51265,-2.35976
M27 8WZ,53.52298,-2.335201
M27 8XA,53.50682,-2.312337
M27 8XB,53.50447,-2.311008
M27 8XD,53.49187,-2.292362
M27 8XE,53.50304,-2.308239
M27 8XF,53.50367,-2.307158
M27 8XG,53.50507,-2.309007
M27 8XH,53.50412,-2.307689
M27 8XJ,53.50288,-2.307876
M27 8XL,53.50377,-2.305561
M27 8XN,53.50329,-2.306281
M27 8XP,53.50367,-2.304474
M27 8XQ,53.50458,-2.306275
M27 8XR,53.50495,-2.307891
M27 8XS,53.50468,-2.310407
M27 8XT,53.50315,-2.306612
M27 8XU,53.50317,-2.303385
M27 8XW,53.50344,-2.305679
M27 8XX,53.50413,-2.308669
M27 8XY,53.51265,-2.35976
M27 8XZ,53.51265,-2.35976
M27 8YY,53.51265,-2.35976
M27 8YZ,53.51265,-2.35976
M27 9AB,53.51583,-2.347662
M27 9BA,53.51838,-2.360683
M27 9BB,53.51859,-2.360263
M27 9BH,53.51438,-2.361494
M27 9BW,53.5152,-2.351819
M27 9EF,53.51879,-2.345017
M27 9ES,53.51792,-2.350439
M27 9GA,53.51781,-2.359819
M27 9GB,53.51876,-2.359419
M27 9GD,53.51792,-2.360362
M27 9GE,53.51702,-2.355996
M27 9GG,53.51917,-2.355909
M27 9GH,53.51686,-2.355874
M27 9GJ,53.51733,-2.357356
M27 9GL,53.51844,-2.362343
M27 9GN,53.52143,-2.360528
M27 9GP,53.5189,-2.358893
M27 9GQ,53.51841,-2.356325
M27 9GR,53.51986,-2.35516
M27 9GS,53.52031,-2.355858
M27 9GT,53.51899,-2.354097
M27 9GU,53.51858,-2.353099
M27 9GW,53.51796,-2.35709
M27 9GX,53.51828,-2.355554
M27 9GY,53.51816,-2.353276
M27 9HA,53.51009,-2.354038
M27 9HB,53.51573,-2.352532
M27 9HD,53.51572,-2.353995
M27 9HF,53.51572,-2.353995
M27 9HH,53.51569,-2.352667
M27 9HJ,53.52048,-2.340973
M27 9LA,53.5106,-2.353213
M27 9LB,53.51041,-2.353528
M27 9LD,53.51107,-2.354062
M27 9LE,53.51122,-2.35352
M27 9LF,53.51187,-2.353133
M27 9LG,53.50982,-2.353855
M27 9LH,53.51237,-2.354329
M27 9LJ,53.51025,-2.352155
M27 9LL,53.51139,-2.35426
M27 9LN,53.51067,-2.35157
M27 9LP,53.516,-2.345311
M27 9LQ,53.51653,-2.350261
M27 9LR,53.51265,-2.35976
M27 9LS,53.51121,-2.351861
M27 9PA,53.51293,-2.353791
M27 9PB,53.51265,-2.35976
M27 9PD,53.51223,-2.352955
M27 9PE,53.51253,-2.353365
M27 9PF,53.51229,-2.353966
M27 9PG,53.5143,-2.351585
M27 9PH,53.51335,-2.352558
M27 9PJ,53.51341,-2.35298
M27 9PL,53.51414,-2.353197
M27 9PN,53.5144,-2.352596
M27 9PP,53.51254,-2.351586
M27 9PQ,53.51541,-2.351217
M27 9PR,53.51328,-2.351984
M27 9PS,53.51461,-2.349205
M27 9PT,53.51437,-2.34961
M27 9PW,53.51469,-2.351965
M27 9PX,53.51414,-2.349593
M27 9PY,53.51387,-2.349757
M27 9PZ,53.51365,-2.349665
M27 9QA,53.51338,-2.349753
M27 9QB,53.51867,-2.363853
M27 9QD,53.51891,-2.364926
M27 9QE,53.51926,-2.36526
M27 9QG,53.51863,-2.357427
M27 9QH,53.51728,-2.355425
M27 9QJ,53.51794,-2.35896
M27 9QL,53.51818,-2.359912
M27 9QN,53.51925,-2.364189
M27 9QP,53.51968,-2.357723
M27 9QQ,53.51942,-2.358445
M27 9QR,53.51925,-2.356754
M27 9QS,53.52007,-2.354499
M27 9QT,53.51961,-2.355747
M27 9QU,53.51932,-2.35321
M27 9QW,53.51837,-2.358798
M27 9QX,53.51828,-2.355977
M27 9QZ,53.5168,-2.354758
M27 9RA,53.51752,-2.35505
M27 9RB,53.51991,-2.356744
M27 9RD,53.5179,-2.351479
M27 9RE,53.52134,-2.353574
M27 9RF,53.51788,-2.350453
M27 9RG,53.52096,-2.350992
M27 9RH,53.51686,-2.351199
M27 9RJ,53.51683,-2.352963
M27 9RL,53.5173,-2.351821
M27 9RN,53.5192,-2.351264
M27 9RP,53.52023,-2.353504
M27 9RQ,53.52036,-2.351062
M27 9RR,53.52097,-2.354129
M27 9RS,53.51941,-2.357313
M27 9RT,53.5216,-2.352913
M27 9RU,53.52117,-2.355488
M27 9RW,53.52008,-2.352523
M27 9RX,53.52129,-2.351236
M27 9RY,53.52008,-2.350562
M27 9RZ,53.51886,-2.350854
M27 9SA,53.51766,-2.3511
M27 9SB,53.51833,-2.35195
M27 9SD,53.51815,-2.352371
M27 9SE,53.51511,-2.349239
M27 9SF,53.51557,-2.349062
M27 9SH,53.51523,-2.347943
M27 9SJ,53.51482,-2.349011
M27 9SP,53.51265,-2.35976
M27 9SQ,53.51979,-2.359111
M27 9SY,53.5166,-2.342013
M27 9SZ,53.51618,-2.343713
M27 9TA,53.51669,-2.345995
M27 9TB,53.51725,-2.34707
M27 9TD,53.51738,-2.345865
M27 9TE,53.51895,-2.345546
M27 9TF,53.51955,-2.344796
M27 9TG,53.51801,-2.341225
M27 9TH,53.51737,-2.345427
M27 9TJ,53.51648,-2.344048
M27 9TL,53.51741,-2.34487
M27 9TN,53.51694,-2.343629
M27 9TP,53.51866,-2.343643
M27 9TQ,53.51855,-2.342209
M27 9TR,53.51767,-2.34264
M27 9TS,53.51811,-2.342432
M27 9TT,53.51876,-2.340854
M27 9TU,53.52001,-2.343699
M27 9TW,53.51768,-2.344314
M27 9TX,53.52026,-2.343324
M27 9TY,53.51977,-2.345281
M27 9TZ,53.51974,-2.343576
M27 9UA,53.51915,-2.343315
M27 9UB,53.51912,-2.341626
M27 9UD,53.52071,-2.347023
M27 9UE,53.52034,-2.345557
M27 9UF,53.51813,-2.343578
M27 9UG,53.51751,-2.350511
M27 9UH,53.51548,-2.350358
M27 9UJ,53.52155,-2.350031
M27 9UL,53.50794,-2.333183
M27 9UN,53.52176,-2.354965
M27 9UP,53.51583,-2.350241
M27 9UQ,53.51574,-2.347254
M27 9UR,53.51871,-2.350355
M27 9US,53.52037,-2.350037
M27 9UT,53.52081,-2.34817
M27 9UU,53.52216,-2.353159
M27 9UW,53.51561,-2.348293
M27 9UX,53.52215,-2.354169
M27 9UY,53.52244,-2.351653
M27 9UZ,53.52298,-2.351355
M27 9WA,53.51265,-2.35976
M27 9WX,53.51265,-2.35976
M27 9WY,53.51265,-2.35976
M27 9WZ,53.51265,-2.35976
M27 9XA,53.52266,-2.351443
M27 9XB,53.52168,-2.349203
M27 9XD,53.52041,-2.3496
M27 9XE,53.51964,-2.349337
M27 9XF,53.51873,-2.349903
M27 9XG,53.52103,-2.347659
M27 9XH,53.51801,-2.349535
M27 9XJ,53.51718,-2.349256
M27 9XL,53.51653,-2.347818
M27 9XN,53.51719,-2.348367
M27 9XP,53.51778,-2.349849
M27 9XQ,53.52027,-2.349282
M27 9XR,53.52053,-2.349163
M27 9XS,53.51867,-2.349887
M27 9XT,53.51265,-2.35976
M27 9XU,53.51438,-2.361494
M27 9XW,53.51769,-2.347888
M27 9XX,53.51598,-2.351343
M27 9XY,53.51598,-2.351343
M27 9YA,53.51265,-2.35976
M27 9YR,53.51265,-2.35976
M27 9ZA,53.51438,-2.361494
M27 9ZU,53.51438,-2.361494
M28 0AA,53.52482,-2.404481
M28 0AG,53.5242,-2.417433
M28 0AH,53.52494,-2.406609
M28 0AL,53.52465,-2.407768
M28 0AN,53.52912,-2.42436
M28 0AQ,53.52382,-2.40779
M28 0AS,53.52514,-2.40726
M28 0AT,53.52977,-2.423371
M28 0AU,53.53008,-2.423223
M28 0AW,53.52895,-2.423468
M28 0AX,53.53003,-2.423268
M28 0AY,53.52989,-2.4239
M28 0AZ,53.52967,-2.421152
M28 0BA,53.5299,-2.42218
M28 0BB,53.52713,-2.418653
M28 0BD,53.52751,-2.417963
M28 0BE,53.52609,-2.418613
M28 0BF,53.52657,-2.424697
M28 0BG,53.52655,-2.425677
M28 0BH,53.52574,-2.418096
M28 0BJ,53.52537,-2.418379
M28 0BL,53.5256,-2.419136
M28 0BP,53.52732,-2.416422
M28 0BS,53.51265,-2.35976
M28 0BW,53.52533,-2.419797
M28 0DW,53.52989,-2.436195
M28 0EL,53.52434,-2.428868
M28 0FE,53.52817,-2.42521
M28 0FJ,53.52652,-2.425345
M28 0GA,53.52347,-2.402598
M28 0GB,53.52191,-2.403745
M28 0GD,53.52155,-2.402897
M28 0GE,53.52179,-2.402582
M28 0GF,53.52236,-2.402376
M28 0GG,53.5226,-2.403631
M28 0GL,53.51438,-2.361494
M28 0GP,53.52711,-2.416496
M28 0GS,53.52346,-2.387545
M28 0HA,53.52346,-2.419069
M28 0HB,53.52309,-2.42163
M28 0HD,53.52276,-2.423075
M28 0HE,53.52271,-2.427162
M28 0HF,53.52467,-2.423697
M28 0HG,53.52279,-2.417585
M28 0HH,53.5239,-2.413055
M28 0HJ,53.5237,-2.413928
M28 0HL,53.52378,-2.41598
M28 0HN,53.52337,-2.416791
M28 0HP,53.52296,-2.414147
M28 0HQ,53.52222,-2.414306
M28 0HR,53.52366,-2.418242
M28 0HS,53.52327,-2.418087
M28 0HT,53.52258,-2.418035
M28 0HU,53.52232,-2.418576
M28 0HW,53.52307,-2.415973
M28 0HX,53.52206,-2.42156
M28 0HY,53.52296,-2.421825
M28 0HZ,53.52309,-2.422837
M28 0JA,53.52386,-2.42022
M28 0JB,53.52334,-2.420893
M28 0JD,53.52245,-2.423992
M28 0JE,53.52224,-2.42319
M28 0JF,53.52193,-2.425616
M28 0JG,53.52368,-2.425377
M28 0JH,53.52263,-2.424582
M28 0JJ,53.52283,-2.425368
M28 0JL,53.5231,-2.425446
M28 0JN,53.52275,-2.427615
M28 0JP,53.52341,-2.426792
M28 0JQ,53.52363,-2.429042
M28 0JS,53.52514,-2.421484
M28 0JT,53.52544,-2.421276
M28 0JU,53.52419,-2.421641
M28 0JW,53.52275,-2.428716
M28 0JX,53.52406,-2.420252
M28 0JY,53.52475,-2.417559
M28 0JZ,53.52449,-2.416636
M28 0LA,53.52178,-2.419958
M28 0LB,53.52459,-2.422354
M28 0LD,53.52311,-2.428041
M28 0LF,53.52397,-2.429226
M28 0LH,53.52301,-2.429277
M28 0LJ,53.52425,-2.416151
M28 0NG,53.52695,-2.414488
M28 0NQ,53.52707,-2.413704
M28 0PE,53.51438,-2.361494
M28 0QS,53.5262,-2.410392
M28 0RS,53.52907,-2.418717
M28 0RT,53.5242,-2.417433
M28 0RU,53.52518,-2.413852
M28 0RW,53.52571,-2.414234
M28 0RX,53.52471,-2.411841
M28 0RY,53.52419,-2.411927
M28 0RZ,53.52398,-2.411653
M28 0SA,53.52274,-2.405683
M28 0SB,53.52549,-2.411396
M28 0SD,53.52553,-2.409677
M28 0SE,53.52427,-2.403782
M28 0SF,53.52349,-2.404378
M28 0SG,53.52538,-2.408846
M28 0SH,53.52362,-2.405858
M28 0SJ,53.52429,-2.405276
M28 0SL,53.52295,-2.405037
M28 0SN,53.52437,-2.404779
M28 0SP,53.52396,-2.406675
M28 0SQ,53.52378,-2.403989
M28 0SR,53.52446,-2.409667
M28 0SS,53.52586,-2.409922
M28 0ST,53.52524,-2.410519
M28 0SU,53.52491,-2.409173
M28 0SW,53.52333,-2.405734
M28 0SX,53.52468,-2.413199
M28 0SY,53.52359,-2.411121
M28 0SZ,53.52214,-2.412374
M28 0TA,53.52258,-2.412892
M28 0TB,53.5206,-2.411621
M28 0TD,53.52031,-2.412131
M28 0TH,53.52158,-2.415899
M28 0TJ,53.52177,-2.418615
M28 0TL,53.5242,-2.417433
M28 0TP,53.52053,-2.413354
M28 0TQ,53.52023,-2.412597
M28 0TR,53.52029,-2.413729
M28 0TS,53.5206,-2.414532
M28 0TT,53.52132,-2.415715
M28 0WA,53.51265,-2.35976
M28 0WL,53.51265,-2.35976
M28 0WN,53.51265,-2.35976
M28 0WP,53.51265,-2.35976
M28 0WQ,53.51265,-2.35976
M28 0WR,53.51265,-2.35976
M28 0WS,53.51265,-2.35976
M28 0WT,53.51265,-2.35976
M28 0WU,53.51265,-2.35976
M28 0WW,53.51265,-2.35976
M28 0WX,53.51265,-2.35976
M28 0WY,53.51438,-2.361494
M28 0WZ,53.51265,-2.35976
M28 0YA,53.52473,-2.424754
M28 0YB,53.52453,-2.424963
M28 0YD,53.5244,-2.426198
M28 0YE,53.52419,-2.426875
M28 0YF,53.5242,-2.428188
M28 0YG,53.52724,-2.421943
M28 0YH,53.52464,-2.426005
M28 0YJ,53.52472,-2.428706
M28 0YL,53.51438,-2.361494
M28 0YN,53.52524,-2.426554
M28 0YP,53.52631,-2.423186
M28 0YQ,53.51438,-2.361494
M28 0YR,53.52689,-2.423312
M28 0ZA,53.52578,-2.411339
M28 1AA,53.50731,-2.426299
M28 1AB,53.51265,-2.35976
M28 1AD,53.50909,-2.423241
M28 1AE,53.50843,-2.426174
M28 1AF,53.50799,-2.42899
M28 1AG,53.50707,-2.435102
M28 1AH,53.50843,-2.430426
M28 1AJ,53.50764,-2.428172
M28 1AL,53.50924,-2.430842
M28 1AN,53.50858,-2.432222
M28 1AP,53.50855,-2.4367
M28 1AQ,53.50797,-2.436242
M28 1AR,53.50896,-2.431427
M28 1AS,53.50687,-2.43311
M28 1AT,53.50733,-2.43325
M28 1AU,53.50779,-2.43324
M28 1AW,53.50804,-2.433408
M28 1AX,53.50669,-2.431268
M28 1AY,53.50732,-2.429541
M28 1AZ,53.50643,-2.428084
M28 1BA,53.50663,-2.42587
M28 1BB,53.51208,-2.420948
M28 1BD,53.51397,-2.419745
M28 1BE,53.51483,-2.420478
M28 1BF,53.51521,-2.42027
M28 1BG,53.5064,-2.43312
M28 1BH,53.51624,-2.425182
M28 1BJ,53.5135,-2.428216
M28 1BL,53.50732,-2.427867
M28 1BN,53.50654,-2.425175
M28 1BP,53.50564,-2.430112
M28 1BQ,53.50643,-2.430798
M28 1BR,53.50702,-2.423341
M28 1BS,53.50725,-2.425077
M28 1BT,53.50599,-2.426165
M28 1BU,53.50652,-2.42314
M28 1BW,53.50607,-2.43372
M28 1BX,53.50545,-2.425873
M28 1BY,53.50603,-2.422682
M28 1BZ,53.50479,-2.422972
M28 1DA,53.50458,-2.423527
M28 1DB,53.5036,-2.422794
M28 1DD,53.50418,-2.425061
M28 1DE,53.50389,-2.425088
M28 1DF,53.50436,-2.428018
M28 1DG,53.50427,-2.424218
M28 1DH,53.504,-2.427683
M28 1DJ,53.50373,-2.426595
M28 1DL,53.50356,-2.441232
M28 1DN,53.50491,-2.433451
M28 1DP,53.5051,-2.438067
M28 1DQ,53.50758,-2.427779
M28 1DR,53.50314,-2.43966
M28 1DS,53.51265,-2.35976
M28 1DT,53.50767,-2.423211
M28 1DU,53.5038,-2.440737
M28 1DW,53.50449,-2.434834
M28 1DX,53.51265,-2.35976
M28 1DY,53.50462,-2.423528
M28 1DZ,53.50443,-2.421264
M28 1EA,53.5023,-2.411534
M28 1EB,53.50581,-2.411387
M28 1ED,53.50616,-2.410245
M28 1EE,53.51265,-2.35976
M28 1EF,53.50508,-2.411833
M28 1EG,53.5059,-2.410061
M28 1EH,53.51438,-2.361494
M28 1EJ,53.50887,-2.429391
M28 1EL,53.50506,-2.432714
M28 1EN,53.51185,-2.414069
M28 1EQ,53.50747,-2.427235
M28 1ER,53.50981,-2.413612
M28 1ES,53.5086,-2.411761
M28 1ET,53.50723,-2.410783
M28 1EU,53.50553,-2.410706
M28 1EW,53.5068,-2.41007
M28 1EX,53.50618,-2.409536
M28 1EY,53.50202,-2.409662
M28 1EZ,53.50158,-2.411226
M28 1FB,53.50302,-2.416094
M28 1FD,53.50535,-2.43614
M28 1FE,53.50541,-2.436487
M28 1FF,53.50863,-2.43551
M28 1FG,53.50113,-2.408372
M28 1FH,53.51265,-2.35976
M28 1FJ,53.50491,-2.44093
M28 1FL,53.50449,-2.422245
M28 1FN,53.50508,-2.41132
M28 1FP,53.50768,-2.414602
M28 1FQ,53.50075,-2.409936
M28 1FR,53.50873,-2.413376
M28 1FS,53.5067,-2.410144
M28 1FT,53.50548,-2.412756
M28 1FU,53.50633,-2.40996
M28 1FW,53.50485,-2.421314
M28 1FX,53.50397,-2.410736
M28 1FY,53.50203,-2.411954
M28 1FZ,53.50371,-2.411367
M28 1GA,53.50478,-2.414936
M28 1GB,53.50563,-2.415773
M28 1GD,53.50887,-2.43402
M28 1GE,53.50408,-2.416075
M28 1GF,53.49596,-2.430255
M28 1GG,53.50443,-2.421264
M28 1GH,53.50868,-2.385962
M28 1GJ,53.49622,-2.429067
M28 1GL,53.49959,-2.423568
M28 1GN,53.49569,-2.428699
M28 1GP,53.50819,-2.384058
M28 1GQ,53.50778,-2.385864
M28 1GR,53.50794,-2.391127
M28 1GS,53.50832,-2.389759
M28 1GT,53.50777,-2.390477
M28 1GU,53.4964,-2.428541
M28 1GW,53.49631,-2.426821
M28 1GX,53.50443,-2.421264
M28 1GY,53.49657,-2.426779
M28 1GZ,53.49817,-2.426433
M28 1HA,53.50298,-2.412973
M28 1HB,53.50328,-2.412569
M28 1HD,53.50377,-2.412272
M28 1HE,53.50443,-2.421264
M28 1HF,53.51438,-2.361494
M28 1HG,53.50219,-2.421393
M28 1HH,53.5047,-2.413789
M28 1HJ,53.50377,-2.409965
M28 1HL,53.50606,-2.412973
M28 1HN,53.50665,-2.413567
M28 1HP,53.50254,-2.420854
M28 1HQ,53.50255,-2.421969
M28 1HR,53.50183,-2.429229
M28 1HS,53.5019,-2.421164
M28 1HT,53.50095,-2.422798
M28 1HU,53.50121,-2.423946
M28 1HW,53.50108,-2.428166
M28 1HX,53.50082,-2.427259
M28 1HY,53.49982,-2.425138
M28 1HZ,53.50008,-2.42508
M28 1JA,53.48989,-2.429771
M28 1JB,53.49458,-2.419448
M28 1JD,53.48589,-2.40384
M28 1JE,53.49949,-2.425813
M28 1JF,53.5008,-2.422374
M28 1JG,53.50366,-2.429338
M28 1JH,53.50465,-2.427312
M28 1JJ,53.5033,-2.424977
M28 1JL,53.50293,-2.424823
M28 1JN,53.50259,-2.424683
M28 1JP,53.50352,-2.428371
M28 1JQ,53.50259,-2.42803
M28 1JR,53.50365,-2.430061
M28 1JS,53.50317,-2.429936
M28 1JT,53.50261,-2.429855
M28 1JU,53.50234,-2.429445
M28 1JW,53.50232,-2.425827
M28 1JX,53.50372,-2.42073
M28 1JY,53.50124,-2.425394
M28 1JZ,53.50236,-2.423234
M28 1LA,53.50085,-2.416299
M28 1LB,53.50134,-2.415475
M28 1LD,53.50307,-2.414617
M28 1LE,53.50286,-2.409097
M28 1LF,53.50325,-2.404231
M28 1LG,53.50187,-2.417741
M28 1LH,53.50331,-2.398925
M28 1LJ,53.50232,-2.419419
M28 1LL,53.50239,-2.409017
M28 1LN,53.50225,-2.414851
M28 1LP,53.50029,-2.41456
M28 1LQ,53.50195,-2.414667
M28 1LR,53.50205,-2.418512
M28 1LS,53.50257,-2.417733
M28 1LT,53.50299,-2.418747
M28 1LU,53.50356,-2.419492
M28 1LW,53.50258,-2.414296
M28 1LX,53.50128,-2.418263
M28 1LY,53.50345,-2.419883
M28 1LZ,53.50291,-2.420948
M28 1NA,53.50439,-2.416047
M28 1NB,53.5045,-2.417571
M28 1ND,53.50501,-2.418571
M28 1NE,53.50341,-2.414621
M28 1NF,53.50397,-2.414732
M28 1NG,53.50418,-2.415518
M28 1NH,53.50358,-2.416507
M28 1NJ,53.49577,-2.427118
M28 1NL,53.51019,-2.431862
M28 1NN,53.50234,-2.411489
M28 1NP,53.50383,-2.43537
M28 1NQ,53.50318,-2.417573
M28 1NR,53.50533,-2.435416
M28 1NS,53.50318,-2.417573
M28 1NT,53.50004,-2.413623
M28 1NU,53.51097,-2.428718
M28 1NW,53.50349,-2.427467
M28 1NX,53.51113,-2.429127
M28 1NY,53.51088,-2.414407
M28 1NZ,53.50443,-2.421264
M28 1PA,53.50946,-2.429321
M28 1PB,53.5112,-2.41355
M28 1PD,53.51051,-2.430312
M28 1PE,53.51149,-2.43005
M28 1PF,53.51097,-2.4281
M28 1PG,53.51052,-2.428141
M28 1PH,53.50865,-2.438661
M28 1PJ,53.50887,-2.437427
M28 1PL,53.49866,-2.423318
M28 1PN,53.50811,-2.437585
M28 1PP,53.50525,-2.42667
M28 1PQ,53.509,-2.439178
M28 1PR,53.50819,-2.43935
M28 1PS,53.50707,-2.436037
M28 1PT,53.50642,-2.437296
M28 1PU,53.5068,-2.437451
M28 1PW,53.50443,-2.421264
M28 1PX,53.50443,-2.421264
M28 1PY,53.50606,-2.437579
M28 1PZ,53.49574,-2.42977
M28 1QA,53.5111,-2.43074
M28 1SA,53.5086,-2.432841
M28 1SB,53.50577,-2.432133
M28 1SD,53.50757,-2.430282
M28 1SE,53.50739,-2.423239
M28 1SF,53.50707,-2.423959
M28 1SG,53.50502,-2.422552
M28 1SH,53.4997,-2.427564
M28 1SJ,53.5017,-2.425956
M28 1SL,53.50148,-2.427341
M28 1SN,53.50241,-2.418576
M28 1SP,53.51265,-2.35976
M28 1TJ,53.50443,-2.421264
M28 1TY,53.51307,-2.362206
M28 1TZ,53.51265,-2.35976
M28 1UA,53.51265,-2.35976
M28 1UB,53.50443,-2.421264
M28 1UD,53.51265,-2.35976
M28 1UE,53.49927,-2.422449
M28 1UF,53.49983,-2.41739
M28 1UG,53.49959,-2.417568
M28 1UH,53.50077,-2.417007
M28 1UJ,53.50044,-2.41833
M28 1UL,53.49869,-2.41964
M28 1UN,53.49902,-2.425718
M28 1UP,53.49873,-2.42074
M28 1UQ,53.49902,-2.418362
M28 1UR,53.49984,-2.419953
M28 1US,53.49912,-2.421438
M28 1UT,53.5,-2.419215
M28 1UU,53.50093,-2.414325
M28 1UW,53.4987,-2.422293
M28 1UX,53.49942,-2.420039
M28 1UY,53.50122,-2.413966
M28 1UZ,53.49865,-2.421282
M28 1WA,53.50625,-2.416427
M28 1WB,53.50622,-2.419021
M28 1WD,53.50585,-2.418037
M28 1WE,53.50585,-2.418037
M28 1WF,53.51307,-2.362206
M28 1WG,53.51265,-2.35976
M28 1WJ,53.51265,-2.35976
M28 1WL,53.51265,-2.35976
M28 1WN,53.50585,-2.418037
M28 1WP,53.50585,-2.418037
M28 1WQ,53.51265,-2.35976
M28 1WR,53.50585,-2.418037
M28 1WS,53.51265,-2.35976
M28 1WT,53.50585,-2.418037
M28 1WU,53.51265,-2.35976
M28 1WW,53.50585,-2.418037
M28 1WX,53.51265,-2.35976
M28 1WY,53.51265,-2.35976
M28 1WZ,53.51265,-2.35976
M28 1XA,53.51265,-2.35976
M28 1XB,53.51438,-2.361494
M28 1XD,53.51265,-2.35976
M28 1XE,53.51265,-2.35976
M28 1XF,53.51438,-2.361494
M28 1XG,53.51265,-2.35976
M28 1XH,53.50303,-2.420889
M28 1XJ,53.50507,-2.421482
M28 1XL,53.5033,-2.421555
M28 1XN,53.50383,-2.422073
M28 1XP,53.51307,-2.362206
M28 1XQ,53.51265,-2.35976
M28 1XS,53.51265,-2.35976
M28 1XU,53.51138,-2.418408
M28 1XW,53.50338,-2.437989
M28 1XX,53.51138,-2.418408
M28 1XY,53.51156,-2.416525
M28 1XZ,53.51127,-2.418769
M28 1YA,53.4987,-2.425926
M28 1YB,53.50011,-2.412116
M28 1YD,53.49879,-2.425233
M28 1YE,53.49919,-2.424227
M28 1YF,53.49758,-2.426035
M28 1YG,53.49828,-2.423751
M28 1YH,53.49996,-2.415913
M28 1YJ,53.49792,-2.423928
M28 1YL,53.51438,-2.361494
M28 1YN,53.49889,-2.426591
M28 1YP,53.50074,-2.412559
M28 1YQ,53.49913,-2.419825
M28 1YR,53.50925,-2.418206
M28 1YS,53.50975,-2.418392
M28 1YT,53.50896,-2.415881
M28 1YU,53.50879,-2.42072
M28 1YW,53.49982,-2.419575
M28 1YX,53.50463,-2.41602
M28 1YY,53.50047,-2.41132
M28 1YZ,53.51265,-2.35976
M28 1ZA,53.5082,-2.413371
M28 1ZB,53.50885,-2.413905
M28 1ZD,53.50945,-2.414167
M28 1ZE,53.50795,-2.414318
M28 1ZF,53.50795,-2.415434
M28 1ZG,53.51265,-2.35976
M28 1ZH,53.50859,-2.414611
M28 1ZJ,53.5102,-2.41719
M28 1ZL,53.51038,-2.415729
M28 1ZN,53.50978,-2.415286
M28 1ZP,53.51265,-2.35976
M28 1ZQ,53.49722,-2.429378
M28 1ZR,53.49689,-2.429661
M28 1ZS,53.49771,-2.429654
M28 1ZT,53.50149,-2.420873
M28 1ZW,53.51036,-2.415186
M28 1ZX,53.51265,-2.35976
M28 1ZY,53.51265,-2.35976
M28 1ZZ,53.51265,-2.35976
M28 2AA,53.51307,-2.362206
M28 2AB,53.50458,-2.382186
M28 2AD,53.5034,-2.374517
M28 2AE,53.49495,-2.380155
M28 2AF,53.50388,-2.385678
M28 2AG,53.49829,-2.374321
M28 2AH,53.49822,-2.375677
M28 2AJ,53.49854,-2.376253
M28 2AQ,53.5034,-2.374517
M28 2AT,53.51438,-2.361494
M28 2AZ,53.50951,-2.373123
M28 2BJ,53.5106,-2.387985
M28 2BS,53.51265,-2.35976
M28 2BT,53.51307,-2.362206
M28 2BW,53.49778,-2.374588
M28 2BX,53.51265,-2.35976
M28 2BY,53.51142,-2.385339
M28 2DA,53.50875,-2.371352
M28 2DB,53.50952,-2.37062
M28 2DD,53.50809,-2.372251
M28 2DE,53.50846,-2.371184
M28 2DP,53.51582,-2.360133
M28 2DU,53.5034,-2.374517
M28 2DW,53.51438,-2.361494
M28 2DY,53.5034,-2.374517
M28 2EA,53.49771,-2.377436
M28 2EB,53.49804,-2.378208
M28 2ED,53.49754,-2.375731
M28 2EQ,53.49767,-2.375868
M28 2EZ,53.51438,-2.361494
M28 2FA,53.51316,-2.380454
