PCDS,LAT,LONG
AL7 1QE,51.80372,-0.17934
AL7 1QF,51.80322,-0.180898
AL7 1QG,51.80312,-0.180307
AL7 1QH,51.80476,-0.181735
AL7 1QJ,51.80392,-0.181421
AL7 1QL,51.80381,-0.183006
AL7 1QN,51.80396,-0.183494
AL7 1QP,51.80461,-0.185077
AL7 1QQ,51.80422,-0.181162
AL7 1QR,51.80495,-0.185948
AL7 1QS,51.80447,-0.186215
AL7 1QT,51.80323,-0.184611
AL7 1QU,51.8041,-0.184314
AL7 1QW,51.80458,-0.184339
AL7 1QX,51.80301,-0.182197
AL7 1QY,51.80248,-0.181885
AL7 1QZ,51.80444,-0.186607
AL7 1RA,51.8095,-0.188494
AL7 1RB,51.80465,-0.180681
AL7 1RD,51.80458,-0.178827
AL7 1RE,51.80494,-0.178841
AL7 1RF,51.80521,-0.181804
AL7 1RG,51.80546,-0.181402
AL7 1RH,51.8059,-0.182908
AL7 1RJ,51.8053,-0.182801
AL7 1RL,51.80629,-0.184212
AL7 1RN,51.80569,-0.184004
AL7 1RP,51.80523,-0.185082
AL7 1RQ,51.80588,-0.182299
AL7 1RR,51.80164,-0.200934
AL7 1RS,51.80167,-0.187096
AL7 1RT,51.80994,-0.188302
AL7 1RU,51.80115,-0.193339
AL7 1RW,51.80526,-0.184311
AL7 1RX,51.80436,-0.194705
AL7 1RY,51.79926,-0.17952
AL7 1RZ,51.80449,-0.195874
AL7 1SA,51.80009,-0.1899
AL7 1SB,51.80022,-0.190185
AL7 1SD,51.81179,-0.196656
AL7 1SE,51.81124,-0.195387
AL7 1SF,51.81294,-0.195813
AL7 1SG,51.81525,-0.193805
AL7 1SH,51.81701,-0.190833
AL7 1SJ,51.80994,-0.188302
AL7 1SL,51.80449,-0.195874
AL7 1SN,51.81739,-0.190948
AL7 1SP,51.81858,-0.191641
AL7 1SQ,51.80449,-0.195874
AL7 1SR,51.81806,-0.19082
AL7 1SS,51.80449,-0.195874
AL7 1ST,51.80449,-0.195874
AL7 1SU,51.8,-0.195864
AL7 1SW,51.81795,-0.193697
AL7 1SX,51.80449,-0.195874
AL7 1SY,51.80449,-0.195874
AL7 1SZ,51.80994,-0.188302
AL7 1TA,51.80552,-0.177831
AL7 1TB,51.80994,-0.188302
AL7 1TD,51.80994,-0.188302
AL7 1TE,51.80994,-0.188302
AL7 1TF,51.80994,-0.188302
AL7 1TG,51.80449,-0.195874
AL7 1TH,51.80449,-0.195874
AL7 1TJ,51.80513,-0.178254
AL7 1TL,51.80789,-0.197233
AL7 1TN,51.81057,-0.194022
AL7 1TP,51.79943,-0.178149
AL7 1TQ,51.80449,-0.195874
AL7 1TR,51.81347,-0.183083
AL7 1TS,51.80293,-0.186827
AL7 1TT,51.80994,-0.188302
AL7 1TU,51.80994,-0.188302
AL7 1TW,51.80692,-0.197982
AL7 1TX,51.80994,-0.188302
AL7 1TY,51.80994,-0.188302
AL7 1TZ,51.81025,-0.188478
AL7 1UA,51.8162,-0.193883
AL7 1UB,51.81531,-0.195399
AL7 1UD,51.81535,-0.194701
AL7 1UE,51.81478,-0.194332
AL7 1UF,51.8147,-0.195423
AL7 1UG,51.81363,-0.195335
AL7 1UH,51.81425,-0.195876
AL7 1UJ,51.81542,-0.193755
AL7 1UL,51.81401,-0.183975
AL7 1UN,51.81471,-0.18592
AL7 1UP,51.81614,-0.194582
AL7 1UQ,51.81355,-0.196282
AL7 1UR,51.80449,-0.195874
AL7 1US,51.80994,-0.188302
AL7 1UT,51.80009,-0.192134
AL7 1UU,51.81618,-0.194551
AL7 1UW,51.81493,-0.185475
AL7 1UX,51.80449,-0.195874
AL7 1UY,51.80449,-0.195874
AL7 1UZ,51.80449,-0.195874
AL7 1WA,51.80449,-0.195874
AL7 1WB,51.80449,-0.195874
AL7 1WD,51.80449,-0.195874
AL7 1WE,51.80449,-0.195874
AL7 1WF,51.80449,-0.195874
AL7 1WG,51.80449,-0.195874
AL7 1WH,51.8066,-0.198851
AL7 1WJ,51.80449,-0.195874
AL7 1WL,51.80072,-0.191238
AL7 1WN,51.81075,-0.190939
AL7 1WP,51.8103,-0.191088
AL7 1WQ,51.81024,-0.191946
AL7 1WS,51.81005,-0.191591
AL7 1WT,51.80987,-0.191235
AL7 1WU,51.80964,-0.190794
AL7 1WW,51.80109,-0.190759
AL7 1WX,51.80434,-0.189977
AL7 1XN,51.80449,-0.195874
AL7 1XQ,51.80883,-0.188332
AL7 1XS,51.80449,-0.195874
AL7 1XT,51.80449,-0.195874
AL7 1XY,51.80994,-0.188302
AL7 1YA,51.80449,-0.195874
AL7 1YR,51.80449,-0.195874
AL7 1YW,51.80449,-0.195874
AL7 1YX,51.80449,-0.195874
AL7 1YZ,51.80449,-0.195874
AL7 1ZD,51.80994,-0.188302
AL7 1ZE,51.80449,-0.195874
AL7 1ZF,51.80449,-0.195874
AL7 1ZG,51.8095,-0.188494
AL7 1ZH,51.80994,-0.188302
AL7 1ZJ,51.80994,-0.188302
AL7 1ZL,51.80994,-0.188302
AL7 1ZN,51.80449,-0.195874
AL7 1ZP,51.80449,-0.195874
AL7 1ZQ,51.80449,-0.195874
AL7 1ZR,51.80449,-0.195874
AL7 1ZS,51.80449,-0.195874
AL7 1ZT,51.80449,-0.195874
AL7 1ZU,51.80449,-0.195874
AL7 1ZW,51.80449,-0.195874
AL7 1ZX,51.80449,-0.195874
AL7 1ZY,51.80449,-0.195874
AL7 1ZZ,51.80449,-0.195874
AL7 2AA,51.79767,-0.181976
AL7 2AB,51.79798,-0.181442
AL7 2AD,51.79963,-0.181434
AL7 2AE,51.798,-0.182891
AL7 2AF,51.80218,-0.179039
AL7 2AG,51.80279,-0.179929
AL7 2AH,51.80379,-0.177713
AL7 2AJ,51.80387,-0.174765
AL7 2AL,51.80334,-0.174656
AL7 2AN,51.80306,-0.175508
AL7 2AP,51.80392,-0.175836
AL7 2AQ,51.80416,-0.17835
AL7 2AR,51.80364,-0.177153
AL7 2AS,51.80257,-0.177124
AL7 2AT,51.80289,-0.177908
AL7 2AU,51.80297,-0.176208
AL7 2AW,51.80358,-0.175197
AL7 2AX,51.80289,-0.173281
AL7 2AY,51.80092,-0.174188
AL7 2AZ,51.79889,-0.173052
AL7 2BA,51.79911,-0.17223
AL7 2BB,51.79887,-0.172559
AL7 2BD,51.79948,-0.173898
AL7 2BE,51.79986,-0.173737
AL7 2BF,51.80063,-0.171719
AL7 2BG,51.80044,-0.173235
AL7 2BH,51.79823,-0.182607
AL7 2BJ,51.8022,-0.175369
AL7 2BL,51.80245,-0.174503
AL7 2BN,51.80154,-0.175584
AL7 2BP,51.80128,-0.174768
AL7 2BQ,51.8012,-0.172204
AL7 2BS,51.79846,-0.172286
AL7 2BT,51.79962,-0.180288
AL7 2BU,51.79816,-0.181754
AL7 2BW,51.80172,-0.173967
AL7 2BX,51.79955,-0.17008
AL7 2BY,51.798,-0.182891
AL7 2BZ,51.798,-0.182891
AL7 2DA,51.79553,-0.180728
AL7 2DB,51.7956,-0.181334
AL7 2DD,51.79798,-0.181442
AL7 2DE,51.80142,-0.171151
AL7 2DF,51.79955,-0.17008
AL7 2DG,51.80487,-0.17326
AL7 2DH,51.80494,-0.172357
AL7 2DJ,51.80562,-0.173853
AL7 2DL,51.80506,-0.175109
AL7 2DN,51.80478,-0.174583
AL7 2DP,51.80377,-0.17387
AL7 2DQ,51.80536,-0.173428
AL7 2DR,51.80396,-0.17247
AL7 2DS,51.80552,-0.175293
AL7 2DT,51.79958,-0.17005
AL7 2DU,51.80607,-0.173893
AL7 2DW,51.80437,-0.174338
AL7 2DX,51.80596,-0.172577
AL7 2DY,51.80593,-0.17149
AL7 2DZ,51.80584,-0.170943
AL7 2EA,51.80573,-0.169888
AL7 2EB,51.80474,-0.170146
AL7 2ED,51.80841,-0.173551
AL7 2EE,51.80502,-0.170657
AL7 2EF,51.8047,-0.171888
AL7 2EG,51.80457,-0.170559
AL7 2EH,51.8033,-0.172177
AL7 2EJ,51.80256,-0.171264
AL7 2EL,51.80185,-0.17022
AL7 2EN,51.80164,-0.170982
AL7 2EP,51.8002,-0.170344
AL7 2EQ,51.80269,-0.17239
AL7 2ER,51.80093,-0.171344
AL7 2ES,51.79979,-0.171956
AL7 2ET,51.79955,-0.17008
AL7 2EU,51.79935,-0.170727
AL7 2EW,51.80201,-0.171127
AL7 2EX,51.79896,-0.171032
AL7 2EY,51.80449,-0.195874
AL7 2EZ,51.79958,-0.17005
AL7 2FA,51.79855,-0.180476
AL7 2FB,51.79794,-0.183285
AL7 2FD,51.8015,-0.180677
AL7 2FE,51.80092,-0.180076
AL7 2FF,51.79996,-0.16564
AL7 2FJ,51.80449,-0.195874
AL7 2GA,51.79955,-0.17008
AL7 2HA,51.80154,-0.168318
AL7 2HB,51.80301,-0.170187
AL7 2HD,51.80358,-0.171034
AL7 2HE,51.80118,-0.169507
AL7 2HF,51.797,-0.168791
AL7 2HG,51.79683,-0.170074
AL7 2HH,51.79626,-0.169126
AL7 2HJ,51.79676,-0.171295
AL7 2HL,51.79413,-0.171677
AL7 2HN,51.79585,-0.169766
AL7 2HP,51.79482,-0.169286
AL7 2HQ,51.79675,-0.16535
AL7 2HR,51.79519,-0.167951
AL7 2HS,51.79477,-0.166401
AL7 2HT,51.79387,-0.166148
AL7 2HU,51.79406,-0.166503
AL7 2HW,51.79615,-0.169551
AL7 2HX,51.79439,-0.16778
AL7 2HY,51.79571,-0.170178
AL7 2HZ,51.796,-0.171283
AL7 2JA,51.79569,-0.171803
AL7 2JB,51.79745,-0.167555
AL7 2JD,51.79771,-0.168139
AL7 2JE,51.79771,-0.168139
AL7 2JF,51.79794,-0.178543
AL7 2JG,51.79557,-0.173664
AL7 2JH,51.7966,-0.172186
AL7 2JJ,51.79597,-0.173619
AL7 2JL,51.79647,-0.166492
AL7 2JN,51.79613,-0.166231
AL7 2JP,51.79556,-0.165456
AL7 2JQ,51.79557,-0.172953
AL7 2JR,51.79552,-0.165994
AL7 2JS,51.79609,-0.167407
AL7 2JT,51.79571,-0.166552
AL7 2JU,51.79477,-0.174146
AL7 2JW,51.79466,-0.165014
AL7 2JX,51.79531,-0.174182
AL7 2JY,51.80449,-0.195874
AL7 2JZ,51.80449,-0.195874
AL7 2LA,51.79802,-0.175494
AL7 2LB,51.79812,-0.176766
AL7 2LD,51.79799,-0.176061
AL7 2LE,51.79709,-0.175589
AL7 2LF,51.79674,-0.176358
AL7 2LG,51.79692,-0.174828
AL7 2LH,51.79557,-0.175288
AL7 2LJ,51.79651,-0.174772
AL7 2LL,51.79622,-0.173899
AL7 2LN,51.79661,-0.173491
AL7 2LP,51.79748,-0.175371
AL7 2LQ,51.79619,-0.175988
AL7 2LR,51.79761,-0.174336
AL7 2LS,51.79734,-0.173041
AL7 2LT,51.79734,-0.171808
AL7 2LU,51.79905,-0.177541
AL7 2LW,51.79703,-0.174127
AL7 2LX,51.79929,-0.169598
AL7 2LY,51.79953,-0.169472
AL7 2LZ,51.79938,-0.168797
AL7 2NA,51.79981,-0.16846
AL7 2NB,51.79971,-0.169943
AL7 2ND,51.79894,-0.169873
AL7 2NE,51.79879,-0.17059
AL7 2NF,51.79991,-0.169413
AL7 2NG,51.79981,-0.167851
AL7 2NH,51.80088,-0.169026
AL7 2NJ,51.80032,-0.167308
AL7 2NL,51.80008,-0.168623
AL7 2NN,51.8011,-0.166319
AL7 2NP,51.80204,-0.1666
AL7 2NQ,51.80049,-0.168258
AL7 2PA,51.7982,-0.166074
AL7 2PB,51.7985,-0.166599
AL7 2PD,51.7992,-0.166701
AL7 2PE,51.7989,-0.163914
AL7 2PF,51.79919,-0.164627
AL7 2PG,51.79864,-0.16871
AL7 2PH,51.79853,-0.167279
AL7 2PJ,51.7987,-0.168128
AL7 2PL,51.79896,-0.167798
AL7 2PN,51.79987,-0.162743
AL7 2PP,51.80236,-0.165064
AL7 2PQ,51.79818,-0.168961
AL7 2PR,51.80091,-0.162092
AL7 2PS,51.80107,-0.163332
AL7 2PT,51.80111,-0.164578
AL7 2PU,51.8021,-0.163131
AL7 2PW,51.80168,-0.16177
AL7 2PX,51.80079,-0.161111
AL7 2PY,51.79969,-0.161663
AL7 2PZ,51.79994,-0.160115
AL7 2QA,51.79969,-0.157573
AL7 2QB,51.8004,-0.165042
AL7 2QD,51.80126,-0.161004
AL7 2QE,51.80126,-0.161004
AL7 2QF,51.79906,-0.157018
AL7 2QG,51.80051,-0.158467
AL7 2QH,51.8006,-0.15668
AL7 2QJ,51.80154,-0.15976
AL7 2QL,51.80101,-0.157374
AL7 2QP,51.79955,-0.17008
AL7 2QR,51.79955,-0.17008
AL7 2RG,51.79752,-0.166131
AL7 2RH,51.79709,-0.166612
AL7 2RT,51.79733,-0.164427
AL7 2SB,51.79752,-0.166131
AL7 2TB,51.79686,-0.166984
AL7 2WA,51.79709,-0.166612
AL7 2WB,51.79709,-0.166612
AL7 2WD,51.80449,-0.195874
AL7 2WJ,51.79709,-0.166612
AL7 2XH,51.79709,-0.166612
AL7 2XL,51.79874,-0.172709
AL7 2XN,51.80449,-0.195874
AL7 2XQ,51.79709,-0.166612
AL7 2XR,51.80449,-0.195874
AL7 2XZ,51.80449,-0.195874
AL7 2YZ,51.79709,-0.166612
AL7 2ZD,51.80449,-0.195874
AL7 2ZE,51.79955,-0.17008
AL7 2ZF,51.80449,-0.195874
AL7 2ZG,51.79686,-0.166984
AL7 2ZH,51.79955,-0.17008
AL7 2ZJ,51.79955,-0.17008
AL7 2ZL,51.79955,-0.17008
AL7 2ZN,51.80449,-0.195874
AL7 2ZP,51.80449,-0.195874
AL7 2ZQ,51.80449,-0.195874
AL7 2ZR,51.80449,-0.195874
AL7 2ZS,51.80449,-0.195874
AL7 2ZT,51.80449,-0.195874
AL7 2ZU,51.80449,-0.195874
AL7 2ZW,51.80449,-0.195874
AL7 2ZX,51.79955,-0.17008
AL7 2ZY,51.79955,-0.17008
AL7 3AA,51.79557,-0.200392
AL7 3AB,51.79593,-0.204946
AL7 3AD,51.79444,-0.190909
AL7 3AE,51.79951,-0.196218
AL7 3AF,51.79629,-0.200262
AL7 3AG,51.79521,-0.20103
AL7 3AH,51.80005,-0.198763
AL7 3AJ,51.79611,-0.198514
AL7 3AL,51.80177,-0.198202
AL7 3AN,51.80449,-0.195874
AL7 3AP,51.79913,-0.19735
AL7 3AQ,51.80084,-0.197978
AL7 3AR,51.79915,-0.198799
AL7 3AS,51.80449,-0.195874
AL7 3AT,51.79444,-0.190909
AL7 3AU,51.79916,-0.198828
AL7 3AW,51.79921,-0.196737
AL7 3AX,51.79784,-0.200128
AL7 3AY,51.7983,-0.201545
AL7 3AZ,51.79444,-0.190909
AL7 3BA,51.79809,-0.195462
AL7 3BB,51.79739,-0.196172
AL7 3BD,51.80084,-0.197978
AL7 3BE,51.8,-0.196503
AL7 3BF,51.80449,-0.195874
AL7 3BG,51.80084,-0.197978
AL7 3BH,51.79709,-0.198504
AL7 3BJ,51.79444,-0.190909
AL7 3BL,51.79914,-0.198393
AL7 3BN,51.79466,-0.205953
AL7 3BP,51.80028,-0.199755
AL7 3BQ,51.79959,-0.199391
AL7 3BS,51.79991,-0.199494
AL7 3BT,51.80084,-0.197992
AL7 3BU,51.80025,-0.200017
AL7 3BW,51.80449,-0.195874
AL7 3BX,51.79176,-0.19177
AL7 3BY,51.79905,-0.18649
AL7 3BZ,51.79742,-0.201348
AL7 3DA,51.79163,-0.176201
AL7 3DB,51.79193,-0.173361
AL7 3DD,51.79148,-0.170783
AL7 3DE,51.79155,-0.172956
AL7 3DF,51.79136,-0.175965
AL7 3DG,51.79096,-0.174198
AL7 3DH,51.79245,-0.172963
AL7 3DJ,51.79262,-0.171347
AL7 3DL,51.79444,-0.190909
AL7 3DN,51.79444,-0.190909
AL7 3DP,51.79153,-0.17155
AL7 3DQ,51.79119,-0.169708
AL7 3DR,51.79165,-0.176215
AL7 3DS,51.79444,-0.190909
AL7 3DT,51.80449,-0.195874
AL7 3DU,51.79436,-0.181935
AL7 3DW,51.79153,-0.17155
AL7 3DX,51.79427,-0.183708
AL7 3DY,51.79369,-0.181919
AL7 3DZ,51.79386,-0.181216
AL7 3EA,51.79192,-0.182874
AL7 3EB,51.79187,-0.18218
AL7 3ED,51.79444,-0.190909
AL7 3EE,51.79727,-0.2025
AL7 3EF,51.79771,-0.202235
AL7 3EG,51.79731,-0.200728
AL7 3EH,51.79349,-0.181622
AL7 3EJ,51.79495,-0.180229
AL7 3EL,51.79523,-0.181451
AL7 3EN,51.7954,-0.183242
AL7 3EP,51.79647,-0.18462
AL7 3EQ,51.79834,-0.20266
AL7 3ER,51.79623,-0.18608
AL7 3ES,51.79574,-0.1861
AL7 3ET,51.79533,-0.184956
AL7 3EU,51.79466,-0.181662
AL7 3EW,51.7957,-0.184289
AL7 3EX,51.79333,-0.180251
AL7 3EY,51.79445,-0.179017
AL7 3EZ,51.79556,-0.179407
AL7 3FA,51.79763,-0.200484
AL7 3FB,51.80157,-0.19821
AL7 3FD,51.79818,-0.201593
AL7 3FE,51.79898,-0.200691
AL7 3FG,51.79898,-0.200691
AL7 3FH,51.79898,-0.202011
AL7 3FJ,51.79898,-0.202011
AL7 3FL,51.79233,-0.193632
AL7 3GB,51.79579,-0.199701
AL7 3HA,51.79508,-0.178049
AL7 3HB,51.79435,-0.176672
AL7 3HD,51.79371,-0.175537
AL7 3HE,51.79321,-0.175195
AL7 3HF,51.79213,-0.17502
AL7 3HG,51.79251,-0.174672
AL7 3HH,51.79247,-0.177124
AL7 3HJ,51.7938,-0.177984
AL7 3HL,51.79296,-0.176945
AL7 3HN,51.79314,-0.176328
AL7 3HQ,51.7923,-0.175579
AL7 3HR,51.79113,-0.179281
AL7 3HS,51.79087,-0.180133
AL7 3HT,51.79132,-0.180535
AL7 3HU,51.79166,-0.189454
AL7 3HW,51.7944,-0.178062
AL7 3HX,51.79179,-0.17937
AL7 3HY,51.79239,-0.179462
AL7 3HZ,51.79152,-0.181716
AL7 3JA,51.79113,-0.190563
AL7 3JB,51.79444,-0.190909
AL7 3JD,51.79049,-0.188399
AL7 3JE,51.79018,-0.186642
AL7 3JF,51.7909,-0.188324
AL7 3JG,51.79063,-0.185203
AL7 3JH,51.7928,-0.178286
AL7 3JJ,51.79124,-0.176826
AL7 3JL,51.79165,-0.178796
AL7 3JN,51.79295,-0.179367
AL7 3JP,51.795,-0.185898
AL7 3JQ,51.79201,-0.178303
AL7 3JR,51.79482,-0.183991
AL7 3JS,51.79375,-0.184874
AL7 3JT,51.79379,-0.183409
AL7 3JU,51.79313,-0.186669
AL7 3JW,51.79052,-0.181292
AL7 3JX,51.79266,-0.185803
AL7 3JY,51.79172,-0.183709
AL7 3JZ,51.79206,-0.184957
AL7 3LA,51.79192,-0.186354
AL7 3LB,51.79151,-0.185109
AL7 3LD,51.79074,-0.186315
AL7 3LE,51.79132,-0.187626
AL7 3LF,51.79183,-0.187344
AL7 3LG,51.79144,-0.188897
AL7 3LH,51.79207,-0.188132
AL7 3LJ,51.79237,-0.18696
AL7 3LL,51.79415,-0.188383
AL7 3LN,51.79442,-0.189503
AL7 3LP,51.79319,-0.190596
AL7 3LQ,51.79277,-0.188554
AL7 3LR,51.79167,-0.190672
AL7 3LS,51.79268,-0.189819
AL7 3LT,51.79255,-0.189317
AL7 3LU,51.80449,-0.195874
AL7 3LW,51.79261,-0.191606
AL7 3LX,51.7925,-0.18056
AL7 3LY,51.79219,-0.1805
AL7 3LZ,51.79487,-0.188078
AL7 3NA,51.79746,-0.19131
AL7 3NB,51.79639,-0.194485
AL7 3ND,51.79657,-0.192796
AL7 3NE,51.7968,-0.191859
AL7 3NF,51.79622,-0.192085
AL7 3NG,51.79663,-0.190908
AL7 3NH,51.79708,-0.189614
AL7 3NJ,51.79853,-0.188207
AL7 3NL,51.79761,-0.186939
AL7 3NN,51.79823,-0.186233
AL7 3NP,51.79626,-0.183063
AL7 3NQ,51.79758,-0.190116
AL7 3NR,51.79556,-0.182612
AL7 3NS,51.79713,-0.182317
AL7 3NT,51.79874,-0.186734
AL7 3NU,51.79732,-0.188256
AL7 3NW,51.79713,-0.183477
AL7 3NX,51.79752,-0.187639
AL7 3NY,51.79692,-0.188533
AL7 3NZ,51.79638,-0.195704
AL7 3PA,51.79878,-0.194144
AL7 3PB,51.79891,-0.192877
AL7 3PD,51.79122,-0.191183
AL7 3PG,51.79785,-0.193688
AL7 3PH,51.7979,-0.192337
AL7 3PJ,51.79711,-0.193485
AL7 3PL,51.79532,-0.193049
AL7 3PN,51.79289,-0.19229
AL7 3PP,51.79174,-0.194062
AL7 3PQ,51.79818,-0.194487
AL7 3PR,51.79099,-0.194773
AL7 3PS,51.79175,-0.1938
AL7 3PT,51.79192,-0.193185
AL7 3PU,51.79165,-0.194413
AL7 3PW,51.79072,-0.196495
AL7 3PX,51.79165,-0.194413
AL7 3PY,51.7927,-0.192936
AL7 3PZ,51.79276,-0.19392
AL7 3QA,51.79211,-0.19483
AL7 3QB,51.79271,-0.195648
AL7 3QD,51.79304,-0.194793
AL7 3QE,51.79488,-0.193516
AL7 3QF,51.79497,-0.194238
AL7 3QG,51.79595,-0.193778
AL7 3QH,51.79684,-0.194047
AL7 3QJ,51.79688,-0.194727
AL7 3QL,51.79773,-0.194461
AL7 3QN,51.79494,-0.192774
AL7 3QP,51.79877,-0.195043
AL7 3QQ,51.79578,-0.194902
AL7 3QR,51.79739,-0.194402
AL7 3QS,51.79799,-0.19448
AL7 3QT,51.79728,-0.195436
AL7 3QW,51.79221,-0.192259
AL7 3QZ,51.7944,-0.191998
AL7 3RA,51.79502,-0.201443
AL7 3RB,51.79473,-0.201701
AL7 3RD,51.79451,-0.200912
AL7 3RE,51.79432,-0.19918
AL7 3RF,51.7936,-0.20134
AL7 3RG,51.79337,-0.200653
AL7 3RH,51.79348,-0.198894
AL7 3RJ,51.79229,-0.198434
AL7 3RL,51.79276,-0.198227
AL7 3RN,51.79361,-0.198034
AL7 3RP,51.79413,-0.195707
AL7 3RQ,51.79399,-0.199294
AL7 3RR,51.79433,-0.19116
AL7 3RS,51.79491,-0.191528
AL7 3RT,51.79546,-0.19023
AL7 3RU,51.79524,-0.189397
AL7 3RW,51.79349,-0.194978
AL7 3RX,51.79599,-0.189948
AL7 3RY,51.79611,-0.187782
AL7 3RZ,51.79718,-0.186333
AL7 3SA,51.79702,-0.185889
AL7 3SB,51.79549,-0.187923
AL7 3SD,51.794,-0.191028
AL7 3SE,51.79324,-0.200818
AL7 3SF,51.79403,-0.193709
AL7 3SH,51.79585,-0.202077
AL7 3SJ,51.79445,-0.203496
AL7 3SL,51.7956,-0.201841
AL7 3SN,51.79589,-0.20138
AL7 3SP,51.7969,-0.200571
AL7 3SQ,51.7947,-0.201877
AL7 3SR,51.79598,-0.202638
AL7 3SS,51.79562,-0.20329
AL7 3ST,51.7956,-0.203074
AL7 3SU,51.79564,-0.20474
AL7 3SW,51.7965,-0.201805
AL7 3SX,51.79517,-0.203569
AL7 3SY,51.79418,-0.205798
AL7 3SZ,51.79387,-0.20626
AL7 3TA,51.79382,-0.203362
AL7 3TB,51.79336,-0.203119
AL7 3TD,51.79395,-0.202661
AL7 3TE,51.7914,-0.202704
AL7 3TF,51.79201,-0.20178
AL7 3TG,51.79243,-0.20156
AL7 3TH,51.79161,-0.200244
AL7 3TJ,51.79153,-0.198479
AL7 3TL,51.79206,-0.199095
AL7 3TN,51.79192,-0.1971
AL7 3TP,51.79077,-0.198886
AL7 3TQ,51.79268,-0.199883
AL7 3TR,51.79061,-0.199748
AL7 3TS,51.79544,-0.204791
AL7 3TT,51.79682,-0.202532
AL7 3TU,51.79582,-0.203892
AL7 3TW,51.79128,-0.198141
AL7 3UA,51.79977,-0.195163
AL7 3UB,51.801,-0.196434
AL7 3UD,51.79995,-0.195779
AL7 3UE,51.79934,-0.193962
AL7 3UH,51.79866,-0.196106
AL7 3UJ,51.79705,-0.197955
AL7 3UL,51.79795,-0.197281
AL7 3UN,51.79797,-0.196163
AL7 3UP,51.79755,-0.197572
AL7 3UQ,51.80017,-0.197163
AL7 3UR,51.79645,-0.198906
AL7 3UT,51.79645,-0.198906
AL7 3UU,51.79613,-0.197049
AL7 3UW,51.79895,-0.197502
AL7 3UX,51.79485,-0.197041
AL7 3UZ,51.79582,-0.196002
AL7 3WA,51.79583,-0.195958
AL7 3WB,51.79583,-0.195958
AL7 3WD,51.80449,-0.195874
AL7 3WE,51.79583,-0.195958
AL7 3WP,51.79444,-0.190909
AL7 3WZ,51.79583,-0.195958
AL7 3XA,51.79306,-0.196765
AL7 3XB,51.79224,-0.196377
AL7 3XD,51.79165,-0.196763
AL7 3XE,51.79281,-0.197427
AL7 3XF,51.79511,-0.197582
AL7 3XG,51.7947,-0.198584
AL7 3XH,51.79555,-0.198072
AL7 3XJ,51.7951,-0.199685
AL7 3XL,51.79507,-0.200034
AL7 3XN,51.79418,-0.201868
AL7 3XP,51.79526,-0.195705
AL7 3XQ,51.79465,-0.198978
AL7 3XR,51.80449,-0.195874
AL7 3XS,51.80449,-0.195874
AL7 3XT,51.80449,-0.195874
AL7 3XU,51.80449,-0.195874
AL7 3XW,51.79578,-0.199716
AL7 3YA,51.79444,-0.190909
AL7 3YN,51.79596,-0.199462
AL7 3YZ,51.80449,-0.195874
AL7 3ZD,51.80449,-0.195874
AL7 3ZE,51.80449,-0.195874
AL7 3ZG,51.79573,-0.199805
AL7 3ZH,51.80449,-0.195874
AL7 3ZJ,51.80449,-0.195874
AL7 3ZL,51.80449,-0.195874
AL7 3ZN,51.80449,-0.195874
AL7 3ZP,51.80449,-0.195874
AL7 3ZQ,51.80449,-0.195874
AL7 3ZR,51.79444,-0.190909
AL7 3ZS,51.80449,-0.195874
AL7 3ZT,51.79444,-0.190909
AL7 3ZU,51.79444,-0.190909
AL7 3ZW,51.79444,-0.190909
AL7 3ZX,51.80449,-0.195874
AL7 3ZY,51.79444,-0.190909
AL7 3ZZ,51.79444,-0.190909
AL7 4AA,51.78745,-0.170106
AL7 4AB,51.79042,-0.171958
AL7 4AD,51.78935,-0.172305
AL7 4AE,51.78814,-0.172166
AL7 4AF,51.78836,-0.172853
AL7 4AG,51.78733,-0.171822
AL7 4AH,51.78933,-0.171494
AL7 4AJ,51.78817,-0.170743
AL7 4AL,51.78979,-0.170881
AL7 4AN,51.7895,-0.17285
AL7 4AP,51.78902,-0.175596
AL7 4AQ,51.78677,-0.173193
AL7 4AR,51.7902,-0.175127
AL7 4AS,51.78956,-0.176154
AL7 4AT,51.78587,-0.171895
AL7 4AU,51.78552,-0.189163
AL7 4AW,51.78915,-0.174692
AL7 4AX,51.78605,-0.19484
AL7 4AY,51.80449,-0.195874
AL7 4AZ,51.78879,-0.180071
AL7 4BA,51.78965,-0.182908
AL7 4BB,51.78907,-0.183438
AL7 4BD,51.78895,-0.182457
AL7 4BE,51.7894,-0.185818
AL7 4BF,51.80449,-0.195874
AL7 4BG,51.79005,-0.183935
AL7 4BH,51.78811,-0.184869
AL7 4BJ,51.78682,-0.186197
AL7 4BL,51.78717,-0.185327
AL7 4BN,51.78554,-0.187118
AL7 4BP,51.7871,-0.186867
AL7 4BQ,51.78852,-0.185186
AL7 4BS,51.78859,-0.187271
AL7 4BT,51.78922,-0.187043
AL7 4BU,51.78552,-0.189163
AL7 4BW,51.78587,-0.187873
AL7 4BX,51.80449,-0.195874
AL7 4BY,51.78749,-0.195044
AL7 4BZ,51.78314,-0.185736
AL7 4DA,51.79107,-0.193233
AL7 4DB,51.78987,-0.179245
AL7 4DD,51.78343,-0.179591
AL7 4DE,51.78552,-0.189163
AL7 4DF,51.78401,-0.20307
AL7 4DG,51.78458,-0.202409
AL7 4DH,51.78365,-0.202345
AL7 4DJ,51.784,-0.20149
