PCDS,LAT,LONG
NG7 2FP,52.94819,-1.17828
NG7 2FQ,52.94967,-1.175083
NG7 2FR,52.94686,-1.177487
NG7 2FS,52.95239,-1.18091
NG7 2FT,52.94235,-1.182439
NG7 2FU,52.94554,-1.179804
NG7 2FW,52.94781,-1.178928
NG7 2FX,52.94554,-1.179804
NG7 2FY,52.96222,-1.17663
NG7 2FZ,52.96172,-1.175196
NG7 2GA,52.94916,-1.182504
NG7 2GB,52.95988,-1.222125
NG7 2GD,52.94554,-1.179804
NG7 2GE,52.95994,-1.222124
NG7 2GF,52.95226,-1.184976
NG7 2GG,52.95028,-1.183911
NG7 2GH,52.94947,-1.183822
NG7 2GJ,52.94979,-1.180453
NG7 2GL,52.94921,-1.179526
NG7 2GN,52.95062,-1.180943
NG7 2GP,52.93672,-1.207928
NG7 2GQ,52.94875,-1.180904
NG7 2GR,52.93598,-1.206974
NG7 2GS,52.94915,-1.180881
NG7 2GT,52.9496,-1.183314
NG7 2GU,52.94793,-1.182884
NG7 2GW,52.94795,-1.183151
NG7 2GX,52.94785,-1.184269
NG7 2GY,52.9457,-1.188313
NG7 2GZ,52.9453,-1.195047
NG7 2HA,52.94346,-1.185796
NG7 2HB,52.95994,-1.222124
NG7 2HD,52.95316,-1.176177
NG7 2HE,52.95087,-1.17442
NG7 2HF,52.95478,-1.181326
NG7 2HG,52.94822,-1.18517
NG7 2HH,52.94117,-1.179902
NG7 2HJ,52.95486,-1.181086
NG7 2HL,52.94063,-1.179198
NG7 2HN,52.9549,-1.180788
NG7 2HP,52.94645,-1.184936
NG7 2HQ,52.95994,-1.222124
NG7 2HR,52.94473,-1.18162
NG7 2HS,52.94473,-1.18162
NG7 2HT,52.94473,-1.18162
NG7 2HU,52.94473,-1.18162
NG7 2HW,52.95469,-1.180613
NG7 2HX,52.94473,-1.18162
NG7 2HY,52.94473,-1.18162
NG7 2HZ,52.94473,-1.18162
NG7 2JA,52.94473,-1.18162
NG7 2JB,52.94473,-1.18162
NG7 2JD,52.95994,-1.222124
NG7 2JE,52.94035,-1.186345
NG7 2JF,52.93985,-1.185343
NG7 2JG,52.94024,-1.184606
NG7 2JH,52.94063,-1.183647
NG7 2JJ,52.94025,-1.183624
NG7 2JL,52.9393,-1.18516
NG7 2JN,52.93896,-1.18713
NG7 2JP,52.93889,-1.185197
NG7 2JQ,52.93848,-1.185131
NG7 2JR,52.93981,-1.183171
NG7 2JS,52.93956,-1.182923
NG7 2JT,52.93866,-1.183208
NG7 2JU,52.93907,-1.182605
NG7 2JW,52.93967,-1.182088
NG7 2JX,52.93786,-1.182524
NG7 2JY,52.93806,-1.181955
NG7 2JZ,52.95504,-1.183078
NG7 2LA,52.93826,-1.180329
NG7 2LB,52.93848,-1.180741
NG7 2LD,52.93865,-1.180664
NG7 2LE,52.93928,-1.181068
NG7 2LF,52.93882,-1.179604
NG7 2LG,52.93826,-1.181787
NG7 2LH,52.9483,-1.179871
NG7 2LJ,52.95994,-1.222124
NG7 2LL,52.94667,-1.179053
NG7 2LN,52.94546,-1.181457
NG7 2LP,52.94573,-1.18044
NG7 2LQ,52.94689,-1.181698
NG7 2LR,52.94691,-1.179942
NG7 2LS,52.94753,-1.180748
NG7 2LT,52.94571,-1.179027
NG7 2LU,52.94612,-1.177605
NG7 2LW,52.94522,-1.178218
NG7 2LX,52.94495,-1.180871
NG7 2LY,52.9444,-1.180897
NG7 2LZ,52.94554,-1.179804
NG7 2NA,52.93858,-1.171753
NG7 2NB,52.94503,-1.179918
NG7 2ND,52.9438,-1.180417
NG7 2NE,52.94472,-1.178287
NG7 2NF,52.94548,-1.175728
NG7 2NG,52.9461,-1.17582
NG7 2NH,52.94464,-1.176845
NG7 2NJ,52.94455,-1.176326
NG7 2NL,52.94408,-1.177778
NG7 2NN,52.937,-1.170518
NG7 2NP,52.94287,-1.176715
NG7 2NQ,52.94345,-1.177597
NG7 2NR,52.93581,-1.17188
NG7 2NS,52.94374,-1.177398
NG7 2NT,52.94283,-1.179379
NG7 2NU,52.94321,-1.177854
NG7 2NW,52.94325,-1.178642
NG7 2NX,52.94303,-1.179063
NG7 2NY,52.94283,-1.17929
NG7 2NZ,52.94268,-1.179947
NG7 2PA,52.94429,-1.178146
NG7 2PB,52.94309,-1.177053
NG7 2PD,52.94371,-1.180969
NG7 2PE,52.94296,-1.177755
NG7 2PF,52.94329,-1.176067
NG7 2PG,52.94166,-1.179401
NG7 2PH,52.94161,-1.180146
NG7 2PJ,52.94138,-1.179273
NG7 2PL,52.94139,-1.180671
NG7 2PN,52.94428,-1.180155
NG7 2PP,52.94252,-1.180918
NG7 2PQ,52.93206,-1.169869
NG7 2PR,52.94258,-1.175069
NG7 2PS,52.93199,-1.197303
NG7 2PT,52.93414,-1.170394
NG7 2PU,52.93582,-1.170853
NG7 2PW,52.94426,-1.173251
NG7 2PX,52.94214,-1.17164
NG7 2PY,52.95994,-1.222124
NG7 2PZ,52.93801,-1.183607
NG7 2QA,52.94187,-1.204278
NG7 2QB,52.9439,-1.192529
NG7 2QD,52.93691,-1.204279
NG7 2QE,52.93475,-1.203753
NG7 2QF,52.93542,-1.20331
NG7 2QG,52.93779,-1.205572
NG7 2QH,52.93805,-1.19609
NG7 2QJ,52.93761,-1.184686
NG7 2QL,52.93641,-1.206088
NG7 2QN,52.93575,-1.184126
NG7 2QP,52.93714,-1.185186
NG7 2QQ,52.94315,-1.198956
NG7 2QR,52.93551,-1.205034
NG7 2QS,52.93751,-1.206723
NG7 2QT,52.94179,-1.20227
NG7 2QU,52.94207,-1.198813
NG7 2QW,52.9422,-1.195938
NG7 2QX,52.94062,-1.196131
NG7 2QY,52.93447,-1.202063
NG7 2QZ,52.94012,-1.203402
NG7 2RA,52.94085,-1.20446
NG7 2RB,52.94343,-1.19907
NG7 2RD,52.94039,-1.189663
NG7 2RE,52.93578,-1.20732
NG7 2RF,52.93725,-1.183309
NG7 2RG,52.93665,-1.182145
NG7 2RH,52.93831,-1.184226
NG7 2RJ,52.93881,-1.203366
NG7 2RL,52.93636,-1.182894
NG7 2RN,52.95461,-1.180883
NG7 2RP,52.9375,-1.181266
NG7 2RQ,52.93685,-1.183927
NG7 2RR,52.94364,-1.174498
NG7 2RS,52.94265,-1.1791
NG7 2RT,52.942,-1.183011
NG7 2RU,52.93663,-1.186817
NG7 2RW,52.938,-1.180765
NG7 2RX,52.94373,-1.192993
NG7 2RY,52.95994,-1.222124
NG7 2RZ,52.94458,-1.196415
NG7 2SA,52.92245,-1.173309
NG7 2SB,52.93653,-1.178874
NG7 2SD,52.93518,-1.181622
NG7 2SE,52.94554,-1.179804
NG7 2SF,52.93494,-1.182951
NG7 2SG,52.93668,-1.1796
NG7 2SH,52.94238,-1.172826
NG7 2SJ,52.94444,-1.193054
NG7 2SL,52.95465,-1.178947
NG7 2SN,52.94094,-1.1769
NG7 2SP,52.93408,-1.173312
NG7 2SQ,52.95994,-1.222124
NG7 2SR,52.95994,-1.222124
NG7 2SS,52.95994,-1.222124
NG7 2ST,52.94554,-1.179804
NG7 2SU,52.94554,-1.179804
NG7 2SW,52.93022,-1.172001
NG7 2SX,52.93476,-1.174236
NG7 2SY,52.95994,-1.222124
NG7 2SZ,52.93102,-1.172194
NG7 2TA,52.94031,-1.177418
NG7 2TB,52.95994,-1.222124
NG7 2TD,52.95988,-1.222125
NG7 2TE,52.93204,-1.172785
NG7 2TF,52.94554,-1.179804
NG7 2TG,52.92509,-1.178614
NG7 2TH,52.95994,-1.222124
NG7 2TJ,52.93644,-1.180869
NG7 2TL,52.95994,-1.222124
NG7 2TN,52.93694,-1.183315
NG7 2TP,52.94255,-1.17864
NG7 2TQ,52.94037,-1.18938
NG7 2TR,52.93346,-1.182116
NG7 2TS,52.93104,-1.180689
NG7 2TT,52.95994,-1.222124
NG7 2TU,52.95192,-1.183806
NG7 2TW,52.93769,-1.189624
NG7 2TX,52.94111,-1.184516
NG7 2TY,52.94939,-1.181115
NG7 2TZ,52.95994,-1.222124
NG7 2UA,52.9411,-1.183028
NG7 2UB,52.9411,-1.183028
NG7 2UD,52.93616,-1.188507
NG7 2UE,52.9411,-1.183028
NG7 2UF,52.95359,-1.175797
NG7 2UG,52.92923,-1.176141
NG7 2UH,52.94382,-1.185953
NG7 2UJ,52.93299,-1.177022
NG7 2UL,52.92993,-1.173509
NG7 2UN,52.9457,-1.197823
NG7 2UQ,52.94553,-1.179819
NG7 2UR,52.93557,-1.182284
NG7 2US,52.94554,-1.179804
NG7 2UT,52.93197,-1.173605
NG7 2UU,52.94554,-1.179804
NG7 2UW,52.93541,-1.176693
NG7 2UX,52.94553,-1.179819
NG7 2UY,52.92989,-1.173718
NG7 2UZ,52.94554,-1.179804
NG7 2WA,52.94553,-1.179819
NG7 2WB,52.94553,-1.179819
NG7 2WD,52.94554,-1.179804
NG7 2WE,52.94554,-1.179804
NG7 2WG,52.94553,-1.179819
NG7 2WH,52.94553,-1.179819
NG7 2WJ,52.95994,-1.222124
NG7 2WP,52.95994,-1.222124
NG7 2WQ,52.95994,-1.222124
NG7 2WR,52.95994,-1.222124
NG7 2WS,52.9409,-1.173896
NG7 2WT,52.95994,-1.222124
NG7 2WU,52.96222,-1.17663
NG7 2WX,52.95994,-1.222124
NG7 2WY,52.95994,-1.222124
NG7 2WZ,52.95994,-1.222124
NG7 2XA,52.95994,-1.222124
NG7 2XB,52.95994,-1.222124
NG7 2XD,52.95994,-1.222124
NG7 2XE,52.95994,-1.222124
NG7 2XF,52.95994,-1.222124
NG7 2XG,52.95994,-1.222124
NG7 2XH,52.95988,-1.222125
NG7 2XJ,52.95994,-1.222124
NG7 2XL,52.95994,-1.222124
NG7 2XN,52.95994,-1.222124
NG7 2XP,52.95988,-1.222125
NG7 2XQ,52.95994,-1.222124
NG7 2XR,52.95994,-1.222124
NG7 2XS,52.95994,-1.222124
NG7 2XT,52.95988,-1.222125
NG7 2XU,52.95994,-1.222124
NG7 2XW,52.95994,-1.222124
NG7 2XX,52.95994,-1.222124
NG7 2XY,52.95994,-1.222124
NG7 2XZ,52.95994,-1.222124
NG7 2YF,52.95994,-1.222124
NG7 2YJ,52.95994,-1.222124
NG7 2YL,52.93211,-1.183197
NG7 2YQ,52.95988,-1.222125
NG7 2YW,52.95994,-1.222124
NG7 2YX,52.95994,-1.222124
NG7 2ZD,52.95994,-1.222124
NG7 2ZW,52.95994,-1.222124
NG7 3AA,52.96109,-1.171248
NG7 3AB,52.95737,-1.178107
NG7 3AD,52.96093,-1.172606
NG7 3AE,52.95985,-1.176675
NG7 3AF,52.96073,-1.174217
NG7 3AG,52.95737,-1.184106
NG7 3AH,52.96046,-1.174163
NG7 3AJ,52.96052,-1.176008
NG7 3AL,52.95985,-1.176675
NG7 3AN,52.96128,-1.173969
NG7 3AP,52.95867,-1.174361
NG7 3AQ,52.96029,-1.176057
NG7 3AR,52.95822,-1.175203
NG7 3AS,52.95994,-1.222124
NG7 3AT,52.96016,-1.174511
NG7 3AU,52.95921,-1.173889
NG7 3AW,52.96046,-1.181695
NG7 3AX,52.95985,-1.173892
NG7 3AY,52.95919,-1.174663
NG7 3AZ,52.95885,-1.175369
NG7 3BA,52.95807,-1.175518
NG7 3BB,52.95971,-1.177035
NG7 3BD,52.96033,-1.175699
NG7 3BE,52.95994,-1.176718
NG7 3BF,52.95973,-1.176648
NG7 3BG,52.95906,-1.175455
NG7 3BH,52.95954,-1.175431
NG7 3BJ,52.96009,-1.17484
NG7 3BL,52.95931,-1.176105
NG7 3BN,52.95823,-1.175872
NG7 3BP,52.95676,-1.175618
NG7 3BQ,52.95669,-1.176065
NG7 3BR,52.95973,-1.176633
NG7 3BS,52.9586,-1.176431
NG7 3BT,52.95649,-1.177364
NG7 3BU,52.95639,-1.178051
NG7 3BW,52.95621,-1.178754
NG7 3BX,52.96041,-1.173137
NG7 3BY,52.96041,-1.173137
NG7 3BZ,52.95622,-1.180078
NG7 3DA,52.95905,-1.178224
NG7 3DB,52.95651,-1.176381
NG7 3DD,52.95868,-1.176817
NG7 3DE,52.95589,-1.176735
NG7 3DF,52.95739,-1.176588
NG7 3DG,52.95818,-1.177258
NG7 3DH,52.95932,-1.177296
NG7 3DJ,52.95898,-1.178136
NG7 3DL,52.95859,-1.177592
NG7 3DN,52.95867,-1.177933
NG7 3DP,52.9602,-1.181015
NG7 3DQ,52.95625,-1.176863
NG7 3DR,52.95816,-1.179729
NG7 3DS,52.95868,-1.179198
NG7 3DT,52.95994,-1.222124
NG7 3DU,52.95965,-1.178317
NG7 3DW,52.9599,-1.178595
NG7 3DX,52.95612,-1.181048
NG7 3DY,52.95606,-1.171002
NG7 3DZ,52.96085,-1.17819
NG7 3EA,52.95576,-1.176276
NG7 3EB,52.95863,-1.172486
NG7 3ED,52.95994,-1.222124
NG7 3EE,52.95558,-1.179942
NG7 3EF,52.95863,-1.184082
NG7 3EG,52.95564,-1.180982
NG7 3EH,52.95592,-1.181677
NG7 3EJ,52.95637,-1.181251
NG7 3EL,52.95882,-1.181339
NG7 3EN,52.95769,-1.180497
NG7 3EP,52.95655,-1.184076
NG7 3EQ,52.95603,-1.182717
NG7 3ER,52.95551,-1.185734
NG7 3ES,52.95841,-1.181034
NG7 3ET,52.95922,-1.183163
NG7 3EU,52.95864,-1.182668
NG7 3EW,52.95711,-1.179734
NG7 3EX,52.9568,-1.178847
NG7 3EY,52.957,-1.178843
NG7 3EZ,52.95697,-1.178531
NG7 3FA,52.95541,-1.177891
NG7 3FB,52.95684,-1.178191
NG7 3FD,52.95701,-1.177697
NG7 3FE,52.95823,-1.178388
NG7 3FF,52.95879,-1.180417
NG7 3FG,52.95867,-1.179347
NG7 3FH,52.9594,-1.184023
NG7 3FJ,52.95874,-1.179763
NG7 3FL,52.95736,-1.179327
NG7 3FN,52.95753,-1.179518
NG7 3FP,52.95789,-1.176474
NG7 3FQ,52.95771,-1.176433
NG7 3FR,52.96041,-1.183855
NG7 3FS,52.95726,-1.179047
NG7 3FT,52.95757,-1.180589
NG7 3FW,52.95548,-1.177249
NG7 3FX,52.95535,-1.179053
NG7 3FY,52.95531,-1.181941
NG7 3FZ,52.95642,-1.168048
NG7 3GA,52.95552,-1.174986
NG7 3GB,52.9554,-1.170851
NG7 3GD,52.95584,-1.162804
NG7 3GE,52.95611,-1.163231
NG7 3GF,52.95641,-1.163999
NG7 3GG,52.95687,-1.164824
NG7 3GH,52.95652,-1.16553
NG7 3GJ,52.95673,-1.166077
NG7 3GL,52.95716,-1.165652
NG7 3GN,52.95645,-1.166439
NG7 3GP,52.95661,-1.166392
NG7 3GQ,52.95632,-1.16665
NG7 3GR,52.95599,-1.166672
NG7 3GS,52.95679,-1.168279
NG7 3GT,52.95945,-1.182206
NG7 3GU,52.95961,-1.168716
NG7 3GW,52.95636,-1.167632
NG7 3GX,52.95736,-1.168551
NG7 3GY,52.9572,-1.169432
NG7 3GZ,52.9572,-1.181816
NG7 3HA,52.95578,-1.169489
NG7 3HB,52.95602,-1.17008
NG7 3HD,52.95725,-1.171336
NG7 3HE,52.95566,-1.17156
NG7 3HF,52.95557,-1.17369
NG7 3HG,52.95582,-1.175085
NG7 3HH,52.95877,-1.171709
NG7 3HJ,52.95979,-1.173461
NG7 3HL,52.95598,-1.175156
NG7 3HN,52.95994,-1.222124
NG7 3HP,52.95727,-1.181234
NG7 3HQ,52.95541,-1.172339
NG7 3HR,52.95917,-1.172729
NG7 3HS,52.95727,-1.170294
NG7 3HT,52.95719,-1.171963
NG7 3HU,52.95617,-1.169481
NG7 3HW,52.95724,-1.176769
NG7 3HX,52.95669,-1.174919
NG7 3HY,52.95689,-1.170673
NG7 3HZ,52.95459,-1.182774
NG7 3JA,52.95994,-1.222124
NG7 3JB,52.95616,-1.172994
NG7 3JD,52.95994,-1.222124
NG7 3JE,52.9565,-1.163208
NG7 3JF,52.95994,-1.222124
NG7 3JG,52.95658,-1.172659
NG7 3JH,52.95988,-1.222125
NG7 3JJ,52.95943,-1.171295
NG7 3JL,52.95736,-1.164948
NG7 3JN,52.95662,-1.163638
NG7 3JP,52.9574,-1.166377
NG7 3JQ,52.95994,-1.222124
NG7 3JR,52.95889,-1.167628
NG7 3JS,52.95988,-1.222125
NG7 3JT,52.95873,-1.168539
NG7 3JU,52.959,-1.168594
NG7 3JW,52.95861,-1.168556
NG7 3JX,52.95836,-1.170213
NG7 3JY,52.95807,-1.168567
NG7 3JZ,52.9584,-1.168531
NG7 3LA,52.9559,-1.183419
NG7 3LB,52.95657,-1.183079
NG7 3LD,52.9577,-1.182656
NG7 3LE,52.95804,-1.183066
NG7 3LF,52.95994,-1.222124
NG7 3LG,52.95828,-1.18257
NG7 3LH,52.95988,-1.222125
NG7 3LJ,52.95712,-1.183068
NG7 3LL,52.95657,-1.183079
NG7 3LN,52.95951,-1.169938
NG7 3LP,52.95615,-1.182179
NG7 3LQ,52.959,-1.170782
NG7 3LR,52.95932,-1.169332
NG7 3LS,52.95932,-1.169332
NG7 3LT,52.95932,-1.169332
NG7 3LU,52.95809,-1.169311
NG7 3LW,52.95877,-1.16958
NG7 3LX,52.9581,-1.170799
NG7 3LY,52.95899,-1.169293
NG7 3LZ,52.9581,-1.170799
NG7 3NA,52.95991,-1.172848
NG7 3NB,52.96012,-1.172874
NG7 3ND,52.95609,-1.161534
NG7 3NE,52.95604,-1.161059
NG7 3NF,52.95642,-1.162198
NG7 3NG,52.95667,-1.162833
NG7 3NH,52.95834,-1.166135
NG7 3NJ,52.95644,-1.181518
NG7 3NL,52.95718,-1.16784
NG7 3NN,52.95735,-1.164204
NG7 3NP,52.95898,-1.167805
NG7 3NQ,52.95716,-1.164863
NG7 3NR,52.95807,-1.165768
NG7 3NS,52.95843,-1.166282
NG7 3NT,52.95459,-1.182774
NG7 3NU,52.95933,-1.167664
NG7 3NW,52.95959,-1.168672
NG7 3NX,52.95994,-1.222124
NG7 3NY,52.95595,-1.183314
NG7 3NZ,52.96028,-1.168748
NG7 3PA,52.95649,-1.171068
NG7 3PB,52.95601,-1.171405
NG7 3PD,52.95663,-1.171571
NG7 3PE,52.96106,-1.169522
NG7 3PF,52.9599,-1.170765
NG7 3PG,52.96063,-1.170572
NG7 3PH,52.96054,-1.171095
NG7 3PJ,52.95991,-1.172253
NG7 3PL,52.95663,-1.171571
NG7 3PN,52.95663,-1.171571
NG7 3PP,52.95663,-1.171571
NG7 3PQ,52.95994,-1.222124
NG7 3PS,52.95773,-1.175391
NG7 3PT,52.95782,-1.171727
NG7 3PU,52.95818,-1.172256
NG7 3PW,52.95804,-1.172021
NG7 3PX,52.95699,-1.166459
NG7 3PY,52.95792,-1.175119
NG7 3PZ,52.9579,-1.166962
NG7 3QA,52.95703,-1.167366
NG7 3QB,52.96,-1.171983
NG7 3QD,52.96,-1.171983
NG7 3QE,52.96027,-1.172097
NG7 3QF,52.95746,-1.166465
NG7 3QG,52.95715,-1.166173
NG7 3QH,52.95739,-1.16602
NG7 3QJ,52.95991,-1.172253
NG7 3QL,52.95991,-1.172253
NG7 3QN,52.95991,-1.172253
NG7 3QP,52.95991,-1.172253
NG7 3QQ,52.95901,-1.17227
NG7 3QR,52.95901,-1.17227
NG7 3QS,52.95901,-1.17227
NG7 3QT,52.95901,-1.17227
NG7 3QU,52.95901,-1.17227
NG7 3QW,52.95901,-1.17227
NG7 3QX,52.95901,-1.17227
NG7 3QY,52.96019,-1.169881
NG7 3QZ,52.96099,-1.170401
NG7 3UZ,52.95727,-1.173077
NG7 3WA,52.95994,-1.222124
NG7 3WB,52.95727,-1.173077
NG7 3WD,52.95994,-1.222124
NG7 3WE,52.95727,-1.173077
NG7 3WH,52.95727,-1.173077
NG7 3WQ,52.95727,-1.173077
NG7 3WU,52.95727,-1.173077
NG7 3YH,52.95727,-1.173077
NG7 3YQ,52.95994,-1.222124
NG7 4AA,52.96236,-1.169556
NG7 4AB,52.96056,-1.164053
NG7 4AD,52.96216,-1.169158
NG7 4AE,52.96056,-1.164053
NG7 4AF,52.96317,-1.167472
NG7 4AG,52.9636,-1.167791
NG7 4AH,52.96123,-1.169042
NG7 4AJ,52.96141,-1.16947
NG7 4AL,52.9599,-1.168145
NG7 4AN,52.96,-1.168128
NG7 4AP,52.96014,-1.167932
NG7 4AQ,52.96054,-1.160585
NG7 4AR,52.95971,-1.167598
NG7 4AS,52.96056,-1.164053
NG7 4AT,52.96075,-1.167176
NG7 4AU,52.96214,-1.164797
NG7 4AW,52.96264,-1.163894
NG7 4AX,52.96266,-1.165784
NG7 4AY,52.96353,-1.165589
NG7 4AZ,52.96314,-1.166385
NG7 4BA,52.9631,-1.166982
NG7 4BB,52.96281,-1.166332
NG7 4BD,52.96035,-1.168181
NG7 4BE,52.9611,-1.167303
NG7 4BF,52.96053,-1.168549
NG7 4BG,52.96156,-1.167145
NG7 4BH,52.96285,-1.163548
NG7 4BJ,52.96138,-1.168429
NG7 4BL,52.96078,-1.169259
NG7 4BN,52.96072,-1.167921
NG7 4BP,52.96275,-1.16675
NG7 4BQ,52.96206,-1.168193
NG7 4BR,52.96033,-1.159591
NG7 4BS,52.96286,-1.167433
NG7 4BT,52.96184,-1.168926
NG7 4BU,52.95994,-1.222124
NG7 4BW,52.95994,-1.222124
NG7 4BX,52.96168,-1.169242
NG7 4BZ,52.95994,-1.222124
NG7 4DA,52.95836,-1.163411
NG7 4DB,52.95806,-1.164846
NG7 4DD,52.95736,-1.163862
NG7 4DE,52.95994,-1.222124
NG7 4DF,52.96143,-1.164066
NG7 4DG,52.95906,-1.162504
NG7 4DH,52.95895,-1.16203
NG7 4DJ,52.95995,-1.160611
NG7 4DL,52.95975,-1.161597
NG7 4DN,52.95784,-1.16415
NG7 4DP,52.96057,-1.16179
NG7 4DQ,52.96001,-1.162501
NG7 4DR,52.96081,-1.162455
NG7 4DS,52.9608,-1.161979
NG7 4DT,52.96114,-1.162821
NG7 4DU,52.96186,-1.162852
NG7 4DW,52.96139,-1.161968
NG7 4DX,52.96214,-1.161566
NG7 4DY,52.96275,-1.161242
NG7 4DZ,52.96233,-1.160878
NG7 4EA,52.96163,-1.161799
NG7 4EB,52.95925,-1.166118
NG7 4ED,52.96251,-1.159817
NG7 4EE,52.95994,-1.222124
NG7 4EF,52.95994,-1.222124
NG7 4EG,52.96183,-1.16123
NG7 4EH,52.96254,-1.163271
NG7 4EJ,52.95898,-1.167805
NG7 4EL,52.95929,-1.167084
NG7 4EN,52.95808,-1.167822
NG7 4EP,52.96085,-1.166042
NG7 4EQ,52.96204,-1.164278
NG7 4ER,52.96198,-1.16349
NG7 4ES,52.96101,-1.16525
NG7 4ET,52.95911,-1.165555
NG7 4EU,52.96049,-1.166436
NG7 4EW,52.95859,-1.166116
NG7 4EX,52.9591,-1.166537
NG7 4EY,52.9584,-1.164035
NG7 4EZ,52.95868,-1.165623
NG7 4FA,52.95823,-1.16514
NG7 4FB,52.95823,-1.16514
NG7 4FD,52.95866,-1.164477
NG7 4FE,52.96004,-1.166073
NG7 4FF,52.9599,-1.165689
NG7 4FG,52.95895,-1.164828
NG7 4FH,52.96056,-1.164053
NG7 4FJ,52.96056,-1.164038
NG7 4FL,52.95898,-1.164054
NG7 4FN,52.95963,-1.164815
NG7 4FP,52.95963,-1.164815
NG7 4FQ,52.95897,-1.166317
NG7 4FR,52.95984,-1.163323
NG7 4FS,52.96056,-1.164038
NG7 4FT,52.96058,-1.162951
NG7 4FU,52.96041,-1.163624
NG7 4FW,52.95958,-1.160008
NG7 4FX,52.96011,-1.165387
NG7 4FY,52.96071,-1.163886
NG7 4FZ,52.96075,-1.164511
NG7 4GA,52.96004,-1.16518
NG7 4GB,52.95951,-1.16382
NG7 4GD,52.95951,-1.162406
NG7 4GE,52.95846,-1.164257
NG7 4GF,52.95901,-1.164619
NG7 4GG,52.95805,-1.163357
NG7 4GH,52.95994,-1.222124
NG7 4GJ,52.95905,-1.159586
NG7 4GL,52.95764,-1.161534
NG7 4GN,52.95737,-1.162447
NG7 4GP,52.95935,-1.159715
NG7 4GQ,52.95836,-1.16219
NG7 4GR,52.95715,-1.163375
NG7 4GS,52.95892,-1.160363
NG7 4GT,52.9598,-1.166613
NG7 4GU,52.95942,-1.165861
NG7 4GW,52.95958,-1.165695
NG7 4GX,52.95877,-1.161646
NG7 4GY,52.96056,-1.164038
NG7 4GZ,52.95994,-1.222124
NG7 4HA,52.95882,-1.16041
NG7 4HB,52.95988,-1.164647
NG7 4HD,52.96078,-1.161711
NG7 4HE,52.95967,-1.159872
NG7 4HF,52.96019,-1.159118
NG7 4HG,52.95971,-1.158651
NG7 4HH,52.95998,-1.15875
NG7 4HJ,52.95931,-1.161353
NG7 4HL,52.95806,-1.162434
NG7 4HN,52.95818,-1.161241
NG7 4HP,52.95994,-1.222124
NG7 4HQ,52.96163,-1.161799
NG7 4HR,52.95758,-1.163694
NG7 4HS,52.95734,-1.163207
NG7 4HU,52.96135,-1.169635
NG7 4HW,52.95994,-1.222124
NG7 4HX,52.95701,-1.163556
NG7 4WA,52.95994,-1.222124
NG7 4WB,52.95994,-1.222124
NG7 4WW,52.95994,-1.222124
NG7 4ZA,52.95994,-1.222124
NG7 5AA,52.96274,-1.169966
NG7 5AB,52.96245,-1.171743
NG7 5AD,52.96294,-1.172076
NG7 5AE,52.96276,-1.171142
NG7 5AF,52.96284,-1.170634
NG7 5AG,52.96321,-1.171029
NG7 5AH,52.96302,-1.170526
NG7 5AJ,52.96336,-1.169716
NG7 5AL,52.96259,-1.170713
NG7 5AN,52.96802,-1.17314
NG7 5AP,52.96481,-1.175941
NG7 5AQ,52.96342,-1.171114
NG7 5AR,52.96399,-1.172339
NG7 5AS,52.96309,-1.172386
NG7 5AT,52.96607,-1.172016
NG7 5AU,52.96329,-1.173052
NG7 5AW,52.96367,-1.172434
NG7 5AX,52.9637,-1.173342
NG7 5AY,52.95994,-1.222124
NG7 5AZ,52.96367,-1.174578
NG7 5BA,52.9616,-1.176449
NG7 5BB,52.9616,-1.176449
NG7 5BD,52.96394,-1.17493
NG7 5BE,52.96441,-1.173656
NG7 5BF,52.95994,-1.222124
NG7 5BG,52.96409,-1.175136
NG7 5BH,52.96193,-1.175772
NG7 5BJ,52.96193,-1.175772
NG7 5BL,52.96446,-1.173134
NG7 5BN,52.96603,-1.174876
NG7 5BP,52.96193,-1.175772
NG7 5BQ,52.96643,-1.175002
NG7 5BS,52.9635,-1.172185
NG7 5BU,52.9626,-1.172202
NG7 5DH,52.96439,-1.170679
NG7 5DP,52.9635,-1.172185
NG7 5DQ,52.9631,-1.169334
NG7 5DR,52.96414,-1.169894
NG7 5DS,52.96381,-1.17072
NG7 5DT,52.9645,-1.170319
NG7 5DU,52.96651,-1.171412
NG7 5DW,52.96572,-1.172589
NG7 5DX,52.96555,-1.172205
NG7 5DY,52.96554,-1.170597
NG7 5DZ,52.96529,-1.170662
NG7 5EB,52.96606,-1.172314
NG7 5ED,52.96581,-1.173525
NG7 5EE,52.96627,-1.172935
NG7 5EF,52.96637,-1.172606
NG7 5EG,52.96658,-1.171858
NG7 5EH,52.9673,-1.172112
NG7 5EJ,52.96661,-1.172691
NG7 5EL,52.95994,-1.222124
NG7 5EQ,52.96482,-1.175941
NG7 5FH,52.96882,-1.174018
NG7 5FL,52.96797,-1.172054
NG7 5FN,52.95994,-1.222124
NG7 5FP,52.9669,-1.169588
NG7 5FR,52.96439,-1.170679
NG7 5FS,52.9633,-1.168943
NG7 5FT,52.96426,-1.169505
NG7 5FU,52.96507,-1.169936
NG7 5FW,52.96584,-1.170234
NG7 5FX,52.96647,-1.175671
NG7 5FY,52.96948,-1.174646
NG7 5FZ,52.96563,-1.175062
NG7 5GA,52.96701,-1.175959
NG7 5GB,52.96751,-1.176351
NG7 5GD,52.96759,-1.175203
