PCDS,LAT,LONG
MK41 7NA,52.14702,-0.473674
MK41 7NB,52.14813,-0.474221
MK41 7ND,52.14761,-0.474692
MK41 7NE,52.14771,-0.472364
MK41 7NF,52.13444,-0.475565
MK41 7NG,52.1478,-0.473399
MK41 7NH,52.14723,-0.47811
MK41 7NJ,52.14859,-0.471457
MK41 7NL,52.14955,-0.472959
MK41 7NP,52.15032,-0.471471
MK41 7NQ,52.14828,-0.47252
MK41 7NR,52.14893,-0.47184
MK41 7NS,52.15001,-0.472651
MK41 7NT,52.14804,-0.481166
MK41 7NU,52.1496,-0.47762
MK41 7NW,52.1492,-0.471495
MK41 7NX,52.14966,-0.474095
MK41 7NY,52.14824,-0.476541
MK41 7NZ,52.14885,-0.475672
MK41 7PA,52.1512,-0.474964
MK41 7PB,52.15452,-0.476721
MK41 7PD,52.15427,-0.475093
MK41 7PE,52.15355,-0.475775
MK41 7PF,52.15529,-0.475964
MK41 7PG,52.15403,-0.476928
MK41 7PH,52.1508,-0.474729
MK41 7PJ,52.14682,-0.48438
MK41 7PL,52.15471,-0.473411
MK41 7PN,52.14449,-0.480045
MK41 7PP,52.14247,-0.475861
MK41 7PQ,52.1538,-0.473296
MK41 7PR,52.14882,-0.47237
MK41 7PS,52.14882,-0.473247
MK41 7PT,52.15482,-0.474138
MK41 7PU,52.15124,-0.473077
MK41 7PW,52.14328,-0.477602
MK41 7PX,52.15038,-0.478324
MK41 7PY,52.14989,-0.455949
MK41 7PZ,52.15011,-0.458967
MK41 7QA,52.15112,-0.45902
MK41 7QB,52.15242,-0.461021
MK41 7QD,52.15225,-0.461582
MK41 7QE,52.15353,-0.462839
MK41 7QF,52.15432,-0.465107
MK41 7QG,52.15416,-0.46694
MK41 7QH,52.15086,-0.472037
MK41 7QJ,52.15313,-0.469431
MK41 7QL,52.15359,-0.468099
MK41 7QN,52.15334,-0.463489
MK41 7QP,52.15211,-0.462903
MK41 7QQ,52.15362,-0.469253
MK41 7QR,52.15175,-0.462637
MK41 7QS,52.1522,-0.465326
MK41 7QT,52.15249,-0.468561
MK41 7QU,52.1526,-0.467476
MK41 7QW,52.15249,-0.463737
MK41 7QX,52.15307,-0.464024
MK41 7QY,52.15317,-0.466915
MK41 7QZ,52.15049,-0.460254
MK41 7RA,52.14711,-0.486284
MK41 7RB,52.14656,-0.48281
MK41 7RD,52.15512,-0.464276
MK41 7RE,52.14441,-0.470227
MK41 7RF,52.14525,-0.470169
MK41 7RG,52.14496,-0.470675
MK41 7RH,52.147,-0.471424
MK41 7RJ,52.1474,-0.472711
MK41 7RL,52.14601,-0.47175
MK41 7RN,52.14611,-0.471396
MK41 7RP,52.14429,-0.47102
MK41 7RQ,52.14611,-0.470841
MK41 7RR,52.14417,-0.471755
MK41 7RS,52.14602,-0.47232
MK41 7RT,52.14605,-0.472699
MK41 7RU,52.14447,-0.473878
MK41 7RW,52.14479,-0.471748
MK41 7RX,52.14468,-0.473783
MK41 7RY,52.14495,-0.472663
MK41 7RZ,52.14401,-0.472272
MK41 7SA,52.14381,-0.476078
MK41 7SB,52.14314,-0.473339
MK41 7SD,52.14386,-0.473402
MK41 7SE,52.1438,-0.473842
MK41 7SF,52.14293,-0.474325
MK41 7SG,52.14309,-0.474101
MK41 7SH,52.14457,-0.475088
MK41 7SJ,52.14384,-0.4752
MK41 7SL,52.14291,-0.473888
MK41 7SN,52.1432,-0.473279
MK41 7SP,52.15512,-0.464276
MK41 7SQ,52.14372,-0.474752
MK41 7SR,52.13444,-0.475565
MK41 7SS,52.14789,-0.465781
MK41 7ST,52.16669,-0.458701
MK41 7SU,52.16696,-0.458648
MK41 7SW,52.13444,-0.475565
MK41 7SX,52.16692,-0.457685
MK41 7SY,52.16676,-0.456462
MK41 7SZ,52.16463,-0.459752
MK41 7TA,52.14486,-0.46951
MK41 7TB,52.14619,-0.469946
MK41 7TD,52.14728,-0.469471
MK41 7TE,52.14346,-0.470347
MK41 7TF,52.14382,-0.469618
MK41 7TG,52.14371,-0.470192
MK41 7TH,52.14342,-0.471546
MK41 7TJ,52.14321,-0.472489
MK41 7TL,52.14984,-0.476618
MK41 7TN,52.1426,-0.474088
MK41 7TP,52.16255,-0.455262
MK41 7TQ,52.14361,-0.470795
MK41 7TR,52.16129,-0.454882
MK41 7TS,52.16151,-0.455298
MK41 7TT,52.16278,-0.456336
MK41 7TU,52.16159,-0.45664
MK41 7TW,52.14243,-0.473495
MK41 7TX,52.16246,-0.458584
MK41 7TY,52.16187,-0.459263
MK41 7TZ,52.1621,-0.463173
MK41 7UA,52.16063,-0.461104
MK41 7UB,52.16037,-0.460396
MK41 7UD,52.16022,-0.461966
MK41 7UE,52.16076,-0.462122
MK41 7UF,52.13444,-0.475565
MK41 7UG,52.16293,-0.460703
MK41 7UH,52.16213,-0.460964
MK41 7UJ,52.1614,-0.461092
MK41 7UL,52.16212,-0.462456
MK41 7UN,52.16423,-0.460863
MK41 7UP,52.16478,-0.458124
MK41 7UQ,52.16201,-0.460076
MK41 7UR,52.16177,-0.457687
MK41 7US,52.13444,-0.475565
MK41 7UT,52.16221,-0.455362
MK41 7UU,52.1606,-0.459511
MK41 7UW,52.1646,-0.46123
MK41 7UX,52.16257,-0.454282
MK41 7UY,52.1629,-0.456785
MK41 7UZ,52.14986,-0.479336
MK41 7WA,52.13444,-0.475565
MK41 7WB,52.13444,-0.475565
MK41 7WD,52.13444,-0.475565
MK41 7WE,52.13444,-0.475565
MK41 7WF,52.13444,-0.475565
MK41 7WG,52.13444,-0.475565
MK41 7WH,52.13444,-0.475565
MK41 7WJ,52.13444,-0.475565
MK41 7WL,52.13444,-0.475565
MK41 7WN,52.13444,-0.475565
MK41 7WP,52.13444,-0.475565
MK41 7WQ,52.13444,-0.475565
MK41 7WR,52.13444,-0.475565
MK41 7WS,52.13444,-0.475565
MK41 7WT,52.13444,-0.475565
MK41 7WU,52.13444,-0.475565
MK41 7WW,52.13444,-0.475565
MK41 7WX,52.13444,-0.475565
MK41 7WY,52.13444,-0.475565
MK41 7WZ,52.13444,-0.475565
MK41 7XA,52.1646,-0.46199
MK41 7XB,52.16568,-0.456616
MK41 7XD,52.16632,-0.456097
MK41 7XE,52.16607,-0.459848
MK41 7XF,52.16616,-0.459509
MK41 7XG,52.16409,-0.460473
MK41 7XH,52.16671,-0.461069
MK41 7XJ,52.16592,-0.462018
MK41 7XL,52.16596,-0.461315
MK41 7XN,52.16571,-0.455153
MK41 7XP,52.16526,-0.46185
MK41 7XQ,52.1633,-0.460134
MK41 7XR,52.16544,-0.459797
MK41 7XS,52.16529,-0.461133
MK41 7XT,52.1655,-0.461945
MK41 7XU,52.16582,-0.462796
MK41 7XW,52.16615,-0.453617
MK41 7XX,52.16593,-0.460628
MK41 7XY,52.166,-0.454353
MK41 7XZ,52.13444,-0.475565
MK41 7YA,52.16513,-0.460276
MK41 7YB,52.16411,-0.454857
MK41 7YD,52.16492,-0.455487
MK41 7YE,52.13444,-0.475565
MK41 7YF,52.16419,-0.451302
MK41 7YG,52.16659,-0.455766
MK41 7YH,52.16474,-0.452613
MK41 7YJ,52.16452,-0.454346
MK41 7YL,52.16206,-0.453656
MK41 7YN,52.16411,-0.458966
MK41 7YP,52.16285,-0.452927
MK41 7YQ,52.16434,-0.452832
MK41 7YR,52.16344,-0.455509
MK41 7YS,52.16519,-0.45849
MK41 7YT,52.16594,-0.458259
MK41 7YU,52.16607,-0.457304
MK41 7YW,52.16413,-0.458044
MK41 7YX,52.16561,-0.457291
MK41 7YY,52.16459,-0.456785
MK41 7YZ,52.16405,-0.455605
MK41 7ZA,52.15484,-0.464519
MK41 7ZE,52.16429,-0.457512
MK41 7ZF,52.13444,-0.475565
MK41 7ZG,52.13444,-0.475565
MK41 7ZH,52.15484,-0.464519
MK41 7ZJ,52.15484,-0.464519
MK41 7ZL,52.16429,-0.457512
MK41 7ZN,52.13444,-0.475565
MK41 7ZP,52.13444,-0.475565
MK41 7ZQ,52.15484,-0.464519
MK41 7ZR,52.16429,-0.457512
MK41 7ZS,52.15484,-0.464519
MK41 7ZU,52.15484,-0.464519
MK41 7ZW,52.15512,-0.464276
MK41 7ZX,52.13444,-0.475565
MK41 7ZY,52.13444,-0.475565
MK41 7ZZ,52.13444,-0.475565
MK41 8AA,52.15594,-0.453357
MK41 8AB,52.15577,-0.454561
MK41 8AD,52.15789,-0.454005
MK41 8AE,52.15812,-0.453208
MK41 8AF,52.15999,-0.452368
MK41 8AG,52.15967,-0.45352
MK41 8AH,52.16413,-0.450222
MK41 8AJ,52.15503,-0.452993
MK41 8AL,52.16497,-0.449388
MK41 8AN,52.16797,-0.447749
MK41 8AP,52.15818,-0.452241
MK41 8AQ,52.16172,-0.451738
MK41 8AR,52.1572,-0.450287
MK41 8AS,52.15742,-0.448218
MK41 8AT,52.15759,-0.449601
MK41 8AU,52.15816,-0.448733
MK41 8AW,52.15668,-0.452629
MK41 8AX,52.15858,-0.450824
MK41 8AY,52.16004,-0.451592
MK41 8AZ,52.1587,-0.44968
MK41 8BA,52.15904,-0.450033
MK41 8BB,52.16032,-0.450369
MK41 8BD,52.16066,-0.449713
MK41 8BE,52.1568,-0.428431
MK41 8BF,52.15498,-0.440365
MK41 8BG,52.15809,-0.433386
MK41 8BH,52.15773,-0.429729
MK41 8BJ,52.16683,-0.446663
MK41 8BL,52.1527,-0.450063
MK41 8BN,52.15359,-0.451275
MK41 8BP,52.15609,-0.451495
MK41 8BQ,52.15755,-0.43108
MK41 8BS,52.15602,-0.450079
MK41 8BT,52.15563,-0.449742
MK41 8BU,52.15474,-0.449378
MK41 8BW,52.15461,-0.450786
MK41 8BX,52.15358,-0.44955
MK41 8BY,52.15408,-0.448173
MK41 8BZ,52.15488,-0.448876
MK41 8DA,52.15491,-0.446112
MK41 8DB,52.1562,-0.447968
MK41 8DD,52.15642,-0.446382
MK41 8DE,52.15812,-0.447448
MK41 8DF,52.1552,-0.444202
MK41 8DG,52.15609,-0.443762
MK41 8DH,52.15583,-0.442894
MK41 8DJ,52.15657,-0.445192
MK41 8DL,52.15615,-0.442824
MK41 8DN,52.15088,-0.454146
MK41 8DP,52.15422,-0.454512
MK41 8DQ,52.1591,-0.447282
MK41 8DR,52.15402,-0.452619
MK41 8DS,52.15254,-0.453621
MK41 8DT,52.15084,-0.453153
MK41 8DU,52.15204,-0.452162
MK41 8DW,52.15264,-0.454304
MK41 8DX,52.15285,-0.451052
MK41 8DY,52.16423,-0.447762
MK41 8DZ,52.16328,-0.448775
MK41 8EA,52.15265,-0.442566
MK41 8EB,52.15344,-0.442085
MK41 8ED,52.15359,-0.439727
MK41 8EE,52.15247,-0.439035
MK41 8EF,52.15268,-0.437142
MK41 8EG,52.15297,-0.438331
MK41 8EH,52.15027,-0.438264
MK41 8EJ,52.14894,-0.438165
MK41 8EL,52.14853,-0.436074
MK41 8EN,52.14849,-0.435257
MK41 8EP,52.14967,-0.434383
MK41 8EQ,52.15156,-0.437649
MK41 8ER,52.15058,-0.43666
MK41 8ES,52.15187,-0.436776
MK41 8ET,52.15099,-0.435725
MK41 8EU,52.15084,-0.434195
MK41 8EW,52.14856,-0.434305
MK41 8EX,52.15017,-0.435008
MK41 8EY,52.15026,-0.43366
MK41 8EZ,52.14965,-0.436459
MK41 8FA,52.13444,-0.475565
MK41 8FB,52.14925,-0.435859
MK41 8GA,52.13444,-0.475565
MK41 8HA,52.15773,-0.43698
MK41 8HB,52.15503,-0.437367
MK41 8HD,52.15357,-0.435035
MK41 8HE,52.1539,-0.440914
MK41 8HF,52.15445,-0.441802
MK41 8HG,52.1545,-0.441756
MK41 8HH,52.15332,-0.438318
MK41 8HJ,52.15215,-0.435684
MK41 8HL,52.15071,-0.433294
MK41 8HN,52.14972,-0.430785
MK41 8HP,52.15112,-0.430108
MK41 8HQ,52.15487,-0.440837
MK41 8HR,52.15188,-0.430768
MK41 8HS,52.1523,-0.430124
MK41 8HT,52.15181,-0.429455
MK41 8HU,52.15007,-0.430276
MK41 8HW,52.15052,-0.430333
MK41 8HX,52.14951,-0.432561
MK41 8HY,52.14835,-0.431359
MK41 8HZ,52.1489,-0.430873
MK41 8JA,52.14866,-0.433497
MK41 8JB,52.15165,-0.434079
MK41 8JD,52.15341,-0.4345
MK41 8JE,52.15255,-0.434369
MK41 8JF,52.15137,-0.432613
MK41 8JG,52.15247,-0.432925
MK41 8JH,52.15343,-0.43352
MK41 8JJ,52.15306,-0.432495
MK41 8JL,52.15585,-0.4294
MK41 8JN,52.15239,-0.432343
MK41 8JP,52.15445,-0.431862
MK41 8JQ,52.1529,-0.433714
MK41 8JR,52.15372,-0.437237
MK41 8JS,52.15477,-0.439335
MK41 8JT,52.15551,-0.439908
MK41 8JU,52.15548,-0.440479
MK41 8JW,52.15212,-0.431739
MK41 8JX,52.15599,-0.439263
MK41 8JY,52.15551,-0.438432
MK41 8JZ,52.15502,-0.438303
MK41 8LA,52.15557,-0.441982
MK41 8LB,52.15564,-0.441219
MK41 8LD,52.1554,-0.436988
MK41 8LE,52.15462,-0.434311
MK41 8LF,52.15413,-0.433364
MK41 8LG,52.15416,-0.434722
MK41 8LH,52.15392,-0.43628
MK41 8LJ,52.1544,-0.436073
MK41 8LL,52.15497,-0.436155
MK41 8LN,52.15467,-0.437628
MK41 8LP,52.15496,-0.436989
MK41 8LQ,52.15347,-0.435726
MK41 8LR,52.1543,-0.437728
MK41 8LS,52.157,-0.44104
MK41 8LT,52.1582,-0.440253
MK41 8LU,52.15701,-0.440236
MK41 8LW,52.15498,-0.440365
MK41 8LX,52.15835,-0.439429
MK41 8LY,52.15865,-0.438702
MK41 8NA,52.15525,-0.432959
MK41 8NB,52.15456,-0.432866
MK41 8ND,52.15623,-0.429752
MK41 8NH,52.13444,-0.475565
MK41 8NJ,52.15546,-0.433917
MK41 8NL,52.15427,-0.452026
MK41 8NN,52.15652,-0.431526
MK41 8NP,52.15814,-0.445328
MK41 8NR,52.15857,-0.445357
MK41 8NS,52.15765,-0.445462
MK41 8NT,52.15742,-0.444417
MK41 8NU,52.15837,-0.444238
MK41 8NW,52.15656,-0.432665
MK41 8NX,52.15693,-0.432462
MK41 8NY,52.1561,-0.43252
MK41 8NZ,52.15589,-0.434413
MK41 8PA,52.15656,-0.438834
MK41 8PB,52.15684,-0.439759
MK41 8PD,52.15827,-0.438774
MK41 8PE,52.15728,-0.438823
MK41 8PG,52.15577,-0.430193
MK41 8PQ,52.15513,-0.431355
MK41 8PS,52.15861,-0.43578
MK41 8PT,52.13444,-0.475565
MK41 8PX,52.15926,-0.434529
MK41 8QA,52.15894,-0.442712
MK41 8QB,52.15854,-0.437595
MK41 8QD,52.1584,-0.434208
MK41 8QE,52.15829,-0.430645
MK41 8QF,52.15715,-0.428273
MK41 8QG,52.15686,-0.42976
MK41 8QH,52.15578,-0.433233
MK41 8QJ,52.15728,-0.436294
MK41 8QL,52.15823,-0.4361
MK41 8QN,52.15725,-0.431763
MK41 8QP,52.15654,-0.430691
MK41 8QQ,52.15583,-0.430965
MK41 8QR,52.15794,-0.43554
MK41 8QS,52.157,-0.433102
MK41 8QT,52.15679,-0.43463
MK41 8QU,52.1568,-0.436618
MK41 8QW,52.15733,-0.434041
MK41 8QX,52.15702,-0.437575
MK41 8QY,52.15661,-0.435864
MK41 8QZ,52.1565,-0.436862
MK41 8RB,52.15635,-0.435669
MK41 8RD,52.1558,-0.436229
MK41 8RE,52.15601,-0.436923
MK41 8RF,52.15559,-0.435096
MK41 8RG,52.15796,-0.441957
MK41 8RH,52.15725,-0.44207
MK41 8RJ,52.15743,-0.44373
MK41 8RL,52.14898,-0.428999
MK41 8RN,52.15841,-0.441342
MK41 8RP,52.15105,-0.45186
MK41 8RQ,52.15826,-0.442736
MK41 8RS,52.14997,-0.454323
MK41 8RW,52.15845,-0.442948
MK41 8RX,52.15496,-0.431522
MK41 8RY,52.15496,-0.431522
MK41 8SE,52.15496,-0.431522
MK41 8SG,52.15496,-0.431522
MK41 8SX,52.15498,-0.440365
MK41 8WA,52.13444,-0.475565
MK41 8WB,52.13444,-0.475565
MK41 8WD,52.13444,-0.475565
MK41 8WE,52.13444,-0.475565
MK41 8WJ,52.13444,-0.475565
MK41 8WX,52.13444,-0.475565
MK41 8WY,52.13444,-0.475565
MK41 8WZ,52.13444,-0.475565
MK41 8XZ,52.13444,-0.475565
MK41 8YA,52.15165,-0.453564
MK41 8YD,52.13444,-0.475565
MK41 8YE,52.15525,-0.453439
MK41 8YF,52.13444,-0.475565
MK41 8YN,52.15886,-0.454776
MK41 8YR,52.16188,-0.452961
MK41 8YS,52.15255,-0.453533
MK41 8YT,52.13444,-0.475565
MK41 8YU,52.15255,-0.453533
MK41 8YW,52.15886,-0.454776
MK41 8YX,52.15255,-0.453533
MK41 8ZN,52.13444,-0.475565
MK41 8ZQ,52.13444,-0.475565
MK41 8ZR,52.13444,-0.475565
MK41 8ZS,52.13444,-0.475565
MK41 8ZT,52.15498,-0.440365
MK41 8ZU,52.15498,-0.440365
MK41 8ZW,52.15493,-0.439826
MK41 8ZX,52.15498,-0.440365
MK41 8ZY,52.15492,-0.439826
MK41 9AA,52.14946,-0.453143
MK41 9AB,52.15058,-0.451511
MK41 9AD,52.15019,-0.451334
MK41 9AE,52.1517,-0.448636
MK41 9AF,52.15247,-0.448463
MK41 9AG,52.15415,-0.445277
MK41 9AH,52.15389,-0.444175
MK41 9AJ,52.15194,-0.445704
MK41 9AL,52.151,-0.446907
MK41 9AN,52.15041,-0.448739
MK41 9AP,52.14938,-0.447401
MK41 9AQ,52.15303,-0.446003
MK41 9AR,52.14886,-0.445315
MK41 9AS,52.14844,-0.447975
MK41 9AT,52.14994,-0.44573
MK41 9AU,52.15097,-0.447989
MK41 9AW,52.14987,-0.450614
MK41 9AX,52.15169,-0.447438
MK41 9AY,52.13444,-0.475565
MK41 9AZ,52.15159,-0.449181
MK41 9BA,52.15401,-0.446714
MK41 9BB,52.14756,-0.454042
MK41 9BD,52.1429,-0.442512
MK41 9BE,52.1429,-0.442512
MK41 9BF,52.14471,-0.44087
MK41 9BG,52.15279,-0.444213
MK41 9BH,52.1535,-0.444071
MK41 9BJ,52.15196,-0.442956
MK41 9BL,52.1523,-0.442169
MK41 9BN,52.15086,-0.443199
MK41 9BP,52.1496,-0.440714
MK41 9BQ,52.15248,-0.444472
MK41 9BS,52.14909,-0.439256
MK41 9BT,52.1482,-0.439798
MK41 9BU,52.14652,-0.442444
MK41 9BW,52.15115,-0.44275
MK41 9BX,52.14539,-0.445158
MK41 9BY,52.14647,-0.443454
MK41 9BZ,52.14778,-0.441318
MK41 9DA,52.14936,-0.441848
MK41 9DB,52.15001,-0.442936
MK41 9DD,52.15023,-0.443908
MK41 9DE,52.14928,-0.443839
MK41 9DF,52.14874,-0.442454
MK41 9DG,52.14811,-0.442768
MK41 9DH,52.13444,-0.475565
MK41 9DJ,52.13232,-0.43765
MK41 9DL,52.1478,-0.454442
MK41 9DN,52.14854,-0.455031
MK41 9DP,52.1491,-0.453871
MK41 9DQ,52.14501,-0.447729
MK41 9DR,52.14716,-0.453719
MK41 9DS,52.14716,-0.453588
MK41 9DT,52.14604,-0.452121
MK41 9DU,52.14586,-0.447348
MK41 9DW,52.14809,-0.453073
MK41 9DX,52.14345,-0.445079
MK41 9DY,52.13444,-0.475565
MK41 9DZ,52.13444,-0.475565
MK41 9EA,52.14137,-0.442302
MK41 9EB,52.14694,-0.449459
MK41 9ED,52.14669,-0.450827
MK41 9EE,52.14802,-0.451483
MK41 9EF,52.14743,-0.451956
MK41 9EG,52.14717,-0.45005
MK41 9EH,52.14795,-0.449848
MK41 9EJ,52.14656,-0.447777
MK41 9EL,52.14605,-0.446099
MK41 9EN,52.14919,-0.449074
MK41 9EP,52.148,-0.445023
MK41 9EQ,52.14881,-0.451747
MK41 9ER,52.14768,-0.444742
MK41 9ES,52.14616,-0.446446
MK41 9ET,52.14503,-0.430716
MK41 9EU,52.14454,-0.440379
MK41 9EW,52.14698,-0.444824
MK41 9EX,52.14503,-0.430716
MK41 9EY,52.14454,-0.440379
MK41 9HA,52.14609,-0.433412
MK41 9HB,52.14593,-0.435683
MK41 9HD,52.14618,-0.432035
MK41 9HE,52.1457,-0.431321
MK41 9HF,52.14613,-0.431321
MK41 9HG,52.14561,-0.430024
MK41 9HH,52.14646,-0.430344
MK41 9HJ,52.14666,-0.431507
MK41 9HL,52.14704,-0.431099
MK41 9HN,52.14731,-0.430709
MK41 9HP,52.14807,-0.43153
MK41 9HQ,52.14706,-0.429841
MK41 9HR,52.14832,-0.434459
MK41 9HS,52.1479,-0.432954
MK41 9HT,52.14703,-0.432181
MK41 9HU,52.14642,-0.433766
MK41 9HW,52.14746,-0.429505
MK41 9HX,52.14631,-0.434822
MK41 9HY,52.14737,-0.434829
MK41 9HZ,52.14652,-0.43708
MK41 9JA,52.1474,-0.433527
MK41 9JB,52.14704,-0.436039
MK41 9JD,52.14722,-0.437406
MK41 9JE,52.14795,-0.438272
MK41 9JF,52.14824,-0.437867
MK41 9JG,52.14801,-0.436195
MK41 9JH,52.14601,-0.43476
MK41 9JQ,52.14738,-0.435837
MK41 9JX,52.14205,-0.437193
MK41 9JY,52.1418,-0.438122
MK41 9JZ,52.14228,-0.439172
MK41 9LA,52.14253,-0.437862
MK41 9LB,52.14302,-0.43767
MK41 9LD,52.14336,-0.439017
MK41 9LE,52.14254,-0.436781
MK41 9LF,52.14279,-0.435807
MK41 9LG,52.14313,-0.433998
MK41 9LH,52.14384,-0.437802
MK41 9LJ,52.14471,-0.438941
MK41 9LL,52.14581,-0.440013
MK41 9LN,52.13312,-0.444547
MK41 9LP,52.14709,-0.440027
MK41 9LQ,52.14353,-0.435957
MK41 9LR,52.14731,-0.438368
MK41 9LS,52.14599,-0.437829
MK41 9LT,52.14555,-0.435974
MK41 9LU,52.14491,-0.435266
MK41 9LW,52.13332,-0.44584
MK41 9LX,52.14526,-0.434245
MK41 9LY,52.14456,-0.436652
MK41 9LZ,52.14384,-0.439044
MK41 9NA,52.14559,-0.438516
MK41 9NB,52.1451,-0.437042
MK41 9ND,52.14474,-0.437814
MK41 9NE,52.1443,-0.436062
MK41 9NF,52.14449,-0.434301
MK41 9NG,52.13444,-0.475565
MK41 9NH,52.14156,-0.439928
MK41 9NP,52.145,-0.43231
MK41 9NR,52.1454,-0.431799
MK41 9NS,52.14121,-0.439078
MK41 9NT,52.14172,-0.436707
MK41 9NU,52.14227,-0.434467
MK41 9NX,52.14234,-0.431381
MK41 9PA,52.14228,-0.432552
MK41 9PB,52.14188,-0.434392
MK41 9PD,52.14118,-0.436682
MK41 9PH,52.1405,-0.440447
MK41 9PP,52.13268,-0.446915
MK41 9PR,52.13395,-0.446739
MK41 9PS,52.13511,-0.44591
MK41 9PT,52.13696,-0.445129
MK41 9PU,52.13839,-0.444408
MK41 9PX,52.13956,-0.44368
MK41 9QA,52.13964,-0.443283
MK41 9QB,52.13912,-0.441971
MK41 9QD,52.13867,-0.442747
MK41 9QE,52.13781,-0.444062
MK41 9QG,52.13829,-0.443797
MK41 9QJ,52.13683,-0.444403
MK41 9QL,52.13968,-0.441981
MK41 9QN,52.13917,-0.442627
MK41 9QP,52.14052,-0.437085
MK41 9QQ,52.13865,-0.441987
MK41 9QR,52.14014,-0.437435
MK41 9QS,52.13959,-0.440464
MK41 9QT,52.13915,-0.44029
MK41 9QU,52.13963,-0.437613
MK41 9QW,52.13997,-0.440202
MK41 9QX,52.13926,-0.437495
MK41 9QY,52.13879,-0.440302
MK41 9QZ,52.13791,-0.442057
MK41 9RA,52.13837,-0.440039
MK41 9RB,52.13873,-0.437951
MK41 9RD,52.13753,-0.440083
MK41 9RE,52.13765,-0.437682
MK41 9RF,52.13914,-0.436184
MK41 9RG,52.13874,-0.434313
MK41 9RH,52.1371,-0.439806
MK41 9RJ,52.13759,-0.442302
MK41 9RL,52.14019,-0.429776
MK41 9RN,52.13702,-0.435074
MK41 9RP,52.13721,-0.434629
MK41 9RQ,52.1376,-0.437026
MK41 9RR,52.1364,-0.433781
MK41 9RS,52.1366,-0.43449
MK41 9RT,52.13473,-0.435125
MK41 9RU,52.13456,-0.43557
MK41 9RW,52.1364,-0.433781
MK41 9RX,52.13337,-0.436765
MK41 9RY,52.13391,-0.437521
MK41 9RZ,52.13309,-0.439434
MK41 9SA,52.13352,-0.442502
MK41 9SB,52.13364,-0.441008
MK41 9SD,52.13394,-0.445308
MK41 9SE,52.1409,-0.434632
MK41 9SF,52.14086,-0.432865
MK41 9SG,52.14164,-0.433174
MK41 9SH,52.14104,-0.430959
MK41 9SJ,52.14122,-0.430455
MK41 9SL,52.13998,-0.431712
MK41 9SN,52.1367,-0.434954
MK41 9SP,52.14038,-0.433028
MK41 9SQ,52.14196,-0.433601
MK41 9SR,52.13984,-0.43404
MK41 9SS,52.13944,-0.433733
MK41 9ST,52.1387,-0.43256
MK41 9SU,52.13719,-0.432496
MK41 9SW,52.13708,-0.435919
MK41 9SX,52.13811,-0.434963
MK41 9SY,52.13696,-0.436727
MK41 9SZ,52.13636,-0.435842
MK41 9TA,52.13758,-0.436326
MK41 9TB,52.13755,-0.433083
MK41 9TD,52.13698,-0.432153
MK41 9TE,52.13675,-0.436121
MK41 9TF,52.13688,-0.435591
MK41 9TG,52.13562,-0.436219
MK41 9TH,52.14174,-0.432089
MK41 9TJ,52.13582,-0.437264
MK41 9TL,52.13524,-0.436598
MK41 9TP,52.13526,-0.438058
MK41 9TQ,52.14093,-0.429896
MK41 9TR,52.13408,-0.435469
MK41 9TS,52.13444,-0.475565
MK41 9TT,52.13837,-0.430497
MK41 9TU,52.13876,-0.430352
MK41 9TW,52.13845,-0.431342
MK41 9TX,52.13618,-0.437836
MK41 9UB,52.13616,-0.438027
MK41 9WA,52.13618,-0.437836
MK41 9WB,52.13618,-0.437836
MK41 9WD,52.13618,-0.437836
MK41 9WE,52.13444,-0.475565
MK41 9WG,52.13843,-0.431328
MK41 9WJ,52.13843,-0.431328
MK41 9WQ,52.13444,-0.475565
MK41 9WX,52.13444,-0.475565
MK41 9WY,52.13843,-0.431328
MK41 9WZ,52.13444,-0.475565
MK41 9XG,52.13444,-0.475565
MK41 9XJ,52.13444,-0.475565
MK41 9XL,52.13444,-0.475565
MK41 9XN,52.13444,-0.475565
MK41 9XP,52.13444,-0.475565
MK41 9XQ,52.13444,-0.475565
MK41 9XT,52.14891,-0.450735
MK41 9XW,52.13843,-0.431328
MK41 9XX,52.13444,-0.475565
MK41 9XZ,52.13843,-0.431328
MK41 9YA,52.13444,-0.475565
MK41 9YE,52.13524,-0.436598
MK41 9YS,52.13524,-0.436598
MK41 9YT,52.13444,-0.475565
MK41 9YU,52.13444,-0.475565
MK41 9YW,52.13444,-0.475565
MK41 9YX,52.13444,-0.475565
MK41 9YY,52.13522,-0.435137
MK41 9YZ,52.13444,-0.475565
MK41 9ZA,52.13524,-0.436598
MK41 9ZE,52.13444,-0.475565
MK41 9ZF,52.13444,-0.475565
MK41 9ZG,52.13444,-0.475565
MK41 9ZH,52.14441,-0.439259
MK41 9ZJ,52.13524,-0.436598
MK41 9ZL,52.13444,-0.475565
MK41 9ZN,52.13524,-0.436598
MK41 9ZP,52.13444,-0.475565
MK41 9ZQ,52.14441,-0.439259
MK41 9ZR,52.14441,-0.439273
MK41 9ZS,52.14441,-0.439273
MK41 9ZT,52.14441,-0.439259
MK41 9ZW,52.13444,-0.475565
MK41 9ZX,52.13444,-0.475565
MK41 9ZY,52.14441,-0.439259
MK41 9ZZ,52.13444,-0.475565
MK42 0AA,52.12993,-0.464922
MK42 0AB,52.13075,-0.465142
MK42 0AD,52.11168,-0.427754
MK42 0AE,52.1337,-0.462864
MK42 0AF,52.13374,-0.463462
