PCDS,LAT,LONG
DG4 6LJ,55.35643,-4.08048
DG4 6LL,55.37339,-3.932842
DG4 6LQ,55.36032,-3.944495
DG4 6LS,55.38737,-4.002375
DG4 6LT,55.38736,-4.001601
DG4 6LU,55.38719,-3.999951
DG4 6LX,55.38728,-3.998092
DG4 6LY,55.3868,-3.995431
DG4 6LZ,55.38692,-3.999179
DG4 6NA,55.38698,-4.000429
DG4 6NB,55.38736,-4.003748
DG4 6ND,55.38626,-4.005824
DG4 6NE,55.38767,-4.00689
DG4 6NF,55.38794,-4.005719
DG4 6NG,55.38842,-4.007812
DG4 6NH,55.38817,-4.006852
DG4 6NJ,55.38934,-4.006295
DG4 6NL,55.38755,-3.996021
DG4 6NN,55.39128,-4.02201
DG4 6NP,55.38747,-4.020252
DG4 6NQ,55.38818,-4.006916
DG4 6NR,55.38435,-4.046457
DG4 6NS,55.39075,-4.076962
DG4 6NU,55.39639,-4.077778
DG4 6NW,55.39592,-4.048776
DG4 6NX,55.38975,-4.010721
DG4 6NY,55.40619,-4.018554
DG4 6PH,55.387,-4.006745
DG4 6PJ,55.38681,-4.007099
DG4 6PL,55.38601,-4.002859
DG4 6PN,55.38532,-4.000219
DG4 6PP,55.38554,-4.002456
DG4 6PS,55.38592,-4.001213
DG4 6PT,55.38594,-4.000108
DG4 6PW,55.38602,-4.001675
DG4 6PX,55.38524,-3.998968
DG4 6PZ,55.38421,-3.997053
DG4 6QA,55.38351,-3.993845
DG4 6QB,55.38296,-3.992175
DG4 6QD,55.38329,-3.992081
DG4 6QE,55.38456,-3.99104
DG4 6QF,55.38462,-3.993095
DG4 6QG,55.38434,-3.993555
DG4 6QH,55.38335,-3.994737
DG4 6QJ,55.38142,-3.987678
DG4 6QL,55.38125,-3.986864
DG4 6QN,55.38207,-3.986527
DG4 6QP,55.37944,-3.987689
DG4 6QQ,55.38383,-3.993182
DG4 6QR,55.37976,-3.987894
DG4 6QS,55.37998,-3.988158
DG4 6QT,55.3796,-3.990301
DG4 6QU,55.37856,-3.990738
DG4 6QW,55.38149,-3.985582
DG4 6QX,55.3786,-3.990093
DG4 6QY,55.37878,-3.988161
DG4 6QZ,55.37816,-3.989614
DG4 6RA,55.37835,-3.991501
DG4 6RB,55.38045,-3.992444
DG4 6RP,55.38246,-3.999759
DG4 6RR,55.38208,-3.998461
DG4 6RS,55.38189,-3.999699
DG4 6RT,55.3817,-3.998426
DG4 6RU,55.38328,-3.998237
DG4 6RW,55.38559,-4.004827
DG4 6RX,55.38196,-3.996245
DG4 6RY,55.38308,-3.999696
DG4 6RZ,55.38113,-3.996172
DG4 6SA,55.38105,-3.995236
DG4 6SB,55.38098,-3.996748
DG4 6SD,55.38039,-3.996766
DG4 6SE,55.38005,-3.996149
DG4 6SG,55.38035,-3.993654
DG4 6SH,55.37765,-3.992224
DG4 6SJ,55.3803,-3.994993
DG4 6SL,55.37958,-3.997419
DG4 6SN,55.38085,-4.002598
DG4 6SQ,55.37835,-3.991991
DG4 6SR,55.38091,-4.001465
DG4 6SS,55.38037,-4.000806
DG4 6ST,55.38099,-3.999448
DG4 6SU,55.38147,-4.001477
DG4 6SX,55.38206,-4.000765
DG4 6WU,55.36789,-3.923374
DG4 6WW,55.36789,-3.923374
DG4 6WX,55.37283,-3.960181
DG4 6YA,55.37283,-3.960181
DG4 6YB,55.37283,-3.960181
DG4 6YD,55.2419,-3.765856
DG4 6YE,55.38208,-4.000766
DG5 4AA,54.93246,-3.822166
DG5 4AB,54.93228,-3.821502
DG5 4AD,54.93277,-3.821805
DG5 4AE,54.93187,-3.821546
DG5 4AF,54.93153,-3.822467
DG5 4AG,54.93321,-3.825493
DG5 4AH,54.93312,-3.823398
DG5 4AJ,54.9329,-3.824324
DG5 4AL,54.93362,-3.823045
DG5 4AN,54.93423,-3.824212
DG5 4AP,54.93434,-3.825794
DG5 4AQ,54.93325,-3.824886
DG5 4AR,54.93282,-3.828941
DG5 4AS,54.93155,-3.825761
DG5 4AT,54.9317,-3.826205
DG5 4AU,54.93198,-3.825952
DG5 4AW,54.93402,-3.826576
DG5 4AX,54.9317,-3.826189
DG5 4AY,54.93281,-3.824507
DG5 4AZ,54.92825,-3.8275
DG5 4BA,54.93037,-3.826473
DG5 4BB,54.93128,-3.822971
DG5 4BD,54.92556,-3.827316
DG5 4BE,54.92595,-3.821419
DG5 4BF,54.9328,-3.827348
DG5 4BG,54.93405,-3.823206
DG5 4BH,54.92543,-3.821302
DG5 4BJ,54.92542,-3.82269
DG5 4BL,54.93043,-3.824649
DG5 4BN,54.9352,-3.826114
DG5 4BP,54.93685,-3.828327
DG5 4BQ,54.93184,-3.822231
DG5 4BS,54.93139,-3.819636
DG5 4BT,54.93009,-3.819733
DG5 4BU,54.93082,-3.820344
DG5 4BW,54.93625,-3.827301
DG5 4BX,54.93064,-3.821459
DG5 4BY,54.92967,-3.820057
DG5 4BZ,54.93011,-3.822059
DG5 4DA,54.9297,-3.822493
DG5 4DB,54.92786,-3.822098
DG5 4DD,54.92635,-3.822092
DG5 4DE,54.92405,-3.820771
DG5 4DF,54.93054,-3.828385
DG5 4DG,54.92818,-3.821239
DG5 4DH,54.92901,-3.820855
DG5 4DJ,54.92762,-3.819762
DG5 4DL,54.92467,-3.822859
DG5 4DN,54.92842,-3.820266
DG5 4DP,54.92881,-3.819535
DG5 4DQ,54.92724,-3.820619
DG5 4DR,54.92611,-3.819101
DG5 4DS,54.9246,-3.818814
DG5 4DT,54.92509,-3.818118
DG5 4DU,54.92423,-3.822106
DG5 4DW,54.92725,-3.819262
DG5 4DX,54.92428,-3.816631
DG5 4DY,54.92392,-3.817535
DG5 4DZ,54.92609,-3.817368
DG5 4EA,54.92641,-3.816727
DG5 4EB,54.9258,-3.81531
DG5 4ED,54.92696,-3.816673
DG5 4EE,54.92797,-3.815751
DG5 4EF,54.9284,-3.816426
DG5 4EG,54.92937,-3.816127
DG5 4EH,54.92926,-3.817167
DG5 4EJ,54.92812,-3.817771
DG5 4EL,54.92891,-3.818884
DG5 4EN,54.93055,-3.816757
DG5 4EP,54.93053,-3.818661
DG5 4EQ,54.92926,-3.815123
DG5 4ER,54.93095,-3.816619
DG5 4ES,54.92743,-3.825013
DG5 4ET,54.93056,-3.818178
DG5 4EU,54.9302,-3.818911
DG5 4EW,54.93185,-3.818018
DG5 4EX,54.93177,-3.819294
DG5 4EY,54.92651,-3.824254
DG5 4EZ,54.92701,-3.825118
DG5 4FA,54.93496,-3.827087
DG5 4FB,54.92679,-3.819818
DG5 4FD,54.93457,-3.826226
DG5 4FE,54.93062,-3.820678
DG5 4FF,54.93193,-3.823765
DG5 4FG,54.93427,-3.82537
DG5 4GA,54.88116,-3.814847
DG5 4GH,54.88138,-3.815075
DG5 4GX,54.88445,-3.805625
DG5 4GY,54.9357,-3.830039
DG5 4GZ,54.88062,-3.810192
DG5 4HA,54.93177,-3.820496
DG5 4HB,54.93164,-3.82088
DG5 4HD,54.93248,-3.821058
DG5 4HE,54.93329,-3.819737
DG5 4HF,54.93438,-3.81899
DG5 4HG,54.93737,-3.819235
DG5 4HH,54.93256,-3.818409
DG5 4HJ,54.9332,-3.817922
DG5 4HL,54.93254,-3.816488
DG5 4HN,54.93255,-3.816051
DG5 4HP,54.93293,-3.815195
DG5 4HQ,54.93309,-3.817543
DG5 4HR,54.9335,-3.81611
DG5 4HS,54.93324,-3.814631
DG5 4HT,54.93365,-3.811309
DG5 4HU,54.93274,-3.812704
DG5 4HW,54.93098,-3.815731
DG5 4HX,54.93356,-3.807778
DG5 4HY,54.93215,-3.810836
DG5 4HZ,54.93364,-3.8225
DG5 4JA,54.93451,-3.812721
DG5 4JB,54.93604,-3.817052
DG5 4JD,54.93693,-3.816327
DG5 4JE,54.93969,-3.818449
DG5 4JF,54.93715,-3.820349
DG5 4JG,54.93829,-3.820041
DG5 4JH,54.93664,-3.821434
DG5 4JJ,54.93582,-3.821491
DG5 4JL,54.92769,-3.825789
DG5 4JN,54.93596,-3.826008
DG5 4JP,54.93557,-3.822868
DG5 4JQ,54.93821,-3.820459
DG5 4JR,54.9375,-3.823627
DG5 4JS,54.93469,-3.822313
DG5 4JT,54.93399,-3.82225
DG5 4JU,54.93356,-3.822574
DG5 4JW,54.93554,-3.822274
DG5 4JX,54.93338,-3.822317
DG5 4JY,54.93658,-3.824538
DG5 4JZ,54.93745,-3.828324
DG5 4LA,54.93634,-3.826306
DG5 4LB,54.87841,-3.813273
DG5 4LD,54.93584,-3.828734
DG5 4LE,54.88876,-3.805069
DG5 4LF,54.888,-3.803273
DG5 4LG,54.88583,-3.810613
DG5 4LH,54.88275,-3.813702
DG5 4LJ,54.87159,-3.811471
DG5 4LL,54.88134,-3.812532
DG5 4LN,54.87707,-3.813307
DG5 4LP,54.93549,-3.829639
DG5 4LQ,54.93737,-3.834142
DG5 4LR,54.93733,-3.831159
DG5 4LS,54.93792,-3.830952
DG5 4LT,54.93434,-3.835675
DG5 4LU,54.9305,-3.830864
DG5 4LW,54.87465,-3.812278
DG5 4LX,54.92535,-3.839822
DG5 4LY,54.93679,-3.829729
DG5 4LZ,54.92635,-3.840008
DG5 4NA,54.9466,-3.81008
DG5 4NB,54.92807,-3.825698
DG5 4ND,54.9281,-3.826635
DG5 4NE,54.94309,-3.820414
DG5 4NF,54.94672,-3.814832
DG5 4NG,54.94535,-3.807182
DG5 4NH,54.97852,-3.819642
DG5 4NJ,54.96574,-3.796303
DG5 4NL,54.96286,-3.802314
DG5 4NN,54.95507,-3.805479
DG5 4NP,54.91193,-3.783594
DG5 4NQ,54.96294,-3.826685
DG5 4NR,54.90392,-3.756335
DG5 4NS,54.89177,-3.748743
DG5 4NT,54.94109,-3.929607
DG5 4NU,54.88402,-3.738508
DG5 4NW,54.92948,-3.797559
DG5 4NX,54.92832,-3.81583
DG5 4NY,54.88021,-3.731127
DG5 4NZ,54.88202,-3.725561
DG5 4PA,54.88414,-3.708269
DG5 4PB,54.87955,-3.811594
DG5 4PD,54.9033,-3.74174
DG5 4PE,54.90706,-3.73507
DG5 4PF,54.91726,-3.730501
DG5 4PG,54.91568,-3.715845
DG5 4PH,54.94685,-3.769136
DG5 4PJ,54.95749,-3.779942
DG5 4PL,54.94421,-3.78877
DG5 4PN,54.9238,-3.820666
DG5 4PP,54.92941,-3.822871
DG5 4PQ,54.92726,-3.725452
DG5 4PR,54.86292,-3.784329
DG5 4PT,54.87705,-3.731272
DG5 4PU,54.87997,-3.739129
DG5 4PW,54.92492,-3.82067
DG5 4PX,54.87696,-3.73225
DG5 4PY,54.8772,-3.739945
DG5 4PZ,54.86848,-3.745023
DG5 4QA,54.8738,-3.753389
DG5 4QB,54.87117,-3.76074
DG5 4QD,54.87346,-3.766278
DG5 4QE,54.86831,-3.77771
DG5 4QF,54.86625,-3.795758
DG5 4QG,54.86434,-3.787867
DG5 4QH,54.86288,-3.791963
DG5 4QJ,54.86301,-3.786156
DG5 4QL,54.8603,-3.785257
DG5 4QN,54.87241,-3.772826
DG5 4QP,54.88633,-3.799348
DG5 4QQ,54.8657,-3.796684
DG5 4QR,54.89055,-3.807457
DG5 4QS,54.89463,-3.8116
DG5 4QT,54.89953,-3.821037
DG5 4QU,54.9146,-3.818098
DG5 4QW,54.88139,-3.791785
DG5 4QX,54.92359,-3.81674
DG5 4QY,54.92234,-3.816918
DG5 4QZ,54.93384,-3.824008
DG5 4RA,54.93401,-3.831086
DG5 4RB,54.93472,-3.831633
DG5 4RD,54.9324,-3.829733
DG5 4RE,54.92822,-3.824689
DG5 4RF,54.92823,-3.825159
DG5 4RG,54.93575,-3.814744
DG5 4RH,54.88486,-3.802463
DG5 4RJ,54.93842,-3.833253
DG5 4RQ,54.93433,-3.830086
DG5 4TA,54.93946,-3.821499
DG5 4TB,54.93773,-3.822357
DG5 4UL,54.92348,-3.819794
DG5 4UN,54.9247,-3.820036
DG5 4UP,54.92419,-3.819373
DG5 4UQ,54.92329,-3.819801
DG5 4WA,54.94107,-3.929607
DG5 4WX,54.92471,-3.820036
DG5 4XL,54.86185,-3.783534
DG5 4YA,54.92233,-3.816933
DG5 4YB,54.94109,-3.929607
DG5 4YD,54.92234,-3.816918
DG5 4YE,54.92234,-3.816918
DG5 4YF,54.92234,-3.816918
DG5 4YG,54.86205,-3.783465
DG5 4YH,54.86205,-3.783465
DG5 4YL,54.94109,-3.929607
DG6 4AA,54.83599,-4.049789
DG6 4AB,54.83624,-4.049583
DG6 4AD,54.8364,-4.049404
DG6 4AE,54.83671,-4.048937
DG6 4AF,54.83577,-4.049388
DG6 4AG,54.83741,-4.050374
DG6 4AH,54.83399,-4.052661
DG6 4AJ,54.83594,-4.051919
DG6 4AL,54.8334,-4.054593
DG6 4AN,54.83277,-4.055261
DG6 4AP,54.83595,-4.051281
DG6 4AQ,54.83567,-4.051189
DG6 4AR,54.83187,-4.053768
DG6 4AS,54.83191,-4.055124
DG6 4AT,54.83193,-4.056838
DG6 4AU,54.83299,-4.051038
DG6 4AW,54.83273,-4.058249
DG6 4AX,54.83311,-4.051651
DG6 4AY,54.83412,-4.051562
DG6 4AZ,54.83445,-4.051641
DG6 4BA,54.83466,-4.050826
DG6 4BB,54.83438,-4.051326
DG6 4BD,54.83521,-4.050091
DG6 4BE,54.83483,-4.049994
DG6 4BF,54.83444,-4.053821
DG6 4BG,54.83397,-4.049904
DG6 4BH,54.83427,-4.047895
DG6 4BJ,54.83452,-4.050586
DG6 4BL,54.8311,-4.050942
DG6 4BN,54.83113,-4.050679
DG6 4BP,54.83278,-4.048349
DG6 4BQ,54.83298,-4.050025
DG6 4BS,54.83066,-4.04958
DG6 4BT,54.83686,-4.043385
DG6 4BU,54.83469,-4.04899
DG6 4BW,54.83178,-4.050556
DG6 4BX,54.83529,-4.049005
DG6 4BY,54.83638,-4.047316
DG6 4BZ,54.83678,-4.047259
DG6 4DA,54.83748,-4.045098
DG6 4DB,54.82916,-4.050548
DG6 4DD,54.83238,-4.057484
DG6 4DE,54.83922,-4.045607
DG6 4DF,54.82819,-4.04972
DG6 4DG,54.83996,-4.047295
DG6 4DH,54.83736,-4.050278
DG6 4DJ,54.8371,-4.04972
DG6 4DL,54.83495,-4.054952
DG6 4DN,54.83754,-4.048636
DG6 4DP,54.83813,-4.049336
DG6 4DQ,54.84045,-4.046962
DG6 4DR,54.83966,-4.047514
DG6 4DS,54.8379,-4.047347
DG6 4DT,54.83753,-4.047141
DG6 4DU,54.83736,-4.048083
DG6 4DW,54.83805,-4.048772
DG6 4DX,54.83705,-4.047693
DG6 4DY,54.83678,-4.048629
DG6 4DZ,54.83662,-4.047827
DG6 4EA,54.83716,-4.046951
DG6 4EB,54.83796,-4.046104
DG6 4ED,54.83803,-4.046372
DG6 4EE,54.83801,-4.045484
DG6 4EF,54.839,-4.044989
DG6 4EG,54.8381,-4.046874
DG6 4EH,54.83917,-4.045916
DG6 4EJ,54.84056,-4.045255
DG6 4EL,54.83997,-4.045022
DG6 4EN,54.84212,-4.04292
DG6 4EP,54.84319,-4.042786
DG6 4EQ,54.83951,-4.046447
DG6 4ER,54.84208,-4.042263
DG6 4ES,54.84289,-4.040498
DG6 4ET,54.84332,-4.039523
DG6 4EU,54.84394,-4.03985
DG6 4EW,54.84221,-4.044123
DG6 4EX,54.84451,-4.039208
DG6 4EY,54.8441,-4.040216
DG6 4EZ,54.84179,-4.04094
DG6 4GS,54.83452,-4.055179
DG6 4HA,54.8423,-4.04134
DG6 4HB,54.84074,-4.043753
DG6 4HD,54.83164,-4.055531
DG6 4HE,54.83631,-4.049088
DG6 4HF,54.84631,-4.038817
DG6 4HG,54.84614,-4.039789
DG6 4HH,54.83863,-4.047275
DG6 4HJ,54.83874,-4.047826
DG6 4HL,54.84757,-4.03751
DG6 4HN,54.84459,-4.035646
DG6 4HP,54.84628,-4.035871
DG6 4HQ,54.83919,-4.047552
DG6 4HR,54.84609,-4.036609
DG6 4HS,54.84691,-4.037352
DG6 4HT,54.8458,-4.037794
DG6 4HU,54.84555,-4.038373
DG6 4HW,54.84618,-4.034277
DG6 4HX,54.83764,-4.048984
DG6 4HY,54.83751,-4.050379
DG6 4HZ,54.83676,-4.05126
DG6 4JA,54.83643,-4.052598
DG6 4JB,54.84692,-4.033567
DG6 4JD,54.83548,-4.053235
DG6 4JE,54.83674,-4.053174
DG6 4JF,54.83605,-4.054058
DG6 4JG,54.83498,-4.052758
DG6 4JH,54.83455,-4.052627
DG6 4JJ,54.83471,-4.054379
DG6 4JL,54.83532,-4.055251
DG6 4JN,54.83525,-4.057708
DG6 4JP,54.83549,-4.054497
DG6 4JQ,54.83487,-4.053375
DG6 4JR,54.83472,-4.054722
DG6 4JS,54.8343,-4.055713
DG6 4JT,54.83332,-4.056489
DG6 4JU,54.83543,-4.05588
DG6 4JW,54.83547,-4.054823
DG6 4JX,54.83649,-4.054812
DG6 4JY,54.84643,-4.0401
DG6 4JZ,54.83636,-4.054385
DG6 4LA,54.83676,-4.054156
DG6 4LB,54.83715,-4.05346
DG6 4LD,54.83755,-4.05292
DG6 4LE,54.83122,-4.057705
DG6 4LF,54.83485,-4.055866
DG6 4LG,54.8361,-4.052083
DG6 4LH,54.83198,-4.060297
DG6 4LJ,54.83205,-4.058666
DG6 4LL,54.83275,-4.059947
DG6 4LN,54.83736,-4.057441
DG6 4LP,54.83581,-4.052785
DG6 4LQ,54.8318,-4.059354
DG6 4LR,54.84724,-4.036994
DG6 4LS,54.84713,-4.035353
DG6 4LT,54.85903,-4.037791
DG6 4LU,54.86259,-4.028154
DG6 4LW,54.83532,-4.05905
DG6 4LX,54.8362,-4.051652
DG6 4LY,54.83612,-4.052178
DG6 4LZ,54.86132,-4.035943
DG6 4NA,54.8635,-4.030677
DG6 4NB,54.86693,-4.027421
DG6 4ND,54.87575,-4.025868
DG6 4NE,54.88194,-4.025618
DG6 4NF,54.86882,-4.046997
DG6 4NG,54.8784,-4.051488
DG6 4NH,54.8789,-4.061209
DG6 4NJ,54.8722,-4.055537
DG6 4NL,54.8602,-4.051249
DG6 4NN,54.85648,-4.063603
DG6 4NP,54.86938,-4.071026
DG6 4NQ,54.88355,-4.057082
DG6 4NR,54.87708,-4.070454
DG6 4NS,54.86594,-4.085186
DG6 4NT,54.86714,-4.081617
DG6 4NU,54.86628,-4.08112
DG6 4NW,54.84957,-4.066272
DG6 4NX,54.86538,-4.081947
DG6 4NY,54.86483,-4.078802
DG6 4NZ,54.86518,-4.080877
DG6 4PA,54.83747,-4.054582
DG6 4PB,54.86431,-4.085195
DG6 4PD,54.86497,-4.095483
DG6 4PE,54.8661,-4.081953
DG6 4PF,54.87154,-4.094577
DG6 4PG,54.86517,-4.098828
DG6 4PH,54.86492,-4.135997
DG6 4PJ,54.83532,-4.052293
DG6 4PL,54.87277,-4.124613
DG6 4PN,54.86407,-4.116536
DG6 4PP,54.87909,-4.093207
DG6 4PQ,54.87159,-4.109448
DG6 4PR,54.88612,-4.090796
DG6 4PS,54.90971,-4.103968
DG6 4PT,54.87912,-4.131183
DG6 4PU,54.86479,-4.081355
DG6 4PW,54.87231,-4.087447
DG6 4PX,54.86504,-4.075914
DG6 4QA,54.83149,-4.040109
DG6 4QB,54.82318,-4.015048
DG6 4QD,54.82931,-3.989026
DG6 4QE,54.81907,-3.990701
DG6 4QF,54.82118,-3.96109
DG6 4QG,54.81126,-3.956874
DG6 4QH,54.80803,-3.948129
DG6 4QJ,54.80916,-3.945367
DG6 4QN,54.81588,-3.942655
DG6 4QP,54.81552,-3.931105
DG6 4QQ,54.80865,-3.945669
DG6 4QR,54.81654,-3.917333
DG6 4QS,54.79968,-3.91056
DG6 4QT,54.79922,-3.932086
DG6 4QU,54.78838,-3.946701
DG6 4QW,54.82253,-3.939378
DG6 4QX,54.80477,-3.951924
DG6 4QY,54.79961,-3.955424
DG6 4QZ,54.79979,-3.958187
DG6 4RA,54.80671,-3.982703
DG6 4RB,54.80338,-4.017749
DG6 4RD,54.81012,-4.02484
DG6 4RE,54.84095,-4.05113
DG6 4RF,54.84077,-4.051899
DG6 4RG,54.84057,-4.052652
DG6 4RL,54.84168,-4.053067
DG6 4RN,54.84248,-4.0525
DG6 4RP,54.84129,-4.051708
DG6 4RR,54.84248,-4.049868
DG6 4RS,54.84307,-4.050677
DG6 4RT,54.83999,-4.053807
DG6 4RU,54.84354,-4.052663
DG6 4RW,54.843,-4.051732
DG6 4RX,54.8416,-4.051801
DG6 4RY,54.84159,-4.051739
DG6 4SA,54.84422,-4.059395
DG6 4SB,54.84429,-4.066828
DG6 4SD,54.84554,-4.091922
DG6 4SE,54.85907,-4.08265
DG6 4SF,54.83669,-4.089159
DG6 4SG,54.80912,-4.117925
DG6 4SH,54.81189,-4.134053
DG6 4SJ,54.81345,-4.147038
DG6 4SN,54.81221,-4.144746
DG6 4SP,54.83174,-4.159391
DG6 4SQ,54.80975,-4.12893
DG6 4SR,54.83979,-4.150367
DG6 4SS,54.83324,-4.139119
DG6 4ST,54.82156,-4.138642
DG6 4SU,54.82198,-4.118474
DG6 4SW,54.81903,-4.158043
DG6 4SX,54.83742,-4.107199
DG6 4SY,54.84642,-4.123321
DG6 4SZ,54.85414,-4.133854
DG6 4TA,54.85442,-4.125456
DG6 4TB,54.84612,-4.099817
DG6 4TH,54.84099,-4.06275
DG6 4TJ,54.82795,-4.078884
DG6 4TL,54.81682,-4.08709
DG6 4TN,54.81237,-4.097801
DG6 4TP,54.79658,-4.108246
DG6 4TQ,54.81234,-4.091746
DG6 4TR,54.78906,-4.109581
DG6 4TS,54.78344,-4.121388
DG6 4TT,54.7957,-4.126401
DG6 4TU,54.78727,-4.135867
DG6 4TW,54.80243,-4.108193
DG6 4TX,54.79341,-4.147764
DG6 4TY,54.79967,-4.149823
DG6 4TZ,54.81437,-4.150837
DG6 4UA,54.811,-4.173598
DG6 4UB,54.8085,-4.179439
DG6 4UD,54.81496,-4.196036
DG6 4UE,54.82226,-4.202799
DG6 4UF,54.81705,-4.224664
DG6 4UG,54.83813,-4.166475
DG6 4UQ,54.84471,-4.042396
DG6 4UR,54.84562,-4.041648
DG6 4UT,54.84584,-4.041005
DG6 4UU,54.8498,-4.039444
DG6 4UY,54.85108,-4.035832
DG6 4UZ,54.85448,-4.036814
DG6 4WA,54.8374,-4.050358
DG6 4WS,54.83741,-4.050374
DG6 4WT,54.83741,-4.050374
DG6 4WU,54.83741,-4.050374
DG6 4WW,54.83747,-4.054582
DG6 4WX,54.83741,-4.050374
DG6 4XA,54.83241,-4.052846
DG6 4XB,54.82225,-4.064923
DG6 4XD,54.82808,-4.045199
DG6 4XE,54.8155,-4.044221
DG6 4XF,54.81678,-4.028659
DG6 4XG,54.80654,-4.042368
DG6 4XH,54.78923,-4.033423
DG6 4XJ,54.78991,-4.05458
DG6 4XL,54.80304,-4.053441
DG6 4XN,54.82094,-4.029677
DG6 4XP,54.85001,-3.996042
DG6 4XQ,54.79514,-4.035944
DG6 4XR,54.84051,-3.966762
DG6 4XS,54.86053,-3.984812
DG6 4XT,54.85426,-4.005473
DG6 4XU,54.84525,-4.01526
DG6 4XW,54.83897,-4.005899
DG6 4XX,54.83986,-4.02815
DG6 4XY,54.83712,-4.040362
DG6 4XZ,54.83241,-4.052846
DG6 4YA,54.83741,-4.050374
DG6 4YB,54.83741,-4.050374
DG6 4YD,54.83747,-4.054582
DG6 4YE,54.84478,-4.037556
DG6 4YF,54.84478,-4.037556
DG6 4YH,54.84477,-4.037555
DG6 4YJ,54.84163,-4.044903
DG6 4YL,54.8374,-4.050358
DG6 9AA,100.0,0.0
DG6 9AB,100.0,0.0
DG6 9AD,100.0,0.0
DG7 1AA,54.94286,-3.927194
DG7 1AB,54.94239,-3.927796
DG7 1AD,54.94162,-3.928946
DG7 1AE,54.94158,-3.928195
DG7 1AF,54.94206,-3.928233
DG7 1AG,54.94139,-3.928482
DG7 1AH,54.94292,-3.929367
DG7 1AJ,54.94282,-3.928847
DG7 1AL,54.94336,-3.927811
DG7 1AN,54.9412,-3.931564
DG7 1AP,54.94141,-3.929747
DG7 1AQ,54.94102,-3.92848
DG7 1AR,54.94096,-3.930835
DG7 1AS,54.94077,-3.93145
DG7 1AT,54.94057,-3.931487
DG7 1AU,54.94027,-3.93216
DG7 1AW,54.94126,-3.931442
DG7 1AX,54.94,-3.932256
DG7 1AY,54.94051,-3.933639
DG7 1AZ,54.93989,-3.935529
DG7 1BA,54.94243,-3.936135
DG7 1BB,54.94613,-3.939233
DG7 1BD,54.94471,-3.93587
DG7 1BE,54.94191,-3.927055
DG7 1BF,54.93986,-3.936652
DG7 1BG,54.94366,-3.935132
DG7 1BH,54.94466,-3.931277
DG7 1BJ,54.94579,-3.936859
DG7 1BL,54.94461,-3.935288
DG7 1BN,54.94438,-3.933231
DG7 1BP,54.9427,-3.933166
DG7 1BQ,54.94391,-3.931179
DG7 1BS,54.94028,-3.93533
DG7 1BT,54.94231,-3.932195
DG7 1BU,54.94316,-3.931408
DG7 1BW,54.94426,-3.933944
DG7 1BX,54.94502,-3.930046
DG7 1BY,54.94537,-3.927782
DG7 1BZ,54.94344,-3.930501
DG7 1DA,54.93993,-3.931222
DG7 1DB,54.93953,-3.931578
DG7 1DD,54.94504,-3.928594
DG7 1DE,54.93929,-3.932971
DG7 1DF,54.93937,-3.925732
DG7 1DG,54.93953,-3.933748
DG7 1DH,54.93875,-3.934913
DG7 1DJ,54.93874,-3.936863
DG7 1DL,54.94485,-3.928039
DG7 1DN,54.93801,-3.934471
DG7 1DP,54.93835,-3.933488
DG7 1DQ,54.93897,-3.934002
DG7 1DR,54.9389,-3.933296
DG7 1DS,54.93884,-3.932575
DG7 1DT,54.93852,-3.932466
DG7 1DU,54.93739,-3.933411
DG7 1DW,54.93835,-3.933566
DG7 1DX,54.93962,-3.930833
DG7 1DY,54.93927,-3.93066
DG7 1DZ,54.93919,-3.931405
DG7 1EA,54.93977,-3.930122
DG7 1EB,54.94062,-3.92857
DG7 1ED,54.94059,-3.928772
DG7 1EE,54.93957,-3.925913
DG7 1EF,54.9383,-3.934173
DG7 1EG,54.94006,-3.928762
DG7 1EH,54.939,-3.930101
DG7 1EJ,54.93947,-3.930217
DG7 1EL,54.93866,-3.931505
DG7 1EN,54.93775,-3.92965
DG7 1EP,54.93891,-3.927333
DG7 1EQ,54.93601,-3.924166
DG7 1ER,54.93779,-3.931728
DG7 1ES,54.93715,-3.931589
DG7 1ET,54.93745,-3.932384
DG7 1EU,54.93719,-3.929873
DG7 1EW,54.93749,-3.926235
DG7 1EX,54.93642,-3.925965
DG7 1EY,54.93674,-3.931866
DG7 1EZ,54.93634,-3.929801
DG7 1FA,54.94006,-3.928106
DG7 1FB,54.93818,-3.93117
DG7 1FD,54.94559,-3.929152
DG7 1GA,54.94657,-3.938504
DG7 1GB,54.94456,-3.916752
DG7 1GD,54.9338,-3.924404
DG7 1GE,54.94432,-3.915585
DG7 1GF,54.94498,-3.914773
DG7 1HA,54.93663,-3.933671
DG7 1HB,54.93806,-3.933631
DG7 1HD,54.93665,-3.934406
DG7 1HE,54.93684,-3.935196
DG7 1HF,54.93601,-3.934937
DG7 1HG,54.93554,-3.934212
DG7 1HH,54.93772,-3.925231
DG7 1HJ,54.94039,-3.925655
DG7 1HL,54.9409,-3.925711
DG7 1HN,54.94036,-3.926747
DG7 1HP,54.9376,-3.934982
DG7 1HQ,54.93721,-3.933262
DG7 1HR,54.94056,-3.92749
DG7 1HS,54.94108,-3.926812
DG7 1HT,54.94368,-3.924954
DG7 1HU,54.94193,-3.925744
DG7 1HW,54.94368,-3.917912
DG7 1HX,54.94278,-3.925285
DG7 1HY,54.94291,-3.924964
DG7 1HZ,54.94408,-3.917244
DG7 1JA,54.94119,-3.920542
DG7 1JB,54.94109,-3.929607
